ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191220017,0.00879167378812,0.00848707843879,0.008199999999999999,-12.795505875331529,24.346601672569882,27.504167798634114,0.18249566853046417
191220017,0.00891175220946,0.00998022268022,0.0070999999999999995,-11.4743785667146,-26.145410598882457,28.55243107594648,0.11656942218542099
191220017,0.01570634585456,0.01637340102825,0.0109,-15.170077416852044,-19.853981055041874,24.986181260085452,0.1992131769657135
191220017,0.01226817862655,0.01205561834123,0.0079,-18.63813342616042,-11.91696209131012,22.122219862512928,0.28645217418670654
191220017,0.00422517178152,0.0042056715984,0.0038,-18.884431750160115,-13.094844283604292,22.980317328753525,0.25816863775253296
200105041,0.02637559153226,0.02684744184883,0.020399999999999998,23.792515967982904,-8.294414115130664,25.196825656000176,0.2632077932357788
200105041,0.00685042518549,0.00700846979892,0.0060999999999999995,17.366967865707768,5.515334782791484,18.2216967332653,0.5333161354064941
200105041,0.00764525786213,0.00827873044392,0.0083,13.795294765572065,21.31908774730709,25.393133331132,0.2688641846179962
200105041,0.04699126020351,0.04758704474092,0.0466,10.364794512978026,16.33516214252995,19.34594735290802,0.4880271852016449
200105041,0.04138222305651,0.04679778635569,0.030199999999999998,10.284268416073811,-28.075268531951615,29.899574053621794,0.11557051539421082
200105041,0.05488196740277,0.05781939558166,0.0464,8.712551955476584,-15.134342312299346,17.463000555567632,0.5373787879943848
200105041,0.00430302368544,0.00544081485067,0.004,8.208926026276144,-6.011335361504051,10.174603218352376,0.8379762768745422
200105041,0.00954960758074,0.0097261715895,0.010199999999999999,4.623259265683959,15.593406422838415,16.264338397660715,0.6108171343803406
200105041,0.04753038079177,0.04869394628712,0.037399999999999996,-1.3660999478701643,-20.624083560173357,20.669277427500543,0.37365201115608215
200105041,0.04499413937906,0.04757611648383,0.0292,-3.376522071871917,-27.92856784262438,28.13193118535776,0.1401687115430832
200105041,0.0256300834434,0.0246045674101,0.0201,-16.186560752479338,19.481778039286535,25.328671891458214,0.22407211363315582
200105041,0.01328823648229,0.01333993879115,0.0101,-18.30119656698769,-8.764110211889921,20.291443959808397,0.34952306747436523
200105041,0.03136535105579,0.03026120024466,0.0293,-19.3371194333061,22.07663784605456,29.34786169952079,0.12288587540388107
200105041,0.02124384826967,0.02201812771838,0.0155,-22.359258945881596,-12.311362285890135,25.52457570014359,0.1846412718296051
200603135,0.12216545206936,0.12527707323506,0.19169999999999998,4.795503143287667,16.87994217155762,17.547909086138798,0.5616511106491089
190809042,0.00563137455993,0.00584320353637,0.006900000000000001,19.297909500221696,12.184797202995012,22.822730652628525,0.34215039014816284
190809042,0.00838838983327,0.00838838983327,0.008199999999999999,18.133891858963388,24.847651157470906,30.76098300670326,0.11808160692453384
190809042,0.01227846325411,0.01332882050162,0.009,10.483257653805067,-20.971363190772355,23.44558384551313,0.30060505867004395
190809042,0.01562118470634,0.01577719929981,0.0123,10.401024658595247,-27.613566172172614,29.507423202431568,0.124012790620327
190809042,0.00794829714064,0.0080477711347,0.0108,9.824847693024564,6.806005435025494,11.951954486923317,0.7855691909790039
190809042,0.01219961330326,0.0124730366742,0.0115,2.433789480297004,-4.425376582996317,5.050473825677648,0.9520310759544373
190809042,0.00528634287029,0.00550144473444,0.004200000000000001,1.5918756111240722,-9.72733422554063,9.85672827735963,0.812623143196106
190809042,0.00985697209826,0.00990318618978,0.0091,-3.6434562206614935,3.7865674845643436,5.254794113814752,0.928791344165802
190809042,0.0197907941401,0.02014524747446,0.0173,-3.6761078782766154,-15.197566002411302,15.63584642720728,0.5640916228294373
190809042,0.02071357038337,0.02074641019919,0.0198,-8.732778874320598,7.928556524307159,11.795054057190816,0.7245088219642639
190809042,0.01695316172821,0.01693606477111,0.0132,-12.022331507749598,-7.737354853570493,14.296953205275939,0.5853346586227417
190809042,0.05102987112853,0.04988613360941,0.0429,-22.216562335723,11.633962661169855,25.078334174250987,0.21907204389572144
190809042,0.01140432760408,0.01292458738234,0.0089,-22.88142019114006,-3.5180003244896763,23.15028149899782,0.26040831208229065
190809042,0.0172563049231,0.01750676032362,0.0129,-23.46614538239317,-8.96901439204685,25.121742552239002,0.19933223724365234
200124082,0.01817425327493,0.02430183520405,0.022,21.720215239711717,0.16137444811788706,21.720814704458096,0.39237701892852783
200124082,0.06233448268091,0.06418900806104,0.0579,18.05920364760689,-4.875142580932036,18.70565777895075,0.5130793452262878
200124082,0.02320703226779,0.02501289565001,0.0229,17.881322998337776,4.787676993345735,18.511168424610872,0.5210775136947632
200124082,0.00848706088419,0.0085622614975,0.008199999999999999,17.995821457624217,12.22453242527916,21.755169912650334,0.38684388995170593
200124082,0.00535566690108,0.00528632668893,0.0054,17.73831407284587,24.203084152995103,30.007196968554886,0.13663296401500702
200124082,0.00594259316978,0.00546054479998,0.0044,17.382326165883274,-24.153818497679218,29.7581457600631,0.11868409067392349
200124082,0.0046019092327,0.00416936692095,0.0052,8.2869226495332,29.3513431548117,30.498733798313292,0.14617963135242462
200124082,0.01107764007059,0.01116431389148,0.009800000000000001,6.468272982321654,-11.01232433862273,12.771440780278164,0.7276738882064819
200124082,0.01399051651726,0.01464062433715,0.0129,5.086906473930069,1.5411242055531542,5.315230903544396,0.9704118371009827
200124082,0.00867114440017,0.00881704055093,0.0088,4.786720505733151,9.571997895497084,10.702138931028127,0.8226755857467651
200124082,0.00976525461253,0.01049923054684,0.0125,5.106914285205452,20.48321839895331,21.11024634769475,0.4254550337791443
200124082,0.02508007739852,0.02832805935829,0.0233,3.515197049440714,-17.479796049581246,17.829744073950643,0.503659188747406
200124082,0.00957198034833,0.00970020886181,0.0078,3.3930747379187474,-22.97744592556016,23.226618479559246,0.2918115258216858
200124082,0.07041265397656,0.0719254923788,0.0653,-3.0535471029280097,-15.856064292006131,16.147410276023145,0.5461829304695129
200124082,0.0196999248756,0.02007091579679,0.020300000000000002,-3.148157926662466,17.854088189605058,18.129513901500058,0.5169960260391235
200124082,0.02429241548561,0.02992629798185,0.030600000000000002,-5.954869509804318,31.850043544312385,32.40192478921236,0.10861404240131378
200124082,0.06762355861775,0.07096747964149,0.0726,-7.767574888037533,15.619015465378506,17.443865643667813,0.5217856764793396
200124082,0.01162438384902,0.01355159303117,0.009699999999999999,-15.705609355302162,-7.119132952056729,17.243777619760305,0.4640013575553894
200124082,0.0063663579525,0.00602442986947,0.0046,-21.383842566451058,-17.749111218614374,27.790207067540756,0.1249348446726799
200124082,0.02071360126138,0.02071360126138,0.0127,-28.266997357926524,3.0689593806782094,28.43310463263009,0.13562503457069397
191230041,0.0080434679664,0.00841478093447,0.005900000000000001,20.54384895977118,-16.067855883096893,26.08107837899281,0.2220509648323059
191230041,0.00591482469504,0.00591283223528,0.0053,17.626893798690364,-10.23176358464719,20.381252502921402,0.43794605135917664
191230041,0.00520483992667,0.00549584276911,0.0036,16.547208101017663,-1.7462038096713017,16.63908952239879,0.6008398532867432
191230041,0.02439795723871,0.02460083644081,0.0218,12.752391895247255,11.108655311586796,16.91227825733531,0.5849165916442871
191230041,0.02771252352196,0.02803177286334,0.0264,7.331796840646716,10.911207725215704,13.145703420764864,0.7370704412460327
191230041,0.07033815671174,0.07454942300314,0.0569,1.0071648226213867,-14.47486418359525,14.509861064766945,0.6325497031211853
191230041,0.00761087717685,0.00747511225545,0.0324,0.26177748755987507,25.6946859402323,25.696019375460835,0.2652575671672821
191230041,0.03532186727475,0.03664667116822,0.0292,-4.385237390408713,-17.678712414085318,18.214472544403954,0.45817723870277405
191230041,0.07591972840633,0.07514475130422,0.07740000000000001,-5.258021060963412,21.587102357581877,22.21822248269317,0.36139923334121704
191230041,0.00685159738584,0.00813892654474,0.0057,-7.620815658930551,-15.23308130054094,17.033003760510663,0.4943723678588867
191230041,0.01371030530704,0.01519830446852,0.01,-11.026837875314769,-23.4169887893056,25.88328875714619,0.180474191904068
191230041,0.01253457343126,0.01276634809668,0.011699999999999999,-12.003911872252297,19.389285024713537,22.80431419892994,0.3139989674091339
191230041,0.02449140241069,0.02252118161562,0.028,-15.731644110076072,17.912505537922023,23.83988761161753,0.26840275526046753
191230041,0.02530085731307,0.03728656446363,0.0324,-15.181894228708222,16.738026481914435,22.597557866594595,0.30819252133369446
191230041,0.00894307720408,0.00882599947971,0.0075,-19.56832450358678,10.323906252477835,22.124674303797946,0.311849445104599
191230041,0.00338748136389,0.0042335493332,0.0032,-18.64152641725421,11.23075658162356,21.763160714647032,0.3260123133659363
191230041,0.01032869947463,0.01093070160871,0.0060999999999999995,-24.85722040259744,-6.368652682915816,25.660094237547394,0.18816398084163666
191230041,0.01787620222903,0.0171037728417,0.0121,-28.1713612108784,0.9668777291885216,28.1879482064725,0.1390211135149002
190906045,0.04378215558208,0.0459100611145,0.048,17.982154454110855,8.14909297392223,19.742466650397503,0.46711450815200806
190906045,0.00374866350889,0.00320600848733,0.0043,16.23191304682007,21.837984836156927,27.20972324067655,0.20919086039066315
190906045,0.01533699434334,0.01589750945492,0.0146,15.143347133085808,-3.0802866435473306,15.45344837987085,0.6489312648773193
190906045,0.12714530751765,0.13541164228962,0.1448,12.282566353635378,24.366273176506784,27.286886565132072,0.21488767862319946
190906045,0.0173888867647,0.02017159760478,0.0219,10.642127599505617,23.486222389206663,25.784797069571482,0.26081395149230957
190906045,0.00605682693501,0.00582049533128,0.005,8.07869122660822,-26.61255394196672,27.81172370634246,0.1616915911436081
190906045,0.01512395468362,0.01595987093017,0.0114,7.365060488097443,-18.709671877650234,20.107098303628412,0.4227793514728546
190906045,0.00848265016873,0.0102197424796,0.01,0.7648145092013665,-12.880850769955245,12.903536532825868,0.6960395574569702
190906045,0.01270850956734,0.01292257007462,0.0101,-3.730576298878158,16.88406976159596,17.291295478772085,0.5453292727470398
190906045,0.0131263807819,0.01375147120398,0.011800000000000001,-4.319306875452093,2.723220196812702,5.106107737046395,0.9254278540611267
190906045,0.00560845943127,0.00578882999199,0.0044,-7.459573243774667,-8.187756133354181,11.076302553685846,0.7241982817649841
190906045,0.00389825346804,0.00433892423717,0.004,-9.585137668073472,12.672541890005629,15.889234277151816,0.5703227519989014
190906045,0.08361598335682,0.09202998719801,0.0859,-11.441370263345625,10.42830241718517,15.48076365300187,0.5760051012039185
190906045,0.00459424530885,0.0044657108325,0.004900000000000001,-12.763607609571022,15.153230870465402,19.812345392083913,0.40971049666404724
190906045,0.00541252578472,0.00593379095264,0.0043,-14.286755725889389,-4.168977567274351,14.882595978801948,0.5592616200447083
190906045,0.0144289166096,0.01473034771054,0.0108,-14.52525887429152,-7.872302088840591,16.52137756816782,0.49498245120048523
190906045,0.0174268380021,0.01801611342668,0.0146,-16.508323262896766,-4.220588483110104,17.039306534327856,0.4730808436870575
190906045,0.01404532554334,0.01400187994101,0.010199999999999999,-20.70959388299493,-2.0462129649953344,20.810435258473213,0.3386878967285156
190906045,0.14401245387095,0.14486759400306,0.1277,-22.564295269827603,8.314793898520387,24.047499366039307,0.24933654069900513
190906045,0.00457356794319,0.00472452422781,0.0031,-25.35098602166582,-0.404759325971072,25.354216994672704,0.2031221240758896
191004042,0.00880467818439,0.00977628339601,0.0067,21.536947962249755,0.06628843575125959,21.537049975051726,0.3976070284843445
191004042,0.00626768090812,0.00635736824434,0.006900000000000001,19.282091789755235,12.168257036477458,22.800526098305205,0.34215039014816284
191004042,0.00792238954455,0.00792238954455,0.008199999999999999,18.133891858963388,24.847651157470906,30.76098300670326,0.11808160692453384
191004042,0.01466460347606,0.01544947875109,0.009,10.487310138271626,-20.98016977585973,23.4552730169903,0.30060505867004395
191004042,0.01972820616849,0.01967262458397,0.0123,10.403141535187714,-27.646496854691584,29.538987947952787,0.124012790620327
191004042,0.00832078541781,0.0084260069999,0.0108,9.819077617637507,6.802977302753018,11.945486996681236,0.7855691909790039
191004042,0.01043052088929,0.01540441469964,0.0126,2.856896539783677,25.80554616498616,25.96320314233739,0.25892549753189087
191004042,0.0145047082111,0.01474212441663,0.0115,2.4298311836771282,-4.425278339244298,5.048481425126982,0.9520310759544373
191004042,0.00631894902642,0.00668924630411,0.004200000000000001,1.5911420230477031,-9.724553259702777,9.85386534743773,0.812623143196106
191004042,0.01163933801615,0.01168608851244,0.0091,-3.644466660078454,3.7768457601304073,5.248494621159568,0.928791344165802
191004042,0.02370228980907,0.02335267461069,0.0173,-3.678570359068613,-15.19721162638774,15.636081125230843,0.5640916228294373
191004042,0.0239698638011,0.02397390756464,0.0198,-8.734843349884684,7.927213393977573,11.795679942575507,0.7224645614624023
191004042,0.02019624258613,0.01998043030162,0.0132,-12.022582736563995,-7.74083199024629,14.299046516136706,0.5853346586227417
191004042,0.05720168468925,0.05579191990531,0.0429,-22.22093747244881,11.636951956337336,25.083596771880686,0.21907204389572144
191004042,0.01415202977411,0.01497789103594,0.0089,-22.88539398431351,-3.5250876662485506,23.155287027101622,0.25998756289482117
191004042,0.02060301311533,0.02076729226737,0.0129,-23.4776837707978,-8.96811995046274,25.13220166034779,0.19768670201301575
200620085,0.33583705509465,0.3399281461218,0.3338,21.254618366426538,17.02806206492831,27.234353397294385,0.19580309092998505
200620085,0.00990844574624,0.00967250841225,0.0086,16.81235913657143,25.970739187265337,30.937506952434568,0.11751063913106918
200620085,0.00917914614778,0.01377021544859,0.0103,16.400816277194743,4.547466096571771,17.019578889194044,0.5831907987594604
200620085,0.01462335028861,0.01419294457811,0.015099999999999999,15.89558489674318,-9.786417342507027,18.666625326091378,0.5088814496994019
200620085,0.01143035093135,0.01148792875166,0.0101,12.132770131425392,13.827416934332902,18.39567276008851,0.5257844924926758
200620085,0.09677440595871,0.09520510679307,0.0859,10.096495266707345,-2.687745589423633,10.448118120193506,0.8383716940879822
200620085,0.00971595422806,0.0098879434188,0.0065,4.573790982585101,-11.403947450085465,12.28696482706486,0.7392502427101135
200620085,0.00543574041309,0.00564506602546,0.0035,-13.100250930945222,19.3865671706038,23.397729416758516,0.291179895401001
200620085,0.00690578278494,0.00571049300787,0.005900000000000001,-18.25003187464183,22.68920948888755,29.118019412626868,0.1298917680978775
200620085,0.04569142566013,0.04411600128253,0.0324,-21.142835861113802,7.848691319525844,22.55262040161652,0.2953232526779175
200620085,0.0083125960918,0.00924294607802,0.0072,-21.37354574482208,5.836500346354024,22.156099726122456,0.3075372278690338
200620085,0.02073229648892,0.02459797265389,0.0165,-25.59629838375871,0.9275297734755252,25.613097948766814,0.19936875998973846
191025081,0.00556920260405,0.00676507092345,0.0057,21.472171271534847,-12.083425570990808,24.63861631480198,0.27599287033081055
191025081,0.00609607598622,0.00655433207422,0.0050999999999999995,19.812397409690362,-20.41257672992879,28.44643680095065,0.15242651104927063
191025081,0.00976292919746,0.00999721722726,0.007,18.01953222832111,-5.019828393520859,18.705667270876344,0.5115158557891846
191025081,0.0090151820587,0.00943420193484,0.0088,17.843140612135528,14.376970511028231,22.91447341407049,0.34063661098480225
191025081,0.03595982288853,0.03968961478063,0.026199999999999998,13.062397075098371,-27.31691605793589,30.279308595826063,0.10820955038070679
191025081,0.0407281684289,0.04467290568013,0.0332,12.120557508060045,-17.812968155704347,21.545496839293527,0.37637507915496826
191025081,0.00783130070861,0.00898473406064,0.0075,10.816910922496195,11.092108771551766,15.493225386197269,0.6430801153182983
191025081,0.00835934430604,0.01340391918031,0.011,9.329320298519155,16.085934998797285,18.595507166987403,0.5196608304977417
191025081,0.00493563223541,0.00445081065794,0.005,10.820164807134304,15.847025114496219,19.18862533285316,0.49481454491615295
191025081,0.01517035346672,0.02363375265449,0.0192,4.752463314911079,3.4277438272976744,5.859635468206686,0.9590187072753906
191025081,0.01141619837829,0.01227440017464,0.010199999999999999,6.287207673997915,2.7973968389465402,6.881453384695732,0.9407759308815002
191025081,0.02173447901739,0.02365250496559,0.0221,5.100700621819898,29.667809694741774,30.103080125113653,0.15659692883491516
191025081,0.00669545575168,0.00712398560844,0.013300000000000001,4.802832322647152,13.34529636086194,14.183230147098529,0.6929174661636353
191025081,0.00979787332886,0.01570248418426,0.0121,4.554408280181463,-21.82678737509526,22.296883261462874,0.3316715359687805
191025081,0.01278764240799,0.01721891833355,0.009300000000000001,3.709214599985158,-17.52573546527462,17.913948681271673,0.5027155876159668
191025081,0.00719268681897,0.00801570585364,0.0066,3.713491503925965,24.21485917110358,24.497942684229045,0.30624136328697205
191025081,0.04089379519192,0.04285483368397,0.0343,2.7817929738493605,-12.907105585178495,13.203473420848603,0.6926596760749817
191025081,0.00599439668598,0.00622647556013,0.0050999999999999995,-0.15602806572548492,-9.58969586120687,9.590965092450126,0.811553955078125
191025081,0.01949809969727,0.02015065005496,0.0176,-0.6930654361989683,-18.67008351009948,18.68294284234799,0.4530216455459595
191025081,0.04598710789469,0.05051735076124,0.0438,-1.8081973662755368,-3.7518843904095123,4.164878497179368,0.940773069858551
191025081,0.01468599046488,0.01467755020992,0.013900000000000001,-1.8613695841667073,10.754977647156641,10.914862785034776,0.7899659276008606
191025081,0.28285049222685,0.28346185896049,0.3334,-2.203949161010855,17.15066171753531,17.291690170554087,0.5512622594833374
191025081,0.0230436922226,0.02438015586148,0.0189,-3.4263934578344877,-13.06188409970311,13.503811753204229,0.6510788202285767
191025081,0.01854728916758,0.01853724451412,0.0169,-7.535069950421551,10.498114345909094,12.922364624327834,0.6897075176239014
191025081,0.00778521598662,0.0084459527934,0.0072,-8.262209593194264,-3.818109630242708,9.101760293584258,0.7852881550788879
191025081,0.00684909240055,0.00700794690192,0.0056,-7.61882420281157,-4.614549787686128,8.90732940410911,0.7936678528785706
191025081,0.03659799049569,0.03739887434076,0.023399999999999997,-20.129337041008107,-18.870906423005824,27.591615557929142,0.1311095952987671
191025081,0.02836691469158,0.0283551221278,0.0241,-21.114073059258118,8.074275912177367,22.605247021518327,0.2951783239841461
191025081,0.03959425432151,0.03928099890067,0.0294,-23.909908704506428,14.435076778561701,27.929407726559305,0.14661931991577148
191025081,0.09997475383757,0.09592774976278,0.0725,-24.328409409906996,16.30416152776466,29.286391888460162,0.11724773049354553
191025081,0.02612624806134,0.0259935946492,0.0165,-25.675978422851085,-12.74012599661288,28.662931815754092,0.11313661187887192
200622045,0.05095082153792,0.04982699417662,0.0465,18.99363917448067,23.30057723564032,30.06109951802072,0.13137920200824738
200622045,0.00437846215204,0.00435741123993,0.0062,12.382068853761906,-13.799092598908132,18.539950437812198,0.5045136213302612
200622045,0.00760424102535,0.00827757199995,0.0057,9.314935743020026,-25.855133286834697,27.48189056753506,0.17255805432796478
200622045,0.00697554327987,0.00803510095957,0.0060999999999999995,1.8520780844438545,-24.781375447255705,24.850486974563097,0.23940272629261017
200622045,0.01114237005427,0.01176243099847,0.0099,1.6606905732267712,30.15855554648272,30.20424299795333,0.15428872406482697
200622045,0.03847341541118,0.0377997655729,0.0355,0.06277982469405816,25.717640821463558,25.71771744643486,0.2650219202041626
200622045,0.03143538568365,0.03089710501176,0.0282,0.6883135485687417,26.40326944647594,26.412239656805475,0.24501369893550873
200622045,0.01959221753984,0.01876045408939,0.023100000000000002,-0.7727335197420183,17.934661451390106,17.951300594978335,0.5340759754180908
200622045,0.01610770043967,0.01615017726566,0.011300000000000001,-2.686803981613818,-16.556992477134358,16.77357623485504,0.5232540965080261
200622045,0.12270286981563,0.12024598362065,0.11009999999999999,-3.2059535394028447,22.47474115424657,22.702246179952066,0.35131746530532837
200622045,0.00348965590758,0.00486057081324,0.0031,-9.203312209821451,7.024624676363132,11.577831817236746,0.7272617220878601
200622045,0.0285184002182,0.03090834500165,0.025,-18.55797337033693,15.920591207236402,24.451199108974414,0.2414853423833847
200622045,0.01593785638957,0.01729712780714,0.0125,-18.825848075173116,14.873046283166703,23.992037225356686,0.2544589042663574
200622045,0.06350683517732,0.06275550776075,0.0528,-19.393850884053414,7.511114927267447,20.79754074540868,0.358045756816864
200622045,0.07220863341035,0.06891958323179,0.0551,-22.921827055723544,4.845043384006502,23.42827891860808,0.26637735962867737
200622045,0.00406239773399,0.00434509565775,0.0039,-22.322929166535868,-2.511949684322955,22.463814660570804,0.2842119038105011
200622045,0.06351684033871,0.06351684033871,0.0416,-29.867066827682184,4.29082962344811,30.173704388293466,0.10424930602312088
200227035,0.00801284835647,0.00864941231421,0.0063,22.593778415940715,-11.604092177046686,25.39944565465242,0.2529209852218628
200227035,0.03292767271892,0.0357934111865,0.032,21.386034310809578,18.667543838020197,28.38723588327633,0.16458295285701752
200227035,0.01622513314579,0.01671816606319,0.015099999999999999,20.598852067896892,10.16870925184431,22.97202901029993,0.33716335892677307
200227035,0.01178822846985,0.01193722233707,0.0105,11.668308672505601,-2.802078374836781,12.000043347595083,0.7833946943283081
200227035,0.07513387491395,0.08006714694306,0.08059999999999999,10.793120951742441,11.88430898769069,16.053902825620074,0.6213151812553406
200227035,0.00833656156314,0.00854089145325,0.0065,5.3542448960152695,-21.834341213616263,22.48123682435812,0.32449647784233093
200227035,0.0044859517345,0.00476483715363,0.0039,4.41557621992183,-7.972277389208003,9.113423350888171,0.8529991507530212
200227035,0.01628096321925,0.01644574154392,0.013,-1.0064604337508527,16.64770161075117,16.678097121883802,0.5805824995040894
200227035,0.04321461764975,0.04394885111806,0.0412,-3.9583850593277354,6.079165431356899,7.2543123924422055,0.8853000402450562
200227035,0.02464204662641,0.02550983409586,0.0223,-5.158378500091623,2.092568136587109,5.566660297711654,0.9090358018875122
200227035,0.01938726702237,0.02084689945378,0.0172,-5.28630136159134,-10.658914941350744,11.89778804078496,0.7042276263237
200227035,0.00955834383439,0.00971614993897,0.0065,-6.99917666000018,-6.619170081951803,9.633370435788068,0.7739759683609009
200227035,0.0096048512636,0.00978808302007,0.0077,-7.178298710658863,29.79441365511753,30.646921007899394,0.13456608355045319
200227035,0.17113739132614,0.16925628915114,0.16219999999999998,-8.540931253383565,19.814622638058736,21.57697775742696,0.37044596672058105
200227035,0.0121010088855,0.01273214200619,0.0129,-13.717369002663439,5.996122148294924,14.970621308308793,0.5828872919082642
200227035,0.0218428121902,0.02375233746765,0.0212,-14.654698404142302,22.23004169474125,26.625775963350836,0.19641518592834473
200227035,0.00954688192527,0.01005036852198,0.0076,-18.99439939369578,-15.788182683382377,24.699218291172535,0.20444217324256897
200227035,0.0301880389452,0.0301880389452,0.0171,-20.000487212754678,-21.02946545961064,29.02159397083471,0.10057290643453598
200227035,0.01286406759634,0.01313110046125,0.009699999999999999,-23.66067112438919,9.353553575650832,25.44238473657446,0.2103213220834732
200227035,0.11121905189989,0.11011243643486,0.0856,-26.016810607636035,10.83852673358833,28.184141874372088,0.14257903397083282
191227013,0.0245955176678,0.02770093921623,0.0224,23.62360578200175,-0.8637319625046705,23.639390248130503,0.31882354617118835
191227013,0.00410644463305,0.00409129045089,0.0034,20.82957540407153,5.199758083445845,21.46877650842938,0.39870959520339966
191227013,0.02094456177219,0.02266461583006,0.0183,20.003575594598548,-7.810940352124074,21.474476412101005,0.3967926800251007
191227013,0.01713747674119,0.01795609117829,0.0155,18.777827660931056,-3.3918812422834463,19.08170735560413,0.4979419410228729
191227013,0.01600315737033,0.01621732663555,0.0159,16.006454400183415,14.694656394876418,21.728735550174523,0.3855256736278534
191227013,0.00808963786847,0.00857278631386,0.008400000000000001,15.350465380644408,10.237321769205638,18.45098501072861,0.5196719765663147
191227013,0.01854820784737,0.01909679317856,0.0185,10.843227370037978,11.967345358097257,16.149069935204945,0.6174514293670654
191227013,0.00379860271509,0.00397151897155,0.0035,8.379779836503683,14.65441203331207,16.88111598244755,0.5891568660736084
191227013,0.02755879308348,0.03036518345733,0.032299999999999995,1.8874389496344115,27.189723942061924,27.25515436667611,0.22301775217056274
191227013,0.00556041627264,0.00563745450253,0.005,-1.3821999494233412,26.455641581017332,26.491723432964886,0.23979254066944122
191227013,0.00952956898148,0.00982641160535,0.009300000000000001,-3.1157341089684354,25.358192018318164,25.548885012927894,0.2631481885910034
191227013,0.0122638646181,0.01275560749233,0.0125,-7.080083614217132,20.017566989047857,21.232757842640122,0.3881320655345917
191227013,0.0676529269265,0.07686984008759,0.0695,-11.118151094496124,3.8244379063640537,11.757531971640875,0.705689013004303
191227013,0.24269509599665,0.25014050828702,0.1972,-17.704307982830557,-5.695505019457419,18.597876539917806,0.411862313747406
191227013,0.01591146364808,0.01591146364808,0.0077,-20.6671545928053,-20.395457664772106,29.03620086878186,0.1008027121424675
191227013,0.00376672460698,0.00376672460698,0.004,-20.867218782294742,21.92126110679875,30.26510542355679,0.1020193099975586
191227013,0.00548148715056,0.00556348779619,0.0054,-23.195524717617705,13.362778487604157,26.76926420450035,0.17474856972694397
191227013,0.03089100952964,0.0310359804463,0.0246,-25.906961892304807,4.42713522361681,26.28250044698233,0.18630917370319366
200126082,0.0357880538332,0.03573946473994,0.0416,18.34046883363048,24.116478968223323,30.298050050450243,0.1297103613615036
200126082,0.01015695376174,0.01021457340756,0.0111,13.71261805217101,18.098717708250117,22.706777385892337,0.358402818441391
200126082,0.01390208975284,0.01401108108999,0.0146,13.531260063229295,8.641398302606826,16.05516670384639,0.6241307258605957
200126082,0.00703697968117,0.00762169687415,0.0058,8.085175541891829,-11.558833222357304,14.105900987300528,0.678709089756012
200126082,0.01819951950505,0.01946559580926,0.019399999999999997,5.266719482219989,29.610939446557527,30.075660973980906,0.15877678990364075
200126082,0.05488879848591,0.05516533332545,0.0424,4.867178877723794,-23.511966141683626,24.010447990461305,0.26978403329849243
200126082,0.04662675874626,0.04788901516591,0.0217,2.4627608973477684,21.43691146562449,21.577911989076195,0.4049852192401886
200126082,0.00870749842206,0.00939688285717,0.0054,-1.3067752327233397,-29.68512171221081,29.71386999591257,0.10778708755970001
200126082,0.07568698186764,0.09364791889015,0.075,-2.4887689509884057,-25.463184481960774,25.584519178217516,0.2047416716814041
200126082,0.02844468535395,0.02802934962663,0.0275,-4.196265542122856,6.6153558643235275,7.833999998498063,0.8703795075416565
200126082,0.02838092166994,0.02842820610356,0.0268,-5.394251525369682,0.35991987314408946,5.406245622216358,0.9068927764892578
200126082,0.00941070274258,0.01023486939093,0.0094,-6.7719172338603935,16.355233659165275,17.701756553353142,0.5173095464706421
200126082,0.00837510190195,0.00868818005591,0.0081,-10.02803810811582,13.469219994164082,16.79228754441224,0.5334173440933228
200126082,0.05220989354146,0.05398494554857,0.0455,-11.552010343890327,-20.23673917493832,23.301781347638045,0.25287649035453796
200126082,0.03077436547502,0.0331514141405,0.0248,-10.708137888936061,-21.454340000690866,23.97814490886435,0.23301105201244354
200126082,0.02990701661826,0.02785584366528,0.027,-14.341543969900679,27.29868932582456,30.836569185218245,0.11308591812849045
200126082,0.07536963579026,0.08500529253762,0.045899999999999996,-16.71864013514141,-4.140634096738717,17.223752306784235,0.4661828279495239
200126082,0.02062206512525,0.02218537824192,0.0184,-21.91567038187041,4.06774515062104,22.289973861397755,0.30166420340538025
200126082,0.00638763442777,0.00569858396347,0.0056,-22.081966029774,20.246857102976733,29.95901881410432,0.1078917607665062
200126082,0.04336744446706,0.04172924023587,0.030899999999999997,-23.300508582306485,-11.85952987883598,26.14498030933858,0.16885681450366974
200126082,0.07456658878495,0.08090698381701,0.0577,-26.821809166011587,-6.063834299213207,27.498705191971375,0.14476045966148376
200106010,0.02188618457737,0.02154877809873,0.0207,22.377546529257845,15.896058327844322,27.448783035184025,0.1876593381166458
200106010,0.00732673907359,0.00831716907073,0.007,21.50882166377605,-2.927679395530849,21.707155598171333,0.39073726534843445
200106010,0.0059156014527,0.00614230907317,0.005,8.868471621173745,-0.40057118168729056,8.877513492595371,0.889691948890686
200106010,0.00612129850239,0.00637336316154,0.0050999999999999995,3.4400461611421798,2.3196830702854196,4.1490776494677455,0.9852497577667236
200106010,0.00843322361755,0.0084689097555,0.008199999999999999,-2.7653141154426604,16.06229251549695,16.298593416740708,0.588302493095398
