ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190907041,204.24590893537703,61.213393676124824,0.020145647653,0.00040780107336,0.0210435289924,0.00069734864229,0.0166,0.0006000000238418579,48.23565757704,43.719398536356,28.10000038146973,25.10000038146973,-18.02867054245152,18.99493905830088,26.188496779740614,0.19533832371234894
190907041,204.17169760703243,60.73854045066077,0.00598638538252,0.00028103183022,0.009785095047209999,0.00042178261638,0.011000000000000001,0.0016000000238418578,66.46193650105201,49.880493534744005,125.4000015258789,34.200000762939446,-20.47612903384546,-9.473022974806419,22.56122698952107,0.3349693715572357
190907041,204.1627992513724,60.748919213845085,0.01757664092755,0.00027010170852,0.020019728455,0.00045018902162,0.0193,0.0011000000238418578,52.398827091756,44.081674009992,34.400001525878906,18.899999618530273,-20.730368944720425,-8.847537099601032,22.539435673442746,0.337458997964859
200328001,44.517912999375675,41.6456837161513,0.009853700502440001,0.00024546322962,0.01051349034676,0.00041622781533999997,0.0081,0.0005,47.235728627136,45.559010629116,33.799999237060554,25.29999923706055,22.3598744956564,12.252009414819028,25.49654104643466,0.20271016657352448
200328001,44.469319599057854,41.18450739640624,0.02138123406754,0.00035691284875,0.022916149770490002,0.0006057262611,0.0151,0.0008999999761581422,49.648239049536,43.94042255376,25.79999923706055,19.700000762939453,20.325028592915665,-15.430135660999449,25.518485449595516,0.21016693115234372
200328001,44.48890660909882,41.16628342801732,0.01511077342771,0.00036023358888,0.01730232175894,0.00060046685941,0.013800000000000002,0.0012000000476837158,53.366648130792,43.68872728483201,31.899999618530273,27.70000076293945,21.215420667253376,-16.518858793232205,26.887976974360257,0.16972629725933075
200328001,44.40062888549678,41.13023012128328,0.25514760748759,0.00035128968181999995,0.23405176493827998,0.0006287147348700001,0.3002,0.009000000000000001,46.315252524636,40.35827946096,18.600000381469727,16.100000381469727,17.237613390516188,-18.701637781785568,25.433907287664404,0.21302630007267
200328001,44.460007608245824,41.22351447203314,0.02091500971559,0.00027546518654000005,0.02031124194061,0.00048186448438,0.0162,0.0006000000238418579,44.993247882336,43.899117691680004,23.10000038146973,18.600000381469727,19.892624077717496,-13.091905203619266,23.81412525216895,0.26459088921546936
200328001,44.45144094721947,41.256902230686116,0.01975181921274,0.00027911652886,0.0202379259733,0.00047971201319,0.0174,0.0008999999761581422,46.58722138101599,44.701866634572,25.60000038146973,18.700000762939453,19.49602176886271,-11.090614095297878,22.42978526769637,0.3122961819171905
200328001,44.433773001552936,41.58036273119834,0.00600573296804,0.00018466654524,0.0060509740828700006,0.00031912992200999995,0.0058,0.0004000000059604645,45.824937909192,44.4020281218,52.70000076293945,31.0,18.606162170761934,8.312895667431162,20.378734758096314,0.37526777386665344
200328001,44.38060996690696,41.279871937095955,0.00480863352582,0.00021063843680000003,0.00502672645745,0.00035976039973,0.0032,0.0004000000059604645,47.489028316128,44.719722028224,47.099998474121094,43.900001525878906,16.29540966760867,-9.727088724410756,18.97777443863312,0.4463003873825073
200328001,44.319796900921204,41.68461037617171,0.007391615696310001,0.00019080761355999998,0.00751668082225,0.00032872799748999995,0.0067,0.0004000000059604645,46.288516470876,44.276130043163995,34.0,28.10000038146973,13.469049893754539,14.546586874763673,19.82466675623558,0.3932386338710785
200328001,44.191847782151996,41.77433737697375,0.007933323727149999,0.00021511781978999998,0.00792745529086,0.00037278717476,0.0054,0.0004000000059604645,45.704372807124,43.986972995928,33.400001525878906,31.399999618530273,7.725010587872287,19.914525456889386,21.360324089928085,0.34723883867263794
200328001,44.1762973768795,41.71091275931682,0.012384086376749998,0.000166343522,0.01270172420457,0.00028579002267000006,0.0089,0.0005,46.404169525187996,44.522568280548,39.20000076293945,25.399999618530273,7.036080177921387,16.10772947995762,17.577400575026775,0.4899835884571075
200328001,44.1782537460169,41.67159655519809,0.0031938334613200005,0.00014531474478999998,0.0033376512133,0.00024806490972,0.0029,0.0004000000059604645,46.216487164680004,45.582542214912,59.29999923706055,48.0,7.128042160656255,13.748921216572805,15.486818548798711,0.5756182670593262
200328001,44.13500323342531,41.8131404322708,0.005591831219069999,0.00023425759527000002,0.0057149356411899995,0.00040308493889999996,0.004900000000000001,0.0004000000059604645,46.820531432052,43.88306975334,45.70000076293945,33.59999847412109,5.178264415252223,22.238469163282023,22.833386937706322,0.3006427586078644
200328001,44.026140969532364,41.81497198294628,0.0213470532595,0.00022044876459,0.021488147830130002,0.00038125775505,0.0186,0.000699999988079071,46.494767135880004,43.52282944308,25.79999923706055,21.399999618530273,0.3099016220509333,22.344911365405878,22.34706024493377,0.3205748200416565
200328001,43.95365100718639,41.631178000800205,0.010846980205950001,0.00011788772490000002,0.01099737349885,0.00020333935852999999,0.0109,0.0008999999761581422,46.381824951732,44.100815950691995,37.70000076293945,23.70000076293945,-2.9401323782050324,11.318373365294972,11.694012262829196,0.7328120470046997
200328001,43.928991530089,41.13159214941562,0.06756009972202999,0.00018601204625999997,0.0676270539211,0.00032209599961,0.0568,0.0017000000476837158,45.635401371096,44.693645345172,19.100000381469727,15.199999809265135,-4.077262025751159,-18.655766396910106,19.096112753438536,0.46868804097175604
200328001,43.92700701853285,41.25688500710825,0.00518491403555,0.00012044173351000001,0.00684605116958,0.00019237042758,0.0041,0.0004000000059604645,58.688189264555994,45.726936616764,66.09999847412111,38.5,-4.158940165264398,-11.138104701876669,11.889243000518787,0.7612519264221191
200328001,43.918978012887905,41.17001543339089,0.017328435495,0.00016619438805000003,0.01757736793807,0.00028656200791000005,0.0144,0.0006000000238418579,46.406537699652006,44.503546335732004,28.20000076293945,19.5,-4.527130351687289,-16.349873097089098,16.96505540764141,0.5561550259590149
200328001,43.865188792524684,40.935768190386845,0.0149315474606,0.00027375064001,0.01650243086595,0.00045961512569,0.0118,0.0005,50.370566311404,44.88357967563599,26.60000038146973,21.200000762939453,-6.9815839932892105,-30.401117663235627,31.192454209239106,0.10002091526985167
200328001,43.82577501920081,41.31528458668352,0.008543723264470001,0.00011651376989,0.00850611640852,0.00020212232375,0.0072,0.0004000000059604645,45.402712530228,44.516781886535995,37.5,27.20000076293945,-8.717261392526758,-7.626605316470817,11.582557151645027,0.7698959708213806
200328001,43.81089648486757,41.042555769963144,0.004472462446840001,0.00025545267182,0.00726588890162,0.00038669210952999993,0.005,0.0005,70.330177766808,47.150501108976,64.40000152587889,33.900001525878906,-9.42714517776935,-23.98873105193297,25.774577420633054,0.22672677040100095
200328001,43.641999598324496,41.51979079170282,0.14879042542862,0.00018781379009000002,0.1560515251441,0.00032045653517,0.1489,0.0045,47.544814498428,44.601990056604,19.600000381469727,16.399999618530273,-16.945658989613964,4.6709475454217895,17.577625916357075,0.5142759680747986
200328001,43.652054006794366,41.32100219803961,0.004251147126780001,0.00018368037906999997,0.004740196142439999,0.00030799530437,0.0034,0.0004000000059604645,51.425173161395996,44.01343376856,46.4000015258789,42.29999923706055,-16.544569725998414,-7.2582027358318575,18.066651257159727,0.5072619318962097
200328001,43.640983514743844,41.830051927321776,0.00550341617075,0.00023691710297000002,0.00504355036598,0.0004229675698999999,0.0052,0.0004000000059604645,44.384269768092004,41.496686636544,56.70000076293945,33.59999847412109,-16.909968121005594,23.28663716302132,28.778639972822706,0.12922905385494232
200328001,43.590563844154175,41.26281211643928,0.17273792879428,0.00022376055035,0.17308911601194002,0.00038731369114,0.159,0.0056999998092651365,45.277798125996,44.975101396716006,14.300000190734865,18.0,-19.332663174021267,-10.73682884284944,22.114025950632733,0.3531568050384521
200328001,43.50674782563375,41.22814307206651,0.00618956835488,0.00026863976127999996,0.0070106256471199994,0.0004472000516,0.006,0.0005,50.239509435288,45.848609610264,53.599998474121094,46.29999923706055,-23.125171325454307,-12.796386777655046,26.429502331800514,0.21166799962520602
200328001,43.46722461556354,41.150257440412396,0.07194519814168,0.00029670526208,0.07186894037646001,0.00051414508616,0.0557,0.0017000000476837158,45.471003634296,44.746176208464,17.899999618530273,15.0,-24.938451700899684,-17.458464510145358,30.44205987788425,0.11123142391443253
200328001,43.33502086424593,41.46923253259155,0.01379432106897,0.00028463258257,0.01445343983159,0.00048624407411,0.0135,0.0008999999761581422,48.226739903604,43.972302754368,26.10000038146973,20.600000381469727,-30.75997287939773,1.7220893457240083,30.808139251051998,0.11759188771247865
200311126,222.1820598463427,34.202128444162895,0.007271310110319999,0.00017840958245,0.007416951284329999,0.0003075098402,0.0057,0.0004000000059604645,47.666707001675995,43.272555088283994,36.0,31.29999923706055,22.01896008591979,3.392284619991002,22.278735171516548,0.31251606345176697
200311126,222.15757473585685,34.27469640647729,0.08286956328202001,0.00018033361542999998,0.08885993751808999,0.00030535243837,0.0593,0.002200000047683716,47.594317123656005,45.474610012848,18.600000381469727,17.100000381469727,20.78604884602901,7.74118963844229,22.18073743959653,0.3120414614677429
200311126,222.13140014249402,34.482517093757316,0.01304660598263,0.00023765255527000002,0.01349506787859,0.00040748421882000005,0.0126,0.0005,47.232865064628,43.96730647402799,25.20000076293945,20.899999618530273,19.44028212270056,20.205174793658298,28.03871084249944,0.13521042466163635
200311126,222.0581417418176,33.89152139901159,0.01006462220161,0.00017451371081999998,0.01043978937794,0.00029874323352999994,0.0088,0.0005,47.213066562552,44.785486832292,39.79999923706055,25.0,15.92812843808467,-15.267044716871906,22.063233263075528,0.3289301097393036
200311126,221.9764011595557,34.3224267222413,0.07736887790083001,0.00013156864733,0.07838586862659,0.00022690507775999997,0.0704,0.0020999999046325685,45.42255580136401,44.964239199408,17.899999618530273,16.299999237060547,11.79665941706352,10.57607941842885,15.843427351181914,0.5567249059677124
200311126,221.9772177539307,34.49170169902082,0.01471170036807,0.00020241019400999997,0.014502440318190002,0.00035238949234,0.0129,0.0005,45.553695181992,43.437678089399995,25.29999923706055,20.700000762939453,11.813355014732132,20.73264474704451,23.862024703663405,0.25574076175689703
200311126,221.96854320127238,33.8618173046292,0.00415682147862,0.00016545029878999997,0.00613885112887,0.00025833796005,0.004900000000000001,0.0005,67.90581757566,44.365956519924005,82.5,44.20000076293945,11.469603190616011,-17.06130849798987,20.558184864911336,0.3903576135635376
200311126,221.96819523027526,33.7815401653038,0.01053846913956,0.00020144398276,0.0127045300836,0.00032926269805000005,0.0096,0.0005,53.056456348392,46.451130051456005,37.099998474121094,34.799999237060554,11.463112608367483,-21.877963715080565,24.699118870915107,0.24277643859386444
200311126,221.94145468245534,34.0836193062642,0.00432331790796,9.557781880000001e-05,0.005149763718529999,0.00015702352096,0.004200000000000001,0.0004000000059604645,53.390440535148,45.25178086566,50.5,37.900001525878906,10.093476046597882,-3.756079438987445,10.769695952782076,0.7787793278694153
200311126,221.8764286416552,34.45719973103773,0.00491961548833,0.00016110335612,0.00551749060702,0.00026961420119999996,0.0075,0.0011000000238418578,51.181501029192,44.023389658956006,65.30000305175781,33.400001525878906,6.831800851766127,18.653324841961528,19.86503391605129,0.4003197550773621
200311126,221.8378697736406,33.896997536834306,0.011078167748450002,0.00012246378989000002,0.010999756805959998,0.00021264993745,0.0095,0.0005,45.829130418504,44.156925925740005,25.79999923706055,23.79999923706055,4.956927886649944,-14.9610112329271,15.760800616127419,0.5980051159858704
200311126,221.8268496338104,33.88334090641162,0.00577079846679,0.00012340416142,0.005921946695760001,0.00021203379167,0.0048,0.0004000000059604645,47.269597624056,44.261517666779994,38.400001525878906,35.0,4.4088030344390345,-15.780914278280168,16.385196462721613,0.5733076333999634
200311126,221.8181578982457,34.04271703595821,0.009818282693819999,8.077550799e-05,0.009733354131790002,0.00014032089643,0.0067,0.0004000000059604645,45.330370583076004,44.40416544558,29.29999923706055,28.29999923706055,3.968381589684416,-6.218706407157345,7.377014615841452,0.8996565341949463
200311126,221.8144187287873,34.251239699832944,0.02097123551168,8.536378395e-05,0.021228919830360002,0.00014725530838999998,0.019600000000000003,0.000699999988079071,45.231437107368,45.197987830200006,19.100000381469727,17.700000762939453,3.773155106026795,6.2925079873721685,7.3370525639122155,0.8770771026611328
200311126,221.78098581581688,34.07804565486638,0.00444380480765,7.617148652e-05,0.004426910893479999,0.00013211028517,0.0048,0.0004000000059604645,45.433468683576,44.479564794287995,47.5,35.0,2.119400467299673,-4.100098092859009,4.615480536414549,0.9627299308776855
200311126,221.7534924625974,34.19326425958265,0.00385351449037,7.62659039e-05,0.00392018867966,0.00013134623323,0.0046,0.0004000000059604645,45.516961827288,45.204175527408,45.70000076293945,35.70000076293945,0.7520496852273881,2.812631271843961,2.9114383514355153,0.9746215939521791
200311126,221.7241157360997,34.1275990700273,0.00312820232347,7.272295914000001e-05,0.00309030972417,0.00012649754306999999,0.004,0.0004000000059604645,45.492319118484,43.995092834052,59.099998474121094,39.70000076293945,-0.7064314381376066,-1.127286706573985,1.3303460744188185,0.9986729621887208
200311126,221.6856928287703,34.39420141980694,0.00405815097612,0.00011067423062,0.0044787866919300005,0.00018617001112999999,0.0047,0.0004000000059604645,50.609683748268004,43.880719594608,47.0,37.79999923706055,-2.606547566289976,14.86947723697591,15.096204859059668,0.5994563102722168
200311126,221.66074223698126,33.784769657412745,0.01316383303842,0.00014900750976,0.013020269285229999,0.00025919005171,0.013000000000000001,0.0008999999761581422,46.30933363068,43.659900232884,25.29999923706055,30.10000038146973,-3.869666034023045,-21.695629837247814,22.038023288090034,0.3544989824295044
200311126,221.58082524139462,34.42356034069707,0.00457784736279,0.00013914507986,0.0049818375433199995,0.00023462651647,0.0052,0.0004000000059604645,48.587114677715995,45.03595825872,36.5,33.299999237060554,-7.795894313900108,16.636355291183072,18.372365419001675,0.4680060148239136
200311126,221.5565746681628,33.679987589924586,0.00231010084077,0.00020050231253999998,0.00257312041127,0.00033593346081000003,0.0038,0.0005,50.418637016219996,45.281647490939996,76.5,41.20000076293945,-9.075582617575714,-27.97594433611796,29.41118568001333,0.13513348996639252
200311126,221.51882735181218,34.50830860286514,0.00210149092422,0.00019094970883000003,0.0022370850886799997,0.00032417488654,0.0029,0.0004000000059604645,47.897108855352,44.59203763308,74.9000015258789,49.4000015258789,-10.853442933851474,21.726906141740933,24.28691222834223,0.25347137451171875
200311126,221.50962251289695,33.663199568626716,0.00868635026167,0.00021164468913,0.01022378171233,0.00034825208795,0.0089,0.0005,51.583563418932,46.790278626348,32.59999847412109,24.5,-11.422180757216251,-28.97850937273353,31.148308598351413,0.09938619285821916
200311126,221.45605067325542,33.75354785503868,0.00516395188838,0.00019292841468000003,0.00501690544126,0.00033781090620999996,0.0052,0.0004000000059604645,46.739631042827995,42.522292426572,47.20000076293945,33.299999237060554,-14.082578811697404,-23.55093620738143,27.44016253084491,0.17985865473747253
200311126,221.4184058109056,33.865558599365485,0.01157654595433,0.00017429196709,0.01373982270015,0.00028686816792,0.0113,0.0005,54.111528347832,44.740996227576,30.10000038146973,22.100000381469727,-15.939505472824187,-16.824784692611832,23.17626342064009,0.3114049434661865
200311126,221.3460846327161,34.013784179479536,0.055150659904120006,0.00015367009882,0.05543549221479001,0.00026573598456,0.0511,0.0016000000238418578,45.558467498988,44.831035779084,17.399999618530273,16.100000381469727,-19.50845251674787,-7.9187459112875365,21.054348322586733,0.3921391069889069
200311126,221.33514583093475,33.95211007005686,0.00211465333704,0.00017125792508999998,0.0022163650984600002,0.00029311183163,0.0025,0.0004000000059604645,49.795172554176,42.839078765436,63.9000015258789,54.099998474121094,-20.067098792866997,-11.617043865061314,23.187122057294783,0.3129006624221802
200311126,221.2622387874295,34.2284184910691,0.01678753647087,0.00017280481487000002,0.01667736036691,0.00030008043195,0.015,0.0006000000238418579,45.862932827016,43.77347962182,25.0,19.5,-23.618364837140106,4.976909703650147,24.13703374608197,0.2760058641433716
200311126,221.2184062117637,33.90040555514597,0.00522614267304,0.00021518896113,0.0053037620180200005,0.00037234266322000003,0.0053,0.0004000000059604645,48.847493914703996,42.340313793816,35.70000076293945,32.799999237060554,-25.893037596647574,-14.693002308869838,29.77128869205616,0.12875017523765564
200606041,208.90392326690738,33.9254098391235,0.01355748102195,0.00026666146264,0.01391933727735,0.00045811837619,0.012,0.0005,47.363006365452,44.14840625941201,22.100000381469727,21.299999237060547,24.839126959692283,-13.197986322762976,28.127673914694448,0.14104874432086945
200606041,208.85873551359268,34.33966072141623,0.01447518309166,0.00021619196541,0.01500012079856,0.00037007481389,0.012,0.0005,45.982031804676005,45.41291157384,24.79999923706055,21.600000381469727,22.47894104195084,11.646323065640203,25.31674738553506,0.20791146159172055
200606041,208.7889520667254,33.981952919437234,0.10348067565091001,0.00019377202354000001,0.11132781299082,0.00032782664133999996,0.0855,0.0030999999046325685,48.3606485928,45.241013125764,17.100000381469727,19.0,19.10243394389316,-9.830179039015192,21.483351878995627,0.3488388061523437
200606041,208.78699233129558,34.08280122196246,0.0065750542156699995,0.00015919287698,0.006692539029999999,0.00027417327726,0.0048,0.0004000000059604645,46.455074713044006,44.442509784083995,37.20000076293945,35.09999847412109,18.982288248663963,-3.7796890642748564,19.354926282124755,0.4289276301860809
200606041,208.77110766071368,34.33702206835529,0.02028066318893,0.00017944084287999998,0.02067533900547,0.00030883492476,0.016399999999999998,0.0006000000238418579,45.549879727104,45.100914129396,20.299999237060547,18.799999237060547,18.13821789068912,11.470571075881118,21.460841738504566,0.3319985866546631
200606041,208.56909223494304,34.30278911138092,0.028654977402080003,0.00010888603833,0.029046040803109997,0.00018775030675999998,0.0254,0.0008999999761581422,45.416042424071996,45.015895206288,19.100000381469727,17.600000381469727,8.132839220980483,9.390603336769153,12.422815313322596,0.6974554061889648
200606041,208.48632973067768,33.86241812644849,0.01055090582431,0.00015261427609,0.0147096068881,0.00024108455319000002,0.0103,0.0011000000238418578,63.591436508255995,44.723426104692,52.0,29.399999618530273,4.051816249479753,-17.036578489816012,17.511769960807435,0.5266150832176208
200606041,208.4960246506424,33.831514874081996,0.00470919254479,0.00014843072266,0.00496835932099,0.00025258758615,0.0086,0.0016000000238418578,46.842440121792,45.983607700031996,125.0,40.0,4.536502269663504,-18.890365121908182,19.427442964682825,0.4456673264503479
200606041,208.48937183839328,34.61700404514352,0.11622191501686,0.00023883175267999998,0.11631608089064999,0.00041368855899,0.1072,0.003200000047683716,46.001853919332,43.530240182616,16.5,14.300000190734865,4.165963173342777,28.238684180787025,28.54431892820668,0.14375226199626925
200606041,208.48039106928942,34.32172773097788,0.07404017443518,0.00010544407640000002,0.07502148553519,0.00018184986631,0.0685,0.0020999999046325685,45.713431701648,44.683858061748,18.100000381469727,15.600000381469727,3.7355798867785133,10.521763141984847,11.165214423952694,0.7469790577888489
200606041,208.4654608240121,34.41152750107919,0.00203009638679,0.00014146270609000002,0.00208702583677,0.00024282277228,0.0032,0.0004000000059604645,46.353896038260004,44.607022783236,56.29999923706055,46.5,2.9925459428031838,15.909256118234536,16.188258013886408,0.5506716966629028
200606041,208.4271186169445,33.68733062994896,0.00378296844654,0.0002184229339,0.00364336460179,0.00038322113411,0.0034,0.0004000000059604645,45.246270143664,43.62315357222001,53.0,44.5,1.1040001139068458,-27.54332274842605,27.56543883553645,0.1762244552373886
200606041,208.35241677555197,33.79048228639643,0.038994344568370004,0.00018263356022,0.04016513640104,0.00031332311491000004,0.0495,0.0018999999761581423,47.031443131068,44.7598577997,16.399999618530273,20.600000381469727,-2.622390782583443,-21.353667413439236,21.514087407455374,0.3735807538032532
200606041,208.3488056779628,34.40298940084487,0.03208382199949,0.00013481762012000002,0.03281151127198,0.00023179233999,0.0307,0.001,45.921436205903994,44.802188445671995,19.799999237060547,17.5,-2.782226060189456,15.396849840211186,15.646204494818898,0.577396035194397
200606041,208.32673048418476,34.34959934969989,0.00249958197672,0.00011725901398,0.00306480286699,0.00019108813972,0.0036,0.0005,54.709872135156004,45.147990554784,73.30000305175781,44.0,-3.877526699950828,12.194167579782238,12.79581467566224,0.6912963390350342
200606041,208.29736500999616,34.172482503683895,0.03166388812619,8.156746952e-05,0.03292321907819,0.00013946906803,0.032299999999999995,0.001,46.102851613044,45.63987191172,18.600000381469727,16.799999237060547,-5.343407771122822,1.5684874755073244,5.568856039447986,0.9367862939834596
200606041,208.30102573005402,33.6880534746177,0.00348392399504,0.00021888975885,0.00348262684986,0.00038006519504000006,0.0026,0.0004000000059604645,48.259654024896,42.448007124828,56.099998474121094,52.0,-5.191294719297464,-27.497427559572028,27.983164376469368,0.16950437426567078
200606041,208.2759227474697,34.613188062541944,0.00307982471705,0.00022351414988,0.00280009788248,0.00040031959637,0.0028,0.0004000000059604645,44.23339806717601,41.130777228876,51.70000076293945,48.599998474121094,-6.374383634738478,28.012034113918318,28.728138168603554,0.14102357625961304
200606041,208.2445418750504,34.5370062742882,0.00373140571987,0.00021081485403,0.0059292998874099995,0.00032262335416,0.0038,0.0005,71.185565661948,44.756209151748,79.5,63.5,-7.931217565804768,23.443330337706467,24.748595400450764,0.24170421063899994
200606041,208.22640608295598,33.71992134429644,0.01365009870419,0.00020631084006000002,0.01340887077074,0.0003596947337699999,0.0143,0.0008999999761581422,46.239599725344,43.501199862456,23.29999923706055,20.5,-8.913389753041606,-25.580201642018928,27.08862799448565,0.1910337507724762
200606041,208.2144496523032,33.865223241164486,0.07149671042856,0.00014662567799,0.07295195935210001,0.00025229039174,0.0701,0.0020999999046325685,46.339956098352005,44.913762699984,18.799999237060547,18.0,-9.49382320471103,-16.86102401938751,19.35009269447284,0.4586238563060761
200606041,208.15324325615512,34.26510113475647,0.03797552031629,0.00010697632679000001,0.038759679705519995,0.00018404143343,0.0369,0.0012000000476837158,45.858135004703996,44.932788893844005,18.299999237060547,15.300000190734865,-12.484042258809307,7.1381835363382455,14.38070760894571,0.6377325654029846
200606041,208.1790510469796,33.8396010483717,0.015184716984379999,0.00017324542341,0.01742259380315,0.00028753574834,0.0154,0.0006000000238418579,51.53454713682,45.446309015652,23.70000076293945,22.100000381469727,-11.260839199462707,-18.39475366837951,21.567852275647525,0.37147164344787603
200606041,208.1391226404658,34.14563450194552,0.009932179892790001,9.785700721e-05,0.00978787314494,0.00017033305348,0.0092,0.0005,45.191050669259994,44.159563516428,32.299999237060554,31.10000038146973,-13.202904189860158,-0.028014704611025745,13.202933911311789,0.6967876553535461
200606041,208.0658025453933,34.22311242194704,0.00793840201493,0.00012847387486,0.007459030342069999,0.00022730455491,0.0065,0.0005,44.61343538414401,42.564980717172,41.0,29.70000076293945,-16.828282516708125,4.631425960937717,17.453968819751285,0.519389271736145
200606041,208.06489111253256,34.50221236531442,0.01679484238022,0.00023631067369,0.02054099886164,0.00038569936922,0.0185,0.001,54.914246221212,44.695475856899996,34.09999847412109,19.100000381469727,-16.817701345014573,21.377480064815032,27.199781005867532,0.16514405608177185
200606041,208.02949123990288,34.53843310153047,0.02228690482718,0.00024917850246,0.02599086225857,0.00041334357739,0.0223,0.0008000000119209289,54.357118614792,43.013219828400004,25.79999923706055,17.100000381469727,-18.560120484775496,23.556845435512834,29.989959112025513,0.10244668275117874
200606041,207.99903290542252,33.90911202532659,0.10376572231408,0.00020210064663,0.10501741532288,0.00034866848487000006,0.1071,0.003200000047683716,45.974075569056,44.85269079010801,15.800000190734865,15.300000190734865,-20.215717249566065,-14.196357753305767,24.70241838953445,0.26218321919441223
200606041,207.94942231911747,34.22498663771686,0.05847003368326,0.00018759350943,0.05898034393998001,0.00032399356305000003,0.0512,0.0016000000238418578,45.693838625615996,44.613283874796,18.299999237060547,16.600000381469727,-22.601507542615646,4.766355719412688,23.098613870042783,0.3089071214199066
200606041,207.9098825625157,34.18393029336727,0.020705887631490002,0.00019577290901,0.02065873362071,0.00033941245391000006,0.0207,0.000699999988079071,45.90243411109199,43.973105468831996,23.60000038146973,17.600000381469727,-24.575008981629306,2.3121387731535186,24.683536235498988,0.2640526592731476
200606041,207.875010093519,34.288846901600486,0.007237349502020001,0.0002247606507,0.0073475796777300005,0.00038755465098,0.0062,0.0004000000059604645,46.830736204344,43.739740895472,31.29999923706055,30.0,-26.273173276461293,8.615741676202836,27.64975937318607,0.17257197201251984
200606041,207.8311864885088,34.09859755793905,0.00682843566471,0.00021247458521,0.006962663893350001,0.00036640551837,0.0072,0.0005,48.357205927128,42.7527374742,37.099998474121094,28.399999618530273,-28.509761673846718,-2.787292599061649,28.645686108446487,0.16300465166568756
200606041,207.82859664627662,34.20002835546479,0.011198213488389999,0.00022224628284999999,0.011506228701290002,0.00038203469399,0.0122,0.0008999999761581422,47.516848721676,43.728969914208,24.60000038146973,22.200000762939453,-28.604068903784746,3.2991831941675507,28.79369924847549,0.15502341091632846
200225049,225.50951480254756,51.021273836773595,0.00652424050478,0.00021456144809999997,0.005976331392840001,0.0003828327895299999,0.0064,0.0004000000059604645,43.501254624252006,42.731196539688,36.70000076293945,29.399999618530273,25.26355692168589,-8.838845190752556,26.76510949405295,0.17826995253562927
200225049,225.48822794695283,51.262310677342434,0.00466705389189,0.00021361217983000003,0.00494264259225,0.00036309969749000003,0.0032,0.0004000000059604645,47.13879577824,45.436424111316,48.29999923706055,45.29999923706055,24.332744736668836,5.6156082153471925,24.972324589730754,0.2261531949043274
200225049,225.45420069108346,51.481266718330964,0.057492179049060003,0.00026191807507,0.05875570087246,0.00045043846886,0.0482,0.0015,46.058830347059995,44.737854632567995,19.899999618530273,17.899999618530273,22.945539831065,18.741550911462678,29.626648691135873,0.10259026288986206
200225049,225.4209936164099,51.03970350210054,0.027444769306549998,0.00019458073516,0.02829988323138,0.00033372912662,0.0232,0.0008000000119209289,46.821263702256005,44.680009477032,21.100000381469727,16.799999237060547,21.913975342096162,-7.761495470667307,23.24784530406213,0.2847346365451813
200225049,225.19358187899584,50.80024560689033,0.09016043986019999,0.00026935923989,0.09251271200719001,0.00046298308704,0.07909999999999999,0.002400000095367432,47.515758404904005,43.959418107696,20.299999237060547,18.600000381469727,13.403635369058636,-22.18329693985752,25.918210019405514,0.20064999163150787
200225049,225.11518151682893,51.33219488194605,0.0062802816772000005,0.00011850310254,0.006388258234270001,0.00020410868060000001,0.0041,0.0004000000059604645,45.880363178388,44.79387741702,53.79999923706055,38.5,10.311176403934537,9.72073325083192,14.170840850212366,0.6258466839790344
200225049,225.0963126608253,51.42976578163814,0.032768613274889995,0.00017050135199,0.036367366685550004,0.00028584850541000004,0.0297,0.0012999999523162842,49.723123676148006,45.034597341216,21.0,20.100000381469727,9.583426538473876,15.572397145161295,18.284993543465085,0.4588762819766998
200225049,225.02840745822624,50.88123292482341,0.007023398602260001,0.00017265608104,0.007358451671109999,0.00029459686468,0.0054,0.0005,47.279284914491996,45.057710054519994,49.5,36.099998474121094,7.127437636167968,-17.3471418056582,18.754286574197256,0.4695898294448853
200225049,225.00109274754388,51.427303062464716,0.00394592207226,0.00014800908828,0.00411640726694,0.00025296786675,0.0031,0.0004000000059604645,47.472846078708,44.339623556328,55.29999923706055,46.29999923706055,6.021702395845541,15.414533004607144,16.548972308891095,0.5335444211959839
200225049,224.96707004908504,50.92769453837572,0.0022931733534,0.00013579834810000001,0.0022160009847800003,0.0002379572956,0.0024,0.0004000000059604645,44.968686769908,43.665469337052,67.30000305175781,55.29999923706055,4.800625479791419,-14.564424952991347,15.335199422392039,0.6131626963615417
200225049,224.95280644779442,51.56537878154396,0.41788300393020006,0.00022659808444,0.42874728399363005,0.00038917044051999997,0.3678,0.011000000000000001,45.991996358148,44.925984216684,17.399999618530273,16.200000762939453,4.202584181436838,23.695706043167643,24.065492286227823,0.26243945956230164
200225049,224.91942622007718,50.9016994358119,0.035220190540830004,0.00014217677128,0.03553990833025,0.00024562198790999997,0.0316,0.001,46.524402612972004,44.087741847288,17.600000381469727,15.699999809265135,3.0004965971626336,-16.126656374987142,16.403413048099974,0.5722789168357849
