ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190907041,202.70411429040325,61.33276530070488,0.02026778049734,0.00022641733652000001,0.021874741764290002,0.00038272460936000004,0.0199,0.000699999988079071,48.48175925712,45.060616688976005,19.799999237060547,17.700000762939453,-20.014353346018613,2.8027558216999657,20.209643522385228,0.5080042481422424
190907041,202.60654458897145,61.21363207301348,0.00721460429336,0.0002756846256,0.007104299763600001,0.00048001809933,0.006,0.0005,45.320540618916,44.029917089784,43.099998474121094,31.20000076293945,-22.909307425864142,-4.312722441170006,23.31170663537397,0.4010472893714905
190907041,202.51668674836262,60.9974437731184,0.03842385705715,0.00042118347144,0.04066583433827,0.00071610642855,0.0383,0.0012000000476837158,47.25131450778,45.483543959976,20.5,18.700000762939453,-25.68060944464396,-17.24953970761279,30.93597884034588,0.14619804918766022
190907041,202.50529210084025,61.44094476799521,0.00327156229758,0.00033763177810000003,0.00338968010042,0.00057938487357,0.0027,0.0005,48.761770877459995,42.965362696068,78.69999694824219,51.5,-25.647850952680532,9.362535498974085,27.303254441212694,0.2679901719093323
190907041,202.41212208132512,61.1244539767811,0.01821736570591,0.0004080523143,0.01919611828898,0.00069474157534,0.0182,0.000699999988079071,46.809293752116005,45.656546499684,18.399999618530273,18.200000762939453,-28.60704629375041,-9.586259595976447,30.17047148312119,0.19711349904537198
190907041,202.3062840968839,61.153265583757374,0.009503841352219999,0.0004298608103,0.00945014657217,0.0007466553607100001,0.0091,0.0005,46.582320888288,43.282156103712005,31.20000076293945,24.70000076293945,-31.644347927339503,-7.808975906876433,32.59360578610189,0.15750417113304138
190907041,202.20588453796677,61.122743902317545,0.005678493717150001,0.00050251570305,0.0074773123811400005,0.00080080634122,0.0057,0.0005,57.00568229694,46.849828692564,51.099998474121094,32.700000762939446,-34.58374298239871,-9.589106418403656,35.88848197721587,0.10142216831445694
200401001,45.174628120828935,44.25718265508814,0.020041441874689998,0.00018902331431999998,0.02246322649277,0.00031588484209,0.0206,0.000699999988079071,50.304874712760004,45.130814640756,26.0,20.5,23.609123013804478,-0.787285623128095,23.6222458371107,0.4153385162353516
200401001,45.056901319941254,44.69250115114857,0.0063283461659,0.00026165967356,0.0071270493247899995,0.00043669111091000005,0.005,0.0004000000059604645,50.424693146711995,44.89128028188,41.0,34.59999847412109,18.412786765915484,25.301228160957013,31.29179990782234,0.10867414623498917
200401001,45.02319217300111,44.54872717754156,0.00561454205997,0.00019900290344999997,0.009155264698610001,0.00030250626902999996,0.0094,0.0012000000476837158,72.726976600668,45.179890796087996,58.9000015258789,44.599998474121094,17.0167806085501,16.66762441191487,23.819703121906105,0.3478075861930847
200401001,44.920748981854544,44.41422052895179,0.0051351034912799996,0.00010211866994,0.00532286210128,0.00017483545869000002,0.0055,0.0005,46.813677854328006,44.72453820114,44.0,35.5,12.665432408359633,8.578772628928109,15.297326071136967,0.7496105432510376
200401001,44.86754586052508,43.84453389400392,0.00793805406482,0.00023574547225,0.008733003349459999,0.00039676205041,0.006999999999999999,0.0005,50.717455918812,44.266531428468,43.5,37.099998474121094,10.486174652119137,-25.60974719925999,27.673398351483172,0.24538512527942655
200401001,44.76208426815217,44.528174605856506,0.0081275518192,0.00011444537643000001,0.00940061384656,0.00018932959328999996,0.0087,0.0005,50.676901577567996,46.007242747308,33.0,25.399999618530273,5.853992673705419,15.398096928831437,16.473323589275505,0.6470515131950378
200401001,44.75597611206339,44.50656487976343,0.004807883240439999,0.00011282392492,0.005169498737520001,0.00019094625342,0.0052,0.0004000000059604645,48.265375783319996,44.922939151247995,45.099998474121094,34.09999847412109,5.594783490559991,14.101089085231779,15.170436386104672,0.7062091827392578
200401001,44.74844930292762,44.63395245382225,0.00746262567089,0.00017568596353,0.00759607529153,0.00030270544501999997,0.004,0.0005,46.83582115488,43.726796555579995,55.099998474121094,45.0,5.261232605953505,21.743836627231307,22.371290322095334,0.3827137351036072
200401001,44.73545383257351,43.95863912258178,0.059203256931710004,0.00016336478451,0.06206997567139,0.00027862130241000004,0.0561,0.0020999999046325685,46.90469082744001,45.518908184603994,16.299999237060547,20.100000381469727,4.7607743852526445,-18.77571579266806,19.369879992210407,0.5676189661026001
200401001,44.717011127283115,43.73625671242071,0.00930115597363,0.00029216286208,0.00979134084571,0.00049776400384,0.006900000000000001,0.0005,47.772092343492005,45.05847470154,43.0,39.79999923706055,3.9791354892319117,-32.11963229392113,32.36516394524169,0.11289101839065553
200401001,44.681845066718395,44.56147068442772,0.0070123767718,0.00012732940499,0.006981012708169999,0.0002209099561,0.005900000000000001,0.0004000000059604645,45.633401549603995,43.949421062892,31.5,30.899999618530273,2.42040366795977,17.3918160076544,17.559429602918982,0.5854182839393616
200401001,44.64420571911106,44.46251247722018,0.02228933937416,9.174416056e-05,0.02225750095209,0.00015898391314,0.0284,0.0012000000476837158,45.175770529812,44.608774820327994,17.0,16.5,0.8126783963343495,11.453582739526643,11.48237785928207,0.8501003384590149
200401001,44.57098620195767,44.386773738904466,0.009170511125370002,8.67719953e-05,0.011616409585019999,0.00013993084565,0.0119,0.0008999999761581422,55.614514908564,46.027998297791996,29.899999618530273,27.5,-2.325787189738015,6.909932990548555,7.2908471867811215,0.993703067302704
200401001,44.56192401357258,43.765537938820174,0.06114409795113,0.00025310278909,0.06175062682201,0.00043716926656000004,0.035,0.0011000000238418578,46.762566408576,44.136741235824005,20.200000762939453,15.5,-2.7431055694588973,-30.363925690041672,30.487578057318988,0.14183802902698514
200401001,44.554648484885,43.843795415028275,0.00347789437127,0.00021826557088999997,0.00343525477224,0.00037963065849999997,0.0031,0.0004000000059604645,45.146988985248,44.646822966456,61.29999923706055,47.79999923706055,-3.054332774897716,-25.668221729076155,25.84930138455676,0.2739273011684418
200401001,44.51136039624479,44.67023630777774,0.01066326954765,0.00020189675702,0.01087771544507,0.0003474713095899999,0.0108,0.0005,46.231756916292,44.367330011616,23.29999923706055,22.60000038146973,-4.8588338730418466,23.92028895453978,24.408771154456065,0.3017774522304535
200401001,44.46989440327393,44.10847207507061,0.0038272619933,9.515633845999998e-05,0.00388798604203,0.0001639680346,0.0041,0.0005,45.990305991107995,44.860901605848,57.20000076293945,39.20000076293945,-6.692012565966482,-9.782603022871566,11.852520120478616,0.8441441655158997
200401001,44.43427515179967,44.210763081764966,0.00883761976849,8.444930816e-05,0.00857729881517,0.00014778395345,0.0098,0.0005,45.250532452440005,43.48022184414,35.20000076293945,24.0,-8.212264064031988,-3.641922162839892,8.983587972939114,0.9413668513298036
200401001,44.40721665197817,44.65844549561469,0.011166233759840001,0.00020695964935,0.012451166355950002,0.00034599312017000004,0.0117,0.0005,48.389233856543996,46.344887459927996,34.299999237060554,22.0,-9.304613004942864,23.22182703207873,25.0165496636368,0.2815493643283844
200401001,44.40406420108866,44.61343250779967,0.01897060515595,0.00017796884949,0.018828884499150003,0.00030907279877999996,0.02,0.000699999988079071,45.423966922595994,43.979546993616,22.200000762939453,17.700000762939453,-9.446435310580858,20.521417520714344,22.59120751957814,0.3665340840816498
200401001,44.39854041032315,43.981872966797646,0.010257380289629999,0.00015841581044000002,0.010366600903290002,0.0002734700884,0.0093,0.0005,46.26267170688,44.46916004898,34.400001525878906,30.60000038146973,-9.787025790234377,-17.37136674433901,19.93864190749145,0.4892459809780121
200401001,44.384094236933635,44.33296113418542,0.01019421605109,8.685477258e-05,0.01034569415593,0.00014970145557,0.0105,0.0005,45.427042990691994,45.189986171868,25.60000038146973,23.0,-10.348837357613094,3.695609835494939,10.988900102130675,0.8589611649513245
200401001,44.27976786390666,44.716583683651436,0.008584730386929999,0.00026586636679,0.00887053047407,0.00045592021214,0.0089,0.0005,47.474179208171996,43.728134548536,36.0,31.20000076293945,-14.729353561378396,26.72875835290321,30.518453559198488,0.13508908450603485
200401001,44.213944953023926,44.45183573485516,0.01006783431619,0.00015828152893999998,0.011225675828299999,0.00026460566755,0.0112,0.0005,48.422521007496,46.47919388770799,28.60000038146973,22.299999237060547,-17.615416354395638,10.857018343426693,20.692431200380472,0.4632325768470764
200401001,44.15597797870739,44.606642304045096,0.07767567396544,0.00025106558912,0.07783064121825001,0.00043467061575,0.0905,0.002700000047683716,45.781711465427996,44.057933193996,16.899999618530273,15.800000190734865,-20.045036502734085,20.15857800791912,28.42828081870075,0.1926695704460144
200401001,44.167008421645434,43.947834244627956,0.0035383082116699997,0.00025201606006000003,0.005528298430200001,0.00038461277384,0.0032,0.0004000000059604645,67.059224266284,47.456854350120004,59.20000076293945,45.70000076293945,-19.79452774461961,-19.37195173127549,27.696420259102357,0.2118980586528778
200401001,44.096841136653566,44.45814980280661,0.03165370735097,0.00020747226893999999,0.03321179984262,0.00035380591287999995,0.0335,0.0011000000238418578,47.259309804695995,44.808576149088005,20.0,16.100000381469727,-22.62851907737596,11.264564751628455,25.277232088455644,0.3129076063632965
200401001,44.07627575607229,44.530478964698716,0.012368299163309998,0.00024225665938999998,0.01197324644424,0.00042424656099,0.0124,0.0005,44.76469896252,43.59158890729201,21.399999618530273,21.200000762939453,-23.48020749816645,15.609997439728339,28.195538212092423,0.2171487659215927
200401001,44.022216327299155,44.44633801634284,0.0032622230194699997,0.00023844284347,0.0036498047214199997,0.00039865128379,0.0025,0.0004000000059604645,49.727479817052,45.41864483682,56.099998474121094,53.29999923706055,-25.829529089556193,10.57790288444751,27.911547733396468,0.2468675822019577
200401001,44.00326184837531,43.98492561266335,0.0038273745441199996,0.00025144590171,0.0031794843512500002,0.00046430439402999994,0.0029,0.0004000000059604645,42.124749836328,40.140601137216,52.20000076293945,48.70000076293945,-26.851197820008405,-17.099987973822323,31.83379441250391,0.13158851861953735
200104011,28.02178237469485,34.16678293871082,0.014420662044600002,0.00023274967924,0.01404972531391,0.00040760602302999997,0.0151,0.0006000000238418579,47.360349129888,42.066389658744,29.899999618530273,28.29999923706055,23.383542361168022,-22.685380447356824,32.57926645248028,0.11642245948314668
200104011,27.95999314353094,34.1664204700677,0.0023923284127800003,0.00021018450955,0.0021403571134,0.00037834079996,0.0028,0.0004000000059604645,44.080566345648,41.503625468496,53.0,49.0,20.31610481467042,-22.720490243876558,30.47882514316737,0.16950494050979614
200104011,27.86125842473587,34.74958059452823,0.00516065219934,0.00013433637298,0.00564020704455,0.00022665130494,0.0048,0.0005,50.468456308176,43.628522074488004,86.5999984741211,45.099998474121094,15.306862286541856,12.251494329719883,19.60607442700305,0.541687548160553
200104011,27.83459565852646,34.47942320158657,0.0038832954785100004,7.984910959999999e-05,0.00407781628454,0.00013626367044999998,0.004,0.0004000000059604645,48.261652653096,44.135577429731995,67.69999694824219,39.70000076293945,14.037943459792332,-3.9617511047878655,14.586268925162875,0.8315815925598145
200104011,27.8117188348024,34.59729154061995,0.00541771020146,7.826595384e-05,0.005925404772169999,0.00013178847944,0.0062,0.0004000000059604645,49.22635184406,44.933408348184,31.70000076293945,29.5,12.888199622869244,3.1072753475705994,13.257481071812151,0.8655053377151489
200104011,27.800763770840486,34.7160068331243,0.00315669673757,0.00010098728425999999,0.00307236113788,0.00017654779740999997,0.0032,0.0004000000059604645,45.249130064412,43.3697427558,46.70000076293945,44.099998474121094,12.329509082603064,10.228803042595759,16.02013599468547,0.7070741057395935
200104011,27.73464798579153,34.593728616233875,0.00257754699378,7.169187717e-05,0.00260940056579,0.00012366970964,0.0023,0.0004000000059604645,45.390979233756,45.108934743023994,62.5,57.0,9.082083179145606,2.8851211410761617,9.5293304857179,0.9998313784599304
200104011,27.70144364847181,34.014160061265265,0.01557286156527,0.00024448100391,0.01617238043198,0.00041870225245999997,0.0147,0.0006000000238418579,48.473998716527994,43.980233769972,21.100000381469727,19.399999618530273,7.49391699081612,-31.891668636967644,32.760276391952644,0.1107167750597
200104011,27.659287874862443,34.28597454295215,0.009698224890870001,0.00011327809426,0.01045865178166,0.00019155582106999999,0.0089,0.0005,48.544241866344,45.284169781476,31.29999923706055,24.29999923706055,5.379738046496551,-15.585498379490524,16.487848340476347,0.7070849537849426
200104011,27.65803308907497,34.88122343864538,0.00857201815909,0.00016013242132,0.008754270173909999,0.00027548521593,0.0096,0.0005,46.294108281899994,44.296530535332,32.5,23.5,5.279617231264491,20.129348813154035,20.81020718749666,0.44577619433403015
200104011,27.66060175360322,34.863500125471965,0.0047847799747600004,0.00016230164183,0.00517429242788,0.00027397739968999997,0.0071,0.0008999999761581422,46.845288567863996,46.374926924700006,47.9000015258789,31.70000076293945,5.407205891487881,19.066086478852753,19.818002659028878,0.488938719034195
200104011,27.647836564115053,34.23596609761619,0.00808516294693,0.00013622194696,0.00817933656244,0.00023508480563999999,0.0079,0.0004000000059604645,46.371460008275996,44.5290542757,26.5,25.70000076293945,4.8149258488461895,-18.586581258930874,19.200111664464487,0.5761906504631042
200104011,27.585456777926396,34.95090382569169,0.00292942802798,0.00021507223824,0.0027378340533000005,0.00038114296949000006,0.0033,0.0005,43.749146393711996,42.8228003628,107.0,46.20000076293945,1.7058894691633633,24.307662436146735,24.367446798813724,0.3051522076129913
200104011,27.57903445034326,34.28990316185843,0.008146882684339999,0.00011160248377,0.00825071823051,0.00019253951161,0.0076,0.0004000000059604645,46.506466722672,44.385677713476,28.70000076293945,26.20000076293945,1.4011350813439651,-15.35247423490082,15.416278137031727,0.7327987551689148
200104011,27.451289595383162,34.974945404367645,0.0106096529209,0.00025323775191,0.011210556815319999,0.00043088161448,0.0135,0.0006000000238418579,47.176693498296004,44.870640567948,26.79999923706055,23.20000076293945,-4.8910077569222326,25.75227211489677,26.21261201199757,0.2439829856157303
200104011,27.367287615012422,35.02873492855791,0.01491622526142,0.00030397608504,0.014592705876180001,0.00053105150591,0.0172,0.0006000000238418579,46.478056682988004,42.109907181623996,25.0,20.299999237060547,-9.015145765150534,28.98542132361475,30.354992613333987,0.13935218751430511
200104011,27.32221583621498,35.01777375178215,0.006436093252760001,0.00030078554807,0.006038917706340001,0.0005326993483,0.0075,0.0005,45.041066168004,41.688002000916,48.9000015258789,39.20000076293945,-11.231167829331133,28.33226781807886,30.477100823532023,0.13637755811214447
200104011,27.29643242875266,34.10997899504466,0.00851913641833,0.00024558394965,0.008943581135430001,0.00041911985451,0.0097,0.0005,48.819340280952,44.033849985996,39.099998474121094,23.5,-12.635273111979382,-26.13221737543863,29.026536763842586,0.16381540894508362
200104011,27.27700499191165,34.50319203828258,0.0366366326836,0.00010161399325,0.03965765102202,0.00017149040033,0.0415,0.0016000000238418578,47.317109136516,46.37540931624,19.899999618530273,20.0,-13.536483688353796,-2.5369991422437663,13.772172015629867,0.7595188617706299
200104011,27.23181049309264,34.74495311803311,0.13693350697516,0.00016209521962000001,0.14556523393817003,0.00027520027042,0.162,0.004900000095367432,47.253051254556,45.327367605492,19.399999618530273,17.0,-15.725356068972895,11.975147946090289,19.765879479768238,0.4932450652122498
200104011,27.226449403033538,34.203853628937175,0.01253458838616,0.00023198585378,0.015472206001379999,0.00037752189252999996,0.0122,0.0008000000119209289,55.97900437158,45.043847470872,25.5,21.700000762939453,-16.09387906614308,-20.489812760786656,26.05460234301267,0.2540097236633301
200104011,27.183397226146997,34.86231780914791,0.0013908843584700002,0.00024458048959,0.00128253930089,0.00043743363367,0.0031,0.0004000000059604645,46.749668803092,39.625949915064,55.599998474121094,45.4000015258789,-18.086615137085488,19.02508952150297,26.250263594301853,0.2507355213165283
200104011,27.16463847918756,34.82970316444365,0.018434683964290002,0.00023937305913999997,0.01870759332065,0.00041263311939,0.0204,0.000699999988079071,46.012094018712,44.34327792273599,22.5,20.600000381469727,-19.01762602829591,17.071668768106733,25.55599736392384,0.2768470346927643
200104011,27.155385115628466,34.65828799402571,0.0055800368507200005,0.00016821801037999998,0.0056421138575000005,0.00029040984202999997,0.0053,0.0004000000059604645,46.231713568584006,44.16382101474,33.299999237060554,32.0,-19.51361435281343,6.7885998187614165,20.66072935915145,0.4807467758655548
200104011,27.127888381956968,34.43230370260734,0.00806100029466,0.00018963476572,0.008407735227569999,0.00032408339351999997,0.0081,0.0005,47.199364774488004,44.878316262948005,26.29999923706055,25.29999923706055,-20.927414358832085,-6.76484387180416,21.993617689146706,0.44112008810043335
200104011,27.10522137607999,34.764655290285766,0.00834887401948,0.00023792211811,0.0088829257451,0.00040395686147,0.0096,0.0005,47.440402612092,45.166217299848,33.09999847412109,26.70000076293945,-21.96121106957393,13.180878132280574,25.613043095242706,0.29409345984458923
200104011,27.06171235286786,34.88682758496493,0.052259424983689996,0.00031081250971,0.061514305114329995,0.00051220992807,0.0855,0.002900000095367432,52.812992152187995,44.74710914302801,41.5,17.0,-24.070285281034284,20.52104843674395,31.63044705288445,0.12689068913459778
200104011,27.059190857735768,34.643076375729706,0.00357521321794,0.00021604981243000002,0.0035520314896399998,0.00037556089314999997,0.004900000000000001,0.0004000000059604645,47.05310539656,42.653948372171996,36.0,33.700000762939446,-24.26554108317748,5.896751205259759,24.97173564962152,0.3440677225589752
200104011,27.004354580900397,34.25336665584087,0.01145969364232,0.0002975803245,0.01298976754776,0.00049487016314,0.0097,0.0005,49.014543270996,47.185245268092004,29.5,23.79999923706055,-27.098818768212148,-17.471586216319757,32.242766334480145,0.12391341477632525
200104011,26.9495484655773,34.351584670316576,0.00358239246644,0.00029387871646,0.0034318380074099997,0.0005183485816600001,0.0043,0.0004000000059604645,47.18868967134,41.313175683156,38.20000076293945,36.400001525878906,-29.78176557478497,-11.563173643981445,31.947726061979647,0.15558841824531555
200104011,26.90135422869353,34.34527916891624,0.007764281837580001,0.00033275139146,0.0090332998839,0.00055072539421,0.0086,0.0005,52.800779743452,44.852867729063995,42.79999923706055,25.10000038146973,-32.17148751142921,-11.926721298470405,34.31103520803095,0.1153099462389946
200102012,28.02245921412712,34.166876380770695,0.01387158962726,0.00022560825346999998,0.013483233325430001,0.00039535511908,0.0151,0.0006000000238418579,47.370852298727996,41.957135098091996,29.899999618530273,28.29999923706055,23.417117825606226,-22.67961723238781,32.59936332944024,0.11532863974571228
200102012,27.86132511439633,34.7497311136472,0.0050999296538100005,0.00012748974215,0.00561120019615,0.00021487662291999997,0.0048,0.0005,51.330127277340004,43.183105376040004,86.5999984741211,45.099998474121094,15.310122271479841,12.260535538347865,19.614269852173017,0.5395299196243286
200102012,27.834417239521198,34.47960455775313,0.00389154582638,7.9058689e-05,0.00392105287558,0.00013668978189,0.004,0.0004000000059604645,46.821159072972,43.651436330304,67.69999694824219,39.70000076293945,14.029088378063982,-3.9508945585529567,14.574800234644522,0.8315815925598145
200102012,27.81178735488767,34.59714546549474,0.005525344377670001,7.746165997e-05,0.0062071839330699995,0.00012934541397,0.0062,0.0004000000059604645,50.17457789028,45.281105771040004,31.70000076293945,29.5,12.891606447286513,3.0985196106029083,13.25874411717476,0.8655053377151489
200102012,27.800491839599463,34.71597298030253,0.0033677990351899997,9.619363326000001e-05,0.0033826207613499998,0.00016637752973,0.0032,0.0004000000059604645,45.476540551944,44.533278548747994,46.70000076293945,44.099998474121094,12.316102680821626,10.226738714679769,16.00850157024741,0.7070741057395935
200102012,27.73458897495008,34.59368007442505,0.0024211955059099998,6.77477386e-05,0.0023166206532500002,0.00011910540928,0.0023,0.0004000000059604645,44.56235888298,43.426576259748,62.5,57.0,9.079173823382447,2.882203333935464,9.525674467422665,0.9998313784599304
200102012,27.7018514678085,34.01412209478071,0.014072701929610002,0.00024805598225999996,0.0151726877329,0.00041976690988000003,0.0147,0.0006000000238418579,49.772135613816005,44.46766735448399,21.100000381469727,19.399999618530273,7.514203718454126,-31.8939163352878,32.767110594678876,0.1107167750597
200102012,27.659322975890003,34.285981257769215,0.00934429908703,0.00010268311294,0.01035007641084,0.00017211212877000002,0.0089,0.0005,49.04415012679201,46.03768202289601,31.29999923706055,24.29999923706055,5.3814777349279685,-15.585093621476581,16.488033460551755,0.7070849537849426
200102012,27.65788000071293,34.881192349250014,0.00836262724657,0.00015277342613,0.0084593201386,0.00026360811949,0.0096,0.0005,45.532681507692004,44.609554108404,32.5,23.5,5.272084019564128,20.127475456845414,20.80648506065037,0.44577619433403015
200102012,27.6605434851033,34.86362295565703,0.00480277371774,0.00015263774426,0.00484679752932,0.00026365214541000003,0.0071,0.0008999999761581422,46.169261270064,43.909399020816004,47.9000015258789,31.70000076293945,5.404329227078931,19.073453168144784,19.824305548006844,0.488938719034195
200102012,27.647848847098352,34.23580416795242,0.007682342712729999,0.00012638462405,0.00803844031999,0.00021571734657,0.0079,0.0004000000059604645,47.464505887932006,44.995289080355995,26.5,25.70000076293945,4.815544473552493,-18.59629644890238,19.209671626581095,0.5761906504631042
200102012,27.58535591025991,34.95025360397163,0.00341707437786,0.00019872858514,0.00349843915453,0.00034164651376999993,0.0033,0.0005,46.59362291592,44.045247035159996,107.0,46.20000076293945,1.7009421704032863,24.26864743471205,24.328181282523627,0.3074493706226349
200102012,27.57891673006011,34.289772380182036,0.00802268555687,9.690875881e-05,0.00829813126365,0.00016602819192,0.0076,0.0004000000059604645,47.024935919099995,44.832144350772,28.70000076293945,26.20000076293945,1.3953015965109483,-15.360322764235379,15.423565379340374,0.732695996761322
200102012,27.45114493130005,34.97493100805004,0.01148497255787,0.00022339500488999998,0.01196725948872,0.00038195801376,0.0135,0.0006000000238418579,47.338491112812,44.096925486708,26.79999923706055,23.20000076293945,-4.898121093900026,25.75141534410572,26.213098514598194,0.2439829856157303
200102012,27.36734814240512,35.028346159184764,0.01558050857235,0.00026472380693,0.01434667657183,0.00047177566225,0.0172,0.0006000000238418579,44.466698962044,41.428253962152,25.0,20.299999237060547,-9.01221418929089,28.962089800053068,30.331843475311278,0.13935218751430511
200102012,27.31002922381844,34.83509029288157,0.00480674546579,0.00017001992836000003,0.00481893110501,0.00029436113463,0.005900000000000001,0.0005,46.134366950987996,43.686365743980005,50.5,36.900001525878906,-11.856135030662568,17.372682130913898,21.032756017187978,0.4279283881187439
200102012,27.296679771880413,34.109813440053394,0.0074993371944000005,0.00022743793503,0.00786299357175,0.00038813616930000004,0.0097,0.0005,48.3268971249,44.426951979552,39.099998474121094,23.5,-12.623010324458685,-26.142181559422713,29.03017352503082,0.16381540894508362
200102012,27.276977171426466,34.50315353286132,0.03628456269257,9.539430249e-05,0.039494057485000005,0.00016070907297999998,0.0415,0.0016000000238418578,47.51020527847201,46.442736341784,19.899999618530273,20.0,-13.53786554685099,-2.539305731676951,13.773955271871126,0.7595188617706299
200102012,27.231801994885263,34.74495852026086,0.1374931401172,0.00014858094883000002,0.14513520268732,0.00025284065122,0.162,0.004900000095367432,47.116869859584,45.139559872679996,19.399999618530273,17.0,-15.72577402333491,11.975473400781269,19.76640917011149,0.4932450652122498
200102012,27.226468686411792,34.20382758736499,0.01221758587391,0.00021339508602999998,0.01511737639407,0.00034674707573,0.0122,0.0008000000119209289,55.628707313628006,45.437119730279996,25.5,21.700000762939453,-16.092927178587242,-20.491378318489414,26.055245601330963,0.2540097236633301
200102012,27.18309601371783,34.86355181703919,0.00136609305648,0.00023758294641999998,0.0014835822608800003,0.00040110532819,0.0031,0.0004000000059604645,48.95937903168,44.56136327922,55.599998474121094,45.4000015258789,-18.101175025787004,19.099183445392253,26.314026192555986,0.24920013546943665
200102012,27.164783923923697,34.82963560578603,0.019223068271630003,0.0002175279608,0.01885599996552,0.00037925936601,0.0204,0.000699999988079071,45.089159400144,43.741670882544,22.5,20.600000381469727,-19.01047815072328,17.067587907889042,25.54795230839484,0.2768470346927643
200102012,27.15563866522973,34.6582286782162,0.00591342301046,0.0001565211907,0.0056519438344700005,0.00027531923598,0.0053,0.0004000000059604645,44.569239093792,43.302629033064,33.299999237060554,32.0,-19.50111478277144,6.78499194557592,20.64773836704964,0.4807467758655548
200102012,27.11222442160921,34.912779076930796,0.00421756420986,0.00029544317924,0.00573257605993,0.00046677161318999996,0.0054,0.0004000000059604645,57.790742130755994,47.18917981458,52.29999923706055,33.0,-21.57745606274364,22.06671145408997,30.862922253114853,0.13485656678676605
200102012,27.10500532951004,34.76446893926636,0.00798125838833,0.00021585064334,0.00805052257164,0.00037302954662000006,0.0096,0.0005,46.251197899272,43.919499590928,33.09999847412109,26.70000076293945,-21.97190932295383,13.169744149421197,25.61649075434578,0.29409345984458923
200102012,27.06095948002746,34.88652304883874,0.04623188261552,0.00028315947456,0.04776100424839,0.00048619023820999996,0.0855,0.002900000095367432,48.522359616048,42.745474705788006,41.5,17.0,-24.107428232225466,20.502955975151206,31.646996838791733,0.12689068913459778
200102012,27.059080195959286,34.643213518659856,0.0036476454113299997,0.00020806033251,0.00399371900069,0.00035011870594,0.004900000000000001,0.0004000000059604645,49.144655940192,45.003278615076,36.0,33.700000762939446,-24.270963531809233,5.905006262891617,24.978954949495357,0.3421778678894043
200102012,27.004283696952573,34.25328455906804,0.01136163118949,0.00028255836875,0.01240890563209,0.00047575799726,0.0097,0.0005,49.12664204304,45.357221420964,29.5,23.79999923706055,-27.102360780489807,-17.476492938466087,32.24840209144574,0.12391341477632525
200102012,26.990348517706188,34.34494488162418,0.050475888354350004,0.00026545243343,0.05740964094216999,0.00044116301982999995,0.0682,0.002400000095367432,50.053039098804,46.251346415111996,29.0,20.299999237060547,-27.76294882861506,-11.973172647933405,30.23466676357376,0.1873442679643631
200102012,26.95027284651423,34.351521115479514,0.0035106308049699998,0.00026585016419,0.0031886765140900003,0.00047793416344,0.0043,0.0004000000059604645,46.2016446867,40.007402909784005,38.20000076293945,36.400001525878906,-29.745906143539578,-11.56720025004648,31.91575966054848,0.15558841824531555
200102012,26.90164397142521,34.34538826140534,0.00757643033252,0.00029386789111000004,0.007049292499920001,0.0005220123176700001,0.0086,0.0005,44.782525582919995,42.287847480756,42.79999923706055,25.10000038146973,-32.157092057848466,-11.92026811805224,34.29529438923461,0.1153099462389946
200311126,221.39912855562758,34.62027427382453,0.006227461170310001,0.00017462259738,0.00630176433496,0.00030142978738999997,0.0066,0.0004000000059604645,46.310697393156005,44.164961536068,34.799999237060554,29.29999923706055,25.429875831934556,4.534407972892573,25.830971051539482,0.31546375155448914
200311126,221.26269237091236,34.22792678998977,0.016512093289600002,0.00019147165515,0.01701515550822,0.00032845775732,0.015,0.0006000000238418579,46.975616404452,44.784982549404,25.0,19.5,18.78145310460797,-19.036065955240847,26.741562827157537,0.2905016541481018
200311126,221.16992165055527,34.74168712300881,0.00518706799595,0.00012280829382,0.00744892400302,0.00019206413528000002,0.009000000000000001,0.001,63.40905649908001,45.635359200048,45.5,27.899999618530273,14.092001936754118,11.774299087797234,18.36349261670888,0.5966868996620178
200311126,220.8879011152657,34.5120428879967,0.0029003107959899997,6.810737614e-05,0.0028521551754099998,0.00011873113733,0.0026,0.0005,46.279159643628,43.066540443492,84.19999694824219,52.599998474121094,0.18777952249005586,-2.0242831121318767,2.032973994682405,1.130247950553894
200311126,220.86884508237128,34.99494129416872,0.00241583305987,0.00018832810363999996,0.00247648991027,0.00032502121658,0.0031,0.0004000000059604645,49.332350432628004,41.608920643092,50.29999923706055,46.4000015258789,-0.7499836109423808,26.94967435635435,26.96010778553781,0.2230970859527588
200311126,220.80739610353612,34.92957840829353,0.004266380551179999,0.00017631868921,0.00433159376787,0.00030416865799,0.0038,0.0004000000059604645,46.746626598036,43.558394563368005,52.70000076293945,41.20000076293945,-3.773403650825317,23.029276921340237,23.336365561966304,0.338206559419632
200311126,220.7644287629461,34.302462221535485,0.00257676002834,0.000105479151,0.00293996123028,0.00017535438858,0.0028,0.0005,51.341829175512,45.280636418591996,85.5999984741211,51.099998474121094,-5.931640138841195,-14.59561381355971,15.754874989066273,0.6818127632141113
