peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.00414971746124,0.00412812675991,0.0032,17.508044570205065,9.230099921476869,19.79205983854382,0.460040271282196
0.00676513522323,0.0068138520935600005,0.0061,11.976731878182127,12.765566469104742,17.504317594543814,0.5761696100234985
0.06574711611978,0.06679380329883,0.0567,10.663913567874351,-23.47244148040729,25.781248892320637,0.23986564576625824
0.014379301160799999,0.01489041398698,0.0103,9.403925417522784,-28.2073922515163,29.73363089616159,0.15407615900039673
0.006002073881270001,0.00758177950123,0.006900000000000001,6.853134777308007,4.019253753587357,7.944799280806754,0.9150251746177672
0.04286569146480001,0.04645086112132,0.0373,5.439410196712991,-24.602187155541767,25.196315028534123,0.2715345025062561
0.01287625894533,0.013878451804559998,0.0107,5.564077864296432,-22.987906434595185,23.65168795843417,0.3139238357543945
0.07215340098362,0.07244166530551,0.06670000000000001,2.660429345416609,-9.71648589333225,10.074123464093935,0.7854244112968445
0.08908558579319001,0.08928500954600999,0.0864,-7.1068183125198825,21.65779585598515,22.793997448000823,0.3262803852558136
0.0104306235124,0.01074263681844,0.0085,-6.901169029083394,8.66673445268085,11.078732740802618,0.7746061682701111
0.020087719206869997,0.021678447564869998,0.0184,-8.123240861652759,-17.496446958943007,19.290208099596335,0.4218208193778992
0.01281606075226,0.01396390770211,0.0112,-9.23125369476192,-16.025738462805133,18.494315904224887,0.4430043399333954
0.14108210291124,0.14260247315958,0.1111,-12.078794296509654,-6.451509168242733,13.693760291733375,0.6044427752494812
0.01333842104174,0.0135713030876,0.0106,-12.957816763098956,15.544599482201528,20.237056208575808,0.3893015682697296
0.04723042005551,0.04748262189028,0.04,-15.109842108816455,-4.637109252901563,15.80537795529715,0.5149660110473633
0.00875344977889,0.01187593900348,0.0097,-14.518319178925088,-3.4498948790284256,14.922576711127801,0.5533538460731506
0.01595630582535,0.01746135424955,0.0109,-20.44811844756026,-17.95485792313961,27.212105195325147,0.1478453129529953
0.04661672526391,0.049703363280690006,0.0427,-20.605830290994433,4.217400803660035,21.03298596274467,0.3209528625011444
0.010719056982139999,0.01003518521513,0.0077,-22.21013471649568,-17.219769692077307,28.10349492048836,0.1233108565211296
0.006754419850279999,0.005883352552520001,0.0054,-26.128449337071828,4.468887200257195,26.50785606218138,0.1511264145374298
0.0081942533961,0.00831699212342,0.0076,19.537985396956387,-3.591124759867673,19.865268977803982,0.4133299291133881
0.00640014160152,0.006932323432970001,0.005,17.69305650123118,-17.527983168940285,24.905255060412113,0.22693894803524015
0.72642835035658,0.77429157960198,2.086,14.637836548123872,26.08357783242238,29.910118348995965,0.13255442678928375
0.49879813948851004,0.77792961078968,2.086,14.512203070140554,26.059532669829718,29.827826721785776,0.13435053825378418
0.00572510565781,0.0057102287100299996,0.005,15.561075352803625,-4.842476934572882,16.297131307088662,0.5598268508911133
0.00938500841368,0.01119048798214,0.0091,13.769195518992731,-0.23220862683170096,13.771153393898812,0.6830134987831116
0.06245886919381,0.06358197729777,0.0589,8.731719159103461,-18.3188148338082,20.293377607963862,0.4085113108158112
0.00543284912378,0.0053405677917,0.0047,2.380114552176769,1.410278314295604,2.766555599923733,0.9967952966690063
0.01534788216971,0.01575166272468,0.0118,1.6030075836633153,11.258194313954176,11.371744076338839,0.8195338249206543
0.05393051400065,0.05351385411129,0.0452,-2.312815835091292,14.429697120708845,14.613871652238467,0.6796360611915588
0.00958889885661,0.00953723505076,0.0058,-2.065410729108057,16.707826048141104,16.835003390164154,0.59193354845047
0.01101950329816,0.010944376049540001,0.0101,-3.7367290520275023,-14.562842781865859,15.034608421053411,0.5926806330680847
0.00894011786046,0.009020113186819998,0.008199999999999999,-9.831543742564731,-12.11606401675536,15.603136204003846,0.5444198846817017
0.009339471236790001,0.00843529473066,0.006999999999999999,-11.651080581982205,25.743560109083557,28.257318137753547,0.1412067413330078
0.00867876476306,0.008589651536469999,0.0065,15.614513068702712,0.017811293777322098,15.614523227197633,0.6044962406158447
0.04365990578322,0.04411274476889,0.0304,12.325983636584933,-6.761935837268396,14.058927873048148,0.6471378803253174
0.05397821396082,0.057082901397639996,0.0495,7.904764756894437,17.701305141629483,19.38610217007138,0.5062140822410583
0.08578445593369,0.0924997526282,0.07529999999999999,7.343526072967696,-22.228709018250502,23.410299618571486,0.3145519196987152
0.00912246650432,0.010825876112030001,0.0074,6.180672802556348,-21.742842055606804,22.604233841778697,0.3421570658683777
0.00865479491915,0.00947630898631,0.0072,6.588262188883562,2.1303924066400697,6.92414362353666,0.932281732559204
0.008812114264079999,0.00902292203737,0.0068,5.060322907267056,27.968537649141716,28.42262129330541,0.17739790678024292
0.02651861152039,0.032566378535490006,0.0262,3.456588131292357,23.2637818703171,23.519170181672074,0.33883512020111084
0.01379159984016,0.015341832579879998,0.011000000000000001,-0.12290348123257487,-28.411080491685308,28.41134631844873,0.20005513727664948
0.07476937888917999,0.0777876346007,0.0599,-0.9887941389190504,-22.758050778604765,22.77952095211603,0.34059083461761475
0.014690715078200002,0.014995773740450002,0.0107,-2.8432191227940997,16.325182156826152,16.57092051355921,0.5990806221961975
0.03166360318441,0.03214890651092,0.0235,-3.4711197235849536,-10.055216841979638,10.637482010075647,0.7490791082382202
0.009053516787690001,0.01100061036452,0.01,-3.3099602728315354,-31.04713528792476,31.223070776714007,0.14288835227489471
0.04968498516801,0.052353804280930005,0.0422,-4.412283093287831,-7.7962163918469525,8.958191711973893,0.801681637763977
0.00695148143761,0.0071931677139300005,0.0054,-4.075089241918838,23.534923521327144,23.885114989196488,0.3020976483821869
0.05858908845441001,0.05916125144387,0.047,-5.7888057089512674,13.573791282143253,14.756622484900316,0.6525468826293945
0.018694999284740003,0.02291904670563,0.0174,-6.526230438223697,-23.474438840083906,24.364734773959103,0.2820696234703064
0.0157486725542,0.01594136823855,0.0121,-6.673857956163388,-2.250752060686572,7.043171053835719,0.8565037250518799
0.02898899730178,0.03045823397183,0.0226,-8.449062357030789,-3.587545183485878,9.179167132263872,0.7840054035186768
0.006448894348340001,0.00657951315859,0.0038,-10.635713008326713,-6.977875139564836,12.720415767927394,0.646964967250824
0.09773949944039999,0.09890996805085002,0.0772,-12.658419444857016,10.013163360593943,16.139968097460986,0.5454403758049011
0.00871474823376,0.00890990062769,0.0043,-19.65327327034607,19.513134263861502,27.694934751083487,0.12880128622055054
0.017395227336720002,0.01687949623944,0.0108,-24.92964961978776,8.315176244728196,26.279809248384925,0.16072553396224976
0.013298757183629998,0.013801302737030001,0.009000000000000001,-27.53628417317553,3.551124748060905,27.76431456646611,0.1217191070318222
0.00510753054583,0.0053787514063199995,0.004900000000000001,16.342644521857295,-0.016592415347224016,16.342652944793553,0.5728877782821655
0.0029683226307600005,0.0030799535049699997,0.0038,15.418344981165363,-7.147260649020952,16.994362424724446,0.5242255330085754
0.00700272354362,0.00739838411845,0.006999999999999999,12.107123460972732,19.165188403758663,22.669039822220405,0.3697007596492767
0.0070636873908199995,0.007098667450850001,0.0077,8.337393322979107,14.785504196333726,16.974181369057366,0.6052491068840027
0.01188252759722,0.01234327838488,0.0097,7.346353076112192,-25.052335464408923,26.10723004012158,0.24009212851524356
0.00969023701019,0.010558720515660001,0.0087,6.276127083248844,-32.010337572891395,32.61978455306765,0.12343396246433258
0.008936851215979999,0.00920941844024,0.0092,4.645891637339811,1.2599792347396217,4.813715385375033,0.9711542725563048
0.007289659116189999,0.0074081790234599995,0.0061,3.009223086723162,-2.591376037599048,3.971227976176472,0.9615270495414734
0.00251661238926,0.00255722973109,0.0038,0.4678608184773245,6.977706105933932,6.993373717001955,0.9397966861724854
0.00566105819097,0.00567846768214,0.0045,-1.6148749301945249,-17.942518421990133,18.015042733335672,0.4924552142620087
0.012919343103559999,0.01218744112723,0.0127,-2.397816929609437,29.592170911489116,29.68915565105778,0.13858717679977414
0.009022450493879999,0.009829131363219999,0.006900000000000001,-3.172543254774705,27.728476786096877,27.909375437431912,0.181125670671463
0.05846097262265001,0.06488559119849,0.0529,-7.361595817033581,-12.72134577208683,14.697805409634324,0.5876187086105347
0.04034187655535,0.04271572546162,0.0308,-9.378733020494458,-24.004183469161557,25.771302403173014,0.2311597913503647
0.012886987341959998,0.01421600964197,0.0091,-11.395366850888605,-29.33431046504768,31.469874554062425,0.11427353322505952
0.00885568252532,0.008901529588069999,0.0075,-11.85334796376593,8.653891114637949,14.676218606743069,0.6047463417053223
0.00623401109209,0.0072682751472600005,0.0057,-11.74967095548748,10.259242969994187,15.598282727283234,0.5710892081260681
0.01008877695832,0.0105920926471,0.0065,-14.8170044991273,-22.315585724234673,26.78667401632565,0.18176889419555664
0.00871014604429,0.00972426279114,0.0063,-16.992043680395426,-13.455633770354135,21.674458566312527,0.3008496165275574
0.01460288680182,0.01536747050857,0.0108,-20.25537530129829,-18.033545930553398,27.119831195400344,0.1490461826324463
0.004986868813430001,0.005171906249890001,0.0038,22.93747221810679,5.910393310986358,23.686702228412784,0.2930712997913361
0.0090789679039,0.00902666723742,0.006999999999999999,17.530829425229793,14.331701673830507,22.64345099012589,0.354543000459671
0.008125773944249999,0.008357880843,0.0067,14.290066123289614,-12.891353312531074,19.245571512639913,0.4280582964420319
0.01123513882422,0.01295255173859,0.0101,12.339035605925664,2.794417728692618,12.651503333335295,0.7421518564224243
0.01395677582614,0.013253406706320001,0.0176,11.473732904534405,28.238030447201734,30.479992609659767,0.12551826238632202
0.11599976213282,0.11663213411402,0.1056,6.992286602751753,-18.91552035953848,20.16651901043417,0.41714391112327576
0.02144976659585,0.02406020593606,0.0296,5.176859150431948,14.021552899926206,14.946694208952735,0.6907088756561279
0.015002278896820001,0.01509251400856,0.0133,5.394033601791937,21.339010737976338,22.01019318601435,0.3993760347366333
0.1265103427753,0.12684727807111998,0.13219999999999998,1.7033396906702256,12.15566422198219,12.274425717221,0.7893651127815247
0.03505025783539,0.036527672854449994,0.032600000000000004,-0.1323214269953528,20.608228248036344,20.6086530436478,0.4423228204250336
0.021713807913310002,0.021621372153710003,0.018000000000000002,-0.9959411820403398,19.593990302226945,19.619285003812607,0.4789473414421082
0.004951060969720001,0.00509210774636,0.0047,-0.1762241691780489,14.856200663808082,14.857245805593102,0.6814039945602417
0.02453813990811,0.024644216987400002,0.0228,-3.0404732250827418,22.916808605509967,23.11762222107541,0.33318030834198
0.32462124962251,0.36251872044496997,0.3261,-7.109447649450531,22.252460510149326,23.360555188362326,0.30596831440925604
0.00609095943611,0.00673693764162,0.0053,-8.476244675495455,-5.7011089489879785,10.215150570684381,0.7445295453071594
0.012580054433799998,0.013837439493120001,0.0111,-9.230021153643225,-16.547122099847527,18.947292216836495,0.4291382133960724
0.40470835106209,0.40959853695716997,0.2948,-10.385915230325867,-29.30223759967021,31.08835394823185,0.1260734498500824
0.03550704980982,0.036021281599800004,0.0319,-11.065599379463274,24.581328296718212,26.957134558364164,0.17535966634750366
0.047652018883260004,0.0481199828123,0.0413,-13.524141281405234,8.110718345571996,15.769775208086982,0.550154447555542
0.01237110773885,0.012330510173549998,0.0093,-17.622856876013632,-16.325088894279812,24.02230791090933,0.2329304963350296
0.01670668395464,0.01689879923213,0.0121,-21.48177857288349,5.090684215702956,22.076719392424398,0.2882281243801117
0.02286691568856,0.02250197192499,0.0158,-27.3914802164296,2.082334974999718,27.47051538709744,0.12949155271053314
0.0082052105431,0.00825532957378,0.0065,15.618351730189305,0.02480420398915716,15.618371426374944,0.6044962406158447
0.039471641369540005,0.039906267915500004,0.0304,12.327638617651914,-6.76230135341996,14.060554664413333,0.6471378803253174
0.049597727382180004,0.052385847930629996,0.0495,7.904504609204224,17.702208161916822,19.386820643784866,0.5062140822410583
0.07797371049344,0.08474715468673,0.07529999999999999,7.342326780006799,-22.22777550337489,23.409037039363273,0.3145519196987152
0.00829701050233,0.0098309054234,0.0074,6.180346189191755,-21.74904435536532,22.61011056539993,0.3421570658683777
0.00817918419918,0.009016149058200001,0.0072,6.592312002550683,2.130729414731773,6.928100736334574,0.932281732559204
0.00816758567783,0.0075747793838100005,0.0068,5.057952461991246,27.959710643359927,28.413513304042198,0.17913898825645447
0.02440339139564,0.02993325788883,0.0262,3.457323992237986,23.26216204649669,23.51767611452907,0.33883512020111084
0.01219142085768,0.01324690169375,0.011000000000000001,-0.11374543681408986,-28.38291603307045,28.38314394620077,0.20005513727664948
0.06969031217152001,0.0730860538721,0.0599,-0.99062065648684,-22.75989335477407,22.781441141152353,0.34059083461761475
0.013581406030889998,0.013758382081510001,0.0107,-2.8442314830014648,16.323480366232552,16.569417708476866,0.5990806221961975
0.028886405322449998,0.028826014317860003,0.0235,-3.4712471052671057,-10.049331142218204,10.631960240212331,0.7490791082382202
0.008740842889950001,0.009439623120110001,0.01,-3.3085496085971386,-31.018721626721202,31.19466773024161,0.14288835227489471
0.04512788317564,0.0478812956649,0.0422,-4.410733341575393,-7.7941832781927,8.955659007020827,0.801681637763977
0.006210371550529999,0.006146168865079999,0.0054,-4.088614584025832,23.531830952471108,23.884379332501602,0.3020976483821869
0.05340878592454,0.053819375693699996,0.047,-5.787720751220491,13.575644151627028,14.757901324312314,0.6525468826293945
0.01692398592667,0.0212141981987,0.0174,-6.520426807578768,-23.48704319361313,24.375325684272944,0.2820696234703064
0.014131370594370002,0.01428938620734,0.0121,-6.675744263095745,-2.2488589930724485,7.0443539008153255,0.8565037250518799
0.02643175586031,0.02772344256781,0.0226,-8.449589105611118,-3.5857523285663535,9.178951461013057,0.7840054035186768
0.005800659741260001,0.005664513146810001,0.0038,-10.641942584426916,-6.986185892442339,12.730183792519314,0.646964967250824
0.08827338031212,0.08866547618306,0.0772,-12.65847716204085,10.013236289692204,16.140058609050318,0.5454403758049011
0.00711307181988,0.007602480452460001,0.0043,-19.656696156007644,19.543134452869012,27.71850727630353,0.12880128622055054
0.015936621430200002,0.01586626918068,0.0108,-24.93068607530743,8.31326032871782,26.28018633726529,0.16072553396224976
0.010568876471129997,0.010710913071020001,0.009000000000000001,-27.504606736637392,3.5581876637358545,27.73380285931932,0.12308792769908905
0.01079889328275,0.01094860592483,0.0092,20.303344104453192,-9.234883794504976,22.304884418804093,0.3097796440124512
0.01371075790806,0.01472654117939,0.0115,17.03293299178846,7.147532285247568,18.471805705628604,0.5103535652160645
0.01045206161616,0.010415925330870001,0.01,14.596269666548025,-22.792481847145442,27.0655721382204,0.18901266157627106
0.00912948432131,0.01107099141756,0.0128,14.193574836201954,22.54816482792996,26.643468520392183,0.22689630091190335
0.0058130793706699995,0.00585579917763,0.0043,8.89410337086278,-25.80928597590096,27.298769772954984,0.20485259592533112
0.021211517310200004,0.022272148433909997,0.019,-2.2203139625955917,-26.12951023978217,26.223672598034252,0.2439689189195633
0.0074794169689799996,0.0083530496571,0.0074,-2.009136021782444,-27.375531396099085,27.44915775479779,0.21667075157165527
0.005194585316390001,0.00528478605768,0.0037,-2.928520779479269,1.9543478564780663,3.520753978347752,0.9669331312179564
0.013091653359110002,0.013051613925910002,0.0097,-6.0166390938648355,13.916352981602076,15.16128716686914,0.6347452998161316
0.010167659531979999,0.011168933595629997,0.0094,-6.557289035133112,-30.32057862160367,31.021515315746328,0.13767385482788086
0.00586727638872,0.0059622696477,0.0052,-7.127528317033428,-17.970827738455203,19.332662692082803,0.4231830537319183
0.07648307003127,0.07997414219389,0.0603,-10.611928701431381,23.96779484900418,26.211951397159343,0.2000102251768112
0.020174616377700003,0.02031572892329,0.0153,-11.12354119433113,12.985462837393124,17.09838662921003,0.5217397212982178
0.00953002428104,0.00938439403647,0.0093,-14.108407044087196,-0.043507687502080325,14.108474128336455,0.5937997698783875
0.02505710517085,0.025811356380270004,0.0202,-15.040929758977914,-5.9549597141272335,16.176862703729448,0.4996421039104462
0.14105414353551,0.14230443050381,0.1137,-15.603460378586755,-3.1973664304042972,15.927682118656175,0.5088407993316649
0.00582552745079,0.00582791425102,0.0063,-17.23023721205241,-0.9173799579950376,17.25464150087755,0.4592316746711731
0.01552304022173,0.01677003734641,0.0122,-18.61617712746369,-19.357585806133045,26.856554437570267,0.16092468798160553
0.02037947378771,0.02953971556028,0.021,-19.079542286556585,-21.31519542217205,28.607024046450057,0.12627780437469482
0.00590120013248,0.00558234145472,0.004,-24.55050453251605,2.3269359879636706,24.660531459064654,0.19886933267116547
0.007647331132949999,0.0070518795870800005,0.0058,-25.92445301092339,-7.871475134498382,27.09310263107984,0.1349426954984665
0.13660483266907,0.13738364376781,0.1391,23.31806398606703,6.237221475790465,24.1378218398785,0.2790299355983734
0.02214561716716,0.02271825606196,0.0218,22.17030040122289,4.6080173179843245,22.64411069365479,0.3286780118942261
0.013976149664979998,0.016245276095940002,0.0119,23.432655245816523,-18.425914305663195,29.809367515989443,0.0993988886475563
0.0091489419429,0.00963024104024,0.01,17.81924473368293,-13.671046819479384,22.459326129198562,0.30453914403915405
0.01531068365411,0.01493923636561,0.0128,15.632196461470775,-25.931069464454545,30.278396509075733,0.12023217976093292
0.006003218355329999,0.0058255256800099995,0.0058,13.774379376065626,5.246021648684977,14.739542837448699,0.6665624380111694
0.03205516061669,0.03251179020667,0.0325,12.125134181707654,7.592166376165317,14.305929895913891,0.697309136390686
0.008374005139069999,0.00847676119632,0.008,10.939096338874204,2.5850875275781195,11.240395174605458,0.7968150973320007
0.02023953613162,0.019933365359310003,0.0179,5.804450822642343,-10.873201901689274,12.325504314166258,0.7066963911056519
0.023822926621580004,0.02740674244471,0.0243,5.2041613463962495,-7.910036338247144,9.46846990785259,0.8107346296310425
0.03439626807581,0.03858798371955,0.038200000000000005,4.979334530043277,21.203557569648076,21.780365276194267,0.4082666039466858
0.0055813484043,0.00573745917704,0.0054,4.050850079339728,-25.524350438570533,25.843791326807764,0.2564387619495392
0.10827447776787,0.11287275420582,0.1043,2.1671078355039746,-3.933273250201313,4.4907675048004005,0.9448453187942504
0.08997855935358001,0.09292224655924,0.0862,3.2301457637322546,-3.942456726711944,5.096744266962168,0.9354082942008972
0.02618692541764,0.02621853152328,0.0242,3.120167648490192,-10.937947846548248,11.374274323960991,0.7409018874168396
0.0475969555881,0.05046858151347,0.0416,-13.609451504361276,24.146253706842128,27.7174257902667,0.14679886400699615
0.0135012600926,0.01334535469565,0.0105,-15.69500996134166,-15.462311470214289,22.03213000497975,0.2962972223758697
0.01725552957318,0.01710384753606,0.0126,-17.505946615548652,4.753573381687498,18.139857537562765,0.4351362884044647
0.00814382423939,0.008460092001100001,0.0065,-17.503825868449866,-8.754389665068107,19.57096308689809,0.3664928078651428
0.01167283292507,0.01162437109489,0.0086,-21.52247542887477,-1.6902492144030996,21.588743679677602,0.2929217219352722
0.00703984526285,0.00717778855417,0.0065,18.65870027525329,2.5529176939238827,18.832536226313685,0.4781157672405243
0.01221049824182,0.01256337773422,0.0112,16.053462809422776,-9.448724244920609,18.62770541622061,0.4551641643047333
0.01186228958175,0.01315781507394,0.0081,15.493643849671544,-23.402470032741398,28.066437165612715,0.16241969168186188
0.006491433594439999,0.00741070291524,0.0046,15.025521607054634,-26.790962505370693,30.716728357234825,0.11499375104904175
0.01117046610999,0.011613680840440002,0.009000000000000001,14.027862609218358,-21.66068175388993,25.80626782998921,0.22126735746860504
0.00610060357914,0.00605927634154,0.0045,13.750514738361824,2.6228323671012443,13.998423786590536,0.6854504346847534
0.059141193523699995,0.06027802326877,0.0683,13.176354818498584,10.900717060116518,17.100917427116425,0.5870981216430664
0.00432517082903,0.00455034257238,0.004900000000000001,10.953454922497043,8.456913645574227,13.83825571105011,0.7201140522956848
0.26238282585002,0.27958309790675,0.2445,8.997420015373587,12.760413364512516,15.613498787165652,0.6628775596618652
0.00636370450429,0.0063639111167,0.0061,4.880123863660148,-12.838804636874846,13.735006469032426,0.6528361439704895
0.02339211411827,0.02566088058248,0.0234,1.881213950520192,4.724222713840841,5.085001863307891,0.9776121973991394
0.00989610872549,0.01095383145678,0.0112,0.7249807392711795,5.7933740038168136,5.83855966166752,0.9630136489868164
0.051809173952559996,0.052662338331420006,0.0479,-0.05656262823811175,-21.189636271925174,21.18971176365714,0.3891560137271881
0.006758934511899999,0.00777712223079,0.008,-2.2091172595376998,-6.071530203458952,6.460934375438867,0.8811724781990051
0.0044876314308999994,0.0047093751450699994,0.0044,-4.50114821796009,-5.59919084013504,7.184097398339393,0.8556293845176697
0.01013308247259,0.01028952234504,0.0074,-6.342754274883751,-5.484412539329967,8.385062823990447,0.8121076822280884
0.013977359536480001,0.01366096279687,0.0118,-9.67030386497547,7.760226423602197,12.399021418900798,0.7035902142524719
0.025731650003999997,0.030124192136770003,0.0217,-15.526622238685544,14.210172164127878,21.047651128622718,0.3460529148578644
0.00711193862739,0.007143930424050001,0.0053,-16.696479842784733,17.86755333255495,24.45443499671053,0.2277810722589493
0.06682250167496,0.06801000256728,0.0426,-19.69949072218037,19.509204572258483,27.724985693944703,0.12869779765605927
0.013000226298070001,0.0129249021609,0.01,-19.66535324238663,-17.978701202285627,26.645004959805807,0.16159334778785706
0.08638338380930999,0.0865271761265,0.06670000000000001,-20.452112104594352,4.729460910174028,20.991818076205888,0.324531614780426
0.02074426556132,0.02096401432421,0.0224,19.976919294498533,6.635091366886887,21.049970223281914,0.3980731666088104
0.026191405163849997,0.02612297572592,0.0289,18.180171829320052,9.737305719180624,20.623600231467208,0.4268324375152588
0.01453248972562,0.01483998291828,0.0125,17.927211444932087,-20.947322745167067,27.571203507174463,0.1602543741464615
0.006883921303149999,0.00728581562762,0.006999999999999999,12.124898972081175,-2.5631966890574107,12.392865895634891,0.7282744646072388
0.05137878573283999,0.052164622736629994,0.046700000000000005,10.08864091198156,-14.343359317518118,17.53602125212648,0.5013142228126526
0.095611124322,0.09689586490353,0.0987,9.402860890153619,16.842808682206485,19.28971979576447,0.50726318359375
0.03220182065018,0.03269425659026,0.025,9.495678686587608,-29.961225694418307,31.429932800402693,0.12298654764890672
0.01113528646318,0.01357590577486,0.0124,6.339465826565046,-6.4818042943441085,9.066563089291275,0.8279798626899719
0.021161410711669996,0.021184893020859998,0.0194,-2.3705446082032924,25.199981021802248,25.311231194572173,0.2623627185821533
0.006132432077630001,0.006208360114779999,0.0037,-15.739325515582864,9.105155270041847,18.183224161575502,0.4448067843914032
0.00625069321441,0.006330774989520001,0.005,-17.633554383375852,-7.397339199440102,19.122300790172595,0.3812512457370758
0.00937811445687,0.009930448116299999,0.0051,-22.42990929757585,-16.688867916681115,27.957381694513014,0.12403933703899385
0.01258653410792,0.01350282229179,0.0101,-23.00672913855872,10.454884661860056,25.270784853181137,0.1887342184782028
0.01454912839224,0.015101987133889999,0.0097,-27.028991681111158,-7.626238899285012,28.084243137648283,0.11365660279989245
0.01124023285947,0.012234604376020001,0.0106,25.556520533075904,-0.6873540517445343,25.565762039225913,0.216925248503685
0.04794394851813,0.05305044020813,0.055,21.55405782959988,12.129168379922753,24.732412069019706,0.2698259949684143
0.01957636815723,0.0197283826179,0.0158,20.24621797148899,13.93419259693882,24.577811551181053,0.27884769439697266
0.0093365174298,0.00951088626882,0.0087,18.67388227932595,19.410637456767034,26.93479199963185,0.20602720975875852
0.01039385097099,0.010814572289559999,0.0103,18.45473773617333,17.465475924887613,25.408999663769173,0.2560343742370605
0.0064830984222,0.006354364000350001,0.004200000000000001,18.388125676554907,-15.23975059232964,23.882440182438827,0.2577342689037323
0.00421713380045,0.00396809535689,0.0032,16.104343821688325,-5.681421261712407,17.07712509062005,0.5247599482536316
0.00684772035884,0.0067299448652700005,0.0066,13.648118144905672,18.44116939091715,22.942233341353045,0.3541669845581055
0.02694986484381,0.02748972538852,0.027000000000000003,12.87115012458099,24.619203371544728,27.78072799682209,0.19183629751205444
0.01131685725232,0.01364526160536,0.0121,11.671979822317851,-3.1333574744707136,12.085239108493305,0.7359943389892578
0.028629718505740004,0.0296324897466,0.0231,11.684518863265364,-27.0818754427978,29.49496794804032,0.15137578547000885
0.025450289960619998,0.02558967758655,0.0263,10.205797170636377,18.97553320638066,21.545953182194324,0.4131915271282196
0.02113544443234,0.02109811484818,0.0201,7.582749604039846,1.5215430515489647,7.733898180139151,0.9079527258872986
0.027164200116669996,0.02834738252905,0.0273,5.269110823307102,-6.231923241294983,8.160904713407811,0.8554355502128601
0.0077485591003,0.007801373011489999,0.0076,5.466110739802547,28.86321456016609,29.37622881340825,0.15403202176094055
0.07649180579105999,0.07841717309878,0.0624,4.3876001602993515,-25.334887568844923,25.712005265539307,0.25973162055015564
0.01309340747533,0.014718387373750001,0.0106,3.5363285129723856,-12.916268456413238,13.391622431379535,0.6657195687294006
0.024522700456739998,0.02569127799075,0.032,2.0848170890299507,0.99183019925659,2.3087202771800777,0.997880756855011
0.010930455998780002,0.01106110740679,0.0128,2.198417676267786,-21.87076018629796,21.980971912109794,0.3659246265888214
0.026935937230199998,0.03182845905347,0.0243,1.8155569798053883,-26.761386523171534,26.822900462208093,0.233197420835495
0.0070118925690899996,0.00687772587754,0.0047,1.4188941728146478,-28.984127826487345,29.01883662092453,0.1865541636943817
0.012240899428940001,0.01234366420399,0.0101,1.1027813572444018,-16.417151244190492,16.454147575961453,0.551730751991272
0.010598876501459999,0.01177551169135,0.0085,-1.2364320839591758,-7.108767817447804,7.215493191848319,0.8634130358695984
0.0043878477734099995,0.00510176922525,0.0037,-1.2548548420660306,11.641655786500413,11.709090660965293,0.794946014881134
0.013315952893440001,0.013478247217339999,0.0098,-2.661829297260562,-23.474926082343558,23.62535459311368,0.3138483166694641
0.01132232096314,0.013518930416669999,0.0134,-3.3633918170970096,23.49727710105168,23.736770199688586,0.3090633451938629
0.01178504716435,0.011693233855680002,0.0103,-5.082995369197006,-4.648935319175631,6.8883543590088525,0.8620977401733398
0.015983662336160002,0.01620228149792,0.0151,-6.962085717839639,14.328491218684222,15.930348943654137,0.5987855195999146
0.006482209286859999,0.00659808825083,0.0052,-8.994627496369985,14.048616500064654,16.68132186005699,0.5546777844429016
0.03615538855046,0.036538458888589996,0.0278,-10.973379936397466,-17.255945007234978,20.449491289447653,0.37101095914840704
0.06266023219572,0.07105221232669001,0.057999999999999996,-19.12787215389489,-1.060660134175858,19.157256626311668,0.38478246331214905
0.04685469880036,0.051466569627609995,0.0401,-18.35650357841854,-0.3354508811238656,18.359568345925545,0.4161929786205292
0.1589688715413,0.17506166898877,0.13699999999999998,-20.85220979620157,16.116086506766838,26.354121353911875,0.16040049493312836
0.005315512588459999,0.00424136321731,0.0036,-26.067425563419967,-10.778293062717367,28.207801231520662,0.11070750653743744
0.0078038023473,0.00783445966238,0.004900000000000001,17.222165436975757,-9.395740055590707,19.618414181544072,0.41418310999870295
0.03243525311058,0.03782837931619,0.0275,13.071367419835507,-19.633169620310863,23.58643970486653,0.28642767667770386
0.0183649688984,0.01878768704866,0.0148,12.269545561726744,-22.954810366635932,26.02811614184972,0.22510182857513428
0.02579275902202,0.02609106265098,0.0252,10.711424361124797,10.910168634349976,15.289408303518545,0.6682150959968567
0.01405412507337,0.01439503571155,0.0132,8.445041022524656,-0.20193053126891225,8.447454866973652,0.8779647350311279
0.02833264017881,0.028723656578990002,0.027600000000000003,1.7401029263348735,15.82542094375959,15.920800383534385,0.6441446542739868
0.28996234378935,0.28381908117703003,0.3338,-2.028529323944824,-31.83499242634427,31.89955417207104,0.13855621218681335
0.02210073075943,0.021993946508049998,0.0194,-5.868113849327623,12.189180106011975,13.528145752532186,0.6979425549507141
0.010476576637479999,0.01079507353794,0.0086,-6.4057297561279105,-22.863644221453146,23.744030740095443,0.2982460856437683
0.03968493172538,0.04184958677725,0.036000000000000004,-8.655056126861858,22.34028954447109,23.95824448873971,0.2789418697357178
0.04744191560872,0.048129032578809995,0.0425,-10.781155834458726,11.137440685745249,15.500822542494388,0.5847200155258179
0.008627399764069999,0.01185185217306,0.0076,-12.228740937983137,26.777211700522304,29.43735971628495,0.11272895336151124
