ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191114041,334.96720952593114,44.80731120989666,0.00974959642593,0.00019931979855000002,0.010982227527690002,0.00033226412451999997,0.016300000000000002,0.0008999999761581422,49.104314376156,46.346050486619994,28.899999618530273,19.5,-25.93819518750457,7.930467201711516,27.123441635548982,0.25936979055404663,334.96720952593114,44.80731120989666,334.96816666666666,44.806861111111104
191114041,334.9626389476425,44.725881820699215,0.006657991094119999,0.00020061323567,0.00852019481309,0.00032323458247,0.01,0.0008999999761581422,57.040981226604,45.391388599692,31.399999618530273,34.400001525878906,-26.169560588378328,3.0463027500195987,26.346265059367784,0.3133452832698822,334.9626389476425,44.725881820699215,334.961875,44.72552777777778
191114041,334.9256802241188,44.719847736998084,0.00440016600676,0.00019179879328999998,0.004393142081350001,0.00033367880987,0.0079,0.0008999999761581422,48.362288499252,41.773423481856,37.599998474121094,28.5,-27.747915069849128,2.6964953518313535,27.87862478678073,0.25957027077674866,334.9256802241188,44.719847736998084,334.92583333333334,44.72025
191114041,334.9383916985493,44.60813901786746,0.026261221407459998,0.00018853040075,0.027354354411999997,0.00032218616111000004,0.028999999999999998,0.0008999999761581422,46.613441514312,45.305623364364,17.600000381469727,16.299999237060547,-27.258485636934747,-4.01010834618267,27.55187237108477,0.30408501625061035,334.9383916985493,44.60813901786746,334.9389166666666,44.60777777777778
191114041,334.91191054041224,44.34617295058497,0.00505897931658,0.00020622110883,0.00483852555561,0.00036281881881,0.0047,0.0004000000059604645,45.318438565452006,42.98847246324,38.29999923706055,34.5,-28.517802446478502,-19.718507895786512,34.67096322651239,0.11477929353713988,334.91191054041224,44.34617295058497,334.91245833333335,44.345611111111104
191013041,335.95130572235706,37.447694237455025,0.0064694179402399994,0.00031232998052999994,0.00738065841044,0.00051880439796,0.0062,0.0004000000059604645,49.938069457116,46.193480303292,40.900001525878906,30.20000076293945,31.220614524099584,4.0177306040918435,31.478063578928793,0.15934725105762482,335.95130572235706,37.447694237455025,335.95125,37.446888888888886
191013041,335.8429879088228,37.73165645648672,0.00437250561367,0.00029861876105000004,0.00457559535433,0.0005242844984000001,0.0051,0.0004000000059604645,56.519882778635996,37.196802978876,34.59999847412109,33.200000762939446,25.962273713273106,21.022304212348594,33.406115141022624,0.11457572132349016,335.8429879088228,37.73165645648672,335.84208333333333,37.732555555555564
191013041,335.802168659319,37.65578839287529,0.010851743502829999,0.00027184662882999997,0.01137832949209,0.00046364758114999995,0.0096,0.0005,46.606045202712004,45.275623240608006,24.79999923706055,23.60000038146973,24.04968819329816,16.45947518354926,29.14270759389023,0.19603028893470764,335.802168659319,37.65578839287529,335.80133333333333,37.65525
191013041,335.5895827127592,37.12560723521223,0.0044068097673199995,0.00019851575187,0.00632642894864,0.00031035747076999995,0.0054,0.0005,63.75862317888001,45.866398462919996,62.099998474121094,49.29999923706055,14.050471750227365,-15.394041908686125,20.84204795984796,0.424180805683136,335.5895827127592,37.12560723521223,335.58908333333335,37.125694444444434
191013041,335.5805059780909,37.6297227799084,0.004668996262859999,0.00015398052263,0.00509340175318,0.00025936201705,0.0038,0.0005,48.297009372336,45.483028273764,84.5999984741211,42.29999923706055,13.525023165901937,14.85142269478408,20.08705726811332,0.4681455492973328,335.5805059780909,37.6297227799084,335.57954166666667,37.628861111111114
191013041,335.5366788208719,37.502620562612314,0.006687460921670001,0.00011420472506,0.0073617655226,0.00019178796471999997,0.0067,0.0005,48.576673062287995,45.764769069071995,37.599998474121094,29.899999618530273,11.461875337069609,7.219516885286362,13.54606279201882,0.7182298898696899,335.5366788208719,37.502620562612314,335.5358333333333,37.502833333333335
191013041,335.5241576296832,37.80627209108741,0.016058902792219998,0.00024459491131,0.01704266052118,0.00041543745299,0.0162,0.0006000000238418579,46.762298780688,45.51772624747201,24.29999923706055,19.200000762939453,10.821801378496806,25.437074064022685,27.64333526748054,0.2467014491558075,335.5241576296832,37.80627209108741,335.5240416666666,37.806194444444436
191013041,335.51276842778094,37.082887430075566,0.034862394269459994,0.00018113786002,0.03729055483715,0.00030685729621,0.034,0.0011000000238418578,47.045331540684,46.359762930036,18.700000762939453,17.5,10.381631912931294,-17.96716442145074,20.750814373815786,0.4382970035076141,335.51276842778094,37.082887430075566,335.5127083333333,37.08330555555556
191013041,335.5183942489121,37.284183755794245,0.00310737878365,0.00010871835112999999,0.0033527900780100004,0.00018385859758,0.0029,0.0004000000059604645,48.8987897049,44.783761044815996,59.29999923706055,49.599998474121094,10.622441548448732,-5.888791536430876,12.145534975640153,0.7896179556846619,335.5183942489121,37.284183755794245,335.51841666666667,37.28527777777778
191013041,335.50626843833777,37.323475806682076,0.00791200109944,0.00010307120599,0.00877016058413,0.00017276664392999998,0.0086,0.0008999999761581422,49.464026066232,45.440533242072,32.700000762939446,28.0,10.038319113115326,-3.532602037594977,10.641761710556287,0.8440784215927124,335.50626843833777,37.323475806682076,335.50604166666665,37.32280555555556
191013041,335.47338135794905,37.200160776706475,0.00700137081199,0.00011770561463,0.00787566644225,0.00019620586927,0.0077,0.0005,48.531237940584,47.133444919788,32.5,27.20000076293945,8.483080139786924,-10.93471555658146,13.839451227214903,0.7409669756889343,335.47338135794905,37.200160776706475,335.47404166666666,37.20027777777778
191013041,335.4257100696876,36.98405827089049,0.02464647500883,0.00021648036248,0.02476500830125,0.00037437432559,0.0222,0.0008000000119209289,45.836119815012005,44.801739552924005,18.600000381469727,17.0,6.222618471073514,-23.904563403628856,24.7011843455814,0.3061035871505737,335.4257100696876,36.98405827089049,335.4252916666666,36.98411111111111
191013041,335.28674114787066,36.909214574975174,0.009347894035280002,0.00023455622984999998,0.009989896446629998,0.00039855495657,0.0087,0.0005,49.865630399387996,43.875743590692,35.70000076293945,25.70000076293945,-0.438502454942474,-28.399444249086585,28.40282932536445,0.21848568320274356,335.28674114787066,36.909214574975174,335.287125,36.90972222222222
191013041,335.23979657859445,37.14165404673496,0.00233248481131,0.00010374026918000002,0.00372678241392,0.00015783336542,0.0027,0.0005,69.77837247688801,46.625077351044,102.0,52.9000015258789,-2.6824696186687778,-14.452300085341744,14.699135301803404,0.8176202178001404,335.23979657859445,37.14165404673496,335.2389166666666,37.140555555555565
191013041,335.2047231444336,37.05667721296565,0.06755315510915,0.00014294755977999998,0.07096831663014,0.00024361868063999998,0.07,0.0020999999046325685,47.111218490808,45.49613223924,18.100000381469727,16.0,-4.3649262080482965,-19.54959904819815,20.0309560022842,0.5836231708526611,335.2047231444336,37.05667721296565,335.2048749999999,37.05680555555556
191013041,335.1951674514758,37.445084929788024,0.01219407019662,7.871584253e-05,0.012240499649760001,0.00013618709256,0.0128,0.0006000000238418579,45.737852850036,44.37936455526,32.799999237060554,21.399999618530273,-4.7976118118863535,3.755315833248359,6.092574738948464,1.07086181640625,335.1951674514758,37.445084929788024,335.195,37.445527777777784
191013041,335.163485997512,36.93523255262606,0.041789797997769995,0.00021920812175999998,0.043782724099409996,0.00037388503856999997,0.0403,0.0012999999523162842,46.496014868016005,46.103544125784005,20.0,15.199999809265135,-6.3497129029909685,-26.833932751058267,27.574952075727712,0.2764025926589966,335.163485997512,36.93523255262606,335.16354166666656,36.93533333333333
191013041,335.1425724883178,37.94032923213127,0.004082402962,0.00031234143136,0.004997541381919999,0.0005076271364300001,0.004900000000000001,0.0004000000059604645,51.97552150478401,47.098613345076,38.0,35.20000076293945,-7.254760440047603,33.473306736542355,34.25043283807693,0.1168062463402748,335.1425724883178,37.94032923213127,335.1421249999999,37.93952777777777
191013041,335.08490268344866,37.772634867206456,0.01540452222191,0.00019636673234,0.015251489248040002,0.00034125393953,0.016,0.0006000000238418579,44.614105846992,44.543732163048,22.79999923706055,19.200000762939453,-10.006263052701684,23.416937188365107,25.465205653464032,0.2979626953601837,335.08490268344866,37.772634867206456,335.08499999999987,37.77225
191013041,335.1057542331344,37.753989135683106,0.00498558607284,0.00020422109978,0.00635710305615,0.00033002798754,0.0075,0.0005,57.53399984607599,44.502468501816,53.79999923706055,46.20000076293945,-9.019572836155293,22.296093910708237,24.051348343635787,0.34614449739456177,335.1057542331344,37.753989135683106,335.1069583333333,37.75438888888889
191013041,335.0878916136749,37.89469815912005,0.00802660751886,0.00028985187363999996,0.0099550019728,0.00047287322474,0.0114,0.0008999999761581422,56.960544112667996,43.585890982344,39.900001525878906,24.0,-9.84836224089494,30.740402240249196,32.27940494495733,0.13833394646644592,335.0878916136749,37.89469815912005,335.0874166666666,37.89444444444445
191013041,335.08286749474996,37.69711225647613,0.0077766407901,0.00017169556441,0.00782321527215,0.00029687527218999997,0.0108,0.0008999999761581422,45.708580669284004,44.250443863272,29.0,29.60000038146973,-10.11301617229044,18.88580892239084,21.42302139928373,0.4428282678127289,335.08286749474996,37.69711225647613,335.0829583333333,37.69725
191013041,335.0603910635957,37.383204305810295,0.007720180144220001,8.384955867000001e-05,0.00830273867997,0.00014193882802,0.0095,0.0008999999761581422,48.709610440092,44.709418398564,30.60000038146973,28.29999923706055,-11.227102939011756,0.053926221380591007,11.22723244749943,0.9807754755020142,335.0603910635957,37.383204305810295,335.0597916666666,37.38275
191013041,335.01295899481937,36.96253399921142,0.01187464322838,0.00023086919175,0.01158401972524,0.00040323311281,0.0123,0.0006000000238418579,45.306440719452,44.025993485388,33.799999237060554,25.399999618530273,-13.564115394566775,-25.17996757989628,28.600921375572483,0.27151963114738464,335.01295899481937,36.96253399921142,335.01320833333324,36.963138888888885
191013041,334.9868464096256,37.21265218461043,0.00374546097986,0.00010762972716,0.00421911356894,0.00017932925916,0.0036,0.0004000000059604645,48.536057530512,47.182092606684,59.79999923706055,42.599998474121094,-14.766880820251744,-10.169030518848832,17.929565383363684,0.7529891729354858,334.9868464096256,37.21265218461043,334.985125,37.21286111111112
191013041,334.9842379421743,37.14323064945232,0.0038007248386700003,0.00012787565117,0.00411727652412,0.00021586979706000002,0.0036,0.0004000000059604645,48.327557694588,45.641566454184,45.79999923706055,41.900001525878906,-14.905278372239033,-14.333890029826653,20.679130524797124,0.6259894371032715,334.9842379421743,37.14323064945232,334.98437499999994,37.14211111111111
191013041,334.96590292200284,37.09294221368518,0.0033350181352899996,0.0001620869396,0.0038448605815599997,0.00026863453437,0.0023,0.0004000000059604645,51.872313345335996,45.306524249388,58.79999923706055,54.9000015258789,-15.79275353076695,-17.34819665532546,23.4599419031812,0.49751892685890203,334.96590292200284,37.09294221368518,334.96570833333334,37.09350000000001
191013041,334.826334335403,37.239092327952704,0.02804929127711,0.00017793553897000003,0.028304960411890002,0.00030728842102999994,0.0302,0.001,45.975459783240005,44.593199145288,16.799999237060547,15.899999618530273,-22.428829067261766,-8.551002585533654,24.00356184124324,0.4682747721672058,334.826334335403,37.239092327952704,334.82625,37.238972222222216
191013041,334.67417818425685,37.442981550026644,0.00910171441086,0.00022135334515999998,0.00999851511514,0.00037244745163,0.0106,0.0005,50.145969866112004,44.2998872172,23.399999618530273,22.899999618530273,-29.61618691495187,3.724106459008705,29.84940792021741,0.1927262246608734,334.67417818425685,37.442981550026644,334.6742083333333,37.44391666666667
191013041,334.61567331820714,37.42332648768792,0.02177158855004,0.00023087843698000002,0.0222087741827,0.00039732714756,0.0247,0.0008000000119209289,46.449943686432,44.429380828632,23.5,21.399999618530273,-32.41164927757647,2.564057403705914,32.51290827442345,0.12867964804172516,334.61567331820714,37.42332648768792,334.616375,37.42294444444444
191013041,334.6023578091647,37.38507532126623,0.00494309831899,0.00022853954239999998,0.00444812318487,0.00041236190542,0.0109,0.0005,46.271627846856006,39.38181993162,36.099998474121094,24.29999923706055,-33.06298298843713,0.2736672861463025,33.064115526774486,0.12451788783073425,334.6023578091647,37.38507532126623,334.60295833333333,37.38466666666667
190919048,199.340127186072,59.53728997866673,0.0079208222558,0.00029394740692000005,0.008778793927729999,0.0004950172127500001,0.0089,0.0005,52.21204084278,42.864028699968,32.799999237060554,25.0,24.862444926715746,16.63700585757347,29.915318915535998,0.18122461438179016,199.340127186072,59.53728997866673,199.34054166666664,59.536888888888896
190919048,199.12698492214568,59.55744829879755,0.00641814785253,0.00024033508209,0.006660102705529999,0.00041158484738,0.0079,0.0005,47.616855692651995,43.996400947476005,37.099998474121094,26.79999923706055,18.368278007380336,17.77732448855981,25.56215748819462,0.28796088695526123,199.12698492214568,59.55744829879755,199.126875,59.557555555555545
190919048,199.10807358577043,59.51122958143512,0.00592827822074,0.00021076975517,0.006260673157939999,0.00035866530494,0.0062,0.0004000000059604645,47.21989671504001,45.173062696644,30.899999618530273,29.899999618530273,17.81772911324056,14.999178890060588,23.290444899292574,0.3554271757602692,199.10807358577043,59.51122958143512,199.10779166666663,59.511444444444436
190919048,199.01412956126282,59.69887191329784,0.00498626024769,0.00028746523632,0.007363025306739999,0.00045427586785,0.0098,0.001,72.040942208412,41.32170049338,46.79999923706055,26.70000076293945,14.874946457111335,26.234317749745532,30.157903851141047,0.1844560354948044,199.01412956126282,59.69887191329784,199.01416666666665,59.69780555555555
190919048,198.98994111129025,59.2545009098333,0.028135470928799998,0.00012371271245,0.03116552031166,0.00020733055783,0.0358,0.001399999976158142,48.791392386912,45.976772131164005,18.5,21.600000381469727,14.329550155002224,-0.432552373344506,14.336077152302867,0.6883867979049683,198.98994111129025,59.2545009098333,198.989625,59.2545
190919048,198.9487535898175,59.81393510944323,0.004568706276,0.00028971285519,0.00414790712803,0.00051894625384,0.0052,0.0005,44.371868355143995,41.19985114884,58.29999923706055,51.29999923706055,12.851709893143873,33.124350728680824,35.530042877082124,0.1027878001332283,198.9487535898175,59.81393510944323,198.94829166666665,59.81386111111111
190919048,198.8600961953447,59.0655937850935,0.04927601774411,0.00012906603983,0.049822838262480004,0.00022273506902,0.0597,0.0017999999523162845,45.512495559612,45.079445443752,17.799999237060547,14.899999618530273,10.404176432958778,-11.790867736689307,15.724853728111857,0.649337649345398,198.8600961953447,59.0655937850935,198.85979166666664,59.065527777777774
190919048,198.76484736675687,59.66363583842936,0.00723456797283,0.00021814877669,0.0073483333313199995,0.00037595732765,0.0086,0.0005,45.91721971656,44.6100103251,30.79999923706055,25.399999618530273,7.336084111089692,24.07865153270039,25.171386724443284,0.320335328578949,198.76484736675687,59.66363583842936,198.763375,59.66394444444445
190919048,198.67426711818106,58.93678829956567,0.00213982403336,0.00016120102255,0.0025442361624,0.00026498388271,0.0026,0.0004000000059604645,53.442544689468,45.206140442436,70.30000305175781,52.29999923706055,4.690148980761208,-19.540191656597106,20.095182271864818,0.5005580186843872,198.67426711818106,58.93678829956567,198.673625,58.93686111111111
190919048,198.61060117434903,59.7358533921776,0.009706460644790001,0.00024850783347,0.01002470940686,0.00042599643717,0.0091,0.0005,46.633886071127996,44.629773128496,32.400001525878906,24.60000038146973,2.655917256394464,28.400134081359354,28.524048657907702,0.2382791340351105,198.61060117434903,59.7358533921776,198.60941666666665,59.735527777777776
190919048,198.5566002086671,59.25636809531149,0.06604566031173,8.589955489e-05,0.0683927718482,0.00014707947468,0.0813,0.0025,46.23877601766,45.353678677128,18.899999618530273,16.799999237060547,1.0375133571060249,-0.3704701215710968,1.1016723982120735,1.1135603189468384,198.5566002086671,59.25636809531149,198.556375,59.256305555555564
190919048,198.48530414835756,59.278604254082424,0.00334162281888,8.518793627999999e-05,0.0033507132474,0.00014749030259,0.0046,0.0004000000059604645,46.316142712692006,43.832898026063994,41.5,35.79999923706055,-1.1485189577336865,0.9637589575696216,1.499308870785095,1.1260652542114258,198.48530414835756,59.278604254082424,198.48420833333333,59.279333333333334
190919048,198.56999028723504,58.97807507716275,0.00195461319661,0.00012268449578,0.00192465093612,0.00021361214766999997,0.0043,0.0005,45.134677588608,44.309359912716005,82.5999984741211,64.69999694824219,1.4600390118964754,-17.067797367691732,17.130131446828468,0.6637527346611023,198.56999028723504,58.97807507716275,198.5691666666666,58.97916666666667
190919048,198.51746812034838,59.85454525009162,0.00787986699869,0.00032375361188,0.00923171311383,0.00053415074111,0.0086,0.0005,52.013631112956,45.33506626932,30.399999618530273,25.29999923706055,-0.15988347331443392,35.51990228941746,35.52026211143621,0.11398632824420928,198.51746812034838,59.85454525009162,198.51883333333333,59.854527777777776
190919048,198.4909444881948,59.065317993115904,0.006459173307520001,9.799088097e-05,0.007179287456390001,0.00016428738283000004,0.0079,0.0005,50.428516608612,44.724599681004,47.20000076293945,26.899999618530273,-0.9817427039890191,-11.83350510711858,11.874159256566102,0.9171801209449768,198.4909444881948,59.065317993115904,198.48908333333333,59.06594444444444
190919048,198.42135248299743,59.21155682055947,0.0032332123166399994,8.280667761e-05,0.00331873722925,0.00014221181916999998,0.0033,0.0005,46.327752953676004,44.890303941864005,72.19999694824219,45.29999923706055,-3.114874634444066,-3.0570402558947607,4.3643941798344486,1.1381072998046875,198.42135248299743,59.21155682055947,198.42025,59.21102777777778
190919048,198.4035883798917,59.70031714925993,0.00229958595283,0.00022344887707,0.0021491704886399997,0.00039641755688999997,0.003,0.0004000000059604645,45.188988272604,41.69290079142,49.599998474121094,46.9000015258789,-3.608014631107098,26.26943535873979,26.516047033187462,0.2859998643398285,198.4035883798917,59.70031714925993,198.40229166666663,59.69972222222222
190919048,198.3898084760917,59.76034981865971,0.01168715186928,0.00027048887331000004,0.01303673852441,0.00045229403436,0.0129,0.0006000000238418579,48.898813949099996,45.959063377068006,28.0,20.799999237060547,-4.017977437280133,29.872177314829468,30.141179702895478,0.19714204967021945,198.3898084760917,59.76034981865971,198.39033333333333,59.76058333333334
190919048,198.26305303075557,59.395829484677925,0.00421414262108,9.343923579e-05,0.00445629945278,0.00015906444044,0.006,0.0004000000059604645,48.258355277268,44.311787484732,34.200000762939446,31.0,-7.933500664549332,8.012405204633067,11.27559115916466,0.8967267870903015,198.26305303075557,59.395829484677925,198.2613333333333,59.39516666666667
190919048,198.1469091548609,58.79394199447997,0.01272158858498,0.00023907452616,0.0127847663882,0.00041379263827999994,0.0142,0.0006000000238418579,46.971534689244,43.539119004743995,28.29999923706055,20.100000381469727,-11.684855719761634,-28.083356778172373,30.41722774826224,0.2011427730321884,198.1469091548609,58.79394199447997,198.1473333333333,58.79377777777778
190919048,198.10168570221057,59.4017742132972,0.00227090696062,0.00012035460707,0.00237664113524,0.00020574952661000002,0.0032,0.0005,48.672797659092,43.478905668912,86.5,47.29999923706055,-12.860361278568439,8.394252770123147,15.357475153238394,0.7444207072257996,198.10168570221057,59.4017742132972,198.10345833333332,59.40163888888889
190919048,198.07401274010968,59.31859021723297,0.0029416510288099995,0.0001001615954,0.00298415454379,0.00017271896848,0.0035,0.0004000000059604645,46.308352505796,44.334685489104004,58.4000015258789,43.79999923706055,-13.739102308970807,3.4088402854006525,14.155672448895922,0.8386480808258057,198.07401274010968,59.31859021723297,198.0752083333333,59.318138888888896
190919048,198.06138127653784,58.865212150850574,0.00665318511634,0.00022406968315999998,0.00660496572268,0.00038922366145,0.0094,0.0005,46.236162374748,43.660563721992,24.5,24.0,-14.314101567273436,-23.790552030057487,27.764736603320394,0.3040857315063477,198.06138127653784,58.865212150850574,198.061375,58.8655
190919048,198.00443537718476,59.050549855820314,0.03582398037939,0.00013420155273999998,0.03580468989828,0.00023255781781999997,0.0413,0.0012999999523162842,46.06328425392,44.034976526832,18.700000762939453,16.200000762939453,-15.9942689533044,-12.657643268088806,20.396848198429137,0.6402535438537598,198.00443537718476,59.050549855820314,198.00445833333333,59.05066666666666
190919048,197.97584430655797,59.56904729203611,0.02644022466922,0.00022346873422,0.02586747176955,0.00038996019951999993,0.0289,0.001,44.996092883892004,43.890141154716005,20.200000762939453,16.299999237060547,-16.621232737526018,18.45820500950698,24.83884166081253,0.30934277176856995,197.97584430655797,59.56904729203611,197.975375,59.56888888888889
190919048,197.9598161221748,58.75752701684862,0.006778977198310001,0.00030170849164,0.0078031943953900005,0.00049972253704,0.0089,0.0005,50.4962025165,46.40646902202,26.70000076293945,24.899999618530273,-17.519526129114375,-30.22722009679687,34.93723973919857,0.09985347837209703,197.9598161221748,58.75752701684862,197.95966666666664,58.75802777777778
190919048,197.92656232152004,59.08387459043474,0.00996402801111,0.00014675345459,0.01053176139041,0.00024975633232,0.011000000000000001,0.0005,48.003595087896,44.671028023584,33.09999847412109,23.899999618530273,-18.37923870859121,-10.638151118792457,21.23595056699304,0.6015125513076782,197.92656232152004,59.08387459043474,197.9259583333333,59.0841388888889
190919048,197.79044156109777,59.01818038199141,0.03789322471115,0.00023434024203,0.040156583242699995,0.00039909539106000006,0.0483,0.0017999999523162845,49.397089620635995,43.553808531899996,22.79999923706055,16.899999618530273,-22.61854189612472,-14.537751365496778,26.88757338579529,0.35486558079719543,197.79044156109777,59.01818038199141,197.7905,59.01841666666667
190919048,197.76537780512908,58.82969557913146,0.00591978753255,0.00029646369718,0.00593149219894,0.0005137670791,0.006900000000000001,0.0005,47.247721184988,43.13898310647601,37.5,28.70000076293945,-23.521113652784443,-25.837459702654858,34.940044278635646,0.10523812472820282,197.76537780512908,58.82969557913146,197.7634583333333,58.8301388888889
190919048,197.71321987554367,59.11598828635611,0.00316683600752,0.00021668721128,0.0031222429855999995,0.00037857143730000005,0.0044,0.0004000000059604645,48.20995924819199,41.475927222648004,40.0,37.20000076293945,-24.932201790881358,-8.642126567861611,26.387491890804096,0.3668740689754486,197.71321987554367,59.11598828635611,197.71349999999995,59.115388888888894
190919048,197.66312814973247,59.11099771823435,0.00535702350444,0.00023913112894,0.00589577040159,0.00040213842869,0.005,0.0004000000059604645,50.140467918252,44.518353040584,43.099998474121094,34.299999237060554,-26.47867741498668,-8.922221104465759,27.941453305834102,0.3046891093254089,197.66312814973247,59.11099771823435,197.66333333333333,59.11019444444445
190919048,197.5944560780803,59.09149980007613,0.0062228726651,0.00026446741937999997,0.00748364914718,0.00043451193755,0.006,0.0004000000059604645,55.542406589604,43.923480526367996,38.70000076293945,30.70000076293945,-28.610063238429408,-10.063615819147524,30.328365331432103,0.22411179542541504,197.5944560780803,59.09149980007613,197.59266666666664,59.09238888888889
190919048,197.4256264111696,59.25915733763118,0.006668928088,0.0002810207028,0.00624407867989,0.00050039715504,0.01,0.0008999999761581422,47.609961272352,39.825186749604,29.70000076293945,36.0,-33.64727624421338,0.07352173037803374,33.647356566700566,0.1127726212143898,197.4256264111696,59.25915733763118,197.423875,59.25888888888889
191003043,340.7494468178647,35.180514145348155,0.02628764062873,0.00030521274619,0.026873625070679998,0.00052497943354,0.0242,0.0008000000119209289,46.280104901712,44.47912914612,21.100000381469727,16.899999618530273,31.176224611771907,13.873171330451779,34.12354886984293,0.11138749122619628,340.7494468178647,35.180514145348155,340.74912499999994,35.18125
191003043,340.7078611229793,34.76370119185421,0.00967616616673,0.00026896921130000005,0.010599569518530002,0.00045252827501,0.0096,0.0005,48.827603499732,45.645806100095996,30.60000038146973,24.29999923706055,29.285428440400015,-11.147703445464337,31.335357105330072,0.13771262764930725,340.7078611229793,34.76370119185421,340.70758333333333,34.764222222222216
191003043,340.61445257727996,34.67691250151183,0.014925142262620001,0.00025116390812000004,0.015201097043679999,0.00043254214007999996,0.0143,0.0006000000238418579,46.394502552540004,44.761976507484,21.799999237060547,20.100000381469727,24.707377545430642,-16.380160469521392,29.643878666335173,0.15093053877353668,340.61445257727996,34.67691250151183,340.61470833333334,34.67761111111111
191003043,340.6213407874392,34.951999537123264,0.00295909157021,0.00022374325306,0.00322538653238,0.00037734785826,0.003,0.0004000000059604645,49.724016092208004,44.3897373015,51.599998474121094,47.9000015258789,24.963487068019084,0.1265624205430857,24.963807889822696,0.3065957427024841,340.6213407874392,34.951999537123264,340.62054166666667,34.952222222222225
191003043,340.53468458669016,34.69542079288609,0.00867602096548,0.00021979350791,0.00930732314689,0.00037206402877999994,0.008,0.0005,47.548781363988,45.982930742532,28.20000076293945,26.60000038146973,20.76675629418848,-15.287808833033864,25.78705921591793,0.247341588139534,340.53468458669016,34.69542079288609,340.53416666666664,34.69625
191003043,340.49632988425486,34.85561888401791,0.00552389807858,0.00015378785575,0.00538473328464,0.00026874242226,0.0053,0.0005,45.651061982016,43.344005981544,76.0999984741211,39.70000076293945,18.837892248002067,-5.68359473016911,19.676613277609423,0.4747684597969055,340.49632988425486,34.85561888401791,340.49666666666667,34.8545
191003043,340.44648316628985,34.71866541575862,0.011021703645209999,0.00017843065195,0.0129837849951,0.00029363877343,0.01,0.0005,52.263868878648005,45.909983337192,33.59999847412109,24.0,16.411006838267426,-13.909534431920461,21.51266659114329,0.39425843954086304,340.44648316628985,34.71866541575862,340.44641666666666,34.71933333333334
191003043,340.4594588301872,34.727986373312284,0.00996766780846,0.00017928059913,0.01193354614824,0.00029317453422000005,0.0102,0.0005,51.35353262262,47.475341775215995,27.79999923706055,23.5,17.049002567927403,-13.34810968827828,21.65269175143537,0.3913878798484802,340.4594588301872,34.727986373312284,340.45925,34.72838888888889
191003043,340.4384715152885,34.608583948038266,0.00634301251237,0.00023248715381000003,0.006579075658459999,0.00039806886932,0.0058,0.0005,47.668557377016,44.443354204296,41.599998474121094,32.200000762939446,16.037337640791723,-20.515686448727607,26.040094772649496,0.23044759035110474,340.4384715152885,34.608583948038266,340.43741666666665,34.60905555555556
191003043,340.4324396452069,35.458889655118256,0.0030299380369099996,0.00031044906014,0.00364708987273,0.0005075893225,0.0033,0.0005,52.12385913006,46.18138797500399,70.5999984741211,46.5,15.576878670433192,30.50143869930293,34.24865756249438,0.11230074614286424,340.4324396452069,35.458889655118256,340.43195833333334,35.45805555555556
191003043,340.3662312283344,35.10473530926545,0.010251419032709999,0.00011932134109,0.01026654605145,0.00020657495581,0.0105,0.0005,45.102825161172,44.791879010616,31.60000038146973,23.20000076293945,12.39468242193367,9.24300503274311,15.461595137063911,0.6417387127876282,340.3662312283344,35.10473530926545,340.36629166666665,35.10486111111111
191003043,340.32889629540006,35.21650892471057,0.00622854894248,0.00013911827147,0.006373642344459999,0.00023932528418,0.0065,0.0004000000059604645,47.198736218772,43.61469929838,32.5,30.0,10.547624898521027,15.94512162555543,19.118014981906512,0.5066161751747131,340.32889629540006,35.21650892471057,340.3281666666667,35.21636111111111
191003043,340.3280128565003,35.44154582632568,0.015008915414459999,0.00026108455485,0.015342097095089999,0.0004491474315,0.0126,0.0006000000238418579,46.771839604404,43.722714569687994,27.399999618530273,21.399999618530273,10.475388565992398,29.447211752042232,31.254909401641125,0.17064648866653442,340.3280128565003,35.44154582632568,340.32754166666666,35.4415
191003043,340.24650666599325,35.33397597564403,0.0089695639863,0.00019000042662,0.00908934488945,0.00032768268808,0.0086,0.0005,45.939248767512,44.24638523238,26.5,25.5,6.499595433167544,22.98611306786957,23.887350317798195,0.3569578528404236,340.24650666599325,35.33397597564403,340.2465833333333,35.33408333333333
191003043,340.23624009433576,34.929801799086086,0.0644171572717,8.278484875e-05,0.06555045608211,0.00014255901344999999,0.06509999999999999,0.002,45.470155899276,45.342297946331996,18.0,15.300000190734865,6.026766714826197,-1.2649607260179438,6.158087449365344,0.997995376586914,340.23624009433576,34.929801799086086,340.2362083333333,34.92983333333333
191003043,340.18071119899327,34.627856426197354,0.02071932520523,0.00015680210544,0.02393801389635,0.00025972743143,0.0282,0.0012999999523162842,52.034022388728,45.32895204264001,35.400001525878906,18.399999618530273,3.3073664493592574,-19.38426686184172,19.66439316815038,0.5332024693489075,340.18071119899327,34.627856426197354,340.1815833333333,34.62677777777777
