peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01459754884844,0.01496269718749,0.0099,-26.09412291432756,4.93775760403077,26.557187964360374,0.21837206184864044
0.006177855677819999,0.006144600063529999,0.0047,-27.347164677223,-1.9173255535267453,27.41429327225432,0.18493197858333588
0.02035769457752,0.02184943981042,0.0122,-30.57786382436064,4.32405924536216,30.882078157458558,0.10560894012451172
0.028638465488939998,0.030581862648160003,0.0305,20.856239630873667,-2.1667672069601376,20.968489551438324,0.4021598100662232
0.008576570691870001,0.008970870092090001,0.0066,20.508279903842602,-15.60064422007352,25.76755241579014,0.221367672085762
0.07774949781635,0.07891010288443,0.0805,18.828080087290736,4.2494196628934136,19.301657615148798,0.4586468636989594
0.00458620215084,0.00489129795956,0.005,15.227105521687465,16.456068240731543,22.420195215699643,0.32861095666885376
0.0057125737373,0.00604102165582,0.0052,15.03539316674791,-8.389209302046968,17.217474601212142,0.5116184949874878
0.00728852789396,0.007169199987270001,0.0071,12.399312866455126,-7.388427937181089,14.433696346584506,0.6159722208976746
0.01271323062293,0.01457235230306,0.0126,11.092043358867995,-3.5424304943132743,11.64397681787256,0.7268912792205809
0.02222103143867,0.02264518563802,0.0188,11.107635584411067,-15.368208494845435,18.962082657560472,0.4231991767883301
0.00775087313615,0.008474065979520001,0.0081,10.944853149772326,6.768038119625242,12.868410767935456,0.700985312461853
0.01287533638996,0.01313150647998,0.013800000000000002,8.641569747330518,22.771771867135033,24.35629753151565,0.2642601728439331
0.007720464902249999,0.008080754248050001,0.006999999999999999,7.65412233286291,-14.370680693630286,16.28194432588478,0.5224822163581848
0.01470993214743,0.01483274069282,0.0145,-2.7642669803246647,12.490640400487584,12.792858786367102,0.7584481239318848
0.00649744140361,0.00672780867864,0.0056,-4.535104226524704,-5.4367724928060595,7.079946916255759,0.8928871750831604
0.00426134411713,0.0042906133544,0.0043,-5.6924165176826405,15.519190531614184,16.53023473655191,0.6113043427467346
0.00838737159229,0.00848067012015,0.0077,-8.752862216665273,-10.15831340482303,13.409090395323535,0.6641250252723694
0.03659076488271,0.03693864279003,0.0312,-9.835044503538745,-6.33661100292323,11.699599559068576,0.7544260621070862
0.056970550348749996,0.05785024932577,0.0342,-10.702602639457293,-24.94290267004843,27.142072264688906,0.15301364660263062
0.01374314838986,0.013511599004260001,0.0127,-13.927821122933485,20.97209471605359,25.175594362997163,0.2657570540904999
0.00487253280514,0.00476151348743,0.0052,-15.292767009447305,13.43556532245784,20.35637363583717,0.4588748514652252
0.0066716021389999994,0.0065633606889899995,0.0052,-16.46627744046922,21.03855928976559,26.716210149637423,0.2151528000831604
0.00595880638297,0.0074072538385,0.0035,-28.618978324015092,5.943087577915722,29.22952949185966,0.1447630226612091
0.018028196309259996,0.018588805373209998,0.0133,14.1684528597065,-19.653302600196128,24.22798325355948,0.2486951947212219
0.00884258381475,0.009686795116870001,0.0092,11.435590056959922,5.598097258161367,12.732293480369062,0.704276442527771
0.0067662827254100005,0.00728911126439,0.005900000000000001,10.538838173634607,6.112629694860418,12.183235809346002,0.7249324917793274
0.02354317963798,0.02326637043116,0.0167,9.420768798866405,-20.66640803822052,22.71233666585329,0.2897461950778961
0.00808503472146,0.00866390240519,0.0064,5.8589325743152925,-16.10113058661831,17.133979283087143,0.4881141483783722
0.009707268249299999,0.01062866838831,0.0088,3.9695599035436,23.432098793032488,23.76595076251673,0.29123684763908386
0.03429460600092,0.04037466271579,0.0384,0.2559186745391747,-20.163419826366926,20.165043831126848,0.3759728074073792
0.01082433491196,0.011329819202690002,0.0132,-0.29309649843847435,22.554954150223214,22.556858403674678,0.3444252610206604
0.011997659858929999,0.011572486461709998,0.0117,-0.8502261909670434,30.60779246073608,30.619598703997422,0.1078520566225052
0.00496835281808,0.00473904710507,0.0051,-3.436758440821464,22.622794760868178,22.882350859855627,0.3377106785774231
0.03918296646496,0.03908134728976,0.032,-4.349007380604462,-4.385422584888634,6.176227504302134,0.920774221420288
0.02872097144597,0.035935664209190005,0.0312,-4.336366630254,27.34036560209609,27.682111016929873,0.1816229671239853
0.0126625938404,0.012859902628250002,0.0107,-5.2769184230458865,21.79590683763392,22.425589174047527,0.35923099517822266
0.05212000058983,0.05532760766082,0.0518,-7.860596541518731,24.22166268372045,25.465209574639744,0.2521300613880157
0.020318346640959998,0.02013264691195,0.0077,-12.869924905068581,-22.083313034386176,25.559839657663325,0.1953669786453247
0.0081232282345,0.00836231603523,0.0065,-13.307334281044831,-9.557520809420065,16.38386076108134,0.5569097399711609
0.015045962692149998,0.01663258387473,0.0121,-16.450131515488508,-12.929155495400126,20.92292075254424,0.365838348865509
0.00635434844757,0.00655823977483,0.0037,-16.72855762977883,-6.763375385477719,18.044044056714934,0.5077003836631775
0.16684552723229001,0.17330045895797,0.1109,-17.265816609683572,-18.75709157494223,25.493802173858466,0.19846069812774655
0.03518379982483,0.039905395282459996,0.0312,-19.996224859023048,6.4500762677376535,21.010759702412134,0.4282254874706268
0.00517723947714,0.0049874014618699995,0.0066,-22.00358312669193,10.65266642875152,24.44658304952355,0.2930748462677002
0.012772107519340001,0.01426675392736,0.0122,17.875907300198463,-5.589184915861397,18.729302396855392,0.4710853397846222
0.034244132040540005,0.03439099714055,0.0332,13.830263373038573,4.121445881161226,14.431299646171153,0.6377335786819458
0.01386883521317,0.01397665486296,0.0119,13.93682734674199,22.020856518612586,26.060518446292058,0.2036632001399994
0.03287672425431,0.032234157961810006,0.0274,7.860220376771482,-17.315971076034106,19.016450672167228,0.4169158637523651
0.0331908034851,0.03300460964147,0.0316,7.682320149560553,17.59329362258984,19.197434936191648,0.4556718468666077
0.15107435392441002,0.16432003447395,0.1595,5.162150175135078,10.377119590480325,11.590182245717681,0.7699147462844849
0.0272781663888,0.02690762175837,0.0221,4.406327753500423,-8.950305038580918,9.97615360174661,0.76883864402771
0.04644135461284,0.04585893934743,0.0399,3.8072470683529462,3.139937447803397,4.935010981220286,0.9462860226631165
0.04740876458124,0.05008564700633,0.0459,-1.010601147002793,22.757867178191525,22.78029451651152,0.34011149406433105
0.00883332077171,0.008951828570959998,0.0074,-4.119193956427893,17.373753544091606,17.855389287350842,0.5503144860267639
0.010327996263690001,0.010315925539169999,0.009000000000000001,-7.646506483040823,18.267878636534828,19.803633528478773,0.4714283645153046
0.005862470755789999,0.00576073719673,0.0046,-7.911475561859714,-9.290886445715836,12.20294489545892,0.7160937786102295
0.03454229527556,0.03590716978821,0.0296,-8.652806328604196,21.759621702056336,23.416899754118422,0.32475605607032776
0.00585743765651,0.00596611052795,0.0047,-10.315349496383087,-1.4915051828115196,10.422620412659958,0.8293877243995667
0.02905954388469,0.03018361863919,0.0221,-21.256969465868107,-11.519273334946508,24.177483696111693,0.2535419464111328
0.009088029073549999,0.00888639749577,0.012,-21.2981366011712,9.95372183269274,23.5092733488769,0.33048009872436523
0.00568321036886,0.0058595727520699996,0.004200000000000001,-23.383452420755305,3.1792188159436376,23.59858308274707,0.3205741047859192
0.013173935840189999,0.01490963271143,0.0122,17.863744481419033,-5.594182850291876,18.71918713469493,0.4732754528522492
0.03431069789452,0.03471334173498,0.0332,13.827163179935653,4.119327212222011,14.427723548078784,0.6377335786819458
0.01585812140745,0.016040508097089998,0.0119,13.921802359804046,22.02583152256746,26.056691714727524,0.20484772324562076
0.0303908922284,0.02975457171333,0.0274,7.856178514777037,-17.319538313146108,19.018028973798337,0.4169158637523651
0.03460019653202,0.03467163714176,0.0316,7.677903985250778,17.591120661851136,19.193676594758273,0.4581694602966309
0.15386046674612,0.17009984648373,0.1595,5.161303613838732,10.375498179969188,11.588353489247721,0.7699147462844849
0.027611474686110003,0.028038326770430003,0.0221,4.404791076430544,-8.948857464141472,9.974176182322838,0.76883864402771
0.04673955719048,0.04711580956111,0.0399,3.80529511803086,3.139203550428933,4.933038195829417,0.9462860226631165
0.050211669556219994,0.05351228045217,0.0459,-1.011318662267776,22.75298752759812,22.775451519857093,0.34011149406433105
0.008838014324159999,0.00862354521378,0.0074,-4.118933512613284,17.36710701968959,17.848862013718918,0.5503144860267639
0.01117647194167,0.01115550463615,0.009000000000000001,-7.639275237131207,18.270296058635164,19.803072861800448,0.4714283645153046
0.0059952456944,0.0062532050180800006,0.0046,-7.895487875627882,-9.291719875597105,12.193220872162176,0.7160937786102295
0.03674794477644999,0.038462309595449995,0.0296,-8.651463415491207,21.75752820434196,23.4144582130884,0.32475605607032776
0.005827797759089999,0.00620533328095,0.0047,-10.32529543631792,-1.4941749023520277,10.432846101266568,0.8293877243995667
0.028936808661189996,0.03084108009838,0.0221,-21.261466791729976,-11.522118574229104,24.182793342801858,0.2535419464111328
0.01080773877613,0.01108099093489,0.012,-21.29332597736272,9.958766962772339,23.507052181680933,0.3293973505496979
0.00599640432687,0.00578477052227,0.004200000000000001,-23.375314777144176,3.1805569003575953,23.590700015562007,0.3205741047859192
0.026136479336650004,0.02793522536151,0.023600000000000003,20.82443993950097,3.4926451974862056,21.115295879123508,0.3963633179664612
0.02340289958417,0.026462247852080005,0.0246,19.423201542913045,21.301380600555532,28.827152918938197,0.12909160554409027
0.00374415461366,0.00411588490604,0.003,10.53105607841393,8.746745110554969,13.689720699913956,0.6740949749946594
0.006954540429359999,0.006928593417260001,0.0046,3.5948069789455035,-0.779727730997181,3.678398065566361,0.95427268743515
0.013965483614069999,0.013732829830129998,0.0109,2.9240226626408585,-8.474527842902349,8.964792991069654,0.8045622706413269
0.00781611974927,0.00740384832417,0.0062,2.960843457661676,29.348012969944797,29.49698707145119,0.12829500436782834
0.04713876433804,0.04862254196136,0.054200000000000005,0.4614309794794851,18.898603531761246,18.904235817790585,0.4896658062934876
0.00716911449275,0.00760679432933,0.0057,-0.6288751323764832,-1.0043053234157644,1.1849527853510706,0.9929664731025696
0.03901546821261,0.038797422351349996,0.0341,-5.936690339806828,1.7884679597744686,6.200234403168098,0.954794466495514
0.00796415333639,0.00975137298714,0.006999999999999999,-9.091570888019971,26.55272727942732,28.06603540692909,0.1741233468055725
0.029443793133470002,0.02997194805831,0.0197,-11.342863052565924,-22.87035866682221,25.528649585461245,0.19618311524391172
0.031959143494139995,0.03794737537655,0.0245,-19.364292660772488,19.011463473268094,27.13683384211232,0.20136907696723935
0.08136371384625,0.08801450947100999,0.0687,-20.748598458344983,4.578460399754835,21.247738305103393,0.4141887128353119
0.07280898162465,0.07712907793366,0.0588,-20.390929750843245,5.415154226187965,21.097714745932397,0.4233968555927277
0.06637429916422,0.06786067723455001,0.0727,21.15166195984396,11.270726226776313,23.967070542167374,0.29101189970970154
0.006338719322510001,0.00646875449558,0.0065,21.296031331780046,7.784374189629082,22.67414070861217,0.33950260281562805
0.00600238837833,0.006438584217930001,0.0045,16.56040295990439,-22.090033813745798,27.60820105543793,0.15711796283721924
0.02115106883545,0.02271983934179,0.0215,15.85033433097251,1.3159990340363814,15.904871567826678,0.5825855135917664
0.0164963295315,0.018405049612049997,0.019,15.660790528010347,0.33063009470465043,15.664280240901835,0.5911049246788025
0.0057607517624,0.00597141611858,0.0053,13.457204792402846,6.165509576947545,14.802353697956223,0.6265771389007568
0.01664026891573,0.016547808572129997,0.0151,8.342981474480093,-22.266531225187858,23.778199665051588,0.25019797682762146
0.01621875206774,0.02115551154928,0.0199,5.745377139983928,-24.54090903912746,25.204464172465485,0.2099626064300537
0.02426440031825,0.025706981550270003,0.0248,5.3268647935511835,1.5353670582724266,5.543720650043523,0.924784779548645
0.01905817004595,0.01974194848146,0.0234,5.035652513869312,-4.733482848373458,6.911124372419827,0.872465968132019
0.025431577584450003,0.0266931596398,0.0241,4.3297522101357995,-17.746026468947772,18.26658268861934,0.4422101974487305
0.00559975065326,0.00693694918208,0.0051,4.5153615987531905,16.269565472649514,16.88452246340971,0.5650262832641602
0.00740199162034,0.00765523708917,0.0101,1.5477858613824471,21.88258548521452,21.937254984037693,0.36757016181945795
0.01567958835292,0.0165218972479,0.0151,0.06646357666470266,-16.020487434985128,16.020625300828776,0.5332813262939453
0.006494287721159999,0.0068111945948999995,0.005,-1.53437898864007,-22.67314111588571,22.724999731683134,0.28423240780830383
0.00430702662358,0.00425571014183,0.0033,-2.2309547858476546,-14.441945168317373,14.613244342774415,0.591576874256134
0.02032260833554,0.02395660910582,0.0209,-6.099228231596722,-24.879051256143498,25.61575934792015,0.195682093501091
0.0168528039497,0.01884550102405,0.0144,-5.0867978851345965,-25.025113788142576,25.536863076212057,0.19945278763771054
0.01825610256623,0.018882530299839998,0.0182,-5.295430258760434,12.29537816758014,13.387224743778706,0.743209719657898
0.00863182109896,0.00926098494158,0.0072,-12.702500901515693,12.87303169093018,18.08501368243984,0.5559710264205933
0.06032584758022,0.06046405395526,0.039700000000000006,-15.701302800271373,-24.343410724899737,28.967713659908252,0.10668466240167618
0.03085156605978,0.03272490638971,0.0314,-17.128274054041384,-23.280935012002296,28.902858372792398,0.106125146150589
0.014981079430469998,0.01773005954217,0.0151,-17.39727281775525,1.9883743217979184,17.510531122377046,0.5677013993263245
0.10177614405404,0.10428853234831,0.0577,-22.685544353982355,3.6477146574168287,22.976935211608,0.3444267511367798
0.038430179805879996,0.038213658809260004,0.0319,-26.607378367129225,13.02771751455121,29.625506209883362,0.13479158282279968
0.00934593617963,0.009159262592360001,0.0075,21.20658705059469,-7.495360261003642,22.492199695792152,0.3408239483833313
0.027792670729630004,0.028146795737180003,0.0256,8.105828039684635,-16.570546095757756,18.44686795253678,0.4361832141876221
0.06807761522646,0.07322421203167999,0.0516,4.7934958914155965,-24.229716478119432,24.699319484336108,0.2252832055091858
0.01729432375448,0.01820555170713,0.0183,1.4602457134464255,4.261826384113104,4.505050563487616,0.9686473608016968
0.01039226942133,0.011899725202270001,0.0102,2.2729478508807563,0.5395219103245745,2.3361026908356335,0.9789629578590392
0.007215462122470001,0.00740392376068,0.005900000000000001,0.1294957779638664,-16.096876428695268,16.09739729877621,0.5278409719467163
0.00634876579884,0.00791109836241,0.008,-0.3578342910449899,0.9580903953429516,1.0227328987476405,1.0009438991546629
0.022030551133699998,0.022162174272300002,0.0191,-2.2665467823439283,-2.5039405875986955,3.377417930062623,0.9739140272140504
0.04590870127661,0.04585798666834,0.0404,-9.094610214071944,-2.897074596526459,9.544891648596213,0.8478322625160217
0.0110821877259,0.011233512328940001,0.0073,-8.101175231143575,-24.28340872438549,25.599060292136578,0.19436207413673398
0.011962862386979998,0.012382604262580001,0.009000000000000001,-8.54762977135656,-19.46510119938407,21.259147645562006,0.3332025110721588
0.01853699530258,0.01967107259194,0.0154,-11.727060990124905,27.145401301938733,29.57015240126976,0.13730154931545258
0.05829842476907,0.058444752414079995,0.052000000000000005,-12.833265040789291,-7.1491275284585925,14.69021710555102,0.6383354663848877
0.012713874583090002,0.01499916467769,0.0093,-14.212603957331712,24.53815496287385,28.35693441959977,0.16563409566879272
0.0760394270417,0.07684106027021001,0.0577,-17.16771383865445,-10.643553143059648,20.19937326297307,0.3995475172996521
0.017330334968999998,0.01639414489936,0.0141,-15.929061402397576,23.165655576615748,28.113675583702353,0.17267712950706482
0.66264267584962,0.6782470361765501,0.32080000000000003,-20.03905136347502,16.25975861742831,25.805819797257275,0.2489413768053055
0.04151217132742,0.053831218607470005,0.067,-20.560907646387637,9.972294819331651,22.85161704166659,0.3559413254261017
0.01579517341254,0.018182567498330002,0.0097,-23.17878964503324,-17.72142429796891,29.177052791532397,0.10151127725839616
0.00562656609227,0.00755184178367,0.0034,-30.0089580560358,6.900061541772858,30.791999018732596,0.10914349555969237
0.04160491727257,0.04184781662883,0.0356,6.1490038690303646,-10.611363943413725,12.264223303472905,0.6832730770111084
0.003914853366199999,0.00422536803619,0.004,6.1368402101211394,17.680608115012387,18.715351426616184,0.4797477722167969
0.00563318969216,0.0056564355635099995,0.0053,-1.683158233959583,-12.276661211329278,12.391505965584136,0.682589590549469
0.028225186948220002,0.02873273640871,0.0202,-3.528569243325206,-26.93138638933923,27.161555902524203,0.16915610432624814
0.021336605101119996,0.02132918304693,0.0213,-6.960041220220902,26.28580170055169,27.191627402005643,0.19985546171665192
0.00343265322842,0.0034926440987899997,0.0038,-7.073413037179872,9.519722285923283,11.859939144247381,0.8039492964744568
0.01706340944582,0.017241470056009997,0.019,-11.061123438711679,16.544673604698886,19.901601237459676,0.4731967449188232
0.12315506306446002,0.12234087008780001,0.26330000000000003,-12.825114667392262,-8.829654825326172,15.570677855249519,0.5932518839836121
0.09676615777746002,0.11801035787104,0.26330000000000003,-12.770016833563163,-8.849232548852136,15.536469561906106,0.5954559445381165
0.13691061682508002,0.13987645164003,0.1228,-18.190793598766945,11.400654141659233,21.46808499879066,0.4142271280288696
0.0082116893081,0.00859130680716,0.0048,-19.958334171023825,-7.601539139402356,21.356915764272397,0.368958592414856
0.011199765044209999,0.011258794120729998,0.0062,-21.19230217210745,-15.89480447320458,26.490664020206637,0.17154505848884585
0.011688130694040002,0.012584717603380001,0.006900000000000001,-25.83830001280233,0.03161505832107029,25.838319354102612,0.23579448461532596
0.007360851295359999,0.00742123476978,0.004900000000000001,17.663306915215692,-3.182168291184547,17.94766049114523,0.5053577423095703
0.024339568272680003,0.02790245894009,0.0245,16.133844043385615,9.639312494962503,18.794057220587913,0.4712727665901184
0.00550302468993,0.00568453566094,0.004200000000000001,13.202404523124187,26.46843025123121,29.578333977751235,0.11010961979627608
0.007183852883680001,0.007579018494149999,0.0067,9.946992439456812,-14.733094242914245,17.776560938423067,0.4695874452590942
0.00554418074208,0.00585726553877,0.0043,1.8663502335749005,15.810624834148204,15.92039874755842,0.6088653802871704
0.08239531414559,0.08380303287667999,0.06620000000000001,1.444739699278392,28.40779960948863,28.444512721108183,0.15431207418441772
0.00934540551708,0.00920822334835,0.0077,-1.6449332259599774,-27.355579484347075,27.404990004214827,0.16290511190891266
0.30316059966423997,0.34634051653284004,0.25630000000000003,-5.863598342901218,29.07076808938989,29.65620547685793,0.13424046337604525
0.01721452982636,0.021829026846480002,0.0171,-8.07126526959577,0.6765034542574557,8.099566601669316,0.9062485694885254
0.31199268519590995,0.31860737053510996,0.3007,-10.546156879348839,12.88438934520006,16.650176964534687,0.6134936213493347
0.01448690258346,0.01468115716526,0.0104,-13.651210536445957,4.705236124955374,14.4393448512444,0.7037820219993591
0.01709646095679,0.01830102524197,0.0127,-15.329817914049663,24.520424214310182,28.917996742679712,0.14947190880775452
0.01437136390443,0.01514869350959,0.0089,-17.886647290654203,18.2962912687102,25.58678183607892,0.25246381759643555
0.02088825317977,0.021036550015520003,0.0145,-22.354013899513436,-7.963249534999923,23.730031327619944,0.2816767692565918
0.0206395212709,0.02090572560652,0.0142,-29.933630712194454,2.8530469208241676,30.06928530294129,0.1225762665271759
0.009639554001600001,0.010639246873339999,0.008199999999999999,18.966069464198046,-0.8703551111111314,18.98602910707225,0.4701759517192841
0.01398524429638,0.01510614644655,0.0086,16.393836715686437,-19.94528025110632,25.817998972677398,0.20580637454986567
0.013237010248499999,0.01307719028931,0.0123,16.41668188945527,-4.001964016774492,16.89742697888566,0.5386757850646973
0.10139880784873,0.10403665514407001,0.066,14.517048471226204,-24.93868664583385,28.856179425600608,0.12747427821159366
0.0047771902922,0.007426667787810001,0.0045,14.185551144701297,24.97742073205287,28.72451682358273,0.13232775032520294
0.012227129311819998,0.01206174316659,0.0137,11.131515105889683,6.7176701128351795,13.001444634384788,0.6965404748916626
0.01369159341718,0.013926159176080002,0.0133,10.163978747382282,10.262808009588248,14.444077863360196,0.6454229950904846
0.01230959646671,0.012684778889799998,0.0118,6.0890206344112245,13.313924974262395,14.640238561476226,0.6507163643836975
0.00370280142533,0.0035537311446100003,0.0045,5.411697470351031,21.530506336667013,22.200197965427872,0.3462064862251282
0.0073963272494,0.00972858869248,0.0085,3.616168881997929,29.762496248342927,29.98136977525543,0.11687922477722168
0.00497886747115,0.00508370559974,0.0051,-0.3087315907711126,10.411773872124547,10.416350131786023,0.8333946466445923
0.00743950989095,0.007591062364799999,0.0058,-2.4578249032275523,-1.5994975195906067,2.932455478636837,0.9846134781837464
0.0025484189566500003,0.00295540425544,0.0032,-4.858746396549808,15.300790477044778,16.053705176130947,0.6320427656173706
0.019100494321279998,0.01949582997019,0.016399999999999998,-8.520650212739877,-0.5677413004984683,8.539543873773514,0.8900290727615356
0.00350535691587,0.00383117858135,0.004200000000000001,-10.249442273565775,19.52628567809197,22.052795051393122,0.3832744061946869
0.01267490992001,0.01234203664063,0.0088,-11.473962374742205,-9.372711345802868,14.81550553795151,0.617558479309082
0.012981326795940001,0.013389042277229998,0.0083,-19.166095004809748,-18.676059815857094,26.760620211899017,0.15976440906524658
0.005607946901840001,0.00470420032866,0.003,-24.931846823504692,11.199075412003912,27.331558265337485,0.19967037439346316
0.07534995182677001,0.07811006173132999,0.066,27.157128353151695,11.975785250679113,29.680398740216667,0.14293314516544342
0.009355496747239999,0.01022476136985,0.0076,25.23659708683356,13.267689608166547,28.511651265617946,0.16328702867031095
0.01159895734313,0.013245885982679999,0.009000000000000001,18.748744074601078,-10.64669352537608,21.560759809299103,0.35920971632003784
0.01065351535789,0.011648283125509999,0.0076,16.844375702885696,-19.793698812985067,25.99077471131492,0.20292018353939054
0.039216476171870004,0.03967270721771,0.0281,13.67558506986594,-20.20597861348321,24.398791876596302,0.24095144867897034
0.02065508532465,0.02086160945473,0.017,11.381953668690649,1.8826226556054424,11.536599344216507,0.7428840398788452
0.01756083969697,0.01746747491473,0.0147,8.94476930476327,18.69367130597482,20.72345184100048,0.394101619720459
0.00811067521668,0.0087429769649,0.0066,8.774565142942553,-6.769727718534693,11.082513582555077,0.7362616062164307
0.047452605363800006,0.054004098161349996,0.039700000000000006,7.918705375993655,-11.983816228533811,14.36375620209275,0.602015495300293
0.006309128027369999,0.00684185807176,0.0052,4.0569956779376515,17.778044647733832,18.23507440897961,0.5082398056983948
0.008647314004580001,0.00850058610417,0.005900000000000001,3.950068016875437,-21.519550606811013,21.87907429155516,0.31274840235710144
0.0144324038613,0.014872189713329998,0.0109,1.5034124938542806,-4.648020806113543,4.8851146520281095,0.9251763224601746
0.00948684452688,0.01103110377395,0.0078,0.09023438932945432,-7.434776537395787,7.435324094707255,0.857534646987915
0.026074162814470003,0.02667668855454,0.0182,0.028885555595303713,-14.388019845335641,14.388048840625322,0.5980148315429688
0.020462689830529998,0.02143629005957,0.0114,-2.2694245860871454,9.90398684962843,10.160670707221689,0.8499130606651306
0.00557252234838,0.006008645403649999,0.0045,-4.705508068999117,-1.106490674089183,4.833852194124459,0.9670006036758424
0.009047491015620001,0.009992434171020002,0.0103,-5.7943816283058975,12.433508602980275,13.717392180642054,0.7293971180915833
0.00814957132508,0.00865962407182,0.0068,-10.314085580758565,11.434686160797385,15.39909142261854,0.6681850552558899
0.01670441634303,0.01697233108372,0.0088,-18.6037827480512,-18.33673150866436,26.12150785563109,0.1787818819284439
0.00747544458157,0.00752597958168,0.0061,23.749969651590174,-2.6503682323976383,23.897393131106963,0.3103315830230713
0.00890066858111,0.009159386303190001,0.0083,21.06773503693222,9.814817655257109,23.241749057106,0.31458669900894165
0.02804984310393,0.027642309643900003,0.0254,18.66996680477615,-13.333383324038588,22.942210519553825,0.3084332048892975
0.03281891961775,0.03455296051962,0.032299999999999995,18.457255981676226,23.543474335902093,29.91588467834129,0.10294230282306673
0.011523454991209998,0.011561577956089999,0.008400000000000001,12.469682820603845,-23.39574590314352,26.511346918342127,0.181437224149704
0.00665455210695,0.00703876111393,0.0076,10.538451651069524,19.496295209805687,22.162204300198614,0.3359881043434143
0.044788602045870006,0.04885948544125,0.0418,8.617517199851159,-12.888923930320376,15.504374054162819,0.5574761033058167
0.007644944769259999,0.00772586061526,0.008400000000000001,6.8144398138948885,-3.830687244791559,7.8173355770989525,0.8481901288032532
0.00984838736775,0.009885298200319999,0.0086,-1.653821574035128,25.913917744463262,25.96663641791188,0.2282436490058899
0.015164116162129999,0.015291116670190001,0.0137,-2.008565445163692,13.439417781347384,13.588681499565116,0.7226694822311401
0.024809076521140002,0.024563855359,0.0192,-9.111993567634572,-14.210977186169119,16.881345515748702,0.513346254825592
0.026754865474569997,0.026755774625090004,0.0216,-11.492812446542315,-13.406562796311812,17.658425590550003,0.4886869490146637
0.00870826103226,0.00831785814917,0.0077,-11.28409637311583,26.459669391874375,28.7652989012644,0.15323776006698608
0.00814417455435,0.00907619994252,0.008400000000000001,-11.499839243866816,27.38749415047729,29.703843869902318,0.1307099163532257
0.03441346998889,0.03435003366631,0.0184,-16.094867153691425,-23.15777866961439,28.201481224773413,0.12428034096956253
0.03880470951567,0.03986403660441001,0.0286,-24.947498422366518,2.31125733410211,25.054330847664065,0.26460376381874084
0.01610491658176,0.023327092518639996,0.019600000000000003,27.591687037896055,-2.861595588634429,27.739678207845632,0.21225468814373016
0.04540123762824,0.04739235068072001,0.0432,22.24238182735107,4.452678840185164,22.68368624260839,0.3441215455532074
0.0048629898823,0.00508583450423,0.0043,21.48752228880857,-0.3979217472057932,21.49120642883695,0.3849589228630066
0.01397499228419,0.01486516743877,0.0139,19.58919238447705,16.327073181535006,25.501115499302497,0.22693663835525515
0.01007021622546,0.01003901077526,0.0096,19.315326452200576,-15.027286345475092,24.472408843095604,0.2588733732700348
0.0086416688332,0.008786499030459999,0.006999999999999999,17.783685759197652,3.8488585001420166,18.195413125140067,0.49922299385070795
0.0026975875184,0.0030387657080700003,0.0039,16.140782043785048,25.134424775264954,29.87071327583725,0.10165157914161682
0.00467578058692,0.00481820793579,0.0038,14.075069749816047,17.05243890804043,22.110894064933987,0.3389356732368469
0.01958418555812,0.02024192407916,0.027100000000000003,11.478484944821673,22.76109562791846,25.49159009472997,0.22245219349861145
0.0473391373381,0.0471728783358,0.0442,8.673478260408634,-2.7596400810936026,9.101913114925186,0.81186842918396
0.009168282819430001,0.009229874655549999,0.0087,8.803335398183973,10.104336304015165,13.401347063061376,0.6878206133842468
0.008392411635180001,0.00847510777321,0.008,6.339546348929414,12.99836418803042,14.461919926136513,0.6571193337440491
0.08389736178204,0.08601977892471001,0.0922,4.091868611281481,-15.695773384426383,16.22037528925294,0.5233327150344849
0.01984025250722,0.02000435542046,0.0144,-1.7317166548346945,-20.763556448117644,20.835644518005825,0.35134297609329224
0.010640035865380001,0.011068821795479999,0.0114,-2.5859297031529085,5.330978446393807,5.925061878613128,0.9604027271270752
0.029780036457349997,0.03000167045305,0.0241,-15.468241084049232,-4.66059632172405,16.155107357149728,0.5949103236198425
0.01224266842172,0.01347378944809,0.0114,-16.821732451919775,11.990218108827307,20.657561945868697,0.4466293454170227
0.01085133300065,0.01119833004347,0.0091,-15.954180444473119,10.33199418360657,19.00750407276106,0.5164577960968018
0.011687144185940001,0.011565229042709999,0.006999999999999999,-28.926929945876736,-5.721865781431243,29.48739139717741,0.1260758638381958
0.07686839316767,0.07995344685539998,0.077,24.530686098442345,10.787092590785656,26.79764825596705,0.21370011568069455
0.05336989074922,0.053679874083930004,0.055200000000000006,23.861412875970068,10.181854234245382,25.9429280387013,0.237370640039444
0.01831093423239,0.01857218179434,0.0135,7.0498617613452925,-16.382477611510733,17.834958573455005,0.4593856036663056
0.00859970791786,0.00832571068401,0.0071,4.166678920390188,15.53097710658506,16.080184855739354,0.5987346768379211
0.00887367284608,0.00876906476035,0.006,2.8883402262257616,5.5966778752456685,6.29803978483345,0.9299325346946716
0.02756941836268,0.027798031903039998,0.0267,-0.5617983051649099,-4.121735100237061,4.159845841010972,0.9479805827140808
0.01986236494059,0.022450598089250002,0.0183,-1.123706034609401,-4.920484799842803,5.047166041989296,0.9303972721099854
0.012861072266599998,0.013428079687089998,0.0122,0.012989052901137128,-5.238575476795006,5.238591579942382,0.9203349351882936
0.0102110607385,0.00967922117949,0.0101,-0.8463414510295822,30.493477553353014,30.505220018259067,0.1133563220500946
