ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191114041,334.6546851235392,43.96749049368828,0.01414948283677,7.516243884e-05,0.013900006297589999,0.00013096198005,0.0142,0.0006000000238418579,44.721168203556005,44.406008412984,21.200000762939453,19.600000381469727,-10.914238631977945,5.694692954711147,12.310565535598274,0.7420247197151184,334.6546851235392,43.96749049368828,334.6551666666667,43.96730555555556
191114041,334.62914504336896,44.168317437162216,0.0073921110056,0.00013645411294,0.0080761910872,0.0002298145232,0.0086,0.0005,48.767959812312,45.12439631034,41.400001525878906,25.70000076293945,-11.976597446881087,17.74778347596107,21.41077836905057,0.3720404505729675,334.62914504336896,44.168317437162216,334.6282083333333,44.167694444444436
191114041,334.5286093517362,43.52140914352758,0.0047431054256099996,0.00017890202472000002,0.0060407447220900004,0.00028899566399,0.004200000000000001,0.0004000000059604645,57.999485243124,44.753011227791994,51.4000015258789,37.900001525878906,-16.48130817353226,-21.04911104201496,26.733783873763066,0.1998783648014069,334.5286093517362,43.52140914352758,334.5285833333333,43.520472222222224
191114041,334.4624479919351,43.73392261850633,0.0038092543874299997,0.00012704541852000002,0.00393149004288,0.00021777425309000003,0.0031,0.0004000000059604645,46.35860307822001,45.197764333524,48.5,45.5,-19.29117845895516,-8.284145487419464,20.99466390394511,0.4016887247562408,334.4624479919351,43.73392261850633,334.46208333333334,43.733777777777775
191114041,334.4383124209504,44.21818718319542,0.012307069350690002,0.00017720512412,0.01116546129335,0.00031730526675,0.0173,0.0008999999761581422,43.697683604664,41.782081333175995,22.200000762939453,24.399999618530273,-20.172650699939087,20.777045341415366,28.95887592045517,0.14084716141223907,334.4383124209504,44.21818718319542,334.43966666666665,44.218472222222225
191114041,334.41868871105936,43.93462838672221,0.0053333781002,0.00013370973963,0.00544566920413,0.00023003109892,0.005900000000000001,0.0005,46.097508972096,44.804063299392006,52.79999923706055,31.29999923706055,-21.11707929471537,3.7687034080060617,21.45073389594853,0.3872133791446686,334.41868871105936,43.93462838672221,334.41929166666665,43.93497222222222
191114041,334.4045758795388,44.052441054237136,0.0044368369424499995,0.0001451390275,0.0046335170646,0.00024810165337,0.0044,0.0004000000059604645,48.02717068675201,43.890816138696,37.400001525878906,36.099998474121094,-21.68385908794309,10.840989649281237,24.24283900227233,0.28255710005760193,334.4045758795388,44.052441054237136,334.4047083333333,44.05208333333333
191114041,334.3688028552184,43.69188599186224,0.00371974844668,0.00016899806988,0.00407532467321,0.00028414918461,0.0025,0.0004000000059604645,48.026753403768005,46.347215306471995,57.599998474121094,53.099998474121094,-23.367393209415933,-10.782138288779114,25.734952516543178,0.23529690504074094,334.3688028552184,43.69188599186224,334.36875,43.69208333333333
191114041,334.2683135270005,43.98203616453598,0.01057384389949,0.00016842602305,0.011479775322179999,0.00028401277006,0.0072,0.0005,47.636677212804,46.0608524847,35.79999923706055,28.20000076293945,-27.592339666757308,6.657405105583358,28.38410293248665,0.171697199344635,334.2683135270005,43.98203616453598,334.26870833333334,43.981888888888896
191114041,334.26318490240897,43.865419286002606,0.00253068850357,0.00016727070171,0.0026247972762700003,0.00028626816592,0.003,0.0004000000059604645,46.435220069076,45.2385475749,61.9000015258789,47.0,-27.86827925262722,-0.33767656455664796,27.87032492574997,0.1841917484998703,334.26318490240897,43.865419286002606,334.26345833333335,43.86594444444446
191209025,206.78131899469057,29.377969003381576,0.041347924770849996,0.00017596949519999998,0.041496456698720006,0.00030443582306,0.0353,0.0011000000238418578,45.124690230828,44.902834384175996,16.600000381469727,15.699999809265135,22.99094152912857,5.84473061960419,23.72222078790545,0.3017094135284424,206.78131899469057,29.377969003381576,206.78133333333332,29.37825
191209025,206.76225756773832,29.31987885167763,0.01727854732938,0.00017271110683,0.01992793941252,0.00028585449671,0.0126,0.0006000000238418579,50.401947592008,46.2849389802,28.399999618530273,21.5,22.006852264626797,2.3556841211193125,22.132571438342268,0.3529687523841858,206.76225756773832,29.31987885167763,206.7627083333333,29.319888888888887
191209025,206.69814685739132,29.544202726601117,0.00574072503721,0.00018197705728000002,0.005683484262560001,0.00031625309875999997,0.0051,0.0004000000059604645,44.665952738292006,44.521471950228005,34.799999237060554,33.400001525878906,18.61201772375829,15.803928338208404,24.4165704867345,0.27119722962379456,206.69814685739132,29.544202726601117,206.69791666666663,29.544638888888887
191209025,206.65590585512555,29.01154986196937,0.08467281955371,0.00018961254281000002,0.0842779411655,0.00032894884989,0.0365,0.0012000000476837158,45.308845286604004,44.863752238056,20.600000381469727,18.299999237060547,16.492835983296338,-16.16144214400446,23.09120713633157,0.295935720205307,206.65590585512555,29.01154986196937,206.65591666666663,29.011777777777773
191209025,206.62842220561237,29.37246803104422,0.007199370428609999,0.00011560654932,0.007500265952689999,0.00019754341792,0.0047,0.0004000000059604645,45.895553963928,45.835954690824,44.79999923706055,36.29999923706055,14.997698479575913,5.489882877250646,15.970897986080532,0.5826899409294128,206.62842220561237,29.37246803104422,206.628625,29.372888888888887
191209025,206.51197891001272,29.56278624282146,0.00652759211484,0.00015192648325,0.008036412770510001,0.00024771399167,0.0058,0.0004000000059604645,55.438090493616,44.58031988439601,36.70000076293945,31.79999923706055,8.892625319345097,16.89708175971889,19.094227406390907,0.4592004120349884,206.51197891001272,29.56278624282146,206.51166666666663,29.562305555555557
191209025,206.47104991879726,29.0452177913664,0.02351734942505,0.00014459175475999998,0.023582538520499997,0.00025022396418,0.013000000000000001,0.0006000000238418579,45.737735018436005,44.72709812892001,23.5,20.799999237060547,6.790880024014465,-14.159740154151724,15.70394956505086,0.5901376605033875,206.47104991879726,29.0452177913664,206.47083333333333,29.04519444444445
191209025,206.46801266096543,29.753384665003647,0.0029009218178000003,0.00019828690874,0.0029783549299400003,0.00034221034903,0.0029,0.0004000000059604645,49.41289142298,41.471501957676,53.4000015258789,49.0,6.585705562124778,28.33007351733687,29.08545343339179,0.14765234291553495,206.46801266096543,29.753384665003647,206.46725,29.753694444444445
191209025,206.35525388939902,28.97433455910408,0.03842512325005001,0.00019208055634,0.044200956370259996,0.00031837991152999995,0.0335,0.001399999976158142,51.426137017296,45.733416118920005,22.70000076293945,18.100000381469727,0.7173368428661729,-18.416444663413788,18.430409687909343,0.4891362190246582,206.35525388939902,28.97433455910408,206.35504166666664,28.97425
191209025,206.332311962929,29.01028618630585,0.00784137741928,0.00016579454619,0.00770000486387,0.00028909339917000004,0.006900000000000001,0.0004000000059604645,45.97236402066,43.622864651484,31.5,28.60000038146973,-0.4867361005040417,-16.25936960183373,16.26665331634081,0.5801260471343994,206.332311962929,29.01028618630585,206.3322083333333,29.010722222222217
191209025,206.2738301592202,29.193680314031692,0.00420480195486,8.919088987000001e-05,0.00424416565269,0.00015405341695,0.0024,0.0004000000059604645,46.280781639252005,44.285313189491994,61.099998474121094,56.0,-3.5490604192209037,-5.2547148116038915,6.340965841326097,0.9316783547401428,206.2738301592202,29.193680314031692,206.27358333333333,29.1935
191209025,206.24706722134613,29.152033016142372,0.012725815030420001,0.00010580174021999999,0.013200611928889999,0.00018104593019,0.0104,0.0005,46.120005297756,45.72995482908,26.899999618530273,22.899999618530273,-4.952881902723467,-7.752580933364813,9.19964720439868,0.855312168598175,206.24706722134613,29.152033016142372,206.247375,29.15213888888889
191209025,206.22918418502869,29.161904841132923,0.011358637847269999,0.00010561487521,0.01170168294423,0.00018115706643999997,0.0094,0.0005,46.30409512448399,45.221584436963994,27.70000076293945,24.20000076293945,-5.889383323642372,-7.1594440948824465,9.270513768681838,0.852554440498352,206.22918418502869,29.161904841132923,206.2290833333333,29.162
191209025,206.18821639814496,28.92452966248149,0.00469600163863,0.00025702958833,0.0048046875981,0.00044186398133999995,0.0034,0.0004000000059604645,46.381037133204,45.176235610212004,50.29999923706055,44.400001525878906,-8.054531695385366,-21.3995076657967,22.865116907988966,0.3290848433971405,206.18821639814496,28.92452966248149,206.18758333333332,28.92477777777778
191209025,206.1807513725876,29.68560986263714,0.0072532791113,0.00019343227166999997,0.007610133186090001,0.00032980143808,0.0061,0.0004000000059604645,46.192340243916,45.424897482492,32.200000762939446,30.399999618530273,-8.383871356263906,24.265787062296795,25.6732653415105,0.2288601696491241,206.1807513725876,29.68560986263714,206.17929166666661,29.685666666666666
191209025,206.16779242637858,29.415038268629772,0.00317613851923,0.00010573085975,0.0035477099378,0.00017683838997,0.0046,0.0005,49.553357878404,45.456677388072,55.29999923706055,36.900001525878906,-9.083462613208038,8.032474092756662,12.125583818677072,0.7426255345344543,206.16779242637858,29.415038268629772,206.16766666666663,29.414722222222217
191209025,206.05996165339474,28.876484680700827,0.18769428532689,0.00037815539521,0.19007430891809,0.0006523522319,0.1894,0.0056999998092651365,45.958146061068,45.191049435828,18.600000381469727,16.600000381469727,-14.796936607786995,-24.269692837293434,28.424702036670265,0.15918920934200287,206.05996165339474,28.876484680700827,206.05995833333333,28.87661111111111
191209025,206.0701311692137,29.67560530282388,0.00776051590064,0.00023236800236000002,0.00849685929708,0.00039069370757,0.0089,0.0005,47.35642058568,46.255630579308004,41.099998474121094,25.29999923706055,-14.151513501838538,23.676154422708066,27.58301028306775,0.17150795459747314,206.0701311692137,29.67560530282388,206.06941666666665,29.675611111111113
191209025,206.04964939700855,29.20242545133402,0.00706217861469,0.00017272812119,0.00769991289964,0.00029091601729,0.0056,0.0004000000059604645,48.43829226492001,45.693953354196005,35.599998474121094,32.59999847412109,-15.290014775212033,-4.711980922913621,15.999599046214554,0.6044908165931702,206.04964939700855,29.20242545133402,206.04945833333332,29.202277777777773
191209025,205.91283631094132,29.482598607614737,0.0774523091608,0.0002325874154,0.09121409220450999,0.00038293655738,0.1083,0.0037999999523162845,52.021315307664004,45.561552855948,24.29999923706055,19.700000762939453,-22.39392214203998,12.120336947266516,25.46346870970728,0.2425086498260498,205.91283631094132,29.482598607614737,205.912875,29.482166666666664
191209025,205.8954423264296,29.472305105142304,0.04345324731407,0.00023567602544999997,0.056112822008339995,0.00037763995817000003,0.0644,0.002299999952316284,55.369479004127996,46.94864149918801,33.09999847412109,19.299999237060547,-23.30476685165936,11.506123779259616,25.990402351183768,0.22740650177001956,205.8954423264296,29.472305105142304,205.89529166666665,29.47175
191209025,205.91420448094368,29.08778367686935,0.00276387185502,0.00030203444815,0.00336201222786,0.0004946691807,0.004,0.0004000000059604645,55.72539899812801,44.471508919992,44.79999923706055,39.400001525878906,-22.408885959782523,-11.568662372349467,25.21884659289434,0.2506704032421112,205.91420448094368,29.08778367686935,205.913625,29.08813888888889
191209025,205.85048881382042,29.06622167023963,0.0230443035729,0.00032000885668,0.024429900166509998,0.00054427156368,0.023600000000000003,0.0008000000119209289,48.11337014623201,44.92004307335999,24.5,20.899999618530273,-25.755077825446023,-12.849274796296289,28.782369735644803,0.15157656371593475,205.85048881382042,29.06622167023963,205.8515833333333,29.06627777777777
191209025,205.84335161006146,29.1352686940416,0.0373494805115,0.00028287679107999995,0.039011671975300005,0.00048321450579000004,0.0406,0.0016000000238418578,47.142201923208,45.071789368428,16.799999237060547,19.799999237060547,-26.11175735021485,-8.704910303134206,27.524495963660325,0.18808645009994507,205.84335161006146,29.1352686940416,205.84354166666665,29.13511111111111
191124036,33.45090982105244,36.876274886296,0.13876148887153,0.00025236514798,0.13928257537778,0.00043664012717000003,0.0318,0.001,45.409736619540006,44.44934287626,15.899999618530273,15.5,22.47226919020724,18.003768395781194,28.79468600404732,0.1560322493314743,33.45090982105244,36.876274886296,33.45099999999999,36.876333333333335
191124036,33.3645204539291,36.20410282696231,0.00959799388906,0.00024193027288999997,0.012103112748660001,0.00039269695997,0.006999999999999999,0.0005,58.44719590466399,44.079931606896,41.70000076293945,29.20000076293945,18.486065631440304,-22.344565477870216,29.000162352631122,0.12157074362039565,33.3645204539291,36.20410282696231,33.365375,36.204722222222216
191124036,33.34452478517441,36.914847732841785,0.0059739489405500005,0.00023017559700000002,0.005864716358609999,0.0004011726668399999,0.0055,0.0005,44.788029452784,44.03928344724,47.70000076293945,36.900001525878906,17.357482193604472,20.29608315812904,26.70598583011666,0.2056145071983337,33.34452478517441,36.914847732841785,33.344375,36.91516666666666
191124036,33.328345848923966,36.79046241697971,0.00970157957633,0.00016664894888,0.009588336383790001,0.00028978183812,0.008,0.0005,44.62509324618,44.624770392312,31.20000076293945,25.79999923706055,16.60817146845816,12.830157017348375,20.986734094146627,0.38790205121040333,33.328345848923966,36.79046241697971,33.329125,36.79044444444444
191124036,33.30886938236713,36.64196280261866,0.00493437895873,0.00012277291263,0.00538394741837,0.00020684331618,0.0051,0.0004000000059604645,48.761419932108005,45.243624073068,46.099998474121094,33.799999237060554,15.702554352087727,3.916961986900562,16.183717054047733,0.5742111206054688,33.30886938236713,36.64196280261866,33.31025,36.6415
191124036,33.18973509785923,36.742278181306865,0.01867402276686,0.00010800809941,0.019692418269880003,0.00018383542619,0.0155,0.0006000000238418579,46.493906921387996,45.751842350496,29.20000076293945,19.100000381469727,9.95415061436773,9.919967726184556,14.053134850435324,0.6554855704307556,33.18973509785923,36.742278181306865,33.18983333333333,36.74238888888889
191124036,33.07819084781885,36.374454349508646,0.008825486005329999,0.00011211808008,0.0088718831957,0.00019389687624999998,0.0066,0.0004000000059604645,45.968168317140005,44.496520685604,33.799999237060554,28.60000038146973,4.612997952879923,-12.157888362867872,13.003611453696895,0.7023162841796875,33.07819084781885,36.374454349508646,33.07795833333333,36.374611111111115
191124036,33.11014476658293,36.378637379945005,0.004992687196020001,0.00011389633276000001,0.0053605843849,0.00019271273488,0.0038,0.0005,47.062345701204,46.416194681472,73.4000015258789,41.79999923706055,6.156351659445214,-11.905117178765073,13.402698582127707,0.6824619174003601,33.11014476658293,36.378637379945005,33.11179166666667,36.378805555555566
191124036,33.11007319256362,36.71405913151649,0.0038764701367299996,9.124638711e-05,0.00422463979183,0.00015366460465,0.0034,0.0004000000059604645,47.634202541916,46.18138798155599,71.4000015258789,44.0,6.126233814958327,8.220165675378338,10.251916550462168,0.7977968454360962,33.11007319256362,36.71405913151649,33.10908333333333,36.71383333333333
191124036,33.058497307577426,36.514707927413006,0.00473056795307,8.293445252999999e-05,0.004877334484979999,0.00014221165859,0.0035,0.0004000000059604645,46.241188341732,45.217226400696,45.79999923706055,41.900001525878906,3.6549736086965017,-3.743523715780421,5.231901815835942,0.9428316354751588,33.058497307577426,36.514707927413006,33.05833333333334,36.51563888888889
191124036,33.04030638353613,36.438386156395154,0.02205021290445,9.131288789e-05,0.02220550328446,0.00015779094078999999,0.016300000000000002,0.0006000000238418579,45.458019410436,45.007455562596,23.899999618530273,18.700000762939453,2.780509527679171,-8.323437674617548,8.775581624570396,0.8552691340446472,33.04030638353613,36.438386156395154,33.04054166666667,36.43880555555555
191124036,32.963375235157145,36.81008048319782,0.010652229654679999,0.00012332448033000002,0.011957737348469999,0.0002057291134,0.0103,0.0008999999761581422,48.603864443724,46.515219999192,40.20000076293945,28.0,-0.9284664112476374,13.977482346430373,14.008285329450095,0.6622209548950195,32.963375235157145,36.81008048319782,32.962916666666665,36.809666666666665
191124036,32.943648800997074,37.01701352013272,0.006843250274199999,0.00022994629477000002,0.0069371165252,0.00039655236053,0.0055,0.0004000000059604645,45.654857876304,44.504618140548,48.9000015258789,32.09999847412109,-1.8710405864473396,26.393751235509054,26.459985418965502,0.21288201212883,32.943648800997074,37.01701352013272,32.94316666666666,37.015861111111114
191124036,32.9313264723135,36.768278247411864,0.031280090467990004,0.00010830419303000001,0.03228138063325,0.00018566596738,0.0256,0.0008999999761581422,46.213101228636,45.019329512652,22.5,17.5,-2.4693635496723654,11.469914621222,11.732718147635332,0.7504575252532959,32.9313264723135,36.768278247411864,32.93133333333333,36.76827777777777
191124036,32.92100063481593,37.06356709729594,0.01269190609877,0.00025114425466999995,0.013526872867159999,0.0004260963582,0.0105,0.0005,47.10212498322001,45.304633512936,22.899999618530273,22.299999237060547,-2.9542946925374385,29.18753381004621,29.336662682129568,0.14096274971961975,32.92100063481593,37.06356709729594,32.92070833333333,37.06272222222222
191124036,32.85749568363278,36.488911393694785,0.01319563422636,9.033604739e-05,0.01325214921552,0.0001562539072,0.0098,0.0005,45.535196002932,44.754577510212,32.700000762939446,23.79999923706055,-6.039795882342213,-5.2888237789873855,8.02812322310371,0.8904421925544739,32.85749568363278,36.488911393694785,32.85808333333333,36.48922222222223
191124036,32.83822716695713,36.59369228283683,0.04015661056824,9.121229373e-05,0.04221222820377,0.00015540933224,0.0338,0.0011000000238418578,46.60615653912,45.655739884511995,17.799999237060547,16.200000762939453,-6.959830150862883,0.9993259937703102,7.031208061654445,0.9136834144592284,32.83822716695713,36.59369228283683,32.83816666666666,36.59363888888889
191124036,32.828166962858745,36.78030509374893,0.00663301748522,0.00012016197473,0.006618235976869999,0.00020828248885,0.0047,0.0004000000059604645,45.04439184508799,44.642792045556,41.70000076293945,34.900001525878906,-7.426463585708334,12.196833753989553,14.27987687615851,0.6559348702430725,32.828166962858745,36.78030509374893,32.82945833333332,36.77983333333333
191124036,32.73818968994445,36.68685592946234,0.0006963046742300001,0.00011028171038,0.00064281888047,0.00019643480867,0.0025,0.0004000000059604645,44.675473588056,41.737508538516,92.0999984741211,55.9000015258789,-11.764709097956455,6.598874969509502,13.48900889720041,0.6953854560852051,32.73818968994445,36.68685592946234,32.73949999999999,36.68738888888888
191124036,32.695057821584875,36.15442972561019,0.09840538644992,0.00033074492478,0.0987865143665,0.00057231019612,0.0724,0.002200000047683716,46.05545474838,44.583631581527996,15.100000381469727,14.300000190734865,-13.935555611575275,-25.34081127889873,28.919766753363447,0.14552447199821472,32.695057821584875,36.15442972561019,32.69537499999999,36.15438888888889
191124036,32.616460400538976,36.80520771508289,0.015303037109409999,0.00018841166968999997,0.015410148995429999,0.00032563308074,0.0142,0.0006000000238418579,45.672748234308,44.41109753772,24.60000038146973,23.70000076293945,-17.594617026471973,13.718532763604548,22.310693539892068,0.3435214161872864,32.616460400538976,36.80520771508289,32.61704166666666,36.8045
191124036,32.57935652386759,36.26206836939564,0.010297571365290002,0.00029729973135000004,0.01340328193502,0.00047429020867,0.0095,0.0005,54.540800906976,48.68885731140001,35.900001525878906,23.70000076293945,-19.513818208157424,-18.862407599224465,27.139928153859557,0.19033467769622806,32.57935652386759,36.26206836939564,32.579125,36.26186111111111
191124036,32.43335987729281,36.47606156515115,0.0013559497408399998,0.00022261179609,0.0017709234241800001,0.00035505146729,0.0027,0.0004000000059604645,55.521782990531996,47.750032153944005,81.4000015258789,51.099998474121094,-26.503680133310713,-5.988032647786947,27.171692718389238,0.19965969026088715,32.43335987729281,36.47606156515115,32.43425,36.475472222222216
200130106,224.0766608638424,58.50949039576991,0.00237402329223,0.00021831370162999998,0.0026060492446500004,0.00036692636928,0.0029,0.0004000000059604645,48.64666699944,45.67266814845601,55.4000015258789,48.599998474121094,24.541739691806328,2.9107024245430395,24.71374175997591,0.2718583047389984,224.0766608638424,58.50949039576991,224.0763333333333,58.50869444444446
200130106,223.99429058900532,58.76909188075175,0.010819892412000001,0.00027106671904000005,0.01115716542966,0.00046496159993,0.0098,0.0005,46.884741116832,44.393171909904005,35.09999847412109,24.20000076293945,21.797943146713767,18.457456103961167,28.562623226055408,0.16361004114151,223.99429058900532,58.76909188075175,223.99370833333333,58.76947222222223
200130106,223.93251790293587,58.63594404322129,0.00685423977437,0.00019910032621000003,0.00658094115611,0.00034963320648,0.0051,0.0004000000059604645,44.649365834088,43.465174050996,35.79999923706055,34.0,19.95223396894021,10.449799508307882,22.52307092738888,0.33684614300727844,223.93251790293587,58.63594404322129,223.93129166666665,58.636722222222225
200130106,223.87299434653625,58.354245940913884,0.00411818140082,0.00016733349442999999,0.00454090436629,0.00028111740918,0.0038,0.0005,49.769551136592,44.91684904392,59.9000015258789,41.79999923706055,18.239145931874756,-6.4683024786282886,19.352131373708065,0.447199285030365,223.87299434653625,58.354245940913884,223.8732083333333,58.35541666666667
200130106,223.85906454284947,58.84153608533783,0.0029019859008400004,0.00025114415779,0.00271984120231,0.00045035681328,0.0027,0.0005,49.5738690012,38.130712613388,107.0,54.099998474121094,17.554719003500537,22.76433789413921,28.74680390433059,0.1568143516778946,223.85906454284947,58.84153608533783,223.8610833333333,58.840777777777774
200130106,223.53346085410385,58.5486544652439,0.01867786702896,8.882066515e-05,0.01954189320955,0.00015157726725,0.0161,0.0006000000238418579,46.677509789508,45.348312625092,25.60000038146973,19.200000762939453,7.509218226889398,5.131005450473578,9.094808048533137,0.8344835638999939,223.53346085410385,58.5486544652439,223.53216666666665,58.54877777777778
200130106,223.53620315008914,58.14903321072319,0.00226484493136,0.00018136082154,0.0024141795986,0.0003091402799,0.0025,0.0005,51.046831603908004,42.428689854336,100.0,55.79999923706055,7.681600625298648,-18.84580560527904,20.351186352968444,0.3957024812698364,223.53620315008914,58.14903321072319,223.53529166666667,58.148305555555545
200130106,223.4974392649366,58.861850205754536,0.01644766729707,0.00022144975372000001,0.0170600413867,0.00037897144558,0.016300000000000002,0.0006000000238418579,46.124101161396,45.345528736812,29.20000076293945,21.799999237060547,6.324532668984045,23.9189418819478,24.740954887942195,0.26570382714271545,223.4974392649366,58.861850205754536,223.49566666666664,58.861861111111104
200130106,223.5174917427456,58.83953073534914,0.01190135646749,0.00022336927265000003,0.01290659305836,0.00037719015412000003,0.0149,0.0008999999761581422,48.981246670656006,44.655726065112,23.5,29.60000038146973,6.951157114639082,22.581760431553754,23.62739499938052,0.2999386787414551,223.5174917427456,58.83953073534914,223.5174583333333,58.840361111111115
200130106,223.48827920691414,58.92482085311903,0.017965918771970003,0.00026030487763,0.02102700821477,0.00043119826549999996,0.0201,0.001,54.318742881084006,43.418794031316004,22.100000381469727,19.0,6.029382958581637,27.696322457012435,28.344998676314397,0.1679370254278183,223.48827920691414,58.92482085311903,223.488625,58.92466666666667
200130106,223.39868500103336,58.36817192966657,0.0027473417899799998,8.861543415e-05,0.00292012315758,0.00015050887612,0.0028,0.0004000000059604645,47.831019376428,45.0450910737,59.70000076293945,51.0,3.306801246078686,-5.708758807027178,6.5973367010018045,0.9139738082885742,223.39868500103336,58.36817192966657,223.399125,58.36683333333333
200130106,223.30496980726303,58.81570242752529,0.011251575829399998,0.00019387212196,0.012016788820420002,0.00032877172513,0.01,0.0005,47.806029579132,45.070512413832,39.900001525878906,25.79999923706055,0.3532701654026433,21.14051632653802,21.14346775695057,0.3865710198879242,223.30496980726303,58.81570242752529,223.30475,58.816111111111105
200130106,223.3258655282529,58.830807455804994,0.00535014778224,0.00019370792258000002,0.00568385720375,0.00032896764469,0.0058,0.0005,47.239614673775996,45.363037765752004,46.4000015258789,33.799999237060554,1.002026321764511,22.04702862346266,22.06978735982384,0.35266706347465515,223.3258655282529,58.830807455804994,223.32583333333332,58.83152777777778
200130106,223.2965546266468,58.12249128955164,0.009461282849969999,0.00020073488119999998,0.009850050589930002,0.00034313908699,0.008400000000000001,0.0005,46.801082423196,45.212280620040005,26.79999923706055,25.70000076293945,0.09365485880408682,-20.452179770343214,20.452394199396863,0.4048672914505005,223.2965546266468,58.12249128955164,223.29804166666665,58.122888888888895
200130106,223.250889331335,58.48264690548993,0.012989199367200001,8.310019675e-05,0.01373781251267,0.00014138249008,0.0122,0.0005,47.76770720401201,44.82663221807999,22.79999923706055,21.5,-1.339605794716454,1.1575806725796485,1.7704622647611254,0.9941760897636414,223.250889331335,58.48264690548993,223.25120833333332,58.482611111111105
200130106,223.19645280883987,58.030767869778245,0.00500001312031,0.00025554692577999997,0.004672802845100001,0.00045400910353,0.004900000000000001,0.0005,46.369582904628,41.004307499292004,61.70000076293945,35.70000076293945,-3.086209968438198,-25.953357070866982,26.13620581228597,0.2141871601343155,223.19645280883987,58.030767869778245,223.19570833333333,58.03019444444444
200130106,223.107865512173,58.78572127808106,0.02436964142354,0.00017223434530000002,0.024309332384490002,0.00029860577415,0.0211,0.000699999988079071,45.592146269711996,44.153873881092,22.79999923706055,17.5,-5.77535690681533,19.349595813419768,20.19309915065186,0.42068958282470703,223.107865512173,58.78572127808106,223.10725,58.785222222222224
200130106,223.07174288810387,57.988298270254504,0.03094711441455,0.00030384575511000004,0.036516488187169995,0.0004994818336,0.0343,0.001399999976158142,51.593844612995994,46.551312966924,22.100000381469727,17.399999618530273,-7.0564843928874685,-28.49211896932588,29.352915957468074,0.13501732051372528,223.07174288810387,57.988298270254504,223.07179166666666,57.988361111111104
200130106,223.0693508094341,58.08939239738266,0.03329472876961,0.00023419892807,0.03539154361418,0.00039776039263,0.032,0.001,47.93272846002,45.089076933936006,20.899999618530273,17.200000762939453,-7.112333025043081,-22.426252643942593,23.527034898807486,0.3013295531272888,223.0693508094341,58.08939239738266,223.06925,58.08966666666666
200130106,223.08127097622486,58.1148909908588,0.00688362082845,0.0002323273066,0.007053306991109999,0.00039918632743,0.0068,0.0005,46.080486626148,45.197995784256,47.0,29.79999923706055,-6.729437769585866,-20.89757229876827,21.954345876689096,0.3582543432712555,223.08127097622486,58.1148909908588,223.07979166666664,58.11533333333333
200130106,223.04523840743016,58.223115241648514,0.057778940020279994,0.00015256577532,0.05902860280798,0.00026239856018999997,0.0529,0.0016000000238418578,46.062347400503995,45.029353072464005,17.100000381469727,15.300000190734865,-7.8474438983573505,-14.400248507597249,16.39966989397629,0.5828011631965637,223.04523840743016,58.223115241648514,223.04566666666665,58.22319444444446
200130106,223.03676691568427,58.57638985859904,0.042420558101580005,0.00010235549334999999,0.04477428231015,0.00017419636227000002,0.0403,0.0012999999523162842,47.131390055772,45.294213313476,21.100000381469727,16.600000381469727,-8.034134574646101,6.797079598052273,10.523665013411335,0.8018298745155334,223.03676691568427,58.57638985859904,223.03679166666663,58.576277777777776
200130106,223.0192881756021,58.529518063964545,0.013562175964579998,0.00010169029915999999,0.01523358748931,0.00016979982180000003,0.016399999999999998,0.0012999999523162842,50.064165673451996,45.400860713484,29.10000038146973,24.399999618530273,-8.592371379415809,3.9869553330544503,9.472308359037408,0.842387855052948,223.0192881756021,58.529518063964545,223.01804166666665,58.528944444444434
200130106,222.896710789746,58.897132131196095,0.00659159934582,0.00024165579781,0.00706414609988,0.00041032781597,0.0054,0.0004000000059604645,49.931422110684004,43.263496843776,34.400001525878906,32.700000762939446,-12.30166099762316,26.062582794476317,28.81989219105775,0.14562942087650302,222.896710789746,58.897132131196095,222.89816666666664,58.89719444444446
200130106,222.86118726191523,58.083837135873054,0.006973347250699999,0.00024766870927,0.00738190099834,0.00042119646438,0.0054,0.0004000000059604645,47.635486373844,45.185722066800004,34.0,32.799999237060554,-13.71659491624328,-22.727315920762468,26.54567994945593,0.20687703788280487,222.86118726191523,58.083837135873054,222.8610833333333,58.08333333333334
200130106,222.76384481556858,58.44950531026681,0.00548377149924,0.00014533035084,0.00613221695284,0.00024300898033,0.0056,0.0005,49.950022811400004,45.341285907636006,49.099998474121094,33.299999237060554,-16.631454022133436,-0.7658092750845636,16.649075714906086,0.5772419571876526,222.76384481556858,58.44950531026681,222.7638333333333,58.45
200130106,222.75267194291501,58.65045528126651,0.03697372133808,0.00018261710583,0.03735274052384,0.0003152404608,0.039700000000000006,0.0012999999523162842,45.54824460739199,44.824700627748,20.899999618530273,19.200000762939453,-16.885198572154827,11.293591986255546,20.313889954930445,0.4211104214191437,222.75267194291501,58.65045528126651,222.75233333333333,58.65063888888889
200130106,222.6734031647124,58.398345927454855,0.00326175311688,0.00016984141924,0.00317820853922,0.00029705277448,0.0041,0.0005,46.133380640447996,42.80006513016,55.599998474121094,51.099998474121094,-19.4990830027497,-3.8109563247677976,19.86800116537417,0.4480120539665222,222.6734031647124,58.398345927454855,222.67291666666665,58.39883333333334
