ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191117039,29.44176769220726,37.12052651145536,0.17274026548872,0.00021219550534000003,0.17746443718528,0.00036426788002,0.1413,0.004300000190734864,45.687951543672,45.387659947428,18.5,17.5,-19.74213683418834,8.45887593150651,21.477983197201446,0.3680422902107239
200227076,194.44681827181682,29.58880491722108,0.00591806449329,0.00025986092891,0.0058462013331,0.00045201592565,0.0053,0.0004000000059604645,45.650261401415996,43.95282908767201,34.200000762939446,32.799999237060554,24.3443338816401,-5.719016220573187,25.007062841213997,0.2623254656791687
200227076,194.40409658338024,30.067470490129644,0.0082601672777,0.00032752143049000004,0.00812280041416,0.00057123451349,0.0055,0.0004000000059604645,46.069730261568004,42.726522475512,36.400001525878906,32.200000762939446,22.01010291212536,22.992147616389943,31.82885890035996,0.10068395733833313
200227076,194.36283881128463,29.66071844234786,0.00265217098951,0.00020436937483000003,0.00341422797779,0.00032733343898999997,0.0032,0.0005,54.632997961812,47.75270404986,91.6999969482422,68.0,19.94841918469723,-1.42030872141125,19.9989170254429,0.4280957281589508
200227076,194.321628542964,29.76177962884612,0.02746861539623,0.00017446103350999997,0.02892478246466,0.00029713141808,0.0249,0.0008000000119209289,47.069626867776,45.197656998084,17.600000381469727,16.5,17.781905115374027,4.636613205593335,18.37645612789505,0.4868091642856598
200227076,194.27293251271175,30.03583055962771,0.01048416395366,0.00028671282987,0.011642924218299999,0.00047997746488,0.0101,0.0008999999761581422,47.999665173996,46.355573027808006,39.5,25.399999618530273,15.20394011671142,21.072665842923104,25.984883020028644,0.22680813074111936
200227076,194.26929732406728,29.64041647377613,0.00497155291242,0.00013962611859,0.00523895670456,0.00023787098619,0.0057,0.0004000000059604645,48.02614358155201,44.493588271440004,36.29999923706055,31.60000038146973,15.07439256704926,-2.6525800019416748,15.305993820565586,0.6038860082626343
200227076,194.21662555018293,29.869528909175763,0.00886222522113,0.00014942471399000001,0.009216304273629999,0.00025548012107,0.0099,0.0005,45.967318654428,45.55741578624001,29.399999618530273,23.60000038146973,12.299542295874893,11.087899877018275,16.559581510265883,0.5470429062843323
200227076,194.10279578336383,29.33133088001751,0.00633086036772,0.00027206983726,0.006742404719249999,0.00046192871549000005,0.0051,0.0004000000059604645,48.565580718347995,44.895840211764,41.099998474121094,34.400001525878906,6.4111990976857784,-21.21315143834834,22.160792993847323,0.32364708185195923
200227076,194.0997217556713,29.245847241458467,0.00954599602176,0.00033914207459,0.01046818660392,0.00057054326022,0.0077,0.0005,49.798486003823996,45.203688426456004,34.5,26.70000076293945,6.255697090275454,-26.34233522583829,27.074925767197605,0.16333261132240295
200227076,194.0692279347976,29.451139157223512,0.00559399628851,0.00015316039474000002,0.00587464592387,0.00026109985380000004,0.0058,0.0004000000059604645,47.200799131560004,45.380329044264,41.599998474121094,31.899999618530273,4.6497665573640425,-14.026262350461149,14.776882099771495,0.6468014717102051
200227076,194.0603146335672,29.30579420968401,0.02111943406347,0.00028022018529,0.021654886160959997,0.00048149711276999994,0.0151,0.0006000000238418579,47.119777071012,44.584571471400004,21.700000762939453,19.5,4.190110368178738,-22.74729739849091,23.129987194015442,0.2899341285228729
200227076,194.01889565898938,29.44315564024355,0.00754179750759,0.00015021772487999998,0.0076817234927899995,0.00025861303308999996,0.0062,0.0004000000059604645,46.045743005447996,45.129551222412005,32.59999847412109,30.10000038146973,2.0202189855924173,-14.506724169332273,14.64671658255378,0.6605176329612732
200227076,194.01509355076766,29.835827857338465,0.00993634008337,0.00010446105735,0.00999103293636,0.00018060733303999998,0.0079,0.0005,45.297648958212,44.74424167894799,30.5,26.60000038146973,1.814455393663192,9.053544660402368,9.233575238343713,0.8186383843421936
200227076,193.93016311004035,29.75433865612206,0.0258338236641,9.576449445e-05,0.02632269819533,0.00016484363958,0.021,0.000699999988079071,45.62084919402,45.131718089879996,18.299999237060547,17.299999237060547,-2.6080734526365728,4.164483561271112,4.913752856944484,0.9472854137420654
200227076,193.89107966655013,29.41658133772707,0.007123603524689999,0.00018806442259,0.007815468306,0.00031609129101,0.0071,0.0005,48.713571755496,45.9852764067,41.70000076293945,33.59999847412109,-4.659534617864888,-16.099724614322355,16.760436652547487,0.590925931930542
200227076,193.86384833307,29.62664791252796,0.008955725167930001,0.0001040304124,0.009054587375740001,0.00017954569853,0.0075,0.0005,45.799351061328004,44.782878322475995,28.5,27.0,-6.070097206064862,-3.494472288188053,7.004099083627953,0.9351567029953004
200227076,193.85594371673832,29.79298925765223,0.00966205031338,0.00011243115901000001,0.010631440006020001,0.00018888604417,0.0098,0.0005,48.997955569464,45.325280294208,35.900001525878906,26.79999923706055,-6.471647860698582,6.486431469569174,9.162749016556877,0.8406965732574463
200227076,193.8106833816584,29.333045382582632,0.0164238433394,0.00026709903284,0.01971490014914,0.00043806227838,0.016,0.0008999999761581422,54.11265410088,45.411619417992,26.79999923706055,20.200000762939453,-8.868779128155682,-21.10717870207234,22.89469911602829,0.3408454954624176
200227076,193.82278929052086,29.46242300827807,0.00579061481074,0.00016125211428,0.00623434291004,0.00027271783047000007,0.0054,0.0005,48.2943238047,45.454419658367996,76.19999694824219,38.5,-8.224977483671385,-13.345423213023023,15.67642291814176,0.6436389088630676
200227076,193.80078356732412,29.505015776426593,0.01976930549017,0.00014705236723,0.02309601653384,0.00024271220088,0.0194,0.001,52.12989133236,45.63460845054,24.5,26.0,-9.370615637781,-10.788186444581873,14.289615668282487,0.7014801502227783
200227076,193.7635130183627,29.53434008306798,0.00495075693417,0.00014570245914,0.00532517064363,0.00024650515606999997,0.0043,0.0004000000059604645,48.254675969160004,45.348724021284,41.0,37.099998474121094,-11.313548208534206,-9.025398964799736,14.472522429176912,0.6956081390380859
200227076,193.7472560194222,29.438750828383828,0.01258207736208,0.0002045406392,0.01395588961783,0.00034245699563999996,0.0106,0.0005,47.574334750284,47.571790421808004,30.5,22.70000076293945,-12.173773215720015,-14.759093262744267,19.131928227459834,0.5057252645492554
200227076,193.71755904152775,29.73909020212556,0.01690699376637,0.00014208145728999999,0.016827879446780002,0.0002464926041,0.0165,0.0006000000238418579,45.19756993392,44.520651143856,23.79999923706055,18.799999237060547,-13.684623778028149,3.264546663966938,14.0686224121585,0.6819749474525452
200227076,193.6731192420279,29.85808029837912,0.04371833551306,0.00021018581576000002,0.04405456111954,0.00036326421175999997,0.044000000000000004,0.001399999976158142,46.012650048683994,44.115706885788,18.299999237060547,16.899999618530273,-15.980873026347096,10.409628329051662,19.072175651418668,0.4580994248390198
200227076,193.6666473346781,29.81085542035429,0.01306910044448,0.00019401292397999999,0.01288570144662,0.00033764179966,0.0133,0.0006000000238418579,44.710105592484,44.48492907958801,26.899999618530273,20.600000381469727,-16.32532343768484,7.577049430243775,17.99798410486751,0.5087257027626038
200227076,193.59635101848994,29.57978772558425,0.017436460801409998,0.00022018043204,0.018874259449580003,0.00037170529789,0.0204,0.0011000000238418578,48.22507858006799,45.602316507852,33.299999237060554,18.899999618530273,-20.030962521539735,-6.275904941487537,20.99109326897912,0.4212645292282105
200227076,193.52090712490795,29.452543816397053,0.02860140754589,0.00029575789504,0.02786817072971,0.00051674938052,0.0216,0.0008000000119209289,44.674266581604,44.48305185804,20.5,17.200000762939453,-23.997926776667363,-13.896133868200064,27.730847253467626,0.1915145218372345
200227076,193.49580212703202,29.726429841977037,0.00718334890366,0.00030689608939999996,0.009002063713479998,0.00049589394155,0.0056,0.0004000000059604645,54.139033868291996,46.816328113775995,40.900001525878906,32.5,-25.24075002190972,2.5422332479073897,25.368450788705932,0.2485402971506119
200227076,193.41078238413243,29.64018120868233,0.020327565589849998,0.00032792775899,0.02159340616372,0.00055746074265,0.0192,0.001,48.479243243724,44.437525069787995,22.5,21.0,-29.69605896888848,-2.6124462197650717,29.810746783310012,0.13600501418113708
200316001,33.41306375317622,34.130814781332525,0.09537890797025,0.00028331105258,0.09618281804702,0.00048941901788,0.0618,0.0018999999761581423,46.144048717692,44.73206694414001,20.200000762939453,17.600000381469727,12.724121795874426,-25.03970062882697,28.087132639158177,0.12772136926650998
200316001,33.37176002567661,34.96259844952117,0.01213513265406,0.0002286642249,0.01226624486615,0.0003949007507,0.0085,0.0005,46.232091887976,43.816068969732,27.399999618530273,25.0,10.566552948847537,24.862424087788078,27.014629853072844,0.2026466578245163
200316001,33.29553599424939,34.93968887693653,0.00925250528574,0.00021523287822,0.01035125873469,0.00036027556060000003,0.0073,0.0005,50.670964947491996,44.273698717572,49.70000076293945,30.899999618530273,6.820291548760606,23.481292989273587,24.451723330919126,0.2732575535774231
200316001,33.280384690872175,34.49155767421679,0.016576220597020002,9.326815784999999e-05,0.01684236287877,0.00016069285261,0.0152,0.0006000000238418579,45.52997272689601,45.25573461962401,24.29999923706055,19.100000381469727,6.1079235011229125,-3.4075260043258275,6.994136883692403,0.8982402682304382
200316001,33.18202271546077,34.60752197851953,0.00280377729956,8.274446874999999e-05,0.0027840835604300003,0.0001436573128,0.0027,0.0004000000059604645,45.052703032284,44.564912871624,53.29999923706055,49.70000076293945,1.241937400693393,3.546753402961968,3.757907351359997,0.9589467048645021
200316001,33.126402931846215,34.137902849922014,0.00513259873903,0.00023660606136000003,0.00561856339043,0.00039989723333999996,0.004,0.0004000000059604645,51.753140426376,43.284772940544,57.20000076293945,38.79999923706055,-1.513273482988498,-24.63032068345485,24.676763451073818,0.25241735577583313
200316001,33.12645586545558,34.175046494160426,0.0034186900605000002,0.00022043418008,0.0044142320537,0.00035288530041000004,0.0024,0.0005,55.573732982052,47.501399447388,86.30000305175781,64.80000305175781,-1.5099736530720231,-22.40170292231564,22.452533976817236,0.33235526084899897
200316001,33.03841145231259,34.570447112309296,0.0039897861166200005,8.684011211e-05,0.00403757623479,0.00014982136106,0.0031,0.0005,45.57757230072001,44.936975354616,107.0,48.4000015258789,-5.85273007820933,1.3255380790177078,6.000958162635005,0.944217085838318
200316001,33.01444805082581,34.27752969697623,0.01257714159981,0.0001395412206,0.012890820377520002,0.00023973936652,0.0099,0.0005,46.07744260806,45.35666983134,32.0,23.399999618530273,-7.061434734055115,-16.247960793471428,17.71608645151911,0.5537758469581604
200316001,32.9752079218032,34.73381537602595,0.12749387108151,0.00013305003183000002,0.12844532270982,0.00022988893888999999,0.114,0.003400000095367432,45.356222598696,44.770252672692,17.100000381469727,15.399999618530273,-8.957719438588024,11.132256097430773,14.288722227167465,0.64878249168396
200316001,32.93941962232211,34.3006965910094,0.00856687189101,0.00014699574543,0.00895381480054,0.00025095473233,0.0062,0.0004000000059604645,46.885283723736,45.428268009780005,36.5,29.899999618530273,-10.778324490424259,-14.851325216525455,18.350297457991296,0.5349518060684204
200316001,32.90945092563088,34.33367002010986,0.0064091349699,0.00013702038913,0.0063645913228400006,0.00023795238091999998,0.004900000000000001,0.0004000000059604645,45.830741067324,44.11847643264,55.4000015258789,35.20000076293945,-12.258902375222538,-12.869507990575226,17.773694644885737,0.558960497379303
200316001,32.857854580214074,34.26036551835669,0.00482518588556,0.0001947875266,0.00515382009988,0.0003302006844800001,0.003,0.0004000000059604645,47.701555729236,45.677950888464004,49.4000015258789,46.099998474121094,-14.828321916894472,-17.260845580105098,22.755528411207933,0.35529837012290955
200316001,32.849852412381466,34.50799149084834,0.02261539912445,0.00011495466525,0.02267880527585,0.00019893315299999997,0.0206,0.000699999988079071,45.379420769376004,44.794999460628006,23.0,18.299999237060547,-15.179996877600484,-2.4021656601984684,15.368886347380785,0.6478437781333923
200316001,32.83171516870787,34.3491520243683,0.00852095015447,0.00016013642928,0.008842561632790001,0.00027403214245,0.0075,0.0005,46.574979461172006,45.348974826984,36.70000076293945,27.70000076293945,-16.107421503083163,-11.929678713849983,20.04408192550332,0.4650491774082184
200316001,32.80623333495501,34.16949020644393,0.005290900172479999,0.00024051140604,0.0050659817277,0.00042428480691000006,0.0037,0.0004000000059604645,47.364366956472,41.335231440743996,43.29999923706055,40.0,-17.407124925915458,-22.70510118070847,28.609879620850183,0.16111144423484802
200316001,32.77067649232152,34.8522842342154,0.0052920944397,0.00023319967541999997,0.0059300680534600005,0.00039032901660000004,0.0038,0.0004000000059604645,50.943827170512,44.204198539176005,50.4000015258789,39.70000076293945,-19.015692558667734,18.26867793658516,26.369257729033755,0.19395944476127625
200316001,32.75571578138609,34.19856949621416,0.01132040120501,0.00023837156646,0.01182978998531,0.00040692255525,0.0079,0.0005,46.824566565240005,45.59941644264,43.79999923706055,30.0,-19.90806638102228,-20.951026825025913,28.901067890565947,0.15516233444213867
200316001,32.62659614112874,34.329370246757776,0.03042743717108,0.00022549514612999998,0.03282180387079,0.00038202886906,0.0252,0.0011000000238418578,49.882117920984,44.035110035928,21.899999618530273,17.799999237060547,-26.274574617906733,-13.073553064342468,29.34736330598587,0.14637406170368195
200316001,32.55961503392406,34.465631279002764,0.00328227817138,0.00020965535190000002,0.0032879569770300006,0.00036607482028999997,0.0033,0.0004000000059604645,50.717256568164,40.082747093244,47.70000076293945,44.0,-29.54503387532205,-4.879514917943788,29.94525181585981,0.13391096889972687
200331058,235.68067827257212,54.058299055815056,0.00273233706575,0.00019665584316,0.00277589649929,0.00034044411198,0.0031,0.0004000000059604645,49.501784705724,41.529818029428,55.0,46.9000015258789,23.026579461830643,3.524439350521233,23.294738648016235,0.3177971541881561
200331058,235.64220223789462,53.9952591555429,0.011588161162299998,0.00018193600317000002,0.01188174904285,0.00031257612004000003,0.0086,0.0005,46.465701078348005,44.688114850068,36.70000076293945,25.10000038146973,21.704460672767247,-0.269953857100667,21.706139389867865,0.3701428174972534
200331058,235.5796128689544,53.65323211622077,0.01530349020185,0.0003286261987,0.014072419946250001,0.00058607179849,0.0094,0.0005,44.846108553168,41.707329640164005,24.70000076293945,23.79999923706055,19.65711640637484,-20.80915741529911,28.62548756623841,0.12727688252925873
200331058,235.57331132966144,53.75525055344093,0.0070035196604700005,0.00023508088304000001,0.008671989643819999,0.00038171150538,0.006,0.0005,54.879571816955995,45.83352679038,50.099998474121094,31.899999618530273,19.38580130839429,-14.689972515736635,24.32287601174568,0.2639278769493103
200331058,235.56012274184482,54.380588312707026,0.00520399499676,0.00025331231051,0.00512553293218,0.00044192345116000003,0.0055,0.0004000000059604645,47.076179788476,42.165725508612,46.20000076293945,32.299999237060554,18.635423685018576,22.825662717570662,29.466672547645608,0.1455819308757782
200331058,235.3561518676405,53.803528838178146,0.29611161179754,0.00017484910776,0.30093835101634003,0.00030122732688,0.2366,0.007099999904632569,45.663033230856,45.183208422384006,17.0,15.100000381469727,11.668864934363153,-11.840939435190823,16.62437117892465,0.5497000217437744
200331058,235.1753491179795,53.67211683744789,0.00809803317329,0.00019495995644999999,0.00825652999524,0.00033552309804000006,0.0052,0.0004000000059604645,45.839987850419995,45.229998634128,33.799999237060554,32.700000762939446,5.278951651110612,-19.747254737312552,20.440672535114388,0.399679034948349
200331058,234.98479110282014,53.717929139422075,0.05069069442031,0.00015998456889,0.05140078094392,0.00027582402513,0.040999999999999995,0.0012999999523162842,45.609707361096,45.183339968652,18.299999237060547,16.799999237060547,-1.4927792056153593,-17.003608687089336,17.069009343493747,0.5668014287948608
200331058,234.91515806333396,53.68685259401116,0.00854057511759,0.00018058391916,0.01026909794893,0.00029589553235000003,0.006900000000000001,0.0004000000059604645,54.019913865984,45.25450213806,36.599998474121094,28.29999923706055,-3.968115072367042,-18.865515865677587,19.278316006330183,0.4766213297843933
200331058,234.7474219982011,53.763082049224536,0.01674578665284,0.00015534926511000003,0.016937041935299997,0.00026805819711,0.0121,0.0005,45.344967533856,45.305143295148,22.60000038146973,21.100000381469727,-9.910113800336825,-14.275327667953364,17.377996750680328,0.5753964185714722
200331058,234.71855744537464,54.22317357223374,0.0027308661426300005,0.00015531658276,0.004688747894060001,0.00023170364737,0.0034,0.0005,73.09492810236,47.432905328484004,78.5,69.40000152587889,-10.813703039495874,13.334149909581456,17.167851956906432,0.5286626219749451
200331058,234.59384520723557,54.07954712699743,0.011017662490330002,0.00014970158019000002,0.01150032290882,0.00025567794367,0.0091,0.0005,46.758060401904004,45.160573221899995,37.599998474121094,24.60000038146973,-15.24099042817041,4.73961855480624,15.960940639511184,0.6006385684013367
200331058,234.5514884335415,54.20075345548368,0.00954216580191,0.00019712317955000003,0.01004630532478,0.00033568862800999996,0.0092,0.0005,46.555538917608004,45.679651706988004,29.70000076293945,24.399999618530273,-16.683094476287756,12.021395722550896,20.56303630176433,0.3971988558769226
200331058,234.52554647854987,54.185059316440174,0.00468021721779,0.00020637809741999997,0.006663508213,0.00032123948143,0.005,0.0005,58.979283422544,48.77015968728,66.40000152587889,34.700000762939446,-17.600223800337698,11.086048829731196,20.80065582333047,0.3891552686691284
200331058,234.50608758363876,54.02797335678125,0.005327598980949999,0.00017225202131,0.005429366530149999,0.00029676800556000004,0.0047,0.0005,47.24658984455999,43.664494513932006,70.19999694824219,40.5,-18.352717428370603,1.666075796904321,18.428185455870747,0.508554995059967
200331058,234.48447813582757,53.81378446669144,0.024777387218049996,0.00019988957403000002,0.025048482238209997,0.00034499384771,0.0192,0.000699999988079071,45.822976958484,44.782505871516,22.299999237060547,17.799999237060547,-19.212703643466014,-11.17916462074589,22.228369300467172,0.37690988183021545
200331058,234.4708981091333,53.70199381229996,0.014642909543719999,0.00025177652185,0.01563991613673,0.00042677866308999995,0.0102,0.0005,47.385260326583996,45.81939788074799,32.700000762939446,23.10000038146973,-19.746413179944373,-17.882667019198113,26.640328379760607,0.22015053033828733
200331058,234.47115115102383,54.15733944025954,0.00205579253482,0.00021090744316999997,0.00222126509118,0.00035617048458,0.0023,0.0004000000059604645,47.589113984616006,45.886202221644,76.9000015258789,57.20000076293945,-19.523058532589157,9.43715911845254,21.684299141463274,0.35959723591804504
200331058,234.43942257817383,54.36609830108803,0.00575738120824,0.00025454834366,0.00575738120824,0.00042788947991,0.0065,0.0004000000059604645,44.98851867084001,44.805685268412,29.70000076293945,28.899999618530273,-20.533875910819237,21.97125618885463,30.072752076805116,0.10442055761814116
191009039,336.73049830345144,35.045254303426326,0.02710436190231,0.00023945717950999999,0.027115274551560004,0.00041562093233,0.0208,0.000699999988079071,47.187014567256,42.401432588256,22.60000038146973,18.5,11.804003927829859,29.824575382681328,32.075478324299034,0.10061728209257126
191009039,336.71856040376633,34.316327948891804,0.00618318048998,0.0001418077773,0.00625553820617,0.00024468782523,0.0063,0.0004000000059604645,46.021564245996,44.780344505208,32.5,29.79999923706055,11.316423453750426,-13.91225427676833,17.933531713987268,0.4994121491909027
191009039,336.6856966523039,34.843521179250786,0.0035543142491999994,0.00015110858095,0.00395874449292,0.0002529391982,0.0027,0.0004000000059604645,49.245471560447996,45.460156695551994,53.599998474121094,50.29999923706055,9.626604210684908,17.71586421946343,20.162403956736654,0.4118411540985107
191009039,336.5153143798537,34.35745100277399,0.00142314316142,9.928015523e-05,0.0016115588179000002,0.00016559005429,0.0026,0.0004000000059604645,51.658620805548,44.605687833216,63.0,52.29999923706055,1.2436244931749825,-11.457505186235988,11.524800269251294,0.7797845602035522
191009039,336.43639279191717,34.24919930704431,0.0200971018738,0.00016336214418,0.02542538157331,0.00026346227225,0.0206,0.001,55.400718966659994,46.59696360755999,29.20000076293945,19.700000762939453,-2.668998404525788,-17.952050644205148,18.14936941226776,0.5206752419471741
191009039,336.3287222894049,34.65234732148656,0.00733539283779,9.765409884999999e-05,0.00753255805315,0.00016767742550999998,0.0063,0.0004000000059604645,46.19181973122,44.899290157643996,35.29999923706055,29.60000038146973,-7.970416367442286,6.242489143559093,10.124037630964628,0.815800666809082
191009039,336.2902240205199,34.28955235864063,0.03637962195180999,0.00017632261254,0.03771644093037001,0.00030179496979,0.0319,0.001,46.343951015364,45.600715632528,17.0,16.399999618530273,-9.913663744656297,-15.521766847935323,18.417527170288498,0.5308667421340942
191009039,336.21876571770395,34.17642734422487,0.09749044462808,0.00026956568989,0.09860192767938002,0.00046519440066,0.07840000000000001,0.002400000095367432,45.812355761915995,45.132654006468,16.399999618530273,14.199999809265135,-13.474261836058574,-22.300978771500656,26.05545699885775,0.233760878443718
191009039,336.201905939959,34.55957643953734,0.02016272016351,0.0001244690719,0.02048033040999,0.00021447024351,0.0166,0.0006000000238418579,45.355227140052,45.33822916217999,19.399999618530273,18.600000381469727,-14.245573111176776,0.6901916879417653,14.262282955590992,0.6842584013938904
191009039,336.11278499667725,34.427300138103945,0.01053388879593,0.00018478581445,0.010451531807860001,0.00032091644856999997,0.0074,0.0005,45.348288044111996,44.443337849820004,32.0,29.60000038146973,-18.678859794259054,-7.231822805024081,20.029941328611574,0.4606642425060272
191009039,336.067266508361,34.81377716733954,0.63181667419271,0.00028910911742,0.6333744178857099,0.00050051107645,0.6902,0.020700000762939454,46.184499564696,43.660794546611996,19.5,16.200000762939453,-20.834515340981863,15.965518629250846,26.248270301059566,0.1994715631008148
191009039,336.0675081333768,34.81354397269586,0.13587476376063,0.00029485253837,0.15472397849226002,0.00049296956062,0.6902,0.020700000762939454,53.285686767504,42.986650431528,19.5,16.200000762939453,-20.82267123426289,15.951477260694402,26.23032886487727,0.1994715631008148
191009039,336.0128875555216,34.821282155319444,0.00541349260824,0.00033213483067,0.00585533330195,0.00056130351489,0.0041,0.0005,48.82097044908,44.558985569940006,67.5,39.099998474121094,-23.511136426227843,16.427747501295684,28.68170525616117,0.13500624895095825
191009039,335.87686425850825,34.582406605582364,0.00753602757507,0.00027268993425,0.00754182214003,0.00047490827443,0.0057,0.0004000000059604645,49.683599609364,40.754447070876004,35.79999923706055,31.29999923706055,-30.29811803714724,2.1316422354709763,30.373010018149795,0.11876634508371353
191120096,30.272232244649263,37.11450771088621,0.028666909736720002,0.00014690973791999998,0.028819068856599996,0.00025401033127,0.0228,0.0008000000119209289,45.396916308792,44.704972316879996,20.799999237060547,16.799999237060547,19.99058123206941,8.098827550471018,21.56881096345086,0.3719242513179779
191120096,30.174242829988287,37.024412270892995,0.005358850741020001,0.00010762276939,0.00660422285152,0.00017501008858000002,0.004900000000000001,0.0004000000059604645,54.639052373988,45.628400852424,49.4000015258789,41.20000076293945,15.320365962496481,2.674977509972904,15.552140384299248,0.593881368637085
191120096,30.16527910219304,37.44841914765953,0.0048863919577499994,0.00022874617531,0.00502562822814,0.00039262357032,0.0024,0.0004000000059604645,46.118458224288005,44.678399001912005,57.79999923706055,53.79999923706055,14.807950480188975,28.113833051589328,31.7751179055714,0.10379689186811447
191120096,30.123387478889143,36.667440094034134,0.00573410108623,0.00016648709449000002,0.00569581131252,0.00028910049301,0.0039,0.0004000000059604645,45.958053277296,44.089655186052,41.900001525878906,39.0,12.944748612809232,-18.750797230824393,22.785022530513977,0.3020594120025635
191120096,30.06706520495047,37.14745785316142,0.01222288515236,9.337426545e-05,0.012511898089670001,0.00016048126127000002,0.0102,0.0005,45.762447917231995,45.122106666815995,26.29999923706055,22.899999618530273,10.169800509310924,10.043343506286542,14.293120615765696,0.6344570517539978
191120096,30.02317228817855,36.59276414586881,0.05183504433313,0.00017389739851,0.05296903969775,0.00029914870913,0.0415,0.0012999999523162842,46.607547860136,44.80260724382399,19.399999618530273,17.399999618530273,8.129581035000474,-23.24242951261343,24.62315191944242,0.23118774592876434
191120096,30.006919733989182,36.60527778476705,0.017847946904279998,0.00017317884903,0.017913741806900002,0.00029962652267,0.0149,0.0006000000238418579,45.73971694238401,44.826457248288,25.0,20.899999618530273,7.345418596752857,-22.492932516373898,23.661919144617208,0.26485276222229004
191120096,30.038985131561123,36.621496656334145,0.009082038950290002,0.00017488526244,0.009491577731759999,0.00029854375008999995,0.0072,0.0004000000059604645,46.572305932152005,45.824578123392,30.10000038146973,27.20000076293945,8.888017514437307,-21.517069242920236,23.280465900592674,0.27774718403816223
191120096,29.994926585407352,37.430744392453775,0.007205171147600001,0.00021570461274,0.00820243496297,0.00035846271754,0.0047,0.0004000000059604645,49.430399232312006,46.156383476712,50.29999923706055,35.5,6.69468506047341,27.034121531358572,27.85070216613285,0.1847931146621704
191120096,29.99259573735173,37.39233925681293,0.01118412160248,0.00019365559823,0.01148863397387,0.00033266854792,0.0071,0.0005,46.954656067608006,43.884857048004,36.70000076293945,32.09999847412109,6.586970768850237,24.72965334955355,25.59185789050631,0.2423205077648163
191120096,29.985104442835695,37.463734821371744,0.00507210557639,0.00022472084455,0.00477422517987,0.00039742239937,0.004200000000000001,0.0004000000059604645,44.544166347708,42.320646804312,48.4000015258789,37.599998474121094,6.223975959464159,29.012879169612173,29.672952578823892,0.1453983336687088
191120096,29.953234477557693,37.48783184093914,0.005324746399619999,0.00024202480812999998,0.00489994768143,0.00043224094900999995,0.0041,0.0004000000059604645,45.289825644744,40.669138756404,55.599998474121094,38.29999923706055,4.704637859504387,30.456870969235343,30.81807955603567,0.12342914938926695
191120096,29.94066953750914,36.62864947784133,0.036472096192690005,0.00016457039819999997,0.03656079838385,0.00028485021544,0.0289,0.0008999999761581422,45.696680485164,44.78778040554001,20.700000762939453,15.899999618530273,4.153092383167832,-21.09463084641448,21.499567679582352,0.35489147901535034
191120096,29.93700419292488,36.8146047439399,0.00364839931664,9.278083962000001e-05,0.0037933844989699998,0.00015867362519,0.003,0.0004000000059604645,46.88019023227199,45.08526877686,49.5,46.4000015258789,3.966924524535926,-9.937475497336148,10.699993720162722,0.8004770278930664
191120096,29.908948880756977,36.59646946357278,0.00410325843421,0.00017253455331000002,0.00411511771225,0.00029904155632,0.0028,0.0004000000059604645,47.45307528918,43.183331370288,53.79999923706055,49.099998474121094,2.6267832085866134,-23.026560154281462,23.17590040048796,0.29297056794166565
191120096,29.873084677132073,37.04768332406058,0.027347644856159998,7.205123739e-05,0.02770005901066,0.00012427289904,0.0233,0.0008000000119209289,45.706557954312004,44.80529252965201,20.5,16.700000762939453,0.8938157753629902,4.045607145751522,4.1431682863770805,0.9533273577690125
191120096,29.859391977796413,36.524599164141,0.02389834695259,0.00018827872293,0.023813775097060005,0.00032651505139,0.0166,0.0006000000238418579,45.376872588612,44.944711326828006,25.20000076293945,19.399999618530273,0.2397368084608563,-27.339523767300506,27.34057483573546,0.1718132197856903
191120096,29.86268340245932,37.39427726989771,0.00491660666225,0.00020149597943000002,0.0052759018355399995,0.00034144600387999997,0.0034,0.0004000000059604645,48.779504750196,44.125979565132,44.900001525878906,42.099998474121094,0.39391435025923655,24.841173408224765,24.84429636983309,0.260274201631546
191120096,29.85048996820826,36.83647332361465,0.0075310003917700005,8.605055022e-05,0.00948529142038,0.00013889396425999999,0.0074,0.0005,55.01662249301999,46.513858060296,49.099998474121094,29.29999923706055,-0.18872469679396672,-8.62707656254742,8.629140568588827,0.8788636922836304
191120096,29.837127941249943,36.92921887296671,0.01852215317009,7.240557970000001e-05,0.01873707850238,0.00012494192084999998,0.0158,0.0006000000238418579,45.81891275763601,44.761524285816,20.600000381469727,19.0,-0.8293742528329451,-3.0622722097926824,3.1725971310885366,0.9918915033340454
191120096,29.841749173170648,36.70919784272315,0.0032726562412900002,0.00012228364939000002,0.00320773245543,0.00021332200540000003,0.004,0.0004000000059604645,45.805480893864,43.606861439364,54.0,41.5,-0.6094835681526393,-16.263568769972338,16.274984994897572,0.5970895290374756
191120096,29.81889989570887,37.461072576986254,0.24178269511691,0.00023714448234,0.24220625869975002,0.00041052368993000005,0.1785,0.005400000095367431,44.945412368220005,44.638664072328,16.200000762939453,14.899999618530273,-1.6917402810132591,28.849190188399447,28.898748978469172,0.15753957629203796
191120096,29.737839071080327,36.99235010946082,0.01303755777979,7.452828363e-05,0.013224074247230001,0.0001284801168,0.0081,0.0005,45.496547334359995,45.13304889468,28.10000038146973,25.79999923706055,-5.5869009805606975,0.7289457820887876,5.634254524957588,0.9532829523086548
