ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200113040,0.04682787466211,0.04556569933038,0.0535,-11.080149307940772,-4.230482069823083,11.860296170687372,0.7312162518501282
200113040,0.01540624737482,0.01778685514496,0.0136,-13.62631261784243,-19.570237185754177,23.846772806719773,0.2916337251663208
200113040,0.06790516207878,0.06711241274089,0.061,-17.450342396809017,14.784527623388058,22.871266458597855,0.2986127734184265
200113040,0.02965581312722,0.02940677330652,0.0277,-19.590119433438296,8.820767290280195,21.48436344875851,0.3841877281665802
200113040,0.00478893415831,0.00533744822151,0.005,-20.957893736546044,-2.5310776982544927,21.110177280643615,0.46138811111450195
200113040,0.03719851357318,0.0376979386979,0.0324,-25.325110610589917,11.562828095119443,27.839859956502735,0.2146080583333969
200113040,0.00485141084109,0.00487539919911,0.0052,-29.522910887708537,-8.57278148024099,30.742365602758987,0.24140827357769012
200113040,0.01272365196992,0.01420547981109,0.011,-29.94569855114357,2.967759389698154,30.092394965169685,0.222272127866745
200113040,0.05313821808032,0.05554025443403,0.0469,-30.126438650559734,11.741410000797023,32.3335659250057,0.14012360572814941
200113040,0.01509493382823,0.01552964769029,0.0129,-32.259472200889206,4.613411099489413,32.58767380349025,0.1747533231973648
200113040,0.00598032111847,0.00571408175296,0.005,-33.32091637951887,8.928872597986684,34.49645978318202,0.1304127275943756
190913045,0.00736125028752,0.00693955780839,0.0073,25.925440735988847,11.836108758732186,28.499461259051554,0.2658044695854187
190913045,0.00791884971789,0.00757641226552,0.0046,23.988591693346233,-11.004065444768147,26.39204467929386,0.23821187019348145
190913045,0.00681267161092,0.00887390074249,0.007,23.771632765194774,22.43730846527578,32.68815246305954,0.12027700990438461
190913045,0.04386082953147,0.04358121432772,0.0412,21.848827342573717,-2.9275196360759987,22.044081111943374,0.4365273714065552
190913045,0.00411995156998,0.00410200991499,0.0034,19.74343722296016,-6.038886222331403,20.646332827703308,0.4564792513847351
190913045,0.0196644366771,0.02169775369414,0.0193,14.398432112729239,-4.061409473871906,14.960273987009561,0.688228964805603
190913045,0.01086665756012,0.0114503910666,0.0089,13.362300627428567,25.408630957150223,28.707949314906575,0.18006309866905212
190913045,0.00944425887225,0.00924618312071,0.0079,9.815730942055225,-5.664389626159988,11.332863564454577,0.7832692861557007
190913045,0.00710393621757,0.00729347178501,0.006,11.311425381819785,-6.039513582714739,12.822789745204219,0.735153079032898
190913045,0.00392686454258,0.00366160339833,0.0039,6.121802577209556,14.230737946674278,15.49161564319768,0.6641040444374084
190913045,0.01955228240111,0.01984010154603,0.019,1.330161284308376,9.08527785445476,9.182134752642565,0.8634527325630188
190913045,0.02231636510927,0.02249273553068,0.026699999999999998,-3.2023000291504093,5.3778601190541515,6.259081128380457,0.8980664610862732
190913045,0.01276488884047,0.01286576919091,0.012,-6.514908678584134,4.908001839510456,8.156744957975189,0.8328004479408264
190913045,0.07398921996355,0.07398921996355,0.0665,-10.800343512725869,26.708555654365128,28.809582054544435,0.10201596468687057
190913045,0.00677286029217,0.00748957574504,0.007,-17.711229869110046,-6.097263848114903,18.73136303057378,0.5280652046203613
190913045,0.00780458526524,0.00729624049073,0.0064,-18.150415621969813,20.792803250907596,27.60025791548671,0.1485685110092163
190913045,0.01674437289386,0.01887398666079,0.0152,-21.29842693732161,-16.283851397043623,26.810136397488254,0.2660832703113556
190913045,0.01068277609564,0.01115441404557,0.010199999999999999,-20.314357009307688,-16.25943503570217,26.019977925135574,0.2820095419883728
190913045,0.00573452928546,0.00615477974913,0.0046,-23.98915471421065,3.9474020573669044,24.31175176707029,0.33959251642227173
190913045,0.00447001011726,0.00438158717164,0.0032,-25.47185994791943,-23.238954388776367,34.479773306963054,0.11067499220371246
190913045,0.01131155100498,0.01186284384371,0.008,-28.045985472956435,8.634191521949544,29.344929893496644,0.20763523876667023
190913045,0.0338309792961,0.03484747058862,0.0308,-29.727455800689597,-2.2769573526384885,29.814527229844828,0.25818341970443726
190913045,0.00582722290041,0.00578490376899,0.0046,-30.76922213264999,-14.933430530869463,34.20155585656781,0.16438060998916626
191221082,0.03633545833303,0.03695068305584,0.0158,25.02359929231002,-14.337277173990591,28.839805959995317,0.15564864873886108
191221082,0.03964481790359,0.04423898444555,0.024399999999999998,19.702867807052268,-19.07694110948422,27.424964851254074,0.16647177934646606
191221082,0.00790549427322,0.00773368374152,0.0064,15.392860084239269,0.39634701306442555,15.39796192610897,0.7394631505012512
191221082,0.00791746411466,0.00915672684378,0.0109,15.097538788486775,22.00019445077303,26.682224825511895,0.25939270853996277
191221082,0.02879140855349,0.02949109304859,0.0149,13.52882843121281,-23.325528976390718,26.964915946093278,0.16256648302078247
191221082,0.00454693273284,0.00469469878558,0.0053,12.752268344363136,27.378841285190745,30.202944554962702,0.13803541660308838
191221082,0.00534924873282,0.00563134785851,0.0055,6.727214313648704,-5.26664447255439,8.543589469106998,0.8572068214416504
191221082,0.03391939883499,0.03394594780216,0.0286,6.120137504225293,-14.08396880857731,15.356238175859007,0.5662857294082642
191221082,0.03019667524601,0.03125614982316,0.033600000000000005,1.2001776871979544,27.304943513108622,27.331306892360526,0.16045625507831573
191221082,0.0050049387464,0.00540934187865,0.0077,-5.866203174658522,4.7994999104792395,7.579414008934714,0.850167453289032
191221082,0.01009447643282,0.01025590167337,0.01,-6.80874990263414,-2.6989397970781375,7.324161504235979,0.8539047241210938
191221082,0.00993095068063,0.01014909712507,0.0094,-10.555010153622643,12.716366730585897,16.526152426974406,0.5166010856628418
191221082,0.01495109051806,0.01481320826933,0.011,-16.63582033441995,-20.897479319958304,26.710517615138734,0.22527585923671722
191221082,0.01176988505016,0.01404019604965,0.013900000000000001,-23.717852101115284,13.080332000318085,27.085584336212143,0.21503256261348724
191221082,0.00865679269088,0.0090241408921,0.0081,-24.070180529165604,1.2852656009778518,24.104469945989734,0.35844069719314575
191221082,0.00976600544969,0.01014024091742,0.0091,-26.28200516161885,11.270504298649948,28.596600981248315,0.20246966183185577
191221082,0.00993018386861,0.01161939374249,0.0094,-28.00756693398035,5.9897482296793525,28.64088154430773,0.23448653519153595
191221082,0.0069261921782,0.00664209455689,0.0060999999999999995,-28.439131107093615,-12.69091156678607,31.142250085964065,0.2159842997789383
200603135,0.00444833033649,0.00433976090037,0.0033,15.058444097894782,24.034486449518948,28.362115276905605,0.1996755748987198
200603135,0.03395541839333,0.03475087004976,0.0289,14.347329249986153,17.581426844266357,22.692523698919306,0.4165169894695282
200603135,0.00304245139616,0.00287621733996,0.0031,11.741361207235082,-18.792604978820833,22.158975419893654,0.30974310636520386
200603135,0.01796150649338,0.01844216275889,0.0135,8.354627027808458,-15.47121318208877,17.582882552857154,0.47969794273376465
200603135,0.172417051262,0.19126608060684,0.1726,2.20849625948084,28.00281558185415,28.089767324815714,0.1447748839855194
200603135,0.01243382394859,0.01416699211085,0.0106,-1.302075608655988,21.828673413323454,21.867472672685903,0.32063302397727966
200603135,0.0276117485866,0.02742988345477,0.0178,-2.2285020298036233,-20.553772777305184,20.67422882485702,0.3429882228374481
200603135,0.06467574779174,0.06697762512841,0.054799999999999995,-10.079982534365312,-15.473830964969203,18.46739847491647,0.45866501331329346
200603135,0.00543664025422,0.00540899349389,0.017,-14.825508964214405,-20.523681829941662,25.318266539621597,0.2536354064941406
200603135,0.01510787622436,0.01560451464625,0.0127,-15.21377852533822,13.14774434869532,20.107737564388305,0.39018550515174866
200603135,0.00573912984449,0.00584837489353,0.0052,-17.397266562530373,2.4148627803323386,17.564065483618734,0.5376673936843872
200603135,0.01303447584283,0.01282161911812,0.0086,-17.987893253310105,-21.674664890733993,28.166489209265333,0.19611094892024994
200603135,0.01149305057896,0.01186032368079,0.018,-19.639776630724786,-10.752114400404022,22.39034462525909,0.4018150568008423
200603135,0.2236595751183,0.23298747707569,0.2144,-22.787669572180235,-4.562030001968056,23.23982997885959,0.4106958508491516
200603135,0.03687838503453,0.03656033278146,0.0317,-23.499103679635176,11.046875599715635,25.96612088008664,0.2539404332637787
200603135,0.0084074975917,0.00913628668539,0.009,-27.495560081604964,4.243905229537546,27.821146125690994,0.25846728682518005
200603135,0.01652811919147,0.01619039907117,0.0129,-27.67585848572878,-17.884495480847264,32.95150089675312,0.164773628115654
200603135,0.03566110715557,0.0346467372889,0.0298,-31.51011095378077,11.936726369620201,33.695230203338944,0.12208691984415054
200312001,0.02071972469311,0.02597681908284,0.0157,27.414974783311486,-0.8325945189561917,27.4276145755953,0.2684154510498047
200312001,0.01095160506938,0.01138433388163,0.0057,21.162127610741514,-13.493812796966285,25.09813397150305,0.2607954442501068
200312001,0.03317609417518,0.03492994562179,0.0222,20.10808147368349,-6.311141280887509,21.075222195167232,0.4400032162666321
200312001,0.03026477664557,0.0347173741027,0.030699999999999998,19.702051005631155,26.06514828174538,32.67346523439676,0.10435044765472412
200312001,0.04443405310355,0.05027683629586,0.0443,18.59004378734061,15.744878925357883,24.36161989630942,0.383205771446228
200312001,0.06547369381895,0.07098730980725,0.0578,14.01300369458325,17.77749792836159,22.636297284287185,0.4155837595462799
200312001,0.00858496155611,0.00864634065233,0.0062,12.011534507562997,0.19838691049307075,12.013172704680082,0.8471561074256897
200312001,0.01468155213967,0.01476270393614,0.0083,11.657726450895874,-21.628465257934014,24.570130286353244,0.2261207550764084
200312001,0.01716615374733,0.02322016122107,0.0235,9.272913472598301,29.052550584370202,30.496484594958925,0.11696279048919678
200312001,0.00971808480889,0.00967748440191,0.0062,6.64811264730953,-13.01639194539052,14.61586979415805,0.6026092171669006
200312001,0.00920823021389,0.00958854953174,0.008,5.026556478104747,20.339604290143917,20.951502998266474,0.40214937925338745
200312001,0.01396058157554,0.01422383730525,0.0107,4.231142975118375,-2.5192379459479426,4.924340311099018,0.950729250907898
200312001,0.00819317305331,0.00896624006728,0.0048,2.8272102373212977,-0.8593639427048758,2.9549321389062735,0.9838563799858093
200312001,0.02241016384358,0.02319202671926,0.02,4.22394650939787,8.125441552332978,9.157755800951826,0.8937150835990906
200312001,0.00991910732492,0.01097102754867,0.0067,3.2261384103224824,-24.338687228765508,24.55156799809229,0.21746796369552612
200312001,0.01693454065301,0.0172563279519,0.0135,1.3165989500622535,-12.44759501760944,12.517030276477344,0.6630130410194397
200312001,0.02201601044995,0.02210495415005,0.0141,-3.1876199593186283,-11.762458355555614,12.186726710632072,0.673055112361908
200312001,0.00563202070225,0.00625385242216,0.0037,-5.6566490165017465,-20.608019242965085,21.370253904158837,0.32826393842697144
200312001,0.02294690806107,0.02363809224964,0.023100000000000002,-6.268161997390802,22.087330644097825,22.959518487512963,0.2637067139148712
200312001,0.01928132358877,0.02075794792594,0.0156,-8.443288133653988,-4.742467764952345,9.684011038102582,0.7905669808387756
200312001,0.0124287174105,0.0123672785427,0.012199999999999999,-12.297906996183276,-8.799932568251453,15.122069942936253,0.6141725778579712
200312001,0.04967448729526,0.05017174463763,0.0405,-14.89923803345809,-10.887009597915934,18.453008693372016,0.5027670860290527
200312001,0.01671626775215,0.01694845708151,0.0128,-14.284008706193363,-12.237160951820284,18.809044396390146,0.4816078543663025
200312001,0.04938603375317,0.05509872365206,0.0342,-24.95787682373916,-21.985611165194744,33.26040020116859,0.13176469504833221
200312001,0.04854608717435,0.05565224498487,0.040100000000000004,-25.09501074000702,-21.07999632839762,32.7737382077928,0.14441795647144318
200312001,0.01299045895096,0.01311792899781,0.013,-26.52822246900711,17.35154073508039,31.698841887939334,0.1113223284482956
200312001,0.06552925808976,0.06941043068557,0.048600000000000004,-28.01192823027056,-21.35293080403783,35.22223283781242,0.11824171990156174
191222001,0.09553768449781,0.10597553130845,0.0935,25.02346481016253,13.479353370998888,28.42294054867502,0.2615859806537628
191222001,0.08610787173866,0.09226495387545,0.09040000000000001,24.38049643801939,12.511150261092277,27.40319074718405,0.295515239238739
191222001,0.01225055891695,0.01413718394144,0.0078,16.858854843486398,-16.821612866688696,23.81565404621172,0.2762962281703949
191222001,0.01243728972835,0.01253727936939,0.009800000000000001,14.92950725506999,-5.625690311956363,15.954258973747871,0.6349369883537292
191222001,0.02664747316416,0.0263471642914,0.0167,12.749622468629621,-22.896014062654633,26.206448243390685,0.18176007270812988
191222001,0.02329392871633,0.02632221724151,0.023600000000000003,12.106626695033057,9.60353650359084,15.453088430214002,0.7396934032440186
191222001,0.00677228170317,0.00680168384533,0.0109,9.647285184942298,14.688534685057771,17.573349033850178,0.6072016358375549
191222001,0.00510728778809,0.00636100672437,0.0064,11.370097627112598,15.47287911790651,19.201256085760612,0.5504528880119324
191222001,0.02636994606058,0.02619343805013,0.019100000000000002,1.9870762431858815,-22.351831794761967,22.439982195570142,0.282806396484375
191222001,0.00623724722029,0.00622832298441,0.0056,1.2776516325732563,-3.667538103221917,3.8837132764267195,0.9387850165367126
191222001,0.01610493096705,0.01631570460594,0.0152,-2.128668508842995,10.116207933629354,10.337740541226347,0.7849721908569336
191222001,0.00532266254235,0.00528197226414,0.0055,-4.87002771825686,10.217472769293476,11.31873888432628,0.7318451404571533
191222001,0.02453292041681,0.02469597769353,0.0245,-7.370069183321617,-16.041883789528487,17.653882321490254,0.4752821624279022
191222001,0.02378313791064,0.02352080494512,0.0213,-6.927963464499032,-14.798425901774392,16.339822228850167,0.5235232710838318
191222001,0.12193542822834,0.11975762816959,0.0832,-12.803013926475323,-27.67922073337444,30.496768416849424,0.11336381733417511
191222001,0.05071972391716,0.05093527594775,0.0404,-12.860595867325305,-20.585659881279682,24.27266655958284,0.274427592754364
191222001,0.03354032847962,0.03353749102585,0.0257,-16.296276717011157,-3.7818582505065517,16.729344862618902,0.5897225737571716
191222001,0.01522441401658,0.0153131610475,0.0166,-19.566842850748948,20.559399611582464,28.382136759103698,0.1349954754114151
191222001,0.00674520695901,0.00697229981925,0.0075,-20.409223530005605,11.793364431232336,23.571555223890698,0.3039795756340027
191222001,0.03424166984202,0.03554386628006,0.040600000000000004,-24.1521901312516,-7.30323473871881,25.232214493112252,0.35519176721572876
191222001,0.01379851186408,0.01443640061315,0.011300000000000001,-33.382261122722106,-9.411188281715868,34.683469241625296,0.17948900163173676
200110008,0.06278135107504,0.06558579831248,0.0559,23.751290166142958,-15.149453967691866,28.171370011474114,0.16960357129573822
200110008,0.02078128778159,0.02140916934521,0.0176,23.916593934605046,17.86876958612844,29.854501178284544,0.20258334279060364
200110008,0.03915207517194,0.03910735694125,0.0257,22.83180484307294,-2.9015973261596533,23.015439505795335,0.4018711745738983
200110008,0.00807035813684,0.00830098070549,0.005,18.018064595268637,-13.057083071012825,22.25166306023794,0.35319969058036804
200110008,0.0073517216124,0.00748786896357,0.0054,15.925448096024914,17.240897382010115,23.47054139220266,0.3956649601459503
200110008,0.01042536432802,0.01042752534538,0.0074,9.565923173011962,0.9272369088432858,9.610757109512157,0.919195294380188
200110008,0.0062338560784,0.00633915018064,0.004900000000000001,8.286200752139878,-6.188618703735029,10.34214920578677,0.8034577369689941
200110008,0.01450625000327,0.01488855063635,0.0125,5.343240420636407,13.911848852530191,14.902670929635086,0.6784628629684448
200110008,0.0139481864123,0.01410312436967,0.014,6.323116670065019,13.317650925978278,14.742504217419429,0.6985000371932983
200110008,0.14994752311727,0.15774608064783,0.1374,4.368475154125377,-0.9854220564577636,4.478239752278102,0.9749502539634705
200110008,0.00367433270947,0.0038959160888,0.0036,1.9005294912460506,17.93261292919261,18.03304150867287,0.5023630261421204
200110008,0.02159318020753,0.02264942607066,0.0161,1.1540546996046932,-20.98546173576881,21.017169884877443,0.3299916684627533
200110008,0.02005900186157,0.02231144954075,0.0159,1.0741156205125169,-17.58628854774986,17.61905954319583,0.45758187770843506
200110008,0.02846955421635,0.02847713418887,0.0219,-2.782378028590305,-23.481203172431275,23.645473341103727,0.24844065308570862
200110008,0.00584561322189,0.00591519892666,0.0034,-2.7980729615376974,-27.154243262965323,27.298021478771147,0.15118683874607086
200110008,0.01245024819762,0.01411208828658,0.012199999999999999,-8.553340587581985,-5.402078211766714,10.116423478457754,0.7759511470794678
200110008,0.01582407992791,0.0160029180712,0.0119,-12.336103222124272,22.235534749987348,25.42825841731053,0.18474610149860382
200110008,0.03451534926988,0.03526123672521,0.0332,-12.546771430111919,4.334395521374981,13.27435024544051,0.6661903262138367
200110008,0.00942879201331,0.00995091463126,0.008,-13.05845768290212,-20.555265458219036,24.352417188710586,0.27240434288978577
200110008,0.02978883162942,0.02946201017018,0.027399999999999997,-18.639835368525777,-17.07137287766976,25.275924879705634,0.2895992398262024
200110008,0.03698923604919,0.03818002688467,0.0316,-18.610691077204653,17.84067698755091,25.78069953121874,0.20449477434158325
200110008,0.16730423261799,0.18959229291652,0.1595,-21.187377972345175,10.636367297094335,23.707295547819758,0.3099899888038635
200110008,0.02491260154251,0.02523644101599,0.0221,-22.044864750892167,-8.691178581795832,23.696236233510263,0.38602033257484436
200110008,0.04981503042934,0.05052698613897,0.0399,-22.574931859432642,3.40853784940332,22.830801819624277,0.3792111277580261
191223022,0.14462761224744,0.14869801482319,0.18619999999999998,25.885006216728588,-1.1232482318159025,25.90936528721352,0.31688374280929565
191223022,0.00739905127262,0.00785381393808,0.0066,24.08937429860411,10.639480814780116,26.33428664921816,0.3352969288825989
191223022,0.00894649106542,0.00923499162148,0.0056,21.654422221481163,-12.977035893816547,25.245103189443537,0.26076260209083557
191223022,0.01070565440428,0.01075107331383,0.0067,7.942334421421933,-16.029301226770162,17.889066960905474,0.46460211277008057
191223022,0.03526873920076,0.04340294052165,0.0272,4.05309784996155,-26.761702441326147,27.066879906910152,0.15394121408462524
191223022,0.03684086665286,0.03891398696043,0.0435,3.575509973405078,2.11191275106615,4.152643185943454,0.9990981221199036
191223022,0.01010544568742,0.01040311686118,0.0078,1.8284445851246822,-22.048672722987558,22.12435609468881,0.29198360443115234
191223022,0.11421967533005,0.12819781575394,0.0983,1.3013639977229627,-16.788827229086742,16.839188059963774,0.48926055431365967
191223022,0.07586457565464,0.08088756371846,0.08220000000000001,0.9663362675724817,17.3309323998408,17.357851702294713,0.5231758952140808
191223022,0.01995991743841,0.0213352769151,0.022600000000000002,-0.248909561905055,25.194706107363345,25.195935598765647,0.21043100953102112
191223022,0.01234345096633,0.01182923888179,0.008199999999999999,0.2861657703385156,-21.732732234242093,21.73461617150072,0.30546659231185913
191223022,0.00740033728245,0.00930076762628,0.009800000000000001,-1.6479861073792663,-0.34625821187733724,1.6839694029965095,0.9659661054611206
191223022,0.07748180403037,0.08743710437385,0.08070000000000001,-1.8833006283992417,7.172593629551798,7.415720833809201,0.8797454237937927
191223022,0.01452362866566,0.01436456561945,0.0095,-1.1143016033908821,4.6160472497772025,4.7486376498171206,0.9472678303718567
191223022,0.01177100885351,0.0120994386245,0.0095,-5.1174928552240235,-0.8422291658643627,5.1863361409702,0.9048656821250916
191223022,0.0281632527187,0.03150056842086,0.023100000000000002,-8.126814184126967,-22.9028554699033,24.301953014698803,0.24493809044361115
191223022,0.02227096174889,0.02236446990966,0.0162,-9.390950877690113,-21.15625021025504,23.146830625455706,0.2877625823020935
191223022,0.0197875508294,0.02531252449724,0.0143,-8.789943960377714,-22.157432030580843,23.837236398454323,0.26214200258255005
191223022,0.01606843531874,0.01604104117071,0.01,-7.913802220639492,-24.307540965866558,25.56332861096631,0.20760123431682587
191223022,0.01511091515704,0.01601173655223,0.0178,-12.952224712451372,19.10531167841899,23.081839878667598,0.26258793473243713
191223022,0.04667607281138,0.04563322268522,0.027,-13.304209618566299,-26.285198445782207,29.460315707516635,0.13634271919727325
191223022,0.05916996852176,0.06020627211252,0.053,-15.542945912141114,-4.9298788617928535,16.306032859518982,0.5999160408973694
191223022,0.06190857456206,0.06567043935895,0.0737,-16.450387135666762,24.008219436725632,29.10335784606635,0.10412014275789261
191223022,0.00635618124224,0.00789321697343,0.006900000000000001,-25.58778706595841,7.934446462616349,26.789720509888568,0.26216182112693787
191223022,0.01090622908111,0.01262730334242,0.0114,-25.304685999208175,-8.643106849167877,26.740027680064248,0.3168846666812897
200102011,0.01439283247608,0.01549634304294,0.013099999999999999,25.299449995706595,11.467122067343814,27.776873198481898,0.2877340316772461
200102011,0.00793357836524,0.00706406021651,0.008400000000000001,21.55999801420175,24.516751082892842,32.6480737177084,0.11257121711969376
200102011,0.01242023662166,0.01225937463395,0.014,20.0785183275524,24.772306074687016,31.88741238339475,0.12438982725143433
200102011,0.03162399414956,0.03189333615523,0.0218,16.641876211427547,-18.712254414795144,25.041920332096524,0.22917135059833527
200102011,0.01730072303517,0.02085249722272,0.0128,16.483657091338785,-8.384383583861501,18.493466425839582,0.5175206661224365
200102011,0.07830840549086,0.09074721559261,0.0884,8.414999505514123,22.947383754105484,24.44163632205076,0.29063019156455994
200102011,0.01723938379203,0.02311656556682,0.0165,6.871452672795726,-13.53017940058731,15.175057582934938,0.577756941318512
200102011,0.02368043315805,0.02455885535802,0.0251,2.5412643006283786,25.148767661616635,25.2768357185019,0.22464030981063843
200102011,0.02477864567317,0.0245110338039,0.0242,0.9288631002894402,-2.311873696769723,2.4914948362038927,0.9627500176429749
200102011,0.0480359451114,0.04892284956557,0.042,0.7447413214951111,-7.285899045694904,7.323862622247773,0.8456223011016846
200102011,0.01996126368398,0.02103383920099,0.029,-0.5850240411204323,25.97150408412265,25.978092135661083,0.18956296145915985
200102011,0.00432719496252,0.00391419960917,0.0054,-1.6043419528109708,20.357307442655166,20.42042725630822,0.37701615691185
200102011,0.06626051890372,0.06664317054735,0.0571,-2.4071721507933197,-4.460908636840495,5.068942727777006,0.9002749919891357
200102011,0.01373655345675,0.01386785049935,0.0119,-2.8751201094158296,-0.22065646829286353,2.883575022295284,0.9485640525817871
200102011,0.01631935750457,0.01682634700886,0.0167,-3.5311338425263,23.18970398616261,23.457005095573333,0.25677359104156494
200102011,0.00615400913053,0.00620749390029,0.0050999999999999995,-3.9069680832319427,9.507229391365634,10.278704752461959,0.7760242223739624
200102011,0.02685165404902,0.0278025749377,0.0248,-8.447741676245396,1.6154658109252231,8.600817633332163,0.8197444081306458
200102011,0.00914177453474,0.0100278970149,0.009,-13.162969405541695,10.944224185871684,17.118388395530545,0.5062041282653809
200102011,0.01319488529387,0.01352029345103,0.0115,-17.648244892291892,-0.4034398204575786,17.652855577417977,0.5510779619216919
200102011,0.00609569913238,0.00663246511198,0.006900000000000001,-18.308286212312886,-1.6929990024369326,18.386396127463513,0.5357397198677063
200102011,0.01819850630927,0.01965113243762,0.019399999999999997,-18.90570873724527,4.6324411932226965,19.464971562419212,0.4668218791484833
200102011,0.00924938094481,0.01189931676539,0.0125,-20.954587593855475,7.337104177927076,22.201963251747344,0.37384846806526184
200102011,0.50286698824008,0.5067666756024,0.4602,-24.49760895933011,-9.137845471025889,26.14635062811286,0.32563236355781555
200102011,0.02122535692785,0.02633383944812,0.022699999999999998,-27.91074638703523,-7.3784406437936445,28.86953331821909,0.27831485867500305
200302033,0.00478127023731,0.0047717170575,0.003,26.534445215587393,-3.962514232919064,26.828678501408216,0.2597983777523041
200302033,0.00701245322985,0.00690713991036,0.0037,21.47763383891603,-17.599794441255277,27.767561822126122,0.16674399375915527
200302033,0.44465605489166,0.46370321391931,0.3137,18.160123928557056,-18.3309127745036,25.803281547333402,0.21259230375289917
200302033,0.01981756712946,0.02122735739304,0.0178,11.57250188297582,18.704219683958478,21.99475647333249,0.4186597764492035
200302033,0.02651520432747,0.03196962520889,0.0216,9.600513437198508,-18.429956917919384,20.780574757115858,0.3524346351623535
200302033,0.00631379890464,0.00650119889772,0.0044,9.143036708566,-4.575056071992462,10.22380599209607,0.825722873210907
200302033,0.00361211713427,0.0037689701033,0.0036,8.218386719892788,14.234025124498562,16.43620897733471,0.6440961360931396
200302033,0.03636070071244,0.03976129850886,0.033600000000000005,7.114793988380546,23.512202913387103,24.565080704820733,0.2755645513534546
200302033,0.02148229207052,0.02222411539559,0.0197,6.565213500494356,-9.087418952452204,11.210847921987403,0.7480065822601318
200302033,0.00429673175374,0.00476672106295,0.0035,2.445798631386188,24.643844612752993,24.764912795610613,0.2392512857913971
200302033,0.00502468263747,0.00498723688631,0.0043,0.29097550683495554,1.8197823040281407,1.8428983617450614,0.9892868995666504
200302033,0.01303077222591,0.01364558874326,0.0111,-0.8232581388552385,10.066696089780775,10.100303074164863,0.8092333674430847
200302033,0.00771251390975,0.00792210466578,0.0046,-1.5068479645943833,-23.61093172133593,23.65896556985496,0.24634738266468048
200302033,0.004842623622,0.00537041489882,0.005,-3.7796377751573913,24.42843899829305,24.71910300061463,0.2126440703868866
200302033,0.04497361477913,0.04584892433407,0.0361,-4.752639402967359,-3.4250908945007765,5.85822681844584,0.8857045769691467
200302033,0.01546016382944,0.01933124420298,0.014,-7.710034739080667,-25.937912273993692,27.059541769857432,0.1689332127571106
200302033,0.00709741801286,0.00742954420208,0.0064,-12.985448386249077,2.489369294465918,13.221906057872427,0.6756940484046936
200302033,0.01090315330146,0.01197195348587,0.0106,-13.55499176008187,15.750849781732702,20.78041830103234,0.35223567485809326
200302033,0.00367751285102,0.00390350846948,0.003,-13.856220140199937,17.465903804259124,22.29464016970872,0.29650306701660156
200302033,0.0040584587857,0.00417510931369,0.0036,-15.153608042488791,20.23831471195759,25.282772123159962,0.19925251603126526
200302033,0.01077600604284,0.01175851631976,0.0111,-17.14315236503027,-4.097768942620933,17.626095544041682,0.5628225207328796
200302033,0.02477775624157,0.02664819550719,0.022699999999999998,-19.50404546910983,14.787408040368732,24.47596535396344,0.25806131958961487
200302033,0.41025854915449,0.43515774343457,0.3512,-20.694144144881527,-20.528919080150466,29.14925436424957,0.19416356086730957
200302033,0.01474954454443,0.01448394877714,0.010199999999999999,-27.89224352393515,10.505951938171219,29.805198421482913,0.1851368248462677
200302033,0.02602462092687,0.02729994675747,0.0189,-29.368739470678612,8.549953046722413,30.587951497117192,0.18582464754581451
191219001,0.00937478671992,0.00993315217076,0.0065,27.479623384731788,-6.626837855246342,28.267361850576542,0.20354311168193817
191219001,0.012498614436,0.0127130448117,0.0085,22.67360101410341,-3.38368002193166,22.924687727880215,0.3976087272167206
191219001,0.0146238315019,0.02093076742479,0.019399999999999997,18.5460582347948,20.958217030442405,27.985690554587684,0.23295103013515472
191219001,0.00491266418981,0.00517828968409,0.0052,17.89446338883311,-6.411961804505484,19.00854289087997,0.5141795873641968
191219001,0.00679816034123,0.00742347985808,0.0047,9.474815451414834,-23.70064095337219,25.524323441160423,0.19471602141857147
191219001,0.10033118384013,0.10175866758658,0.22130000000000002,7.556282179317834,-1.2298522452516623,7.655712539194062,0.9316486120223999
191219001,0.01139612260438,0.01163454724884,0.009800000000000001,-12.292246368561123,-27.709756397255195,30.313802929028938,0.11546307802200317
191121046,0.00774151288226,0.00771667817328,0.0053,28.044403645070727,-1.4388799648866106,28.081291021483683,0.243478924036026
191121046,0.00504966508455,0.0055860211911,0.0043,22.16315897124898,23.009669749004928,31.94750666716006,0.13149148225784302
191121046,0.02260355876109,0.02359402564736,0.0223,19.893055455235928,11.761186726387441,23.10968681294886,0.4507824778556824
191121046,0.02159162680847,0.02233874070838,0.020300000000000002,19.197466809821957,0.9795999354780254,19.222443600453673,0.60318523645401
191121046,0.01887266750355,0.01912296612448,0.009800000000000001,18.691900024770142,15.77596212880938,24.459469638590537,0.37803393602371216
191121046,0.00664905976883,0.00626039865352,0.0050999999999999995,16.068865894026434,-17.217091942217284,23.550680398181584,0.28016939759254456
191121046,0.00481607908857,0.00488946610802,0.0046,14.858671149680873,-8.634756437957611,17.185420064243804,0.5649603009223938
191121046,0.0223145240818,0.02272063790216,0.0185,13.35522675730063,-14.881140023739976,19.99523183384854,0.409244179725647
191121046,0.00998732770865,0.01204466185066,0.0116,5.591731661755192,10.69861028759718,12.071769717790454,0.8051670789718628
