ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200122050,203.0025007389199,50.464723054497824,0.00854008908872,0.00026116212633,0.01055797170164,0.00042414392305,0.0114,0.0008000000119209289,54.650397844044,46.008081880956,26.0,24.29999923706055,-20.05123823437165,-18.02634183674889,26.96289060555921,0.2398407608270645
200122050,202.86449715517762,50.91644510910695,0.023319908253609998,0.00021717246482,0.02404442252975,0.00037242893943000005,0.0257,0.0008999999761581422,46.369399079916,44.932509909648,22.60000038146973,18.0,-25.07901533673684,9.118217727878699,26.685153734910326,0.2383191138505936
200122050,202.79239870917004,50.99005288739403,0.00898886441811,0.00024468422852,0.00912585207399,0.00042192216369,0.011000000000000001,0.0005,46.66934782486801,43.91307737632801,34.799999237060554,22.899999618530273,-27.76229563856525,13.560239388814914,30.89694408828055,0.11406773328781128
200122050,202.75616585130615,50.65880467771085,0.00810508491541,0.00022171503548,0.0074771554577900004,0.00039515631706,0.0088,0.0005,45.126943561043994,41.461579961604,26.5,24.399999618530273,-29.337892348716647,-6.299639024996772,30.006606203889817,0.16004431247711182
200122050,202.69311364225186,50.82919259231583,0.012374721831059999,0.00025545274107,0.01291559706861,0.00043638929426999994,0.0137,0.0006000000238418579,46.87032312925201,45.052369379244006,25.10000038146973,20.0,-31.62071005121739,3.949014658390845,31.866339311510888,0.1144319698214531
200123001,33.78913613555472,40.902074101911936,0.015705814168060002,0.00015513247093,0.015722091212559998,0.00026861746241000007,0.0152,0.0006000000238418579,45.58160680668,44.593878522816,20.100000381469727,19.299999237060547,16.557347389158526,-8.124277800731273,18.44313237986977,0.4829520285129547
200123001,33.780912445046376,41.28109826291791,0.0038437315439899997,0.00018075599764,0.00396364618869,0.00031019105456999997,0.0038,0.0005,47.406898987704004,43.835715277776,74.5999984741211,49.099998474121094,16.091405264587785,14.615438966905591,21.73805003940176,0.3566417694091797
200123001,33.77082548284376,40.65691723288229,0.01332736631084,0.00023036269036,0.014105555580620002,0.00039180929046,0.0119,0.0005,47.97273432816,45.022923858384,29.899999618530273,26.10000038146973,15.785423071393506,-22.836960797811987,27.76153264175077,0.1466972380876541
200123001,33.74580454621854,40.77890077629251,0.00390995428148,0.00018487258636,0.005404990819520001,0.00029289773571,0.0036,0.0005,63.078480827136005,44.610987433176,83.80000305175781,43.5,14.619529078942868,-15.522360630917523,21.323059291577998,0.3628670275211334
200123001,33.744938056155945,40.957343411008026,0.01425214334817,0.00013011834840000002,0.01727618955937,0.00021198216201,0.0176,0.001,51.66404509597201,47.589571042164,26.399999618530273,23.10000038146973,14.540789373788913,-4.816019902623898,15.317586787599993,0.6293978095054626
200123001,33.71857353827536,40.6221516528251,0.009795172474040001,0.00021923793387999997,0.01014245616412,0.00037564892593000006,0.013000000000000001,0.0006000000238418579,47.485838829312,44.53042968921601,26.29999923706055,20.700000762939453,13.4140511919165,-24.93162335568829,28.31111897928052,0.1379685401916504
200123001,33.71794828762734,40.822729565840284,0.00669460103351,0.00015093917652000003,0.0066988345672899996,0.00026139612427,0.005900000000000001,0.0004000000059604645,45.57731974542,44.652036900528,32.0,30.899999618530273,13.34504189191499,-12.89711284152224,18.558686031726705,0.4834163784980774
200123001,33.65728184064618,41.1153351109544,0.027275943695319996,9.399349277e-05,0.02993775086745,0.0001579933824,0.0304,0.001,48.673730109132,45.5931074736,22.0,15.899999618530273,10.54360170980013,4.650837345196245,11.523790921576671,0.8156991004943848
200123001,33.63425162059031,41.254934615121506,0.006043118778560001,0.00011498379724,0.0069083238839700006,0.00019067006066,0.0064,0.0004000000059604645,48.295398460968,47.725426538136,34.700000762939446,29.79999923706055,9.482386263854922,13.024138140331495,16.110350503972594,0.6231576204299927
200123001,33.597505718374116,41.05060515039296,0.00875799165265,7.954915398e-05,0.00855974339974,0.00013884625715,0.0088,0.0005,44.697625736004,44.267791987656004,34.900001525878906,25.0,7.849252309518059,0.7607506427052856,7.8860321044960395,0.9643186330795288
200123001,33.543609954602324,41.45311948871701,0.0019887776463299997,0.00018867104286,0.0023680550252199997,0.00030897840637,0.0026,0.0005,50.324852133612005,47.519892438372004,81.30000305175781,52.9000015258789,5.377498255072397,24.907493639043064,25.48137007421642,0.2600734233856201
200123001,33.48718588157195,41.001881743568724,0.014827635668209998,7.299996247e-05,0.01545989361677,0.00012470713496,0.0147,0.0006000000238418579,46.281078055512,45.65321688650401,26.5,19.700000762939453,2.8596438762854732,-2.1694205946476663,3.5894216428456343,1.0990023612976074
200123001,33.485299414137266,41.37773246926136,0.00737323000196,0.00014012607911,0.00797343529629,0.00023685985334,0.0079,0.0005,49.080008883384,44.316792838296,33.59999847412109,26.399999618530273,2.7583898612634394,20.381556494831415,20.567364212008687,0.45437967777252203
200123001,33.39333571190626,40.90857752412099,0.004011055204780001,7.654235186e-05,0.00397655784309,0.00013297303035999998,0.0039,0.0004000000059604645,45.477485857044,44.259701678747994,43.599998474121094,40.0,-1.3919819599516923,-7.768463666659829,7.8921884302715455,1.0163047313690186
200123001,33.31667730808336,40.56791190260726,0.00502907389309,0.00017849798403999997,0.0052632498038100006,0.00030703813343999997,0.0052,0.0004000000059604645,51.921261867816,41.209043118768,48.599998474121094,34.200000762939446,-4.893236015851908,-28.2056359443905,28.626929986618357,0.17407798767089844
200123001,33.24634495610282,40.916353987555674,0.0051621537474,7.781774605e-05,0.00510091613646,0.00013532854443,0.0071,0.0005,45.231047102376,44.347358520108,42.0,28.29999923706055,-8.056387197307258,-7.293918673741301,10.867682682970523,0.9400565624237059
200123001,33.22058703844542,41.06882540035253,0.0029729586065799997,7.964565737999999e-05,0.0030863177346300004,0.0001362697106,0.0031,0.0004000000059604645,46.574638436988,45.108703303884,50.099998474121094,46.5,-9.20292333548971,1.8568915376106565,9.388388352886398,0.9941970109939576
200123001,33.22139671217177,40.57621069551659,0.0018886679357400001,0.00017825153861000004,0.00171744668339,0.00032038819453,0.0024,0.0005,46.65508879165201,39.840761018772,86.0,55.70000076293945,-9.234931049703027,-27.6999962841396,29.198833879791714,0.1642291098833084
200123001,33.19668560767552,40.83497983480721,0.004976815709779999,9.742151619e-05,0.00514178631188,0.00016703368633000002,0.0047,0.0004000000059604645,47.449520153495996,44.272137790584004,38.79999923706055,35.900001525878906,-10.320660544297873,-12.171126135619991,15.957816280134733,0.7145251631736755
200123001,33.04342066317742,41.03901155162008,0.01415860149929,0.00012247489309999998,0.01558566325097,0.00020591310493,0.0149,0.0006000000238418579,49.726698400944,44.826341911452,27.60000038146973,22.70000076293945,-17.224846784643677,0.0948961269732262,17.225108184102464,0.659393310546875
200123001,32.91551999362035,41.37982712004947,0.00682527545325,0.00019643163809,0.00844363398665,0.00031880724508999994,0.0063,0.0004000000059604645,54.090136075788,46.002305846556,30.899999618530273,29.79999923706055,-22.893855224523602,20.57296982568643,30.779367074463625,0.10214271396398544
200123001,32.864019122045804,41.31043225288451,0.00720561408221,0.00019906472652,0.0072188000677,0.00034465824438999996,0.0092,0.001,45.589166930808,44.259560687592,38.70000076293945,38.20000076293945,-25.23917496156086,16.423558516480945,30.11219654389487,0.1242203563451767
191115040,196.56990591908792,28.740811506561126,0.0042779039644499995,0.00021607633624999998,0.00425004914557,0.00037642773545999995,0.0032,0.0004000000059604645,48.022888628627996,42.075216432576,50.0,46.0,26.709347739423205,-8.146500188191817,27.92406465061514,0.14622162282466888
191115040,196.50212975985755,29.089891426271485,0.00387161415362,0.00026255512751,0.00385545525622,0.00045551639432999996,0.0033,0.0004000000059604645,45.480399051924,44.045969141412,49.0,44.70000076293945,23.066117549800246,12.783911153529672,26.37179763879735,0.1835668832063675
191115040,196.48816033417918,29.07750096313984,0.0028581537433,0.00026311674054,0.00287029060592,0.00045519718275,0.0028,0.0004000000059604645,45.52744469742001,44.387374698395995,53.70000076293945,49.9000015258789,22.33634886083577,12.037815341039355,25.37359729035925,0.21238625049591064
191115040,196.45835068543443,29.119764348243738,0.008800745030330001,0.00027922066118,0.01094021209736,0.00045170567131000005,0.0098,0.0008999999761581422,53.099762971356,47.04910089642,29.79999923706055,24.899999618530273,20.764729320481898,14.56818845320262,25.365400006941858,0.2150453478097916
191115040,196.4459230352849,29.19421664829799,0.010878721732319999,0.00029603346848000004,0.010767307491280001,0.00051451540088,0.0104,0.0005,44.60956076142,44.488011802212,23.399999618530273,22.79999923706055,20.09886755850786,19.033162092564766,27.680708241900703,0.15086521208286285
191115040,196.38383525757015,28.748372350158938,0.00431409335224,0.00016122075018000002,0.00415173263931,0.00028316262437000003,0.004,0.0004000000059604645,45.77569964712,42.747436826568,47.4000015258789,39.400001525878906,16.91930239591156,-7.727064836044821,18.60026458030251,0.4781933426856994
191115040,196.38268933375744,29.2724816440457,0.01358940233909,0.00029407760843,0.01298859811192,0.0005173344608700001,0.0119,0.0005,44.379541340136,43.074679659947996,30.60000038146973,24.899999618530273,16.774073338284435,23.719214930931077,29.05109685378591,0.12625503540039062
191115040,196.3735443734141,29.02169652127709,0.04008565895262,0.00018228318447999998,0.039869238150480005,0.00031634940925,0.0408,0.0012999999523162842,45.343122976656,44.21778070312801,18.700000762939453,15.100000381469727,16.334920640923947,8.670884855442479,18.493601885053693,0.4880872070789337
191115040,196.3641358431664,29.112433496388842,0.008056163034820001,0.00022884741747,0.00892396032483,0.00038424599766,0.0091,0.0005,50.127857268336,44.419394495484,37.400001525878906,24.79999923706055,15.827435850256562,14.113809895406144,21.206271428029485,0.3775446116924286
191115040,196.3168621427372,29.156779916402716,0.004747167790310001,0.00022687833615,0.00494143491252,0.00038814909306000004,0.0052,0.0005,47.323345589388005,44.153493356304,76.0999984741211,41.70000076293945,13.343622988710756,16.76877603381655,21.429948949593324,0.3772836625576019
191115040,196.2960028890141,29.118420676150922,0.002251792527,0.00019278822587999998,0.00240799194986,0.00032705311552999996,0.0031,0.0005,48.509629795944,44.30465125081199,70.9000015258789,51.4000015258789,12.255177534769876,14.464976099852636,18.958481574890648,0.4859068095684052
191115040,196.25192498029926,29.1965855088274,0.011011315074719998,0.00021984472615,0.01071286614625,0.00038430277648000003,0.0133,0.0006000000238418579,44.33930310276,43.989252076224005,28.399999618530273,20.600000381469727,9.937231305123953,19.150736134513206,21.57540820044632,0.3846417367458344
191115040,196.25228268935055,28.699237204466254,0.00210347994136,0.00012579291921,0.002085878354,0.00021877267009999998,0.0028,0.0004000000059604645,47.125448497764,42.852866639868004,65.40000152587889,50.5,10.00377745968819,-10.690093837680699,14.640811014162047,0.6735303997993469
191115040,196.24661608340642,29.06546932473422,0.01264785941251,0.00013329926997,0.01362714290932,0.00022535737296,0.0129,0.0006000000238418579,47.836857705911996,45.339929678664,29.899999618530273,20.899999618530273,9.671391485475393,11.283336143383513,14.860994310935006,0.6770730018615723
191115040,196.17589999376725,29.38786844686524,0.0021844246727299997,0.00028098232743,0.00193948701349,0.00050764688128,0.0033,0.0005,44.237391555996,40.003360605432,68.09999847412111,51.9000015258789,5.944207494406644,30.62261517112247,31.19418580598217,0.10886023193597794
191115040,196.14893932000737,28.41866129285305,0.0095332628704,0.00023046574243,0.00940662764652,0.00040134281353999997,0.0087,0.0005,46.702500367679995,43.420181350068,42.099998474121094,25.399999618530273,4.577188952361838,-27.530989181349803,27.90887987928368,0.175200417637825
191115040,196.14326376369786,29.18817924765779,0.013250806415860001,0.00017562716552999998,0.014185282587590001,0.00029757149272,0.0144,0.0006000000238418579,47.507421342564,45.189310526675996,23.10000038146973,22.200000762939453,4.246135524004407,18.6398655275352,19.117376312809984,0.5095911622047424
191115040,196.13335214685435,28.49168724526443,0.00479041505122,0.00019954876366,0.00641634283717,0.00031864802786,0.0048,0.0005,61.817886090612,44.420637096216,63.5,37.70000076293945,3.7520058062875847,-23.14998015184267,23.452055684023236,0.3194929659366608
191115040,196.11854941035216,29.23900224250874,0.01554567157483,0.00021239365356,0.01584689080199,0.00036556884695,0.016300000000000002,0.0006000000238418579,45.494430917544,44.862390101879996,24.79999923706055,18.899999618530273,2.9500968977728,21.688495184981562,21.888210973643293,0.3956869244575501
191115040,196.0828283864453,28.901584694619842,0.004869892093819999,7.063508243000002e-05,0.0053491716412,0.00011873071565,0.0041,0.0004000000059604645,48.953135299644,45.402685235352,47.599998474121094,42.900001525878906,1.0833913903834191,1.4428359297027844,1.8043038424499085,1.1316808462142944
191115040,196.07649736739955,28.469474142570828,0.018876645843240003,0.00020314135175,0.02081661035732,0.00034173595429,0.0192,0.000699999988079071,50.714252934300006,44.610458244048004,26.70000076293945,17.899999618530273,0.7539653202296063,-24.483845945489698,24.495451952862712,0.29445600509643555
191115040,196.04061065233935,29.32901042087266,0.06357609451732,0.00023465405411,0.06513312227856,0.0004032274026000001,0.0697,0.0020999999046325685,45.550685068920004,44.90561727439201,16.899999618530273,14.300000190734865,-1.1295150795609104,27.088388117112327,27.111926318383585,0.2162964642047882
191115040,195.9749434472329,29.19672036323893,0.0027009777085700002,0.00015801291313,0.0027341019769299996,0.00027289905004000003,0.0026,0.0005,46.974682590011994,43.20358427030401,100.0,55.29999923706055,-4.570463921207099,19.15256266183995,19.690342324224115,0.5016163587570189
191115040,195.96074383486518,29.29960552988757,0.00685055870661,0.00023017599963,0.00819152651177,0.00037669558823,0.0087,0.0008999999761581422,50.83163152524,47.009400983604,36.70000076293945,28.20000076293945,-5.308928943793888,25.32626193553745,25.876703040639768,0.2545991837978363
191115040,195.864259277416,29.0921359429319,0.01153651523792,0.0001292584888,0.01295908821058,0.00021590324627999998,0.0121,0.0005,50.175540607032005,45.031070668212,31.5,21.600000381469727,-10.378324094988212,12.884474474338145,16.54444889275558,0.6552585959434509
191115040,195.8530773546958,28.68648774114125,0.018076982374029996,9.964086149999999e-05,0.01784566797729,0.00017333627453,0.0175,0.000699999988079071,45.181549947888,44.516449093823994,20.899999618530273,18.399999618530273,-11.007501456061966,-11.453374026475384,15.88535226515458,0.7197058200836182
191115040,195.7921497003791,28.462014660696287,0.00372849357685,0.0002264929491,0.00419506737929,0.00037809277501,0.0034,0.0004000000059604645,50.83494769295999,45.422771814396,45.79999923706055,43.099998474121094,-14.245132234299676,-24.915247579931712,28.699996538890105,0.18326769769191745
191115040,195.7813453197977,29.00219319364157,0.0040560656773,0.0001194317556,0.00394324447013,0.00020883233959999997,0.0045,0.0004000000059604645,44.764360060572,43.806224132855995,40.0,36.5,-14.738327962323206,7.4966968127523215,16.535369058559915,0.6706603169441223
191115040,195.75118861636162,28.543353931358983,0.01036763980532,0.00020088341158000004,0.01045137198437,0.00034706100101,0.0129,0.001,46.161193091004,44.69985649908,37.400001525878906,24.70000076293945,-16.393003210323453,-20.029616919349635,25.882678905782186,0.2787131071090698
191115040,195.71074198601326,29.0411884437426,0.043017537866970004,0.0001751988418,0.043388815164169994,0.00030259765454000004,0.0471,0.0015,45.174132340236,44.980822258668006,16.5,15.5,-18.436377758457734,9.846274824322537,20.9009144134,0.4612271785736084
191115040,195.58537644826077,28.778982801834303,0.00968578189332,0.00018710153193999998,0.010119674726370001,0.00031945907401,0.0087,0.0005,47.117987935956,45.043976306484005,25.5,24.79999923706055,-25.07580083972033,-5.862980728637612,25.752081879524194,0.2928522825241089
191115040,195.541561584125,28.60871454138822,0.050518582797800006,0.00022067371975999998,0.04971986676464,0.00038430307053,0.0506,0.0016000000238418578,45.345106801440004,44.335123574040004,17.899999618530273,17.799999237060547,-27.424796135939204,-16.069291855264698,31.78578465182073,0.11060495674610138
191115040,195.526414288947,28.80305637141632,0.00584651250643,0.00020212595365,0.005871461808689999,0.00034988145987,0.006,0.0004000000059604645,47.11345873106399,43.266823170372,32.700000762939446,30.5,-28.170015047779984,-4.405348612276941,28.512390461165932,0.2031162977218628
200425057,215.69995270530572,34.03212461109191,0.022551304157020002,0.00021217552856,0.02282126440406,0.00036614891168,0.0197,0.000699999988079071,46.113156831456,44.107512702732,21.200000762939453,17.799999237060547,17.146703081759263,17.454677513602338,24.467788359171404,0.25389564037323004
200425057,215.64972132579385,33.32409373301213,0.00854549051485,0.00027605522939,0.01052604684951,0.00045187708922000004,0.0132,0.0008999999761581422,58.297633160976,43.261737855516,33.09999847412109,22.299999237060547,14.770337177469056,-25.03474356944834,29.067118697310733,0.11850690841674805
200425057,215.56566176775456,34.08646248525706,0.03253760351763,0.00022589226788,0.03417662529376,0.00038522062542,0.0329,0.0011000000238418578,47.450677138308,44.428411690775995,22.60000038146973,18.799999237060547,10.462580263785737,20.696966992161904,23.19113420828383,0.3229319453239441
200425057,215.54447160771363,34.11401667787088,0.011773749162370001,0.00022432927696000002,0.011989696731330001,0.00038635445498,0.0111,0.0005,46.443576846852,43.97558173477199,29.899999618530273,22.399999618530273,9.406555921337484,22.34817463165984,24.247122658368074,0.2877988219261169
200425057,215.527755146518,33.73991250878858,0.06052341013662999,9.870408116000001e-05,0.062318363645940004,0.00016933150394,0.0539,0.002,46.230170301971995,45.103868295552,15.399999618530273,14.600000381469727,8.613710501484611,-0.09950118068336024,8.614285174500385,0.9338678121566772
200425057,215.52185013922863,33.381723636922736,0.0032239480415799998,0.00020525939449,0.00357962727901,0.00034436874464,0.003,0.0005,50.896948706711996,44.598071251583995,87.30000305175781,49.70000076293945,8.353825227110597,-21.59129008055232,23.151010467217546,0.3116511106491089
200425057,215.4618287023609,33.94688902500774,0.005908923694840001,0.00011566096464,0.00627595713903,0.00019640507291999998,0.0092,0.0008999999761581422,46.902609168588,45.61265183814,38.400001525878906,26.60000038146973,5.31152918880258,12.314629102013374,13.411275538507983,0.7641391158103943
200425057,215.38846917091686,34.271562086091556,0.19789527177457,0.00036143757570999995,0.20016148707057,0.0006243159018899999,0.1975,0.005900000095367432,47.076731273052005,42.915808938024,17.200000762939453,16.700000762939453,1.6538589798929038,31.79253269199001,31.835519573537702,0.103223018348217
200425057,215.3476249459689,33.27261789405777,0.008444731300050001,0.00021773622627,0.00907691956945,0.00036952733612999995,0.0083,0.0005,50.897068585884,43.297227239904004,26.5,25.399999618530273,-0.3757456889459253,-28.144372575369893,28.14688063231343,0.18046599626541135
200425057,215.31522441356609,33.45404180933406,0.00243179907931,0.00013582761457,0.0027427742324499997,0.00022641937484999997,0.0022,0.0004000000059604645,50.053874363892,45.977355961488,79.4000015258789,58.20000076293945,-1.9969364499722295,-17.258565176527167,17.373709840899178,0.6100877523422241
200425057,215.2496597209293,34.170619205376354,0.00547076788748,0.00026958843166000003,0.005547865619260001,0.00046562244685999997,0.005900000000000001,0.0005,47.573559286416,42.690904483787996,52.5,32.0,-5.235170286607229,25.73836849340557,26.265378514886628,0.24251799285411835
200425057,215.22451595945682,33.83959524785038,0.00861079447743,8.251272401e-05,0.00871024381653,0.00014240907925,0.008400000000000001,0.0005,46.200768347808,44.223636205044,31.5,25.60000038146973,-6.508540926486704,5.878375185432054,8.770197177115293,1.0029984712600708
200425057,215.13812153095157,33.57537107971918,0.00322159318486,0.00010771914425000001,0.0034040892373600005,0.00018337389525,0.0051,0.0004000000059604645,48.011200751052,44.761802357448,43.20000076293945,33.700000762939446,-10.847442603057187,-9.967785595703583,14.731715139773586,0.7762117385864258
200425057,215.12636191884948,33.27878896818994,0.015854401946,0.00021968251147,0.01674444348981,0.00037383642598,0.0151,0.0006000000238418579,47.954160236304,45.146875639968,24.0,19.5,-11.474765061398074,-27.76139838551265,30.03935104675881,0.14492280781269073
200425057,215.11384633117882,34.142826306340105,0.02925099063379,0.00026133267722,0.02884955245187,0.00045486523048000004,0.0272,0.0008999999761581422,45.639363012696,43.307857742112,19.799999237060547,17.399999618530273,-11.981314741273634,24.08213042700901,26.897928556901697,0.21387454867362976
200425057,215.0448215297238,33.37697455633788,0.004007797601630001,0.00022122212328,0.00445391562262,0.00037029650707,0.0039,0.0004000000059604645,49.200885397692005,46.180239112980004,42.099998474121094,39.099998474121094,-15.547279798250274,-21.859602484355587,26.8245572579787,0.24202778935432434
200425057,214.99831203709687,33.77806172998673,0.00804258304195,0.00016309248701,0.00793264239779,0.00028379180437,0.0087,0.0005,45.080790387048,44.263262527848,26.70000076293945,24.79999923706055,-17.79439076215695,2.2130192972152782,17.931473817488044,0.6227421760559082
200425057,215.00015458524243,34.00739981287875,0.0038050630181799996,0.00021937435896999998,0.0035969204456599998,0.00038822962808,0.0063,0.0004000000059604645,46.179904494851996,41.167837914155996,33.900001525878906,29.899999618530273,-17.655148893383178,15.972905770936386,23.80831279498383,0.3240090310573578
200425057,214.9440311574077,33.989803519978445,0.0112800319499,0.00026364752188,0.012093300004729999,0.00044645148863,0.0144,0.0008999999761581422,47.362969302192,45.54369883123201,29.5,21.600000381469727,-20.450829926160726,14.927501816968233,25.31924419367614,0.26821795105934143
200425057,214.9313403535901,34.00901318245326,0.0050725873242700005,0.00026880620399,0.00605995698687,0.00044052400601000003,0.004,0.0004000000059604645,52.098225740064,46.114960676076,47.29999923706055,40.099998474121094,-21.077440525403787,16.082626727229535,26.51237711945309,0.2243083268404007
200425057,214.93191606318138,33.68240211613805,0.029791030488610003,0.00021923058184999998,0.03529731245259,0.00035944617729000004,0.0523,0.0018999999761581423,49.237683026148005,48.804449847768005,35.0,21.5,-21.129204811191638,-3.513989884602473,21.419413282661715,0.4706414937973023
200425057,214.92768031776606,33.89267932682413,0.02885084089914,0.00024378902083,0.029409278099849997,0.00041961106753,0.0215,0.000699999988079071,46.052506182744,44.647646058216,18.700000762939453,17.100000381469727,-21.288403601792567,9.103406408232054,23.1531223991112,0.3673167824745178
200425057,214.81470813867992,33.84917753384721,0.00548226005156,0.00029561460970999997,0.005432861407359999,0.00051376659529,0.0055,0.0004000000059604645,45.994607951652,43.509909226572006,39.79999923706055,32.5,-26.928616026575824,6.519730591685794,27.706612544549195,0.214224636554718
190822046,156.75036361069306,55.44800678735643,0.008795259741069998,0.00020085571527,0.01139860359614,0.00032106493826,0.0126,0.0008999999761581422,55.166793245495995,47.676235970448,36.599998474121094,22.5,20.67738399014448,-10.858189632902832,23.354936715403444,0.27848556637763977
190822046,156.69961288576832,55.78993205453164,0.00870613816699,0.0001559125927,0.00936197687094,0.00026369483918000004,0.0115,0.0005,47.21572237968,46.032008697288,34.09999847412109,27.0,18.78584102244294,9.642179828763886,21.11583598487748,0.3748178780078888
190822046,156.51970297160014,56.000162336043566,0.0033643623137399998,0.00020305727078,0.0036455035206900003,0.00034292482503,0.0041,0.0004000000059604645,48.886310086128,44.688111969348,54.20000076293945,38.79999923706055,12.648420459330994,22.21498612759209,25.563370706595865,0.23586395382881165
190822046,156.4533739945665,55.65972054573103,0.004993454700649999,8.163159271e-05,0.00505912335375,0.0001407823491,0.006,0.0004000000059604645,45.627677835156,44.94903220623601,31.899999618530273,30.29999923706055,10.514384796924157,1.7776603754535396,10.663599496165274,0.8510479927062988
190822046,156.25408451797898,55.67715448605381,0.010774987588889999,6.783930259999999e-05,0.01084563392244,0.00011724663856000001,0.0119,0.0005,45.269768208384,45.000075281544,26.60000038146973,21.399999618530273,3.767507924904188,2.8031913695847797,4.695955139567767,1.0732545852661133
190822046,156.21698252261086,55.50707402086909,0.02088295196668,7.075178398e-05,0.0208879615549,0.00012254065597,0.0246,0.0008000000119209289,45.349081068024,44.730321782076,16.899999618530273,16.5,2.5232161385982015,-7.4033089753098515,7.821482827686732,0.9951592087745668
190822046,156.1988714118139,55.16368764573582,0.00548051996829,0.00016482468107,0.00508594988642,0.00029319576606999997,0.0056,0.0004000000059604645,45.445465908288,41.5846330785,32.59999847412109,31.399999618530273,1.9244968882577889,-28.007062799743146,28.07310408559139,0.17493098974227905
190822046,156.1607127214156,56.10815780782669,0.04550002010531,0.00023858938135000002,0.049186389955860006,0.00040336202567,0.0603,0.002200000047683716,48.921708916404,44.494713112392006,16.399999618530273,15.399999618530273,0.60191482146518,28.660446574496422,28.666766314111353,0.17555703222751615
190822046,156.15728733410003,55.41210935968519,0.00389118957291,8.163827286e-05,0.00391207105508,0.00014126504711000002,0.0063,0.0004000000059604645,46.734162660612,43.676891770284,38.0,30.0,0.496068266054831,-13.102486269473342,13.111873587506333,0.7934470772743225
190822046,156.066079972096,55.61289294597647,0.017709725370009997,6.894851747e-05,0.01772354276334,0.00011939147962000002,0.0203,0.000699999988079071,45.102760977456,44.941947930396005,25.60000038146973,17.5,-2.597191878966034,-1.05408930995787,2.802946613501926,1.1436777114868164
190822046,156.0489978161649,55.83449675200817,0.0022425292334299998,9.415472554e-05,0.00226090540579,0.00016268986631,0.0039,0.0005,46.144399659372,44.136515025612,76.5999984741211,41.29999923706055,-3.1580994912176346,12.24283729705204,12.643599776725056,0.8301957845687866
190822046,155.9464038138456,55.29902022719462,0.00280534020647,0.00012267054823000001,0.00283931301835,0.00021170944544,0.0035,0.0004000000059604645,46.420699736555996,44.32724111232,53.70000076293945,42.599998474121094,-6.705897662513688,-19.87840340886044,20.97902486647054,0.4583266377449036
190822046,155.88985481168226,55.97734772174512,0.036630071149629996,0.00017923238362,0.041978471707199996,0.00029759588827,0.047200000000000006,0.0017999999523162845,51.079082906808004,45.246672748079995,23.20000076293945,14.899999618530273,-8.489234146852374,20.827225998141355,22.490877205099984,0.3801023066043854
190822046,155.85815386284438,55.82163503865878,0.0024551554671999997,0.00010562664254000002,0.00244130352395,0.00018331166686,0.0032,0.0004000000059604645,45.31483522310401,44.334511216920006,60.0,45.099998474121094,-9.591787676660037,11.488663483078575,14.966343473085495,0.7351629734039307
190822046,155.8265121522663,55.747168778861344,0.02920047930121,8.984236372e-05,0.029537856306619998,0.00015501898222999998,0.0398,0.0016000000238418578,45.405367695216,45.050977943352,20.399999618530273,18.0,-10.678660854724905,7.025349614288155,12.782377560841825,0.845511257648468
190822046,155.60461679454122,55.480444361980545,0.00506783294244,0.00012341935095,0.00513862149398,0.00021285928588,0.0056,0.0004000000059604645,46.443603107376006,44.290114232508,33.900001525878906,31.70000076293945,-18.296161603140487,-8.931521506493905,20.35978518162853,0.5162650346755981
190822046,155.5971358005057,55.85932095887928,0.016151383577780003,0.00015623261425,0.01599418010513,0.00027151088957,0.0202,0.000699999988079071,45.14146446546,44.301877381764,22.0,19.100000381469727,-18.371845396934614,13.802357661661384,22.9788591252314,0.3638861179351807
190822046,155.31116031253836,55.74509672977579,0.005344582901699999,0.00017489096931,0.00525779153383,0.00030459958299999996,0.0062,0.0005,44.927177329296,44.28092378915999,48.20000076293945,30.29999923706055,-28.083368631659145,7.0449194469629735,28.953503754799403,0.17737501859664914
200427001,355.7820981222513,48.65534557806951,0.01582022711501,0.00030578708231,0.01796187415101,0.0005092507149399999,0.0172,0.000699999988079071,50.716447480584,45.108996967584,20.399999618530273,18.700000762939453,20.634900810965718,19.32586880705261,28.271608568937264,0.13683350384235382
200427001,355.70732530208437,48.733983933285096,0.0054096568223899995,0.00031419491786000003,0.00842623281834,0.00047677622043000004,0.0067,0.0005,62.269977324563996,50.343249336012,36.0,29.29999923706055,17.643847475538784,24.025417997113212,29.808069299835328,0.10981042683124542
200427001,355.6265763427414,48.30302105472252,0.01408981898815,0.0001663762034,0.01459487457312,0.00028487415007,0.0148,0.0006000000238418579,46.491140359872,45.140229418104,23.60000038146973,20.0,14.571396017048766,-1.8489554262979655,14.688233303595837,0.6606018543243408
200427001,355.55415684014486,48.6646801126011,0.00979666858439,0.00023065728934999999,0.010264772490549998,0.00039339943443000006,0.0104,0.0005,46.092815132544004,45.798191340732004,25.10000038146973,23.29999923706055,11.598248911059132,19.838035977988405,22.97967702294618,0.3287810683250427
200427001,355.5615956700862,48.681447427490454,0.00273481911673,0.00023275815197,0.00311383703071,0.00038904570327,0.0034,0.0004000000059604645,53.405154893879995,42.942791723364,53.70000076293945,44.400001525878906,11.889099962619385,20.84520637040639,23.997324729386577,0.29057344794273376
