peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.00986092599416,0.009902340665739999,0.0078,-15.71281642919059,5.06277225870053,16.508303504290804,0.5311394929885864
0.02462126453358,0.02451900896617,0.0182,-25.60444048917408,-2.3821258827942207,25.71501101607468,0.1788731813430786
0.00854618860995,0.009045850505280001,0.009000000000000001,9.133663542426614,18.94667507713606,21.03329411939114,0.4421665370464325
0.004948847750560001,0.00714842126772,0.0072,6.670673264627838,18.793386635028966,19.94213678956655,0.4870553612709045
0.00884486864202,0.00996825065194,0.006999999999999999,2.7646653756003223,-13.167182112216885,13.454293814188333,0.6435660719871521
0.01171127062265,0.011947774053139999,0.0064,-1.8716603047763056,-27.334737829403693,27.39873958180306,0.14433155953884125
0.024367041323250002,0.02389696634603,0.0245,-3.1856724218701378,25.524776205068058,25.722801608824216,0.27456995844841003
0.0076016690738,0.00856481264109,0.006,-3.6174201878664136,-17.26357726172304,17.638501032894425,0.4597486853599548
0.026624968196240002,0.026648470583509998,0.02,-5.990669162295469,-9.227371619249789,11.00147343884404,0.7278352975845337
0.01797977954641,0.018220225539669996,0.0146,-10.59455746907358,9.907902281208656,14.505546001240187,0.6555766463279724
0.01655566729878,0.01739835424113,0.0147,-12.298186714406574,27.441265755389658,30.071003481170575,0.13505323231220245
0.04053878938028,0.04292727508652,0.0287,-16.74081666943465,-12.167093757363302,20.695215463072266,0.3268912136554718
0.00706140413903,0.0073820284107,0.004,-23.25783378079863,-8.054811353685219,24.61312308994127,0.2015203833580017
0.07275313601157,0.07222783277166,0.0402,-24.54687988192573,-14.188785044752533,28.35255740649209,0.10259005427360536
0.01905435864893,0.019616287850589997,0.0134,-26.23027021203587,13.929453771518755,29.699376970004113,0.10310609638690947
0.01929132519123,0.019761256933220003,0.013000000000000001,-26.861926454645065,6.3322054821318865,27.59817209657074,0.14059875905513766
0.09983606385786999,0.11307774261641,0.1083,19.656973553631254,-12.355580546568953,23.217564819898108,0.2618492245674133
0.01930397091949,0.01933723664497,0.0202,17.22457162012868,5.515571530865049,18.086103567036915,0.5030865669250488
0.00895560076522,0.00944153829775,0.0126,15.21102743551296,25.280249834170355,29.503596671994902,0.1621675342321396
0.00858262218135,0.008747203323340001,0.0102,14.466039252284313,19.383811597797717,24.186695226312644,0.3154570460319519
0.00393350214019,0.003907209221550001,0.0045,8.331954051181311,25.29408078217455,26.631010648802288,0.25416406989097595
0.025894094311169995,0.026474384125180002,0.0228,5.276355136918747,-8.875398894898234,10.325336179486582,0.7754997611045837
0.013398687374149999,0.013919558931879999,0.0124,4.386724996435083,9.505381780518547,10.46879123622601,0.8486019372940063
0.00547705578262,0.0063311827702000004,0.0046,3.0835635003779025,8.186865183238114,8.748320262441435,0.8976637125015259
0.010007583932600001,0.010928138665680001,0.008199999999999999,1.4945639707881389,-17.38914038313753,17.453249143820653,0.4742955565452576
0.03149612030745,0.0319442208574,0.0287,-1.7111485567548304,-4.345232739027327,4.67001877729466,0.93268883228302
0.00840069320425,0.008719015220219999,0.0103,-1.938917775250941,5.5923289759467005,5.9189139373910775,0.9496475458145142
0.013482152612910001,0.01463330566719,0.0145,-4.541977397766661,32.59233651699031,32.90728399951163,0.10544296354055403
0.03773717605709,0.04071148723024,0.0378,-7.0360290730538475,-2.8607073887009085,7.595349923050254,0.8572787046432495
0.00891512557665,0.009136445038379999,0.0051,-8.143175172939085,-18.204009266793307,19.942332749198425,0.3642686009407044
0.00756125321782,0.008978663025599999,0.008199999999999999,-9.346307232875793,12.668410635854098,15.742988646136705,0.6199701428413391
0.01366447083291,0.013016575794610002,0.0173,-11.722836916245644,1.9790149520396572,11.888708523823926,0.7159166932106018
0.00735153728337,0.00765155582624,0.0065,-14.304180365285804,-4.5604710544733145,15.01357226428386,0.5683860778808594
0.010201156926569999,0.010692644324139999,0.0106,-14.90485693221707,5.44559602017316,15.86849363899853,0.560291051864624
0.02766512871361,0.02810081028296,0.0294,-18.738513366002103,12.45481918388484,22.500063728053885,0.3150685727596283
0.12188997170949001,0.13322879654084,0.106,-28.813664048893752,3.62540837642758,29.040842171602574,0.1063881739974022
0.11819349483232001,0.12739940216556,0.1024,-27.748859922939104,3.6385784022644003,27.98639298444917,0.12832225859165192
0.006683807646260001,0.006824848026920001,0.0072,20.195549058355788,21.017597226465817,29.14780460386035,0.15793786942958832
0.00507417069643,0.00517858667752,0.0066,17.095468168059377,3.37050440307081,17.424558478521835,0.5231091976165771
0.007755540455220001,0.00788117544168,0.0074,15.232657884628686,1.9457704916154832,15.35642745752378,0.6060800552368164
0.019491486451310002,0.0198970080782,0.0178,14.56458263310688,-7.1116046818250656,16.208074710814273,0.5440159440040588
0.033780900622900005,0.035842535206580005,0.0272,5.368024253587374,-21.410639671573204,22.07330521132513,0.2954070866107941
0.0106368694899,0.01080938709301,0.0083,-1.930191756120032,21.308593759531476,21.395835120660678,0.4168877601623535
0.030901357617990004,0.03131833096968,0.0175,-5.5837623565514,-28.105772457711158,28.6550545773362,0.11446963995695116
0.00840822529947,0.008562396562850001,0.0063,-5.572087781997171,-11.782662715307668,13.033770802618818,0.6481258869171143
0.03203948922809,0.03429552288577,0.032,-6.612833642523572,18.504145435476893,19.65025559013295,0.4668702483177185
0.015925919059309998,0.0158984068948,0.0151,-7.446339442031044,10.008578283476554,12.47475265009716,0.7494683265686035
0.01319434845426,0.01317028452753,0.0105,-16.450637307487675,-2.9069689916711168,16.70550424376163,0.5018135905265808
0.08251579387515,0.08753112115936,0.08059999999999999,-17.245114803691425,11.78195552343506,20.885576270655047,0.3795099854469299
0.00582721455877,0.005985874742789999,0.0039,-23.76418241240837,-8.034094259291539,25.08549397874755,0.18787913024425507
0.022394535554209997,0.02287314915649,0.0194,26.633021844784146,-0.8932504493806498,26.647996791257487,0.1755283623933792
0.00629084437344,0.00643370287896,0.006,21.675114706938935,11.958833205400564,24.755249828877798,0.25601527094841003
0.01365099969875,0.014199249448479999,0.0112,20.3917825466346,-4.440660283954761,20.869691610251973,0.3583419322967529
0.01622089374936,0.01635748296468,0.015,18.696418692768496,4.386522066071901,19.204100032592013,0.4509513080120087
0.007711200496479999,0.00799683622011,0.0109,12.476149183879334,4.36549819494456,13.217858725237665,0.7069396376609802
0.0209389883968,0.02105898307859,0.0152,7.661332566208182,-23.907841187773613,25.10537672820331,0.19636307656764984
0.01719300953232,0.01752629069725,0.0198,5.550968941673258,22.961084180608825,23.62253552734748,0.3533457219600677
0.06643579505946,0.07139003288582,0.0634,4.466507482587819,-9.301370506734855,10.318194304933824,0.7739700675010681
0.0413298763052,0.04390797870376,0.0283,2.955332211948789,-26.614753584638947,26.778329342140164,0.15697720646858215
0.014791484521950001,0.01484183666881,0.0166,3.014527642139244,-13.908822585443652,14.23174876933702,0.6114842891693115
0.00678624807401,0.00709632726869,0.0079,1.1783770062542056,15.115355904337981,15.161218537289605,0.6818613409996033
0.00705682715901,0.00725789006996,0.0072,1.1786225407554902,24.88177260509073,24.909671511434702,0.3096166551113129
0.030840889376650003,0.03395832601447,0.0254,-0.0873907528171969,-22.59067033383909,22.590839363909172,0.2773458957672119
0.03953072850054,0.039211255871059995,0.0416,-9.44793592327612,23.77407873855497,25.582589588389762,0.2486771196126938
0.01132622533253,0.011125175450280002,0.0111,-14.154252366684982,17.813710716769286,22.75234837148948,0.3180505335330963
0.014652991005280001,0.01480177596932,0.0146,-14.45840205832675,8.363587680155584,16.703130740284074,0.5430512428283691
0.00832920862048,0.00932921809875,0.0058,-20.179421232371112,-11.74744351439087,23.349729877903275,0.23596134781837466
0.02270981832635,0.022790549815000002,0.0156,19.74881376322694,-15.493729276502647,25.101168323469626,0.196285679936409
0.00900792507232,0.01022676247123,0.0101,17.895741756438667,14.287796054481984,22.899712773359713,0.3345916867256165
0.00471471228248,0.00531992026573,0.0079,17.011596593763226,19.31298822046342,25.73680026989784,0.2556247115135193
0.00750928324839,0.007748556801060001,0.0055,16.19030776565242,-18.194120711495227,24.354663754853803,0.2169187068939209
0.00928395093234,0.01032594003541,0.006900000000000001,13.425597356325538,-13.169412963308554,18.80636116982379,0.42687541246414185
0.007939429639,0.008476447049560002,0.0065,14.417100093672024,-13.10138010508543,19.48070659606569,0.398729532957077
0.00763945866905,0.008767151205229999,0.0065,16.08177434637506,-13.339076631316061,20.893853966492628,0.3416257202625275
0.0135012556357,0.01376736096596,0.016,15.472260719897927,6.791958900163183,16.897373938178507,0.5594481825828552
0.00994913565259,0.00976925410591,0.0118,10.314488146821287,25.676655379709388,27.67087492039572,0.22438837587833405
0.015952090628390002,0.01711819710218,0.0119,9.433166161175961,-10.624968990538392,14.208247834911258,0.623482346534729
0.01956361611636,0.020239868387650004,0.0109,8.734758499491628,-25.350564015272678,26.813163166182047,0.15056245028972626
0.04373615051918,0.04316862824831,0.046,-3.11862346817061,32.89364796776913,33.041149982261096,0.1087602898478508
0.00724570754265,0.00796140160828,0.0063,-1.2495810639887102,32.685691690301105,32.70956812703156,0.11709992587566374
0.00837603586778,0.00829519280517,0.004,-3.2202085611812525,-24.61694064204649,24.82666575496436,0.20976264774799347
0.0984613838682,0.10163130093245999,0.1046,-6.456134478687562,15.069282729540381,16.394044266747027,0.6089445948600769
0.03128651617792,0.03455852833432,0.0325,-6.553417275492216,16.19036480343452,17.466392670726954,0.5609859824180603
0.02591461414789,0.02611978791286,0.0198,-6.8924622003487315,-12.781696206240852,14.521624364583634,0.585671603679657
0.0165057529684,0.01704082408355,0.0099,-13.067267752359305,-21.900722331319407,25.50280014249143,0.1739273965358734
0.0077278013701499995,0.00810201200394,0.004200000000000001,-14.226559352581878,-22.195616202913264,26.363564958211555,0.15148785710334778
0.00363251837842,0.00375647222862,0.0033,-14.885088570944127,6.808083891772523,16.368126905210026,0.5452560186386108
0.00813824637628,0.00814961562958,0.0092,-16.240186776544366,-5.124660600985808,17.029551299096962,0.48148751258850103
0.006278078548770001,0.00592251725758,0.0039,-15.769304086919401,-14.943842550681328,21.725280556087352,0.2890249788761139
0.01046009634216,0.01083948598639,0.0079,-19.454775482937702,12.856326782040226,23.318912130084872,0.2871594429016113
0.30414632524964,0.31379858457949,0.26430000000000003,-21.87773007988067,2.3562839568729887,22.00425123879561,0.3003846406936645
0.018450673315830002,0.01895431946486,0.0178,-23.18750692035725,-1.0231939306611286,23.210070812575864,0.25618818402290344
0.01378768417558,0.012231840538360001,0.0123,-25.613837120514287,15.032354878162026,29.69909365077105,0.10229728370904922
0.04342104388937,0.043599938743559996,0.0265,-25.510490437262092,-4.922781447096772,25.98111727194075,0.16905932128429413
0.01791648223889,0.0184881263805,0.0158,18.933423663890235,-0.4594025474394233,18.93899628288295,0.44588372111320496
0.034123080097730005,0.03662224157901,0.0352,8.915792774213928,5.443989766003266,10.446450062891481,0.8241171836853027
0.03522527112328,0.03518562499433,0.0243,3.8559743831749302,-17.63313361331671,18.04981465484758,0.4511561393737793
0.06738079070324,0.06987251622291,0.0731,3.565776571612239,11.322154149854393,11.870378729394725,0.8051643967628479
0.02320021065704,0.02292319199821,0.0185,1.965448620115613,-4.004483482519397,4.460815451558861,0.9430351853370668
0.01959784187886,0.019449684785150002,0.0186,0.7747518633789259,17.766076629626387,17.782961337074703,0.5700348019599915
0.00725340058738,0.007276819191290001,0.0066,0.5282582901992263,15.80151468090509,15.81034221852141,0.6551822423934937
0.00630258085696,0.00658376593417,0.0057,-6.717944035985764,-12.244259100852585,13.966118364081723,0.6089130640029907
0.00819438602266,0.0078321852209,0.0051,-8.418176641404091,-20.575553253501113,22.23101984743083,0.2809845209121704
0.01163173054662,0.011721529832979999,0.006999999999999999,-10.1252298519349,-5.150174828222274,11.359775685179107,0.7204328775405884
0.05708947215603,0.05911060019311,0.0332,-16.09581969367419,-17.90888099272223,24.079059083733192,0.21088489890098566
0.008745585485290001,0.009867639656469999,0.0075,-17.20542249727536,11.003896961893194,20.42330288291025,0.3923654854297638
0.005794144661270001,0.00556351510563,0.005,-17.220194533933757,15.764313446997454,23.34623309446224,0.2895415425300598
0.01923316214519,0.02955593705689,0.0192,-23.3257419252458,3.373985468655856,23.568492518765268,0.2504407465457916
0.014498167019589999,0.01550170997938,0.0102,-21.79908248625343,2.7362165765264144,21.970133774012265,0.3041331470012665
0.007804829716890001,0.00815986386645,0.0133,-23.20548419134195,13.300393151462435,26.746817898415717,0.17382879555225372
0.06778261810541,0.06778261810541,0.0343,-25.400412579497818,-12.957048326274846,28.51425968580207,0.1014767289161682
0.12802130316822,0.13389118281103998,0.115,17.06424143998407,-7.141692946328537,18.498424126499426,0.4507551491260529
0.03960631917462,0.05591029875547,0.0478,16.710475579331064,3.7133448274108685,17.118084451601643,0.5383929610252379
0.0047397668247900005,0.00463842477569,0.0093,15.68877496662532,23.12727303186439,27.94646139577782,0.2009245604276657
0.00798856803392,0.00793772090109,0.0064,9.068178995417187,17.21433503409277,19.456734403518425,0.4994615018367767
0.01646272803115,0.01743720298312,0.0181,1.2442185490843412,14.920819338287293,14.97260564506762,0.6898087859153748
0.06699216361343,0.06533858078932,0.0483,-1.0984760726282077,-29.24306727481596,29.26369088507213,0.10742231458425522
0.01653582268818,0.01538216171341,0.0078,-3.491162404477908,-28.180329757281523,28.39575544270605,0.12416563183069228
0.01648942013135,0.017373502208229998,0.0097,-8.844543626272014,21.939912000371145,23.65554117900274,0.3040740489959717
0.00954011643908,0.009295990809790001,0.0067,-9.776876640271269,5.130875336012579,11.041427787034532,0.7664431929588318
0.13631601460244,0.13731735709966,0.1127,-11.982230757036623,19.885250559987494,23.216275378687712,0.30264374613761896
0.00764220086229,0.0072614992834600005,0.005,-12.765740100665953,-9.569257376844188,15.954133826722313,0.5226532816886902
0.02598539217156,0.024939007932020002,0.0125,-20.797712176905037,0.6157045157900728,20.806823861876413,0.3440594971179962
0.03392745270114,0.03331326546339,0.0216,-23.807423258198767,5.030717616534554,24.33312798101691,0.2270631194114685
0.01672100767072,0.017567850292540002,0.0158,18.931940375180613,-0.4571714653042266,18.937459439037358,0.44588372111320496
0.03284089861077,0.03592155147877,0.0352,8.914148086147256,5.4486809331556465,10.447492209831722,0.8232058882713318
0.0032980458973200003,0.0033307436742700002,0.0031,6.887020658295242,-0.7472366209752004,6.927439308181195,0.9035207629203796
0.0656262631232,0.06869686566269999,0.0731,3.564475936546998,11.326393578093677,11.874031927478061,0.8051643967628479
0.03130786186912,0.031514483871320005,0.0243,3.856356785900419,-17.626360572557555,18.04327975657005,0.4511561393737793
0.021655820514169997,0.02174466120952,0.0185,1.9613886029120549,-3.997902632738387,4.453119016846066,0.9443364143371582
0.019617260389560003,0.019537137914830003,0.0186,0.7716033402867565,17.771586250028935,17.788328877478687,0.5700348019599915
0.0069760354691,0.00704381392717,0.0066,0.5264257454740549,15.809503006478716,15.818264994104917,0.6551822423934937
0.0058152715732,0.0059040063066999994,0.0057,-6.7104084626402525,-12.246737601905231,13.964668744236839,0.6089130640029907
0.00760078583273,0.007337578409130001,0.0051,-8.421098626880713,-20.56113490735598,22.21878316119768,0.2830456495285034
0.010841459562020001,0.01074751636465,0.006999999999999999,-10.125144218535114,-5.145640551102272,11.35764436691784,0.7204328775405884
0.051323267958050006,0.053333610243660005,0.0332,-16.09718373633657,-17.905875441539735,24.077735696986448,0.21088489890098566
0.00849239267202,0.009402287114110001,0.0075,-17.221742405694116,11.010988709304328,20.440872525628304,0.3923654854297638
0.005590110897869999,0.00539314609879,0.005,-17.2149907986535,15.760814019745455,23.340031928002514,0.2912639677524567
0.0184467728139,0.02815493469145,0.0192,-23.328377116193444,3.382632808792343,23.57233989147863,0.2504407465457916
0.014040373395139999,0.01494731602096,0.0102,-21.803437373949876,2.743190203383581,21.975324182160172,0.30176642537117004
0.00842449340518,0.00850138897725,0.0133,-23.22170506256409,13.309881856319015,26.765609400810572,0.17382879555225372
0.0612258967055,0.06165354341131,0.0343,-25.41188643659039,-12.946907751193422,28.519876218159734,0.1014767289161682
0.03525527472829,0.03733326172756,0.0354,18.78165626173364,19.663176599463707,27.19167665006945,0.2081892490386963
0.00748750229682,0.00766792770104,0.0053,8.366980213790388,-12.845187470100019,15.329868663522324,0.5722082853317261
0.00716509745828,0.007062625487180001,0.0066,6.45080514569993,5.85325742307526,8.710537829359469,0.8856085538864136
0.00311262882057,0.0034416811064699997,0.0033,5.396653997900923,24.777446920124678,25.358336813479664,0.29715922474861145
0.06965256149996,0.07017703817557999,0.0578,4.469726624592926,-7.417985594871577,8.66053897727738,0.8308337330818176
0.021526637357650005,0.021375418807369997,0.0172,4.316303083291477,-1.7849005250949814,4.670796561316804,0.9499152898788452
0.051154315390609995,0.05119362428437999,0.033,-2.8389611629789138,-20.88355923354648,21.0756410959054,0.331190288066864
0.03449054337156,0.03893856471669,0.0239,-4.348179621508817,-26.45990820673552,26.81479134680541,0.15737798810005188
0.013472885555990001,0.01635081875031,0.0118,-5.452791110934679,-27.283881172697587,27.823416009907497,0.13167572021484375
0.004301853893,0.00478186746082,0.0031,-4.759611953137964,-12.847804678644605,13.701090669513276,0.6216839551925659
0.008738079289899999,0.00895901547341,0.0078,-10.519341691491745,12.569942893779185,16.390836489618042,0.588482141494751
0.00955063520274,0.00962194019608,0.0079,-10.488786692075104,-8.719852468360035,13.640023365176914,0.6209084987640381
0.02151595778041,0.021672903502599997,0.0217,-11.498681416215677,-4.619708034109103,12.391985193761931,0.679056704044342
0.08155071175783,0.08162205407241001,0.06409999999999999,-15.034826919402919,-5.623666828208675,16.052147752100833,0.5211666822433472
0.01040005443056,0.01136288338145,0.0066,-14.192910171735539,-6.700198828659419,15.694938942924422,0.5367756485939026
0.00721300672714,0.007219213036529999,0.0056,-18.391347924268764,12.00031422723482,21.960142216238683,0.3361454308032989
0.01611180127807,0.0163820309664,0.012,-19.18246472049802,-7.263095415472358,20.511434866120275,0.3411649763584137
0.010589890075120002,0.013046899008500002,0.008,-19.59161904171236,-16.287510233821518,25.477669718879838,0.16973651945590973
0.05549341538204,0.05819094158367,0.0476,-19.77519182741406,0.35072379678399884,19.778301687351693,0.3829700946807861
0.01089293705964,0.010971633015330001,0.0134,-20.970635914159363,13.68074954848286,25.038533449786648,0.2277714163064957
0.00560345910888,0.005450726122770001,0.004200000000000001,-21.156255785124127,18.4978231540342,28.102531925105037,0.13673613965511322
0.010178361447790002,0.010393208138860001,0.0093,18.349105761610517,-2.943518432306712,18.5836998666013,0.4510887265205383
0.013777744160160001,0.01516498352595,0.016800000000000002,16.159131124223702,23.37593615233797,28.41738702333145,0.18988537788391116
0.00928998802156,0.00969993413853,0.0093,14.8115933675137,16.79458263125984,22.392846146175046,0.3710686266422272
0.004333194238350001,0.00459909785096,0.0041,12.217067842511645,-12.64085698161317,17.579742296242053,0.4766610264778137
0.01336889618607,0.01367717087209,0.0109,9.410523383972802,-7.898876162736964,12.286172681138757,0.7033559679985046
0.0192713397129,0.020740483065869997,0.0207,5.589748119672503,-22.711476985084015,23.389228638591064,0.24970275163650515
0.00497135199038,0.0049441290560299994,0.0039,2.1750143989718307,7.256899786933321,7.575834945834365,0.9287371039390564
0.04319526296232,0.0437529122859,0.0388,-2.335943977361982,-7.98829540540124,8.322829322300429,0.828949511051178
0.01136614633767,0.011335363665440001,0.0063,-4.906249657309464,-21.932430745961145,22.474485033802267,0.27760156989097595
0.01141200059765,0.01160345942431,0.0097,-5.35439408468076,27.741608871281077,28.2535975843207,0.20298375189304352
0.014486596648639999,0.014899796026820001,0.0124,-8.161389150731598,22.352012889839077,23.79537380392567,0.3057512938976288
0.05191023342766,0.052468370944640005,0.0557,-11.55085029304674,21.982817557292652,24.83273226392468,0.2555334270000458
0.01607223843363,0.01619613300353,0.0099,-11.710767807925455,-5.504629631411168,12.939973447495332,0.654446005821228
0.00804833985113,0.009657585678760001,0.0074,-12.448959264024177,1.2995499076420085,12.516605344005963,0.6877249479293823
0.04284512165144,0.04630533158954,0.0384,-16.68367946397331,16.687143800744117,23.59668922821529,0.28123441338539124
0.03149110779172,0.03186515388321,0.0275,-17.36595186590462,17.74706939990894,24.83006398362272,0.2372247278690338
0.0065592702317399994,0.0077922890427599995,0.0055,-19.369470746127046,16.38877155716789,25.372532153833408,0.2205258756875992
0.66292228495357,0.67106695695827,0.4997,-23.259517627100426,-8.778369485391691,24.860888061193126,0.19335636496543884
0.07236680077100001,0.07113962566752001,0.0611,19.02185018151447,-4.1262939625881865,19.46424702963088,0.41335463523864746
0.05613514027587999,0.05531694874434,0.05,14.759745594553303,1.8158716365960064,14.871027521848953,0.6258082985877991
0.00800657064076,0.007682720938189999,0.0083,9.295518850757256,2.7875256688065346,9.704480981578296,0.8359678983688354
0.0040245194708400005,0.00470810869637,0.0031,5.5184050955174175,-18.43738620835719,19.2455115029773,0.402698427438736
0.03301728482359,0.03204804745585,0.0277,4.865625518653512,6.266292471487494,7.933517933815041,0.9124573469161988
0.0068831564284,0.00702762660913,0.003,-0.7024124390728029,-18.361496872633406,18.374927100442623,0.4346053600311279
0.00824053609602,0.00820973427318,0.0074,-1.6187692249558934,-1.541414590746319,2.2352567120187903,0.9779655933380128
0.00476227663334,0.00464036594966,0.004200000000000001,-5.872257324798177,-17.448317697747154,18.409967421559614,0.4279477000236511
0.01630300051611,0.01587148894854,0.0137,-6.621642774925228,7.099297063980753,9.70804354707422,0.8363094329833984
0.05445865045836,0.05276639904423,0.0465,-8.967569533136517,23.158630338258597,24.834215227947308,0.2693642675876617
0.00512361416658,0.00477927419332,0.0062,-15.826892547275458,-13.907516597902402,21.069128579115947,0.3136118650436401
0.12574282869382,0.14542673792526,0.1177,15.150912652787659,-14.54434749103601,21.002067244406486,0.33729520440101624
0.008228254045449999,0.00828584801673,0.0078,9.743843660219953,22.7534715150195,24.75200131019712,0.30951622128486633
0.12379844655675,0.12680701230572,0.09300000000000001,8.580950707791438,0.01666863912433014,8.580966897296468,0.860418438911438
0.00734781175743,0.008691206780559999,0.0076,8.393496959687695,1.3628838187885668,8.503425181941791,0.8699930310249329
0.009365133081330001,0.00944252297891,0.0095,7.850395017869035,10.524102793832592,13.129556314966472,0.7465582489967346
0.06448894607355,0.07141498453792,0.07529999999999999,7.282537604403892,26.44450459411201,27.428928726752968,0.2336728870868683
0.0067584248114699996,0.00811076348687,0.0074,6.097826000040842,26.95596166873163,27.637051024791923,0.2311747521162033
0.0030989364520900005,0.0037938216748,0.0036,6.20037611799432,16.003102842367493,17.162275108149625,0.5977360606193542
0.01914346184981,0.019306141014220003,0.0169,0.062387879558395386,-4.54538646276365,4.54581459599062,0.9367299675941468
0.00934996384471,0.01014026225998,0.008400000000000001,-0.24103788468323234,-1.9271292154245852,1.942144759977864,0.9816061854362488
0.01032883343366,0.011713585300440001,0.011000000000000001,-0.1911265019305736,20.26794495480062,20.268846084750862,0.4633134305477142
0.054878630105750004,0.05730980255655999,0.0599,-1.044500224372427,25.91158603950851,25.93262908270634,0.27474066615104675
0.02031333278943,0.02054887772123,0.0207,-5.6216998092995,15.74958488571188,16.722820088423198,0.5952210426330566
0.01402215474957,0.01773042761548,0.0174,-6.587283371112329,25.191396843777444,26.038394736585488,0.24958331882953644
0.0072830571557500005,0.00807881269027,0.006999999999999999,-6.589181202106227,-3.0620337265434734,7.26590310799614,0.8674606680870056
0.00667140976598,0.00726250136557,0.005,-19.219850273850028,-0.4714010423109234,19.225630319356814,0.4030912220478058
0.0076158139326599995,0.00809196367332,0.0051,-24.62537234812852,2.2800023856654867,24.73069520350939,0.21201740205287933
0.004042919117,0.00404560082173,0.0033,19.69445396841352,19.415820654911553,27.655767656830765,0.1941789537668228
0.03712778522869999,0.03753639059352,0.0259,19.238601431758827,-12.553320088292914,22.971895550289407,0.2681397795677185
0.011610331589009999,0.01147956306054,0.0072,15.107066629657725,-1.0960855867617614,15.146777150035305,0.6023696660995483
0.019135346193599998,0.02113383537746,0.0161,6.847405411791697,-11.101390697671595,13.043299939597654,0.6675407886505127
0.023417874189459998,0.02424789136719,0.0248,4.423165914534232,22.89111039620905,23.31452428686367,0.3632963299751282
0.03069703296815,0.031140253475389998,0.0293,3.5115606068542835,0.16801314019088606,3.5155776624998203,0.9777629971504213
0.0102377787759,0.01072506822369,0.008400000000000001,1.2668320354622922,-10.911914690707393,10.985205516218505,0.7390307784080505
0.07108434432238,0.07899482756496001,0.0513,-1.6140427418889634,-27.32956517916925,27.377184149822785,0.14474733173847198
0.0390250662627,0.0389050918419,0.0358,-11.654011489974215,28.71696919679501,30.99156570056339,0.12212131172418594
0.18463044811888002,0.18455422159194,0.1783,-11.977097199529036,-15.269145368765614,19.40609992470427,0.37586510181427
0.01084176153648,0.01103251696781,0.008,-14.510821813376355,0.5869127235799313,14.522686190882233,0.6018355488777161
0.023178994040390002,0.023972775640169995,0.0172,-22.82479255447004,0.26045700179301584,22.826278540477986,0.2696192264556885
0.01165599037458,0.01169205006791,0.013800000000000002,20.27944353636837,17.565480925796944,26.829058337423724,0.2103293389081955
0.00631353024217,0.00669354219484,0.0061,14.730456460980108,1.019485994733032,14.765693105347026,0.6281551718711853
0.011177751015679999,0.011705707450600001,0.0083,12.891788042904324,-8.919076179728023,15.676343513028105,0.5640175938606262
0.018866669651869998,0.02005755115289,0.0174,12.636911832462511,-1.0304313651279708,12.67885344489789,0.703922688961029
0.00348298630826,0.00304773124626,0.004,9.965050502609833,31.298345343310732,32.846398722789914,0.11106382310390472
0.01374711676638,0.01391661982534,0.0087,9.530989891771316,-16.219932362023886,18.812902489360887,0.422122061252594
0.01016875971954,0.011339532558290002,0.0107,2.2399068541006395,12.226595648935385,12.430076537299776,0.7889651656150818
0.01341825773856,0.013765037798059999,0.0128,-1.4159451972210917,16.08742959638066,16.14962158023721,0.6373839974403381
0.03550652600318,0.03578455837761,0.023,-2.8060595906914885,-15.736538265997806,15.984759992759273,0.5293245315551758
0.015241435388180001,0.015712536217940002,0.0147,-4.219908737858544,-2.8806550804809468,5.109383454062202,0.9241780638694764
0.07918497064339,0.08092588922961999,0.0451,-8.69732106797078,-6.0438588811918095,10.591106929892367,0.7455672621726991
0.06633261859775,0.07147914636911999,0.0578,-9.494616727045898,-6.112146298124424,11.291854771211217,0.7189833521842957
0.014680788735760002,0.01574316697575,0.0076,-7.675631733862949,-23.697779102394882,24.90981982465825,0.1999097764492035
0.014673825609150001,0.01458910996764,0.0072,-9.427160792343793,-24.52032344069591,26.270061193768452,0.16298241913318634
0.01369579803135,0.013769123354139998,0.01,-10.758070810515962,1.9720761332281,10.937328702379592,0.7536066174507141
0.01150223477949,0.01150343656774,0.0064,-11.233928336506679,-25.752768842326933,28.096332290858324,0.11764885485172273
0.07210175087125,0.07297397993492999,0.0437,-14.331581147525618,-22.162745334023672,26.392776537665693,0.15051023662090302
0.0201441184192,0.02866670784977,0.018000000000000002,-14.983532069901779,-16.17923283704226,22.051579328874432,0.27764323353767395
0.02613902610009,0.02637220456735,0.024,-15.197105121197147,10.020776630297249,18.203497307405,0.4874855279922485
0.01043503266796,0.0149084580654,0.0115,20.86563164618281,-16.332121537463728,26.49734896896728,0.15581028163433075
0.0430967946628,0.0425746360281,0.0335,18.22476597921422,-21.27369312321792,28.01263776092829,0.11601363867521285
0.010831887709950002,0.011962071096319998,0.0112,18.859014304606507,-15.03410774344801,24.118137340924875,0.2276510894298553
0.01426286886463,0.014488408372790001,0.0124,18.373635380193047,-0.6148737655923363,18.383920779637094,0.4674020707607269
0.01104992512168,0.01200592117093,0.012,5.13151289561536,0.20995683894624184,5.135806308589372,0.9509105682373048
0.005503056969409999,0.00544374670013,0.0044,2.5559753947450536,24.791443996943745,24.922852814619517,0.3119050860404968
0.021487720468850002,0.02176117332662,0.0225,-0.6159739926217964,-1.5129338182057088,1.6335215558294702,0.984801709651947
