ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191221082,165.13380925157557,60.762065494001334,0.00330826212359,8.937955179999999e-05,0.00336142442051,0.00015407170490999998,0.0036,0.0004000000059604645,46.640365353107995,44.163290126772004,46.9000015258789,42.900001525878906,10.850491709604485,-6.698526362324599,12.75159898860162,0.9295881986618042,165.13380925157557,60.762065494001334,165.13424999999995,60.76327777777777
191221082,164.94437036196985,60.86839544966075,0.03236405625866,8.389112156000001e-05,0.03262713526013,0.00014491286734,0.0342,0.0011000000238418578,45.245832824448,45.121873806864,17.600000381469727,15.5,5.2812016942858095,-0.34207489569647154,5.292268556861476,1.1243228912353516,164.94437036196985,60.86839544966075,164.94404166666664,60.86841666666667
191221082,164.93868505012006,61.02953701856966,0.00259223058738,9.790621445999999e-05,0.0026236237416100002,0.00016890911085,0.0023,0.0004000000059604645,45.648195380568,44.830744483356,60.599998474121094,56.4000015258789,5.0893251408864275,9.32593419701337,10.624227760090237,0.9090104699134828,164.93868505012006,61.02953701856966,164.93970833333333,61.03
191221082,164.86864931459363,60.51915772307953,0.03458506222911,0.0001752818091,0.03643995164876,0.00029862201849,0.033600000000000005,0.0011000000238418578,47.924166188952,44.675823501504,21.899999618530273,15.600000381469727,3.103041229187583,-21.30113190178481,21.52596018621183,0.39820432662963867,164.86864931459363,60.51915772307953,164.86862499999995,60.51930555555556
191221082,164.89656302787952,61.34610041624031,0.00245847135452,0.00021972612131000003,0.0023855480574699996,0.00038448077701999997,0.0035,0.0004000000059604645,44.903112369516,43.561081148688004,51.20000076293945,42.70000076293945,3.826677765871519,28.316823673198034,28.574212753485963,0.1324799358844757,164.89656302787952,61.34610041624031,164.89487499999996,61.34516666666667
191221082,164.7694824633397,60.62969945173913,0.00241786333028,0.00011421406093000002,0.00240168664331,0.0001984596584,0.0025,0.0004000000059604645,46.651276903716,43.220034506592,74.69999694824219,56.099998474121094,0.17419381519438026,-14.671106146235225,14.672140227490232,0.7072335481643677,164.7694824633397,60.62969945173913,164.77120833333333,60.62875
191221082,164.70183132364673,60.91698244473322,0.009066585572870002,8.894227245e-05,0.0104993786546,0.00014716763953,0.0103,0.0005,51.414475947696,45.590990281379995,36.70000076293945,27.5,-1.800379353805806,2.5667128179318506,3.1351841899702984,1.0847315788269043,164.70183132364673,60.91698244473322,164.70212499999997,60.916777777777774
191221082,164.63090832080505,60.98641619419414,0.00953015017821,9.136113422e-05,0.009723224097690001,0.00015722398501,0.0095,0.0005,46.241717030136,44.630233500492004,25.79999923706055,24.10000038146973,-3.860391508169799,6.735794370291053,7.7636028571978315,0.9557450413703918,164.63090832080505,60.98641619419414,164.62991666666662,60.98563888888889
191221082,164.54745268377854,60.66150063917693,0.01157169579937,0.00010895101234,0.011979928193350002,0.00018660101906,0.0125,0.0006000000238418579,46.80660537288,44.88259185882,33.700000762939446,23.399999618530273,-6.353265340502978,-12.75257606524875,14.247525807585404,0.7141550183296204,164.54745268377854,60.66150063917693,164.54833333333332,60.66158333333333
191221082,164.42112276648496,61.23864765308464,0.0037607973570399997,0.00019793945806,0.00381925018023,0.00034231081329,0.0039,0.0005,48.68523111654,42.092041493376,65.90000152587889,41.099998474121094,-9.88631909660008,21.89158622514252,24.020398239216995,0.2653828263282776,164.42112276648496,61.23864765308464,164.42154166666663,61.23825
191221082,164.37810784617918,61.20396724895462,0.005469686299640001,0.00019219041518000001,0.00575832520626,0.00032759777677999997,0.0043,0.0004000000059604645,47.941958802888,44.326382459112,46.4000015258789,38.20000076293945,-11.140384000653524,19.817688776227122,22.734281807798748,0.32111233472824097,164.37810784617918,61.20396724895462,164.38074999999995,61.203472222222224
191221082,164.30654339981515,60.66079095959344,0.00407611616086,0.00013483747817,0.00442781187119,0.00022735862788,0.0037,0.0005,48.183728997456,45.74804580072001,62.4000015258789,41.79999923706055,-13.435788450089214,-12.758813821603669,18.5285431848962,0.5565298795700073,164.30654339981515,60.66079095959344,164.30575,60.66119444444444
191221082,163.9919682954477,61.14849716557925,0.01803084689915,0.00021320099605,0.017946950442439998,0.00036991748714,0.019600000000000003,0.000699999988079071,45.505952205228006,44.175495195396,25.60000038146973,17.899999618530273,-22.339316047934247,16.588150034112925,27.824591458926676,0.237356960773468,163.9919682954477,61.14849716557925,163.9930416666666,61.14861111111111
191221082,163.9946610727465,60.76417976003758,0.01754693590095,0.00014950739496,0.01767282863414,0.00025834620725999997,0.0172,0.000699999988079071,45.538425694908,44.835238878515995,22.200000762939453,18.600000381469727,-22.531671978535446,-6.470225385997066,23.44225798077041,0.4443154931068421,163.9946610727465,60.76417976003758,163.99537499999997,60.764444444444436
191221082,163.65781825782292,60.77345538126398,0.03613762588068,0.00026849235179,0.03981511562989,0.00045115733858,0.0381,0.0015,49.73740806726,44.901609961356,18.899999618530273,16.600000381469727,-32.39223737669567,-5.772709797130054,32.90258704794339,0.225431963801384,163.65781825782292,60.77345538126398,163.65824999999995,60.7735
191218226,153.6052414775823,58.05608207214536,0.09054732031402,0.00035069619526,0.09807556595742001,0.0005925355065499999,0.0832,0.0025,49.256338335372,44.717543737632,18.100000381469727,17.600000381469727,23.62260386431057,-23.1852777096378,33.09948723102734,0.10431656986474992,153.6052414775823,58.05608207214536,153.60558333333333,58.056638888888884
191218226,153.58937067106638,58.78285804709174,0.00293930866821,0.00025958520489,0.0028215646730999997,0.0004560622905,0.0025,0.0004000000059604645,45.120778326792,42.927102745991995,62.5,53.0,22.646500843342434,20.413206676393187,30.488636891030694,0.16510851681232452,153.58937067106638,58.78285804709174,153.58733333333333,58.783027777777775
191218226,153.53726218650112,58.47525594275906,0.01011155136639,0.00014920316143,0.01032249583949,0.0002566835278,0.0118,0.0005,46.03233761661601,44.894092846176,22.0,21.5,21.211738247246995,1.9410908364520856,21.30036678765789,0.626654863357544,153.53726218650112,58.47525594275906,153.53733333333332,58.476111111111116
191218226,153.42623511134784,58.6847372079439,0.00816319265695,0.00017943024455000002,0.007619710892029999,0.00031825773758,0.01,0.0005,44.701996977972,42.175967934384,32.200000762939446,25.79999923706055,17.623106851563357,14.47737259778564,22.80715625455561,0.4507822692394257,153.42623511134784,58.6847372079439,153.42562499999997,58.68541666666666
191218226,153.2594732541001,58.57449093575482,0.00502235331869,0.00010443941909999999,0.0052266962607299995,0.00017857748903,0.0056,0.0004000000059604645,46.945367555436,44.828128473444,43.099998474121094,32.09999847412109,12.461950156587895,7.825452930756903,14.71521821236183,0.8342087268829346,153.2594732541001,58.57449093575482,153.25975,58.57438888888889
191218226,153.13910203377273,58.2404159150619,0.00368759935575,0.00015745194566,0.00387838557809,0.00026852572338,0.0046,0.0004000000059604645,48.283989769440005,44.206421931252,51.29999923706055,36.400001525878906,8.77924198561159,-12.237816093352055,15.061172165533874,0.770229697227478,153.13910203377273,58.2404159150619,153.137625,58.23997222222222
191218226,153.0558023415131,57.95631691796956,0.010491027859990001,0.00034463003267,0.01526311783781,0.00053440969965,0.0131,0.0011000000238418578,61.66424462385601,48.029943894443996,44.70000076293945,27.10000038146973,6.19788169928836,-29.292931310733643,29.941420016896377,0.11851610243320465,153.0558023415131,57.95631691796956,153.05599999999995,57.95544444444445
191218226,153.0590918548889,58.44509960311029,0.00941025369266,8.319097498000001e-05,0.009447792129899999,0.00014390519739,0.0086,0.0005,45.39749838138,44.783728046423995,32.5,27.70000076293945,6.216250303451334,0.034208451491203634,6.216344428363018,1.113560914993286,153.0590918548889,58.44509960311029,153.05883333333333,58.44491666666666
191218226,153.05679792587443,58.28029399086665,0.00393549457658,0.00012441099824,0.00401856552158,0.00021403777846,0.003,0.0004000000059604645,46.317219821856,44.722179502992,66.80000305175781,47.9000015258789,6.173001842608825,-9.8542972551664,11.628113422739085,0.9076788425445556,153.05679792587443,58.28029399086665,153.0555416666666,58.28066666666667
191218226,152.85470338251116,58.23669177525693,0.00691289712892,0.00015729575136000002,0.00661217430041,0.00027663647551,0.0054,0.0004000000059604645,45.017351317368,43.122360966192,33.799999237060554,32.400001525878906,-0.2025102194358707,-12.479403206727214,12.481046214356525,0.8079376220703125,152.85470338251116,58.23669177525693,152.8538333333333,58.237027777777776
191218226,152.77063939585963,57.9367886509129,0.04595597879873999,0.00043676856285000004,0.04861276739,0.0007452476163200001,0.0432,0.0017000000476837158,50.102638232292,42.98996089692,16.399999618530273,17.100000381469727,-2.881875467472363,-30.47166139037296,30.607631999081306,0.09886782616376877,152.77063939585963,57.9367886509129,152.77120833333333,57.93741666666666
191218226,152.75421135027594,58.62293254058853,0.01442307415423,0.00011928212582,0.01460788037735,0.00020580159328999998,0.0152,0.0006000000238418579,46.312196378543995,44.201097145188,21.299999237060547,19.399999618530273,-3.3396930214437357,10.697687999929784,11.20687476594301,0.8182134628295898,152.75421135027594,58.62293254058853,152.7540833333333,58.622611111111105
191218226,152.71995433101395,58.59596471301886,0.0069693936341,0.00011886117362000001,0.006962395617579999,0.00020604003958,0.0095,0.0005,46.163619037908,43.750949663628,39.0,24.20000076293945,-4.413285342048776,9.081596077610236,10.097149573950192,0.8648036122322083,152.71995433101395,58.59596471301886,152.72116666666662,58.596611111111116
191218226,152.61577326962302,58.15555156491054,0.01651155177548,0.00030320112886999997,0.01649202085667,0.0005255979123600001,0.0124,0.0005,46.283761250855996,43.836567884424,24.399999618530273,21.100000381469727,-7.766839593235757,-17.333655413191952,18.994180583498462,0.4993857741355896,152.61577326962302,58.15555156491054,152.61662499999997,58.15583333333333
191218226,152.52392175749887,58.506109709058116,0.0325345070995,0.00012167677055,0.03332738682991,0.00020907361116,0.0335,0.0011000000238418578,45.708726058272,45.352120728024,21.399999618530273,15.5,-10.569101346308754,3.712164846912608,11.202054619665372,0.8561711311340332,152.52392175749887,58.506109709058116,152.52487499999995,58.50611111111111
191218226,152.4838135197975,58.81895403893447,0.02358868454169,0.00031873997223,0.027166977807749997,0.00052962467133,0.0243,0.0011000000238418578,52.733259510875996,44.050714725636,25.70000076293945,24.29999923706055,-11.720923818403024,22.48920865135379,25.36025633059053,0.2282320261001587,152.4838135197975,58.81895403893447,152.48329166666662,58.818222222222225
191218226,152.45576770486485,58.44542396012376,0.004166130104139999,0.00013183612417,0.00483960988665,0.00021770463412000001,0.0052,0.0005,50.624618034852006,46.466280451224,58.29999923706055,34.299999237060554,-12.72727247563274,0.082881831274789,12.727542340748684,0.8172225356101991,152.45576770486485,58.44542396012376,152.45491666666663,58.445138888888884
191218226,152.34662886588382,58.173647170749256,0.011617191889019999,0.00037636394135,0.01900493075182,0.00057122988545,0.016800000000000002,0.0011000000238418578,73.087739254404,45.458779863888,50.0,25.79999923706055,-16.27877490854116,-16.19980855435502,22.96585178451578,0.3805483877658844,152.34662886588382,58.173647170749256,152.34720833333333,58.17430555555556
191218226,152.2868393261453,58.33924351311761,0.015376091701690001,0.00018905345234,0.015477551069080001,0.00032675615533999996,0.0144,0.0006000000238418579,45.683199399384,44.670240344448004,21.5,19.899999618530273,-18.085662029521803,-6.2490739014963435,19.13483042514837,0.5809410810470581,152.2868393261453,58.33924351311761,152.28679166666666,58.33938888888889
191218226,152.27581892389242,58.58693096503507,0.00696766056058,0.00021779651345,0.00696812348811,0.00037740186006999995,0.0068,0.0005,46.107724108752,43.855201216295995,34.5,28.5,-18.303355863847344,8.61460286744827,20.229273768646053,0.5136585831642151,152.27581892389242,58.58693096503507,152.276875,58.58636111111112
191218226,152.11727698391616,58.12053506747848,0.00316116843477,0.00043790637254,0.00313668357548,0.0007612862827699999,0.003,0.0005,46.724765587343995,43.154452124063994,90.5,49.0,-23.570664639759656,-19.318435960448987,30.47576662426269,0.1821036785840988,152.11727698391616,58.12053506747848,152.11687499999996,58.11938888888889
191218226,151.930743556498,58.3703333655361,0.23750927846954997,0.00033991206157,0.23799934431258998,0.00058834524139,0.2383,0.007199999809265138,45.108333406115996,45.02057967324,18.0,16.899999618530273,-29.27379527670727,-4.258384516319559,29.58189463644654,0.29380151629447937,151.930743556498,58.3703333655361,151.93112499999995,58.37025
191218226,151.93851909188336,58.12065133024211,0.01416299154139,0.00047707366326999996,0.01349353997974,0.0008402193331700001,0.0154,0.0006000000238418579,45.216679968576,42.816948842232,26.29999923706055,19.299999237060547,-29.234708953500125,-19.241267496406966,34.998366499824556,0.11983514577150345,151.93851909188336,58.12065133024211,151.93745833333332,58.12113888888889
191218226,151.91686757106092,58.76014901299144,0.00774978679816,0.00043275498269000005,0.006936720533630001,0.0007798078043,0.0079,0.0005,44.56592484181201,40.534789177548,33.5,29.5,-29.381921781801662,19.134334314077254,35.06295997544769,0.11276239901781082,151.91686757106092,58.76014901299144,151.9165,58.76011111111111
191218226,151.89894402998502,58.211018583832995,0.01071160823389,0.00044475539511,0.01164436149056,0.0007533195708599999,0.0119,0.0005,51.387520100904,42.945863082048,31.70000076293945,21.799999237060547,-30.411070278369678,-13.802211567006733,33.39654578432773,0.17598699033260345,151.89894402998502,58.211018583832995,151.89920833333332,58.212055555555565
191218226,151.87244775192232,58.373046671814,0.008571404257659999,0.00037366797394,0.00877506324914,0.00064234355384,0.008199999999999999,0.0005,46.349216692632,44.762865137136004,29.899999618530273,25.899999618530273,-31.105529259738702,-4.069428349454654,31.370587270329644,0.2582540810108185,151.87244775192232,58.373046671814,151.87408333333332,58.37266666666667
191218226,151.7374392167235,58.490635467978706,0.01920386144729,0.00042553419161,0.01875891442891,0.0007428852145,0.0203,0.000699999988079071,44.686806852564004,44.24367608391599,19.700000762939453,19.0,-35.234906092223675,3.0516348446453114,35.36680302850375,0.19157251715660092,151.7374392167235,58.490635467978706,151.7387083333333,58.490055555555564
200305001,24.25009767613271,36.862790293924434,0.00285311678748,0.00020693416464,0.0032987194329000004,0.00034483838319,0.003,0.0004000000059604645,54.965663674776,42.302854427435996,66.59999847412111,46.9000015258789,21.72437183302444,17.701572230930253,28.023023032537218,0.24852587282657626,24.25009767613271,36.862790293924434,24.249875,36.86391666666667
200305001,24.112948179591843,36.81469213814448,0.0021421963538599998,0.00014119377605000002,0.00221396242478,0.00024210174222999997,0.0029,0.0004000000059604645,47.44600384395601,43.85714576616,77.5,50.70000076293945,15.150014226916337,14.789411320014699,21.171872904378453,0.4974092245101929,24.112948179591843,36.81469213814448,24.11383333333333,36.814861111111114
200305001,24.083404580703913,36.16347958183819,0.0028513084173499995,0.00020488452655,0.0034285737018200004,0.00033490275254000003,0.0057,0.0004000000059604645,52.333459727615995,46.979462384424,41.5,31.20000076293945,13.847032105085663,-24.287605637405246,27.957555249585823,0.2033119797706604,24.083404580703913,36.16347958183819,24.08320833333333,36.16397222222222
200305001,24.045435222018078,36.18138203899789,0.0047938156739600005,0.00018147980541000002,0.0045432108301599996,0.00032016932463999997,0.004200000000000001,0.0004000000059604645,44.999131559508,43.043781711348,51.9000015258789,37.5,12.004981281322847,-23.21856576946305,26.138461709362716,0.2580919861793518,24.045435222018078,36.18138203899789,24.045125,36.180694444444434
200305001,24.03735603200206,36.544871620208966,0.00484439037215,7.23701212e-05,0.00514335548811,0.00012300977299,0.0063,0.0005,48.127972105368,44.697094952796,40.5,34.900001525878906,11.55932153039624,-1.4102508114493677,11.645029587724464,0.9982874989509584,24.03735603200206,36.544871620208966,24.03633333333333,36.5455
200305001,24.033829850742823,36.10204871183426,0.0032090106913700003,0.00020841565721999998,0.0034791174372600002,0.00035222259388999997,0.004200000000000001,0.0004000000059604645,50.210145899676,44.212168878515996,41.20000076293945,36.900001525878906,11.454627674105424,-27.97996584602223,30.233823552822308,0.12599477171897888,24.033829850742823,36.10204871183426,24.03508333333333,36.102916666666665
200305001,23.98212113813146,36.31753603034355,0.009974520689780001,0.00011537699679999999,0.01016691251751,0.00019867811397,0.0066,0.0004000000059604645,46.817553839687996,44.3506093047,35.09999847412109,28.79999923706055,8.922994069028153,-15.05623561703526,17.501701203938275,0.6442918181419373,23.98212113813146,36.31753603034355,23.98045833333333,36.317388888888885
200305001,23.93827007044835,36.24443635896424,0.00269101073136,0.00014316612086,0.00253205627805,0.00025320108987,0.0025,0.0004000000059604645,44.998541727407996,42.66955971144,59.0,52.29999923706055,6.809422541740542,-19.445796582755726,20.60356147725134,0.4630051553249359,23.93827007044835,36.24443635896424,23.93825,36.244638888888886
200305001,23.92836555785252,36.80362595747849,0.00376286746865,0.00011294166211,0.00412603650107,0.00019032073468000003,0.0046,0.0004000000059604645,50.327894516652,43.878045166128,56.9000015258789,35.79999923706055,6.284496424122497,14.104871659586749,15.441569810653107,0.6823908686637878,23.92836555785252,36.80362595747849,23.928041666666665,36.80383333333333
200305001,23.879243452110618,37.02934582466828,0.00828661483571,0.00021897717422999998,0.009463391283270001,0.00036740713026,0.013000000000000001,0.001,55.21580765989199,41.436988904268006,41.400001525878906,23.70000076293945,3.9130683903880876,27.645451450966398,27.921009295487288,0.14696742594242096,23.879243452110618,37.02934582466828,23.88008333333333,37.030527777777785
200305001,23.855529551228447,36.5270623603649,0.04518154120619999,6.722063584e-05,0.04546588060411,0.00011618751843,0.0483,0.0015,45.345850494371994,44.981839706471995,18.0,16.399999618530273,2.7953137582409,-2.4923757898280896,3.7450920837385553,1.1255930662155151,23.855529551228447,36.5270623603649,23.85541666666667,36.52705555555556
200305001,23.85364038256422,36.8413072699263,0.013913935642240001,0.00012954885587,0.0146391190115,0.00022085313018000002,0.0151,0.0006000000238418579,47.852735414184,44.240434619759995,21.799999237060547,19.799999237060547,2.69323183660388,16.362261559705633,16.58243185727026,0.5894196033477783,23.85364038256422,36.8413072699263,23.853666666666665,36.841388888888886
200305001,23.82514759347876,36.55999005118355,0.00309461673441,6.595252461e-05,0.00315536975087,0.00011353114729,0.0045,0.0004000000059604645,46.435488865344,44.47404314316,39.29999923706055,35.5,1.329894231446243,-0.5173661378016977,1.426985064401462,1.1346956491470337,23.82514759347876,36.55999005118355,23.82608333333333,36.55961111111111
200305001,23.799084662835288,36.85665440178798,0.00354188261395,0.00013907503136000002,0.00366215697834,0.00023829785801,0.0055,0.0005,46.493657625312004,44.731636492103995,50.599998474121094,45.70000076293945,0.07353339983353659,17.28230468418807,17.282461118499242,0.5402547121047974,23.799084662835288,36.85665440178798,23.79945833333333,36.85530555555556
200305001,23.795858017656013,36.38391052457475,0.00224998304963,8.966011738e-05,0.00329903429939,0.00013926898333,0.004900000000000001,0.0005,64.206065096928,46.446257973600005,71.0,35.0,-0.08187430485003461,-11.082327812659562,11.082630244027195,0.8704949021339417,23.795858017656013,36.38391052457475,23.796125,36.384166666666665
200305001,23.79437497085445,36.634958152687524,0.00386852641078,6.563794394e-05,0.0039634359645800005,0.00011280034443,0.0034,0.0004000000059604645,46.354817446272,44.686851948432,44.900001525878906,42.29999923706055,-0.15301343707245652,3.980531680860397,3.983471546753414,1.0791400671005251,23.79437497085445,36.634958152687524,23.79470833333333,36.63422222222222
200305001,23.7627590709336,37.03654164074915,0.00704830943871,0.00021110327518000002,0.0069827436784,0.00036777458769999996,0.0077,0.0004000000059604645,47.558989198296004,41.726766785328,28.399999618530273,26.0,-1.6665140482288678,28.07583990998543,28.12525544731991,0.13351982831954956,23.7627590709336,37.03654164074915,23.762583333333332,37.03725
200305001,23.736672767596392,36.716412290603564,0.0029938385654499997,7.818151456999999e-05,0.00304460572499,0.00013466210918,0.0027,0.0004000000059604645,45.627285381912,44.977677405768006,55.5,50.5,-2.928121447840975,8.868704262392432,9.339581975990797,0.8971468806266785,23.736672767596392,36.716412290603564,23.735625,36.71725
200305001,23.69773925346293,36.15629029718771,0.0029431734759099997,0.00017760629197999999,0.00318571015283,0.00030112157305,0.0037,0.0004000000059604645,51.37330306266,43.086800295648004,43.29999923706055,40.29999923706055,-4.83556526928128,-24.737032750512487,25.205219245233163,0.2455688714981079,23.69773925346293,36.15629029718771,23.697166666666664,36.15605555555555
200305001,23.59315289958881,36.36504430591157,0.03979225684115,0.00010828845073999999,0.04347854050465,0.00018224822921,0.0379,0.0015,48.244555299132,46.083654407628,18.700000762939453,15.199999809265135,-9.875715556519387,-12.20380655563518,15.69911597851624,0.6622068285942078,23.59315289958881,36.36504430591157,23.592791666666667,36.36497222222222
200305001,23.59408073890244,36.1740987224001,0.012661012977479999,0.00018334833509,0.013430425246069999,0.00031168215629,0.0152,0.0008999999761581422,48.418130279448,44.782462104156,22.200000762939453,19.600000381469727,-9.855127156761542,-23.66061098735503,25.630967792535035,0.24400128424167636,23.59408073890244,36.1740987224001,23.594166666666666,36.17408333333333
200305001,23.54659873331775,36.945004338354686,0.00800000402535,0.00019271296348,0.00881826670341,0.00032359996077,0.0088,0.0005,48.847415647248,45.297505693404,24.899999618530273,24.29999923706055,-12.03419790519115,22.59900205866584,25.603412411619548,0.22103272378444672,23.54659873331775,36.945004338354686,23.546541666666666,36.94497222222222
200305001,23.54400531480792,36.41976103836872,0.016021544663870003,9.556653468999998e-05,0.017732323995830003,0.0001602498899,0.018000000000000002,0.000699999988079071,49.237807860504,45.679367211804,26.10000038146973,18.700000762939453,-12.241650415482027,-8.915160201724502,15.143901425029734,0.7061163187026978,23.54400531480792,36.41976103836872,23.54375,36.41908333333333
200305001,23.50054417172809,36.23029058143665,0.00811365679951,0.00018151102442,0.00866792716532,0.00030765223535,0.0085,0.0005,47.586179846412,45.827563550544006,26.20000076293945,24.79999923706055,-14.375121658081133,-20.277326932161685,24.85581850796788,0.2922448515892029,23.50054417172809,36.23029058143665,23.50025,36.23102777777778
200305001,23.43797210861219,36.30465901230284,0.00354544672784,0.00016436077429000001,0.0037683091801199997,0.00027926510552,0.0046,0.0004000000059604645,48.45068735252401,44.701945230095994,43.400001525878906,39.400001525878906,-17.38688977481648,-15.804913904802424,23.496746789161467,0.3721630275249481,23.43797210861219,36.30465901230284,23.43783333333333,36.30475
200305001,23.24692230681881,36.234120829386676,0.00731261252735,0.00023811397784,0.007081341607989999,0.00041731045047,0.0058,0.0004000000059604645,46.436723495459994,42.565385135124004,33.59999847412109,30.70000076293945,-26.648909697040853,-19.993418799018556,33.315059303134625,0.13681988418102264,23.24692230681881,36.234120829386676,23.24633333333333,36.23527777777778
200305001,23.23210604498817,36.76241676390207,0.00196254070401,0.00021063533738999998,0.0019151329204,0.00036895146386,0.0025,0.0004000000059604645,47.483629305048,41.429995884,66.69999694824219,52.79999923706055,-27.179591634434942,11.707950235029669,29.59397648124525,0.2451153248548508,23.23210604498817,36.76241676390207,23.23229166666666,36.76297222222223
200305001,23.16672697989059,36.80964497994236,0.018450167577860003,0.00026089196911,0.01989587092323,0.00044151932191,0.019600000000000003,0.000699999988079071,48.865578464592,44.4376395684,21.100000381469727,17.600000381469727,-30.303566084011784,14.561127952432036,33.62033719192609,0.1598411649465561,23.16672697989059,36.80964497994236,23.16654166666666,36.809666666666665
200305001,23.096630417657646,36.41659746053706,0.00871057697792,0.00024665817011,0.00875931835869,0.00042686741562999997,0.0086,0.0005,46.813961010528004,43.65711517791601,25.29999923706055,24.60000038146973,-33.842682036878855,-8.997781955387527,35.01834650848108,0.18014097213745114,23.096630417657646,36.41659746053706,23.096374999999995,36.41722222222222
200305001,23.028729998736768,36.36554978551451,0.00897290286984,0.00028551005632999996,0.00988276775092,0.00048071256526999997,0.0103,0.0005,50.77104466374001,44.14262628132,28.60000038146973,28.29999923706055,-37.14554019121663,-12.035492825724885,39.04662093311895,0.1179422363638878,23.028729998736768,36.36554978551451,23.02958333333333,36.365722222222225
200305001,23.04992285925182,36.376154217212566,0.011840967061370002,0.00028045914689,0.011935386399040002,0.00048522328508,0.0121,0.0005,47.517720556860006,43.155932256828,21.200000762939453,20.799999237060547,-36.1166857487107,-11.407319016699887,37.875283880446354,0.13364262878894806,23.04992285925182,36.376154217212566,23.049249999999994,36.376055555555546
200305001,23.02535560134407,36.498836750934956,0.05517627517514,0.0002713118533,0.0573073952056,0.00046410803162999997,0.0573,0.0017999999523162845,46.204388219448006,45.596753031924,20.600000381469727,14.5,-37.24435695833435,-4.037226489295507,37.462523743842894,0.16292282938957214,23.02535560134407,36.498836750934956,23.025249999999996,36.49861111111111
200304032,329.41770566964806,36.703535361127344,0.00653368835445,0.00019603238318,0.00653353463522,0.00033959400831,0.0051,0.0004000000059604645,45.446776532676,44.416385134416,43.79999923706055,34.200000762939446,23.017199640103094,8.152422490818116,24.418281647169298,0.4593183696269989,329.41770566964806,36.703535361127344,329.41795833333333,36.70255555555556
200304032,329.44376579735945,36.69667734482105,0.0028307390134300003,0.0002003080643,0.0033332077683300002,0.00033245435842999997,0.0034,0.0005,55.784578918428004,42.615623561328,80.80000305175781,46.0,24.27295047838639,7.747354267288954,25.47933722910152,0.4218378663063049,329.44376579735945,36.69667734482105,329.44370833333335,36.69683333333333
200304032,329.4159320329592,36.48850120571933,0.01197309371335,0.00014927185619999998,0.013686600767270001,0.00024825331159999996,0.013800000000000002,0.0008999999761581422,51.679735316496,44.87732585830801,23.79999923706055,22.899999618530273,22.99583627777698,-4.749892035834357,23.481261123632933,0.5342150330543518,329.4159320329592,36.48850120571933,329.416125,36.48872222222222
200304032,329.38196641579736,36.28765928493979,0.00762110243721,0.00019612311587,0.00839476108853,0.00032917900497,0.0079,0.0005,48.358242837936004,46.436039367192,28.899999618530273,26.60000038146973,21.412879453544164,-16.80811204540282,27.22168957696054,0.3008931577205658,329.38196641579736,36.28765928493979,329.3820416666666,36.28838888888889
200304032,329.35570069319783,36.226602006095966,0.0059437906333,0.00026340232359,0.00615903885227,0.00045154620677,0.0055,0.0004000000059604645,48.060182374848004,44.016720402420006,39.79999923706055,32.5,20.15844441181121,-20.477189236602666,28.734532432109056,0.22252157330513,329.35570069319783,36.226602006095966,329.35704166666665,36.226694444444455
200304032,329.2501024838661,36.108410853391,0.018703950174490003,0.00031214243607,0.01982330424297,0.00053147613001,0.0219,0.0008000000119209289,49.483804047696,43.850605115592,18.5,17.200000762939453,15.070240050299207,-27.58795016331681,31.435684404206306,0.10948694497346878,329.2501024838661,36.108410853391,329.2500416666666,36.10897222222222
200304032,329.2364786250332,36.82363412171104,0.46109256432061,0.00022714381587,0.53118817704127,0.0003758042202,0.5935,0.023,48.985489203984,47.340255978648,20.5,14.199999809265135,14.277168791652992,15.323152766837895,20.94361977995395,0.4959393441677094,329.2364786250332,36.82363412171104,329.23616666666663,36.82383333333335
200304032,329.1455653275176,36.25933763662994,0.00814994427012,0.00018251455958999998,0.00867162118558,0.00030984028492,0.0076,0.0005,47.717909547444,45.486351601452,34.299999237060554,27.20000076293945,9.98330889879281,-18.545991404007445,21.06227164450746,0.4703024327754974,329.1455653275176,36.25933763662994,329.14479166666666,36.25983333333333
200304032,329.05721099849694,36.82621574483311,0.006641689140109999,0.00017300956787,0.00734698843044,0.00029013135718,0.0058,0.0004000000059604645,48.921900764832,45.513641274588004,41.900001525878906,31.899999618530273,5.66686038113119,15.459461069764444,16.46535838276818,0.6231256127357483,329.05721099849694,36.82621574483311,329.05683333333326,36.82730555555556
200304032,329.0318185451173,36.40509622685749,0.040491678559230006,0.00010732412172,0.04147727969224,0.00018441368238,0.05,0.0016000000238418578,45.862983057492,45.40290028812,19.200000762939453,18.799999237060547,4.4716437623333025,-9.809033574424957,10.780198668698388,0.924693524837494,329.0318185451173,36.40509622685749,329.03179166666666,36.40522222222222
200304032,328.99341671561865,36.40988975662797,0.01577549710093,0.00010821581715999999,0.01676121879775,0.00018376833079,0.0139,0.0006000000238418579,47.485252565856,45.479510977536,21.299999237060547,20.100000381469727,2.6170326380084665,-9.522837183986619,9.875893394686381,0.9417554140090942,328.99341671561865,36.40988975662797,328.9939166666666,36.41038888888889
