ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191226041,0.0103843470219,0.00010925036502999999,0.0115069400685,0.00018336355262,0.008,0.0005,50.381374850784,44.414449902108004,45.4000015258789,27.399999618530273,-10.688084072533393,8.505781587102211,13.659547153538787,0.6956607699394226
191226041,0.00602275183301,0.00024470148397,0.00622351800757,0.00041979715616,0.004,0.0004000000059604645,47.81238931764001,43.364319766704,49.599998474121094,40.099998474121094,-11.219634595162432,28.22154337699568,30.36993386897368,0.10732623934745787
191226041,0.013710561023049999,0.0002703186548,0.01400664982938,0.00046499120613,0.0113,0.0005,46.467319054464,44.802076626144,31.60000038146973,22.79999923706055,-12.248384369033525,-18.953595114132646,22.566793465154664,0.3273129463195801
191226041,0.008551757792359999,0.00023879497266999998,0.008457822855699999,0.00041531123594999996,0.0071,0.0005,45.824702180616,43.332294928824,30.0,28.899999618530273,-12.356285467300616,26.28818857013382,29.04726618576637,0.13307809829711914
191226041,0.025653476826869998,0.00013650773744999998,0.027779993042839998,0.00023064233818,0.0256,0.0012000000476837158,49.086098901684,44.51325188968799,18.700000762939453,18.600000381469727,-13.416599646064489,11.026376594233728,17.36621748051483,0.5394048094749451
191226041,0.01772485683866,0.0002123730102,0.018104705830299998,0.00036556363398,0.0161,0.0006000000238418579,47.184889893767995,43.577869209300005,22.79999923706055,19.299999237060547,-16.144319962100713,18.057701548235983,24.22224711055304,0.26653775572776794
191226041,0.015717793872,0.00024139736751,0.014350748671329999,0.00043120295798,0.0141,0.0006000000238418579,42.996926504772,42.68453070456,26.79999923706055,24.10000038146973,-16.54992990291544,22.584971444346763,27.99959239552555,0.15378090739250186
191226041,0.050017234633820004,0.00044469175838,0.050180537163169996,0.0007696945891699999,0.0441,0.001399999976158142,46.513732516812,43.98799948488,18.100000381469727,16.200000762939453,-16.765406864053837,-21.27740843063804,27.088805577858963,0.18515092134475708
191226041,0.02033787947261,0.00023518261819,0.021149366820009997,0.00040215922699,0.0182,0.000699999988079071,46.862222469083996,45.16718275476,21.899999618530273,18.5,-19.88916730605386,-15.440003335289376,25.17876127317069,0.2488963454961777
191226041,0.04676448643857,0.00019931706452999999,0.04664279047297,0.00034553703688,0.0437,0.001399999976158142,45.44063787794401,44.508437317152,18.299999237060547,17.399999618530273,-24.397960917995185,-4.057898376404904,24.733110595376424,0.2800990343093872
200624213,0.02306254165544,0.000250052008,0.0239894242936,0.0004279446648,0.0199,0.000699999988079071,48.189377680704006,44.026030696860005,25.20000076293945,24.399999618530273,18.476203429879533,-13.697338074119381,22.99968167240099,0.2703513205051422
200624213,0.02070429003154,0.00027828740429,0.01894882038739,0.0004983915798699999,0.0169,0.0006000000238418579,46.454096277432,40.376519105328,19.399999618530273,18.600000381469727,16.826409736473398,-22.714094402453902,28.267543739298873,0.12760844826698306
200624213,0.0065104609069400006,0.00022358592887999998,0.00630187379413,0.00039256126232999994,0.0039,0.0004000000059604645,47.258458943652,41.895181332936,41.900001525878906,39.400001525878906,9.519825430241248,-19.116961663565675,21.35613179614897,0.3375273644924164
200624213,0.005116553822659999,0.00017505073224,0.00513158826276,0.00030295636886,0.0048,0.0004000000059604645,45.813110340816,43.8907997637,41.79999923706055,34.900001525878906,5.46084985915139,19.393532713232027,20.14769654165192,0.42152583599090576
200624213,0.024630824742009998,0.00015304545732,0.02402236393032,0.00026751412797,0.0205,0.000699999988079071,46.036774035468,43.201895602032,21.5,17.5,3.1449406468022247,-13.415963902805435,13.779647633454061,0.6455826163291931
200624213,0.019347169447470003,0.00021206804264999998,0.02243453982717,0.00035075144980000004,0.024,0.0012000000476837158,51.718357132812,45.893437313112,42.099998474121094,24.5,0.3463129879778272,-20.479655630867452,20.482583480259255,0.3870944976806641
200624213,0.013577554964079998,0.0001620865625,0.013173279170059999,0.00028374417473,0.0113,0.0005,45.615150999936,43.42173722226,28.79999923706055,22.100000381469727,-1.3869737104249582,-15.498099633659663,15.560037766530186,0.5869990587234497
200624213,0.037483879107190005,0.00014798864485,0.03668840829465,0.00025818683624000003,0.0328,0.0011000000238418578,44.712399049092,43.970810569776,17.600000381469727,16.200000762939453,-3.97929538855584,15.756581165499837,16.251293207944688,0.5852192044258118
200624213,0.00901452704098,0.00025336343258,0.00956220573211,0.00043101660879,0.006900000000000001,0.0005,48.702143116584,44.755446857075995,48.5,30.399999618530273,-3.9318783048326615,-27.904439263158856,28.180082648284863,0.1544518768787384
200624213,0.01136162558222,0.00026690737562999996,0.011589583739169998,0.00045963703676999996,0.0092,0.0005,47.083827801024,44.451220390272,30.20000076293945,24.399999618530273,-10.725418997156453,-25.081105362358432,27.278094101447078,0.1786518692970276
200624213,0.00574832494252,0.00024668474391,0.00680343806402,0.00040622653381000004,0.0047,0.0004000000059604645,53.222152499063995,44.92697059872,44.400001525878906,35.599998474121094,-14.511102172823904,4.54126911075567,15.20510075337584,0.6392780542373657
200624213,0.19953381240776996,0.00061231210145,0.20657903383637,0.00104862615938,0.1887,0.0066999998092651366,46.379288172384,45.164025591732,14.199999809265135,16.799999237060547,-16.61966790266861,1.7160822576071162,16.70803030182796,0.5805789828300476
200624213,0.03766186432897,0.00043425221643,0.037542331955870006,0.00075305719956,0.0338,0.0011000000238418578,45.77271177708001,44.120462461272,18.399999618530273,15.5,-17.831185808488286,-0.8345525337741346,17.850704720612033,0.5359813570976257
200624213,0.00755158215845,0.00026785102342,0.01345962056816,0.00039894176492999997,0.0086,0.0008999999761581422,79.154003802636,45.28609494425999,33.200000762939446,27.10000038146973,-18.496219576322826,13.391330932932416,22.83497651354261,0.32023292779922485
200624213,0.03247753626014,0.00036642250932,0.036023714922389996,0.0006136168791100001,0.0347,0.0016000000238418578,48.50992431755999,46.391764367268,21.899999618530273,17.399999618530273,-20.63013800870747,-3.613378252890109,20.94418630367015,0.4136350452899933
200624213,0.00905538985925,0.00028772662429000004,0.00907684141854,0.00049798489779,0.0072,0.0005,45.536456826972,44.271552253212,41.79999923706055,29.5,-20.652567340168506,13.278361303718514,24.552826629766308,0.2618827819824219
200624213,0.01089802369411,0.00030792722866000005,0.01041051425458,0.0005417447071799999,0.0091,0.0005,44.82498036078,43.499777471244,33.0,32.799999237060554,-26.336594467733086,-15.033248894772758,30.32507805606936,0.1193048283457756
200624213,0.16577032055638,0.00030817215788999996,0.17219286774887,0.00052720044113,0.1625,0.0056999998092651365,47.022429111588,44.706792534156,16.299999237060547,18.600000381469727,-30.7677563303237,1.2543823863030459,30.79331522847267,0.12103618681430815
200624213,0.00939899403602,0.00032079654577999995,0.00939899403602,0.00053925107064,0.0076,0.0005,45.468233821764,44.755507274723996,28.5,26.79999923706055,-30.267171491125307,-9.326837765057624,31.67158545177953,0.10094362497329712
190906044,0.006791413993899999,0.00027762603444,0.006817764885710001,0.00048026903916,0.0063,0.0004000000059604645,45.584853715332,44.565311848284,30.79999923706055,29.5,22.897829283748287,3.5216057108752685,23.16704791917286,0.27708157896995544
190906044,0.01257676453463,0.00028440773193,0.013509117054669999,0.00048130966222000005,0.0144,0.0008999999761581422,47.730439528668,45.748166141736,30.20000076293945,20.799999237060547,20.408101480562927,-19.599979085169394,28.295675877171842,0.1234765499830246
190906044,0.01640923608035,0.00021952263959,0.017090292747549998,0.00037535576702,0.0158,0.0006000000238418579,47.34057853306801,44.475470897256,23.10000038146973,21.200000762939453,19.84981152354949,8.747667361357982,21.691838358546534,0.33104318380355835
190906044,0.00906835711568,0.00023485530999000002,0.00944567944378,0.00040137677483,0.0076,0.0005,46.643276581020004,45.395316492264,29.20000076293945,26.60000038146973,14.929837203469909,-19.404424123748512,24.483246256297583,0.22400794923305511
190906044,0.010951513037940001,0.00013260882819,0.01104253454964,0.00022905743784999998,0.0115,0.0005,45.479284038792,45.026698523292,34.09999847412109,27.0,4.7027961119360615,-14.757417240250346,15.488625472317764,0.5703225135803223
190906044,0.00593661390595,0.00017616495385,0.00583574471353,0.00030692145974,0.006,0.0004000000059604645,45.302283309924,44.136817347960005,31.899999618530273,30.29999923706055,-3.610554095717833,-22.57782855440012,22.86469452404183,0.30590423941612244
190906044,0.01260657265877,0.00016856873731,0.01231005677987,0.00029439258163,0.0119,0.0005,45.555296815152,43.591020993468,26.60000038146973,21.399999618530273,-10.34767655244371,-21.503428354361347,23.863579877066798,0.27868691086769104
190906044,0.05790681607044999,0.00011192761123,0.06194237595066001,0.00018971016209999998,0.0603,0.002200000047683716,47.865034095047996,45.216498667391996,16.399999618530273,15.399999618530273,-13.364995204302867,4.368441956818451,14.060806726397605,0.6863622665405273
190906044,0.04440097146676,0.00046792270538999995,0.05101077833962,0.00077570602548,0.0455,0.0017000000476837158,50.560237211976,45.81072422406,21.899999618530273,18.299999237060547,-16.026521255242347,22.83614252186229,27.898656076367477,0.15790817141532898
190906044,0.021341643815959998,0.0002031666429,0.02057822789961,0.00035644207651,0.0203,0.000699999988079071,45.667778126184,42.971484602628,25.60000038146973,17.5,-16.74051012728235,-25.32617322471873,30.358765777105194,0.10518555343151093
190906044,0.0063920125159500005,0.00021825185341999996,0.00709060178293,0.00036559853257,0.0052,0.0004000000059604645,48.717580507632,45.96351379974,39.0,33.200000762939446,-16.730632511081733,16.284129877477092,23.347052416180357,0.2997980117797852
190906044,0.04324405689544001,0.00021141447661000002,0.04907600913580001,0.00035211845558,0.047200000000000006,0.0017999999523162845,51.092286286176005,45.01046428390801,23.20000076293945,14.899999618530273,-22.49931718910463,-3.4117938944606525,22.75652533564957,0.3463011384010315
191014041,0.005697910684699999,0.00022600423646,0.00643473874791,0.00037626160062000005,0.0051,0.0004000000059604645,48.61436039892,47.103226792019996,37.400001525878906,33.59999847412109,18.92723418750288,-8.031735450866156,20.56084425613701,0.3582673370838165
191014041,0.01148214572342,0.00027228506225,0.011965889441870001,0.00046550483200000003,0.012,0.0006000000238418579,47.571793750152,44.484583363128,32.0,27.5,18.149970057920513,-17.051471348626745,24.903240486678506,0.2087188810110092
191014041,0.02129244801396,0.00019432100915,0.02198454396949,0.00033310163909,0.0195,0.000699999988079071,46.633650123024,44.762794487604,19.700000762939453,17.799999237060547,16.371534796490472,10.072977277354736,19.222155336174524,0.4271004796028137
191014041,0.00824148270929,0.00027449384017,0.00831929379915,0.00047478842129000003,0.0083,0.0005,47.605481086608,43.106685811344,29.899999618530273,29.10000038146973,11.794349632686515,-23.87785383082776,26.631867185706223,0.16911466419696808
191014041,0.013793375789759999,0.00012780339248999998,0.013775390089709998,0.00022147830021999998,0.0114,0.0005,45.54038157696,44.417439237168,26.899999618530273,22.100000381469727,11.612910380504305,-1.2685842834161507,11.681994156321734,0.7133798003196716
191014041,0.006461709483600001,0.00024239784509999998,0.006550259357850001,0.00041815679517000003,0.0085,0.0008999999761581422,46.56967023348,44.216365076424,39.599998474121094,28.0,11.700579784363796,-19.032733019228214,22.34160009247168,0.2965057194232941
191014041,0.05499462121611,0.00012806820495,0.05640986557535,0.00021996763894,0.0505,0.0016000000238418578,45.965651489063994,45.129632061456,16.100000381469727,14.699999809265135,7.864343955619437,8.069942023096377,11.268174497384345,0.7566325664520264
191014041,0.046268327967419996,0.00012816400026,0.04761024057351001,0.0002199038194,0.0465,0.0017999999523162845,46.08815855976,45.148693746564,17.899999618530273,17.600000381469727,8.58889428091252,8.68185125773861,12.212431756193528,0.7206464409828186
191014041,0.01072879920416,0.00010548201857000001,0.010925283638809999,0.00018160930666999997,0.0102,0.0008999999761581422,45.794579687352,45.021036753576006,30.399999618530273,29.5,7.955274451662773,1.114645952089068,8.03298356664739,0.8488442897796631
191014041,0.02703381891705,0.00028016494608,0.02870862414039,0.0004758293359,0.0272,0.0008999999761581422,47.405567772720005,45.565796277324,21.0,17.5,5.710501874400997,-27.26174870770892,27.853403574439106,0.1501191258430481
191014041,0.006966885765240001,9.216765551999999e-05,0.00700040584471,0.00015940636972000002,0.0057,0.0004000000059604645,45.766348103736,44.418044526516,36.5,31.79999923706055,2.521704760924627,5.756961189004097,6.285029123925503,0.9216186404228209
191014041,0.00957157282116,0.00017654669540999998,0.010708574012229998,0.00029529189037,0.0087,0.0005,50.162413496759996,45.011833813296,41.20000076293945,35.29999923706055,2.529240422571421,21.034351614393856,21.185866164080046,0.3876516222953797
191014041,0.04785005386655,0.00022362106068,0.04757773534384999,0.00038807130266,0.0421,0.0012999999523162842,44.998006425839996,44.555935345019996,18.5,15.0,-6.2116210553978775,26.5647398812158,27.281291631914147,0.18670281767845154
191014041,0.02597424063441,0.00019888749803,0.02769841768859,0.00033733693045,0.0189,0.000699999988079071,47.528605053324,45.571108637628,26.70000076293945,22.5,-9.02578178294578,-18.457644259671003,20.54625478289864,0.39812228083610535
191014041,0.00365686979301,0.00036361705685,0.00392361754452,0.0006171161001,0.0045,0.0004000000059604645,50.03552040534,43.60672550988,45.4000015258789,36.900001525878906,-9.017268488411917,-25.713363949908032,27.248609143561048,0.17612102627754211
191014041,0.060743913961610004,0.00018486064149000002,0.060874200018499997,0.00031998670042,0.0568,0.0017999999523162845,45.641157062724,44.578630525536006,20.0,17.399999618530273,-11.498333833919046,-15.890624468482919,19.61434896490969,0.4421617090702057
191014041,0.21436179798632998,0.00046185053982999996,0.24275487048893998,0.00077016996908,0.2178,0.007599999904632569,51.44026320792,44.750423306916005,20.100000381469727,18.200000762939453,-12.977167272904135,-23.255142119205285,26.630920686526718,0.19501493871212008
191014041,0.044814046390589994,0.00016689198025000003,0.04575390124637999,0.00028709510649,0.0405,0.0012999999523162842,45.829253621124,45.04142916252,19.399999618530273,15.5,-16.29067984858656,9.855544452380329,19.03988653642332,0.4732640087604522
200331017,0.03386327849581,0.00015317921791,0.03444842659476,0.00026389933225000003,0.0305,0.001,46.531837131552,44.250685451424,18.0,15.899999618530273,18.38932277034338,1.829130371555635,18.48006704414585,0.4450724422931671
200331017,0.012341377703149999,0.00022415723916,0.01292785207677,0.00038252103723,0.0144,0.0006000000238418579,47.34173219410801,45.06841266879599,22.299999237060547,20.100000381469727,15.112969136931289,-22.612977573684372,27.198259074755665,0.15214024484157562
200331017,0.010939865058689999,0.00011885549406,0.01135471591389,0.00020355301306999998,0.0104,0.0005,47.75455034172,43.853665495176,27.20000076293945,23.5,8.743461717740956,14.227227559405826,16.69915238514017,0.5498277544975281
200331017,0.00547953023845,8.940511483e-05,0.00541816423832,0.00015553846613999999,0.0076,0.0005,46.132444475424,43.411149364715996,43.400001525878906,34.5,-4.658344362888345,-0.6626061736407325,4.705233137251129,0.9686952233314514
200331017,0.033033672130999996,0.0001419600803,0.03420123455163,0.00024319002152,0.0301,0.001,47.076811195788004,44.58630838535999,18.700000762939453,17.200000762939453,-5.738770644153943,-4.487294628388804,7.284866703243713,0.9069902300834656
200331017,0.0065325907523000005,0.00014220663148,0.00680504155926,0.00024306129944,0.0056,0.0004000000059604645,46.853407888812,45.089382385727994,33.200000762939446,32.400001525878906,-6.562644539208717,-5.7997017527823065,8.758127819863025,0.8660593628883362
200331017,0.015265951470309999,0.0002748826583,0.0155430641729,0.00047331163059,0.0187,0.000699999988079071,45.656113495679996,44.873536584132005,21.0,18.299999237060547,-16.08463399874403,25.085465957948045,29.79918557984695,0.11337997764348985
200331017,0.03640322849962999,0.00028580634256,0.0391087996612,0.00048378629564999997,0.0461,0.002,47.965475502144,45.129742209396,31.29999923706055,18.399999618530273,-17.254511409737827,19.785150773979186,26.25199169603981,0.2023984044790268
200331017,0.01817067536342,0.00022720221033000002,0.01939050542177,0.0003853344126499999,0.0146,0.0006000000238418579,47.644300138212,45.641151751247996,20.700000762939453,20.0,-17.629048987907332,-24.34667918190989,30.058924787647648,0.11216151714324953
200331017,0.01219094158024,0.00015100488222,0.01632346846673,0.00024078887196,0.0179,0.0011000000238418578,60.55906476290399,44.876686699871996,35.900001525878906,19.700000762939453,-17.690095108542472,-8.898270682630603,19.801969276038395,0.4518181085586548
200331017,0.0219669889473,0.00016176346511,0.023880971335680002,0.00027289533399,0.0213,0.0011000000238418578,48.971082768156,44.99141653580401,19.399999618530273,22.299999237060547,-21.564691301974825,-3.137397774422632,21.79171968053665,0.3813626766204834
200331017,0.028952653372380004,0.00021420581508000002,0.029363268105389997,0.00036935227384,0.0269,0.0008999999761581422,45.853615845755996,44.646963124284,20.700000762939453,16.399999618530273,-26.664822391472487,12.575685810660053,29.48147647609477,0.13258640468120575
200331017,0.05457500046918,0.00021226708512,0.055951194895430004,0.00036528133747,0.0558,0.0020999999046325685,47.789520560352,43.35664245336,16.200000762939453,15.899999618530273,-30.515347394375123,7.8670876670298115,31.513106311800247,0.10191921144723892
200201087,0.02858175586276,0.00016883871785,0.030287761743349996,0.00028698826649,0.0259,0.0008999999761581422,47.39149947924,45.258666904404,21.600000381469727,16.399999618530273,19.35758713682621,2.2760185474624963,19.490930850987503,0.4053899347782135
200201087,0.02629708292035,0.00016938983627,0.028255927138380002,0.00028659436475,0.024,0.0008000000119209289,47.525371560684,45.759405872340004,20.0,16.700000762939453,18.60029908852448,2.4826462174840334,18.76524975262808,0.432694137096405
200201087,0.017883658964139997,0.00023234828356000003,0.01872599604298,0.00039645538810000004,0.0186,0.000699999988079071,46.889640941616,45.035558650115995,27.60000038146973,23.79999923706055,17.965054288291896,19.375777461220483,26.422727155081162,0.1897585242986679
200201087,0.0278790649871,0.00027048862502999997,0.02796175155686,0.00046817051104000004,0.0241,0.0008000000119209289,46.149563357855996,44.20437159942001,24.79999923706055,19.700000762939453,10.113892987027553,-20.437108408061498,22.802741641700816,0.2841303646564484
200201087,0.00656451433796,0.00016940003666,0.007311562521640001,0.00028400068435,0.0073,0.0005,50.652032275656005,44.335381688856,46.29999923706055,27.899999618530273,6.796318963590474,20.401917628805705,21.504131047543282,0.37141698598861694
200201087,0.028977044538330003,0.00010800616064,0.029877986984680003,0.00018518230036000002,0.0301,0.0012999999523162842,45.748893014172,45.705242943072,23.899999618530273,19.399999618530273,4.791514741444976,-6.685052756514993,8.224871727612276,0.8413222432136536
200201087,0.015492463478559999,0.00020474874896000002,0.01729638599685,0.00034215920402,0.0186,0.001,48.228068144484,46.601437412412004,24.899999618530273,26.20000076293945,2.1692009673318453,27.760957279832834,27.84557558476543,0.1771513968706131
200201087,0.014033587067520002,0.00020607051036,0.0164283569842,0.0003399500833500001,0.0175,0.001,51.758982992376005,45.518985403416,30.5,30.10000038146973,1.8448385550316584,28.97514664064039,29.03381600043387,0.14921970665454865
200201087,0.00519786358321,0.00020208821371999998,0.00536956549388,0.00034648801716000003,0.0047,0.0004000000059604645,47.313931285475995,44.429130777816,36.599998474121094,35.5,-0.3690778355575832,-22.5299634812624,22.53298628600925,0.3110416531562805
200201087,0.018203176021220003,0.00013661771395,0.0173195218631,0.00024065120658,0.016800000000000002,0.0006000000238418579,44.476257473892005,43.168868391311996,25.0,21.700000762939453,-8.001734061832932,16.380626355107086,18.23052887896861,0.5020520687103271
200201087,0.02064236302765,0.00020106515622,0.02331450393766,0.00033510320752,0.0199,0.000699999988079071,50.21607010204799,45.772831440539996,26.399999618530273,26.29999923706055,-8.100810100090175,-22.946298875880533,24.334230659821273,0.2604552209377289
200201087,0.01219224046444,0.00011778722163,0.01300998888749,0.00019975094848,0.0113,0.0005,47.603008692504,45.497645474147994,30.0,22.200000762939453,-8.940291110814806,-10.725163640140037,13.962724695772181,0.6744253039360046
200201087,0.013886658128479999,0.00012079203807,0.014876172449110001,0.00020465070405999999,0.013000000000000001,0.0006000000238418579,48.163884867612,45.135726039468004,27.70000076293945,21.200000762939453,-11.851439868506322,-9.839418208047082,15.403583806632742,0.6233632564544678
200201087,0.01351497908441,0.00011934448006,0.013718551468530002,0.00020571814291,0.0125,0.0005,46.178836007508,44.609994477540006,22.60000038146973,21.100000381469727,-12.881358118095104,-10.21304216168954,16.438829915773244,0.5815997123718262
200201087,0.0033994268401899997,0.00021640707012999998,0.0033513583758600003,0.00037766291375,0.004200000000000001,0.0004000000059604645,47.732303046672,42.051756659328,39.599998474121094,37.900001525878906,-16.928359001215902,-24.959397336819137,30.158511543581948,0.11046819388866423
200201087,0.007779136445609999,0.00022343587579,0.00747390096637,0.00039251776608,0.0073,0.0005,45.571038220404,42.517193349636,47.599998474121094,28.29999923706055,-17.272103273178086,19.37189898278343,25.95366764068553,0.21164387464523315
200201087,0.00594231075279,0.00023417719464,0.00789215173156,0.00037215756051999996,0.0085,0.001,56.752900790904,47.290802165424004,41.79999923706055,32.0,-25.905406231016933,9.836036798514236,27.709851327985806,0.1794215887784958
200428041,0.00736380756756,0.00016008804112,0.00795522898436,0.00027032573404000003,0.0066,0.0004000000059604645,46.986290374679996,46.588409576927994,31.399999618530273,29.29999923706055,15.660746969708693,-3.4507599647801888,16.036416607538445,0.5373952984809875
200428041,0.03790079695589,0.00018490905062999998,0.048838503923300004,0.00029645868239999994,0.0424,0.0018999999761581423,55.841002842132,46.733549421168,32.5,16.399999618530273,13.974799388101184,-0.503635774162294,13.983871621746811,0.6235435009002686
200428041,0.01252497747682,0.00013266319638,0.012544511001209999,0.00022968132274,0.0099,0.0005,45.60364102788,44.47264884814801,31.399999618530273,24.60000038146973,11.125250272121473,0.15343613990885774,11.126308290901148,0.7385994791984558
200428041,0.01612346939186,0.00012928565708,0.01718084779621,0.00021946280408000003,0.0136,0.0006000000238418579,48.205749548591996,44.774098742556,25.70000076293945,22.79999923706055,9.756271198789976,-1.4528312623715536,9.863850197289796,0.7818342447280884
200428041,0.00864423204477,0.00014820413727,0.00888324813334,0.00025444237416,0.0088,0.0005,46.479798289656,44.662604395319995,33.200000762939446,25.20000076293945,8.828901412483155,13.792630320064953,16.376377286940734,0.5614530444145203
200428041,0.061493748626110005,0.00031212636723,0.06561324557418,0.00053000081353,0.0511,0.0018999999761581423,49.109420161368,44.229566871684,15.800000190734865,17.5,7.077963721656334,-29.24068988973248,30.085117708109365,0.10211530327796936
200428041,0.01557764710842,0.00024554187481,0.01606612259943,0.00042155530958,0.013800000000000002,0.0006000000238418579,48.0781798335,43.613891024256,25.399999618530273,20.299999237060547,6.237600576022446,-22.241425815738307,23.09952684357339,0.2817028760910034
200428041,0.00687812957107,0.00026271350966,0.007171464598470001,0.00044911396555,0.0054,0.0004000000059604645,47.73889370628,44.407170181152,34.299999237060554,32.700000762939446,-8.408219687469966,-22.558706019470733,24.074724522052193,0.2693622410297394
200428041,0.00894285797233,0.00013971533835,0.008760455396190001,0.00024367208207,0.0074,0.0005,44.821217792844,44.319305772540005,33.200000762939446,27.60000038146973,-12.907985667141045,-7.6812489105223465,15.020565952471935,0.6446771025657654
200428041,0.006141076225930001,0.00021625639716999997,0.00576864260749,0.00038289779544999997,0.0054,0.0004000000059604645,45.302944387788,42.078897061164,33.799999237060554,32.59999847412109,-19.52443523797405,-11.913368756724267,22.872044081846376,0.3332532048225403
200428041,0.04252484984421,0.00026292847342,0.041937751642949994,0.00045797525345999996,0.036000000000000004,0.0012000000476837158,46.617166447164,42.990943919112,21.600000381469727,15.399999618530273,-22.61060223276343,-19.54934260253355,29.889975219619803,0.11896812170743942
191009039,0.010408413950409999,0.00023613004687000002,0.00991565535494,0.00041604723292000003,0.0074,0.0005,45.12127104162,42.450449677308,32.0,29.60000038146973,23.571796184646,16.904185732223013,29.00649224578197,0.12054921686649325
191009039,0.03010748429434,0.00012849788665,0.031137105167,0.0002201165599,0.0282,0.0008999999761581422,46.11379817376,45.29776590342,19.799999237060547,16.399999618530273,15.932800450922462,6.08664964037448,17.055825069257118,0.5083010792732239
191009039,0.005441062094770001,0.00013734396922999997,0.009110220617370001,0.00020389363637,0.0087,0.001,63.447736308876,53.328127410503996,39.0,41.70000076293945,15.241192764518027,4.8576440633369415,15.996578013037851,0.5494235754013062
191009039,0.0075014618536100005,0.00019882381822,0.00753802808998,0.00034402098481,0.0057,0.0004000000059604645,45.950971252715995,43.79386704364801,35.79999923706055,31.29999923706055,11.906728566420453,26.15897864523659,28.74125280225265,0.14199109375476834
191009039,0.00937784829402,0.00016089220215000002,0.009641888379950002,0.00027621388666,0.0087,0.0005,46.433554259796,44.439021654048005,42.29999923706055,31.5,9.19867047227187,21.12275108087556,23.03877355339201,0.3103348910808563
191009039,0.035230509764180004,0.00016972826351,0.03653688059884,0.00029047710642,0.0332,0.0011000000238418578,46.564647141708,45.511624268244,20.600000381469727,16.299999237060547,0.5913872981682288,-20.92585563024915,20.934210481287906,0.36902183294296265
191009039,0.024093494094560002,0.00016991137894,0.025117917026759997,0.00029032771714,0.0227,0.0008000000119209289,46.908213955524,45.426805784172004,22.899999618530273,19.5,-0.18810803757745265,-21.531954000397896,21.53277565123303,0.3486294150352478
191009039,0.00656911357284,8.618688059e-05,0.0068831353462900004,0.00014699769172,0.0089,0.0005,46.397701828260004,45.731323348308,34.400001525878906,30.79999923706055,-5.595424107075566,-0.02133267550104553,5.595464772538023,0.9541062116622924
191009039,0.00346380828357,9.236294313000001e-05,0.00344654640114,0.00016026453408,0.0033,0.0004000000059604645,45.586140565068,44.229410138772,47.70000076293945,44.20000076293945,-6.819621606831803,-1.5424477603702484,6.991879635192402,0.9217930436134338
191009039,0.10704776776698,0.00013104666125,0.10835826250995,0.00022606417980999997,0.1011,0.0030999999046325685,45.647904949920004,45.097104630240004,17.299999237060547,15.100000381469727,-8.433885871947288,-9.947942342348199,13.041924290736064,0.7124892473220825
191009039,0.01072872645544,0.00023328377815,0.01476299913201,0.00036892955998,0.0114,0.0008999999761581422,61.924247057664005,45.520284104064,27.70000076293945,27.60000038146973,-8.474012083954142,-26.551660566787934,27.87109850300294,0.16252486407756805
191009039,0.0073135695849500006,0.00017327213429,0.0072453295583200005,0.00030116712512,0.006900000000000001,0.0005,45.910263681504,44.034415416899996,37.5,28.79999923706055,-10.080397122754961,-17.803188797866394,20.45891075089023,0.4061067402362824
191009039,0.017430278366279996,0.00010089656643000001,0.021028818958939998,0.00016514492408999999,0.019600000000000003,0.001,54.01543186439999,45.12780309366,23.70000076293945,19.100000381469727,-11.822921890910822,5.272727685003349,12.945386424066673,0.728465735912323
191009039,0.09213537672012,0.00024740622317,0.10034792093247,0.00041703684122000004,0.0891,0.0030999999046325685,49.174935899616,45.11911554504,27.5,18.399999618530273,-21.148040159517127,-13.789731008694767,25.246660870976896,0.25125887989997864
191009039,0.00974514024014,0.00020163790177000002,0.010630733757870001,0.00033958648282000003,0.0091,0.0005,48.528156590495996,45.483582447791996,37.900001525878906,27.899999618530273,-25.195379354989623,2.0522158651878297,25.27881831475927,0.2606918513774872
191009039,0.00536527187822,0.00020157214627,0.00583077916356,0.00033975758441000004,0.0061,0.0005,47.4142629942,46.384104047040005,44.400001525878906,32.900001525878906,-26.60739343178322,1.677276531392012,26.660206031106338,0.21837776899337769
191009039,0.01572786165448,0.00019777121472,0.01682166979258,0.00033529638907,0.0158,0.0006000000238418579,47.88736989066,45.124446656592006,20.799999237060547,19.0,-25.39099825754913,5.39667046386832,25.958164708149575,0.2351367622613907
191009039,0.009486420250049999,0.00021568017574000002,0.010565606689569998,0.00036138081283,0.0089,0.0005,50.17297467949199,44.90313471212401,36.400001525878906,25.79999923706055,-28.420782368108192,2.6731524335611545,28.546216063591018,0.16859768331050873
191120096,0.01925693098036,0.00017774936990000003,0.01972491266646,0.0003054455851,0.0151,0.0006000000238418579,45.909809228916,45.43351310808,21.200000762939453,20.5,23.45288812863045,-14.108190651344449,27.369251306785173,0.149416983127594
191120096,0.003914490979289999,9.938050549e-05,0.00397572141277,0.00017130252693000003,0.0031,0.0004000000059604645,46.487785360752,44.187641093484004,49.0,45.29999923706055,14.694304717081833,3.117210221970089,15.02130259026186,0.5861176252365112
