ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191124036,0.01382473332627,0.01429361969829,0.0078,-16.3124221898605,24.0815159438763,29.086254062137286,0.14474600553512573
191124036,0.01385127700143,0.01447606269405,0.009699999999999999,-18.559021849705932,-16.60178935765544,24.90088400543455,0.23422297835350037
191124036,0.01707159647815,0.01695579902368,0.012199999999999999,-26.071709412514654,6.861855026067837,26.959565711741774,0.15108148753643036
191024044,0.0709078531222,0.07540888243745,0.0731,17.70652706731189,-12.9521437505466,21.938041048334192,0.3807646334171295
191024044,0.01992252976358,0.02053239336992,0.018600000000000002,14.88542398332267,-6.511813356371655,16.247439655039432,0.6085566282272339
191024044,0.00726583884172,0.00759225283289,0.0066,14.648433945754336,-8.491921294306547,16.93189026335709,0.5872150659561157
191024044,0.00686194616986,0.0071184261244,0.0065,10.929601706087798,15.852106970493423,19.254730384686003,0.4560326337814331
191024044,0.02223752762388,0.02315388910132,0.0208,7.721863334178093,12.092057092556828,14.34729145767352,0.6450404524803162
191024044,0.02535942391417,0.02873106368439,0.0238,5.161033458231892,26.71475521540364,27.20870956878465,0.24158301949501038
191024044,0.03736697795305,0.03821613307416,0.0367,4.353476977296128,11.440929756806517,12.241224020483646,0.7211730480194092
191024044,0.01527364742225,0.0156955286264,0.0149,3.580523694343403,12.384641509734141,12.891836168246375,0.6988816857337952
191024044,0.01198777898152,0.01196470109119,0.007,4.076088667006162,-29.46168085783959,29.742305408847212,0.1512003242969513
191024044,0.01131205238994,0.01366769238747,0.0144,1.3671435301067838,24.559696204749493,24.597717928763238,0.3095925450325012
191024044,0.01890209338793,0.02017665846924,0.0179,-0.5031206371445813,9.944111702663903,9.956831183894238,0.7918204069137573
191024044,0.00691220585293,0.00741169033268,0.0063,-1.3719217340239858,7.2377751172777955,7.366651553560852,0.8676120638847351
191024044,0.00858974659634,0.00961208751008,0.0075,-3.0780132390327477,-13.33375019392269,13.6844076314783,0.7255927920341492
191024044,0.00534887348509,0.00531480943544,0.005,-3.0977334868967947,-8.57015929346655,9.112824106287327,0.8711179494857788
191024044,0.00771407846198,0.00863804236928,0.0062,-6.085606938094738,8.432122834659669,10.398809212302222,0.7606765627861023
191024044,0.00760044996689,0.00859742645655,0.0074,-7.015273065555132,8.821943131166867,11.271230135290814,0.7273389101028442
191024044,0.01700424833304,0.02628143081163,0.0192,-9.17048676999817,-20.976515136258698,22.893470054605277,0.3362368941307068
191024044,0.01298919989777,0.01384863274744,0.010199999999999999,-7.6447355364694545,-21.616554839046227,22.928511820107627,0.3428226411342621
191024044,0.02003089696759,0.02049245229327,0.0221,-8.785413639270594,5.249886873922988,10.23448801853153,0.758167028427124
191024044,0.00735633069586,0.00744034457323,0.013300000000000001,-9.097237721738884,-11.055165297955643,14.316987415114456,0.6603130102157593
191024044,0.00765057210776,0.00777942308703,0.0066,-10.139383045154013,-0.1813521572124282,10.141004735523262,0.7657653093338013
191024044,0.01726445779775,0.01739493321878,0.013900000000000001,-15.772032527737561,-13.62545967707499,20.84247727290814,0.3763364255428314
191024044,0.31827956840365,0.3195837186646,0.3334,-16.08670587612042,-7.231330174439616,17.63728608244353,0.4789256155490875
191024044,0.00803493525774,0.00834214464177,0.0055,-19.247971998760242,14.193578349043518,23.91526682373535,0.2452109307050705
191024044,0.02292603630788,0.02276892944661,0.0169,-21.440617288156282,-13.866977641579563,25.53410749039004,0.20554102957248688
200227035,0.01104087543895,0.01150342670027,0.0083,12.167609674316306,-2.9755067487994964,12.526145800981734,0.7485255002975464
200227035,0.03327992278421,0.03493178858611,0.0288,9.272167698827165,26.764557969417538,28.32512877411485,0.20394396781921387
200227035,0.0328384208128,0.03586163266762,0.032,7.494673015274049,-5.791974921787628,9.471908147364989,0.8774150609970093
200227035,0.01724496365959,0.01744992441993,0.015099999999999999,6.6852701751322945,-14.285140864558166,15.772058508474187,0.6622933745384216
200227035,0.00559726557309,0.00470857329337,0.0046,2.7557804876572907,32.819569293641834,32.935060710351095,0.13389834761619568
200227035,0.00974824277505,0.01209528814529,0.0076,2.202539195056823,28.520399508467985,28.605318661558584,0.21656936407089233
200227035,0.01422463954299,0.01448694923919,0.0105,-2.2771799545340525,-27.22706284548526,27.322122745357966,0.21101681888103485
200227035,0.00921135159984,0.00952400349004,0.008199999999999999,-2.303920215391833,5.536573366081195,5.996806517436516,0.8995437026023865
200227035,0.08379836985184,0.08822220984096,0.08059999999999999,-3.1116144980576426,-12.544969371099148,12.925105737622854,0.753847062587738
200227035,0.0204005489906,0.0206466686916,0.0127,-6.802067833354118,11.529053755620069,13.386076118451447,0.6541486978530884
200227035,0.06043118961115,0.06317306957316,0.0555,-13.529375994334439,21.076517149022774,25.045185096098294,0.24753527343273163
200227035,0.01909776156255,0.01958847498307,0.013,-14.890395647832069,-7.740189958558325,16.781956038400637,0.5196585655212402
200227035,0.05366521030788,0.05290712702176,0.0412,-17.88413012999309,-18.30580255645696,25.591824762790065,0.21672558784484863
200227035,0.03336365344613,0.03341345062078,0.0223,-19.100332383679035,-22.285220636731616,29.350445408311117,0.11915673315525055
200227035,0.03559093477177,0.03502976273237,0.027800000000000002,-20.64602249209337,12.265079605270408,24.014341836774996,0.2368113249540329
200227035,0.01016207748051,0.01072843595674,0.0077,-21.007598852051043,5.436867669160537,21.699732063692736,0.3061288595199585
200227035,0.20901223933063,0.20975244033455,0.16219999999999998,-22.41810966609187,-4.554400321291546,22.87605536924514,0.2715405225753784
200227035,0.02835687699474,0.0317234485443,0.0212,-28.52128383509597,-2.1208851439190757,28.600029408894233,0.11835499107837677
191227013,0.01054551956804,0.01059851230691,0.0085,15.160161438451972,-9.248393784260704,17.758455112040668,0.5521508455276489
191227013,0.02338524671331,0.0275949969904,0.023,13.460848247513127,19.973803021721224,24.086203598319386,0.28854942321777344
191227013,0.00456126769829,0.00440206013265,0.0043,11.450022832230097,-5.362006279418122,12.643339269476796,0.7581467032432556
191227013,0.01427233876541,0.0151782388707,0.013099999999999999,10.374172510272192,29.11884624744204,30.911617365860778,0.15030543506145477
191227013,0.02937818829735,0.03100412818316,0.0224,9.666408096401994,-25.2936515837933,27.077787387779217,0.22329290211200714
191227013,0.07844289961212,0.08496372835828,0.0704,8.07846210583393,26.54250556008597,27.74463650148195,0.22041644155979156
191227013,0.06640141337145,0.07498629920892,0.06659999999999999,8.339331284712422,27.40148715140522,28.642354504911452,0.20071397721767426
191227013,0.00502628747381,0.00507418492109,0.0034,6.895702620856568,-19.233407397108103,20.432184870970918,0.4686684012413025
191227013,0.02134553470389,0.02135890267664,0.0155,4.819813376942865,-27.810930144270138,28.225483692795553,0.191461980342865
191227013,0.0187190190094,0.01882123896263,0.0159,2.0915786925199087,-9.710465055121558,9.933167741406903,0.8718196749687195
191227013,0.00973868315942,0.01018784646536,0.008400000000000001,1.4149760691202722,-14.16671182148028,14.237200208448781,0.7223604321479797
191227013,0.02222106217061,0.02215263965494,0.0185,-3.0838187100524657,-12.42543807074937,12.802398512540906,0.7584334015846252
191227013,0.00518175532767,0.00517953814444,0.004200000000000001,-3.6453673924497645,24.759550265171324,25.026462054905327,0.2917533814907074
191227013,0.00473022159005,0.00457448571126,0.0035,-5.515674913363915,-9.721716200601273,11.177403747567766,0.7947726845741272
191227013,0.01399767263775,0.01589019183551,0.0135,-8.30104817824527,19.85878566809553,21.523893759829956,0.3715924322605133
191227013,0.04865994186927,0.05024377636204,0.0409,-10.15387539802765,17.520088810956405,20.249785305506414,0.40058469772338867
191227013,0.00676072614653,0.00652500824966,0.005,-15.243057995059605,2.082145685315332,15.384606569030591,0.5525628328323364
191227013,0.01114188679762,0.01089203074604,0.009300000000000001,-17.004003134681923,0.9798206445297081,17.032209582740727,0.4842725694179535
191227013,0.01601418485244,0.01673161127498,0.0125,-20.992222093228367,-4.333576538340724,21.434855740194955,0.32203397154808044
191227013,0.01154546760035,0.01167157122616,0.0149,-22.85884438120359,9.781879246883419,24.863839563284394,0.20799732208251953
200126082,0.01955485874587,0.02016097910053,0.0198,19.690005219809052,-1.18684226962311,19.725741677461343,0.43547865748405457
200126082,0.00687126113139,0.00730677202637,0.006900000000000001,17.607015985604406,11.959499970876621,21.284628275786424,0.35745787620544434
200126082,0.00766235211412,0.00887420057133,0.0079,15.361992104929147,-9.027547843486703,17.8181614943843,0.5470160841941833
200126082,0.00763461294514,0.00758710758849,0.0072,15.300421522294343,0.6922086530703695,15.316071572549472,0.6138763427734375
200126082,0.05300827288261,0.0554374753612,0.0492,9.813724170511799,20.99981210091731,23.179734520491394,0.33302000164985657
200126082,0.02021226472466,0.02091532059589,0.019,10.028779991626392,29.062182267857082,30.743852561046765,0.1566983014345169
200126082,0.03790376373327,0.0382167785854,0.0416,4.682018098127178,-0.4694611371016863,4.705495414318558,0.967193067073822
200126082,0.01139419941305,0.01171531822777,0.0111,0.019198051929594274,-6.456959450919256,6.456987990973714,0.9500439763069153
200126082,0.01492007815682,0.0150068341893,0.0146,-0.22380804362222895,-15.915279945217819,15.916853502410182,0.6493144631385803
200126082,0.00871083079365,0.00923343693334,0.0079,-6.840968724488162,20.855520599975698,21.94882726836452,0.36787161231040955
200126082,0.02024629134079,0.02105484584807,0.019399999999999997,-8.345144411912644,5.107631490526568,9.784134272141166,0.7742941975593567
200126082,0.05325813916864,0.05535338986451,0.0217,-11.206179021480036,-3.0431301197231213,11.612022062759312,0.7185512185096741
200126082,0.01822961950214,0.01922706890397,0.0178,-11.38340020068823,19.361653913360122,22.46005503692753,0.32844388484954834
200126082,0.03420355829304,0.03484916058309,0.0275,-17.965045420397043,-17.82126175356524,25.30488759758051,0.22337618470191956
200126082,0.02626842948256,0.03448944736564,0.028300000000000002,-18.666188088842105,-22.302011242741816,29.082664857711727,0.1243847981095314
200126082,0.0114402976962,0.01223672953872,0.0094,-20.470832189456363,-8.051299566756263,21.997218666343738,0.30593493580818176
200126082,0.01121910642728,0.01214326398301,0.0081,-23.744338546253246,-10.918637051712562,26.1344284857839,0.18045921623706818
200126082,0.03563474759941,0.03595271865864,0.027,-27.971213428149607,2.935501534460875,28.124824617079828,0.12736931443214417
191117038,0.02426617697545,0.03050014235007,0.0347,17.478902372860222,-1.9678063906909196,17.58932223775662,0.528964638710022
191117038,0.0794459595353,0.07994550439866,0.0551,15.55988431917777,-23.65167990271699,28.31091913363855,0.17713618278503418
191117038,0.13143385185019,0.13794242580625,0.1046,15.46878639073393,28.058874563614374,32.04026342912909,0.10889893025159836
191117038,0.04225590979555,0.04299633831375,0.0332,13.684906980834244,-13.225779920301841,19.031474183671662,0.5082531571388245
191117038,0.00976340340971,0.01054684359268,0.0094,13.273326578487401,18.598337155185067,22.84901802132677,0.32545122504234314
191117038,0.00801293579335,0.00816955352442,0.0078,11.599630852559358,8.990546404551953,14.6758663734989,0.6255201697349548
191117038,0.0109854040945,0.01244155994031,0.0112,7.879386728801489,20.99882405906509,22.428432288640742,0.3615737557411194
191117038,0.00953571964057,0.01010409182603,0.008199999999999999,6.116525202554444,10.282592940289305,11.964258713330093,0.7326250076293945
191117038,0.00672896401891,0.00701177005541,0.004900000000000001,6.041131296999227,-12.004194265462074,13.438593638429078,0.7540416717529297
191117038,0.01204079401072,0.01256825938134,0.0107,4.842350547237653,24.266227334900055,24.744651107732746,0.3009168207645416
191117038,0.00389757027274,0.00465629736488,0.0040999999999999995,4.994912292953411,30.752360946992724,31.15535567332759,0.16382624208927155
191117038,0.00642367151155,0.00708850038463,0.0079,-0.7092783354875049,26.06713973961784,26.076787384957292,0.2710951566696167
191117038,0.00567428475433,0.00619039080355,0.0046,-1.5449224976299698,29.74609084455056,29.78618214019472,0.19108952581882477
191117038,0.05612949619288,0.05722327731656,0.0533,-2.7273610163868343,-12.08789046665101,12.391753846462207,0.7751399874687195
191117038,0.00893967563632,0.00907579546346,0.008,-3.8283342927591106,10.630255755608035,11.298603195690982,0.7390024662017822
191117038,0.01807238381779,0.01822136467826,0.0161,-3.9109852959231968,-9.09541397567217,9.90062248970292,0.8440039753913879
191117038,0.01174517958924,0.01111329269882,0.0073,-4.003597551863187,-25.917052330233425,26.224455974784025,0.24203556776046753
191117038,0.04790302962408,0.05094727282412,0.039,-4.319766840927336,31.747451681036754,32.03998350992507,0.14629967510700226
191117038,0.04261710764577,0.04234078173074,0.0362,-7.110708630059197,-8.689236303373251,11.227862533942744,0.779257595539093
191117038,0.00605143624719,0.00608268256553,0.005,-7.78194358338782,14.892633791308512,16.80323803144506,0.530982255935669
191117038,0.00478311112278,0.00456835457679,0.0039,-8.494524897147055,18.66859612875796,20.51030778270076,0.4023992121219635
191117038,0.01174043072233,0.0116945579587,0.01,-10.350140348767068,-9.621578398796869,14.131521376264027,0.6551738381385803
191117038,0.0730145274441,0.07138164136798,0.0572,-10.787293473795422,-12.91124737799393,16.82454939106447,0.5579760670661926
191117038,0.03171256553506,0.03188909320313,0.027100000000000003,-10.779131410305792,0.13076760117998118,10.779924585546953,0.7425115704536438
191117038,0.02406557962628,0.02447057704905,0.0202,-11.008931518679514,19.373701126383516,22.283078455526972,0.33332228660583496
191117038,0.00750566987561,0.00782577338528,0.0058,-11.46845621130267,-17.25238219713852,20.716396288112566,0.4053952991962433
191117038,0.00410671481472,0.00450665844792,0.0037,-14.59000766901376,8.25863561739088,16.76523118056088,0.4976268410682678
191117038,0.06873038837531,0.06661202486235,0.046200000000000005,-15.338651825038374,-23.519871948032787,28.07943990399998,0.15805920958518982
191117038,0.01136782619641,0.01127591537897,0.006,-15.637123082832016,12.495403904474664,20.016334834724066,0.37854865193367004
191117038,0.00505853266169,0.00552594626093,0.0033,-20.84973899859291,3.559125532846157,21.151331767780633,0.32619884610176086
191117038,0.19369369212222,0.23239076958937,0.15919999999999998,-27.33501899088418,-2.254386190533953,27.42782188250553,0.14249259233474731
190914041,0.01275229217162,0.01367626458976,0.013,19.41705054665975,16.531195069951043,25.50096775206912,0.21910029649734497
190914041,0.00592922993543,0.00641367003052,0.005900000000000001,20.54158856829021,16.54292916823695,26.37464898943089,0.19187918305397034
190914041,0.018331116472,0.01909809541386,0.0165,15.964733040708287,19.89565590314874,25.5089588044459,0.2362336665391922
190914041,0.01097019269573,0.01166273743072,0.0105,15.700963025710989,5.142144999036045,16.521552931608714,0.5479453206062317
190914041,0.18230485931299,0.20001487025465,0.18280000000000002,7.1673421920477915,22.419226075481117,23.537029626860935,0.3298432230949402
190914041,0.11140455204887,0.12640001624684,0.11170000000000001,7.679177691484159,21.724508264061356,23.041771727607106,0.3435766398906708
190914041,0.00555233218055,0.00575755586268,0.0063,7.285240591742413,18.148806736318637,19.556416424118236,0.4566253423690796
190914041,0.02747701399649,0.0288468620364,0.0241,1.567549067596215,13.965535034743379,14.053233270984302,0.6571363806724548
190914041,0.01951870607083,0.02082971205559,0.0173,-4.0325801994170405,33.477304422965915,33.71929863517505,0.11999695748090744
190914041,0.00441850285469,0.004761809425,0.004200000000000001,-4.824101323070885,1.9990653495325554,5.221897473510266,0.9165122509002686
190914041,0.0192530154025,0.01988078130499,0.0174,-4.976042239951802,22.380893947023363,22.927386689572344,0.34511008858680725
190914041,0.04959776268555,0.05133099409363,0.0404,-12.09710259955639,-9.718263179648433,15.517220779069817,0.5920572876930237
190914041,0.07937038384405,0.08195925220181,0.047,-15.064005981384433,-0.7590261247286109,15.083116162710247,0.5701685547828674
190914041,0.02225496995942,0.02286607926232,0.0162,-19.152366303888638,-12.040156074651136,22.622488667534167,0.2984648644924164
190914041,0.01212237765576,0.01260652401516,0.0073,-18.963866749256052,-4.013412886185066,19.383899548160883,0.3968343138694763
190914041,0.0091529758245,0.00928778441223,0.0067,-21.585048926056807,11.500180803135924,24.45744789737427,0.2216157466173172
191115041,0.04448606594376,0.04905266192181,0.0352,23.07737854442656,-18.81461798433471,29.774988379659458,0.12515071034431458
191115041,0.07024869095559,0.07003749751797,0.0731,17.733336055327854,-12.949733545239702,21.958263117107965,0.3807646334171295
191115041,0.02200302336003,0.02250747678808,0.018600000000000002,14.899720659245073,-6.510946059090674,16.26019153829353,0.6085566282272339
191115041,0.00786859562035,0.00818546702011,0.0066,14.657677788414684,-8.480293394577206,16.93406207649414,0.5872150659561157
191115041,0.00712979861433,0.00742075206014,0.0065,10.942550534890806,15.85605521193056,19.26533285441788,0.45445114374160767
191115041,0.02435337799056,0.02533269167981,0.0208,7.734765511006981,12.092493821355845,14.354607538333394,0.6436380743980408
191115041,0.02663924896371,0.03073270267199,0.0238,5.174172907545729,26.71949354980498,27.215856806887746,0.24158301949501038
191115041,0.04055063917145,0.04192314550914,0.0367,4.366134334783317,11.439408816795664,12.244310219283255,0.7211730480194092
191115041,0.01619502374941,0.01667999271709,0.0149,3.592773154595309,12.388050776892712,12.898517942728695,0.6988816857337952
191115041,0.01001998800624,0.01038136904223,0.0088,3.958904197607726,-10.067392972741404,10.817822281291075,0.8466382622718811
191115041,0.01463023259241,0.01474346237223,0.007,4.073045968561507,-29.449632221597188,29.7299535087286,0.1512003242969513
191115041,0.01131499746311,0.01366356955838,0.0144,1.3595360343763687,24.567012512680048,24.604601410358153,0.3095925450325012
191115041,0.02042897973057,0.02175915201618,0.0179,-0.4925258534657732,9.949949862185765,9.962132467446954,0.7918204069137573
191115041,0.00913640890211,0.01049533143499,0.0075,-3.065163813872795,-13.32186547562995,13.669940816525443,0.7264716625213623
191115041,0.00579293104403,0.00588198995659,0.005,-3.0842783451388143,-8.560004947176052,9.098705289537289,0.8711179494857788
191115041,0.00840917914566,0.00944506136483,0.0062,-6.079529819517875,8.424030031082566,10.388690524389563,0.7606765627861023
191115041,0.00817359648476,0.00922888531012,0.0074,-7.013918072313797,8.810230776206387,11.261221308201637,0.7273389101028442
191115041,0.01878234547865,0.02857248895883,0.0192,-9.156813103511364,-20.973989524736048,22.88568160308539,0.3362368941307068
191115041,0.01438880872577,0.01567695814765,0.010199999999999999,-7.636092739946073,-21.611488780537435,22.92085494692353,0.3428226411342621
191115041,0.02315719950894,0.02447622135745,0.0221,-8.752377462847573,5.259898277118461,10.211296752139033,0.758167028427124
191115041,0.00785953902937,0.00813213876245,0.013300000000000001,-9.08556123213146,-11.060201628661947,14.313462130303968,0.6603130102157593
191115041,0.00813896643794,0.00829725999962,0.0066,-10.130690698277663,-0.1743182353334764,10.132190325067645,0.7682385444641113
191115041,0.38211616971465,0.38824999933949,0.3334,-16.076032651276435,-7.231860894580255,17.627769472375324,0.4789256155490875
191115041,0.01894080480042,0.0187800910043,0.013900000000000001,-15.757268315084904,-13.624211215549371,20.830490538616935,0.3763364255428314
191115041,0.00840783622596,0.00833586563941,0.0055,-19.237430707335502,14.202141698558558,23.911868677448354,0.2452109307050705
191115041,0.02509548174212,0.02489370144755,0.0169,-21.43227788966492,-13.869715061691405,25.52859257987769,0.20554102957248688
191115041,0.00422476852634,0.00464742171343,0.0036,-28.371325728316222,3.839300748290573,28.629914759979943,0.11657965928316116
191012041,0.00540114328458,0.00537605260396,0.0044,20.220796039990923,21.23379090667569,29.321481357241733,0.13195675611495972
191012041,0.0283150642373,0.02871804208812,0.0249,19.607778283535875,-9.149813843671103,21.63754040415763,0.3814547657966614
191012041,0.01265595645388,0.01268844551635,0.0127,13.272392856366972,22.092064419626343,25.772335895291928,0.24444863200187683
191012041,0.01021978504486,0.0103844089866,0.0121,11.988118461259408,14.63133008718851,18.91533601598629,0.46541038155555725
191012041,0.05700995071754,0.06149801415105,0.057,10.809639556468355,-7.502834490396877,13.158291956220971,0.7450478076934814
191012041,0.06076652954209,0.06553218102659,0.0608,10.258448494660119,25.18897297639539,27.19776170631876,0.2257678061723709
191012041,0.02264679796167,0.02282498831783,0.0202,8.576512055835256,-10.173390862572262,13.30617247598773,0.7526728510856628
191012041,0.01690040578987,0.01709332228512,0.0171,7.1908030637789295,-7.617384494178082,10.475309571051877,0.8511027097702026
191012041,0.00790349055166,0.00790278383048,0.0052,6.528033231318845,-0.9670232736472916,6.599268956253495,0.9328606128692627
191012041,0.01426244178079,0.01528713908816,0.0135,4.085726385113702,29.686130045219066,29.965965064081875,0.1893685907125473
191012041,0.02653074060989,0.02692430118123,0.035,1.452345859452673,6.386175676605813,6.549240096499152,0.8973798155784607
191012041,0.01264605665607,0.01187047296478,0.011300000000000001,-0.2766611186334541,33.32531844006002,33.32646678104922,0.13064315915107727
191012041,0.01813457337697,0.01797175987233,0.0177,-0.6321971975914473,30.84025593822021,30.84673481763668,0.17555217444896698
191012041,0.00669865727039,0.00731486637359,0.0063,-1.1478717095391389,21.6115403022248,21.642002364352237,0.39690932631492615
191012041,0.00435538350369,0.0044185966257,0.0035,-3.857969116207544,2.629613812856138,4.668917605128502,0.9298911690711975
191012041,0.05834923697316,0.05946056040003,0.0334,-5.302845510833827,-30.772096634881798,31.225652127283126,0.10502404719591141
191012041,0.01581908883919,0.01697238339092,0.013900000000000001,-8.466294016015427,0.28961411636067497,8.47124610269484,0.8268910646438599
191012041,0.0050050647923,0.00500707644512,0.004,-11.864443028190973,-0.04378805726939252,11.864523831807794,0.7018750309944153
191012041,0.00428487681954,0.00432803248922,0.0039,-12.26407951057238,7.255735319191168,14.249670800582168,0.6014505624771118
191012041,0.0185751739986,0.01994591710874,0.012,-13.317450782893005,-26.014891121687185,29.225428481981826,0.13391633331775665
191012041,0.16939469729924,0.17576989803946,0.1432,-16.358830619370842,-6.546806088562865,17.620206743364772,0.47643420100212097
191012041,0.02925392595074,0.03081713297397,0.0241,-16.423064330824502,23.757135831738047,28.8810361874891,0.14859522879123688
191012041,0.01004913483602,0.01006232547857,0.008400000000000001,-17.90907861525436,7.649092466261591,19.47416707100202,0.38822507858276367
191012041,0.00333133771465,0.00321998006509,0.0035,-23.70904282603751,-15.823923582412409,28.50458382925955,0.12865415215492249
191012041,0.01687652351437,0.01786194306683,0.0114,-27.83461511343782,-9.513469018798396,29.415470648785472,0.10315743088722229
200307001,0.0284359351355,0.03290553558736,0.0275,22.399758833782116,4.812313621364698,22.910853988098424,0.2968294322490692
200307001,0.01617040283445,0.01673447386078,0.0148,21.600975046938593,1.4944760409201154,21.652610748394075,0.34816762804985046
200307001,0.01333416633997,0.01658568759519,0.0154,17.67169696699575,11.167713623329268,20.90467896722924,0.36956754326820374
200307001,0.00469742842362,0.0052988069223,0.0053,12.176852274882755,-8.709543667285597,14.971024179173611,0.6755407452583313
200307001,0.00466612179664,0.00457759107905,0.0034,9.706975336287915,-15.042348182106553,17.90243021648381,0.569723904132843
200307001,0.32489120912231,0.34822423685473,0.3338,7.386397190120158,-7.405903152770123,10.459740941172631,0.8519203662872314
200307001,0.00860507936887,0.0087369291963,0.0086,2.936993135338067,1.5393594051376318,3.31595468586127,0.9757401347160339
200307001,0.00816046207203,0.01149823341783,0.0103,2.477277676943472,-19.892728645026,20.046383442819742,0.4835006594657898
200307001,0.0115106573279,0.01179779288263,0.0101,-1.756431572208608,-10.584934053223796,10.729672456777477,0.8333446979522705
200307001,0.11144519660004,0.10763686595149,0.0859,-3.841766400839328,-27.10158054694859,27.3725141603589,0.2068820595741272
200307001,0.00893967936049,0.00943893250535,0.0079,-12.999831790763015,10.883587351649755,16.95427779693318,0.4976775348186493
200307001,0.01964289922632,0.01934825172649,0.016800000000000002,-23.5516264392473,14.894189206109631,27.865974043812336,0.13702109456062317
200307001,0.00627898404865,0.00608892257725,0.0035,-27.00663406008579,-4.97851304675083,27.46167084367181,0.14179228246212006
191025081,0.07095450231915,0.07526594549798,0.0731,17.707078373776774,-12.950288932590514,21.937391021342435,0.3807646334171295
191025081,0.01998697236842,0.02039372292182,0.018600000000000002,14.88670536422594,-6.50766486239554,16.24695152473694,0.6085566282272339
191025081,0.00721281549747,0.00760298855387,0.0066,14.639846782087856,-8.487437511585542,16.922212439465284,0.5872150659561157
191025081,0.00688078874538,0.00717645802411,0.0065,10.930720867594184,15.84268505674816,19.247609790693495,0.4560326337814331
191025081,0.02277771991837,0.02393058218386,0.0208,7.725009604775991,12.093778822827105,14.35043600135116,0.6450404524803162
191025081,0.0263713950949,0.03043611859725,0.0238,5.158478046994125,26.73048041442745,27.223665121911715,0.24013793468475342
191025081,0.03846137178356,0.03994011351482,0.0367,4.355064883618964,11.439448288672411,12.240404294159106,0.7211730480194092
191025081,0.01560061640908,0.0161783130414,0.0149,3.5822869820365155,12.390106469468371,12.897575849023326,0.6988816857337952
191025081,0.0121169238856,0.0120621201046,0.007,4.070420180710384,-29.448731395010945,29.72870155174481,0.1512003242969513
191025081,0.01939063753092,0.02103696239034,0.0179,-0.5021740356919966,9.948699301215157,9.961365159661705,0.7918204069137573
191025081,0.00700542656553,0.00748894219821,0.0063,-1.3754064825804406,7.229008205383809,7.358688730844131,0.8676120638847351
191025081,0.00848927715704,0.00964429200666,0.0075,-3.078562422068232,-13.328428893712351,13.679346324776162,0.7255927920341492
191025081,0.00535217190237,0.00533419203479,0.005,-3.0942979477612558,-8.56242912154544,9.104386440157832,0.8711179494857788
191025081,0.00805627186491,0.00908204240376,0.0062,-6.084547085385851,8.43266322731527,10.398627221226956,0.7606765627861023
191025081,0.00782278276285,0.00906117350274,0.0074,-7.023262272625335,8.812638504228214,11.26892640437632,0.7273389101028442
191025081,0.01657737761851,0.02578203922325,0.0192,-9.15990506863998,-20.985838166425275,22.897777668936264,0.3362368941307068
191025081,0.01288683153465,0.01407265630379,0.010199999999999999,-7.64481115966827,-21.613132442294553,22.925310502075256,0.3428226411342621
191025081,0.0212074849075,0.02207532429464,0.0221,-8.77454061043348,5.25457539119258,10.227564006485043,0.758167028427124
191025081,0.00739414648567,0.00770866135575,0.013300000000000001,-9.09320056767815,-11.053525249360705,14.313155908241427,0.6603130102157593
191025081,0.00776143210012,0.00792361402199,0.0066,-10.141862747147371,-0.17291596824484107,10.143336720593442,0.7657653093338013
191025081,0.32126836009955,0.322718906879,0.3334,-16.085690309816226,-7.230712688520343,17.63610663264344,0.4789256155490875
191025081,0.01673683300258,0.01707532810015,0.013900000000000001,-15.768511195250362,-13.62591186510007,20.840108381904212,0.3763364255428314
191025081,0.00827611148636,0.00858947815017,0.0055,-19.245364558794414,14.2057220129793,23.920378063764623,0.2452109307050705
191025081,0.02307420699048,0.02223648347229,0.0169,-21.44528666178384,-13.877762221749407,25.543885883782988,0.20554102957248688
200622045,0.00658098925403,0.00644835063205,0.0075,23.571308031472412,0.015265660761612012,23.571312974701,0.2842327356338501
200622045,0.03876217579549,0.03751291635528,0.0277,19.005486606504338,-17.992304045463957,26.17113348541665,0.23117297887802124
200622045,0.01012720276143,0.01038641064513,0.0095,17.970242884611086,20.218173980756408,27.049962387739,0.18921758234500885
200622045,0.00986132030088,0.01023244159193,0.0074,12.541931961225318,-25.82048793556485,28.705307812337868,0.17041756212711334
200622045,0.01789929351591,0.01761558761786,0.013699999999999999,7.514083232554297,-17.18921716366819,18.75980178429561,0.5391046404838562
200622045,0.00927240305786,0.01040374418923,0.0088,7.362558478199005,29.748282040833868,30.645818616470926,0.16683989763259888
200622045,0.05196188542506,0.05028268066004,0.0465,5.119481901113887,-1.1372986181826465,5.244286617509775,0.9616361260414124
200622045,0.01024482840113,0.0109563708186,0.0091,2.064176794469321,20.362183958864424,20.46654127070174,0.43456053733825684
200622045,0.00527910944423,0.00556341552561,0.0044,0.7117054065306783,9.175429832059088,9.202990600122849,0.8191205263137817
200622045,0.01052522312009,0.01036954871184,0.009800000000000001,-3.4552639612917737,33.42945642568079,33.60754423698371,0.12302248924970627
200622045,0.00588506386736,0.00588628865215,0.005,-5.988831546880823,10.755261776023627,12.310225105512686,0.6971253156661987
200622045,0.01045305049216,0.0101774204074,0.0115,-9.364220415611397,19.82170176220458,21.92230628802141,0.35443314909935
200622045,0.01174548991045,0.01171456792709,0.0099,-12.201627373989364,5.767511683697781,13.496064682422645,0.6285369992256165
