ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191103033,0.03678609415178,0.03787704434211,0.0349,12.901009216267411,26.320136363911416,29.311812720587117,0.17603535950183868
191103033,0.00857631242334,0.00876477307148,0.0099,8.390801345230479,1.5927650377432532,8.540634791557736,0.826996386051178
191103033,0.10225233934376,0.10282369572396,0.09440000000000001,7.064673089352292,-4.740722343994174,8.507880027633338,0.8584926724433899
191103033,0.00406001650154,0.00407041601038,0.0037,5.473904879951386,-28.854885323829226,29.369496727396147,0.14069876074790955
191103033,0.0413026234447,0.04294650097058,0.032299999999999995,4.046709390801944,-29.949920023542788,30.222063993003367,0.12430436909198761
191103033,0.00423207383668,0.0044336128573,0.0040999999999999995,2.750440967451931,0.7215717454111049,2.843517397188649,0.9683425426483154
191103033,0.01997448879999,0.02279770912874,0.0192,0.4602458477955951,-0.036560405812020504,0.4616956829745009,0.9948347210884094
191103033,0.01354885421765,0.01360809475435,0.0134,-0.30376917930684794,12.59442324683154,12.59808605391295,0.7081052660942078
191103033,0.04053690539671,0.04034995784082,0.0389,-1.1669077535255012,-13.005402512444233,13.057647633469214,0.7609606981277466
191103033,0.01147013207829,0.01366183176469,0.014,-3.8051444967254446,13.409107749794792,13.938551641278146,0.6580979824066162
191103033,0.02869922499185,0.02778018109299,0.0285,-3.798457685021606,26.300233974765145,26.57311247144364,0.2516777217388153
191103033,0.01329321111815,0.01310826630171,0.009300000000000001,-4.097215707723852,15.654372258236432,16.1816696086134,0.5762419104576111
191103033,0.00537705654187,0.00519402206551,0.0048,-5.708273741401511,-18.794007507036532,19.641761190320082,0.5007845163345337
191103033,0.0187269506711,0.02115998754104,0.013699999999999999,-6.445965513463715,-31.227184804745292,31.885520215572424,0.1033845990896225
191103033,0.00433791868321,0.00424737050241,0.004,-6.4736811959260665,-9.108171987404258,11.174401420999653,0.8309233784675598
191103033,0.00690891549527,0.0086921167536,0.0091,-7.839747681855213,15.528646003458547,17.39540377197757,0.5229048728942871
191103033,0.00661415108741,0.00636490323461,0.0058,-8.761955565529883,10.422251720881736,13.615981824873787,0.6628720164299011
191103033,0.02056057076332,0.0209545569044,0.0188,-13.851622485053577,0.38528439258945013,13.856979783788233,0.6753413677215576
191103033,0.03361857017991,0.03461323136581,0.027,-16.6716623196868,-12.772075003122401,21.001641496728535,0.4231804311275482
191103033,0.00792831617663,0.00879040118996,0.0081,-18.36825635570932,-6.262842050347158,19.406588026681085,0.4628964960575104
191103033,0.00433912592235,0.00419286742825,0.0048,-20.986150977240598,-20.762757432691902,29.521268162696455,0.13837255537509918
191103033,0.08865999233862,0.09389707493069,0.0757,-22.85217953948807,12.198744084646972,25.90423276341141,0.18309953808784485
191103033,0.02381454763163,0.02344661172409,0.019100000000000002,-24.915357422358035,13.212985233677703,28.202038179091115,0.12200654298067093
200122050,0.00418263714463,0.00458183725186,0.0034,14.730824983982158,-25.382355081192628,29.347184037927498,0.11320105940103531
200122050,0.01168370636646,0.01164124044426,0.0096,13.899224586270707,-4.618062216463898,14.646324676441875,0.6145380735397339
200122050,0.00624462834544,0.00624226281518,0.0068,14.083070951039955,29.256930465432912,32.4699257671154,0.12139016389846802
200122050,0.01232172674787,0.01246030563924,0.0085,11.598108292633794,-4.596210158226829,12.475623577035803,0.7062206864356995
200122050,0.02231297077154,0.02248223044355,0.0208,10.32714129410964,11.142340502771296,15.192143552762136,0.5922127962112427
200122050,0.00695435768809,0.00753888874224,0.0070999999999999995,2.998802212579025,24.004583607257782,24.19116993268572,0.32044219970703125
200122050,0.02415715859345,0.02840585470482,0.0223,1.4148090805158202,-23.50795822860027,23.550493702079283,0.3290904760360718
200122050,0.00776504010827,0.00802684542452,0.0065,1.695158770143431,-20.014270928421503,20.085929691851415,0.46112972497940063
200122050,0.00964560228978,0.00966360386741,0.0081,-0.9548722732160788,2.731223321334674,2.8933305544509222,0.9703661203384399
200122050,0.04628863922983,0.04718243607917,0.046299999999999994,-1.2141719466314975,21.368296088409178,21.402763191979954,0.4022977948188782
200122050,0.15176622559586,0.15307271142981,0.1467,-4.45764647273987,10.812549338668243,11.695373861203562,0.7385353446006775
200122050,0.01763829881668,0.01810472014658,0.0156,-4.362568639550119,18.037792684341664,18.557849967122422,0.4903254806995392
200122050,0.00759617927207,0.00730148808546,0.0054,-5.456480422536528,-18.975319356275016,19.744255390024072,0.4956655502319336
200122050,0.02651706295775,0.02619821921807,0.0216,-6.697140505146869,-28.933093783903562,29.698056297337427,0.15158647298812866
200122050,0.19642500505454,0.20050251567073,0.1814,-7.319127730920154,-15.067815905653358,16.751369014599895,0.6215938329696655
200122050,0.36308379908131,0.38958560783328,0.32139999999999996,-10.939581437479525,31.45112564359451,33.29931541856464,0.10181024670600891
200122050,0.16428489041496,0.16556922602367,0.1429,-11.348593299991714,25.72776135904829,28.11949270448948,0.18405163288116455
200122050,0.02017867928129,0.02064989106951,0.0172,-11.537186449252701,8.122462996155202,14.109600582570433,0.6408146619796753
200122050,0.1254394922396,0.13724588789615,0.1192,-20.258282210377804,7.130985964477582,21.47669365425927,0.33996114134788513
200122050,0.019929373175,0.02215143468819,0.013,-21.171602833094983,-22.803090767194746,31.116091352885334,0.10256852209568024
200122050,0.00796087916175,0.00784956906979,0.005900000000000001,-21.992728421651176,-12.404779489269423,25.249882342957868,0.25434234738349915
200122050,0.03311495111971,0.03292792486473,0.026600000000000002,-22.979967498764502,0.9265068659676587,22.998637099425757,0.2952517569065094
200122050,0.01331070059127,0.01411651773616,0.0127,-23.90644871947189,-12.21062627802416,26.844278366310903,0.19966739416122437
200122050,0.01521806701321,0.01564662818429,0.0083,-25.13621303014385,-16.619784294979837,30.133727167937824,0.1114625334739685
191117039,0.010654264153,0.0110279094815,0.0070999999999999995,20.373507123484195,0.32106812381878824,20.376036809054405,0.37685325741767883
191117039,0.00485942589362,0.0050614335439,0.004200000000000001,20.022423606027576,4.609180531280866,20.54608848436057,0.3680238723754883
191117039,0.03495623055782,0.03601013847957,0.0233,14.73595603174896,-20.38242318934121,25.15132264412282,0.22436834871768951
191117039,0.0043875043944,0.00466721779886,0.0034,14.18939014901762,0.4162543237982422,14.195494337259497,0.6200640797615051
191117039,0.01053493332495,0.01031780072589,0.0094,12.492687333062094,29.196256063806537,31.756650525961184,0.137791246175766
191117039,0.20821822406696,0.21143416859746,0.1785,12.073973096976646,4.4128064125064705,12.855100416266685,0.6670295596122742
191117039,0.01604409330073,0.0156559774196,0.0081,8.26603816687779,-23.71716387481375,25.116332637991718,0.2510978579521179
191117039,0.01324449835385,0.013819604573,0.010199999999999999,4.244992584636568,-25.879644607141152,26.225476671071043,0.2290343940258026
191117039,0.00735368074315,0.0083942697487,0.0066,-1.8497229140639424,29.751298862651993,29.808743238417264,0.1888202279806137
191117039,0.18342076255923,0.18615121539743,0.1413,-5.916228822441044,-16.0345953315709,17.09121871312362,0.6079133749008179
191117039,0.00554007428614,0.00570253559496,0.005,-7.333248861995477,20.340209335808556,21.62174893861636,0.3760717213153839
191117039,0.00645815619956,0.00699437600323,0.0054,-9.967412890149713,31.172673914809994,32.72739213148884,0.11336474120616913
191117039,0.01609675618164,0.01631476580584,0.0132,-11.341542431332726,10.690335472335601,15.585680691099661,0.578796923160553
191117039,0.01620044189232,0.01722341816807,0.013099999999999999,-15.35346466014847,12.9276642522911,20.071180057715114,0.3930746912956238
191117039,0.00705280505325,0.01008800967168,0.0079,-15.382857062571977,14.705820047906,21.281259156730716,0.35172340273857117
191117039,0.00386696649416,0.00376971416833,0.0037,-20.028439933647284,-1.2475065005922368,20.06725345025131,0.41532865166664124
191024043,0.03669684811443,0.03893796096664,0.032600000000000004,18.24760188096056,3.6206462231459122,18.60333116307164,0.4407961368560791
191024043,0.01392507955968,0.01390955295105,0.0108,15.461318833348205,-17.105705563213636,23.057657512668204,0.28837504982948303
191024043,0.0310248941114,0.03392818174914,0.0293,14.550213981740884,-22.326163336407767,26.648889653810915,0.18225540220737457
191024043,0.01710529447523,0.01709828635049,0.0162,11.682362859324357,6.731052906924023,13.482748266127519,0.6444873213768005
191024043,0.01006876304506,0.01041978499085,0.0087,11.438506265818573,-20.593376240273074,23.55684625590482,0.2879236936569214
191024043,0.00763010141953,0.00820433914612,0.0073,8.289985511551599,18.69100540972475,20.446928029093197,0.4219784438610077
191024043,0.00702754971826,0.00715367418793,0.0055,8.514773803955276,24.954157324296077,26.366836505325765,0.25407445430755615
191024043,0.04090522209376,0.04095840241811,0.0373,7.631485241362447,-19.485877382379932,20.926976863121208,0.3992313742637634
191024043,0.00888581803136,0.00965807284515,0.0081,4.385260953192266,-12.549074311633094,13.29321986161406,0.7245858311653137
191024043,0.17000528467228,0.17153651288597,0.162,2.7418746115583534,-2.738987742614788,3.875555269755924,0.9707356691360474
191024043,0.02632253827598,0.02824919858348,0.0252,-10.995047819932656,-21.80226163852996,24.417781805811313,0.3130488395690918
191024043,0.00676975841742,0.00684944588518,0.0056,-13.775157327520512,-18.60507072305514,23.14955212051572,0.35345351696014404
191024043,0.00361914870374,0.00395684780059,0.0031,-21.30964940628605,14.042776996886351,25.520545014719215,0.19714392721652985
191024043,0.00934458808431,0.01048617912915,0.009699999999999999,-22.04130706407872,9.960741916341417,24.187480999097296,0.23723715543746948
191024043,0.02933548799212,0.0299468947063,0.0255,-24.51614348178446,-9.929974451885233,26.450784718626053,0.20765432715415955
191224041,0.01971027293836,0.02001565565147,0.0101,19.890773431028823,-15.752660388858368,25.372946377567388,0.20518288016319275
191224041,0.02555974503289,0.02546902974557,0.013900000000000001,18.973182240582005,-13.566931629555762,23.324695267439704,0.2735377252101898
191224041,0.00952133379454,0.00998434503835,0.0063,15.786726647989124,12.97810722613405,20.436507075971946,0.38799571990966797
191224041,0.00560156662898,0.00540652277244,0.0048,16.770689480904718,13.83354463900854,21.739858896563515,0.34286773204803467
191224041,0.00488170334144,0.00502022450757,0.0043,12.262109792572831,28.01492247596329,30.58090726982513,0.15785740315914154
191224041,0.01708332836676,0.01742948655782,0.016300000000000002,5.362439326808232,21.075355331408826,21.746861788004903,0.3881669342517853
191224041,0.01267819974719,0.01389515683444,0.0169,-4.358644552696911,10.902653981826662,11.741617541470458,0.737267792224884
191224041,0.01016859937918,0.00938606229934,0.0070999999999999995,-4.953834022586001,31.097900918492765,31.48998640315473,0.15007826685905457
191224041,0.02909960344181,0.03721525053083,0.032799999999999996,-6.06092539406024,27.7085276768076,28.363647987402086,0.20476850867271423
191224041,0.02040530841612,0.01977115844305,0.0091,-6.463825873324277,-30.595543569753676,31.270868681785164,0.11379140615463257
191224041,0.02192723926677,0.02217778582933,0.0158,-11.635030416405986,1.8720594464701112,11.78467335059648,0.7526464462280273
191224041,0.01604814448958,0.01666105640801,0.0089,-15.927978263350713,-16.781738568039565,23.137096310479873,0.3470163941383362
191224041,0.03080887627892,0.03111345762883,0.0217,-16.786152225834012,-8.035092744820243,18.610134573676007,0.5081593990325928
191224041,0.01372323862218,0.01308605817054,0.0114,-19.288243265644578,18.174782361377883,26.501991923913984,0.17772629857063293
191224041,0.01247977966221,0.0149671247862,0.0078,-20.98255799849573,3.6590449349106544,21.29920617622079,0.35307344794273376
191224041,0.03448680084804,0.03732241484243,0.0148,-23.11927058503805,-19.67867313122639,30.360253794533,0.11358767747879028
191224041,0.04078693527488,0.04626114653354,0.0305,-24.82257781278466,-4.622394358363106,25.24928766412512,0.22928652167320251
200131001,0.01519983725647,0.01549694695244,0.0127,19.291005213509727,-6.241601815974349,20.275602739773458,0.3866141438484192
200131001,0.09482698528128,0.10216110268149,0.0837,16.912762784070765,-16.22845511988116,23.439329678540396,0.27206549048423767
200131001,0.00586102834981,0.00584708368049,0.0052,17.07240312107069,-2.2180494916057145,17.215883695898114,0.5005998015403748
200131001,0.00435089421486,0.00430933770884,0.0045,11.865884963252936,6.2404239975869125,13.406787944070343,0.6480965614318848
200131001,0.01162756301897,0.0116854590486,0.0123,-0.6735196567245998,12.042758623370906,12.061577928827317,0.7256712317466736
200131001,0.00829795487219,0.00810249556322,0.0073,-0.25718102014548827,13.295629770454626,13.298116887001058,0.6850621104240417
200131001,0.02250909656153,0.02239560456084,0.0208,-2.353971033363518,-8.513464501384872,8.832907002479159,0.901666522026062
200131001,0.00489032497017,0.00489192262564,0.0040999999999999995,-4.023504025700375,-9.27542935463727,10.110496282298698,0.8674305081367493
200131001,0.00653404897077,0.00680129650232,0.0055,-2.2547024158718547,-22.258150319168756,22.372055506304395,0.3849911391735077
200131001,0.01178839325333,0.01204105264748,0.0105,-3.3342937327694684,-19.475585878858528,19.758943318992568,0.4903811812400818
200131001,0.00570906834714,0.00659436725681,0.0056,-8.786051909956182,19.140062253137035,21.06029186833765,0.3884744942188263
200131001,0.05936476663498,0.06714208226773,0.061200000000000004,-11.1607524459993,16.782456511152056,20.154707940757785,0.4083954691886902
200131001,0.01847720094824,0.01951873462842,0.0171,-11.42562063861501,26.23547066975211,28.61541881345196,0.1737954318523407
200131001,0.00841107203342,0.00914723194685,0.0077,-16.837420988037884,24.54099652957312,29.76162697821354,0.12125398218631744
200131001,0.04280735011378,0.04595082437395,0.0354,-23.393575127625464,-4.464196051640371,23.815711117265693,0.27900663018226624
200624132,0.00450182031422,0.00437249699001,0.0039,20.532665850434363,-13.763571418510189,24.718899904950845,0.22868260741233826
200624132,0.01250020131818,0.01353328060028,0.01,20.355979893239336,21.08394320997756,29.30688286519143,0.1441633701324463
200624132,0.0082745520974,0.00800478414319,0.0096,15.00729305274443,-13.748649721856133,20.352960796492827,0.38784363865852356
200624132,0.01103354709251,0.01005886248479,0.0116,13.091941996778576,26.875863709960413,29.894941101601187,0.1652001440525055
200624132,0.00529677927517,0.00543997125512,0.0054,11.286896488784267,17.976984255397742,21.226512526707133,0.3852132260799408
200624132,0.12263038151715,0.1183939333092,0.12029999999999999,10.459757342125618,30.47002249010815,32.21530582222167,0.1362905353307724
200624132,0.00533220485307,0.00507105888522,0.0053,8.712102285332737,25.112716619755297,26.580968984480837,0.2489519864320755
200624132,0.00571817824999,0.00568009097995,0.005,3.8004192802366745,5.903965986619922,7.021394938113924,0.872818112373352
200624132,0.01588769411111,0.01746347385644,0.0181,0.5195314680024989,18.511097590271067,18.518386655810886,0.49885910749435425
200624132,0.00486902690971,0.00509949129977,0.0058,-1.5981775324354335,24.687052134506967,24.73872815266287,0.30162301659584045
200624132,0.01963100325983,0.01946827920379,0.019399999999999997,-4.108424202440398,-7.960706622659759,8.958346342299297,0.8986411094665527
200624132,0.00544386189823,0.00522479925257,0.0055,-4.545833082295919,19.0184661633682,19.55419246095927,0.45448002219200134
200624132,0.00526772969277,0.00531381339016,0.0040999999999999995,-4.379621643195721,19.990085478286044,20.464222120014135,0.42395079135894775
200624132,0.01725557423451,0.01681380955028,0.0155,-5.599955637494714,-10.958576857469433,12.306494369330485,0.7967370748519897
200624132,0.0080531640429,0.00985286408659,0.010199999999999999,-15.678149712149017,-8.545704758883947,17.855893758415426,0.5427818894386292
200624132,0.01211177410939,0.01315010221933,0.0154,-15.751333206010013,-7.208334051806867,17.322361673827167,0.559223473072052
200624132,0.06343526523559,0.05962453071485,0.0469,-18.006116812362276,-17.960167959302257,25.43196661645836,0.2599213719367981
200624132,0.01013379937626,0.00915367553172,0.009800000000000001,-21.13482144922049,19.63674342921346,28.84922030255603,0.11741778999567032
200317024,0.01943874131381,0.01946312472939,0.0156,19.21379618515901,15.196163282367312,24.496753618358017,0.2545536160469055
200317024,0.02341563375806,0.02929451604598,0.0242,17.35006762354286,3.585005850481004,17.716574284187644,0.47413039207458496
200317024,0.03321432347954,0.03307628077975,0.0313,16.886845880497326,-7.6466233526190495,18.53742005230939,0.45600417256355286
200317024,0.01286470102055,0.01311354338619,0.011800000000000001,16.133324751536733,21.179935790022878,26.624623083149938,0.21725942194461823
200317024,0.07051316877507,0.07189431760428,0.0634,12.443406400883818,23.77726978519932,26.836438888478618,0.22944022715091705
200317024,0.0053467138493,0.0055069330862,0.0038,11.774842032396371,-1.8720585691556693,11.922730160043493,0.7165064811706543
200317024,0.00936155696747,0.00941780388258,0.0078,11.691850833174126,-8.915609920821613,14.703304719921706,0.6254721879959106
200317024,0.00993342161845,0.01015641899529,0.0077,11.580311026376501,8.260107486600413,14.22437067445815,0.6190941333770752
200317024,0.11985491474767,0.12539584363793,0.1135,9.589500260351116,25.09710075366082,26.866733105916833,0.24040035903453827
200317024,0.01096490244565,0.0109610918669,0.0103,9.457994646517832,-13.414006547776342,16.413067367400956,0.5720823407173157
200317024,0.01269914873464,0.01389611207512,0.011699999999999999,1.5887346519184993,-22.489793650193082,22.545839088708274,0.36551904678344727
200317024,0.01698817905283,0.01685908915723,0.0078,-6.149079048021614,-10.194402046129797,11.905330544862188,0.8083930611610413
200317024,0.0178388514256,0.01774967050699,0.0076,-8.674804891162907,7.262572393132686,11.31357970375744,0.7514150142669678
200317024,0.01162795504015,0.01235279816873,0.0104,-11.760734173431711,0.039906349723596385,11.76080187779016,0.7612030506134033
200317024,0.00396946410782,0.00437920248842,0.0047,-13.52404746372174,10.033066859976753,16.839292476963085,0.5278521776199341
200317024,0.006046486342,0.00699821508666,0.0060999999999999995,-21.235270855032816,17.389160849609933,27.446599012846928,0.1476404070854187
200317024,0.00241242336653,0.00229149969993,0.0052,-21.2472155911636,10.00096700458571,23.483233121555447,0.26184672117233276
200317024,0.02162376074838,0.02170928703741,0.0158,-26.138040358431404,-8.353071735419505,27.440291847273745,0.17179593443870544
200326001,0.01500064258606,0.01524448138022,0.0134,16.54772839441518,-13.073761537889586,21.08907858716073,0.35788601636886597
200326001,0.01533510864346,0.01534020114288,0.0125,15.383926930176768,8.094259435998037,17.38337729755241,0.49207085371017456
200326001,0.01625923319407,0.01742719185394,0.0182,4.382350927257678,27.937605798392244,28.279221958977512,0.2209695279598236
200326001,0.00697206564886,0.00703146392196,0.0064,2.3886407491916533,30.185353454398783,30.279713029751772,0.18423312902450562
200326001,0.00606945314106,0.00607220424134,0.0058,-0.9691585677419056,-11.615944428446205,11.656304290793063,0.8116298317909241
200326001,0.00564065582903,0.00590537686954,0.0067,-1.6324021919525635,0.016654698116684418,1.6324871501003893,0.9959220290184021
200326001,0.05964546492301,0.06077579323431,0.0399,-4.8560373075728505,-25.703627689401692,26.158309106326893,0.25470903515815735
200326001,0.0579520733512,0.059769110556,0.044899999999999995,-5.555820580234465,-25.27138014172665,25.87487662911339,0.26368430256843567
200326001,0.00692665265817,0.00735786441855,0.006900000000000001,-4.870203143075462,27.14177743412004,27.575251007032097,0.22423501312732697
200326001,0.03311128080466,0.0341460372916,0.0376,-9.6256055611524,-4.54409565729267,10.644295833931022,0.8270219564437866
200326001,0.01279766198616,0.0136140417372,0.0094,-11.66967573910096,7.350665922831044,13.791787912542718,0.6557212471961975
200326001,0.02914706057472,0.02925723222428,0.027,-11.228250599490096,30.6842533852101,32.67405192665894,0.10818824917078018
200326001,0.00411283343745,0.00467952533657,0.004900000000000001,-13.465788866618267,11.995144085475024,18.033585765254784,0.4807504713535309
200326001,0.00755220798532,0.00886937348881,0.0081,-15.675107361334582,15.423099313093049,21.99043734631417,0.32502153515815735
200326001,0.00690864550264,0.00631120163707,0.0043,-16.93425954816385,-23.39689772324237,28.88216650075829,0.16449013352394104
200326001,0.01138070856558,0.01167201992341,0.0062,-18.592379168883667,-22.25782950956307,29.00142595455452,0.15772294998168945
200326001,0.01017604874572,0.01060340158056,0.0088,-19.444977195243432,14.953054869076633,24.52954552141251,0.23196585476398468
200326001,0.01696323080579,0.01717018819569,0.012199999999999999,-24.24089647537639,-6.015127965437975,24.976033045510146,0.24286878108978271
200326001,0.0101988380357,0.01016037084033,0.0074,-24.540314297964308,9.133199294510874,26.184746290494274,0.17508041858673096
200326001,0.02836145819023,0.02923733763809,0.0166,-29.38667792618314,-6.432740497073803,30.082486298831913,0.10320587456226349
191027044,0.01419859062719,0.01412483479768,0.0106,20.913267367742613,16.81522028427683,26.834919361941555,0.1916448473930359
191027044,0.00956223903953,0.01004802633255,0.0070999999999999995,20.374102172373323,0.335264577129047,20.376860414473935,0.37685325741767883
191027044,0.0042982670339,0.00452493423133,0.004200000000000001,20.004638966826626,4.619234559795754,20.53101720005106,0.3680238723754883
191027044,0.0311725148479,0.03231920607743,0.0233,14.737654076682299,-20.380572919141898,25.150818189111945,0.22436834871768951
191027044,0.00415249182498,0.00448650883641,0.0034,14.182991908673003,0.41564901188728687,14.189081104932374,0.6200640797615051
191027044,0.0101883614243,0.01049260265197,0.0094,12.511380706199589,29.199619347348523,31.76710016327344,0.137791246175766
191027044,0.19078326129548,0.19347179755191,0.1785,12.076262095508186,4.410696249557905,12.856526264237246,0.6670295596122742
191027044,0.01480138625812,0.01525110255218,0.0081,8.253985143618207,-23.722016090523184,25.11695118457028,0.24904093146324158
191027044,0.01163085505604,0.01261724510195,0.010199999999999999,4.257661469113639,-25.88142020945599,26.229282314837757,0.2290343940258026
191027044,0.00678892198422,0.00957598171791,0.0064,2.3289916471367644,16.62790276167426,16.790214711072597,0.5578542947769165
191027044,0.00645382974468,0.00646244266496,0.0066,-1.8276421813630928,29.732648650730088,29.788766145022098,0.1888202279806137
191027044,0.16285781745931,0.16545752515107,0.1413,-5.913362290917449,-16.036405319372474,17.091924862712816,0.6079133749008179
191027044,0.00513158017304,0.00516827064915,0.005,-7.341721932458342,20.328354580905252,21.613473868183245,0.3750879466533661
191027044,0.00551556182025,0.00644065334658,0.0054,-9.994153213246623,31.141877028037715,32.70622067837166,0.11336474120616913
191027044,0.01463064501941,0.01474483188439,0.0132,-11.340169297061403,10.687181780768801,15.582518404233246,0.578796923160553
191027044,0.01411376082343,0.01482676709918,0.013099999999999999,-15.344124436735331,12.924221307229157,20.061818010581103,0.3930746912956238
191027044,0.00675562922577,0.00960501882406,0.0079,-15.389831646127677,14.69421682574288,21.27828667432662,0.35172340273857117
191027044,0.00387022592218,0.00396191725273,0.0037,-20.032509217559454,-1.2253836808511462,20.06995201092758,0.41532865166664124
191011041,0.00955097069488,0.01018513110165,0.0070999999999999995,24.134638299335645,13.24434856988983,27.52981389334606,0.16526353359222412
191011041,0.03169804134318,0.03112247727173,0.025,22.971968074904115,20.35207367141433,30.69058576767779,0.11070272326469421
191011041,0.01890282789262,0.01894171206485,0.0169,13.524924100652456,-10.424765055217108,17.076262403715532,0.526379406452179
191011041,0.00619328889496,0.00627826131692,0.0062,13.566376595643394,5.749303717642576,14.73434408392244,0.5944693088531494
191011041,0.00729133182972,0.00944614438032,0.0050999999999999995,10.027328358135053,-27.423297426253686,29.199014075242495,0.12956096231937408
191011041,0.01712101558969,0.01726715522042,0.0174,7.533139767363551,19.44324120252724,20.851551935582407,0.41283681988716125
191011041,0.01768254703922,0.01797368804884,0.0158,4.160477250192621,-21.85737571937529,22.249813730481915,0.36718544363975525
191011041,0.02371969270294,0.02406017765065,0.022,2.4022737804008605,1.9995704347006653,3.1255720418080633,0.9603398442268372
191011041,0.01271348210573,0.01342834121513,0.0083,2.421846964797022,-29.442941772106778,29.54237667323727,0.14309336245059967
191011041,0.01150954581105,0.0115055191259,0.0101,0.03956677829803178,-4.230434979667026,4.230620007320654,0.9839483499526978
191011041,0.01334418573137,0.01324403525022,0.0101,-1.7823867206900894,-12.749936047630266,12.873917704971738,0.7706681489944458
191011041,0.03702994248473,0.03760946660064,0.0342,-2.6685549554053645,-10.192200117473288,10.535753789814509,0.852789044380188
191011041,0.0376082834179,0.03778901788267,0.0319,-4.779589366609242,-14.32667660536561,15.102913785614895,0.6878924369812012
191011041,0.06454649441943,0.06561462026821,0.0596,-5.3897647602673775,-5.991812505724169,8.05924015391699,0.9186346530914307
191011041,0.02081453977445,0.02167501450295,0.013699999999999999,-6.666170358519669,-29.70407168326957,30.442874304311008,0.13436615467071533
191011041,0.02333487077385,0.02336775712226,0.0217,-7.44456448628755,-3.812094445463793,8.363825783415523,0.8987118601799011
191011041,0.01632808339108,0.01648094387549,0.0145,-7.379382431687169,12.685153421233618,14.675426918558976,0.6250161528587341
191011041,0.00635746257017,0.00807756366167,0.0087,-9.169853078257923,23.552420209737598,25.274520521647464,0.26198381185531616
191011041,0.06318528572306,0.06857985092802,0.0593,-12.044673021539218,26.703692454429518,29.294341109296433,0.15821896493434906
191011041,0.03716367922987,0.04281458343807,0.037,-15.841673102966622,22.410789694506132,27.444462945259154,0.1729423999786377
191011041,0.00830495800444,0.00947871773723,0.006900000000000001,-16.019842858367138,9.933642257908902,18.849718815939955,0.44097381830215454
191011041,0.01467927086026,0.01481235566368,0.011800000000000001,-21.06671586413587,-10.493312293333133,23.53539338659881,0.3121289014816284
191011041,0.01579835109519,0.01885179976911,0.0127,-24.582829852604487,-15.404992828677889,29.010778731391895,0.1401081383228302
191011041,0.01135310427972,0.01116377371238,0.0089,-25.345210122812507,13.912581337128328,28.912559357406163,0.10559450834989548
191006041,0.011069638683,0.01301370115342,0.0112,20.81661373222871,-7.699060788336214,22.194734056007928,0.31600135564804077
191006041,0.03189090802712,0.03218006599151,0.0253,13.095914094149595,25.90453308275286,29.026618027927874,0.18227137625217438
191006041,0.03308084891166,0.0332186493017,0.026699999999999998,12.578507856375632,20.77310101888503,24.284535410685645,0.29221999645233154
191006041,0.00373146813641,0.00344263951487,0.0034,12.642380471698496,23.698545734067867,26.859790060142107,0.22920945286750793
191006041,0.0254886508601,0.0294141841232,0.0211,11.568076190599086,-16.27976792381466,19.971235065909518,0.41626590490341187
191006041,0.0069473139815,0.00695515832893,0.0053,9.415027679850624,-12.082558317077691,15.317656370940394,0.6151614785194397
191006041,0.01569370947088,0.01588516905886,0.0123,8.361088775213359,-3.020125280268574,8.88982250838974,0.8330251574516296
191006041,0.00943400498398,0.00915039888756,0.006,7.433532118511177,-28.89409785555203,29.834962534745422,0.12146377563476562
191006041,0.01453873410205,0.01480325921618,0.012,5.730765279915645,13.171931004017328,14.364584099561391,0.6368442177772522
191006041,0.1230306490515,0.12171397612138,0.0762,5.022000668863671,-30.47047382335895,30.881541497793847,0.1041150689125061
191006041,0.00461049141061,0.00474018042814,0.0033,3.4896870600653607,9.370356861165327,9.999073623281827,0.7878870368003845
191006041,0.00688065802624,0.00705886114636,0.0056,-7.484074117493577,15.67314188190949,17.368314649605797,0.5248598456382751
191006041,0.01000728054094,0.00972828847033,0.0083,-7.561254684960856,31.89058233045618,32.77468800427229,0.12349425256252289
191006041,0.01067364591579,0.01085203671227,0.006900000000000001,-8.008952852042091,-22.729641834886575,24.099357025350688,0.32335615158081055
191006041,0.02187445519285,0.0211752476527,0.0225,-15.981878422199214,0.007560740933456096,15.98188021061246,0.586091935634613
191006041,0.05947143003197,0.06225759279528,0.0438,-20.502843142849365,-8.64728002544798,22.251767170176027,0.35365286469459534
191101041,0.00977788440013,0.0100084266595,0.0070999999999999995,20.37273170675039,0.31404115087999335,20.37515197207504,0.37695538997650146
191101041,0.00420391658386,0.00383972279668,0.004200000000000001,20.006126286704376,4.583351809059482,20.524423637570603,0.3685409426689148
191101041,0.03082675858874,0.03116514822671,0.0233,14.738285272490193,-20.38689868305819,25.15631420287907,0.22436834871768951
191101041,0.19030301974783,0.19384689272595,0.1785,12.074596811134729,4.412423139961123,12.855554677052844,0.6670295596122742
191101041,0.01095632948143,0.01054368984349,0.0094,12.498884347215377,29.197304348332324,31.760052500332367,0.137791246175766
191101041,0.01517750153446,0.01526265970358,0.0081,8.270847542026722,-23.724632772472024,25.124968323319017,0.24808210134506226
191101041,0.01111060337658,0.01260801561603,0.010199999999999999,4.2622461038522275,-25.88496098922744,26.233520616554117,0.2290343940258026
191101041,0.00678586226491,0.00951356321428,0.0064,2.32307627695036,16.613714672657416,16.77534371031463,0.5578542947769165
