ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191115040,194.39776080123187,28.941326223044573,0.01384564684268,0.00026433446689,0.014882736994780002,0.00044780920301,0.0116,0.0005,48.68717329544401,44.61009574662,28.60000038146973,22.100000381469727,-31.27172582669447,4.221972491522793,31.55543370381207,0.14774926006793976,194.39776080123187,28.941326223044573,194.39766666666665,28.940777777777782
200122050,202.74328914739883,51.02409044094003,0.01840467519193,0.00026844741418000003,0.018834086612119997,0.00046144686835,0.0166,0.0006000000238418579,46.000558505772,44.877069745164,20.600000381469727,18.5,26.243547504023343,16.290001767465295,30.88823057857219,0.13395848870277405,202.74328914739883,51.02409044094003,202.74241666666663,51.02419444444444
200122050,202.69396306557,50.82883878199196,0.014710638442870001,0.00020257636209,0.01462666753823,0.00035158438979,0.0137,0.0006000000238418579,45.573452218872006,44.133528102948006,25.10000038146973,20.0,24.484357361607113,4.558472487839508,24.905081318403784,0.32770368456840515,202.69396306557,50.82883878199196,202.6938333333333,50.82877777777777
200122050,202.6391366708101,51.034474636272364,0.01590464537319,0.00025179328791,0.01720828102348,0.0004249648746,0.013999999999999999,0.0006000000238418579,46.9878262776,46.443990772692004,23.60000038146973,19.700000762939453,22.307998922313732,16.878855249137022,27.97389089031632,0.203104168176651,202.6391366708101,51.034474636272364,202.638375,51.03502777777778
200122050,202.60485164997039,50.58567524475674,0.03220172729206,0.00020290700925999997,0.032917482088779995,0.00034890893034,0.0278,0.0008999999761581422,45.898661352744,45.209071192968,21.399999618530273,17.799999237060547,21.21712214443669,-10.058383322552594,23.480546470938894,0.35867786407470703,202.60485164997039,50.58567524475674,202.60441666666665,50.58625
200122050,202.53371383547452,50.50128073511737,0.0050125089242,0.00023585511374000001,0.00710167078918,0.00036852855876000004,0.0037,0.0004000000059604645,60.906176274168,47.276503673364,66.69999694824219,41.400001525878906,18.540403672423388,-15.141042887422273,23.93732494134624,0.3201590776443481,202.53371383547452,50.50128073511737,202.533375,50.502388888888895
200122050,202.51130141325112,51.05116177122662,0.00528656747669,0.00023140709244,0.00547824705541,0.00039670776395,0.0047,0.0004000000059604645,48.075326789256,43.466018775875995,40.0,34.799999237060554,17.47842006642224,17.84568504445223,24.97920932701472,0.2864895761013031,202.51130141325112,51.05116177122662,202.51116666666664,51.052027777777774
200122050,202.44055422760948,51.14723848734515,0.005425037062640001,0.00027259741589,0.005834119031079999,0.00046170721125999995,0.005,0.0004000000059604645,49.063411655748,44.139968722620004,37.400001525878906,33.400001525878906,14.779421380624449,23.594768788190034,27.841353785908154,0.18629522621631625,202.44055422760948,51.14723848734515,202.4414166666666,51.14672222222222
200122050,202.36774212072172,50.91037492797058,0.00296604120098,0.00012208146779,0.00291343288246,0.00021291208997999998,0.0022,0.0004000000059604645,46.154256753204,43.00130082459601,61.099998474121094,56.599998474121094,12.100234995240744,9.369891200849937,15.303927126356951,0.6738171577453613,202.36774212072172,50.91037492797058,202.36825,50.910305555555546
200122050,202.28328730934842,50.57619565502435,0.03467626054043,0.00013869148849,0.035577189469639996,0.00023819127748999998,0.0334,0.001399999976158142,45.898378511471996,45.381310422768,19.299999237060547,17.600000381469727,8.968935208442915,-10.69275293084307,13.956235330488715,0.7087523341178894,202.28328730934842,50.57619565502435,202.28320833333333,50.5765
200122050,202.2142068436951,50.53519708012435,0.08864222978263,0.00014813351305000003,0.09191171801334,0.00025353287948,0.0775,0.002400000095367432,46.310998566204006,45.481557303648,19.600000381469727,18.0,6.3422826953858165,-13.159806915870854,14.608383598799206,0.6629972457885742,202.2142068436951,50.53519708012435,202.2144583333333,50.535305555555546
200122050,202.17247807177097,50.553495822803825,0.01676899349255,0.00014818530985,0.01742357223919,0.00025347839687,0.0141,0.0006000000238418579,46.743738909192,45.14232232962,20.899999618530273,19.700000762939453,4.749046691205294,-12.065012358393686,12.96602772964116,0.7249720692634583,202.17247807177097,50.553495822803825,202.17229166666664,50.554111111111105
200122050,202.1815814494944,50.65426957923355,0.02443687251898,0.00010968845662,0.02449533947755,0.00018983593528999998,0.016399999999999998,0.0006000000238418579,45.195127328375996,44.977401214272,24.899999618530273,18.600000381469727,5.085156955274857,-6.017991137984481,7.878769712468428,0.9105501174926758,202.1815814494944,50.65426957923355,202.1818333333333,50.654333333333334
200122050,202.18768833643355,51.04043765715605,0.013566200350009999,0.00018275688108,0.01375321479894,0.00031536653985,0.0096,0.0005,46.90583054729999,43.589954406708,34.5,23.60000038146973,5.273683661599937,17.152481517386374,17.944891495313694,0.5114092826843262,202.18768833643355,51.04043765715605,202.18829166666663,51.039638888888895
200122050,202.17504420318517,50.91781108031184,0.0022697442141399998,0.00011445532691000001,0.00234676348459,0.00019606569211000002,0.0035,0.0004000000059604645,45.988899151644,45.421163014175995,56.0,42.70000076293945,4.809306508189362,9.794037232462822,10.911119641121466,0.7970748543739319,202.17504420318517,50.91781108031184,202.17366666666663,50.91783333333333
200122050,202.1628124231918,51.074677763239926,0.0482121931692,0.0002096096985,0.048376424110739995,0.00036270454609,0.0468,0.0015,45.757627484364,44.204981373900004,17.5,16.0,4.332006102809148,19.20526997089655,19.687774792948503,0.4351223409175873,202.1628124231918,51.074677763239926,202.1624583333333,51.07488888888889
200122050,202.09081822521773,50.77509810942638,0.007014162639180001,9.753786e-05,0.007637396701579999,0.00016431861058000002,0.0051,0.0004000000059604645,47.870774098956005,46.04659853454,35.900001525878906,33.299999237060554,1.6283250722555584,1.2275987914150923,2.039225642473788,0.995427668094635,202.09081822521773,50.77509810942638,202.09058333333329,50.77472222222222
200122050,202.09837167725215,50.79444611636099,0.0039027337022600004,9.888644770000001e-05,0.004858014534590001,0.00016096852385,0.0037,0.0005,57.115713796415996,44.107569002268,73.9000015258789,41.5,1.9141259034254068,2.388659814539574,3.0609758401743123,0.9862080812454224,202.09837167725215,50.79444611636099,202.09879166666664,50.79452777777777
200122050,202.0551646060716,50.700013350994645,0.02129931807278,0.00010101731682,0.023228994093360003,0.00017022131297,0.0192,0.000699999988079071,48.981269196072,45.123052398804,23.20000076293945,18.100000381469727,0.275999023740557,-3.277945447956716,3.289544314612937,0.9764495491981506,202.0551646060716,50.700013350994645,202.054875,50.7003888888889
200122050,202.02559916818333,50.46984022104176,0.08205194020968,0.00017644422366,0.08556006908311001,0.00030147679076999995,0.0831,0.003,46.921895446680004,45.186378165503996,14.5,16.0,-0.8517354278121492,-17.08821841040462,17.10943177623769,0.5311732292175293,202.02559916818333,50.46984022104176,202.026,50.47
200122050,202.0380458853145,50.64904896843365,0.040590937959400004,0.00010537613084999999,0.04215780910425,0.00018027237421000002,0.0368,0.0012000000476837158,46.674281512440004,45.128597690448,18.5,16.0,-0.3749686763340402,-6.335796971474752,6.346883062794412,0.9179518818855286,202.0380458853145,50.64904896843365,202.038125,50.649111111111104
200122050,202.00872900319075,50.84329111366769,0.02228039276544,9.621623219999999e-05,0.02242217020794,0.00016632674361000003,0.0206,0.000699999988079071,45.851522236812,44.389291396572,23.0,20.0,-1.4841347509461809,5.319099679837817,5.522270873950518,0.91756010055542,202.00872900319075,50.84329111366769,202.00870833333332,50.84325000000001
200122050,202.01925747746358,50.82271511014508,0.01355328006057,9.844085509999999e-05,0.015192747181479999,0.00016448894956,0.0126,0.0005,50.030423835156,45.327512391912,27.0,20.700000762939453,-1.0857240505396464,4.084356737831763,4.2261999622761985,0.9456455707550048,202.01925747746358,50.82271511014508,202.0194583333333,50.82313888888889
200122050,202.02077889177596,50.79084974140081,0.00588561805958,9.762381096e-05,0.00630071870034,0.00016536790392,0.0045,0.0004000000059604645,47.395436770728,45.715404369888,40.70000076293945,35.900001525878906,-1.0287582931603374,2.1724130073980468,2.403689197791381,0.9727870225906372,202.02077889177596,50.79084974140081,202.0210833333333,50.79058333333333
200122050,201.99045809288717,51.106146097012946,0.06201498748551,0.0002484950915,0.06364711335144001,0.00042675411585,0.065,0.002299999952316284,46.00241055882,44.953992510480006,26.899999618530273,17.0,-2.1641126196317373,21.090845925098744,21.201582641561643,0.3482668101787567,201.99045809288717,51.106146097012946,201.99070833333332,51.10563888888889
200122050,201.93608116127368,51.23595609930481,0.00200276861122,0.00032835808943000003,0.00206574424463,0.00056727587534,0.0032,0.0004000000059604645,50.685826076712,40.929055929072,47.4000015258789,44.5,-4.200907061990376,28.881780608217827,29.185689233515202,0.11786557734012605,201.93608116127368,51.23595609930481,201.93529166666664,51.234861111111115
200122050,201.87393483754408,51.01968926953202,0.0708976767713,0.00019113041455000003,0.07741771855622,0.00032212514083,0.1104,0.0037000000476837156,49.344087041712,44.644354231536,39.0,17.100000381469727,-6.566141978593606,15.910316077110837,17.211974620227867,0.4856857657432556,201.87393483754408,51.01968926953202,201.87349999999995,51.01958333333333
200122050,201.61723724570442,51.0785155972386,0.007135187043270001,0.0002943490958,0.00721067506614,0.00050805958132,0.0051,0.0004000000059604645,45.526186615824,44.744984402760004,34.0,32.799999237060554,-16.23420167917397,19.479426459872673,25.357336980281293,0.19771471619606015,201.61723724570442,51.0785155972386,201.61795833333332,51.078305555555566
200122050,201.49310688222874,50.63681286885493,0.02539703854991,0.00023678392122,0.03168108809737,0.00038329401811000005,0.0283,0.001399999976158142,54.500216168879994,46.427848155792,27.5,19.5,-21.112039371208898,-6.990828819367155,22.239363291134357,0.37332239747047424,201.49310688222874,50.63681286885493,201.49320833333329,50.63708333333333
200122050,201.44837338350086,50.91697046817015,0.15606954719698002,0.00026621438394999996,0.1582969092577,0.00045901207323000004,0.14909999999999998,0.0045,45.92880505656,44.616498320088,17.0,16.200000762939453,-22.67806643583497,9.83135504430862,24.7173792542863,0.2572762668132782,201.44837338350086,50.91697046817015,201.4485,50.91691666666666
200122050,201.31873885280018,50.62909310971485,0.00344611527218,0.00030768069159,0.0032124911208400004,0.00054948944328,0.0036,0.0004000000059604645,48.086813751264,39.32724176208,43.79999923706055,41.0,-27.751773485611785,-7.396415078387084,28.720492670282287,0.2112880647182465,201.31873885280018,50.62909310971485,201.3175,50.62883333333333
200122050,201.15438845533626,50.671065502392395,0.01106966319869,0.00037588463866999996,0.013392454331910001,0.0006156573804299999,0.0162,0.0012999999523162842,55.10721364394399,44.511251697144004,43.900001525878906,23.70000076293945,-33.97621959577342,-4.809659222230466,34.31494669455496,0.12414664030075072,201.15438845533626,50.671065502392395,201.15354166666665,50.67144444444444
200122050,201.1397860305258,50.69534210237011,0.01059454575402,0.00037230982266999997,0.01639368005994,0.00057788432206,0.0205,0.0015,73.359423345816,42.750167478624,56.599998474121094,26.20000076293945,-34.51357662672472,-3.3464122066586826,34.67542458253214,0.11999775469303132,201.1397860305258,50.69534210237011,201.13929166666665,50.69452777777778
200122050,201.11497850546573,50.64898969788293,0.01165093455795,0.00037607957617,0.011897627317930001,0.0006473641505,0.0081,0.0005,47.070818498663996,43.999129221084004,40.5,27.79999923706055,-35.49142304782072,-6.11560464787692,36.014447120122036,0.1036761924624443,201.11497850546573,50.64898969788293,201.11454166666664,50.64791666666667
190920041,355.5682160534696,31.21683337887675,0.006513398063760001,0.00021882487847,0.0069259406403699994,0.00037142441717,0.0058,0.0004000000059604645,46.964728195523996,45.964271151756,35.599998474121094,30.79999923706055,20.77275395373773,-5.188387956129421,21.41089322692409,0.4528213143348694,355.5682160534696,31.21683337887675,355.5684166666666,31.217555555555553
190920041,355.52217967608414,31.140084602419854,0.05344796204675,0.00021576816815000003,0.05518418360927,0.00036978924668,0.0482,0.0015,46.215496025172,45.455489794944,19.100000381469727,17.700000762939453,18.425496352641453,-9.801469118043155,20.870237008413,0.4579150378704071,355.52217967608414,31.140084602419854,355.52216666666664,31.140638888888887
190920041,355.49621402890085,31.1337393425027,0.00880653508367,0.00021855951966000001,0.0096263028394,0.00036769322032999995,0.0077,0.0004000000059604645,47.861551111356,46.477212118956004,29.60000038146973,26.60000038146973,17.093198138034097,-10.186364537801898,19.898205697569264,0.4935373365879059,355.49621402890085,31.1337393425027,355.496375,31.133777777777773
190920041,355.41291726708516,31.029045722006487,0.01648049486677,0.00024047696194,0.01798259567828,0.00040486043956,0.0161,0.0006000000238418579,47.95751872436401,46.4404501431,29.0,23.70000076293945,12.829473005798626,-16.479261532188186,20.884448221435264,0.4235325157642365,355.41291726708516,31.029045722006487,355.4119583333333,31.02888888888889
190920041,355.32609514152153,30.951830893731948,0.00333620696835,0.000251253641,0.00364313076175,0.00042394893517000003,0.0023,0.0004000000059604645,50.684727555432,44.07708647124001,58.9000015258789,55.0,8.372360996954942,-21.12048993282204,22.71938911440413,0.33408045768737793,355.32609514152153,30.951830893731948,355.32491666666664,30.952305555555554
190920041,355.2984259674949,31.380290283858923,0.0036866571089,0.00010183223751000001,0.0035813605127499996,0.00017811209015,0.0037,0.0004000000059604645,44.69591402334001,43.916073854364,42.0,40.0,6.917109620194958,4.585132083646075,8.298783847687794,0.9090017676353456,355.2984259674949,31.380290283858923,355.2977916666666,31.38138888888889
190920041,355.2242924239871,31.11134928438004,0.01691561071057,0.00011916289404000001,0.01654444700449,0.00020794069794,0.021,0.000699999988079071,45.03769036344,44.22073608291601,23.399999618530273,18.5,3.1286182047169158,-11.554699140598025,11.970768030530147,0.757071852684021,355.2242924239871,31.11134928438004,355.22458333333327,31.111444444444448
190920041,354.99172544227264,31.36819327085266,0.00344612065378,0.00012217939875,0.0038325002360000003,0.00020447053406,0.0037,0.0005,48.699706680720006,46.158861299904004,108.0,51.9000015258789,-8.794394829187231,3.861921225774287,9.604987424813306,0.7833744287490845,354.99172544227264,31.36819327085266,354.99229166666663,31.367222222222217
190920041,354.91562911567587,31.145521719420557,0.005286402781270001,0.00015935680307,0.00589574921385,0.00026642567198,0.0044,0.0004000000059604645,48.759742133135994,46.53021906846,45.70000076293945,36.79999923706055,-12.722852438165633,-9.490924329032051,15.872876472828231,0.5810485482215881,354.91562911567587,31.145521719420557,354.91599999999994,31.14483333333333
190920041,354.9267091044187,31.12120367993682,0.013482646915170001,0.00016108027969,0.01696074730384,0.00026128775298,0.017,0.0011000000238418578,57.650298713999995,44.421093314352,46.29999923706055,25.399999618530273,-12.157010508241436,-10.951253106291109,16.362223234064075,0.5598164796829224,354.9267091044187,31.12120367993682,354.92704166666664,31.12155555555556
190920041,354.93337026055826,31.23405063730064,0.01624988980185,0.00013270311814,0.01630293764275,0.00022961193824000002,0.013999999999999999,0.0006000000238418579,45.508646712132,44.7328367271,24.60000038146973,20.0,-11.8007390236518,-4.181174411125709,12.519568374903812,0.6993935108184814,354.93337026055826,31.23405063730064,354.93375,31.23394444444445
190920041,354.91392730737084,31.56901796250392,0.050576871659269995,0.00025125356557,0.05372798956761,0.00042665644713,0.047200000000000006,0.0015,46.748539723031996,45.669324007404,18.0,14.800000190734865,-12.752760516271396,15.918982258157055,20.397199182232576,0.3562148213386536,354.91392730737084,31.56901796250392,354.91399999999993,31.56875
190920041,354.85468716131584,31.44835623640684,0.00541389080418,0.00020339369821,0.0057032823123500005,0.00034667678268000005,0.0068,0.0004000000059604645,47.978518656564,44.279962508196,28.899999618530273,28.0,-15.801442709203224,8.686971397325701,18.03187545156174,0.4645323753356934,354.85468716131584,31.44835623640684,354.85487499999994,31.448638888888887
190920041,354.8093902338873,31.65376297832384,0.04442445927665,0.00033533717338999995,0.046804530623050004,0.00057144279779,0.0416,0.0012999999523162842,47.517690130704004,44.45390636330401,16.600000381469727,15.0,-18.080473317733556,21.01827931236183,27.7248536036203,0.13678975403308868,354.8093902338873,31.65376297832384,354.8095833333333,31.653388888888887
190920041,354.7715261113896,31.267191669222804,0.01850749892669,0.00020488675228,0.01892261284898,0.00035240337157,0.0169,0.0006000000238418579,46.531012493376,44.544044504592,22.0,21.0,-20.096796389900305,-2.1693126048421285,20.213537263592862,0.4336559772491455,354.7715261113896,31.267191669222804,354.77166666666665,31.26683333333333
190920041,354.73171985918594,31.383754709503712,0.007268525286569999,0.0002435443707,0.01225119554449,0.0003677116973,0.0094,0.001,76.127782958568,44.733707393688,47.9000015258789,33.700000762939446,-22.110883850908152,4.83203911874559,22.632707852815646,0.3381276726722717,354.73171985918594,31.383754709503712,354.73183333333327,31.383861111111113
190920041,354.7100983162864,31.00926815337503,0.008179268554689999,0.00031029086349,0.0079964879876,0.00054182327855,0.0073,0.0005,45.671720714172004,43.71800450418,37.70000076293945,28.399999618530273,-23.310734209595427,-17.632520561783046,29.228262788488532,0.1712736338376999,354.7100983162864,31.00926815337503,354.7109583333333,31.010055555555557
190920041,354.68849442422965,31.018347199587264,0.00487043000895,0.00031200521711000003,0.00496101879085,0.00053962490703,0.0039,0.0004000000059604645,49.301479528452,42.184398100536,43.900001525878906,39.29999923706055,-24.41937399005166,-17.083107208571892,29.80156824079499,0.16262522339820862,354.68849442422965,31.018347199587264,354.687875,31.01872222222222
190920041,354.62452690985674,31.408695137440485,0.01785372551488,0.00029392136801,0.01769609745016,0.00051065667877,0.017,0.001,45.391643927604,44.089273196351996,30.20000076293945,24.79999923706055,-27.594151114355252,6.352608475798515,28.3159309128973,0.19530697166919708,354.62452690985674,31.408695137440485,354.62579166666666,31.40861111111111
190920041,354.5049591393766,31.202550772931126,0.01146129595742,0.00033981636771,0.012648763446100001,0.00056993005722,0.0103,0.0005,47.819920617396,46.87486560072001,30.0,22.79999923706055,-33.790783859936035,-5.98259411792408,34.31628408739678,0.12411917746067047,354.5049591393766,31.202550772931126,354.50470833333327,31.201916666666666
200123001,32.770009076742376,41.1492119124134,0.0018687831301500003,0.00023998272605,0.00196086916164,0.00041124867483,0.0029,0.0004000000059604645,50.465761813152,42.004681713504,69.30000305175781,49.5,26.51048395132904,7.257547880707722,27.485936703345505,0.24143464863300326,32.770009076742376,41.1492119124134,32.77066666666666,41.149972222222225
200123001,32.67550285857304,41.19592051772307,0.01651826853676,0.00022095347881999998,0.01810822654881,0.00037161003895,0.0156,0.0006000000238418579,48.81303100386,45.328361130036,24.10000038146973,19.5,22.22496756450711,10.033626425361623,24.38486087509329,0.3339233696460724,32.67550285857304,41.19592051772307,32.67641666666666,41.19647222222222
200123001,32.65558047782789,40.94134420448067,0.0053537940116,0.00017535451545,0.005703384956379999,0.00029760279756,0.0055,0.0005,48.00339407678401,45.019151494343994,72.19999694824219,33.700000762939446,21.40819023468568,-5.245698972647318,22.0414974791614,0.42704132199287415,32.65558047782789,40.94134420448067,32.65474999999999,40.94205555555556
200123001,32.61788137176421,41.02158151974474,0.00878368532624,0.00015854499945,0.008956367537209999,0.00027294672788,0.0088,0.0008999999761581422,46.449884911211996,44.459903797488,40.900001525878906,28.20000076293945,19.675606215588708,-0.4403974794775856,19.68053423495083,0.5272281765937805,32.61788137176421,41.02158151974474,32.618875,41.02125
200123001,32.60365589193005,41.32174813559822,0.0052050834006400004,0.00025944013992,0.00559851297147,0.00043889645208000004,0.0051,0.0004000000059604645,47.935523491596,45.174062838708004,36.20000076293945,33.700000762939446,18.944905981018923,17.56623620658906,25.835614824399553,0.25967830419540405,32.60365589193005,41.32174813559822,32.60349999999999,41.32202777777777
200123001,32.59169858268331,41.36557638448407,0.00620989266082,0.0002730136005,0.006029653671389999,0.00047770422637,0.0047,0.0004000000059604645,45.244527966144,43.168856272956,38.70000076293945,35.599998474121094,18.393791920452106,20.19334385574037,27.314809646324072,0.21067450940608975,32.59169858268331,41.36557638448407,32.59179166666666,41.36566666666667
200123001,32.53909194270929,41.324915828462565,0.06485134122247001,0.00023595697262999998,0.06883666332502,0.00040087018943,0.0648,0.002,47.386582159032,45.094776221124,19.799999237060547,17.700000762939453,16.03481785601009,17.743358302089998,23.91526425474184,0.3197104036808014,32.53909194270929,41.324915828462565,32.53945833333333,41.32494444444445
200123001,32.52269144792664,40.69933149078437,0.012631687258209998,0.00021930369722,0.01312671267701,0.00037524452193999996,0.0119,0.0008999999761581422,47.213454962735995,44.869480913556,26.0,32.400001525878906,15.441815369919945,-19.794361639482595,25.10505485836433,0.264568030834198,32.52269144792664,40.69933149078437,32.522749999999995,40.69986111111111
200123001,32.488830177873304,40.5674561052837,0.00764303782187,0.00026028241704,0.00743291383357,0.00045563977843,0.0066,0.0004000000059604645,46.343544541091994,42.893760095388,33.59999847412109,29.29999923706055,13.929206967143731,-27.712528210028523,31.016170358832397,0.0992969200015068,32.488830177873304,40.5674561052837,32.48845833333333,40.56769444444445
200123001,32.480900266545504,40.91291226596066,0.0160571180049,0.00011638773841,0.0160304435308,0.0002017086872,0.0145,0.0006000000238418579,45.294219261108,44.7387874542,21.700000762939453,19.700000762939453,13.497072439597066,-6.986528227993637,15.198101536599932,0.6889587044715881,32.480900266545504,40.91291226596066,32.481291666666664,40.91305555555555
200123001,32.39421991281369,41.016185795786036,0.00397772775194,9.722235736e-05,0.00484655564467,0.00015864453799999999,0.0032,0.0004000000059604645,54.299248319664,45.451655564435995,55.5,46.0,9.551810949333527,-0.8015870713259426,9.585386408028542,0.8916057348251343,32.39421991281369,41.016185795786036,32.393125,41.015944444444436
200123001,32.37124796278289,41.4028750969471,0.007898795638289999,0.00026210357090999996,0.00858171209627,0.00044218528291,0.0094,0.0008999999761581422,48.706057179972,44.83710116899201,39.099998474121094,28.0,8.461859957522991,22.39734003882748,23.942491550480298,0.2908409237861633,32.37124796278289,41.4028750969471,32.37125,41.40305555555555
200123001,32.32490606648894,40.968957131585576,0.0096450240877,8.885173268000001e-05,0.009561455447590001,0.00015434969386,0.0071,0.0005,45.165294872676,44.501241848220005,43.400001525878906,28.20000076293945,6.418478547440895,-3.641642715782256,7.379594373935047,0.9360896348953248,32.32490606648894,40.968957131585576,32.32575,40.9685
200123001,32.222690442379125,40.96036275799089,0.034473914595110004,9.098719325e-05,0.03510896991893,0.00015665618800999998,0.0409,0.0012999999523162842,45.982169992512,44.912637369468,19.100000381469727,17.0,1.7879459007281753,-4.162110243635346,4.529890800246059,0.9676018953323364,32.222690442379125,40.96036275799089,32.223125,40.96069444444445
200123001,32.21444773702014,41.14056049911395,0.06373581562868,0.00010071207671,0.06478706327868,0.0001734941894,0.07400000000000001,0.0025999999046325685,45.523338184224,45.11627075833201,27.399999618530273,16.600000381469727,1.4106032933898016,6.6496023164429925,6.7975738419353755,0.9062095284461976,32.21444773702014,41.14056049911395,32.2135,41.14005555555556
200123001,32.187510521458265,41.41592333125959,0.12144448901327999,0.00025752908331,0.12486193167066001,0.0004420480819700001,0.1531,0.005199999809265137,46.383776998992005,44.542462407048,28.0,18.299999237060547,0.19260922545546086,23.17112470394353,23.171925206974787,0.2891353666782379,32.187510521458265,41.41592333125959,32.18716666666666,41.415527777777775
200123001,32.058734571697826,41.50153259380103,0.0079390302108,0.00034599890323,0.009831830137309998,0.00056154161268,0.0116,0.0008999999761581422,54.53938438272,45.552311155908,35.79999923706055,29.5,-5.594549116553595,28.31166568769501,28.859117904385247,0.1212385967373848,32.058734571697826,41.50153259380103,32.059,41.50175
200123001,32.05150913105574,41.05130774720921,0.00474521473877,9.853907906e-05,0.0048663962218,0.00016943359032,0.0036,0.0004000000059604645,47.418456930408,43.77657070026,60.20000076293945,42.400001525878906,-5.960012692466277,1.2986822310155446,6.099862714991343,0.8903242945671082,32.05150913105574,41.05130774720921,32.05116666666667,41.051805555555546
200123001,32.04632516385358,40.99971775892243,0.00290483499524,0.00010086498956,0.0032397867934099997,0.00016864203147,0.0039,0.0004000000059604645,48.766789934891996,46.340209044252006,43.900001525878906,40.29999923706055,-6.1994282699824765,-1.7963523045013219,6.4544394782627466,0.887991189956665,32.04632516385358,40.99971775892243,32.045541666666665,41.00091666666667
200123001,31.96238758943039,41.02703604452147,0.11068142958977001,0.00010558405429999999,0.11051277468298,0.0001829719224,0.0991,0.003,45.221720869547994,44.713570619483995,17.700000762939453,17.200000762939453,-9.996199126524653,-0.14947082795068842,9.997316562087978,0.7796878814697266,31.96238758943039,41.02703604452147,31.962916666666665,41.02722222222222
200123001,31.952342440546513,41.2706674376609,0.0184709044758,0.00018856212190000002,0.02246044099955,0.00030775581632999996,0.019600000000000003,0.001,53.723518929756004,45.61456325814,28.5,19.100000381469727,-10.412211918302498,14.469538234710749,17.826414489194438,0.4564977288246155,31.952342440546513,41.2706674376609,31.953125,41.27013888888889
200123001,31.8114341803272,41.18687182676965,0.00599197747432,0.00018301653718999999,0.00599269676633,0.00031698712031999997,0.0057,0.0004000000059604645,45.040151864159995,44.824376299824,41.900001525878906,35.20000076293945,-16.78806188678146,9.463786154653024,19.27178139984868,0.4210589528083801,31.8114341803272,41.18687182676965,31.81145833333333,41.187111111111115
200123001,31.751367614877218,40.66576123663445,0.03576885509609,0.00026076668331,0.03533433333216,0.00045375312966000007,0.031100000000000006,0.001,46.326167320968,43.500405184920005,22.60000038146973,15.800000190734865,-19.65499168408761,-21.789979823904122,29.344790768247318,0.1497221291065216,31.751367614877218,40.66576123663445,31.75229166666666,40.66633333333333
200123001,31.757819512647014,40.64324231509862,0.013398837977509999,0.0002721398807,0.016417715053319997,0.00044273598104000003,0.0105,0.0005,54.11544153425999,46.210431050136,31.10000038146973,22.79999923706055,-19.367939900359346,-23.14254111962627,30.177618177430734,0.12953999638557434,31.757819512647014,40.64324231509862,31.75829166666666,40.643861111111114
200123001,31.70646637938351,41.05495225001665,0.0063536260912700005,0.00018757054412,0.0066655781691599995,0.00031978883797,0.0062,0.0005,46.438966931292,45.724561183836,41.0,33.0,-21.570969709014,1.5717695645951728,21.628156678937792,0.3809386491775513,31.70646637938351,41.05495225001665,31.70745833333333,41.05425
200123001,31.67220527870312,40.96348469576625,0.0068855829211,0.00020320620409,0.0073858547749199996,0.00034406046505,0.0063,0.0004000000059604645,47.734805409912006,45.565572308652,38.400001525878906,30.10000038146973,-23.153213436527306,-3.907418042938634,23.480608538689083,0.3377637565135956,31.67220527870312,40.96348469576625,31.67283333333333,40.963194444444454
200123001,31.59116386088398,40.902402562962706,0.00493375307669,0.0002358614589,0.00457353538396,0.00041917682462999997,0.005,0.0004000000059604645,43.88931073656,42.880954803840005,46.099998474121094,34.299999237060554,-26.849799178151628,-7.5490592942868044,27.890838161600453,0.22893065214157104,31.59116386088398,40.902402562962706,31.592,40.90152777777778
200227076,192.3533104503726,28.92707863433265,0.00757781668559,0.00026505084014,0.00784391329975,0.00045403313615,0.0079,0.0005,46.556090484552,44.94581083728,42.70000076293945,36.29999923706055,27.218406962345508,3.3480832009768235,27.42355017961939,0.2471998929977417,192.3533104503726,28.92707863433265,192.35320833333333,28.926305555555558
200227076,192.2801055034846,29.22132522811366,0.00285982369994,0.00034306469814,0.00349171365232,0.0005573434455100001,0.0021000000000000003,0.0004000000059604645,50.960185571376,47.987630658828,64.0,59.4000015258789,23.30791546734392,20.98714866453745,31.364192694543934,0.11271733045578004,192.2801055034846,29.22132522811366,192.27883333333332,29.220722222222218
200227076,192.25861630221226,29.149243788059287,0.0029661631014299998,0.00027937381761,0.0025415102956,0.00051198481884,0.0044,0.0004000000059604645,44.638498773036005,38.53315873044,38.099998474121094,36.400001525878906,22.19807246954111,16.65817069064853,27.753291974155,0.2085213363170624,192.25861630221226,29.149243788059287,192.25829166666665,29.150166666666664
200227076,192.2520462125716,28.63456247094731,0.0023772286331999997,0.00028207272625,0.00211336673825,0.00051219237176,0.0023,0.0004000000059604645,46.597904903412,38.926583003844,60.4000015258789,56.099998474121094,21.962324120141787,-14.223737159573659,26.165924923653048,0.2547951936721802,192.2520462125716,28.63456247094731,192.25204166666663,28.633222222222226
