ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191125047,335.66738754668546,37.9770920924263,0.00544260428371,0.00034450716173,0.005884853531470001,0.00058172028279,0.0048,0.0005,47.459932225596,45.931019681087996,54.29999923706055,50.099998474121094,-22.67366465968999,11.884958131136342,25.599711925794228,0.26463738083839417
191125047,335.5989743014018,37.934382102426156,0.014056901370120002,0.00036225630667999995,0.01556861229016,0.0006075410805800001,0.0125,0.0005,49.300760548655994,45.335139195096,26.60000038146973,23.899999618530273,-25.92427802820596,9.340171839094198,27.555495777985268,0.2481870204210281
191125047,335.57961606316866,37.62899815427982,0.00537024719615,0.00031443502536,0.00598397212041,0.0005256932566700001,0.0038,0.0005,47.859962604552,47.309060180375994,84.5999984741211,42.29999923706055,-26.95147174068049,-8.977067383975509,28.40718072476972,0.3129807710647583
191125047,335.536110970503,37.50281479174424,0.005955411729560001,0.00041148277458999996,0.0059875804045900006,0.00071224907417,0.0067,0.0005,47.154782954771996,43.450702326792005,37.599998474121094,29.899999618530273,-29.068185344085634,-16.534889907837528,33.44182213330785,0.22224336862564087
191125047,335.5242330639505,37.80618370190727,0.01882871850323,0.00036553665655999996,0.019365991884470003,0.0006273764315800001,0.0162,0.0006000000238418579,46.364165149536,44.898183142271996,24.29999923706055,19.200000762939453,-29.51239690746971,1.6705690538083569,29.55963977499585,0.2644431293010712
191125047,335.50673151484904,37.32372617802806,0.00821461627373,0.00055729519449,0.0112499062919,0.00088402499519,0.0086,0.0008999999761581422,61.832904884964,45.317472869088,32.700000762939446,28.0,-30.54015518325365,-27.27060414089385,40.94346546644016,0.10982581973075868
191125047,335.4562750536708,38.01112711064797,0.01919474855327,0.00046162083142000006,0.019428835462799998,0.00079713988038,0.0132,0.0006000000238418579,46.659182861088,43.702072415207994,28.60000038146973,21.0,-32.64310194653402,13.989453312604912,35.51437774714461,0.1088188737630844
191024044,27.47376047940576,35.776095490975564,0.01202693156788,0.00059090535134,0.013618175442379999,0.00099456036641,0.016300000000000002,0.001,54.783361061496,41.421644286732004,33.799999237060554,19.799999237060547,24.777700253995967,25.68430426159728,35.687623792794426,0.10888125002384186
191024044,27.43504145247414,35.602979114701775,0.39463930113984,0.0003823272307,0.42635031542642,0.00064576833941,0.3706,0.011100000381469726,47.499543810612,45.774036891828004,17.700000762939453,16.299999237060547,22.94221389832245,15.28811990170578,27.56933656850904,0.391069233417511
191024044,27.395299285345377,35.806718732912714,0.03404052974065,0.0005667042372000001,0.0409827481452,0.0009285150050199999,0.0343,0.001399999976158142,53.50534475792401,45.060126097284005,21.5,22.5,20.950277763015357,27.503563725131738,34.573845480112674,0.11023987829685213
191024044,27.367431393957897,35.02832760760364,0.018727017697099998,0.00040344195549000004,0.02107187605715,0.0006729804344299999,0.0172,0.0006000000238418579,49.641819050159995,46.266417007559994,25.0,20.299999237060547,19.78410124400605,-19.205222348108567,27.57257977605813,0.20885011553764346
191024044,27.32303873684198,35.017322537287505,0.00819306283494,0.00038859567138,0.00966819334141,0.00063870478324,0.0075,0.0005,51.438599049492,46.841012817372,48.9000015258789,39.20000076293945,17.605367637468387,-19.873901855150155,26.550282327262234,0.23033882677555084
191024044,27.29465546774227,35.06172255735712,0.0035217372443,0.00032839433591,0.0035682238062299996,0.0005663990727599999,0.0034,0.0004000000059604645,46.069803573912,44.854940196936,51.599998474121094,43.0,16.20176098588748,-17.214761350885862,23.63985772587706,0.3299670219421387
191024044,27.287913032317228,35.22842504115927,0.00671348373142,0.00020155796469999997,0.0070594474787099995,0.00034338318416,0.0043,0.0004000000059604645,46.669348237824,45.763431822648,40.5,36.79999923706055,15.837986156587595,-7.213757363674915,17.40344025251585,0.6566624641418457
191024044,27.25623575883482,35.14827755444474,0.007350211754930001,0.00023585609577,0.00814327148343,0.00039580608035000005,0.0066,0.0004000000059604645,50.351658340644,44.779248684288,42.70000076293945,29.0,14.299592002570625,-12.027403485288053,18.685179467606137,0.54362553358078
191024044,27.18578915373027,35.79285327697949,0.0048201135528399995,0.00039216841764,0.00589702583935,0.00063755851586,0.0051,0.0004000000059604645,52.51471996464001,46.669873590179996,44.5,33.299999237060554,10.757162929501744,26.6381008037703,28.728081257588137,0.20116500556468964
191024044,27.146089065817215,35.31154468924197,0.014522406403330001,0.00014918137975999997,0.01472636604516,0.0002572326399,0.0126,0.0005,45.943951019256,44.735811342984,24.10000038146973,20.700000762939453,8.877853121480225,-2.2442910948183945,9.157134233358963,0.9354453086853028
191024044,27.11270179399502,34.9125161948349,0.00513499793592,0.00046461258679,0.0063282448563,0.00075471531292,0.0054,0.0004000000059604645,54.436888962432,46.34457031764,52.29999923706055,33.0,7.278937279186598,-26.188691525945202,27.181417674955608,0.1948330253362656
191024044,27.087697122641558,35.02097101113429,0.01559876979238,0.00033284222014,0.01522573285756,0.00058129674989,0.0139,0.0006000000238418579,45.20409967782,44.082411143976,20.5,19.799999237060547,6.040554511817553,-19.68309010048584,20.589121787736467,0.398742139339447
191024044,27.074125366959446,35.366637452398784,0.01401865346901,0.00013946120068,0.01456416230207,0.00023856772141999999,0.0127,0.0005,46.671859069848004,45.057033314172,30.70000076293945,20.799999237060547,5.350771967238785,1.0561016054232857,5.453999481635207,0.9980345964431764
191024044,27.060367425630908,34.887696803023914,0.06308782444043,0.00050469820532,0.09325464950337001,0.0007848480522700001,0.0855,0.002900000095367432,66.320605275516,45.65479984974,41.5,17.0,4.7053669013730755,-27.68102055788793,28.07808573069716,0.17718589305877686
191024044,27.00838338009205,34.908113195140054,0.0066013430098399994,0.0004944258407300001,0.00723568501207,0.00083159907693,0.006999999999999999,0.0005,48.969136219248,45.826889039496,41.900001525878906,27.79999923706055,2.146273154329465,-26.457835573212986,26.54474450282679,0.2170381993055344
191024044,26.937645346257053,35.32950080488275,0.02185644647773,0.0001536527837,0.02345392053456,0.00026034521328,0.0241,0.0011000000238418578,48.7979972946,44.552116507608005,20.200000762939453,24.0,-1.3275179456368156,-1.1748698792791157,1.7727444995306894,0.949009895324707
191024044,26.86374578081637,35.1787430466859,0.00347003883982,0.00021603989388999998,0.00407624474491,0.00035587941001,0.0037,0.0004000000059604645,52.059787086492,45.885724873992004,55.9000015258789,41.0,-4.954157361981394,-10.217990361788473,11.35565629647091,0.7186442613601685
191024044,26.818290154058147,35.07891853894935,0.023547695275699998,0.00028305063068,0.02284552700583,0.00049566143125,0.0203,0.000699999988079071,46.017895511088,42.979768768044,19.700000762939453,17.299999237060547,-7.192237487435503,-16.204668723168744,17.729049195562165,0.5074940323829651
191024044,26.83011868637972,35.12700674799418,0.00896754948807,0.0002822213653,0.00860631215525,0.00049606224753,0.0074,0.0005,45.871220205036,42.600822976872,34.59999847412109,26.70000076293945,-6.60750791262285,-13.32020321000109,14.868986377107301,0.6026835441589355
191024044,26.82544703123753,35.103902514398214,0.06246076874037999,0.00029357890595999996,0.07253401064096,0.00048624946408999995,0.0638,0.002299999952316284,52.83420781154401,44.779943516868,24.0,16.399999618530273,-6.838710422159064,-14.7061387506041,16.218452204393195,0.5589439272880554
191024044,26.81110687018145,34.94597840351814,0.00877098032346,0.00047996972167,0.00986865524604,0.0008007878824299999,0.0078,0.0004000000059604645,49.879132170588,46.138031211096,28.29999923706055,25.79999923706055,-7.557328846337517,-24.18053276838314,25.33397802089004,0.2766369581222534
191024044,26.78557163898231,35.24879300204386,0.016139051830150002,0.00019392891040000002,0.01687444457697,0.00033107014113999996,0.017,0.0006000000238418579,46.967657659452,45.19112341971599,27.10000038146973,24.60000038146973,-8.780344133280508,-6.0095760496470545,10.639989138347213,0.7448176145553589
191024044,26.76123886129065,35.50762212438435,0.0056967716733,0.00020844622549,0.00588094871132,0.0003574424942,0.0036,0.0004000000059604645,46.992663245592006,44.31299739444,45.4000015258789,41.400001525878906,-9.940714973386335,9.522442346627749,13.765699026680114,0.6182835102081299
191024044,26.733816231104218,35.56320111630793,0.0063617340282900005,0.00025182289942,0.00641642268425,0.00043494780668,0.0054,0.0004000000059604645,45.463296735144,44.690262980579995,48.0,33.200000762939446,-11.27232423611236,12.860110874702432,17.10108630104364,0.4913714528083801
191024044,26.72820024005103,35.06049104191343,0.010661691506389999,0.00033379092773,0.010560722241719998,0.00058065457591,0.0088,0.0005,46.66894776396,43.28807359986,35.5,24.70000076293945,-11.618484945647607,-17.30176052216267,20.84080060465837,0.4266348481178284
191024044,26.698273035897106,35.20744627914122,0.004847666182909999,0.00022785027414,0.00644835753149,0.00036160325363999995,0.005,0.0005,56.387878583003996,47.93808031786801,85.0,50.79999923706055,-13.064579143142891,-8.480745068745573,15.575811980695937,0.6055375337600708
191024044,26.702504922121076,35.49616379057068,0.0031428794156999995,0.00022527193961,0.00317108321107,0.00038936294382,0.0027,0.0004000000059604645,46.938345424524,43.372052364132,74.4000015258789,51.599998474121094,-12.811239092283824,8.84169102629344,15.56608445908918,0.5579957365989685
191024044,26.627768857703014,34.98472121013026,0.01481479739912,0.0004266919275,0.017704558828830003,0.0007014857755200001,0.0204,0.001,54.84025016132399,44.530753140972,27.60000038146973,17.799999237060547,-16.56645960433817,-21.833640424547852,27.407147751202608,0.272148460149765
191024044,26.642696972241612,34.96137114782127,0.00900289497265,0.00041500230029000004,0.00914880653115,0.00071555040039,0.0083,0.0005,47.173569833592,44.046375886656,40.20000076293945,25.60000038146973,-15.837164610173195,-23.23707866077667,28.120700341332327,0.2503059506416321
191024044,26.615851867003922,34.92708036523271,0.00266181321561,0.00046549073128,0.00301553888435,0.00077426017053,0.0026,0.0004000000059604645,49.410225443232,46.918568833020004,53.70000076293945,50.20000076293945,-17.16447228858992,-25.29004089798551,30.56468489433889,0.20481322705745694
191024044,26.580876740773448,35.30171121377374,0.00397192693205,0.00021400224168000002,0.00387940236336,0.00037373214604,0.0056,0.0004000000059604645,45.692812335132,43.336036571652,34.09999847412109,31.29999923706055,-18.79790015601531,-2.805993114188452,19.00617187017821,0.5147480368614197
191024044,26.55992467763064,35.4849593855341,0.01441184855466,0.00028632974541000004,0.014977837786370001,0.0004898111890299999,0.0151,0.0008999999761581422,47.020635911232006,44.60906598163201,23.70000076293945,27.5,-19.778910244492653,8.192890864902527,21.408596650344638,0.3915178179740906
191024044,26.527846447931942,35.570905708497186,0.02221296306438,0.00036633953483,0.02260217034899,0.00063098539653,0.0209,0.000699999988079071,46.216889113536,44.342334632592,18.600000381469727,17.200000762939453,-21.323365859783667,13.356280561316778,25.160959326668955,0.26297807693481445
191024044,26.429285977809748,34.860159745113485,0.00300227197188,0.0005340228887,0.0029975029287600003,0.00092973815008,0.0027,0.0004000000059604645,49.498541149139996,41.346018596052,53.0,49.599998474121094,-26.36405306158105,-29.264238662099963,39.38835067589564,0.11005161702632904
191024044,26.404449650179853,35.25690388428069,0.00631444488008,0.00031658388877999996,0.0064515726885,0.00054468275811,0.0054,0.0005,46.845147007116005,44.2692878526,58.9000015258789,33.0,-27.452158544980158,-5.453206220904969,27.98853041445248,0.3187350630760193
191024044,26.385365980661803,35.22575055892271,0.016899429400569998,0.00033547030095000004,0.017275399745,0.00057727005153,0.0148,0.0006000000238418579,47.232501928128,43.963415664588005,22.299999237060547,19.299999237060547,-28.398071461909154,-7.316993653292731,29.325545878593868,0.2974524796009064
191024044,26.37321038433489,35.57169888030629,0.007199427370590001,0.00046476490134,0.00807164902519,0.00077719516824,0.0063,0.0004000000059604645,50.769917542584,44.4774680514,44.5,29.5,-28.86985987769789,13.443057534944115,31.846198468719372,0.1513465791940689
191024044,26.32117428124556,35.084985943776786,0.04249530869675,0.00045492891132,0.043948501854370006,0.0007795960326000001,0.0394,0.0015,47.21967136728,44.646418394172,15.600000381469727,16.799999237060547,-31.599143135452103,-15.743265460724425,35.30367224466265,0.20267672836780548
191024044,26.16345727166129,35.01587727521728,0.01383153518077,0.00054879381384,0.013783730229709999,0.0009518036850900001,0.0136,0.0006000000238418579,45.9050725674,44.331650436527994,27.10000038146973,20.100000381469727,-39.37616126429234,-19.83316056954807,44.08876423529888,0.11175967752933502
191024044,26.15524388546395,35.04638582141521,0.01927240668674,0.0005525112555700001,0.02088460262752,0.0009322056893400001,0.0172,0.0006000000238418579,47.453470999560004,46.591265830572006,27.10000038146973,18.5,-39.76479386965725,-17.99942657034623,43.6486396000627,0.1180485188961029
191209025,204.49569157109053,28.0147604971458,0.01929913447151,0.0004563200227,0.02398622872348,0.00073897606049,0.022000000000000002,0.0011000000238418578,54.388320714180004,46.33770583688401,29.399999618530273,17.899999618530273,29.027065970114695,-2.4244417157877955,29.12813651398573,0.31058990955352783
191209025,204.49630535332062,28.22947355108992,0.00908637444399,0.00044030221356000003,0.00979902219358,0.0007442716771799999,0.0068,0.0005,48.210543063792,45.045942677027995,34.5,29.10000038146973,29.00156037230717,10.458357215078758,30.829614737654186,0.3100433647632599
191209025,204.4253575456323,27.997681439003856,0.0034657729605300004,0.00034844029242000004,0.00375429064513,0.0005881426484,0.0037,0.0005,48.41006675936401,45.402909549156,64.69999694824219,42.79999923706055,25.30555119589011,-3.4648609763591094,25.541651592547645,0.4213346540927887
191209025,204.42162708143573,27.733223946526042,0.00425410439733,0.00047518372407000004,0.004929628057220001,0.00078738597446,0.0035,0.0004000000059604645,53.231453713368,44.556090940656006,46.70000076293945,43.099998474121094,25.169652249346818,-19.33296234587121,31.73748806744685,0.11695811152458192
191209025,204.3903114174133,27.7348496149152,0.00385421102693,0.00043992294342000003,0.00397436683527,0.00075716255181,0.0044,0.0005,49.672202873688,42.491937296052,60.9000015258789,48.099998474121094,23.5061886863085,-19.241679398658448,30.37725074020536,0.1447906792163849
191209025,204.34214878245373,28.00995265122575,0.01338891971282,0.00023534349122,0.01403782749877,0.00040135633121,0.0097,0.0005,46.686052821348,45.54827962812,24.399999618530273,23.79999923706055,20.89495972852665,-2.7443715817064143,21.074411609531893,0.5907469391822815
191209025,204.28553134107918,28.43613854482982,0.01349279536881,0.0003610554202,0.01350520477962,0.000625281978,0.0116,0.0005,45.121779733283994,44.369121189672,29.70000076293945,22.0,17.824918867836203,22.817669351735923,28.954604149265066,0.2623431384563446
191209025,204.23390159302497,28.22119177780475,0.021130420345390002,0.00016328666753,0.02168879213517,0.00028040222313,0.02,0.000699999988079071,45.749377878804,45.189328368492,24.399999618530273,19.700000762939453,15.131136716006472,9.913921555585944,18.089679495022477,0.7370041608810425
191209025,204.20624062496984,27.866845454653287,0.02325618207244,0.00022085000313999998,0.02971375981768,0.00035536257632,0.0229,0.0011000000238418578,56.296252625832004,46.247628691944,26.29999923706055,17.5,13.7138856945944,-11.350079700175304,17.801524841513146,0.5833234190940857
191209025,204.15250507068612,28.019051871819283,0.00896312707,0.00013683135411000002,0.01024443358863,0.00022714027397999998,0.0073,0.0005,50.33057615550001,46.042395244596,33.299999237060554,27.70000076293945,10.848270554580902,-2.223128289889877,11.07371920420054,0.9023557901382446
191209025,204.1398140762359,27.973693402430463,0.0268271838998,0.00014318765850999997,0.02767713070438,0.00024545859344999996,0.0265,0.0008999999761581422,45.997497039024,45.542820938544,18.799999237060547,16.399999618530273,10.180353309523852,-4.9457282218721055,11.318115993815484,0.8588879108428955
191209025,204.10490484583283,27.956421360577174,0.013590102808159999,0.00014589271566,0.014142041924790003,0.00024938587139,0.0124,0.0006000000238418579,46.046616124715996,45.91392623712,27.0,23.399999618530273,8.331858159874237,-5.984702180529872,10.25848187874266,0.8616689443588257
191209025,204.0809417464432,28.29260129077828,0.015183551567270002,0.00017527617449,0.01595262144659,0.00029869937254,0.0131,0.0008999999761581422,46.456773831396,45.44678076498,30.79999923706055,22.0,7.039791241713557,14.184567502927251,15.835413942424914,0.7013726830482483
191209025,203.99727731434365,27.88272034246706,0.04790962528465,0.00017342105449000001,0.05137047716300001,0.00029365056898,0.0465,0.0017999999523162845,47.712802988052,45.767641465296,16.700000762939453,17.0,2.6295792072327564,-10.411604368607897,10.73853673429768,0.7631743550300598
191209025,204.00598087197233,28.32049282439971,0.00292068582098,0.00020062550366,0.0029954641977399995,0.00034478648938,0.0029,0.0005,46.626193840320006,44.161913557295996,71.0,53.20000076293945,3.0786016451511498,15.854945906129306,16.151069022699097,0.6251361966133118
191209025,203.8917181325338,27.688513771905424,0.00710208681393,0.00038683231112000003,0.00839172247407,0.00063622901912,0.0055,0.0005,52.26158097054,46.342528284744,50.099998474121094,33.09999847412109,-2.974068981211167,-22.06385043661813,22.263388352733656,0.34883034229278564
191209025,203.83811593941726,28.232125216236895,0.013596691802950001,0.00015965774208,0.01398881034944,0.00027396289232,0.0127,0.0005,45.894509926596,45.135672671015996,21.399999618530273,21.0,-5.79262905461932,10.55475823324792,12.039824221850786,0.6934192180633545
191209025,203.8161039112926,27.597072967001147,0.01422742105855,0.00045772179492,0.01397833580212,0.0007982590609999999,0.0104,0.0005,46.461940942248,43.479831834468,26.0,23.20000076293945,-6.997401031940353,-27.547202657489706,28.42201518988598,0.20219121873378754
191209025,203.79796190695163,27.82486334191351,0.006791733424540001,0.00023888985875999998,0.00802118024925,0.00039273696981,0.0047,0.0004000000059604645,51.894080610732004,46.439353361952,39.29999923706055,36.0,-7.945307721133378,-13.878676552367704,15.992036601516824,0.5692729353904724
191209025,203.78323253868848,28.137023808798237,0.00350938495116,0.00015058887685,0.004003723250389999,0.00025035331312,0.0039,0.0006000000238418579,50.85854990622,45.305545770792,101.0,66.30000305175781,-8.701607362928296,4.851942330846934,9.962894398937603,0.7529667019844055
191209025,203.7351310688156,27.69981802295051,0.005569576261840001,0.00038914195013999996,0.00561584964419,0.00067235905074,0.0044,0.0004000000059604645,46.124686684332,44.791303161132,45.099998474121094,37.900001525878906,-11.292397736922153,-21.37642648414327,24.175777388968395,0.3263421654701233
191209025,203.7243696058635,28.18528681944226,0.00831702676145,0.00018305991830000002,0.00867024548706,0.00031275601086000005,0.0075,0.0005,46.254078140724,45.44834041368,30.0,27.399999618530273,-11.810696626333588,7.752675181347655,14.127855137690805,0.6093385815620422
191209025,203.67111990249194,28.17862481882877,0.00243377646361,0.00022256191243000002,0.0035454833278400003,0.00034474019831999997,0.0034,0.0005,61.295041050335996,47.93680608606,130.0,48.099998474121094,-14.627741819916825,7.358734402968116,16.37441528591989,0.5399400591850281
191209025,203.64053705842144,28.22029950935265,0.004270074758940001,0.00025397205658,0.00458527489565,0.00042999557074000004,0.005,0.0005,47.8732149972,45.179170444007994,69.80000305175781,35.900001525878906,-16.23892538887457,9.86308325003807,18.99953645295548,0.4451999366283417
191209025,203.63294711927585,28.312572532649217,0.00204763101334,0.00032109108293,0.00234046702979,0.00053385614631,0.0028,0.0005,51.296400452304,44.75024146242001,88.0,52.5,-16.625887088250856,15.40047043797852,22.662585069713444,0.30469462275505066
191209025,203.53450952193438,27.842681190946386,0.037009806787010005,0.00032467853957,0.04017980876147,0.0005477518813999999,0.0348,0.001399999976158142,48.941219733516,45.238827861396,16.700000762939453,17.200000762939453,-21.921252843814305,-12.777312225881277,25.373190992845696,0.3626610338687897
191209025,203.52593262134386,27.910320451583928,0.06120829851916999,0.00028270085488,0.06352247906394999,0.0004836968364700001,0.0562,0.0017000000476837158,46.24026499944,45.67011526681201,18.600000381469727,16.700000762939453,-22.362241223502835,-8.717421485505128,24.001295757343,0.3993825316429138
191209025,203.4901252019576,27.73764187998885,0.010186499319229998,0.00043317727874,0.011271823961,0.0007262438356900002,0.0066,0.0005,49.080184265268,46.14351729026399,48.0,29.70000076293945,-24.29969266704681,-19.07121052866278,30.889805393846608,0.2447015792131424
191209025,203.4746654778019,27.79157596107273,0.00717773161971,0.00040843149091999997,0.010286845437549999,0.00063950690685,0.0098,0.001,63.761274348984,45.915427529496,41.900001525878906,37.29999923706055,-25.108126339146253,-15.832054163683429,29.68278104170139,0.2778174579143524
191209025,203.39045091784538,27.888889726152147,0.00903662851832,0.00039074259361999996,0.00963089280539,0.0006632561232,0.0087,0.0005,48.610903126392,44.644745203848,28.899999618530273,27.29999923706055,-29.551446894633965,-9.974386872046457,31.189324399403578,0.2672897279262543
191209025,203.38185643465457,28.13907828030484,0.015897140841379998,0.00038183211113999995,0.0162730800195,0.00065644228995,0.0152,0.0006000000238418579,46.088662808411996,44.85447417603599,24.79999923706055,19.600000381469727,-29.93749559950449,5.038865399192844,30.358576472509732,0.230060949921608
191209025,203.36330300635464,28.18221448254365,0.00326192052052,0.00040370902421,0.00327369935956,0.0007019662818500001,0.0024,0.0004000000059604645,49.30962150135601,41.050973722248,60.5,56.099998474121094,-30.90670059643709,7.631642050684372,31.834957718841466,0.19174551963806152
191209025,203.3300727085086,28.196874206757393,0.007110318294140001,0.00042911171717000007,0.007163295696890001,0.00074149089705,0.0074,0.0005,45.968503317011994,44.18008436692799,28.60000038146973,27.399999618530273,-32.659675039225114,8.519884688858461,33.752638784525764,0.1612827479839325
200229075,189.78390336923587,30.40641863014885,0.00331498552019,0.00039781042858,0.0037414357767,0.00066591495207,0.0026,0.0004000000059604645,53.169199125012,43.088882894784,81.4000015258789,53.099998474121094,28.816464230196495,-4.784955129737802,29.21102309180939,0.2861447632312775
200229075,189.763449123706,30.49393769322327,0.010185746395290001,0.00035806973261,0.01286019412123,0.00057739524518,0.0123,0.0008999999761581422,54.789853391172,46.65899915874,32.0,22.299999237060547,27.733079143516946,0.4610060856274045,27.7369104404414,0.38134926557540894
200229075,189.74304742719002,30.539085205581642,0.00784760303834,0.00032595336869,0.00912310982121,0.00053770716972,0.0092,0.0008999999761581422,49.536273160656,47.45363975614801,32.799999237060554,38.099998474121094,26.665925817922982,3.164913760136693,26.8530832110721,0.4310206174850464
200229075,189.64102537115483,30.911989139884692,0.030707173526499997,0.00049462537817,0.03822183304595,0.0008048551680299999,0.0355,0.0015,56.68749781866,43.918218139356,42.900001525878906,19.299999237060547,21.31175674120838,25.51729121712778,33.246274753879234,0.14924480020999908
200229075,189.56246848296763,30.10253932777256,0.01220670055426,0.00042779688792,0.0155191673801,0.00069517039538,0.015,0.0008999999761581422,59.923070087363996,43.462728699695994,32.09999847412109,20.600000381469727,17.412016872940182,-23.062901408292745,28.897598594827503,0.16012759506702426
200229075,189.55193410602269,30.37314935397767,0.00909959326676,0.00020146504843000004,0.009121296207280001,0.00034898718916999996,0.0073,0.0004000000059604645,47.02825361682,43.308814812011995,32.5,27.5,16.81847836540648,-6.827965727201253,18.151637902586913,0.6377134323120117
200229075,189.43614121068038,30.25083751894772,0.021895696990669997,0.00024222543461,0.02264008873648,0.00041508706472999997,0.0202,0.001,47.249963361936,44.628043391856,19.100000381469727,20.700000762939453,10.83804793778715,-14.180834831729605,17.848212610122673,0.5388426184654236
200229075,189.39321373694145,30.338640981505232,0.011429964804690001,0.00016942840958,0.011410908736020001,0.0002937928917,0.0125,0.0008999999761581422,46.554709710707996,43.617124578996,27.399999618530273,24.399999618530273,8.605362228576695,-8.916329648458625,12.39165152164315,0.7656424045562744
200229075,189.3244021658172,30.05797582969084,0.011240914658040002,0.00044496487250999996,0.01124883194995,0.00077065959546,0.0097,0.0005,45.92843222824799,44.694618677352,32.5,23.70000076293945,5.056581604773358,-25.760390314662327,26.25197608014924,0.22156904637813568
200229075,189.27279458492862,30.33453893891357,0.00465786096208,0.00017013907872,0.00498452193931,0.0002882202799,0.0051,0.0004000000059604645,47.473801857792,45.854496820727995,43.400001525878906,37.099998474121094,2.369742251710049,-9.168303499430982,9.469606860009028,0.8042316436767578
200229075,189.26867633297138,30.37377291814286,0.01109951666277,0.00015484343543000002,0.011459479675040001,0.00026541326277,0.01,0.0005,46.556383179312,45.058211384328004,31.20000076293945,23.20000076293945,2.155607844658141,-6.814347433804861,7.147165175279782,0.8751077651977539
200229075,189.26958709459743,30.830570130128287,0.00645881649051,0.00031825161373,0.0065722999372799995,0.00054811119165,0.0062,0.0004000000059604645,45.641869314768,44.694270190368,32.799999237060554,30.0,2.192425792352964,20.59350091404565,20.70987574214695,0.4190081357955933
200229075,189.2610831476636,30.695899006295363,0.00603857549263,0.00019491192483000002,0.0078087822557999995,0.00031238193604000004,0.0058,0.0004000000059604645,56.275393712075996,46.247424501492006,37.099998474121094,31.20000076293945,1.7567207244007086,12.513085254624373,12.635796637489204,0.7488188743591309
200229075,189.21152435184032,30.788869431796176,0.013619098828159999,0.00029512443034,0.017301068556860002,0.00047696299088,0.0142,0.0008999999761581422,56.91700839024,44.797388445791995,32.09999847412109,21.399999618530273,-0.7994333197856118,18.091100853138645,18.10875528057009,0.4967870116233826
200229075,189.19906650433109,30.48695117260485,0.00223183070187,0.00014590840213,0.0025133139581399997,0.00024315955975999997,0.0031,0.0005,48.745719513324005,46.782046650131996,122.0,57.20000076293945,-1.4460502545233194,-0.023870537334996063,1.4462472614069894,0.952699899673462
200229075,189.17986166676917,30.31589052115046,0.03302012424886,0.00018627170379,0.03476373983445,0.0003172331934,0.0297,0.001,47.077564144284,45.517111946208,21.5,19.200000762939453,-2.4433174454234137,-10.287178386981314,10.573354315716161,0.7460899949073792
200229075,189.1778188144075,30.55762147906749,0.0043179812495600005,0.00015112344449,0.0045346451394,0.00025812108231,0.0031,0.0005,48.837581005356,43.454035442304004,80.9000015258789,47.79999923706055,-2.542807406584274,4.21672286554919,4.924085497747126,0.909770131111145
200229075,189.15263290326882,30.25356274323193,0.17098990558072,0.00022523101617,0.17555429197636999,0.00038673248358,0.1515,0.004599999904632568,46.2983050701,45.219416135184005,17.399999618530273,16.799999237060547,-3.85611026571728,-14.026085126872161,14.546496755516415,0.6105365753173828
200229075,189.1403730410761,30.69208177417875,0.00799402078007,0.00021578585025,0.007911393316910001,0.00037509523229,0.0079,0.0005,45.135407880288,44.13425386518,29.899999618530273,26.20000076293945,-4.471332032967392,12.285502091647839,13.073878027611894,0.663698673248291
200229075,189.13038050866368,30.63986402517811,0.0054849105013500005,0.0001853548604,0.00553531566784,0.00032007660959,0.0052,0.0004000000059604645,45.2799595242,44.929814872608006,40.099998474121094,33.0,-4.9895850335028005,9.152856744690474,10.424523325736716,0.7528755068778992
200229075,189.10900207109398,30.039631458787397,0.03323644701824,0.00047583560243,0.03491108465823,0.0008110112815499999,0.0288,0.0008999999761581422,47.34026761514399,45.5395273947,22.200000762939453,16.299999237060547,-6.13085398815576,-26.860028560734488,27.55082104107568,0.2165246903896332
200229075,189.10804212545474,30.552306869837462,0.0023385879901999997,0.00016363895567,0.0025033116161,0.00027724690178,0.0022,0.0004000000059604645,47.595685604399996,45.455232027743996,71.4000015258789,58.70000076293945,-6.148304082678326,3.9005313522957072,7.281193013641085,0.834277868270874
200229075,189.08303976626388,30.815720673332674,0.00679529124727,0.00034669233494,0.00717620609633,0.00059097705766,0.0072,0.0005,48.904881750108004,43.308551748204,52.0,37.900001525878906,-7.420021860087941,19.70685091231083,21.057447475929095,0.3437982499599457
200229075,189.0745567001783,30.43173238233647,0.026435750398540004,0.00016103917640000002,0.02916369680397,0.00027017537431,0.0342,0.0016000000238418578,48.422411986140006,46.211519839211995,26.5,16.899999618530273,-7.888261191714561,-3.331851762665325,8.563053270512974,0.8001449704170227
200229075,189.02552035955844,30.468428044134413,0.006788747026260001,0.00016689694701,0.00706517014766,0.00028531207494,0.0052,0.0005,46.474099383132,45.372692147796,55.20000076293945,33.700000762939446,-10.421176390075676,-1.1261396259450478,10.48184639868226,0.7467851638793945
200229075,188.9893157351733,30.30769204537675,0.00459576611945,0.00021644180319,0.0046690965701899996,0.00037299790055,0.0039,0.0004000000059604645,46.28166613473601,44.691662347452,50.099998474121094,39.599998474121094,-12.313778474653587,-10.766637167203896,16.35692882082964,0.5771161913871765
