peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.00824368985304,0.00870090339568,0.008199999999999999,-15.814268018840856,-30.169377150939013,34.06282387308349,0.1011546179652214
0.00570909177265,0.00535948712174,0.0098,-15.913183589596644,23.749840925496308,28.588115139146772,0.10284194350242616
0.04473638664047,0.047294579453379997,0.0388,-18.942742873715005,-22.382490698257108,29.322317901456266,0.177951380610466
0.02157412465475,0.024088850931429998,0.0231,-22.499585384573216,1.2806674072328026,22.536002930143102,0.34433406591415405
0.017419952731040002,0.01721739347144,0.0162,-23.762490519864023,3.0280794245969416,23.954646202258978,0.2967624068260193
0.01572046920496,0.02006963763649,0.0143,-23.16885101553057,2.025399990120313,23.257210503188304,0.320407897233963
0.01177972465242,0.011932851127889998,0.01,-22.27870709551001,-0.11879392338808273,22.279023803708906,0.35566824674606323
0.015326303986200001,0.01554077831434,0.0114,-23.403436265298986,-21.104231314815248,31.513529280724363,0.13603095710277555
0.036979307570160005,0.036490344714099995,0.027000000000000003,-27.69037998444728,-2.0901451080921842,27.7691511533074,0.2169732600450516
0.01647540295995,0.01557429554185,0.0127,26.85764469665585,17.521529780347105,32.06759795075558,0.1153026446700096
0.05227308133032,0.05206334180451,0.0461,22.191011914825243,1.6226433361482246,22.250257181202016,0.39485135674476624
0.00986859804277,0.010370242568610001,0.0078,16.845064838087403,-21.592397121662092,27.385837423553802,0.16200082004070282
0.02657871618291,0.02653394691906,0.022000000000000002,12.03223563211359,-16.06040066864382,20.067638393188126,0.4049462974071503
0.03156557959983,0.0321901745889,0.0275,6.518790449770442,20.57457652965702,21.58256984070749,0.4070068299770355
0.09164067294689,0.09372498658864999,0.0808,4.402871012230522,22.766764648072204,23.18858689714577,0.330718457698822
0.00809051532629,0.009788847186669999,0.0064,3.428566399863064,22.15343022062367,22.41716697932468,0.3542722761631012
0.00888041691538,0.00856880716542,0.0074,2.314406043825749,19.833510247016093,19.968088156445276,0.44456198811531067
0.0635846062948,0.06578196370389999,0.065,-0.3368072388971104,-28.286046478365606,28.288051575398626,0.200103223323822
0.01044257132552,0.010554271241280002,0.006,-5.01754640777175,21.810445333749914,22.38014655498817,0.3086221516132355
0.00518649011637,0.0050029391051400005,0.0043,-6.870771426205777,-12.191351547430608,13.994154302565875,0.6473811864852905
0.01014515786609,0.00976793249872,0.0073,-8.270033961859529,18.56240904892747,20.32131459197365,0.3718357086181641
0.03438555988317,0.03862842607725,0.038700000000000005,-8.592172710999781,3.929455684774724,9.448069735279134,0.7976981997489929
0.019929363531400002,0.02216844074441,0.017,-9.881365079201789,25.494387709016728,27.34233696073617,0.1402968317270279
0.00730690768296,0.00734999556662,0.0063,-12.142506561137626,-9.818604885057573,15.615539265911734,0.5889086723327637
0.0077720096800500005,0.00838557245136,0.0074,-12.214811433682645,-17.27215378144634,21.154849542427467,0.3980569243431091
0.005665667248169999,0.00592995396984,0.0046,-18.471981534109272,-2.044152774377699,18.584741648639127,0.4789530634880066
0.009410051381879999,0.01002536661219,0.0078,-20.25709896048185,-21.44946335040678,29.502952586217578,0.1722814291715622
0.022865298656049998,0.02321278504091,0.0211,-21.15951574782784,7.653803382485171,22.50122381399961,0.3187791407108307
0.0050658597505900006,0.00596644583232,0.0047,-25.586509929101897,7.7925405432180535,26.74681396339756,0.2068766951560974
0.00615718165855,0.006702840685329999,0.008199999999999999,-32.18637600533997,-2.551347384135485,32.28733472476388,0.13424327969551084
0.005779073472420001,0.00613322864383,0.0046,21.52904065897481,8.562137347293534,23.169135271983013,0.383289247751236
0.02887444838953,0.03326818077707,0.0264,17.203622515952915,14.260807680110064,22.34577288131191,0.41558125615119934
0.00762546011591,0.00845566657115,0.0062,9.9632508384518,22.039494864238016,24.186862986838776,0.3200483024120331
0.009425093558,0.009480974895030001,0.0077,8.112037219787945,23.324107076306664,24.694495521044587,0.29127392172813416
0.05879900329415,0.05693100482773,0.046700000000000005,7.799879954240249,-31.1416011984099,32.10351675994664,0.11318762600421906
0.03323520072836,0.040355470374269994,0.0283,5.5615550836777246,24.53617245119717,25.158579615845433,0.2613669037818909
0.017222106951869997,0.017428473315869997,0.0166,4.530906965666837,7.488767988398213,8.75275564851416,0.9029346704483032
0.005250933266939999,0.00532811151642,0.004,4.640795927621746,2.2670580091832715,5.16493327515221,0.9791769981384276
0.02177745017865,0.02250911175019,0.0142,4.551988747099454,29.24770366026962,29.599801874528733,0.1313074827194214
0.0076081486645500004,0.00785173957508,0.0071,1.7039240736561292,-18.599563105721828,18.677448344008027,0.4800892472267151
0.004595708805229999,0.00510963519508,0.0046,-3.5512103651551414,-0.11408013297277353,3.5530422639901,0.9515965580940248
0.14967527985573,0.14967527985573,0.0967,-11.133684739078042,26.481577167520246,28.726823932908644,0.1044214591383934
0.004359478690689999,0.00453888185102,0.0035,-16.954333467692393,-0.28196567518457044,16.956677956815007,0.532739520072937
0.0050680521315,0.00499205334244,0.0055,-25.760279936625146,-6.8288145041153525,26.65002546200072,0.2468659728765488
0.00875650140127,0.008639176705069999,0.0108,-26.513379608707666,12.980078745806345,29.52013553446074,0.12496132403612135
0.01100534982829,0.01377536536907,0.0139,16.70382819720314,10.86993626783599,19.92918616119611,0.5160664916038513
0.016547234667870003,0.01684347033049,0.0102,16.438198001096758,4.949990604270852,17.16731119775869,0.6191609501838684
0.05760348602006,0.059987739707699994,0.06670000000000001,0.8962301780784617,1.1459741324468289,1.4548144949040382,0.9990052580833436
0.01112243299381,0.01225366287049,0.012,2.101299418487933,12.338082860531655,12.515739249482731,0.7560933232307434
0.05640540503346,0.06410509058956,0.0612,-21.613124125538338,-7.28925740405578,22.809202263793864,0.3499805331230164
0.04419208048506,0.04447312895209,0.0422,-21.63011971664331,17.141383866800822,27.598645662583042,0.14327684044837952
0.01610804434832,0.01737557071747,0.0171,-21.846318117730046,2.169122829089101,21.953738766138574,0.35942280292510986
0.0175028974523,0.017534712974709998,0.0129,23.849380505792837,10.14043747443441,25.91562796848852,0.2855357825756073
0.02510395953214,0.02574048771308,0.0162,21.898738284932872,23.389668681417756,32.0409728270102,0.1090603843331337
0.00784610005553,0.00846162208523,0.006999999999999999,20.372149920886265,-13.973822338431578,24.704046578516216,0.2389049082994461
0.0143210311824,0.01473784453581,0.0106,18.021945620011056,-16.523007816067032,24.4499040942621,0.24315093457698825
0.009407391893100001,0.00985367913842,0.0065,17.86261001922319,14.957614816163405,23.298091428480298,0.379038006067276
0.029942891802419998,0.02930861509595,0.0218,6.079031255078082,28.355744441668648,29.000034926952594,0.1495300829410553
0.01118831925359,0.01121700194035,0.0096,5.907285772530242,-28.54110525149881,29.14601023131652,0.16913414001464844
0.0057394640763199995,0.00575214004753,0.0071,6.050264189115268,-29.59621911085945,30.208293199533475,0.1492389440536499
0.01921196054738,0.01928156875573,0.0175,3.4790713583523196,-3.760591439715653,5.123083121025986,0.947381854057312
0.00861612713579,0.00860311909001,0.0057,3.6787413706388095,20.48750943229991,20.815163237253913,0.4190141558647156
0.00297863361096,0.0027353226861,0.0033,2.258110300683694,23.99782034231287,24.103824602872663,0.28554946184158325
0.01862861673984,0.024132683759050002,0.016300000000000002,-3.1328081648164128,25.177243794579176,25.371399579323157,0.21720562875270846
0.01522998269508,0.01574074535207,0.0135,-4.2879820709859064,-22.91250455936945,23.310284922423,0.331905335187912
0.44706539969808007,0.46175151577437995,0.3706,-5.038897703211361,14.784934833181374,15.620007411618525,0.5781031847000122
0.046857467385949994,0.05498947930798,0.0343,-6.962864625618364,27.01871250449284,27.901457147395803,0.13403019309043884
0.007377204623270001,0.0075520537233,0.005,-7.918717260361536,25.52832478065919,26.728267742859828,0.15882109105587006
0.01932448538032,0.02031182058505,0.0172,-8.40195424257834,-19.694391278360072,21.411704991291668,0.3892438113689423
0.00848343634666,0.00837936280129,0.0075,-10.61557098833278,-20.315403306424844,22.921706897703906,0.34304651618003845
0.006447621020010001,0.00665023993733,0.0043,-12.266048845566132,-7.678557047993591,14.47121081367132,0.6309501528739929
0.0075458468443100005,0.0086260268441,0.0066,-13.829223188161725,-12.466418634984572,18.618758531351517,0.4845623672008514
0.01536123682395,0.015254657576540001,0.0126,-19.19912091223744,-2.663400700921893,19.382978959525552,0.45539990067482
0.016473860391270002,0.01506243284463,0.0139,-22.131090226064345,-20.08881231598433,29.888793214677452,0.16640125215053558
0.01499352776819,0.015956518832930002,0.0127,-22.71669694081375,0.6623225662438329,22.726350008250733,0.34108319878578186
0.02552878942853,0.02910384328766,0.0241,-29.39531750624668,-1.5342501962656676,29.435328392735556,0.18243081867694852
0.00913887631468,0.01001566796181,0.0075,17.382516254958478,6.794441064529501,18.66322339002325,0.5635974407196045
0.00894797664964,0.00905978817113,0.0074,16.95404714522906,3.9042751180763218,17.397785928592725,0.6044420599937439
0.0041388484307,0.00433219499164,0.0033,16.91963302814594,10.760007268107557,20.05120453671678,0.5122069716453552
0.021517361509040003,0.021724234649759998,0.0152,16.05485995752499,-23.896367321202675,28.788726054826913,0.13561169803142548
0.01711607013781,0.0186401951078,0.0188,14.402787675682184,3.1637471599986204,14.74617002341795,0.7082549929618835
0.0194384239866,0.02291436975241,0.0248,12.547050570671566,-9.463366554223029,15.715705103742655,0.5936139822006226
0.006139853247840001,0.00671726693237,0.0063,7.214061130890835,25.063729488292108,26.081263231494518,0.235885351896286
0.015386226961729999,0.02070951206615,0.016,4.929268262901745,26.339854641828932,26.797110901903967,0.2067050337791443
0.00916299984517,0.009382222777969998,0.0085,3.9892593735579616,25.692858901000218,26.000709462419337,0.2294948995113373
0.00884971142735,0.00894829226527,0.0073,2.8925557364919063,14.017905489815107,14.31322837928367,0.6880471110343933
0.008140016475909999,0.00830985284552,0.0071,1.4830602518118268,12.554129402845644,12.641424879993625,0.7468318939208984
0.00455018508859,0.005588047573770001,0.0044,0.3243025607764517,13.399364695544673,13.403288621175532,0.7061734795570374
0.00689006644163,0.00710088937136,0.0066,-0.6864586855417405,1.3542753645277397,1.5183172479899028,0.9891732335090636
0.04285514419195,0.0423089824823,0.0352,-0.5809604049482161,-26.18359337298684,26.190037617145208,0.2518336176872253
0.027401643394539998,0.027257992524129998,0.0222,-1.9578856399104407,-14.139809993050592,14.274716151351322,0.641757071018219
0.00916510392586,0.01292943003668,0.0116,-2.0944232373651834,8.82412185244601,9.069273704663768,0.8425834774971008
0.02014265084262,0.02119020789132,0.0185,-2.3503350005633736,14.131223211025288,14.325345124675795,0.6484184265136719
0.014275016709999998,0.01530906532703,0.0133,-3.0839945607590447,13.41500448921497,13.764930788762712,0.6665647029876709
0.0049445262006499995,0.00523536585278,0.0035,-2.931014462355413,6.826004973459022,7.428672720349,0.8841509819030762
0.00332288303741,0.00372316738105,0.006,-9.910504892890195,-20.532906122617085,22.79949940505575,0.3476422429084778
0.27329785952336,0.27286243427607,0.2437,-11.471586324993416,-19.52271624922384,22.64359352829597,0.3532441854476929
0.014595983070539999,0.014831986849479999,0.0131,-13.470968701382725,-13.925194424712842,19.374649545632533,0.458087295293808
0.0037144076380000004,0.0036415865176700002,0.0034,-14.129103016382274,5.599850704936651,15.198345416409461,0.5816546082496643
0.00890953618377,0.00909592400496,0.008400000000000001,-14.874466545570204,19.514008232551134,24.53658280970041,0.21133874356746676
0.00448545548734,0.00428547055758,0.0041,-22.95853091752564,-9.709769672566653,24.927341762380784,0.29009804129600525
0.00611368208369,0.00641322739911,0.006,-26.46231844930657,10.121038800388183,28.33174369697502,0.16054241359233856
0.02292590294977,0.023784215917980002,0.0199,-27.364474947507553,12.916802628379266,30.259787762682034,0.11235760897397996
0.023050335152270004,0.0235199086681,0.0159,16.642389890796466,-6.982269280640183,18.047737939490574,0.5136208534240723
0.015507190090450002,0.017281806380150002,0.0112,16.640548697943636,-5.443755928013847,17.508343957057644,0.5452261567115784
0.051375494147339995,0.05313377560892,0.0427,15.343578915032493,2.8347070787108315,15.603234433465454,0.6727031469345093
0.009880231131049999,0.00898428083877,0.0065,13.662841648937167,-28.347853898582997,31.468553056256066,0.09872174263000487
0.01232529405533,0.01288998012781,0.008400000000000001,10.576294997955243,-28.248178213767467,30.163140929162747,0.13024123013019562
0.00438892959609,0.00428192682573,0.0037,9.88592588699051,13.312455387218234,16.581692029444802,0.6382104158401489
0.03040106357725,0.03158442029729,0.0259,3.3080944487325428,6.61273526044387,7.394034285089421,0.9309796690940856
0.0040755558797,0.00422618090321,0.0034,-0.16125348434721565,19.335824049891578,19.336496427749623,0.4559383094310761
0.00781627395648,0.00825327796325,0.006999999999999999,-3.3019093411457767,1.4389724465108515,3.601839302663745,0.9542580246925354
0.00453124400445,0.004390582499420001,0.0056,-7.510486969114125,19.95019266935018,21.31705816537584,0.33620062470436096
0.03305582595931,0.03272128093202,0.0243,-11.495867150834695,1.1418341069864628,11.552434454161565,0.7253043055534363
0.00467810116305,0.0051198032457,0.0036,-13.520487244700265,-20.664119909524274,24.694275152463998,0.2912389039993286
0.00838474929204,0.01117295663772,0.0077,-16.986514566301288,4.233175811980898,17.506036351143027,0.5010190010070801
0.009738874964100001,0.00940949681351,0.0077,-21.958653102653756,-10.965203728445164,24.54417453623132,0.2981654107570648
0.00736348436425,0.00753914437146,0.0061,-22.777571849920744,8.253300894331273,24.22671579564875,0.2673050165176392
0.010352353027629999,0.013806069126349999,0.0112,24.607237009351632,4.263134144130931,24.97378857060317,0.3032591044902801
0.007175586564439999,0.007964132691379999,0.005900000000000001,23.50550346071541,-14.201302958779145,27.462384379090985,0.15624767541885376
0.02465935326829,0.02940691282858,0.0218,20.67124704678315,11.43500609866042,23.62325640147469,0.3688822388648987
0.0103534254566,0.01043816974189,0.008199999999999999,20.19264676261405,-4.224122960850856,20.62973564690913,0.4265855848789215
0.04119506280183,0.04190079372795,0.0322,18.61174950383603,-6.439025773388439,19.694107428833817,0.4494260847568512
0.01874232794902,0.01960104425607,0.0161,16.579326430787695,13.160619282361324,21.16777319350639,0.4651771783828736
0.01726434479031,0.017610267814369997,0.0142,11.723352263274064,16.919088096664485,20.583765949225217,0.4746914505958557
0.038493980631730006,0.039755158310139996,0.0296,3.4331704620506,29.8142160709311,30.0112286292427,0.1224050521850586
0.015266236732419999,0.01586664292939,0.0137,-0.4568145471687292,-31.496464453016333,31.49977693145855,0.14282558858394626
0.032675951989500004,0.03483279827014,0.0268,-0.3907902369919791,23.40329514379314,23.40655759050399,0.2972511947154999
0.08698499585944,0.08693989721852999,0.07970000000000001,-2.818404617897021,17.826421461328703,18.04784296001239,0.4928077459335327
0.03750849802729,0.0405029765163,0.033600000000000005,-3.523460868913216,-23.32282417772645,23.587469420157127,0.322020024061203
0.00366143325864,0.00415500574203,0.0046,-4.395343287404146,28.630259182600717,28.96567514878791,0.12333795428276062
0.013395507135629998,0.01344944542601,0.0119,-5.54894609429471,-5.661102317774004,7.927096213435215,0.846772313117981
0.01589761873898,0.021578031231259998,0.0176,-6.197810362765276,21.82676370018045,22.68964413014333,0.2909364104270935
0.044160739899970006,0.04526849050948001,0.0426,-8.292036180396128,4.813928836304945,9.588103562015412,0.7925891280174255
0.10392388149710001,0.10553290371683,0.08929999999999999,-17.50261172640439,-6.451989461486767,18.65393324661896,0.4828499555587769
0.0039876615895,0.0037088837856,0.0036,-19.82270955830112,-20.821612417374254,28.74847044547766,0.1870964914560318
0.00527643690925,0.0053577534304300005,0.0045,-23.32360227532888,2.3408954376772027,23.440779220599552,0.3153508901596069
0.0174510366804,0.01829865330353,0.0151,-31.52018463962673,2.2801268361101825,31.60254534709327,0.13632462918758392
0.01403710413158,0.01378796919644,0.0199,-34.12445064919055,0.05834522136123557,34.12450052619124,0.11194410920143127
0.00880254582998,0.00895536172441,0.0086,21.550760552477197,-0.15912735075038165,21.551348022159814,0.4112916886806488
0.00750344476014,0.00773351345321,0.0061,19.262855229498825,13.804920162291115,23.69876405523539,0.36882734298706055
0.011000059801010001,0.011454699989190001,0.0091,16.867742325595938,4.134552960640382,17.36707005119929,0.6061597466468811
0.09739508839937999,0.10049209233893,0.0813,15.463717286302035,-24.651860208609783,29.10045816172418,0.13026833534240725
0.00934467810871,0.00933211477768,0.0086,14.04773005932967,11.21039609210404,17.972506805240894,0.5959814786911011
0.006210086580149999,0.0074008096534899995,0.0048,11.800781296285553,28.77621818998875,31.101863609486927,0.11592420935630797
0.0028740822138200004,0.0028684426486200003,0.003,10.646628949081393,1.9699431343920335,10.827343696644316,0.8466274738311768
0.01331090160575,0.01454303450673,0.0129,10.191487443680863,5.566435787870878,11.61255927525512,0.832787811756134
0.00535704410696,0.005783787687109999,0.006,6.412194695626134,-16.32213844030644,17.53648012348202,0.5102841854095459
0.07489120625989,0.07753905055033,0.07379999999999999,3.575783486225629,10.879020492375592,11.451605639867994,0.8080539107322693
0.02833824329503,0.02851751491673,0.0289,-2.336485396325587,-5.944206329849144,6.386920029128323,0.8929007649421692
0.005552927134220001,0.005769925608550001,0.0044,-3.180880863161345,11.315673641813204,11.75425184739997,0.7449347376823425
0.13141435291195,0.14554176095769,0.1303,-9.882798804969502,15.025342677603048,17.984160054627022,0.46141663193702703
0.01588819781647,0.02080863380632,0.0186,-8.508731985330371,14.98935024949757,17.235970587596526,0.4957606196403504
0.07599462230851,0.08114837136576,0.0668,-12.26319965944125,18.382275102290407,22.097345327429398,0.2976869642734528
0.05752406972937,0.05798083219633,0.0597,-12.11030495667135,19.246331715038398,22.73937638432797,0.27414762973785395
0.14157555916072,0.1409569624616,0.1276,-21.33485952288843,-18.458333296462293,28.211379348703012,0.19981765747070312
0.04734198541526,0.04711569089364,0.0432,-22.814302444003008,-19.419975971655393,29.960345894585203,0.1633053869009018
0.02124635660359,0.02354947415018,0.0177,22.53627648311947,-14.713925109046063,26.91431307806423,0.16931158304214478
0.011833994601719999,0.013588825563969998,0.0119,20.269687299887305,-0.9992500917318564,20.294302461773427,0.4560178518295288
0.0054010972118200004,0.00569969309532,0.004200000000000001,18.489075387845414,17.209519479227563,25.25887198160881,0.30553075671195984
0.01508306128158,0.0179954793608,0.0151,16.681267169358996,27.28471376951088,31.979906768687037,0.10161732137203217
0.15941119655016,0.16298183252467,0.1261,15.271199338692204,17.45094198845308,23.18928421411918,0.3789241909980774
0.013300528283129998,0.01486432421811,0.0126,13.922278265534773,-25.03951295210441,28.649670386609397,0.1458001434803009
0.062406498766679995,0.06443911766733,0.054000000000000006,12.030881714906824,-16.406402854034518,20.34480451020323,0.3946192860603333
0.007581768181669999,0.007549813735689999,0.0058,11.53495517013174,-12.80854948987977,17.236981032644593,0.5207937955856323
0.041518800137980004,0.043686606539759996,0.0367,10.190320008323843,23.945440353714012,26.023548109474007,0.2545296847820282
0.02108141574631,0.021074857157669998,0.0198,8.094205177520637,4.044096992743572,9.048251086290179,0.905198097229004
0.00662912358105,0.00740934956043,0.005900000000000001,3.6049783410493923,-9.692797245013486,10.341477304264352,0.7877997756004333
0.02083310750212,0.019850383464259998,0.0188,2.8227028348915786,-28.952304202513922,29.08957513528257,0.17937085032463074
0.016312738530339998,0.01666803710445,0.016800000000000002,1.6913066552169118,-2.5792254529735072,3.0843024499094684,0.9764330983161926
0.05491830208412,0.055966143887320005,0.0735,-1.7075869322813562,-21.33791676445346,21.40613247488553,0.3886778056621552
0.006940814100970001,0.006966623523060001,0.0054,-3.5155944195828632,2.4160173913258327,4.265740512896166,0.9442899823188782
0.006450575667689999,0.0066151002538599995,0.0057,-12.356537735539622,13.079839438109289,17.993484592193862,0.4577656984329224
0.0166653086619,0.01896915902339,0.0166,-14.447271091319056,5.534923701810678,15.471226260923087,0.571116030216217
0.01656319607159,0.02087182613356,0.0187,-14.754197318101498,4.525762523496799,15.432716519119973,0.5742329359054565
0.01592689251478,0.01659288500599,0.0161,-15.026242246281779,-13.940648595824662,20.49703397235037,0.4191703498363495
0.0074995028432,0.0098020108887,0.0073,-17.289770169687376,0.7849853003176346,17.30758068728128,0.5178862810134888
0.012381425808209999,0.01392936975662,0.011000000000000001,-19.974618150033347,-21.676899421636485,29.476567827024684,0.17307382822036746
0.01522814098291,0.01572561685506,0.0097,-25.76367242214204,7.7252052877471,26.89692354372623,0.20254740118980408
0.01367790810764,0.01367790810764,0.0117,-27.86718178161625,13.293165488528302,30.875300785147477,0.1022123470902443
0.01917232993791,0.018539563395650004,0.016,-31.598124156578635,-11.002307133346926,33.45876273109633,0.11822981387376785
0.00839051313191,0.00906432835622,0.0066,-32.00114746021845,6.657485479587916,32.68630097548548,0.10530027747154236
0.00955177240255,0.0087029742391,0.0067,24.18857095153205,-15.430262940905688,28.69104476904865,0.1245163232088089
0.01526252400991,0.015592055847070001,0.0125,20.336443276239034,14.2071975068013,24.807519658794853,0.3248511254787445
0.04340877428494,0.04528477137572,0.023,10.257201438477725,0.4878261071189277,10.268795204603533,0.8571316003799438
0.08058769108639,0.0777914884996,0.3148,9.778136860877016,10.125516570994003,14.07614186523981,0.7425056695938109
0.23926423533423996,0.27453885826246,0.3148,9.697565258144458,10.055141348907727,13.969551578280724,0.7459639310836792
0.00481843230432,0.005186086820550001,0.0045,8.720608402093228,11.995158605843553,14.830122462500055,0.7079254388809204
0.00987192936649,0.009808587323160001,0.0091,6.530280937482126,11.206448330876114,12.970308487519695,0.7708341479301453
0.017608721740400003,0.01848145543296,0.0126,5.9778221784712855,-11.455121578626812,12.921069465106573,0.6955177783966064
0.01501507982794,0.02102896390502,0.0172,5.0840422497892765,-22.673950054540786,23.23693443354329,0.3198409676551819
0.011333538921729999,0.016083681263549997,0.0192,5.647870280227092,-21.793482837761417,22.51341612417782,0.3407051265239716
0.011224271063969999,0.011571027097399999,0.0101,5.031629833848788,6.1768772469531825,7.966874171456598,0.9271494746208192
0.012721212388809999,0.01526436449349,0.0137,3.343274507988192,-14.746023639039063,15.120272122088762,0.6079061031341553
0.08032989501638,0.0840757095033,0.0747,1.3586139541299085,15.13687062576177,15.197719312075085,0.6417953968048096
0.02654331078429,0.02475386886763,0.0217,0.9396191456308568,30.61038263708645,30.62480017884967,0.1020953133702278
0.04738031837639,0.050093330619589996,0.0423,-1.5577355670591402,14.863527064302527,14.944930972331687,0.6288482546806335
0.008695623685820001,0.009510621038709999,0.0088,-2.1298402391841225,-16.7429009731058,16.87782321785982,0.5463656783103943
0.01477404449538,0.013275566834650001,0.0117,-8.520842869657184,-28.892276210041043,30.122527754744763,0.1687680333852768
0.006189284076050001,0.00663768383542,0.0094,-10.931324017035994,-12.726529284989473,16.776705472981853,0.5490714907646179
0.02460516511134,0.02505874932957,0.0268,-14.243178874091154,-5.037923119873967,15.107900865896502,0.6065038442611694
0.02598656545236,0.026098163535270003,0.0225,-17.99911614687401,-14.126351704736823,22.880563172731453,0.34556201100349426
0.02993842308334,0.030697219467720003,0.032,-20.115690989031368,-25.63543759396552,32.58541367224097,0.11891701817512512
0.050669991799370005,0.05437089534418,0.0447,-21.895512467543497,18.18295058315536,28.461002924408135,0.12259580940008165
0.03874870923617,0.04022920594117,0.0332,-22.706025162800533,11.722729395539641,25.553550923923076,0.21436369419097898
0.022689946298790002,0.02224815027326,0.0216,-24.00591820537587,-22.28034719367097,32.75194514921182,0.115391343832016
0.0055748155605,0.005276669106920001,0.0039,-23.74299411005557,-20.39433633822299,31.299394732268446,0.13982081413269046
0.014304822793629999,0.01481425168914,0.0096,-27.776718162341517,-9.172027578413351,29.251843207458357,0.18986476957798004
0.03967287824119999,0.04082911255622,0.0337,-29.368161730520477,-16.653018658727202,33.761001280472215,0.10815947502851486
0.0037285363998000006,0.00364344662429,0.0033,23.614420496559763,1.7265237300051162,23.677451144365698,0.33942607045173645
0.02994303556536,0.030289483791509995,0.027600000000000003,16.213631253879285,0.3678019494865606,16.21780243151885,0.6335979104042053
0.00514106383312,0.005076771065319999,0.004,8.679503844138704,10.418790969770258,13.560411557209552,0.7584299445152283
0.011001977597940001,0.01091098204627,0.0081,8.480796511820476,26.47586313273643,27.80096789818621,0.1894204020500183
0.009501969805020001,0.00933579250371,0.0089,2.82920452442075,0.4011252157097823,2.8574988439813884,0.9962072372436525
0.02940396673806,0.03010083704326,0.0278,2.1476918889211034,2.8749913795693147,3.5886146083120054,0.9910965561866759
0.009960535992770001,0.00978512523533,0.0093,2.3534600562260475,21.953883867726354,22.079667475268806,0.3606140017509461
0.00839678565829,0.009155269949329999,0.0073,-2.9211294713583893,13.792097855416932,14.098046490913047,0.6540059447288513
0.00447094750734,0.0044276609765,0.0044,-2.86941452644658,-17.781290482452828,18.01132303637872,0.5042819380760193
0.019736657310279997,0.02021669085402,0.0234,-4.388074146404799,-16.22112714890427,16.804166679492567,0.5503308176994324
0.006269083608020001,0.00733999283919,0.0058,-5.813833664778228,22.629237680464392,23.364130021918715,0.26877665519714355
0.0043309564851499996,0.00518525022068,0.0039,-7.706032617558545,-26.886776304083174,27.969277215003096,0.21183006465435028
0.29872763558682003,0.30352453426689,0.2911,-10.822021460322814,-12.564890009297972,16.58288539186204,0.554185688495636
0.00770937755812,0.00781249009623,0.0078,-10.999318460481955,1.58060851140555,11.112304951542306,0.7415644526481628
0.02144065869941,0.0225505278567,0.0218,-15.701917335318056,-7.510675306051325,17.40574788048649,0.5260197520256042
0.018430551779200003,0.018203340959470002,0.0171,-14.778337840227751,-7.253550682831406,16.462470735721713,0.5594386458396912
0.01963323846424,0.020440493548849997,0.0178,-18.13689206541807,-23.355534779996553,29.570640805149328,0.17203760147094727
0.01422741407692,0.015037713493569999,0.013800000000000002,-22.381041704688734,15.596287570511935,27.279145461593,0.15753082931041718
0.01193620895833,0.012341696472750002,0.0142,-22.168139275700035,16.538857114448053,27.657845219307717,0.1456756293773651
0.00676775737266,0.00696328264929,0.0076,-25.254055285901927,11.728528353549759,27.844626254512,0.16324381530284882
0.008412010894630001,0.00870430499324,0.0075,20.51079718579684,3.4851581088744688,20.804782722124244,0.4610275626182556
0.00735904021027,0.007275573279499999,0.0044,17.53003768052097,24.992847418178712,30.527679718525647,0.13545286655426025
0.01721113638709,0.01915101073869,0.0129,14.703669465894238,17.920884720322682,23.180898311231516,0.3762816488742829
0.014029697538069999,0.01351349129807,0.012,9.12248278519636,11.358743647322983,14.56847440771784,0.7192658782005309
0.00852143319619,0.00854396936604,0.0071,4.508406480865139,3.5381828493336385,5.731008610629504,0.97136253118515
0.006007253833419999,0.0057597498460600005,0.005,2.870815361859448,-21.96504178111234,22.151851596107303,0.3606699705123901
0.03005375664484,0.029346001773799996,0.026000000000000002,0.8769958863417773,11.295323978090954,11.329318725632492,0.7912313938140869
0.009391144403190001,0.011584200063479998,0.0102,-1.6873039785783006,-15.21051842451622,15.303818049113152,0.6044173836708069
0.02681777319493,0.027630467580169998,0.0194,-3.766550655870137,26.01440652041914,26.28566110359797,0.18752562999725345
0.030536429710349998,0.02975058304851,0.0286,-3.972412917272253,2.173857714670121,4.528324154216203,0.9374377131462096
0.05353294263093,0.05477800747000001,0.039200000000000006,-6.327336339069433,23.25484728052226,24.10025926262345,0.2414601892232895
0.032890216889610004,0.03442895909918,0.0327,-7.490004512833765,-18.113487606651297,19.60097144836942,0.4504804909229279
0.07551776252539,0.07328262916241,0.07740000000000001,-7.812963029442072,16.988725309047112,18.699162601769718,0.4392860531806946
0.030356493061230002,0.03115113985891,0.0282,-9.909885688586703,8.447403673127432,13.021684434791544,0.6638796925544739
0.04674314225358999,0.05109885315177999,0.0478,-10.38397843906277,-4.2445963325397535,11.218001223716461,0.7425483465194702
0.01442166424218,0.014438821730750001,0.0121,-22.18357963328597,12.613434120076597,25.51877186161836,0.21043691039085388
0.024175211474759997,0.024688629592689998,0.0183,-24.96254072315681,-4.4234361280758465,25.351427625213283,0.2781238257884979
0.0064449704147900005,0.00682856279183,0.0055,-26.394737938168486,6.956213301761442,27.2959730266468,0.19772808253765106
