ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191102001,0.008635131659,0.00842560872787,0.0062,-20.566187406682214,-3.337591868900623,20.835245403785468,0.350935161113739
191102001,0.00740772084567,0.00768271565474,0.0086,-23.084435434451294,-2.62543602664778,23.233251387913697,0.26707208156585693
191102001,0.06801149137421,0.07163154002147,0.055299999999999995,-27.0158157590314,-0.08676886021383975,27.01595509705488,0.1586843878030777
191102001,0.00356099754478,0.0035845986088,0.004200000000000001,-26.989716420422,-2.011604258282445,27.064575758837268,0.15670327842235565
200229075,0.01141243457006,0.01146329994717,0.0094,20.667031303595692,-6.2810498419459,21.600400337429736,0.3027134835720062
200229075,0.0064591208154,0.00623019995813,0.0055,17.89190055933354,11.407931058060509,21.219326605570348,0.39196112751960754
200229075,0.06053878393772,0.06037182965181,0.0664,15.464192271029379,26.834319106231,30.971229673371035,0.12821322679519653
200229075,0.00735212751999,0.00796626835529,0.004900000000000001,15.262273069096032,-25.4417096123125,29.668389146339617,0.10481142997741699
200229075,0.00480338240373,0.00568134639296,0.0073,13.375100826385342,9.989618566463614,16.693870063332845,0.588154673576355
200229075,0.00600307983662,0.00615449625102,0.007,12.772145355505012,-8.130677615097046,15.14051885819461,0.5538129210472107
200229075,0.00446531866249,0.00441382550177,0.0052,9.906220686698731,-9.122176864966887,13.466517319728169,0.6238094568252563
200229075,0.01514113329582,0.0161846119816,0.014,9.084701713197223,-13.882069709530287,16.590455570470812,0.4990186095237732
200229075,0.00975425519694,0.00975128295787,0.011699999999999999,6.44746557870315,-3.202597477851648,7.199057644435311,0.8636878132820129
200229075,0.00384579970693,0.00407899686323,0.0034,6.53235636319227,-17.864168729685037,19.021036248444485,0.4146362841129303
200229075,0.03566815284317,0.03576224283089,0.0299,3.2794324569111555,-21.373509147118295,21.62363133073563,0.3407576382160187
200229075,0.02268982988468,0.02290805110095,0.021,3.1461731652719775,-5.045035337569459,5.9456521961185365,0.8886663317680359
200229075,0.0089754811131,0.00904261387623,0.0089,1.580303854067065,20.269313971944694,20.330824386259646,0.48249244689941406
200229075,0.0759513374399,0.0816937039598,0.0715,-1.251261941956685,-15.438331810200108,15.488955258637075,0.5610799193382263
200229075,0.00492145971133,0.00503271683928,0.0045,-6.331214958049255,0.11823555473441366,6.332318886128705,0.9088626503944397
200229075,0.05315714368442,0.06692088734133,0.0705,-8.593394456691989,-27.68539690530355,28.98837756085033,0.15619605779647827
200229075,0.00472547160407,0.00541147374012,0.0048,-12.845423312598255,4.629327599095601,13.65413762787016,0.6680311560630798
200229075,0.00658734047516,0.00737836494435,0.0053,-16.09468733816543,-17.545771707368306,23.809469041668592,0.25684618949890137
200229075,0.00436002877187,0.00478653232192,0.0039,-17.885228782289552,-15.475453532079817,23.650981160420255,0.25634562969207764
200229075,0.10025950396516,0.10002934699874,0.0878,-25.927328182352024,5.319881077671697,26.467469557065936,0.17526008188724518
200605001,0.10116872843774,0.10654141775639,0.155,-6.94776438163047,11.538142874551623,13.468481341257107,0.7267712354660034
200605001,0.00534587130183,0.00551254801645,0.0038,-20.498086522581584,5.187753252602387,21.144361327573733,0.34989750385284424
200605001,0.02244033740696,0.02282281765542,0.0157,-21.08929326908438,14.300917153242246,25.480815458697776,0.2086535543203354
200605001,0.01229663158993,0.01252674250496,0.0085,-22.934965239062514,-6.348411112438326,23.79736027857258,0.2461688369512558
191122035,0.00531085843853,0.005336392906,0.004,16.02165441649749,-25.024983142518227,29.714283726509926,0.09987299144268036
191122035,0.02901740215391,0.02877828543002,0.026699999999999998,9.132149702496788,25.022692458698845,26.63700101852789,0.26347172260284424
191122035,0.01097185915107,0.01094734078801,0.0089,8.695891387094385,-20.852310604137905,22.592840838281422,0.2920754849910736
191122035,0.01774977465946,0.01893902228359,0.0159,8.224123611572184,9.432703857737701,12.514469285857839,0.7725836634635925
191122035,0.01166452042655,0.01232952318911,0.0065,8.278979247095496,-27.568123441053928,28.78439608828119,0.1462000459432602
191122035,0.00563581714401,0.00562706945895,0.0045,7.423735914478665,-18.49523573929202,19.9295024584938,0.3810422420501709
191122035,0.01320127087584,0.01327557126569,0.0103,2.892860455538993,-21.542779783583164,21.736142548177085,0.33736249804496765
191122035,0.06763275865037,0.06819482872222,0.0613,0.906961950597743,7.986969250448168,8.038299341738792,0.9270445704460144
191122035,0.01946211766811,0.01920818927749,0.0132,-6.547031163782832,-29.333593857572666,30.055320749827445,0.14144879579544067
191122035,0.02350293786692,0.02460183928972,0.020399999999999998,-8.655517836565503,27.544522626891972,28.872428241409736,0.16082416474819183
191122035,0.00687970447084,0.00693859154064,0.0064,-9.777722617835524,-9.64243786860972,13.732451235163575,0.6309301257133484
191122035,0.0553884653419,0.05748568565157,0.045399999999999996,-10.49415107980939,-15.252719842729736,18.51410129734245,0.44372639060020447
191122035,0.00794695340706,0.00714906312358,0.004900000000000001,-28.80520619684765,5.900908811306923,29.403397999655134,0.1054086908698082
190915042,0.00870908639231,0.00916565751235,0.0076,19.53314181032469,-3.5900581177054427,19.860312373422463,0.3775855004787445
190915042,0.00688075153652,0.00730569565378,0.005,15.568429857681586,-4.844520514037582,16.30476086303369,0.5120058059692383
190915042,1.28734683990479,1.28734683990479,2.086,14.60046464485681,26.08380056629137,29.8920412322014,0.15664738416671753
190915042,0.00929843957004,0.01148099262847,0.0091,13.766225489119542,-0.25037033964617084,13.76850206773438,0.642442524433136
190915042,0.06529907481147,0.07041203918668,0.0589,8.72817052671547,-18.30883106052555,20.282838442118813,0.36401963233947754
190915042,0.00487190370555,0.00483612850203,0.0047,2.370247292875947,1.4167626522307486,2.761392461074538,0.989147961139679
190915042,0.01454341514049,0.01529116276721,0.011800000000000001,1.6030465885426202,11.262865099402454,11.376373737620773,0.8337069749832153
190915042,0.04981565420996,0.05089581864743,0.045200000000000004,-2.3129487951600045,14.434673818128392,14.618806686086693,0.7059372663497925
190915042,0.00838714715129,0.00869594289991,0.0058,-2.0776968766222645,16.705882821129492,16.834586753571735,0.6171194314956665
190915042,0.01244381793467,0.01267545615771,0.0101,-3.7388037999974855,-14.553708918282878,15.026277437271524,0.5796360373497009
190915042,0.00819537639909,0.00860934428986,0.008199999999999999,-9.834004044965821,-12.111245484754434,15.600945569005289,0.5566883683204651
190915042,0.00773394002967,0.00784966357053,0.007,-11.649075581933692,25.790474972417105,28.299240543807844,0.16241250932216644
200106010,0.20349160683122,0.20999142993593,0.2866,-8.271336304113174,-10.592051497975822,13.438985925245717,0.6396932005882263
200130106,0.01944748572506,0.01922212577873,0.0147,21.042305737506485,-10.481098471309819,23.50809826387496,0.23336613178253174
200130106,0.01515423760256,0.0154360846557,0.0159,19.26100143865194,12.90775667891663,23.18608667981416,0.3198320269584656
200130106,0.03386371796563,0.03425939363727,0.0304,12.76119272652513,-8.396716062955948,15.275881532780199,0.5475454330444336
200130106,0.01513348185177,0.0159959693826,0.011699999999999999,11.17906126461691,-23.53128108838652,26.05169185720117,0.1878693550825119
200130106,0.00729593359637,0.00734041498105,0.006,10.786708163741615,-4.586057780634862,11.721131769370688,0.701707124710083
200130106,0.00588700278372,0.00622920993339,0.0058,9.702168556270129,21.146769239025634,23.266214489032293,0.36497464776039124
200130106,0.01947237469852,0.02022891960293,0.016399999999999998,5.489995300431972,-14.160028889659218,15.187043691979568,0.5600227117538452
200130106,0.02190732749541,0.02863976049783,0.0346,4.254980088567338,12.302779423850351,13.01780165059753,0.7769535779953003
200130106,0.16287174419659,0.17362293458483,0.197,3.326007917525731,26.68704888193291,26.8935063626059,0.26087310910224915
200130106,0.06312504069167,0.06465842382684,0.0676,1.8653612114857856,24.73254137438381,24.802784425364827,0.3291396200656891
200130106,0.04297680417013,0.04310065443883,0.039299999999999995,-2.687738260466816,-10.360254863429919,10.7032142799314,0.7410001158714294
200130106,0.00790654550615,0.00830310876177,0.0076,-5.15419683790755,7.73655794099772,9.296237355496253,0.8724899888038635
200130106,0.0090610371661,0.00927853880795,0.0081,-5.981307677587749,-15.819124469231202,16.91214025459282,0.5081083178520203
200130106,0.13117576856773,0.13300207561699,0.09190000000000001,-10.94558399292576,-23.328120090195245,25.76829751727034,0.21999208629131317
200130106,0.02450543301929,0.02563814833139,0.0245,-11.20013316064957,6.026511735581158,12.718557230023894,0.7156416773796082
200130106,0.01134603675007,0.01141183209453,0.0095,-12.122354321071912,1.3311760333080132,12.195224334653968,0.7145840525627136
200130106,0.04492424156535,0.04757046678039,0.0395,-12.259503282467703,-12.424091075297973,17.45430621466398,0.48185473680496216
200130106,0.00732225680178,0.00723801253003,0.0070999999999999995,-13.801268644637247,18.553575223399406,23.123760948306852,0.3153110146522522
200130106,0.01322783031268,0.01274582624909,0.0091,-15.342950780513892,-22.77225593014365,27.458665947155033,0.1678847372531891
200130106,0.02450666631259,0.02550038598476,0.0206,-16.65778486594227,-17.98883262390624,24.516879148337175,0.23590582609176636
200130106,0.0181066938356,0.01799230142721,0.0169,-20.626327940403858,-2.723087205305324,20.805300268236827,0.35234376788139343
190915041,0.00982271490929,0.01014543987635,0.0087,13.792467144582368,1.232119237608608,13.847391797899231,0.6503300070762634
190915041,0.09317876159129,0.09571835374785,0.0834,11.960672000592313,-13.191766557179001,17.806731239175992,0.44406774640083313
190915041,0.01050328383198,0.01178371804494,0.0112,11.397345203768461,23.36143058548874,25.993343707840282,0.2746190130710602
190915041,0.15472845276269,0.16094941848377,0.1185,0.749394460699754,-19.698037546482077,19.7122872618641,0.4053831398487091
190915041,0.00935004094343,0.00961702644683,0.008,-5.561931192598603,24.56191903458565,25.183772927459795,0.2891315221786499
190915041,0.00800307747114,0.01090250596245,0.0091,-14.198406007455006,-17.034152708673897,22.175559559447194,0.31025430560112
190915041,0.02275081114239,0.02336378079232,0.018699999999999998,-19.7143570496911,-7.943285508468242,21.254434052303928,0.3320147395133972
190915041,0.0074945923931,0.01087376392764,0.0073,-19.539121666615017,-11.439857676634094,22.641691852178386,0.28294071555137634
190915041,0.03475611856601,0.03518917023348,0.0229,-20.113299891599002,-21.432300283263757,29.39188811018696,0.11668752133846283
190915041,0.045410068262,0.04532323989002,0.0329,-26.434592201764186,8.178800618552417,27.670907574579278,0.1436837911605835
200112006,0.01460245985991,0.0144977695321,0.011800000000000001,22.238209571986847,-3.7823614674308597,22.557571316191314,0.27198928594589233
200112006,0.03012082461488,0.03001123776467,0.0273,19.44203064689245,17.942972422037084,26.456367523882452,0.21350343525409698
200112006,0.00755489973142,0.00756830878986,0.0065,19.144628290229285,-12.30480346345041,22.757930824766085,0.25675976276397705
200112006,0.07083610949254,0.07803663656006,0.0708,18.013705866905003,4.92700917742144,18.675352642289948,0.46326014399528503
200112006,0.01589320934897,0.01686594329731,0.015099999999999999,14.498515627847787,27.305949416533192,30.916296806203647,0.13523194193840027
200112006,0.00966733254818,0.00974399739342,0.0087,13.406356518642003,-10.520465023795765,17.041420666835283,0.4724099934101105
200112006,0.01720235370984,0.01748426576524,0.0171,12.865461482035988,25.69464217880491,28.73554686421115,0.19510456919670105
200112006,0.00607706716021,0.00644720838419,0.0065,11.368791207161033,8.977429068621268,14.485970881713786,0.6825823783874512
200112006,0.00781456863736,0.00822981632157,0.0066,6.511443553670822,7.554236036026065,9.97322971741096,0.8598412871360779
200112006,0.00633610100764,0.00657882311088,0.004200000000000001,3.330882935088717,-24.054555402130305,24.284073703802772,0.2605563700199127
200112006,0.08538807660481,0.08584960923722,0.0778,2.0689686160813983,17.439317905977145,17.561617335553578,0.595793604850769
200112006,0.02155144425037,0.0215843988147,0.0173,1.9874749793872213,-19.49209752590997,19.593159021017335,0.4068790376186371
200112006,0.0183100218614,0.01930198174211,0.02,1.4559080144584842,32.17189089791408,32.204815947513566,0.10932022333145142
200112006,0.01500382180695,0.01517903860609,0.0094,0.48488382341823894,-29.732017283651192,29.735970779771034,0.14642047882080078
200112006,0.04266563006832,0.04258891070064,0.0362,-2.5348958426144663,-5.848181167386954,6.373924513272095,0.881209671497345
200112006,0.02683315056073,0.02741254145603,0.022699999999999998,-7.088081605761561,22.97566164984344,24.044150661984173,0.3195090591907501
200112006,0.04131630123683,0.04130154419141,0.0269,-8.49934756117378,-30.330628217968435,31.49895304038094,0.11192983388900757
200112006,0.01025464308685,0.01057358391893,0.0073,-12.874143870640138,-19.019554134760472,22.96704876090229,0.28819897770881653
200112006,0.05870243604032,0.06695503381662,0.0659,-19.11917428622089,-21.24569217517444,28.581770545793212,0.1351359635591507
200112006,0.0201748884055,0.01994663280609,0.0159,-24.38232682240462,1.893615485513954,24.455747397185565,0.23232218623161316
200112006,0.0126488660755,0.01308023820131,0.0101,-25.939328158672023,-8.036209987669642,27.155629079027904,0.15130142867565155
191026001,0.00427797488451,0.00394510778171,0.0035,19.90494566632128,15.918329438860717,25.48719761739835,0.2401212900876999
191026001,0.0102955497425,0.01260773397689,0.0109,15.088916990248737,3.654699451129809,15.525210408996681,0.5944750905036926
191026001,0.008638659224,0.0094233516463,0.0077,6.613943173936156,-22.347355732424607,23.30553445777504,0.27810415625572205
191026001,0.01175134187877,0.01303168866458,0.011300000000000001,4.634365244915405,31.967522460889953,32.30169058194664,0.1046842485666275
191026001,0.00616684293526,0.00597454340063,0.0055,0.758579310683303,-2.27122348320618,2.394556033493452,0.9645063281059265
191026001,0.00494728450696,0.00536022605696,0.0053,-9.278385080215456,-28.142255531827164,29.632297464804005,0.14216448366641998
191026001,0.00939343452963,0.00929385699078,0.0086,-12.364157753588993,-7.152145827967707,14.283744828889692,0.6090081334114075
191026001,0.01253317041532,0.01507979890113,0.0104,-11.438423475908685,-26.54645832284188,28.905871038090638,0.1510024070739746
191026001,0.01571442000057,0.01577002142212,0.0167,-17.587172121944796,3.010729875181268,17.843010915989257,0.4807635545730591
191026001,0.11721064353386,0.12167545919725,0.10479999999999999,-27.461991068235246,0.15215048258342337,27.46241254348947,0.14934155344963074
200302074,0.01264634647684,0.01586773149262,0.0114,17.915252564314713,12.374911561304543,21.773684214605023,0.3747410178184509
200302074,0.00779010204015,0.00799709079646,0.0062,7.840352446204184,-0.14293186715574263,7.841655180122056,0.8669185638427734
200302074,0.01481521827399,0.01399121093039,0.0125,1.3183179135499279,31.154769720600058,31.182648875375907,0.13223886489868164
200302074,0.01200738002699,0.01247680860412,0.0104,-0.7351554583867896,18.560096295964414,18.5746500051108,0.5512378215789795
200302074,0.01081135036707,0.01290521484325,0.0104,-2.6705246808256904,-27.238057203320412,27.368655667472268,0.1940784752368927
200302074,0.01548259154711,0.01583233241951,0.015,-5.77079625053844,17.2816105891832,18.219656237050703,0.5486801862716675
200302074,0.00613176775895,0.00729034320575,0.005900000000000001,-9.023405626730337,-20.19694557764176,22.120974729334236,0.324201375246048
200302074,0.01764071249985,0.01743510091274,0.0112,-11.271658659813195,-18.015132652852767,21.250744232504058,0.34477850794792175
200302074,0.04999388882001,0.05071586378857,0.0304,-11.024448310902637,-14.68714287053556,18.36436458987857,0.44697219133377075
200302074,0.02185840697548,0.02206991644902,0.0165,-11.78710487859396,-13.775833023362944,18.13032468638982,0.45409828424453735
200302074,0.04534948117293,0.04726378715881,0.0402,-12.489292332437515,10.412913781490168,16.260710911553158,0.580703616142273
200302074,0.2079044497558,0.21017208466637,0.1733,-16.284614713182524,-7.1245753299837595,17.774922512372147,0.4666018486022949
200302074,0.03022608257966,0.02952359800641,0.0254,-17.94652817542002,17.175214445775822,24.840756531117854,0.24089860916137695
200302074,0.00908201454263,0.00897231834754,0.0062,-20.545741888601608,-3.3398500494460617,20.81542637795877,0.350935161113739
200302074,0.00835726071898,0.00880834358057,0.0086,-23.066364238302743,-2.6009894794801602,23.212544107070297,0.2692829966545105
200302074,0.07279794771587,0.07642607230917,0.055299999999999995,-27.016225666128005,-0.09051674057262299,27.01637729886825,0.1586843878030777
200302074,0.00475497108122,0.00596093470807,0.004200000000000001,-26.956733930536597,-2.1215488079926783,27.04008841137601,0.15632948279380798
191221041,0.13640132120743,0.13991636985532,0.12,20.790278637021444,-1.5511891571792027,20.848065720148117,0.3450632095336914
191221041,0.01121487712313,0.01219740288505,0.011699999999999999,20.77535179592195,8.926320853443036,22.611799490926366,0.3242652416229248
191221041,0.00667998431672,0.00693307125761,0.0053,20.802934005400214,-6.405766364435019,21.766841871996334,0.29533565044403076
191221041,0.26589044191995,0.26951246323206,0.2676,15.052047990353472,14.932647408593407,21.202515944865095,0.4116869866847992
191221041,0.09221226022852,0.09417151832348,0.0948,11.091101667530882,19.225684234994855,22.19545422016093,0.39068713784217834
191221041,0.01421090225933,0.0146637138675,0.0127,9.538350595893426,3.447800298129381,10.14235813218922,0.8154946565628052
191221041,0.10674286904222,0.14728704283744,0.0986,3.3410496591969476,-27.911128158063388,28.110379624009273,0.17124228179454803
191221041,0.01773199093104,0.01828612654174,0.019,3.9850882799020892,20.9739730845607,21.349198544761983,0.4471670985221863
191221041,0.03619117360151,0.03831663272109,0.0296,-9.561372789596918,-15.273019741391714,18.019000531696854,0.46232929825782776
191221041,0.00817896238196,0.01051175970394,0.009300000000000001,-14.849612974752516,-2.674294548337836,15.088499340546402,0.5802707076072693
191221041,0.02479897051382,0.02486295653177,0.0218,-15.070259425647333,5.891291571749385,16.18084711045004,0.561137318611145
191221041,0.04195488295556,0.04368082480069,0.0412,-16.57277273923002,14.862921945450525,22.26121141590969,0.3323104977607727
191221041,0.0043623957322,0.00503915819607,0.0047,-16.55207691837107,17.237569924205317,23.897756612508957,0.2771075665950775
191221041,0.00271328649428,0.0024813890121,0.0031,-17.639354018619184,-2.9062071569631573,17.87715794277332,0.46825411915779114
191221041,0.01669404808596,0.02119903885794,0.0188,-24.069241299031685,-0.9950850904696606,24.089801885202068,0.24001823365688324
191221041,0.02816306371151,0.03244883118566,0.0291,-25.825912749239237,6.6828173009626735,26.676524815779914,0.1690133512020111
190906044,0.00344602992526,0.00337759111557,0.0040999999999999995,19.68355191221719,15.484714669235585,25.04428046480206,0.2546914219856262
190906044,0.00467156758222,0.00453071193138,0.0035,16.17942807987241,11.952418961260737,20.11549545046735,0.44535547494888306
190906044,0.0074996778852,0.00778352034475,0.0070999999999999995,14.40776436523495,8.94483724763219,16.958576559774468,0.5667151212692261
190906044,0.0059611832987,0.00622357119634,0.0064,15.169645326817115,8.394976231383257,17.337626937969674,0.5460510849952698
190906044,0.02770247425636,0.02761303292498,0.026,13.442383062834416,10.610221065847393,17.125241011746212,0.5733165740966797
190906044,0.00254717685455,0.00259448228257,0.0034,10.720111994843938,-2.1311744693765373,10.92989895099181,0.7449344396591187
190906044,0.01545659572257,0.01573090008793,0.011800000000000001,10.987284333742142,-13.96856380874462,17.771902754920305,0.44709712266921997
190906044,0.0294819170934,0.02973731726397,0.0249,9.283674468875505,-17.18219280562123,19.529814222793075,0.38518020510673523
190906044,0.01448731703274,0.01799127475071,0.0177,6.685199468526349,-4.869560540176634,8.270700205998805,0.8228679895401001
190906044,0.00595199083675,0.0061146451413,0.0056,1.7853735475122017,20.66337390003199,20.7403602005585,0.4697284996509552
190906044,0.01570504826064,0.01566971035378,0.0152,-1.7822398985254395,14.925217025320736,15.031249527280202,0.6919332146644592
190906044,0.01082313782313,0.0116503843738,0.0096,-3.643701189558037,-29.175457249606993,29.40210103597514,0.15351328253746033
190906044,0.01364130769715,0.01473189143941,0.0112,-5.394505155410245,-30.05145956511004,30.53178944330355,0.13288649916648865
190906044,0.00815139487975,0.00829677729798,0.008400000000000001,-13.61182691256522,1.3666479985117237,13.680261287302397,0.6516144275665283
191014041,0.04128013409947,0.04747264885563,0.04,22.022116435551013,0.02920311696807429,22.022135798131323,0.307334303855896
191014041,0.01633736794097,0.01675592872401,0.013699999999999999,21.885399917681614,-1.8629533165154768,21.964545925881705,0.29961124062538147
191014041,0.13531598280996,0.13648267648819,0.13019999999999998,20.699876845484706,9.401118361747073,22.734662076511587,0.3215492367744446
191014041,0.00537320372412,0.00722395335318,0.0044,18.222046907420317,0.1479145168150287,18.222647227985686,0.4563886523246765
191014041,0.02316844532139,0.02464010767604,0.0238,16.768697241792935,15.459895391261679,22.807798602834193,0.3443765938282013
191014041,0.01053705390873,0.01090722405386,0.010199999999999999,13.848586774364598,19.302556208600823,23.75647314689461,0.3239666521549225
191014041,0.01110613541594,0.01113618387274,0.0092,10.074318233925599,8.151069943506922,12.95884404221583,0.7418875694274902
191014041,0.00685135927406,0.00686437215841,0.0075,8.779870606311922,3.6492958277689382,9.508073356207502,0.843262255191803
191014041,0.02187425463192,0.02310293930089,0.017,1.4264112648899716,-28.42632726885349,28.462092065055494,0.16764883697032928
191014041,0.06937334211911,0.07067499450695,0.07,0.018168785306461023,25.96445569103644,25.964462047773726,0.2850857079029083
191014041,0.01857479047321,0.01898961379937,0.015300000000000001,-0.8156756594251375,-22.639008800342186,22.65369807835825,0.3152540922164917
191014041,0.00974575410304,0.00908382240007,0.0123,-3.6080088579789913,-6.563305536983338,7.489638954884617,0.85040283203125
191014041,0.02626498086919,0.02582896881002,0.022699999999999998,-11.451351623054911,21.341064836758022,24.219265427220236,0.2910548448562622
191014041,0.00501446899975,0.00518582180462,0.0036,-14.653782141563179,-18.265800758178514,23.4173181140699,0.27096664905548096
191014041,0.00381907881805,0.0040648420925,0.0037,-14.817355435692882,-10.339999888049501,18.068452000843735,0.4524070620536804
191014041,0.00287216375308,0.00280850430878,0.0047,-16.011569224428833,-4.687050666440255,16.683483872508774,0.511887788772583
191014041,0.0152620911417,0.01548960784391,0.013,-16.978047868888353,19.617626867738455,25.944214468594996,0.21080981194972992
191014041,0.00992981792457,0.01124065829387,0.0089,-17.232628196282466,-8.742845548504949,19.323565473268957,0.40601152181625366
191014041,0.00680704736374,0.00635577677008,0.0054,-20.110982261804317,12.616935596303396,23.74103737021945,0.2664194405078888
191014041,0.0089986106412,0.0097211726662,0.0079,-23.71384070392018,-7.4542878860149955,24.85783110949354,0.2131209522485733
191014041,0.00815711658035,0.00863048634424,0.0062,-24.327902179492046,-10.246196736497042,26.39753055647692,0.17187780141830444
191014041,0.00753459032725,0.01167393289013,0.009800000000000001,-27.041543217650872,1.0172071175205004,27.060667925442324,0.15905611217021942
200201087,0.02006433825472,0.02033893743438,0.0176,17.40189253768026,-0.5115548655175576,17.409409813036604,0.4867393970489502
200201087,0.02852206265025,0.0292376308273,0.0246,16.077255674969745,-11.694859180583773,19.880816989646743,0.3603990972042084
200201087,0.00870893763676,0.00930562430416,0.01,15.09865060070804,25.7805214575215,29.876416501886776,0.15694032609462738
200201087,0.00487508098018,0.00506522110881,0.0043,13.417647132507698,13.292094998818987,18.886824689896812,0.5088110566139221
200201087,0.01435476872801,0.0147613374717,0.0127,7.909142856099978,-17.075544965455432,18.81829594143511,0.4170994758605957
200201087,0.01405108215155,0.01534029395295,0.0121,5.4846471251154405,-14.602415704276124,15.598452409484043,0.5452906489372253
200201087,0.01486372355073,0.01518015275011,0.0108,5.050738135958412,3.59743185431651,6.200924314394196,0.9428632259368896
200201087,0.00977912576143,0.01222711384483,0.0109,4.9429847970203795,-18.832500683482557,19.47038613594335,0.40327465534210205
200201087,0.02007653498077,0.02022481260573,0.0155,2.6957469585828515,-22.327883645741903,22.49002751394179,0.3125874996185303
200201087,0.0296256210824,0.03052046878472,0.0308,1.7202053327392637,12.412348495766548,12.530981155055818,0.7951231002807617
200201087,0.00453884193505,0.00456933691747,0.0039,0.25616355394067813,24.82019862495914,24.821520469314517,0.32357901334762573
200201087,0.06230513200992,0.06449628562529,0.0458,-1.6504023463269464,-25.673489784898347,25.726481590015105,0.23334118723869324
200201087,0.05511585125596,0.05740309084982,0.06,-2.9045238412234515,31.802479199721386,31.934835232582216,0.10797577351331711
200201087,0.01300176405611,0.01471831481352,0.0124,-5.8341825999675105,-14.401605963205412,15.538460084894007,0.5601039528846741
200201087,0.00574306760182,0.00605217261613,0.0056,-7.148757404849048,-3.69940534298825,8.049242982935484,0.8422377109527588
200201087,0.00688698843203,0.00818441041968,0.0075,-9.559888195111387,19.92348439866823,22.09831825430459,0.3756207823753357
200201087,0.00567667862077,0.00606170911854,0.0054,-8.817831342577758,19.564803860708825,21.46007596028715,0.4025809168815613
200201087,0.03307123453576,0.03618685866869,0.033299999999999996,-9.387881460753286,-6.444670758918951,11.387097798266593,0.7218112349510193
200201087,0.00890447499781,0.00922884588813,0.0068,-18.370979188880835,2.8536749390558285,18.591295261427604,0.44845250248908997
200201087,0.00425047780441,0.00432663440302,0.0037,-22.53480835245243,-10.405486807471085,24.821164202132184,0.21381425857543945
200201087,0.05173184250452,0.05356245363976,0.0443,-23.34553257956186,13.7781192157808,27.10807153437753,0.15965402126312256
200201087,0.00364399531438,0.00381527412347,0.003,-24.603422819918745,1.7419203178429519,24.6650085960535,0.22439958155155182
200124041,0.01970609043936,0.0200370133929,0.0189,13.412240463153536,4.506623854310308,14.149125406128023,0.6587127447128296
200124041,0.00895257352877,0.01000459659017,0.0074,9.29727921115171,-19.144176540373053,21.28234015780359,0.32685375213623047
200124041,0.00779461888517,0.00756110443064,0.0094,8.455375358503556,23.20850579576929,24.700749534546738,0.32455524802207947
200124041,0.01666097719305,0.0173639881883,0.0157,7.818362498382961,-1.5569365298939464,7.971878030610487,0.8508931994438171
200124041,0.02676301720705,0.02889306741517,0.024,7.73498143167134,-20.581120682778113,21.986626651226835,0.3115983307361603
200124041,0.00758568289726,0.00847907904717,0.0066,6.475112353307344,-20.119670733139074,21.13593507967828,0.34243056178092957
200124041,0.02259671003343,0.02352487879013,0.0229,7.053116971051669,15.357190284647054,16.89939115857395,0.6148856282234192
200124041,0.01181820070892,0.01202854140089,0.01,5.1869095795387965,-15.905695014894196,16.73006195188379,0.5033612251281738
200124041,0.00391646367599,0.00391124198796,0.0034,4.836934208499758,-11.82066032679762,12.771994789136173,0.6582561731338501
200124041,0.0103713685623,0.01030788827099,0.011800000000000001,2.5856989904500423,31.467545643164517,31.573597852373755,0.12246271967887878
200124041,0.00432121641168,0.00438729511119,0.0039,1.9485107854295414,-13.068878682836267,13.2133366723788,0.6442592740058899
200124041,0.07379735675841,0.07464675195792,0.06420000000000001,0.2213086669945901,-13.048255332111097,13.050131972621763,0.6517773270606995
200124041,0.0445563940679,0.04506749964953,0.038700000000000005,-0.24154355715664821,-15.354883386218832,15.35678308456519,0.5648665428161621
200124041,0.00599445862825,0.00611061754356,0.0060999999999999995,-1.2120224621046536,-12.450101407234172,12.508957473612481,0.6736376881599426
200124041,0.00917333658889,0.01026630299297,0.0089,-3.0197812876352583,19.5085549050249,19.74088892676038,0.496477872133255
200124041,0.03827500015657,0.04374905399181,0.032600000000000004,-4.697885997540896,-20.68416660066959,21.210955058281712,0.3598943054676056
200124041,0.01215636702914,0.01256241341007,0.0115,-5.459325260975472,18.439808527940013,19.230977224583395,0.5076444149017334
200124041,0.01587097215616,0.015939041099,0.014,-10.022433029988523,-18.575332341247922,21.106661456754846,0.35426071286201477
200124041,0.03906292845858,0.04269035784476,0.026199999999999998,-10.544030042842492,-30.322996058896255,32.10385921076266,0.09977871924638748
200124041,0.00542212592206,0.00665280285416,0.005,-10.699774625808603,28.79288978221159,30.716656752074126,0.10987220704555511
200124041,0.04033550609292,0.04161108916346,0.0294,-13.973629585554843,-24.53933697735626,28.238945918805566,0.1562555879354477
200124041,0.01747866213108,0.01844020245349,0.013099999999999999,-14.808214909329903,-26.020507270140563,29.93903538440972,0.12221187353134155
200124041,0.0045895036582,0.00466201604072,0.0058,-14.758019990115859,15.542124243174962,21.43257558260153,0.3701890707015991
200124041,0.01232417829794,0.0132705948695,0.0116,-20.837303251404347,15.49463269406241,25.966784724061135,0.19627498090267181
200124041,0.01574005322979,0.01644949790987,0.011699999999999999,-21.39015684445869,-15.332246932904251,26.31755254853572,0.1770872175693512
