peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.00939861223379,0.00930415499567,0.0097,-1.6933347028793273,-2.124031417388364,2.7164115139574934,0.9759697914123536
0.008809510759499999,0.009811652487799999,0.0037,-3.4210211756723985,28.918155223206373,29.11980101836416,0.10845226794481276
0.00789917628945,0.00797969134731,0.0062,-4.6553082849043035,6.704802892387793,8.16249040270991,0.8227347135543823
0.004262667827,0.004375255841310001,0.0033,-4.610814061916882,-5.486366946450076,7.166575928262107,0.8825036287307739
0.015438813148159999,0.01566320441302,0.0118,-14.440220484101665,-26.845661328589053,30.482868321952306,0.11441510915756226
0.01127725752324,0.011056159956049999,0.0112,-19.689267522199167,-5.182626947122124,20.359925931656647,0.34822148084640503
0.09658149973053999,0.10057368790566999,0.0832,13.025034560872687,-16.485997900532762,21.010434349591122,0.3970067501068115
0.044119506928940004,0.045500294786539996,0.0473,12.45057541849015,-5.071496976738708,13.443838640082841,0.7202366590499878
0.012653708657799998,0.013643669483270001,0.0142,11.869395573952248,21.65134929894053,24.691326715753018,0.248081848025322
0.009051304498700001,0.010836115314760001,0.0108,11.508517505672994,-1.6900196727251304,11.631944420553666,0.7919617295265198
0.00845014649095,0.00848370124357,0.0079,11.13446248578682,11.68054214718272,16.13725015651923,0.597637414932251
0.03049375427142,0.03116176742189,0.0258,4.394905169454805,-8.448288270895175,9.523062914468753,0.8575724363327026
0.03922213581705,0.039927745099120004,0.0344,3.4902852989134763,23.19660001068997,23.457710004138413,0.2759832441806793
0.01474787849592,0.01598799106695,0.0117,1.9022426297815715,27.10627901234261,27.17294268067649,0.15978004038333893
0.014132265488859999,0.01437497185662,0.0123,-1.4204739967854565,1.2099860836632894,1.8659615791540656,0.9768418073654176
0.023301460531040003,0.023305347922,0.019,-2.7858022676445624,22.70858049683066,22.87881573806953,0.27707043290138245
0.01106451126135,0.0114572648425,0.0088,-17.174850217737205,9.213226985537881,19.489954470614084,0.3474396765232086
0.00889174369066,0.00884483075589,0.0073,-19.76943312486218,4.879029883467669,20.362592081264697,0.3241603076457977
0.01762806506625,0.017843084943270002,0.012,-27.85672690884429,-6.5946110424536215,28.62665151600251,0.11635616421699525
0.01643983630523,0.01622482859812,0.0209,26.058420508367163,14.35368355834642,29.750051514129826,0.1257171779870987
0.00687079966454,0.0067830333084,0.0068,20.288456541970774,10.554857789102991,22.869744169908863,0.33227431774139404
0.008835756083280001,0.00839213771401,0.011000000000000001,16.416482115206403,-10.749468159546574,19.62271827258229,0.4497358798980713
0.08560139455891,0.08435984641468999,0.0835,14.685065609566221,-16.47314461797493,22.068393574986647,0.3524128198623657
0.0038716015269299998,0.00419620821185,0.0034,13.312251449297616,17.87543101823046,22.287787588217093,0.3408922553062439
0.01328876213334,0.01460500962362,0.0113,6.258747116584893,15.33416627391793,16.56225561307793,0.5548566579818726
0.01268791786785,0.012849181486200002,0.0118,5.230643813002971,14.869978043395989,15.763112353745404,0.5834826827049255
0.00708496491714,0.007699335608869999,0.0068,3.8781493894245855,14.344351646509445,14.85935326855963,0.6171205043792725
0.004839962833729999,0.00497001024008,0.0052,4.7182186241969575,6.601737092169532,8.114461920196787,0.8810925483703613
0.026528380812279997,0.02588171226993,0.0238,2.0103942680792253,8.507631353440518,8.74193732007316,0.8450927734375
0.02699872167772,0.02663114664151,0.0219,1.5728592870500815,21.42134827689076,21.479013392562557,0.33903566002845764
0.03779965309143,0.036175017252620005,0.0317,1.0941309658405134,-25.96537924324597,25.98842086490357,0.2499583065509796
0.03698765213409,0.03606940987532,0.0251,-1.699949560378594,29.50367606088097,29.55260832248832,0.10455793887376784
0.0034039591321599998,0.00344390057403,0.0033,-1.8079717054354072,-3.4966503080961777,3.9364100316798254,0.9618803262710572
0.00996223444117,0.010515739869219998,0.008199999999999999,-2.7256358225525585,21.904175780874667,22.073103695235513,0.3058117628097534
0.008719329963,0.00849204947903,0.0075,-3.891312559647053,9.311487119975206,10.091881330636136,0.7610079050064087
0.01345776197339,0.013419260842899999,0.0087,-6.981629504556556,-30.69056052728477,31.474630435589614,0.11380034685134888
0.061910109440029996,0.060398245497769995,0.0618,-8.359860928775955,-17.18228089426892,19.108047245076047,0.4681856334209442
0.0138990868249,0.01912992995759,0.0158,-10.09390195327958,-26.150944578644427,28.031353761661887,0.17682968080043793
0.00810961244466,0.0116389614205,0.0076,-8.494460976663316,-26.282808266590372,27.62137707977412,0.19052961468696594
0.03392499895536,0.03421270220063,0.0235,-12.773978410280025,21.99338229759715,25.433858596170516,0.16409073770046234
0.018117352219049997,0.02352379432903,0.0201,-16.41364188544196,-4.034775393715842,16.9022758443402,0.4794114828109741
0.014481443413919999,0.01427776071738,0.0088,-20.127297517017627,12.966933585060096,23.94258863854023,0.1946544349193573
0.02187236257968,0.0287585921225,0.017,-23.30135681320569,-11.448857100690525,25.96204057688546,0.18270407617092133
0.03306441248484,0.035740235737279996,0.0292,-23.50835470411645,-2.9175857685734,23.688708595568862,0.2336525022983551
0.017776980411130003,0.020301428937959998,0.0116,-24.207465712688407,3.970381255317632,24.530900166744214,0.1928981989622116
0.00882675029195,0.00867688010185,0.0053,-28.16255648751329,-2.1287362961979595,28.242892995555287,0.11796419322490692
0.04867987808334,0.0514524098527,0.0495,22.007296897635246,-6.545413013669974,22.960029682306317,0.3211953341960907
0.0137394769388,0.014765880897349998,0.0133,21.753966055591224,13.334855149944794,25.515701588141926,0.23975330591201785
0.00745872581488,0.00730732457939,0.0068,19.122569735099628,3.706049780457661,19.478381262031885,0.4679966568946838
0.020088604204080002,0.02176197533539,0.0262,17.54563310035677,-0.9266199430749998,17.570084176115934,0.5460346341133118
0.0443536724176,0.045653241105470005,0.0291,14.230838942204736,12.026842570844668,18.632254104163337,0.4959748089313507
0.012929407856,0.01285394073322,0.0107,11.260523022671382,-7.961057321415009,13.790488959824335,0.7050106525421143
0.0057132059871099995,0.005752687202239999,0.0054,10.017736758476797,-0.7455806082058195,10.045443675219019,0.8467681407928467
0.05009746785522,0.050317177102339995,0.047,8.32737952997345,-10.712164774456623,13.568179669730876,0.7112176418304443
0.014979878790879999,0.01470366043171,0.0121,7.482723293955224,-26.537404179797612,27.57215726654664,0.1992641389369965
0.02760238028004,0.028336080785009998,0.0226,5.717229586724888,-27.878481612724386,28.45866712681736,0.18099360167980194
0.006885137392640001,0.00650459544305,0.0038,3.576069015535775,-31.28941608176537,31.49310202579711,0.11750326305627826
0.08226278799471,0.08296787036955,0.0772,1.4680585800165384,-14.29496551225482,14.370150401757135,0.6733574271202087
0.00619905480458,0.00632736238276,0.0043,-5.556058773770936,-4.812136669802469,7.350267223994344,0.8709957003593445
0.03353421072447,0.04237971395396,0.0348,-8.266119372299338,17.203294006061544,19.08615948177513,0.3863284885883331
0.09382737682006,0.1209139725645,0.06570000000000001,-9.837213491608562,23.084097100441152,25.09272511624946,0.18119244277477264
0.05757500746627999,0.059034561493769996,0.0314,-10.991655448237896,25.823375846286808,28.06529809550229,0.11102116107940674
0.015796005236469998,0.01755958174904,0.0083,-11.224955851579917,24.256795487751308,26.72806895630706,0.13724449276924133
0.01295841683279,0.013358573060439999,0.0108,-10.792747057490676,-16.043790490286202,19.336125688869647,0.44082045555114746
0.011023961321829999,0.012303902692520002,0.009000000000000001,-13.367893144685338,-20.82809903026829,24.74890077965331,0.2502061128616333
0.01676906438304,0.01703339580221,0.0129,-18.097058669420267,-14.532693489927327,23.20992808329777,0.27531698346138
0.02058222925636,0.0211444673423,0.0162,-19.930178578815227,-1.291578581873999,19.971984746819498,0.35476189851760864
0.00988309031961,0.00985869016966,0.0065,-24.035103520881556,-9.67272525554859,25.90842123030143,0.18171150982379916
0.01004843481464,0.00975957959816,0.0096,15.574913032869912,18.35992208034172,24.07617802781581,0.2824919819831848
0.00725560553441,0.0073103999644,0.0068,13.32322754006145,20.223834259568328,24.217964746986734,0.27107128500938416
0.011348840585450002,0.01158410573049,0.0085,8.763067602658026,23.23639240196703,24.833850209249434,0.2423369586467743
0.01139029779213,0.01125199319442,0.0097,8.184509502798054,-10.299656893053813,13.155566406895904,0.7275157570838928
0.01013974395022,0.012205405560999999,0.0089,5.77034153142172,19.975347651534197,20.79208937202605,0.3794060349464417
0.0243793947436,0.02524724247219,0.0184,5.117832888345103,24.161653227828,24.697717888424023,0.2407156676054001
0.06064580797191001,0.06694667024813,0.0603,3.518404319240089,-0.2864605592622594,3.53004654034581,0.991252601146698
0.01709855429032,0.01699130589252,0.0153,3.0805376439094747,-11.268688226901116,11.682166431882779,0.7796474099159241
0.0061226256584699995,0.00633091778995,0.004200000000000001,1.0474119427605393,27.82757051893611,27.847275069608568,0.14493876695632935
0.0090309655598,0.00902698973042,0.0093,0.2055754555361093,-24.306767226309763,24.307636527594966,0.29943934082984924
0.02360535012027,0.02415740495774,0.0202,-0.6943571564401463,-30.23763015559584,30.245601281075487,0.14118684828281405
0.13079053367637,0.13307682687183,0.1137,-1.280473580834152,-27.484840585085443,27.514651363296913,0.20516307651996613
0.00518897072192,0.0048846197907,0.0063,-2.9023354521232463,-25.20389978419498,25.370454558061677,0.2625933289527893
0.00495347952088,0.00492434273058,0.004,-10.321528488983368,-22.001187229990865,24.301949209507235,0.2742321193218231
0.00896079075051,0.008963984367940001,0.0058,-10.64862088346724,17.983236888251472,20.899495242224603,0.3107417821884155
0.00442920339352,0.005466383314640001,0.004200000000000001,-15.437795340297992,-4.079429928431715,15.967691180727725,0.5193507075309753
0.00910283958541,0.00966404576811,0.0057,-19.854741488149426,10.635394275914237,22.523789940681528,0.2408101707696915
0.03348810969852,0.03619268134522,0.0247,-26.35191733851652,-2.2515261700768217,26.44792653912981,0.15717996656894684
0.01529909373689,0.01680089414757,0.0123,-25.886769062510158,-1.0736391607408644,25.909023365534807,0.16842752695083618
0.0076121537474,0.007906792254249999,0.0057,20.708320037206878,16.357833009502944,26.389580956173397,0.2096370160579681
0.00504590607533,0.00625254884978,0.0045,19.684827442581454,-20.00935114360685,28.06888292727725,0.15144017338752747
0.01404646392004,0.015874603917,0.0124,16.982129381345118,19.18748341273417,25.623216881210038,0.2313660979270935
0.01106141818592,0.0121807830404,0.0099,14.444580882917245,24.52012695748076,28.458373190434212,0.14169491827487946
0.01698638155948,0.01783399236356,0.0161,14.576022028971146,3.4803559849115846,14.985767360535128,0.6551339626312256
0.023094082277220002,0.02639737209598,0.0246,10.839434865022866,-13.570021764471958,17.36773527647479,0.5505322217941284
0.008814156040940001,0.01019024296532,0.009000000000000001,11.974184656443544,-13.706508558852613,18.2002394297122,0.513855516910553
0.026182808014740003,0.027808848898259998,0.0226,5.981814032733585,3.752484024915084,7.0613894714940395,0.9217821955680848
0.012713017563780002,0.012624989873830001,0.0111,7.161525882217521,13.417395289072786,15.209000259124293,0.6157552003860474
0.0101500298014,0.01018445474683,0.0074,6.277769547704496,9.464405665598447,11.357168024074369,0.7726870179176331
0.02016002260005,0.02012348142093,0.0184,3.951182052757495,-27.325042874542852,27.609228147979422,0.2038206309080124
0.00923483613483,0.00939940732117,0.0057,1.9965328969965244,-14.147402621281454,14.287586291412707,0.6771547198295593
0.009178122229040001,0.00969650050698,0.0081,0.8249028508766505,-24.199821486442172,24.213876464729104,0.30526936054229736
0.013270454103209999,0.01319573046321,0.0118,-0.4744746046162722,9.6846704167696,9.696286229083825,0.7963590621948242
0.01926947848825,0.02175753320333,0.0176,-0.0032329136067051505,13.369915449451845,13.369915840317395,0.6565256714820862
0.01111374334066,0.01160796422978,0.0097,-0.7964405168662121,-10.98240422231521,11.0112450631762,0.7915450930595398
0.02046662376953,0.020000832002020002,0.0183,-1.020866145234154,26.42524487590228,26.444956303834253,0.17735826969146729
0.01263589719081,0.012689711273129999,0.0108,-1.7830853322759077,12.000996383764512,12.132736483985699,0.696597695350647
0.16600672289479002,0.166060653071,0.141,-3.5960174809608136,21.402026867327173,21.70202591206995,0.31254103779792786
0.00899715041402,0.01742072793501,0.141,-3.56146389872144,21.352476784610484,21.647450815911217,0.31478145718574524
0.00760902670731,0.007621091146109999,0.0083,-5.543537639476602,19.288388777245206,20.069191032677537,0.3603779971599579
0.012809269686680001,0.0139810899199,0.0137,-7.033681672583397,16.156261751481907,17.620928108954647,0.4476453959941864
0.01693026707363,0.0169373692159,0.0117,-7.394253884845472,24.47660911566591,25.569091896606285,0.1773567646741867
0.06076336710499,0.061909864187519995,0.0555,-9.826784718304463,-0.2407866109141308,9.82973427585998,0.7569881081581116
0.01357745512357,0.019747030452169998,0.0113,-10.023564665494005,16.493910089772328,19.300781012892074,0.3695931434631348
0.1323557707042,0.13508823732969,0.08800000000000001,-16.235656837699207,11.252605244005123,19.75390433106968,0.334727555513382
0.011808744935600001,0.01253877692025,0.0101,-16.71615778027843,2.039284918723113,16.840088513382614,0.4661247134208679
0.00682220629179,0.00822263543578,0.0079,-18.619824393965672,13.052705343678813,22.73915810259137,0.22924914956092834
0.01401974126925,0.01398850702036,0.0097,-21.842413544477488,12.57596806277403,25.20404479331329,0.15993830561637878
0.03759564043137,0.04156300839615,0.0262,-27.183667841222828,-0.6786910961040894,27.19213874091911,0.13826024532318115
0.00918911752236,0.009555744736370001,0.0052,-27.61421814197192,-5.429162388144801,28.142853690873732,0.12400569021701813
0.020227100828839998,0.021252769653040002,0.0183,20.229507797022173,19.950743327781574,28.41233096237288,0.15278741717338562
0.006521871087250001,0.006467127343709999,0.0064,18.73592550232759,13.795590863165655,23.266958274244608,0.3148954212665558
0.01133268498111,0.01568586940376,0.0115,17.154512000632415,-3.757314680358487,17.561166772448775,0.5445264577865601
1.1300103925713703,1.13190484382561,0.946,14.87435175905266,-14.071031662865193,20.475327512896367,0.4128940105438232
0.01179836326448,0.011791985225799998,0.0099,13.496748406992188,-14.940597427298709,20.134113393554898,0.42916688323020935
0.01405804210565,0.013880104015219998,0.0111,5.060062457412375,19.850908168911733,20.485665784235124,0.3883937001228333
0.01130460508127,0.01248379164111,0.0091,4.279251858408124,15.95283871661077,16.51680744396818,0.548088014125824
0.00950332129916,0.00955279459081,0.0066,4.23454997911742,25.433267595649987,25.783370356960262,0.2059694975614548
0.023294078231409998,0.023447370117349996,0.0203,2.9316427783372547,-13.099928127591527,13.423956373887306,0.711381733417511
0.00882292427516,0.00886744687393,0.0051,2.860201559243884,-20.97796818900736,21.17205235103545,0.4066392779350281
0.00936200204147,0.01034324847844,0.008199999999999999,1.4770484265777335,-31.80329615626999,31.837576167450443,0.11718371510505675
0.01655511848307,0.01650987180325,0.0115,-6.155918679471734,-1.0201646098620951,6.2398773631458155,0.88392573595047
0.01882712163435,0.0212996745866,0.0146,-8.455079672161117,-16.389291920556946,18.441711425695733,0.490234375
0.01053084595793,0.01094575181538,0.0086,-10.474138646403656,4.156992769234764,11.268900380940055,0.6913802027702332
0.020216454454860002,0.019987766932200002,0.0151,-11.862726283028467,-11.297171096193106,16.38138709242922,0.5393403768539429
0.01820281065212,0.01911262271241,0.0124,-12.877776746755536,13.542021755186939,18.68749928074697,0.382562667131424
0.05270729485853,0.054512925749050006,0.040999999999999995,-13.346479229603766,-0.4606109447534367,13.354425079452625,0.6153317093849182
0.01464627093063,0.01370851306292,0.0128,-15.17916953703123,-24.722451195103933,29.01039139518557,0.13939745724201202
0.04919085410011,0.051445893513900005,0.0495,22.00981792374189,-6.542828189442138,22.96170944928069,0.3211953341960907
0.013574979714270002,0.015062733432180002,0.0133,21.764720110597292,13.346400318941779,25.530904077615684,0.2386036813259125
0.00749091670409,0.007181653027800001,0.0068,19.11689883842163,3.704922890396581,19.47259955251042,0.4679966568946838
0.02289656522845,0.02781724255161,0.0262,17.542567252899584,-1.0021550609424903,17.571168767935053,0.5456113219261169
0.044687780207660004,0.04594014174584,0.0291,14.228758919535306,12.027270408317952,18.630941678483545,0.4959748089313507
0.013137413524259999,0.013237610146590001,0.0107,11.259930999554784,-7.958080121517726,13.788287016907375,0.7050106525421143
0.00600432852328,0.00598038564473,0.0054,10.019066016520828,-0.7384920295085473,10.046245705582873,0.8467681407928467
0.052939638993990006,0.05334461510132,0.047,8.325941638049132,-10.712123258098346,13.567264444054489,0.7112176418304443
0.01603630938245,0.01582219707137,0.0121,7.492600184484748,-26.539184105970048,27.576552273315603,0.1992641389369965
0.0289846777788,0.029787391449819997,0.0226,5.720354502413692,-27.881313717929654,28.46206936957156,0.18099360167980194
0.00699583954613,0.007060009261319999,0.0038,3.5436243029301004,-31.291259180501623,31.491265892387453,0.11750326305627826
0.08867705972402001,0.08935345382861999,0.0772,1.4673556835158972,-14.292633044537844,14.367758337399293,0.6733574271202087
0.0068862490652,0.0071180594357,0.0043,-5.5611344699896135,-4.816438369204146,7.356920206331679,0.8709957003593445
0.03922555306869999,0.05030835485634,0.0348,-8.262201355984088,17.194917403470413,19.07691239383445,0.3863284885883331
0.10431364214187,0.1345741112563,0.06570000000000001,-9.83883469141434,23.085345344170193,25.09450901383311,0.18119244277477264
0.0643265348277,0.06652591682954,0.0314,-10.988122355776472,25.834209231880703,28.073883356154308,0.11102116107940674
0.01764933665066,0.01928888915479,0.0083,-11.225908845822225,24.260304491590567,26.731653734996105,0.13724449276924133
0.01446275593433,0.01475025364678,0.0108,-10.792455092295782,-16.033242165648307,19.3272113025007,0.44082045555114746
0.012024269809690001,0.013018081785450001,0.009000000000000001,-13.378958740906889,-20.807571028495452,24.737610297866826,0.2502061128616333
0.00807219565095,0.008672569718389998,0.0065,-13.763668561225215,-6.866306913315274,15.381303292650884,0.5577840805053711
0.01870175178797,0.01856235561594,0.0129,-18.103004066231836,-14.536846760686878,23.217164267905808,0.27531698346138
0.02231505887695,0.02298970925483,0.0162,-19.931417584849466,-1.2898989853890772,19.973112618992893,0.35476189851760864
0.011424258410770001,0.01111699810094,0.0065,-24.04141267093024,-9.680328555720012,25.91711319725353,0.18171150982379916
0.00772749687161,0.00915482987439,0.0057,20.695682537717285,16.362677193759886,26.38266942891882,0.2096370160579681
0.005560792881249999,0.006976246113069999,0.0045,19.6892038717015,-19.960633889798146,28.037248400697408,0.15262505412101746
0.01336663909773,0.01466479038797,0.0124,16.980967520675367,19.208115662512128,25.637900938108988,0.2313660979270935
0.011023760802489999,0.01116311459603,0.0099,14.454529294108445,24.52272865018287,28.465665172084623,0.14169491827487946
0.01733557573448,0.01714188349346,0.0161,14.573347772536245,3.483691491967172,14.983941371057782,0.6551339626312256
0.02415305089747,0.026708863524409997,0.0246,10.845660722853504,-13.568154351684338,17.370162873320595,0.5505322217941284
0.009405977501719998,0.01033512928066,0.009000000000000001,11.975098459014704,-13.707347229957136,18.20147222658329,0.513855516910553
0.026395937610529996,0.02643574893642,0.0226,5.99171788855962,3.759075410336853,7.073281903623358,0.9217821955680848
0.01245025442777,0.01215917308989,0.0111,7.164522398730136,13.420295643798802,15.212969980097153,0.6157552003860474
0.01030317343712,0.01032281354086,0.0074,6.279814058973719,9.46530140511124,11.359044662783324,0.7726870179176331
0.02151428635745,0.02031819291866,0.0184,3.9495938056395543,-27.31470427889956,27.59876868274447,0.20554521679878235
0.00863386030249,0.00871112045065,0.0057,1.9917873120122367,-14.14456776889342,14.284116762266748,0.6771547198295593
0.01018699303552,0.01115916061442,0.0081,0.8144934347651884,-24.187736994196925,24.201446434224575,0.30526936054229736
0.0131929606234,0.01296298601885,0.0118,-0.4739930893828573,9.686247270511023,9.697837647626256,0.7963590621948242
0.012906071276809998,0.01282685349043,0.0108,-1.782616195945531,12.006942915228993,12.138549573575261,0.696597695350647
0.019565795346270003,0.021512825118340004,0.0176,-0.00032446855744166006,13.368303825937609,13.368303829875257,0.6565256714820862
0.011665438875709998,0.011769063322649998,0.0097,-0.7911692684168496,-10.978999029116137,11.007468662889883,0.7915450930595398
0.02021197650254,0.01957897957885,0.0183,-1.0161708319165776,26.437667334511357,26.457188756423047,0.17560206353664398
0.17302350518596998,0.17824621823495002,0.141,-3.5918508777026816,21.40653424235587,21.70578112504789,0.31254103779792786
0.007630974237149999,0.007490460486050001,0.0083,-5.544501595283323,19.27450152020087,20.05611090586017,0.3603779971599579
0.012873323753459998,0.01338112459916,0.0137,-7.0463439918700095,16.163422272933282,17.632549939119073,0.4476453959941864
0.01599440057264,0.01588846110807,0.0117,-7.385250738701885,24.48799249054052,25.577388103239517,0.1773567646741867
0.06278843622108,0.06109288396149,0.0555,-9.824090032159466,-0.24019935038468546,9.827026026772678,0.7569881081581116
0.013252154899170001,0.0185521140455,0.0113,-10.020875783822623,16.491061970935938,19.29695069534224,0.3695931434631348
0.12650413559391002,0.12761485581207999,0.08800000000000001,-16.235453125761087,11.254500207502208,19.75481641064087,0.334727555513382
0.0120325110626,0.01216597247158,0.0101,-16.71781043193095,2.0357670164692667,16.841303403047686,0.4661247134208679
0.007739214246659999,0.01044329467619,0.0079,-18.66566308623363,13.037258028284507,22.767859035399407,0.22924914956092834
0.01455821678952,0.01450211072294,0.0097,-21.836318620575383,12.566931120422373,25.194254200264748,0.15993830561637878
0.0386513866178,0.04088615478524,0.0262,-27.18309735489723,-0.6688808069881998,27.191325344956823,0.13826024532318115
0.00899695439575,0.00924245887688,0.0052,-27.62889904107049,-5.4089782243165985,28.153374180111104,0.12400569021701813
0.044990654118720004,0.0543557976206,0.055200000000000006,18.72507861111111,-21.226060278715426,28.30494211646133,0.1494324654340744
0.00673933695497,0.009612901801040002,0.006900000000000001,18.239063566791405,-12.307939860970345,22.00334979138504,0.3516869843006134
0.01070413259501,0.0110146586455,0.0085,7.209965228969723,-15.64357281678898,17.225115682126688,0.5595656633377075
0.08691181768024002,0.08884168537114,0.0864,6.967647769724448,-2.6416047003636733,7.4515891782041646,0.9233127236366272
0.15982306858644,0.16321112374969,0.1111,2.071858030865935,-30.769100859490372,30.838775085525263,0.13025391101837158
0.0129508254786,0.013313993852209998,0.0106,1.140559899966487,-8.766531107664196,8.840415246311998,0.8684561848640442
0.0081233353022,0.00851369275971,0.0067,-0.2454493041163228,-18.58371598434721,18.585336815913184,0.5042297840118408
0.00903616971642,0.0119764021986,0.0097,-0.3656225235110251,-27.76910616020145,27.771512991890113,0.20314514636993408
0.05096507545326,0.05158561592976,0.04,-0.9550332159687412,-28.96090738089271,28.97664961984178,0.17300665378570554
0.04684088173777,0.050249882881879995,0.0427,-6.485740481312273,-20.12038471550148,21.139872998160158,0.3963252902030945
0.008754586907809999,0.00883043736284,0.0078,-6.323609968343647,-0.8639397714923318,6.3823533370279835,0.8800346255302429
0.04180934897686,0.04377200245917,0.0375,-9.825627672849938,14.196038265255256,17.264701353593544,0.44811275601387024
0.007451429549859999,0.007935337632630001,0.0054,-12.002463823210256,-19.888980465046167,23.22991765938939,0.29956191778182983
0.00990456667312,0.009982757596790001,0.008199999999999999,-13.313811935613408,9.15945809884515,16.16022405399794,0.4829810261726379
0.11240074968227001,0.11469270175615,0.0768,-24.716336114728,6.7945476127223,25.633227512963387,0.15862971544265747
0.02049141033422,0.020845173520709998,0.0133,22.533921961091696,-19.10059693742808,29.53989196227627,0.11076393723487854
0.00445769055348,0.00398386994658,0.0062,21.595508066329387,16.235796018373257,27.01783806248027,0.1936117559671402
0.016025140692799998,0.01528604436667,0.0155,19.94691733833943,-16.837619577626043,26.103290266615748,0.20362995564937592
0.021604899455969998,0.02683079281315,0.0302,18.529046773974645,-13.641996733512794,23.009299143287762,0.31304240226745605
0.15706497223302,0.15793214846673,0.1328,16.32698772654196,-24.02749892656005,29.049731361290227,0.13623057305812836
0.01394127960823,0.013682728003219999,0.0124,16.233108581432212,-10.280175410502954,19.214448605285114,0.468182772397995
0.0062680264646899995,0.00676535791478,0.0048,14.593904976717484,-15.215512754618693,21.082990777116272,0.39037057757377625
0.02974756817744,0.031093426174810004,0.0268,12.654062423213539,-17.597835932677416,21.675048481353322,0.3699988126754761
0.00467283570612,0.00485485107213,0.0071,13.5096851008094,23.23380530478766,26.875984105174066,0.18685439229011536
0.0062033591109900005,0.0071541993685499995,0.0132,12.387612607306082,-29.01164192241232,31.54559668468014,0.099104642868042
0.05730855458022,0.05902563353904001,0.0569,11.021759672600412,-11.057664864654212,15.612518041347453,0.6245553493499756
0.009145664507969999,0.010339313456649998,0.01,7.662980102197155,-18.01797914195318,19.57979312217646,0.462108314037323
0.00803743676951,0.008071372582340001,0.006900000000000001,5.168985188599472,-2.1742003282831317,5.607633314071921,0.9633235931396484
0.00922257257691,0.00929404786533,0.0081,3.0347905357795213,-10.041797992707703,10.490359113386683,0.82159423828125
0.13573225285691998,0.13637928331079,0.1257,0.9954109268777476,-7.942631521136072,8.004763371320982,0.8913806080818176
0.11773228209457001,0.12017707757114,0.1058,-2.7998664400723934,-10.295850360927943,10.669759289615039,0.7939854860305786
0.010205399618950001,0.010716219015600001,0.0075,-3.5458231358129733,23.630372691488038,23.89491948573429,0.24273309111595154
0.01560114078378,0.01569565486065,0.0121,-3.7712009316052097,-18.370136026780372,18.753232221165717,0.4852548241615296
0.01339046500975,0.013625035115719998,0.0108,-4.2285210405854246,0.3134825279369789,4.240125167543782,0.9328637719154358
0.011721353993589999,0.01239920188179,0.0088,-5.412190874233495,-6.745307274941349,8.648175686339043,0.8386934995651245
0.020236623661900002,0.02099858581851,0.0135,-5.642304119298185,25.342426775426134,25.962927684546727,0.1753087341785431
0.12906204754088002,0.12504015681791,0.15630000000000002,-7.371773350100765,-18.22303438818213,19.657607067971078,0.44906505942344666
0.09753009088699,0.09852636452387,0.0584,-7.448206793169957,-30.9304063269775,31.814530061479424,0.10578449815511703
0.02778529049464,0.02798404046025,0.0231,-8.715490129309543,-2.7857090534794744,9.14985937043768,0.7951431274414062
0.012710117947719998,0.012883576063639999,0.0103,-9.190634393666363,4.106935614070663,10.066510840987572,0.7423174381256104
0.00837812725232,0.011734786834239999,0.006999999999999999,-12.254537695519323,-7.939137586146183,14.601483923451164,0.5981343984603882
0.05080171018774,0.05376187031664,0.0421,-12.642010079756286,-3.8990016098690585,13.229609362412784,0.6365073919296265
0.04343680166639,0.04434111835715,0.038,-12.437261272327206,-3.1097422959946184,12.820137398315374,0.6496769785881042
0.011021325851680001,0.011054131001799998,0.0078,-12.330762311167359,-15.381907650572881,19.71420217655365,0.4139779210090637
0.00814479224766,0.00905190951222,0.0067,-13.06211218380828,-15.794287615685633,20.495782383173264,0.3830196559429169
0.01261133361861,0.01234464179926,0.006999999999999999,-17.37636855789568,-2.4701499576426427,17.551061879835498,0.4491320848464966
0.00863193341541,0.00861977199358,0.0077,25.59355447733265,-0.5009169407117484,25.598455889561986,0.2387737035751343
0.1777901119241,0.17006328725012002,0.1427,24.485922627187783,-15.480421649216385,28.968945592868906,0.12447739392518994
0.037332257447169996,0.03701283387529,0.0346,18.63160064672182,21.25788625095093,28.26711598170713,0.15561039745807648
0.01799213312763,0.01785231097848,0.012,17.94987783725169,-14.508808524772801,23.080332020229072,0.3093574345111847
0.022224692072,0.021986825293450002,0.015,16.99906218433883,-11.511660776587794,20.530108837931703,0.41328704357147217
0.008787850824049998,0.00869333659291,0.0075,16.986541718969377,11.296089083575769,20.399587978053948,0.4275900721549988
0.01778800673889,0.01738362514538,0.0122,10.548799230673602,-17.0321425932343,20.034224118552267,0.4383334219455719
0.02613161249514,0.03161744920899,0.033,8.226075014703483,6.053194060385241,10.213197273461287,0.8280717730522156
0.018562669413790003,0.01820085091489,0.0143,-7.450787096954682,13.227073085730655,15.181219214358327,0.5438237190246582
0.0047601731677799995,0.00504780077546,0.0071,-10.70373029143864,18.497464524422245,21.371123749367122,0.2933969795703888
0.14644507423997,0.15671069081202,0.121,-15.566953144273866,-2.663497228085044,15.793169383978515,0.5213338136672974
0.01456906452791,0.01962929664237,0.0114,-20.45142629782397,-1.5620224046664113,20.510990293591608,0.33560672402381897
