ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190921041,221.5966891484996,54.6291711333559,0.03183736366547,0.00034364847044,0.03233332187218,0.00059246207393,0.0288,0.001,46.562298126516,44.25637956012,21.799999237060547,18.799999237060547,23.78055967244993,-9.620934587238338,25.65299055163578,0.30561360716819763
190921041,221.59153612538014,54.89772294501153,0.07451761710595,0.00031067425829000005,0.07517045121747999,0.00053673396778,0.0675,0.0020999999046325685,46.325207938428,44.038250232012,16.100000381469727,14.699999809265135,23.445451512343787,6.48967666420636,24.327031196794753,0.4821155369281769
190921041,221.53165679835809,55.193951612850505,0.009589933033620001,0.00053377985983,0.010787256552480001,0.00089075868651,0.0078,0.0005,49.9312430514,45.396186449184,31.20000076293945,26.5,21.222503798007775,24.243564858462943,32.220143357180966,0.16166341304779053
190921041,221.50347175226744,54.498370817004,0.025629999110209998,0.00038029573305999997,0.02583497702746,0.0006579019092500001,0.0248,0.0008000000119209289,47.304958648896,43.30658937042,20.700000762939453,18.399999618530273,20.6092534577747,-17.49813420901556,27.03557583604933,0.2093011438846588
190921041,221.4924660198875,55.011099158162224,0.01318134611898,0.00035216208456,0.0141981578293,0.00059643292941,0.0127,0.0005,49.546941829704,43.904657285424,25.10000038146973,21.100000381469727,19.97113097217533,13.261307861900587,23.973034437314105,0.4739964604377746
190921041,221.42870617936188,54.45867968476514,0.00558799511584,0.00038197478731,0.00634586762278,0.0006369699930800001,0.0051,0.0004000000059604645,51.922677931884,44.472973214519996,43.20000076293945,34.299999237060554,18.021750103737578,-19.90012192048632,26.847620034094824,0.20354798436164856
190921041,221.33037618001413,54.80590745507822,0.007815957522409999,0.00018562299366,0.0073710812378,0.00032791693262,0.006,0.0004000000059604645,43.940370367764,43.454349917748004,39.099998474121094,30.79999923706055,14.467974718137816,0.9103075237161168,14.496583988649821,0.8115342855453491
190921041,221.3151660203748,54.91295578905941,0.00196465928074,0.00019199512912000002,0.0018050668845300002,0.00034222550442,0.0039,0.000699999988079071,43.44776470584001,42.757942482467996,155.0,85.9000015258789,13.905075410086813,7.330020318488428,15.718779437840233,0.7808493375778198
190921041,221.2904734060814,55.20121211368246,0.045703752671839994,0.00044472825038,0.04480865532167,0.0007756070427,0.046,0.0017999999523162845,45.36529724394,43.545414516084,17.100000381469727,19.200000762939453,12.960108477380118,24.620401494914173,27.8231146676164,0.23689962923526764
190921041,221.25116503569316,55.17297370798765,0.026381618726080004,0.00044944402906000003,0.027447877087229997,0.0007711457470299999,0.0222,0.0008000000119209289,49.411156558247995,42.441124789439996,20.899999618530273,17.299999237060547,11.62229857797057,22.919229426885405,25.69760495526853,0.3040968477725983
190921041,221.25259860548599,55.119570330172,0.00820631322837,0.00036025768569,0.009067968386190001,0.00060478108629,0.0075,0.0005,49.630379931431996,44.905513156056,42.29999923706055,27.70000076293945,11.686985704705467,19.71530265500684,22.91892877554645,0.4190581440925598
190921041,221.23242672028104,55.2437944654105,0.006220782152759999,0.0004923146241300001,0.0060098621639600005,0.0008734880213200001,0.0054,0.0005,50.442809552892,38.570360896943995,79.0,52.20000076293945,10.960785484070003,27.16541064573025,29.293273175791303,0.17688040435314178
190921041,221.1511142250033,54.38628223056767,0.008570189129270002,0.00034437847564999997,0.011521124274219998,0.0005485758135599999,0.0119,0.001,60.734887386480004,45.048333080484,34.200000762939446,33.400001525878906,8.354862861776589,-24.296121270030728,25.692490731645645,0.22811973094940186
190921041,221.1129266518333,54.40147906510374,0.00326694558817,0.00034617464156000004,0.00473087545988,0.0005401797593999999,0.0041,0.0004000000059604645,64.19354920678799,45.902391506892,39.70000076293945,38.20000076293945,7.017985490511303,-23.388501436490337,24.418709218133092,0.2688007652759552
190921041,221.14169838334908,54.658110468997755,0.0065906923159300005,0.00016284660933000002,0.00694129308326,0.00027731813969,0.006,0.0004000000059604645,47.055288488976004,45.398456279208006,37.599998474121094,31.0,7.972449320347781,-7.987614215881589,11.285469181542576,0.8058321475982666
190921041,221.1080835551004,54.775752628221284,0.0029348482145500005,0.00014194707823,0.0027534758801499998,0.00025131906676,0.0033,0.0004000000059604645,44.69663299932,42.513804748548004,47.70000076293945,44.5,6.786035396565433,-0.93265429979043,6.849826225281005,0.971477210521698
190921041,221.00152554040181,54.74398070506624,0.00974268857364,0.00014117036700999998,0.01169345600004,0.00023103339016,0.0093,0.0005,52.64996752011599,46.189694348532,39.29999923706055,32.200000762939446,3.100857571187445,-2.8464781310152163,4.209246159317773,0.980413556098938
190921041,220.94542570613962,55.18913640858211,0.0311521760858,0.00036086861494999997,0.031243595644569997,0.0006262350956599999,0.028999999999999998,0.001,47.97304143408,42.130167027228005,22.0,21.200000762939453,1.145169763162572,23.861157530608907,23.88862137979401,0.2810375690460205
190921041,220.90829738058116,54.84273300434132,0.00427905869225,0.00013505107828000001,0.00418988386471,0.00023566201428000001,0.0025,0.0004000000059604645,45.58382711406,43.470431515368006,61.9000015258789,52.9000015258789,-0.12768135946070036,3.076683653506601,3.0793318802876906,0.9667038321495056
190921041,220.70244519828418,55.031855459134995,0.00576281931807,0.00022077163286000003,0.0060476289430899995,0.00037659711401,0.0052,0.0005,47.51030081282401,44.597168487539996,57.20000076293945,34.799999237060554,-7.205826400712786,14.434793909869304,16.13340956470983,0.5315013527870178
190921041,220.64799467503585,54.88565273096688,0.0039103407383,0.00016567802708000002,0.00409635844697,0.00028276166714,0.0032,0.0004000000059604645,47.453962638780006,44.651174613624,47.29999923706055,45.099998474121094,-9.111261075950797,5.669014539945885,10.730923958299071,0.7479265928268433
190921041,220.51947193547252,54.84780587070277,0.0062945199357399995,0.00018193454041,0.00662415603874,0.00030986376925000003,0.0076,0.0005,46.593075869712,45.705842004384,29.10000038146973,27.10000038146973,-13.559583395531313,3.4190021704981963,13.983984306387349,0.6626280546188354
190921041,220.34908727849262,54.31387071241045,0.03840342385448001,0.00043960506909,0.03994851075995,0.0007528526216699999,0.0499,0.0018999999761581423,48.636810341568,43.568623637208006,17.899999618530273,15.899999618530273,-19.702552294614435,-28.575978429142236,34.709770515045584,0.1632673144340515
190921041,220.24380517404782,55.08603557229833,0.00418350912487,0.00041039840432,0.00379651989457,0.00073664650996,0.0039,0.0004000000059604645,45.343958953752,40.381598374776004,40.70000076293945,39.20000076293945,-22.946024980564804,17.784156583608368,29.0308730641086,0.15456703305244446
190921041,220.1079493995712,54.80595417816736,0.00591059054106,0.00034054159666,0.00635703609416,0.00057589535868,0.0066,0.0004000000059604645,47.24359835472,46.092441650652,30.399999618530273,29.0,-27.803897887998673,1.0293507573015512,27.82294516482284,0.3230366110801697
190921041,220.09101322174016,54.525962553092654,0.07910481475164,0.00042777030691,0.08124101720286,0.00073464028378,0.1002,0.003,46.6857339489,44.694020246976,19.100000381469727,18.100000381469727,-28.586200164242463,-15.76220973409242,32.64371867825676,0.2784850597381592
190921041,219.9463228983706,54.62331999089182,0.2063282976619,0.00043485350845,0.21024132096685,0.00074853254775,0.2507,0.0075,45.675692708831996,45.269045313408,17.399999618530273,16.0,-33.54352723559756,-9.857137899980104,34.96181207288162,0.24882523715496066
190921041,219.94894028393162,55.0007318750029,0.008889695459850001,0.00044243066404,0.008113709430840001,0.00079514751038,0.0075,0.0005,46.816848754092,39.37699236078,42.099998474121094,27.5,-33.141638039890054,12.784189452824211,35.52180469365363,0.1074027270078659
190921041,219.9507632314276,54.89362088947053,0.00490179674345,0.00042740005224,0.00576232578245,0.00070311790266,0.0043,0.0004000000059604645,50.977129765608,46.639213529471995,55.599998474121094,38.400001525878906,-33.16699861724929,6.357273348829539,33.7707486996698,0.17527690529823306
190919049,27.505217389526788,32.62472162871418,0.02819005910432,0.00052023322805,0.02963118150088,0.0008865592566000001,0.0191,0.000699999988079071,47.529516175812,45.141820374779996,19.200000762939453,19.100000381469727,24.63831800144771,-17.546453083230958,30.24763558106461,0.13194055855274198
190919049,27.501142714813923,32.77892103465354,0.03201857949631,0.00038120772634,0.03581132956222,0.00063725990057,0.026000000000000002,0.0011000000238418578,49.69826075934,45.746366987052,17.399999618530273,16.5,24.389983487330326,-8.295534231790903,25.762104496120934,0.3139559328556061
190919049,27.36967645899788,32.88151173880287,0.026567228613759996,0.0002089619964,0.03255690676998,0.00034019604436,0.0272,0.0012000000476837158,53.974435405248,46.021847054435995,25.5,16.600000381469727,17.737524314107798,-2.1664040320196767,17.86933220843077,0.667837917804718
190919049,27.36073890632258,33.36271337488754,0.044580768570400005,0.00052841692314,0.04904488483674,0.0008872808881900001,0.0435,0.0017000000476837158,47.60041320576,46.24862367132,17.5,18.100000381469727,17.193230386229274,26.70405673325187,31.76016170342906,0.148044154047966
190919049,27.295114213018604,32.9651875376616,0.009920031854959998,0.00016456359790000002,0.00980677483392,0.00028620003585,0.008199999999999999,0.0005,45.500642838576,43.941582918756,39.20000076293945,26.29999923706055,13.967307614034345,2.8429109101216565,14.253693554874955,0.8292977809906006
190919049,27.32600563909635,32.95975681389317,0.007798285147109999,0.00016580433687,0.007968769567250001,0.00028536832072,0.0078,0.001,47.053415141136,43.928528642064,45.599998474121094,30.20000076293945,15.523331970068805,2.5213890952210947,15.726766839142794,0.782336950302124
190919049,27.31524969970067,33.047481312515785,0.10673031024297001,0.00019016128327,0.12032879456358,0.00031705739244999994,0.0983,0.0035,49.989196558404,45.511580913588,23.79999923706055,17.299999237060547,14.966989130047438,7.78328201012137,16.869791335651595,0.742350697517395
190919049,27.30408324695634,33.095849746245285,0.02998133468406,0.00021205194913999999,0.03705615931531,0.00034526955938999997,0.0432,0.0017000000476837158,55.947378957984,44.52383205133199,52.70000076293945,22.200000762939453,14.397509687306759,10.683821889040724,17.928515498874784,0.6888339519500732
190919049,27.267601770669213,33.40462615573443,0.01287325500427,0.0005285684377,0.015439870750709997,0.00086511538737,0.0095,0.0005,51.964783436124,46.137417092748,26.60000038146973,23.899999618530273,12.519824870133537,29.205689839534745,31.77600608492633,0.12118909507989885
190919049,27.25894823504374,32.51282686400151,0.01392334035956,0.00046327558469000006,0.019843204401189998,0.00073009953,0.019600000000000003,0.0012000000476837158,65.97654116889599,44.229084337980005,59.099998474121094,24.20000076293945,12.208831978605266,-24.30313733189621,27.197345077949873,0.18377375602722168
190919049,27.25630753593451,33.32147306319292,0.00578815444639,0.00042338774061000003,0.00661015511636,0.00070345438087,0.0098,0.0008999999761581422,50.532516628416005,45.276256340172004,32.900001525878906,40.20000076293945,11.965392078717672,24.215206203409195,27.010080547327647,0.25761425495147705
190919049,27.200495632110254,32.55150094672131,0.04318727950343,0.00038165134994,0.04753627135198,0.0006407774702400001,0.0388,0.0015,48.58430084920801,46.338969038904,17.299999237060547,15.199999809265135,9.247256178703774,-21.98864472146277,23.853953076366853,0.28626275062561035
190919049,27.18721472547433,33.31324423369385,0.011436183318989998,0.00038674165462,0.01185954967788,0.0006623300806500001,0.0095,0.0005,46.925686328688,44.28058371138,30.399999618530273,24.20000076293945,8.502063254102787,23.714770847923603,25.19274279088073,0.2930014729499817
190919049,27.16073602087047,32.41712743591354,0.013875836988209999,0.00046794002357,0.01146015316766,0.0008655750336799999,0.0128,0.0005,41.31005235462,41.045356728396,21.700000762939453,20.799999237060547,7.247337531027274,-30.054156038038762,30.91560865184662,0.11504019051790235
190919049,27.103019815102268,32.97442636529161,0.018196365501610003,0.00013219231328,0.018254252740310003,0.00022872440602,0.0162,0.0006000000238418579,45.26051565517201,44.815390070076,21.899999618530273,19.0,4.296823821193368,3.3806015592288388,5.467280484967286,0.9825718402862548
190919049,27.13250814608498,32.922162929332735,0.01119323094422,0.00013298247326,0.01151125380942,0.00022822460069,0.01,0.0005,46.225021167828,45.047325976992,28.399999618530273,23.60000038146973,5.784529568637633,0.2462066177755665,5.7897668322537985,0.9870919585227966
190919049,27.08991789863668,32.77523592247864,0.00414379004153,0.0001535829612,0.004467103191550001,0.00025958310838,0.0022,0.0004000000059604645,47.70636326694,45.936252419508,61.29999923706055,57.099998474121094,3.645532668446549,-8.571315188557676,9.314361221217217,0.8420625925064087
190919049,27.112147166673132,32.57266938948412,0.01361462003882,0.00031035600804,0.01401675503195,0.00053239097732,0.0114,0.0005,46.127786646384,45.623908267128,23.5,21.899999618530273,4.7778519003675965,-20.724415440147872,21.268027355048503,0.37798917293548573
190919049,27.08128013214435,32.861152399980824,0.0021778682839499997,0.00013236814043000002,0.0026245057791599996,0.00021652205963,0.0022,0.0004000000059604645,53.32430870694,45.833558083596,71.5,59.099998474121094,3.206662115178596,-3.416608296466624,4.685711342674204,0.9716965556144714
190919049,27.07823165801898,33.401387018673546,0.00500546849426,0.00045343446224,0.00469971178904,0.0008066710153899999,0.0041,0.0004000000059604645,46.998009685584,39.93646004064,60.20000076293945,39.29999923706055,3.0343970016766773,28.997372977869798,29.155702468134127,0.1397327184677124
190919049,27.02547597815105,32.88900951749897,0.033948672408500004,0.00012488949725,0.03424907963779,0.00021568297393000002,0.027000000000000003,0.0008999999761581422,45.372298419144,45.06105381785999,19.0,16.200000762939453,0.3940479047601656,-1.7461341963303385,1.7900442367401572,0.9863499999046326
190919049,27.02121032978436,32.57991253487648,0.0090199677839,0.00027596196038,0.00929200353782,0.0004733090025,0.0088,0.0005,46.206354315816,45.565011260892,27.10000038146973,25.0,0.17975523197495175,-20.29196473820058,20.2927608891578,0.4273197948932648
190919049,26.97976170360452,33.244721534706066,0.057861239687959996,0.00029149295585000003,0.05852985818173,0.00050295786266,0.053,0.0016000000238418578,45.114398413235996,45.008983658412,19.0,18.5,-1.9015239898550018,19.596913934949352,19.688950964733134,0.4136295020580292
190919049,26.91971674460272,33.22417401064979,0.00272453152771,0.00028267493136,0.00309681532974,0.00047017757811000004,0.0021000000000000003,0.0004000000059604645,49.935838857156,45.71697599668801,63.5,58.9000015258789,-4.915785591754054,18.366003978095726,19.01249116247604,0.425275444984436
190919049,26.79565717971703,32.69301484461039,0.00199272857777,0.00016881146226000002,0.00225383598832,0.00028092270429000004,0.0026,0.0004000000059604645,49.052591841744004,46.977061837356004,67.19999694824219,55.20000076293945,-11.209768884683818,-13.494027500821677,17.542720748839553,0.5962339043617249
190919049,26.78550343109636,33.1824004646484,0.010906408368899998,0.0002708203725,0.012646457604139998,0.00044741724695999995,0.0114,0.001,50.01352615522801,46.617421164048004,36.29999923706055,31.10000038146973,-11.657825759870965,15.870142778219789,19.69175888032772,0.3921985030174256
190919049,26.7443503728315,32.85437404777532,0.017215376264709998,0.00013877986282,0.01800588262559,0.00023688672967,0.0172,0.0006000000238418579,46.823368639896,45.311443833168,23.5,18.700000762939453,-13.775401243472292,-3.8064224106170426,14.291621791740056,0.71058189868927
190919049,26.75665757330113,32.83991241146023,0.00916966682647,0.00013992619074,0.00997620395866,0.00023591675744,0.0086,0.0005,48.823160766192,45.220016727036,26.79999923706055,25.10000038146973,-13.157229442069932,-4.6756897448131625,13.963332497471866,0.7219927906990051
190919049,26.759248060498727,32.503669467630075,0.00395899772652,0.00030673293439,0.00422136274008,0.0005201986892699999,0.004200000000000001,0.0004000000059604645,47.551576125564004,45.922655131884,40.0,37.900001525878906,-13.076087380478434,-24.850527449996967,28.08077273659829,0.2641074657440185
190919049,26.720273544152022,32.895523204996465,0.0037307647213,0.00013878325287,0.00356578370528,0.00024409264621000001,0.006,0.0004000000059604645,44.698155654024,43.327630969092,32.59999847412109,30.5,-14.981981116712165,-1.3341984339149708,15.041270969334235,0.6749259233474731
190919049,26.55115738080003,32.58364039779359,0.00962746715703,0.00029119341048,0.010039736182459999,0.00049747399021,0.0105,0.0005,46.595833160004,45.73522730754001,33.09999847412109,23.10000038146973,-23.58475125301495,-20.016119056266238,30.93346453295928,0.28022125363349915
190919049,26.548278358050943,32.899540747127965,0.01365496154388,0.00019754277112,0.01395811146324,0.0003396717491,0.0132,0.0006000000238418579,45.519374145132,45.497830010327995,24.10000038146973,20.700000762939453,-23.645922807922886,-1.0616399172679143,23.669742858292388,0.4372197389602661
190919049,26.503047744051408,32.458435543321336,0.07007802907708001,0.00037002100914999993,0.07262906260186999,0.00063336231259,0.0747,0.002299999952316284,46.18379201169599,46.01534818842,17.799999237060547,15.600000381469727,-26.053683217638373,-27.517004019820924,37.89413440804674,0.14946898818016052
190919049,26.469888973668944,33.0606322615033,0.01468097046997,0.00027281062881,0.015243151624950001,0.00046669890337,0.0134,0.0006000000238418579,46.399521316068004,45.14205304134,27.79999923706055,20.600000381469727,-27.54471850266565,8.622769335601884,28.862814784511876,0.23416994512081146
190919049,26.42426852297083,32.45572122284677,0.01223963127526,0.00038537164017000004,0.0125047251621,0.00066282269579,0.0118,0.0005,45.946601799156,45.59740975443599,23.0,21.600000381469727,-30.0430169762775,-27.658903340200386,40.835993037574774,0.12889963388442993
191003042,163.50148670570573,57.55592384946981,0.00411572159952,0.00036530377593,0.00442873429053,0.00061892662197,0.003,0.0004000000059604645,49.483828956636,43.87084424658,49.9000015258789,47.29999923706055,22.749116406653698,20.217355463683642,30.434483613938237,0.232056736946106
191003042,163.45857179478648,57.119864413233365,0.0031002097454899996,0.00022495307901,0.0054137893623400005,0.00033730376114999997,0.0066,0.0012000000476837158,79.37476487154001,44.601373450332005,62.4000015258789,49.20000076293945,21.6226520147442,-5.958860354330912,22.42870100171804,0.4548999071121216
191003042,163.2308403589215,57.33083905442106,0.00381201076883,0.00013273884393,0.0038406246052700003,0.00022934065542,0.0035,0.0005,45.339645134988004,44.942844364164,89.0999984741211,44.70000076293945,14.123984268232087,6.6394955372827305,15.606716008245142,0.7882435321807861
191003042,163.13106996047662,56.90902766614891,0.00850278189178,0.00026441059696,0.00902516063883,0.00044929878221,0.0081,0.0005,47.787005393423996,45.137995602804004,35.79999923706055,26.399999618530273,11.017649652829038,-18.687192257772093,21.69328381591152,0.36678019165992737
191003042,163.10646365179218,57.55637484816517,0.00593759836815,0.00027512932886000004,0.00620533404809,0.00046969019636,0.0052,0.0004000000059604645,46.456490087172,45.38436302836799,34.799999237060554,33.299999237060554,10.033919754014489,20.14939963788267,22.509480191267233,0.41725996136665344
191003042,163.02618357078987,57.686425227094745,0.01205268595518,0.00038364291816,0.01269457624466,0.0006532658410399999,0.0113,0.0005,46.687384602144,45.44794372370401,31.20000076293945,29.70000076293945,7.42332513598626,27.94207911631856,28.91131833548589,0.16620010137557986
191003042,162.99836722803659,57.002772184688396,0.00273102398468,0.00017301670723,0.00404107203697,0.00027109880425,0.004,0.0005,69.679356556248,43.10850049182,98.5,41.900001525878906,6.653710789290563,-13.079768274198992,14.674876208868936,0.6472275853157043
191003042,162.935583461097,57.55367812754476,0.01495238650367,0.00026147961444000003,0.01686430626767,0.00043553487539,0.0126,0.0006000000238418579,48.699064523232,46.72503823788,31.60000038146973,24.10000038146973,4.5338707898425445,19.96933269921091,20.477548720139204,0.43821266293525696
191003042,162.9792322054881,57.5367605560118,0.0031629907285,0.00026175244811000003,0.00563840320864,0.00038978569124,0.0037,0.0005,79.5647234124,45.209884697928,84.80000305175781,43.5,5.941715817902727,18.957636085942067,19.866947298433548,0.4823053181171417
191003042,162.96807892122033,57.16393398441429,0.0031230284265200002,0.00011611763909000001,0.00323451624082,0.00019898250462,0.0029,0.0004000000059604645,47.595952541664,44.092755241776,66.59999847412111,48.70000076293945,5.639413716054108,-3.4128288992670788,6.591690049494739,0.9540287256240844
191003042,162.94625558930642,56.79313015854081,0.0059962302165799996,0.00032067371597000003,0.006088731996609999,0.0005527732366799999,0.0051,0.0005,46.338461276904,44.589976855235996,52.29999923706055,34.900001525878906,4.978876441166738,-25.662695729780822,26.14120697801145,0.22336094081401825
191003042,162.92567411400628,57.60046871569582,0.00587789147415,0.00031949890105,0.00616881203998,0.00054537796573,0.0048,0.0004000000059604645,48.12438407436,43.974493139484,37.70000076293945,35.0,4.209484464977113,22.776126724961056,23.161853310644158,0.3291293978691101
191003042,162.8889570069226,57.18427165289786,0.00947092194011,0.0001149461636,0.01286146449793,0.00018207010913999999,0.0125,0.001,59.733984208608,46.05542911368001,35.5,23.399999618530273,3.0635597086138415,-2.19762320044149,3.7702711495180385,0.9876881837844848
191003042,162.86471951829154,57.20502504986587,0.00225392410738,0.00011042027711,0.00232418958016,0.00018948668312000001,0.0029,0.0004000000059604645,47.457316556604006,44.008013964024,51.20000076293945,48.5,2.27416713124718,-0.9533694835634372,2.4659175534568187,0.9965153932571412
191003042,162.86553271691898,57.149619712696236,0.012853451265760001,0.00011459280478000001,0.013760197807719999,0.00019414269338,0.0123,0.0005,47.753033158332,45.43364464164001,29.899999618530273,21.5,2.304047827454699,-4.277660624842286,4.858704978970807,0.960122048854828
191003042,162.84217186682932,57.14857675945565,0.011342560144889999,0.00011384863338999999,0.01178272627613,0.00019472730194,0.0104,0.0005,46.23651517986,45.533218918319996,25.0,23.20000076293945,1.5437695419542223,-4.340897311835319,4.607234811024441,0.9595582485198976
191003042,162.8473437234754,57.54135732427441,0.0016398155641700002,0.00024940450668000004,0.00162454097958,0.00043359033944,0.0025,0.0004000000059604645,45.986723434295996,43.468501250844,56.5,53.099998474121094,1.693910543511972,19.226053104269567,19.300529033742357,0.4602497518062592
191003042,162.79187131612068,56.69733374907886,0.007732334884350001,0.00035037988998,0.00693377348123,0.00063536535487,0.0076,0.0005,47.575045692863995,38.396661697044,37.79999923706055,27.399999618530273,-0.0945412402898996,-31.416013180331213,31.416155429078692,0.12456507980823515
191003042,162.58578545921569,57.67981077187599,0.00554114748283,0.00033441240027,0.004705919221560001,0.0006140007036000001,0.0045,0.0004000000059604645,43.75369994227199,39.105442401984,38.0,36.29999923706055,-6.703290627572416,27.542883136886605,28.34684383273303,0.13018730282783508
191003042,162.5646840127126,57.049361841652825,0.0029293455546199995,0.00013236471776999998,0.0030690546780100005,0.00022598053926000002,0.0033,0.0004000000059604645,48.0047462037,44.280854806031996,57.4000015258789,45.4000015258789,-7.507923322864209,-10.281656682288427,12.731111839967472,0.7402884960174559
191003042,162.54164618415962,57.12263964835354,0.0050583168538500005,0.00012242283269,0.005197585290640001,0.00021026039516,0.0053,0.0005,46.979708457167995,44.33952331188,52.5,34.09999847412109,-8.243431975639933,-5.882353396598315,10.127002809257043,0.8198439478874207
191003042,162.47208962350598,56.754634186058425,0.00830921803445,0.0003151796234,0.01135436807735,0.0004952991516299999,0.0107,0.0008999999761581422,55.770203675304,49.87964397564,33.700000762939446,24.60000038146973,-10.613455327853867,-27.952863581175,29.899925314727746,0.2008028030395508
191003042,162.45896966791537,57.02066658333486,0.004596204097899999,0.00014857494341999998,0.005374061975390001,0.000245273205,0.0053,0.0004000000059604645,52.256617269155996,45.411887529576,40.0,33.200000762939446,-10.966377128767462,-11.989028621014905,16.248007479325334,0.6393622756004333
191003042,162.43665524073947,56.70600054700879,0.00452208182216,0.00031463360916000004,0.0038611256881100004,0.00057523068474,0.008,0.0005,41.996855419452,41.412176010144,34.799999237060554,31.20000076293945,-11.794375427545988,-30.86501995685203,33.04168595664369,0.14449819922447205
191003042,162.42942420302558,56.68820644132273,0.00394452810443,0.000346396932,0.005373954429050001,0.00054656199407,0.0058,0.0005,58.101262142508,47.77110634539601,46.0,38.5,-12.038267742953408,-31.931386833189315,34.12519871931521,0.1333121657371521
191003042,162.3929513458704,57.103339424421385,0.01340550239886,0.00013202373495,0.01366387363454,0.00022724201612,0.0136,0.0006000000238418579,45.91512865040399,45.012867007176006,32.5,20.600000381469727,-13.09328361976495,-7.017076209792163,14.85507308604308,0.6995965242385864
191003042,162.27636958027702,57.19801781957941,0.01285362140158,0.000159395372,0.014764305896299998,0.00026416823850999995,0.0139,0.0006000000238418579,50.32886053942799,46.228464617688005,30.399999618530273,26.20000076293945,-16.84910579473677,-1.3108882358893048,16.900023085465197,0.6211465001106262
191003042,162.21709001945192,56.855248373370884,0.00828012480215,0.00028470552972,0.009043982993110001,0.00047913617998,0.0092,0.0005,47.894742749376,46.37238962911199,28.399999618530273,24.5,-18.95020940713052,-21.86082158858581,28.93097157994913,0.29164087772369385
191003042,162.18053478006925,56.855626782983386,0.005542473758669999,0.00027912332382,0.005586432673890001,0.00048278761368,0.0063,0.0004000000059604645,47.19568407335999,43.426317642840004,33.200000762939446,30.0,-20.1491911548982,-21.827631172455586,29.70572219216227,0.2807861566543579
191003042,162.20749811847475,57.23781628666386,0.010797332501629998,0.00018504827542999998,0.0111959970456,0.00031671054279000006,0.0102,0.0005,46.246034040192,45.395671124268,28.70000076293945,23.29999923706055,-19.06706967282998,1.0950903806389107,19.09849094963611,0.5353124141693115
191003042,162.1762911574889,57.34836933537724,0.00736125598871,0.00023992916425,0.008751348441799998,0.00039563293126,0.0083,0.0005,55.02858017569199,43.685901985068,46.70000076293945,30.899999618530273,-20.02009866140516,7.736963568592944,21.46309108584693,0.4104564189910889
191003042,161.96846845927226,57.3440606919815,0.00201696921638,0.00028244696744,0.0018081990990899998,0.0005080828316,0.0023,0.0004000000059604645,43.83537910902,41.35687218313201,61.70000076293945,57.099998474121094,-26.750461034572247,7.549774729408067,27.795415333980685,0.2642047703266144
191009039,334.08283964178247,33.29054133650312,0.00563087196829,0.00039816450919999993,0.00590542388957,0.00067975885461,0.005,0.0004000000059604645,48.106338593867996,43.712274717612,45.5,35.29999923706055,19.987630147918548,22.383535640768798,30.0087050882188,0.2237381935119629
191009039,334.006355922436,33.17734467011961,0.00948463916439,0.00025309095369999997,0.009585857542090001,0.00043777997345999996,0.0086,0.0005,47.82956698152,42.495096600252,35.79999923706055,25.79999923706055,16.172361835078444,15.578659084403288,22.45524695560729,0.4980627596378326
191009039,333.9575364454418,33.25588087813701,0.00379487445886,0.00030632900525,0.00380647091106,0.00053063291153,0.0027,0.0004000000059604645,46.57872493638,43.216297380827996,56.79999923706055,52.0,13.708477285407914,20.283894870927053,24.48175973721365,0.3743555247783661
191009039,333.9366562427694,33.25019727120739,0.0019169040077,0.00029511775558,0.00171314353604,0.0005350557893,0.0043,0.0005,46.518083200008,38.559635418456004,112.0,43.0,12.661639549610374,19.940268286202507,23.62053381009829,0.4007366895675659
191009039,333.895709045297,32.91840371883318,0.00510689721959,0.00012571892592,0.00551673761569,0.00021249130266,0.004900000000000001,0.0004000000059604645,48.5519100255,45.054783553284,36.5,34.900001525878906,10.646914800467963,0.02817666904820093,10.646952084544056,0.9108649492263794
191009039,333.873457907531,32.71963208224012,0.09461200835674001,0.00019222133247,0.09575684301213,0.00033160854157,0.0863,0.0025999999046325685,45.613717131276005,45.174084048792,19.399999618530273,18.299999237060547,9.547594946258961,-11.900231079866733,15.256857635305906,0.6392139196395874
191009039,333.8138766168937,32.73665149649398,0.01789118201154,0.00017177098274,0.0213869611112,0.00028200943535000003,0.0189,0.001,53.814404426544,45.203367639672,29.29999923706055,21.5,6.5386895777157665,-10.883612666348428,12.696745379105,0.7296241521835327
191009039,333.7426096047272,33.05378286637115,0.015600800889910001,0.00013021767199,0.01551995606794,0.00022594517215,0.0134,0.0006000000238418579,45.0876461175,44.517104909856,23.5,20.600000381469727,2.9313142482298726,8.141062418631934,8.652715438707821,0.8903294801712036
191009039,333.6589375009527,33.28746879974306,0.00822221515957,0.00031355524412,0.009838544844530001,0.00051311466544,0.0078,0.0005,51.59354203724399,46.503771935003996,45.0,27.399999618530273,-1.273152983179493,22.161561383806397,22.19810124836764,0.3227691054344177
191009039,333.63432665232733,33.084917569784906,0.00248115259808,0.00015320257780000003,0.00258460814859,0.00026179022858,0.0026,0.0004000000059604645,45.937304274743994,45.714582796536,56.79999923706055,52.70000076293945,-2.51331450509877,10.008930216324648,10.319661623733179,0.776804506778717
