ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200111041,347.1431987094954,38.76415381497611,0.033949398977490004,0.00012492264470999998,0.033656684217300004,0.00021702768151,0.0325,0.0011000000238418578,45.301681080072,44.155489993235996,18.0,15.699999809265135,-7.8471804337618245,9.946994681571828,12.66967924250777,0.713189423084259
200111041,347.0948900302841,38.19035401797269,0.00615446279806,0.000214520785,0.006258986350029999,0.00036954762329000003,0.005,0.0005,46.51025664294001,44.678581495020005,56.5,35.29999923706055,-10.188235200144721,-24.47617583962516,26.51191366675525,0.1687013804912567
200111041,347.03170999369246,39.01228352307328,0.004727757717369999,0.00027173607317,0.00457144213876,0.00047599902708000003,0.004,0.0004000000059604645,44.230233874068006,43.875849509172,42.79999923706055,39.900001525878906,-13.017787320976113,24.847400151433355,28.050902481380287,0.15382754802703855
200111041,346.6375309556172,38.53340736346487,0.01183960232757,0.00023202362302000002,0.011415073831050001,0.00040693877854000007,0.0099,0.0005,45.29278805472,43.168750628831994,25.79999923706055,23.899999618530273,-31.605567775863513,-3.789088616967416,31.831881855635114,0.14643730223178866
200111041,346.5939396325035,38.57354779173719,0.00488075691483,0.00024349148099000003,0.00522784047959,0.00041257620285000004,0.004200000000000001,0.0004000000059604645,48.371343413615996,44.866743344856005,52.0,40.0,-33.63265437800709,-1.3652497639995889,33.66035186924029,0.12118207663297652
190921042,33.68599949227222,38.63492184275452,0.020501736142060002,0.00018461686227000003,0.023237365135669995,0.00030747100673,0.0202,0.000699999988079071,50.694618501504,45.240112715327996,26.10000038146973,18.0,23.046705712847427,2.247608796130222,23.15604270667255,0.3614788353443146
190921042,33.66871499347369,38.637631859585426,0.017747223409479998,0.00018428075617999998,0.0197385433783,0.00030829308975,0.0217,0.0012999999523162842,48.037283352396,46.846174286448004,20.100000381469727,18.700000762939453,22.235779882753015,2.405946496521367,22.36556292189444,0.390724241733551
190921042,33.670962199353994,38.90183363691461,0.02801344552805,0.0002672478613,0.03065420754239,0.00045002389691,0.0261,0.0008999999761581422,49.170695786136,44.771168684664005,23.10000038146973,16.399999618530273,22.258817696028963,18.25838496208285,28.789215480436848,0.16964048147201538
190921042,33.65151019199802,38.86813509865802,0.00438540220112,0.00023795704571000003,0.00493197941328,0.00039755146524,0.0046,0.0006000000238418579,50.480555173668,44.850405634884005,88.30000305175781,61.4000015258789,21.360603172152885,16.231879501703826,26.82808023831387,0.22927072644233704
190921042,33.63018484126337,38.33991568628286,0.0047509275809899994,0.00022553643938999997,0.00472036855463,0.00039150838213000005,0.0037,0.0004000000059604645,45.238362273252,44.728685533656,58.29999923706055,42.400001525878906,20.514808829974626,-15.465772452223325,25.691334328478302,0.207169771194458
190921042,33.627440183666266,38.91134026946477,0.008285334292989999,0.00025419387431999997,0.00938866981795,0.00042400671663,0.0083,0.0005,51.242659598124,44.477550721296005,28.20000076293945,25.899999618530273,20.223933469053737,18.81871003114941,27.62511984970298,0.20007753372192386
190921042,33.61091941889239,38.44365949929431,0.00491009455875,0.00018268421312000002,0.004788220983,0.00032065791455000004,0.006,0.0005,48.456040420008,40.893018461784,48.79999923706055,31.399999618530273,19.579926465729013,-9.24541599238764,21.652951599908718,0.3707578778266907
190921042,33.51615512628521,38.95697245708682,0.02927519366256,0.00023941905253999999,0.030809379919020004,0.00040783086,0.031100000000000006,0.001,46.632640727592,45.345935893248,18.100000381469727,16.600000381469727,15.018723558171315,21.5352667134668,26.25503416894401,0.2385365068912506
190921042,33.45309446233222,38.339622013947405,0.00465731007224,0.00018748951278000001,0.004912563483260001,0.00031929447877,0.0031,0.0004000000059604645,48.04920362412,44.70835775824799,49.0,45.9000015258789,12.180843999623056,-15.51491492306109,19.725225936631144,0.4030942916870117
190921042,33.43386319135818,38.45691932549878,0.05260751918489,0.00013410489683,0.053407086047129994,0.00023114266972000001,0.0476,0.0015,46.037556871812,44.793738903599994,16.600000381469727,14.800000190734865,11.257437291310302,-8.479556058175701,14.093704562588638,0.6644436717033386
190921042,33.42006322188477,38.743313813964406,0.00612199373065,0.00010486209029000002,0.006656355198659999,0.00017702519363,0.0057,0.0004000000059604645,49.565691379836,44.281345045932,34.700000762939446,31.79999923706055,10.566804499966024,8.702418494416987,13.689017732723027,0.7414654493331909
190921042,33.3486976517246,39.09022429092511,0.016131341409190002,0.00027092114671,0.016450619632350002,0.00046623213943,0.0175,0.000699999988079071,45.697349041056,44.713869969636,20.5,18.399999618530273,7.192072825857085,29.510104267998727,30.37385215800877,0.12037590891122818
190921042,33.29774491115275,39.03805430416319,0.02131251847279,0.00023411444849,0.023130542739229997,0.00039474552596,0.0247,0.0008000000119209289,47.21743589652,46.103902074756,23.60000038146973,22.70000076293945,4.822684494075059,26.37657517482413,26.813831268225307,0.2085358053445816
190921042,33.29237174611997,38.280921178236724,0.00411552127844,0.0001779789504,0.00420150118907,0.00030651904347000006,0.0032,0.0004000000059604645,47.472676030872,43.852801270356,57.5,45.70000076293945,4.620796115173742,-19.05166128773873,19.604013261836293,0.3865290880203247
190921042,33.268522939079645,38.819386149933116,0.00427752334898,0.00011711244154,0.00450233592889,0.00019944707493,0.0043,0.0004000000059604645,46.446381174384,45.670328441820004,39.20000076293945,37.400001525878906,3.471402552621522,13.255172390159693,13.70219584797467,0.7111266255378723
190921042,33.23343512085606,38.97696508091632,0.0066595259094700005,0.00019656267581,0.00656133224667,0.00034216580965,0.0065,0.0004000000059604645,45.017271112248004,43.956871846991994,34.59999847412109,30.10000038146973,1.8270884355804,22.708894474811093,22.782275827131357,0.33469775319099426
190921042,33.18213196555774,38.848069224175845,0.19968943091998997,0.00012678205058,0.2132708409635,0.00021498934434,0.2246,0.007900000095367432,47.69133550491601,45.103306873068,15.199999809265135,16.100000381469727,-0.5669664611524178,14.974790894792518,14.985520053627884,0.6407153606414795
190921042,33.18140218256264,39.09458249130939,0.00531448481315,0.0002395244269,0.00489765613562,0.00042803658106999997,0.005,0.0004000000059604645,45.886577886324,40.2350448366,35.09999847412109,33.700000762939446,-0.5989969874662143,29.76559141843407,29.77161770737185,0.1261577308177948
190921042,33.06202141808859,38.74017523832936,0.0057960988222,0.00010769304265,0.00740551553721,0.00017338540472999997,0.0062,0.0005,56.489399923428,45.6601334175,54.0,31.20000076293945,-6.188951293373266,8.505570090667035,10.518924019176769,0.795970618724823
190921042,33.0484767600317,38.42439795118906,0.0038279833357800002,0.00010685236159999998,0.00428049387146,0.00017863083178,0.0032,0.0004000000059604645,49.815031470984,45.630083339784,49.70000076293945,45.5,-6.852911774067994,-10.440083780695387,12.488298713471467,0.6782979965209961
190921042,32.95994871629923,38.559664004732205,0.0030547165546700003,9.610564361e-05,0.0030519942508499998,0.00016654419495,0.0034,0.0004000000059604645,45.836570142792,44.177165205264,47.20000076293945,43.79999923706055,-10.993540973688118,-2.3155356629617843,11.234751010564604,0.7520075440406799
190921042,32.84886164545815,38.8022846640616,0.0072205221341899994,0.00018164971828000002,0.00880281419691,0.00029714657338999995,0.0083,0.0005,55.421462662092,44.347858242804,41.29999923706055,26.29999923706055,-16.15070320312795,12.25805030717184,20.275697418127415,0.41548433899879456
190921042,32.83602670835087,38.768707549831845,0.10440900107545,0.00016789496225999998,0.10596098930594001,0.00028938097605000004,0.1115,0.003400000095367432,45.448993445688,45.051227735868,15.300000190734865,14.100000381469727,-16.758706965388313,10.245737797219094,19.64251945627052,0.4411862790584564
190921042,32.81274662418085,38.82838980515968,0.00531784810756,0.00019912128296000001,0.00518076975337,0.00034807158263,0.0054,0.0004000000059604645,45.261020607948,43.36958367072,45.79999923706055,33.400001525878906,-17.83288831477057,13.831028271894045,22.56784289280551,0.3334914743900299
190921042,32.79413408011609,38.80556047989315,0.00306511501368,0.00019990552299000003,0.0030648892337800005,0.00034683408778,0.0038,0.0004000000059604645,47.06402301648,42.830377128432005,42.5,40.5,-18.70883616006972,12.464983919729738,22.480988426680355,0.3396578431129456
190921042,32.75130647821245,38.540059296541024,0.00932657990162,0.00016929939283,0.009156695486009999,0.00029509813019999996,0.0066,0.0004000000059604645,45.437913678563994,43.811566627320005,30.0,29.0,-20.788134451767288,-3.455710573992076,21.073403237192792,0.4125182330608368
190921042,32.71708112722768,38.815704710447775,0.0026437235663499996,0.00025135283056,0.0033165686131900003,0.00040492449373000005,0.0028,0.0004000000059604645,51.467446755072004,49.127054472576,56.0,50.0,-22.308392577329133,13.090837138523948,25.865652724781672,0.2380424588918686
190921042,32.69029938447471,38.616264418455636,0.006384921156229999,0.00020837820727000002,0.0067939574055500005,0.00035531422859,0.0061,0.0005,50.934305643588,42.287695055712,55.099998474121094,34.5,-23.626093224554896,1.1312876364237912,23.65316200050953,0.3320737183094025
190921042,32.6403016947224,38.61193834705001,0.021264885751709997,0.00022965920502,0.023249944352389997,0.00038681681026999997,0.0187,0.000699999988079071,49.337460602351996,44.86408543188,22.399999618530273,18.0,-25.971541774945283,0.8852278710885293,25.9866233982555,0.27054655551910395
190921042,32.6153085472042,38.5528630269275,0.015522897942370002,0.00023138393470999998,0.015672074936589998,0.00039955206620999995,0.0197,0.000699999988079071,45.777162855924,44.707227239916,24.10000038146973,20.899999618530273,-27.165627885648732,-2.6519937739957875,27.294766220043588,0.23816266655921936
190921042,32.54011938932891,38.72440066059807,0.08986017682321001,0.00026794189608,0.09102391869533001,0.00046213642055999995,0.08059999999999999,0.002400000095367432,45.593115594371994,44.869033306043995,17.299999237060547,15.100000381469727,-30.62026952981949,7.663687255538802,31.56471851974866,0.1354081630706787
190921042,32.49464998205484,38.630287294715174,0.04423891435511,0.00027225934273000004,0.04435234208837001,0.000471190135,0.0404,0.0012999999523162842,45.483455409444,44.607979726668,17.5,16.600000381469727,-32.791647432168034,2.032735531620081,32.854589173154345,0.12628093361854553
191009039,334.662626030812,33.60065296745667,0.004123575771179999,0.00017185056998,0.00457026583869,0.00028969562131,0.0032,0.0004000000059604645,52.582621346172,42.834000312648,48.0,45.4000015258789,21.641525314733144,-8.033882498963237,23.084584322195283,0.325508713722229
191009039,334.5422752624468,33.82871167422066,0.00962291433633,0.00011588677889,0.01096492123242,0.00019277576906000002,0.0091,0.0005,51.238703686499996,44.923015061928005,40.20000076293945,37.400001525878906,15.585557890093751,5.627839588846127,16.57051526607471,0.6295386552810669
191009039,334.50657696073034,33.49140157778327,0.0075335149906,0.00016163465162999998,0.00756727481313,0.00027956404996,0.0058,0.0005,45.567545161572,44.92602329482799,57.9000015258789,46.0,13.860614661882705,-14.615778269317284,20.142900875249136,0.3975589275360107
191009039,334.44909874798304,34.21242288117141,0.08305434462,0.00021615617755000002,0.08429360858417999,0.00037262336000999993,0.0876,0.002700000047683716,45.553920002028,44.562834378504,17.0,15.5,10.892443873784833,28.638481097187213,30.63992801014491,0.11630163341760635
191009039,334.40629333430286,34.07546913005,0.00673464357144,0.00016303502563999998,0.0077496876034699996,0.00027041264087,0.0081,0.0005,51.146470343808005,45.15988080816,32.400001525878906,26.79999923706055,8.782551322649581,20.417189386744308,22.22597406811312,0.3708644509315491
191009039,334.3519139987908,33.33796803815687,0.01858679059168,0.00020339371472,0.01932538764007,0.00034785891499999996,0.013000000000000001,0.0006000000238418579,46.910006699508,45.356992699500005,30.5,21.100000381469727,6.132432869341091,-23.836761943548915,24.61295086255077,0.21460117399692533
191009039,334.3158369536195,33.50341044903605,0.006851556787890001,0.00013581511733,0.00836132896802,0.00022067231604000001,0.0058,0.0005,51.046946242847994,48.706350399144,68.5,33.09999847412109,4.3156709083548686,-13.912048998568215,14.56605715537631,0.6020228862762451
191009039,334.31556772514614,33.580273796056794,0.00426755149232,9.693473328e-05,0.00472995772554,0.00016268236324000002,0.0039,0.0004000000059604645,50.429787619932,44.687425907952004,43.70000076293945,40.70000076293945,4.298357090406903,-9.30026102374172,10.245520177733136,0.7820962071418762
191009039,334.2854071342095,33.89147641877015,0.017828020775669997,7.800037964e-05,0.017892986988759997,0.0001349383615,0.0172,0.000699999988079071,45.08391827545201,44.896950422172004,22.79999923706055,18.700000762939453,2.7806191408508893,9.370857391495688,9.774701627570726,0.8554247617721558
191009039,334.25533284274064,33.49232598854931,0.00381677481869,0.00013736585399000002,0.00417803733284,0.00023107281118,0.0038,0.0004000000059604645,48.593363490972,45.90958293792,43.29999923706055,41.0,1.288720691324707,-14.578759919206519,14.63560835243914,0.5905788540840149
191009039,334.1708828027895,33.55392968778646,0.01128965405719,0.00010322195739000001,0.01130862133098,0.00017869475532,0.009000000000000001,0.0005,45.520636888584,44.773044560028,27.60000038146973,24.79999923706055,-2.934890243815336,-10.881863959842956,11.270692756658079,0.7233976721763611
191009039,334.1135960563301,33.77627750060985,0.00473025549377,7.276717281e-05,0.004744847934640001,0.00012590747441,0.0052,0.0004000000059604645,45.167667547427996,44.923283584452,42.900001525878906,34.200000762939446,-5.784355218245072,2.4614213079611793,6.286283037578252,0.9103692173957824
191009039,334.1147103842826,33.96776999235188,0.0059782108258100005,0.0001003230605,0.00619775741896,0.0001717100586,0.005900000000000001,0.0005,46.08250847676,45.28290720654,53.5,32.400001525878906,-5.715988065255378,13.950901514534907,15.07647151269984,0.6212225556373596
191009039,334.08266416347044,33.29026025440484,0.00670876074819,0.00023174340184000002,0.00636684652736,0.00040898151244,0.005,0.0004000000059604645,45.94983075457201,42.320286864756,45.5,35.29999923706055,-7.368543305496871,-26.697618393147625,27.695796915186786,0.13996323943138125
191009039,334.0854263423474,33.32412703132371,0.0022473659439699997,0.00021702882356000003,0.0032270272737399994,0.00034117715920999996,0.0032,0.0004000000059604645,66.763448236872,44.02729420005601,67.5,47.79999923706055,-7.227165488419176,-24.66580918692049,25.702785209590317,0.18752442300319672
191009039,334.0718186353878,33.34774314189291,0.011865093098049999,0.00021902933483,0.01576735069262,0.00034885792232,0.0132,0.001,59.06014466385601,46.031090817852004,39.79999923706055,26.399999618530273,-7.907231966227409,-23.247845977345392,24.555767282569253,0.2197437286376953
191009039,333.94259771136706,33.50567502397831,0.01436968491139,0.0001573398555,0.01635633828314,0.00026197761618,0.0117,0.0005,51.59121443766,44.949023063064004,26.29999923706055,21.899999618530273,-14.3576839279827,-13.75800967477771,19.885291484704588,0.4057691693305969
191009039,333.8959749412968,33.75383296332244,0.008873196514629998,0.00011311273137999999,0.00918366237928,0.00019371795786000002,0.0079,0.0005,46.383843298247996,45.164308202928,34.900001525878906,26.79999923706055,-16.64207726525269,1.1384041823313669,16.680967887425073,0.565959632396698
191009039,333.8781445867917,33.5147339922542,0.0034539762579399997,0.00016726928156,0.00350558379149,0.00028835040204,0.0023,0.0004000000059604645,46.046736550476005,44.893393982748,62.099998474121094,57.20000076293945,-17.580424112010764,-13.204497813724608,21.98700876658921,0.3459511995315552
191009039,333.80872098050475,33.85928612318358,0.01856176308841,0.00017176912802000004,0.018792338483110002,0.00029630867406999997,0.0192,0.000699999988079071,45.824455172268,44.594973367019996,22.0,18.100000381469727,-20.968984477522497,7.481456478138429,22.263643163089046,0.3625554144382477
191009039,333.782253830714,33.84874778224973,0.00472419256166,0.00017173067787,0.00479920601579,0.00029618003674,0.0044,0.0004000000059604645,47.275560651456004,43.386166489572,40.900001525878906,37.900001525878906,-22.290430073423696,6.854710484132829,23.32058468804396,0.33212757110595703
191009039,333.7984127484524,34.08177028021548,0.019975701551650002,0.00022005361965,0.021742717837200002,0.00037140043561,0.0235,0.0008000000119209289,49.18052566188,44.415753919703995,17.700000762939453,16.899999618530273,-21.42679499902488,20.832510100129877,29.88470178993997,0.11947154253721234
191009039,333.7296596926549,33.59595768206152,0.014789190390979999,0.00020302466821000003,0.01521369941576,0.00034836800666,0.0135,0.0006000000238418579,45.91159853814,45.541487579435994,31.5,20.700000762939453,-24.9847024022913,-8.300486218768484,26.327404211635237,0.2510318458080292
191003042,164.2997575718895,58.33068334389622,0.00638243415483,0.0002740790437,0.0070395149968,0.0004608932912,0.0046,0.0004000000059604645,50.334787053755996,44.236783772676,37.70000076293945,36.099998474121094,21.597535702403125,17.108865219413815,27.552912122365914,0.20674584805965426
191003042,164.1833772209747,58.40642525583597,0.009993104086790001,0.000261494371,0.00984939156826,0.00045558277231,0.0101,0.0005,46.233421456968,43.0023720357,30.899999618530273,24.70000076293945,17.893246876933897,21.619155206253453,28.06335573110353,0.18440920114517206
191003042,163.92950625311502,57.63228241692915,0.0030344838746200003,0.00026335506142,0.00272491808095,0.00047510550903,0.003,0.0005,45.934028227620004,39.768403560156,75.30000305175781,49.29999923706055,10.1301597125653,-24.881178304111696,26.86431420546807,0.15323732793331146
191003042,163.87553723506645,58.542345621309885,0.018838692137430002,0.00027745280224000004,0.02010343272122,0.00047091431766000004,0.0195,0.000699999988079071,48.288013336907994,44.51315689692,26.10000038146973,19.200000762939453,8.185212305560924,29.714801371711054,30.821509575274373,0.1112179309129715
191003042,163.73938572183383,58.53166058904311,0.010829198067690001,0.00026026570175999997,0.01125385476726,0.00044515696248,0.0114,0.0005,46.527987240324,44.99380855299599,22.60000038146973,22.0,3.923071282731244,29.061495075030173,29.3250851262358,0.14021636545658112
191003042,163.71484912637982,58.207467496714706,0.00490031900657,9.427171172e-05,0.00501555745968,0.00016203110199999998,0.0055,0.0005,45.7282754361,45.246106737684,43.79999923706055,37.0,3.1835296409508804,9.608645315179382,10.122297139269989,0.84420245885849
191003042,163.5895001789186,58.016643003834325,0.01150674748506,8.269655855999999e-05,0.01147380887382,0.00014337337978,0.0104,0.0005,45.14127678522,44.745726870792,25.20000076293945,22.899999618530273,-0.7830303855130215,-1.8430553685493047,2.0024958470443464,0.9792627692222596
191003042,163.55196908408166,58.49545271636948,0.01326690759257,0.00024281453897,0.01480134347454,0.00040587437626,0.0145,0.0006000000238418579,48.299293828151995,46.549601835768,26.10000038146973,19.899999618530273,-1.9493326074327504,26.886281872476363,26.956853916301533,0.19382239878177646
191003042,163.46570962666576,58.42236757104072,0.04633433617142,0.00022183127959000002,0.055225886473199995,0.000364104362,0.0575,0.0020999999046325685,52.78773391362,45.53783920314,24.29999923706055,17.299999237060547,-4.663627915479898,22.505401305098935,22.983520237961297,0.3136535286903381
191003042,163.42438183298128,57.743626612885826,0.008841367812280001,0.00019967715480000001,0.009661901800180001,0.00033606273820999995,0.0075,0.0005,48.364290123624,45.908143453079994,36.5,28.0,-6.076578474872267,-18.215643811329453,19.202451402099964,0.400770366191864
191003042,163.10560346951618,57.91825335836207,0.02937312573897,0.00015257219599000002,0.029593091725249997,0.00026361101737,0.0295,0.001,45.468676071611995,44.933037321636,18.0,17.100000381469727,-16.2057552426641,-7.6855553220240065,17.935825212405035,0.5007663965225221
191003042,163.12630434709953,57.93967124755107,0.019403420006459997,0.00015219794395,0.019359272815220003,0.00026382596332,0.0186,0.000699999988079071,45.348045616764004,44.605597469147995,25.29999923706055,22.299999237060547,-15.536798109579587,-6.4053823556203655,16.805378284107526,0.5450533032417297
191003042,163.0493072937395,58.43900776620457,0.00329185983235,0.00027225786722000005,0.00287559830885,0.00049631994756,0.0061,0.0005,45.360550791216,38.832577290180005,45.70000076293945,31.20000076293945,-17.738383196549076,23.572874317650232,29.50128319991056,0.1212545856833458
191003042,163.02578242421967,57.685765391289024,0.011551625580129999,0.00028605709418,0.012310849402299998,0.00048571900056,0.0113,0.0005,48.460397556888,44.70999246774,31.20000076293945,29.70000076293945,-18.870931156467144,-21.61364442051352,28.692455030159103,0.13578476011753082
191003042,162.91329695659883,58.13226234403897,0.028603748500900004,0.00023042107043,0.03362942101559,0.00037908361926,0.0337,0.001399999976158142,50.931146193624,46.702583054496,20.899999618530273,20.200000762939453,-22.200628193648843,5.209169428136048,22.803573428287702,0.3517336547374725
191003042,162.89476045694644,58.184961730944885,0.0072636924397,0.00024710343288,0.00805850399407,0.00041587037784,0.0083,0.0005,52.042631330376,43.103905940592,46.5,26.399999618530273,-22.754104227264325,8.377127940700174,24.247154614775177,0.2993007004261017
191003042,162.79447016066462,58.159731914881114,0.00594982790577,0.00026868111422,0.00592900954208,0.00046596344725999993,0.0053,0.0004000000059604645,45.416243150568,44.377787348172,41.099998474121094,33.400001525878906,-25.944537175353407,6.899599827273335,26.846276896799672,0.23380567133426666
191003042,162.7784671177504,57.96373874136502,0.015008016414389999,0.00026418617604,0.01492677473418,0.00045847983011999995,0.0134,0.0006000000238418579,45.581572467144,44.226189903132,22.79999923706055,20.5,-26.59657145554782,-4.852881648119311,27.035672797334342,0.24245965480804446
191003042,162.7688328610055,57.904355452866355,0.019314924496200002,0.00027523645819000004,0.0206358788753,0.00046650082086000004,0.0184,0.000699999988079071,47.33529188922,45.777234301739995,27.0,18.5,-26.94778115086206,-8.4117833710366,28.230117944255486,0.2072511464357376
191003042,162.71251415942615,58.03335430856286,0.00306769438005,0.00027764703607,0.00342400548089,0.00046423434441000003,0.0037,0.0004000000059604645,49.324532677416,45.830245938552,54.79999923706055,41.400001525878906,-28.639739455967536,-0.6493186373035701,28.64709899875145,0.2092180997133255
191003042,162.679632537096,57.87557350077953,0.04418814162837001,0.00029263808995,0.04406789526365,0.00050734201726,0.0391,0.0012000000476837158,45.24522614046,44.718733186308,16.799999237060547,15.199999809265135,-29.815151254618684,-10.10106066645215,31.479709539361046,0.14074580371379852
200622045,24.573170215663218,36.300974443216205,0.0556854614743,0.00030718226175,0.05438554976493,0.00053649681943,0.0458,0.001399999976158142,45.689198569632,43.149082379435995,17.700000762939453,17.600000381469727,23.092584050121822,8.100120736001543,24.471992300964953,0.31636670231819153
200622045,24.503002653313107,36.27392682873142,0.023248385004439997,0.00024035839112000003,0.022615471450240003,0.00042029649847,0.0201,0.000699999988079071,45.401209038216,43.277801017643995,18.200000762939453,17.5,19.706460656118924,6.46181490585986,20.73883280487629,0.4601925015449524
200622045,24.31936924815616,36.505751897138595,0.009774429011120002,0.0002069432667,0.00966909189752,0.00035979841530999997,0.0086,0.0005,45.494106207948,43.67918909034,27.899999618530273,24.79999923706055,10.791746616187151,20.3424096592706,23.02768044022665,0.34556740522384644
200622045,24.315471573790393,36.00717353966221,0.0042748508393899995,0.00013231380504,0.00428433509973,0.00022906807009,0.0041,0.0004000000059604645,45.944897235228005,44.34174420354,62.599998474121094,39.0,10.67151206886293,-9.5726445498326,14.335843162321973,0.6464228630065918
200622045,24.29768794318354,36.332458890063144,0.008226968729689999,0.0001233712985,0.00829103676358,0.00021313785619,0.0071,0.0004000000059604645,45.252189777492,44.920857154356,29.5,27.29999923706055,9.767730582922036,9.942558559397613,13.937817814388966,0.7293522953987122
200622045,24.18183900253005,35.75868967770828,0.06983195903108,0.00023600221625999997,0.07057560397313001,0.00040762491255,0.0532,0.0016000000238418578,46.857904857144,44.1083918592,17.100000381469727,14.5,4.198666534752587,-24.49189491797205,24.84917340837698,0.20683304965496066
200622045,24.14000119727116,35.74920157795093,0.009644096737639999,0.00024100565786000004,0.010651928410739999,0.00040412291903,0.0075,0.0005,48.107298559536,46.961903923056,41.400001525878906,28.60000038146973,2.161829636213432,-25.06255123402492,25.15561366643577,0.19780217111110687
200622045,24.08255587245264,36.16374695251441,0.004424186259189999,8.845940357e-05,0.00439026066971,0.00015380944599,0.0057,0.0004000000059604645,46.84064951808,42.903421212779996,41.5,31.20000076293945,-0.6321969740233888,-0.19028052226994774,0.6602118529001487,0.9932214617729188
200622045,24.04541278987816,36.181979593136646,0.00512165514871,8.991604898e-05,0.00490512092252,0.00015816604716,0.004200000000000001,0.0004000000059604645,45.695711734524004,42.426091000332,51.9000015258789,37.5,-2.4308433658560005,0.9042637896210478,2.5935867701439146,0.977983057498932
200622045,24.03392726712376,36.102197133741925,0.004718748709770001,9.586170544e-05,0.005273133616439999,0.0001607424882,0.004200000000000001,0.0004000000059604645,51.67526864536801,43.85875255794001,41.20000076293945,36.900001525878906,-2.990114054653186,-3.882362339683744,4.900358721096058,0.9258143901824952
200622045,24.03712414932158,36.54497596377369,0.00479183232853,0.00021167638452000004,0.0050623000485000005,0.00036051805955,0.0063,0.0005,48.406242145031996,43.800693600924,40.5,34.900001525878906,-2.819132310734448,22.68426673691064,22.858769630670363,0.3237482309341431
200622045,24.017917842076802,35.82186947941939,0.005261138324279999,0.00020729943875000002,0.005124077849060001,0.00036296976111000004,0.006,0.0004000000059604645,46.872996972696,42.42669267816,45.9000015258789,30.79999923706055,-3.779678955184048,-20.7014591708438,21.04367392176739,0.3282090127468109
200622045,23.98185370683403,36.31810751395507,0.00998866391402,0.00010200399618000001,0.009715843569,0.00017842555787000002,0.0066,0.0004000000059604645,45.5911686918,43.048480539348,35.09999847412109,28.79999923706055,-5.4993603650062335,9.074532322045432,10.610844973180207,0.7937179207801819
200622045,23.93806415382504,36.24437910930483,0.00289456210954,0.00010113163325,0.00288903290044,0.00017534458464,0.0025,0.0004000000059604645,46.081922596056,43.778666025324,59.0,52.29999923706055,-7.62352657595294,4.653791635500998,8.931735471821892,0.8392816185951233
200622045,23.92421574802209,35.93968820802553,0.005802923961069999,0.00015471629839,0.00595037227563,0.00026616724750000003,0.0047,0.0004000000059604645,47.870735568479994,43.613541911988,35.70000076293945,34.200000762939446,-8.325925257326297,-13.626498768115244,15.968786335193482,0.5403875708580017
200622045,23.85540773901849,36.52765641464157,0.0461399133945,0.00023272080241,0.04520368059205,0.00040593218782999994,0.0483,0.0015,44.946640332036,43.76442057984,18.0,16.399999618530273,-11.581227927798526,21.658570822825688,24.56047140833683,0.25312480330467224
200622045,23.79540953293838,36.384494046415426,0.0028190575113300003,0.00018048899537999997,0.00389664116537,0.00028574759004000003,0.004900000000000001,0.0005,62.61769214067601,44.47124450042401,71.0,35.0,-14.500598388935515,13.076920514457786,19.526192398912524,0.4416725635528565
200622045,23.73388643382464,36.333733466654394,0.00480475617045,0.00017798130184,0.00774569927745,0.00027110968586000004,0.0072,0.0011000000238418578,72.169401715164,45.054373490064,57.5,40.29999923706055,-17.483716067675353,10.041437153640768,20.162091119288192,0.4236514866352081
200622045,23.740641569660138,35.92298124782074,0.00345065640966,0.00020776044726,0.00367470153804,0.00035284922574,0.0028,0.0004000000059604645,48.57593021172,44.656292965931996,51.599998474121094,48.29999923706055,-17.2473138790798,-14.604736362713748,22.600140942935372,0.31849637627601624
200622045,23.697094994888392,36.15696446708507,0.00330477176859,0.00016009342831999998,0.0034739671598400003,0.00027275819827999996,0.0037,0.0004000000059604645,46.615044768372,45.675908630352,43.29999923706055,40.29999923706055,-19.30554995658684,-0.5576511586994573,19.313602218955573,0.4728922843933106
200622045,23.593010617172023,36.365558652075975,0.042617550922919994,0.00024681153844,0.04533657353814,0.00041934386995000003,0.0379,0.0015,48.329415998208,44.36555772618,18.700000762939453,15.199999809265135,-24.282993185577592,11.981231510129412,27.07787434545146,0.21170273423194885
200622045,23.593877393583888,36.17442988155675,0.01393851508518,0.00021157769493,0.01430015376644,0.000363409284,0.0152,0.0008999999761581422,46.097463842459995,45.06162050412,22.200000762939453,19.600000381469727,-24.30037705973036,0.5134418011221791,24.3058006109125,0.31516656279563904
200622045,23.543971702196806,36.42032853502359,0.01773036367411,0.00026629127509000003,0.019699758319659998,0.00044633974906999995,0.018000000000000002,0.000699999988079071,49.642103081124,45.051617457468005,26.10000038146973,18.700000762939453,-26.633617472696123,15.280234902890726,30.705544888476968,0.12337541580200195
200622045,23.50094656707831,36.231342083274384,0.00968344542401,0.00024886496134,0.01034708370205,0.00042222712534,0.0085,0.0005,48.361518865476,44.67440488514399,26.20000076293945,24.79999923706055,-28.780349104459766,3.953523419477734,29.05061921601858,0.1942988634109497
