ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191027043,211.0253887931924,31.087020431273302,0.08196939954541001,0.00014833030914,0.0848155871751,0.00025402654518,0.0903,0.002700000047683716,45.943821973152,45.899450766576,18.5,15.5,8.453484228111634,-13.322847194738285,15.778444004553476,0.6534066796302795,211.0253887931924,31.087020431273302,211.0253333333333,31.087194444444442
191027043,210.91439161502043,31.58539008957086,0.00369519347886,0.00014896581024000002,0.00470854778978,0.0002388715953,0.005,0.0004000000059604645,52.155788299559994,49.085353455264,40.900001525878906,34.200000762939446,2.735556362208735,16.573689406844586,16.797928181404608,0.6078036427497864,210.91439161502043,31.58539008957086,210.91308333333333,31.584888888888887
191027043,210.9387353747478,31.591335141013648,0.004876473479020001,0.00015073721787,0.00730784041676,0.00023146595947,0.0065,0.0005,61.89578073273599,48.635266825151994,46.5,35.599998474121094,3.979567954035017,16.931133750838068,17.392530670972135,0.5764172077178955,210.9387353747478,31.591335141013648,210.9391666666667,31.59188888888889
191027043,210.91433113124643,31.15321894790935,0.03714687419124,0.00010264492195999999,0.038748373791050006,0.00017533719458,0.0431,0.0012999999523162842,46.720658192508004,45.414999618732004,20.799999237060547,18.600000381469727,2.7450377178150878,-9.356577544567292,9.750936201890942,0.9267506003379822,210.91433113124643,31.15321894790935,210.914625,31.153416666666665
191027043,210.87989333922425,31.25048966201958,0.00759605655387,8.287880775e-05,0.00776552190776,0.00014251977919999998,0.0103,0.0005,46.20659335344,44.878241718792,24.399999618530273,22.79999923706055,0.9757396085087879,-3.5209160170671776,3.653616981835455,1.1133183240890503,210.87989333922425,31.25048966201958,210.8795,31.25113888888889
191027043,210.7442069802483,31.04406682361983,0.0049571169272700005,0.00014137295024,0.00542777265906,0.00023788727545,0.006,0.0005,48.92674862196,45.66613788748801,59.0,31.5,-5.997324739723879,-15.903197581621216,16.99645082886364,0.614010214805603,210.7442069802483,31.04406682361983,210.74491666666665,31.044555555555558
191027043,210.67449526982654,31.21283319005538,0.005782739673680001,0.00010025682475,0.00783229489224,0.00015896279803,0.009000000000000001,0.0008999999761581422,59.698336352508,46.070431737911996,41.900001525878906,27.10000038146973,-9.563860788190825,-5.772305260926974,11.170803697193561,0.8930746912956238,210.67449526982654,31.21283319005538,210.675625,31.212916666666665
191027043,210.6535514051413,31.717382296757627,0.0204649911027,0.00024223398852000002,0.02142168554242,0.00041361774384,0.022000000000000002,0.0008000000119209289,47.194271259084,44.394910596972,20.399999618530273,17.299999237060547,-10.581669017707712,24.50250639641881,26.689747896957485,0.2070893943309784,210.6535514051413,31.717382296757627,210.653375,31.71683333333333
191027043,210.6400464315492,31.56679554638102,0.029179003927169996,0.00014260720424000002,0.02886328241229,0.00024793931865,0.038200000000000005,0.0012000000476837158,45.36547186824,43.832287023228,18.700000762939453,15.199999809265135,-11.28906332907774,15.468657816004535,19.14997298610718,0.5044981241226196,210.6400464315492,31.56679554638102,210.64033333333333,31.56655555555556
191027043,210.63957165814801,31.565935174936282,0.00343756737453,0.00014504637786,0.00554689076178,0.00022352270144999998,0.038200000000000005,0.0012000000476837158,76.546892547,42.375309880752,18.700000762939453,15.199999809265135,-11.313438423802616,15.417084296804349,19.122748733073546,0.5070693492889404,210.63957165814801,31.565935174936282,210.64033333333333,31.56655555555556
191027043,210.5775959918653,31.47366168114161,0.00364529444396,0.00013244657858,0.0036371527262300004,0.00022960243149999999,0.005,0.0005,45.275202925704,44.417428101504,64.69999694824219,38.599998474121094,-14.496024902873032,9.887942690943552,17.54723822030188,0.5908076763153076,210.5775959918653,31.47366168114161,210.57766666666663,31.47233333333333
191027043,210.37281963061344,31.45021152291372,0.00184418401374,0.00020938242278,0.00197657412963,0.00035475919863000004,0.0035,0.0005,47.971784391228,45.061481312928,57.5,56.20000076293945,-24.98121385403965,8.517600770467283,26.393356957695154,0.22790955007076266,210.37281963061344,31.45021152291372,210.3725833333333,31.45133333333333
191027043,210.34229683455058,31.087057343039422,0.02593334135346,0.00028777415613,0.027813555643419995,0.00048856822981,0.0506,0.0018999999761581423,50.036008985748,43.687397245103995,18.600000381469727,19.899999618530273,-26.646011718665772,-13.264277221401189,29.764869683817878,0.1411680430173874,210.34229683455058,31.087057343039422,210.3425833333333,31.086861111111112
191027043,210.3425759112532,31.08715129441171,0.005522687050629999,0.00028470953078,0.00870767675106,0.00044420297598000004,0.0506,0.0018999999761581423,78.405098746644,40.987758950892,18.600000381469727,19.899999618530273,-26.631645466625727,-13.258707627409143,29.749526912874984,0.1411680430173874,210.3425759112532,31.08715129441171,210.3425833333333,31.086861111111112
191027043,210.32920551290192,31.163842190764342,0.004537262985350001,0.00026662083951,0.004398063043189999,0.00046749469060000003,0.0061,0.0005,46.802292732828,42.119238137399996,45.29999923706055,31.899999618530273,-27.29646526420127,-8.654036218645931,28.63542884035941,0.17425943911075592,210.32920551290192,31.163842190764342,210.33016666666663,31.16377777777777
191004042,29.707597817848658,31.20309308541328,0.011742481491989998,0.0002757138508,0.011615210966580001,0.00047983855794999996,0.0089,0.0005,46.426900693068,43.276028889204,28.10000038146973,24.70000076293945,23.995221909054212,-6.3139174813910905,24.81200477623532,0.27210649847984314,29.707597817848658,31.20309308541328,29.70816666666667,31.203944444444442
191004042,29.63314611814784,31.597222254696778,0.00768423735962,0.00028847500688,0.01047680009236,0.00045795279037,0.0116,0.001,61.34289249715201,44.643024166211994,43.599998474121094,34.5,20.090057182267245,17.31876960501166,26.52445595488265,0.19298821687698364,29.63314611814784,31.597222254696778,29.633,31.59786111111111
191004042,29.599303814328927,30.948111956680798,0.0038546297540500004,0.00027744566777999994,0.00397033606389,0.00047788628947000007,0.0037,0.0004000000059604645,49.505548803624,42.575099755572,42.5,40.29999923706055,18.4874352531603,-21.633542496087347,28.456825393139948,0.14445553719997406,29.599303814328927,30.948111956680798,29.59970833333333,30.949333333333332
191004042,29.48720617116128,31.39175524563641,0.00739888146801,0.00027665139958,0.007381655891569999,0.00047956115594000005,0.0058,0.0004000000059604645,45.251046066528005,44.541469881504,42.0,33.400001525878906,12.659349684087296,4.969124322029902,13.599677177749586,0.7570072412490845,29.48720617116128,31.39175524563641,29.488249999999994,31.392
191004042,29.474535812576235,30.944595847787625,0.013857627609240001,0.00028230162649,0.01518068410985,0.00047515472610000004,0.0142,0.0006000000238418579,49.330382984532,45.44558683563599,29.0,21.5,12.067468183519532,-21.861796345319465,24.971182685871376,0.25650128722190857,29.474535812576235,30.944595847787625,29.475291666666664,30.944944444444445
191004042,29.463710208415588,31.329488282817827,0.013264346797290001,0.00027553570727,0.01303045305951,0.00048015496367,0.0129,0.0006000000238418579,45.104968768932,44.077969040868,31.0,20.799999237060547,11.463524656193481,1.2305447431085306,11.529381262468927,0.8523923754692078,29.463710208415588,31.329488282817827,29.464041666666667,31.32983333333333
191004042,29.4336261395683,31.58985503832049,0.00848363206344,0.00027788507734,0.00865405204921,0.00047858249783,0.0089,0.0005,46.844248420476,43.745758042572,42.0,27.0,9.894245154659151,16.849608483110288,19.53982111702484,0.4676199555397034,29.4336261395683,31.58985503832049,29.434791666666666,31.58888888888889
191004042,29.40184154915326,31.659562626182424,0.01316492645424,0.00028075893839,0.01397971529207,0.00047683196892,0.0141,0.0006000000238418579,46.815354825732,45.477813788136,24.399999618530273,19.899999618530273,8.263605368573932,21.02944112490601,22.594771871709753,0.34208962321281433,29.40184154915326,31.659562626182424,29.401874999999997,31.65958333333333
191004042,29.40098021074213,30.84605740336123,0.005447128808810001,0.00027522938366,0.00568991197417,0.00047633653913000003,0.0052,0.0005,53.49546036467999,40.077713384172,55.5,34.299999237060554,8.29086477899945,-27.780884627105824,28.991627983384646,0.14964351058006287,29.40098021074213,30.84605740336123,29.400166666666664,30.846194444444446
191004042,29.36742109203177,31.22902816475911,0.00220685001259,0.00028887355513,0.0029648551382499997,0.00045977245014,0.0027,0.0005,60.250427710632,45.25839863352,87.5999984741211,53.20000076293945,6.535534863833907,-4.8049146832368965,8.11174415619038,0.9858508706092834,29.36742109203177,31.22902816475911,29.36675,31.227888888888888
191004042,29.305521145162302,31.220961683974746,0.01437684347383,0.00027881265027999996,0.01488429469296,0.00047791752427,0.0153,0.0006000000238418579,47.721004847172004,44.043520025772,25.0,19.399999618530273,3.3599754808407085,-5.291681104018943,6.2682784895106165,1.0476402044296265,29.305521145162302,31.220961683974746,29.30633333333333,31.220861111111113
191004042,29.31490586244441,31.50088306192156,0.012379665366479999,0.00027664300523,0.01235663215616,0.00047953491282999995,0.0134,0.0008999999761581422,45.631199976156,44.053242092531995,24.60000038146973,25.5,3.8301057890910575,11.503904183835768,12.124746062043245,0.8257362842559814,29.31490586244441,31.50088306192156,29.31445833333333,31.501277777777773
191004042,29.3068526336656,31.142040140197576,0.0044428250256000005,0.00027510066848,0.0043566485707099995,0.00048017548407999994,0.0039,0.0004000000059604645,46.44976326919201,42.956267856084004,48.20000076293945,40.099998474121094,3.431164414831972,-10.026931872909003,10.597745922630988,0.8914960026741028,29.3068526336656,31.142040140197576,29.307125,31.1425
191004042,29.14569975393799,31.49266045446955,0.00668941563828,0.00027427582624,0.006460984361,0.00048077273379000003,0.004900000000000001,0.0005,45.137368179612,43.104657244536,51.099998474121094,40.900001525878906,-4.826597611138858,11.011312226298422,12.022685298028831,0.8452163338661194,29.14569975393799,31.49266045446955,29.146125,31.4925
191004042,29.143418960681853,30.866870104566196,0.0031060310652500003,0.00029152200694,0.00424915629251,0.00045961128966000005,0.0033,0.0004000000059604645,59.297272648272,47.320399049652,64.40000152587889,45.79999923706055,-4.9761926023883065,-26.535993300607785,26.99853591318289,0.21515873074531555,29.143418960681853,30.866870104566196,29.142666666666663,30.86675
191004042,29.09725201066885,31.249081668351003,0.00585481043696,0.00027500735643,0.00571335939671,0.00048039655717000004,0.0065,0.0005,45.442354253652,43.560796744512,44.29999923706055,31.399999618530273,-7.324239421574887,-3.6007372649951215,8.161481013809317,1.0105319023132324,29.09725201066885,31.249081668351003,29.097375,31.24902777777778
191004042,29.0775968172782,31.611875501116053,0.00665286304225,0.00028120798512,0.00711212876933,0.00047651898818,0.005900000000000001,0.0004000000059604645,46.887002159400005,45.775337269463996,38.599998474121094,32.799999237060554,-8.300385978498271,18.16826461001112,19.974523896511787,0.4675750434398651,29.0775968172782,31.611875501116053,29.07770833333333,31.611
191004042,29.07651029360296,31.522789070280556,0.00392228015259,0.00027821749708,0.00405244317062,0.00047789063242,0.0045,0.0004000000059604645,48.722014604196005,42.680287179396,45.4000015258789,38.599998474121094,-8.363832755804802,12.823166708189182,15.309702098808268,0.6909153461456299,29.07651029360296,31.522789070280556,29.076666666666664,31.521666666666665
191004042,29.070375943915483,31.144426091876717,0.025341619379080003,0.00027513777883,0.02476035454575,0.00048035587509,0.0307,0.0012999999523162842,45.335688129432,43.850621387196,29.60000038146973,21.200000762939453,-8.712514880294826,-9.878111054710377,13.171362292304305,0.8001135587692261,29.070375943915483,31.144426091876717,29.06991666666666,31.144666666666666
191004042,29.06296067910528,31.48467202691106,0.00618173376696,0.00027823086477,0.00631304671175,0.00047859684996,0.0043,0.0004000000059604645,45.846997327404004,44.882022124476,41.599998474121094,37.900001525878906,-9.060517558756416,10.537217476883962,13.896966341442651,0.7644850015640259,29.06296067910528,31.48467202691106,29.06375,31.48366666666667
191004042,29.05172764935961,30.87628708795991,0.00762133528528,0.00027884410984,0.00789008469343,0.00047792772438,0.0076,0.0005,47.609698069008,44.588458877724,35.599998474121094,27.0,-9.69762273976966,-25.964873254722985,27.716723140648728,0.19261233508586886,29.05172764935961,30.87628708795991,29.05183333333333,30.87638888888889
191004042,29.011278500356898,31.60186646182615,0.022213031840110004,0.00027720270944,0.022339600444400004,0.00047923883388000004,0.023,0.0008000000119209289,45.237042803736,44.647073478143994,18.200000762939453,16.899999618530273,-11.69034754136563,17.57373525181911,21.10685210727156,0.41337308287620544,29.011278500356898,31.60186646182615,29.012,31.601222222222226
191004042,29.00325741859694,31.745395281399933,0.01295470780673,0.00027217976772000004,0.01215338932915,0.00048176535341000004,0.0134,0.0006000000238418579,43.951245218928,42.694594420788,21.399999618530273,20.299999237060547,-12.081755395215223,26.186309935029502,28.839015556063103,0.14715969562530518,29.00325741859694,31.745395281399933,29.00395833333333,31.74525
191004042,28.969429711783576,31.35197230213531,0.00703444014716,0.00029297884237000003,0.009620363447479999,0.00046060738878,0.0076,0.0005,56.029028137632,49.367559646476,45.5,35.5,-13.865751276271448,2.5849738230675703,14.104648591376138,0.7690523862838745,28.969429711783576,31.35197230213531,28.969166666666666,31.35094444444445
191004042,28.945817186232944,31.18937592578111,0.01199870373098,0.00027451376032999996,0.01162583852763,0.00048065949114999994,0.0155,0.0006000000238418579,45.381211671276,43.385365560240004,19.600000381469727,19.200000762939453,-15.101668549175796,-7.167675008175436,16.716328170902553,0.6416171789169312,28.945817186232944,31.18937592578111,28.94620833333333,31.189222222222227
191004042,28.92553951055215,31.186954918852855,0.01020991392781,0.00027901568507,0.01056166344828,0.00047802051012,0.0087,0.0005,46.669792093236,45.042939066852,36.20000076293945,25.29999923706055,-16.142885977526433,-7.3100617478193985,17.720874066260855,0.5933151841163635,28.92553951055215,31.186954918852855,28.92583333333333,31.185777777777773
191004042,28.94238832082712,30.96215740716769,0.00645161026908,0.00028074354937,0.006905001025160001,0.00047629088760999997,0.0052,0.0004000000059604645,49.353244334315995,44.360040629664,38.70000076293945,33.299999237060554,-15.314468164899369,-20.800264067762075,25.82984820769548,0.24645429849624634,28.94238832082712,30.96215740716769,28.943916666666667,30.961861111111112
191004042,28.921976084021697,31.418665751495336,0.00380776536324,0.00027863988963,0.003914552263739999,0.00047830255244,0.0032,0.0004000000059604645,46.375918737047996,44.750507391216004,55.0,47.5,-16.285687296959715,6.593055044021042,17.5696232279658,0.5958409309387207,28.921976084021697,31.418665751495336,28.921541666666666,31.417777777777783
191004042,28.906983710168124,30.87849279515586,0.0344160323017,0.00027604550432,0.03407031635481,0.00047985461477,0.0304,0.001,45.77177898694801,44.35023704814,16.399999618530273,15.800000190734865,-17.151240914462413,-25.81490781671423,30.993047627646604,0.10693046450614928,28.906983710168124,30.87849279515586,28.90766666666666,30.87802777777777
191004042,28.892844836151852,30.967664606167087,0.00356740579143,0.00027365796241,0.00355908235921,0.00047898522139,0.004200000000000001,0.0004000000059604645,51.22179075096,39.834224147304,58.0,38.70000076293945,-17.862497287933614,-20.462379611764025,27.16199588720777,0.20333489775657654,28.892844836151852,30.967664606167087,28.894124999999995,30.96713888888889
191004042,28.82245552592935,31.17667361550021,0.007695594950689999,0.00028178397337,0.00838443307613,0.00047537116704,0.0057,0.0004000000059604645,49.857359509332,44.422596351792,39.70000076293945,31.70000076293945,-21.436395612746036,-7.909369490170457,22.848990607627112,0.36842620372772217,28.82245552592935,31.17667361550021,28.82216666666666,31.17613888888889
191004042,28.818162825015303,31.362891554841728,0.02028525191546,0.00028232861224,0.022257847623549997,0.00047504527581,0.024,0.0011000000238418578,49.482818156267996,44.836072308144,22.5,20.799999237060547,-21.614007243084878,3.2644639609264607,21.859137531868356,0.40727272629737854,28.818162825015303,31.362891554841728,28.818624999999994,31.362305555555558
191004042,28.75004867532618,31.22381924727838,0.013194526423490002,0.00028005737485,0.014092946956709998,0.00047621435057000004,0.0124,0.0005,49.863708525095994,43.483581054072005,22.899999618530273,21.100000381469727,-25.140772774674282,-5.065361685773,25.64597214574215,0.26590725779533386,28.75004867532618,31.22381924727838,28.75070833333333,31.223555555555553
190906045,331.9170343417904,38.41393378302329,0.0051313125277600005,0.00021467954145,0.00518889612533,0.00037048698135000007,0.006900000000000001,0.0005,45.67955966557201,45.017227105848,46.4000015258789,29.399999618530273,21.40608011857479,-11.432322022893304,24.2676031717014,0.2812122404575348,331.9170343417904,38.41393378302329,331.9166249999999,38.41463888888889
190906045,331.56139883455535,38.61420062063786,0.00572765862371,7.551039259e-05,0.00595653708412,0.00012911576025,0.0058,0.0005,46.449903583332,45.32867713548001,38.599998474121094,31.899999618530273,4.67369947575605,0.5331540612670234,4.704011040334188,1.0876144170761108,331.56139883455535,38.61420062063786,331.56170833333334,38.614333333333335
190906045,331.28348412484274,38.79909288726467,0.00976666919371,0.00011743316308,0.01018631046965,0.00020062071144999997,0.0139,0.0006000000238418579,46.644309459216004,45.088869072636,29.399999618530273,23.10000038146973,-8.333946755824186,11.632240614498535,14.309557127076163,0.7397072911262512,331.28348412484274,38.79909288726467,331.2837916666666,38.799694444444434
190906045,331.2327811351135,38.294034047167,0.0027629603552600003,0.00019650617827000002,0.00269119805958,0.00034351633716000004,0.0032,0.0004000000059604645,45.50462680752,43.642825063704,50.20000076293945,46.5,-10.780418225578996,-18.665939419124907,21.555360572714413,0.4092690944671631,331.2327811351135,38.294034047167,331.23341666666664,38.295194444444434
190906045,331.1759989455876,38.47334288248118,0.00430967794661,0.00013787384091,0.004603653944399999,0.00023392676624,0.0074,0.001,48.734440622064,44.514832936859996,47.9000015258789,32.5,-13.420871911627874,-7.899968490948282,15.57334222203629,0.6937160491943359,331.1759989455876,38.47334288248118,331.17770833333327,38.473083333333335
190906045,331.16366815262984,38.34552275256707,0.003990761345949999,0.00020710050299,0.0047220510606,0.00034136466559,0.0034,0.0005,54.267971514192,44.405478207828,69.69999694824219,46.4000015258789,-14.02498732879866,-15.567294814918268,20.953271651936394,0.4355742335319519,331.16366815262984,38.34552275256707,331.16433333333333,38.34680555555556
190906045,331.1563221035625,38.70281657192912,0.01338790333975,0.00014718725675,0.013510825902849999,0.00025417605197999995,0.0142,0.0006000000238418579,45.709098902819996,44.613695130875996,25.29999923706055,20.399999618530273,-14.299377871488044,5.871351601103758,15.457838733911359,0.6997427344322205,331.1563221035625,38.70281657192912,331.15708333333333,38.703083333333346
190906045,330.94407066246913,38.715420286032966,0.00484245381693,0.00026322005818999996,0.004997627217859999,0.00045168759118,0.0046,0.0005,47.747456960076,43.666094597147996,54.099998474121094,37.099998474121094,-24.233484891817866,6.672100026095194,25.135193879967627,0.2747950255870819,330.94407066246913,38.715420286032966,330.94524999999993,38.715583333333335
190906045,330.8050656323644,38.65943130952068,0.00444085531158,0.00035890991314,0.00394411025854,0.00065592618856,0.0052,0.0004000000059604645,48.54003796007999,37.009075028256,37.900001525878906,34.700000762939446,-30.76500668574491,3.354456197144712,30.947337726504443,0.11841975897550586,330.8050656323644,38.65943130952068,330.8063333333333,38.65916666666666
191225015,29.631351972364826,34.05641906247561,0.05025803009428,0.00030316163039,0.06847206562318,0.00047723222445999997,0.0654,0.0025999999046325685,55.837982987244,49.007426609556,27.20000076293945,16.799999237060547,18.89167399860078,18.956764170575077,26.7628592800242,0.18456409871578214,29.631351972364826,34.05641906247561,29.630875,34.05733333333333
191225015,29.49183161939588,33.53942184176606,0.01755336298929,0.00012334977682999999,0.01902804015832,0.00020809361343,0.0151,0.0006000000238418579,47.627055824471995,46.334228259132004,25.79999923706055,19.399999618530273,12.028484331117165,-12.083846251711108,17.050019931130727,0.5883454084396362,29.49183161939588,33.53942184176606,29.49133333333333,33.54061111111111
191225015,29.49083404560719,33.720778961884534,0.0056183670551,9.866275576e-05,0.0056495677275100005,0.00017060877109,0.0054,0.0005,46.051925425956,44.239779007272006,54.599998474121094,33.200000762939446,11.953328641773243,-1.202564461626992,12.013668094071654,0.8287939429283142,29.49083404560719,33.720778961884534,29.491374999999994,33.72086111111111
191225015,29.48217002746664,33.95841832161926,0.0032573468195399996,0.00016492002339,0.0034382939368600004,0.00028085876761,0.0033,0.0004000000059604645,47.888865128376,44.38379740698,46.0,43.400001525878906,11.489040325412144,13.054775599870016,17.390358795968293,0.5699077844619751,29.48217002746664,33.95841832161926,29.48275,33.958555555555556
191225015,29.4718777754878,33.901188063387735,0.01572312410844,0.00013474871989,0.016021465462860002,0.00023195313978,0.016300000000000002,0.0006000000238418579,45.84105903762001,44.8259335731,19.0,18.700000762939453,10.984169856883414,9.619847182644703,14.601134625117206,0.7074977159500122,29.4718777754878,33.901188063387735,29.47191666666666,33.90208333333333
191225015,29.42704631903636,34.165449238748366,0.0029456235491599997,0.00025373811681,0.00256256512931,0.00046211769625,0.0057,0.0004000000059604645,44.223496452864005,39.40224747822,33.0,31.10000038146973,8.724544278858623,25.47120604897197,26.923941345417706,0.19774748384952545,29.42704631903636,34.165449238748366,29.42645833333333,34.1665
191225015,29.3626066699913,34.17070127664181,0.01615423519422,0.00024997128067,0.019623470784819998,0.00040719267248000003,0.0217,0.0008000000119209289,52.2107581185,46.592851362623996,23.29999923706055,22.79999923706055,5.52500277871096,25.7818772261725,26.36721973789089,0.2237568497657776,29.3626066699913,34.17070127664181,29.36225,34.17133333333333
191225015,29.323229153976804,33.65157218574684,0.0028558251614999998,8.014322785e-05,0.0033552420757800004,0.00013249609413,0.0035,0.0005,54.179378339328004,44.015128764336005,75.5999984741211,44.5,3.591882781562992,-5.367596634153804,6.4585373777096695,1.0425525903701782,29.323229153976804,33.65157218574684,29.32379166666666,33.65119444444444
191225015,29.23603908281989,33.84685906918955,0.00388637122434,7.682783375e-05,0.00401433526468,0.00013166738035,0.0043,0.0004000000059604645,46.406697635484,44.948639677896004,44.29999923706055,37.599998474121094,-0.7611274265289287,6.34842063841041,6.393884492472397,1.0540920495986938,29.23603908281989,33.84685906918955,29.236916666666666,33.847166666666666
191225015,29.229512126877488,33.62709510184672,0.00407267308277,7.456120847e-05,0.0039932455002,0.00013002670667000001,0.0033,0.0004000000059604645,45.407788427016,43.856962498728,45.5,43.099998474121094,-1.0891643800180022,-6.837358658133621,6.923564898406505,1.0355705022811892,29.229512126877488,33.62709510184672,29.228916666666667,33.626222222222225
191225015,29.20922017137,33.87984613949719,0.00452918080857,7.745879428e-05,0.00464542845139,0.00013307310293000002,0.0055,0.0005,46.475071577928,44.528864321844,62.0,33.09999847412109,-2.0967553951509843,8.32801630696491,8.587911864705122,0.9831124544143676,29.20922017137,33.87984613949719,29.208041666666666,33.879944444444455
191225015,29.1753404453188,33.954232117024176,0.00672365697575,9.206252190000001e-05,0.00723465322417,0.00015577701436000002,0.0078,0.0005,48.272119133148,44.888836695696,39.099998474121094,26.79999923706055,-3.7811069586036252,12.792139547391901,13.339248031495387,0.7820138335227966,29.1753404453188,33.954232117024176,29.173749999999995,33.95455555555556
191225015,29.08654322656016,33.56279050321831,0.0032075591003800003,0.00011725560153,0.00316181466138,0.00020407503402000002,0.0041,0.0005,45.024973729559996,44.542040699952004,65.80000305175781,52.20000076293945,-8.238002294069593,-10.689170301844204,13.49528898659342,0.7839385867118835,29.08654322656016,33.56279050321831,29.08625,33.56411111111111
191225015,29.100057500618963,33.39853982446323,0.0030937767784299996,0.00019059283756000001,0.0030964434389,0.00033003874775999997,0.0034,0.0005,45.665993184444,44.785530413172005,89.5999984741211,46.0,-7.576779838951801,-20.545235439617954,21.897799170705284,0.3949808180332184,29.100057500618963,33.39853982446323,29.09920833333333,33.39911111111111
191225015,29.05327628002246,34.06750387205086,0.00470548606973,0.00016334167291999998,0.0051351471711700005,0.00027501851611000004,0.0055,0.0004000000059604645,48.188371416120006,45.473535304776,35.79999923706055,31.5,-9.843111637977653,19.59650095881161,21.929629434055773,0.3802391886711121,29.05327628002246,34.06750387205086,29.05195833333333,34.06758333333334
191225015,29.03436422227862,34.10693995208009,0.0115453090276,0.00019823828592,0.01386254505686,0.00032409771647,0.0182,0.001,51.498533991708,46.76932576944,26.60000038146973,21.799999237060547,-10.77812857236465,21.964551313997674,24.46646662669734,0.2798573672771454,29.03436422227862,34.10693995208009,29.034041666666663,34.10772222222222
191225015,28.98520072259933,33.796344657679946,0.00768824838343,0.00010704118630999999,0.00788414348088,0.00018389114191000002,0.0083,0.0005,46.209801807792005,44.874128145132,30.0,25.60000038146973,-13.268668350444472,3.3346145931999165,13.681270374554055,0.7850924134254456,28.98520072259933,33.796344657679946,28.98516666666666,33.79716666666666
191225015,28.96053184621272,33.57458109086877,0.06367636027180999,0.00016743912989,0.06605634008832,0.00028652459666,0.0958,0.003299999952316284,46.313256627036,45.55782519109199,34.59999847412109,16.299999237060547,-14.53619196431918,-9.967826325246849,17.625488541336104,0.5934906005859375,28.96053184621272,33.57458109086877,28.960791666666662,33.57358333333334
191225015,28.92758700146307,33.81141488347359,0.00153436701286,0.00013137594483,0.0017165700293299997,0.00021963697221999998,0.0025,0.0004000000059604645,49.84823624281201,45.365034867911994,68.80000305175781,63.5,-16.13850938592433,4.247036742162973,16.687979919223057,0.6420894265174866,28.92758700146307,33.81141488347359,28.92695833333333,33.81191666666666
191225015,28.903421094623763,33.50195171484354,0.005012158264520001,0.00022593626093999998,0.005045159718720001,0.00039075228452999995,0.004900000000000001,0.0005,46.596301360992,44.020580696784,57.599998474121094,35.900001525878906,-17.405853605162715,-14.316725900306885,22.537316360389298,0.3702710866928101,28.903421094623763,33.50195171484354,28.903541666666666,33.50169444444445
191225015,28.8724746525511,33.521672686806696,0.05415657099708,0.00023554194396999999,0.05499651892209,0.00040592650134,0.055,0.0017000000476837158,45.822251284128,45.137478997332,17.399999618530273,16.799999237060547,-18.94982483828461,-13.1280215301568,23.052962176516747,0.3517618179321289,28.8724746525511,33.521672686806696,28.87279166666666,33.522555555555556
191225015,28.82968740943135,34.035001664312546,0.00123909862968,0.00018742704986000002,0.00182600548472,0.00029771833777999997,0.003,0.0004000000059604645,73.65356718022801,40.210370178876,77.9000015258789,48.20000076293945,-20.964179643293477,17.679763888175273,27.42384007624637,0.17557591199874878,28.82968740943135,34.035001664312546,28.83024999999999,34.03494444444444
191225015,28.78003191545761,33.78397820083903,0.014251326084959999,0.00020094168436,0.016149296173709998,0.0003341383866,0.0153,0.0006000000238418579,48.429311085396,47.329954058123995,20.899999618530273,19.299999237060547,-23.501958489641275,2.629199041604576,23.648565131024085,0.3362995982170105,28.78003191545761,33.78397820083903,28.779874999999997,33.785
191225015,28.79196352000598,33.77450084935326,0.01399407110848,0.00020037254344000002,0.015664907924319998,0.0003345812152,0.0187,0.001,48.845982629628,46.366917178932,29.79999923706055,18.799999237060547,-22.90948650875217,2.0578795949057063,23.001725540296768,0.3629621863365173,28.79196352000598,33.77450084935326,28.791499999999992,33.77547222222222
191025081,29.7685831888741,36.412754951311975,0.00330212589226,0.00026824400756999997,0.00267901916346,0.00049938670556,0.0026,0.0004000000059604645,40.966481171844,39.87745463628,55.0,50.79999923706055,24.36275955317923,14.4361310135505,28.31858829098593,0.15142838656902313,29.7685831888741,36.412754951311975,29.76770833333333,36.412805555555565
191025081,29.68807361545364,35.92610604324757,0.00908761197581,0.00027561999507999996,0.00906165149647,0.00047787607763,0.012,0.0005,45.684856705392,44.462663659116004,22.100000381469727,21.100000381469727,20.602856427710133,-14.781118287734568,25.356587606222426,0.2390483319759369,29.68807361545364,35.92610604324757,29.68833333333333,35.92683333333333
191025081,29.65575978148274,36.13453136482954,0.033770654932919995,0.00020994031628,0.03446197680066,0.00036118864273,0.0305,0.001,45.487482371316005,45.472033821672,22.899999618530273,17.799999237060547,18.982376564773077,-2.2822977142942453,19.11908601278517,0.5023545026779175,29.65575978148274,36.13453136482954,29.656,36.13483333333333
191025081,29.56932424237283,36.21797356079371,0.0022565005505100003,0.00016108402438999998,0.00251249559138,0.00026960822289999996,0.0022,0.0004000000059604645,49.331311542575996,45.657831333312,69.19999694824219,57.0,14.778157403040408,2.7091719875059947,15.02443023464775,0.6915209293365479,29.56932424237283,36.21797356079371,29.56966666666667,36.218027777777785
