ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190823041,195.76740689677086,61.39140081600127,0.00456778930432,0.00030672849145,0.00600788134201,0.0004884477400099999,0.004200000000000001,0.0004000000059604645,55.89595421568001,47.423182397292,53.20000076293945,39.0,-3.412380136558655,29.798717562679087,29.993459536028066,0.14358919858932495
190823041,195.7423359453051,60.429363257036435,0.04270853224974,0.00046299767644,0.04275698231721,0.0008024509847500001,0.0513,0.0016000000238418578,46.88194351345199,43.440860668788005,19.600000381469727,18.0,-4.259297651824081,-27.921954800215364,28.24494251044889,0.17944671213626862
190823041,195.72123992008687,61.10167685015738,0.0131733855692,0.00016293956344999997,0.014439530908989999,0.00027420350597000005,0.0111,0.0005,49.3065472869,44.927018793,32.400001525878906,24.60000038146973,-4.782502170226522,12.41820389037446,13.307291812601806,0.7915387153625488
190823041,195.6407398892569,61.282852840214645,0.007575576538100001,0.00025178872269,0.008011485973340001,0.00042820335148,0.0063,0.0004000000059604645,46.890847225476,45.499893505488004,30.899999618530273,29.79999923706055,-7.075949465926228,23.295990719760795,24.346898735652214,0.3084932565689087
190823041,195.514055647306,60.97553940291265,0.009806616784690001,0.00015260293562000001,0.0107014957604,0.00025695189171,0.0085,0.0005,48.286342057752,45.72845682264,26.20000076293945,25.29999923706055,-10.83282789744383,4.874678933088688,11.879081458800929,0.8657588958740234
190823041,195.53042697228008,61.062131834226214,0.00873583703293,0.00017475624562,0.01044496461851,0.00028645104419,0.0065,0.0004000000059604645,52.836692506812,45.749747469276,35.20000076293945,29.79999923706055,-10.328063596411832,10.067503398743122,14.42300999778935,0.7471792101860046
190823041,195.36883194283647,60.85682831303982,0.01075159363598,0.00017221120241999997,0.01194178320179,0.00028833144482,0.0115,0.0005,48.751282368324006,46.152628561259995,23.70000076293945,22.0,-15.116529900920932,-2.219093628839284,15.278541194775148,0.7230936884880066
190823041,195.42085992116068,60.856654116689285,0.007306110187050001,0.00017140474081000001,0.007929799755890001,0.00028906946157,0.0062,0.0004000000059604645,47.91147723867601,45.89056678388401,32.09999847412109,30.20000076293945,-13.596408849277324,-2.240935466756064,13.779843946095069,0.7923519611358643
190823041,195.4437373027531,60.99545602079751,0.006021924886970001,0.00017082243546,0.006393115342370001,0.00029011040901999994,0.0065,0.0004000000059604645,46.855617357528,45.837165801204,33.799999237060554,29.5,-12.871763595430306,6.0823624987477505,14.236476345636769,0.7608753442764282
190823041,195.44123946112416,60.75345245592023,0.00696149832823,0.00019226489731000003,0.00693837995062,0.00033340998992,0.0067,0.0005,45.485480687111995,44.433134156772006,39.70000076293945,29.29999923706055,-13.042951020964479,-8.43702548393632,15.53388646784197,0.7099362015724182
190823041,195.43472226720885,61.17551742505198,0.0074204731232200005,0.0002438589492,0.00767959316284,0.00041767512382,0.0047,0.0004000000059604645,46.539315596988004,44.909257148316,36.900001525878906,35.400001525878906,-13.059652342524519,16.88757828698597,21.348148579739195,0.4289132058620453
190823041,195.3297802956549,60.5152165749453,0.06595530555271,0.0005944976536900001,0.09290302763092,0.00093423235675,0.1475,0.005,62.59909940485201,45.735545937384,34.09999847412109,18.399999618530273,-16.43147584294714,-22.70571827344485,28.027470714174772,0.1848422884941101
190823041,194.90242992992438,60.79524831598005,0.00434589285659,0.00040990423786,0.00587309796726,0.00064790883783,0.005900000000000001,0.0005,57.378542822136005,47.740736272427995,59.70000076293945,32.400001525878906,-28.799124819116226,-5.757503211308235,29.368991438490077,0.16328470408916473
200110008,33.36474640758976,36.20393218704387,0.00845591695922,0.00028021539893000004,0.01074913126932,0.00045254286701999996,0.006999999999999999,0.0005,57.337935786972,45.296097748056,41.70000076293945,29.20000076293945,18.497046024076358,-22.35476033671191,29.01501678039288,0.13541162014007568
200110008,33.34504413251973,36.91509395166401,0.00454777112387,0.00024115809467,0.00448045652216,0.00042035050361,0.0055,0.0005,46.695281757696,42.389204644692,47.70000076293945,36.900001525878906,17.38234077364681,20.31095000532788,26.73344244961727,0.2318405658006668
200110008,33.32842894044342,36.79027688688155,0.007841920344989999,0.00016717084047,0.007785022929189999,0.00029025308907999997,0.008,0.0005,44.7612437304,44.689560954804,31.20000076293945,25.79999923706055,16.612204033878108,12.819039637751558,20.98313182101027,0.44099101424217213
200110008,33.30915768743595,36.641753966246156,0.00427821468244,0.00012261065816,0.0046288000729700005,0.00020723045389,0.0051,0.0004000000059604645,48.987150326964,44.657362117763995,46.099998474121094,33.799999237060554,15.716476648080464,3.904478981757384,16.194211562714738,0.6547555923461914
200110008,33.189768761058566,36.74223320285206,0.01565362971176,0.00010813431839000001,0.016473151219280002,0.00018419094627999998,0.0155,0.0006000000238418579,46.7151757479,45.441233087832,29.20000076293945,19.100000381469727,9.955774958151503,9.91727251051859,14.052383218066652,0.74800705909729
200110008,33.07809062807481,36.374587187626325,0.00763351912669,0.00011538773091999999,0.00788704232677,0.00019773545581999998,0.0066,0.0004000000059604645,46.580698240235996,45.13263289056,33.799999237060554,28.60000038146973,4.608148452239937,-12.149922885492265,12.994443807458069,0.8017390966415405
200110008,33.110244382584675,36.37881649326946,0.00423531818937,0.00011557191581000001,0.00440269352425,0.00019762842143,0.0038,0.0005,46.301487332940006,45.677401499556,73.4000015258789,41.79999923706055,6.161149568569125,-11.89436400794132,13.395353958964195,0.7816486358642578
200110008,33.11000690304958,36.71396488665828,0.00315094617859,9.018736280999999e-05,0.00327549310413,0.00015423626533,0.0034,0.0004000000059604645,46.46115918432,45.16270028892,71.4000015258789,44.0,6.123052919902885,8.214506766251201,10.245478374227444,0.911290168762207
200110008,33.05854235471939,36.51471009272465,0.00419515355283,8.110306864e-05,0.0044221521091,0.00013807510428,0.0035,0.0004000000059604645,46.983828965364,45.498885885648,45.79999923706055,41.900001525878906,3.6571457813088655,-3.7433920842138217,5.233325355418314,1.077697992324829
200110008,33.040344864170144,36.43837975277594,0.015086779802099999,9.121024125e-05,0.01551296159068,0.0001565311078,0.016300000000000002,0.0006000000238418579,45.962569796184,45.450864757296,23.899999618530273,18.700000762939453,2.7823672142078286,-8.323820778521378,8.776533742816843,0.9772318601608276
200110008,32.96331027735382,36.8101003608503,0.008818477742950002,0.00011502230458,0.009506284269250001,0.00019444005447,0.0103,0.0008999999761581422,47.911076736516,45.314838995436,40.20000076293945,28.0,-0.9315866106700658,13.978675633874008,14.009683126578386,0.7557350993156433
200110008,32.93132731266943,36.76832032718187,0.02671884795188,0.00010175985256,0.02751510654233,0.00017455118125,0.0256,0.0008999999761581422,45.829811362716,45.298741749696,22.5,17.5,-2.469321809685903,11.472439385479642,11.735177587807287,0.856974720954895
200110008,32.92081565702268,37.06345473657532,0.008767874166079999,0.00025347405823,0.008154150241489999,0.0004500634723,0.0105,0.0005,43.844996324124004,42.468402704976,22.899999618530273,22.299999237060547,-2.9631557237230566,29.180797860374692,29.33085482441009,0.15766136348247528
200110008,32.857630875396104,36.48889281667276,0.01043611460199,9.063386065000001e-05,0.01087526096997,0.00015487602489,0.0098,0.0005,46.590851622456,45.386638531092,32.700000762939446,23.79999923706055,-6.0332759068204425,-5.289946887097074,8.02395959024177,1.0175882577896118
200110008,32.83823958591467,36.59363868162517,0.029143044630400003,8.569977891000001e-05,0.03014545685916,0.00014678841891,0.0338,0.0011000000238418578,46.17600089850001,45.344882892996,17.799999237060547,16.200000762939453,-6.959236725350998,0.9961090257866624,7.03016412577573,1.0442544221878052
200110008,32.82798186039916,36.780311270675675,0.0053941131037,0.00011455237111,0.00553539061662,0.00019678643928999997,0.0047,0.0004000000059604645,46.497657585168,44.47942363962,41.70000076293945,34.900001525878906,-7.435358360901827,12.197218674772381,14.284833403714185,0.7485225796699524
200110008,32.77219830182284,36.43413514910357,0.00229465640684,0.00011364957385,0.0024459927118699997,0.00019374449115,0.0027,0.0005,50.903750369592,42.547874559120004,103.0,52.4000015258789,-10.161592035019039,-8.568207369055527,13.291798839582414,0.8118611574172974
200110008,32.73913749673947,36.68789046906356,0.00069844192102,0.00010157633457,0.0006153477085900001,0.00018465908452,0.0025,0.0004000000059604645,45.687807744624,38.948133049884,92.0999984741211,55.9000015258789,-11.718948419255831,6.6608313989503785,13.479623701056125,0.7947532534599304
200110008,32.69492351336567,36.154403023539594,0.06386372513894,0.0003401470417200001,0.06008281734376,0.00060203014223,0.0724,0.002200000047683716,45.345151767564,42.436961401428,15.100000381469727,14.300000190734865,-13.942067222178185,-25.342393925286533,28.924291644867058,0.1628953218460083
200110008,32.616486476739446,36.80514765732212,0.01325919030554,0.00019015621594,0.01361287098945,0.00032651952109,0.0142,0.0006000000238418579,45.869312176344,45.084645325044,24.60000038146973,23.70000076293945,-17.593378033991478,13.714924552533775,22.307497931432685,0.39007019996643066
200110008,32.579258243863094,36.262036498900244,0.0075187200185,0.00031231600047000005,0.008943608019649999,0.00051321008395,0.0095,0.0005,53.186685874776,45.627723349667995,35.900001525878906,23.70000076293945,-19.518580970029472,-18.864299863539678,27.144667772674765,0.2143090069293976
200110008,32.556445717134515,36.96708619992251,0.012157075088909999,0.00026544062092,0.01231008450516,0.00045789135149,0.0137,0.0006000000238418579,45.806971412376,44.359643537028,26.70000076293945,20.0,-20.43469768568497,23.443028394776057,31.098970673461594,0.10465675592422484
200110007,215.61875703749263,56.181956961647565,0.01152883072686,0.00014556788879,0.01275739314639,0.00024396338923,0.0123,0.0006000000238418579,48.385783441728,46.22940580158,28.60000038146973,24.70000076293945,20.75792060531064,9.116486529829618,22.6715809864893,0.3779717683792114
200110007,215.503785642972,56.30186223931357,0.012042227644799999,0.00016036023830000003,0.011628537519819999,0.00028109904503,0.0145,0.0006000000238418579,44.917778396736004,43.39631115198,26.29999923706055,20.0,16.865984732432835,16.27925932429118,23.44085320204584,0.3467909395694733
200110007,215.4757412874535,56.42254106316086,0.03268680083876,0.00019714755841,0.03183146852241,0.00034456846712,0.038700000000000005,0.0012000000476837158,44.909309361708004,43.711485862176,19.600000381469727,19.200000762939453,15.882265171825322,23.51315798108788,28.37447817540069,0.1858440637588501
200110007,215.3718069888049,56.41378207876956,0.01387252595938,0.00017803014402,0.01370508029625,0.00030963941752999995,0.0139,0.0006000000238418579,45.041058490788004,44.218575926172,25.0,20.299999237060547,12.436162918029769,22.966327310769763,26.117198115760328,0.2524855434894562
200110007,215.27284790265102,55.742704088774396,0.011918512214850002,0.00012647062669,0.01164504168609,0.00022080365457,0.016300000000000002,0.0011000000238418578,45.392181539364,43.736712714324,40.900001525878906,20.600000381469727,9.312222612920316,-17.313492665058998,19.658936519559195,0.4802931547164917
200110007,215.2327052498377,56.348067156582616,0.01395595683039,0.00014288175904,0.0164595080389,0.00023514765966,0.0182,0.001,52.213976389799996,45.57121792146,26.20000076293945,25.29999923706055,7.832559630633378,19.0030632159342,20.553947968470034,0.4624529182910919
200110007,215.1731491297015,55.747396970294076,0.00837126449853,0.00011920788006000001,0.00848805501025,0.00020557430589,0.0093,0.0005,46.278501757848005,44.51685661386,33.200000762939446,24.79999923706055,5.944193515050761,-17.042929624347384,18.049781086015827,0.5592824816703796
200110007,215.1482631531653,55.84647735720704,0.00624403400683,7.535235194e-05,0.00618354299391,0.00013096324028,0.0063,0.0004000000059604645,45.558952808688005,44.11365015186,31.5,30.0,5.090767563690505,-11.100110481353829,12.211808916844781,0.8339793682098389
200110007,215.1463546981403,55.86342821521638,0.00420862165505,7.607663281e-05,0.00433069187997,0.00013053424462999998,0.0041,0.0004000000059604645,46.176546540888005,45.215086543812,48.0,38.900001525878906,5.024284785618375,-10.08320111531716,11.26562514684592,0.8741975426673889
200110007,214.9754386015333,56.30555590344777,0.00723721672495,0.00010391006287999998,0.00773080175935,0.00017615301546000003,0.0081,0.0005,47.366154401076,45.5217515154,35.900001525878906,26.399999618530273,-0.7221581478857062,16.43914748998538,16.455001629075767,0.6475816369056702
200110007,214.80613769281067,56.11153524535111,0.009208091489239999,6.368251076e-05,0.00927293263813,0.00011004580598,0.0097,0.0005,45.37607491029601,44.89917114312,29.60000038146973,26.899999618530273,-6.389719016362497,4.806627237839718,7.995758119518476,1.0090863704681396
200110007,214.78485127738875,56.086974164371576,0.0031777254748899995,6.419221927000001e-05,0.0033115256115199996,0.00010970364540999998,0.0038,0.0004000000059604645,46.808888459399995,45.053226982476005,50.70000076293945,41.0,-7.106375087541545,3.335047824104063,7.850037899980488,1.0163531303405762
200110007,214.62624758230632,56.49086194718501,0.03061083402189,0.00018455888759,0.03065357580646,0.00031954646635,0.036000000000000004,0.0011000000238418578,45.329887363104,44.496210747132,15.899999618530273,15.399999618530273,-12.285651983869965,27.590374595223103,30.20203261750377,0.12915371358394626
200110007,214.53064807600566,55.917062218689026,0.00898790339627,9.645398287e-05,0.009162808816760001,0.00016601983205,0.0094,0.0005,46.213252767792,44.731630577268,26.29999923706055,24.399999618530273,-15.684822080249743,-6.817632598309996,17.102439457970682,0.6366906762123108
200110007,214.3715172479297,56.31423797271129,0.0024873279953,0.00017523729888999998,0.0050287500087,0.00024985028388999997,0.0048,0.0006000000238418579,79.943902302312,51.042462920928,98.0999984741211,54.29999923706055,-20.81940747674321,17.05422560093702,26.91265097982194,0.22090549767017365
200110007,214.3502859012644,56.00205436738819,0.003922824052449999,0.00014003043037000003,0.004285392829500001,0.0002357601094,0.0041,0.0005,48.741148241135996,45.401850539891996,61.599998474121094,39.599998474121094,-21.701304661530585,-1.6694629564295465,21.765424267714728,0.4276167154312134
200110007,214.26789781501117,55.81003977706567,0.00612956770593,0.00018081931581,0.006483820006,0.0003076111931,0.0065,0.0005,47.904858900108,44.831586784247996,45.599998474121094,30.10000038146973,-24.586877429014173,-13.162168746197093,27.888246160723835,0.19355547428131106
200110007,214.1013086757076,55.89165547844815,0.00713505044919,0.00019965333134,0.008942851626899999,0.0003231723536,0.0112,0.001,55.630547303364,45.699896756916,39.20000076293945,24.899999618530273,-30.13980285009788,-8.19957996773135,31.2352221832754,0.1158902496099472
200110007,214.04485176516064,55.99140032890857,0.01411705643928,0.00021136813382,0.01694514024302,0.00034541086641,0.0174,0.001,51.140443098672,47.551805242632,29.899999618530273,23.70000076293945,-31.956673479011783,-2.1900513893595157,32.03162760113187,0.1075357124209404
191031242,30.037969870430285,36.405303766269476,0.015437138901799999,0.00017621085958,0.01556736469482,0.00030436880102999994,0.0143,0.0006000000238418579,45.49536701352,45.068717531952,29.899999618530273,19.799999237060547,23.192253880330483,-10.251291297622585,25.356814054568805,0.2719149887561798
191031242,30.02369878618288,36.59346849399575,0.041265788386309996,0.00015027469819,0.043511537347360005,0.00025586078538,0.0415,0.0012999999523162842,47.148582280824,45.269557819164,19.399999618530273,17.399999618530273,22.448386837331782,1.0350686001072558,22.472236723955692,0.38963812589645386
191031242,30.00748551379135,36.60537783588322,0.01444929931666,0.00015099216284,0.01554038444401,0.00025536666899,0.0149,0.0006000000238418579,47.16439194798,46.146513607559996,25.0,20.899999618530273,21.664008990552787,1.7459017900659008,21.73424528831771,0.4189460277557373
191031242,30.03947177422393,36.62187254290522,0.00742001138192,0.00014858761491,0.007465697845729999,0.00025695863771,0.0072,0.0004000000059604645,46.505666565108,43.765921826172,30.10000038146973,27.20000076293945,23.199672549975272,2.743035024036571,23.361269942894694,0.35715365409851074
191031242,29.941136639361247,36.62908840572344,0.030056157825560002,0.00011533375754000001,0.03024105638373,0.00019936882703,0.0289,0.0008999999761581422,45.39060179161199,44.83252376658,20.700000762939453,15.899999618530273,18.462626007161475,3.1546778777923663,18.730201705033966,0.5434176325798035
191031242,29.874089141633018,36.431717675723746,0.04038099011966,0.00012278653093,0.04042656658622,0.00021259510145,0.0408,0.0012999999523162842,45.139121405207995,45.066240759132,19.799999237060547,15.0,15.273217660759888,-8.69925063255749,17.57690647880096,0.5836029052734375
191031242,29.85979027304872,36.52511662474266,0.017993429125,0.00010035170458,0.01822815615853,0.00017307002863999998,0.0166,0.0006000000238418579,45.447422550516,45.193640490179995,25.20000076293945,19.399999618530273,14.565349984024682,-3.0975613777872884,14.891079518721693,0.7122982144355774
191031242,29.872327718704828,37.04781133626885,0.022938607260580002,0.00019893771228,0.022938607260580002,0.00033440938180000007,0.0233,0.0008000000119209289,44.893994340384,44.616460715532,20.5,16.700000762939453,15.067224719926624,28.265892070518326,32.03087259759306,0.10075394809246063
191031242,29.85108653031527,36.83690733368153,0.006729239488,0.00013987825263,0.00870121761776,0.00022400781631999998,0.0074,0.0005,55.448804182824,46.936219069404004,49.099998474121094,29.29999923706055,14.088611520483813,15.608494565420267,21.02647648201836,0.4385187029838562
191031242,29.841992215335218,36.709538880269754,0.00308228277355,9.879142662999999e-05,0.0032279270255,0.00016856757966,0.004,0.0004000000059604645,46.95240470022,45.027426578616,54.0,41.5,13.674489397648928,7.9651088468108115,15.825115627357507,0.6677180528640747
191031242,29.83766834525413,36.92965831583629,0.015854941604549998,0.00016409703491999998,0.01612941308644,0.0002826377955,0.0158,0.0006000000238418579,45.596413035612,44.810141498928004,20.600000381469727,19.0,13.428052215368712,21.1716087230582,25.070846068309784,0.2847509980201721
191031242,29.76832050277644,36.412900431275936,0.0031687534292800003,9.339768712e-05,0.0032373160147600006,0.00016067260994,0.0026,0.0004000000059604645,46.562682761856,44.603912532672005,55.0,50.79999923706055,10.169828131253087,-9.84227545732563,14.152579546206427,0.7413948178291321
191031242,29.73830634257969,36.992851357477704,0.01162052758758,0.00017096800605,0.01161772101492,0.00029623141697,0.0081,0.0005,45.657766278648005,43.915016945952,28.10000038146973,25.79999923706055,8.655210875084736,24.951770298442998,26.41026695849215,0.2421290576457977
191031242,29.728238422372023,36.67489741403753,0.0035316384726999995,7.625711443e-05,0.00465471635468,0.0001211350452,0.0033,0.0004000000059604645,54.206357901912,49.124154886704,49.0,43.29999923706055,8.206554802366739,5.8736826631847965,10.091958393540613,0.9148598313331604
191031242,29.65590898014545,36.134759655528114,0.03295949433964,0.00017849869411,0.03325029047536,0.00030836347061,0.0305,0.001,46.201909617324006,44.682444519300006,22.899999618530273,17.799999237060547,4.759000160646663,-26.539430234534393,26.962733351242925,0.20590144395828247
191031242,29.654673594992424,36.95645583258345,0.009104282948940001,0.00016499310127,0.009918134207959999,0.00027788452150000003,0.0102,0.0005,47.634222530628,45.903511954404,35.400001525878906,23.0,4.649410447471651,22.762254552616053,23.232239106908928,0.3524220287799835
191031242,29.568841647989263,36.21819957666315,0.00255638301929,0.00014456143455000002,0.00268232953061,0.00024649103187,0.0022,0.0004000000059604645,46.965563858196,45.62710239002401,69.19999694824219,57.0,0.5391919202633689,-21.535434133021408,21.54218297716316,0.4150795936584473
191031242,29.459923227063307,36.343180353286655,0.016283989497990002,8.292890533e-05,0.01624175942006,0.00014376883372999998,0.0151,0.0006000000238418579,45.349543846152,44.784372164724,21.200000762939453,20.5,-4.7256288102273,-14.034215885340894,14.808465791896351,0.7378956079483032
191031242,29.279677550298356,36.63074685361162,0.0034086766619299998,7.842521353e-05,0.00342141648656,0.00013566791221000002,0.0031,0.0004000000059604645,45.1149456573,44.996400691956,49.0,45.29999923706055,-13.38686941294637,3.236725986502357,13.772603778393972,0.7871055006980896
191031242,29.27077481020833,36.11097376779212,0.004864586481340001,0.00021401965800999997,0.0055063657551600005,0.00035821374009999997,0.0053,0.0004000000059604645,53.151777828252,43.604265406500005,33.59999847412109,32.09999847412109,-13.908600987647276,-27.948260925835037,31.217786728843127,0.10848671942949296
191031242,29.266652237288422,36.1455483262321,0.0028095613711399997,0.0001837209959,0.0026442844966,0.00032804321748,0.0044,0.0005,49.49841882672,38.901946148856005,69.69999694824219,45.4000015258789,-14.102158667791368,-25.873196285675462,29.466750926696463,0.148822620511055
191031242,29.18607702152719,36.38036291049553,0.0035206153329,0.00013522728304,0.0034448226011100005,0.00023596121433,0.0027,0.0004000000059604645,45.410752031868,43.836088385592,58.4000015258789,51.0,-17.951761618663653,-11.77097275634555,21.46672507446855,0.4336986839771271
191031242,29.14170699222394,36.581979055301524,0.01247214946619,0.00013073185249,0.01245517980127,0.00022653874974000001,0.0117,0.0005,45.086431703508005,44.848844091576005,32.5,21.899999618530273,-20.042749143677746,0.33466140795384586,20.045542901737253,0.50266033411026
191031242,29.13964834698192,36.54516831491257,0.01120962063276,0.00013160222707,0.011508024495729999,0.00022599250472,0.013999999999999999,0.0008999999761581422,46.094419455732,45.135137531772,36.400001525878906,21.399999618530273,-20.151537396277842,-1.8735319454378792,20.23844216287509,0.4934548437595368
191031242,29.132681770079753,36.80174830781467,0.00364368783924,0.00016304614321,0.0036310463264600003,0.00028317267194,0.0033,0.0004000000059604645,46.824669282456,42.870721499135996,61.099998474121094,44.099998474121094,-20.419294629288125,13.522589474671586,24.490934420452838,0.30583181977272034
191031242,29.09715573223568,36.51177621827701,0.0046239925982899995,0.00015168547758,0.0044320510571,0.00026663290703,0.0051,0.0004000000059604645,45.21600544212,42.993412381188,44.900001525878906,33.200000762939446,-22.209395549735483,-3.867676357770812,22.54364573392857,0.3936242163181305
191031242,29.082510281160694,36.79925041199458,0.00445349142026,0.00017695479679,0.00442215406203,0.00030732910574,0.0038,0.0004000000059604645,46.00418777856,43.481307483395994,54.0,48.5,-22.830405649689716,13.384001311604345,26.46424530847429,0.2395548671483993
191031242,29.010582564962988,36.69194756139641,0.0026588398148800004,0.00017944723393,0.0027234445829600004,0.00030898815872000004,0.0026,0.0004000000059604645,48.267474582564,42.859336471956,71.80000305175781,52.0,-26.32273854867243,6.9643059796805,27.228425856195717,0.2256377935409546
191223022,29.95792396222969,33.8499433151993,0.027734531877099997,0.00021944184809000002,0.03328273308711,0.00035901737335000005,0.0303,0.0012999999523162842,52.527660225516,46.621072160712,28.399999618530273,19.100000381469727,21.020733899239172,-17.665426415752183,27.45787054315711,0.1859732270240784
191223022,29.956414099282824,34.17411784060335,0.00464705245883,0.00013012189024,0.004745559442380001,0.0002238593825,0.004200000000000001,0.0004000000059604645,46.200146316084,44.728286126183995,43.29999923706055,37.79999923706055,20.865404906932767,1.7845698461494597,20.94157998717387,0.4505946636199951
191223022,29.92700756531267,34.372306177971694,0.00253476308114,0.00015657348119999998,0.00278591156741,0.00026422114673,0.0027,0.0005,51.553425176856,42.923089487592,89.19999694824219,60.599998474121094,19.36013422021401,13.669982330459563,23.69981515547317,0.3356975317001343
191223022,29.79605608673112,34.099990213211925,0.00706506692924,8.317267467e-05,0.00733168704352,0.00014234205437,0.0066,0.0004000000059604645,46.971641065752,44.790060368160006,31.79999923706055,28.70000076293945,12.916594262323516,-2.689598878386256,13.19364678256532,0.7888256907463074
191223022,29.685954819797512,34.17092956404775,0.03346103507836,7.186191188e-05,0.03624938722903,0.00012129655092000001,0.0522,0.002200000047683716,48.168231931836004,45.513350180604,23.70000076293945,18.5,7.440124372661608,1.5557759285259658,7.601045036136853,1.0056105852127075
191223022,29.6151733761718,34.19560464075123,0.00457057131126,6.738148192000001e-05,0.00479662041876,0.00011491066186,0.0046,0.0004000000059604645,47.287596381515996,44.882753503968,47.0,35.79999923706055,3.92525101639004,3.0323393090098167,4.960108187396214,1.0793522596359253
191223022,29.49060595750423,33.721506829894516,0.00543018830733,0.00018088524581999998,0.0056832975230499995,0.00030873358499,0.0054,0.0005,47.644229445120004,44.976278720988,54.599998474121094,33.200000762939446,-2.2693827117357337,-25.414544586554022,25.515663436613604,0.2638590633869171
191223022,29.471806436105517,33.90178947578607,0.01597144708486,9.568428837000001e-05,0.01617761357986,0.00016502791766999998,0.016300000000000002,0.0006000000238418579,45.83119370479201,45.036666413784,19.0,18.700000762939453,-3.2007825847002387,-14.597083638160136,14.943888326770564,0.7265684008598328
191223022,29.4821059394089,33.95897543349782,0.00346475110658,8.164524415e-05,0.0035335433658200003,0.00014049513938,0.0033,0.0004000000059604645,45.827986196916,45.281855690676004,46.0,43.400001525878906,-2.686051740456405,-11.166223730636187,11.484746448310876,0.8812230229377747
191223022,29.45711227866544,34.63196943994499,0.006551101220720001,0.00020235002624,0.0067285363461000005,0.00034767737141999997,0.0068,0.0004000000059604645,46.7676561402,43.924622260355996,30.5,28.10000038146973,-3.898661448579869,29.21421452164257,29.473200120032377,0.15266798436641693
191223022,29.44662109722058,34.652541003769606,0.00521672167041,0.00020535661833,0.00584474317682,0.00034419847965,0.0051,0.0004000000059604645,51.441293928096,43.539904899072,38.79999923706055,33.299999237060554,-4.415539062208214,30.44893518050837,30.767419927314172,0.12393742799758913
191223022,29.426744018797102,34.16630554202415,0.00510091596249,6.686734231e-05,0.00603535494647,0.00010990198168,0.0057,0.0004000000059604645,52.068264373944,45.990784520064004,33.0,31.10000038146973,-5.42789723605784,1.2757795406011605,5.575812092321813,1.0809494256973269
191223022,29.36231860966032,34.17120633945013,0.01902829489922,7.018941826999999e-05,0.021740772246689997,0.00011650597287999999,0.0217,0.0008000000119209289,50.00817778092,46.234957427208,23.29999923706055,22.79999923706055,-8.625771253114463,1.5742619957698791,8.768250985312786,0.9895495772361756
191223022,29.355373505270855,34.11990916864737,0.00379479334539,6.998363158000001e-05,0.0039288895957300006,0.0001198638403,0.0043,0.0004000000059604645,46.886973166043994,44.744199441659994,48.29999923706055,38.70000076293945,-8.975986632442364,-1.5029648321669709,9.100946883664493,0.9817068576812744
191223022,29.339520210453355,33.73423633177624,0.0055319835222700006,0.00019967788831,0.005741655520220001,0.00034180505761,0.0043,0.0004000000059604645,47.631590522172004,44.59975839882,49.20000076293945,39.79999923706055,-9.808008032135623,-24.641836984582714,26.521981524313887,0.2354989051818848
191223022,29.29479223432062,34.37933453141314,0.00277572494281,0.0001167785869,0.00319503692373,0.00019373890875000002,0.004200000000000001,0.0004000000059604645,51.486633593495995,45.001758663792,42.0,37.79999923706055,-11.948376173606697,14.068733415287864,18.457848089473917,0.5543974041938782
191223022,29.25448127281053,34.55890586786757,0.00527301323569,0.00019615920029,0.005524372051189999,0.00033547222599,0.0064,0.0004000000059604645,48.701014080228006,43.105615567632,29.899999618530273,29.0,-13.91482300896933,24.84808516307849,28.478873990141665,0.16902917623519895
191223022,29.23612327969996,33.84772015474729,0.004061622054840001,0.00016839083497,0.00451689818385,0.00028194583241000006,0.0043,0.0004000000059604645,49.671116675784,45.69006228591601,44.29999923706055,37.599998474121094,-14.947348616419823,-17.820289370295715,23.259061518116194,0.3561977744102478
191223022,29.208748938556738,33.88030732889678,0.00484776096952,0.00015857476361,0.00492290059972,0.00027335447281,0.0055,0.0005,46.346137878816,44.675170435152,62.0,33.09999847412109,-16.30518832504654,-15.860877665336602,22.746971671200317,0.37782353162765503
191223022,29.178688226754513,34.31605892794911,0.00366865986133,0.00014265447376,0.004095533162,0.00023858631121,0.0039,0.0004000000059604645,49.259771873676,45.69105179646,41.400001525878906,39.0,-17.711049782145842,10.28908014291866,20.48281030354251,0.4725841581821442
191223022,29.175042325420517,33.95504418848832,0.007169567165510001,0.00014249140625,0.007629540147410001,0.00024201508443,0.0078,0.0005,48.157091605836,44.967836544876,39.099998474121094,26.79999923706055,-17.968338287164336,-11.371032942454438,21.264063429080995,0.4435051381587982
191223022,29.05305568996302,34.068012421310485,0.0051375225659,0.00017302729359000002,0.00482383826471,0.00030617119215,0.0055,0.0004000000059604645,44.511993875988,42.801372669708,35.79999923706055,31.5,-24.00734603022435,-4.567914833197245,24.438047592587647,0.31889086961746216
191223022,29.022960375688985,34.12083206819531,0.01628378358514,0.00018790732697,0.01965680006237,0.00030693807632,0.0204,0.001,52.997558801471996,46.153646181899994,21.600000381469727,18.799999237060547,-25.487208345905977,-1.391477663230126,25.525163346771713,0.28207001090049744
