ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
190915042,33.345124862260015,36.91592089258593,0.005366163975250001,0.00027265024695,0.00535621223092,0.00047308235979000003,0.0055,0.0005,46.53354064194,43.08953177322,47.70000076293945,36.900001525878906,-10.565719205033512,20.637753409882304,23.185123399389447,0.31383147835731506,33.345124862260015,36.91592089258593,33.344375,36.91516666666666
190915042,33.18918697657604,36.74317973714534,0.0177678458049,0.00017596035748,0.01869410414355,0.00029973934884,0.0155,0.0006000000238418579,46.909516078079996,45.237525405228006,29.20000076293945,19.100000381469727,-18.086871167234694,10.296562564376682,20.81233122518111,0.4592440128326416,33.18918697657604,36.74317973714534,33.18983333333333,36.74238888888889
190915042,33.155736046929825,36.48474924768005,0.00208996320443,0.00016712473878999998,0.00276791105244,0.00026615104909000003,0.003,0.0004000000059604645,57.50365386221999,46.73453741118,66.30000305175781,47.70000076293945,-19.761222290770476,-5.202554611786001,20.434583010001024,0.5186899900436401,33.155736046929825,36.48474924768005,33.15545833333333,36.48338888888889
190915042,33.07804496388579,36.37593558693806,0.00845593611073,0.00023290589006999998,0.0087561047901,0.00039971845049000004,0.0066,0.0004000000059604645,48.705447011219995,43.254268544195995,33.799999237060554,28.60000038146973,-23.542161168928498,-11.71381082209782,26.29533364510079,0.28819194436073303,33.07804496388579,36.37593558693806,33.07795833333333,36.374611111111115
190915042,33.0574624024538,36.51583043207739,0.00448675619375,0.00019341513163,0.00462015262864,0.0003321954445,0.0035,0.0004000000059604645,47.878895669328,43.611275789676,45.79999923706055,41.900001525878906,-24.49213357893537,-3.3150917742312984,24.715465902512584,0.35506510734558105,33.0574624024538,36.51583043207739,33.05833333333334,36.51563888888889
190915042,33.039885503456304,36.439395478403895,0.01598090700019,0.00022221827262,0.01583253194752,0.00038626751093,0.016300000000000002,0.0006000000238418579,45.87902647884,43.866518708412,23.899999618530273,18.700000762939453,-25.36476835326993,-7.896566251167719,26.565505841806164,0.28788554668426514,33.039885503456304,36.439395478403895,33.04054166666667,36.43880555555555
200229075,192.75648099325093,31.630283451400533,0.005956233095530001,0.00019880798537,0.00586161267783,0.00034627622166,0.0073,0.0004000000059604645,45.463508436851995,43.93502523846,29.70000076293945,27.399999618530273,26.923531244646014,-4.669550744104934,27.325460527244392,0.21367716789245605,192.75648099325093,31.630283451400533,192.756375,31.63030555555555
200229075,192.6345708803794,31.84530196177686,0.0180330207304,0.00016914122328999997,0.01822176972693,0.00029196892424,0.0167,0.0006000000238418579,45.850835304899995,44.4566404233,23.60000038146973,18.700000762939453,20.647618119473428,8.204843510709107,22.218073308694073,0.3402475714683533,192.6345708803794,31.84530196177686,192.63466666666665,31.845444444444446
200229075,192.5655676700921,31.93398086942143,0.0052958435217,0.00016761505951999999,0.00665052454654,0.00027190533512,0.0054,0.0004000000059604645,57.01624250976,44.32227670152,34.59999847412109,32.400001525878906,17.114229867963616,13.513595782381367,21.80625200011048,0.3360240161418915,192.5655676700921,31.93398086942143,192.5654583333333,31.93447222222223
200229075,192.53911675092462,31.71288279084569,0.0047565874778500005,0.00010572204571,0.00510080885985,0.00017899098547,0.0036,0.0004000000059604645,47.347450898184,45.859313725344,47.20000076293945,41.900001525878906,15.80504133481429,0.243775246381233,15.806921191275674,0.5628817081451416,192.53911675092462,31.71288279084569,192.53929166666663,31.711805555555554
200229075,192.48991060674942,31.34709268863822,0.0033086474296499997,0.00018108646983000003,0.0032076611534299997,0.00031767466155,0.0031,0.0004000000059604645,47.344622882796,41.897827428768004,54.5,46.20000076293945,13.345928312396117,-21.710135721524296,25.484140709683885,0.2001677304506302,192.48991060674942,31.34709268863822,192.48979166666663,31.34738888888889
200229075,192.3982958463921,31.37376062129346,0.01314110241365,0.00015647999063,0.01303403849651,0.00027184937094,0.0117,0.0005,46.047338082504005,44.038313327916,29.70000076293945,24.899999618530273,8.648851968871142,-20.11930531529448,21.899503024400087,0.3147638142108917,192.3982958463921,31.37376062129346,192.3979583333333,31.37416666666667
200229075,192.35595995984298,31.232410598722353,0.0093711713416,0.00020611271584999999,0.01006617906558,0.00034874217552999996,0.0074,0.0005,47.983910064300005,45.954076474368,46.099998474121094,27.70000076293945,6.489903060225796,-28.603238781533907,29.330242729706725,0.11573947966098785,192.35595995984298,31.232410598722353,192.35616666666664,31.23197222222223
200229075,192.33109961816743,31.949396505410363,0.043081536050160005,0.00012419033015000002,0.044731021299109996,0.00021248737472,0.041100000000000005,0.0012999999523162842,46.696658133204004,44.722289900736,19.100000381469727,17.0,5.174308654426962,14.414562286602116,15.31512060219419,0.5723288059234619,192.33109961816743,31.949396505410363,192.3312083333333,31.94941666666667
200229075,192.1501658399727,31.661675414560307,0.023191601746630004,7.589291229e-05,0.02820220976562,0.00012343342338,0.0379,0.0017000000476837158,50.33952884365201,48.983794426008,17.100000381469727,16.299999237060547,-4.049839768181207,-2.849642222733385,4.951934893454089,0.9800094962120056,192.1501658399727,31.661675414560307,192.15066666666667,31.661305555555554
200229075,192.1513893199051,31.66009208931882,0.012504689504440001,7.25381665e-05,0.012412612013299998,0.00012615014886000001,0.0379,0.0017000000476837158,47.145380637420004,42.695244221724,17.100000381469727,16.299999237060547,-3.9874249987453623,-2.9446868164160955,4.956887599976241,0.9789060950279236,192.1513893199051,31.66009208931882,192.15066666666667,31.661305555555554
200229075,192.13654858250598,31.28445063020285,0.01686126870028,0.00019014369880000003,0.01860369731837,0.0003190488132,0.0149,0.0006000000238418579,49.190659360092,45.97482313404,29.5,27.20000076293945,-4.7645625129516995,-25.482571722915047,25.924160579887968,0.2262860238552093,192.13654858250598,31.28445063020285,192.13666666666663,31.28466666666667
200229075,192.00622379576959,31.83861771827168,0.01214236976403,9.121996095e-05,0.012244842057430002,0.00015756678562999998,0.0124,0.0008999999761581422,45.518804973179996,44.700087321864004,28.5,32.59999847412109,-11.379176104950163,7.777074826171793,13.782899578262146,0.7358318567276001,192.00622379576959,31.83861771827168,192.005625,31.838694444444442
200229075,191.99319004794555,32.16737775177382,0.035553289039379994,0.00025245526069,0.03900678615067,0.00042436765302,0.0375,0.0012000000476837158,48.272429661443994,45.44175777696,19.5,18.100000381469727,-12.000779294415365,27.50403077996933,30.008121233170023,0.11803493648767473,191.99319004794555,32.16737775177382,191.992875,32.16730555555555
200229075,191.9713692290761,31.41304623071441,0.0048939671283199995,0.00015340779155000001,0.00490452667108,0.0002656275664,0.0051,0.0005,46.144513696968005,44.350461350568,71.30000305175781,51.099998474121094,-13.216248736574855,-17.753220439280287,22.13243126901957,0.3967981338500977,191.9713692290761,31.41304623071441,191.97145833333332,31.412777777777773
200229075,191.96516203679974,31.64653732004437,0.014222951102760001,8.967530673000001e-05,0.01415428074461,0.0001555762363,0.013999999999999999,0.0006000000238418579,45.048749559588,44.813895688727996,26.0,20.0,-13.500129259598351,-3.743034648300132,14.009415633208365,0.7673560976982117,191.96516203679974,31.64653732004437,191.96516666666665,31.646527777777774
200229075,191.88082717291093,32.01676244142975,0.005114155387939999,0.00022517461175,0.00509220471354,0.00039140372794999994,0.003,0.0004000000059604645,47.30247677689201,42.262333580484,69.90000152587889,48.4000015258789,-17.736731250933897,18.482469721615377,25.61621149549336,0.2502312660217285,191.88082717291093,32.01676244142975,191.8812083333333,32.017777777777766
200229075,191.87933430732377,31.76824110704585,0.00359085877263,0.00011775038912,0.0035509585585500004,0.00020477284094,0.0028,0.0004000000059604645,45.653105509343995,43.791958670220005,74.5999984741211,50.5,-17.860574167203428,3.5715099989755754,18.214161481811182,0.5969887375831604,191.87933430732377,31.76824110704585,191.87845833333333,31.76883333333333
200229075,191.82202347563413,31.60807076513204,0.00682606027107,0.00015308062547999998,0.00953524556511,0.00024020749819999998,0.0076,0.0005,60.447141104580005,46.931887873152,48.9000015258789,27.399999618530273,-20.819965398630032,-6.028484808537378,21.67517344691943,0.4687230288982392,191.82202347563413,31.60807076513204,191.82279166666663,31.60744444444445
200229075,191.7422535520841,31.67291173840238,0.006185756655950001,0.00017886356930000002,0.00633079064585,0.00030768505249,0.0048,0.0004000000059604645,46.946472530148,44.190894799908,38.599998474121094,35.20000076293945,-24.878727300236378,-2.121338409423494,24.96900218602161,0.3448313772678375,191.7422535520841,31.67291173840238,191.74191666666664,31.671833333333336
200229075,191.71409579163515,31.81329057680329,0.03216957848344,0.00020343400852000003,0.03572316782662,0.00034079807325,0.0352,0.001399999976158142,49.192206954264,45.581487592391994,23.70000076293945,18.5,-26.27672759409637,6.307909773213991,27.023237479256988,0.25604403018951416,191.71409579163515,31.81329057680329,191.714375,31.813
200229075,191.70092090748935,31.870002812779628,0.013686578477080002,0.00021766562572999998,0.01356088407077,0.00037831347169,0.013800000000000002,0.0006000000238418579,45.499866121188,43.898751126252,26.60000038146973,25.20000076293945,-26.931960096892443,9.713820327423813,28.630173761374163,0.19887299835681915,191.70092090748935,31.870002812779628,191.7015,31.869555555555557
200605001,27.320781323116897,31.886700282884423,0.00601989407175,0.00021260437866,0.006938369274939999,0.00035234008415,0.005900000000000001,0.0005,51.1168812273,45.43502979924,43.599998474121094,31.899999618530273,25.454997881331877,10.70871415340001,27.615781360293408,0.1949349045753479,27.320781323116897,31.886700282884423,27.320875,31.886
200605001,27.294158914843898,31.845264878708537,0.009333506799270001,0.00019273775496000001,0.00931843543794,0.00033426357449,0.0091,0.001,46.140463488708,43.64933035518,38.5,39.900001525878906,24.109496793691243,8.216562280923021,25.471133161095885,0.2511053681373596,27.294158914843898,31.845264878708537,27.294875,31.845527777777768
200605001,27.241792828030142,31.432870145693602,0.00716019374334,0.00019739575101,0.007181047515850001,0.00034203812161000003,0.0047,0.0004000000059604645,47.132431370532,43.430430915756,36.5,35.0,21.535972071128175,-16.53787815269723,27.153193716366506,0.1756228357553482,27.241792828030142,31.432870145693602,27.24258333333333,31.43258333333333
200605001,27.21917160857268,31.35242227123365,0.03287218699005,0.00025356964892,0.03688607678833,0.00042364278888,0.0275,0.0012000000476837158,50.377722284267996,45.568358912772,21.899999618530273,19.5,20.39549661586917,-21.369067349764663,29.53993845585029,0.11304672807455066,27.21917160857268,31.35242227123365,27.21908333333333,31.352500000000006
200605001,27.150055477250838,31.87662922739025,0.01848943298891,0.00013932784275,0.01870725377711,0.00024039511994999998,0.0153,0.0006000000238418579,45.60928931592,44.712246195504,19.700000762939453,19.299999237060547,16.759101999944484,10.071397995373973,19.552487153192,0.4184941351413727,27.150055477250838,31.87662922739025,27.14970833333333,31.876361111111112
200605001,27.12387594626871,31.59823251759861,0.02488607050562,0.00011416830057,0.02589864819592,0.00019518250855999998,0.0205,0.000699999988079071,46.633301879364005,45.334078143912,21.700000762939453,17.5,15.471613096747387,-6.636204858734947,16.83477737928276,0.5178146362304688,27.12387594626871,31.59823251759861,27.123874999999995,31.598472222222217
200605001,27.138319483070248,32.11700818030711,0.00132957455426,0.00018325120199,0.0009205800776599999,0.0003640959106,0.0022,0.0004000000059604645,40.306556116224,34.390852347312006,61.099998474121094,56.9000015258789,16.119171270919963,24.49230200306701,29.320575432073202,0.1204800307750702,27.138319483070248,32.11700818030711,27.139875,32.11716666666667
200605001,27.11079015691497,31.821665251945937,0.01545226219157,0.00010812329501,0.01558252597151,0.0001867585183,0.0137,0.0006000000238418579,45.366754753512,44.871126219432,28.399999618530273,20.399999618530273,14.76724817109115,6.7678947495699635,16.244252403687213,0.5418943762779236,27.11079015691497,31.821665251945937,27.11033333333333,31.821638888888888
200605001,27.052040649423,31.44125588091968,0.007568411754149999,0.00016127253472,0.007751887762250001,0.00027712334379000004,0.0066,0.0005,46.02094944141599,45.414256693428,41.29999923706055,29.29999923706055,11.820455449799097,-16.063767900982526,19.944091588177038,0.3847616910934448,27.052040649423,31.44125588091968,27.05225,31.44116666666667
200605001,26.95866001992218,31.379900396181302,0.019854153647599997,0.00017279434719000002,0.01988749263647,0.00029913009014,0.0153,0.0006000000238418579,45.769962197195994,44.734303712016,27.5,19.399999618530273,7.044851307020455,-19.75317240532264,20.97181927767084,0.35161590576171875,26.95866001992218,31.379900396181302,26.95858333333333,31.380055555555558
200605001,26.95525682026631,31.39866072811531,0.005399560736869999,0.00017706490353999998,0.00608629220769,0.00029547103745999995,0.0041,0.0005,51.050291207327994,45.108097019927996,84.69999694824219,58.099998474121094,6.8691380157941015,-18.627770557191628,19.853927349692857,0.3908357620239258,26.95525682026631,31.39866072811531,26.95658333333333,31.398166666666665
200605001,26.92114041066423,31.737734547570238,0.00364053695623,7.932170128e-05,0.004270308638059999,0.00013054041697,0.0048,0.0005,50.344565529132005,47.142964209527996,60.599998474121094,36.20000076293945,5.1032182521320815,1.7147736338303816,5.3836124474442935,0.902684450149536,26.92114041066423,31.737734547570238,26.922,31.738888888888887
200605001,26.90792701765469,31.708031372642626,0.004950593611369999,7.977936087999999e-05,0.00596283476161,0.00013012888771,0.0074,0.001,49.60854180162,49.16756353698,48.5,41.20000076293945,4.430385854407994,-0.0679940152452276,4.430907582255296,0.9239498376846312,26.90792701765469,31.708031372642626,26.907791666666665,31.707527777777774
200605001,26.916782899167426,31.64331264054531,0.037973382321440007,7.641962893000001e-05,0.03797992183146,0.00013235545537,0.0324,0.001,45.071719386156,45.019953796644,17.600000381469727,15.600000381469727,4.885834791392368,-3.9507381586528654,6.283287602674701,0.8843065500259399,26.916782899167426,31.64331264054531,26.916749999999997,31.643305555555553
200605001,26.92016201090362,31.89903587858562,0.0057703488404300006,9.235838334999999e-05,0.00591236977757,0.00015873405865,0.0075,0.0005,46.360869902279994,44.516056350564,48.5,27.60000038146973,5.044500398348768,11.392803921505136,12.459649766463071,0.6846382021903992,26.92016201090362,31.89903587858562,26.921124999999996,31.89830555555556
200605001,26.89381394827188,31.38898618398491,0.03125366027432,0.00016346238127000002,0.033297016190259994,0.00027743149994,0.0291,0.0012999999523162842,48.326021629488004,45.050792810652005,22.5,22.0,3.7227586746669137,-19.21122803709686,19.568599095860566,0.4132766723632813,26.89381394827188,31.38898618398491,26.893999999999995,31.38927777777777
200605001,26.90896660020535,31.40247985799039,0.00589992801779,0.00016321027938,0.00622757186669,0.00027771558658,0.0043,0.0004000000059604645,47.130218243568,45.750686218956005,41.099998474121094,37.79999923706055,4.498222732315306,-18.40103643865765,18.94286030476248,0.4342581331729889,26.90896660020535,31.40247985799039,26.91016666666666,31.40333333333333
200605001,26.8286100888626,31.85454650943005,0.01383421104976,7.936830984e-05,0.013891621447709999,0.00013728472975,0.0123,0.0005,45.230279832864,44.773085105712006,23.20000076293945,21.200000762939453,0.381110381108009,8.721163478664637,8.729486653440519,0.8343647122383118,26.8286100888626,31.85454650943005,26.828416666666666,31.854305555555552
200605001,26.80129172946454,31.35503964752525,0.00184820360631,0.00017360563598000002,0.0019929065422699998,0.00029362784449000004,0.0022,0.0004000000059604645,49.179160174104005,44.849650904604,64.30000305175781,59.099998474121094,-1.0165864795225346,-21.24916879518529,21.273471963813275,0.3662984669208527,26.80129172946454,31.35503964752525,26.802541666666666,31.35591666666667
200605001,26.79531532460368,31.570449567685472,0.00210947011095,7.790628794e-05,0.00224898547077,0.00013233383779,0.0027,0.0004000000059604645,49.110111633168,44.134188425928,53.9000015258789,50.5,-1.31974772615011,-8.324509819249396,8.428475211278965,0.8671250939369202,26.79531532460368,31.570449567685472,26.796083333333332,31.570222222222217
200605001,26.787217179123783,32.036598538241726,0.010857325265309999,0.00013273836966,0.01074423182789,0.00023075874941999998,0.0106,0.0005,45.233969141376,43.897259675087994,29.399999618530273,23.70000076293945,-1.725022907971575,19.64454048031562,19.72013291857331,0.4172598719596863,26.787217179123783,32.036598538241726,26.786999999999995,32.03683333333333
200605001,26.67725191942358,31.82961054141836,0.02200780404794,7.957798354e-05,0.022674337904730002,0.00013647940714,0.02,0.000699999988079071,45.960929547264,45.240082161695995,21.899999618530273,17.600000381469727,-7.334619825390144,7.229832797066514,10.298885907892648,0.8424376249313354,26.67725191942358,31.82961054141836,26.67770833333333,31.82941666666667
200605001,26.607354481306118,32.13077975610087,0.024563244942089998,0.00019785439578000002,0.02580091512368,0.00033730716926,0.0249,0.0008000000119209289,47.333542824144004,44.409587926716,24.0,16.600000381469727,-10.862361263715904,25.305796332803613,27.538556408695413,0.17559149861335754,26.607354481306118,32.13077975610087,26.60745833333333,32.13030555555556
200605001,26.55025781065269,31.28826350381535,0.004798200176649999,0.00019820696833,0.00523214225436,0.00033401315334,0.0046,0.0004000000059604645,49.305766709952,45.32891932944001,42.400001525878906,35.79999923706055,-13.889140164480946,-25.23857345499422,28.807817318797248,0.1703471839427948,26.55025781065269,31.28826350381535,26.550416666666663,31.28911111111111
200605001,26.47235563078496,31.57799659448851,0.0329105676134,0.00011683044102,0.033585671955,0.00020099679644,0.0316,0.001,45.606980377548,45.480990458124,17.299999237060547,15.699999809265135,-17.827959517455948,-7.84332396161756,19.476994630478107,0.5499842762947083,26.47235563078496,31.57799659448851,26.47233333333333,31.57775
200605001,26.46246635672664,32.07693004050032,0.00663441658285,0.00019867607592,0.00739774965967,0.0003331616316600001,0.0094,0.0005,50.918524547868,43.893877747392,40.900001525878906,32.09999847412109,-18.23495776924109,22.09416103640047,28.6471823835975,0.15694433450698853,26.46246635672664,32.07693004050032,26.46383333333333,32.07763888888889
200605001,26.44054815775877,31.808463868915602,0.00631129619524,0.00012532693377,0.0063815665862,0.00021628048658,0.0061,0.0005,45.56845373853599,44.809574641632004,41.70000076293945,30.5,-19.405537611161037,5.990067403489382,20.308998408826334,0.5006206631660461,26.44054815775877,31.808463868915602,26.439666666666664,31.80761111111111
200605001,26.30752318829834,31.75245531757997,0.02460089850214,0.00017083859977,0.02527749773174,0.00029330217548,0.0186,0.000699999988079071,46.567752098220005,44.628097753836,26.5,18.100000381469727,-26.20411941169347,2.657410876460532,26.33851874990601,0.2887710928916931,26.30752318829834,31.75245531757997,26.30758333333333,31.75216666666667
191209025,207.23938970366265,29.482323733790242,0.014698714189260002,0.00022076318361000002,0.01628349866199,0.00036999708852,0.013999999999999999,0.0006000000238418579,49.004847379619996,45.489681313884,25.79999923706055,20.200000762939453,18.872035985430127,12.317024641182051,22.535778536797057,0.31699562072753906,207.23938970366265,29.482323733790242,207.239375,29.482861111111113
191209025,207.2392709061627,29.31525780170754,0.00398446803973,0.00015706953825000001,0.00431989547025,0.00026585965981,0.0028,0.0004000000059604645,50.512457074248,43.414920869544,73.80000305175781,51.70000076293945,18.896734838859093,2.2930972213082037,19.035357350894508,0.4510538280010224,207.2392709061627,29.31525780170754,207.23875,29.31541666666667
191209025,207.16779583143742,29.645458112779853,0.00969443528382,0.00028015579700999997,0.01007744951717,0.00048084985695999997,0.0064,0.0005,48.980302735356,42.49189497906,40.5,30.0,15.108440370669385,22.094667707359267,26.766325271021127,0.1772051304578781,207.16779583143742,29.645458112779853,207.1672083333333,29.64647222222223
191209025,207.15469433597264,28.936945290333828,0.09491309801605001,0.00020916632146,0.09535293459494,0.00036177292887,0.0825,0.0025,45.744094223172,44.95232554848,18.899999618530273,17.600000381469727,14.525608489948773,-20.417634456286038,25.057346584943208,0.21526014804840088,207.15469433597264,28.936945290333828,207.1543333333333,28.937361111111112
191209025,207.14613365263835,29.32479806370781,0.01097145491588,0.00011496148293,0.0125512530686,0.00019098237678000002,0.011000000000000001,0.0005,50.966090762579995,45.386695568736,26.60000038146973,23.10000038146973,14.022841987725313,2.8524260935032544,14.310010024631042,0.6161196231842041,207.14613365263835,29.32479806370781,207.14625,29.324777777777783
191209025,207.12299231180492,29.58762242092649,0.00462597961138,0.00021748620552,0.00466393357162,0.00037612154942,0.004900000000000001,0.0004000000059604645,46.654928374572,43.342264643436,46.4000015258789,35.400001525878906,12.779321052716627,18.619202840767027,22.582828966331636,0.29837462306022644,207.12299231180492,29.58762242092649,207.1232083333333,29.588666666666665
191209025,207.1078596064568,29.662217426456042,0.004372234107319999,0.00025872766346,0.0050987739583,0.00042656229436000004,0.0027,0.0004000000059604645,49.90613738382,46.764033522192,53.70000076293945,50.29999923706055,11.980966892762565,23.09329494166265,26.016181114288397,0.19443504512310028,207.1078596064568,29.662217426456042,207.1063333333333,29.661972222222218
191209025,207.0718720859188,29.39100546223597,0.01462924490845,0.00010486524854000002,0.01556310773438,0.00017803513611000003,0.013000000000000001,0.0006000000238418579,47.596475623212,45.102624413328,21.5,20.700000762939453,10.131547417996789,6.8172073797683215,12.211569718431484,0.6900033354759216,207.0718720859188,29.39100546223597,207.07195833333333,29.391472222222227
191209025,206.95515957649144,29.37965789112637,0.00363886422066,8.723035745000001e-05,0.0038767707585399998,0.00014799306855,0.0025,0.0005,47.29161827174401,45.474447550932,88.4000015258789,55.099998474121094,4.03055517135387,6.129299460819392,7.335780098647143,0.8578183054924011,206.95515957649144,29.37965789112637,206.9544583333333,29.37933333333333
191209025,206.7812167271392,29.378299797117013,0.04029836684337,8.556124068000001e-05,0.04091956001452,0.00014744476401,0.0353,0.0011000000238418578,45.375742416132,45.173954033964,16.600000381469727,15.699999809265135,-5.063828941580528,6.048580830987032,7.88845150572521,0.9057794213294984,206.7812167271392,29.378299797117013,206.78133333333332,29.37825
191209025,206.83848470396717,29.37783921264718,0.00960800064335,8.502701822e-05,0.00951589406556,0.00014775330907,0.006999999999999999,0.0004000000059604645,45.038107459836,44.392350255408,29.10000038146973,28.0,-2.0696364042525808,6.019202337259991,6.365075588355098,0.9208864569664,206.83848470396717,29.37783921264718,206.83858333333333,29.377805555555558
191209025,206.82944587973037,29.16306346116991,0.006172599665720001,8.951716414e-05,0.00629226361272,0.00015406944361000003,0.0039,0.0004000000059604645,45.844373853756,45.188784165635994,49.79999923706055,40.0,-2.5475730702366626,-6.867163739855258,7.32448344565087,0.9105182886123656,206.82944587973037,29.16306346116991,206.8285,29.163222222222217
191209025,206.80888915117916,29.49894186766217,0.0034284052542700003,0.00012224874726,0.00400161184765,0.00020200840179,0.0048,0.0005,52.109223240744,45.047793578688,63.5,35.900001525878906,-3.6127283901131246,13.28607862098534,13.768501246008347,0.6696188449859619,206.80888915117916,29.49894186766217,206.80816666666664,29.49866666666667
191209025,206.76229338366986,29.32047105994697,0.01589079796881,8.448747321999999e-05,0.01737981433198,0.00014221466749,0.0126,0.0006000000238418579,48.80982279887999,45.314738687159995,28.399999618530273,21.5,-6.056646523528003,2.579756093999547,6.583168061785878,0.9569168090820312,206.76229338366986,29.32047105994697,206.7627083333333,29.319888888888887
191209025,206.76409495272912,29.73469144978888,0.00346388853756,0.00020759381966999998,0.00360896881511,0.00035894284361,0.0038,0.0005,52.599470033016004,39.551443132356,97.5999984741211,63.599998474121094,-5.938221856303129,27.432875315537014,28.068209390666933,0.15736734867095947,206.76409495272912,29.73469144978888,206.76404166666663,29.733972222222228
191209025,206.69789242561856,29.54462398493011,0.005572979493729999,0.00015508794078999998,0.005780041629529999,0.00026546636436,0.0051,0.0004000000059604645,46.402522806672,44.888976491652,34.799999237060554,33.400001525878906,-9.405011434001311,16.03317089539264,18.588065194986935,0.4967218339443207,206.69789242561856,29.54462398493011,206.69791666666663,29.544638888888887
191209025,206.655851696291,29.01184022025354,0.08558098228681,0.00017792607162000001,0.08686089242597,0.00030669583681,0.0365,0.0012000000476837158,45.932327309052,45.120136809096,20.600000381469727,18.299999237060547,-11.660119604336813,-15.93002893747061,19.74140922035663,0.4905030429363251,206.655851696291,29.01184022025354,206.65591666666663,29.011777777777773
191209025,206.6282810310408,29.37271431645896,0.00683927584327,0.00010339849093999999,0.007143675956589999,0.00017658521918000001,0.0047,0.0004000000059604645,46.919723564556,44.947737777132,44.79999923706055,36.29999923706055,-13.060633465525255,5.725281762893161,14.260394106661314,0.7354453206062317,206.6282810310408,29.37271431645896,206.628625,29.372888888888887
191209025,206.51206003684837,29.56322213046782,0.006038372044290001,0.00020396267638999997,0.0072896945565,0.00033449291702999993,0.0058,0.0004000000059604645,54.653447816135994,44.337694454244,36.70000076293945,31.79999923706055,-19.1017411266406,17.171664830665502,25.68539570481349,0.2534099519252777,206.51206003684837,29.56322213046782,206.51166666666663,29.562305555555557
191209025,206.47099925572758,29.0454803163187,0.02302302619643,0.00021468836045,0.023445088791450002,0.00036967757575000004,0.013000000000000001,0.0006000000238418579,46.071614795436,45.08629124709601,23.5,20.799999237060547,-21.352598460225337,-13.885586477147829,25.47038463249345,0.3093244731426239,206.47099925572758,29.0454803163187,206.47083333333333,29.04519444444445
191209025,206.35512340790447,28.97468104786,0.03648001151658,0.00026283033916000003,0.04131990966443,0.00043732224004000006,0.0335,0.001399999976158142,49.6161252846,46.675639363284,22.70000076293945,18.100000381469727,-27.449721389746145,-18.10937606348727,32.88509899703725,0.1042921617627144,206.35512340790447,28.97468104786,206.35504166666664,28.97425
191209025,206.33250192760391,29.010874759172502,0.00813843111979,0.00024191985991999998,0.00774064346431,0.00042755275589,0.006900000000000001,0.0004000000059604645,46.82294831174401,41.479954641576,31.5,28.60000038146973,-28.627015223766357,-15.93236229313396,32.76187267932075,0.11055624485015868,206.33250192760391,29.010874759172502,206.3322083333333,29.010722222222217
191209025,206.27460555264537,29.19284787208626,0.00280537790995,0.00018977880240000003,0.00239933744511,0.00035023034894,0.0024,0.0004000000059604645,46.916364537432,37.01335794912,61.099998474121094,56.0,-31.608692455022407,-4.999223407923077,32.00157760343036,0.13751153647899628,206.27460555264537,29.19284787208626,206.27358333333333,29.1935
191122035,199.16232147238117,31.832385423771747,0.13849428461812,0.00026275853036,0.13920018058616002,0.00045438893062999994,0.1074,0.003200000047683716,45.424995377975996,44.652329112852,18.799999237060547,16.299999237060547,22.91470416078045,7.438732259466812,24.091857231969428,0.2888976335525513,199.16232147238117,31.832385423771747,199.16225,31.8325
191122035,199.137312405042,31.371005472179927,0.01065848765072,0.00027866042850999996,0.011117892882389999,0.00047643616403,0.0085,0.0005,48.285873770112,44.170527683448,42.79999923706055,25.79999923706055,21.747662615376118,-20.248965808015896,29.71491167444511,0.11335567384958267,199.137312405042,31.371005472179927,199.1375833333333,31.37177777777778
191122035,199.11490624200755,31.94972335739821,0.028599146575429998,0.00027282632628,0.02886674420064,0.00047115380057999995,0.0232,0.0008000000119209289,45.471393543275994,44.64751989257999,20.700000762939453,17.899999618530273,20.471723242361342,14.469518938852177,25.069023833808426,0.2399059534072876,199.11490624200755,31.94972335739821,199.11466666666664,31.949722222222228
191122035,198.8906255542601,31.80911147764542,0.00330256539662,0.00011188263298,0.003520327686,0.00018975152246999998,0.0033,0.0005,46.724536504692004,46.067045292323996,93.4000015258789,46.599998474121094,9.067126082448944,6.002444137369353,10.87391500201407,0.7358494997024536,198.8906255542601,31.80911147764542,198.8908333333333,31.80938888888889
191122035,198.81463495091384,32.140784760592716,0.005173770001779999,0.00025866928897,0.00585202926125,0.00043041924694,0.0034,0.0004000000059604645,48.476952855612,46.68221026638,47.79999923706055,44.099998474121094,5.173882634383198,25.897862201093588,26.40961608394271,0.1891847252845764,198.81463495091384,32.140784760592716,198.8139583333333,32.14080555555555
191122035,198.7938343169406,31.954821141605922,0.15210149938401002,0.00014883900543,0.15247032075938002,0.00025758910741,0.1253,0.0037999999523162845,45.094997519712,44.704689658956006,17.799999237060547,16.700000762939453,4.125379847551167,14.739161710080044,15.30560493811025,0.5775555372238159,198.7938343169406,31.954821141605922,198.7937083333333,31.95480555555556
191122035,198.73491368830707,32.20007015429909,0.04198878235892,0.00027126119859,0.04146392292055,0.00047182350612000003,0.0341,0.0011000000238418578,44.470046418948,44.354660012820005,18.100000381469727,15.5,1.122839396192686,29.45268299451962,29.47407798452653,0.12291087210178375,198.73491368830707,32.20007015429909,198.73479166666664,32.19977777777777
