ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200229034,327.2006888711757,38.29582140386519,0.00563830584612,0.00021799259465,0.00586756299561,0.00037280763794999997,0.0062,0.0004000000059604645,46.680192060156,44.643345829416,32.5,30.29999923706055,-6.33780613461923,30.021926193494483,30.68359199671074,0.1487976610660553
200229034,327.1294864538097,37.90152742672584,0.01072021927459,8.787765706999998e-05,0.011235582900629999,0.00014988701025999999,0.0122,0.0008999999761581422,46.651330488312,45.38570416275601,28.5,22.5,-9.742875510795656,6.37044851139346,11.640709978399643,0.9035550355911256
200229034,327.1306120665876,37.8388656630934,0.00508730889333,8.373032537999999e-05,0.005129009690770001,0.00014466252734,0.0053,0.0004000000059604645,45.91304483274001,44.423447243112,34.799999237060554,32.900001525878906,-9.697814872411458,2.610634721282269,10.043057744963374,0.9641265273094176
200229034,327.1160041764745,38.144116732808534,0.01033432694658,0.00016475611044,0.01018626885554,0.00028674677246,0.012,0.0008999999761581422,44.657431829136,44.350113316392004,27.399999618530273,22.5,-10.347042701075242,20.927217873748102,23.34541535542375,0.37351036071777344
200229034,327.0488769900589,37.98538947189726,0.12228484012131,0.00012128020029999999,0.12265243175005,0.00020985407993,0.1428,0.004300000190734864,45.200366488979995,44.744417190612005,17.399999618530273,16.0,-13.54383419366282,11.412193285319221,17.71081382693745,0.6169888377189636
200229034,327.0366131801224,37.463645239403746,0.00340675759622,0.00017652150498,0.00374008241047,0.00029653675764,0.0028,0.0004000000059604645,47.730729559463995,46.929745543392,54.099998474121094,49.599998474121094,-14.223795195855708,-19.890486274262475,24.45292490404279,0.33477193117141724
200229034,327.028690927809,37.70357654613872,0.0019025928100999997,0.0001012658488,0.0018807826134,0.00017631301437000003,0.0028,0.0004000000059604645,46.709184066624005,42.94539376182,76.5999984741211,51.79999923706055,-14.553883241673171,-5.4934640002802855,15.55613974739054,0.720955491065979
200229034,327.00298908890653,37.50345808322157,0.0033424232141199997,0.00017373147706,0.00592651221654,0.00025657368087,0.0045,0.0005,73.905367797648,48.905436342672004,81.4000015258789,38.099998474121094,-15.816648577699173,-17.496327215669144,23.585709195648924,0.3645166754722595
200229034,326.94391908641694,37.57090871977336,0.0050718110308900005,0.00016293787281000002,0.0054023807829700005,0.00027662653854000006,0.0053,0.0005,48.4949971881,44.704979898228,52.70000076293945,34.59999847412109,-18.61139551487558,-13.438442961855323,22.95591487801744,0.385389655828476
200229034,326.86576887475184,37.835095597787756,0.02598760827697,0.00016874312558000002,0.026475844558880003,0.00029047739639,0.0288,0.0008999999761581422,45.516731374007996,45.284874806772,18.600000381469727,16.100000381469727,-22.24828978765192,2.4296804785931205,22.380564409440836,0.4036755561828613
200229034,326.72806800895364,37.93582659317368,0.00478741913271,0.00021599648087999997,0.0038666287430300004,0.00040282779227,0.0046,0.0004000000059604645,40.865828365548,39.896002352808,44.0,36.099998474121094,-28.73412844038839,8.510986583538266,29.96807205936217,0.1300765872001648
200229034,326.71674285058424,37.86449257200535,0.0073509639614199995,0.00021973885696,0.00866977156562,0.00036275014491,0.0076,0.0005,54.163431910692,44.02825864902,37.0,27.29999923706055,-29.298363577982894,4.2345521310977885,29.602788820543548,0.1469404101371765
200124041,349.46679829991484,42.803748018278476,0.0281437578169,0.00024185155697999998,0.02857451909755,0.00041679665731000003,0.0299,0.001,45.5380855146,45.026937992916004,18.700000762939453,16.0,16.363765917930984,8.679931994350312,18.52332274239313,0.540267825126648
200124041,349.4520122914957,42.90325359560264,0.15709768302315,0.00030225896494999997,0.15908121189807,0.00052138364421,0.1536,0.004599999904632568,45.682145190216,44.682971329728005,17.600000381469727,16.299999237060547,15.68766894199083,14.647408735150778,21.462713021144605,0.4296201765537262
200124041,349.39940772389235,42.734397553125206,0.017822752563959997,0.00016864034286,0.01812766020806,0.00029045216017,0.0189,0.000699999988079071,45.402982488755995,45.299924255087994,26.899999618530273,18.700000762939453,13.41214845635684,4.507070830513757,14.14918056356058,0.728560209274292
200124041,349.3046895487114,42.34044153960942,0.0070127753291000005,0.00026446194375,0.00782761415055,0.0004421259466,0.0074,0.0005,49.175036482715996,46.245604124304,42.20000076293945,28.10000038146973,9.296493769796614,-19.142904063286906,21.280852405652443,0.4179322719573975
200124041,349.28791156504013,43.046353410106974,0.00759663067866,0.00034745650788999997,0.00737241099806,0.00060813692019,0.0094,0.0005,45.334729141776,43.036259443776,35.70000076293945,24.79999923706055,8.455791346025228,23.209927090195432,24.70222735752225,0.3334963917732239
200124041,349.27219630157686,42.63360609778519,0.014724009290200001,0.00012058203920999998,0.015344083921189999,0.00020603330840999998,0.0157,0.0008999999761581422,46.356414272604,45.545530213008,22.79999923706055,20.0,7.818572170430301,-1.5563649107243283,7.9719720485640035,0.9632527232170104
200124041,349.26940666213034,42.31654734829824,0.02082062280905,0.0002722381605,0.02241262220249,0.00046030081143999996,0.024,0.0008000000119209289,47.431386731592,46.259222557716,24.70000076293945,22.60000038146973,7.73465646303312,-20.58010537147316,21.98556192199151,0.400789886713028
200124041,349.2410229129158,42.32427596155033,0.005926954377649999,0.00027397006947,0.006582951217249999,0.00045871758448,0.0066,0.0005,48.907426788,46.283150406636,40.20000076293945,29.79999923706055,6.474556540113808,-20.1187743961497,21.13491156862462,0.4374781250953674
200124041,349.2555845122712,42.915522778580105,0.0209034737023,0.00020145606681,0.02177003231338,0.0003443293133,0.0229,0.0011000000238418578,46.69097719356,44.950828838364004,21.600000381469727,25.10000038146973,7.053184681166528,15.357141383289855,16.899374979361074,0.6646729111671448
200124041,349.21175371808965,42.39458145803835,0.00951630634794,0.00019551051643000003,0.010388159031409999,0.00032925848567,0.01,0.0005,48.673462853556,45.64510527038399,38.5,36.29999923706055,5.170310940625179,-15.902465178721831,16.721851671036706,0.6175341010093689
200124041,349.2043560150206,42.46263021287711,0.00332536817058,0.00015527154778999998,0.0034020563994899998,0.00026692415247999996,0.0034,0.0004000000059604645,45.98968851666,45.216415266156,49.5,45.29999923706055,4.83722975674065,-11.81998132592718,12.7714783035849,0.7828877568244934
200124041,349.15423887004107,43.184084892248066,0.00926515791325,0.00040076125987,0.00933286686248,0.00069344784954,0.0118,0.0006000000238418579,47.170640080548,42.821267576112,31.70000076293945,24.899999618530273,2.588587762934982,31.4650790714108,31.57137628387438,0.13579386472702026
200124041,349.10008378235034,42.44222045980677,0.06098903745557,0.00014646802594999998,0.062306251266410005,0.00025191806769,0.06420000000000001,0.002,46.181001951216004,44.98201980126,20.200000762939453,15.699999809265135,0.2218673526517292,-13.047685996271293,13.049572205367213,0.7900853753089905
200124041,349.0675269267704,42.45223109438421,0.00502608758801,0.00014636492283,0.00512086648204,0.00025197633567,0.0061,0.0005,46.078514109396,44.952383308212006,41.900001525878906,31.29999923706055,-1.2194833462718653,-12.446855848375382,12.506452480369035,0.8184548616409302
200124041,349.08279373398386,42.46764212483886,0.00408869989168,0.00014966332505,0.00462028834118,0.00024927645197999997,0.0037,0.0004000000059604645,49.73778931932,46.175367871188,57.0,42.70000076293945,-0.5434766771339555,-11.522353204681568,11.535163161653767,0.8556922674179077
200124041,349.13917174945124,42.44186615722143,0.0036187151568299997,0.00014516699416999997,0.00357677684097,0.00025260611107,0.0039,0.0004000000059604645,46.308789966312,43.401119860296,44.79999923706055,41.0,1.9526080995393893,-13.06844152442085,13.213509144123016,0.7767834663391113
200124041,349.0896294468866,42.403777949595536,0.03615446938579,0.00016718024293000002,0.03653951527672,0.00028857260232999996,0.038700000000000005,0.0012000000476837158,45.962192526155995,44.744821470648006,21.299999237060547,15.199999809265135,-0.24117627213900014,-15.354235419625873,15.356129425371435,0.6961989998817444
200124041,349.0262871407989,42.98480933434114,0.00825747855952,0.00023463465949000002,0.00924635894901,0.00039204944006,0.0089,0.0005,49.63627278640801,45.404096225867995,30.5,25.20000076293945,-3.0192011385138033,19.508868016408922,19.741109617803282,0.5514256358146667
200124041,348.989197664888,42.31490448809157,0.0298129734465,0.00024371840381999998,0.03421817030395,0.0004046347931700001,0.032600000000000004,0.001399999976158142,51.931401263352,45.050599463724005,23.5,21.600000381469727,-4.6974920415478865,-20.683709781018802,21.21042233234704,0.4622436761856079
200124041,348.97074342955233,42.966948117410425,0.010813563963270002,0.00021502516071000003,0.011180674286159998,0.00036851208706999996,0.0115,0.0005,47.008249726968,44.283189762827995,22.899999618530273,22.100000381469727,-5.458743098318638,18.43998030855096,19.23097668370105,0.570252001285553
200124041,348.9041502347457,43.04967361766122,0.0026173703677600003,0.0002947655565,0.00238725759189,0.00052676783842,0.0028,0.0004000000059604645,43.520115674879996,42.129731023812,54.79999923706055,50.5,-8.371333900102869,23.408948389431725,24.86075245891697,0.3226334154605865
200124041,348.869069407971,42.3498747749239,0.012016927196740001,0.00021856092720000001,0.012027122944139998,0.00037852733051999996,0.013999999999999999,0.0008999999761581422,46.095499799208,44.2279906011,25.5,22.79999923706055,-10.021742730584409,-18.575039782956363,21.106076207659573,0.467110425233841
200124041,348.8581617434358,42.154395731912686,0.02748761320845,0.00036913356398,0.02836390829993,0.00063313132264,0.0262,0.0012000000476837158,47.52622868868,44.39451145028401,17.700000762939453,17.5,-10.538288446298898,-30.302412258886555,32.082531630553135,0.1417558342218399
200124041,348.8508379701973,43.13910763475746,0.00439962896525,0.00038285499352,0.00518597772995,0.0006338655690700001,0.005,0.0004000000059604645,55.067421904091994,42.959008802664,45.4000015258789,35.29999923706055,-10.693394311873826,28.780982338005238,30.703272702167872,0.13715369999408722
200124041,348.83143329295893,42.451348948676426,0.0032506734149,0.00016143894869999998,0.00313063116431,0.00028369884635000005,0.003,0.0005,46.528789685436,42.081071559804,75.0999984741211,50.20000076293945,-11.671662305350695,-12.481786592068426,17.088654097993295,0.6427133083343506
200124041,348.7804683440752,42.25027203522657,0.02914108085243,0.00033172185473000004,0.030108574733990003,0.00056839260975,0.0294,0.001,46.471948591572,45.374510396628,20.600000381469727,17.100000381469727,-13.972827256770914,-24.538602601854272,28.2379107460394,0.2165020853281021
200124041,348.76179949657893,42.22551543851687,0.012394722698339999,0.00033150704114,0.01282216600294,0.00056824673329,0.0131,0.0008999999761581422,47.43710272864801,44.527803083856,25.5,21.799999237060547,-14.80783507641642,-26.02081016211873,29.939110768579198,0.17175011336803436
200124041,348.7592290671193,42.9182396380799,0.00385506343304,0.00022499431505,0.00391809882356,0.00038811056581,0.0058,0.0004000000059604645,47.418682283604,43.192524027816,35.09999847412109,31.899999618530273,-14.75694864607105,15.542765834430574,21.432303173121287,0.4406696856021881
200124041,348.74372375800795,43.102370860448744,0.004898891845939999,0.00039090193133,0.00659036890057,0.00061648784144,0.0052,0.0004000000059604645,53.048401945704,50.9274836208,35.09999847412109,33.799999237060554,-15.392336353094375,26.593312417320533,30.726593657649374,0.12068712711334227
200124041,348.62087780469454,42.916964591994535,0.00986714631181,0.00030009824666000004,0.01060984319882,0.00050803796835,0.0116,0.0005,48.324748954464,44.840104783452,26.5,22.200000762939453,-20.83646444471359,15.495384418037613,25.966560198856502,0.24508193135261536
200124041,348.6123332541418,42.403136702963685,0.010735646694549999,0.00028259256736000004,0.011211832429870002,0.00048255915039,0.0117,0.0005,46.932295011624,45.282669402959996,32.0,22.200000762939453,-21.38793211893087,-15.33166181404042,26.31540350192988,0.2593664228916168
200124041,348.6072229126017,43.02010510245996,0.0025200661517,0.00030837475834,0.00164156006007,0.00062486604055,0.0046,0.0004000000059604645,38.71966160358,33.837185107404,38.900001525878906,36.70000076293945,-21.40075640792189,21.687125502182578,30.46830667579609,0.11029894649982452
200124041,348.50321030188826,42.903843149916135,0.01272462142983,0.00032478190903,0.01165274927282,0.0005798214332300001,0.0129,0.0006000000238418579,44.011031133563996,41.943378654972,31.79999923706055,21.299999237060547,-26.012291351961593,14.74071196468189,29.898557551648945,0.12343677133321762
200124041,348.4007798241823,42.52314894265635,0.004478042333640001,0.00029599256114999997,0.00328730982063,0.00057304841386,0.0067,0.0005,40.983014742083995,36.367693088867995,40.099998474121094,30.79999923706055,-30.7015646363497,-8.065931272131357,31.74340228670793,0.10487067699432373
200201087,224.80422925310742,52.37850592498225,0.017518745734560002,0.00014791098452000001,0.01775332899297,0.00025506274229,0.0176,0.000699999988079071,45.467770699332,45.139308063984004,23.60000038146973,18.399999618530273,17.400971579581935,-0.5106944134288418,17.408463989391013,0.5586590766906738
200201087,224.76623277295562,52.19226284465982,0.02328343388509,0.00015698163543999998,0.02369230569061,0.00027034555137,0.0246,0.0008000000119209289,45.897341454504,45.0140905179,21.299999237060547,16.600000381469727,16.076850080913133,-11.693850906789788,19.879895891588603,0.4418206214904785
200201087,224.76654229533366,51.959816928002255,0.00449261110654,0.00027484317975,0.007878867333020002,0.00040713624184,0.0087,0.0012000000476837158,73.93270321872,48.314362827312,72.0,38.79999923706055,16.17257965262365,-25.640282042755146,30.314543471750603,0.13628649711608887
200201087,224.7455060473634,52.81693948205232,0.00900474588364,0.00025042361007,0.00963507241674,0.00042510359193999997,0.01,0.0005,49.239517592664,43.754033268,32.09999847412109,23.60000038146973,15.098747615289192,25.781628486949113,29.87742078857428,0.15177462995052338
200201087,224.69739297490784,52.60893490930054,0.0045337157826800005,0.00014273393372,0.0047106501138799994,0.00024419754039,0.0043,0.0004000000059604645,46.955128143132,44.677271341116,40.29999923706055,37.70000076293945,13.417601718019633,13.292052471798241,18.886762497183586,0.5472087860107422
200201087,224.64361978142531,52.66976118156345,0.00662788846638,0.00015540482957,0.00676853157894,0.00026738881333,0.0095,0.0012000000476837158,46.5251859918,44.281305257579994,69.19999694824219,29.5,11.442507677656476,16.93234719565953,20.43610297292997,0.4935271739959717
200201087,224.55995193304062,52.40551457862047,0.0026535212557199997,8.685512169999999e-05,0.00296233314114,0.00014551706739,0.0037,0.0004000000059604645,50.968678058208,44.343633448548005,51.70000076293945,41.900001525878906,8.448877619224229,1.0661560822148457,8.515880431738243,0.9553394317626952
200201087,224.54373482218844,52.103200247046935,0.01155631435816,0.00013326246651000002,0.011874299894659998,0.000228775604,0.0127,0.0005,46.346280270156,45.068613921036,21.299999237060547,20.899999618530273,7.909086009543028,-17.074451785845824,18.81728011484996,0.5186810493469238
200201087,224.47809074410577,52.14451759851814,0.011594290823040001,0.00010264247312000002,0.012650865621110001,0.00017296508569,0.0121,0.0005,49.224166425684004,45.035325444528006,22.200000762939453,21.399999618530273,5.484680774245712,-14.601496250064768,15.597603503103244,0.6612421274185181
200201087,224.46726039876202,52.447853075134354,0.013341229662399999,6.95137247e-05,0.01360954193253,0.00011962572707,0.0108,0.0005,46.161567465912,44.71393279356001,36.400001525878906,23.0,5.0511440971335615,3.5978077477262493,6.2014730479560365,1.0498472452163696
200201087,224.46315413084469,52.07403426003456,0.00778899525305,0.00014184013841999997,0.00973047969349,0.00022971343258000002,0.0109,0.0008999999761581422,55.24372635642001,45.98768059632,36.79999923706055,25.79999923706055,4.94254232471986,-18.83156515774774,19.469368931117447,0.5067595839500427
200201087,224.44525424652844,52.04781708902402,0.0029921619779499998,0.0001589193308,0.0034805615224,0.00026244025465,0.0033,0.0005,51.171939960336,46.244512239984,98.0999984741211,56.099998474121094,4.284936887521583,-20.405734889727164,20.850767009437067,0.4555659294128418
200201087,224.444565862227,52.79223064211386,0.00333797700108,0.0001978497449,0.0038849399048699997,0.00032643203491000006,0.0047,0.0005,50.264108318448,46.636743174264005,62.29999923706055,36.599998474121094,4.188251546665839,24.25898075269003,24.61786560630138,0.3479413986206055
200201087,224.4021357700642,52.01582805076174,0.01565469127556,0.00017507260308,0.01575220744928,0.00030268765711,0.0155,0.0006000000238418579,46.267080665688,44.262810787248,21.100000381469727,19.299999237060547,2.695766391680157,-22.327156398217724,22.489307839271987,0.4011186063289641
200201087,224.3763399475373,52.594836471705676,0.027030357431240003,8.151199767e-05,0.02791595666458,0.00013969379727000002,0.0308,0.001,46.248152751828,45.094997483856,21.299999237060547,19.600000381469727,1.7205199186366067,12.41254988479923,12.531223825674553,0.8714950680732727
200201087,224.33621885875957,52.801650519996,0.00430388244203,0.00018751967351,0.00433500564928,0.00032410196860000004,0.0039,0.0004000000059604645,46.0482181812,44.050058552628,41.70000076293945,39.599998474121094,0.2570078346145562,24.82084391108869,24.82217444822083,0.3412610590457916
200201087,224.2844951093795,51.96008548182039,0.047571669253759996,0.00020628560149,0.04939367393268,0.00035297670383,0.0458,0.001399999976158142,47.003452494192,44.992819763568,19.100000381469727,16.299999237060547,-1.6504615822444668,-25.672561659927663,25.725559177180905,0.3059110641479492
200201087,224.25643043899262,52.19354409322203,0.00231853078373,8.503262079000001e-05,0.00292823823231,0.00013696368386000002,0.0031,0.0005,54.115196294916004,47.38492665234,88.4000015258789,48.9000015258789,-2.674033883424385,-11.664210331473319,11.966797083057614,0.8469705581665039
200201087,224.2488933155015,52.91792834717893,0.04624995769693,0.00025564012931,0.048184771262099996,0.00043684255812000003,0.06,0.002200000047683716,46.282738863456004,45.263568401892,15.300000190734865,17.899999618530273,-2.9030302855734496,31.799111255992106,31.931345432779693,0.12795253098011014
200201087,224.1706929132594,52.147849426027356,0.01035017781095,9.882124283999999e-05,0.011720787071859999,0.00016461180752,0.0124,0.001,50.578666012152006,45.485964681191994,33.0,32.5,-5.8334598033685765,-14.400844987266483,15.537483405488407,0.7033793330192566
200201087,224.13420429411408,52.32615860159,0.00474690396312,7.000455601000001e-05,0.004961708037229999,0.00011952672139,0.0056,0.0005,47.046476360016,45.027773736516,48.0,36.099998474121094,-7.1480560404610936,-3.6990515442597296,8.048457477400133,1.0179969072341921
200201087,224.0660958864454,52.71974013425417,0.005999062261090001,0.0001671805365,0.007116029934609999,0.00027410822131,0.0075,0.0005,50.300750133108,47.542738785048,46.9000015258789,27.70000076293945,-9.559695157522905,19.923591149519524,22.098330991498862,0.4307875633239746
200201087,224.08654172813004,52.713806576588205,0.00497217732804,0.00016350124327000002,0.005321732780659999,0.00027731078479000003,0.0054,0.0004000000059604645,48.85111008298801,44.173893871872,39.099998474121094,32.700000762939446,-8.817821019990342,19.56498237974247,21.460234471551594,0.4596331417560578
200201087,224.07340679754452,52.280288543129615,0.026578362023490003,8.011404523e-05,0.02907939256366,0.00013489505222999998,0.0333,0.001399999976158142,49.398111294732,44.916082559424,19.700000762939453,18.899999618530273,-9.3872180538377,-6.444292371343055,11.386336712904027,0.8973333835601807
200201087,224.05763663933436,52.81311996868903,0.00276562467862,0.00022371398571,0.0028932634811100004,0.00038219959703,0.0029,0.0004000000059604645,47.92439547327599,43.954885245671996,63.4000015258789,49.29999923706055,-9.84609953943736,25.5274777834387,27.36048274885086,0.23124513030052185
200201087,223.88944795720357,52.123916789540125,0.00323376600631,0.0001633280272,0.00341669345119,0.00027814401378,0.0033,0.0005,48.583364838336,44.196166646352,86.80000305175781,46.20000076293945,-16.196937706126587,-15.793961666927395,22.622735696889983,0.4006509184837341
200201087,223.8343646100137,52.61882119119173,0.0031494331953800005,0.00017686758072,0.0036904753235,0.00029193341239999997,0.004200000000000001,0.0004000000059604645,52.566548581728,45.001652336172,51.29999923706055,38.29999923706055,-18.02291581786365,13.912715432042615,22.768121834551433,0.3767176568508148
200201087,223.82694486055817,52.43447652808264,0.00691867576338,0.00013071601116,0.00716569370216,0.00022381613980999998,0.0068,0.0004000000059604645,46.501514546832,45.073560338712,29.29999923706055,28.5,-18.369985843063414,2.8541649690366304,18.59038891492101,0.5768893361091614
200201087,223.71622883143613,52.21295480063652,0.0029373813700700004,0.00018265266792,0.00298840121781,0.00031509792398,0.0037,0.0004000000059604645,47.734290626544,43.261462203948,42.20000076293945,40.70000076293945,-22.53249736673673,-10.405442313891477,24.819047460126065,0.31206339597702026
200201087,223.68831907506095,52.61589341861414,0.03998014380078,0.0002234124653,0.04137489076326,0.00038260799322000004,0.0443,0.001399999976158142,46.029325267368,45.390213607572,18.100000381469727,15.199999809265135,-23.34433581068516,13.778818541162376,27.107396344919263,0.20651471614837646
200201087,223.65688202795812,52.415101399018184,0.0026500486764999996,0.00019031199707,0.00275791095011,0.00032659872070999997,0.003,0.0004000000059604645,49.673820681756,42.410361957192,48.79999923706055,46.79999923706055,-24.601501365892844,1.7422129754196152,24.663112611600265,0.30906277894973755
200201087,223.63314344337002,52.3846741012121,0.004150950848,0.00019446610184000002,0.00419816594356,0.00033627871995999995,0.004900000000000001,0.0005,47.78252147664001,42.863487872184,56.0,44.5,-25.487771143030468,-0.07512353901021537,25.487881851622838,0.2811151742935181
200201087,223.53350687180097,52.4678141536173,0.00202304122268,0.00022468480159999998,0.0017830542008900002,0.00040797303244999994,0.0029,0.0005,45.522822749724,39.164900366844,145.0,52.099998474121094,-29.08153831109137,4.9506014023418725,29.499893900667534,0.14837339520454407
191014041,200.65428612111882,59.38806531448841,0.05154930954622,0.00023991530287000002,0.053610347007639995,0.00041022799506999996,0.0572,0.0017999999523162845,46.439106881436004,45.486943281504004,20.100000381469727,16.600000381469727,22.871001005506287,-17.62896665903512,28.876609345141762,0.14048615097999573
191014041,200.6025556882539,59.691259554614724,0.031186664183799995,0.00018185354005000002,0.03305649087359,0.00030906882201,0.037000000000000005,0.0015,47.29117764672,45.384043126356,17.899999618530273,20.200000762939453,21.09955037352154,0.5444754174503666,21.106574229904822,0.40350762009620667
191014041,200.5574649675327,59.70309530850441,0.0042963664038100004,0.00018153942954,0.00451521185314,0.00030933966448999997,0.005,0.0005,46.59018935634,45.669166160615994,56.5,35.09999847412109,19.7273204516188,1.2407159387175042,19.766297866427163,0.4622458517551422
191014041,200.62759073393903,59.6510137885007,0.01351196253432,0.00018674636000999998,0.01400427678337,0.00031969868387,0.0137,0.0006000000238418579,46.515426065028,45.135381336768,30.0,23.5,21.883819805225315,-1.8620262009784048,21.96289288795815,0.3639269471168518
191014041,200.5923596749237,59.838940147432204,0.12158708864689,0.00020613050221000002,0.12272684172763001,0.00035595697282,0.13019999999999998,0.003900000095367432,45.796985856648,44.56124593318801,18.700000762939453,16.899999618530273,20.69916955830633,9.401619247484296,22.734225227632354,0.35833391547203064
191014041,200.5369935901012,60.01387216493585,0.0027255004287600007,0.00024917088505,0.00299977471253,0.00041856775684,0.0028,0.0004000000059604645,48.963361758336,45.36788349618,71.5,51.70000076293945,18.93035391899577,19.880494909519587,27.451564298910995,0.20866286754608154
191014041,200.5073769042544,59.685130341466454,0.00467620478578,0.00015682957411,0.0062926960456100006,0.00024917019758,0.0044,0.0004000000059604645,59.526687426876,45.77759300574,43.099998474121094,37.70000076293945,18.221050403862893,0.1485469255638213,18.221655901771282,0.5250716805458069
191014041,200.46365953345725,59.940516329848975,0.02134989944033,0.00019939428719,0.02273372665573,0.00033833491117000005,0.0238,0.0011000000238418578,47.21537145200401,45.54973052964001,18.600000381469727,23.899999618530273,16.7683059874642,15.45959915973464,22.807310153583845,0.37371090054512013
191014041,200.45501839383388,59.548609087175294,0.0029316155765799997,0.00015262382866,0.00351996908432,0.00024951610918000003,0.0028,0.0004000000059604645,51.946624110132,46.870838027279994,60.0,50.20000076293945,16.703218272241955,-8.056196309961488,18.54452180305004,0.497493177652359
191014041,200.36739907001598,60.00495071412029,0.00975715392835,0.00020048129211000003,0.010103997983110001,0.00034329989631999997,0.0102,0.0005,46.522213517844,44.928482650668,29.79999923706055,24.79999923706055,13.84846452562763,19.303347167786654,23.757044555539533,0.3501817882061005
191014041,200.23970973272802,59.8194658649677,0.010205375311450002,0.00010433370621,0.01023163622144,0.00018055677245,0.0092,0.0005,45.10195179804,44.951892619824,31.60000038146973,24.5,10.074370503063363,8.151439074435451,12.959116860579224,0.8075797557830809
191014041,200.19613916212367,59.744537498525546,0.0062051463988,8.828733064e-05,0.006214037054310001,0.00015284580591999998,0.0075,0.0005,45.131427027251995,44.905596065928,47.20000076293945,27.899999618530273,8.779808795581626,3.649598063552384,9.508132285203839,0.931595504283905
191014041,200.16341171012056,60.05380294122479,0.00327866686724,0.00020374940780000002,0.00374520886112,0.00033951019501,0.0038,0.0004000000059604645,52.719056090316,43.71288030918,51.70000076293945,41.20000076293945,7.718374863414768,22.20129943766737,23.504684193633057,0.38321805000305176
191014041,199.95214994510917,59.210265463817784,0.016153300636190002,0.000228553777,0.01705430206265,0.00038893879051999996,0.017,0.000699999988079071,47.247778618451996,45.471410385371996,28.60000038146973,18.799999237060547,1.4261280502022518,-28.42543397553793,28.461185701964,0.22731927037239075
191014041,199.90635664155081,60.116772846559115,0.06583168675234,0.00023119701987,0.06671430008794,0.00039877944344999996,0.07,0.0020999999046325685,46.144538783604006,44.27831015578801,17.299999237060547,15.5,0.019091541655610104,25.96451024034973,25.964517259160782,0.2999793291091919
191014041,199.87908506666525,59.306720958324355,0.0144647811055,0.00017180317749000001,0.01478591225685,0.00029543747580999997,0.0153,0.0006000000238418579,46.06098875478,45.114258492936,19.700000762939453,19.399999618530273,-0.8156924029173627,-22.638439489498104,22.653129739574428,0.405017226934433
191014041,199.8851077265176,60.01335767067825,0.00289346494365,0.0001618427077,0.00307401729638,0.00027496884822000004,0.0022,0.0004000000059604645,47.95287287399999,44.714621732292,65.59999847412111,58.9000015258789,-0.6180692917880917,19.759695559519297,19.76935947488924,0.5546245574951172
191014041,199.786989384472,59.57459470146048,0.00815396317157,7.447590045999999e-05,0.00760574959915,0.00013230928963,0.0123,0.0008999999761581422,45.771549297119996,41.31322123824,30.5,22.5,-3.6075706011481814,-6.562951870612363,7.489117911159647,1.0168386697769165
191014041,199.81550215187931,59.0967380375799,0.0181416534038,0.0002729842982,0.01790333281233,0.00047500836901000004,0.0184,0.000699999988079071,45.734446462140006,43.961585063795994,19.299999237060547,18.200000762939453,-2.7801837853143354,-35.23568890762757,35.3451966185109,0.10718926787376404
191014041,199.79418614876735,60.06529904274181,0.006969470986850001,0.00020795580938,0.006979680026699999,0.00036003353908999996,0.0076,0.0005,45.318067663571995,44.57745103896,50.599998474121094,29.20000076293945,-3.339421432605228,22.87888771944088,23.121312119770327,0.4064420759677887
191014041,199.52359580369668,60.03916366364599,0.02255214251432,0.00021450189231,0.02218659330633,0.00037362241311,0.0227,0.0008000000119209289,45.210347887068004,43.90666159312801,22.899999618530273,20.0,-11.450248677128705,21.340920480668462,24.21861675550776,0.3385506272315979
191014041,199.54867035419647,59.45972659592226,0.0013497665065999999,0.00011738212495,0.00126039460052,0.00020844025496000003,0.0029,0.0004000000059604645,45.808558124796,41.373854913672005,65.69999694824219,50.0,-10.885925939247851,-13.42898437657493,17.28700095953546,0.6311741471290588
191014041,199.4262647698066,59.37872281804177,0.00366432412866,0.00017149773656999998,0.00379437213666,0.00029382324877999993,0.0036,0.0004000000059604645,47.408618972916,44.36882644622401,47.20000076293945,41.79999923706055,-14.652968051122643,-18.265566725445094,23.41662614577366,0.3705599308013916
191014041,199.4190212168248,59.51080368367515,0.00287293453079,0.00012774704102,0.0030607194884699996,0.00021682106139,0.0037,0.0004000000059604645,47.890773168408,45.127529226576,42.900001525878906,40.900001525878906,-14.816227959601806,-10.339316612093477,18.067136382351173,0.6008143424987793
191014041,199.37828928426688,59.60486040536222,0.0021989409405500002,0.00011325374958000001,0.00214881206042,0.00019769648512,0.0047,0.0005,45.036954526536,43.973683588044004,47.4000015258789,42.099998474121094,-16.01133603655924,-4.686618429723052,16.68313864838148,0.6685536503791809
191014041,199.3396448323853,60.00976599098625,0.012645657619189999,0.00022195719244,0.012852095541089998,0.00038247970611000003,0.013000000000000001,0.0006000000238418579,46.187105024556,44.412605912844,28.899999618530273,21.0,-16.977250988632758,19.61649707245904,25.942838707651273,0.25409990549087524
