ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200122050,0.010292774402420001,9.410750390000001e-05,0.010149461279950001,0.0001637867087,0.0102,0.0005,45.325769391323995,44.073733183884,32.200000762939446,22.899999618530273,8.106362959339721,-1.8966672580681223,8.325290412282571,1.0080463886260986
200122050,0.01841155948532,0.00026326197837,0.01802905850618,0.00045923019374000004,0.0179,0.000699999988079071,44.996984112384006,43.787428156295995,23.20000076293945,18.100000381469727,7.273776927778146,28.337461269915718,29.256082165820647,0.19860415160655973
200122050,0.00355224393383,0.00027411599869,0.00347285144369,0.00047861807997,0.0038,0.0004000000059604645,45.707430909384,43.637198138711994,40.900001525878906,39.400001525878906,4.976126139984065,-32.40061938849966,32.78050083385777,0.12265441566705705
200122050,0.00626696638973,0.00020978316122,0.00856657861379,0.000330925622,0.0076,0.0008999999761581422,58.99946676156,47.167705814112,38.70000076293945,29.0,4.0672475207894,-23.271944794910628,23.62468336796107,0.4259177148342133
200122050,0.00471599923453,0.00014527183285,0.00595149607199,0.00023492517552000001,0.0058,0.0004000000059604645,56.46441454304399,45.441172374516,48.29999923706055,31.20000076293945,3.8650086481911408,-17.57903524499514,17.998906683235784,0.6782594919204712
200122050,0.00511941858209,0.00024056201397999998,0.00535886508234,0.00041117905312,0.005,0.0004000000059604645,48.533256314351995,43.41443307066,44.79999923706055,34.5,-1.3685082723143795,26.635648932292675,26.67078123077138,0.289266437292099
200122050,0.0041829212092399995,0.00012620794762000003,0.00413018185148,0.00021956254455999998,0.0043,0.0004000000059604645,45.518359666644,44.093374132536,37.400001525878906,36.099998474121094,-2.827149217096597,-16.541422128665854,16.781279958635885,0.7197845578193665
200122050,0.06819479375606,0.00022871050094999999,0.06867571211554001,0.00039523368297,0.0686,0.0020999999046325685,45.53259166908,44.575984002636005,17.700000762939453,15.399999618530273,-4.426565340703878,20.952377494002054,21.414863080192408,0.4590670168399811
200122050,0.010505662146440001,0.00012062878140999999,0.01035077395795,0.00020997723918,0.0109,0.0005,44.855303023548004,44.323524607032006,27.70000076293945,25.20000076293945,-5.830162356611703,15.531757590361496,16.589938386633516,0.647116482257843
200122050,0.01669915462156,0.00015093677844,0.016629223755450003,0.00026185719627000003,0.0173,0.0006000000238418579,45.914630438627995,44.098333697664,23.399999618530273,21.100000381469727,-7.578465509158713,-17.7969338184166,19.343305811854588,0.5856847763061523
200122050,0.0397698453418,0.00012358303619,0.04013852252489,0.00021339888813999997,0.047200000000000006,0.0015,45.424313279063995,44.869951944288005,17.700000762939453,15.399999618530273,-10.953767191097436,12.110203640897787,16.329162611138965,0.65323805809021
200122050,0.01495027304932,0.00032096253832,0.01989065527318,0.00050813764462,0.0132,0.0006000000238418579,53.803439420652005,49.716473656932,30.29999923706055,20.399999618530273,-15.280929945157292,31.99310497312351,35.455025658816595,0.1015099585056305
200122050,0.00639395946355,0.00019247514587000003,0.0065687154156199995,0.00033050161147000004,0.0057,0.0004000000059604645,46.76861364537599,44.648038018152,41.900001525878906,31.20000076293945,-15.306486560840806,-16.269723967731668,22.338099731328484,0.4296854138374329
200122050,0.009429719634649999,0.00019407258536000002,0.00966615831367,0.000333436943,0.0089,0.0005,46.25717866534799,44.710790573375995,28.5,24.399999618530273,-17.877598550775815,16.23127665985763,24.146645667513297,0.34429195523262024
200122050,0.17290590842578998,0.00021326173858000002,0.17487264683139,0.00036799680655,0.1819,0.0055,45.519906394152,44.979696453887996,17.0,16.700000762939453,-19.824658062373615,1.293632757749693,19.8668199380532,0.5124566555023193
200122050,0.026657067729070002,0.00031217198691,0.028088044315610003,0.00053169907851,0.0252,0.0008000000119209289,47.348537745816,44.845675855452,22.899999618530273,17.5,-22.46913645231846,21.661471593246368,31.210170824168287,0.1492684781551361
200122050,0.00558394426846,0.00025656649743000003,0.00655272024403,0.00042230101475999995,0.0074,0.0004000000059604645,50.717256858036,46.687571858628,28.0,26.70000076293945,-22.13573798220471,15.925396656307555,27.26913364172245,0.24291031062603
200122050,0.01438550050134,0.00029964275831,0.01443516520469,0.0005192414007,0.0134,0.0006000000238418579,47.253286020276,42.824868831719996,27.20000076293945,23.5,-24.595706375919338,18.477548424746704,30.76300931833844,0.15683159232139587
200122050,0.26221407489986,0.0005309340802200001,0.27107391468056,0.000909560727,0.2132,0.006400000095367431,46.25323775406,45.303695945856,18.5,16.899999618530273,-27.732602930711128,-4.0926369183497835,28.03295522972289,0.23033757507801056
200122050,0.01683832542419,0.00036479941208999994,0.02149563742294,0.00058786381748,0.022000000000000002,0.0011000000238418578,56.577865444812005,45.558738782964,32.200000762939446,18.299999237060547,-30.646381744573237,12.999445874562594,33.289365126820485,0.10989371687173843
200122050,0.00572200223809,0.00047367779132999994,0.00560316452237,0.0008285079791399999,0.0064,0.0004000000059604645,47.666780710992,41.656978423836,34.900001525878906,29.20000076293945,-32.30892824528439,-5.7998544872575994,32.82535858185174,0.1213615909218788
200313068,0.006063757942479999,0.00017521425437999998,0.00606905251205,0.00030340126591000004,0.0052,0.0004000000059604645,45.062697909204,44.83800848520001,34.400001525878906,32.799999237060554,19.146325678763464,6.824951850507546,20.32636891187744,0.4420187473297119
200313068,0.01580782892036,0.00021061014024,0.01532807184652,0.00036857724177999997,0.0136,0.0006000000238418579,44.810696013299996,44.152924419504004,21.799999237060547,20.200000762939453,17.970619108658312,-16.46385243172638,24.372097140790423,0.3758170008659363
200313068,0.016924815879870003,0.00028541685474,0.017394085694689997,0.00049010148933,0.0169,0.0006000000238418579,47.295055646568,44.473806207936,27.10000038146973,22.899999618530273,17.655923092118357,-23.013298162326173,29.00584175496459,0.21495498716831207
200313068,0.018683888362560002,0.00013107273012,0.01866505132895,0.00022711965718,0.0187,0.000699999988079071,45.338158544292,44.53162090261201,23.60000038146973,17.899999618530273,14.675678196543188,4.372903782907185,15.313317794001133,0.6789487600326538
200313068,0.00556021579849,0.00010180520137000001,0.005592084107999999,0.00017600587182,0.0061,0.0004000000059604645,45.510398603423994,44.73346422373201,41.400001525878906,30.5,11.113731384372858,0.8667993594940602,11.147482397209416,0.883513867855072
200313068,0.02284116369556,8.883134516e-05,0.022756261514980003,0.0001540632125,0.0226,0.0008000000119209289,45.565492909716,44.493518162483994,21.200000762939453,17.0,5.480139405337528,-10.660737411275118,11.986790804236147,0.9301703572273254
200313068,0.01690748847078,0.00017450446242,0.017701099069490002,0.00029774140039,0.0202,0.000699999988079071,46.31279977497599,45.331788865968,21.899999618530273,17.5,4.588556534757254,21.589786552607528,22.07200619903604,0.4179949760437012
200313068,0.00824775971662,9.186333841e-05,0.008592256562020001,0.0001569881265,0.0078,0.0005,46.536533364312,45.123764786784,39.400001525878906,33.09999847412109,1.9259809880208012,10.112662802353524,10.294432525436033,0.8904997706413269
200313068,0.00648537781597,0.00030595100682,0.00629810835113,0.00053536083684,0.0062,0.0004000000059604645,45.24890771080801,42.82976154258,31.20000076293945,29.70000076293945,-13.1418940073851,32.60306639657578,35.15201471472041,0.10850740224123
200313068,0.01168347270007,0.00018039033778999996,0.01158418937076,0.00031335627091000004,0.0109,0.0005,45.594537586091995,44.350662980699994,31.0,22.399999618530273,-17.335290608923344,-15.46368087450775,23.230060263383788,0.3899257481098175
200313068,0.022082978258000003,0.00025160267236,0.0226151514634,0.00043239433641,0.0226,0.0008000000119209289,45.826494271668,44.794400246568,19.899999618530273,17.0,-19.202162625854974,22.73893309552286,29.762001787796038,0.1838950216770172
200313068,0.059170674478620004,0.00040727082286,0.06267287395786,0.00069225770482,0.0591,0.0017999999523162845,47.369672726112,45.616922101007994,18.299999237060547,16.0,-21.18691320650913,-16.043051007789202,26.575581238730567,0.2667686939239502
200313068,0.01495076579148,0.00040727559297,0.01586738337084,0.00069206556626,0.0145,0.0006000000238418579,47.617516098719996,45.489615296148,28.20000076293945,23.5,-21.25870859073952,-17.08435155678015,27.272771009606128,0.24479348957538605
200313068,0.012167591820420001,0.00024976298768,0.01231718413369,0.00043101491809,0.0132,0.0006000000238418579,46.484213651244,43.683526333872,31.70000076293945,20.700000762939453,-21.220552565108488,20.920062966118213,29.798579277949987,0.17998050153255465
200313068,0.022841757336630002,0.0003014380263,0.02270933163319,0.00052314226671,0.0219,0.0008000000119209289,45.626166727776,44.356307674104,18.0,17.0,-24.40119616223196,-11.355501226901145,26.914004100373372,0.257219672203064
200313068,0.00135603989821,0.00023319578419000002,0.0011280848952600001,0.00043116123917000005,0.0031,0.0004000000059604645,42.709719684384,39.137877780228,49.79999923706055,46.0,-24.5901233339644,17.184615536891588,29.99966900096885,0.17232464253902435
200313068,0.009780776266909999,0.00022261566979,0.01001439656301,0.00038275849514,0.0097,0.0005,46.584981937224,44.513024910696004,37.29999923706055,23.899999618530273,-26.27318148132752,-0.16299917870943986,26.273687091191373,0.28026142716407776
200313068,0.006205271287490001,0.00027055373222,0.006098188475770001,0.00047213443257,0.008,0.0008999999761581422,46.44211745052,42.588098112636,41.70000076293945,29.0,-30.36867258466598,13.680007796957279,33.307567005053556,0.10807333886623384
191004041,0.007582639693819999,0.00024973188722,0.007745970367350001,0.00042950250857,0.0066,0.0005,45.7968550878,45.276683331168,42.5,29.70000076293945,18.574725469107193,-13.543566174379988,22.98797133181272,0.42247912287712097
191004041,0.02123616870416,0.00022153568899999998,0.021298002956689998,0.00038347177897,0.0217,0.0008000000119209289,46.116852159276,43.94491474914,17.899999618530273,17.200000762939453,17.220661852235068,12.383773224660633,21.211028998412573,0.3986496925354004
191004041,0.03804211176714,0.00012027935810999999,0.03848199512948,0.00020755957539999998,0.0386,0.0012000000476837158,45.927399892608,44.583578156196005,16.5,16.200000762939453,15.110897806609898,2.3371397756591756,15.29056636210507,0.6920687556266785
191004041,0.38860825886382,0.00034790138887,0.39087717264367,0.00060143280912,0.3707,0.011100000381469726,45.46701039632399,44.961461148312,18.0,16.100000381469727,12.410066661224189,-20.86121245423263,24.273402093039603,0.3918054699897766
191004041,0.00544699040487,0.00035485208657999996,0.005259553460869999,0.00062218444042,0.0054,0.0004000000059604645,45.264223192643996,42.987708065052004,41.70000076293945,33.0,9.312219914745297,28.562003514175114,30.04169584334457,0.1736728847026825
191004041,0.053324663840760005,0.00041728214005,0.0535473835405,0.0007220995486,0.0534,0.0017000000476837158,46.258534565892,43.784421657083996,19.399999618530273,17.100000381469727,5.270186344022572,23.18009240044274,23.771645438613835,0.3589958250522613
191004041,0.00900893644051,0.00010347070609999999,0.00952310557535,0.00017596374434000002,0.0093,0.0005,46.418745139812,46.09563995538,27.899999618530273,24.29999923706055,-11.419280377120359,2.3888518070865823,11.66647145878922,0.8554201126098633
191004041,0.004841911351399999,0.0001334949857,0.00531433931355,0.00022481002436000003,0.0057,0.0005,50.299898497524005,44.175291915924,46.70000076293945,32.700000762939446,-15.81571994219849,1.5576636578271148,15.892240126640651,0.6806423664093018
191004041,0.03796133959117,0.00020238309743,0.03923225243324,0.00034673937866,0.0454,0.001399999976158142,45.930939171696,45.544269072528,19.100000381469727,14.899999618530273,-23.133046587911352,2.650555087200769,23.284397794839894,0.3807080090045929
191004041,0.041591916465809994,0.0005787610298400001,0.047284706904539994,0.0009626767557700001,0.0423,0.0016000000238418578,50.311505360808,45.810029490299996,29.899999618530273,15.300000190734865,-30.825177666232577,-6.274625780583068,31.457295682823982,0.1464761644601822
190921042,0.01645440398178,0.00016642240196999998,0.0167469084879,0.0002865983966,0.0192,0.000699999988079071,46.235751900696,44.778279688451995,25.399999618530273,17.899999618530273,18.054340598420264,-12.878713450134786,22.176991447845445,0.4585440158843994
190921042,0.00818829206626,0.00016622728217,0.008318418511439999,0.00028661824802999995,0.0081,0.0005,47.118482100576,43.868832454692004,32.900001525878906,26.20000076293945,17.18849948130091,-13.547399025512414,21.88549760410326,0.475570410490036
190921042,0.04763645367077,0.00013002061837,0.04884457613171,0.00022335733938000002,0.0488,0.0015,46.013787407628,45.019507891032,18.0,14.800000190734865,16.430222779822227,6.784660126395782,17.775924255462087,0.5577211380004883
190921042,0.01271932983539,0.00013884895054,0.01287589606837,0.0002395343782,0.0109,0.0005,45.963223067412,44.755611154488,24.29999923706055,22.5,16.487923492839826,-9.943183245097574,19.25403220294192,0.5796439051628113
190921042,0.005261666841149999,0.00010425320315999999,0.005284772384189999,0.00018035142269,0.004,0.0004000000059604645,45.933504683076,44.356413186935995,43.20000076293945,39.5,13.539083142398884,-4.9492404497559255,14.41532610527982,0.7796834707260132
190921042,0.01714791454386,7.998053197e-05,0.01917027241349,0.0001336088681,0.0191,0.001,48.618284907168,46.563686381555996,23.20000076293945,18.399999618530273,8.961433169825543,-0.014138605081586729,8.961444323151992,0.9724722504615784
190921042,0.012640000386649999,7.853335517e-05,0.013005880129579999,0.00013475117588,0.0126,0.0005,46.125498484224,45.161266062744,24.29999923706055,21.100000381469727,8.242538558516207,0.7487278444268621,8.276474744685222,0.9908438324928284
190921042,0.00847347955678,0.00058080862249,0.00998332991085,0.00095505788828,0.006999999999999999,0.0005,51.30529008606001,47.03983556399999,40.20000076293945,28.5,7.486839642140592,-32.490280781638845,33.341707277350345,0.11110956221818924
190921042,0.10780274155245001,0.00047985548537,0.11261786748087001,0.00081925436973,0.0795,0.002900000095367432,46.516006729152004,45.968595296219995,15.399999618530273,16.5,5.9299455267766215,-30.40437576589881,30.977240077132386,0.1693461686372757
190921042,0.007114098147989999,0.00015427245975999999,0.008589703707540001,0.000252237781,0.0073,0.0005,53.667586822284,45.897692594400006,46.0,28.10000038146973,1.7616890797275182,-21.036943980874707,21.11057843187706,0.5358319282531738
190921042,0.015761341356989998,0.00023414171196999998,0.01693080085432,0.00039641141383999997,0.0145,0.0006000000238418579,48.81138455152799,45.057824566704,25.29999923706055,19.899999618530273,-2.324216060438719,-31.17761172137649,31.264121686666822,0.15722495317459104
190921042,0.043955915636059995,6.968076721e-05,0.04617828329542,0.00011876750655,0.0494,0.0015,47.009668348728,45.174256041096,18.100000381469727,15.699999809265135,-3.8355077732697214,5.079554440096798,6.364980949122492,1.0264952182769775
190921042,0.00890391687773,0.00024098560617,0.00811106456854,0.00043079500157000003,0.0102,0.0005,43.131125457612,42.28850206782001,28.79999923706055,23.20000076293945,-3.3931412398052943,32.79134496509502,32.96642781539765,0.15070225298404696
190921042,0.0075191674414799995,6.700150499e-05,0.00771168992175,0.00011508195683,0.0074,0.0005,45.773263104984,45.330994911492006,35.599998474121094,27.399999618530273,-3.825592180424868,2.6320021905900077,4.643553402582953,1.0736842155456543
190921042,0.00800615519143,0.00020472043029,0.008372227365470001,0.00034948247848,0.0085,0.0005,47.463338939147995,45.02994142608,34.700000762939446,25.70000076293945,-4.407139915679139,-26.304785529435634,26.671412503259297,0.29607877135276794
190921042,0.0337374325092,0.00012525696695000002,0.03449645070558,0.00021535654045999999,0.0309,0.001,45.651161981916005,45.053158365648,20.799999237060547,17.100000381469727,-5.0361754199572415,19.347622435325352,19.99233075391311,0.5116013884544373
190921042,0.007173572287270001,7.682217012999999e-05,0.00737110268281,0.00013188073414,0.0074,0.0005,46.07368319091601,45.023095914947994,28.0,27.10000038146973,-5.565244626100619,8.831128660397171,10.438424834993103,0.8927802443504333
190921042,0.00584090394675,0.00018305965607,0.006274326658319999,0.00031001877649,0.0068,0.0005,49.052069332956,44.710523012916,43.70000076293945,30.60000038146973,-5.0189976393877425,-23.28332975384703,23.818131676455344,0.4043146371841431
190921042,0.0023151781936799998,0.00023938732372999998,0.00232146100868,0.0004187637574,0.0033,0.0004000000059604645,50.652578897928,39.647776550328004,46.9000015258789,43.900001525878906,-6.444422715108418,31.86510354995388,32.510217147358105,0.15843936800956726
190921042,0.004937320895399999,7.405335294e-05,0.00510146387681,0.00012688203777,0.0052,0.0004000000059604645,45.962619562259995,45.567537487128,38.400001525878906,34.299999237060554,-11.333272189097226,-2.812036756825281,11.676925134064836,0.8731025457382202
190921042,0.00717917567916,0.00012202107128,0.00708756811247,0.00021232342024000002,0.0066,0.0005,45.9586960236,43.720385014656,44.20000076293945,32.299999237060554,-11.759680241003235,-14.463528575974848,18.640893816391888,0.5979241132736206
190921042,0.0066865447556,8.889591723e-05,0.00691661318458,0.00015226417632,0.008199999999999999,0.0005,46.058723609904,45.412200952919996,43.099998474121094,34.59999847412109,-13.563845630833335,4.202061802985745,14.199828874550777,0.7487131357192993
190921042,0.0793995728797,0.00013046410666,0.08201634440324002,0.00022357388614,0.07440000000000001,0.002299999952316284,46.429641120095994,45.15823837314,18.299999237060547,17.700000762939453,-14.74920843877871,-6.705796543442926,16.202054836997686,0.685427188873291
190921042,0.013382914182380001,0.00016576460896000001,0.013750502573510001,0.00028455434831,0.013800000000000002,0.0006000000238418579,45.804842625132,45.239739696647995,24.399999618530273,23.0,-21.529246945554643,11.807891905274406,24.55469328879221,0.3294612765312195
200111041,0.03525021339144,0.00025222036625999997,0.03479305229473,0.00043876823566,0.035,0.0011000000238418578,45.169966003607996,44.588553516143996,17.100000381469727,15.399999618530273,21.706679887087613,-21.677205285813933,30.676944694782676,0.15935033559799194
200111041,0.012734781983969998,0.00019241794627,0.012843940216299999,0.00033233554607,0.012,0.0005,45.61216257798,44.944023934440004,28.29999923706055,21.600000381469727,19.77695439773517,-10.594686376594538,22.435999339555426,0.4347960352897644
200111041,0.03844816640629,0.00025499860325,0.03783829587856,0.00044409429609,0.0443,0.001399999976158142,45.222908808384,43.814877358500006,17.899999618530273,16.299999237060547,18.57210775077676,16.711227588220446,24.98370662901103,0.2561379373073578
200111041,0.01269000197405,0.00027450425863,0.011675599601059999,0.00048914292883,0.0114,0.0005,43.926344484192,42.025751542692,34.200000762939446,26.899999618530273,15.448995027178125,26.691713429642025,30.84013970585911,0.12756118178367615
200111041,0.02611485282997,0.00016120001093,0.02697165169601,0.00027630432051,0.0154,0.0006000000238418579,46.731566441628,44.946293694516,25.60000038146973,19.299999237060547,15.82432712703774,-12.126292699874215,19.936280121672894,0.5602679252624512
200111041,0.02426540524954,0.00016273009962,0.02442947421931,0.00028122776958,0.0244,0.0011000000238418578,45.276174816012,44.803050594948,20.100000381469727,16.899999618530273,11.883911647580295,14.475933627632566,18.72909970375735,0.5146988034248352
200111041,0.00693497114708,0.00015700457488,0.0070078022818900005,0.00027105351574,0.0067,0.0005,46.03743997326,44.73027038646,48.20000076293945,29.20000076293945,10.289968951782543,-18.036643924972815,20.765428325474414,0.5487571358680725
200111041,0.19353544967836,0.0007867992856900001,0.19573042256264,0.00135781408572,0.1852,0.005599999904632568,45.563546002788,44.468870115132,15.899999618530273,15.800000190734865,6.133184191147604,31.142015848844157,31.74019644695365,0.15244345366954806
200111041,0.03486527294728,8.108650867e-05,0.0349230235729,0.00014037120300999998,0.035,0.0011000000238418578,45.288056487816,44.746057365263994,19.200000762939453,16.299999237060547,3.625472723727975,2.680015664188244,4.508495732282259,1.078008055686951
200111041,0.02801203699162,0.00035988298297,0.02828142729109,0.0006215371740199999,0.0283,0.0008999999761581422,45.750344901912,44.142862102452,16.100000381469727,16.0,2.698500650873444,35.68260317762161,35.78449124665623,0.10110533237457277
200111041,0.01537635064733,0.00022906494588,0.015730643782790002,0.00039376968994,0.0153,0.0006000000238418579,45.985715605296,45.522190176624,21.0,19.399999618530273,2.5522600094333483,-29.465711850054003,29.57603838355539,0.20929865539073944
200111041,0.01723000333568,0.00010292668212000001,0.01724663266792,0.00017821999257999999,0.016300000000000002,0.0006000000238418579,45.111993614351995,44.7105996333,21.799999237060547,19.0,0.8426433000891945,14.224951599101756,14.249887426765909,0.7384699583053589
200111041,0.03308978144417,0.00022321034402,0.03332819397477,0.00038571738989,0.0329,0.0011000000238418578,45.459948671351995,44.455108773456004,21.200000762939453,18.700000762939453,-4.208915219135132,26.68095028967098,27.01088151076264,0.27947065234184265
200111041,0.00453526200163,8.126361232e-05,0.00454435449945,0.00014066260534,0.004,0.0004000000059604645,45.306909395316,44.73719984980799,45.5,39.29999923706055,-8.08375962601757,3.070302678599097,8.647190922757979,0.9640814065933228
200111041,0.015681122967930002,0.00010442434198000001,0.015872293605549998,0.00018014830247,0.0157,0.0006000000238418579,45.562580587548,45.01416801042,24.10000038146973,19.5,-14.473954321684433,-1.7405744764007047,14.578234986189829,0.7438849806785583
200111041,0.09889015715859,0.00023375111166,0.09878686091627,0.00040503884069,0.1138,0.003400000095367432,45.557822154888,44.65509257736,16.0,14.100000381469727,-14.588900363044779,-16.06722648304158,21.702309345307608,0.460239589214325
200111041,0.07237448028662,0.00023460714642,0.07336075701406,0.00040453901602,0.07479999999999999,0.002299999952316284,45.59728847058,45.260482717368,18.0,15.0,-16.624652668605982,-15.403747787625715,22.663906825697087,0.4146994948387146
200111041,0.0040910283517699994,0.00019531621158,0.0038638530755900004,0.00034487029595,0.0031,0.0004000000059604645,43.940296609343996,43.728015494592,49.599998474121094,46.79999923706055,-20.16737931416304,-13.099256784960255,24.04811319560202,0.35648635029792786
200111041,0.014486685867299998,0.00023054133158000002,0.01458322797232,0.0003985964415,0.0149,0.0006000000238418579,46.33342554366,43.885676551428006,23.899999618530273,19.899999618530273,-28.200603062013737,7.4516921531722575,29.168484421741415,0.1962389200925827
200111041,0.0058379800966,0.00024752596887,0.0062222097450899995,0.00041999002045,0.005900000000000001,0.0005,47.857183075151994,45.208513774404004,47.099998474121094,32.0,-28.23842726690389,-6.7611715454266585,29.03654915828372,0.20168659090995789
200111041,0.005697489388879999,0.00024246930451,0.00557385983009,0.00042322451353,0.0063,0.0005,45.6096941802,43.55863633224,47.599998474121094,31.20000076293945,-29.320792275514087,-7.8599929390704855,30.356001887715372,0.1694488525390625
200111041,0.017904800268400002,0.00023901316412,0.01772836877326,0.0004154161776399999,0.0156,0.0006000000238418579,45.31047756534,44.29648143039601,29.29999923706055,24.70000076293945,-28.757138811573004,-2.7513915900987604,28.88845810588064,0.20742012560367584
200111041,0.01046549150439,0.00025356808796000004,0.01161556361609,0.00042483414754999996,0.0113,0.0005,49.5302035761,45.31167924163201,28.60000038146973,22.399999618530273,-30.03117787253237,4.261555239729942,30.332029861230716,0.17232710123062134
200111041,0.0072739982378900005,0.00024388524269000001,0.00693309269353,0.00043077259347,0.0102,0.0005,47.31101268156,40.732290838224,28.10000038146973,25.399999618530273,-31.61258318500282,4.628455640538417,31.94960740603861,0.13856062293052673
200604041,0.01697247077934,0.0002360973591,0.01803090232025,0.00040118174598000007,0.0152,0.0006000000238418579,48.2225063391,44.781646341096,23.79999923706055,19.5,23.06276372245732,-8.936272614668786,24.73351654598933,0.3308606445789337
200604041,0.006255339122470001,0.00019949197228999997,0.0067453126809399995,0.00033713944524,0.0043,0.0004000000059604645,47.824543557612,45.800669577708,47.79999923706055,37.900001525878906,21.222914343199086,-7.297981148496431,22.442636775522427,0.4175803661346436
200604041,0.00420583368464,0.00028542052406,0.00396902675401,0.00050439203865,0.0045,0.0004000000059604645,45.251195533452005,42.725427995016005,42.79999923706055,36.900001525878906,16.162123271736007,-27.51615169643107,31.91155362063466,0.13594453036785126
200604041,0.01061408512598,0.00018730281903,0.01114287497402,0.00031927369578,0.01,0.0005,46.339465809564,45.607889713464004,28.20000076293945,23.60000038146973,15.492655870594465,14.201275717221352,21.016594695344587,0.4092254042625427
200604041,0.16061984761561,0.0001366876455,0.16519396686062,0.0002345596755,0.1514,0.004599999904632568,45.96156100998,45.42172259616,17.799999237060547,16.399999618530273,14.44190484893322,-5.66371418600249,15.512771684694044,0.7342005372047424
200604041,0.0065491863148999995,0.00015623036822,0.009017677164690001,0.00024744984987,0.0088,0.001,62.075755772891995,44.66795842911601,44.70000076293945,28.10000038146973,11.389732034970505,13.492088670458331,17.656777351888124,0.563428521156311
200604041,0.01017127530869,0.00014491455176,0.011345448191780001,0.00024244649057,0.0104,0.0005,49.995167244552,45.501301011672,35.900001525878906,28.29999923706055,6.242650666285269,-16.951336208609053,18.064278860526308,0.6766641139984131
200604041,0.017685951463259998,0.00010992479572,0.02062010954012,0.00018152893776,0.0203,0.001,51.71706314071201,45.44654106798,21.200000762939453,24.5,5.640895844867178,10.866162929827428,12.243083630398198,0.8095898628234863
200604041,0.02621704088461,0.00010603178658,0.026590887126680004,0.00018279770069999998,0.0259,0.0008999999761581422,45.67474026550801,45.100470290867996,20.799999237060547,19.5,5.369874970338969,-7.079609558921178,8.885740708557025,1.0280300378799438
200604041,0.00806970918916,0.00021247092374,0.011961040527339999,0.00032859697479000003,0.0114,0.0011000000238418578,64.542285715356,46.95793763795999,46.79999923706055,39.0,4.439979763954413,-23.12527949711893,23.547646905242047,0.4319458305835724
200604041,0.11917969821289999,0.00031043715827999994,0.12612580742029,0.00052790679504,0.12869999999999998,0.004599999904632568,46.942869895559994,45.004375371384,16.799999237060547,16.700000762939453,3.2334995510749955,34.92033109659542,35.06971176997119,0.10842566937208176
200604041,0.00767746685482,0.00010517039731999999,0.007960858381600001,0.00017999958386999998,0.008,0.0005,46.27697065092,45.233003872908,42.29999923706055,26.79999923706055,2.7564928419014305,7.4813503426644345,7.973007195657666,0.9726845622062684
200604041,0.00905425957672,7.609483712000001e-05,0.00934194613472,0.00013044056249,0.0085,0.0005,45.806359778244,45.662587174188005,27.29999923706055,25.5,1.6298337497524469,-2.635397076415426,3.0986570126171262,1.1339460611343384
200604041,0.015574244344040002,7.617990059000001e-05,0.01563981355521,0.00013176647255,0.0171,0.0006000000238418579,45.410139682776006,44.911077732828,20.200000762939453,18.600000381469727,0.8495038459186667,-6.931351293256741,6.983214629155801,1.0813132524490356
200604041,0.034198239948590003,9.684594340000002e-05,0.03469633226657,0.00016694803928999998,0.0359,0.0011000000238418578,45.762522530868,44.872868642364,19.600000381469727,16.0,0.6259758919258054,1.1688800036404174,1.3259435376670532,1.1257574558258057
200604041,0.0045495767627200005,9.899163395e-05,0.00465108378836,0.00017024752823,0.0047,0.0004000000059604645,46.315087020936005,44.589231897192,47.4000015258789,36.0,-1.8791581020418264,5.8601359018324874,6.154057567170113,1.0289047956466677
200604041,0.00872625789823,8.933613641e-05,0.00915180121084,0.00015240353722,0.0112,0.0008999999761581422,47.531364698988,44.706687781392,33.09999847412109,27.20000076293945,-6.379656111290076,-1.3666982351205983,6.524406028136943,1.0465718507766724
200604041,0.030184872041740002,0.00011790063093999999,0.03063409384349,0.00020323094697,0.0333,0.0011000000238418578,45.940842528408005,44.5539518469,19.100000381469727,16.600000381469727,-8.49352287089161,9.754026599320838,12.933706818704113,0.795867383480072
200604041,0.02404276637863,0.00031838591064,0.024831677855310003,0.00054565751138,0.0337,0.0011000000238418578,46.38048980976,44.48857550842801,20.5,15.5,-8.98947534110272,32.78970616273648,33.999603622953856,0.1316787451505661
200604041,0.00845685712457,9.751537681e-05,0.008395302369970001,0.00016932101023999998,0.0092,0.0005,45.315751239684,44.462486157948,34.200000762939446,24.60000038146973,-9.36201777252003,-5.450114561730484,10.832869060301046,0.9179432988166808
200604041,0.005809754320819999,0.00014414227583000002,0.0063007618321,0.00024328709213,0.0061,0.0004000000059604645,48.632265523908,44.96497127352,31.5,30.399999618530273,-13.331184520166984,10.383972169292447,16.898130613258385,0.6300835609436035
200604041,0.00424238787695,0.00018967818068,0.004127503897650001,0.00033205129935000007,0.0056,0.0004000000059604645,46.138391350271995,42.37139238372,40.0,32.5,-13.426177453510913,18.811140972350724,23.111024783531075,0.3872702121734619
200604041,0.0030316650672199998,0.00012379137991,0.0030611030775599996,0.00021375445241,0.0039,0.0004000000059604645,46.07970054336,44.497013637744,44.099998474121094,40.29999923706055,-14.05130553693751,-6.698635689055829,15.566330894066546,0.7159723043441772
