ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200125001,0.009238322214,0.00956170674788,0.0087,-26.24904062386902,4.452748481735375,26.624025191547044,0.31210172176361084
200125001,0.02089316443454,0.02134996895243,0.0167,-29.55251177406246,-13.765451625868725,32.601134074081486,0.1492919623851776
200125001,0.00818205596648,0.0082273346362,0.0066,-33.532882513795606,4.490619882289278,33.83222187561952,0.1825810670852661
200306072,0.08183848378495,0.09095166538723,0.06509999999999999,18.65039243472298,-9.309343613368595,20.844667573073675,0.4619767963886261
200306072,0.01714017323941,0.01727706754791,0.019399999999999997,11.397746977788062,21.867910412954025,24.659934910560395,0.28775936365127563
200306072,0.01273938630651,0.013159849982,0.0094,11.177452324039653,-0.873829115936264,11.211557210722184,0.8697882890701294
200306072,0.00640297915846,0.00643034022869,0.0048,9.910408804543945,-7.634106168941725,12.509820871000787,0.7603259682655334
200306072,0.05430183835495,0.0626531319494,0.044899999999999995,7.176424229274913,-20.079553230718368,21.323436331632216,0.3151665925979614
200306072,0.01726950330204,0.01813881253003,0.0147,-0.7374218877587744,0.6667038915302768,0.9941253003066853,0.9857655167579651
200306072,0.01385614387757,0.0138114295163,0.012,-1.806289486333881,9.244295017136585,9.419111646441003,0.8273579478263855
200306072,0.01214962530428,0.01544809605907,0.024300000000000002,-4.815503674602629,-1.2334360011966048,4.970959566734262,0.9131295084953308
200306072,0.06240595435557,0.06434364404721,0.0402,-4.144934894325632,-21.660172902201715,22.05319360281673,0.2565503418445587
200306072,0.08229440471118,0.08581066533705,0.0836,-5.4989769601608955,21.57619853738509,22.26590878186775,0.3173685669898987
200306072,0.0077105294397,0.00737873656585,0.0038,-8.901008685722168,-22.366450510540822,24.072493559217193,0.20228311419487
200306072,0.03020764618101,0.03030404029541,0.027600000000000003,-9.599943316399154,3.437678604083139,10.196887522406291,0.7908368110656738
200306072,0.00654684455443,0.00751030140715,0.005900000000000001,-9.411749516424724,28.42985931805956,29.947218742315698,0.1077943742275238
200306072,0.02368212743258,0.02692594560846,0.0176,-11.56276097147332,-20.93754456983087,23.91812201589427,0.21852749586105347
200306072,0.00544404560883,0.00572625345708,0.0067,-12.007960426082565,27.54377215909894,30.04741940494441,0.10994140058755875
200306072,0.00926908871313,0.00923521521213,0.0063,-15.8380126157212,-7.585333617194471,17.560738100016014,0.5217004418373108
200306072,0.00833847612559,0.00861107218342,0.0103,-20.147647720100178,23.257715209240057,30.770811367159013,0.12737371027469635
200306072,0.00490042462505,0.00506103135946,0.004,-20.575011132120125,-18.138433132016466,27.42863305380417,0.18728692829608917
200306072,0.00722375868338,0.00729659364472,0.0053,-21.421565973959474,-4.813130878360833,21.95562383055105,0.4137192666530609
200306072,0.06434987737331,0.07659229652428,0.073,-24.866248367174077,19.600016480378766,31.66203174169166,0.14066766202449799
200306072,0.00956502792259,0.00971535813504,0.0075,-25.9412050055437,-2.8959239386249105,26.102343446870666,0.31846606731414795
200306072,0.0092319888625,0.01028165066684,0.008400000000000001,-28.726400439006426,17.190225630468152,33.47690340300335,0.13286197185516357
200306072,0.10584946747045,0.1050959433343,0.0831,-31.346869595905616,7.360866496009746,32.19948892989866,0.19828249514102936
200306072,0.00546912434395,0.00602942905497,0.0047,-31.412511617104865,11.490840945953826,33.44819332735534,0.16279764473438263
190919049,0.01829337008831,0.01905350785492,0.0147,21.250521047112272,-7.312585156975141,22.473492504460662,0.4185533821582794
190919049,0.0093470647995,0.01054224270924,0.0089,19.08473281471486,8.970349939273893,21.08775421872914,0.5129488706588745
190919049,0.008243378349,0.00867508961467,0.0079,18.520697393507675,5.963773313125071,19.45719609730366,0.5881614685058594
190919049,0.00819791916016,0.00844057809273,0.0076,15.09098605912431,9.183367870301034,17.665547372296672,0.639470100402832
190919049,0.00580027077662,0.0058866600279,0.004,6.988130174473808,-7.596331307561162,10.321731113967674,0.8159050345420837
190919049,0.09487245226697,0.09926885201013,0.0775,4.022238302600264,-11.729305108594852,12.3997958255299,0.6859473586082458
190919049,0.0092254298715,0.00930704820226,0.009699999999999999,1.0977112385795469,-1.624760343106622,1.9608202482929777,0.9848642349243164
190919049,0.02851371723499,0.02845592619019,0.022600000000000002,0.4433667237852811,-23.399846202843467,23.40404608892668,0.2163538634777069
190919049,0.03458845116396,0.0364329927706,0.0415,0.12193016106635451,21.96311688223384,21.963455327989085,0.3376814126968384
190919049,0.01953877546941,0.02067388859307,0.0154,-8.629382159821674,-18.20059576135199,20.142671788107247,0.33996719121932983
190919049,0.01139922460793,0.01167329049914,0.009699999999999999,-13.383253134932662,6.9992543033331724,15.103005587828171,0.6278548836708069
190919049,0.05422714372256,0.06146544750393,0.0682,-14.051557535390163,12.485578021076714,18.797208822965008,0.47714367508888245
190919049,0.11113726414781,0.12844939570957,0.0737,-15.754217014256769,-24.63516192724284,29.241790444409354,0.10164152830839157
190919049,0.07337887175852,0.08095948991101,0.0506,-16.18195507194774,-23.267137892847526,28.340984057101704,0.12355010211467743
190919049,0.00398595106373,0.0040638038648,0.0043,-16.123232533444636,12.894961195700485,20.645518457095672,0.4187440276145935
190919049,0.01587797366224,0.01604113416633,0.013900000000000001,-17.519166792247916,-13.320403351938662,22.00801705160521,0.3452109396457672
190919049,0.00900523968873,0.00951475137387,0.0086,-18.463492683007313,12.513423042352166,22.304367569682093,0.3743517994880676
190919049,0.00537844701449,0.0055011334645,0.0047,-21.03039948543899,3.1621204764110007,21.266795331943744,0.4491514265537262
190919049,0.01541539415846,0.01562785852968,0.0136,-21.39192569535393,13.551342732324407,25.322934358779893,0.2927941083908081
190919049,0.00571888133488,0.00565661365418,0.0038,-24.471338866899313,-0.6915582041322456,24.48110844325188,0.36153674125671387
190919049,0.03198875795044,0.03267460439384,0.026,-32.56169532530899,-4.680842839530447,32.896407659705524,0.1866588592529297
200112007,0.04752579659999,0.04821644799922,0.0327,21.734544634987422,-10.06080485045359,23.950133111951878,0.3449385464191437
200112007,0.26875092369223,0.27143592110945,0.3322,20.911946810293404,-1.102223053314934,20.940974191061247,0.5188472867012024
200112007,0.01354317672639,0.01399926845807,0.0109,20.371987435076385,6.064656334472621,21.255528644858213,0.5163530707359314
200112007,0.03333246591969,0.03420894661283,0.02,19.3480446699637,-17.030845159162478,25.775830866620247,0.23280727863311768
200112007,0.01207302506919,0.01458140883035,0.0143,15.875060266294176,1.184614119862759,15.919197187558874,0.722346842288971
200112007,0.00846799301045,0.00883853038961,0.0070999999999999995,14.68468533583794,16.821056027223907,22.329043605460615,0.40591809153556824
200112007,0.4078429240642,0.40289228734061,0.30019999999999997,11.069934562566395,-16.60907749565287,19.960058942618403,0.40344682335853577
200112007,0.00937794737863,0.0260011492134,0.30019999999999997,11.107002074012517,-16.58819309722406,19.963283493350918,0.40344682335853577
200112007,0.01550968007557,0.01644416877203,0.0149,8.896788349672029,-8.000512283098995,11.964986286263684,0.7703597545623779
200112007,0.00596565252592,0.00666120973948,0.0079,6.3130302533519105,25.240219088217447,26.01773038653479,0.21770517528057098
200112007,0.00419433215413,0.00433390384358,0.0044,6.717051554249497,19.288201798092178,20.424324633577637,0.42718765139579773
200112007,0.02734546019511,0.02831771950943,0.0216,3.3123380117079644,27.72647545372999,27.92362416112384,0.15582118928432465
200112007,0.03466223661262,0.03535846698789,0.0349,-0.09168920834310579,16.1226885981105,16.122949310871633,0.571700394153595
200112007,0.00558002132623,0.00579112175402,0.004900000000000001,-1.5534880903633812,3.1877951532597772,3.546175756266538,0.9653686881065369
200112007,0.04714716805668,0.04823819386044,0.0375,-2.3741627476292484,-16.490098368101076,16.66013054302103,0.46804308891296387
200112007,0.00919031309064,0.00941269730075,0.0092,-8.112579073059528,-7.552696371501672,11.084090211069968,0.7213687896728516
200112007,0.01567503594546,0.01690976625723,0.0158,-15.876267539249714,-7.328306406204463,17.485981927279852,0.5239488482475281
200112007,0.01020249981104,0.01089467224817,0.0083,-24.758037162666835,-9.245751960072724,26.428069462973713,0.2823161482810974
200112007,0.00461550727425,0.00463884075584,0.0039,-25.41435009333065,5.997480572494155,26.112416751454,0.3188626766204834
200112007,0.00750196306084,0.00815307703684,0.0072,-29.493057499147906,3.2496134455722108,29.67153803078511,0.2508834898471832
200112007,0.01593201515615,0.0161629003089,0.0143,-29.664873832500664,-9.735664146002605,31.22155574685531,0.1941601186990738
200112007,0.04232380269467,0.04405045748101,0.0415,-30.273968544336224,1.5511509631361837,30.31367972607875,0.23920811712741852
200112007,0.01511515214614,0.01531520112361,0.0149,-31.05724876634097,2.2913301577838756,31.141656217859378,0.22572846710681915
191221082,0.00747340553514,0.00787704717207,0.0091,16.798336663353393,7.4147339552675255,18.36197039276363,0.6268361210823059
191221082,0.04580893115321,0.04717859404892,0.0363,15.249314916679433,-9.700343976479747,18.073119861202436,0.5553665161132812
191221082,0.0080083144492,0.00854593503686,0.0053,14.641096516542031,-21.20420631816767,25.76775803837894,0.19690971076488495
191221082,0.02237058208659,0.02564117502535,0.0242,13.621132248571298,9.389709146467958,16.543923966354814,0.6770169734954834
191221082,0.00400720762497,0.00408550059437,0.0036,10.850981149786588,-6.699252332866875,12.752396821219795,0.7666490077972412
191221082,0.03693798263872,0.0372742603552,0.0342,5.281330400909383,-0.34268967739811323,5.292436766384345,0.984150230884552
191221082,0.04813876095691,0.05070358928139,0.033600000000000005,3.1032083893011624,-21.303124257709563,21.52795582914488,0.28581249713897705
191221082,0.01015771406453,0.01173389681635,0.0103,-1.8003959064952837,2.5661272864870073,3.1347143519838876,0.9673089385032654
191221082,0.01049814419791,0.01071194187541,0.0095,-3.86051274708436,6.73531673941935,7.763248751733494,0.8674609661102295
191221082,0.01440363076325,0.01491357265699,0.0125,-6.353452908522618,-12.753681140692125,14.248598573448168,0.5730441808700562
191221082,0.00664476692853,0.00924946315512,0.0075,-7.690433913413614,-17.017705564227466,18.674704638867826,0.3925926387310028
191221082,0.0056007411636,0.00589821733136,0.0043,-11.140602039114725,19.816748249352493,22.73356879708536,0.31323498487472534
191221082,0.01927939908899,0.0191818477473,0.019600000000000003,-22.33942330170662,16.587092307871124,27.824047008869844,0.22171537578105927
191221082,0.0212113255761,0.0213650202631,0.0172,-22.53173839863594,-6.470684720532471,23.442448602300967,0.36740273237228394
191221082,0.04435803251814,0.04815329238947,0.0381,-32.39350236148426,-5.77292435086666,32.90387005249142,0.18374738097190857
200113040,0.07848915501016,0.07740605217155,0.053899999999999997,21.07565167831147,-15.723094723294825,26.29440442627344,0.2285921424627304
200113040,0.09815120794808,0.09664457393005,0.0841,21.057358019458032,12.406430474552916,24.44033385339706,0.3721556067466736
200113040,0.0133355958438,0.0149518961545,0.011699999999999999,15.649359790512378,25.808332785589815,30.18224481525323,0.13367795944213867
200113040,0.00561302871017,0.00552739622607,0.0045,8.924792395421628,0.24207916171707988,8.92807490393273,0.9314709901809692
200113040,0.01920678084416,0.02052293068507,0.020300000000000002,7.657134083053879,11.526822802631198,13.838320944472143,0.7335376739501953
200113040,0.00992987893203,0.0099706136979,0.0083,5.550155235694776,-18.209616056213527,19.036650229352805,0.39721783995628357
200113040,0.02033553341658,0.02121816415707,0.018699999999999998,3.990277704359142,28.30208528253437,28.581987120706177,0.14251329004764557
200113040,0.0261619316149,0.02599957770319,0.0286,1.7423697983228983,3.6643522308159335,4.057502758573937,0.9844706654548645
200113040,0.01766781064652,0.01728888032705,0.0116,-8.206614466716978,-23.81029668632711,25.184869909519875,0.1671784222126007
200113040,0.01408806961809,0.01587361229049,0.0111,-10.072080930909594,-21.48913648201175,23.732435182660815,0.21520663797855377
200113040,0.03082007926854,0.03213798693721,0.030600000000000002,-12.523787156694452,-1.0663004255160653,12.569098468615275,0.7098333835601807
200113040,0.01050919367234,0.0113571689928,0.013900000000000001,-12.764462625014723,23.029719711680187,26.33053472244635,0.20316575467586517
200113040,0.01414964250539,0.013885710082,0.0146,-16.562084449249618,15.56006923787653,22.72479973039869,0.34201544523239136
200113040,0.01378585044494,0.01410696039723,0.008,-19.660837730027602,-14.71456693272442,24.55737485186101,0.2725180983543396
200113040,0.00465278092053,0.0045779719142,0.0038,-20.466626876045815,23.605638565770175,31.242637601077817,0.11973500996828079
200113040,0.0089649836155,0.00925435044087,0.010199999999999999,-21.693414813511833,-8.597435324259404,23.334934310969057,0.35622623562812805
200113040,0.02463294892921,0.02503094059777,0.0252,-23.130035206153778,1.7675366596281368,23.19747114100017,0.39796343445777893
200113040,0.00668701869634,0.006632027786,0.0065,-28.779847358000968,-13.36998840212763,31.733767940594344,0.16345857083797455
200113040,0.01256409657558,0.0128715405781,0.0129,-30.854674057435908,13.240484766362416,33.57553634141364,0.1537618339061737
200113040,0.0092735922934,0.00908128663878,0.0092,-31.523246478601454,13.749768973063254,34.3913639807035,0.14110755920410156
200113040,0.00815229613197,0.00708621742055,0.006900000000000001,-31.704776590223133,17.015711327986164,35.982205070786364,0.10900545865297318
200104010,0.01155950971606,0.01213805802226,0.0112,17.00676432749273,-6.84182534177541,18.331399974498673,0.5748738646507263
200104010,0.0096986092625,0.01168230049198,0.0070999999999999995,15.035857535982796,-15.64131286965492,21.696223636652835,0.3648770749568939
200104010,0.00702248166875,0.00732055821992,0.005,11.537921037318736,-15.337462214689703,19.192719603519617,0.4429343044757843
200104010,0.04748495039665,0.04888899509993,0.0506,10.402902481226539,17.729904966758408,20.55648196176841,0.45133382081985474
200104010,0.01093812687939,0.01127246463561,0.011,8.855043332269348,18.16674242227289,20.209937969886145,0.4532378315925598
200104010,0.00583213417883,0.00588083322075,0.0056,8.437541690953234,5.533409916918779,10.090127532054206,0.8977953195571899
200104010,0.00477135409106,0.00474342452411,0.0035,5.6579859230299085,-3.789665582498759,6.809872022649856,0.9351082444190979
200104010,0.01124597719908,0.01150959674282,0.0081,2.7974134571378664,-9.943730254321862,10.329727566419217,0.7618668675422668
200104010,0.01345999497395,0.01849892153451,0.013900000000000001,2.36396251233188,-14.386367636166216,14.57929558999021,0.5740988850593567
200104010,0.00628577766027,0.00639004001813,0.0066,-0.8387992172819674,0.9721687368646761,1.2840156389611734,0.9851825833320618
200104010,0.00808703996287,0.00813670253513,0.0076,-4.031948349456115,-1.93266907839461,4.471220811657316,0.922218918800354
200104010,0.04314485791819,0.04310601735429,0.045399999999999996,-4.466652696789171,17.095961175944627,17.669824854097794,0.49811622500419617
200104010,0.00923092651608,0.00924476080126,0.009,-4.865239019769494,5.813226304720673,7.580509760403288,0.8698296546936035
200104010,0.01069570846238,0.01063082288635,0.0115,-8.530158535452937,4.509878705782357,9.648967242075784,0.8071162700653076
200104010,0.00931815046877,0.00942722108646,0.0094,-9.579916331100819,-10.658672485161048,14.331147964477937,0.5913367867469788
200104010,0.015430382643,0.0158451112129,0.0143,-11.889334537202286,0.8780245092417902,11.921711274085297,0.7341594696044922
200104010,0.00908045912333,0.01211743388909,0.004200000000000001,-12.39673120531042,-23.469949722003957,26.54270326993991,0.14501819014549255
200104010,0.0074593808509,0.00766594781054,0.0053,-12.665348673985902,-14.060290786762637,18.923581574181167,0.4163588881492615
200104010,0.01049565200497,0.01040304301404,0.009699999999999999,-13.41515355668788,5.151304818385166,14.370182726209563,0.6566154956817627
200104010,0.05298113636831,0.05426704709627,0.0453,-18.26269507601483,-10.31367048338397,20.973717591673513,0.4003588855266571
200104010,0.01246218161759,0.01318802611174,0.01,-18.34881431460487,-8.216728706550477,20.10455113299465,0.4423367977142334
200104010,0.02436669537086,0.02522460123072,0.0249,-20.174349375464622,3.5510821326437716,20.48449199455061,0.4716496467590332
200104010,0.00410501927693,0.00451796628893,0.0038,-20.524048085647475,20.3885681073376,28.929661601259298,0.17726542055606842
200104010,0.00607850692749,0.00572242968615,0.005,-20.987673585294324,-7.950942755047204,22.443242809448947,0.3829635977745056
200104010,0.0147081787698,0.01636761283327,0.0159,-23.088408236671796,13.467754386305547,26.72924009301581,0.2649233639240265
200104010,0.01400206264318,0.015455705993,0.0101,-23.61230880301797,-17.48413832106926,29.380800066877523,0.16137070953845978
200104010,0.00630513615816,0.00664628241505,0.004200000000000001,-25.06911478775584,-2.767242445842019,25.221380042668507,0.33866459131240845
200305001,0.00432255296844,0.00537806402385,0.0057,13.85069506377368,-24.287818528990442,27.95955455151396,0.131734237074852
200305001,0.00565812995153,0.00600610264363,0.0063,11.559816848038858,-1.4110374930918768,11.645616551424569,0.8537964224815369
200305001,0.01285608035891,0.01309457107107,0.0066,8.923575633552922,-15.057560304696956,17.503137295402517,0.499316930770874
200305001,0.00395543955944,0.00660243269762,0.013,4.018648203514284,27.760866639838046,28.050221014042148,0.15485648810863495
200305001,0.05208782851832,0.0523518495578,0.048299999999999996,2.79539605056763,-2.492968056767008,3.745547682490365,0.9756826758384705
200305001,0.01446331755589,0.01521281248638,0.015099999999999999,2.6931363020410273,16.36145436900395,16.58161986799706,0.5667070150375366
200305001,0.003506171271,0.00366065164588,0.0045,1.3391531634282832,-0.5143736260468806,1.434542229740639,0.9957043528556824
200305001,0.00429888090533,0.00439097179603,0.0034,-0.15303527061345612,3.979959694945265,3.982900821885495,0.9700798988342285
200305001,0.00647995596762,0.00638979275009,0.0077,-1.6672239498321832,28.074718561656884,28.124178143020885,0.14475658535957336
200305001,0.00440877401307,0.00491336904017,0.0037,-4.83467782863729,-24.739302882991545,25.207276991854137,0.1614004671573639
200305001,0.04945165166203,0.05380562928022,0.037899999999999996,-9.875831844409507,-12.204824676277656,15.699980580432971,0.5322853326797485
200305001,0.01916853329266,0.02015777018368,0.0152,-9.853684284049343,-23.66472450023784,25.634210461195266,0.1597815304994583
200305001,0.00800392292985,0.00882159941289,0.0088,-12.034296150014404,22.59800972105247,25.602582705242433,0.22067588567733765
200305001,0.01943206682864,0.02153571937359,0.018,-12.241855794167186,-8.916073648933283,15.144605196966495,0.5816966891288757
200305001,0.0113877102081,0.01218992639285,0.0085,-14.3750504472989,-20.279976461738112,24.857938843579316,0.2076198011636734
200305001,0.00462687429699,0.00491098333268,0.0046,-17.38702659480737,-15.806212114184575,23.497721270751388,0.28487592935562134
200305001,0.02029387796204,0.0218578145124,0.019600000000000003,-30.30373369488232,14.560421530332622,33.620182327092934,0.1452442854642868
200305001,0.01045613109485,0.01008422410753,0.0086,-33.83593787357891,-8.986131348177029,35.008836610511494,0.1496754139661789
200202001,0.01489617588252,0.0152750724482,0.011,0.08643459505919887,-16.602936651626695,16.603161636841087,0.47493240237236023
200202001,0.00754605589155,0.00789580017483,0.006900000000000001,-1.7993937947617944,-16.81137469440958,16.907398124321624,0.45786669850349426
200202001,0.01933586008273,0.01965373994577,0.014,-2.0568420176916753,-21.462045778503555,21.560379243431758,0.2743067145347595
200202001,0.00856447542263,0.01032285416842,0.0083,-2.8469478131029926,4.476858314240328,5.305409280583428,0.9300265908241272
200202001,0.03398728898329,0.03402702645131,0.0289,-3.4573846479345853,-6.094996486319936,7.007316051609897,0.8504993915557861
200202001,0.00674488992293,0.0065624420749,0.0053,-4.802591163144641,-5.742936111069967,7.486399374871573,0.8371697068214417
200202001,0.00715657103822,0.00687131995136,0.0068,-3.624109637041915,18.589788240265868,18.939753679960774,0.446235716342926
200202001,0.0339171454802,0.03552240608155,0.0273,-4.508924736374024,-17.226302825419328,17.806620711117876,0.41978558897972107
200202001,0.03770887908757,0.04368432427573,0.0246,-6.221718390140623,-27.08996325803625,27.795234983601684,0.10228326916694641
200202001,0.35394260775765,0.36590559002394,0.3225,-12.336945859999242,-16.18003426902249,20.34680855207766,0.35459792613983154
200202001,0.00958855409543,0.01243548650747,0.0124,-12.936224426499496,20.494363247314908,24.235569826418345,0.26643937826156616
200202001,0.00544793750907,0.00658492916263,0.0056,-18.29067448098465,-6.459071703901898,19.39762837504177,0.4756285548210144
200202001,0.00950761815103,0.01347608493329,0.0062,-22.6435339922714,-18.98577349766969,29.54968720780577,0.1475665122270584
200202001,0.10551663716293,0.10289312801946,0.0318,-30.26603578618103,18.618604866950683,35.53415839554115,0.10512296855449677
191218226,0.01230796056794,0.01254859674505,0.011800000000000001,21.212723766005162,1.9401921606722272,21.301266333639646,0.5135810375213623
191218226,0.0088759375556,0.00828482440151,0.01,17.6236580859026,14.476809546520133,22.80722479798804,0.4140556752681732
191218226,0.00555558680184,0.00578011824461,0.0056,12.462365982406581,7.824910216772866,14.715281769641575,0.7536057233810425
191218226,0.01072885452846,0.01077582336443,0.0086,6.216386379663331,0.0335962064323623,6.216477163564979,0.975873589515686
191218226,0.00853116903879,0.00820949252692,0.0054,-0.20243186900046994,-12.480309112834515,12.481950730292773,0.6549978852272034
191218226,0.01559941759886,0.01579265719431,0.0152,-3.3398941596759912,10.697245834195332,11.206512634708433,0.7563050985336304
191218226,0.00758294057017,0.00757284019853,0.0095,-4.413459719061373,9.080768511629126,10.096481473748696,0.7926640510559082
191218226,0.02174928625158,0.02168537962433,0.0124,-7.767120637310678,-17.334811910708048,18.995350895867656,0.3794252574443817
191218226,0.03665590691026,0.03758219764358,0.0335,-10.569254337117988,3.7116334623200204,11.202022888535138,0.759633481502533
191218226,0.02364452795682,0.02736969866439,0.024300000000000002,-11.72118810574647,22.488220753261693,25.359502431511018,0.22763407230377197
191218226,0.01847973473944,0.01860045826906,0.0144,-18.08579777967384,-6.249589297051367,19.135127053953077,0.48316219449043274
191218226,0.00771425462002,0.00752960053476,0.0068,-18.303431625426242,8.614275838109034,20.229203056312706,0.4611947536468506
191218226,0.28691087076917,0.28751189388329,0.2383,-29.273957838260486,-4.258684345730913,29.582098666197346,0.24318279325962067
191218226,0.00817233884142,0.00750752683291,0.0079,-29.38355287999842,19.132697601598046,35.063433701025424,0.10784735530614853
191218226,0.0135219120722,0.01463386282254,0.0119,-30.410814384844883,-13.803061087647622,33.39666386211414,0.13912387192249298
191218226,0.01025928283745,0.01010898942551,0.008199999999999999,-31.10538312351131,-4.0693885145201,31.370437201628075,0.2133600413799286
191223022,0.01881964631718,0.01917776433515,0.0147,21.255920169824165,-7.3168270488649965,22.479978160315234,0.4185533821582794
191223022,0.0100642896047,0.0117887315885,0.0089,19.0953584737076,8.979501050680849,21.101263590029244,0.5115215182304382
191223022,0.00837151827852,0.00889257746561,0.0079,18.52672835016664,5.969069697452425,19.46456039767192,0.5881614685058594
191223022,0.00842357519167,0.00844819103183,0.0076,15.089038007018157,9.182924352497462,17.663652683348776,0.639470100402832
191223022,0.00604118962307,0.00601540086312,0.004,6.990409013206692,-7.591751185046983,10.319904301447657,0.8159050345420837
191223022,0.09589839973445,0.10065215142183,0.0775,4.024231838314669,-11.730567670703207,12.401636864184313,0.6859473586082458
191223022,0.00898307354737,0.00901711895338,0.009699999999999999,1.1008713405218238,-1.6257791185581796,1.963434582656836,0.9848642349243164
191223022,0.0349159767985,0.03740343625965,0.022600000000000002,0.4502930014146307,-23.473126292166693,23.477444890022085,0.2142796367406845
191223022,0.03556532343971,0.03681421684498,0.0415,0.12951766515444,21.970918986518516,21.97130072866291,0.3352084159851074
191223022,0.01973991944088,0.02065022869984,0.0154,-8.633530501427916,-18.193615027088196,20.138142436009716,0.33996719121932983
191223022,0.01155881269021,0.01182776872707,0.009699999999999999,-13.384468149910626,7.007468109448794,15.107890284358612,0.6278548836708069
191223022,0.05183848713781,0.05716720922432,0.0682,-14.061710828780424,12.495130870747824,18.811143935623114,0.47714367508888245
191223022,0.02312535259341,0.02449727470599,0.0303,-15.563708774365173,22.06265096691911,26.999745792658267,0.1950807273387909
191223022,0.10268322599643,0.10580290217618,0.0737,-15.729041796524207,-24.63892378172569,29.23140579434194,0.10205546766519547
191223022,0.0739633188404,0.07875740475024,0.0506,-16.192453684373298,-23.25938592561679,28.340617302458632,0.12355010211467743
191223022,0.00412602308475,0.0040058626775,0.0043,-16.148769339433635,12.905365914718377,20.671961579091555,0.4172189235687256
191223022,0.01630698909105,0.0166791347271,0.013900000000000001,-17.522669794532863,-13.31815685781677,22.009446215486935,0.3452109396457672
191223022,0.00858329140689,0.00839375578147,0.0086,-18.472174963602132,12.518816520254788,22.314580583760904,0.37290501594543457
191223022,0.00524392095575,0.00498730849206,0.0047,-21.041687447393098,3.1751072565947958,21.279891701539302,0.44880369305610657
191223022,0.01544093050004,0.01513849107806,0.0136,-21.39386701797313,13.559928629966121,25.329169681058264,0.2927941083908081
191223022,0.00565925551022,0.00578059725469,0.0038,-24.49167962936786,-0.690010475061611,24.501397459493155,0.36153674125671387
191223022,0.02951694736718,0.02943447388934,0.026,-32.56753146573151,-4.680152863481811,32.902086276134625,0.1866588592529297
200102011,0.02403142725291,0.02898563262476,0.0294,25.852248317536105,13.980492442669469,29.390291382428924,0.21213290095329285
200102011,0.00722990079492,0.00809761084647,0.0062,24.953174276793238,-17.96070042493888,30.744788189728254,0.11063998192548752
200102011,0.04995588900223,0.05028025453047,0.0404,23.943597910611516,1.8009570097777523,24.01123225928673,0.40786242485046387
200102011,0.03123080694563,0.03302545123164,0.027,17.276730634772964,-9.084539475823659,19.519569260426493,0.5101847052574158
200102011,0.12836593924259,0.14843876678066,0.0884,9.996972481233685,-25.673852459225383,27.551484549150295,0.1283012330532074
200102011,0.01898515942316,0.0208700610457,0.0224,9.71559345849784,24.105716597526502,25.989936164907693,0.23404982686042786
200102011,0.00588719686277,0.00621304679609,0.0075,8.700831429176542,6.382031880508057,10.79049171782804,0.8762240409851074
200102011,0.03670645204871,0.03732701904324,0.0251,4.110859197086917,-23.483617832910486,23.84070483434994,0.20993848145008087
200102011,0.00742931071361,0.00756074066878,0.0060999999999999995,4.062428873655553,1.501055614129462,4.330876962165008,0.9973267316818237
200102011,0.03184032341298,0.03236199019941,0.029,0.983530009293281,-22.664779478856325,22.686109099817102,0.23819299042224884
200102011,0.02619672266461,0.02646445239142,0.0167,-1.9478814538843623,-25.44473459458576,25.51918281332729,0.15271112322807312
200102011,0.04546495639585,0.04572573640177,0.055299999999999995,-11.895410680810391,6.859930848457046,13.731688122586949,0.6722822189331055
200102011,0.04859374815191,0.04979117768869,0.0494,-15.300690582900508,8.241066730114866,17.378891354370367,0.5484026670455933
200102011,0.00293930130456,0.00324225141148,0.0036,-20.576108826775492,21.65489020957529,29.871473426187922,0.15212494134902954
200102011,0.15376850661603,0.153495638653,0.1447,-22.605804604670837,-7.539496502323859,23.82993054976413,0.3501960337162018
200102011,0.01095777912515,0.01074777921394,0.0107,-25.708549530700143,14.128526459961392,29.334980104156195,0.2107103168964386
200102011,0.02275983950959,0.02373959103302,0.018699999999999998,-26.135057906617543,-11.651887928170355,28.61477115871743,0.2218259871006012
200102011,0.0043571751351,0.00380949255849,0.0038,-32.719583752875465,11.626504444952436,34.72380573622145,0.1454959362745285
200330001,0.01132881619326,0.01162032265184,0.008199999999999999,25.119706605153052,-4.204991534416988,25.46922258407157,0.33235809206962585
200330001,0.01074515595565,0.0108305758174,0.0078,20.42183299758245,0.37322629499480103,20.425243186064094,0.5444130301475525
200330001,0.0088285321511,0.00914123311494,0.0067,20.20159650719541,11.475173683958992,23.233221833943563,0.41824135184288025
200330001,0.25457883391112,0.2652034223075,0.189,13.597347502717257,-10.63923774411395,17.265012267625785,0.5749111771583557
200330001,0.00907739306021,0.01182628608037,0.0075,13.476635996158052,-20.42222714293433,24.468039209480974,0.23590430617332458
200330001,0.00790982967519,0.00766970690375,0.0074,10.560734856472116,13.759987096434664,17.345482697258415,0.6013149619102478
200330001,0.05424697666611,0.06106246962883,0.034,9.423169973341597,-22.441970668564963,24.340027083959924,0.21588049829006195
200330001,0.01514679911805,0.01604105109333,0.0107,1.5145721600614444,-24.869988598757654,24.916063527604443,0.17376908659934998
200330001,0.0050542226001,0.00482729256838,0.0031,-2.603101987668956,-6.178770398815406,6.704724923733144,0.8602949976921082
200330001,0.01377000174612,0.01595347412746,0.0143,-3.810842365047108,-2.2031516434849294,4.4018626406572645,0.9226735830307007
