ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200226001,0.00819492566379,0.00021930469734999998,0.01104971304538,0.00034976664467,0.0085,0.0005,61.88605414120799,44.274422112696,44.400001525878906,32.59999847412109,15.665186858776453,-10.616362002273924,18.923647676285835,0.4665340483188629
200226001,0.009827750173629999,0.00023043854276,0.009535604801719999,0.00040331591845999996,0.0081,0.0005,44.954546789592,43.415158378895995,32.0,26.29999923706055,14.426073949445719,20.738248152978077,25.262304359722837,0.25544488430023193
200226001,0.00795930718395,0.00023849727476,0.009681554790690002,0.00039193402295,0.0064,0.0005,57.346090862472,42.684841324764,34.400001525878906,30.20000076293945,11.314426834997153,19.411512312263913,22.46823767674594,0.3423563241958618
200226001,0.017371613708049998,0.0001973596886,0.01760808500413,0.00034033368896,0.0195,0.0011000000238418578,45.769501827936004,44.64702323514,40.900001525878906,22.0,14.009922261004295,13.808313111794217,19.6709526253451,0.4298442900180817
200226001,0.00789047267758,0.00014098663594,0.008101537999250001,0.00024213108037000002,0.0068,0.0004000000059604645,46.551124631052,44.628360872327995,29.60000038146973,28.5,13.183730757272244,2.5202105599184472,13.422450849573366,0.6720064878463745
200226001,0.0526386353173,0.00033073346983999996,0.05397568420942,0.0005681900484900001,0.0455,0.001399999976158142,46.672423863156006,44.84031005296799,18.600000381469727,16.200000762939453,7.701223425121403,-23.99667082362868,25.202144543233985,0.2415635883808136
200226001,0.00811266932276,0.00011495878846,0.00826169927378,0.00019797894916999997,0.0064,0.0004000000059604645,46.458581262083996,44.288674791552,33.400001525878906,29.79999923706055,5.049095946517045,6.9070420746242185,8.555732919740613,0.835127055644989
200226001,0.005084399580739999,0.00025284101512999997,0.00546391060213,0.00042797211014,0.0036,0.0004000000059604645,48.628575083663996,45.090415382615994,45.599998474121094,42.400001525878906,2.9962964752424317,-23.139546877220532,23.33272994455778,0.31537970900535583
200226001,0.00707818806635,0.00022305742396999998,0.0071351990432,0.00038549797531999995,0.0063,0.0005,46.338051662964,43.753391839007996,36.900001525878906,34.09999847412109,-3.6585117860746665,21.160171727483032,21.474110155937836,0.3814072906970978
200226001,0.00853700819582,0.00025980687164,0.00852525985913,0.00045038926956,0.0071,0.0005,46.06862527782,43.559928421884,35.0,28.60000038146973,-3.6464557962234987,23.830625396175705,24.10798900081766,0.2989911139011383
200226001,0.007885239471699999,0.00029345558462,0.00683996710686,0.00053380776033,0.0073,0.0005,43.233223396499994,41.03993258298,33.299999237060554,27.79999923706055,-9.350132197039068,-30.46129636865913,31.863980613071494,0.10382639616727828
200226001,0.00648835333984,0.00016305134805,0.007538992197229999,0.00026954915936,0.0058,0.0004000000059604645,51.929997540444,45.532648987559995,41.599998474121094,31.70000076293945,-9.777412366155987,-15.07066919680343,17.96447188769884,0.5633649826049805
200226001,0.00843787230215,0.00011337267863999999,0.009505473924280002,0.00018914794011000002,0.008400000000000001,0.0005,50.276343560652,45.327564026424,41.70000076293945,27.5,-9.94681166494506,3.1438178024169496,10.431808332759964,0.8191951513290405
200226001,0.00529871843068,0.00014298928858,0.00562080586159,0.00024291354952000002,0.0054,0.0005,46.836928867104,45.688424965452,43.5,39.099998474121094,-11.146066813426234,11.850717692636175,16.268799068388837,0.5723595023155212
200226001,0.02516596519426,0.00019655189158,0.024264251781849995,0.00034465167233,0.0234,0.0008000000119209289,44.652500175924,43.62205041468,21.200000762939453,16.799999237060547,-15.203149290786747,7.3426843123855665,16.883435959037474,0.5640015006065369
200226001,0.02393891605708,0.00062764075259,0.02377359389556,0.00108972461973,0.0149,0.0006000000238418579,45.30145713444,44.651371257648,20.5,19.600000381469727,-23.46013831693668,-17.766075260354512,29.42799042100941,0.1673995554447174
191024043,0.01428739636626,0.00022324477572,0.01437120368186,0.00038593673645999994,0.0116,0.0005,45.304868928240005,44.843413967315996,28.10000038146973,21.700000762939453,22.07524295567353,6.801026046552603,23.09912706314721,0.3189302384853363
191024043,0.05988387445715,0.00018815900242,0.062071329076610005,0.00032205386911,0.0557,0.0017000000476837158,45.92369207973601,45.770067175643995,17.299999237060547,16.700000762939453,20.99413617076588,-3.548166169066962,21.29185478562557,0.3860493302345276
191024043,0.02192666388212,0.00025995069413,0.023114848615830002,0.00044270176744,0.0183,0.000699999988079071,47.289179817792,44.83451591103599,23.899999618530273,21.399999618530273,20.19704709692771,17.94314507778166,27.01617038778795,0.20228061079978946
191024043,0.006400812816399999,0.00031837616288,0.00692300189537,0.0005376550311099999,0.0047,0.0004000000059604645,47.627222805072,45.520012279835996,38.5,35.29999923706055,15.44303619957092,26.648677089191175,30.79991202459773,0.1308470219373703
191024043,0.00439991714062,0.00011245486991,0.004521732269100001,0.00019315613090999998,0.0062,0.0005,47.287950845868,44.107777314432,44.5,30.29999923706055,10.447357033738117,-5.808757368817348,11.953611474582145,0.7391303777694702
191024043,0.015850135267509998,0.00010405862384999999,0.016251898525409997,0.00017874374328000003,0.0129,0.0006000000238418579,45.674675641331994,45.490747337712,26.20000076293945,20.700000762939453,9.259183190562117,-1.7755920127490767,9.427894395275937,0.8198097944259644
191024043,0.07366999583139999,0.00021167484932999999,0.07509084981217,0.00036435341747000007,0.0675,0.0020999999046325685,45.719228432052,44.787779310131995,16.299999237060547,15.100000381469727,9.181136794846427,20.835068526950035,22.76823052598496,0.3356930613517761
191024043,0.03999546033825,0.00016031914041999998,0.0413590007144,0.00027464933864,0.0456,0.0017000000476837158,46.19131273026,45.063919711008,23.0,18.299999237060547,8.525424111853253,15.58569314735925,17.765027137212765,0.5068262219429016
191024043,0.030001825754959997,0.00019230741798,0.03193397979618,0.00032634535875999997,0.0303,0.001,47.134861184736,46.0829176614,21.200000762939453,16.899999618530273,6.788861267129861,-19.84609279446833,20.975116793570038,0.3930365145206451
191024043,0.03590250396657,0.00028624659618,0.03878914655457,0.00048338336036,0.032600000000000004,0.0011000000238418578,46.852162835112,46.197157252212,18.299999237060547,17.100000381469727,4.475977608764491,28.050647978218457,28.40550620788848,0.19168564677238464
191024043,0.02392641317875,9.483643371e-05,0.024594933595270003,0.00016276745834999999,0.0265,0.0012000000476837158,45.821730410892,45.511496909424,23.5,23.20000076293945,1.6882257616145837,-4.753660807930578,5.044541156783284,0.9567751288414
191024043,0.01212297678333,0.00010287594083,0.012388615680579999,0.00017691595215000002,0.0108,0.0005,45.864534786084,44.991958634279996,22.70000076293945,22.299999237060547,1.622838418460112,7.329362666022925,7.506874025327486,0.8675428628921509
191024043,0.01627005074488,0.00020827296049,0.0164183264374,0.00035979403865,0.013999999999999999,0.0006000000238418579,46.341239310755995,44.495261459172,28.0,20.100000381469727,1.5387709579666269,-23.165319783354374,23.216369675017503,0.32386359572410583
191024043,0.01995630631959,9.264318559e-05,0.01919724003414,0.00016258376136,0.0293,0.0012000000476837158,44.723551695732,43.521504798492,20.299999237060547,17.100000381469727,0.7268423632528618,2.0489684167458906,2.1740679224169366,0.9788451194763184
191024043,0.01820673231896,0.00029274854185000005,0.01756254543954,0.00051348449926,0.0162,0.0006000000238418579,45.180452005271995,42.724820726964005,27.29999923706055,18.899999618530273,-2.0846324622489605,31.170498597908228,31.240127340547428,0.13214601576328278
191024043,0.008830837553629999,9.836842093000001e-05,0.009000308798959999,0.00016931169467,0.0087,0.0005,45.736315385328,45.058139090531995,28.20000076293945,24.899999618530273,-2.4126049621760277,3.8594416417799753,4.551477786873566,0.9516561627388
191024043,0.03766282520162,0.00010404689069,0.03778239320354,0.00018002867211,0.0373,0.0012000000476837158,45.291808024416,44.76637877436,16.0,15.199999809265135,-6.214866963172437,4.97112190978603,7.958429335624514,0.8804051280021667
191024043,0.00624779586358,0.00013901604402000002,0.00664945704363,0.00023593252043000002,0.0051,0.0004000000059604645,47.323312868736,45.825351989687995,35.20000076293945,33.400001525878906,-5.979176145920117,-15.957319609847914,17.040725916189764,0.5924093723297119
191024043,0.00897499848426,0.00013952431606,0.00953577285423,0.00023694692323,0.0081,0.0005,47.27393103088801,45.304238228040006,36.70000076293945,26.20000076293945,-9.449546693426322,11.934459038203173,15.222512490485492,0.6137298345565796
191024043,0.18345699385326003,0.00034180982573,0.18242639495614,0.0005931671086,0.162,0.004900000095367432,44.834156393832,44.540423094384,15.399999618530273,14.5,-11.051782552768138,21.733435014173576,24.382011152909513,0.27484703063964844
191024043,0.00567341613987,0.00024785536337,0.00567075707297,0.00042968453182999996,0.0056,0.0004000000059604645,46.711610901107996,43.611060688524,34.700000762939446,31.79999923706055,-22.353478583422575,-16.407624761775487,27.728764143980797,0.21461403369903564
191024043,0.02421844533063,0.00020735923236000003,0.02624151859393,0.00035029721084,0.0252,0.0011000000238418578,49.25260300482,44.505184023683995,18.700000762939453,23.20000076293945,-24.84568764733478,2.716867941133182,24.99378797938085,0.282381534576416
191024043,0.0064535027453900004,0.0002345599795,0.00685837504996,0.00039826849386,0.0056,0.0004000000059604645,47.049208854408,45.63900612921601,37.70000076293945,32.09999847412109,-27.635914957392746,5.960841061991823,28.271445953219448,0.17956425249576569
200131001,0.011880620105139999,0.00017990393853,0.012215479735649999,0.00030874624352,0.009000000000000001,0.0005,45.846618789779995,45.516664044684,27.70000076293945,25.0,21.363110504633386,-5.697850139292332,22.10989752876777,0.3553768992424011
200131001,0.10658008452191,0.00012324709523,0.10799933082694,0.00021253618953999997,0.0318,0.001,45.65858442483599,45.049986018828,15.899999618530273,15.5,8.256495702799537,-6.221598219035112,10.338178333880089,0.7990120649337769
200131001,0.01823557193362,0.00023929232463999997,0.01832155765323,0.00041384904350999995,0.0161,0.0006000000238418579,45.397720204704,44.324572368923995,23.5,22.60000038146973,7.467321106579504,28.968136157792873,29.915087784894475,0.15843260288238525
200131001,0.00653834379908,9.627328244000001e-05,0.0065527166282199996,0.00016664948807,0.006,0.0004000000059604645,45.489545020908004,44.4125504988,41.79999923706055,30.79999923706055,7.269585941531902,11.7571338721657,13.823055762323554,0.6524125337600708
200131001,0.01505991441564,0.00014586562725999998,0.0152395112167,0.00025167669737,0.0127,0.0005,45.706434345144,44.52165790344,21.0,21.0,5.527927910405103,18.19777882096754,19.01885526454211,0.4646354615688324
200131001,0.08492792407199999,0.00014551011616,0.09119295953307001,0.00024635961506,0.0837,0.003,48.22734461004001,44.943654744144,17.600000381469727,17.299999237060547,3.11734475730992,8.212103661922978,8.78387536372873,0.8290451765060425
200131001,0.00588854151324,0.00018338906038000002,0.00604381427655,0.00031499419623,0.0052,0.0004000000059604645,46.468748051388,44.347640555916,42.099998474121094,32.799999237060554,3.3210537750441183,22.246204094765,22.492728621644417,0.3507673442363739
200131001,0.00544676144741,8.061237281999999e-05,0.00562672245873,0.00013819072338999998,0.0055,0.0005,47.016368578476,44.560561030559995,47.70000076293945,36.900001525878906,3.1623018045578735,-3.908943187153017,5.027920567561433,0.9502112865447998
200131001,0.00845345686841,9.458112193999999e-05,0.00839427116148,0.0001642175286,0.008,0.0005,45.35582707267201,44.530606611108,31.20000076293945,25.79999923706055,2.37591319704156,-11.38563884931536,11.630894844638007,0.7770736813545227
200131001,0.00350836300675,0.00017130197059999998,0.00380814096931,0.00028891130399999996,0.0051,0.0004000000059604645,48.338749473408,45.831887233992006,46.099998474121094,33.799999237060554,1.4539313206877191,-20.276115666838567,20.328176462921878,0.43395259976387024
200131001,0.0041190444689,0.00023120704385,0.00381673093881,0.00041243994100000005,0.0045,0.0004000000059604645,46.22895051894,40.118041027116,41.70000076293945,35.70000076293945,-1.8707529011727224,30.659156453393912,30.716176488359718,0.14208531379699707
200131001,0.01645940986203,0.00011243105815999999,0.01720920231072,0.00019189563912,0.0155,0.0006000000238418579,46.493815689612,45.791735825844,29.20000076293945,19.100000381469727,-4.28750858453914,-14.265302586981681,14.895686699452874,0.6753156781196594
200131001,0.0094486104792,0.00014128829459,0.01024416429257,0.00023855903522000002,0.0103,0.0008999999761581422,48.974888254464005,45.00768089214001,40.20000076293945,28.0,-15.165281765157149,-10.170444368118655,18.25987510025322,0.560231626033783
200131001,0.023686662468150002,0.0001691946272,0.022931473686389998,0.00029639448541,0.0208,0.000699999988079071,45.484891689959994,42.837617262168,21.100000381469727,17.299999237060547,-16.128546014975342,15.988421574947836,22.710300426082625,0.3233349025249481
200131001,0.005390718654229999,0.00017149581268999998,0.005500922908240001,0.00029512179618000004,0.0041,0.0004000000059604645,46.058290152516,44.60459953896,42.099998474121094,38.400001525878906,-17.802772223390335,15.207324522145381,23.413657352355727,0.2989839315414429
200131001,0.028728318566140002,0.00013124298246,0.028721081894229998,0.00022734727294,0.0256,0.0008999999761581422,45.268544693196,44.942723270064,22.5,17.5,-16.704061007355207,-12.673156306909346,20.96743381820068,0.4519780874252319
200131001,0.01117220693509,0.00011836697731999999,0.01118184198319,0.00020499634700999999,0.0105,0.0005,45.831572772732,44.137134073044,22.899999618530273,22.299999237060547,-17.131819616419584,5.025803556190741,17.853787711770337,0.5370441079139711
200131001,0.03009359998675,0.00021626214502000002,0.030585990172650002,0.00037256584044999995,0.0338,0.0011000000238418578,45.657467102952005,45.486270141300004,17.799999237060547,16.200000762939453,-21.232309605865133,-23.143124511172687,31.407138885146733,0.11779271066188812
200131001,0.00602976480156,0.00016741425249,0.00607893324456,0.00028921716051,0.0047,0.0004000000059604645,45.663566939496,44.916289170263994,41.70000076293945,34.900001525878906,-21.65955610959444,-11.932061454317978,24.728699470331318,0.3125223517417908
191224041,0.004265429052760001,0.00020855080202,0.00410276182719,0.00036624050959,0.0036,0.0004000000059604645,45.827616419820004,42.694061967864,47.4000015258789,43.400001525878906,23.57898955966973,-12.520852761561295,26.69715423300537,0.2071102410554886
191224041,0.006886004256279999,0.00025083837434,0.00694922998704,0.00043360960763999995,0.005900000000000001,0.0004000000059604645,47.157819620291995,43.668036087912,38.599998474121094,31.899999618530273,21.89836862572175,-21.27593172848365,30.531912760424266,0.10155370831489564
191224041,0.01580369934652,0.00014723387741,0.01633393265506,0.00025228832986,0.0155,0.0006000000238418579,46.634460845579994,44.84081412298801,23.79999923706055,19.5,20.02806841190655,2.532126613587492,20.18749902683902,0.4206811785697937
191224041,0.0038406936305799997,0.00014992252971000002,0.00384303132578,0.00025978296303,0.0034,0.0004000000059604645,46.486232912088006,43.621634346264,48.20000076293945,44.599998474121094,20.55906898223045,-2.072353566042261,20.663250361913523,0.406752735376358
191224041,0.06923209695403,0.00035820892829000004,0.07074965819126,0.00061610958624,0.0576,0.0017999999523162845,46.21970735071201,44.492334411744004,17.899999618530273,14.800000190734865,19.486672295368525,18.0096350771408,26.534390493361386,0.21389228105545044
191224041,0.01879140883986,0.00024685573715000004,0.018193018866930002,0.00043242637241000005,0.0181,0.000699999988079071,45.344059298748,42.830351594532,19.899999618530273,18.399999618530273,12.400069375598862,26.998944067501007,29.71029350094973,0.15664468705654144
191224041,0.01516897857203,0.00017537509861000002,0.015070152880569999,0.00030448560266000004,0.0101,0.0005,45.635929299287994,43.94896186122,27.5,23.60000038146973,6.084819601874927,8.695607307834553,10.613130408880801,0.7674569487571716
191224041,0.02065991802227,0.00020074619781,0.020365775100549998,0.00034945966391,0.0139,0.0006000000238418579,45.505073248668005,43.699070748024,20.700000762939453,20.299999237060547,5.168166023385753,10.890032876638434,12.054155580384386,0.7187306880950928
191224041,0.024024084844709997,0.0002717894459,0.023822155183139997,0.00047218360379000003,0.0221,0.0008000000119209289,45.856360590840005,44.133491015568,24.399999618530273,17.5,-7.164588436028385,-21.935904429662862,23.076276431369344,0.35022762417793274
191224041,0.01362300454682,0.00014205821364,0.01354375677958,0.00024656977975,0.0091,0.0005,45.472367849040005,44.36979990674401,25.79999923706055,25.10000038146973,-20.3093025154329,-6.047516478425047,21.19055918901364,0.4394634962081909
191224041,0.01207442301495,0.00019375680715000003,0.01320034563192,0.00032597182675,0.0089,0.0005,48.02800926992401,45.970462067508,34.09999847412109,25.70000076293945,-29.750090874457157,7.775333179860432,30.74934477175937,0.11972082406282425
200126041,0.0083492463166,0.00019649007077000003,0.008364459802989999,0.0003402125546499999,0.006900000000000001,0.0005,45.937724124743994,44.009900148132,32.09999847412109,28.79999923706055,22.353529040041717,10.783094245300298,24.818415406740908,0.2634498476982117
200126041,0.00467568260298,0.00015621480813,0.00462723228459,0.00027168819436,0.0033,0.0004000000059604645,46.012795002396004,43.55029353481201,46.29999923706055,43.79999923706055,19.973353691127556,0.2758990477821954,19.975259124698947,0.4304943978786469
200126041,0.00397424403554,0.00015529449980000002,0.0036951238006200002,0.0002757638488,0.0041,0.0004000000059604645,44.461734378696,42.286944790836,40.20000076293945,38.099998474121094,19.502254538580416,4.356295996780297,19.982868745967046,0.4261995553970337
200126041,0.00976141448678,0.00019396764696000003,0.01055244674371,0.00032798700693,0.0093,0.0005,49.400974117547996,44.549836257744,28.20000076293945,24.29999923706055,17.652549785734855,-16.20594589093808,23.963365536537214,0.2781578302383423
200126041,0.00716820567222,0.00013499331369,0.00724798835737,0.00023299001495,0.0053,0.0004000000059604645,46.026858980736,44.547881529528,45.79999923706055,33.200000762939446,17.310498636943453,-4.21366582491644,17.815953319471205,0.5113486051559448
200126041,0.03172048876423,0.00013125833134000002,0.033714711419900005,0.00022289956333999998,0.027100000000000003,0.0008999999761581422,47.52675741816,45.425179556532,22.5,16.799999237060547,14.043470258311107,-9.349750411106863,16.871170776581796,0.5477316975593567
200126041,0.00701471523208,0.00010741483823,0.0071268691251199995,0.00018507010666,0.004900000000000001,0.0004000000059604645,45.472794264575995,45.10374862402799,41.599998474121094,35.20000076293945,9.705388174534946,9.616031704943603,13.662444133486428,0.6569852828979492
200126041,0.06878955357094,0.00036963157441,0.07021222335339,0.00063597561853,0.055999999999999994,0.0017000000476837158,46.03204948946399,44.480031148368006,18.100000381469727,17.399999618530273,3.2151441938641665,29.354929022544926,29.53047170063096,0.1690545678138733
200126041,0.00706391724205,0.00019929900196,0.00718519370429,0.00034348880832000005,0.0046,0.0005,46.707771682008,43.798194760032,49.5,38.79999923706055,1.1305861082691149,21.272560164172337,21.30258257986261,0.3897721469402313
200126041,0.00604334966228,8.511698843e-05,0.006140643816310001,0.00014666596666999997,0.0048,0.0004000000059604645,46.0036783476,44.698983443064,36.400001525878906,34.799999237060554,0.6265956044740171,1.9226744138753655,2.0222015014288632,0.9805922508239746
200126041,0.010690242163599999,0.00013469051144,0.01293837242331,0.00022044511465,0.0054,0.0004000000059604645,54.353441686248,44.86789958389201,41.900001525878906,33.700000762939446,-1.5055557243126685,15.342237909056161,15.415931598455973,0.6017491221427917
200126041,0.03345159599398,0.00019968325328999998,0.03386520457898,0.00034445904064,0.0101,0.0005,45.302398701155994,44.956718875008,36.70000076293945,27.0,-3.295570686107056,20.331814116250843,20.597167882315983,0.4102033972740173
200126041,0.016352964674,0.00012598362288,0.01644875757286,0.00021786612714,0.0169,0.001,45.998192928528006,44.082589917743995,24.10000038146973,19.5,-3.9306131317633737,13.907912304488,14.452669648577919,0.63780677318573
200126041,0.01607069106656,0.00012565657488,0.015973414512479998,0.00021809230984,0.0107,0.0005,45.003129398207996,44.548793903124,31.5,23.20000076293945,-4.079370980614221,12.164622514332951,12.830402918726255,0.7007794380187988
200126041,0.01666524306842,0.00016285015283,0.01945192472009,0.000268719832,0.0153,0.0008999999761581422,51.462767120867994,46.22356539665999,23.5,28.79999923706055,-4.131333135577786,-19.582226546855157,20.013278727070702,0.4627841114997864
200126041,0.09216378888565001,0.00015093236155,0.09476408211007001,0.00025904842684,0.0854,0.0025999999046325685,46.127358157968,45.092210469444,17.899999618530273,16.700000762939453,-9.673557478600967,3.1934463758738225,10.187040155541595,0.8261566758155823
200126041,0.06958074790453,0.00027291621742000003,0.07422770023816001,0.00046293730976,0.0876,0.003,47.557661772348006,45.293890490064,31.29999923706055,17.5,-15.215907590765074,8.871283004887061,17.61314827161407,0.5300342440605164
200126041,0.01842155724571,0.00030910081300999996,0.02020610064083,0.00051952374622,0.0143,0.0008999999761581422,47.788913412252,46.122901052292,25.79999923706055,27.0,-17.255850438712653,23.89718876787124,29.476010740029164,0.13248221576213834
200126041,0.013011479329930001,0.00025194432629,0.01297623360386,0.00043684921608,0.01,0.0005,45.539824333607996,44.250909768,25.60000038146973,23.399999618530273,-19.519200817141897,6.7334443551322725,20.647953559550224,0.4214784204959869
200126041,0.016229601145620002,0.00020564169402,0.01684480103252,0.00035182294155000003,0.0116,0.0005,46.246613940143995,45.558001119420005,23.399999618530273,21.899999618530273,-20.743940162977157,-7.440460343131053,22.037940731566852,0.4072677493095398
200126041,0.056816283575680006,0.00018057522988999998,0.06324290594282,0.00030259730211000004,0.08159999999999999,0.002900000095367432,50.27110054488,44.822371452876,22.299999237060547,19.5,-21.72927510108875,1.1837602321800218,21.761495032384826,0.40067699551582336
200126041,0.01666402826911,0.00025042567408,0.01711705471237,0.00043011892575,0.015,0.0006000000238418579,46.931125955832,44.549095026492004,19.899999618530273,19.399999618530273,-22.778078168076274,-15.531271115194256,27.569143937262282,0.21915256977081302
200126041,0.006301386873249999,0.00030429593738,0.00791562034075,0.00049763879064,0.0078,0.0005,60.13052651620799,42.368559568668,49.099998474121094,43.099998474121094,-32.32441771848981,-4.570366113291754,32.64591263315092,0.10187714546918868
191010042,0.005755158166060001,0.00017678975468,0.00590636125063,0.0003040889714,0.0075,0.0005,48.352027698468,43.243711776792004,48.5,27.60000038146973,18.832684894706286,-13.065400479568353,22.9210166085992,0.3173054158687592
191010042,0.013974031243129998,0.00016900130614,0.01413652339527,0.00029161461476,0.0123,0.0005,46.01342007414001,44.85024819054,23.20000076293945,21.200000762939453,14.176846650637096,-15.745066899817136,21.186993824011868,0.37692540884017933
191010042,0.011291941748780001,9.569533681999999e-05,0.011766562064809999,0.00016352408418,0.0106,0.0005,46.722400608168,45.264566248776,29.399999618530273,23.70000076293945,12.041718799893644,-4.82220281156412,12.971373732471935,0.69890296459198
191010042,0.00418118413272,0.0001905758012,0.0046334696608,0.0003192484962,0.004200000000000001,0.0004000000059604645,48.07775494404,46.18148617422001,40.0,37.900001525878906,10.605419024667203,23.28447210209196,25.585930387445693,0.2527165114879608
191010042,0.02229026131263,0.00014413275763,0.02322470030079,0.00024629162847,0.02,0.000699999988079071,46.515926307996,45.726119145576,21.899999618530273,17.600000381469727,6.4682622774418315,-17.257564060144812,18.42991000324611,0.4952273368835449
191010042,0.026335717113,7.351356540000001e-05,0.027830963871889998,0.00012503509211,0.0249,0.0008000000119209289,46.670942255616005,45.835059387959994,24.0,16.600000381469727,2.8985490215624727,0.8156922513413551,3.0111360184540183,0.9677472710609436
191010042,0.011216992341379997,0.00022603992219,0.01172232579558,0.00038601470752,0.0105,0.0005,46.862280269208,44.584277057243995,33.09999847412109,23.10000038146973,0.022125016264706115,28.033332647428953,28.033341378203612,0.19841288030147552
191010042,0.08108736408287,0.00016518347294,0.08341238603526,0.00028347459519,0.0747,0.002299999952316284,45.899857217484,44.957029609547995,17.799999237060547,15.600000381469727,-2.4148978448329816,20.492007999851943,20.633808528614498,0.4106613099575043
191010042,0.00655131648926,0.00013537595752,0.006543444519140001,0.00023463182376,0.0061,0.0005,45.860110507872,44.485847114580004,41.70000076293945,30.5,-5.602633306599428,-18.531678614587786,19.360069942849318,0.4944789409637451
191010042,0.01421358989749,0.00015286289652,0.014554839867540002,0.00026271401702000004,0.0118,0.0005,45.725185831896,44.928925144956,23.0,21.600000381469727,-6.382810860708555,20.29948817848926,21.27930969945722,0.3819389641284943
191010042,0.00932849670408,8.258899014000001e-05,0.0094412728206,0.00014248566625,0.0087,0.0005,45.608585190552,44.853082182756005,25.60000038146973,24.899999618530273,-7.13681053289692,4.0213823406597085,8.1917981713454,0.8791505098342896
191010042,0.03867025999601,0.00014886539515,0.03946792321339,0.00025610193384,0.036000000000000004,0.0011000000238418578,45.564187222583996,45.199001566512,17.0,15.399999618530273,-11.712882098890093,7.727324286723803,14.032209969876092,0.6728849411010742
191010042,0.03015198516301,0.00015105464208,0.03084629443036,0.00025974585918,0.0186,0.000699999988079071,46.515573244007996,44.994235043844,26.5,18.100000381469727,-12.393141658459367,-21.887529094816717,25.152570737503048,0.2861970365047455
191010042,0.040304437952730005,0.00010780142868,0.04054255406421,0.00018636080031000002,0.0365,0.0012000000476837158,45.494529296148,44.950829951628,17.399999618530273,17.200000762939453,-15.166667357577698,-8.429869515987253,17.351946223289453,0.5964071154594421
191010042,0.006286321880600001,0.0001030175497,0.006151848788729999,0.00017975043346000002,0.0052,0.0004000000059604645,45.331809921612,43.875525890304004,35.900001525878906,33.400001525878906,-19.25572842696084,-7.781210090325925,20.768477905587975,0.4587823152542114
191010042,0.0034453489105100003,0.00014930679577,0.00365224842823,0.00025400742046,0.0037,0.0004000000059604645,48.53554387524,44.063777658636,48.79999923706055,40.900001525878906,-21.570467207774463,8.165128621475198,23.064117282666636,0.3284385800361633
191010042,0.01551743053847,0.0002164682806,0.016026739428620002,0.00037112726424,0.015,0.0006000000238418579,46.952266917816,44.965387935972004,29.60000038146973,20.399999618530273,-23.542045503680054,-20.06625033519052,30.93341259244326,0.13039836287498474
191010042,0.01757380024207,0.00020207291501,0.01704207064708,0.00035389800942,0.0152,0.0006000000238418579,45.955775706012,42.524510252831995,20.899999618530273,19.399999618530273,-29.155843982855107,10.661357176444488,31.043921303955607,0.10790643841028214
191010042,0.02027969744061,0.0001969460578,0.02066956948188,0.00033904626571000003,0.0192,0.000699999988079071,46.568884791708,44.238425445504,19.899999618530273,17.799999237060547,-29.838994846089445,4.060052192196389,30.113937359007572,0.14052340388298035
191010042,0.01660991104748,0.00019912218687,0.01773960808013,0.00033754964904,0.0147,0.0006000000238418579,47.455256312028,45.492476750243995,28.20000076293945,21.100000381469727,-31.225561196794782,4.119670673626368,31.49614090280975,0.11248692870140076
191027044,0.0265552034212,0.00016104052062,0.02722976019173,0.00027667141494,0.0228,0.0008000000119209289,46.179684251892006,44.825819566896,20.799999237060547,16.799999237060547,19.98966729369028,8.107643829799056,21.57127595042555,0.3682829737663269
191027044,0.00516639384781,0.0001272397183,0.00649281874082,0.00020594445543999998,0.004900000000000001,0.0004000000059604645,56.031058561787994,45.374062888476,49.4000015258789,41.20000076293945,15.316912245998676,2.6606256944627757,15.546275534513107,0.5923759937286377
191027044,0.0053869679874100004,0.00020041353077,0.00570866171466,0.00034074516614,0.0039,0.0004000000059604645,48.044193612624,44.993854182528,41.900001525878906,39.0,12.93554059272703,-18.740065344354154,22.77095962129404,0.3167889416217804
191027044,0.01113196386594,0.00011490050493000001,0.01149542612807,0.00019693152626,0.0102,0.0005,46.18519375104,45.101923075944,26.29999923706055,22.899999618530273,10.169302582516185,10.060434794843287,14.304781300495847,0.6322253346443176
191027044,0.00828519051975,0.0002550671327,0.008543739292229999,0.00043744697527,0.0072,0.0004000000059604645,47.12079466152,44.688304897307994,30.10000038146973,27.20000076293945,8.889330085781465,-21.516227974712372,23.28018951419538,0.30301573872566223
191027044,0.04555962502583,0.00046076639254,0.049445652045209995,0.00077706954553,0.0415,0.0012999999523162842,48.002793284843996,46.201018943087995,19.399999618530273,17.399999618530273,8.127592793995067,-23.22971064491628,24.61048995570466,0.2611619234085083
191027044,0.01505437894448,0.00045697654695,0.015733815863010002,0.00078004655834,0.0149,0.0006000000238418579,46.264865685804004,46.147581009864,25.0,20.899999618530273,7.337394030550107,-22.51004744810512,23.675701000096183,0.291716068983078
191027044,0.00882818241034,0.0002317800443,0.008789126247319999,0.00040226807057,0.0071,0.0005,45.812930743548,43.59174421248,36.70000076293945,32.09999847412109,6.583568567609508,24.72511576239399,25.58659760860239,0.2600196599960327
