ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191124036,32.81471869922354,35.3170264875534,0.00288066918249,0.00010090369477,0.00299348300415,0.00017260369839999998,0.0032,0.0004000000059604645,46.749860694324,45.062543383632004,53.5,45.0,6.372450158200317,-2.7326215890135024,6.9336378052789245,0.8826525211334229,32.81471869922354,35.3170264875534,32.81466666666666,35.316611111111115
191124036,32.74976632941108,34.94290974804994,0.02254595987305,0.00021471519313,0.02900373116543,0.00034492929658,0.0221,0.0011000000238418578,56.817872394948,46.330026663923995,30.70000076293945,23.60000038146973,3.2073016825147667,-25.18275882508584,25.38617620132414,0.27300986647605896,32.74976632941108,34.94290974804994,32.74979166666666,34.94325
191124036,32.727900223703124,35.37222317345395,0.02187074505591,8.615236513e-05,0.02231392748655,0.00014823241075,0.0183,0.000699999988079071,45.721407271428006,45.1768238082,18.100000381469727,17.899999618530273,2.120546047341959,0.5754546003961435,2.1972399718773152,0.9853736162185668,32.727900223703124,35.37222317345395,32.72758333333333,35.372333333333344
191124036,32.70649936311505,35.161795650314396,0.02444076409843,0.0001087465467,0.02440196297061,0.00018846888454,0.0223,0.001,45.454478131836005,44.700452905104,20.0,17.100000381469727,1.0763178118985446,-12.05054171146744,12.098512752695642,0.7240918278694153,32.70649936311505,35.161795650314396,32.70645833333332,35.16213888888889
191124036,32.686653826374105,35.66890294487665,0.01806264614257,0.00016313795298,0.01870553547923,0.0002793500622,0.0135,0.0006000000238418579,46.217393203752,45.036242486244,24.399999618530273,23.60000038146973,0.10220919636533383,18.375777766231405,18.376062013779077,0.5387532114982605,32.686653826374105,35.66890294487665,32.68825,35.66927777777777
191124036,32.63904098068159,35.76502783025754,0.00829093865068,0.00021617190854000002,0.00856923976747,0.00037049098061000006,0.0058,0.0004000000059604645,46.463858325504,44.605294419348,34.900001525878906,30.899999618530273,-2.2160130097581963,24.14377922504477,24.24526156153754,0.3194468021392822,32.63904098068159,35.76502783025754,32.63920833333333,35.76494444444445
191124036,32.50915691874885,35.30294266081596,0.00827756294212,0.00010572405149,0.0084640999965,0.00018182270919,0.0076,0.0005,46.430669212704004,44.661847604112005,36.900001525878906,28.899999618530273,-8.588723777028937,-3.5742319071279716,9.302756756148963,0.8387874960899353,32.50915691874885,35.30294266081596,32.51024999999999,35.30230555555556
191124036,32.493951186226305,35.72262832089229,0.00734991316303,0.00022972619272,0.00924084885772,0.00037160709613,0.004,0.0004000000059604645,55.350120539196,45.594982567044,42.5,38.70000076293945,-9.284811670570491,21.608237384541074,23.51855682875655,0.3393118679523468,32.493951186226305,35.72262832089229,32.49374999999999,35.721555555555554
191124036,32.482673122339875,34.90549852588367,0.00795318327458,0.00024164152801,0.00937811485868,0.00039908793775,0.0076,0.0005,54.898501910544006,43.991139633048,44.5,27.20000076293945,-9.934170533816557,-27.418359349435807,29.16251156953931,0.18517568707466125,32.482673122339875,34.90549852588367,32.483416666666656,34.90602777777778
191124036,32.428171816694906,35.28223792727592,0.00685421953952,0.00012625502059999998,0.006989654292810001,0.00021726553456,0.005,0.0004000000059604645,45.725672461932,45.251007322536005,36.900001525878906,33.59999847412109,-12.55748854396632,-4.807863886837314,13.446411077860038,0.687310516834259,32.428171816694906,35.28223792727592,32.42845833333333,35.28233333333333
191124036,32.40971879958481,35.79783943978621,0.24733325469226997,0.00029762505994,0.53284349262346,0.00041421872202,2.086,0.0734000015258789,72.698908624596,59.375082953088,45.4000015258789,20.700000762939453,-13.375411785851837,26.13053253531932,29.354776878499926,0.1555044800043106,32.40971879958481,35.79783943978621,32.41058333333333,35.79725
191124036,32.41318598434731,35.14734718746064,0.0032527743301700002,0.00015739489096000002,0.00324221700804,0.00027299713522,0.0028,0.0004000000059604645,46.088108554788,44.029552240692,69.30000305175781,49.4000015258789,-13.313663109821439,-12.899321453877564,18.5376721163223,0.4848590195178986,32.41318598434731,35.14734718746064,32.41324999999999,35.14833333333333
191124036,32.39136000614605,35.35952710663221,0.009228876064200002,0.00013691192163999997,0.01097089505164,0.00022461574146999999,0.0091,0.0005,51.930019571364,46.35969015528,32.09999847412109,26.20000076293945,-14.346755107848173,-0.1655288954897427,14.347709983851269,0.6590862870216371,32.39136000614605,35.35952710663221,32.39120833333333,35.35922222222222
191124036,32.33572146913347,35.52184243348756,0.0035821180553899995,0.00017661395311,0.00345609436414,0.00030970701537,0.0026,0.0004000000059604645,45.11584718146801,43.138001522196,54.0,50.29999923706055,-17.03494108636675,9.582158277047016,19.54497949713855,0.4657450914382935,32.33572146913347,35.52184243348756,32.336375,35.52258333333333
191124036,32.28793751131598,35.05808235824414,0.06432458358994,0.00022447758341999997,0.06354570675522,0.00039046274062000006,0.0589,0.0017999999523162845,45.392228608068,44.404326006948004,16.600000381469727,15.300000190734865,-19.479875684944155,-18.2344375778504,26.68251696887056,0.20517952740192413,32.28793751131598,35.05808235824414,32.28845833333333,35.058249999999994
191124036,32.15809969122607,35.386800356280716,0.00532226733808,0.00020794073805,0.00545458576684,0.00035729702721,0.0047,0.0004000000059604645,46.250531178048,44.847639019692004,36.29999923706055,34.59999847412109,-25.75189487511276,1.5180927941869498,25.79660156461793,0.22381837666034696,32.15809969122607,35.386800356280716,32.15845833333333,35.386944444444445
191124036,32.143134369529236,35.55127887734832,0.0161740086934,0.00023060248738,0.01635222193912,0.00039825140694,0.0118,0.0005,46.63617082488,43.70014976292,31.29999923706055,21.399999618530273,-26.429952119115534,11.39060457840942,28.779952837632948,0.14966250956058502,32.143134369529236,35.55127887734832,32.14329166666666,35.55047222222222
191122035,198.3403959238073,30.262787092368587,0.09209285789696,0.00025736227955000003,0.09348872324506,0.00044377927733999997,0.0839,0.0025,46.576005965244,44.44891326432001,19.399999618530273,17.200000762939453,23.737883465227927,-14.100738337359582,27.610048405779843,0.15431566536426544,198.3403959238073,30.262787092368587,198.33991666666665,30.26313888888889
191122035,198.29730076152615,30.78141717541801,0.01363074304567,0.00025783506794,0.013293210644120002,0.00045068294639,0.0109,0.0005,46.013633805383996,42.563443448196004,29.5,22.5,21.390167386988704,17.00822130088043,27.32791831594165,0.16729053854942322,198.29730076152615,30.78141717541801,198.29766666666663,30.781444444444446
191122035,198.20476102179276,30.28218241293499,0.013342869723370001,0.00019009579176,0.013376247076659999,0.00032905385876,0.0124,0.0005,46.074743297244,44.347329339156,22.5,21.200000762939453,16.70548362977528,-12.96132071076932,21.143975395256128,0.3517173230648041,198.20476102179276,30.28218241293499,198.2045,30.282444444444447
191122035,198.2027671843283,30.64208088940628,0.005312612779979999,0.00017268734444000002,0.00614568210415,0.00028658883841,0.0045,0.0005,53.194812200243994,43.850833961183994,67.5,37.5,16.54088748486589,8.632206777247243,18.65785029414361,0.4607077240943909,198.2027671843283,30.64208088940628,198.20329166666664,30.64230555555556
191122035,198.14907176335072,30.698404897150933,0.05820291453828,0.00015931511426,0.056998072298640005,0.00027788466882000003,0.0492,0.0015,44.835678476640005,43.969936539167996,16.899999618530273,14.699999809265135,13.761034667362113,12.00442974486714,18.261205845280077,0.4887307286262512,198.14907176335072,30.698404897150933,198.14891666666665,30.698444444444448
191122035,198.1524840036337,30.142808822022673,0.0043203343305,0.00023571823236,0.00402685545737,0.00041841593113000003,0.004,0.0004000000059604645,44.899206821496,42.486721482456005,43.29999923706055,39.599998474121094,14.016847476795714,-21.330820738529265,25.52397706331036,0.2288660407066345,198.1524840036337,30.142808822022673,198.15291666666664,30.14311111111111
191122035,198.0903798647403,30.768520691156308,0.01243413799829,0.00016554009038999997,0.01188714925493,0.00029111112425,0.01,0.0005,44.372940511284,43.284311250768006,25.70000076293945,23.5,10.725238721582716,16.205003230411275,19.43275645202656,0.4594734907150269,198.0903798647403,30.768520691156308,198.0904583333333,30.76838888888889
191122035,198.05386474850957,30.51564503652312,0.025906529488400002,9.485491935e-05,0.025083520405139996,0.00016611503534,0.022000000000000002,0.0008000000119209289,45.106245574596,43.44608477030401,20.5,17.899999618530273,8.865754900607342,1.029316887773144,8.925306765833446,0.8314847946166992,198.05386474850957,30.51564503652312,198.05370833333328,30.51577777777777
191122035,197.94041382453412,30.413645022098102,0.00573424342712,8.563460373e-05,0.0056319828592200005,0.00014923351851,0.0048,0.0004000000059604645,45.172304759376004,44.140245110208,37.0,34.900001525878906,3.0046919582655782,-5.096646073885502,5.91641516054913,0.9086259603500366,197.94041382453412,30.413645022098102,197.94054166666663,30.413972222222217
191122035,197.9241865053632,30.66979375344748,0.02498448259145,8.917142175000001e-05,0.02468426514651,0.00015513469656000002,0.0234,0.0008000000119209289,45.812836091663996,43.450280038692,22.399999618530273,16.799999237060547,2.159335272365489,10.271905205761774,10.496416126390203,0.8291724324226379,197.9241865053632,30.66979375344748,197.92391666666663,30.669694444444445
191122035,197.8304663631226,30.939176334708463,0.02228713409566,0.00022612363775999998,0.02181007538871,0.00039450630099,0.0181,0.001,44.657926638012,43.803971743320005,25.60000038146973,18.799999237060547,-2.669900023462721,26.43507338277004,26.569556458196868,0.24206073582172394,197.8304663631226,30.939176334708463,197.82929166666665,30.938805555555557
191122035,197.74389674442384,30.181525349863747,0.01578907264582,0.00017504011233000002,0.02005527536315,0.00028259008663,0.0183,0.001,56.93278561131601,45.609515355528,33.799999237060554,19.100000381469727,-7.180895972804925,-19.020196003341585,20.33058279577975,0.434550940990448,197.74389674442384,30.181525349863747,197.74366666666666,30.18186111111111
191122035,197.73080461834562,30.1134070648039,0.011562131448889998,0.00022766486462,0.01269748792563,0.00038319772436,0.0119,0.0005,50.455357797636005,44.588399938163995,31.899999618530273,26.60000038146973,-7.8654312592472095,-23.106417296729287,24.408412434160386,0.3054136037826538,197.73080461834562,30.1134070648039,197.73116666666664,30.113694444444448
191122035,197.70069975301968,29.98051141153224,0.006671981619789999,0.00030451919805,0.007640179813699999,0.0005065409444,0.006900000000000001,0.0005,53.074877503356,44.373893785164,39.099998474121094,28.60000038146973,-9.440799267430148,-31.07784040694277,32.48012357033987,0.12953013181686399,197.70069975301968,29.98051141153224,197.70116666666664,29.980194444444447
191122035,197.70896657532933,30.609947165411487,0.00426910403553,9.690230347000001e-05,0.00397876669371,0.00017187886655000003,0.0047,0.0005,43.529711824188006,43.213694345064,60.70000076293945,36.400001525878906,-8.953140265205235,6.687584705593768,11.175079806728942,0.8051134943962097,197.70896657532933,30.609947165411487,197.70883333333333,30.610916666666668
191122035,197.69600942986764,30.353743810414173,0.005670830462840001,0.00011215410055,0.00516969137984,0.00020053529738000002,0.0061,0.0005,44.040883009392005,42.097534775892,59.79999923706055,31.70000076293945,-9.647609860837372,-8.683529686003661,12.979979425291615,0.7035442590713501,197.69600942986764,30.353743810414173,197.69666666666663,30.354138888888887
191122035,197.64627602533372,30.082229226452714,0.00362215554407,0.00026907976355,0.00381065346009,0.00046090161426,0.004,0.0004000000059604645,50.918035972572,42.366323798928,42.0,39.400001525878906,-12.256642276529385,-24.96955186767809,27.81548415151073,0.20801672339439392,197.64627602533372,30.082229226452714,197.64645833333333,30.08166666666667
191122035,197.59118512697063,30.369009390268673,0.00318530226947,0.00014442093247,0.00313884279719,0.00025149435771,0.0028,0.0005,45.788624926164,43.748441206487996,98.1999969482422,52.099998474121094,-15.07256390464737,-7.756120308587903,16.951082544398705,0.5428709387779236,197.59118512697063,30.369009390268673,197.59145833333332,30.369527777777783
191122035,197.57292054889828,30.294724109062038,0.00409524138549,0.0001932209043,0.00557136012928,0.00030423879530000003,0.0044,0.0005,55.9947211884,49.499511619896005,67.40000152587889,37.79999923706055,-16.03028593782248,-12.21070545121342,20.151186421334696,0.4191862046718597,197.57292054889828,30.294724109062038,197.57383333333328,30.29516666666667
191122035,197.50642046212968,30.15191449111147,0.00879930883496,0.00027577398882999997,0.00903954725803,0.00047354762313,0.0089,0.0005,46.786560886656,44.929991829312,29.79999923706055,24.899999618530273,-19.503962648623137,-20.768777789500405,28.491087409778157,0.16503365337848666,197.50642046212968,30.15191449111147,197.50633333333332,30.15130555555555
191122035,197.49813466132318,30.65631839137341,0.01805371588598,0.00019830587519999998,0.019205284940459998,0.00033680055026,0.0159,0.0006000000238418579,47.854478282327996,44.807737028688,19.600000381469727,19.0,-19.83085256796701,9.496728210850424,21.98748643906115,0.3650617599487305,197.49813466132318,30.65631839137341,197.49825,30.65613888888889
191122035,197.48229341520096,30.19176291470059,0.00495052909936,0.00026957210439999997,0.00564825841422,0.00044985197306,0.0045,0.0004000000059604645,53.100456136416,43.910033194332,40.099998474121094,36.70000076293945,-20.74726009249596,-18.373585385625532,27.713414488398598,0.17705808579921722,197.48229341520096,30.19176291470059,197.48254166666663,30.19144444444445
191122035,197.45233143549157,30.624497660760824,0.0532090171418,0.00021364390847999998,0.06345495801523,0.00035026864079,0.064,0.0025999999046325685,52.153199436996005,46.135615229424,23.79999923706055,15.5,-22.202227950086765,7.596023485165442,23.465670595709554,0.3065535128116608,197.45233143549157,30.624497660760824,197.45225,30.6245
191122035,197.35641409678325,30.632560709127713,0.07084541661097,0.00024932664887,0.0706467254765,0.00043252962225,0.0613,0.0018999999761581423,45.942844698036005,43.779315373848,18.200000762939453,17.600000381469727,-27.152293844278674,8.100768239906962,28.334927960108267,0.158950075507164,197.35641409678325,30.632560709127713,197.35679166666665,30.63216666666667
191122035,197.3507487479285,30.50537097816236,0.00385291703717,0.00023688653383000002,0.0044632781897600005,0.0003936532434,0.0034,0.0004000000059604645,53.640817014456005,43.72330774374001,58.9000015258789,44.0,-27.48071150810822,0.4708388873465708,27.48474466913504,0.1755414754152298,197.3507487479285,30.50537097816236,197.35070833333333,30.50508333333333
191209025,206.5412318705595,28.010183171850986,0.021213824923339997,0.00022837453,0.024334425369849998,0.0003789943025,0.0224,0.0011000000238418578,50.96376273402,45.666055552536,20.399999618530273,21.0,25.03645149473405,-3.3268246191703077,25.256513413746422,0.21888890862464905,206.5412318705595,28.010183171850986,206.54116666666664,28.01061111111111
191209025,206.50862857484933,28.18701800005172,0.007600577454560001,0.00021218824634,0.00675008335968,0.00038290249003,0.0071,0.0005,43.436956488876,41.24259511218,31.0,28.0,23.27106752612173,7.2767240873775485,24.382216643634262,0.2465046346187592,206.50862857484933,28.18701800005172,206.50879166666667,28.187944444444447
191209025,206.43669901338126,27.77845070119177,0.010689271878659999,0.00026039058793,0.011322426066120002,0.00044297169045999995,0.0108,0.0005,48.358671448392,44.781795929016,38.20000076293945,33.400001525878906,19.541211883727247,-17.24982370390471,26.065536151609074,0.1980413943529129,206.43669901338126,27.77845070119177,206.43595833333333,27.779
191209025,206.4192484283741,27.77435108113976,0.00975659275541,0.00025243952931,0.00910787327755,0.00044766812059,0.0086,0.0005,44.747078846904,42.657824014632,33.0,25.5,18.615541624829387,-17.49853373046998,25.54866101846283,0.21350081264972687,206.4192484283741,27.77435108113976,206.4198333333333,27.775416666666665
191209025,206.41695560193256,28.022901102125612,0.015458634508450001,0.00016739506684,0.01538807618159,0.00029040436297000005,0.0121,0.0005,45.299018704788,44.563885497108004,23.5,21.5,18.45115954649411,-2.585942835095207,18.63148745389056,0.4467036426067352,206.41695560193256,28.022901102125612,206.41716666666665,28.023000000000003
191209025,206.3386806579704,27.93800052876634,0.0058753912211700005,0.00014148195756,0.0059261493529499994,0.0002444549893,0.0053,0.0004000000059604645,46.253845192176,44.345203594128,44.0,33.59999847412109,14.316590902065949,-7.6904920919643684,16.251403070441214,0.5383895635604858,206.3386806579704,27.93800052876634,206.33825,27.936694444444445
191209025,206.326131882046,28.07205352991078,0.01068595180236,0.00011371665679000001,0.01049106086807,0.00019819723561000002,0.0088,0.0005,44.973190546488,44.197963399799995,27.399999618530273,25.20000076293945,13.634404145236086,0.3512289898140431,13.638927287441545,0.6516270637512207,206.326131882046,28.07205352991078,206.32541666666665,28.072305555555552
191209025,206.2305706819505,28.067250206890577,0.006449611097319999,9.036887796999999e-05,0.00703513775637,0.00015223454619999998,0.0054,0.0005,48.670259404248,45.382985943984,48.70000076293945,33.5,8.575652320352008,0.05431570461896733,8.57582432826207,0.8393123149871826,206.2305706819505,28.067250206890577,206.23,28.067972222222217
191209025,206.1426429890999,28.28796118888852,0.022348391268990003,0.00011984825031,0.02233916441462,0.00020763553940000002,0.0237,0.0011000000238418578,45.414777795552,44.251321411656,18.0,19.0,3.912379744628143,13.292460874650994,13.856267718542545,0.7046074271202087,206.1426429890999,28.28796118888852,206.14191666666665,28.28777777777778
191209025,206.11478018964547,27.719362541915498,0.00814368549255,0.00019210575537,0.008027046040460001,0.00033450971584,0.0068,0.0005,45.910653489792004,43.97641490548801,36.5,29.29999923706055,2.453187742241526,-20.824182232636502,20.968181183592613,0.40623214840888977,206.11478018964547,27.719362541915498,206.11537499999997,27.71933333333333
191209025,206.02550941552502,28.467437855558448,0.19812861107499,0.00026970610223000006,0.20918991836254,0.00045912276688,0.2157,0.007599999904632569,47.26000455282001,44.65797883344,15.300000190734865,17.899999618530273,-2.2725636930664708,24.06027339288877,24.16735850590209,0.3192543685436249,206.02550941552502,28.467437855558448,206.02520833333332,28.46727777777777
191209025,205.92713486121517,27.71365953036662,0.03144947211734,0.00022479254524,0.031896723580900004,0.00038758394177999995,0.0294,0.0012000000476837158,45.990534501683996,45.179776293588,17.299999237060547,16.100000381469727,-7.51402032683686,-21.162463921278214,22.456840104847952,0.3641543090343475,205.92713486121517,27.71365953036662,205.92716666666664,27.713555555555555
191209025,205.89839995785263,27.84927494388059,0.0105822098964,0.00014586935447,0.010952548264229998,0.00024979977409,0.0088,0.0005,46.480888058076,45.414726063912,38.70000076293945,25.399999618530273,-9.028986624021174,-13.023593956252832,15.847277652267785,0.5936164855957031,205.89839995785263,27.84927494388059,205.897125,27.849916666666665
191209025,205.87265777838428,27.764599077480923,0.046526122141460007,0.00020219450535,0.04867919122862,0.00034518697411,0.045700000000000005,0.0017999999523162845,47.33175554892,45.210287284955996,17.200000762939453,14.899999618530273,-10.40281199213562,-18.102086418113878,20.878290874097775,0.4092976152896881,205.87265777838428,27.764599077480923,205.87229166666665,27.764861111111113
191209025,205.81172595899932,28.36138274792604,0.010284072114549998,0.00022722697875000002,0.0149555510467,0.00035419204622,0.0153,0.001,64.180184122908,45.449121237624,42.29999923706055,21.399999618530273,-13.562322871203024,17.710868549872316,22.307170127717875,0.3725210428237915,205.81172595899932,28.36138274792604,205.812,28.362
191209025,205.76040344388835,27.770196764979502,0.007239856687350001,0.00023428090583,0.00760647810313,0.00039954004479000004,0.0068,0.0004000000059604645,47.87001416988,44.882520745932,29.5,28.60000038146973,-16.361854218439937,-17.753890080494507,24.14349822238649,0.28749629855155945,205.76040344388835,27.770196764979502,205.76104166666664,27.769805555555553
191209025,205.72599222287369,28.46949758295055,0.08514235082028,0.00029407646163,0.10397313884680999,0.00048135632619,0.1743,0.005900000095367432,55.532184572195995,43.952194808964,29.70000076293945,14.0,-18.070700286915613,24.208874484638557,30.209508679862388,0.1252811700105667,205.72599222287369,28.46949758295055,205.72691666666665,28.469027777777768
191209025,205.72704425877652,28.4684979580692,0.05256839413241,0.00028835686521,0.06089967739353,0.00048360104659,0.1743,0.005900000095367432,56.983598073900005,40.640114743848,29.70000076293945,14.0,-18.01537850021952,24.148741355448607,30.128229838219603,0.12743140757083893,205.72704425877652,28.4684979580692,205.72691666666665,28.469027777777768
191209025,205.69976125491897,27.847735117791782,0.019314975839330003,0.00022914049184,0.02027165005416,0.00039060287769000004,0.0179,0.000699999988079071,46.324157589252,46.210389486552,20.5,19.299999237060547,-19.56725172562986,-13.092660888440045,23.543433438164087,0.29394438862800604,205.69976125491897,27.847735117791782,205.7002083333333,27.847638888888888
191209025,205.64136226775173,28.049902197216237,0.00698801682896,0.00021074714182,0.0070897859306,0.00036333318122,0.0057,0.0005,45.872029613484,44.813605765212,42.29999923706055,32.0,-22.62285748411604,-0.9525844068159374,22.642903627844852,0.3254069983959198,205.64136226775173,28.049902197216237,205.64154166666665,28.04972222222223
191209025,205.6292695386472,28.10204847750466,0.004364484084899999,0.00022405200567,0.004802894063640001,0.00037784432494,0.0058,0.0005,51.890236162632,42.89554080954,68.0,40.099998474121094,-23.251904047961364,2.1784503157546222,23.353728080673818,0.3050120770931244,205.6292695386472,28.10204847750466,205.62995833333332,28.101555555555557
191209025,205.59085360864756,27.96369850080124,0.013723497270879998,0.00023491958822999997,0.013611619603520001,0.00040870663154000004,0.0143,0.0006000000238418579,46.951255874448,42.924267880883995,27.79999923706055,20.200000762939453,-25.317679581373497,-6.114828737832493,26.045639824633852,0.21174536645412445,205.59085360864756,27.96369850080124,205.59129166666665,27.963777777777782
200229075,191.7758582276067,30.45999250617702,0.00697822479496,0.00015925741923,0.007170652582779999,0.00027336435679,0.0057,0.0005,45.837347171472,45.450005052276,56.5,35.09999847412109,19.490079882123908,-2.28404043793121,19.623455318558506,0.4078051447868347,191.7758582276067,30.45999250617702,191.77504166666665,30.460166666666666
200229075,191.77075512629827,30.12290986508417,0.02964866790098,0.00025894144613,0.02950227869027,0.00044929460773999997,0.0235,0.0008000000119209289,45.699327393227996,44.594673496524,21.899999618530273,18.700000762939453,19.29275220957753,-22.50976428578627,29.646154162262427,0.12157583981752396,191.77075512629827,30.12290986508417,191.77020833333333,30.123361111111112
200229075,191.7123033903918,30.09246471404891,0.02893952664723,0.00027075634488,0.03473675300497,0.00044910340569,0.1241,0.004900000095367432,59.354881320383996,41.453687248488,19.299999237060547,16.399999618530273,16.26429801943355,-24.34566990947994,29.278569143942462,0.1384812593460083,191.7123033903918,30.09246471404891,191.71366666666665,30.091972222222218
200229075,191.71444333224454,30.091131386412464,0.1034534505366,0.00027355220276,0.11681304167288,0.00045557469173000003,0.1241,0.004900000095367432,49.478515135128,46.782910102032005,19.299999237060547,16.399999618530273,16.37561479876884,-24.425359909310163,29.40670764144025,0.1356065422296524,191.71444333224454,30.091131386412464,191.71366666666665,30.091972222222218
200229075,191.71827227858017,30.139738039980394,0.009569046180110001,0.00024614320107,0.00985113695605,0.00042238425348000005,0.0102,0.0005,47.168979156756,44.674606933056005,38.79999923706055,31.29999923706055,16.566146179109065,-21.508413589550393,27.148581426366487,0.1811804473400116,191.71827227858017,30.139738039980394,191.71741666666665,30.139833333333332
200229075,191.61329668664325,30.221471973355175,0.01488158782936,0.00016759094633,0.01589515645325,0.00028418073095,0.0135,0.0006000000238418579,48.279008991779996,45.172162718676006,21.5,20.200000762939453,11.109751445649344,-16.617258040063447,19.988968974242106,0.4081527292728424,191.61329668664325,30.221471973355175,191.61316666666667,30.221555555555554
200229075,191.59155531780914,30.31151250494814,0.00680220800707,0.00012160807071,0.00762024849206,0.00020334927731,0.0058,0.0004000000059604645,50.799486088079995,44.90600556992401,42.5,31.60000038146973,9.973340969376656,-11.216864995376318,15.009504902935864,0.59366375207901,191.59155531780914,30.31151250494814,191.59054166666667,30.31108333333333
200229075,191.54210680316152,30.73195977970833,0.023405815310110004,0.00011713354493000001,0.024720598870880003,0.00019930486055000002,0.0262,0.0012000000476837158,46.869182527572,45.319359480516006,26.399999618530273,21.200000762939453,7.380037910137434,14.006143772294994,15.831510400623033,0.6137282848358154,191.54210680316152,30.73195977970833,191.542625,30.730916666666666
200229075,191.44672684307525,30.5462209500636,0.03032402141291,7.910312252e-05,0.03127678451304,0.00013561560558,0.0288,0.0008999999761581422,45.996130869228,45.344728286172,22.0,19.399999618530273,2.4655791926311155,2.8576578900968133,3.7742930426465175,0.9749494791030884,191.44672684307525,30.5462209500636,191.44641666666664,30.546222222222227
200229075,191.4357227949632,30.03071201540073,0.03494798578516001,0.00023780372036,0.0352680123102,0.00041067649433,0.0294,0.001,46.063735153092004,44.993036939724,18.100000381469727,15.899999618530273,1.9070231838153489,-28.073089167684262,28.13778584040609,0.21105533838272092,191.4357227949632,30.03071201540073,191.43554166666667,30.03108333333333
200229075,191.4241841572804,30.88979182023342,0.00422055055999,0.00020612985201,0.0050944854927,0.00033742683556999995,0.0035,0.0004000000059604645,53.644003533072,45.045902397924,49.20000076293945,42.900001525878906,1.2961304223801884,23.471533560435038,23.5072928183172,0.3384978175163269,191.4241841572804,30.88979182023342,191.425375,30.889027777777773
200229075,191.375084442036,30.802195813350053,0.015393482252170002,0.00013850406525,0.0161012651157,0.00023636500128,0.0135,0.0006000000238418579,46.033574980931995,45.60330256545601,22.200000762939453,20.299999237060547,-1.2331565212912183,18.215759329003347,18.257451867833986,0.5444304347038269,191.375084442036,30.802195813350053,191.37470833333333,30.802
200229075,191.30043874897686,30.63128951325119,0.010541807975649999,8.972498862999999e-05,0.010612996286879998,0.00015506290827,0.0088,0.0005,45.393370273908005,44.735519799216,34.299999237060554,28.399999618530273,-5.089135121152776,7.963472421993276,9.45072182276528,0.8695050477981567,191.30043874897686,30.63128951325119,191.3010833333333,30.63102777777777
200229075,191.26946448096746,30.899375146581512,0.00438318015884,0.00021794653396999997,0.00491331063957,0.00036373463158,0.0045,0.0004000000059604645,48.119902383672,46.622458846836004,38.900001525878906,35.599998474121094,-6.669814666168421,24.050215486957587,24.95793594995096,0.29097118973731995,191.26946448096746,30.899375146581512,191.2685833333333,30.89836111111111
200229075,191.2549077382314,30.394352592647127,0.01041939168592,8.845762896e-05,0.010520524102049999,0.00015272301431999997,0.0094,0.0005,45.580229584848006,44.997450596460006,24.5,23.79999923706055,-7.457953889876318,-6.2502047303078685,9.730676960448283,0.8199017643928528,191.2549077382314,30.394352592647127,191.25445833333333,30.394388888888887
200229075,191.21446448946583,30.014103706246683,0.01036077720458,0.00025114454482,0.01023993318272,0.00043685036082,0.0093,0.0005,45.831557978064005,44.308384678224,29.5,24.20000076293945,-9.588343917950374,-29.062060779531368,30.602900609173226,0.15986132621765134,191.21446448946583,30.014103706246683,191.21483333333333,30.01383333333333
200229075,191.2081347305771,30.97680978937507,0.00716991819687,0.00025760559794999995,0.00830725205675,0.0004270039696000001,0.0065,0.0004000000059604645,52.176663279828,44.343795760380004,37.099998474121094,29.29999923706055,-9.819547868598457,28.7007684630342,30.334063203392617,0.13878682255744934,191.2081347305771,30.97680978937507,191.207375,30.97675
200229075,191.2025155442063,30.68909705687305,0.006723869617710001,0.00011920437094,0.00684920949053,0.00020531599812,0.0055,0.0004000000059604645,46.7776624671,43.849788610896,34.700000762939446,32.09999847412109,-10.138670228955524,11.438526612950993,15.285030119114625,0.6546012759208679,191.2025155442063,30.68909705687305,191.203,30.689888888888888
200229075,191.15596718193996,30.946431169774947,0.07238831082458001,0.00023848363087,0.07280022283078999,0.00041228982071,0.0664,0.002,45.29786547618,44.37187904682,18.0,15.199999809265135,-12.507192001990648,26.883213102131055,29.650190720441604,0.1492100954055786,191.15596718193996,30.946431169774947,191.15595833333333,30.94613888888889
200229075,191.1491088986896,30.075064761381693,0.00530881286099,0.00023168104036,0.00503074458017,0.00040917692319,0.004900000000000001,0.0004000000059604645,46.206238933727995,42.062240897748005,37.29999923706055,34.400001525878906,-12.975855175302026,-25.39787278194324,28.520548662445105,0.1904549449682236,191.1491088986896,30.075064761381693,191.14895833333333,30.07475
200229075,191.13793417010532,30.140178725427123,0.00138704510719,0.00021074169503999997,0.00148248551119,0.00035798647411999996,0.0026,0.0004000000059604645,49.547663557164,44.151699624768,80.30000305175781,52.4000015258789,-13.547050450827813,-21.489732270377306,25.403322194065684,0.26228684186935425,191.13793417010532,30.140178725427123,191.13920833333333,30.14008333333333
200229075,191.11493766414074,30.666012469507752,0.00514557980113,0.00014670644503,0.0063938352446,0.00023753694228,0.0073,0.0005,53.470129824216,46.828056427848,44.29999923706055,27.899999618530273,-14.660922950045155,10.063073545130301,17.782224185865022,0.5423264503479004,191.11493766414074,30.666012469507752,191.1155,30.666722222222226
