peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.06035556976514,0.06043026661690001,0.054000000000000006,-10.695475708380664,-14.693934329937134,18.174273302706105,0.5352610349655151
0.07368036028046,0.07263836711676,0.0607,-15.98090182210601,-31.264980682296173,35.112408046321534,0.12166644632816315
0.0054417086601599995,0.00588174566032,0.0054,-28.16755999532764,6.6095372042605565,28.932618970931,0.23385584354400635
0.0073737504226300005,0.00986051447334,0.0126,-28.45463897221219,16.01311989382055,32.6508902160362,0.1052175909280777
0.0561308718164,0.05652048162045,0.0531,-29.65499355898479,-21.227270042842072,36.46922620013584,0.17988353967666626
0.01993043091929,0.02113433885913,0.0193,27.621618983497427,20.774050834600974,34.561622305200174,0.13390690088272095
0.00793057982195,0.00837180740753,0.006,24.55716243180417,18.801437089123205,30.92801724306301,0.2250429093837738
0.01022910045812,0.010059185487610001,0.0079,23.03204926708539,19.154206996773084,29.95585835348011,0.24531731009483335
0.05169850502211,0.05514830180986,0.0494,13.753781819207136,-5.689172014322074,14.883985348226865,0.7776182293891907
0.09458301352427,0.10069848907577,0.0903,3.2360249638953507,-24.16732245850142,24.38300965571181,0.2782580554485321
0.007679228580550001,0.00822150694841,0.006999999999999999,-4.481207410296683,18.602000584228094,19.13414355534062,0.368839830160141
0.01619020990184,0.01783192879309,0.0152,-8.017250880955915,8.390193247247103,11.604806193647802,0.6614612340927124
0.01107076126707,0.01163810968354,0.0102,-7.029226663577153,8.423435898317875,10.971061978553697,0.686264157295227
0.0034637114565600003,0.00333578271568,0.0032,-12.093761578767824,1.3807148965057163,12.172322493475752,0.6926378607749939
0.00617806960624,0.00764327925867,0.0061,-14.174889055946569,-5.402204625064503,15.169414265820365,0.6403459310531616
0.03656469427912,0.038101484624230006,0.0495,-16.490634157304896,-15.666031286048314,22.745629661740317,0.42229118943214417
0.04403762097042,0.04432147048862,0.0308,-16.52051714367993,22.36836877146897,27.807688802265037,0.1174500733613968
0.006358657871449999,0.00653928471717,0.0046,-17.485634259380358,9.759394486107173,20.024793752124978,0.3880769610404968
0.023275728096669997,0.02810346070464,0.0259,-17.71583160380174,2.955872572303301,17.96072923725628,0.5156607031822205
0.027661645870659998,0.03416037384813,0.0289,-17.95902445894652,19.761406181745862,26.70273733718087,0.1507713943719864
0.01065832032256,0.0106410266554,0.0116,-18.516755749823737,-15.904632194129169,24.409529336519327,0.3867349922657013
0.00812832159894,0.01040070936956,0.0091,-19.63762093118545,-31.58571920627513,37.19251217674893,0.1123277023434639
0.006227589799149999,0.00596492301191,0.0054,-22.930139372554105,-27.631017640816225,35.906170849020135,0.1461656093597412
0.013005413595149999,0.01264369498416,0.0108,-25.52404205900188,7.820245936685578,26.695165213627547,0.2623349130153656
0.006576337141430001,0.0072050516023,0.0062,-26.485888525686,-4.248869044676097,26.824519044266548,0.3494880199432373
0.013682841025690002,0.01642458421791,0.0096,26.008448335522807,22.798256626190852,34.585979433007395,0.12043599039316175
0.010005177309389999,0.010742140278459999,0.0094,25.65708674575304,-1.3466921191536,25.692404447029443,0.43695268034935
0.00668619137177,0.00653821264812,0.0057,24.324527263049774,8.165330824752349,25.65841268223442,0.4638029038906098
0.01355291749282,0.01414651387877,0.012,21.31322554503135,-9.187081859347034,23.20894169980765,0.4487049877643585
0.0056533495808,0.00607375944763,0.006,20.97314986510361,7.5561182172672865,22.29276181662029,0.5871671438217163
0.012462115693969999,0.012447694300180001,0.0127,16.937721460082884,-7.682495374236843,18.598566231143018,0.6269752383232117
0.053879565612199996,0.05523299415628,0.0453,9.204923649565556,14.44814896321024,17.131232558604292,0.6252356171607971
0.020452057215110002,0.020804167045959998,0.016399999999999998,9.515466680685405,13.460236765177493,16.483980624481735,0.6642853021621704
0.04626632947565001,0.04763967171435,0.0298,2.085331775342787,27.037366112570247,27.117663713079928,0.15065926313400269
0.06222604453734999,0.06400079892376999,0.0418,-7.797940013389901,26.528448315318,27.65077270974104,0.1091776117682457
0.005575599758160001,0.0051230377747600005,0.0055,-9.501050079387406,-27.659881610845122,29.246145992095776,0.19743873178958893
0.04362737154658,0.04447986482424,0.0398,-11.604890731143913,10.027104317289162,15.336750893142586,0.5222752094268799
0.03418141137942,0.03592193773652,0.032,-11.697675510271782,-2.1079158126048623,11.88608027348468,0.7189769744873047
0.0040228639620399995,0.00440441983287,0.0043,-15.537718260305894,-15.377125068434017,21.86035347362394,0.4442340135574341
0.028133319414269997,0.028399020492209995,0.0248,-17.44552014844466,3.5619134244523245,17.80542871102524,0.5144451856613159
0.0150340876223,0.014977606058990001,0.0132,-16.826468937255115,2.6441783899352966,17.03295865139642,0.5426198244094849
0.11064994880432,0.11140433382435001,0.1056,-21.454743843776008,-12.122959508648965,24.64285439170757,0.39930880069732666
0.08563627788002001,0.09302644662039,0.0737,-21.674827226132557,12.931543093342698,25.23926952560885,0.23700037598609924
0.01566288247646,0.016038813824739998,0.0142,-25.25128920894106,-3.0944572283095293,25.44018671388595,0.3735843896865845
0.025034507015550003,0.02669297641967,0.0249,-27.950909889269706,4.198421759085134,28.264460378527012,0.2671189606189728
0.007575060713420001,0.00758524949731,0.0068,-29.995039763538628,3.3653498298171023,30.183235454295946,0.2426934391260147
0.01710036928177,0.017407354461509997,0.0146,22.24995654673462,14.729623762147384,26.683690767623816,0.3780872821807861
0.01656556624838,0.01750245512737,0.0152,21.74787289565021,13.535126378417065,25.615760336630238,0.4230237603187561
0.005663270430739999,0.005543404218689999,0.0061,18.92294284711921,-4.292935390649537,19.403785046556894,0.6464746594429016
0.00612307184,0.00640159543114,0.0051,17.14420276692968,-2.4301681728391467,17.31558133306981,0.7373875379562378
0.02929719564966,0.03090856187614,0.0262,16.172633446727804,13.636228733110402,21.154182444410075,0.5567018985748291
0.02863319871351,0.029089903133140003,0.0273,15.91368217173855,-9.52114559471324,18.544455941903973,0.6052259802818298
0.03326215677533,0.037363989324639996,0.0305,15.772542988449635,-27.146012797968936,31.395444772368172,0.10431375354528427
0.02884271017389,0.032038211206400005,0.0294,14.765956305726876,-23.598578123446146,27.837437567603434,0.1859053522348404
0.01027703865966,0.00984369222689,0.0063,11.305964839200644,27.880176733438358,30.085316903308055,0.12634681165218353
0.01286896127158,0.01247574418209,0.0091,7.8544049293680755,27.34907359431965,28.454563812509516,0.14659591019153595
0.015281891667770001,0.01566029110881,0.0133,8.154820500545771,-7.093372262457743,10.808188241933395,0.8592455983161926
0.01682984557742,0.01741143092736,0.0157,1.7153157224138038,-23.47661170195766,23.539191984700214,0.30769169330596924
0.00618489522082,0.00614741671657,0.0044,0.9790921353868106,-9.783669973317895,9.83253868379233,0.8115368485450745
0.00865705764458,0.009287333253319999,0.0072,0.4584839732086344,-6.9510920759816015,6.966196115240043,0.8919880986213684
0.00794014513258,0.00958432150422,0.0065,-0.5254956987776759,-4.666326263114366,4.695822223388199,0.9334436655044556
0.01306157295832,0.014074048018579999,0.012,-2.347535364730393,-29.48734438026352,29.580640049447307,0.16239719092845914
0.02140783380393,0.021550955388830003,0.0206,-3.7128724167416993,-8.542613582921469,9.31459285397438,0.8090421557426453
0.01253926389943,0.01321004228775,0.0112,-5.90123860144238,22.313947731671558,23.08108297572791,0.2244851440191269
0.0075182403931,0.0081420972955,0.0065,-5.856798062165192,-27.263481137895695,27.885458005081396,0.2122270911931992
0.0188058952889,0.01781439089924,0.0067,-10.00522862174297,24.27782240171967,26.258628984398406,0.13449719548225406
0.00800635104371,0.00842763679195,0.0071,-14.222534502672493,6.147683002188635,15.494330522660663,0.5529884696006775
0.00918020114502,0.009616899083180001,0.0066,-16.11063733817379,20.914243412071034,26.39990550713634,0.1467413753271103
0.16944723510568,0.17181736214584,0.16240000000000002,-19.039405288387044,-30.804777689519547,36.213582809249395,0.12143106013536452
0.022778588210830005,0.023837255902120002,0.0177,-20.898891842592175,10.746432452718183,23.499958894183642,0.2931358218193054
0.02930631225991,0.029573187314189998,0.027999999999999997,-21.497061848448066,0.06207345603675452,21.497151466638993,0.4445250928401947
0.01912575647604,0.01935426157596,0.0184,-22.72671274374405,-1.939320566654051,22.809304715543995,0.4262990951538086
0.31497910063875,0.33053128976110996,0.30810000000000004,-24.553004858891047,-9.023015423070357,26.158430200938955,0.3733537197113037
0.01671042709584,0.01829365480234,0.0162,-23.45852690067689,-11.062762957652028,25.936177609867986,0.37565359473228455
0.01002975933638,0.0103995120647,0.0087,-23.52491521500141,-32.05031144441932,39.75711338936274,0.10121408104896544
0.06740979483741999,0.06926054592821002,0.0669,-25.060881098383433,-27.439080100308523,37.16096797627116,0.14047768712043762
0.02979936136325,0.03001819069848,0.0269,-24.04881172958452,-26.539499256237942,35.814506512394935,0.1562833935022354
0.00458596045316,0.00409931321669,0.0045,-23.786877828850145,-21.42908654277449,32.01583949223073,0.22822166979312894
0.011880557144040002,0.01305503022319,0.0112,-24.627558100938703,-18.583923588288435,30.852437923276728,0.26094019412994385
0.0116945611467,0.01162420869651,0.0106,-26.111920212625126,1.1735971587505298,26.13827999302207,0.3315117061138153
0.016795898337299997,0.01654229370806,0.0165,-28.63366716100565,-21.03830307644697,35.531491045478404,0.19180172681808472
0.00662962276969,0.00746766743749,0.0054,18.25063432016471,-10.412795754968084,21.012161951556877,0.5100420713424683
0.01374625118888,0.01396931265834,0.0125,12.0351242746362,-10.360995780826132,15.880617472549426,0.676408588886261
0.20764413247256,0.20902878052410998,0.1777,10.866485927157452,10.424631159307095,15.058322923792506,0.7634077668190002
0.00489759142749,0.00561188749883,0.004,0.3926879445746645,-18.431020424376133,18.435203178378472,0.4896142184734345
0.009121909866020001,0.00903704161864,0.0086,-5.563025511849859,15.794700184392473,16.745733456648278,0.4571969211101532
0.0096778777727,0.009766297633419999,0.0081,-6.71072133687592,13.940199017136102,15.471350382655238,0.5048187971115112
0.04069603558042,0.04273551142841,0.0328,-7.592243560387603,19.17508775100425,20.623422479093986,0.3041697144508362
0.00539733614803,0.005961508032399999,0.006999999999999999,-7.974627031353923,-7.5150481967683955,10.957669660448584,0.7583026885986328
0.0054006610250500004,0.00553875903853,0.0056,-9.354324059216204,-10.843168412486351,14.320523371914256,0.6582661271095276
0.00552125968017,0.005204750299279999,0.0048,-11.564478202164546,-14.134105656284225,18.262238231570205,0.5382319092750549
0.03439845817966,0.03482618678087,0.031100000000000006,-12.699790425562446,-28.30851399870059,31.02664977303429,0.17856626212596893
0.0176330637412,0.017885408162499998,0.015,-12.935523369637087,-25.30007877548545,28.41511446280061,0.2372633367776871
0.00953130925425,0.010320876802889999,0.0095,-19.428081030277745,-12.678871706733904,23.199189832143173,0.42880916595458973
0.09172922176124002,0.09979194238283999,0.08009999999999999,-32.42378961785375,11.403310727033574,34.37053640607997,0.11990546435117723
0.01397287050696,0.01559363967718,0.0161,-34.1307006188374,-17.982894598651573,38.5782140268921,0.17654773592948916
0.00943600581408,0.01175918147116,0.0108,-33.8526739517021,-16.43742963765807,37.632218819455254,0.18774470686912534
0.32242618097909004,0.32644458188015,0.2907,17.085020766597346,6.41555782272195,18.249848709041935,0.7314953207969666
0.017418873219259997,0.01782834157898,0.015,15.588767317791062,-23.7573371056078,28.415081633768946,0.170270636677742
0.01094788944438,0.01074926401295,0.0099,11.158582695912388,-19.150817424672848,22.164532203227463,0.36852189898490906
0.00536931871163,0.00540665790383,0.004900000000000001,10.94187584110924,18.541456969710637,21.529261774592637,0.4434865713119507
0.010167425571200001,0.011353380043239998,0.008199999999999999,6.524367381432862,24.149028191631132,25.014840238342586,0.24253004789352414
0.01546813123936,0.015155044771790001,0.0123,3.9612960732477007,21.035381419361144,21.40511486059338,0.3504981994628906
0.010267133189,0.010328813107889998,0.0086,3.871325746700685,5.050919727567099,6.3638779330770445,0.9515524506568908
0.07270922859203,0.0728611834418,0.066,1.9670601992208112,0.10972418759225476,1.970118073463996,0.9938284158706664
0.00711569772395,0.00693690097595,0.0055,-8.352048958793219,-18.78727732926912,20.560102548365663,0.43783265352249146
0.00557482808571,0.0054262020659499996,0.0046,-10.241142859782464,-6.4780424906763265,12.117999729508245,0.7258163094520569
0.00471869874304,0.004538726083520001,0.0062,-12.375385228516484,-25.31360708814343,28.176694188917352,0.2386432886123657
0.008742936072280001,0.0097867527392,0.0058,-14.885054669912524,23.484594362263888,27.80445248903615,0.11060912162065506
0.015096620393930001,0.015715563271399998,0.0132,-18.10019547684634,-8.121797181130697,19.83885218984981,0.5166981816291809
0.00907709396602,0.00872323888369,0.0087,-20.340981831544514,-29.30947884396123,35.676197481671025,0.13605760037899015
0.00747008799984,0.0076794113568199995,0.0066,-20.732213452388926,-17.945239749241598,27.419927063675562,0.317632257938385
0.0128588518693,0.01355043211803,0.0088,-23.932790951105613,15.773439175974225,28.66314439560584,0.1521451473236084
0.00646760787796,0.00669227211436,0.0074,-29.22060265032033,-6.415393858585503,29.91654903921473,0.2986605763435364
0.00881881745824,0.00855424595537,0.0083,-31.688265358848337,6.475416044888201,32.34309797806988,0.1851118952035904
0.01496324848834,0.01455570012795,0.0137,-31.917180865084198,-6.454744137853737,32.563306944033535,0.2556450963020325
0.02461832015584,0.02411924777645,0.0191,24.630122909976773,-17.567185077201017,30.25299432534964,0.16042658686637878
0.02869014156178,0.03140966757045,0.026000000000000002,24.38709381885759,-8.290598813382116,25.757779807797085,0.3716005980968475
0.024920553966589997,0.030095298194509994,0.0272,17.735736569410292,-2.169437477291248,17.86792570140293,0.7206898331642151
0.05241963477915,0.05822728787862,0.0435,17.18763977538099,26.709823999466444,31.76198537137135,0.12360583990812303
0.00940023811392,0.00911825260862,0.008199999999999999,13.964418073721216,2.8395965556674234,14.25020127531379,0.8603511452674866
0.007465583516810001,0.007830542882569999,0.0078,15.522061513781606,2.524567195714733,15.726022696527373,0.8185140490531921
0.09977058352787,0.11537872106877001,0.0983,14.959543034275613,7.782035854111911,16.862610342785125,0.7618398070335388
0.00850246300422,0.009295360593770001,0.0098,11.991949513796033,24.218681984215127,27.02497051044356,0.22388315200805664
0.04214061237872,0.045177154401360005,0.0388,9.242857030640609,-21.98904177761268,23.852614097869292,0.3017254769802093
0.01310810134744,0.013583198629870001,0.0095,8.5022029607965,23.72396889505538,25.2014485253122,0.2544705271720886
0.01645951103117,0.01651859853853,0.0128,7.23150161347507,-30.03749392419844,30.895700769151635,0.11966603249311447
0.02086039086691,0.022782895747490005,0.0231,5.574025586938894,1.6403782143185484,5.810387213584762,0.9964988827705384
0.01765273627396,0.01782684294657,0.0162,4.29485524164855,3.384817943540613,5.468342353666986,0.9807559847831726
0.011696222594590001,0.01158047592862,0.01,5.778976510726838,0.25337955486326397,5.784528558999272,0.9987202882766724
0.013989486142860002,0.01428669363249,0.0114,4.77253855711027,-20.74581169576245,21.28768542367234,0.3864287734031677
0.036468164906839996,0.036404926773760005,0.027000000000000003,0.3878723467480815,-1.750104776125928,1.7925712459463918,0.9749164581298828
0.00924979536686,0.00930769764042,0.0088,0.1903278402155448,-20.28589001669589,20.286782840948067,0.4224094748497009
0.05650066044702,0.05708718852551999,0.053,-1.906777178673168,19.603685609945536,19.696198853906413,0.3597538769245148
0.0048320908295100004,0.005173298822319999,0.0046,-7.26400924342185,-22.958376771349894,24.08011855887909,0.3216061890125275
0.01177994335093,0.013922446541840001,0.0114,-11.663625649423311,15.84949162642077,19.67855645647817,0.34289541840553284
0.017863009637080002,0.018553413838,0.0172,-13.783628807936056,-3.8063166435132145,14.299524183296453,0.6598681807518005
0.009736136411690001,0.01046808443941,0.0086,-13.165356971150773,-4.657063617539708,13.964768515356347,0.671089768409729
0.00408639398555,0.004378888405310001,0.004200000000000001,-13.047843365846227,-24.83441716102449,28.053369328524138,0.24856674671173096
0.00353965146586,0.00358752880732,0.006,-14.977289697703398,-1.3497706755490595,15.037987765605594,0.6280287504196167
0.01021894590613,0.010046513467100001,0.0105,-23.57910935190845,-20.019217792194468,30.931168651909122,0.25028732419013977
0.01391159061377,0.01385577369344,0.0132,-23.655832592166014,-1.0523247083549878,23.67922687593005,0.4004747867584229
0.07967408874455001,0.07992737131036999,0.0747,-26.06871690908748,-27.51442960195233,37.90260316509329,0.13489842414855954
0.014735447154969999,0.01553878632898,0.0134,-27.54861058830127,8.62037465411381,28.86581392991045,0.2144901603460312
0.01326593902426,0.01334465198963,0.0118,-30.040113022607056,-27.71938201066689,40.87484522694882,0.11482428759336473
0.024709067570440002,0.02562771508356,0.0191,24.629112549155003,-17.56125031696677,30.248725943528353,0.16042658686637878
0.028681821478689997,0.03140895890699,0.026000000000000002,24.38623454489701,-8.288978003616434,25.75644461426877,0.3716005980968475
0.02525336339715,0.03053443285369,0.0272,17.73490399314769,-2.1730723255312165,17.867540991571985,0.7206898331642151
0.04920737138397,0.052982311180600004,0.0435,17.190227051092794,26.712073486413683,31.765277093404666,0.12360583990812303
0.00935106721858,0.009631561156350001,0.008199999999999999,13.959949347786026,2.845704369633077,14.247040908200352,0.8603511452674866
0.00769536862987,0.00807002361697,0.0078,15.527567483135373,2.5144082008080404,15.729830181836142,0.8185140490531921
0.08444708629235001,0.09305102022824001,0.0983,14.979482449431078,7.800602327995,16.888869293863042,0.7618398070335388
0.042669101135099995,0.04655027594563,0.0388,9.247509892559826,-21.988704634286496,23.85410665870296,0.3017254769802093
0.012040249515700001,0.012058243573469999,0.0095,8.502775304859561,23.71183452260488,25.190219089666638,0.2544705271720886
0.01650663237416,0.01602843414297,0.0128,7.2264631261828285,-30.055824475253072,30.912344194797484,0.11966603249311447
0.02071997906482,0.023029110249779997,0.0231,5.577073787208883,1.643061537571901,5.814069218356191,0.9964988827705384
0.01757526913268,0.017845912679380002,0.0162,4.295178852845925,3.3887191057078594,5.471012025206382,0.9807559847831726
0.01182501283325,0.01213708986393,0.01,5.7853631166628565,0.2541838743680206,5.7909442902375,0.9987202882766724
0.01423615740265,0.01462733186702,0.0114,4.76966235334907,-20.73608022438444,21.27755686471899,0.3864287734031677
0.0355334449199,0.03574755589111,0.027000000000000003,0.39017564280073896,-1.7481752229619685,1.7911877705283303,0.9749164581298828
0.010011404551129999,0.010306327093,0.0088,0.17531143636823768,-20.282497899940907,20.283255527755426,0.4224094748497009
0.054913333287890005,0.05591377453226,0.053,-1.905716861173795,19.60282281850305,19.695237491479837,0.3597538769245148
0.00454073628254,0.0041180692414299995,0.0046,-7.266847983961923,-22.975050577213864,24.09687204679215,0.32133474946022034
0.01118279976485,0.01323361985794,0.0114,-11.663262114441455,15.868624829279812,19.69375461813146,0.34289541840553284
0.017720641363150002,0.018641517933540002,0.0172,-13.778933503320475,-3.808009005985865,14.295449045957227,0.6598681807518005
0.0096313521674,0.01032534611508,0.0086,-13.16703643471743,-4.670130415968408,13.970714366996928,0.671089768409729
0.0034486902333,0.00356490391339,0.006,-14.995340985143967,-1.3438950114522787,15.055440664692266,0.6280287504196167
0.0101251860409,0.010026594619079999,0.0105,-23.60089057313673,-20.0141871580358,30.944521814401078,0.2506199777126312
0.01403692882724,0.013921734955540001,0.0132,-23.660083244782516,-1.052344297420289,23.683474200055805,0.4004747867584229
0.07940007270827,0.07831860835552,0.0747,-26.06612951306173,-27.515189719170042,37.901375492665785,0.13519223034381864
0.014716096898639999,0.016002676224340002,0.0134,-27.54709551866593,8.606110371048803,28.860111260710944,0.2154475301504135
0.01365364650714,0.01317871050913,0.0118,-30.054893021742878,-27.690904577200747,40.866407410836,0.1154179945588112
0.0059715419456500005,0.006258169453029999,0.0056,19.841492799467915,-20.639542036224547,28.62989349878047,0.1799415647983551
0.16113857555326003,0.17481250111056,0.1374,17.950066595042266,23.600194590980767,29.650784370709424,0.1960766613483429
0.029557129241,0.03287615285967,0.0282,15.942495145566726,-16.78700015159717,23.150907225667858,0.3620276153087616
0.01803243925852,0.01873186339956,0.0161,14.789326100503864,3.5763034630264388,15.215585235641065,0.8329501748085022
0.017367815078959997,0.020003941604249998,0.0159,14.699503236282403,6.9770060420915,16.271254162903887,0.7856307625770569
0.00738611931688,0.007740640776469999,0.006999999999999999,12.747260747828989,-8.818678788210851,15.500367599329225,0.7118595242500305
0.02311498266653,0.023914857663169996,0.0219,10.863671132681963,1.0860302088260947,10.917820669317695,0.9382458329200744
0.0048567352785200005,0.005483357154550001,0.0034,10.860559424867166,-2.5802042605517093,11.162848332695729,0.9111874103546144
0.015349078856520001,0.0160112042532,0.013800000000000002,6.995461792714268,-20.463393281095254,21.626057714716797,0.3764719069004059
0.00903800556616,0.00931228216225,0.0077,6.458230249812506,-25.63866575369501,26.43953755807232,0.2180100977420807
0.01748757963874,0.01783027357398,0.013000000000000001,5.383115187226237,-27.25602715518262,27.782518572152313,0.18403179943561554
0.01319242053975,0.01508499830494,0.0122,5.033390115331708,19.15472038618264,19.805001058894838,0.4301638901233673
0.03878276162119999,0.04236743243089,0.0332,1.021532876162068,28.88381480395926,28.90187299278541,0.10531731694936752
0.0083520953508,0.00931368739875,0.008,0.5816107845791066,3.976739639420354,4.0190457964037885,0.9443833231925964
0.12487993721296001,0.13461483518124,0.1122,-0.8176529589420486,-30.07128081495154,30.08239467131822,0.14768651127815247
0.02719688204134,0.0269977878677,0.0274,-5.008609821592656,7.448185174662219,8.975611148472689,0.7623065710067749
0.00648318930941,0.006769532922949999,0.0057,-8.095002990878186,-6.5937406984531375,10.440613461995397,0.7720355987548828
0.026623955716349998,0.027080248683369997,0.0221,-8.436819689731578,15.81977096662714,17.928875521549628,0.4035455286502838
0.01027464289839,0.01026849173011,0.0127,-9.889359000803617,-15.993983609309835,18.804420424584407,0.5098015666007996
0.00806986337169,0.00824987757536,0.0086,-17.318983919635876,-15.104595923543409,22.98029790610225,0.4234060645103455
0.015447305657799998,0.01637675149039,0.016300000000000002,-17.752873093093058,-28.096977478262158,33.23548749225562,0.1630735993385315
0.005624271557939999,0.0055113954437200005,0.0046,-20.750012411702425,15.531448934436677,25.91883468812149,0.1972583532333374
0.11698012624802999,0.13537714670435,0.1347,-30.654103859838525,-10.949424623470273,32.550895617130905,0.26073557138442993
0.0035881670305900003,0.00339161755046,0.0037,24.42617567267882,-9.218827971088377,26.10791866386301,0.3491246402263641
0.00838303852576,0.00910391823708,0.0105,16.26817107996293,7.25954111650542,17.814430502133675,0.738682210445404
0.0149952876791,0.014509727606669999,0.0119,16.363042672763708,18.258673088362595,24.51786676665208,0.386969655752182
0.184694027925,0.18911064923582996,0.2366,11.046655802962476,13.411818088938329,17.37540934104048,0.6506941914558411
0.03879495531991,0.04140187477482,0.0332,11.876594459134976,12.6082736950717,17.321126668485082,0.6738013029098511
0.057842860943449995,0.060517683868239996,0.0536,8.231613499226535,-10.56828187358768,13.395813864913402,0.7405062317848206
0.02052316895566,0.020471847041860003,0.0183,7.4920702647666815,13.289581359089302,15.255943429981096,0.6831417083740234
0.049660832929879994,0.051532266452249995,0.047700000000000006,7.034485420445512,0.8988672364110736,7.091681486889176,0.9906584620475768
0.01469035466536,0.01640557315433,0.0141,0.4811297697490029,-11.050858633938358,11.061327298533337,0.7672680616378784
0.00773445911538,0.008348783861390001,0.006999999999999999,-7.587353192792072,24.02660212641345,25.196122734889073,0.1622883826494217
0.02907555683039,0.02872524873658,0.0257,-10.694352982945187,-6.681871375293516,12.61017235311165,0.711980402469635
0.00936827233158,0.00896006988933,0.0073,-24.4177434804916,-24.746245448511246,34.76481787989621,0.17648552358150482
0.00857254698783,0.01036406531109,0.0097,-31.668472035760914,-23.99986010217074,39.73498600477592,0.13948720693588254
0.020232529071310002,0.02533788544693,0.0198,21.107454683903608,-0.6741049699813754,21.118216189662125,0.6144037246704102
0.06355485277230999,0.06825183296553,0.0496,18.37339967578979,14.021440411945152,23.112350268025974,0.4965330064296722
0.01962627436695,0.019787042229900003,0.016,18.7128362574712,0.29157872379309513,18.71510775046252,0.7105806469917297
0.016059949303040003,0.01876970119967,0.0152,16.20660205113708,19.710260540374367,25.517551656538373,0.34036263823509216
0.17588129872642003,0.17965954368359,0.1396,15.028711530949659,9.345066984922145,17.697228339303788,0.7219049334526062
0.00716626933419,0.007428271452549999,0.0065,14.723371824044833,3.4654487945725325,15.125704604689048,0.8359062075614929
0.01773179129017,0.01785657711673,0.0139,13.230908980598905,-12.946924702435233,18.51159053290089,0.5547661185264587
0.01411547011516,0.01463483262408,0.0126,13.07084044886714,-21.486144809199185,25.14953407476889,0.26500263810157776
0.011623760950770001,0.012029303864850002,0.0102,8.34026074063149,-20.136957619790387,21.795784359174604,0.3703949749469757
0.0347812151376,0.03650422185114,0.0247,5.354320069675426,20.22114670793397,20.918011065938057,0.3873650133609772
0.007532802053319999,0.00812978456137,0.005900000000000001,1.1694676998797084,13.209290841751892,13.260958204905439,0.6595976948738098
0.00806340296489,0.00817764045328,0.0065,-0.6903866509882556,20.23503543679231,20.246809312865047,0.34831947088241577
0.021386507162040002,0.022012629777310003,0.0161,-1.4584228988189825,-22.09787212713003,22.14594591800817,0.35981330275535583
0.012762356267929998,0.01392140237699,0.008,-4.084868978517506,25.819900273301467,26.141023142458444,0.1484580934047699
0.02133155547343,0.02158792572164,0.0158,-9.566302263813984,15.074788128394244,17.85392924667268,0.4092879593372345
0.021178574953349995,0.02153638347497,0.0191,-15.901877005065373,-10.59485557069802,19.108109698302428,0.5322910547256471
0.03659614903711,0.03786663904343,0.0235,-19.56085364104655,20.511237799938886,28.34313551587234,0.11911728233098985
0.03315236749024,0.03414263723046,0.0366,-32.78604788041073,-9.801481403255707,34.21974664747177,0.23408588767051694
0.02578065351628,0.027209979878700004,0.0247,20.934899756576247,5.809168470103584,21.725930336183342,0.6112848520278931
0.00658499580986,0.006225005326010001,0.005900000000000001,19.36774155882765,5.920508963395673,20.252443522125432,0.664944589138031
0.012952836191969998,0.013649998631280002,0.0107,17.212778850485627,19.012778390024128,25.646880454309578,0.34617507457733154
0.006770533794880001,0.0066177027295,0.0068,8.583062222971254,1.2658116256254404,8.675899542159824,0.9737748503684998
0.00700024539856,0.01121801893993,0.0089,3.898865372545496,-20.055210115922858,20.43067379058173,0.4164038300514221
0.0059569591441500005,0.00621191690133,0.0047,2.7767390653579054,-28.85965396333361,28.992925440398754,0.1605025976896286
0.006020500006050001,0.00632662601495,0.0045,-0.3743262814298122,-30.764864494324236,30.767141625092243,0.13277843594551084
0.010069021848180001,0.01026984092724,0.01,-2.1023851403545826,-9.759964924452063,9.98383326831018,0.7928181290626526
0.00304462250656,0.0032298906755899998,0.0038,-5.0781848300482695,-7.088986998022469,8.720186997639676,0.8207712173461914
0.02772630927203,0.02776579035319,0.0259,-7.427706965207797,2.1617231413645013,7.7358820071857295,0.8132397532463074
0.013127595775260001,0.01599590056395,0.0127,-9.214827781176153,11.576760633022635,14.796422432787747,0.5309808850288391
0.06410271959396,0.06438542285005,0.0554,-12.296833009051724,6.459676788627819,13.890260915439976,0.6003435254096985
0.00605762891342,0.00903224977873,0.0108,-13.916892648573597,-31.975560435487193,34.87277994006533,0.12218356132507326
0.01218025402968,0.01437189099752,0.0127,-15.555482560555253,5.580686051578457,16.526248271818115,0.5292345881462097
0.01127038856705,0.01471491968481,0.0126,-15.04692129641278,6.262679133443783,16.298182106105592,0.5297408103942871
0.046328512792389996,0.045857357212589996,0.0418,-15.801585289831037,2.040512865776999,15.932788867740438,0.5779584050178528
0.02217674101191,0.02287377596311,0.0192,-17.716126536515215,8.090672482396776,19.476127469158627,0.4217702448368073
0.043663427056129994,0.04332508516151,0.043,-18.046017241688823,-12.092622542021774,21.723004282237053,0.4650136530399322
0.0119322095471,0.012550708062790001,0.0118,-22.95810342876345,3.4548784934330965,23.21660011721562,0.37543585896492
0.00429227883862,0.0044149422801800006,0.0039,-23.314162450753347,-8.597412629795322,24.848833805717398,0.4000614881515503
0.011414004994570001,0.01243626972059,0.012,-26.26922558044432,-20.19267142947599,33.13318964116202,0.2216468155384064
