ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200425057,0.01624434787495,0.01802733334526,0.0134,-11.797772963369477,-4.027363341608716,12.466235947748846,0.7021411657333374
200425057,0.00508584854097,0.00533701505915,0.0045,-11.736444535911016,21.055205346244563,24.10527079613369,0.22804951667785645
200425057,0.01850212078279,0.02047056310531,0.0149,-12.83388769684853,-14.484842339477245,19.352476748565884,0.4264974296092987
200425057,0.01225941928088,0.01282042115962,0.0134,-16.20039906905375,20.622831065309917,26.225006059331083,0.16988605260849
200425057,0.03770728027394,0.03860956439144,0.0314,-17.108472391286156,-11.780865494926072,20.772276562109656,0.3882289528846741
200425057,0.03598297570249,0.04008374845657,0.031100000000000003,-17.637414959044534,-22.819675947765074,28.841141582668683,0.13773708045482635
200425057,0.02776811873936,0.03147270199402,0.023399999999999997,-18.569537420395125,-21.05378589512088,28.07285716402461,0.1574285328388214
200425057,0.00758791561852,0.00738197633651,0.0047,-18.765448897741248,-8.684501002566527,20.677569511371104,0.404496431350708
200425057,0.00751425990469,0.01218772087809,0.0089,-19.125201989692144,-11.10368871063518,22.114791026675846,0.3532365560531616
200425057,0.00799327541686,0.00932679660976,0.008,-19.81171954119132,8.46032671804165,21.542529260592136,0.3577572703361511
200425057,0.03895398355203,0.04967983736494,0.046700000000000005,-25.369242647594426,9.923091083979594,27.240859415429608,0.19936206936836243
191230041,0.01417622805588,0.01493913064285,0.009,18.545142311533706,-23.096464190812817,29.62032725647978,0.09980477392673492
191230041,0.01061469732412,0.01090069614235,0.009,15.073765360355194,15.057565502493427,21.30603735882526,0.41034063696861267
191230041,0.00834295716812,0.0096540861044,0.008199999999999999,11.86575410666296,9.490799235432483,15.194440856436689,0.6727988719940186
191230041,0.03312751832225,0.03810265393906,0.0332,10.319331745128704,24.94392407396596,26.994186171514944,0.18982800841331482
191230041,0.00650493819304,0.0069330808198,0.0056,10.374136062725642,11.86598917166109,15.761471081761115,0.6342952847480774
191230041,0.0122439935058,0.01229408421591,0.0083,9.69684775290886,-6.218557707621129,11.519514475339474,0.7922941446304321
191230041,0.00852372459692,0.00882483580733,0.0068,9.064071546359443,8.808518731477324,12.639114503901993,0.7644895911216736
191230041,0.08594756377664,0.08907967979707,0.0694,8.126527053886905,-13.667715871590959,15.901149365400588,0.576063871383667
191230041,0.04996156238774,0.05333352248781,0.047,5.284513116062472,22.802579830495738,23.406907447307436,0.2901519536972046
191230041,0.02655324427182,0.02927334311691,0.0235,5.007858007732628,-3.2473253000513647,5.968563978953154,0.948851466178894
191230041,0.02301680265608,0.02404219299642,0.013800000000000002,4.527294726071082,-24.473128368810226,24.888351963189315,0.218348890542984
191230041,0.1492789834768,0.15419836192995,0.11259999999999999,-0.043596457258390446,-24.734929497066318,24.734967916759953,0.22374026477336884
191230041,0.03175189512762,0.03309349802518,0.0297,-7.891444672323132,6.293958396521115,10.093995330505216,0.7747193574905396
191230041,0.77864064364501,0.81193813428456,0.6301,-14.09871389741494,-25.88725172580344,29.47744524681529,0.11929117143154144
191230041,0.32234931431308,0.34689333983207,0.2759,-14.867452305762592,-24.469938882272352,28.632417184845245,0.13711078464984894
191230041,0.06798069749087,0.07016886897374,0.052700000000000004,-27.070824413259288,-16.768639319475895,31.843539171293255,0.1135631874203682
191230041,0.0213748563337,0.02078122390614,0.0144,-28.194990251242512,-13.1751302453592,31.121337376825114,0.13996915519237518
200128124,0.05920622487475,0.06099743369069,0.0464,26.771217727122426,-4.499477054408819,27.14669377846881,0.224598228931427
200128124,0.02071485741274,0.02024413874445,0.015099999999999999,24.50900755081279,-10.830035330513615,26.795132564986265,0.20893509685993195
200128124,0.00555841565373,0.00608052800419,0.0046,21.29833933553251,13.896014881096347,25.430611817549593,0.27548670768737793
200128124,0.01020933892877,0.01019227718747,0.009800000000000001,17.21156553486446,5.448317087038855,18.05330715453,0.5752751231193542
200128124,0.006567376002,0.00658603632518,0.004900000000000001,14.649933990741502,21.96525924290756,26.402466909556065,0.21830056607723236
200128124,0.00930721685896,0.00969157081452,0.0077,14.33454228056599,-5.586369548170008,15.38461719560712,0.6540656685829163
200128124,0.00871696106859,0.00874023231143,0.0073,12.536717936292153,-12.940053313656973,18.017034553106715,0.5049305558204651
200128124,0.00715599648983,0.00853251737145,0.007,10.45366837694298,-2.365700088138536,10.718008312748694,0.8395218253135681
200128124,0.05089098506732,0.04898572193049,0.0412,8.377607523036268,-27.696758780314504,28.93601970189505,0.11656896024942398
200128124,0.00838419991329,0.00846845166184,0.008,3.547510347359417,5.717087352423132,6.728291451622983,0.930422842502594
200128124,0.07594126638145,0.07653868414536,0.07,1.3225088679921704,28.168863109950653,28.199890770511,0.14559215307235718
200128124,0.02286705515454,0.02310162956815,0.0216,1.196210477622223,29.987029989855213,30.010878874616267,0.10779210180044174
200128124,0.02437944432029,0.0271085694587,0.0193,0.9410478603676208,-28.795449953813492,28.810822418093576,0.12292029708623886
200128124,0.00807203384348,0.00722060780805,0.0089,0.056159683740617264,0.7113588519012917,0.7135722291484319,0.9952295422554016
200128124,0.00678987574568,0.00851096775643,0.008,-1.5170459658835702,27.21636456663835,27.258611127566443,0.16097380220890045
200128124,0.02218597014953,0.022127773695,0.019,-12.062916600016264,-15.585992371577975,19.708782765104417,0.40742337703704834
200128124,0.0218444276266,0.02203342219043,0.0198,-13.791830036643722,7.309610042589427,15.609121950851224,0.5688788890838623
200128124,0.05924886181548,0.06039968880214,0.0586,-14.717564494287444,22.710207400450713,27.062096626575656,0.1495250165462494
200128124,0.02701131959005,0.02746432047136,0.026699999999999998,-16.62193082636605,-19.263373096705134,25.44333381680022,0.2215593308210373
200128124,0.00410562154069,0.00443988695003,0.0078,-15.99124359732031,5.728240047048911,16.98624058342571,0.5251216888427734
200128124,0.01529797399453,0.01570338463721,0.012,-19.946029754932773,-19.71773618386748,28.046904650159448,0.161679208278656
200128124,0.07095219825958,0.07144359884245,0.0665,-24.148798443133863,2.180030376556287,24.24699817541069,0.30425816774368286
200128124,0.0079562390719,0.00811551866988,0.0064,-31.461348156302854,-3.7770994519362793,31.687261001653752,0.1501985341310501
190920041,0.00701634117361,0.00737372020792,0.0058,20.773543919720815,-5.188695726611125,21.411734227590276,0.4191530644893646
190920041,0.05900257804096,0.06089277590452,0.0482,18.42630121023857,-9.802524268613544,20.871443125067902,0.4140669107437134
190920041,0.00964919280782,0.01053125509642,0.0077,17.094099786060788,-10.187424995420034,19.899523113998665,0.4494982063770294
190920041,0.01846583512241,0.02016807126408,0.0161,12.830179083108684,-16.480370493750584,20.885757009705817,0.3774384558200836
190920041,0.0036818453731,0.00357808423181,0.0037,6.9172435021495815,4.5850055506789875,8.298825531159544,0.9100479483604431
190920041,0.01777633447145,0.01792277825663,0.021,3.130564968857588,-11.550847120163304,11.967559038353144,0.7234960794448853
190920041,0.00542975103816,0.00605447400847,0.0044,-12.723154449639672,-9.491294234018628,15.873339726516829,0.5657104849815369
190920041,0.01390302810122,0.01748410874222,0.017,-12.157337387670518,-10.951921394950515,16.36291338902367,0.5425360202789307
190920041,0.01629358343541,0.01634991972317,0.014,-11.80089860953709,-4.181556254046302,12.519846325624446,0.6973061561584473
190920041,0.05053633799522,0.05393073305485,0.047200000000000006,-12.752821771101214,15.919387508300712,20.39755375659928,0.3567042350769043
190920041,0.00530095945228,0.00556302668773,0.0068,-15.801549294277464,8.686859972109326,18.031915173697772,0.473529577255249
190920041,0.04530094948444,0.04766398624423,0.0416,-18.080965914844896,21.018450364965403,27.725304517110843,0.1342361867427826
190920041,0.01855868073522,0.01890716964239,0.0169,-20.096869937971917,-2.1697653047580103,20.213658974831496,0.43207821249961853
190920041,0.00722665063076,0.01228234518546,0.0094,-22.11099708446123,4.831196903063713,22.632638682479183,0.34104669094085693
190920041,0.00918918821818,0.00900545433609,0.0073,-23.31144033117006,-17.634054642508012,29.229751405227123,0.152162566781044
190920041,0.00548400400717,0.00557920765655,0.0039,-24.420860923670784,-17.084332458016757,29.80348895905673,0.1442796289920807
190920041,0.01824489845778,0.01801376287038,0.017,-27.59425543190876,6.352751153184563,28.31606458011871,0.19132067263126373
190920041,0.01235758970408,0.01369967568052,0.0103,-33.78446219595985,-5.982435568464945,34.31003160901222,0.11396896094083786
200122050,0.01986861258627,0.02034450882541,0.0166,26.244447205779046,16.290568858490165,30.889294055591705,0.12401005625724792
200122050,0.01540948979154,0.01531383537795,0.013699999999999999,24.484839253662333,4.55812052314692,24.905490652959624,0.3125109374523163
200122050,0.01684380299583,0.01821263954277,0.014,22.308418888735204,16.879482065974685,27.974603996970547,0.19185549020767212
200122050,0.01258829843768,0.01273310129178,0.0091,21.956245683063855,21.502615397849098,30.73162713896436,0.11378226429224014
200122050,0.0364448830811,0.03726879656191,0.027800000000000002,21.217988631603152,-10.05955814582504,23.481832694097882,0.3163372874259949
200122050,0.0054773482785,0.0056812053666,0.0047,17.479074039138048,17.84624295860836,24.980065502418665,0.2764875888824463
200122050,0.00574786615083,0.00619784605743,0.005,14.780724916347525,23.596096692855603,27.843171107436756,0.17563971877098083
200122050,0.03666053541285,0.0375518742866,0.0334,8.969276929659026,-10.693412837223725,13.956960531687969,0.6696064472198486
200122050,0.09410386170994,0.09753648806277,0.0775,6.3425385953104065,-13.16044345376709,14.609068115948114,0.6237891316413879
200122050,0.01764965060654,0.01827702714896,0.0141,4.749251118140778,-12.065559804670915,12.966612008125555,0.6884114146232605
200122050,0.024974144081,0.02502847131977,0.016399999999999998,5.08535082157775,-6.018361135368308,7.879177451640573,0.8903944492340088
200122050,0.01368616413759,0.01388184619051,0.0096,5.273750923504027,17.15274389091763,17.945162049680636,0.507032573223114
200122050,0.04893738878016,0.04913976053659,0.046799999999999994,4.332047997408161,19.205616913694,19.68812245097639,0.42885881662368774
200122050,0.00699709957919,0.00761909745971,0.0050999999999999995,1.6284309774168377,1.2274337245880333,2.0392108482901263,0.9976939558982849
200122050,0.02139559547837,0.02333466038851,0.0192,0.27613270386833016,-3.278208506878367,3.289817663884211,0.9715669751167297
200122050,0.08751839330482,0.09122490877779,0.0831,-0.8515240769735135,-17.088763397877514,17.109965568344332,0.4977068603038788
200122050,0.04117752259945,0.04276714190404,0.0368,-0.374856866959048,-6.336271802998712,6.347350460866445,0.9045313000679016
200122050,0.02205464242045,0.0221949846431,0.0206,-1.4840337871517149,5.319011485146643,5.522158790101078,0.9267979264259338
200122050,0.01343711546829,0.01506264998113,0.0126,-1.0856177435323955,4.084230246632889,4.226050406475752,0.9535123109817505
200122050,0.00584724790847,0.00625958821574,0.0045,-1.0286513512309141,2.1722920297392436,2.4035340904640092,0.9789100885391235
200122050,0.06278417822554,0.06423428658523,0.065,-2.1639128127959553,21.090876923713346,21.201593084567005,0.3438751697540283
200122050,0.00205707447552,0.00211757667392,0.0032,-4.200301991422545,28.882928461449993,29.18673805353434,0.11422564834356308
200122050,0.08800620530856,0.10226667908819,0.11040000000000001,-6.615020866133178,15.885505174590103,17.207773367162932,0.4882315993309021
200122050,0.0072019866688,0.00727124170539,0.0050999999999999995,-16.234283647423656,19.479588851870215,25.357514205323522,0.19584086537361145
200122050,0.02612904903813,0.03259687376349,0.028300000000000002,-21.112488152241728,-6.991602070686901,22.24003239505589,0.36280566453933716
200122050,0.15398059963765,0.15586073427418,0.14909999999999998,-22.67838632410055,9.831302179713832,24.717651723299703,0.2607896327972412
200122050,0.00366885237603,0.00339613776198,0.0036,-27.752172233495656,-7.396610071485045,28.72092818391571,0.198854461312294
200123001,0.01712894644975,0.01876824223975,0.0156,22.225382294347334,10.033815030399204,24.385316473231022,0.3218829929828644
200123001,0.00919368319354,0.00936952166658,0.0088,19.676280452822734,-0.44106672386288004,19.681223289945123,0.5032297968864441
200123001,0.00543339220768,0.00585009670437,0.0050999999999999995,18.94540143558471,17.566713482178834,25.83630263885836,0.24865125119686127
200123001,0.00659089877936,0.00639623812302,0.0047,18.39367739978651,20.192753994867044,27.31429646149201,0.19922491908073425
200123001,0.06681844918258,0.07074701042577,0.0648,16.03510878466079,17.743862098470675,23.91583309348251,0.31031233072280884
200123001,0.01504647182012,0.01561062283228,0.0119,15.44336237189836,-19.795970613126098,25.107274995848435,0.22164195775985718
200123001,0.01690612795979,0.01687429187345,0.0145,13.49757790785184,-6.987008060939874,15.198771008389198,0.6537143588066101
200123001,0.00814227843061,0.00885590998553,0.0094,8.462316376288772,22.397764540589275,23.943049964647383,0.2820671498775482
200123001,0.00980530606167,0.00971801566165,0.0070999999999999995,6.4186723695418895,-3.641964823542728,7.379921906784294,0.9202413558959961
200123001,0.03479782379459,0.03544108435449,0.0409,1.7881409324785753,-4.162426103968206,4.530257995178069,0.9581849575042725
200123001,0.06322244161113,0.0642815301376,0.074,1.4107090631160355,6.6495797946268835,6.797573760093504,0.9132928848266602
200123001,0.12544457957646,0.13281354749462,0.15309999999999999,0.1905978291019048,23.165415393099185,23.166199457775633,0.28277769684791565
200123001,0.00820274620603,0.01031183358113,0.0116,-5.593392682321277,28.312558406459125,28.859769539196865,0.11773230135440826
200123001,0.00288381991106,0.0031780989005,0.0039,-6.199420627772151,-1.7965056087863158,6.454474806199931,0.8914093971252441
200123001,0.1097313096536,0.10949513031446,0.0991,-9.996195483502053,-0.14963461583851267,9.997315369613982,0.7863720655441284
200123001,0.01834693841313,0.02231017986085,0.019600000000000003,-10.412109126541989,14.470041858753206,17.826763239811363,0.45981720089912415
200123001,0.00587937968076,0.00587860122399,0.0057,-16.78804251230285,9.464002762149262,19.271870891897898,0.4291742444038391
200123001,0.04070930245647,0.04021206815086,0.031100000000000003,-19.65720070612489,-21.79106103041534,29.34707319580833,0.13162288069725037
200123001,0.01399618797315,0.01394332589219,0.0105,-19.413230365074206,-23.112588076988853,30.18376322501875,0.113248310983181
200123001,0.00632065532861,0.0066319337252,0.0062,-21.571156634371274,1.571569772663678,21.62832859191722,0.38292184472084045
200123001,0.00700820812058,0.00751999273611,0.0063,-23.153653376709176,-3.9079818971048637,23.48113617926061,0.3317704200744629
200123001,0.00522031038544,0.00484107974482,0.005,-26.850371852305987,-7.549708996910845,27.89156531134818,0.21632088720798492
200316001,0.01125474485372,0.01246867004959,0.0095,20.112862678402653,5.135072999751243,20.758032637201232,0.4679170846939087
200316001,0.00431142551531,0.005338156593,0.0035,14.690089684359462,21.362456966964313,25.925865943281217,0.23132285475730896
200316001,0.0200782734498,0.02124083701402,0.0159,12.493097153096086,-17.724676813737926,21.68502390144856,0.34101614356040955
200316001,0.01151069139549,0.01173284457281,0.0094,9.16037494215587,-18.612995082205302,20.74500506276401,0.3699684739112854
200316001,0.01617074759489,0.01623190337441,0.0144,1.8236660830010627,11.396981605480113,11.54196410987376,0.754635214805603
200316001,0.0078962086405,0.00814847012909,0.0088,0.6381038607483116,-3.2050749632617275,3.267978264807473,0.9735829830169678
200316001,0.00651153352848,0.00656592203856,0.0034,-1.4033621483572791,-25.393238861604935,25.431987130056836,0.20588839054107666
200316001,0.02357608717348,0.02363961792023,0.016800000000000002,-1.8793627798345096,-28.144200921080625,28.206878080255354,0.137864887714386
200316001,0.00898414559501,0.00920651011204,0.0076,-1.871497729644919,-18.186483624898862,18.28252328636165,0.45012834668159485
200316001,0.00848655549242,0.00888308831548,0.01,-8.830182431084918,-17.12712287302447,19.269400991067293,0.41420164704322815
200316001,0.0245470389774,0.02520602212508,0.0248,-12.055284856538075,10.422530133468838,15.936078001680166,0.5457257032394409
200316001,0.01913149705528,0.019970467588,0.0188,-13.140110114726703,15.407596816707432,20.24982413211565,0.3639189898967743
200316001,0.01780984534056,0.01981925333427,0.0173,-14.059428656365032,6.437107184022402,15.462976816338598,0.5771910548210144
200316001,0.0086137666602,0.00867720131012,0.0076,-14.16469123646196,17.0627610184682,22.175992510445393,0.29392826557159424
200316001,0.00918050579277,0.00934532297421,0.0085,-16.317264293704095,5.275012913006306,17.148722001888263,0.5199878811836243
200316001,0.01051124270679,0.01060790663747,0.009,-19.297603260942815,-7.614655383180631,20.745598549825093,0.40582358837127686
200316001,0.0196003849667,0.0201384161574,0.0184,-19.252168144396467,0.8552912874751153,19.271157043598333,0.4607706665992737
200316001,0.00430494535048,0.00494332388408,0.0035,-30.45240682913914,5.719963918479754,30.984935261094087,0.1452672928571701
191009039,0.00391633919722,0.00433567984216,0.0032,21.641036929997377,-8.03389671996066,23.084131417949113,0.34278687834739685
191009039,0.00953841568185,0.01086608730367,0.0091,15.58517025095004,5.628210300954795,16.57027657961782,0.6355079412460327
191009039,0.09187215771893,0.09405745463185,0.0876,10.893710407222002,28.641654833886108,30.643344663767834,0.10526837408542633
191009039,0.00722971201431,0.00832671842096,0.0081,8.78230345259175,20.417871955812082,22.226503148610057,0.34582167863845825
191009039,0.01742691144587,0.01786125946239,0.013,6.132387310251442,-23.836729983539634,24.61290855940441,0.2284134030342102
191009039,0.00418294887917,0.00463602261087,0.0039,4.29818863682848,-9.300073628407706,10.245279399941953,0.7979375123977661
191009039,0.01842722197088,0.01853102298585,0.0172,2.7803620631741595,9.371312239933326,9.775064559999908,0.8283694982528687
191009039,0.00371385416376,0.00406516946074,0.0038,1.2884756950276173,-14.578441608740375,14.635269707259337,0.6071076393127441
191009039,0.01113782122281,0.01115398672875,0.009,-2.934917656069602,-10.881766300105898,11.27060560436876,0.733317494392395
191009039,0.00481955122781,0.00483613307906,0.0052,-5.784559411263209,2.461761591707195,6.2866041705585385,0.8939810395240784
191009039,0.00618919789633,0.00585923988987,0.005,-7.3683732452704875,-26.695727813713887,27.69392923452084,0.15184089541435242
191009039,0.01123106356188,0.01493821519746,0.0132,-7.907504328032303,-23.246683639136698,24.554754566624986,0.23228003084659576
191009039,0.01420621611909,0.01616690445647,0.011699999999999999,-14.358467768517777,-13.757512461177175,19.88551345032157,0.41092395782470703
191009039,0.00914009318561,0.00946975921019,0.0079,-16.642261606131935,1.1388710435286564,16.681183665690014,0.5498404502868652
191009039,0.01972602371296,0.01986776176383,0.0192,-20.969994865527443,7.48142721239008,22.264584962975952,0.3412275016307831
191009039,0.00497782972871,0.0049828339266,0.0044,-22.284109986728847,6.856405178440337,23.315042170928123,0.312317430973053
191009039,0.01485991796037,0.01528995068717,0.0135,-24.984495927017047,-8.300170747225868,26.327108808153646,0.24985210597515106
190921042,0.01989118996943,0.02259276368069,0.0202,23.04562562126162,2.247856307585059,23.154991741815156,0.37425753474235535
190921042,0.01707924523687,0.01895897174185,0.0217,22.234835588657084,2.406714323526743,22.364706721078868,0.4039219915866852
190921042,0.02872552795597,0.03142868789986,0.0261,22.25815253910922,18.25872997708273,28.78892002599263,0.16556057333946228
190921042,0.00859788044997,0.00973746328786,0.0083,20.22361497802979,18.81929308933256,27.62528388180939,0.19300885498523712
190921042,0.0047228184653,0.00460645185958,0.006,19.579102460866782,-9.245146074684296,21.652091237556355,0.38775840401649475
190921042,0.0313967381025,0.03303361395686,0.031100000000000003,15.01830406899211,21.53576400453802,26.25520211066597,0.22269056737422943
190921042,0.0044085162644,0.00458735332889,0.0031,12.180728590385549,-15.514524425295292,19.72484752396516,0.4247540533542633
190921042,0.05075573160154,0.05126178592634,0.0476,11.257077955888445,-8.479358623715681,14.093298754688897,0.6888594627380371
190921042,0.00623120395773,0.00677556914199,0.0057,10.566744266141542,8.702883419645854,13.689266805550297,0.7287973165512085
190921042,0.01804691165093,0.01850293508024,0.0175,7.192791061999348,29.51160546702686,30.375480730285563,0.10753925144672394
190921042,0.0240953155486,0.02615589671808,0.0247,4.82212358887285,26.376870262694407,26.8140206693367,0.18458911776542664
190921042,0.00448361421123,0.00466488195354,0.0043,3.4709341140515324,13.255697656460335,13.70258531358262,0.6760397553443909
190921042,0.00746803746034,0.00734924729867,0.0065,1.8267502359253176,22.70941843004904,22.782770975348765,0.2988576292991638
190921042,0.21399328347877,0.22841072721808,0.2246,-0.5672060248229934,14.975477859373822,14.986215591540846,0.5982966423034668
190921042,0.00615629692486,0.00572536187123,0.005,-0.6015573935746473,29.767293524345842,29.77337108925032,0.10868769884109497
190921042,0.00378596994117,0.00423570323919,0.0032,-6.853101119172945,-10.439884656733101,12.488236153229437,0.6861809492111206
190921042,0.00308304206098,0.00308097171908,0.0034,-10.993836553668396,-2.3152161361758927,11.234974394845269,0.7457482814788818
190921042,0.00790056162054,0.00937547667537,0.0083,-16.149036426670765,12.26058874197573,20.275904618115224,0.3784273564815521
190921042,0.11203790862389,0.11351909870039,0.1115,-16.758831900181715,10.246566223278512,19.643058170981046,0.41153278946876526
190921042,0.00589881138166,0.00559538312058,0.0054,-17.833677131370465,13.831819758047535,22.568951274399364,0.29827871918678284
190921042,0.00334046199541,0.00316130009867,0.0038,-18.7108168787053,12.466496881946066,22.48347566849355,0.3082388937473297
190921042,0.00948988812892,0.0093141545607,0.0066,-20.78776790628509,-3.4554819721856775,21.073004167689948,0.405274897813797
190921042,0.02193802540877,0.02394817873107,0.018699999999999998,-25.97127091868062,0.8857646323960429,25.986370989213967,0.2622886300086975
190921042,0.01569611434661,0.01581780944141,0.0197,-27.16585109683074,-2.651563263371015,27.29494655074513,0.23556101322174072
190921042,0.09417486489163,0.09611568681643,0.08059999999999999,-30.621132029054422,7.663913897238271,31.565610236255214,0.12904933094978333
190921042,0.04495521795042,0.04528051912981,0.0404,-32.790285512851085,2.0332137619881716,32.85325945545322,0.12406320124864578
200111041,0.08957143502605,0.08909966829854,0.07709999999999999,20.83344195806598,-6.429393993228925,21.802956333701726,0.39713719487190247
200111041,0.01454230213358,0.01628506236419,0.0058,19.961643523711167,-7.2687455030128225,21.243852747338313,0.4144597351551056
200111041,0.07702325287676,0.07906394888514,0.061799999999999994,18.112777093140977,-15.331592543401273,23.73032340390558,0.2831946909427643
200111041,0.00800863782994,0.00829430850188,0.0066,15.535887325480665,0.989250279339221,15.56735059163916,0.6733667254447937
200111041,0.00356013687263,0.00365653892064,0.0035,8.04333970854567,10.321153569987242,13.085156869454554,0.7357245087623596
200111041,0.01221634861984,0.01242214377547,0.0101,5.757858452096277,8.682776974089313,10.418420198819787,0.8267924189567566
200111041,0.09069518598385,0.09906595928056,0.0902,-5.812946229840916,14.400590422266813,15.52955732583481,0.5587416887283325
200111041,0.03583195131077,0.03563672219467,0.0325,-7.847180383012383,9.947509415079388,12.67008333286101,0.6762571334838867
200111041,0.00585217116001,0.00565149646201,0.004,-13.019347567490028,24.847780441334177,28.051963427653593,0.12452884018421173
200111041,0.01177039255272,0.01134723543493,0.0099,-31.605121066794638,-3.788782863742976,31.831401929560904,0.14727874100208282
200229034,0.02214824352214,0.02721215382444,0.0216,24.990675748737637,14.35987528920188,28.82249573384756,0.17637307941913605
200229034,0.02661537823105,0.02665599396423,0.0228,20.77289332395044,7.888603641930322,22.220315188260958,0.4064459502696991
200229034,0.01392564938938,0.01469402649887,0.0104,19.829956510866666,-20.344574242249514,28.409932869973815,0.13269855082035065
200229034,0.00470085030907,0.00458557824604,0.0034,19.259099902444138,10.500394745976202,21.93558901373561,0.40924128890037537
200229034,0.00897485711093,0.00884284235021,0.0096,16.08269012588177,8.795999153214572,18.330901733035564,0.5541887879371643
200229034,0.0075566195783,0.00965323330957,0.0068,14.772242416848123,-23.288253813422685,27.578226440416888,0.14611537754535675
200229034,0.03106860539041,0.03134573656215,0.026699999999999998,1.6118124543915116,-21.720504051228275,21.780225000155966,0.3197726011276245
200229034,0.00405892388666,0.00406049585042,0.0040999999999999995,-0.05527379052295499,7.208700494162375,7.208912400769969,0.8919621109962463
200229034,0.00992432422616,0.00995469514546,0.0091,-1.926308066736575,13.49176853820878,13.62858987589885,0.6510854363441467
200229034,0.00963600471119,0.01073089331321,0.008199999999999999,-3.621071496101255,-6.067762334375695,7.066108186969304,0.8758463263511658
200229034,0.05306997244481,0.05244737747609,0.047299999999999995,-4.520939641951042,20.571631815440277,21.062542268955298,0.3423178195953369
200229034,0.00819803293835,0.00854730182398,0.0067,-4.803987325976342,23.172351792834316,23.66507621613793,0.2513260543346405
200229034,0.01885943406783,0.02225315218354,0.02,-7.473361610052296,12.550246438844882,14.606833034808597,0.5956833958625793
200229034,0.00529762441127,0.00521741315547,0.0053,-8.36167318569937,18.868095595768587,20.637875564481174,0.34815332293510437
200229034,0.00849498415072,0.0087423368068,0.006900000000000001,-9.385743934059663,-14.105271317924592,16.94256101659198,0.5100897550582886
200229034,0.01119046372842,0.01279058812537,0.0095,-15.336228856445118,-20.037827986026706,25.233148878463556,0.22432954609394073
200229034,0.01662761145879,0.01687455616324,0.0166,-19.196108216707227,7.868230738289252,20.746059437199637,0.3872014880180359
190906044,0.01113520916712,0.01119425687038,0.01,22.819793097969445,17.179451870534606,28.563476482161903,0.17602533102035522
190906044,0.03003001871543,0.03070592839293,0.0282,20.83214687444906,17.82843967170211,27.419476906532736,0.2036067545413971
190906044,0.00546728838647,0.00567481344139,0.0044,20.117117262705655,18.89022942184366,27.59592544819897,0.1956116110086441
190906044,0.00897986076544,0.00867088376828,0.008199999999999999,17.956822188932946,19.983041319422117,26.865698795258613,0.2128964215517044
190906044,0.00968946647992,0.01221354248374,0.0089,17.2703128241714,-2.1036530662834556,17.39796034134838,0.5923388004302979
190906044,0.0090485570354,0.00914411616188,0.009,16.80713576206025,-6.144389443983917,17.895056115153977,0.5552963614463806
190906044,0.00528294105228,0.00514723317729,0.0055,15.284386861228263,11.382592709675011,19.057152064465363,0.513200581073761
190906044,0.04607492164816,0.04677868399671,0.0435,14.113419415187279,5.748974209434556,15.239393897552302,0.6875142455101013
190906044,0.01077934721505,0.01135760653543,0.0081,9.774267949342166,-22.158596132382687,24.218554321548883,0.24102792143821716
190906044,0.02361088731381,0.02363152103121,0.0225,4.797349111173638,3.8377938031961323,6.143550293557359,0.9542361497879028
190906044,0.01080022273517,0.01107652135731,0.009300000000000001,3.621940830977214,-26.686729691115044,26.931389371405025,0.16206566989421844
190906044,0.0360073490768,0.03630890888332,0.034,-2.8987851668656157,20.664892275625423,20.867214164693994,0.35518282651901245
190906044,0.00974310587209,0.00946489884701,0.0095,-3.032045791736428,24.632330096588614,24.818235842606462,0.2226504385471344
190906044,0.00649904743704,0.0073428165666,0.0058,-4.536309895609144,-26.011764893507234,26.404348649963836,0.1778344213962555
190906044,0.01229681698107,0.01243856641344,0.012,-7.528956409450497,-2.1391757996558325,7.8269566499946,0.8543899059295654
190906044,0.04299531193047,0.04340449841892,0.0407,-8.252644542061088,24.249539861199874,25.615331264975453,0.1901598572731018
190906044,0.0208459845856,0.02092749765153,0.0193,-17.271666192686364,-11.10854924412883,20.53556137774479,0.39752197265625
190906044,0.15817178396367,0.16530462793437,0.1325,-18.56283028642163,14.102914348620358,23.31242004464012,0.274877667427063
190906044,0.00803384812459,0.00830999897957,0.0076,-23.840371469862184,-9.425959432677137,25.636119026099955,0.26207807660102844
190906044,0.03149342065515,0.03199766315666,0.0289,-26.791813058580455,-0.6788792418513947,26.800412583765613,0.24607524275779724
190906044,0.00586166169576,0.00591133800723,0.0057,-26.9802300274635,-12.645923140852268,29.79679346852696,0.1623917818069458
190906044,0.01010461573858,0.00970293967227,0.0088,-27.85294451715553,-5.910832087098006,28.473210035866245,0.2074202448129654
190906044,0.00553710038618,0.00613254317854,0.0057,-33.53386756088735,-0.16911909694671276,33.53429399812739,0.12087839096784592
200124041,0.01251828986172,0.01311368125905,0.0096,23.81614073533606,4.753428542951354,24.28586586791211,0.33403804898262024
200124041,0.00628741105637,0.00769706718668,0.0065,20.141795541153147,6.321108973392315,21.110373967930975,0.4520156979560852
200124041,0.01171974659023,0.01213350056769,0.0076,20.05244407443257,-19.351519688998774,27.867141591512382,0.14761781692504883
200124041,0.0153643384241,0.01577315461187,0.0132,20.008917105882116,23.487728735816987,30.85488511214315,0.1083042323589325
