ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200102012,0.01470693033603,0.0001157236068,0.01700248053539,0.00019130015672999998,0.0213,0.0012999999523162842,49.891792665383996,46.664987977872,32.59999847412109,23.0,-12.58660596054183,12.360800460962448,17.641183489844433,0.6103169322013855
200102012,0.00925377805245,0.00012349854594,0.010556763613120001,0.00020530460553999996,0.0099,0.0005,51.326208770148,45.319153075092004,38.099998474121094,23.899999618530273,-11.671793340723793,-15.194839880637948,19.160193935140267,0.5328373908996582
200102012,0.01166966567362,0.00013137280670999998,0.01132551640646,0.00022984256484999998,0.0131,0.0006000000238418579,44.488922625756,44.403787073375995,25.0,20.799999237060547,-17.595436148755606,-11.44461225591792,20.98993518796245,0.44964444637298573
200102012,0.009659867231360001,0.00013450436054,0.01041605569191,0.00022760687300999997,0.0118,0.0008999999761581422,49.064282456796,44.76854795562,32.09999847412109,31.60000038146973,-15.274441567016305,-13.153747298395329,20.15759148805256,0.4856652021408081
200102012,0.12767576884972,0.00064539844477,0.13693469736018,0.00109251846801,0.1862,0.0065,46.849367776716,45.894707780148,22.70000076293945,17.899999618530273,-16.448901870400718,22.64989234164752,27.992500437886985,0.19342589378356934
200102012,0.008981965492129998,0.00021160691152,0.00854856533438,0.00037293009512,0.008,0.0005,45.31797317692799,42.997121148744,28.79999923706055,26.20000076293945,-22.668438029924232,-24.08543657097528,33.075034839932776,0.10698707401752472
200102012,0.02359694713827,0.00021075989177,0.0259086799095,0.00035402432929000004,0.026000000000000002,0.0011000000238418578,47.475462231323995,47.023471315188,17.399999618530273,16.5,-31.917895914966397,-8.929787350961675,33.143489412839195,0.1017848327755928
200328001,0.05434511454782,0.00025218805185,0.058094291029440005,0.00042792699072000004,0.0471,0.0017999999523162845,48.95421940951199,44.552748246948006,17.5,17.600000381469727,21.907906259821463,-21.53026118820496,30.71648137781793,0.1068330928683281
200328001,0.00985253661535,0.00021154534106999998,0.011425893701530002,0.0003495175772,0.0094,0.0005,50.15826766242001,46.492829833788,32.09999847412109,23.60000038146973,17.83861188055836,20.540261975607965,27.20504822822027,0.2559478282928467
200328001,0.00634851518184,0.00024997730137000005,0.00807856045232,0.00040229033106,0.006999999999999999,0.0005,55.082328419232,46.35014839884,42.0,27.60000038146973,14.363668017140375,27.343374544626236,30.886416749162677,0.1498943716287613
200328001,0.03461656931125,9.975530017e-05,0.036122070577599995,0.00017038119488999997,0.0361,0.0011000000238418578,46.530491213124,45.525106395,21.399999618530273,16.899999618530273,10.423119321729711,-7.159173568185032,12.644960479143801,0.8076260685920715
200328001,0.01547489428395,0.00020310992133,0.01601744842968,0.00034786986474,0.0162,0.0006000000238418579,46.401343324488,44.810903985516006,24.70000076293945,18.600000381469727,10.207322658792679,23.56264843882501,25.678516424181232,0.315679669380188
200328001,0.01205525796049,0.00022253309774,0.01330467019596,0.00037319494838,0.0113,0.0005,47.737823840856,47.225154683988,26.79999923706055,21.5,9.8259270775822,-25.06986873133595,26.926668000564533,0.24243506789207456
200328001,0.00411498961256,7.602803614000001e-05,0.00458274361273,0.00012724980034,0.0033,0.0004000000059604645,49.366289029356004,45.588941111376,48.29999923706055,43.400001525878906,7.865083337371937,5.993340762228267,9.888357129658038,0.9730046987533568
200328001,0.009734895557500001,0.00020120161631,0.010001220027479999,0.00034572799542,0.01,0.0005,47.31353863326,43.60454980279199,35.09999847412109,22.899999618530273,5.966514129842647,24.57738953658865,25.29123881454693,0.33080369234085083
200328001,0.01611958247389,0.00025424982250000003,0.01634404955565,0.00043861248612000006,0.016800000000000002,0.0006000000238418579,46.369519666487996,43.801180114320005,25.10000038146973,21.100000381469727,5.13858123094167,32.01733903152384,32.427060493654906,0.11744092404842375
200328001,0.013943025219450001,0.00019786512028000002,0.01699642498471,0.00032211384014,0.0157,0.0008999999761581422,52.695799606979996,46.461819661596,23.60000038146973,19.299999237060547,3.2267249649110514,23.998318098520517,24.214269686034328,0.3710676431655884
200328001,0.00995380142982,0.00010629831516,0.01037794935653,0.00018162293512,0.009000000000000001,0.0005,46.976988913344,45.159352483536,35.20000076293945,24.10000038146973,-5.215847817236729,-13.895888186490334,14.842527708452414,0.7199052572250366
200328001,0.00816420477258,0.00017264761688,0.008309579868729999,0.00029736788177,0.0093,0.0005,46.074886256196,44.38151333514,39.5,24.0,-5.2189087864025145,23.15821417408948,23.738986512682942,0.3732457458972931
200328001,0.00718875706997,0.00029662413004000003,0.00801569866712,0.00049759539579,0.0063,0.0004000000059604645,51.76373111546401,44.093967115248006,32.0,29.10000038146973,-11.334098071251375,-30.926148399496864,32.937592025976116,0.13618837296962738
200328001,0.0048618257599600005,0.00018465336024,0.00509347112453,0.00031498672738999997,0.004,0.0004000000059604645,46.686374236728,45.61157433970801,48.4000015258789,38.099998474121094,-20.650202673682927,-10.76395990607142,23.287170497197557,0.3594619929790497
200328001,0.023758637208889998,0.00035783135702,0.02447591771498,0.00061473745548,0.0389,0.0012000000476837158,47.812592925791996,43.402903584804,18.799999237060547,15.0,-22.155053086867007,15.475466037986655,27.02467596006425,0.22074371576309204
200328001,0.00580745907975,0.00017810130918,0.005985069844229999,0.00030579606149,0.0072,0.0005,47.475028790064,43.809211754172004,36.79999923706055,28.899999618530273,-23.99424455685769,10.01254861118159,25.999486025965023,0.2613857388496399
200328001,0.00645126808219,0.00021513167913,0.0071189797475,0.00036192745805,0.0068,0.0004000000059604645,50.594908218803994,44.086998026052,35.09999847412109,31.20000076293945,-28.60000511117504,5.3333864577941466,29.09303434182099,0.17860640585422516
200328001,0.013878985915149999,0.00024410724215000003,0.014588474229830001,0.00041688451116000003,0.0177,0.001,48.817609308792,43.61796261558,26.60000038146973,26.29999923706055,-32.327094859282504,-0.967278270708562,32.341562450128876,0.11587948352098465
191223021,0.010145854369719999,0.00027669103057,0.0099001839704,0.00048327959523000003,0.0086,0.0005,45.176594807952,43.76925862844401,27.79999923706055,24.899999618530273,27.12535298353266,-2.6356186260121333,27.253093693408648,0.21477238833904266
191223021,0.00527074037349,0.00029164349268,0.00520754684977,0.0005079971826999999,0.006999999999999999,0.0005,46.93957537644,42.745723065792,34.5,30.60000038146973,24.96600589705093,-11.518225377174605,27.49488377673036,0.18585388362407684
191223021,0.04602697464812,0.00021185562179,0.04666774421315,0.00036528233636000005,0.0474,0.0015,45.697037842116,44.968745879028006,18.200000762939453,14.899999618530273,20.603949392116945,-3.3633294661726407,20.87665155630105,0.4489372670650482
191223021,0.0300916486119,0.00015694595415,0.030432028578269998,0.00027083250670999995,0.0314,0.001,45.567113640840006,44.978501484432,20.0,17.700000762939453,16.188029527141886,-3.1876524079865263,16.4988894396574,0.648589015007019
191223021,0.011194476515270002,0.00015755342985,0.01150522034216,0.00027044418779,0.0112,0.0005,46.070219116295995,45.219935152584,26.5,21.600000381469727,17.442721971340088,-4.018774227344295,17.899691546640447,0.5810607075691223
191223021,0.02802495848574,0.00014991167967,0.02858419937215,0.000257957052,0.0375,0.0015,45.467487100620005,45.321884680859995,36.400001525878906,18.399999618530273,14.313795003953901,9.476699339925043,17.166596599464054,0.6706957221031189
191223021,0.013482416035139999,0.00032198467941000003,0.01289764361702,0.00056607358701,0.0101,0.0005,44.386237085148004,43.95504509694001,27.0,22.60000038146973,14.32306574376584,-28.695670519352284,32.07159107568953,0.1091480627655983
191223021,0.02349151091308,0.00011954718612,0.02460524797156,0.00020394308351,0.0261,0.0008999999761581422,46.822239303767994,45.31465986768,23.70000076293945,17.399999618530273,13.547618010362037,-1.3608579800607048,13.615795188294197,0.784799337387085
191223021,0.0029311012252,0.00027616691787,0.00237824896968,0.00051443280711,0.0029,0.0004000000059604645,41.875434380088,39.478238224092,47.70000076293945,45.79999923706055,12.543658097291422,-24.80273722237339,27.794179284007484,0.207018718123436
191223021,0.01234824301334,0.00025691660216,0.01384724143802,0.00042961132067,0.0136,0.0008999999761581422,51.018675347844,44.740649826,25.79999923706055,27.399999618530273,11.888631048095048,-20.99459285092684,24.12697080064309,0.3201533854007721
191223021,0.0209514767352,0.00019901593080000001,0.020897068797880003,0.00034501302661000004,0.0228,0.0008000000119209289,45.223714208051994,44.449326663768,21.100000381469727,17.899999618530273,9.618901389670073,19.570186773859394,21.806294385576553,0.4757434129714966
191223021,0.041855820434419995,0.00010678073057,0.04330708385412999,0.00018287391592,0.0436,0.001399999976158142,45.906439941144,45.51394040118,16.899999618530273,15.100000381469727,2.4957114000052703,11.451562064702005,11.720359468701703,0.9138500690460204
191223021,0.20101772256295003,0.0033335885479000003,0.21064066435477,0.0056869462156,0.1932,0.005800000190734863,47.28333144474,45.204396585444,19.0,16.899999618530273,-5.8344486322416245,-29.360026950470715,29.934113411399746,0.20084267854690552
191223021,0.00531072587454,0.00057558140355,0.00442705664273,0.0010617802656900002,0.0047,0.0004000000059604645,42.158860245252,40.37317746246,35.20000076293945,34.200000762939446,-10.402493881376712,-33.484455421624844,35.0630462412133,0.1055479496717453
191223021,0.00391191162626,0.00056176598546,0.0036120844797699996,0.00100181139583,0.0035,0.0004000000059604645,45.888472152864,41.061819652344,46.29999923706055,41.599998474121094,-11.283371406989815,-31.086099090958573,33.07047863103616,0.13359251618385315
191223021,0.021755428644479997,0.00030772301924,0.022619104209459995,0.0005262055515,0.0253,0.0011000000238418578,46.37565626158801,45.626580089099996,20.899999618530273,20.0,-13.307528756261338,-20.331934926935435,24.29970852994011,0.34179261326789856
191223021,0.11634635295902,0.00040976773014,0.12106710048896,0.0007004986328999999,0.1378,0.004199999809265137,46.271645703504,45.319210605396,18.100000381469727,16.5,-15.74743208098355,20.026105438238307,25.47594377230964,0.2788328230381012
191223021,0.00499435411147,0.00030782304583999996,0.00488752177815,0.0005376439389500001,0.0052,0.0004000000059604645,46.32941790035999,42.983681082444,34.5,32.299999237060554,-16.27924436342877,-19.85922816058537,25.678780971645924,0.2895883321762085
191223021,0.18027625268053,0.00042035688495999996,0.19321609853567,0.00071189153919,0.2118,0.006400000095367431,47.702457806688,45.362197934532006,19.5,16.5,-19.247171400305945,12.358960312099864,22.87347614420491,0.37399494647979736
191223021,0.09492048639622001,0.00056480089735,0.09597414752475,0.0009746788413099999,0.0964,0.002900000095367432,45.297742596696,45.27349135974,19.299999237060547,16.100000381469727,-23.530113890457834,-6.436279386780602,24.39449333605899,0.32102882862091064
191223021,0.00372465331343,0.00040601417204000004,0.0039052286103200004,0.0006925059245499999,0.0032,0.0004000000059604645,47.071166878620005,45.177614984952,44.900001525878906,43.20000076293945,-25.854996441226067,-6.311170173010575,26.614112025874878,0.24984455108642575
200406013,0.03703924674371,0.00020431437980000003,0.0371413946964,0.00035356323402999996,0.0204,0.000699999988079071,45.203422442076,44.899851112056,17.899999618530273,17.799999237060547,22.546308457418483,1.9101438018733659,22.627077188342568,0.3946483433246613
200406013,0.00598315537655,0.00020786951417,0.006709101142640001,0.00034711724881000003,0.0057,0.0005,49.691170246572,45.701674447284,48.599998474121094,32.900001525878906,20.14361517901252,-0.3805392672385541,20.147209259763244,0.492403894662857
200406013,0.01128061694013,0.00027349440439,0.01177460152918,0.00046713762889,0.01,0.0005,46.959741562463996,45.269650708920004,38.900001525878906,32.09999847412109,19.148468172313788,-21.263327323664075,28.61447616745239,0.1600233018398285
200406013,0.011204913015139999,0.00011480264752,0.01132047826504,0.00019816735584999998,0.0093,0.0005,45.43887159882,45.004397055912,25.899999618530273,24.79999923706055,13.89591897091782,1.7505345129007972,14.005745907930029,0.78291255235672
200406013,0.04475133557232,0.00013067799576,0.04822449083385,0.00022088910066999997,0.0474,0.0015,47.628406642032004,46.00250003988,21.200000762939453,21.0,10.905800195966167,-15.112820376277044,18.63687343540616,0.5375072360038757
200406013,0.038445280525160004,0.0006089044015599999,0.03987309875522,0.00104199162486,0.0317,0.001,46.105883350956,45.923057778096,16.0,15.800000190734865,10.878284271682153,-30.175934803784646,32.07679957013055,0.122435063123703
200406013,0.01682786690854,0.00015312051469999998,0.01690337203287,0.00026485321439,0.018000000000000002,0.000699999988079071,45.588987507384005,44.393632961471994,22.0,19.799999237060547,8.364233219968208,19.087223130601025,20.839428142181852,0.5180941224098206
200406013,0.02475911082201,0.00011401712262999999,0.024899183965520003,0.00019711747087,0.0257,0.0008999999761581422,45.413034308928005,45.00868276242001,24.399999618530273,20.399999618530273,7.8459436243096565,-13.7648551913176,15.843918101814124,0.6659191250801086
200406013,0.00661479385304,0.0001130887153,0.00645080669763,0.00019760167897999999,0.0088,0.0005,45.672770882412,43.412975728704005,35.900001525878906,25.899999618530273,6.9837783822608674,-15.087158963835925,16.625137983203327,0.6335735917091371
200406013,0.01852091307714,0.0004956249665799999,0.0199025069017,0.00083841527457,0.0147,0.0006000000238418579,47.402930888316,46.317330169668,23.70000076293945,20.0,5.607739729842024,-33.04835352133839,33.52073159411743,0.11674357950687407
200406013,0.028782238506189998,0.00026263049327,0.03061533922227,0.00044575335186,0.0274,0.0008999999761581422,47.17359329000399,45.965866530995996,19.600000381469727,16.399999618530273,2.788439986042904,-24.779150501511136,24.935548168741075,0.3267752528190613
200406013,0.00835958104167,8.158145381e-05,0.01036610147204,0.00013214709048,0.0079,0.0005,53.48407996835999,46.927191209256,33.09999847412109,27.399999618530273,0.12254305214436985,1.7896081198937608,1.7937987682746663,1.132793426513672
200406013,0.008695984891680001,0.00028818088070999996,0.008604066107219999,0.0005012306274,0.0081,0.0005,46.271389566311996,43.618072022676,43.5,27.0,0.5281447170660309,-27.08590800177823,27.091056519651605,0.2681928873062134
200406013,0.019965995821189998,0.00022833872711,0.02075723441881,0.00039047148664,0.0204,0.000699999988079071,46.099897275528,45.313284790223996,20.299999237060547,18.600000381469727,0.2689697901951285,29.48897724934741,29.490203834258942,0.18609467148780826
200406013,0.00546075147001,0.00017103200762,0.00553321864171,0.00029504887785,0.0037,0.0004000000059604645,46.502160110028,44.34885205696801,43.29999923706055,41.79999923706055,-4.143918603957227,-18.90417008293833,19.35302391957984,0.5367551445960999
200406013,0.02258116899086,0.00012656288276,0.023774673422689997,0.00021554691716000002,0.0228,0.0008000000119209289,46.703357123364,45.449037790416,17.600000381469727,17.299999237060547,-4.556992195887396,16.692640341060322,17.303475264308833,0.6577315330505371
200406013,0.0109278327151,0.00013028885585,0.01402959933298,0.00020964079165999998,0.0127,0.0008999999761581422,57.053212597152005,45.36994645584001,29.79999923706055,22.70000076293945,-5.8458733454103085,16.4425038678646,17.450785312418954,0.6445417404174805
200406013,0.007043528390920001,0.00019748356159,0.00708187194306,0.00034144276906,0.0047,0.0004000000059604645,45.562919430384,44.93204312705999,37.400001525878906,36.400001525878906,-6.014115976002407,-20.43028512386018,21.297082321212738,0.460151731967926
200406013,0.11572770656836999,0.00011214462034,0.11724316066467,0.00019340188443,0.1228,0.0037000000476837156,45.373526799768,45.312111515592,15.5,14.600000381469727,-7.849123436846679,-8.103634060967313,11.28173344874047,0.8590890765190125
200406013,0.01582975190324,0.00011406470568,0.01730116682307,0.00019196584508,0.0213,0.0011000000238418578,48.375532757088,45.861643226700004,21.600000381469727,23.70000076293945,-6.2181662184028825,-9.023338143594202,10.958381886845324,0.8714098930358887
200406013,0.00706139937577,0.00020118428729999998,0.007347883607229999,0.00034409805087,0.0102,0.0005,47.041854200496005,44.51056995186,24.20000076293945,23.70000076293945,-6.750184152400428,23.979766090204702,24.911712683326755,0.3243267238140106
200406013,0.00908801763433,0.0002611315296,0.00850267942301,0.00046273631244999995,0.0072,0.0005,44.840171812212,42.537481487928,32.299999237060554,28.399999618530273,-8.030516486323771,-25.093228753960968,26.346881769959143,0.2892086207866669
200406013,0.00255098181556,0.00029141252695,0.00204651396014,0.00054761909684,0.0033,0.0004000000059604645,43.949136312251994,37.278625021740005,46.79999923706055,45.099998474121094,-9.927447738122114,-31.42580449385337,32.95652684113587,0.13806071877479553
200406013,0.02975216518435,0.00016253628553,0.029574562136360002,0.00028208408105000004,0.0272,0.0008999999761581422,45.036234433872,44.809495122312,18.799999237060547,16.299999237060547,-20.173375689221565,-9.4581805545159,22.28051254473671,0.3970607221126557
191227014,0.01065645825122,0.00026844468426,0.01071736192074,0.00046408748408,0.0116,0.0005,44.987918289732,44.907029839908,27.5,21.899999618530273,23.30576157692324,18.05655763682932,29.482075935049444,0.18111594021320346
191227014,0.0111026951831,0.00021943950884,0.01146630321547,0.00037638038280000003,0.0119,0.0005,47.127850227791996,44.179136592624,25.10000038146973,21.799999237060547,23.158295479921023,9.969473108340171,25.21300339387017,0.31481850147247314
191227014,0.02442479008062,0.00034269775480000005,0.02539430173726,0.00058616414453,0.0316,0.0012999999523162842,46.8452937339,45.317655417096006,20.5,15.899999618530273,21.970280802473088,-18.317566487353393,28.60457852188127,0.1544450968503952
191227014,0.01022075881456,0.00029458571423,0.010101105312879999,0.00051486382248,0.0081,0.0005,48.973453979868005,41.298698482812,28.20000076293945,26.20000076293945,19.51677074124467,-23.107827779783648,30.246823107512263,0.12432079017162324
191227014,0.00501354701889,0.00011938756118000001,0.00492739496857,0.00020799484659,0.0054,0.0004000000059604645,44.922076530912,44.088717773663994,36.20000076293945,33.0,12.238633388840304,10.912585320191694,16.3971998371266,0.7108346223831177
191227014,0.10262177941885,0.00041126455056,0.10448398252800001,0.00070835853015,0.1067,0.003200000047683716,46.533604968468,43.806352801104005,18.100000381469727,16.899999618530273,9.968636815906269,25.507110431030153,27.38584632468988,0.25404441356658936
191227014,0.013505473879489999,0.00023408595166,0.01353363670958,0.00040530970310000006,0.0144,0.0006000000238418579,46.110756151476004,43.57668111012,27.10000038146973,23.70000076293945,10.201935710519095,22.078640678103277,24.32168652511003,0.3671091794967651
191227014,0.0062316916945399994,0.00013609986980000002,0.00900565310433,0.0002122417467,0.0089,0.001,63.040203608724006,46.122113716884,43.599998474121094,32.700000762939446,9.939847555482832,14.46857098840834,17.55390362583312,0.66318678855896
191227014,0.006860738512479999,0.00014910876208000003,0.00682218400203,0.00025876758809,0.005,0.0004000000059604645,45.3371794947,44.05191641514,42.099998474121094,36.5,6.1588511792348966,18.35228704271517,19.358138526387524,0.5839928984642029
191227014,0.00411846946614,0.00033113926266,0.005738402771180001,0.00051779044822,0.008400000000000001,0.0008999999761581422,56.913178537728,48.87788840355601,39.5,28.399999618530273,3.148871699850844,31.89483702493775,32.04989449792612,0.12363912910223007
191227014,0.023118698500220004,8.419975206000001e-05,0.02377266210894,0.00014450235818,0.0237,0.0008000000119209289,45.894728232540004,45.221390973107994,20.5,16.799999237060547,1.5697819902369792,7.363064716477537,7.528541276221587,1.0495951175689695
191227014,0.09575801217937,0.00011731803578,0.10343296055103,0.00019820161344,0.1114,0.004,48.015144565632,45.49250354709601,16.700000762939453,17.0,-5.021697450273479,3.0400647960127407,5.870215726232736,1.0609562397003174
191227014,0.008893490260479999,9.632590180999999e-05,0.00889804033264,0.00016687230355,0.0099,0.0005,46.090269588204,43.831598898348005,36.400001525878906,29.70000076293945,-8.512382477104103,6.4388642422335165,10.673309863090148,0.9120407104492188
191227014,0.017041850661260002,0.00014083889953999998,0.01894946239277,0.00023573114288999997,0.0206,0.001,48.92194158811201,45.817794691848,27.5,18.100000381469727,-10.54926868671744,10.130932780396346,14.626091298187804,0.7482786178588867
191227014,0.01505995236957,0.00014104706209,0.01686192792653,0.00023554930368,0.0213,0.0012999999523162842,49.039599775428,45.979743139632,32.59999847412109,23.0,-12.592332515322266,12.361940926868082,17.646068632672016,0.6103169322013855
191227014,0.00841143570425,0.00014263171563,0.00831713686273,0.00024806361183,0.0099,0.0005,46.019137867092,43.812831902976,38.099998474121094,23.899999618530273,-11.685551431991465,-15.280797346210571,19.2367871659715,0.5307316780090332
191227014,0.01061181883708,0.00015631499032,0.0118333397713,0.00026132275855,0.0118,0.0008999999761581422,48.434587449948,46.900129010760004,32.09999847412109,31.60000038146973,-15.268640762447387,-13.158047156531667,20.156003007834844,0.483952134847641
191227014,0.00499663877049,0.00022647150241,0.0051080623539,0.00038945048664,0.0056,0.0004000000059604645,45.866328177024,44.916783885252,36.70000076293945,32.299999237060554,-20.755604422403266,10.897353804232841,23.44239731649016,0.34963056445121765
191227014,0.01049193046203,0.00028900131747000004,0.01064127001902,0.00049937273856,0.008,0.0005,48.618337753620004,42.7099823658,28.79999923706055,26.20000076293945,-22.68299205363203,-24.07416213126509,33.076804562097045,0.10698707401752472
191227014,0.02606892242377,0.00025784555876,0.027395151576180003,0.00044006485994,0.026000000000000002,0.0011000000238418578,48.964077146916,43.639393389588,17.399999618530273,16.5,-31.90701454643705,-8.917646414556206,33.12974058625794,0.1017848327755928
200226001,0.00587237520339,0.00017960670708,0.005786960264979999,0.00031277971286,0.0056,0.0004000000059604645,45.801808558632004,43.584690250368006,34.0,32.200000762939446,21.209727712418626,-0.9579667936948426,21.231350366114942,0.4427688717842102
200226001,0.0073575911662700005,0.00018249626077,0.00923554522805,0.00029542891481,0.01,0.0005,55.77340807674,45.563133896387995,28.60000038146973,24.70000076293945,21.0232498901332,0.8221372217626609,21.03931883708261,0.4583691954612732
200226001,0.00850686249078,0.00017810867496999999,0.009550482984389999,0.00029790908735,0.009000000000000001,0.0005,51.417474439572004,44.334451268496,35.79999923706055,25.20000076293945,18.47635168073724,-7.7496796183177175,20.03578117631547,0.4719745218753815
200226001,0.00682337370153,0.00026024564999,0.00687462893056,0.00044984733827,0.0061,0.0004000000059604645,46.651505887152005,44.045705597508004,32.799999237060554,30.60000038146973,17.436400389643964,-20.454555840418454,26.877747773778314,0.2137131989002228
200226001,0.00746158822405,0.00013621121017,0.008012516494100001,0.00023057599202,0.0073,0.0005,47.940729688224,45.176112852012,46.70000076293945,28.399999618530273,14.135069617747742,11.834722812173796,18.43529408054791,0.6154935956001282
200226001,0.006190372154119999,0.00011422737015000001,0.006464589412840001,0.00019520482009,0.006,0.0004000000059604645,47.761323473627996,44.170973441388,39.400001525878906,31.20000076293945,13.843627774313278,7.0043659399618585,15.514731933789644,0.7384787201881409
200226001,0.00825036559982,0.00017820875492,0.00826057623492,0.00030860089593,0.0068,0.0005,45.805175507376006,44.523640094796,35.09999847412109,28.79999923706055,12.04135603008156,-16.905320303442835,20.755311147598306,0.4452860057353973
200226001,0.01134022306266,9.544976954e-05,0.01134535448227,0.00016531636094000002,0.0125,0.0005,45.458331226632005,44.474988441744,24.5,21.299999237060547,7.712795389496887,5.991587061788612,9.766589374272996,0.9767497181892396
200226001,0.009232177392250001,9.873367421e-05,0.01087536485629,0.00016241371780000003,0.0117,0.0008999999761581422,51.43519210824,46.24520698198801,32.09999847412109,23.20000076293945,8.256576401759302,8.338510515431272,11.734635818855159,0.9107250571250916
200226001,0.0398334881723,0.00029188950292,0.040510217018699994,0.00050294749994,0.0415,0.0012999999523162842,46.789714997855995,44.365721061528,18.600000381469727,15.0,6.780243353771618,-22.899577227168496,23.88224564751026,0.34847602248191833
200226001,0.00897986919476,0.0001430292143,0.0093754146934,0.00024435541516999997,0.0092,0.0005,47.604190161204,44.691322613796,34.09999847412109,25.70000076293945,5.81235382433406,-18.101078393981872,19.01136985584508,0.5359857082366943
200226001,0.042838892059040005,0.00014229950688,0.042952373864289996,0.00024625569594,0.0455,0.001399999976158142,45.281308421736,44.862740317512,20.700000762939453,14.899999618530273,-2.233612035846272,-1.5439191948301614,2.715273259069668,1.106220245361328
200226001,0.04347369856297,0.00012144569757999999,0.04387260950406,0.0002097134221,0.04,0.0012999999523162842,45.367058055132,45.033902593596004,18.200000762939453,15.600000381469727,-1.679708631037176,0.7488483082986689,1.839074449116706,1.1244014501571655
200226001,0.00704812031702,8.965095306999999e-05,0.007073324692159999,0.00015511301816,0.0104,0.0008999999761581422,45.664905475044,44.542487722248,28.899999618530273,28.899999618530273,-6.743638601167247,-2.5415667579424808,7.206678491694792,1.0052094459533691
200226001,0.01419791923278,0.00012448903738999998,0.014177403203760002,0.00021576512035,0.0218,0.0008000000119209289,45.955198532124,44.251809998328,23.70000076293945,19.200000762939453,-6.9820897250644505,-16.41713877393334,17.840169614051984,0.5946019291877747
200226001,0.008447197698879999,0.00023858021652,0.007742585356609999,0.00042591997304000005,0.0096,0.0005,44.858380817628,41.832010481148,26.70000076293945,23.899999618530273,-8.498378323440761,-31.37591274400309,32.5064351976582,0.14884662628173828
200226001,0.03914509554157,0.00010689939892,0.039609881476710004,0.00018442964172,0.0407,0.0012999999523162842,45.325755140904,45.304015102343996,15.199999809265135,15.0,-9.296618630128787,-6.188695913671997,11.16812346376632,0.8631201386451721
200226001,0.012793191365940001,0.00012578120176999998,0.01287037848062,0.00021742389412,0.01,0.0005,45.215811743292,44.856712165572006,24.5,23.399999618530273,-13.913071794003498,12.957111802426882,19.012085534604854,0.5456770062446594
200226001,0.008259328793479999,0.00018238985228000002,0.00841586658095,0.00031395525607,0.0076,0.0005,45.828004577112,45.05919977397601,27.899999618530273,26.899999618530273,-23.032982142415747,-2.0914918829564906,23.12774392832154,0.36627548933029175
191024043,0.00407389893155,0.00024798254848,0.0038813364758499996,0.00044145630143,0.004200000000000001,0.0004000000059604645,49.988147815152,38.968161080976,42.900001525878906,38.29999923706055,20.65860927707199,-23.082189246205484,30.97675231917089,0.10586191713809967
191024043,0.07687350526572,0.00049414856467,0.08051210220336,0.00084368386442,0.0843,0.0025999999046325685,47.392197799392,44.338565705976,16.700000762939453,14.300000190734865,20.510082306197305,22.845144471640072,30.70110600257164,0.14985083043575287
191024043,0.0067787176076600005,0.00010114956806,0.00938482268345,0.00015972590284,0.0088,0.0008999999761581422,61.637617705896005,45.460949456520005,35.20000076293945,27.0,12.205985707184551,1.2514912307036399,12.269975990315,0.8549473881721497
191024043,0.00961888807445,0.00015221147671999998,0.01054544602126,0.00025635419425,0.0114,0.0005,49.808846764980004,44.24315049,32.799999237060554,22.100000381469727,6.400966802789685,18.217437680210754,19.30924721770092,0.5859377980232239
191024043,0.0075184516070400005,0.00015370995777000003,0.00859642211023,0.00025518114183,0.0068,0.0004000000059604645,50.117905253627995,45.841271350031995,31.5,29.10000038146973,6.8676012061607645,19.05876009494059,20.258326670245346,0.5422398447990417
191024043,0.00723352157969,0.00020458027424,0.0076556245474299995,0.00034786886139,0.0081,0.0005,47.133764005391996,45.042156214920006,30.899999618530273,25.899999618530273,5.148292691356524,23.33402331299488,23.895211959016113,0.3857109844684601
191024043,0.0054770023607,0.00020496843525,0.00590814239152,0.00034703504157999996,0.005,0.0004000000059604645,49.493841630444,43.71074236368,38.5,33.900001525878906,5.964418892451626,23.844461764225212,24.579098418490158,0.35825175046920776
191024043,0.021993454164240003,9.205207765999999e-05,0.021963237302390002,0.00015952091177,0.0233,0.0008000000119209289,45.386673376787996,44.751124152144,18.0,16.700000762939453,3.0183801399760815,-10.657837960052598,11.077007694466396,0.8696526288986206
191024043,0.01479671474325,9.220929876e-05,0.01487648229875,0.00015943098635,0.016300000000000002,0.0006000000238418579,45.45247433709601,45.007254502344,28.0,20.5,2.7606161667730027,-11.638266933409955,11.961196834696315,0.834262490272522
191024043,0.01735584554893,7.5833974e-05,0.0174963525257,0.00013100273675,0.0173,0.000699999988079071,45.505171098468,44.792436844799994,27.5,19.100000381469727,1.0620816115437473,3.7192280396216497,3.867903064993276,1.1185307502746582
191024043,0.00353422677762,0.00024756797674,0.0034710162491100004,0.00043149559719999996,0.0037,0.0004000000059604645,45.824072773896,43.950768707232,42.70000076293945,40.5,-4.717711138679557,-30.288416686455555,30.653619816551647,0.18681812286376956
191024043,0.0098890582062,0.0002091355894,0.00976830743739,0.00036391169462999997,0.0106,0.0005,45.47342231546401,43.506007347636,37.29999923706055,22.899999618530273,-4.663235535959093,27.09368948513453,27.492059314299297,0.23752377927303314
