peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01167923009599,0.01224649955716,0.0135,2.9763241316531457,30.8423974817042,30.98567007630332,0.13954196870326996
0.00715940186263,0.00741928216486,0.0062,2.301101616256192,2.435205954470905,3.3504172580970937,0.9714021086692809
0.05350586351057,0.05376358597629,0.0438,-2.8608927584204036,5.808312957659853,6.474658215007008,0.8702073097229004
0.02404859010384,0.02528330374999,0.0192,-6.467997223082424,-29.14991463248205,29.858859799284957,0.11926103383302687
0.006660364635739999,0.00779136477307,0.0083,-11.060498119349585,2.6520801896601687,11.374010889364214,0.7445865869522095
0.09421482919621,0.09883172603054,0.08109999999999999,-20.622916390196423,-3.2144140140058886,20.871919268325502,0.4497576653957367
0.0077194386688700005,0.00755712950585,0.0077,-22.059063678513112,10.68177211792184,24.509201944303012,0.361855149269104
0.18817279546832,0.19965789704042003,0.1677,-30.407412364478983,0.8641110135368371,30.41968762289252,0.2464761883020401
0.013859246508209999,0.01368513130637,0.0131,24.28469905350145,13.34657671339412,27.710553134893214,0.2129614502191544
0.05489801020098001,0.05530495394409,0.0429,20.137796204525216,-12.304209089149207,23.599209004126944,0.4367725551128388
0.01287673036001,0.01357056210209,0.0089,19.59422209224045,-27.45978192088685,33.7337367781877,0.10264773666858673
0.00984158599608,0.01003458583543,0.008,19.336320426156817,0.6622913410733862,19.34765910434027,0.5916134715080261
0.021859442830790003,0.02188864025321,0.0191,10.176821395753592,6.492842412990128,12.071643350163916,0.7868032455444336
0.02591986797489,0.02717638392308,0.026000000000000002,9.969788646759175,15.754282975369414,18.643857484503556,0.4782404005527496
0.006980102671180001,0.00706414096104,0.005,8.363066884763073,-17.283857018935866,19.20083362407239,0.5706607103347778
0.02313547781488,0.02795476026392,0.0272,3.3398375771105937,21.891591523150307,22.144889787038732,0.3391084969043732
0.00868160033847,0.009131482889930001,0.006999999999999999,1.7441867866014569,-18.446435978171404,18.52871173735584,0.5481429100036621
0.00612905477756,0.0060828334938,0.0078,1.1091081844726738,26.61955637289445,26.642651479702398,0.22326835989952087
0.08655400168241,0.09250617757122999,0.0983,0.5994219714045919,31.862979547085,31.86861719668417,0.12327171862125395
0.009001782832389999,0.009292928274530002,0.008199999999999999,-0.407603690804709,26.94120099592801,26.94428415212536,0.21843543648719788
0.007409640528169999,0.0076463007953,0.008199999999999999,-2.053692798117876,-5.716287122994332,6.074009276780412,0.9284665584564208
0.04087320832763,0.039948020798499996,0.0388,-5.225851371006193,2.0910525269865734,5.628678339934447,0.8934640884399414
0.012884034584800001,0.013338212113340001,0.0094,-5.2395684314421915,-17.67563035074161,18.43585484113336,0.511860728263855
0.01699688396092,0.0183627871006,0.0128,-7.232606477872063,-5.955557460715658,9.369055918279221,0.8152111172676086
0.021524377066819998,0.024836408289400005,0.0231,-8.814784315660939,25.743103116637148,27.21040845399279,0.2211066037416458
0.01678877811197,0.01596196582361,0.0162,-10.078804445068439,27.502365222182327,29.290958070624534,0.17950934171676636
0.014683902703750001,0.018521214600060003,0.0143,-9.490299993551092,26.492534411227503,28.141044588731926,0.20135682821273804
0.01019640019221,0.010764043772410001,0.01,-8.596147764017916,24.337533910256386,25.811006929348874,0.25368815660476685
0.014474273330030001,0.014732433994489999,0.0114,-9.665355449773623,3.369142738360837,10.235730987704843,0.775445282459259
0.01164202847383,0.01165248690163,0.0088,-12.908844577565294,-21.967819941567907,25.47981776060191,0.23774120211601255
0.03526716775105,0.03517909163086,0.027000000000000003,-14.002504315236502,22.36143723051603,26.38373053236296,0.25739049911499023
0.010246770807,0.01036980497179,0.0088,-14.264042344249887,3.8228101858616568,14.767420148772404,0.6435489654541016
0.00552088915223,0.0058178510198699995,0.0046,-21.711524625449556,1.1646596617765679,21.742739377881136,0.4419043064117432
0.00508364525577,0.00583213538418,0.004200000000000001,-27.5094421172352,-0.6674764481701743,27.51753842371557,0.2985476851463318
0.01991155388808,0.021605497104099997,0.0172,-28.171703763576136,20.345181298804906,34.74999322612984,0.14858362078666687
0.01140816425954,0.011567298956480001,0.0086,-27.58140660016093,19.48765766108586,33.77121026118311,0.16334368288516998
0.0033690122529,0.00403602321653,0.006,-29.39377995626767,22.813112929361548,37.207791373157605,0.11474906653165814
0.12451095041473,0.14125833369916,0.127,21.883094360783343,0.4495454397038537,21.88771132795124,0.4934201836585999
0.0297283845763,0.02989024690734,0.0241,21.34857923954219,-15.736810953742376,26.521799920938072,0.32023555040359497
0.08449308322364998,0.08641361472578998,0.0725,18.05195379875038,-7.536722931889362,19.562073162479717,0.6167339086532593
0.034868196608040004,0.03593578763434999,0.0294,18.51187355139781,-9.427271231395633,20.774071489003912,0.5611007213592529
0.07418844224002001,0.07909647391965,0.0701,9.063891286282097,-7.451837574752692,11.733877441708374,0.8848316669464111
0.02487328701158,0.0324340509628,0.0262,7.682348244571066,-19.634902272611857,21.084288464130108,0.4785162806510925
0.01772252614766,0.023716040408160003,0.0221,8.463896409989523,-20.281010148919314,21.97626182957523,0.4473143517971039
0.34412573091903004,0.34966963928221,0.3209,6.756724594725911,-1.3152831956428883,6.883552491707323,0.9755652546882628
0.0038325460314000003,0.0037428081365900004,0.0034,7.104763458155482,-12.257557315843506,14.167750747166536,0.7814687490463257
0.00879883953031,0.01010996723423,0.0089,6.580034139674613,12.383768004973376,14.02335095472658,0.652596116065979
0.09324517276678,0.09373445203093,0.0883,6.333858298472518,17.485314387763307,18.597140485365017,0.4642734229564667
0.017539077179409997,0.019939905480730002,0.0176,0.850891572537182,-25.021661023823714,25.03612438206036,0.2826042473316193
0.00523559171969,0.00482319267411,0.004200000000000001,-7.518592204938121,-26.344759404513788,27.396614210819344,0.18136389553546906
0.00290216440275,0.0026689530705999998,0.0034,-13.636188299976745,21.665793535811247,25.599800370389204,0.27742457389831543
0.00522423966884,0.00804560182102,0.0075,-14.46870734432468,15.062229360655051,20.885710568339906,0.4222132861614227
0.0172226130838,0.01717960139706,0.0166,-16.196062563203625,4.1820755225223065,16.727285160099168,0.5851820111274719
0.03283826644295,0.03350500260704,0.0299,-16.724615058719383,-21.186540276363992,26.99219695439543,0.20029160380363464
0.01517241972826,0.01558662565129,0.0153,-19.731291750341786,5.835306917890789,20.576061504820885,0.4734830856323242
0.0079074756208,0.007239758788319999,0.0075,-21.928627622994533,-21.22302627262875,30.51680593684864,0.13183581829071045
0.0075598496215899995,0.0085365399898,0.0121,-25.00566089913412,-18.257142466130844,30.961273381564965,0.14181262254714966
0.00511212272907,0.00527065710859,0.0055,-26.694643586205217,8.090877542380758,27.893816157946876,0.2977619171142578
0.01002575935809,0.00962439782368,0.01,-30.558260543044824,21.685423249521705,37.47068831807032,0.1169111505150795
0.0030545362381799997,0.00237782640556,0.0039,-30.84322092175683,-13.229822084300062,33.56080709477241,0.13873478770256042
0.00413870207799,0.00659812023542,0.0061,-31.83913324618995,20.737287878855234,37.9967527365533,0.11609487980604173
0.03664323075293,0.037754022690769995,0.0294,25.67018626884755,0.6398736877958991,25.67815986015545,0.349264919757843
0.015820916520169998,0.01725854630924,0.0131,24.861198170155557,-0.8532345476198809,24.87583508060571,0.39081725478172297
0.051410256519980005,0.056492675088059996,0.0418,22.71128315881034,-4.529816528062702,23.15861226358799,0.474267840385437
0.02457115199797,0.02506618828107,0.0228,19.58203589399462,-21.947164727630923,29.413074639017946,0.2134038209915161
0.014225914452870001,0.01462653192568,0.0117,18.162457438494528,9.776465004241084,20.62651785665988,0.4648405909538269
0.0088745604029,0.00935103149652,0.0067,8.743463648258682,16.941001149558662,19.064235040506748,0.4571534991264343
0.00879396355076,0.009128139646930001,0.0067,7.357402807294776,9.161542589731406,11.750111086392465,0.757197916507721
0.00597952931689,0.00734579825196,0.0039,5.284628658302003,-1.3326056396876218,5.4500583894345365,0.9911777973175048
0.00583293309477,0.007526110847939999,0.006999999999999999,-0.7544863952406421,-25.660161516322606,25.671251005598393,0.2521219253540039
0.039040644382239996,0.039839450145980004,0.0355,-4.5978867750409815,-9.593217571414275,10.638154505991196,0.8160009980201721
0.04426458791667,0.0442415254983,0.023,-6.4852631016375755,25.105785892651337,25.92987418155393,0.24597010016441345
0.01893828980166,0.01896384019643,0.0171,-7.607486632329352,-20.90812777916204,22.249111139710656,0.3490446209907532
0.01250186010732,0.012857415277139999,0.0087,-10.305937800129351,23.176968470483732,25.364987920001184,0.2702300250530243
0.019229161809689997,0.019934339051240004,0.0126,-10.817129642119546,13.19037801781984,17.058598762444316,0.5353995561599731
0.01348894340315,0.017414988202419997,0.0172,-11.770021720945019,1.8742469263687616,11.918313602464426,0.7286836504936218
0.01160395755351,0.01126897699514,0.0101,-11.682108522602869,30.74180700140702,32.8865735442077,0.12215211242437365
0.013341179243719999,0.01630823240323,0.0137,-13.474774217964507,9.915548216328505,16.72982764840796,0.5625598430633545
0.03654224956502,0.035762120434209996,0.0306,-15.578237480981873,-26.48330678418732,30.72527006278501,0.10522975027561188
0.009041374929120001,0.00988503321329,0.0088,-18.956769514253107,7.946983588458577,20.55512146512307,0.4676415920257568
0.00739852748917,0.00805646967606,0.0057,-22.632002131558828,7.5001549004093295,23.84237889419908,0.38749635219573975
0.0351291017773,0.03554560851303,0.0304,-24.097797727276873,-8.550420524321138,25.56975457418498,0.3128653466701508
0.01491436820751,0.01543755757503,0.0117,-25.397229491505065,-4.1983721894915735,25.741897253487306,0.3242170214653015
0.005998370332629999,0.00623483385687,0.0094,-27.754484683024753,11.98240836397868,30.230554257261954,0.24558025598526
0.024996847927410002,0.025087467008290003,0.0268,-30.99171780696321,19.68814500290971,36.71646939961372,0.13232742249965668
0.012146462649940001,0.0122840604477,0.0101,20.12395580749604,11.024353013068707,22.945774522920733,0.3766682744026184
0.03051178676492,0.03200048142684,0.0252,18.638731893400323,-18.409978575638046,26.19783038203731,0.3239947259426117
0.00841468946606,0.00868950226067,0.0066,18.18174911475594,11.347974843943227,21.432483132270452,0.4235091507434845
0.09075050634303,0.09195463819046,0.0824,13.626929861670073,-12.285851639647564,18.347604132416052,0.6436545252799988
0.01198023382132,0.01276153684084,0.013000000000000001,13.686032379287212,-4.790882722336522,14.500342005829795,0.8054089546203613
0.0055923382646400005,0.00554296423723,0.0058,13.50391006373831,20.94931973332357,24.924432330293705,0.2591773867607117
0.030814007658950003,0.030953389271689998,0.032100000000000004,8.190529650351582,3.530373616900859,8.918984821454304,0.8978266716003418
0.00414212563305,0.00473319788764,0.0034,3.625101884457746,-27.350260263069323,27.589451296910426,0.2105490565299988
0.00354727865881,0.0039059971639099998,0.0041,3.937737399303245,-26.137254323156718,26.43220650272995,0.2490681856870651
0.03971760205685,0.04008964113981,0.0481,1.2987582452847566,-13.580754144253936,13.642714074977267,0.7558567523956299
0.00550870679894,0.00600045896685,0.0056,-0.005777771251451103,-6.728667038908618,6.728669519533157,0.9391722083091736
0.00493483360962,0.004894872702720001,0.006,-3.5940404187916513,-18.70050636220006,19.04273975362515,0.4923820793628693
0.00770107740336,0.00747196610362,0.0068,-7.919542953896069,23.607901215373122,24.900826782663692,0.2766272723674774
0.0036659294554600005,0.00375921408421,0.0066,-11.216820842420706,-18.737449571176175,21.83821971489729,0.3643548488616944
0.08102856021284,0.08244952828381,0.0787,-12.340912265637776,20.249228013463366,23.713447436988517,0.3232979476451874
0.01617976649306,0.01651328661843,0.019,-12.729073776738115,5.930549013272313,14.042812043029866,0.6600309014320374
0.02154048856782,0.021787716606119997,0.0247,-14.894039339241989,-15.797704942352693,21.711709462253367,0.3828240931034088
0.00774757754104,0.0077007670211700005,0.0073,-16.46935366186132,-21.145968810254928,26.802764522687394,0.20328126847743988
0.00945123591152,0.00896714349387,0.0094,-18.056087073642942,-25.14264698550149,30.954307694051572,0.1061280593276024
0.005539504276149999,0.0062975213341599995,0.0063,-23.881744696519608,12.528385987664883,26.968419683809504,0.3009113967418671
0.006263235389199999,0.00703904789443,0.0056,-25.3837030447268,-17.317129017481466,30.727998432851138,0.1535857766866684
0.01180946342295,0.012623722394860001,0.0126,-26.928683585025848,19.376877634209393,33.175438309068205,0.17196738719940186
0.00423429785826,0.00418319077317,0.0037,-26.993948517869764,-3.954729016113747,27.28209700035954,0.2909642457962036
0.027674574693559998,0.02901395262836,0.0394,-29.124795253110246,18.593737850526267,34.55390736403208,0.15887416899204254
0.041486278885029995,0.048042347758189996,0.045700000000000005,-29.43823906677413,-9.719019917835269,31.001079959138732,0.19667604565620425
0.026899705456389998,0.03159142265386,0.0247,22.880411565636496,-24.289945178532772,33.36923670475191,0.11297836154699326
0.007440221984649999,0.00788234369243,0.0077,17.697356109510967,-9.619225746874863,20.142618991749853,0.5846720337867737
0.01125098613535,0.01148995601642,0.0099,15.907320726401608,4.648133548984738,16.572502646924608,0.6609303951263428
0.01112099072013,0.01216557372429,0.0097,15.347237849706373,-19.15162726973621,24.542210576515178,0.37805336713790894
0.005768860714810001,0.00758476232292,0.0079,7.152037176117156,-23.34893252981421,24.41973586058923,0.3382377624511719
0.0039539280099,0.00476660708318,0.0044,7.449475520309885,-29.34594579064705,30.27668858880353,0.15084700286388394
0.01016663710303,0.01030709976425,0.0099,5.875433475480557,23.104075499673208,23.839431693635674,0.2899664342403412
0.02702273474901,0.028550651247200003,0.0216,4.101428985146532,-20.882867507354078,21.28181543335315,0.4480408728122711
0.00850504022324,0.008886478969209998,0.0078,2.6371625989637937,-9.869309931099737,10.215570761494162,0.8869239091873169
0.00928500226642,0.01008878905976,0.0096,-10.943638947894263,16.28653684620539,19.62176393330864,0.4469927251338959
0.13830555800826,0.14774651673347,0.136,-12.8020973779394,7.326303536949859,14.75019229260124,0.6321903467178345
0.00767921404843,0.00880802505384,0.0083,-12.831564036285538,-3.3565258852361604,13.263304615185387,0.6812417507171631
0.02466931394484,0.025826101399619997,0.0228,-17.349869291722975,-15.825483753155751,23.483223247495843,0.3263296186923981
0.035455331206319995,0.035455331206319995,0.0309,-22.934220033137354,27.159720407648926,35.54740381154977,0.11007928848266603
0.01048013714293,0.0102121133186,0.0102,-27.176380594963288,-13.800600561550707,30.479636983445072,0.1854156255722046
0.014254653987770002,0.014043757399860001,0.0106,-29.865547669329313,17.41480906562888,34.571937790586226,0.163662850856781
0.00933225059,0.009043900824459999,0.0071,-30.60080866829109,0.9292886585047762,30.61491541316799,0.2433043271303177
0.00369896644059,0.0036441453932500004,0.004200000000000001,-30.934571628997325,5.222551989540577,31.372313191214012,0.2359135150909424
0.01076048666012,0.01153862487215,0.0073,24.60080401226233,-13.300896392996297,27.966236482617607,0.2740022540092468
0.00762483595371,0.00795773822533,0.0062,24.22952144401004,11.256087762143958,26.716420477941572,0.2559185326099396
0.012409687358459999,0.0131817271418,0.0121,21.290499705790708,18.58618367216961,28.26176188152645,0.1772618293762207
0.01311736636314,0.013437061674799999,0.0114,21.30756315152719,0.09759353845354184,21.307786647915254,0.5205679535865784
0.20440572281509,0.24300785689092003,0.1461,20.154327039915152,-26.056660052023396,32.94144278543005,0.11662150174379347
0.011697624882969998,0.011973194532299999,0.0106,19.665603933169912,-11.153197330586462,22.608149677900403,0.4799878001213074
0.022495073361329998,0.02415309981325,0.0157,16.456804571531876,-21.465194002587804,27.04768845342104,0.28383105993270874
0.009222649219580001,0.011066812820940002,0.0102,16.060827692600345,-24.482705086199736,29.28051696081731,0.20593085885047915
0.00726707642278,0.00736475814367,0.006900000000000001,5.12416873423502,5.731956700124017,7.688459435847803,0.8879989981651306
0.00793567543655,0.00859886612524,0.0072,-0.8403600140308234,15.843921783575285,15.866192279089153,0.5561479330062866
0.0103632739206,0.01054841849089,0.0071,-3.2969738803573976,27.790307868964877,27.98519271751663,0.19947215914726255
0.009546605719059999,0.00933273616959,0.0083,-6.874499401204362,21.08574226727468,22.178067461740042,0.3512003719806671
0.00844204489807,0.01098496319039,0.0091,-8.086812163814821,7.465406801263037,11.005849666482668,0.7394170165061951
0.011982016550159999,0.0120924136876,0.0107,-8.016624859223533,16.30595763014953,18.17003154685186,0.4848796725273132
0.02234406471171,0.02280611123736,0.0188,-9.171465855879589,0.3093899467657309,9.176682835186462,0.8069296479225159
0.01159805117634,0.01263200205119,0.0105,-9.466352195793316,-10.826496691003316,14.38139625472111,0.6702722907066345
0.00562717427845,0.005437097002600001,0.0053,-9.682627315232908,3.144220321989343,10.180342185634592,0.7759250402450562
0.00913924596762,0.01320051182231,0.0228,-14.62055934084758,30.506123083418554,33.828666690807516,0.1147688329219818
0.08719687901063,0.08803380322243,0.079,-17.245459204265988,10.057844088031556,19.96409883486181,0.4751673936843872
0.010830713960860001,0.01113369486768,0.0081,-17.274176976932782,-14.091721191638756,22.292871620115523,0.3737135827541351
0.008790920534950002,0.00918564663983,0.0088,-21.35931622769488,26.563078996627397,34.08531173283328,0.12808509171009064
0.41469421534083,0.41845648892351,0.3762,-22.607469556829034,15.106108665732648,27.189867767108087,0.2868637144565582
0.018739460755439998,0.01883716908153,0.0194,-23.165897122729376,27.342520492506715,35.83658605327025,0.1081983968615532
0.01708538918405,0.01748805607295,0.0137,-25.803512384172606,11.181471648494528,28.121952486234523,0.28526660799980164
0.007802710126029999,0.00740663387523,0.0061,-32.920550019842146,-0.9010241113755332,32.932877694511596,0.19871875643730166
0.02363737040075,0.023509725395009996,0.019600000000000003,-33.568415900582316,4.605326013240527,33.88284078519977,0.19887441396713254
0.010784976576979998,0.01086317652998,0.0096,19.608642772401573,-3.9440445256722105,20.001354701566235,0.5982150435447693
0.0060577517637299995,0.006395192327039999,0.0071,19.749905593230206,-5.016535112986582,20.377048820063262,0.5867235064506531
0.01891175659643,0.01882971630538,0.0175,17.13319084338556,20.817023028631414,26.960917794084644,0.20758512616157526
0.014386209433520002,0.01572507038379,0.0135,9.427315131924884,1.6494637140700823,9.570527379435509,0.9045028686523438
0.01834840857572,0.01928935782383,0.0172,5.3014727116882066,4.855806833318754,7.189190095112145,0.9095680117607116
0.00831641299629,0.00946816575476,0.0075,3.112298071986888,4.216978541617667,5.24111652712716,0.9367278814315796
0.00611473130522,0.005897575888450001,0.0043,1.4027204376416171,16.8597278463667,16.917979545575935,0.5192988514900208
0.04805133143641001,0.05301718958034,0.0415,0.8635938537146263,-26.67348532857698,26.687461455743264,0.2288391888141632
0.00729710935425,0.00800545287701,0.0066,-0.14907352246113206,12.065077831787011,12.065998753146653,0.695436954498291
0.16982033796847001,0.18190885358675,0.162,-1.3647004923918746,-12.158954835289768,12.235300664655945,0.7904000282287598
0.02344250067822,0.02344523786989,0.0204,-4.666896867096767,-7.0714711593205655,8.472638314375608,0.8611625432968141
0.0074903922353800004,0.00661106831658,0.0053,-5.114688348919622,-17.359740593001,18.09752491372463,0.5251629352569579
0.01414887261169,0.01432585964749,0.0126,-5.543327542305755,21.850501965461373,22.54268179650618,0.337918221950531
0.0099840936245,0.01087969321277,0.0096,-7.611721431597756,-10.97741551895164,13.358209374933267,0.7122045755386353
0.01513698819654,0.015011456990049998,0.0139,-8.432673570294924,4.423238956518331,9.522341475098264,0.7912111282348633
0.01336775111824,0.01339507340141,0.0127,-9.05816293971331,25.17276335740177,26.752885160572546,0.2328716069459915
0.06477220463489,0.07239638739575,0.0855,-9.740501697530478,-3.635013279189915,10.396665787645832,0.7696613073348999
0.00454247342112,0.00470084404967,0.004900000000000001,-9.887552103116876,-18.263560356065646,20.768254709985577,0.4058662354946137
0.00724358398083,0.00794120270845,0.006999999999999999,-12.319750378253676,-2.3456541358046668,12.541065311742516,0.7046034336090088
0.02175935086717,0.0233598785284,0.0241,-15.746952195332007,22.95851330810568,27.839830284459467,0.22850605845451355
0.05854498109057,0.06662681379959,0.0638,-21.29854372771698,9.438227565867946,23.296071873763427,0.3935220837593079
0.019165228293639997,0.01895468059948,0.0203,-21.655140683282276,7.945205374214098,23.066654969746647,0.4051043391227722
0.00804887586841,0.007296553650869999,0.0074,-21.059659153441167,10.810775626519899,23.67236049280941,0.3801929354667664
0.008197268307789999,0.0085422637659,0.0078,-22.03511769131128,-0.023655652462441844,22.0351303888162,0.4306831657886505
0.01557575203794,0.01645209672108,0.017,-23.2091660073484,18.09539851343204,29.429642525341997,0.2304228693246841
0.01029616730158,0.01005654412169,0.0088,-26.086389606705612,6.8568929671042165,26.972500837725292,0.3180122077465057
0.00910957590305,0.00912144368502,0.0083,-30.2986449759685,0.9177149095559296,30.312539752187906,0.2491041570901871
0.01139986804847,0.012303173404950001,0.0083,25.01862685104357,-17.466238736304213,30.51222376682373,0.19246084988117215
0.02244815812983,0.0232872072118,0.0188,23.28083058119121,-4.888566999137823,23.788543345888886,0.4493124783039093
0.00486371173237,0.00504766700324,0.0045,23.195150158654684,8.07941009036918,24.561980126177282,0.3436318635940552
0.01736160958038,0.01827712935708,0.0136,20.224745832675087,1.0063386178686593,20.24976665856405,0.5547198653221129
0.00618857320875,0.0069212220145499995,0.0047,20.113064302465894,-22.40224269133862,30.106313406916176,0.19302250444889069
0.04823697912921,0.050931990887930004,0.034,17.585451798894645,-21.84089611375812,28.04048318386464,0.25121188163757324
0.017713266943270002,0.01829046087718,0.0162,17.321567095193927,-3.6327803173780575,17.698408622961818,0.6876726746559143
0.03407420210376,0.03570816509067,0.0268,17.041240343713323,-25.94436023025186,31.04042826350441,0.15700845420360565
0.058122367263019996,0.060232299025949995,0.0559,15.669611966140574,25.30754012289139,29.76581748701876,0.14333532750606534
0.009023480286930001,0.00937965995066,0.0074,8.75894628821272,-2.1900909085473863,9.028600549831033,0.944585382938385
0.009601484916530002,0.00994302065392,0.0075,4.992988950889943,16.039837465871223,16.79899234148743,0.5301708579063416
0.00575703254006,0.00652084690811,0.0048,6.286986394311894,15.697459385306914,16.909646784158568,0.5331653356552124
0.01328803831065,0.01340400515843,0.0124,5.4898038062535885,-8.018994818136568,9.718136089938145,0.9202092885971068
0.01622348320048,0.01634022918871,0.0198,4.070578651680016,21.023134073056703,21.413583778913054,0.3638132214546204
0.008192125264850001,0.008151669421529999,0.0077,2.9836752467714573,-7.0310200908122775,7.637902138858221,0.9496385455131532
0.0065761639538800005,0.007950350031380001,0.0068,2.566191331340429,-8.651621539593114,9.024183027318086,0.9168999195098876
0.006599934679350001,0.00655415550437,0.0054,-0.19518953816264795,8.829366647627953,8.831523892867118,0.8086082339286804
0.00341103239785,0.00357588301653,0.0035,-4.563571291245091,-16.356122390707117,16.9808352398971,0.5760308504104614
0.00817694648746,0.00987073650276,0.0078,-5.864163542573968,16.223691277531373,17.250980187431765,0.5142350792884827
0.01148705723536,0.011888529574200002,0.0105,-6.4710615651150025,6.204923717058214,8.965247940846178,0.8007844090461731
0.03464873178277,0.03505601555748,0.031,-8.305784847995787,-8.282078271924354,11.729396786590462,0.7545161843299866
0.00707035845349,0.007474156738370001,0.005900000000000001,-13.653409162185321,-8.14566799425574,15.898652142548578,0.6044309735298157
0.00541701382803,0.0059163313289999995,0.0034,-15.337548937614018,3.947787597904609,15.837466051252767,0.6106466054916382
0.00989441427776,0.01028285880315,0.0093,-18.227648622487067,-3.8986206890820356,18.639910813834298,0.5122566223144531
0.016862320275729998,0.016965704269389998,0.0125,-19.61753593184609,-13.872388895274415,24.02683501357111,0.3236386775970459
0.015655413694839998,0.01559768426721,0.0139,-22.017442463503365,17.09322826205971,27.873683467935447,0.26379430294036865
0.00632659395764,0.00660653049808,0.0063,-26.138457363335252,25.667910733437985,36.63397191831542,0.107746459543705
0.00899622064151,0.00994351214626,0.0057,-26.462963440483843,-12.464370067997287,29.25142537673653,0.21534332633018494
0.008072099637229999,0.00830085138948,0.0087,-29.578805753406463,23.691561838483466,37.89699197930987,0.10614913702011107
0.14071586774635,0.15136158935225,0.1236,-31.20975298156312,-6.2757877766305485,31.834464206725144,0.196727454662323
0.00805934133486,0.0084352458957,0.0075,18.39158786015393,-27.07148877973453,32.727801894580296,0.11991091817617415
0.01707216538744,0.01701098085074,0.016300000000000002,17.082579329744046,21.17170993002702,27.203899142471734,0.2008629143238068
0.18356681579439998,0.18948942890561998,0.1693,16.05705862715225,-6.56186956987778,17.346093245513874,0.7039514183998108
0.0077164049858,0.00778850524138,0.0098,15.964050898312713,3.191371464702849,16.279917066719598,0.6858367323875427
0.01601650200776,0.01536901791937,0.0199,4.069568533722876,21.564782348762712,21.945409738041576,0.3473854959011078
0.03192665546966,0.044935533622709994,0.0441,-3.0706220452744364,31.992968004551088,32.139982098325056,0.12297191470861435
0.00967093044702,0.01000564530458,0.0091,-3.4081875745241237,1.7211200061992864,3.8181141481580814,0.929585874080658
0.04140367911006,0.04767827394656,0.0453,-11.818661846100063,3.1674308525128736,12.235740537946755,0.7172998785972595
0.00243684754236,0.00173594109409,0.0048,-17.65854221449641,28.183715523882054,33.25866725667988,0.12900222837924954
0.011727960701209999,0.011519332820329999,0.0108,-22.07661337319964,-18.870044193734305,29.042219801586665,0.16952434182167053
0.0073843083883,0.00768832216796,0.0068,-22.919413396780755,3.73728520940436,23.222114551552373,0.4064238369464874
0.005508205640210001,0.00566008227081,0.0048,-23.57244875882266,-8.01640446831237,24.898234353477527,0.3312026560306549
0.00375529726226,0.00357182267234,0.0037,-25.113289188860183,9.910691493380234,26.99809905417779,0.3110534250736237
0.00691662034816,0.00696231574361,0.0077,-29.842497675754238,-13.031921012219264,32.56380455039961,0.15408022701740265
0.02092857017571,0.020613752344880002,0.0188,-30.172009251700636,6.547670923162519,30.874277902242873,0.2449777275323868
0.010631784194159999,0.01098730215255,0.0096,19.6118462729432,-3.9451173205391985,20.00470684766876,0.5982150435447693
0.0060885625109699994,0.00656618895622,0.0071,19.750297261694055,-5.000968235938376,20.37360179400754,0.5867235064506531
0.01853593867211,0.01847958175307,0.0175,17.12438381245091,20.813695786532236,26.952752552063476,0.20758512616157526
0.01404656312181,0.015391010284969999,0.0135,9.428068028076037,1.6466772846408293,9.570789205890339,0.9054260849952698
0.01798092092688,0.019264789763240003,0.0172,5.302363671715844,4.852047897194008,7.187308998146013,0.9095680117607116
0.00779714292641,0.00909639837684,0.0075,3.1122111578390923,4.2153361208899565,5.239743509817849,0.9367278814315796
0.00565822420123,0.00538897168999,0.0043,1.401264879029974,16.841729975050875,16.899922961505634,0.5192988514900208
0.04769425408266,0.05230552113768,0.0415,0.8672029560395189,-26.66568926887115,26.67978654465249,0.22909921407699585
0.00710713340688,0.008258955290569999,0.0066,-0.14337814077650501,12.060722404103513,12.06157461178893,0.695436954498291
0.16715554453373002,0.17955515359913,0.162,-1.3642204099683193,-12.160086573323419,12.236371808493502,0.7904000282287598
0.022229521624270002,0.02239946668239,0.0204,-4.665447099025476,-7.073024834913733,8.473136741236571,0.8625781536102295
0.007562356630290001,0.00801220222492,0.0053,-5.137759831085457,-17.365832439744032,18.109900272479265,0.5240761637687683
0.01346270915242,0.013314890580390001,0.0126,-5.54331360166284,21.847369084666234,22.539641699090176,0.337918221950531
0.01021063634183,0.0108337726236,0.0096,-7.615125671507377,-10.984079921964558,13.365625813479905,0.7122045755386353
0.01465045976165,0.014624123211419999,0.0139,-8.42713206127997,4.424908148800477,9.518210319400232,0.7912111282348633
0.01303454993239,0.013571630143919999,0.0127,-9.063741784649004,25.161459826919714,26.74413970941155,0.2328716069459915
0.06511498377123999,0.07534852564379,0.0855,-9.743712605119537,-3.6330969072098864,10.399004429406338,0.7696613073348999
0.00491886248273,0.00529306783559,0.004900000000000001,-9.882449150934862,-18.241759870377127,20.746654857061092,0.4058662354946137
0.007532731023199999,0.008228443165370001,0.006999999999999999,-12.316520817807556,-2.3479413097341006,12.53832085496007,0.7046034336090088
0.02096042210937,0.02248398051847,0.0241,-15.750673206179915,22.95938897971899,27.842657205321174,0.22850605845451355
0.01960561823105,0.019443267670919997,0.0203,-21.66127773373189,7.940251050110966,23.070710986161533,0.4051043391227722
0.007859552050100001,0.00761646226714,0.0074,-21.060913350775518,10.817000564810808,23.676319573044324,0.37918660044670105
