ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191221041,245.3532711342275,52.83772764462545,0.01709532740092,0.00028526923252,0.01756649557672,0.00048990697531,0.016800000000000002,0.0008999999761581422,46.664897268851995,44.316982094436,22.70000076293945,19.100000381469727,-8.19573995900438,27.742207393045074,28.927474248551892,0.12397679686546326,245.3532711342275,52.83772764462545,245.35279166666663,52.83708333333333
191221041,245.27794711913188,52.50732896913738,0.0181950778105,0.00015151094108000002,0.018269972587040002,0.00026208196777,0.0156,0.0006000000238418579,45.475307282052,44.634153870468,19.299999237060547,19.0,-11.008497427849145,7.928414096555374,13.566375744580018,0.6561440229415894,245.27794711913188,52.50732896913738,245.27779166666664,52.50725
191221041,245.2672119273272,51.87014241139549,0.010899146014090002,0.00031869213237,0.01043896196306,0.00056026846026,0.0105,0.0005,45.218503438380004,43.188156501479995,34.59999847412109,25.79999923706055,-11.565524303637892,-30.300760656358353,32.432915145337624,0.12519825994968414,245.2672119273272,51.87014241139549,245.267875,51.87083333333334
191221041,245.0373598829041,52.13740447196254,0.0370362039033,0.0002631074696,0.04461998606826,0.00043110637038,0.0415,0.0016000000238418578,54.350816692788,45.03242840832,30.29999923706055,19.799999237060547,-19.96081943927896,-14.215211081735134,24.505188591342396,0.29418450593948364,245.0373598829041,52.13740447196254,245.0375833333333,52.137305555555564
191221041,244.9414802465703,52.55404838238877,0.04751930218144001,0.00027485546336,0.049059924875529994,0.00047155524719,0.0482,0.0017999999523162845,47.440716108227996,43.963448836824,16.799999237060547,16.700000762939453,-23.27117642754664,10.811247233394818,25.6598701034111,0.2271786332130432,244.9414802465703,52.55404838238877,244.941625,52.55369444444444
191221041,244.73129752957703,52.17825573677847,0.13191277461415,0.00034984633184999996,0.13129446018718,0.00060691726191,0.1148,0.0035,45.107604371808,44.802015423552,17.299999237060547,16.700000762939453,-31.20276383841432,-11.656010765720472,33.308727492564444,0.1234194189310074,244.73129752957703,52.17825573677847,244.73170833333333,52.178138888888896
200309042,159.51482516871457,52.14486946192714,0.01134850332831,0.00020626742261000002,0.011948106960959997,0.00035202574500999993,0.0097,0.0005,49.131265805136,43.529834296943996,26.899999618530273,23.5,19.10115737778316,-13.773602763968473,23.549190940864268,0.29359516501426697,159.51482516871457,52.14486946192714,159.51445833333332,52.14502777777778
200309042,159.49530288338144,52.216383799300004,0.01595610378129,0.00016964165218999997,0.01624827214485,0.00029208535418,0.0141,0.0006000000238418579,45.884467332468006,45.037473179544,23.5,19.899999618530273,18.352745576065754,-9.487902457939557,20.66017202294528,0.4091181457042694,159.49530288338144,52.216383799300004,159.49537499999997,52.216555555555566
200309042,159.46750988739333,52.540963200915215,0.05891748399468,0.00016682365772999997,0.05886627235347,0.00028904402876,0.0532,0.002,45.22166456767201,44.641511556912,16.100000381469727,16.5,17.20415065130274,9.97959328271996,19.88904850148129,0.542952835559845,159.46750988739333,52.540963200915215,159.46741666666662,52.54044444444444
200309042,159.39140354185906,52.466886665095316,0.01627554126296,0.00012044546376999999,0.01619797983033,0.00020895064173,0.0136,0.0006000000238418579,44.872508530152,44.857808006472,25.29999923706055,20.200000762939453,14.45123342772618,5.518428697791838,15.469034342710742,0.7086661458015442,159.39140354185906,52.466886665095316,159.3915,52.466305555555564
200309042,159.12519741205008,52.14073172456916,0.00928992202336,0.00012514971229,0.009364481658959999,0.00021625845116,0.006999999999999999,0.0004000000059604645,46.249715186496,44.275957126128006,28.60000038146973,27.399999618530273,4.755542693809214,-14.0861118187482,14.867198993684768,0.6177862286567688,159.12519741205008,52.14073172456916,159.126375,52.14005555555556
200309042,159.05341436238618,52.20620431946264,0.0029502197036700003,0.00010723922871999999,0.0031553153469299996,0.00018178128994,0.0029,0.0004000000059604645,48.110789434320004,45.11944612584001,60.0,55.9000015258789,2.109108704302284,-10.161164783128736,10.377745242686194,0.7751521468162537,159.05341436238618,52.20620431946264,159.05295833333332,52.206055555555565
200309042,159.04012095325916,52.443120246592244,0.0086519263496,9.84764789e-05,0.008710605074450001,0.00017018415547,0.0071,0.0004000000059604645,45.292606435908006,44.971699086288005,28.79999923706055,27.399999618530273,1.6116582774941943,4.0534455443478885,4.3620937611071495,0.986841917037964,159.04012095325916,52.443120246592244,159.03916666666666,52.4425
200309042,159.03770393829026,52.173080228000174,0.008215348319529999,0.00011121153039,0.00830593439269,0.00019205597026,0.006999999999999999,0.0004000000059604645,46.807490841588,43.85925488052,28.10000038146973,27.399999618530273,1.5325894707113004,-12.149005257149925,12.245290908984876,0.7112302780151367,159.03770393829026,52.173080228000174,159.0389166666666,52.172472222222225
200309042,158.96501379974433,52.4611763802831,0.0037978550872399997,0.00010270278947,0.00377503674413,0.00017838353381,0.0038,0.0005,46.412031938076,43.318964498831996,69.90000152587889,46.099998474121094,-1.1347668043275183,5.136566142196669,5.2604188497772615,0.9550320506095886,158.96501379974433,52.4611763802831,158.9634583333333,52.46091666666667
200309042,158.91129261082244,52.864085138221114,0.0148928208971,0.00027037935821,0.0144824209775,0.00047355241896,0.012,0.0005,46.675760877324,41.915005676423995,27.399999618530273,21.299999237060547,-3.0703777601564384,29.312646945083863,29.473009042994452,0.12956011295318606,158.91129261082244,52.864085138221114,158.91116666666667,52.8635
200309042,158.86646309445678,52.281623953109566,0.02334317683103,0.00010004251747,0.023392589592630002,0.00017318506569,0.0205,0.000699999988079071,45.807263920404,44.356711775760004,24.899999618530273,17.700000762939453,-4.756877345681259,-5.6325622020452775,7.372490677751477,0.8551451563835144,158.86646309445678,52.281623953109566,158.86654166666662,52.281277777777774
200309042,158.57996425874902,52.00260642792699,0.00616234641951,0.00025910219192,0.00669824890154,0.00043682677576999996,0.0055,0.0004000000059604645,48.286658015676004,45.815766506244,38.29999923706055,31.899999618530273,-15.36957097798707,-22.33367286159401,27.111129304812465,0.2242976427078247,158.57996425874902,52.00260642792699,158.579625,52.002027777777776
200309042,158.44882888478492,52.37182754340571,0.01174956397199,0.00019679047599,0.01214744713113,0.00033716461554000003,0.0113,0.0005,46.48727420658,45.038142589032,23.10000038146973,21.600000381469727,-20.04580289958978,-0.14878835927191514,20.0463550705384,0.4317907392978668,158.44882888478492,52.37182754340571,158.44949999999997,52.37108333333333
200309042,158.4478960998679,52.02025512827189,0.00458995299233,0.00028568972408,0.00482970863933,0.00048753679067000007,0.0044,0.0004000000059604645,49.079131943004,43.624896602940005,47.099998474121094,36.400001525878906,-20.239813198304898,-21.242268973979897,29.340736455358826,0.1739518642425537,158.4478960998679,52.02025512827189,158.44629166666667,52.02083333333334
200309042,158.39483606511794,52.32142725603535,0.01554719715556,0.0002283820836,0.01564500685355,0.00039478101524,0.0133,0.0005,45.788468211828004,44.536005061056,21.299999237060547,20.200000762939453,-22.048741814476934,-3.1570015711669828,22.27360630565514,0.3657329678535461,158.39483606511794,52.32142725603535,158.39516666666663,52.32119444444446
200309042,158.39533065497025,52.25387674403807,0.014110886002479998,0.00023625312558,0.015445067641469998,0.00039787703791,0.0128,0.0006000000238418579,49.722425800056,44.650241506331994,32.700000762939446,28.79999923706055,-22.06426019541002,-7.210043232000699,23.21240158969434,0.3386901021003723,158.39533065497025,52.25387674403807,158.39579166666667,52.25347222222222
200309042,158.37195064859102,52.67049976300582,0.07271330256252999,0.00029759355858999996,0.07489074990004,0.00051064812949,0.0625,0.0018999999761581423,46.80035887608,44.389991549772,17.799999237060547,14.399999618530273,-22.707317637623976,17.79367738734071,28.84844232564588,0.1238919124007225,158.37195064859102,52.67049976300582,158.372,52.670055555555564
200309042,158.29317557347122,52.34222839170928,0.03213121177824001,0.00028307012136,0.03346945847178,0.00048374434744,0.0272,0.0008999999761581422,46.27105045866,45.607075250903996,19.899999618530273,16.100000381469727,-25.764748604210506,-1.8753877963804635,25.8329108730202,0.2675215005874634,158.29317557347122,52.34222839170928,158.292875,52.34158333333333
200309042,158.2419399118973,52.44271014047803,0.01629502531041,0.00030903936144,0.018516016647369998,0.00051604239312,0.0114,0.0005,52.726468955976,43.601898303252,26.20000076293945,21.600000381469727,-27.57993336023118,4.172102502917883,27.893705203904506,0.20667146146297452,158.2419399118973,52.44271014047803,158.24262499999998,52.442888888888895
200309042,158.2078778911995,52.54564459973438,0.00204478276411,0.00028670269552,0.0014322397072,0.0005667223889400001,0.0022,0.0004000000059604645,40.658795256852,34.805618768988,61.099998474121094,57.29999923706055,-28.75833402436155,10.361082819760172,30.567814917706894,0.1309622973203659,158.2078778911995,52.54564459973438,158.20683333333332,52.54619444444445
200101041,344.5758452288032,42.38819412878895,0.00539397209711,0.00031499443873,0.00654864536022,0.00051577982211,0.0046,0.0005,55.381166334972,44.615176621092,71.9000015258789,51.79999923706055,24.147476016636773,-15.683295719494664,28.793442262001644,0.14024096727371216,344.5758452288032,42.38819412878895,344.5757083333333,42.38766666666667
200101041,344.54603632344947,42.67463635435144,0.011459503640079999,0.00023810016051,0.011517979717370001,0.00041175759120999996,0.0136,0.0006000000238418579,45.900968441976005,44.32203309834001,32.299999237060554,22.299999237060547,22.72180533106699,1.4946400581383832,22.770910255757357,0.39429154992103577,344.54603632344947,42.67463635435144,344.5457916666666,42.67466666666667
200101041,344.48183875879766,42.521799842492754,0.00347561770234,0.00022436502228,0.0036141435652800005,0.00038384826402,0.0033,0.0004000000059604645,47.50165740726,44.438516490923995,54.0,45.599998474121094,19.938804918205093,-7.691594415658286,21.370912541117168,0.3909592926502228,344.48183875879766,42.521799842492754,344.4824166666667,42.521916666666655
200101041,344.45662246083367,42.85455449245367,0.006949938914229999,0.00020778516433,0.00876758603408,0.00033589144930000004,0.0065,0.0005,56.1565972233,45.317091289716,51.20000076293945,41.0,18.723224617163247,12.267652465027929,22.384212048252873,0.4467566609382629,344.45662246083367,42.85455449245367,344.45554166666665,42.85466666666667
200101041,344.28142560175843,42.35727841506055,0.017675856838919996,0.00027489707982999994,0.0217205779017,0.00044704746297000007,0.0134,0.0006000000238418579,54.184085652600004,46.182931083288004,30.399999618530273,26.20000076293945,11.105585884336376,-17.59958819254103,20.81053735189603,0.394258588552475,344.28142560175843,42.35727841506055,344.2815833333333,42.35844444444445
200101041,344.25573885080667,43.16846553708067,0.00438285631819,0.00034528101460999997,0.00495858074456,0.00057480069831,0.004,0.0004000000059604645,49.33671440022,45.989146660356006,44.099998474121094,40.400001525878906,9.837311792447904,31.068266840536612,32.58845306456399,0.10321444272994997,344.25573885080667,43.16846553708067,344.25491666666665,43.167722222222224
200101041,344.24559180225776,42.96963870306794,0.009415979008540002,0.00021619954737,0.011256693769379999,0.00035476536321,0.0118,0.001,53.491943157048,44.986037892192,29.20000076293945,38.70000076293945,9.423533932377953,19.137541491998547,21.33184400817574,0.4619249403476715,344.24559180225776,42.96963870306794,344.24704166666663,42.969444444444456
200101041,344.19700793407753,42.12840658579226,0.03020738782833,0.00042466610268000006,0.03003651685068,0.0007369813056799999,0.022000000000000002,0.0011000000238418578,45.755472874427994,44.44861316979601,25.10000038146973,18.600000381469727,7.38964896382954,-31.341089425081698,32.200454736894066,0.12225531041622162,344.19700793407753,42.12840658579226,344.19720833333326,42.129222222222225
200101041,344.1916924086347,42.3379940059776,0.009211733362479999,0.00026229435484000004,0.0092955798262,0.00045298311366000004,0.0065,0.0005,46.013742127296,44.674955898732,33.09999847412109,30.399999618530273,7.129201858489921,-18.76632398712081,20.074858163066434,0.42633309960365295,344.1916924086347,42.3379940059776,344.1909166666666,42.338305555555564
200101041,344.18258029421037,42.55439343141643,0.00957120334476,0.00015602775358,0.00986874307593,0.00026753988691999997,0.006900000000000001,0.0005,46.302669984276,45.176257455768,32.0,29.29999923706055,6.701783273827907,-5.783125743637005,8.852028018943667,0.8503122329711914,344.18258029421037,42.55439343141643,344.18154166666665,42.55408333333333
200101041,344.12811943577293,42.465262524434216,0.07113976002024,0.00017150371985,0.07209290174906,0.00029576139518,0.062,0.0018999999761581423,45.911103387408,44.856057110724,17.399999618530273,14.699999809265135,4.300858898803095,-11.134517536287714,11.936280968172559,0.7261536121368408,344.12811943577293,42.465262524434216,344.12829166666666,42.465222222222216
200101041,344.06480644823716,42.19180936849801,0.01512798810388,0.00041299944753,0.01536979026787,0.00071162761112,0.008,0.0005,46.109249849844,45.013915900692,45.9000015258789,27.399999618530273,1.5051047390687673,-27.54387653300693,27.58496739650506,0.22120735049247744,344.06480644823716,42.19180936849801,344.0645416666666,42.19116666666665
200101041,343.93456507998064,42.701983309763634,0.06603849710655,0.00013604752933,0.07103526307543,0.00023009843840999999,0.0761,0.002799999952316284,47.566506473532,45.74888786113201,14.5,15.100000381469727,-4.249945413898712,3.0686806185443105,5.242025559115686,0.9294819235801696,343.93456507998064,42.701983309763634,343.93466666666666,42.701888888888895
200101041,343.87606552780784,43.00426470328069,0.039285136992389995,0.00026422134153,0.04634410767580001,0.0004344056171,0.041100000000000005,0.0016000000238418578,51.340612885992,46.222198865676,20.600000381469727,15.699999809265135,-6.7961729867458835,21.20936595145686,22.271609400832176,0.32667556405067444,343.87606552780784,43.00426470328069,343.87637499999994,43.00377777777778
200101041,343.8768977038048,42.4648809977515,0.032775355661009996,0.00016672195755,0.03362886491046,0.00028634841679,0.0269,0.0008999999761581422,46.166333558472004,45.164806945308,21.700000762939453,16.399999618530273,-6.818613756576679,-11.153669379425457,13.072783599808847,0.6737558841705322,343.8768977038048,42.4648809977515,343.87679166666663,42.465055555555566
200101041,343.82772024449923,42.81987415689578,0.006284140405239999,0.00018177590061000003,0.00821784331685,0.00029173010339,0.006,0.0005,59.072080976028005,44.685759610728,65.90000152587889,32.900001525878906,-8.944099777428123,10.150456781038622,13.52880117444014,0.6646136641502379,343.82772024449923,42.81987415689578,343.82766666666663,42.81863888888889
200101041,343.7982667900045,42.38619963000628,0.01193435678785,0.00021675323112,0.012183644560430001,0.00037285874131999996,0.0075,0.0005,45.77480226414001,45.39055518198,30.29999923706055,27.899999618530273,-10.311932984540881,-15.866575459400526,18.923092337982144,0.4668392837047577,343.7982667900045,42.38619963000628,343.7985416666667,42.38713888888889
200101041,343.70590582232086,42.77760229921273,0.0084107050407,0.00018026293194,0.00927839577353,0.00030243649792,0.0056,0.0005,48.26488309848,46.17390071465999,45.099998474121094,33.299999237060554,-14.314855276372352,7.630908916246668,16.221760567673858,0.5511110424995422,343.70590582232086,42.77760229921273,343.7059583333333,42.77775
200101041,343.64207815352404,42.1993548314166,0.01358671622328,0.00037852684735,0.01341871562149,0.00065896492899,0.0117,0.0006000000238418579,46.814981817816,43.090941312432,30.20000076293945,25.5,-17.285334174179507,-27.0517071416863,32.102515006290105,0.12432605028152464,343.64207815352404,42.1993548314166,343.64266666666657,42.19936111111111
200101041,343.65012043921524,42.213928524938396,0.01095662512381,0.00038404848993,0.011437608686699999,0.00065584039525,0.0073,0.0005,46.413705822084005,45.926557001568,36.79999923706055,28.399999618530273,-16.923919388339534,-26.17892124483008,31.17289573430836,0.14047464728355408,343.65012043921524,42.213928524938396,343.64891666666665,42.2135
200101041,343.63681110010634,42.426265022734775,0.1100329557247,0.00024613764556999997,0.11199214790185001,0.00042383771147,0.0938,0.002799999952316284,45.585153694368,45.406917781812,18.5,16.399999618530273,-17.455996814639875,-13.436159660150338,22.028178763446242,0.3670459687709808,343.63681110010634,42.426265022734775,343.6372916666666,42.426277777777784
200101041,343.51640394461447,42.559813802655185,0.03184890711769,0.00024584131096,0.03235454568442,0.00042362333854000005,0.0268,0.0008999999761581422,45.758823058836,45.034097599332,22.70000076293945,18.399999618530273,-22.73988985318848,-5.3947306116080185,23.37103515968965,0.3337310254573822,343.51640394461447,42.559813802655185,343.5168749999999,42.559111111111115
200101041,343.49869369626833,42.25389671284743,0.0245987729864,0.00038184769891,0.02450069200196,0.00066246643469,0.0192,0.000699999988079071,46.201848631236,43.988220279144,23.70000076293945,18.100000381469727,-23.638094936349397,-23.744548199229488,33.50454022682292,0.10323340445756912,343.49869369626833,42.25389671284743,343.4987083333333,42.253527777777784
200101041,343.3920910976368,42.369456201137965,0.01479289346119,0.00036006898130000003,0.015160317368049998,0.00061896682477,0.0062,0.0005,46.941541680456,44.44934345045999,58.79999923706055,31.70000076293945,-28.31997099970391,-16.77839518852813,32.91700068774404,0.12131119519472122,343.3920910976368,42.369456201137965,343.39241666666663,42.370111111111115
200101041,343.3040472806913,42.43872982621416,0.048945958050449996,0.00034517454674,0.05022245418909999,0.0005928191972,0.0428,0.0017000000476837158,45.941016459744006,45.410911541387996,16.600000381469727,18.5,-32.1870468847922,-12.590615248791563,34.56190022665594,0.10670418292284012,343.3040472806913,42.43872982621416,343.30466666666666,42.43875
200313027,331.26404776152026,32.80497484964729,0.00113563679821,0.00015599563014,0.0009293875023999999,0.00029056185147000003,0.0023,0.0004000000059604645,43.717030209612005,38.031341519952,61.70000076293945,57.099998474121094,17.947893902599176,-7.166111634341204,19.325619910237105,0.4718697965145111,331.26404776152026,32.80497484964729,331.26441666666665,32.804138888888886
200313027,331.1914413878623,32.92258724048345,0.00667062077377,0.00011575989540999999,0.007145978473689999,0.00019627945191999998,0.0062,0.0005,48.718605609972,44.530132775472005,40.900001525878906,31.399999618530273,14.267314119649384,-0.1204948206938896,14.267822928086407,0.7174640893936157,331.1914413878623,32.92258724048345,331.191625,32.92219444444444
200313027,331.18334726542014,32.54591287444944,0.00628484922914,0.00027917986138999997,0.00673454594771,0.00047269899035,0.0044,0.0004000000059604645,47.030757398496,46.615074414732,46.9000015258789,37.79999923706055,13.918661557035927,-22.72195963554072,26.646083541743888,0.21123719215393064,331.18334726542014,32.54591287444944,331.1825833333333,32.54563888888889
200313027,331.1420663516782,33.011654791288,0.00845261732098,0.00011145731131999999,0.008448312361600001,0.00019309487774,0.008,0.0005,45.384339961260004,44.49296870046,30.70000076293945,27.10000038146973,11.768722213838453,5.21744468237683,12.873400685831143,0.8035481572151184,331.1420663516782,33.011654791288,331.142,33.011027777777784
200313027,331.09208697577964,32.863469838229925,0.028974551457490005,0.0001040096241,0.02926979654691,0.00017954349224,0.0251,0.0008999999761581422,45.286203163212,45.246308283756,18.200000762939453,16.600000381469727,9.269596215815264,-3.6786227517533816,9.972845459436735,0.8362451195716858,331.09208697577964,32.863469838229925,331.09208333333333,32.86361111111111
200313027,330.97630373042284,32.56256001231927,0.20310135004773003,0.00026159276649999997,0.20409655019037,0.00045235771443,0.1737,0.006,45.520975368504,45.14691247326,21.799999237060547,17.0,3.446029651079697,-21.74018543967953,22.01160205441743,0.3699255883693695,330.97630373042284,32.56256001231927,330.976375,32.56263888888889
200313027,330.9535278976163,33.230459178357016,0.0094282385145,0.00018203358484,0.01013314043784,0.00030795019349999996,0.0089,0.001,47.281889889540004,45.656515733868005,38.0,38.79999923706055,2.2770248190775164,18.33314067415869,18.474004434697047,0.5364915728569031,330.9535278976163,33.230459178357016,330.95279166666666,33.23052777777778
200313027,330.87760204863685,32.673083718881934,0.00215134452311,0.00015789320262,0.00247602936946,0.00026172839408,0.0021000000000000003,0.0004000000059604645,51.181324838856,45.848555095356,66.19999694824219,61.0,-1.5433195048061636,-15.1096532152285,15.18826652521496,0.6045476794242859,330.87760204863685,32.673083718881934,330.8787083333333,32.67272222222222
200313027,330.87420588060843,32.753518157172806,0.00660801864588,0.0001230078711,0.00675513310032,0.00021154171716999997,0.0054,0.0004000000059604645,46.288062131400004,44.92970842446,47.5,33.09999847412109,-1.7132930833414366,-10.283534682424222,10.425279372687347,0.7686986923217773,330.87420588060843,32.753518157172806,330.87474999999995,32.75297222222222
200313027,330.86266397955086,33.01127260897263,0.00883733976557,9.764309342000001e-05,0.008928942784549998,0.00016855672537999998,0.0073,0.0005,45.714009083688005,44.65251264769201,31.70000076293945,27.899999618530273,-2.289029305363796,5.1819504634795654,5.665003247866026,0.939902365207672,330.86266397955086,33.01127260897263,330.86241666666666,33.01127777777778
200313027,330.81458027949236,32.791096503090245,0.008901386641780001,0.00011492529111,0.009406390610540001,0.00019548277847999997,0.0061,0.0004000000059604645,46.908019948356,45.784299826836005,33.400001525878906,30.60000038146973,-4.7200329114678246,-8.027014771974612,9.311908308534113,0.7988254427909851,330.81458027949236,32.791096503090245,330.8145833333333,32.79116666666666
200313027,330.7282127130252,33.04357490794182,0.01516818761678,0.00012843511503,0.01560960328639,0.00022035451347,0.0136,0.0006000000238418579,45.78741059958,45.368578451232004,28.70000076293945,20.600000381469727,-9.050478779367804,7.127319337545853,11.51997090765954,0.7382045388221741,330.7282127130252,33.04357490794182,330.72779166666663,33.043
200313027,330.6972887747878,33.1609024908038,0.006382399319859999,0.00019023294363000002,0.00641967342191,0.00032894549278,0.0044,0.0004000000059604645,45.82505202642,44.168355202932005,40.79999923706055,37.20000076293945,-10.591727805513932,14.169843420154464,17.690916458269157,0.4917424321174622,330.6972887747878,33.1609024908038,330.69579166666665,33.16061111111111
200313027,330.6620715922979,32.58265982418869,0.00850660603333,0.00022488106163999998,0.00855008547925,0.00038889450692999996,0.0054,0.0004000000059604645,46.192767034140005,44.473506240995995,36.79999923706055,32.299999237060554,-12.441632376950365,-20.52078796662799,23.99781482605239,0.3089771866798401,330.6620715922979,32.58265982418869,330.66245833333335,32.58344444444445
200313027,330.6410083489754,32.58814131391223,0.00485101865908,0.00022671331213,0.00507524080213,0.00038739521006,0.0045,0.0004000000059604645,48.652809074748,43.946418131028004,41.900001525878906,36.599998474121094,-13.505707455374182,-20.189307194807924,24.29012477985465,0.29995861649513245,330.6410083489754,32.58814131391223,330.64116666666666,32.587833333333336
200313027,330.59620210490885,32.52857038051455,0.052434387586190005,0.00026217381927,0.05269755274698001,0.00045337856777999993,0.0437,0.001399999976158142,45.618660155592,45.096558052788,19.399999618530273,17.200000762939453,-15.781443360340932,-23.757325461298237,28.52122898487467,0.1938128173351288,330.59620210490885,32.52857038051455,330.596125,32.52877777777777
200313027,330.5262119893701,33.23113185771226,0.0078780964411,0.00035156076272000006,0.00764915635519,0.0006179358281599999,0.006900000000000001,0.0004000000059604645,48.255685931448,40.412171020644,31.10000038146973,28.399999618530273,-19.16938805328697,18.407740178140408,26.57643363656085,0.16971664130687714,330.5262119893701,33.23113185771226,330.52683333333334,33.23022222222223
200313027,330.4905206813101,33.16932946221935,0.24866033770749,0.00033795227199,0.26211966807805,0.00057529983003,0.249,0.0075,46.364121270396005,45.73924340076,19.899999618530273,16.5,-20.97536791164859,14.706419283182008,25.617223566693173,0.20931541919708246,330.4905206813101,33.16932946221935,330.49054166666656,33.169305555555546
191124035,201.7316712815453,28.13898364620113,0.015243350716929999,0.00021119767538999997,0.015892391272870003,0.0003611942537,0.0136,0.0006000000238418579,47.574342893772,44.265584162556,31.5,28.20000076293945,21.814114580665713,4.664581035928351,22.30725485454593,0.4263299703598023,201.7316712815453,28.13898364620113,201.7320833333333,28.14
191124035,201.6920268766608,27.888484068043862,0.004536237055310001,0.00023195409897,0.00535998835467,0.00038110823401000003,0.004,0.0004000000059604645,51.231952379808,46.970856144756006,46.9000015258789,39.400001525878906,19.762589274792507,-10.37208235716793,22.319024220980314,0.3468541502952576,201.6920268766608,27.888484068043862,201.69266666666667,27.88841666666667
191124035,201.6307887566681,27.919932566985842,0.003950298298,0.00017581111148,0.00368364427013,0.00031183938465,0.0037,0.0004000000059604645,44.093053041767995,43.025996621088,58.5,42.5,16.510208459568908,-8.494298612111635,18.56716288362156,0.4949576258659363,201.6307887566681,27.919932566985842,201.63204166666665,27.91966666666667
191124035,201.502739636842,28.403357528211842,0.00320401862481,0.00020415447703,0.00334534591822,0.00034859665093,0.003,0.0004000000059604645,46.139200791264,45.321048134496,74.19999694824219,48.9000015258789,9.677859191064842,20.49737696300884,22.66720783371075,0.4061984121799469,201.502739636842,28.403357528211842,201.50245833333332,28.402416666666664
191124035,201.44184956207408,27.61841014439332,0.07591571862605,0.00034323814821,0.07339808581567998,0.0006015516002200001,0.0627,0.0018999999761581423,45.446195596932,43.717439565936004,17.100000381469727,14.399999618530273,6.5115559939632535,-26.603477240178947,27.388766243194414,0.2187919169664383,201.44184956207408,27.61841014439332,201.442,27.618777777777783
191124035,201.33061392198536,28.09706954154883,0.0041885095350200005,9.907491297000001e-05,0.004128656687219999,0.00017243307477000003,0.0037,0.0004000000059604645,44.896420891367995,44.408124996695996,56.79999923706055,41.79999923706055,0.5950773555071451,2.1128400291451492,2.1950421415559584,0.9968563914299012,201.33061392198536,28.09706954154883,201.33016666666663,28.09752777777777
191124035,201.3265065411356,27.69284209545219,0.00253577748584,0.00028829339456000003,0.0030091551276300002,0.00047916464781,0.0025,0.0004000000059604645,58.038753040056,41.913842385996006,67.90000152587889,54.599998474121094,0.37909846190865976,-22.14082309736559,22.144068304752512,0.369138777256012,201.3265065411356,27.69284209545219,201.326625,27.694000000000003
191124035,201.24363985282292,28.467323803079747,0.03246779871812,0.00027138289199,0.035739428858249996,0.00045616779236000004,0.0307,0.0012999999523162842,49.272211155744,44.65167266232,26.0,23.29999923706055,-3.9945653347607752,24.329310140245045,24.655052579862897,0.2557111382484436,201.24363985282292,28.467323803079747,201.24441666666664,28.4675
191124035,201.21791201283608,28.445138218419572,0.00760658306578,0.00026675058878,0.00746292621005,0.0004650306906,0.0037,0.0004000000059604645,44.571872490984,44.022835648152,61.599998474121094,42.0,-5.352731696103585,22.999162654040642,23.61382628727961,0.283138245344162,201.21791201283608,28.445138218419572,201.2175,28.44461111111111
191124035,201.18960078317042,28.16844510425978,0.09728438620853,0.00012508859624999998,0.09834021551102999,0.00021588739322999997,0.0921,0.003299999952316284,45.32760123012,45.002897836703994,18.299999237060547,16.299999237060547,-6.864052335510478,6.399003055591566,9.384156869709727,0.8182116746902466,201.18960078317042,28.16844510425978,201.1900833333333,28.16863888888889
191124035,201.119157268787,27.69605466139831,0.00796071888983,0.00033336655775,0.008581259591979999,0.00056359339834,0.008,0.0008999999761581422,48.579430640076,45.481500446400005,36.900001525878906,29.29999923706055,-10.636674123489977,-21.93933772259611,24.381793209597788,0.3003621995449066,201.119157268787,27.69605466139831,201.11975,27.69491666666667
191124035,201.0833028913036,27.92842205648418,0.05802204833801,0.00015932192854,0.05859853997416001,0.00027505621356,0.051,0.0016000000238418578,45.51230626326,45.133573184244,20.5,16.5,-12.514469619181455,-7.9939086087363265,14.849721964323294,0.6107860207557678,201.0833028913036,27.92842205648418,201.083875,27.92847222222223
191124035,201.03555748071344,27.936715455266,0.03168627969842,0.00017954006738,0.03158103874752,0.00031133182431,0.0275,0.0008999999761581422,45.232821370475996,44.804177969399994,19.600000381469727,16.100000381469727,-15.044391039538384,-7.4909041232367874,16.806159231498018,0.5430856347084045,201.03555748071344,27.936715455266,201.03591666666665,27.93675
191124035,201.02739050569653,27.766055792019262,0.0065431531288500005,0.00029649441764,0.00615286838037,0.00052462818228,0.0058,0.0004000000059604645,45.004455173051994,42.728232390192005,35.400001525878906,31.29999923706055,-15.50185286198166,-17.729431187711455,23.55075459209246,0.320584774017334,201.02739050569653,27.766055792019262,201.02829166666663,27.76575
191124035,201.0174322592761,28.07666868814411,0.008715192762790001,0.00017400370127000002,0.00866757365258,0.00030195929891,0.0075,0.0005,45.17576450136,44.558561398428004,38.400001525878906,27.70000076293945,-15.984354077220194,0.9085743795440508,16.010155424608094,0.5698388814926147,201.0174322592761,28.07666868814411,201.01804166666665,28.07602777777777
191124035,200.8191296199741,28.13966285820458,0.01539283047206,0.00032708248226999995,0.01638440530108,0.00055509617176,0.0133,0.0006000000238418579,47.0343980079,45.71370373158,23.20000076293945,20.600000381469727,-26.466739081071264,4.722763600195943,26.884797431377336,0.22634974122047424,200.8191296199741,28.13966285820458,200.81879166666664,28.14011111111111
