ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200125001,34.13345358128804,43.75957812907285,0.00198304060739,0.00036903548325000005,0.00173653118263,0.0006723771728899999,0.0041,0.0004000000059604645,45.622729063908004,38.807840032559994,43.900001525878906,40.20000076293945,-25.81499002971189,5.283999413014752,26.350215088702587,0.23209591209888455
190919049,29.23615706862484,33.846852403113324,0.004855706148819999,0.00019442391540000001,0.005287756668670001,0.00032771162966000004,0.0043,0.0004000000059604645,48.571733486915996,45.51611771361601,44.29999923706055,37.599998474121094,20.281006412868184,-5.815274601753063,21.098252237628348,0.3473200500011444
190919049,29.22971667227747,33.62704352611064,0.00479080501135,0.00026786400519,0.00510781792325,0.00045433611888,0.0033,0.0004000000059604645,47.276609162292004,46.048839548795996,45.5,43.099998474121094,20.011555846347648,-19.004969620253963,27.59795568428602,0.1481139063835144
190919049,29.20927901003035,33.87974689790322,0.005175868793939999,0.0001711258293,0.005137651483149999,0.00029714843639999997,0.0055,0.0005,45.206858185632,44.539450830755996,62.0,33.09999847412109,18.934322096989828,-3.846755537636156,19.321126566746162,0.4120803475379944
190919049,29.175223878735647,33.954233012864,0.0080469459384,0.00015005003821,0.00850777698692,0.00025516396211999997,0.0078,0.0005,46.393470307728,46.136758809132004,39.099998474121094,26.79999923706055,17.222885769576855,0.6163833284126201,17.233911902431355,0.494874894618988
190919049,29.178409293259783,34.315899756380226,0.0036251659704,0.00025634868545,0.0035891094936299998,0.00044675055997000005,0.0039,0.0004000000059604645,47.422356545592,41.876792062668,41.400001525878906,39.0,17.307560734804813,22.31679937426683,28.241582550744035,0.13187293708324432
190919049,29.053239004546736,34.06741099074745,0.006072637479310001,0.00011939322439999999,0.00601805730848,0.00020747914737,0.0055,0.0004000000059604645,45.53562306600001,43.93107579528,35.79999923706055,31.5,11.137010416537283,7.390179485057436,13.36591047312229,0.6534903049468994
190919049,29.023002180397395,34.120141734496926,0.01831164136086,0.00013517804443,0.022100303511680002,0.00022110921525999997,0.0204,0.001,53.37570651984,45.580640334048006,21.600000381469727,18.799999237060547,9.628180171186019,10.550958048770859,14.283706734652538,0.6234603524208069
190919049,29.034513350730762,34.10702695876007,0.016254658908040003,0.00013507103072,0.019227520901569997,0.00022189418000999998,0.0182,0.001,51.347327717016,46.454457612492,26.60000038146973,21.799999237060547,10.201537004575675,9.765185285607801,14.121965904384293,0.6260747909545898
190919049,28.98525603925654,33.79631954191137,0.01100641583135,0.00013491738388999997,0.010933945014319999,0.00023421018309,0.0083,0.0005,45.390865488227995,44.490075209712,30.0,25.60000038146973,7.782811567625562,-8.881548019936973,11.809060773879864,0.7112312316894531
190919049,28.960486589108896,33.57430897435439,0.07696101244061,0.0003476465896,0.08378233619884,0.00058566912973,0.0958,0.003299999952316284,48.2085266013,46.172321332956,34.59999847412109,16.299999237060547,6.5648220109164335,-22.203900837326394,23.15403854922951,0.284380704164505
190919049,28.927937207820392,33.811392105964515,0.0020832725449700003,0.00012485604862,0.0023702688915199998,0.00020764938568000003,0.0025,0.0004000000059604645,50.629629326004,45.66435598278,68.80000305175781,63.5,4.923947330358042,-7.980743919952853,9.377498988127536,0.8045147061347961
190919049,28.904336498670265,33.501794288061596,0.005836046637970001,0.00038701709816,0.00570920983715,0.0006755028904299999,0.004900000000000001,0.0005,45.65122780932,43.901659074743996,57.599998474121094,35.900001525878906,3.7610005702587634,-26.557605238999038,26.822588240592488,0.18258504569530487
190919049,28.87234038108048,33.52172987409324,0.0611258174917,0.00036260625394,0.06273168078858,0.0006227253303200001,0.055,0.0017000000476837158,46.358533181843995,45.329659792452,17.399999618530273,16.799999237060547,2.1596164155163726,-25.36239336039272,25.454171670097235,0.22362159192562106
190919049,28.797523593481174,33.887853637032016,0.0036023491962199994,9.211121341e-05,0.00535128090706,0.00014143413774,0.0044,0.0005,59.524005213432005,50.610773083752,58.099998474121094,52.79999923706055,-1.5760902877549734,-3.3951788960212115,3.743167044562669,0.9754500985145568
190919049,28.77984323828765,33.784132031309326,0.01795103341575,0.00012370295605,0.020285917520509997,0.00020592058784000002,0.0153,0.0006000000238418579,48.94688477898,46.948189340376,20.899999618530273,19.299999237060547,-2.459702301876105,-9.618127078779573,9.92766277283949,0.8216761350631714
190919049,28.792090508259694,33.77458864807689,0.01736279684185,0.00012386785712,0.019832031171599998,0.00020561947091999997,0.0187,0.001,50.182985045268005,46.295324173656,29.79999923706055,18.799999237060547,-1.849156212917992,-10.190987172417088,10.357392926396422,0.8023476004600525
190919049,28.60814460034308,33.60440717030888,0.00813174695799,0.00019477346893000003,0.0078478915917,0.00034141062167000004,0.0065,0.0005,44.598523752036,44.21256870232799,40.599998474121094,37.79999923706055,-11.045276576525481,-20.390314038503057,23.189687591491488,0.3278442621231079
190919049,28.55954308048489,33.9903291222726,0.0058090050407000006,9.789795642000002e-05,0.00652545255107,0.00016345036994999998,0.0057,0.0004000000059604645,50.033262723732,45.411478215192005,42.70000076293945,32.200000762939446,-13.413217312954474,2.7707300038176133,13.696397500130685,0.7242627739906311
190919049,28.499443685795068,34.21553035055067,0.00514951631557,0.00018528510894,0.00507105562588,0.00032261238303,0.0046,0.0004000000059604645,45.250798279428,43.7627008692,51.599998474121094,35.599998474121094,-16.359605438599957,16.291465776989867,23.0878007555592,0.3182639479637146
190919049,28.484416097095213,34.30683003123018,0.003801610953,0.00022868941506999998,0.0036747570906100003,0.00040091509036000003,0.0025,0.0004000000059604645,45.262766157264004,42.845599099656,59.0,53.79999923706055,-17.086808353288895,21.77186622837181,27.67614993710397,0.1675591915845871
190919049,28.41205039319644,33.55249341491895,0.03540568115558,0.0002374735393,0.03605204053679,0.00040910586585000004,0.0351,0.0011000000238418578,46.981625015123996,44.344249032996,22.399999618530273,20.899999618530273,-20.857423304026664,-23.474641532602416,31.401976694440748,0.10545114427804947
190919049,28.219688572628623,33.840816233819716,0.07130154714597998,0.00028702176929,0.07613814817282001,0.00048654962308999997,0.06520000000000001,0.002,46.898395068672,46.232134590348,20.299999237060547,18.700000762939453,-30.373397556034107,-6.127460362193929,30.985288002816805,0.12190739810466765
191025081,29.18655021128759,36.380055856318826,0.00344281305687,0.00015378699163,0.0033671274339699994,0.00026837060793,0.0027,0.0004000000059604645,44.756389121112,44.246735506656,58.4000015258789,51.0,17.263720639979702,0.2352640031287338,17.265323600244063,0.4950846433639526
191025081,29.12908858467789,36.5677158781755,0.02579312057014,0.00016708627261000002,0.02740142469886,0.00028383234688,0.0256,0.0011000000238418578,47.54405154618,45.044953460892,25.20000076293945,18.399999618530273,14.453037729231074,11.485368001060088,18.460855898619627,0.44994089007377625
191025081,29.14202844421331,36.582130776699685,0.01369115193754,0.00016480178173,0.013711440707290001,0.00028539065595999997,0.0117,0.0005,45.71808757614,44.144221506516,32.5,21.899999618530273,15.073798502736965,12.352235052626302,19.488358942072093,0.4083609282970429
191025081,29.139824076243038,36.54549436661252,0.013049816668770002,0.00016626532567,0.01354013856727,0.0002845057639,0.013999999999999999,0.0008999999761581422,46.264877322084,45.234672075648,36.400001525878906,21.399999618530273,14.97466028993468,10.153719067805936,18.092479366691467,0.4636070430278778
191025081,29.13233206569519,36.801221142288924,0.00419733313656,0.00023682536719,0.00465665410592,0.00039874294876,0.0033,0.0004000000059604645,52.359797410344,42.481357768476,61.099998474121094,44.099998474121094,14.565370563869939,25.49610273476129,29.36319779172101,0.11245445162057877
191025081,29.097288923536787,36.51221283700753,0.00536391821598,0.0001364542815,0.00538881416303,0.00023603577599,0.0051,0.0004000000059604645,45.945585254448005,44.137430687771996,44.900001525878906,33.200000762939446,12.929878392105934,8.150693062921864,15.284477072419575,0.5786421298980713
191025081,29.08273512733211,36.79985483205653,0.0046082701245200005,0.00022681950828,0.004679105945770001,0.00039173741287,0.0038,0.0004000000059604645,47.664967632444004,42.71170534146,54.0,48.5,12.182738679995325,25.407258271782236,28.177033064254193,0.14075103402137756
191025081,29.01112803436552,36.69169449252689,0.00297149115754,0.00018185600643000002,0.0033268972553,0.00030424488046,0.0026,0.0004000000059604645,50.309745709176,44.731640553480005,71.80000305175781,52.0,8.754588320885542,18.909894235097426,20.838093570354037,0.3690834045410156
191025081,29.001467405460858,36.20522991566595,0.01821143348518,0.00016148926878,0.02845596901944,0.00024732278318,0.0277,0.001399999976158142,69.26221693213199,45.869871584736,58.5,23.10000038146973,8.341850763108933,-10.278786178602992,13.237813720259672,0.654360294342041
191025081,28.98860132424143,35.95433069364991,0.00581762815102,0.00036819156573,0.006126338305199999,0.0006282118795399999,0.0043,0.0004000000059604645,48.975851589659996,43.983474584256,47.5,37.5,7.743790724956965,-25.333788499982024,26.490867275871462,0.18505996465682986
191025081,28.90312061602759,35.91012796959703,0.07814718508579,0.00038430956217,0.07697996173366,0.00066908121103,0.07590000000000001,0.002299999952316284,45.268503669396,44.559082838124006,17.0,16.799999237060547,3.593989199721859,-27.990966350360928,28.22074892964173,0.14967350661754608
191025081,28.91892309606366,36.10131568122456,0.01114989040643,0.00022337417868,0.012459477771040001,0.00037352300408999994,0.0115,0.0008000000119209289,50.078071899144,45.483600683412,25.5,30.60000038146973,4.351297693788463,-16.519057896760067,17.082532590033072,0.5151666402816772
191025081,28.904631575497433,35.86942954855537,0.026601520484830003,0.0004273644930299999,0.02912459629147,0.0007197615279600001,0.0246,0.0008000000119209289,50.181960574908,44.721939504384004,21.299999237060547,18.5,3.669326283323545,-30.432814081626724,30.653218046167893,0.10070690512657167
191025081,28.84477794293068,35.98993481723317,0.013831293371679999,0.00032092014614999996,0.01504837197125,0.0005414370398300001,0.0133,0.0006000000238418579,49.554973715904,44.87356899914401,27.20000076293945,20.200000762939453,0.757884934115215,-23.203869897314252,23.21624343131257,0.296537309885025
191025081,28.83485883066586,36.26837140811476,0.004128332837090001,0.00011022726851000001,0.004019595545610001,0.00019266883599,0.0031,0.0004000000059604645,45.252783351792004,43.682144636124,47.29999923706055,44.400001525878906,0.2753443771574391,-6.497727568193767,6.503558870819262,0.907945156097412
191025081,28.76385323487267,36.691441550936,0.02676236999799,0.00018441348396,0.026637341724689997,0.00031993712743,0.0243,0.0008000000119209289,45.092912640335996,44.367946202664,18.700000762939453,16.5,-3.1424162647287046,18.887535165204753,19.147158150443012,0.4563272595405578
191025081,28.7148809479314,36.46352142173016,0.11286820903271999,0.00012004271842,0.11219795909322999,0.00020833394647999998,0.1692,0.005800000190734863,44.94551870174401,44.69507841618,27.899999618530273,18.799999237060547,-5.514778527902997,5.214527182845664,7.58973336999965,0.9123050570487976
191025081,28.689525245760997,35.96831842754939,0.04219515240141001,0.0003006243453,0.04430580508805,0.00051237123798,0.0291,0.0012000000476837158,46.449323772048,46.22649635952,19.100000381469727,16.0,-6.781245196418435,-24.496013415014033,25.41730082740888,0.24430525302886966
191025081,28.7028829717338,35.88544089378293,0.0019312921366500002,0.0003547975451,0.00232506452039,0.000582088846,0.0026,0.0004000000059604645,55.489783144680004,44.453094952896,62.4000015258789,51.20000076293945,-6.139072039589631,-29.46955399506084,30.102190867050513,0.1233220174908638
191025081,28.67504029089995,36.40088843077878,0.00258459766183,0.00011632716862000002,0.0033396458797799997,0.00018651322516000001,0.0032,0.0005,56.497987981404,46.286137190232,86.4000015258789,46.099998474121094,-7.443250463678383,1.459223256666052,7.584939462545288,0.923082172870636
191025081,28.543187811402742,36.781048721810116,0.0048129285898100005,0.00027575860151,0.00689127056444,0.00042959569949000006,0.0057,0.0004000000059604645,60.751394670744,47.277433517868005,48.099998474121094,31.29999923706055,-13.743271978852588,24.283245114281417,27.902515595202786,0.16230687499046326
191025081,28.50870151191451,36.64255703360399,0.0054536774541899995,0.00021640910725,0.00560905360458,0.00037140602568,0.0051,0.0004000000059604645,46.15926637644,44.839424659176,40.400001525878906,33.299999237060554,-15.428136380702693,15.978991429324026,22.211570072697892,0.3511481285095215
191025081,28.471584511800927,36.45174579577402,0.00477925517406,0.00015109881015000002,0.00491948008191,0.00025939620648,0.0048,0.0004000000059604645,47.023137191124,44.249111262792,51.099998474121094,34.700000762939446,-17.257425661117136,4.536666526285312,17.84376391725081,0.5551307201385498
191025081,28.42536960110333,36.75695090966928,0.00390093012605,0.00028237311656000003,0.00477773977165,0.00046042097894,0.0033,0.0004000000059604645,54.410701049676,45.176487596172,51.29999923706055,43.099998474121094,-19.411265224238726,22.857602598989896,29.987691833558998,0.11251147836446762
191025081,28.41200708850143,36.47725564633483,0.030261860019740003,0.00017123216283000003,0.03100360903843,0.00029424466727,0.031,0.001,46.263254491656,44.738357765508006,22.0,16.5,-20.126088626765114,6.078772650443488,21.02404571396272,0.42162081599235535
191025081,28.36853212368109,36.52805090766257,0.02674578627933,0.00019495260890999998,0.02780009578055,0.00033338660117,0.0262,0.0008999999761581422,46.325580536448,45.274393750104,22.899999618530273,16.200000762939453,-22.209012862179016,9.135982850364874,24.01468870856945,0.3012012243270874
191025081,28.34888188417921,36.686416311046145,0.032237196176529995,0.00025830391861,0.03180667124849,0.00044953055172,0.0332,0.0011000000238418578,45.230533554203994,43.852793715143996,17.5,16.200000762939453,-23.109180106199233,18.64240342112166,29.69121377824162,0.12179864197969435
200427001,355.8958753863018,48.445580558211745,0.07935188448068,0.00020764675275999997,0.08412821839692,0.00035286220619,0.0674,0.0020999999046325685,47.220097332959995,45.530433355716,20.600000381469727,18.100000381469727,18.24319315027124,-5.443800701320346,19.0380877245071,0.4231174886226654
200427001,355.8501677022903,48.648294889916365,0.0057369997239399995,0.00019071334694000002,0.0057148246037,0.00033077490467000003,0.0036,0.0004000000059604645,45.393939467820005,44.361432029664,44.0,42.5,16.358413542146042,6.708519653135142,17.68054269173571,0.4788876473903656
200427001,355.8000675709659,48.31795126375261,0.0089302942369,0.00021149241297,0.00926736453779,0.00036185373573000007,0.0081,0.0005,46.10663699313599,45.733064634432004,34.59999847412109,26.70000076293945,14.46641929633826,-13.121943559823467,19.53104384507246,0.3999926447868347
200427001,355.7816706713283,48.655518463967155,0.02204445051223,0.00016239125128,0.02252270831865,0.00027931843708,0.0172,0.000699999988079071,46.122116352192,44.776334481696,20.399999618530273,18.700000762939453,13.641216254815044,7.1284906883407935,15.391487702566636,0.5721029043197632
200427001,355.7074204556672,48.73414074534542,0.00868437484422,0.00017432557922,0.00985226266102,0.00028983577697000006,0.0067,0.0005,48.944456347788,46.795736259647995,36.0,29.29999923706055,10.681666388085702,11.833979680790938,15.94178852038288,0.5559795498847961
200427001,355.6501985015159,48.866019062211244,0.04463004309692,0.00023665127224,0.04476998710659,0.00040949523101,0.0339,0.0011000000238418578,45.476631625824005,44.443967187276,17.799999237060547,16.600000381469727,8.395193483671216,19.739501088715894,21.45055715547739,0.34934139251708984
200427001,355.6262208977595,48.30349961190397,0.01625370813669,0.00017050074661999998,0.017083362367750002,0.00029051979618,0.0148,0.0006000000238418579,46.67948306316,45.760757780880006,23.60000038146973,20.0,7.532110902089808,-14.014047520862878,15.90993112166582,0.5520325899124146
200427001,355.6263947504306,48.70759061364194,0.00198864079234,0.00014131574336,0.0031335072266799996,0.00021472659565000002,0.0028,0.0005,66.19266322837201,48.078860385528,81.80000305175781,56.599998474121094,7.479148537693822,10.231355722462704,12.673521121201075,0.690913200378418
200427001,355.62132247274735,48.89118991716563,0.005041731490109999,0.00024248508199,0.00498062823991,0.00042179375268000004,0.0043,0.0005,45.501316587324,43.727004725148,54.79999923706055,43.29999923706055,7.251830064217418,21.24679257797576,22.450268696247374,0.3155652582645416
200427001,355.55381391971673,48.66529555060946,0.01343776068547,0.00010689223066,0.01343314181077,0.00018516647743999998,0.0104,0.0005,45.20186731123201,44.69546727972,25.10000038146973,23.29999923706055,4.609227577244999,7.687918945829731,8.963762667542133,0.8282346129417419
200427001,355.5612933955809,48.68156984650225,0.00456509277121,0.000107809002,0.0047464340743,0.00018449520722999997,0.0034,0.0004000000059604645,47.510155468584,44.21735971531201,53.70000076293945,44.400001525878906,4.904039086480265,8.664840818880645,9.956355500374055,0.7954456210136414
200427001,355.5147616545253,49.04574467046938,0.0063958384474199995,0.00030968410683999997,0.00648898068818,0.0005345553119900001,0.0041,0.0004000000059604645,47.438142552612,42.973832618100005,41.29999923706055,39.400001525878906,3.038617418510557,30.512895429122015,30.66381810567404,0.1049036830663681
200427001,355.42767983368515,48.02139753726361,0.00309805460811,0.00028323480617,0.00265459740367,0.00052268161841,0.0058,0.0005,46.894520925648,37.300324349591996,46.099998474121094,35.0,-0.3941107162327657,-30.94944255254049,30.951951689243593,0.09932810068130493
200427001,355.41323651353895,48.250218092870284,0.012741652135610002,0.00016745556766999998,0.012934965626469999,0.00028863862105,0.0114,0.0005,46.152332027567994,44.74114192288801,32.900001525878906,22.899999618530273,-0.9694045273837766,-17.220080706594118,17.24734521077146,0.5270739197731018
200427001,355.22466880683737,48.512274471725725,0.00732067769786,9.786676131e-05,0.007201893235159999,0.00017047193786,0.004900000000000001,0.0004000000059604645,45.39091169692799,43.905575811599995,37.0,35.09999847412109,-8.459513566402201,-1.4850775327989112,8.58887772685859,0.8992264270782471
200427001,355.2293426339461,48.092827923267315,0.00538600756329,0.00026891354996,0.006244514948560001,0.00044397378064,0.0054,0.0004000000059604645,49.448390281272005,47.809532843136,41.20000076293945,33.5,-8.342259936561593,-26.65228862025009,27.927341355814338,0.1742338389158249
200427001,355.01365977046095,48.43202036800536,0.00834979307029,0.00017476219808,0.00849005494748,0.00030117842512,0.0064,0.0004000000059604645,46.701314214588,44.161234280964,30.79999923706055,29.79999923706055,-16.873229663547914,-6.265329500980678,17.998886571482824,0.5545176267623901
200427001,354.88733419474795,48.49660376937648,0.0036179170304400004,0.00023724883421999998,0.0061475469913100005,0.00035623799086,0.0033,0.0005,74.59830100036801,46.154558635452005,64.30000305175781,45.9000015258789,-21.874335448579405,-2.358392648617196,22.001102066435823,0.3938222825527191
200427001,354.7920577542994,48.75139495255159,0.019345814767150003,0.0002830972389,0.023299569960360002,0.00046428555793,0.0212,0.0011000000238418578,54.459599999219996,44.635848702516,34.200000762939446,23.70000076293945,-25.533345710557146,12.958152208480303,28.63323879927896,0.15654434263706207
200427001,354.7869652361315,48.57910527108885,0.049752034443650006,0.00026868723918,0.05751180915728,0.00044467109019000005,0.0506,0.0018999999761581423,51.23597142708,45.657912117959995,24.399999618530273,19.5,-25.822752473972894,2.62285287535173,25.955611592724004,0.24874098598957065
200427001,354.73312257061536,48.38116237440445,0.01199296648176,0.00031985097561,0.014626886692870001,0.00052018918959,0.0125,0.0006000000238418579,51.870585107916,47.72926970276399,34.900001525878906,31.399999618530273,-28.069373489067,-9.234279641974512,29.549276701726146,0.15212152898311615
190921041,224.08396216695562,55.88252864233447,0.042671943172940006,0.00030813994868999996,0.048484623637879996,0.00051248605675,0.0473,0.0017999999523162845,50.086415606004,45.910983346163995,21.399999618530273,16.5,17.969517855627462,3.0210196960266,18.22169171197637,0.4580448269844055
190921041,224.07487851133516,55.721382759430284,0.0026988451907899997,0.00029260439351,0.0037234827975,0.00045801650116000006,0.0028,0.0004000000059604645,53.873983750032,51.92714931678,72.30000305175781,50.79999923706055,17.737115864864805,-6.649792659367173,18.942666898557018,0.4235595762729645
190921041,224.02215753476816,55.508102660747184,0.00539564871305,0.00029886260097,0.0050410194333199996,0.00053001616786,0.0046,0.0004000000059604645,44.848194520679996,42.34858507926,37.099998474121094,35.70000076293945,16.04280983434705,-19.45912689705302,25.2195681603756,0.20903971791267395
190921041,224.00924489246933,56.09229912527912,0.06939553072566,0.00033501532039,0.09860401689008999,0.00052759633252,0.1039,0.0035,65.065937371128,44.086985364743995,41.400001525878906,16.299999237060547,15.371613724886515,15.588939532377672,21.89291950984283,0.3214656710624695
190921041,223.98568741244702,55.792417954090354,0.01538458721222,0.00021845438999000002,0.01621999852961,0.00037190271675000003,0.0156,0.0006000000238418579,47.161562189256,45.291061740456,20.200000762939453,19.600000381469727,14.696326567875,-2.408669787896823,14.892403076525808,0.5859814882278442
190921041,223.9635122705504,56.16847695797826,0.007847762464149999,0.00035468302135000006,0.01112371807259,0.00055693114741,0.0115,0.001,63.07138658836799,45.329859039743994,45.79999923706055,24.5,13.813599180542345,20.14988170718959,24.43012627750119,0.23828044533729556
190921041,223.90297420786132,56.18927549070461,0.00872914036627,0.0003217059771,0.009641631997870001,0.00054103148949,0.0112,0.0005,50.66141573934,43.965067204907996,32.799999237060554,28.20000076293945,11.784950456230463,21.386585203407023,24.41862592766937,0.24348084628582
190921041,223.90381468012882,56.2191500681981,0.0020269283947599998,0.00033221764857,0.00201631542123,0.00058091895421,0.0022,0.0004000000059604645,49.92522377562001,40.166056712808,61.4000015258789,57.79999923706055,11.80385268513654,23.17917966160111,26.011597347509408,0.19662828743457794
190921041,223.8829082657824,56.08577032873546,0.03094692968927,0.00025360522188,0.030691281129999998,0.00044063644038,0.0335,0.0011000000238418578,45.807249414924,43.711791572016004,17.700000762939453,16.299999237060547,11.14485961211759,15.173029378187163,18.826255861047144,0.4397545754909515
190921041,223.8763519271521,55.611670741448386,0.005920421799850001,0.00020659005553,0.00652699914751,0.00034676288159,0.0051,0.0004000000059604645,48.746797023312,45.918254413008,45.5,34.0,11.059434390230145,-13.273674756505644,17.27717924738984,0.4904711544513702
190921041,223.85258356333046,55.85031575291313,0.011218080308040002,0.00015066177488,0.013119675277899999,0.00024892018829,0.0148,0.0008999999761581422,52.8635963484,44.790480099216005,23.60000038146973,22.299999237060547,10.19140886458912,1.04123144840043,10.244460668978784,0.7674009799957275
190921041,223.8310336077012,55.57276387193014,0.01738838756226,0.00021388317493000004,0.017645012476970003,0.0003687362618,0.018000000000000002,0.000699999988079071,46.164595745195996,44.650523839068,27.79999923706055,19.899999618530273,9.533167566800099,-15.614802915550447,18.294882589107875,0.4532484412193298
190921041,223.75790357483044,55.485908761468636,0.018282272520619997,0.00025599497428999997,0.019362355580680002,0.00043535289882,0.0176,0.000699999988079071,47.838790405008,45.016644221675996,19.5,18.299999237060547,7.068119956102045,-20.834843843369644,22.001100563762368,0.3206290304660797
190921041,223.64869852857072,55.80536052973462,0.0018148345610599999,0.00010569192661,0.00182847322125,0.00018272815799,0.0022,0.0004000000059604645,46.632749997492,43.765271813736,62.9000015258789,58.9000015258789,3.3281488305709956,-1.6759763615825205,3.726321312696799,0.9513211250305176
190921041,223.54706923188942,55.651023383694714,0.03068802749279,0.00013025307069,0.0316715444758,0.00022328256012000002,0.0301,0.001,46.3334667066,45.203485943304,16.0,15.800000190734865,-0.09921881371515123,-10.938574836044284,10.939024809530025,0.7731152772903442
190921041,223.51662832777603,55.69857760486867,0.00435842075279,0.00011510013583,0.00602878629647,0.00018156745169999999,0.0054,0.0005,61.143652146456006,45.884900636568005,54.0,33.700000762939446,-1.12839285912831,-8.085051767737898,8.163414125472666,0.8693748116493225
190921041,223.42850564587883,55.66731594744618,0.022351026315720002,0.00012451657264,0.02339010851424,0.00021246983111,0.0229,0.0008000000119209289,46.576867267116,45.587562289632,22.5,17.100000381469727,-4.111364003373217,-9.957416419789498,10.772808754179831,0.7988010048866272
190921041,223.43109182459492,55.5823397053965,0.00656176250133,0.00017996593281,0.00707180754124,0.00030458863569999997,0.0058,0.0005,49.19698704938401,44.493432269076,53.29999923706055,32.5,-4.032603049351359,-15.056135338528886,15.586821186841664,0.6076360940933228
190921041,223.42291517645782,55.61650041525826,0.00778528824424,0.0001617228163,0.012030821366749999,0.00024764786323,0.0115,0.001,66.94306390601999,46.866272515992,41.79999923706055,24.20000076293945,-4.306140587946235,-13.006003661973491,13.700324432236021,0.6875357031822205
190921041,223.396995242114,56.33619114577899,0.00237003344839,0.00024999044974,0.00179318514641,0.00047748161231999997,0.0029,0.0004000000059604645,39.98012536458,38.09716149222,52.599998474121094,48.29999923706055,-5.0889971067684385,30.177110960446033,30.603190230278805,0.10775887221097946
190921041,223.33014666054748,55.92506720295828,0.0052671048057999995,9.046400347000001e-05,0.00552378646819,0.00015433308018000002,0.006,0.0005,47.451762560484,44.706064677804,50.9000015258789,31.20000076293945,-7.390719076469202,5.515784617675438,9.22206926580276,0.8711452484130859
190921041,223.25430168983544,56.04485291378718,0.010886328218759999,0.00012950580529,0.01119933014194,0.00022227460273,0.0098,0.0005,46.484833152132,44.703394500888,25.399999618530273,23.60000038146973,-9.909664137904617,12.712352885919676,16.118464927238005,0.5999439358711243
190921041,223.29608559137986,56.053106267052286,0.0037539437353400003,0.00013411243152,0.0046968549454,0.00021690707975999997,0.0043,0.0004000000059604645,54.689785213608,46.20748379904001,46.9000015258789,37.599998474121094,-8.507561617239642,13.201993728380652,15.705759684368024,0.6144838929176331
190921041,223.28014633759418,55.99320913539332,0.00831849210068,0.00010924279198999999,0.00996309803684,0.00017894030484,0.0088,0.0005,52.76075971356,45.882237634092,38.900001525878906,25.70000076293945,-9.055618762451802,9.610212836734163,13.204552560470306,0.7242897152900696
190921041,223.1819736726529,55.507858859292924,0.01776341999547,0.00032173986530000003,0.01790474931758,0.00055624038947,0.019600000000000003,0.000699999988079071,46.94629084002,43.64673914934,23.5,20.899999618530273,-12.504791205372815,-19.495218985710345,23.160995015988807,0.3312660753726959
190921041,223.09313986618972,55.62093563590611,0.01067871454949,0.0002486204845,0.01151552998973,0.00042007808194,0.0095,0.0005,47.237964663672,46.344318190668,40.5,28.29999923706055,-15.47838270894006,-12.692782310902095,20.01714178910373,0.4640865921974182
190921041,223.07179391696158,55.70827829325694,0.03287571597443,0.00017891820955000002,0.03361215692466,0.00030767340326,0.0366,0.0012000000476837158,46.304143845948,44.778866073804,19.899999618530273,15.399999618530273,-16.16538040345007,-7.4474650709825765,17.798422704348727,0.5620662569999695
190921041,223.0243019373394,56.08360548013908,0.0034111158270799997,0.00022302915939999998,0.0036462725895799997,0.00038077152217,0.0032,0.0004000000059604645,51.834939804468,41.636498659452,46.9000015258789,44.70000076293945,-17.599821486225594,15.083154405139945,23.178724631375665,0.3200079202651977
190921041,223.008907219381,55.51557260190742,0.19657774242148002,0.0003799888172,0.17394638611868,0.0006892864231399999,0.2739,0.008199999809265137,45.842997304476,39.235855203396,17.399999618530273,16.799999237060547,-18.381522083873048,-18.993807846003026,26.431830290413643,0.2298949807882309
190921041,222.95821908042873,55.533124116260154,0.05259276913849,0.00039676268308,0.0539741553601,0.0006818922956000001,0.0588,0.0017999999523162845,47.43758764998,43.966112595408,17.399999618530273,15.899999618530273,-20.094414386754657,-17.926670284312156,26.928559876369967,0.2160852551460266
190921041,223.00937608568162,55.51434189560694,0.013754518093639999,0.00039882116411000005,0.03344791676405,0.00054799524883,0.2739,0.008199999809265137,98.164870027596,50.35578328692,17.399999618530273,16.799999237060547,-18.366171007716968,-19.06777237835925,26.474378591459715,0.22838766872882846
190921041,223.02215266928158,55.92929159859296,0.00335664309198,0.00015834031722,0.00327401778555,0.00027659341577999995,0.0039,0.0004000000059604645,45.035899586172,43.807766625503994,42.099998474121094,40.0,-17.742351746439212,5.8251378710470725,18.674125827831734,0.5164329409599304
190921041,222.89897942546426,55.82062561816416,0.0041950387152,0.00020759367008,0.0049120628965,0.00034279726741000006,0.0033,0.0004000000059604645,52.793150612436,44.920503745452,54.29999923706055,46.5,-21.943716796997233,-0.6592918711681611,21.953618533962327,0.39441630244255066
190921041,222.8448458668256,56.00372576698721,0.04297289969842,0.00024323594092,0.042821534501519994,0.00042203169737000003,0.0498,0.0018999999761581423,46.083692218284,43.699017966443996,19.299999237060547,15.899999618530273,-23.656447203265103,10.344014842370713,25.81907140887803,0.24036841094493866
