ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200624132,25.92907301836841,36.13621164106714,0.011641914557079998,0.00030442782363999997,0.011293408008979999,0.00053363734695,0.0091,0.0005,46.357039768788006,42.004411100136,37.900001525878906,24.29999923706055,18.649756263939057,22.094390280472812,28.913157931746674,0.1144781932234764,25.92907301836841,36.13621164106714,25.929416666666665,36.136222222222216
200624132,25.927367522652176,35.892638665132424,0.00966101997088,0.00021924748213999999,0.00985742150759,0.00037727765941000005,0.0074,0.0004000000059604645,46.21360423716,44.576166577391994,27.29999923706055,26.5,18.62423831587211,7.479799608871563,20.070104824849867,0.3857384622097016,25.927367522652176,35.892638665132424,25.9265,35.89333333333333
200624132,25.781491054955822,35.62485508968225,0.007934885776560001,0.00013632937241999998,0.0082633200479,0.00023320928071,0.0066,0.0004000000059604645,47.965035929652004,44.119777631328,42.0,28.70000076293945,11.572530754664465,-8.609608008314574,14.423887760464744,0.6517986059188843,25.781491054955822,35.62485508968225,25.78070833333333,35.62369444444445
200624132,25.74586582373858,35.70272122957019,0.01544924278467,0.00011604623199,0.01665331657871,0.00019624691933000003,0.0133,0.0006000000238418579,48.429849981348,45.14426989264801,23.79999923706055,20.299999237060547,9.82544404578804,-3.941539649521786,10.586550108653363,0.7867279648780823,25.74586582373858,35.70272122957019,25.74570833333333,35.70272222222223
200624132,25.6921624397201,35.85806208257709,0.011249628359089998,0.00011245533244,0.01139913455177,0.00019393646075999997,0.011000000000000001,0.0005,45.685931844888,44.816628705911995,24.10000038146973,22.0,7.194769690015984,5.3742346803053325,8.980371212922678,0.8181541562080383,25.6921624397201,35.85806208257709,25.69083333333333,35.85872222222223
200624132,25.627547817615532,35.36951096053495,0.00730106728351,0.00024333079581000003,0.00744313915976,0.00042010639989999995,0.0052,0.0005,48.885012610596,42.644950863768,51.0,50.099998474121094,4.077595380029465,-23.94252907531457,24.28726443578348,0.318833202123642,25.627547817615532,35.36951096053495,25.627125,35.36947222222222
200624132,25.59223736450241,36.11632269356075,0.0029491602647500003,0.00023301328219999998,0.00310565893186,0.00039766312665,0.0028,0.0004000000059604645,48.944673185292,43.206842014776,53.79999923706055,49.0,2.3279934553317383,20.86501184406257,20.99448037540524,0.3540186285972595,25.59223736450241,36.11632269356075,25.59283333333333,36.115722222222225
200624132,25.53634184868729,35.74693048319428,0.00306677730348,0.00010597539463,0.00376535112035,0.00017226229736,0.0035,0.0005,53.55791091187199,46.4464621755,109.0,44.29999923706055,-0.3830525838580702,-1.299075743343064,1.354373309674465,0.9993823170661926,25.53634184868729,35.74693048319428,25.53666666666666,35.74683333333333
200624132,25.55898974095714,35.777968569845136,0.00314982965136,0.00010531418248,0.00371260991105,0.00017326969895,0.004900000000000001,0.0005,51.825472420896006,46.044241660476,78.4000015258789,49.099998474121094,0.7195355999766859,0.563248338571938,0.9137724913263688,0.9931316375732422,25.55898974095714,35.777968569845136,25.559041666666666,35.77741666666667
200624132,25.52668492094553,36.228388921770026,0.02044978396,0.0003008003881,0.021060395439880003,0.0005163854800899999,0.0208,0.000699999988079071,46.858319820468,44.016991615872,21.899999618530273,17.200000762939453,-0.8481452535226411,27.588491010846397,27.60152479816505,0.1577732414007187,25.52668492094553,36.228388921770026,25.52658333333333,36.228555555555566
200624132,25.475814806419567,35.545044388208524,0.03548312126369001,0.00012702962234999998,0.03545590944794,0.00022012337497999998,0.0252,0.0008000000119209289,45.8836040826,44.340720925824,20.600000381469727,16.399999618530273,-3.3389482572136537,-13.411091978228546,13.82048866562968,0.7166858911514282,25.475814806419567,35.545044388208524,25.47545833333333,35.54480555555556
200624132,25.479769137366873,35.72663362014388,0.0058703786761000005,0.00010206105806,0.00581446875079,0.00017734365966999997,0.0044,0.0004000000059604645,45.030868689924,44.586251971992,51.599998474121094,36.79999923706055,-3.1387358009760504,-2.515871218264864,4.022594766617964,0.9795894026756288,25.479769137366873,35.72663362014388,25.480583333333332,35.726694444444455
200624132,25.429216583595014,35.35979168449187,0.01662883849747,0.00026114622429,0.01678249432772,0.00045104744019,0.0132,0.0006000000238418579,46.219362329952,44.663002429715995,31.20000076293945,30.70000076293945,-5.6269072585404345,-24.524118559212408,25.161358057504703,0.2986888885498047,25.429216583595014,35.35979168449187,25.42845833333333,35.35952777777778
200624132,25.36306403243312,35.69759309476179,0.00330151009731,0.0001137348358,0.00320826212836,0.00019894361471,0.003,0.0004000000059604645,45.276527997144,43.537170522996,64.90000152587889,47.20000076293945,-8.826510048080523,-4.251178850965056,9.796926127066072,0.8444642424583435,25.36306403243312,35.69759309476179,25.363875,35.69799999999999
200624132,25.29210356214088,35.62710131871479,0.03170901383686,0.00015111212100000002,0.032618745340140004,0.00025930676337,0.027600000000000003,0.0008999999761581422,46.318717576764,45.128090435328,20.899999618530273,16.0,-12.295036091875348,-8.473030266926111,14.931840084229922,0.6601238250732422,25.29210356214088,35.62710131871479,25.29208333333333,35.62711111111111
200624132,25.17848079492931,35.44618249952961,0.00186464748934,0.00029589353554,0.0018769967878099999,0.00052010872745,0.0022,0.0004000000059604645,53.459531941392,38.431561530672,60.0,55.79999923706055,-17.87685402866584,-19.310620633460623,26.314988464965,0.2391722053289413,25.17848079492931,35.44618249952961,25.177749999999996,35.44661111111111
200624132,25.13607557844593,35.56652750462375,0.02408489320845,0.00027913739434,0.024859079213169998,0.00047849787708999995,0.0194,0.000699999988079071,46.698490756800005,44.977878011196005,26.20000076293945,19.0,-19.91955738629881,-12.08180101228141,23.297146789496537,0.3295752704143524,25.13607557844593,35.56652750462375,25.13658333333333,35.56663888888889
200624132,25.07871234656084,35.73569130128133,0.03874628147445,0.00026276398444,0.041554190897379994,0.00044491472651,0.036000000000000004,0.0011000000238418578,47.93755815270001,45.340841715912,20.600000381469727,15.300000190734865,-22.671042517122125,-1.9196116046519696,22.752165261929232,0.3360840678215027,25.07871234656084,35.73569130128133,25.07891666666666,35.73536111111111
200624132,25.07845399881032,35.94356403157997,0.004126101718719999,0.00026275557955,0.00468317566012,0.00043727913857,0.0045,0.0005,50.403541129848,45.409152267972004,52.099998474121094,46.0,-22.62436316519057,10.552671191703306,24.964355993936106,0.2425611317157745,25.07845399881032,35.94356403157997,25.08016666666666,35.943638888888884
200624132,25.06043834412222,35.93499528986731,0.00368150516052,0.00025649492883,0.0037522693553200003,0.00044220953438,0.0039,0.0004000000059604645,47.57937736356,43.206098193864,43.400001525878906,39.5,-23.50201800480132,10.042791464999324,25.55779605979348,0.2265504002571106,25.06043834412222,35.93499528986731,25.061874999999993,35.93444444444444
200624132,25.035617500619306,35.548791764901424,0.04725130176803,0.00033540752492,0.04819498361812,0.00057745647865,0.0425,0.0012999999523162842,47.16514213992001,44.026857399167994,21.399999618530273,18.600000381469727,-24.82805643831919,-13.123004479185136,28.08278189276662,0.17911872267723086,25.035617500619306,35.548791764901424,25.036291666666664,35.548805555555546
200624132,25.034365352142572,35.8489346369054,0.00876759900255,0.00026433719077,0.00870517607467,0.00045944775269999997,0.0112,0.0005,46.831717530576,42.849669994488,22.399999618530273,21.700000762939453,-24.79551632650013,4.885641793611071,25.272251813161244,0.2449925243854523,25.034365352142572,35.8489346369054,25.033791666666666,35.848638888888885
200624132,25.005331658431942,35.809413453391215,0.006707272075630001,0.00028998824513,0.00853998477878,0.000470669591,0.0076,0.0004000000059604645,59.407564716648,43.358999309712,31.79999923706055,26.60000038146973,-26.22055318125032,2.521959896947776,26.341555905372285,0.21610447764396667,25.005331658431942,35.809413453391215,25.00525,35.81030555555555
200624132,24.96639653749947,35.96625552072736,0.00618631083544,0.00031760539279,0.00724248256259,0.00052484381727,0.0074,0.0004000000059604645,52.70974616232,44.762858929908,29.29999923706055,26.79999923706055,-28.05955945201198,11.943111474342565,30.495468855757288,0.10534434765577316,24.96639653749947,35.96625552072736,24.96758333333333,35.96627777777778
200624132,24.964559824448763,35.92470872455067,0.00455375225299,0.00031230038616000003,0.00503216207034,0.00052485122045,0.0045,0.0005,50.563483409772,44.092380249936,80.19999694824219,48.79999923706055,-28.163493309593797,9.450873884490235,29.706891024284054,0.12383072823286055,24.964559824448763,35.92470872455067,24.96408333333333,35.92455555555555
200126041,350.484829342449,40.322285750771364,0.00857763839744,0.00022286319427000003,0.009439292819940001,0.00037493153517,0.0072,0.0004000000059604645,50.221048794444,44.655351159203995,28.399999618530273,27.5,17.79415550197548,-18.58738042612793,25.73168466398825,0.23324450850486755,350.484829342449,40.322285750771364,350.485,40.322972222222226
200126041,350.4603644174852,41.03813242778722,0.02533423817439,0.00028089562707,0.027176616592759998,0.00047579020744,0.0212,0.000699999988079071,48.190076249040004,44.71157507904,22.0,19.600000381469727,16.4970553002578,24.35825932821427,29.418923783915567,0.10536815226078032,350.4603644174852,41.03813242778722,350.45941666666664,41.03805555555555
200126041,350.42403713279015,40.495248484107634,0.00286288219471,0.00014096767848,0.0035908297961,0.0002272832056,0.0027,0.0004000000059604645,52.773810601212,48.26391291756,53.70000076293945,50.099998474121094,14.974487668931932,-8.221022656544188,17.082741788554547,0.5372430682182312,350.42403713279015,40.495248484107634,350.4235833333333,40.49541666666667
200126041,350.39058837615465,40.265093008849156,0.01331176110872,0.00022649510622,0.01328036978473,0.00039261794422000004,0.0123,0.0008999999761581422,45.265880110392,44.968661673984,27.399999618530273,23.10000038146973,13.494567879728232,-22.035676406967262,25.839347958752942,0.24423570930957794,350.39058837615465,40.265093008849156,350.3893333333333,40.26447222222223
200126041,350.37421385405395,40.29124318990952,0.01028432939784,0.00023842576737,0.0159462339772,0.00036488482421,0.0088,0.0008999999761581422,67.57592664538801,46.790119047636004,36.099998474121094,27.10000038146973,12.739905431489609,-20.469115078370848,24.109913820490853,0.2979499101638794,350.37421385405395,40.29124318990952,350.374375,40.292
200126041,350.37573570026336,40.979395400686606,0.024907431043330003,0.00024044129652,0.02823497269535,0.00040074229194,0.0231,0.0008000000119209289,50.989912071659994,44.706440871468,25.10000038146973,18.0,12.678208198813813,20.82002961540201,24.376394957006728,0.23180975019931796,350.37573570026336,40.979395400686606,350.375125,40.97927777777778
200126041,350.37741804705877,40.78169041555571,0.0068188023437900005,0.00012993519688,0.00666574848221,0.00022680004000999996,0.0062,0.0004000000059604645,45.127562235012,43.733528762256,33.200000762939446,30.399999618530273,12.792376894421864,8.958034401858619,15.617007285762485,0.5607343912124634,350.37741804705877,40.78169041555571,350.37770833333326,40.78055555555555
200126041,350.2660916993057,40.101151065360725,0.024271119820730002,0.00028956842734,0.02593803697939,0.00049087854059,0.019,0.000699999988079071,47.941667657496005,45.637937972064,24.20000076293945,18.0,7.813582537782673,-31.88723656926443,32.830567725413154,0.10492947697639464,350.2660916993057,40.101151065360725,350.26558333333327,40.10136111111111
200126041,350.2383352678244,41.055880309235896,0.011278099412959998,0.00025467314035,0.01089772228483,0.00044653846982000003,0.01,0.0005,45.408130385112,42.726196137887996,25.70000076293945,23.5,6.446890498952639,25.394178922170305,26.19973214122272,0.18805651366710666,350.2383352678244,41.055880309235896,350.23862499999984,41.05519444444444
200126041,350.2224174381318,40.71291753948511,0.00891684476774,9.212993853e-05,0.00903601586232,0.00015887157138,0.0081,0.0005,45.420694526808006,45.105633210492,35.900001525878906,26.29999923706055,5.756285668988393,4.815332823401851,7.504814003867483,0.8636676073074341,350.2224174381318,40.71291753948511,350.2215833333333,40.71291666666667
200126041,350.1901404033845,40.19638366769834,0.004791391443770001,0.00024759153618,0.00550621727096,0.00041041681602999996,0.0046,0.0005,51.096541539132005,45.953285652576,57.29999923706055,36.79999923706055,4.321565181860565,-26.17852413133189,26.532822886332287,0.2514156103134155,350.1901404033845,40.19638366769834,350.1892083333333,40.196055555555546
200126041,350.1549419212654,40.37392484370589,0.13923621390992,0.00014288919074000001,0.14376201914232,0.00024488595322000003,0.1289,0.003900000095367432,46.193415444216,45.502731673596,18.399999618530273,15.800000190734865,2.701210395777644,-15.527462156846873,15.760665246600885,0.6347845792770386,350.1549419212654,40.37392484370589,350.1548333333333,40.37397222222222
200126041,350.1497006914222,41.017590093153316,0.008935400922780001,0.00024543391038,0.00972885096971,0.00041344695724999995,0.0067,0.0004000000059604645,47.699939111183994,45.86469435252,29.60000038146973,28.60000038146973,2.4379928816675536,23.092291799567953,23.220630061407267,0.2791911065578461,350.1497006914222,41.017590093153316,350.1488333333333,41.01727777777778
200126041,350.06791117634737,40.35677094750228,0.02607298343953,0.00015196941677,0.02636715851178,0.00026225684617,0.0227,0.0008000000119209289,45.93989221056,44.829236981879994,17.600000381469727,16.899999618530273,-1.27733135704355,-16.557400266036474,16.606597073133045,0.6089799404144287,350.06791117634737,40.35677094750228,350.06791666666663,40.35705555555555
200126041,350.05012238464997,41.00615987195857,0.005459462527710001,0.00026923619254,0.00807726428459,0.00041687477773,0.0073,0.001,63.849350636244004,46.570722716843996,45.0,33.700000762939446,-2.070423538768551,22.40627041511149,22.501723197231602,0.30553093552589417,350.05012238464997,41.00615987195857,350.0488333333333,41.00688888888889
200126041,349.9855923224636,40.536646777792384,0.00612556481099,9.882638436e-05,0.006974887077479999,0.0001641604257,0.005,0.0004000000059604645,49.598644980132,46.579669899732,42.900001525878906,34.400001525878906,-5.027600840402206,-5.761903107454325,7.646978093393566,0.9120537042617798,349.9855923224636,40.536646777792384,349.98604166666667,40.53716666666666
200126041,349.8169950053662,40.81178027758217,0.0048088593119799995,0.00016590336636,0.0047797132449700006,0.00028798675301,0.0041,0.0004000000059604645,45.381668700708,44.190370906848,49.099998474121094,39.099998474121094,-12.663212540127908,10.763023915478874,16.619239203217425,0.5477632284164429,349.8169950053662,40.81178027758217,349.8172916666666,40.81111111111111
200126041,349.7988524123681,40.323250029220155,0.0035491685242900004,0.00020756222958000003,0.00360024351347,0.00035865172297000003,0.0029,0.0005,48.451838512572,42.66501423822,123.0,52.20000076293945,-13.586041431935525,-18.54592785160405,22.989784057236786,0.3554324209690094,349.7988524123681,40.323250029220155,349.79899999999986,40.323888888888895
200126041,349.67037595490484,40.37790547248974,0.025074210799869996,0.00024329247330999999,0.025062557790060003,0.00042152263694,0.0222,0.0008000000119209289,45.813062049228,44.412980299668,17.399999618530273,17.0,-19.447290228191093,-15.242510021179125,24.70887959033369,0.2835507690906525,349.67037595490484,40.37790547248974,349.6702083333333,40.377722222222225
200126041,349.66317438279185,40.94267027944674,0.0016904765316400003,0.00030152836614,0.0012642225236900002,0.0005784515824199999,0.0035,0.0005,39.908337062255995,37.711202755967996,100.0,45.70000076293945,-19.609815236200266,18.644573906370425,27.058477772624745,0.17106308043003082,349.66317438279185,40.94267027944674,349.66395833333326,40.94194444444444
200126041,349.61165139094726,40.87080175079677,0.01654265188252,0.00028358573619,0.01787533513421,0.00047975705777999995,0.0191,0.000699999988079071,49.258084549896004,44.209109896056006,25.60000038146973,19.399999618530273,-21.96867063119017,14.344694559825074,26.23718640124374,0.1999417245388031,349.61165139094726,40.87080175079677,349.61162499999995,40.870583333333336
200126041,349.53459465349374,40.46806484382003,0.0048343990490100006,0.00027626289406,0.011881545700560001,0.00037677296735000006,0.0206,0.0017999999523162845,94.40384748087601,52.896712974155996,67.5,43.599998474121094,-25.618940569391054,-9.798257139623514,27.42871089943103,0.19412830471992493,349.53459465349374,40.46806484382003,349.53483333333327,40.467222222222226
200126041,349.53865713236206,40.82074084924283,0.027730929529659998,0.00029804805391000003,0.03252999903787,0.00049187620594,0.0356,0.001399999976158142,52.60695845148,44.984393445456,19.700000762939453,15.5,-25.299501845834666,11.36070025644399,27.733156580252253,0.16542480885982513,349.53865713236206,40.82074084924283,349.5385416666666,40.82047222222223
200126041,349.49437626497047,40.766809150771905,0.02026526973334,0.00028858240549999996,0.02234198805327,0.00048494631243000005,0.0254,0.0011000000238418578,49.629132514656,44.862323668200005,23.399999618530273,20.200000762939453,-27.332185435739287,8.138112605956143,28.517991548904263,0.15270330011844635,349.49437626497047,40.766809150771905,349.4939166666666,40.767027777777784
200126041,349.4717893361098,40.60338469363789,0.00295542725967,0.00026813699361000003,0.00270794876865,0.00047881984397,0.0036,0.0005,44.548583065488,41.676011487432,76.19999694824219,43.900001525878906,-28.42811553631136,-1.659959881165073,28.47653695489879,0.16416016221046448,349.4717893361098,40.60338469363789,349.472125,40.60280555555556
191224041,342.2332173419146,38.45926912555512,0.004397585786810001,0.0002449470249,0.00490257289092,0.00041019289343999997,0.0045,0.0005,50.314555493280004,44.614470669012,51.70000076293945,38.400001525878906,22.7551074584942,15.567863798315225,27.570813537787238,0.14604489505290985,342.2332173419146,38.45926912555512,342.2325833333333,38.460555555555565
191224041,342.1371849979207,38.082788704914456,0.00419403174673,0.00017122819809000002,0.00430144794009,0.00029412614608,0.0032,0.0005,46.046643194952004,45.222088137696,77.19999694824219,53.20000076293945,18.33789055884814,-7.042010741311652,19.64351483507749,0.4278468489646912,342.1371849979207,38.082788704914456,342.13695833333327,38.081611111111116
191224041,342.09066270376536,38.13611870559993,0.0189342683017,0.00014642417224000002,0.020278072971830003,0.00024797352555,0.0169,0.001,47.290136207796,45.926340794964,22.0,19.600000381469727,16.12898078932843,-3.8508889302702447,16.5823176319274,0.5469558835029602,342.09066270376536,38.13611870559993,342.09,38.13575
191224041,342.07884043357615,38.158755421655506,0.01698618236225,0.00014450909994,0.017198269992490002,0.00024928837241,0.013999999999999999,0.0006000000238418579,45.836010710676,44.773378947756,22.399999618530273,20.600000381469727,15.566221728611579,-2.494717084432347,15.764860598851598,0.5763674974441528,342.07884043357615,38.158755421655506,342.0794583333333,38.15858333333333
191224041,342.0733218759373,38.14184029004675,0.01107287403048,0.00014569708713,0.011603943111950002,0.00024850459328000003,0.01,0.0005,46.845998162064,45.359552344140006,34.799999237060554,27.899999618530273,15.309422041672635,-3.5105381926804435,15.706756513758618,0.5819021463394165,342.0733218759373,38.14184029004675,342.07174999999995,38.141694444444454
191224041,342.0497446451423,37.8436525524688,0.01015873160683,0.0002070727203,0.00963550432221,0.00036510660725000004,0.0072,0.0005,44.253973649016,43.751094619284004,41.79999923706055,36.5,14.254938053301895,-21.405462481454727,25.71759041669541,0.2449968159198761,342.0497446451423,37.8436525524688,342.05099999999993,37.84363888888889
191224041,341.90508627412504,38.240024233264386,0.01142460147405,0.00010352139247,0.011868265959409999,0.00017713124791999998,0.0116,0.0008999999761581422,47.088004660632,44.635931353656,27.399999618530273,23.79999923706055,7.3606354751931695,2.3598984145789337,7.729687355606981,0.8618735074996948,341.90508627412504,38.240024233264386,341.9042083333333,38.24075
191224041,341.84285688188555,38.035190451765594,0.007544421305130001,0.00010121649886,0.00783841216234,0.00017311436051,0.0058,0.0005,46.28755342566,45.621031191804,40.900001525878906,33.200000762939446,4.440511747706173,-9.934081205340947,10.881362924327583,0.8071737289428711,341.84285688188555,38.035190451765594,341.8437083333333,38.0355
191224041,341.8114250557262,37.80813305099711,0.007553479135850001,0.00019436250523,0.00751497473269,0.00033722489393999994,0.0064,0.0004000000059604645,45.096098486471995,45.068885938079994,33.200000762939446,30.399999618530273,2.964297513233018,-23.558776658655766,23.74453368341407,0.3395712077617645,341.8114250557262,37.80813305099711,341.81179166666664,37.80794444444445
191224041,341.77774276337163,37.656787760755755,0.01638370998537,0.00026532728965999997,0.01614000404643,0.00046191037131,0.0129,0.0006000000238418579,45.741967812287996,44.146192407983996,22.899999618530273,21.0,1.370409859744791,-32.640281056462186,32.669036015688306,0.11758293956518172,341.77774276337163,37.656787760755755,341.777,37.65675
191224041,341.65736928638717,38.32390307645715,0.014655856593209999,0.00011710877246,0.02029428615373,0.00018352304506,0.0208,0.0012000000476837158,57.100726631916,48.97370378239199,37.900001525878906,28.70000076293945,-4.3081739832877295,7.3885524803001115,8.552838256749897,0.8449758291244507,341.65736928638717,38.32390307645715,341.65708333333333,38.323583333333346
191224041,341.638060667587,38.386735911177226,0.00598377083261,0.00013643252025999998,0.006431153048060001,0.00023079283886,0.0075,0.0005,47.136182477111994,45.983290809816,47.5,41.599998474121094,-5.212542827817325,11.159512426029996,12.316867494643448,0.709991455078125,341.638060667587,38.386735911177226,341.63812499999995,38.38641666666667
191224041,341.6015118479898,38.07962526626653,0.01622677494135,9.797041653e-05,0.016763784994350002,0.00016787090175,0.0134,0.0006000000238418579,45.965125843235995,45.635935973688,29.29999923706055,21.100000381469727,-6.960762190603349,-7.2647076257919725,10.061218367480777,0.8431270718574524,341.6015118479898,38.07962526626653,341.60166666666663,38.079555555555565
191224041,341.5525801357975,38.57754014358311,0.011029819401159999,0.00024541466444000004,0.01169093882525,0.000417225224,0.0098,0.0005,47.408606126711994,44.900420033196,32.09999847412109,24.899999618530273,-9.208469452749783,22.61440448591813,24.417329435684987,0.2455478012561798,341.5525801357975,38.57754014358311,341.5528333333333,38.57661111111111
191224041,341.47503136138613,37.71509221731608,0.0126920674114,0.00025920583603,0.01347498555776,0.00044131142039999997,0.011000000000000001,0.0005,49.957880685192,43.506125691804,26.399999618530273,22.79999923706055,-12.998993539836786,-29.123015015066606,31.892315600218282,0.12073183059692386,341.47503136138613,37.71509221731608,341.4749166666666,37.71477777777778
191224041,341.4427151759716,37.75520414833829,0.02649303776556,0.00025168512874,0.028295256974939998,0.00042692518405000005,0.0237,0.0008000000119209289,48.265466261940006,45.25924029822001,22.5,19.799999237060547,-14.524934221865449,-26.711510704766642,30.405168516068578,0.14632178843021393,341.4427151759716,37.75520414833829,341.4427083333333,37.755222222222216
191224041,341.3712111277088,38.52198188594329,0.0026431077221100003,0.00023735120963,0.00289157529402,0.000399555631,0.0033,0.0004000000059604645,49.042651724063994,44.854387131996,55.4000015258789,46.20000076293945,-17.729477204294415,19.30729019288197,26.21264030124433,0.19385667145252228,341.3712111277088,38.52198188594329,341.37266666666665,38.52158333333333
191224041,341.3265700557558,37.903479165721606,0.008336113348779999,0.00020407153506,0.00854481671339,0.00035066314606,0.0071,0.0005,46.649505892103996,44.79377811282001,48.599998474121094,39.599998474121094,-19.99419950315181,-17.793440050579893,26.7651069990004,0.22310024499893188,341.3265700557558,37.903479165721606,341.3268333333333,37.90302777777778
191224041,341.1767733992162,38.211978386892454,0.0063335959719,0.00019236078018,0.0063595394550899995,0.00033391350218,0.0067,0.0005,48.371325786540005,42.026000353991996,33.299999237060554,30.0,-26.971684654566545,0.7542201809401288,26.98222766034536,0.20072311162948608,341.1767733992162,38.211978386892454,341.17675,38.211805555555564
191224041,341.1306213532638,38.174390195046655,0.01509360383565,0.00021627786152,0.017199282540860002,0.00036061008084000004,0.0186,0.001,52.347302079804,44.107413892416,26.20000076293945,23.29999923706055,-29.162465877290376,-1.4870436861269605,29.20035379794869,0.14717279374599454,341.1306213532638,38.174390195046655,341.1307083333333,38.17408333333333
191224041,341.09424802143366,38.207655743691966,0.01037094550554,0.00023692145771,0.01197700299484,0.00039303777999999997,0.0122,0.0006000000238418579,52.207482211524,44.787463048404,31.899999618530273,27.399999618530273,-30.86397989330249,0.5206250342543387,30.86837051089329,0.1121394708752632,341.09424802143366,38.207655743691966,341.0948333333333,38.20716666666667
191024043,211.07830938980567,35.6944302130675,0.00859867357147,0.00020629714244,0.00915766052501,0.00035051054594,0.0077,0.0005,49.06452739932,44.034403742315995,43.20000076293945,28.5,19.122671186257907,-4.410828678811383,19.624774196600747,0.4256699681282044,211.07830938980567,35.6944302130675,211.078125,35.694111111111106
191024043,211.05523840729757,35.965166561399066,0.00878728527435,0.00025020631032,0.008924732347959999,0.00043135259002,0.0075,0.0005,46.314442460951994,44.196680139516,30.70000076293945,27.0,17.937256474325448,11.828868455136089,21.48641498641916,0.3279934525489807,211.05523840729757,35.965166561399066,211.05475,35.965027777777784
191024043,210.9917727457909,35.76327582102137,0.012408777616639999,0.00016556192517,0.013012796060860001,0.00028230484815,0.0111,0.0005,46.63858930448399,45.538470273456,27.10000038146973,22.5,14.893010483005085,-0.2951327821453477,14.895934480961024,0.6060109138488771,210.9917727457909,35.76327582102137,210.99191666666664,35.76372222222222
191024043,210.926603720435,36.080692236519106,0.00448061757403,0.00026162451648,0.00452715904785,0.00045275290157999995,0.004,0.0004000000059604645,48.04231167648,42.27065678718,57.20000076293945,41.599998474121094,11.673411480237654,18.74094807172942,22.079182962359294,0.305649608373642,210.926603720435,36.080692236519106,210.925875,36.08086111111111
191024043,210.90431930690488,35.62160785824931,0.012557245210760001,0.00015652999925999997,0.012964836563229998,0.00026827743835,0.015,0.0012000000476837158,46.160010987119996,45.455466564504,31.899999618530273,24.29999923706055,10.65418255170223,-8.80657720387625,13.822704496136456,0.6786649823188782,210.90431930690488,35.62160785824931,210.90316666666664,35.62188888888889
191024043,210.8762864792309,35.693256895110295,0.00837288614509,0.00013086506374,0.00858997102133,0.00022475727175,0.0068,0.0004000000059604645,45.956415952511996,45.28892942445599,31.20000076293945,28.29999923706055,9.278588798930278,-4.510494497561441,10.316817402197632,0.7980371117591858,210.8762864792309,35.693256895110295,210.87654166666664,35.693055555555546
191024043,210.8764751580284,35.949487285653966,0.01697022925012,0.00016348222687,0.017378352652959998,0.00028107169179,0.0149,0.0006000000238418579,46.573329648996,44.33140508544,26.20000076293945,19.600000381469727,9.257889435004763,10.863317740628355,14.273048162136133,0.6131914854049683,210.8764751580284,35.949487285653966,210.87595833333333,35.94969444444444
191024043,210.86672405793428,35.96105164917359,0.01592812540433,0.00016340214591,0.01624645248846,0.0002811898265,0.0136,0.0006000000238418579,45.730442239596,44.95685808592801,28.20000076293945,20.399999618530273,8.782976421630103,11.556280977755456,14.51509608268299,0.6039877533912659,210.86672405793428,35.96105164917359,210.86666666666665,35.96152777777778
191024043,210.8208547651941,35.70315054003237,0.0051779795167500005,0.0001223100936,0.005338168960300001,0.00020982759484999998,0.005,0.0005,47.000087115587995,44.488575994248,66.40000152587889,35.5,6.5766334998161255,-3.9213596266115673,7.656967464540268,0.8859924077987671,210.8208547651941,35.70315054003237,210.819625,35.70247222222223
191024043,210.64812112637185,36.14871305457335,0.029143219923569996,0.00032482677966000004,0.029806157214220003,0.00055856677664,0.0267,0.0008999999761581422,45.981018109404005,44.631657118908,20.399999618530273,16.200000762939453,-1.8291891498805224,22.80821542827704,22.881446083548365,0.29287028312683105,210.64812112637185,36.14871305457335,210.64816666666664,36.14869444444445
191024043,210.63267901644008,35.5224941325426,0.005296722105760001,0.0001471445491,0.00521236798287,0.00025625631089,0.0052,0.0005,45.274123269575995,44.28042433704,55.20000076293945,34.400001525878906,-2.5977559662517438,-14.764567266615634,14.991355547051587,0.67320317029953,210.63267901644008,35.5224941325426,210.63325,35.52333333333333
191024043,210.6253994091249,35.695991497814155,0.0053706268459299995,0.0001185413768,0.005927587929270001,0.00019882352269,0.005,0.0004000000059604645,48.137578223256,46.51131730500001,39.599998474121094,34.200000762939446,-2.9468236298878905,-4.354521211207604,5.2579102160680415,0.9628250598907472,210.6253994091249,35.695991497814155,210.625625,35.69691666666667
191024043,210.60279311514785,35.809519284639,0.03410074939607,0.00012528294154000002,0.03418245879509,0.00021682432291000002,0.034,0.0011000000238418578,45.179501454756,44.88412401972,18.299999237060547,17.0,-4.042598130868168,2.4579501745177703,4.731185467013198,0.9537299871444702,210.60279311514785,35.809519284639,210.60279166666663,35.809666666666665
191024043,210.5382540638478,35.8899191754771,0.0028969095058800002,0.00016696384463999998,0.00341061512085,0.00027496638525,0.0028,0.0004000000059604645,52.171124760288,45.56402981045999,55.099998474121094,50.29999923706055,-7.175672838051474,7.2856336347682795,10.225979711012725,0.7966386675834656,210.5382540638478,35.8899191754771,210.539375,35.88958333333333
