ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
190807042,28.458235679754356,30.668112630928377,0.00879622588159,0.00018738214313999998,0.00994920930608,0.00031180340729000005,0.0057,0.0004000000059604645,48.435003433944,47.618772979032,34.799999237060554,31.79999923706055,-26.180976303638744,-14.11945317065626,29.74556477517055,0.15470735728740692,28.458235679754356,30.668112630928377,28.45870833333333,30.667444444444445
190807042,28.41053955892597,31.065075875092877,0.01256751877531,0.00022825796098,0.012477132443020001,0.00039651341619,0.0118,0.0005,45.886280031540004,43.61351763276,21.899999618530273,21.5,-28.52398514386419,9.709766617832472,30.13129822442103,0.12720222771167755,28.41053955892597,31.065075875092877,28.411041666666666,31.06508333333333
190807042,28.40438173082184,30.720971776389852,0.01005246798922,0.00018867728069,0.010189635982479999,0.00032538226142999997,0.0097,0.0005,45.850071609324,45.010556471736,26.0,23.79999923706055,-28.94431823611619,-10.934634867714793,30.94086250442772,0.1243697628378868,28.40438173082184,30.720971776389852,28.404666666666664,30.72058333333333
191121046,335.96653738722324,40.30674246454132,0.031246603128979998,0.00020516102984999998,0.03114067805877,0.00035579356379000006,0.0302,0.0012999999523162842,45.461260157724,44.68945482738,18.700000762939453,20.899999618530273,19.058487348723226,-19.51419977760914,27.27684057338134,0.21035857498645785,335.96653738722324,40.30674246454132,335.96591666666666,40.3065
191121046,335.87395121897305,40.533090139515146,0.005566452925720001,0.00012468115856,0.005564520293930001,0.00021600324102999998,0.005900000000000001,0.0004000000059604645,45.585718964568,44.497213628400004,32.700000762939446,31.29999923706055,14.772125055295033,-5.9512576866404805,15.925857236357993,0.6514142155647278,335.87395121897305,40.533090139515146,335.874,40.533
191121046,335.71809519492746,40.40292084720393,0.007215833165760001,0.00012385620775,0.010837374641,0.00019125735766999997,0.0109,0.0012000000476837158,65.953364624532,46.330675026336,62.5,39.70000076293945,7.679741070230646,-13.781273523714662,15.776615825394831,0.6950386166572571,335.71809519492746,40.40292084720393,335.71929166666666,40.40347222222222
191121046,335.7030750111683,40.866451836208405,0.023149599438120002,0.00017408177468000003,0.024216149455560002,0.00029714883926999997,0.0239,0.0008000000119209289,46.846430357544,45.00460556586,21.399999618530273,18.5,6.945076675875943,14.02929126337238,15.654227404100284,0.6251070499420166,335.7030750111683,40.866451836208405,335.70300000000003,40.866
191121046,335.6937726310348,40.212257800667565,0.00732387943013,0.00022002910394999998,0.0071666833661300005,0.00038407529147,0.005900000000000001,0.0005,45.884644274808,43.560428722416,53.5,32.299999237060554,6.587120556133168,-25.223010450384546,26.068940039735452,0.289477676153183,335.6937726310348,40.212257800667565,335.69420833333334,40.21138888888889
191121046,335.6558711156866,40.47364117873613,0.007745136573899999,0.00010048461869000001,0.00791702996804,0.00017278604403999997,0.0074,0.0005,45.88500434731201,45.258430098672,33.5,29.0,4.8315786238007385,-9.542482643210226,10.69593694063444,0.9142264127731324,335.6558711156866,40.47364117873613,335.655625,40.47325
191121046,335.6160143050098,40.4678905940274,0.00675427952261,0.00010253444591,0.00758765321113,0.00017109895824,0.0065,0.0005,49.483562901191995,46.12685114296799,35.900001525878906,33.59999847412109,3.0126756213291923,-9.889294298723717,10.338004212130851,0.9320006370544434,335.6160143050098,40.4678905940274,335.6166666666667,40.46716666666667
191121046,335.51109876335397,40.367472252737564,0.05699721492383,0.00013362519529,0.057263194104699995,0.0002310878042,0.0569,0.0017999999523162845,45.37649766168001,45.079148338956,16.600000381469727,15.399999618530273,-1.7790033730095938,-15.91513131623602,16.01425100352689,0.7099472880363464,335.51109876335397,40.367472252737564,335.5113333333333,40.36727777777778
191121046,335.5143147694945,40.34935938785567,0.04294045110903,0.00013143514578,0.04051876377911,0.00023219364402000004,0.0757,0.002799999952316284,44.582230759392004,43.109758788984,15.0,16.799999237060547,-1.6324250873693245,-17.001965459284712,17.080152792576293,0.6634930372238159,335.5143147694945,40.34935938785567,335.51466666666664,40.350083333333345
191121046,335.51430395953685,40.35093621477279,0.02936117671297,0.00013862422183,0.03557450851446,0.00022618962612,0.0757,0.002799999952316284,53.012780736372,46.549856510604,15.0,16.799999237060547,-1.6328809963946431,-16.907355651455454,16.986022311755907,0.6693829298019409,335.51430395953685,40.35093621477279,335.51466666666664,40.350083333333345
191121046,335.5070961335146,40.869658710455425,0.01978473254077,0.00015314048040000001,0.02072261137849,0.00026128444936,0.0209,0.000699999988079071,46.78944383124001,45.113594507243995,17.899999618530273,17.5,-1.9472851545148664,14.216137656008215,14.348883849018685,0.7002922892570496,335.5070961335146,40.869658710455425,335.50654166666664,40.86952777777777
191121046,335.3796154395184,40.80710283342416,0.0073280931836599995,0.00012278311770999998,0.00750898366563,0.00021099597656000003,0.0068,0.0005,46.199141866188,44.75546541241201,43.29999923706055,29.399999618530273,-7.7386537804184234,10.469803832150387,13.019345968988896,0.7729515433311462,335.3796154395184,40.80710283342416,335.38075,40.806777777777775
191121046,335.34868045539963,40.20191744071,0.02291140961807,0.00024202407631,0.024599822448590002,0.00040952150112,0.0187,0.000699999988079071,47.1186497313,46.55326679622,20.799999237060547,18.299999237060547,-9.226656381185759,-25.838256783727914,27.436200512190126,0.2534843683242798,335.34868045539963,40.20191744071,335.3482916666666,40.20227777777778
191121046,335.2924346148606,40.45216622860735,0.00856301618883,0.00012046247923999999,0.008378003103989999,0.00021018076547000002,0.011000000000000001,0.0005,44.89141227217201,44.297490474144,32.5,23.29999923706055,-11.760309938780008,-10.816671598713043,15.978260791437831,0.6998446583747864,335.2924346148606,40.45216622860735,335.292,40.45175
191121046,335.30730401375666,41.06011002901543,0.00750340774773,0.00026883356265,0.006944911559109999,0.00047804869243,0.009000000000000001,0.0005,43.940052370044,42.290133511104,34.5,25.20000076293945,-10.980794472403323,25.65788749673869,27.90883012778761,0.16701190173625946,335.30730401375666,41.06011002901543,335.3072916666667,41.059166666666655
191121046,335.25394290580414,40.35708715124132,0.08100855628788001,0.00017588196557,0.08248244207944,0.00030282517057,0.0835,0.0025,45.67421689668,45.39746917382399,18.0,17.700000762939453,-13.536918061092242,-16.515854560805618,21.354629301712166,0.4621681272983551,335.25394290580414,40.35708715124132,335.2540833333333,40.357083333333335
191121046,335.2535976268882,40.12026409801588,0.0036798447836199994,0.00028885775476,0.0036798447836199994,0.00048556275273,0.0054,0.0005,45.44512684048801,45.031486839228,56.20000076293945,34.0,-13.60057811480323,-30.72510395783754,33.60063709140327,0.1007252186536789,335.2535976268882,40.12026409801588,335.25304166666666,40.120333333333335
191121046,335.1776056443986,40.47468523915133,0.0039000899271799997,0.00015071931755000003,0.0042126687218,0.00025505738149,0.0037,0.0005,49.55591809818,44.280463259052,109.0,45.20000076293945,-16.99731472219219,-9.446773401115863,19.44606665235445,0.5341601967811584,335.1776056443986,40.47468523915133,335.17687499999994,40.474361111111115
191121046,335.13803984560167,40.378280400902064,0.0030455142937600003,0.00020044059455000002,0.0028903094275599998,0.00035335679750000005,0.0031,0.0004000000059604645,44.216949825503995,43.689825853416004,50.599998474121094,46.9000015258789,-18.830233141198796,-15.222950698962595,24.213913159975018,0.337259978055954,335.13803984560167,40.378280400902064,335.13845833333323,40.37819444444445
191121046,335.0706509897222,40.88750530912906,0.01121361453091,0.00025738333522,0.01180651029443,0.00043887051762000004,0.0113,0.0005,48.148331316408004,44.05468948686,29.399999618530273,23.399999618530273,-21.743904670025454,15.345692313153048,26.613615359427094,0.20878106355667114,335.0706509897222,40.88750530912906,335.0717916666666,40.8865
191121046,335.04808514686323,40.879683674322685,0.01085503775557,0.00026026361046000004,0.01197745570175,0.0004367908095,0.0118,0.0005,48.890251113552,45.475850397132,25.5,21.899999618530273,-22.770157746172114,14.882109896478179,27.20209624061335,0.19175289571285248,335.04808514686323,40.879683674322685,335.04845833333326,40.879222222222225
191121046,335.01804081427883,40.87081603723033,0.00580482441554,0.00026116542405,0.0064988882498500005,0.00043612139413,0.0068,0.0005,48.531184535484,46.490089871808,36.599998474121094,29.10000038146973,-24.136329170253763,14.358069493077974,28.08403742298029,0.16768455505371094,335.01804081427883,40.87081603723033,335.0187499999999,40.87072222222222
191121046,334.97699596083424,40.77377106758134,0.02338876594395,0.00023637424002,0.023627599724459998,0.00040833579545,0.0238,0.0008000000119209289,46.525215273732,43.8440332977,18.5,17.100000381469727,-26.036485092900726,8.547188770198762,27.40349603671813,0.19849810004234314,334.97699596083424,40.77377106758134,334.9771666666666,40.77369444444445
191121046,334.8930994316943,40.573391698503855,0.0027830683926500003,0.00023109767066000001,0.0025002303867199998,0.00041591392248000006,0.0033,0.0004000000059604645,44.811280093031996,40.647838402368,48.5,45.4000015258789,-29.938228258168923,-3.4485941729589262,30.13619107239811,0.14069968461990354,334.8930994316943,40.573391698503855,334.89229166666667,40.57305555555556
190823041,195.48027461852539,59.936815492219935,0.00239306981798,0.0001433295938,0.0024455038798,0.00024660068269,0.0025,0.0005,46.766625462576,44.316924018192,101.0,55.79999923706055,16.90081390843465,-9.076765184989023,19.183965002930503,0.5071241855621338,195.48027461852539,59.936815492219935,195.48075,59.937638888888884
190823041,195.46617660602558,60.0861310339857,0.00461144945517,0.00013752693402,0.00468140544715,0.00023706063621,0.0064,0.0005,46.073244113892,44.619939365903996,50.20000076293945,41.400001525878906,16.40278046903849,-0.1217002269763644,16.403231936064913,0.6109225749969482,195.46617660602558,60.0861310339857,195.46641666666665,60.086944444444455
190823041,195.34920264456449,60.24595282097233,0.004102763200280001,0.00018628197964999998,0.00409300359571,0.00032298330089999995,0.0053,0.0006000000238418579,45.82373295474,44.016905425931995,71.0,63.9000015258789,12.840241485549988,9.441472707324918,15.937778821372245,0.6150486469268799,195.34920264456449,60.24595282097233,195.35,60.244861111111106
190823041,195.3289039642151,59.65744272401239,0.0058739457207600005,0.00020878796083,0.00705583760185,0.00034167880261,0.0058,0.0004000000059604645,52.847479016136,46.229613844788,33.59999847412109,31.399999618530273,12.455339315097904,-25.872301083599744,28.71425624753804,0.18997783958911896,195.3289039642151,59.65744272401239,195.32841666666667,59.65841666666667
190823041,195.2756742588797,60.18047397781747,0.01428207710734,0.00013012653735,0.019170876084060002,0.00020668644892,0.0209,0.0011000000238418578,58.928238910836,46.084629421224,33.09999847412109,25.0,10.67210161770201,5.499734161065952,12.005862385305171,0.7963436841964722,195.2756742588797,60.18047397781747,195.27491666666666,60.18047222222222
190823041,195.06934632643544,60.48619525987225,0.01378364733452,0.00036853257239,0.02038022526902,0.0005679171996,0.0211,0.0012000000476837158,60.945553353816,48.934028738808,50.599998474121094,25.899999618530273,4.474099364553894,23.81925839608741,24.235806471657252,0.27403131127357483,195.06934632643544,60.48619525987225,195.06975,60.48652777777777
190823041,195.02884413044896,59.550431171080945,0.00259220041661,0.00018170080596,0.00210611346603,0.00033841418093,0.0025,0.0005,42.070190597424,39.322835906508004,95.9000015258789,55.20000076293945,3.371077656089372,-32.328882641463906,32.504161001370676,0.12835820019245148,195.02884413044896,59.550431171080945,195.03041666666664,59.551111111111105
190823041,195.01542914936525,59.802791318321894,0.00906570629345,0.00012154610623999998,0.00846186922602,0.00021560475539,0.0115,0.0005,44.749166488992,42.360517438524006,23.899999618530273,22.0,2.940830399442743,-17.18793302638554,17.43770205886339,0.6393061280250549,195.01542914936525,59.802791318321894,195.01491666666664,59.80205555555556
190823041,194.9260610066218,60.05908112287325,0.00629927327023,8.441511082e-05,0.00792042590893,0.00013657571265,0.0128,0.001399999976158142,55.978912014588005,45.497808366516,47.20000076293945,34.200000762939446,0.2419067570319442,-1.8126976893803195,1.828767832929832,1.1235246658325195,194.9260610066218,60.05908112287325,194.924875,60.05980555555556
190823041,194.93395386050187,60.19192919072236,0.00308814347945,9.523809255e-05,0.00326681727874,0.00016229795624,0.0033,0.0004000000059604645,49.19622290982,43.498490636591995,46.5,44.0,0.4763434764785837,6.158229146168967,6.176624408332048,1.0185689926147459,194.93395386050187,60.19192919072236,194.93208333333328,60.19205555555556
190823041,194.8343544109396,59.70826899289465,0.0016665655171199999,0.00016443416781,0.00181561362286,0.00027782356282999996,0.0028,0.0005,50.625242505756006,43.745545983708,81.0,51.599998474121094,-2.5310065485888438,-22.85983917781557,22.999524929100804,0.4116927087306976,194.8343544109396,59.70826899289465,194.83175,59.708527777777775
190823041,194.6388643842009,59.80246108622808,0.00391619044562,0.0001319802121,0.0037082565017399994,0.00023308936462999999,0.0034,0.0004000000059604645,45.662457981024,42.114443225580004,50.9000015258789,44.29999923706055,-8.423593116777063,-17.1921296352386,19.14485964558849,0.5672081708908081,194.6388643842009,59.80246108622808,194.6383333333333,59.801972222222226
190823041,194.56274794009988,59.89386125964972,0.0027295328031300002,0.00011831681081999999,0.00265853965543,0.0002067746015,0.0029,0.0005,45.085199691275996,43.833173001012,68.40000152587889,58.0,-10.691238571224421,-11.697175785567325,15.846957513431196,0.7068876624107361,194.56274794009988,59.89386125964972,194.56375,59.8935
190823041,194.504307386232,60.39265645204152,0.00882534397103,0.00017373722701,0.00886810984378,0.00030052219106,0.0096,0.0005,45.900828995868,44.196671056896,24.29999923706055,23.79999923706055,-12.262760841288848,18.240179524979286,21.97903640800713,0.36972516775131226,194.504307386232,60.39265645204152,194.503125,60.39202777777778
190823041,194.4919750831269,59.89325983637167,0.00739252453479,0.00013574539715,0.008021388540209999,0.00022917912248,0.0109,0.0011000000238418578,49.188942375336005,44.758233256787996,52.4000015258789,25.70000076293945,-12.821440619356803,-11.720673155313795,17.37132354807316,0.6344867348670961,194.4919750831269,59.89325983637167,194.49124999999995,59.893361111111105
190823041,194.41232046619342,60.32132842658812,0.00201240781769,0.0001665401121,0.00211077151292,0.00028409238221,0.0034,0.0004000000059604645,47.345994508968,44.757025839324,54.099998474121094,44.0,-15.022259286124818,13.979585740587325,20.520620059389802,0.4361021518707275,194.41232046619342,60.32132842658812,194.4127083333333,60.32047222222222
190823041,194.2748291459732,60.474382326295135,0.00936806970953,0.00021718907176,0.0089958655927,0.00038212353873,0.0085,0.0005,46.368598224708,41.776245916632,28.70000076293945,26.0,-19.01739273402073,23.19787986512199,29.99662259572032,0.11322040855884552,194.2748291459732,60.474382326295135,194.2758333333333,60.47402777777778
190823041,194.28203919994644,59.78140893742039,0.00384092025802,0.00018890287641999998,0.00343889932645,0.00033987910735000005,0.0053,0.0005,43.684601407307994,41.632467767136,52.29999923706055,35.29999923706055,-19.204225052639057,-18.38066192235577,26.582841800631726,0.2534515261650085,194.28203919994644,59.78140893742039,194.28254166666665,59.78133333333333
190823041,194.25098924439172,59.91582716219239,0.01036939533595,0.00018450364622000002,0.010089594619620001,0.00032263923439,0.0097,0.0005,45.508170273444,43.372862527032005,26.0,23.899999618530273,-20.0604583378372,-10.306737843394083,22.553262024573034,0.39705148339271545,194.25098924439172,59.91582716219239,194.25195833333333,59.91541666666666
190823041,194.17406930807653,60.42076571585718,0.00806108767895,0.00021606302398,0.0085887342715,0.00036827231691000003,0.0089,0.0005,50.630759871120006,42.473112476832,35.900001525878906,24.899999618530273,-22.032845422318765,20.012346724711602,29.764657148634942,0.12015940994024275,194.17406930807653,60.42076571585718,194.173875,60.420027777777776
190823041,194.09635170604068,60.08307296742785,0.05560770406042,0.00021167278609000002,0.06036633481622,0.00035752821856000004,0.0603,0.002200000047683716,49.645612351619995,44.282621642004,16.399999618530273,20.0,-24.58637967212509,-0.22039475365599373,24.587367455689783,0.30585482716560364,194.09635170604068,60.08307296742785,194.09666666666664,60.08291666666667
190823041,194.08113267775173,59.899986175911714,0.01570696353778,0.0002125907594,0.015755476632399998,0.00036825284444,0.0153,0.0006000000238418579,47.077803858924,43.22941993854001,19.799999237060547,19.299999237060547,-25.180839796325444,-11.199008691004105,27.55885058367057,0.2128964513540268,194.08113267775173,59.899986175911714,194.08133333333333,59.89972222222222
200402015,341.19980402371084,45.246200263532884,0.006959658857,0.00023991970653,0.0070447129014499996,0.00041389439294999995,0.0088,0.0005,45.8414715213,44.907914728188,32.900001525878906,25.399999618530273,18.638390534662843,-14.989541872084315,23.918063586355967,0.3187386095523834,341.19980402371084,45.246200263532884,341.20054166666665,45.24572222222222
200402015,341.15342204674425,45.48344407181597,0.0061477425763800005,0.00015041931169999998,0.00611155291147,0.00026110502756999997,0.0053,0.0005,45.678282554736,44.081478419148,60.70000076293945,34.5,16.609091879165664,-0.7652806578124951,16.626712933678135,0.6025278568267822,341.15342204674425,45.48344407181597,341.15337499999987,45.483138888888895
200402015,341.12171403390164,45.41161698065786,0.027462814247960002,0.00014854737992,0.02928960529356,0.00025202264585,0.0265,0.0008999999761581422,48.022853725908,45.038292260796005,24.0,20.100000381469727,15.294727954853597,-5.081154426644218,16.116657940507135,0.639050304889679,341.12171403390164,45.41161698065786,341.12195833333334,45.411805555555546
200402015,341.0963740619661,45.13886694708935,0.01972011189772,0.00027148015418,0.02719131334557,0.00042861110207,0.0256,0.0012000000476837158,60.932721185244,46.108491948252,40.900001525878906,17.600000381469727,14.296213858921107,-21.450667842223755,25.77809591633564,0.2703949809074402,341.0963740619661,45.13886694708935,341.09679166666666,45.13902777777778
200402015,341.0199473646471,45.3016200597156,0.02118840034376,0.00014070385321000002,0.023688977368330002,0.00023505096543,0.027000000000000003,0.0012000000476837158,48.86811056682,46.484764990200006,24.79999923706055,21.100000381469727,11.029762024598872,-11.697594807388027,16.077590151324348,0.6681535243988037,341.0199473646471,45.3016200597156,341.02,45.302694444444434
200402015,340.99765490465944,45.06871761196071,0.01472719430687,0.00026512896512,0.01488152216763,0.00045767122456999995,0.0101,0.0005,46.075230497952006,44.74110039256799,25.60000038146973,23.5,10.130549484285188,-25.674609957143932,27.60093696201581,0.2305218875408173,340.99765490465944,45.06871761196071,340.99858333333333,45.069055555555565
200402015,340.9679386835866,45.18687814314494,0.00383920299784,0.00017936738453,0.0036672992611500002,0.00031554350714,0.0038,0.0004000000059604645,44.853399109512,43.357322613132,43.29999923706055,41.099998474121094,8.852804242338099,-18.58851658642137,20.58893703012775,0.4870414733886719,340.9679386835866,45.18687814314494,340.96854166666657,45.187777777777775
200402015,340.9407541920619,45.37905949774787,0.00340750066032,0.00010643980223,0.00357436035059,0.00018158534067,0.004,0.0005,47.603459195604,44.712579003372,97.9000015258789,42.099998474121094,7.677071844642067,-7.060466146667881,10.430126147252768,0.9074703454971312,340.9407541920619,45.37905949774787,340.94091666666657,45.37975
200402015,340.83318053227975,45.991253210289116,0.004729746754350001,0.00027104308248,0.004614985652720001,0.00047430117621,0.008400000000000001,0.0005,46.562971721543995,42.079309991784,30.0,25.79999923706055,3.1092950829181083,29.663896112502364,29.82640119994455,0.12295465916395187,340.83318053227975,45.991253210289116,340.83216666666664,45.99052777777778
200402015,340.81361965880296,44.93924849212731,0.00503030054288,0.00033378203893999996,0.00628917176642,0.00054617725045,0.0094,0.001,60.41470331808001,42.314285447639996,37.599998474121094,42.400001525878906,2.3370835862175485,-33.45702998114602,33.538554566360666,0.11187902092933656,340.81361965880296,44.93924849212731,340.81412499999993,44.93933333333333
200402015,340.77903818375273,45.96269188070313,0.00320735013686,0.00025276982975,0.00332256986057,0.00043521640434,0.0023,0.0004000000059604645,49.980908918952,41.639611338179996,60.20000076293945,57.4000015258789,0.8526647697809787,27.94888144125355,27.961884682697967,0.1674322932958603,340.77903818375273,45.96269188070313,340.77870833333327,45.96338888888889
200402015,340.74773741511933,45.41303258842403,0.09944590268357001,9.357016890000001e-05,0.10050861039084001,0.000161497804,0.1029,0.0030999999046325685,45.483713225892004,45.062075046456,19.200000762939453,18.100000381469727,-0.4573156193998092,-5.030753682371069,5.051496811752759,1.0879451036453247,340.74773741511933,45.41303258842403,340.74774999999994,45.413000000000004
200402015,340.63838469255404,45.086354247209215,0.01379105451787,0.00024359359567,0.01393999045474,0.00042041414887,0.0129,0.0006000000238418579,45.466872503976,45.340215318144,21.200000762939453,20.899999618530273,-5.0925272102921495,-24.62767491694266,25.14867315677748,0.3319934010505676,340.63838469255404,45.086354247209215,340.63845833333323,45.086277777777774
200402015,340.63558554663337,45.129042681495406,0.00248524261532,0.00021064326998,0.00266184489535,0.00035674344749999997,0.0022,0.0004000000059604645,47.619459883476,45.836939812752,62.20000076293945,59.20000076293945,-5.207186624360643,-22.066192355253463,22.672257611759502,0.4261416792869568,340.63558554663337,45.129042681495406,340.6370416666666,45.129111111111115
200402015,340.5898692429336,45.872092391962326,0.005055006511430001,0.00024103656225999998,0.0066691145727999996,0.00038627784574999996,0.0066,0.0005,59.895919738079996,44.320646569032,57.29999923706055,36.79999923706055,-7.048790502606384,22.520205848484906,23.597550895698962,0.3051532208919525,340.5898692429336,45.872092391962326,340.58858333333325,45.871638888888896
200402015,340.54741867202665,45.39299402485304,0.03634362812958,0.00010308556261,0.03679099422046,0.00017782706627,0.036000000000000004,0.0012000000476837158,45.508691317356,45.125390684268005,19.899999618530273,16.700000762939453,-8.897793126457387,-6.221403576460697,10.857094388040291,0.9151325225830078,340.54741867202665,45.39299402485304,340.54733333333326,45.393194444444454
200402015,340.4832741087696,45.62730219948771,0.01374868350291,0.00012619854446,0.016236737560969997,0.00020738405687000002,0.0172,0.001,51.388917864408,46.432905268536,22.399999618530273,22.70000076293945,-11.552297519053845,7.845187906928799,13.964323098204133,0.741878867149353,340.4832741087696,45.62730219948771,340.4832916666666,45.62722222222222
200402015,340.4516805051826,45.45299858316229,0.00494227951145,0.00011733517397,0.0057051092508900005,0.00019432546805,0.0053,0.0004000000059604645,51.382840385988,45.527186418515996,42.599998474121094,33.59999847412109,-12.917894778997614,-2.6081488704140794,13.178558875482546,0.8090701699256897,340.4516805051826,45.45299858316229,340.4522083333333,45.45308333333334
200402015,340.3584541800431,45.538463062883494,0.00391322513708,0.00014785934384,0.00411038687505,0.00025201298918,0.0044,0.0005,46.773180252108,45.443204618292,53.099998474121094,37.79999923706055,-16.816179601496682,2.5369238538337107,17.006464291449543,0.6208014488220215,340.3584541800431,45.538463062883494,340.3580416666666,45.53716666666666
191125047,338.68907370384443,37.89456826744118,0.00673318597399,0.00030052174800999996,0.00700104694152,0.00051416273747,0.0048,0.0004000000059604645,47.281998002327995,44.837345031408006,42.400001525878906,35.599998474121094,22.223103354022886,-18.317374390674022,28.79909466398673,0.16058531403541565,338.68907370384443,37.89456826744118,338.68883333333326,37.89527777777778
191125047,338.5691002283963,38.033385225649745,0.012748328090250002,0.00017746630843,0.01285614062691,0.00030655672348,0.0121,0.0005,45.729000278532,44.823817956564,22.899999618530273,22.0,16.511101054574684,-10.013515326345301,19.3102609050334,0.5044893622398376,338.5691002283963,38.033385225649745,338.56879166666664,38.03394444444445
191125047,338.51872851375487,37.72917685952079,0.00441629969135,0.00034448931212000005,0.00371614494977,0.00063335152964,0.0038,0.0005,42.275690391996,40.73335672338,77.5999984741211,41.79999923706055,14.189490241450427,-28.27425192031322,31.634955587678935,0.12014109641313553,338.51872851375487,37.72917685952079,338.51804166666665,37.728277777777784
191125047,338.4168085074928,38.37154995515999,0.01033379711219,0.00013335945095000002,0.01133950750097,0.00022422532281,0.0104,0.0005,48.895022784096,45.27477023677201,26.60000038146973,23.70000076293945,9.270770414316528,10.255097593939288,13.824397122239782,0.7086872458457947,338.4168085074928,38.37154995515999,338.41516666666666,38.371611111111115
191125047,338.3932552882826,37.86826466185133,0.06404026723455,0.00021577298953999997,0.06473694055659,0.00037242979322,0.0548,0.0017000000476837158,45.83455967052,44.993846474496,17.899999618530273,16.399999618530273,8.21938041875749,-19.944183024757127,21.57146015084208,0.449277400970459,338.3932552882826,37.86826466185133,338.39279166666665,37.868611111111115
191125047,338.34297085706015,37.6718419256875,0.01093429228715,0.00033021412897,0.010829049322870002,0.00057417501368,0.0092,0.0005,46.73348548812,43.425558729828,30.70000076293945,24.399999618530273,5.853276673974112,-31.733351425275803,32.26864526732736,0.1300675868988037,338.34297085706015,37.6718419256875,338.3428333333333,37.67244444444445
191125047,338.3184540685957,38.459045398887454,0.00406821568026,0.00017088512087,0.004564923179100001,0.000285244824,0.0041,0.0005,49.086559099548,46.027345146948,70.80000305175781,48.29999923706055,4.638558372349193,15.497435311855858,16.17672956026305,0.60459303855896,338.3184540685957,38.459045398887454,338.31975,38.459
191125047,338.3001233564031,38.38007749573224,0.0051173487077700005,0.00012751909697,0.005129827403,0.00022071594503,0.0051,0.0005,45.60441964297201,44.336113400124006,53.70000076293945,42.599998474121094,3.7814265011970143,10.758530359302185,11.403732511510412,0.8221458196640015,338.3001233564031,38.38007749573224,338.29879166666666,38.379888888888885
191125047,338.27825854607016,38.3392386677531,0.026334458106160002,0.00011329160153,0.02650093038908,0.00019582123265999998,0.0263,0.0008999999761581422,45.321259988052,44.826068712312,17.299999237060547,16.600000381469727,2.754567973790893,8.307430115411513,8.752201155994193,0.9297357201576232,338.27825854607016,38.3392386677531,338.278,38.33888888888889
191125047,338.1980393765471,38.25790150203813,0.01740217114628,9.555747961e-05,0.01911884137131,0.00016086235212,0.027600000000000003,0.0012999999523162842,50.216672793023996,44.247211897932,36.20000076293945,24.0,-1.021787928632306,3.4264496549165613,3.5755569444553537,1.0857784748077393,338.1980393765471,38.25790150203813,338.19975,38.25816666666667
191125047,338.1274033035438,38.56173311420598,0.00845733651985,0.000233810394,0.00892901858823,0.00039794063636,0.0075,0.0005,47.124952126344006,45.008793472356004,28.60000038146973,27.79999923706055,-4.3315630302063965,21.658384975102248,22.087277554586304,0.3591088354587555,338.1274033035438,38.56173311420598,338.1272916666666,38.5605
191125047,338.09733422877537,38.40623910529598,0.01096013797061,0.00014580525511,0.011641192382959999,0.00024769826613,0.0096,0.0005,47.546673873696,45.031507434611996,35.0,25.0,-5.754642493558356,12.330387315577848,13.607138551877366,0.740769624710083,338.09733422877537,38.40623910529598,338.09708333333333,38.405694444444435
191125047,338.0497393603295,38.47302388124148,0.00695937071623,0.00018554563677000002,0.00792800704241,0.00030927161105000006,0.006999999999999999,0.0005,52.07364136062,44.0350099596,44.099998474121094,29.70000076293945,-7.985095999810906,16.34099815477011,18.18761937666472,0.5294867753982544,338.0497393603295,38.47302388124148,338.049375,38.473694444444455
191125047,338.0241117212297,38.31000408853629,0.03031657053767,0.00012082393439999999,0.030903244957019998,0.00020795721007,0.0293,0.001,45.772558334639996,44.988022895040004,20.100000381469727,16.200000762939453,-9.209593615114066,6.562207653260037,11.308363313153635,0.8583502769470215,338.0241117212297,38.31000408853629,338.0242083333333,38.30983333333333
191125047,338.0205847281522,38.23246323425343,0.006970302825869999,0.00010505838255,0.0070785419623,0.00018107446731,0.0079,0.0006000000238418579,46.132162904843995,44.546240504304,53.099998474121094,44.70000076293945,-9.385644814078036,1.9101208986122071,9.578041624364332,0.9417859315872192,338.0205847281522,38.23246323425343,338.02116666666666,38.232444444444454
191125047,338.01599897300696,37.722876587112864,0.01207155557173,0.00028776766092,0.01324639111325,0.00048388341559,0.0127,0.0005,49.17950970732,45.671422570236,25.79999923706055,22.60000038146973,-9.669006734717644,-28.66453410722019,30.251331213356586,0.17603836953639984,338.01599897300696,37.722876587112864,338.015875,37.724111111111114
191125047,337.95133301626095,37.73277595344182,0.00973323408275,0.00028475075778,0.00951084081089,0.00049755689711,0.009000000000000001,0.0005,46.300740206544,43.18738040149201,31.29999923706055,28.60000038146973,-12.736348621585455,-28.062754911706122,30.817676523109107,0.15637338161468506,337.95133301626095,37.73277595344182,337.95158333333325,37.73327777777778
191125047,337.95384164403595,37.75332164194321,0.0017683138858599998,0.00028658392930999997,0.00177622766822,0.0004963962223399999,0.0026,0.0005,47.386469370888,43.3581132168,85.9000015258789,52.79999923706055,-12.613766744588268,-26.830361924840297,29.64746535472884,0.1842275708913803,337.95384164403595,37.75332164194321,337.9542916666666,37.75452777777778
