peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.0126537115964,0.013070763749870002,0.0099,-14.188813125110652,-2.6485413396247126,14.433888917909865,0.5888653993606567
0.11754130170205,0.13056519568993,0.0808,-22.993091034760642,-14.658872752703823,27.26832560767142,0.1412593424320221
0.09565791667776,0.10408276458967,0.06520000000000001,-21.913832273162424,-16.419413935043785,27.38265047896775,0.1450328379869461
0.014073815196750002,0.014073815196750002,0.006999999999999999,-25.80035267873138,-10.016081435958307,27.676311208633305,0.11990918219089508
0.006118962488649999,0.007076874533,0.0067,16.397156216127623,-0.2106544422010812,16.398509289981472,0.5697942972183228
0.0159677444826,0.016110855486889997,0.017,13.886256546935995,6.150582018063343,15.187414997321474,0.6050090789794922
0.0040953053968000004,0.00426074717645,0.0048,11.197163768484032,-4.016963662749074,11.895899144857236,0.7652961015701294
0.02000370962708,0.02016647428566,0.0162,9.3920570533995,18.187229456024077,20.469128657702214,0.3593224585056305
0.0266140398888,0.027260344387740002,0.0267,5.153973831894019,-13.698844532191865,14.63631262229342,0.6650490760803223
0.00627081418844,0.00627469317403,0.0071,2.8375473092442323,7.851613889195295,8.348622724556199,0.8407461047172546
0.0078038100029700005,0.00819113162318,0.0053,0.7252092294198219,23.929982049579788,23.940968251618795,0.2331551164388657
0.05971261913493,0.060579381548830004,0.0664,-1.5038369868323915,-24.982279505943698,25.027500378294192,0.2675788104534149
0.00926736274169,0.009800410396790001,0.0074,-0.8719517106719941,16.619935579744524,16.642792810617582,0.4935460388660431
0.09847154972397,0.09999902927276,0.0724,-6.32043139164049,-11.23486684187084,12.890692134675493,0.7051941752433777
0.00475610939703,0.00507598062822,0.0051,-7.051774515613572,-5.535342180959061,8.964791905241029,0.8323189020156859
0.0451284100976,0.04585251925111,0.0451,-8.309903883710643,-20.242621116916187,21.88189695019332,0.3599798083305359
0.006840553646430001,0.0069058237016000005,0.0058,-10.142347323670263,8.989285654128832,13.552646654837856,0.598247766494751
0.018661336318959998,0.01937041004125,0.0123,-14.921563214776787,15.852608504141312,21.770545858047406,0.26525723934173584
0.01424303066961,0.01511855362677,0.0113,-15.238858102053142,3.0080104538133035,15.532896184555607,0.5196183323860168
0.006379284506529999,0.006038277973589999,0.0051,-18.699356502133714,-4.072532163222759,19.137692866182448,0.390761524438858
0.04661406124668,0.047018998026179995,0.0328,-19.73106279614975,4.068439355934015,20.146137498351266,0.3292611539363861
0.011792531133270001,0.01145348708047,0.0079,-24.1257895729217,-9.14891343121758,25.802227914211255,0.16782663762569427
0.00542889905315,0.006271517411680001,0.0066,22.504689473584836,-6.101267241123307,23.317074826974363,0.2938887476921081
0.03241715409606,0.03273993969595,0.0333,17.47926889591196,-6.549510210551634,18.666026772702512,0.477081447839737
0.00363274696673,0.0035069519948800003,0.006,16.622391564622532,-5.572549751825952,17.531599187121987,0.5263311862945557
0.00664245601337,0.0066269558085699995,0.0063,17.269543864994642,13.371307637490847,21.84095944007125,0.31489503383636475
0.0042653990051,0.00426094407889,0.0053,15.961265551355703,8.148186881538294,17.920783196626417,0.4855913817882538
0.00984784847757,0.009910057567850001,0.0094,14.514604069863186,9.024266151643547,17.09124416094832,0.516891360282898
0.00868684190067,0.008879037675959999,0.0053,13.124974067425649,17.134694049087,21.583819353713306,0.3231489658355713
0.032726419521959996,0.035042490720290004,0.0349,10.880565434011173,-2.895390727478896,11.259216830474374,0.7851155996322632
0.01216641898879,0.013913486527009999,0.0127,9.793517891286537,3.4845809189341823,10.394963396736586,0.7988355755805969
0.00397010877254,0.00553288365396,0.0074,9.64518153134848,12.269772239960696,15.606935719975045,0.5610191822052002
0.00417299790006,0.00418930638343,0.0041,5.715735058411924,-8.898806984588562,10.576309376990533,0.8198118209838867
0.01621582904346,0.016690359721329998,0.017,4.019601320361627,5.38773552744495,6.721969626521785,0.8998093008995056
0.03135757604482,0.034771880888650006,0.0285,0.8395107598046215,26.232540469154486,26.245970054511012,0.17251470685005188
0.16392833634747,0.16893788788571998,0.1667,-1.1851671283724046,-2.9520002098197637,3.1810259376035392,0.9832800030708312
0.01479763376134,0.01463660607161,0.012,-17.095716537634768,-9.635322802429618,19.624021099896872,0.3812419474124909
0.00337375377124,0.00365028051445,0.0033,16.503818715063556,8.664808716893962,18.640127829196825,0.4544332027435303
0.01932166452907,0.02014330403582,0.0201,14.255355523953956,-6.6568308706920485,15.73303226850306,0.6085000038146973
0.01603098870103,0.016191261245329998,0.0095,11.809304517527506,9.996578334082287,15.472260936765132,0.5771996378898621
0.00714421849637,0.00718633582144,0.0071,7.4820181840674405,-5.625559539050535,9.36095434585534,0.8585156202316284
0.008472916321039999,0.00966224497913,0.0091,6.287476531616957,-9.60334234050181,11.478520915708847,0.7881168723106384
0.11098734772617999,0.11193515529428,0.1038,3.207771111481368,2.7261006987900247,4.20968150419249,0.960363745689392
0.01404450815408,0.0143489997028,0.0117,2.0856311489024395,-5.423297745417139,5.810508765690982,0.9531472325325012
0.0032594815703699998,0.0033508926673099996,0.0043,2.216641181374696,17.54968631718593,17.689119403604085,0.4609835147857666
0.025341690731310002,0.02561218134122,0.0214,-0.5988713064047678,18.805789910146462,18.81532294191845,0.40991637110710144
0.00847814270217,0.008430276197140001,0.0072,-3.294006656541661,-5.06986271379848,6.045988746579555,0.929903209209442
0.01647214310124,0.016488153351690002,0.0144,-4.469282500910224,-2.62627728291341,5.183803097516527,0.932852864265442
0.02089472605977,0.02534764680143,0.021,-10.70037391166093,-12.502825476605775,16.45655316027374,0.5436422824859619
0.00717816986929,0.007340230882859999,0.0064,-11.261491306779439,-25.93634813977592,28.27565976279181,0.15134122967720032
0.018422287370139998,0.018558386228389998,0.0165,-11.599556872252279,-17.178082200331836,20.72764115505647,0.3887317776679993
0.01008369851798,0.010462318724490001,0.008400000000000001,-13.453907398064926,3.8251681382081983,13.987117675195039,0.5839773416519165
0.01032861869814,0.01246730897716,0.0079,-15.30438142234108,10.234912815191151,18.41132366274421,0.3902867436408997
0.00672255014737,0.00646359593023,0.0043,-15.753188643411935,-22.673835416325154,27.609095719271554,0.15675745904445648
0.014966148461459999,0.01552159773408,0.0118,-16.987477746686746,-7.094523846303028,18.40940681087045,0.42869988083839417
0.03492789164417,0.03716017055891,0.032600000000000004,-19.509118721352632,-13.393100277970975,23.6638737894438,0.2431402951478958
0.01810218899988,0.01724719676216,0.012,-23.598026523383158,-14.740193034887593,27.823312776576422,0.12829510867595673
0.01614269996546,0.01602954060742,0.0108,-23.99990999692573,-2.8119614068794765,24.16407826410109,0.2098425179719925
0.005895990664089999,0.00656942884541,0.0053,21.507881316629707,-15.864231764164494,26.72563422030619,0.1862596869468689
0.012970943588389999,0.01257691565318,0.0117,15.077034370196145,12.359220158902007,19.49528940457953,0.4066210985183716
0.012431425172350002,0.01336750311246,0.013999999999999999,14.977164711328031,10.157662563004028,18.096765421933515,0.4702124297618866
0.00985621751386,0.011070983591149998,0.0115,4.356680259220152,-16.500666211597437,17.06612148512531,0.5684890151023865
0.0676713004781,0.07231861868711001,0.07590000000000001,3.5975590850525383,-27.990905282421604,28.221143206627563,0.17446400225162506
0.02253551092218,0.02488381798965,0.0246,3.673182886307745,-30.43569451588336,30.65653960673894,0.11875326186418532
0.01247750964079,0.01317282041545,0.0133,0.7601714719571299,-23.21069105503931,23.22313568703641,0.32798898220062256
0.004008786566949999,0.00410782587025,0.0031,0.2720809690067241,-6.492900742613473,6.4985989273917895,0.9342035055160522
0.02928473100314,0.02947941341026,0.0243,-3.141723086331273,18.889726986194226,19.149206516858925,0.3879452347755432
0.1184973328838,0.11798226848802,0.1692,-5.516508072094876,5.218006440626719,7.593380614283644,0.8355934023857117
0.04158930312295,0.043371959973179997,0.0291,-6.779628025078791,-24.49530957493852,25.41619108865216,0.24459920823574066
0.00543143400255,0.00721130458339,0.0057,-13.749460302214079,24.245823296144053,27.87300614105666,0.10530821233987807
0.00711331124665,0.00762988830965,0.0051,-15.418223311296689,15.967581777554047,22.196476485252962,0.25060951709747314
0.03847861351704,0.03649207226594,0.031,-20.151778736642907,6.0953643280808905,21.053437414949176,0.29131338000297546
0.03943057893768,0.041525200637750004,0.0262,-22.212851616132266,9.139317466894507,24.019507452199978,0.1911376565694809
0.00666306366178,0.00685888379635,0.0071,19.59026786389182,-3.712542316542647,19.938942204534506,0.4232838153839111
0.03352842420581,0.03414961317032,0.036000000000000004,15.326399763336429,7.504006604277482,17.064825570328598,0.5232542157173157
0.05976252403216001,0.06486671440036999,0.0643,12.599590975991235,-17.636204563518024,21.674501412394353,0.3725816011428833
0.00678808787836,0.0073000170159199995,0.006999999999999999,5.7501232520356025,-18.44993971604185,19.32521346553833,0.4776122272014618
0.00742041273506,0.007304204308270001,0.0062,2.7328132078882565,0.056738794723676315,2.7334021510496336,0.9890584349632264
0.00917470014275,0.00939392041632,0.0083,2.7910208711207765,7.0156273177052055,7.550418091064185,0.8673242330551147
0.00930639744903,0.009221355332180001,0.0119,1.9817025661151677,-26.150298489474512,26.225277508590974,0.2293185293674469
0.061375922628029995,0.061374040401069994,0.0516,-3.519224320488333,19.203195478001934,19.522999963309072,0.37472060322761536
0.22520109894201,0.23122733484720998,0.17800000000000002,-3.8449075452372,24.88986909592444,25.185087637899546,0.190792128443718
0.006593016349890001,0.00680855510958,0.0046,-4.742655511309584,10.432524194921802,11.459942117141413,0.696704626083374
0.00800710692954,0.00905558286448,0.005,-8.223540583301974,18.171260956709197,19.945443456017927,0.3459942638874054
0.020224446764220003,0.01862731356011,0.013000000000000001,-8.401325667661537,26.241418714078378,27.553456375020215,0.12829458713531494
0.03603974729646,0.03553438060822,0.0274,-15.50864917744333,17.62957562833604,23.480162428972275,0.2088490128517151
0.05702959823257,0.059222717147859996,0.0374,-17.662013190755438,17.48645786474221,24.85397811633819,0.16675503551959991
0.00917390591907,0.00930686907274,0.0056,-21.730479385471636,1.1257753453700812,21.7596205750596,0.276265561580658
0.009256249271979999,0.00954202284967,0.0041,-22.092721988295377,6.409262898732478,23.003618198850397,0.2248031198978424
0.013128805881969999,0.013243710379999999,0.0086,-25.251987266527177,-3.137460445452568,25.446145914695506,0.17292942106723785
0.014345455077620002,0.01419809916584,0.0115,17.23545312001711,15.647655278949784,23.27891553442264,0.2620747983455658
0.059307389054490005,0.05974694509515,0.0536,12.951737394093813,-1.8465405673482609,13.082706044996915,0.7101758718490601
0.0039599935852,0.00390926385897,0.004,10.267416727979604,-3.022361465531002,10.70301303060388,0.8071508407592773
0.019576263431779997,0.01974632929689,0.0208,6.130606702378884,-8.892261835293501,10.800767346062779,0.8121470808982849
0.01249829546931,0.013101836178360002,0.0103,2.91254734092763,2.0233765609267045,3.546404339735315,0.9720139503479004
0.0036794135667299996,0.00421161298323,0.0031,-1.573389614693636,18.076723354880414,18.145067079299626,0.4314265251159668
0.00719968608805,0.00738360129774,0.003,-7.776694259102367,18.153028211456594,19.748641592194847,0.3545344471931457
0.01396627518548,0.01588480717547,0.0122,-13.358190016159256,-0.6294457625956953,13.3730116459149,0.6250922679901123
0.005496262013310001,0.00584618138684,0.004200000000000001,-12.931473900759707,19.062693453954967,23.034920990109647,0.22512264549732208
0.005845644439739999,0.00601706614344,0.0033,-19.297423187785785,-3.6695938658129017,19.64322578881479,0.3691735863685608
0.04812573483383999,0.04998470259901,0.0377,-21.616223527684177,-18.22442503261086,28.273422327852348,0.12986387312412262
0.012574410046309999,0.01285748346994,0.0058,-21.6255015641431,-16.057371761177066,26.935072019936985,0.15622876584529874
0.05051767761139,0.05215166928058,0.0306,-23.450193504283046,4.952364126559106,23.967417579324607,0.19874975085258484
0.026515580939720004,0.0277332224339,0.0166,-25.811285549825936,-0.4719439487133303,25.815599714900692,0.1570124626159668
