ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191024044,0.11150919625437,0.1245950415194,0.1347,-31.506868804744002,-11.198255492028164,33.43770621364306,0.11756936460733414
191024044,0.01864969177541,0.01876243266007,0.0221,-34.94375276734677,13.059285787532904,37.304221330009334,0.10162483155727386
191231012,0.0060745695357,0.00689729779753,0.0066,29.73796207112763,-9.022150733885884,31.0764148774501,0.206183522939682
191231012,0.03984360645781,0.03986977251711,0.0344,27.722613604325158,-21.23816289321714,34.92267301402974,0.11414431035518646
191231012,0.00793385502009,0.00830143714177,0.0092,27.67568252806804,-7.690759958513753,28.724378397421773,0.24999205768108368
191231012,0.00624556395881,0.00627659483301,0.006,23.11319480463864,18.35764641007526,29.516400150768515,0.14097405970096588
191231012,0.00805966365508,0.00788816627903,0.0079,21.55445963362237,18.698057408684768,28.534321431122546,0.1559557169675827
191231012,0.05068536933712,0.05409660855232,0.0494,12.28363971445965,-6.144901379502229,13.734899231469731,0.6451625227928162
191231012,0.01125724270695,0.01130264709146,0.012,5.199468452729817,29.181528117198383,29.641110068844394,0.12317991256713867
191231012,0.00338445428579,0.00305319869635,0.0033,3.9911850980959382,-27.940560657891172,28.224176473497113,0.16813905537128448
191231012,0.00544721574299,0.00526240639566,0.0053,3.5219124206853647,-11.337092015163117,11.871540653701029,0.6794084310531616
191231012,0.10011763696989,0.10522701301667,0.09029999999999999,1.7615389930624963,-24.615523966411985,24.678472131261127,0.24616694450378418
191231012,0.00651400503382,0.00686795726694,0.007,-5.950919583672985,18.168843484640398,19.11857703213398,0.5632875561714172
191231012,0.01509554969094,0.01712336244253,0.0152,-9.472824075081183,7.9474863822156205,12.36514358546706,0.8792946338653564
191231012,0.01003492618248,0.01079108416451,0.010199999999999999,-8.489694107878911,7.968885254148706,11.643792730196953,0.8945105671882629
191231012,0.00355944401261,0.00361557368853,0.0032,-13.580289418325245,0.9443080409192488,13.613080978351338,0.8345705270767212
191231012,0.00603429284163,0.00725871469471,0.0060999999999999995,-15.647776074716322,-5.848961582135117,16.705179179266118,0.662940502166748
191231012,0.04384849038061,0.04750407786401,0.0495,-17.956375747503674,-16.104362584394888,24.120107081464212,0.31527969241142273
191231012,0.02920620374937,0.03023239866036,0.0308,-17.981360287840182,21.91461834146981,28.34740614480135,0.2934810221195221
191231012,0.0057407621047,0.00582808953837,0.0046,-18.959407967872774,9.276406594179232,21.10710774458487,0.603043794631958
191231012,0.02254950128486,0.02730193495342,0.0259,-19.187870251655617,2.5160522690522225,19.352126965161162,0.6505138278007507
191231012,0.0114657212387,0.01114393682633,0.0116,-19.999497961752304,-16.358572668162985,25.83756566459266,0.2665230929851532
191231012,0.01193134898704,0.01212475044246,0.0108,-26.990729408846416,7.379593429195108,27.981364409363685,0.34756314754486084
191231012,0.00664087644044,0.00647784572651,0.0062,-27.951707637083928,-4.671563405840022,28.339389258811767,0.27647846937179565
191115041,0.006246983501,0.00600504079932,0.005,30.777909526520688,11.284798189136177,32.781442654068144,0.13935717940330505
191115041,0.00624588257622,0.00620819493612,0.0056,18.98864388035853,-20.85541970560135,28.20483476439006,0.2012896090745926
191115041,0.12004003016865,0.11468783124778,0.1374,17.032447081368865,23.3193145831579,28.87715769654924,0.12319865077733994
191115041,0.03033573592056,0.03280339875154,0.0282,15.111109529331962,-17.031761237892038,22.768940550296325,0.3325784206390381
191115041,0.01806480010029,0.01861890510103,0.0161,13.955381300432657,3.3260508839940526,14.34626156724098,0.6432226300239563
191115041,0.01700985580709,0.0189598603053,0.0159,13.8697020746525,6.728600913803322,15.415656335286002,0.6009138226509094
191115041,0.00765303654099,0.00791101008631,0.007,11.912325108669688,-9.078101534751285,14.977152169930879,0.5937589406967163
191115041,0.02335275196068,0.02355575861154,0.0219,10.028833483722222,0.8330466659747955,10.063372487553906,0.7761726379394531
191115041,0.00491623527652,0.00526692038138,0.0034,10.024596184682945,-2.8530234567170085,10.422679522994091,0.7556520700454712
191115041,0.01606812098088,0.0167625212456,0.013800000000000002,6.169469065475033,-20.712816713805154,21.61209532156752,0.3376528024673462
191115041,0.010290359967,0.01057419622921,0.0077,5.616349343713653,-25.900683835023106,26.502607536334036,0.20609243214130402
191115041,0.01807608767416,0.01764814319677,0.013,4.548399833845514,-27.505253553184257,27.878781763619717,0.17584750056266785
191115041,0.01205670060653,0.01358393103273,0.012199999999999999,4.2110870151680055,18.896555304661284,19.36008464934317,0.4574187695980072
191115041,0.03362859301316,0.03436531319559,0.0332,0.17872447092380794,28.6192471825074,28.6198052228176,0.16774778068065643
191115041,0.00843445825181,0.00906889229815,0.008,-0.238615242439312,3.7166672386708863,3.7243190753144924,0.9788607954978943
191115041,0.12962124394321,0.13935168272352,0.11220000000000001,-1.651177825585786,-30.32363010931371,30.368550517069078,0.12882936000823975
191115041,0.02817346670029,0.0281605709878,0.027399999999999997,-5.840441731740018,7.19821524638089,9.269574558968264,0.9366737008094788
191115041,0.0069712270011,0.00713716853203,0.0057,-8.92253887759805,-6.842159058899632,11.243964402617907,0.8016740679740906
191115041,0.00555335480695,0.00570681554421,0.004,-8.62227069262226,-25.367791274732873,26.793040825057805,0.1993718147277832
191115041,0.02519966129365,0.0252791491127,0.0221,-9.277425832467292,15.571382234447155,18.125616848535685,0.6460613012313843
191115041,0.04400909126363,0.04383532527182,0.0399,-9.841347322762035,27.66677842108826,29.364956228521972,0.2031887024641037
191115041,0.01087107619437,0.01103146441804,0.0127,-10.725819980754494,-16.243840410086754,19.465474803804934,0.447852224111557
191115041,0.00903968309216,0.00902424248462,0.0086,-18.15232401862998,-15.357594087142951,23.77730790921039,0.33264681696891785
191115041,0.00496559949287,0.00509826831637,0.0046,-21.584949568373247,15.255540150375182,26.431770557029914,0.39526453614234924
191115041,0.00436561132508,0.00425396884119,0.0047,-23.958247494805917,23.072779910823378,33.26172240126341,0.16563016176223755
191115041,0.00392076783197,0.00409290423571,0.0036,-24.78573243208701,-10.108637580135417,26.767803707387596,0.287505567073822
191115041,0.10807492043473,0.10932289080459,0.1347,-31.494650588568046,-11.215079403377361,33.43183367359333,0.11756936460733414
191115041,0.01749372978109,0.01832824696778,0.0221,-34.94145616598121,13.074155990310386,37.30727847941068,0.10162483155727386
200302033,0.00792525829439,0.00808244662299,0.0073,25.191992618191847,5.430301154744283,25.77060602435089,0.3013218939304352
200302033,0.00870821261181,0.00888145662239,0.0060999999999999995,22.821945508397587,-7.794692244214783,24.116333291232586,0.34878477454185486
200302033,0.01513391210771,0.01545773885621,0.0136,18.42007491709256,7.347951005867894,19.83156643398365,0.4533946216106415
200302033,0.00599343826198,0.005818474235,0.0044,16.831205137294837,14.365694400537764,22.12828490872117,0.3417055904865265
200302033,0.00835914536744,0.00844484331063,0.0054,15.186677886096453,-20.27639465820409,25.333075041727827,0.25776582956314087
200302033,0.00411807227773,0.00451497818038,0.0045,14.083129168851473,-19.981707929826555,24.445877882126407,0.2768748998641968
200302033,0.05021529580321,0.05256504931597,0.0437,11.843263177938912,-23.572170510709288,26.380066471683982,0.21889837086200714
200302033,0.008380910575,0.0081152232148,0.006900000000000001,8.249428334266357,18.543821906470825,20.295953751647446,0.4010676145553589
200302033,0.26086680646465,0.26532841073738,0.249,6.455320690582253,14.861673822483121,16.203093976932028,0.5729120373725891
200302033,0.00819773196464,0.00983294012908,0.0085,3.0087192457009637,-27.047021552315506,27.213849039944304,0.18898239731788635
200302033,0.00276270423624,0.00356829271048,0.0031,5.764583669877602,29.417146396785014,29.976626159807047,0.11210606247186661
200302033,0.0424142389385,0.04406107113874,0.0399,-2.283106412553134,20.347082438775722,20.474771739715116,0.4662338197231293
200302033,0.01364747686324,0.01405092987586,0.011699999999999999,-4.253329354450884,31.37230499802866,31.65930873026118,0.11857374012470245
200302033,0.02167253376966,0.02204625597802,0.0197,-6.027467143441149,18.102783034557888,19.079852671144902,0.5658867955207825
200302033,0.00310464818834,0.00416968288638,0.0032,-5.7988208732068465,-24.224678090281056,24.909050474011536,0.2451743632555008
200302033,0.04324127198705,0.0418291416905,0.0437,-7.384169839988889,30.828670476171347,31.700653398536108,0.13054989278316498
200302033,0.00755074223278,0.00730710211795,0.004900000000000001,-10.38006609185775,27.482427650637018,29.377326398471578,0.20469535887241364
200302033,0.01420551282912,0.01429752619696,0.0121,-11.507819516470885,3.7052318280801497,12.089607174905414,0.8919245600700378
200302033,0.005496579132,0.00594087743476,0.005900000000000001,-11.919948623778089,-5.845897005346155,13.276277717577766,0.7667057514190674
200302033,0.00697803527071,0.0072525248478,0.0053,-12.31066924065804,-14.188347341652568,18.784592540818327,0.49220192432403564
200302033,0.02721334682908,0.02750250495341,0.023600000000000003,-12.611250287750822,15.469652310689456,19.95877508555739,0.6008726954460144
200302033,0.04360254478528,0.04720555505746,0.0544,-15.347229271904677,-1.1937301548380503,15.393584005689002,0.758834958076477
200302033,0.03022202956,0.03046761724408,0.032,-31.365280186549658,15.173479186034363,34.84263025712634,0.1505867838859558
200302033,0.00845880469653,0.00884884279508,0.0086,-32.16310565988833,-1.7620915190543622,32.211337159692015,0.18467313051223755
200302033,0.03418886440684,0.03437489902892,0.039,-34.08756915712337,-3.701906930010807,34.287986771245336,0.12918198108673096
191219001,0.00880320707283,0.00898229263396,0.0072,26.179656376184617,-2.957931570765071,26.346225498468343,0.30632659792900085
191219001,0.00701931340992,0.00717270588056,0.0053,25.001008066207593,6.061966346167198,25.72541918916492,0.2983548939228058
191219001,0.00390693809905,0.00423213371172,0.004,24.47905710327849,7.302882458966533,25.545164463936977,0.29603341221809387
191219001,0.00418558095145,0.003771561371,0.005,19.609166858899513,-6.884773536954977,20.78266146278107,0.43689456582069397
191219001,0.03335586904267,0.03412769405559,0.032799999999999996,17.639205369633906,-2.355068592040017,17.79572604507385,0.5348884463310242
191219001,0.00424995297734,0.00443249286028,0.004200000000000001,12.553219261357183,-9.934468682833947,16.008639641481334,0.5573493838310242
191219001,0.02611839284563,0.02721768705444,0.0222,11.911672472733134,-28.8534721487568,31.21550038629422,0.12491264939308167
191219001,0.00630259937204,0.0064347685162,0.006,9.160418379242705,-8.474769857223718,12.479375746720446,0.6713377833366394
191219001,0.04886650534775,0.05179679135453,0.0439,-1.1412290216653074,-26.050937620183007,26.075922412072046,0.21373559534549713
191219001,0.00476414287786,0.00477855027964,0.0034,-1.604369783280189,-8.16305778347827,8.31922532091346,0.818776547908783
191219001,0.00721857875436,0.00752723903395,0.0054,-5.767593393381101,-21.703641390907038,22.456908540861768,0.3160315752029419
191219001,0.02095949545237,0.02394419713834,0.0223,-6.902716223596281,0.09347848518361508,6.903349149432998,0.9700372219085693
191219001,0.01087116752971,0.01103182212647,0.009800000000000001,-7.9687536503631735,-27.058266113981137,28.207259499997814,0.16753198206424713
191219001,0.01067762255696,0.01066524750576,0.0096,-8.236555445268127,30.42708264127234,31.522157796459958,0.13814043998718262
191219001,0.1756377027888,0.17423456088089,0.1996,-13.12296475183103,31.201423932384976,33.8487271626894,0.10781614482402802
191219001,0.0292081352724,0.03010634008503,0.028300000000000002,-14.405126227749989,14.913832500750132,20.734723525925997,0.5837987661361694
191219001,0.03154766994449,0.03189820587533,0.0296,-18.14378535438694,-4.366243584622584,18.661748391134296,0.6136008501052856
191219001,0.02048311217511,0.02050108921836,0.023899999999999998,-18.81962465873154,7.877752206073189,20.401878152834925,0.6281262636184692
191219001,0.00806499719178,0.00955516800788,0.0066,-22.194076309596444,-22.420170176224374,31.547330636207867,0.11443637311458588
191219001,0.06256094051334,0.06058602453194,0.062200000000000005,-26.059462906657433,-19.315644476614896,32.43736398358292,0.1077113226056099
191219001,0.05387595995853,0.05777166587291,0.0573,-26.275283480262527,11.15085160452033,28.543468468295217,0.33060595393180847
191219001,0.05487598463097,0.06334640812523,0.0616,-25.480981334369964,17.339646549026902,30.82106821773677,0.2483939528465271
191219001,0.02593749164181,0.02643072073753,0.1115,-31.61922904253195,-9.102172191777115,32.9032346064232,0.1359613686800003
200110007,0.02729086661011,0.02774761705003,0.023899999999999998,27.62451389881655,1.613225678584338,27.67157764240983,0.2723172903060913
200110007,0.02338563204147,0.02752664616276,0.0269,26.080176232600117,16.338450961819923,30.77524087482985,0.13449540734291077
200110007,0.0218341771961,0.02204542960449,0.0241,23.94369571351977,8.16336274623717,25.297034967746082,0.2977524995803833
200110007,0.05090439560483,0.05128210219746,0.0469,22.699685336291967,0.14058916485135106,22.700120691148236,0.39432471990585327
200110007,0.09251886613787,0.09319545103237,0.0912,22.130241219394318,16.7904021388065,27.77879202070731,0.18357154726982117
200110007,0.01067720200975,0.01090238304717,0.0087,13.755263683445282,3.1749959990132983,14.116933973004151,0.6511976718902588
200110007,0.00735359067812,0.00752320630298,0.007,12.641741554507261,-6.711808538859618,14.312994107916664,0.6252254843711853
200110007,0.01122379465118,0.0111340338462,0.0089,2.306889306570206,-16.884527237810897,17.04138948340481,0.48959624767303467
200110007,0.01769739152853,0.01815654855828,0.0177,-4.374987785183668,24.23058650592229,24.62237851172224,0.3235214948654175
200110007,0.03950963044399,0.03981108863693,0.0364,-7.622110123152789,-7.612285455929325,10.772342254047052,0.7970998883247375
200110007,0.0405994737206,0.04135222277628,0.0254,-10.744271295532116,-2.873920400333079,11.121994301686115,0.8616113662719727
200110007,0.01050245988727,0.01075693938812,0.0112,-12.349881841544752,14.109905528306394,18.751217535420672,0.6537256836891174
200110007,0.02419107667738,0.02443148639894,0.0215,-13.250394091288658,-8.853462270438257,15.936007956333713,0.6470010876655579
200110007,0.0026410722018,0.00199577187626,0.0033,-22.77307548145876,24.71958094794084,33.610440501955786,0.15326102077960968
200312001,0.01668917482452,0.01826155966388,0.0144,27.537576650053467,-0.7650374196550258,27.548201347685445,0.2785632610321045
200312001,0.01073865450823,0.01192895048206,0.008,24.624084459637753,-23.94217357027645,34.344772633451626,0.10862743854522705
200312001,0.01043372931621,0.01507652985237,0.0132,17.157836443193542,-11.739069059186003,20.789322969460944,0.41233110427856445
200312001,0.05233926320659,0.05697988393675,0.0409,12.712562760598276,-28.311151807962773,31.03428612179106,0.1277216076850891
200312001,0.02667071828412,0.03440042587231,0.022699999999999998,11.006294724894717,-29.4073411070737,31.3994789728294,0.12027400732040405
200312001,0.02183266416398,0.02296411146653,0.0158,11.059475583635967,11.045307462124237,15.630431735555497,0.5852539539337158
200312001,0.03065942065058,0.03121283183068,0.0265,8.248213520814293,-0.08291789164923904,8.248630289236274,0.8252223134040833
200312001,0.01043957910694,0.01168003332421,0.0106,5.699252671694953,-4.299631870262561,7.139208520478734,0.8386314511299133
200312001,0.13183533166831,0.13418193421055,0.1083,1.2863717425147985,-32.29457346665173,32.320182223739224,0.10269756615161896
200312001,0.0155824580035,0.0172726774103,0.0134,0.27365892437481326,-24.34705843577566,24.34859631333701,0.2564173936843872
200312001,0.00300630745124,0.00309774459735,0.0032,-4.684283891345186,-13.449175177661298,14.241584061753171,0.6181942820549011
200312001,0.02502621638414,0.02504663948085,0.0193,-7.647277504996034,-26.05124269043541,27.150450815922007,0.1892300695180893
200312001,0.01205898561723,0.0121095142874,0.0105,-8.63185784659731,21.5529021671394,23.217139907396945,0.41630643606185913
200312001,0.04668713840958,0.04808242445173,0.0426,-10.301091497727633,-0.2335093990005465,10.303737793673928,0.9091875553131104
200312001,0.01219924469191,0.01318474727582,0.0107,-9.01769918579603,-0.3509974914310198,9.02452755339095,0.9332572817802429
200312001,0.00570081099196,0.00587566300429,0.0064,-10.532094306766474,19.516489199712353,22.176951311536403,0.48150163888931274
200312001,0.07540941585818,0.09220509977994,0.0795,-15.230328680470455,-22.928970212021017,27.52629918822188,0.19029055535793304
200312001,0.01099786508869,0.01151393298559,0.0101,-19.252621712031775,-10.868517682435607,22.10852515300256,0.4266969561576843
200312001,0.01931673424071,0.020462031719,0.0202,-19.408755967934848,14.147795033431757,24.01786388993331,0.4819764494895935
200312001,0.02356029187394,0.02452284917115,0.023100000000000002,-19.30641525392619,22.22472224939009,29.439272343762536,0.26244479417800903
200312001,0.01472509200945,0.01722443811345,0.014199999999999999,-21.5546443080684,4.851008078037753,22.09376976087241,0.5569194555282593
200330001,0.01168722118454,0.01318978100529,0.0091,20.616823130721173,4.893517575874036,21.189611208773062,0.42366647720336914
200330001,0.06119205530147,0.06237138598156,0.0479,18.83358019967808,20.140781704050482,27.574458696798768,0.16467973589897156
200330001,0.01857991862715,0.01826985238784,0.0065,17.45780854616694,9.590873588033645,19.91881383735314,0.4410499334335327
200330001,0.01016738381132,0.01098931959979,0.009300000000000001,14.754754860083342,-11.892149818688317,18.950597613207808,0.4615420699119568
200330001,0.03658550502342,0.03771996212714,0.0294,12.259478485607596,-19.483058733330353,23.01918289639406,0.31142812967300415
200330001,0.0188912514199,0.01914901950061,0.013099999999999999,11.502803600573303,-20.071573204835104,23.133980161086743,0.3047168254852295
200330001,0.01884763128962,0.01950662530017,0.013300000000000001,9.537947557601006,-15.689030966501518,18.360759915955306,0.45365995168685913
200330001,0.00656315652351,0.00662603128307,0.0060999999999999995,8.661131564959392,-23.510960890154973,25.055524588478157,0.24390487372875214
200330001,0.01172565890156,0.0138784511926,0.0103,-1.6369675188114097,-16.993522442591974,17.0721833939978,0.4937596321105957
200330001,0.01688021035203,0.0208820836278,0.016,-3.795564710182171,-8.727679548282142,9.517282743261571,0.7976948618888855
200330001,0.01549141746314,0.01548784108259,0.0116,-4.550414042672083,-14.325052635327895,15.03041187453099,0.5856415033340454
200330001,0.00943256755517,0.00948707481854,0.006900000000000001,-6.650700011419528,-23.147730107997894,24.084197128438625,0.26923108100891113
200330001,0.06934437728805,0.07969469144925,0.0615,-10.745809097908756,-25.55322773571963,27.720709482259426,0.17887075245380402
200330001,0.02216696990904,0.02422999000935,0.0189,-12.25910042210526,-18.424225155808138,22.129983661547335,0.35134169459342957
200330001,0.03302017842316,0.03530800298882,0.0268,-17.019934977798236,27.693513514024037,32.50542433475132,0.15389540791511536
200330001,0.02658186463646,0.02723607845716,0.0213,-20.12703394166552,-21.621554334028122,29.539528865033606,0.15331119298934937
200330001,0.01494883262529,0.01497764628804,0.011300000000000001,-21.123998738469318,6.032819231426505,21.96856327844483,0.5671404004096985
200330001,0.03898602714692,0.04241435913234,0.0352,-28.278709193307837,-12.618364691525015,30.966190107445012,0.16163359582424164
200330001,0.02407044439402,0.02650389892192,0.0257,-29.18811058224534,-2.1310733850634063,29.26580195389263,0.2651835083961487
200330001,0.02328880528603,0.02467132313538,0.0237,-30.82296865500409,-8.546654900012621,31.985914858090393,0.15826867520809174
200330001,0.18118355669152,0.18223439156225,0.1707,-31.088837277678508,1.4998683815334783,31.12499553595548,0.22679468989372253
191223022,0.0113886558725,0.01115264158125,0.0091,18.49882801291135,-21.090743226097253,28.053908715958315,0.20293104648590088
191223022,0.01016217798375,0.01021813760536,0.01,17.31436016498187,7.155165132010935,18.73454090957579,0.48976317048072815
191223022,0.0075245168814,0.00800156195274,0.0067,16.9532073889628,-5.63835489395005,17.86622592961194,0.5240699648857117
191223022,0.00716171532314,0.00786284915608,0.0068,13.772311885420626,19.249334813575658,23.66878710659593,0.2723245620727539
191223022,0.01152268312308,0.01212130332985,0.0114,12.475308490836376,-28.048167410790054,30.697386919106965,0.13370516896247864
191223022,0.01229267769653,0.01250593075971,0.0107,8.088154747201868,7.683444747031909,11.155871165745753,0.752795398235321
191223022,0.02538952505494,0.03155649240254,0.0263,6.8560134649738105,-22.867398871708655,23.87304250632576,0.27301326394081116
191223022,0.0031970160633,0.00147952974535,0.0038,1.649233483171156,-30.473126099545347,30.517721312698914,0.1290152668952942
191223022,0.01049829512799,0.01078537146391,0.005900000000000001,0.44358143651446563,-11.155529035891675,11.164344668219224,0.7110211849212646
191223022,0.01007116751475,0.01032428048042,0.01,-0.8294343133303856,27.119835404023018,27.13251590527291,0.2126714438199997
191223022,0.00290983164917,0.00242767939079,0.0035,-2.213108450590545,31.87788971516904,31.95461721445602,0.10454054921865463
191223022,0.01441974210012,0.015135601959,0.0121,-7.5210854706099655,-21.04193655539396,22.345673277721936,0.3263678550720215
191223022,0.00837192440156,0.00866816552128,0.006900000000000001,-10.044766337397466,2.1610151428297137,10.274595073793014,0.9277673363685608
191223022,0.00806878942247,0.00841050878708,0.0067,-13.117038079629834,24.365176438967413,27.6715671743158,0.2791857421398163
191223022,0.03113245739877,0.03143825518496,0.026,-16.29782822534547,-11.43712155899976,19.910448875423253,0.4899848401546478
191223022,0.01121550207358,0.01133708898135,0.01,-16.750626487587184,15.071859749091894,22.533145503419746,0.5262084007263184
191223022,0.01098640066201,0.01127994472634,0.009699999999999999,-17.95787929822233,-5.4627658795991065,18.770374756754457,0.5986503958702087
191223022,0.01459088871184,0.01693550837535,0.016,-26.04667563678864,-2.645652986848298,26.180692456792677,0.3616293966770172
191223022,0.02945912375244,0.02759859934292,0.0305,-26.813805905581642,-16.392215421580897,31.427368080369867,0.1358507126569748
191223022,0.00713937835913,0.00772029052534,0.0067,-28.97274050014688,-4.194189596184253,29.274741706187402,0.2525987923145294
191223022,0.00307976515359,0.0018328736235,0.0054,-33.059183950520044,11.245318946071805,34.919377764991836,0.15056005120277405
191223022,0.00945829884908,0.01047941837316,0.0091,-34.019218900545944,13.585902440798893,36.63165263394859,0.11392778158187866
200603135,0.01427104152931,0.01404300156771,0.0115,29.273850353239965,2.2106785391354586,29.357201773701426,0.23673515021800995
200603135,0.05558529665214,0.05619824791324,0.045399999999999996,27.6609423791142,-3.97724727414511,27.945409064909704,0.27218326926231384
200603135,0.01022708405543,0.01129272335557,0.0079,27.31681477963116,-0.5254533541448555,27.32186789223969,0.2840692698955536
200603135,0.00682982037678,0.00809178560856,0.0050999999999999995,26.04742140687928,1.8117661354451575,26.11035418491433,0.30654004216194153
200603135,0.10605741415713,0.10607480964799,0.0855,25.743629814467866,-15.009005197593417,29.799337276694267,0.20423051714897156
200603135,0.1178071373703,0.11781493447113,0.0968,24.40054355279709,-12.552836655860158,27.44007266068891,0.25678181648254395
200603135,0.03637680949565,0.03652606453191,0.0261,20.41165825945338,-24.082818267919063,31.569148119931114,0.1366666853427887
200603135,0.01638039520142,0.01649001885583,0.0132,19.619096170299937,-7.684585695132483,21.07038563334083,0.4253958761692047
200603135,0.02433454488564,0.02493182083478,0.0233,13.986431514159642,3.1861009583020787,14.344735961562893,0.6443296074867249
200603135,0.02566050519732,0.02354850860263,0.0359,9.408867862759642,8.66710707998396,12.792394303985962,0.6929844617843628
200603135,0.04631487026985,0.05038081188982,0.046799999999999994,6.95853895903025,-16.271533105872514,17.696996707431378,0.46949708461761475
200603135,0.01958095441272,0.02002857519499,0.0173,4.227785001921776,0.6603883032188425,4.279051123047225,0.9215288758277893
200603135,0.04137278591652,0.0411496042801,0.0535,1.4114932550384283,20.075077963172525,20.124637780338638,0.44682398438453674
200603135,0.01491349828802,0.01788574750785,0.0136,-1.0809371986619736,4.7208429746799485,4.8430138224629005,0.9758365154266357
200603135,0.00476531812328,0.0053470477727,0.005,-8.457678870327605,21.75593402420949,23.342065936167174,0.409701406955719
200603135,0.02639085999222,0.02677574273978,0.0178,-11.938167501567747,-23.050319513093708,25.958330785026664,0.22457948327064514
200603135,0.00539036317353,0.00554033059959,0.0052,-17.00586740684951,15.624106830506658,23.093510977884968,0.5038168430328369
200603135,0.03152084467263,0.03345331902758,0.0378,-17.615124710893745,-2.315879630361855,17.766706788356846,0.6664039492607117
200603135,0.00994611681289,0.01046478168901,0.011,-17.5043720186743,27.180613701830765,32.32928109637099,0.16286832094192505
200603135,1.45360495148661,1.4794980494987,1.2294,-18.51329865892399,-25.489433964106716,31.50312984691916,0.10853687673807144
200603135,0.01026075190226,0.00972954664597,0.0129,-19.80533294752867,28.809407793387432,34.9603204782417,0.10872805863618851
200603135,0.01226497894376,0.01224383865373,0.0128,-23.069900442335925,6.848229750052287,24.064867610607173,0.4875767230987549
200304032,0.00989633709693,0.01001219261652,0.0099,26.423606790066618,-3.049502307049994,26.598990149634567,0.3002828359603882
200304032,0.01465531861598,0.01626980710641,0.015099999999999999,25.84972531394397,3.2675081284720875,26.055416077140375,0.3030911684036255
200304032,0.09995507346388,0.11057912677737,0.0888,20.105514520355587,-25.914051393511105,32.798812740360646,0.11670282483100891
200304032,0.02786931134183,0.02819472444765,0.024399999999999998,16.01364938465221,-28.336271517217615,32.54804821295788,0.11105786263942719
200304032,0.03645831372022,0.03795934641376,0.0189,15.711796010978507,-17.717886975825586,23.68083332553106,0.30616945028305054
200304032,0.00904584150573,0.00923292328706,0.0081,15.84319921069839,-16.415863706260406,22.814154259951803,0.33497166633605957
200304032,0.08918454834208,0.09351698127112,0.07640000000000001,13.58396384052635,-25.915512721443427,29.259774055260635,0.16058719158172607
200304032,0.00881815661017,0.00913419206154,0.0052,13.684943491294748,-22.40887782096342,26.25705297693127,0.22618333995342255
200304032,0.00998024248844,0.01158344865318,0.01,10.151213012222073,-28.53104342206099,30.283084361196046,0.13695867359638214
200304032,0.02218399872017,0.02319600793987,0.0172,8.572800302404481,6.9642623717801175,11.045078309847648,0.755524754524231
200304032,0.03532348710056,0.03625420624192,0.0298,8.373233231116666,-25.930171615810924,27.24855051448996,0.1931988000869751
200304032,0.2398493345939,0.24915640762792,0.2335,3.5832556203001653,2.081392112029116,4.143900625682732,0.9339451193809509
200304032,0.09141875513394,0.09117956758377,0.0995,-0.5949723077343186,20.029891334022388,20.038725880004645,0.46849045157432556
200304032,0.04920580603187,0.04933406261861,0.0438,-1.513801675822578,-1.7190919332745032,2.2906052470368987,0.9725821018218994
200304032,0.0714536520139,0.07263514890943,0.0648,-8.582449179144172,-17.552072386805044,19.537989633998194,0.4296416938304901
200304032,0.01123444468513,0.01213588911409,0.0111,-9.480477931663495,10.328500726477017,14.019882974987834,0.8208897709846497
200304032,0.05592959358214,0.05789588692735,0.052,-11.88601984517463,19.79124071766196,23.086123886223586,0.45340412855148315
200304032,0.0156613662278,0.01538101135851,0.0149,-14.342081290110436,18.33980827897214,23.281793574419115,0.46996164321899414
200304032,0.0139999539471,0.01389242939348,0.0135,-20.590411212354404,-1.8099337527095805,20.66980539119757,0.568410336971283
200304032,0.0222187425607,0.02220784661329,0.0216,-24.381230242725522,9.744970794330873,26.25656587796854,0.4110011160373688
200304032,0.0085369549457,0.00917770906095,0.0083,-27.583953510713773,-3.7280385101596805,27.834734849578634,0.2999211251735687
200202001,0.0091151559769,0.00868964150193,0.0067,26.505598645614725,-16.403546178798827,31.1707836744075,0.17849865555763245
200202001,0.01125727844855,0.01151603362674,0.0092,21.644434775957887,13.421132436826108,25.46774376564718,0.25773313641548157
200202001,0.0587935774778,0.06101623587388,0.044,20.895527614860256,-23.868907640259543,31.72287518479415,0.13748644292354584
200202001,0.01874304603591,0.02026991261953,0.0145,12.668994291130996,-23.817883614928014,26.977628288551553,0.20602093636989594
200202001,0.00587268165068,0.00608148350142,0.0057,12.584549747388406,-12.548856623162786,17.772000210219186,0.491013765335083
200202001,0.0034566707549,0.00354444702162,0.0047,12.065741191629952,-4.465953338995391,12.865720649560302,0.679373562335968
200202001,0.00473839086615,0.00529063309957,0.0040999999999999995,11.663809058797723,15.175693804975518,19.140147348242216,0.44386693835258484
200202001,0.02416087070783,0.02412580459262,0.0214,10.271200875259085,4.537247288982623,11.228718498737619,0.7443990707397461
200202001,0.01490240647409,0.01493804192176,0.0152,8.16138503104927,11.565899024127313,14.155492734150247,0.6447175145149231
200202001,0.00921758782245,0.01144320386546,0.0111,4.223865990524891,16.519268180480807,17.050722207714134,0.5512573719024658
200202001,0.00797930246722,0.00829363011858,0.0075,4.053942336942388,-12.547951362667849,13.186563573819111,0.6317975521087646
200202001,0.01209626180535,0.01279614792994,0.0121,3.4265949662498305,-24.920601284087315,25.155073360084,0.23731517791748047
