ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200110007,212.87241459456425,55.1216102979621,0.00304396714652,0.00028285691568000004,0.0031089600563099997,0.00048765062256999996,0.0022,0.0004000000059604645,48.341685527352,42.619343849208,62.599998474121094,58.79999923706055,25.711943800576183,19.053151812525922,32.001873051449266,0.15375490486621854,212.87241459456425,55.1216102979621,212.87245833333333,55.12277777777778
200110007,212.83318428860161,54.573724664286935,0.0077873889657,0.00030516827611,0.00755978989307,0.00053388430322,0.0093,0.0005,44.740765081583994,44.06456718410401,34.200000762939446,28.0,24.698967422137212,-13.832310068338039,28.30845282585719,0.17343926429748535,212.83318428860161,54.573724664286935,212.83191666666664,54.57441666666667
200110007,212.82788561428347,55.18213761977233,0.00860208859487,0.00029208708083999996,0.0089195960263,0.0005007808883799999,0.006999999999999999,0.0005,48.070361222856,43.480443979224006,33.09999847412109,28.29999923706055,24.147693463481346,22.66876280153371,33.12061978474762,0.12266150116920473,212.82788561428347,55.18213761977233,212.8284583333333,55.18166666666666
200110007,212.75257248244026,54.60498294835251,0.00331241939426,0.0002567562829,0.00297018374029,0.00046217697297000005,0.0034,0.0005,44.518813895484,40.888641029472005,100.0,45.70000076293945,21.878610309853553,-11.983674743435456,24.945542899727286,0.2843392789363861,212.75257248244026,54.60498294835251,212.75275,54.60588888888889
200110007,212.7271355311622,54.728691790273096,0.0012717871118800002,0.00016032602272,0.01226500489757,0.000176280374,0.08020000000000001,0.002799999952316284,190.455901413732,102.636904576824,34.0,17.399999618530273,20.930682634228468,-4.569197071295187,21.423603325199664,0.4627275168895722,212.7271355311622,54.728691790273096,212.72558333333333,54.728638888888895
200110007,212.5915562543746,55.22170022850463,0.01371912653202,0.00027406725417,0.01343160893218,0.00047838113013000004,0.0123,0.0006000000238418579,45.892773191016,42.981633284256,34.5,30.60000038146973,16.035729463835594,24.974715546134963,29.679563880916444,0.2084786146879196,212.5915562543746,55.22170022850463,212.59320833333328,55.22227777777778
200110007,212.56007757087508,54.44306005992694,0.0314723198501,0.00026006885849,0.028915091658009998,0.00046367611748,0.0307,0.001,44.02102274154,42.454144569600004,20.0,15.800000190734865,15.249627993195562,-21.749744659615725,26.56312187692285,0.2331912964582443,212.56007757087508,54.44306005992694,212.56033333333332,54.44366666666666
200110007,212.53401403857384,54.735166892777464,0.00517410404453,0.00013014717834000002,0.0051597468868,0.00022563251194,0.0057,0.0005,45.139919938523995,44.775491317596,57.70000076293945,32.59999847412109,14.23750954784999,-4.22913573797484,14.852345436194279,0.7532938718795776,212.53401403857384,54.735166892777464,212.53316666666663,54.73558333333333
200110007,212.4228465287249,54.74785008091421,0.007530378010869999,0.00010717186245,0.0085691151025,0.00017805249376,0.008400000000000001,0.0005,49.488032912975996,46.596923604863996,33.400001525878906,30.899999618530273,10.383304488570495,-3.4876730893506784,10.953393934824257,0.916046679019928,212.4228465287249,54.74785008091421,212.42508333333333,54.74819444444446
200110007,212.41253027367858,54.28836284295976,0.00768316019523,0.00031392401417,0.0075002704530300005,0.00054821648573,0.0089,0.001,45.133288814736005,44.0821641744,39.400001525878906,38.900001525878906,10.139895935763912,-31.058173831281103,32.67146849984,0.11871225386857985,212.41253027367858,54.28836284295976,212.41308333333333,54.28863888888889
200110007,212.3443500077187,54.96429271292366,0.013007589396799999,0.000119248424,0.01302249564731,0.00020646620499,0.0186,0.0012999999523162842,45.139377367872,44.825485701456,31.399999618530273,24.79999923706055,7.623947099701064,9.488716769219536,12.17210613241678,0.9403632283210754,212.3443500077187,54.96429271292366,212.3455833333333,54.96394444444446
200110007,212.29335156054,54.639044354596756,0.01132801701594,0.0001067573441,0.011522655025,0.00018390728788999998,0.0102,0.0005,46.243799628444,44.634181390848,31.399999618530273,23.399999618530273,5.914706753959683,-10.031033831321102,11.644968717183659,0.8388116955757141,212.29335156054,54.639044354596756,212.293125,54.63863888888889
200110007,212.22064665899728,54.75357536915753,0.00401890442864,8.980924245e-05,0.00429691472126,0.00015222010996,0.0047,0.0005,47.730819540528,45.389743328556,87.30000305175781,37.5,3.380560372984215,-3.164004124790324,4.630238364296826,1.0789592266082764,212.22064665899728,54.75357536915753,212.21891666666664,54.75408333333333
200110007,212.19007775346404,54.285889639013604,0.030910722105900002,0.0002636091927,0.02861624760208,0.00046884779483,0.0284,0.0008999999761581422,44.46110671452,42.438835127484005,20.0,16.100000381469727,2.3489340431170955,-31.226378285155533,31.31459787703195,0.1640743911266327,212.19007775346404,54.285889639013604,212.190625,54.28575
200110007,212.15995051750443,55.067027953617966,0.28239111676221995,0.00017841250181,0.28629986889377,0.00030761403531,0.304,0.009100000381469726,45.423035981388,45.054092303100006,15.5,14.399999618530273,1.2690090704995385,15.641131459566974,15.692525808305405,0.7372246980667114,212.15995051750443,55.067027953617966,212.16008333333332,55.067
200110007,212.02469826715756,55.12254479012218,0.02881755557441,0.00024806832837,0.03569477123528,0.00040170677537,0.0332,0.001399999976158142,52.763893322508004,47.354203931616,26.5,17.200000762939453,-3.3732370780888714,18.97417251444265,19.271684810825114,0.5251731872558594,212.02469826715756,55.12254479012218,212.024,55.122277777777775
200110007,211.98355403791373,55.22227944642579,0.05197864131048,0.00031267367663,0.05268119442112001,0.0005392107367000001,0.0453,0.001399999976158142,45.719468935992005,44.663532261515996,20.899999618530273,18.200000762939453,-4.772986227192475,24.960633808666177,25.412875424078823,0.2602072358131409,211.98355403791373,55.22227944642579,211.98379166666663,55.22213888888889
200110007,211.9766103130073,54.904121851209325,0.00563411352576,0.00011827042051000001,0.005908464725510001,0.00020169833929,0.0056,0.0004000000059604645,46.921453085232,45.20447464626,37.099998474121094,32.59999847412109,-5.050494475198797,5.871704191782618,7.744958344335117,0.9910378456115724,211.9766103130073,54.904121851209325,211.977375,54.904722222222226
200110007,211.96711828083488,54.705308473924426,0.00959312251314,9.413291102e-05,0.009666044523870002,0.00016264360268,0.0105,0.0008999999761581422,45.689135427072,44.713874924315995,33.200000762939446,24.70000076293945,-5.4044630820445025,-6.056363031340204,8.117125362771809,0.9451117515563964,211.96711828083488,54.705308473924426,211.96725,54.704444444444455
200110007,211.90627967884674,54.59329746737459,0.01788410825332,0.00011154615281,0.01795201010211,0.00019299000403999998,0.0192,0.000699999988079071,45.843021561996004,44.457292964592,23.20000076293945,19.700000762939453,-7.534321449065164,-12.771386579209526,14.828150717466352,0.6908007264137268,211.90627967884674,54.59329746737459,211.90641666666664,54.59350000000001
200110007,211.84019505149868,55.0844545071801,0.045190426780430004,0.00025209315871,0.05198829214435,0.00041796072057,0.0594,0.002400000095367432,51.000357328236,45.523153153188,30.79999923706055,19.600000381469727,-9.712719827799502,16.705980280782992,19.32423248128619,0.4842820465564728,211.84019505149868,55.0844545071801,211.8413333333333,55.08497222222222
200110007,211.87875341439687,55.11962670719971,0.00528670183,0.00025529352566000004,0.00644136832501,0.00041511024430999997,0.0068,0.0005,50.988473401499995,48.203807176043995,54.9000015258789,35.09999847412109,-8.381185957846451,18.811322020705468,20.59391689611313,0.4350606203079224,211.87875341439687,55.11962670719971,211.8785833333333,55.11877777777778
200110007,211.8508939681306,54.71118162447007,0.00881349893076,9.933539468000001e-05,0.00870331113545,0.00017279662173,0.008,0.0005,45.355120299072006,44.141234473656,36.900001525878906,26.79999923706055,-9.432221375784904,-5.6916781002392645,11.016438552818398,0.8417060375213623,211.8508939681306,54.71118162447007,211.85175,54.71116666666667
200110007,211.83726768686245,55.24586218541786,0.007437436801100001,0.0003383779064,0.00762087078463,0.00058324078924,0.005900000000000001,0.0005,48.712307449968,42.368542773768,45.5,31.5,-9.773780554502522,26.39076817281313,28.142451110733614,0.15280018746852875,211.83726768686245,55.24586218541786,211.83916666666667,55.24627777777778
200110007,211.8267844379189,54.267248218252924,0.00211700604251,0.00030007900142000005,0.00264877419964,0.00048468714353,0.0028,0.0004000000059604645,53.927202374568004,47.299841145072,56.29999923706055,49.20000076293945,-10.380441911367186,-32.32405754327226,33.9498909394218,0.1168793886899948,211.8267844379189,54.267248218252924,211.82829166666664,54.268
200110007,211.72834654321733,54.399044195945514,0.02539990356317,0.00024660928046,0.02584547788468,0.00042488059332,0.0266,0.0012000000476837158,46.782679325796,44.268342486624,19.600000381469727,23.0,-13.785330785026964,-24.39942836834705,28.024351171012558,0.23075661063194275,211.72834654321733,54.399044195945514,211.72904166666663,54.399305555555564
200110007,211.6755458484412,55.08861403697978,0.01040408103522,0.00027162660210000003,0.010264034160770001,0.00047268771849999996,0.0099,0.0005,45.233771295456,44.012473228656,28.60000038146973,23.70000076293945,-15.365515684612324,16.98499552551224,22.90386919546071,0.3210446536540985,211.6755458484412,55.08861403697978,211.6765,55.08875000000001
200110007,211.5425370263117,54.66532567315527,0.00768282273803,0.00017200961265000003,0.0077392867973700005,0.0002972513842,0.0088,0.0005,46.014549700968,44.40847978807201,38.79999923706055,31.0,-20.14304642929585,-8.377953750222263,21.81585719676068,0.4270114600658417,211.5425370263117,54.66532567315527,211.54341666666664,54.66541666666666
200110007,211.516088849122,54.796260898217135,0.00614046312908,0.00017291250529,0.00628895122431,0.0002971644108,0.0068,0.0005,46.128908545992005,44.966135175768,54.9000015258789,52.9000015258789,-20.99279077897021,-0.5143629811462276,20.999091186939204,0.4550752937793732,211.516088849122,54.796260898217135,211.51708333333332,54.797222222222224
200110007,211.50049581195103,54.48963986438653,0.0078796783344,0.00025840470427,0.00840542991559,0.00043823643697,0.0075,0.0005,47.34036936187199,45.8088544692,31.20000076293945,27.29999923706055,-21.695467192364926,-18.906171023020093,28.77728017009435,0.2111120969057083,211.50049581195103,54.48963986438653,211.50191666666663,54.48927777777778
200110007,211.3454334762701,54.799736045248345,0.01278310154866,0.00022800101212999997,0.01288704935057,0.00039386114444,0.0125,0.0005,45.602769473784,44.770378970232,22.60000038146973,21.200000762939453,-26.89301156287414,-0.24758628494681725,26.89415119759077,0.27061358094215393,211.3454334762701,54.799736045248345,211.34595833333333,54.80011111111111
200110007,211.2881314373254,54.836381150195024,0.006390436890100001,0.00025278994471,0.00726355550743,0.00042013788092000004,0.006999999999999999,0.0005,49.273956592308,46.694733991415994,43.099998474121094,28.79999923706055,-28.8485571295213,1.973753317656152,28.915996596481325,0.2170182168483734,211.2881314373254,54.836381150195024,211.2865833333333,54.837361111111115
200110007,211.17430402517448,54.61558990058982,0.01784761306751,0.00028990273281,0.01900182491311,0.0004923728420100001,0.02,0.001,48.624126873768,44.44393240944,22.200000762939453,20.799999237060547,-32.96077255923748,-11.22248077750323,34.81885614464858,0.11742110550403595,211.17430402517448,54.61558990058982,211.1745,54.615388888888894
191222001,344.5976273659852,32.8431803895399,0.00593521420778,0.00015123564103,0.007041573336950001,0.00024821859861000003,0.005900000000000001,0.0004000000059604645,51.639723595728,46.62767414826,37.5,30.60000038146973,17.952586129479588,-4.873750320060085,18.602380895707466,0.5831620097160339,344.5976273659852,32.8431803895399,344.5970833333333,32.84355555555556
191222001,344.5330485376232,33.033168247681736,0.00482051780674,0.00010577850088,0.00494937172633,0.00018169035352000003,0.0051,0.0005,46.531544126831996,44.552383155503996,56.9000015258789,33.900001525878906,14.665683910377505,6.515476472043438,16.0478490984435,0.7824482917785645,344.5330485376232,33.033168247681736,344.53404166666667,33.03286111111111
191222001,344.52465135208666,32.82766028761675,0.07690749787767,0.00012967443834,0.08341192976579,0.00021876024322000002,0.0805,0.002900000095367432,47.89621690974,45.975346425755994,17.200000762939453,17.100000381469727,14.276417415247689,-5.816108091903348,15.415674266440279,0.7160555124282837,344.52465135208666,32.82766028761675,344.52424999999994,32.827694444444454
191222001,344.48897751074304,33.022340440495675,0.00957737818099,9.931258814000001e-05,0.01137110701819,0.00016279408118000002,0.0099,0.0005,50.463392279508,47.51980469758799,34.59999847412109,23.60000038146973,12.45038216581366,5.8601417929880615,13.760564224006462,0.8779865503311157,344.48897751074304,33.022340440495675,344.488375,33.02252777777777
191222001,344.4184600677703,32.96513579849225,0.0041172279302099995,9.053165297e-05,0.00420378137688,0.00015575396115000001,0.004900000000000001,0.0004000000059604645,46.310499475200004,44.597489738976,48.099998474121094,35.5,8.90859099099398,2.420725818712542,9.231624657503293,1.0231987237930298,344.4184600677703,32.96513579849225,344.4188333333333,32.96566666666667
191222001,344.3483111118954,32.51252603496435,0.02686740900791,0.00030333234683,0.02708311454696,0.00052401480742,0.0249,0.0008000000119209289,46.080948037824,44.79630259608,17.0,16.899999618530273,5.404806691524265,-24.740599471145305,25.324073393435736,0.30649489164352417,344.3483111118954,32.51252603496435,344.3485416666666,32.512722222222216
191222001,344.37053188963625,33.26817780981115,0.00549773545573,0.00017233659105000002,0.00553378146392,0.00029788033581,0.0062,0.0004000000059604645,45.348491456964005,44.536373220312,35.5,30.10000038146973,6.473624919166614,20.599730875928234,21.592967145881314,0.4908224046230316,344.37053188963625,33.26817780981115,344.3712083333333,33.269194444444445
191222001,344.3608950760218,32.69412209919722,0.01350824197173,0.0001503026183,0.0154953665904,0.00024912302838,0.0144,0.0006000000238418579,50.031613000727994,46.720416558096005,28.899999618530273,22.70000076293945,6.029184286739522,-13.844159384894589,15.100053500868926,0.6914505362510681,344.3608950760218,32.69412209919722,344.3613333333333,32.69425
191222001,344.3592603345185,32.474096862548386,0.00356165954479,0.00031161388405,0.00306391810461,0.0005690279824500001,0.003,0.0005,43.74079654284,40.319778894048,88.5,48.79999923706055,5.961388548506651,-27.045758205524212,27.69495364018372,0.2379049956798553,344.3592603345185,32.474096862548386,344.3589583333333,32.47394444444445
191222001,344.31026373120727,32.44213332860164,0.01262179303062,0.00036315751029,0.01630824974233,0.00058310314452,0.0147,0.0008999999761581422,57.870578496312,45.812323202975996,30.79999923706055,20.799999237060547,3.4824512369627243,-28.965764333159022,29.17434974472808,0.20905135571956635,344.31026373120727,32.44213332860164,344.3107083333333,32.44183333333333
191222001,344.3010311249082,33.20741124128394,0.00157501399762,0.00012465570893,0.0017924620826099999,0.00020783543087000002,0.0025,0.0004000000059604645,52.026131818836,43.963462698696006,55.79999923706055,52.099998474121094,2.988997112328758,16.950618564774842,17.2121323799075,0.675369918346405,344.3010311249082,33.20741124128394,344.3005833333333,33.20611111111111
191222001,344.29102076657495,33.04666001431907,0.00728815463231,8.482572893999998e-05,0.00815422018011,0.00014172965844,0.0078,0.0005,49.304855754288006,45.801559487376004,30.29999923706055,26.20000076293945,2.4909868478553143,7.3052860266946364,7.718303574489126,1.0583587884902954,344.29102076657495,33.04666001431907,344.29012499999993,33.04688888888889
191222001,344.2673712334304,32.55326389643098,0.31061788985134003,0.00026044243202,0.31225820770956,0.00045031748444,0.30460000000000004,0.009100000381469726,45.556723908971996,45.140168539908,17.100000381469727,16.399999618530273,1.308831910820353,-22.298905588676693,22.337282900977527,0.4106932878494263,344.2673712334304,32.55326389643098,344.2672916666667,32.553444444444445
191222001,344.2543238168441,32.68084058840672,0.00889070368165,0.00014118347371,0.008942021612049999,0.00024408002447999998,0.005,0.0004000000059604645,45.686332988064,44.876398677228,38.5,33.799999237060554,0.6480327553266183,-14.644425289997635,14.658756290562026,0.7077464461326599,344.2543238168441,32.68084058840672,344.2542083333333,32.68147222222222
191222001,344.253277148882,33.23331816439336,0.00849096843974,0.00014074862815999998,0.00853388983201,0.00024337662801,0.0098,0.0005,44.93668231749601,44.918827581420004,26.10000038146973,23.399999618530273,0.591467920262676,18.50422288996115,18.513673208833033,0.5927417874336243,344.253277148882,33.23331816439336,344.25304166666666,33.232638888888886
191222001,344.2088664683062,32.94547104989174,0.0161740914044,8.614506635e-05,0.01644111441381,0.00014840092166999998,0.0167,0.0006000000238418579,45.60460767954,45.111498996672,25.399999618530273,19.299999237060547,-1.6427373015618831,1.2336171732162258,2.054360498102496,1.1114339828491209,344.2088664683062,32.94547104989174,344.20925,32.94566666666666
191222001,344.18324878063964,32.472736975798824,0.01237307440801,0.00032633741835,0.01223302447649,0.0005674178191699999,0.0118,0.0005,45.228370631328,44.815155708240006,22.899999618530273,21.299999237060547,-2.9482936510158937,-27.12986698271381,27.289593941593967,0.2615515887737274,344.18324878063964,32.472736975798824,344.18229166666663,32.47263888888889
191222001,344.1761432864718,32.86095669658034,0.004485315448189999,9.356138588e-05,0.00465858192245,0.0001600518819,0.0048,0.0004000000059604645,46.504950387156,45.303966112968006,36.0,34.299999237060554,-3.293535946642797,-3.8364773548331232,5.0562765967431655,1.0360873937606812,344.1761432864718,32.86095669658034,344.17716666666666,32.86027777777778
191222001,344.07060451484193,32.68057906164173,0.0019431026671300003,0.00014613339853,0.0019733442288599997,0.00025218642346000003,0.003,0.0005,47.647077747696,43.449056901396,96.3000030517578,49.5,-8.630170324223641,-14.653161012915707,17.005720109329346,0.6062544584274292,344.07060451484193,32.68057906164173,344.0705,32.68091666666666
191222001,344.02163402419296,32.5252995498257,0.03331235185394,0.0002846086064,0.03403960894678,0.0004894728173699999,0.0317,0.001,46.527026729544,44.958599309952,18.399999618530273,15.600000381469727,-11.12271068447908,-23.96532776577777,26.420628754547334,0.2773616313934326,344.02163402419296,32.5252995498257,344.0217916666666,32.52544444444445
191222001,344.0429010666485,32.50538003724036,0.01531267907727,0.0002857614377,0.01592229907086,0.00048868372014,0.0143,0.0006000000238418579,47.211586063236005,45.111196730088,22.299999237060547,19.799999237060547,-10.04905474489467,-25.162631881158422,27.095013213485647,0.2618096768856049,344.0429010666485,32.50538003724036,344.043625,32.505805555555554
191222001,343.9951882588072,32.95489216214875,0.017385251913220004,0.00011323301251000001,0.01791894468538,0.00019417309953,0.0191,0.000699999988079071,45.81900387648,45.515601582696,21.200000762939453,17.799999237060547,-12.400384062445875,1.8131168875280996,12.532234576729968,0.7855356335639954,343.9951882588072,32.95489216214875,343.9953333333333,32.95466666666667
191222001,343.981393434889,33.26605681698818,0.00470243284544,0.00022190258687,0.00462883675748,0.00038684422811000003,0.0056,0.0004000000059604645,46.195462797408005,42.758545360968,34.59999847412109,31.70000076293945,-13.048828382590909,20.484607564394214,24.28763170766266,0.2651362419128418,343.981393434889,33.26605681698818,343.9821666666667,33.26611111111111
191222001,343.96713380806955,32.67785444317555,0.0034796173432,0.00020350410136999998,0.004616316656770001,0.00032676133338,0.005900000000000001,0.0011000000238418578,62.117979201504,43.540708225752,64.59999847412111,37.900001525878906,-13.856070859180525,-14.80560176850548,20.277952469247214,0.4780840575695038,343.96713380806955,32.67785444317555,343.96604166666674,32.67825
191222001,343.92974936555345,32.73147144938195,0.00593625372681,0.00016675186639,0.006644669156750001,0.00027879052202999996,0.0052,0.0004000000059604645,50.477064747516,45.14032796274,48.4000015258789,34.200000762939446,-15.734599986502195,-11.583346634611713,19.538439524526105,0.5054980516433716,343.92974936555345,32.73147144938195,343.92991666666666,32.730916666666666
191222001,343.8186673724595,32.821900993301824,0.0077677307668199995,0.00021532449346000002,0.00933388643354,0.00035159216733,0.0081,0.0005,50.41746753192,48.397248055368,44.400001525878906,26.399999618530273,-21.319457014775445,-6.138082764788213,22.185464259941348,0.4175733625888825,343.8186673724595,32.821900993301824,343.81916666666666,32.82113888888889
191222001,343.80947414803865,33.060320418388784,0.01982928975698,0.00023339533784,0.02206478936391,0.00039114638769999996,0.0245,0.0011000000238418578,50.020490042712005,44.883986174712,26.70000076293945,17.0,-21.724363479767838,8.16884211669696,23.209417525080752,0.3466826379299164,343.80947414803865,33.060320418388784,343.80966666666666,33.060111111111105
191222001,343.81762997504524,33.080182103739055,0.01977316206972,0.00023209327131000002,0.02140040142205,0.00039237608988,0.0213,0.000699999988079071,49.103461276812,44.447763126636,22.5,17.200000762939453,-21.30945158805519,9.358868651309217,23.274020443298305,0.3377310335636139,343.81762997504524,33.080182103739055,343.81741666666665,33.07980555555556
191222001,343.7147897896511,32.672102766501006,0.03896017923766,0.00031677089344,0.039618766125970005,0.00054571688775,0.0388,0.0012000000476837158,46.059760727820006,45.016549966259994,16.899999618530273,15.100000381469727,-26.60199129827021,-15.102274633966037,30.589869036845673,0.18042461574077606,343.7147897896511,32.672102766501006,343.71499999999986,32.67183333333333
191222001,343.70180679628083,32.86587333700519,0.08100111673154,0.00027740561882,0.08396060262883,0.00047493050586000003,0.0832,0.0025,46.521754440696,45.19033807248,16.399999618530273,15.699999809265135,-27.198190742504874,-3.4728760232433133,27.419011577584254,0.2629035413265228,343.70180679628083,32.86587333700519,343.70204166666656,32.86563888888889
191222001,343.70024414622065,32.98402925782407,0.03713434844674,0.0002828646042,0.03897395193835,0.00048235839725,0.0404,0.0012999999523162842,46.954327572072,45.191523893292,20.5,15.0,-27.240541678683872,3.616789546499763,27.479592496724308,0.2444244623184204,343.70024414622065,32.98402925782407,343.70041666666657,32.98358333333333
191222001,343.69128073294905,32.62709723893721,0.024365517287189997,0.00032419856283,0.02405986928426,0.00056408764002,0.0229,0.0008000000119209289,45.659340037404,44.151263689644004,20.100000381469727,16.899999618530273,-27.80344041236036,-17.796504390516652,33.01120963711762,0.13282069563865662,343.69128073294905,32.62709723893721,343.69125,32.626805555555556
191222001,343.66557000924195,32.662212077868126,0.005441299400569999,0.00034739780003,0.00658374870108,0.0005673784081599999,0.006,0.0004000000059604645,53.058317211395995,46.508950495872,31.5,30.29999923706055,-29.091138602218784,-15.68270570594477,33.04898988827941,0.13670440018177032,343.66557000924195,32.662212077868126,343.66512499999993,32.66283333333333
191222001,343.6326247548802,32.771961443278215,0.00285873451332,0.00031515836358999997,0.00282612264573,0.00054807592298,0.0038,0.0004000000059604645,45.653479158888,44.036082977292004,44.79999923706055,40.5,-30.717225902849986,-9.088501638884706,32.033523548487864,0.16402144730091095,343.6326247548802,32.771961443278215,343.63124999999985,32.77130555555556
200312001,41.34139795663547,42.56111957350461,0.024220182106119998,0.00026582348476,0.0314894617892,0.00042577668778,0.0304,0.001399999976158142,57.168876057444,46.13199734358,40.900001525878906,20.799999237060547,20.532824380902873,-5.329160577883789,21.21312074659011,0.4670796096324921,41.34139795663547,42.56111957350461,41.34024999999999,42.56077777777777
200312001,41.03032050239836,42.82672847635924,0.006608803392649999,0.00011064748020999999,0.006811682297680001,0.00018974963492,0.0057,0.0005,46.11482635518,45.110418827184,39.900001525878906,32.59999847412109,6.756410460537545,10.557102115334024,12.534007494992899,0.9219151139259338,41.03032050239836,42.82672847635924,41.029,42.82613888888889
200312001,40.613296820779816,43.03852346451398,0.00555289989787,0.00028750117353,0.005357969430689999,0.00050639025225,0.0048,0.0004000000059604645,47.835851793408004,40.550676374988,37.599998474121094,35.70000076293945,-11.555089622294188,23.27666935146585,25.986946566503097,0.21089577674865725,40.613296820779816,43.03852346451398,40.612125,43.03797222222222
200312001,40.587281113137564,42.38056975558028,0.10078067036977001,0.00023917048606,0.10035451782164,0.00041489389086,0.16140000000000002,0.005599999904632568,45.630806073084,44.419185421920005,23.60000038146973,17.200000762939453,-12.831141835513574,-16.19659157419095,20.663169196631774,0.462896466255188,40.587281113137564,42.38056975558028,40.588125,42.38080555555555
200312001,40.56522167396844,43.066189803772744,0.0021540851788000004,0.00034473205587,0.00278822998813,0.00055331111447,0.0051,0.0005,57.322869276924,45.371520265032,63.5,46.599998474121094,-13.657282725438886,24.94380670781701,28.437854898186888,0.13405196368694305,40.56522167396844,43.066189803772744,40.565875,43.06527777777778
200312001,40.513581879146884,42.94652993507682,0.00303034081129,0.0002940513289,0.0031208036121199998,0.00050444963741,0.003,0.0004000000059604645,46.403526912480004,44.692473523464,51.4000015258789,48.099998474121094,-15.951735564011722,17.773311687317218,23.88192221459686,0.2820780873298645,40.513581879146884,42.94652993507682,40.51325,42.94588888888889
200312001,40.42116720875094,42.70864500619451,0.0033916429383500004,0.00025164548791999997,0.00391694288987,0.00041723295671,0.0037,0.0004000000059604645,52.083182149020004,44.853613980732,44.599998474121094,42.099998474121094,-20.08743745298787,3.5200730657874337,20.393526345264174,0.465713381767273,40.42116720875094,42.70864500619451,40.41966666666666,42.708638888888885
200312001,40.356825806251344,42.97361408802318,0.01313405376458,0.0003616456389,0.01428728027813,0.0006113722053099999,0.0156,0.0006000000238418579,50.316048447444,43.515113023367995,26.0,19.700000762939453,-22.82637223839175,19.434279916587325,29.97880842847847,0.10810242593288423,40.356825806251344,42.97361408802318,40.35525,42.972888888888896
200312001,40.347364311753566,42.28724244605529,0.01040862215236,0.0004170989133,0.01016490389889,0.00072857931974,0.0072,0.0005,45.6574761036,43.614856204632005,38.400001525878906,28.399999618530273,-23.499549768224146,-21.74463446981848,32.01641146046566,0.14255991578102112,40.347364311753566,42.28724244605529,40.34625,42.28625
200312001,40.10635509945694,42.61149865846614,0.004423351720899999,0.00038745453521,0.0047450411846400005,0.0006564765937899999,0.004900000000000001,0.0005,48.817569573576,44.532600242327995,80.69999694824219,37.400001525878906,-34.01984109746337,-2.2078534199140902,34.09140721494594,0.13027085363864901,40.10635509945694,42.61149865846614,40.10529166666666,42.61141666666667
200102011,208.05441933221016,54.85774511858537,0.00303985229611,0.00018360559899,0.00296637900573,0.00032063079861999996,0.0029,0.0004000000059604645,44.635928884596005,44.24291946198,73.0,50.29999923706055,25.259703852471272,3.215582409661609,25.463550869117665,0.3460416793823242,208.05441933221016,54.85774511858537,208.05279166666665,54.85852777777777
200102011,208.04040139877108,54.976492720984716,0.06262090971699,0.00019405556699,0.06274292785737,0.00033590058602,0.0673,0.0020999999046325685,45.231838685352,44.763659585279996,19.600000381469727,16.600000381469727,24.70269857528764,10.335063668544354,26.77750958362592,0.3191856145858765,208.04040139877108,54.976492720984716,208.040375,54.97644444444445
200102011,207.7579652259055,54.98012270814198,0.011267868656260002,0.00011513205925,0.012659046989760002,0.00019208744147,0.0134,0.0006000000238418579,49.140139683528005,46.197876847176,32.5,27.0,14.976020327290033,10.472935819935177,18.27465117829522,0.6920570731163025,207.7579652259055,54.98012270814198,207.75779166666663,54.97972222222222
200102011,207.6836521715613,54.79791315700678,0.09312168303471999,8.942525775e-05,0.09335674386651,0.00015476033666999997,0.1008,0.003,45.162256367232,44.956185109631996,16.399999618530273,14.899999618530273,12.473564150303625,-0.4740100429521593,12.48256732994171,0.8844096064567566,207.6836521715613,54.79791315700678,207.68383333333333,54.79808333333333
200102011,207.63528853561883,55.09880184210864,0.012454856831629998,0.00013372164549,0.01238342962976,0.00023209748030999998,0.0117,0.0005,45.59218715606399,44.003084763204,22.100000381469727,21.799999237060547,10.720386390814411,17.5711045695787,20.58323102321002,0.5684177279472351,207.63528853561883,55.09880184210864,207.6365,55.0988888888889
200102011,207.48631742505128,54.8157793163012,0.014314129325000001,7.638519548e-05,0.01479843637772,0.00013086221861,0.0149,0.0006000000238418579,46.273497189192,45.236970479556,21.100000381469727,19.399999618530273,5.6457572899654735,0.5724539499848339,5.6747051559904955,1.096141695976257,207.48631742505128,54.8157793163012,207.486125,54.81575
200102011,207.42130702803138,55.34207750638257,0.00397748647496,0.0002567641664,0.005157597257319999,0.00040992162319000003,0.004900000000000001,0.0005,53.897092499124,48.402787563792,52.9000015258789,42.900001525878906,3.3539219963905227,32.14612135638174,32.32060616929899,0.10696566104888916,207.42130702803138,55.34207750638257,207.42254166666663,55.34091666666667
200102011,207.3765300391103,54.89220844090549,0.01941551383245,7.604641534e-05,0.01954760700986,0.00013142008508,0.0218,0.0008000000119209289,45.284778651420005,44.973788208624,17.700000762939453,17.399999618530273,1.8466446568351629,5.152331190268966,5.473263252348987,1.1030986309051514,207.3765300391103,54.89220844090549,207.3764583333333,54.892388888888895
