peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.04070601317071,0.04086876937223,0.0283,7.574774223318458,-18.07016826838432,19.593561629830877,0.41384801268577576
0.00510440749896,0.0047065423897600005,0.0062,4.185257827300287,30.40207000176096,30.688789269411057,0.1268564611673355
0.00821015078989,0.008132411887810002,0.004900000000000001,-3.8253148200459868,-20.269081428106183,20.626888418937884,0.3773794174194336
0.00972713697518,0.009707037974190001,0.0107,-5.9140998741705575,-9.410131446787366,11.11427297712455,0.7590315937995911
0.005870733469399999,0.007022729774550001,0.0053,-6.587702498485303,-11.441048275635348,13.202092623091414,0.6810207962989807
0.01768252680957,0.01957349379472,0.0233,-7.25477782060849,12.702940811432128,14.628611244389086,0.5798932909965515
0.03615116008255,0.038089252509879996,0.0377,-7.236983252072608,14.837140747134708,16.50800856989033,0.5041152238845825
0.04636666469756,0.04707173920367,0.0478,-7.750596339263603,21.203307425537087,22.57545631102238,0.28524744510650635
0.01334680725575,0.01504287956968,0.0111,-7.754593659511976,-16.730909432265285,18.44062305017224,0.4765060544013977
0.005896182656920001,0.00608743046484,0.0051,-10.372387379396322,7.651496974841638,12.889206657027662,0.6525381803512573
0.25054925373014003,0.25196039057722,0.2346,-18.39824927091491,-14.602125025555727,23.488626945385686,0.3182943165302277
0.01753561199445,0.017770687970450002,0.013800000000000002,-19.107406577773922,-4.6424773537780455,19.66329982909719,0.449332982301712
0.006176588026609999,0.00620161531722,0.0051,-20.64578865053277,0.008455957645495994,20.645790382178067,0.4022730588912964
0.03224764044941,0.03370335467241,0.0315,-24.594874522713965,-14.451390848145746,28.526250840644387,0.19014893472194672
0.01368084143501,0.01450731543362,0.013000000000000001,-25.750035790718908,-14.826436778577245,29.71335490366624,0.16535234451293945
0.021968623087029997,0.023594574921830005,0.0197,-27.793430861137495,-7.51222929090274,28.790747791207753,0.19565698504447934
0.00431331161328,0.0043560923334,0.0039,-28.836947379557827,5.675534319060295,29.390142368824087,0.1552722156047821
0.03309303366704,0.03413099815183,0.0242,-29.436171658184954,7.776291934586727,30.445975764554586,0.130106121301651
0.012225454775770002,0.01231864795057,0.0097,20.47469513608072,-11.492740191202431,23.479664739036803,0.3027020990848541
0.0342948823112,0.03818749400066,0.0262,15.226726830109765,-24.77577523958366,29.080719290722204,0.1067880392074585
0.00395714904894,0.0039104278072099995,0.004,11.01800428688118,-26.430551319837647,28.635084591994023,0.11782774329185484
0.011213564503209998,0.01123748589131,0.0097,10.07899965141776,-17.82177320028821,20.474396790102997,0.3800658583641052
0.005311737282199999,0.005215764404180001,0.004200000000000001,9.066787727691992,21.720856998958048,23.53722954234652,0.3159594535827637
0.00805893607297,0.008093865480739999,0.0101,7.0635589454483245,23.95704590745388,24.976651214582763,0.26243263483047485
0.01416524294241,0.015492341349459999,0.0128,3.1954594195508146,-20.861491419294065,21.104801818528138,0.3507843911647797
0.01140182402528,0.012423420489639998,0.0095,5.869785595857347,-21.521564620086764,22.307659593108372,0.3039725720882416
0.011125216725449999,0.011331471649750001,0.0095,4.9725028309470165,-20.17915526985669,20.782776711222702,0.3635475933551788
0.10056396514374999,0.10408595572227002,0.0955,2.2654270840284902,14.12829147474442,14.30876483048653,0.6452730894088745
0.048050563955290004,0.05029305681842,0.0509,1.3461619983487292,28.035223671760445,28.06752355086401,0.17032450437545776
0.021326662977669997,0.02304221944699,0.0222,0.6499854531351248,20.25763534107969,20.268060238004146,0.39436715841293335
0.00564125176733,0.008754601545690001,0.0089,-2.6362989894287376,1.672755274007829,3.1222078758272964,0.9559626579284668
0.00761409317205,0.007394781493489999,0.0077,-2.9392380748603952,26.39740882532188,26.56053733185584,0.1945948600769043
0.04781898552619,0.050626350274720004,0.0465,-6.991163221674143,10.714470524634423,12.793595411577478,0.6545442342758179
0.00670923758298,0.00670923758298,0.0088,-8.06696235744102,29.049614232774328,30.14887095417436,0.11437157541513444
0.00548589907429,0.0055317167674300005,0.0062,-9.013963991299631,-14.470376756288445,17.048251242753633,0.5324831008911133
0.010049162281139999,0.01222883177318,0.0115,-15.908123228209133,-4.671047005272547,16.579713780104118,0.5598155856132507
0.02478470068917,0.025341491478090002,0.0219,-15.899829839490499,1.0191759562218248,15.932460611845322,0.5615548491477966
0.006483640706720001,0.00650850561847,0.0047,-18.192606492078127,7.797031211524004,19.793030570637484,0.3918119966983795
0.030020960589020002,0.03487604429956,0.0275,-19.35865147477784,2.9666528432758987,19.584645081952782,0.4224986732006073
0.024578652471439998,0.025834575705880002,0.0205,-24.182569744694128,17.74279490045344,29.993303548776737,0.1028650477528572
0.02989327498641,0.030460594348400004,0.0272,-27.257964681420788,-12.460032589119365,29.970749025321048,0.1656099259853363
0.00798428568888,0.008506598622229999,0.0066,-27.874347000972442,8.301468223206093,29.084223990501638,0.15032638609409332
0.012965477468309998,0.01318267964147,0.0098,-33.24868158364763,-8.207637910654082,34.24672315186646,0.10405433177947998
0.24320424836717003,0.28617079411401,0.2138,-34.177976204849045,-0.8982655794448627,34.189777886458955,0.1078951507806778
0.007463671948310001,0.01069029720344,0.0075,24.00931584029213,2.027344110405661,24.094756783055743,0.34049272537231445
0.03745655198476999,0.037686908433710004,0.0461,22.32872674266301,3.3335186708776683,22.576187198264225,0.3990409374237061
0.046321782830190006,0.04778271908922,0.0363,20.331646141592678,-10.72455540947836,22.98674797651407,0.32553189992904663
0.02131117577461,0.02208914077075,0.0217,13.708438355250324,-5.3482687107100855,14.714792174188114,0.6785779595375061
0.023438521815729998,0.023709533132569998,0.0201,12.43281810327716,10.315885226709538,16.15524651734966,0.6435778141021729
0.020153663724369997,0.02100045484582,0.0223,7.7002532162887345,28.685142005163325,29.700671630935375,0.14684095978736875
0.01130368157594,0.01105180677913,0.0098,5.927463259254727,22.462735710306927,23.23163395570237,0.31448110938072205
0.020639778678669996,0.02088957373897,0.0178,-2.1410258683851917,-5.8091228903997,6.191114290799832,0.9114168882369996
0.00677419206983,0.00746106603519,0.0044,-4.631300666567744,-29.07811830727091,29.444615783282703,0.1211293563246727
0.00387771036861,0.00405856839687,0.0036,-5.483944044664337,-10.280904449497703,11.652062003293116,0.7387595176696777
0.03870614525347,0.038848819627610005,0.033600000000000005,-6.592686487853356,-0.9906773951967416,6.666705005122423,0.8819075226783752
0.00518780623599,0.00531080839282,0.0053,-6.546243180538134,18.612570822564546,19.730197000504234,0.3829665184020996
0.00466933353061,0.0050535337248800005,0.0035,-11.231515091748443,0.16140830292283692,11.232674828540526,0.7347788810729979
0.013733187229160001,0.01454508054434,0.0111,-14.560301226024315,-14.41337249055486,20.487714272424892,0.41332554817199707
0.00560050765867,0.00584866703611,0.005,-17.51408497459223,-0.012834016969825172,17.514089676823076,0.5103749036788939
0.01280955579288,0.01417997330178,0.0106,-27.2702406030802,-8.706656224743401,28.626391583729816,0.1966437250375748
0.0038532013467800002,0.00349812859249,0.003,-27.600859730801066,-7.044642681368501,28.485669766508067,0.200957253575325
0.00456380397043,0.00493527319993,0.0036,-28.868916858967644,-4.179634649095759,29.16990393815093,0.1872856169939041
0.047682101810069995,0.051481376790920005,0.0364,-29.9677554147413,6.688626078910807,30.705096485727744,0.1297255903482437
0.06006143979301999,0.059993093218910006,0.0874,23.930813005388927,5.307736201066604,24.512352388577156,0.33172059059143066
0.51023333281909,0.51128513991597,0.3124,22.55905984531635,-18.593164344977247,29.233747265432,0.11011116951704024
0.01534103766635,0.01619411323868,0.011000000000000001,21.778657124105138,-11.630012047074676,24.68937578918121,0.26178988814353943
0.031883013399979995,0.03349820311069,0.0358,18.780547453697167,24.707184906853648,31.034623822091547,0.1239810436964035
0.031721426558009996,0.03157355132973,0.0266,18.34657679515757,-4.503358586853591,18.891186466843802,0.5157203674316406
0.01606375757443,0.01697722495157,0.0131,11.97831985504893,-13.362408709342288,17.94528880997706,0.4964124262332916
0.00557997744133,0.005656954783619999,0.0062,10.183442994143087,5.802120314230863,11.720367438268546,0.8132573962211609
0.036433273594730003,0.036737434681410004,0.0404,9.278174231784377,25.601195970074592,27.230574007486428,0.2051575630903244
0.00907220110423,0.008920720110639999,0.013999999999999999,6.761183194719293,-0.06235699676345202,6.761470741087657,0.9469398260116576
0.01083122380333,0.01156791333498,0.008400000000000001,8.320830656889497,-0.2754123768756768,8.325387357345411,0.9108756184577942
0.025064388897139998,0.02593038125142,0.027000000000000003,2.5392865261269617,14.758986581292904,14.975834579508138,0.6207985281944275
0.02764874897831,0.027940495017229998,0.0251,-10.707566453747694,0.4534418655221949,10.717163254421513,0.7516159415245056
0.005375817076760001,0.00558829419371,0.0061,-10.609437688917396,25.426468503703198,27.5511055334278,0.15378443896770475
0.02402613555958,0.024632000103060003,0.028999999999999998,-13.834021195148456,1.2821834961871033,13.893312350605092,0.6348793506622314
0.005301452947739999,0.00522638988258,0.0054,-14.870280487268234,-4.305071614357838,15.480916244912246,0.5978559851646423
0.01529790550158,0.015567474087509999,0.0119,-16.273255900950105,-24.8833529137156,29.732061566142182,0.13137614727020264
0.018255673580439998,0.018372170601830003,0.0167,-16.78479076550316,-1.4726419344976145,16.849268769774117,0.5410488843917847
0.00647027394006,0.00673704643404,0.0051,-17.23158845726093,-15.146679912346329,22.942267362390407,0.3311022520065308
0.032112025834939995,0.03690682237529,0.0248,-21.82686931852601,-23.01915532594387,31.722020993627147,0.10385815054178238
0.00667675998778,0.005898955432930001,0.0045,-24.831494570283624,-16.7703536929282,29.964028338839288,0.15412701666355133
0.010741239117639998,0.01108835589018,0.009000000000000001,-26.479466626895427,-13.665740602102973,29.79783424546305,0.16502489149570465
0.06155832894424,0.06338297374799,0.0464,26.766289114697674,-4.49977737263429,27.141883136892556,0.2238113433122635
0.022006048534840002,0.02201280139822,0.0151,24.508597632685184,-10.832514434506558,26.79575971754613,0.20400193333625796
0.00519607165162,0.005522970493569999,0.0046,21.302179790787388,13.906705600089838,25.439670775758053,0.29338493943214417
0.010050452447659999,0.01017102005383,0.0098,17.21108311187655,5.4477559773087405,18.052677893075952,0.5793443918228149
0.00586753847569,0.00606968801062,0.004900000000000001,14.63258693955169,21.952034421376425,26.38184045077127,0.2375155687332153
0.00965601249093,0.00989326012474,0.0077,14.33528703612856,-5.591652314266706,15.387230055603988,0.6486180424690247
0.009145710993,0.00906207749069,0.0073,12.531250799449685,-12.93926405613729,18.01266386085884,0.4970274567604065
0.007272615635729999,0.008829758517680001,0.006999999999999999,10.449248954612155,-2.366175856985872,10.713802997037373,0.8366150259971619
0.05839912646578,0.05621363556051,0.0412,8.383942755159367,-27.697278899981146,28.938352297149773,0.11318634450435637
0.0082951255917,0.00847639036644,0.008,3.5444614081495933,5.7113861769437975,6.7218395679453895,0.9249605536460876
0.05939144954938,0.060318040397309994,0.07,1.3223558164766864,28.166336454254502,28.19735971738148,0.17026999592781067
0.01600888975691,0.01629907594679,0.0216,1.181137283777431,29.99146005447887,30.014708495812144,0.13519659638404846
0.02407685877519,0.02731518376025,0.0193,0.937443436493118,-28.79776562046543,28.813019355349837,0.1258057802915573
0.011155782735870002,0.01096306775803,0.0089,0.05924679281956015,0.6742657171343043,0.6768636788283333,0.9911550879478456
0.00585296963509,0.0066627751372599995,0.008,-1.5168160561297548,27.217307084241465,27.25953939072339,0.1847929954528809
0.021766178293080005,0.021930075499220002,0.019,-12.064736261643482,-15.580940125757367,19.705901643603077,0.4344715178012848
0.02233712233922,0.02260226735954,0.0198,-13.791103409248347,7.304449999584482,15.60606410399428,0.5487984418869019
0.05325928956111,0.05516691317709,0.0586,-14.714233639395378,22.706265851373434,27.05697751114136,0.15478864312171936
0.02800555751041,0.027994302910740003,0.0267,-16.617304099445626,-19.261307703718103,25.438747619996878,0.2463739365339279
0.0043149272642200006,0.00451188346091,0.0078,-15.999040112002639,5.728952133194512,16.99382064435919,0.5015420317649841
0.014546111181159999,0.01472929038652,0.012,-19.935227526317643,-19.718119005837774,28.039492781849646,0.18121126294136047
0.07682554698331,0.07760865088784,0.0665,-24.148557466408487,2.181995701107274,24.24693495345571,0.28508007526397705
0.0075981711037600005,0.00714350482907,0.0064,-31.463135063153075,-3.7844497737340257,31.689912088864972,0.1422118991613388
0.01482408887142,0.01529051931048,0.0131,24.77778718061289,12.587897681553091,27.79192619690144,0.22326651215553284
0.11341932008067,0.11326161892382001,0.0768,17.659022062545336,-17.242361089794226,24.680710306457144,0.2340707331895828
0.01581241913405,0.01726004388907,0.0153,14.493069455150255,12.979462909715686,19.455449662620694,0.5081560611724854
0.10424970659389998,0.1090793117697,0.0935,11.306860782440335,-11.071997634586733,15.825100010035362,0.5956392288208008
0.09837666725939,0.10331399555419,0.0904,10.656603565207652,-12.022855392652593,16.065857846219238,0.5798519849777222
0.029851451110049998,0.03005598539508,0.027100000000000003,11.074632429520543,5.312028976255213,12.282712960898746,0.7959939241409302
0.006660704377999999,0.00677212644878,0.0063,5.97412838372332,-2.0577764334410467,6.318595534817407,0.949809193611145
0.01329717830969,0.01710481922376,0.0098,1.172415843423949,-30.20571002412,30.2284541714905,0.10031758248806
0.02615433251964,0.029129193465549996,0.023600000000000003,-1.6203109700030789,-14.916633635440848,15.004377700417425,0.604033887386322
0.00800527595179,0.00811655624926,0.0109,-4.055723276007173,-9.8111915941056,10.616417810567631,0.7781900763511658
0.0061628532737900005,0.0076282259642,0.0064,-2.3169317860915037,-9.04887581205657,9.340787652310524,0.8213602304458618
0.02746253784864,0.02828053004711,0.0272,-6.6489277445902415,15.126052413306091,16.52287555097983,0.5065325498580933
0.005047007041770001,0.00528518292105,0.0053,-8.463233072781591,18.78636238362091,20.604684240534326,0.34703579545021057
0.00925638666387,0.00938951989142,0.0083,-12.75884800409365,8.934271346405414,15.575912184645171,0.5450029969215393
0.00655017613688,0.00721566446016,0.0098,-13.230486171588616,14.360406504521372,19.52603444505533,0.3818341195583344
0.018029813486209998,0.018485532330430002,0.0152,-15.858545594169195,-14.363311145833867,21.396184520093037,0.3846660554409027
0.00587489355165,0.00630849470626,0.0055,-18.599095234385988,-14.237927700216765,23.42312854446663,0.3218890428543091
0.02651051268189,0.028934885918860002,0.0248,-18.79005411782796,16.76498976417668,25.181902561036328,0.20043089985847476
0.03041565814522,0.03203280667853,0.0278,-23.931991650235194,6.854875386135597,24.89435240819183,0.248194232583046
0.02039401487189,0.021805390956240005,0.0166,-33.27519230396972,-3.8829178442240506,33.50097017985633,0.11386950314044952
0.00501841028321,0.00516707227817,0.0032,20.98982974318743,1.4821402134450934,21.042092694465172,0.4544759690761566
0.05382845811833,0.055150918475390005,0.0716,16.640298877792652,-8.213156051822864,18.556803394963996,0.5062491297721863
0.012435824163040001,0.01331469039899,0.0152,16.09079600696097,22.40962657323038,27.58806647626625,0.20335228741168976
0.07559448142943,0.07765176188166,0.0629,4.850432419279709,15.31835087288525,16.067931180111756,0.5888662338256836
0.01809488947711,0.01872925428588,0.0182,-1.89470208583045,-13.912649329409756,14.041071460476621,0.6436271071434021
0.03410410014556,0.039817317459529995,0.0332,-2.07398267099907,-29.652950678419124,29.725389507578896,0.11132396757602693
0.05326574234325,0.05272285629838,0.0453,-3.4847276923286667,-23.669288479591646,23.924430031560767,0.2592934668064117
0.03273426290211,0.03373225111531,0.0405,-4.1458636952467085,27.217360112427826,27.531300698232602,0.17205969989299774
0.054954078073470004,0.05535336730256,0.0524,-5.451128456433616,-7.637844542488772,9.383571911104687,0.8167492747306824
0.016043652686590002,0.0161359709384,0.0145,-8.782423454186873,17.593571618424907,19.663775085881845,0.3812820315361023
0.00486730547369,0.00500031191373,0.0048,-9.872372778757807,18.581111284791024,21.040924213214492,0.3304273784160614
0.00595801328847,0.0060284632779399995,0.005,-10.335267033137008,-5.8645964590441935,11.883229049880716,0.7287847399711609
0.048585759565089995,0.051337191899879994,0.0518,-14.249243472322409,-8.976682616673079,16.841060205944117,0.5483689904212952
0.01621334328853,0.01869114153791,0.016800000000000002,-16.618244145313962,-7.1911815314522185,18.107421889364414,0.5042816996574402
0.006775172671810001,0.0072869879492100005,0.0056,-14.041325454763912,20.9830802022339,25.24769349609068,0.1969575583934784
0.052925868638690005,0.05691484045747,0.05,-19.224020397682963,10.509730022868563,21.909272787198145,0.3128548264503479
0.034941777407910005,0.03793267823818,0.0341,-18.738914037106827,11.745943422116785,22.11589292128929,0.30273863673210144
0.0046373421711999995,0.004415173205810001,0.0071,-18.667899067798405,-14.87880037241584,23.87188681538757,0.30368134379386896
0.01053967285927,0.01066904402456,0.0089,-19.805409845270912,1.0038934379384097,19.830835837752577,0.4235076010227203
0.018947696959459998,0.02019266002756,0.0171,-20.97284676067273,11.663796958785234,23.997974350324057,0.2501358389854431
0.06645457257724,0.06565687497524,0.0605,-24.979295200591388,-9.786695774833404,26.828024848387546,0.23612135648727414
0.03120854493673,0.03035990578001,0.0304,-24.96241981394109,-14.771063395420905,29.00522163528429,0.1779378056526184
0.00961220499596,0.00989964395809,0.008199999999999999,-28.887336931543388,2.8004800245885835,29.02276242490825,0.17204999923706055
0.01307258382604,0.01523292301131,0.012,21.500734303153887,-1.3113679389887674,21.540687988630694,0.4256115257740021
0.01105127850127,0.01124882102228,0.0117,17.9728840549932,-2.5673272172210564,18.155320714385606,0.5564143061637878
0.03722362611774,0.03754048410075,0.0364,16.673564704243734,20.63397750818141,26.528577972120196,0.233743816614151
0.00511323091608,0.00508097384742,0.0037,15.804812840734154,7.343987647227997,17.42773317162633,0.6039232015609741
0.53910917812787,0.55688560965467,0.382,11.704670702128075,-20.03483927985129,23.20328748640542,0.27378448843955994
0.0041361376173,0.005533637718119999,0.0037,10.162317362159127,-9.45190054254654,13.878431388550538,0.680249810218811
0.07088029760216001,0.07330364760241,0.063,-6.316494773101593,-12.675324431843952,14.161983436993493,0.6440807580947876
0.05756895996108,0.06003965763994,0.0522,-10.806964693649249,-15.651323079448,19.019821058219527,0.458945244550705
0.01271472167675,0.012998275130149999,0.011000000000000001,-14.321620320118624,7.499314734059827,16.166267494937767,0.5248195528984071
0.00668845567122,0.006549830780239999,0.006900000000000001,-16.205313670567616,7.33362486508389,17.787463182129898,0.4641387164592743
0.0157524356424,0.016090532762200002,0.013999999999999999,-16.486313712566886,2.653711855532584,16.698523062077147,0.5255927443504333
0.032721634356490004,0.03305428745632,0.0289,-17.830506846773353,18.02652376974825,25.355070886747107,0.1923111975193024
0.006338046158659999,0.007406727054520001,0.0053,-19.190619338277603,18.42938290448954,26.606737808246695,0.16341695189476013
0.012914886700579999,0.01358914169324,0.0129,-18.331406178278225,10.60307393469795,21.17698193215392,0.3358015716075897
0.029370861298480003,0.03053454157616,0.0273,-18.914857600008983,6.892549757582447,20.131532499774718,0.3851456642150879
0.028114208293560004,0.02983868488219,0.023600000000000003,-19.412894646259762,-20.79902523719617,28.450928474143442,0.17031949758529666
0.026256757189859998,0.029470124500040003,0.0246,-20.659748038219746,-2.9680905515914127,20.871862505988574,0.4061251878738403
0.3414781519738,0.36053313159489,0.3225,-26.746278339296182,7.9707768702682,27.908697694424426,0.17450051009655
0.03020532629875,0.030240085798580004,0.0273,26.532223015879346,8.30502349874179,27.80163491558663,0.2314771115779877
0.008624673267280001,0.00913026527697,0.0065,24.78730102136116,3.453315780494352,25.02669525007297,0.3131294846534729
0.01094771862181,0.0112486279351,0.0117,16.197358765408268,16.900617117385284,23.409040482450017,0.3452356159687042
0.00987864715567,0.00997367502159,0.0107,14.91365638416575,5.452478814286497,15.879121054433336,0.6703919768333435
0.00881673068121,0.00890601304811,0.0076,9.685000017001023,-1.4187230264798796,9.788360180853516,0.867919921875
0.013550866299379998,0.01584643207601,0.013800000000000002,8.617705821234264,19.312156681339843,21.14765869025401,0.3995988667011261
0.00730608465105,0.007161070973979999,0.0079,7.069924411489768,7.298606938749554,10.161368969308388,0.8456330299377441
0.007271043905869999,0.00767167617699,0.0055,5.726825316992697,3.6071664468143863,6.768173014199253,0.941722333431244
0.00608372605676,0.00636445474942,0.0047,4.323835548842969,-5.757543249435315,7.200336147880146,0.910628080368042
0.02161428509973,0.02171043397222,0.0219,0.6179514840148778,-3.4770741978511577,3.5315589877193,0.9717830419540404
0.00920465566581,0.00961644916764,0.0076,-4.445901825398751,5.567005319412639,7.1244349944003655,0.8638911843299866
0.017808650119490003,0.018358612675759996,0.0139,-5.663625057535177,-25.1289537002047,25.75927777619601,0.2127995491027832
0.0221603846893,0.023717183282360003,0.0197,-9.636707077223198,-17.706132504257347,20.158681265738434,0.4115809500217438
0.047050576399089994,0.04841717223135,0.05,-9.92727955208007,14.317990926423061,17.42283483333592,0.4633073806762695
0.017938568153540002,0.0187078254142,0.0139,-11.778946006117694,14.606287648852035,18.763964746697614,0.4088992476463318
0.0049372901821000004,0.00493851318765,0.0039,-13.386445194688008,-23.245884713834528,26.824715093867308,0.19634461402893064
0.015492190842950003,0.01621768487808,0.0131,-15.745012320893144,4.138620302415969,16.27984862423327,0.5331378579139711
0.00899711931846,0.008838191027469999,0.006900000000000001,-15.729583738829005,-8.278431205925509,17.775031633445252,0.516851007938385
0.062405426619,0.06314566070301,0.040999999999999995,-17.227261926544262,14.722708486520409,22.661308087462768,0.2746716141700745
0.026796232812450003,0.02724285349829,0.0225,-28.190323377930923,-16.51020877769344,32.669178380678986,0.11323583126068115
0.01255420983571,0.013531383170670002,0.011000000000000001,-27.912521955435988,-13.612347414132035,31.05480336649233,0.14369907975196838
0.03096673385739,0.03239240951291,0.021,-33.09996266528072,-3.881386655383169,33.32674939542671,0.11583389341831207
0.01089792707408,0.01093523872654,0.0097,20.475226452175306,-11.504038370448052,23.485660139388763,0.3027020990848541
0.031110800084799998,0.03377727217637,0.0262,15.2277033673332,-24.77305904673677,29.078916598225568,0.1067880392074585
0.0037051764720399997,0.003836176678,0.004,11.018116269405338,-26.443281737108695,28.646878378894378,0.11782774329185484
0.01021631044688,0.010179835665219999,0.0097,10.072887715626186,-17.827224311699332,20.476134500469467,0.3800658583641052
0.00515914601501,0.004947582106,0.004200000000000001,9.066487500566987,21.73368724852163,23.54895458094021,0.3159594535827637
0.00772001259765,0.00761768951475,0.0101,7.074972176898018,23.94309682244309,24.96650370779056,0.2620764374732971
0.010616101900740001,0.01134220326342,0.0095,5.872949596083938,-21.519790688585292,22.306780980492206,0.3039725720882416
0.010128545774709998,0.01022135663561,0.0095,4.976595097739418,-20.1786961182739,20.783310404399195,0.3635475933551788
0.005299863878510001,0.005909992243859999,0.0056,4.942635808062496,-29.473460743723702,29.885011935351656,0.10357146710157394
0.01323492351552,0.014692955430999998,0.0128,3.193370528419674,-20.86457786143723,21.107536555804447,0.3507843911647797
0.09704322892207,0.10035566468243999,0.0955,2.265739492297368,14.1296102574368,14.310116441400512,0.6452730894088745
0.04655546531317,0.04823671581501,0.0509,1.3474281337905452,28.03746542255493,28.069823470081488,0.17032450437545776
0.021313396662590002,0.02322910470001,0.0222,0.6470899623495665,20.255598187017156,20.265931473475934,0.39436715841293335
0.0059216325612,0.00828330891492,0.0089,-2.6487156984205176,1.6843132311967641,3.138886004694686,0.9559626579284668
0.00699502817485,0.00757518789183,0.0077,-2.931226998445817,26.376843512310103,26.539212437102726,0.19495297968387604
0.04593870469099,0.04828759669141,0.0465,-6.990507234103091,10.71339650336491,12.792337465435825,0.6545442342758179
0.0048378879668,0.0049386608855100005,0.0062,-9.019742903428767,-14.464344725200592,17.046188732061633,0.534720778465271
0.024169146668439997,0.02464240215154,0.0219,-15.901888610153195,1.0198129569162764,15.93455592161552,0.5615548491477966
0.00999853030556,0.011947190900020001,0.0115,-15.912269910549009,-4.683170175584267,16.587111260535195,0.5598155856132507
0.0064477535756499995,0.0064267467898800005,0.0047,-18.191780192899827,7.7888477417913045,19.78904872536272,0.3918119966983795
0.029152016186720003,0.03366377871815,0.0275,-19.36011706945003,2.9669996327872012,19.58614629526653,0.4224986732006073
0.025769136766650002,0.029035681797080003,0.0205,-24.20260862514688,17.749599097270163,30.013485755725604,0.10207432508468628
0.028783237520209996,0.029071675844529996,0.0272,-27.254907330963913,-12.483929821401624,29.97791207020505,0.1649932563304901
0.00697313149081,0.007256851579830001,0.0066,-27.87512388963735,8.343372035141497,29.096956252278886,0.1497374027967453
0.01151778172297,0.01274634166152,0.0098,-33.242844436709305,-8.196538250332699,34.238397326139264,0.10405433177947998
0.23500097974344,0.27944387009753996,0.2138,-34.177581031296945,-0.8957740981976905,34.18931748293326,0.1078951507806778
0.06285730499709,0.06437048745201,0.0464,26.769072003938774,-4.505181937440825,27.145523940691138,0.2238113433122635
0.021211747481470002,0.021336873510849997,0.0151,24.512390228649963,-10.832547606468149,26.799242035667724,0.20400193333625796
0.00563237548957,0.00623987117238,0.0046,21.28909173663066,13.903084894188526,25.426732498808523,0.29338493943214417
0.01053230579716,0.0110697347028,0.0098,17.20889884607316,5.441008679999862,18.048560265732586,0.5793443918228149
0.00658661974637,0.0069106103232,0.004900000000000001,14.633601748069779,21.964776335577845,26.393006376664246,0.2375155687332153
0.00971264899005,0.01012316144928,0.0077,14.331447035673904,-5.587311888373427,15.38207552395672,0.6510807871818542
0.0088095115055,0.00886060862516,0.0073,12.547728248523535,-12.94601116803236,18.02897515350572,0.4952799379825592
0.00747894952329,0.009023228712559998,0.006999999999999999,10.436432773183132,-2.35938058357454,10.69980320687858,0.8366150259971619
0.05688774020709,0.058843230727239994,0.0412,8.409626462718201,-27.679995660106567,28.92926629991216,0.11396269500255585
0.008678652343680001,0.00895028227574,0.008,3.5438196491821428,5.7158352678938105,6.725282071627627,0.9249605536460876
0.06759685037584999,0.07010825436227,0.07,1.3211789123957127,28.163590602220005,28.194561714575585,0.17026999592781067
0.01886345889662,0.01924895913879,0.0216,1.1647366849932417,29.964163802148754,29.986791918312125,0.13632257282733914
0.02228015651998,0.02312783940157,0.0193,0.9513118224803396,-28.79891411577617,28.814621761545435,0.1258057802915573
0.01162102827031,0.01168934281823,0.0089,0.06099807551650729,0.6776054005294693,0.6803453858119453,0.9911550879478456
0.007974506875390001,0.0084601703955,0.008,-1.5121381574116193,27.214205867710515,27.25618306095939,0.1847929954528809
0.00413990574384,0.0039846288125,0.0039,-7.254703612757527,-10.465399069693758,12.73401506247074,0.7005455493927002
0.02054045928759,0.02088529678055,0.019,-12.064366905696964,-15.585451131117976,19.709242466454032,0.4344715178012848
0.0141088494316,0.01743928348941,0.0216,-12.883474690186123,-17.758707303400605,21.93978415398147,0.3525230586528778
0.02319472997752,0.023722608056009998,0.0198,-13.78899627578056,7.307905485632026,15.605819891119303,0.5474115014076233
0.05959007385390001,0.0613105888385,0.0586,-14.716514151997849,22.70429513148213,27.05656403360341,0.15478864312171936
0.02552011651478,0.02571978985763,0.0267,-16.616974151985303,-19.270439256027032,25.4454468804436,0.2463739365339279
0.00475680545546,0.00499273434881,0.0078,-15.993707864443106,5.741679947053367,16.993096893001873,0.5015420317649841
0.01284737044619,0.0129680870997,0.012,-19.939380588177453,-19.725549682008445,28.04767094080687,0.18121126294136047
0.07748771355932,0.07790269035795,0.0665,-24.14930616786808,2.1798208538369366,24.247485007408237,0.28508007526397705
0.0170474223588,0.02126281247105,0.0149,22.979803269053807,0.30423152370806616,22.98181702402813,0.3766602277755737
0.00593509890728,0.0069326915539700005,0.0054,19.465363076971574,11.030227491960826,22.373309500270327,0.4083322584629059
0.14821613696986,0.14866536262891,0.1141,17.05618449413251,-20.99995203114841,27.05379448932046,0.15594901144504547
0.04773145796031,0.04822859454687,0.0478,16.98691633327153,22.819480725864487,28.447843309968853,0.1806387305259705
0.01383246505464,0.01338516609417,0.0134,13.251266598172181,23.044159748544327,26.582451634311735,0.2282141149044037
0.00785956672641,0.00775846733794,0.0074,12.963740128517506,3.274907268493379,13.370995658468988,0.7615025639533997
0.050835286947839994,0.055701477213930005,0.0532,11.78774016282087,10.643642440809847,15.881986606339543,0.6506598591804504
