ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191218226,0.006209075444670001,0.00013571524066999997,0.006382102001229999,0.00023298119205999998,0.0056,0.0004000000059604645,46.533961379556,44.864002494432,43.099998474121094,32.09999847412109,-0.7855731630750058,-16.989974915294628,17.008126522119177,0.568617045879364
191218226,0.02223574204567,0.00039825912136999997,0.0225058204501,0.00068732008983,0.0209,0.001,46.401288596928,43.996024442700005,19.399999618530273,17.700000762939453,-1.8961456573466424,22.778787703705298,22.857569533659,0.31543123722076416
191218226,0.011951649018879998,0.00021912455697000003,0.01174963440828,0.00038197446851,0.0086,0.0005,46.259209635912,43.224432776244,32.5,27.70000076293945,-7.087039400816798,-24.726985435657696,25.722540116228075,0.2343629151582718
191218226,0.01812016455709,0.00018404542227000003,0.018364919057790002,0.00031743725438000003,0.0152,0.0006000000238418579,46.349254316628,44.390389468644,21.299999237060547,19.399999618530273,-16.578785615654567,-14.013338320177136,21.7077926329143,0.3722563683986664
191218226,0.00926268779677,0.00019942682262000003,0.00879199611366,0.00035265651133,0.0095,0.0005,47.02352662512,40.988982782196004,39.0,24.20000076293945,-17.664497161228233,-15.633049370590234,23.588652815963048,0.3084918558597565
191218226,0.021927822820910003,0.00012448193272,0.0217729504393,0.00021612078450999997,0.0191,0.000699999988079071,44.89808072252401,44.743211408591996,20.899999618530273,20.799999237060547,-18.31681905018381,5.242464093349638,19.05227098824696,0.4810493886470794
191218226,0.04293671920073001,0.00027332100949,0.04367315028508,0.00047181872529,0.0335,0.0011000000238418578,48.363974706815995,42.747634272276,21.399999618530273,15.5,-23.842111677543002,-20.95682652315063,31.743153994587974,0.1017136126756668
191218226,0.02802884474955,0.00017232126008999999,0.03059071303963,0.00029019092784,0.0243,0.0011000000238418578,48.442866877908,45.641318310396,25.70000076293945,24.29999923706055,-24.882809040914626,-2.17869378504683,24.978006515363113,0.31119391322135925
200124082,0.06738671615866,0.0021257233047399997,0.06732734965298001,0.0036848478253000004,0.0726,0.002200000047683716,46.28352636212401,43.600618992959994,18.700000762939453,16.799999237060547,20.08186437580725,16.434173119614442,25.949185937641662,0.24020838737487796
200124082,0.05935616426728,0.00040192485383,0.06059506774307,0.0006918421248499999,0.0519,0.0016000000238418578,47.024791968168,44.131527788112,16.899999618530273,14.600000381469727,12.74831248631449,-23.965437197723517,27.14514723815543,0.23229050636291504
200124082,0.010187505928040002,0.00011137603181999999,0.01178942556447,0.00018411253819000003,0.0097,0.0005,50.277428268552,46.657840835411996,35.5,30.79999923706055,12.483179846163404,-6.415225955983978,14.035124589814787,0.7472168207168579
200124082,0.00797578564831,0.0004006210912,0.008252549816189999,0.0006864543792699999,0.006999999999999999,0.0004000000059604645,47.33716086216,44.477072147232,30.5,27.899999618530273,10.505745821613614,-29.981518182727147,31.768842117840553,0.1153249368071556
200124082,0.030031619310080002,0.00030957961785000004,0.027166294046470002,0.0005553315549600001,0.0319,0.0012999999523162842,44.365788821016,41.116729251384,17.700000762939453,19.799999237060547,7.086640366132357,26.466286432088836,27.398609398715113,0.18684184551239014
200124082,0.00521419810117,0.00018730923715,0.00647330726225,0.00030449528977999997,0.0046,0.0004000000059604645,56.165322814488,44.883809677475995,48.099998474121094,35.70000076293945,6.964534766091154,-17.13279742694869,18.49424479670543,0.5409395694732666
200124082,0.0039027431221,0.00029814273306,0.00421303269808,0.0005041497042200001,0.0038,0.0004000000059604645,48.854582591616,44.577134220456,44.400001525878906,40.599998474121094,7.151589298025978,23.812589350882824,24.863302738895978,0.25760284066200256
200124082,0.008727147464770001,0.00025606101225,0.00817576346404,0.00045343132229000004,0.0074,0.0005,44.015917535819995,42.932364946272,32.5,27.0,3.4511979487466533,24.619614079203377,24.860329061853708,0.25528043508529663
200124082,0.00655888473692,0.0002614369092,0.006687844271540001,0.00045039723493,0.005900000000000001,0.0004000000059604645,47.335240791216,43.460798927256,32.700000762939446,30.5,3.7651640939906166,23.312293733929177,23.61438719269327,0.2943052649497986
200124082,0.07831528786807,0.0005780096650299999,0.08900441503577,0.0009609128405800001,0.07809999999999999,0.002799999952316284,49.909194561204,46.289398295304004,19.100000381469727,19.600000381469727,3.1248789609805154,-23.959478996111056,24.162395249187888,0.3102907836437225
200124082,0.01543070076474,0.00016507874102,0.01533215839559,0.00028661593091,0.0109,0.0005,45.889080120576,43.963677019296,23.10000038146973,22.100000381469727,1.1938124954904112,-16.669087328100435,16.711781755901505,0.58949875831604
200124082,0.01595438598207,9.410780433e-05,0.01602851206332,0.00016275637602,0.0127,0.0006000000238418579,45.491386172832,44.695359812772,29.0,23.10000038146973,-0.19788996861229213,3.5696965727735113,3.5751774847233952,0.9608961939811708
200124082,0.025190211674200002,0.00010683090049000001,0.02903266654737,0.00017700742819,0.0254,0.0008999999761581422,51.180885227088005,45.528082273296,22.0,19.200000762939453,-2.540632380555556,10.05316447473118,10.369229019025903,0.7755652070045471
200124082,0.009074496788120001,0.00011076059746999999,0.00893529076131,0.00019284189808999998,0.0081,0.0005,45.009278688168,44.370765941904004,28.899999618530273,26.399999618530273,-3.249551368068578,-9.901303739380108,10.42091025940236,0.8039955496788025
200124082,0.00906287297736,0.00026738855413,0.00914120329173,0.00046207782394,0.0085,0.0005,46.40859070894801,43.816196088431994,27.70000076293945,25.20000076293945,-10.119490267818328,28.239286979944428,29.99765172604113,0.1320214867591858
200124082,0.00783937296034,0.00027525013772,0.00859116023683,0.00046271650094,0.006900000000000001,0.0005,48.108713946948,46.340364731868,41.70000076293945,34.200000762939446,-11.524108490005672,-28.34794499026876,30.600785144994198,0.10999759286642076
200124082,0.00837680507591,0.00015012318344,0.00850547705707,0.00025877275997,0.0071,0.0005,46.34922534768,44.434096777584,31.29999923706055,28.399999618530273,-13.472333503149367,-10.223317469413074,16.912109715889947,0.5481097102165222
200124082,0.02694318321769,0.00017845999284000003,0.027060792630540002,0.0003087254048,0.0257,0.0008999999761581422,46.071249592140006,44.234215560576,16.600000381469727,16.299999237060547,-16.037977438458682,-12.472590147742192,20.317014955414013,0.423294723033905
200124082,0.005110157561970001,0.00026232686383,0.00554164081747,0.00044284740056,0.0044,0.0004000000059604645,48.940908752268,45.013078702728,40.70000076293945,37.29999923706055,-20.082238782911414,-19.68076914047717,28.118047274428026,0.1736195832490921
200124082,0.056277427042819995,0.00028107726632,0.05802467641194,0.00048235589935000003,0.0515,0.0016000000238418578,47.627659442628,43.991422573571995,17.200000762939453,15.800000190734865,-22.222762793699555,-21.72261407619264,31.07598068669508,0.11007770150899887
200404014,0.026222338990330003,0.0002591085645,0.031635506288880004,0.00042408290930000004,0.0238,0.0011000000238418578,54.077569252236,45.043187396544,20.799999237060547,20.100000381469727,22.854035452142416,9.997788155739645,24.94516449971718,0.2920506000518799
200404014,0.013957149887860001,0.00017594022466,0.014041424074600002,0.00030413402453,0.0102,0.0005,45.458810348076,44.686784203487996,24.0,23.29999923706055,16.913894396095387,9.661481548093388,19.478790931493855,0.4926071763038635
200404014,0.037944794702980005,9.787552978e-05,0.03758614080807,0.00017007084144,0.0489,0.0020999999046325685,45.079569229751996,44.506636459272,33.400001525878906,17.700000762939453,11.77372973145748,-0.7757332974235379,11.799257247187779,0.8220483660697937
200404014,0.0016051747220499999,0.00010109260629,0.0031469506321399996,0.00014649572668000001,0.0489,0.0020999999046325685,84.06222038114397,47.240011350288,33.400001525878906,17.700000762939453,11.660930830270367,-0.8740329765018847,11.693640944651143,0.82640540599823
200404014,0.0066880987005200005,0.00013021440214,0.00693684734925,0.00022290299023,0.0056,0.0004000000059604645,46.879860350411995,44.921222681076,39.70000076293945,32.400001525878906,11.230095953867226,-8.856254519110141,14.302028535976751,0.7329915761947632
200404014,0.00998018320365,0.00014250919276,0.00985372887015,0.00024791855143,0.0081,0.0005,45.450280661544,44.157535417404006,26.60000038146973,26.10000038146973,8.562320361322946,-12.67622123647241,15.297044895456253,0.6818621754646301
200404014,0.015057869260809998,0.00024963045457,0.02047309997779,0.0003956858573,0.0193,0.0012999999523162842,60.539185039356006,45.82874680524,33.09999847412109,23.79999923706055,-4.827611265962256,-25.400949580906616,25.85563083776673,0.2371348291635513
200404014,0.006095338489589999,0.00025835711802999996,0.00643799069345,0.00043981554824,0.0078,0.0005,47.861055279072,44.35243027959601,42.900001525878906,30.20000076293945,-7.8014890154815,25.54548358316121,26.710182367471678,0.20268309116363525
200404014,0.016759955585110002,0.00011550526706000001,0.016819994530000004,0.00019984018909000002,0.0104,0.0005,45.642892538556005,44.513617736088,36.099998474121094,23.70000076293945,-9.091404793556483,0.8810035010741799,9.133991815179654,0.8176960349082947
200404014,0.01441204223218,0.00024228582817,0.01476638641017,0.00041634262035,0.015,0.0006000000238418579,45.94837254696,44.857083678264,25.5,21.100000381469727,-9.913130585631874,22.349285269117786,24.4491170716889,0.26375749707221985
200404014,0.01095346486071,0.00024181106352999998,0.011156934739690002,0.00041653133688,0.0117,0.0008999999761581422,46.804255645788004,43.76626048951199,30.899999618530273,29.10000038146973,-10.662181732533544,23.31983803573204,25.641669633511682,0.2298548221588135
200404014,0.0063916385884,0.00023984793054,0.0062915377711099995,0.000417751356,0.0053,0.0004000000059604645,45.417537910476,43.613811328176006,35.20000076293945,33.5,-8.913044900338726,21.22224576404946,23.01792943530443,0.3072577714920044
200404014,0.013340139594790001,0.00027213924213,0.01305268046167,0.00047585788713000004,0.0115,0.0005,47.340727588476,42.20144856558,26.0,22.200000762939453,-10.110332147240571,-27.403880678633733,29.209404773565712,0.14137203991413114
200404014,0.00873552126644,0.00022326434868,0.00871346871426,0.00038723319229,0.0062,0.0004000000059604645,46.36992943184399,43.798879073952,31.29999923706055,30.29999923706055,-12.790943100823538,-18.114506877119297,22.1752580725678,0.3481249511241913
200404014,0.013654041003020001,0.00030043030956,0.013605212955729999,0.00052216261491,0.0119,0.0005,47.558293072164,42.107332147848,27.29999923706055,24.60000038146973,-15.127931276938085,25.655550930194586,29.78350801303936,0.1346818208694458
200404014,0.02271070868129,0.00017733026608,0.024347879279370002,0.00030038256923,0.0213,0.0011000000238418578,48.097047778164,45.25353278298,21.799999237060547,17.899999618530273,-16.54833408551765,-8.545084648419351,18.62431928050899,0.4921905696392059
200404014,0.010837777108530003,0.0002555087426,0.01121934199357,0.00043753806887,0.009000000000000001,0.0005,46.072354811868,45.23974381602,27.399999618530273,24.899999618530273,-17.152004963967993,19.469112970726343,25.946762590041256,0.2282910495996475
200404014,0.15128473776984,0.00057332472861,0.15868049191275,0.00097754862512,0.1412,0.005,46.76529642858,45.5899979646,14.399999618530273,17.600000381469727,-20.194023702600273,-12.492255044322336,23.745594000004058,0.31584227085113525
200404014,0.01863584472316,0.0005870648735000001,0.02875453008554,0.00090404212481,0.0231,0.0012000000476837158,69.630786650484,45.05593607262,49.79999923706055,18.600000381469727,-22.00838101094995,-13.503804877145155,25.82090412071816,0.25394114851951605
200404014,0.00679859663638,0.00030419929558,0.007149922556539999,0.0005182271362300001,0.0061,0.0005,46.785194290548,45.399377580048,39.599998474121094,31.10000038146973,-24.88697155266141,8.980130241816466,26.457563822971878,0.2571053504943848
200404014,0.01653191333533,0.00050320821912,0.016729183038319998,0.0008683623696100001,0.0151,0.0006000000238418579,45.922412418732,44.470383072768,22.299999237060547,21.799999237060547,-30.08991988859764,11.680331380622947,32.27739047694513,0.1369260847568512
200404014,0.16505879061467002,0.0006770928268600001,0.16739623683888002,0.00116731499224,0.15319999999999998,0.004599999904632568,45.347299704540006,45.20141129142,19.200000762939453,15.600000381469727,-31.47339562698386,6.574032644070574,32.15262555384325,0.1535949856042862
200125001,0.03700885665529,0.0009155125326,0.04410986977083001,0.00150914296583,0.0466,0.0017999999523162845,55.342276314804,43.435209355308,29.29999923706055,18.100000381469727,22.660293427029448,13.726423494504015,26.49341184722302,0.2323644161224365
200125001,0.00406615981165,0.00023455651774,0.00329191522149,0.00043724967585000006,0.0045,0.0004000000059604645,41.99338754442,39.339301140144,39.099998474121094,37.400001525878906,19.77217682118581,-25.36111253623773,32.15770379170096,0.10921397060155867
200125001,0.03018266847461,0.0009607133681699999,0.02972251740254,0.0016733279996600002,0.0298,0.001,45.8622835875,43.20130504932,16.5,16.0,18.583373801291486,21.807193074174773,28.65119228711262,0.15620845556259155
200125001,0.06823221617670999,0.00022047039122999998,0.07216763624429,0.0003750253611399999,0.0437,0.0017000000476837158,47.661111230364,45.037342059155996,17.600000381469727,18.399999618530273,17.618611259947688,-7.303360279590152,19.072337746028303,0.5489229559898376
200125001,0.012486905376469999,0.00039495356229000007,0.01247349796568,0.00068448254832,0.0107,0.0005,45.724016415419996,43.886676040344,31.899999618530273,24.899999618530273,14.060346082794025,27.22120390206947,30.637936321489825,0.1101156249642372
200125001,0.00419209327276,0.00011486147312000002,0.00440865628734,0.00019567276494000002,0.0041,0.0005,46.660090528188,45.738933405048,48.29999923706055,43.5,9.350735124245137,-7.139137563423625,11.764497729156867,0.8227587342262268
200125001,0.00329475639959,0.00022430019713,0.0033258636425700003,0.00038772030008,0.004200000000000001,0.0004000000059604645,46.925266679568004,43.276484380248,39.79999923706055,38.79999923706055,8.87807855459236,22.207483728184535,23.91634411775832,0.2863499224185944
200125001,0.10274073692156,0.00029018063958,0.09714967357781,0.0005122853915,0.096,0.002900000095367432,44.54332445541601,42.616757139264,18.200000762939453,16.799999237060547,4.864067794604939,29.318318414292783,29.71905746403461,0.13482880592346191
200125001,0.0079185524182,9.661958217e-05,0.00803957329996,0.00016650847254,0.0065,0.0005,45.53797466772,45.2763819675,33.700000762939446,30.0,5.0067904263655585,-9.480567200465678,10.721429068254553,0.83892822265625
200125001,0.01826431596855,9.080354958e-05,0.01893628773628,0.00015543389378999998,0.0154,0.0006000000238418579,46.705209187284005,45.04030537089599,29.60000038146973,19.799999237060547,-1.5678828824579505,-6.548006191161733,6.733100239839307,0.9144205451011658
200125001,0.01347408725047,8.592102968000001e-05,0.013381078878229999,0.00014917357730000002,0.0135,0.0006000000238418579,45.24667220790001,44.347392933660004,25.5,20.799999237060547,-1.751734789734302,7.448890579099617,7.652093885378804,0.8629975318908691
200125001,0.010723730887530002,0.0001733655044,0.011009671924660002,0.00029771551827,0.0086,0.0005,46.617054515568,44.875956055788,26.70000076293945,25.70000076293945,-3.1881737110585773,-20.745727758095494,20.989272222656094,0.4048489034175873
200125001,0.0083623501118,0.00021788898000999998,0.00838773722779,0.00037705620577999994,0.012,0.0005,45.571953298859995,44.275325901768,26.0,23.20000076293945,-6.926998878469218,22.461539213521696,23.505390328394924,0.29162997007369995
200125001,0.02087276662833,0.0001656786754,0.02965431962791,0.00025722505116,0.0297,0.0016000000238418578,55.694671345691994,51.38305493382,33.799999237060554,24.79999923706055,-8.883002727133697,17.849246683457253,19.93746813272812,0.41197085380554205
200125001,0.016732703838120002,0.00010187348217,0.016920722370190003,0.00017579767392,0.0171,0.000699999988079071,45.33013011887999,45.076955703660005,22.0,18.899999618530273,-11.035253585042891,7.262779132725512,13.210775951491357,0.6734520792961121
200125001,0.0035482346975599997,0.00023721307402000002,0.00349814223021,0.00041296838781,0.0041,0.0004000000059604645,45.833475430836,43.7949247617,43.20000076293945,39.79999923706055,-19.19348256083454,-17.934178377485352,26.26825431796811,0.2259947210550308
200125001,0.03504159529238,0.00026368405911,0.036056060173440006,0.00045242945712,0.0334,0.0011000000238418578,46.107687865572004,45.265411602036,17.700000762939453,17.600000381469727,-25.112427993462358,-5.371584576228867,25.68048767747663,0.288108229637146
200125001,0.011934937073059999,0.0002258595691,0.012337328764469998,0.00038695407506000005,0.011000000000000001,0.0005,46.263382620551994,45.136612319544,23.10000038146973,22.70000076293945,-29.689890315992603,8.453967568906549,30.870007737224746,0.17007918655872345
200125001,0.00843076879205,0.00024700091546,0.008808287583459999,0.00042298315057,0.006999999999999999,0.0005,49.105662152832004,42.925110199740004,35.900001525878906,28.399999618530273,-31.782042308452983,12.683371469217969,34.21931533422048,0.10804162174463272
191225015,0.00668791830804,0.00020823459798,0.0068883868015,0.00035800220314,0.0075,0.0005,48.654668319768,42.553511117244,35.599998474121094,26.5,24.204498952975026,17.550814304004987,29.89788892670098,0.13267913460731506
191225015,0.01600907567378,0.00021199852588999998,0.016516459536360002,0.00036456838260000003,0.0151,0.0006000000238418579,49.374159338844,42.728400478584,29.899999618530273,28.29999923706055,23.39754629499165,-22.68038223382855,32.58583999338706,0.10250861197710036
191225015,0.006066104749659999,8.580045248e-05,0.00666726946384,0.0001443150189,0.0062,0.0004000000059604645,49.801054608108,44.633736509292,31.70000076293945,29.5,12.89220198734646,3.1058764805734347,13.261044286657242,0.7581301331520081
191225015,0.00379407269761,9.863804129e-05,0.00387218841311,0.00016971871374,0.0032,0.0004000000059604645,46.073012839236,44.66539114434,46.70000076293945,44.099998474121094,12.312738280714527,10.22675953561144,16.005926632124233,0.6194759011268616
191225015,0.00956449387012,0.00013294084159,0.00960024488116,0.00023004248037999998,0.0096,0.0005,46.052620830504,43.764295551768,32.5,23.5,5.272860198347879,20.135313709024093,20.814264216996172,0.3907459378242493
191225015,0.005596161960810001,0.00013343814463,0.005730752256239999,0.00022960280776,0.0071,0.0008999999761581422,47.58396619327201,43.233011423316,47.9000015258789,31.70000076293945,5.4136983565196575,19.063196580735504,19.816995063912632,0.42843925952911377
191225015,0.01076349148282,0.00011104801033,0.012069041155969998,0.00018533277046,0.0089,0.0005,48.774730285548,46.862450381412,31.29999923706055,24.29999923706055,5.377511728884233,-15.582803165721586,16.48457426932914,0.6199601888656616
191225015,0.00885622058509,0.00012929078568,0.00903734889841,0.00022253933351,0.0079,0.0004000000059604645,47.033498426832,44.283781018044,26.5,25.70000076293945,4.81334776605359,-18.584842693764585,19.19803294513275,0.5053442716598511
191225015,0.0093149197042,0.00010541175026999999,0.009523084490530001,0.00018127411122000002,0.0076,0.0004000000059604645,46.508382808487994,44.805193038540004,28.70000076293945,26.20000076293945,1.390341811631095,-15.359084655771019,15.421884416452059,0.6434831619262695
191225015,0.012473951630110001,0.00019575730638,0.01296432092878,0.00033489663055000007,0.0135,0.0006000000238418579,47.03541388304401,44.26542400464001,26.79999923706055,23.20000076293945,-4.894666522494224,25.74716626352354,26.208278902085468,0.2147398293018341
191225015,0.01693446475796,0.0002334649143,0.01678646879909,0.00040573914295999997,0.0172,0.0006000000238418579,45.956990776211995,43.151731510968,25.0,20.299999237060547,-8.999283709862748,28.976487476422328,30.341753670432716,0.12402364611625673
191225015,0.00732042369508,0.00023353430997,0.00733595159367,0.00040525912436999997,0.0075,0.0005,47.697700514544,42.04671038532,48.9000015258789,39.20000076293945,-11.216303026114213,28.331100118852355,30.47054051685693,0.12103540450334548
191225015,0.00939878663361,0.00020452092095,0.009298023294750001,0.0003557552383,0.0097,0.0005,46.691631712368,43.387115220215996,39.099998474121094,23.5,-12.638268763969435,-26.182810363571658,29.073395182432012,0.14331603050231936
191225015,0.04145292021378,0.00012166190072,0.044195624456019995,0.00020634487218000003,0.0415,0.0016000000238418578,47.025944604180005,45.960163432883995,19.899999618530273,20.0,-13.53802984145741,-2.5356615676432157,13.773445405436602,0.6691100001335144
191225015,0.15487708364769,0.00017899707677000002,0.16256821955255,0.00030517178419,0.162,0.004900000095367432,47.035513032480004,44.964171298151996,19.399999618530273,17.0,-15.727307643363572,11.975346941655006,19.76755269583144,0.43432381749153137
191225015,0.01401514467168,0.00019791970591999999,0.017279414602889998,0.00032279290068,0.0122,0.0008000000119209289,56.866815058284,44.288502339384,25.5,21.700000762939453,-16.108191804039713,-20.481866561288765,26.057199213266568,0.22389596700668332
191225015,0.02129659792822,0.00022415864538999998,0.02116776928568,0.00038909814629,0.0204,0.000699999988079071,45.497708311644004,43.92477363560401,22.5,20.600000381469727,-19.015858357391547,17.069203259144434,25.55303499325093,0.24450919032096866
191225015,0.00644770769369,0.00015976475313,0.00651855098232,0.00027592946357999997,0.0053,0.0004000000059604645,46.614552335964,43.794755398296005,33.299999237060554,32.0,-19.514108530018234,6.784037499397829,20.659697534017152,0.42432957887649536
191225015,0.0090901382753,0.00024422944749,0.00947530622631,0.0004173068339100001,0.0096,0.0005,46.265511792168,45.372427097832,33.09999847412109,26.70000076293945,-21.978660694420682,13.172551487833822,25.62372483600153,0.26017826795578003
191225015,0.04511656026668,0.00026924552381000003,0.06466735636537001,0.00042384711064999994,0.0855,0.002900000095367432,66.470240249892,43.291180663308,41.5,17.0,-24.16840871939932,20.622087758147032,31.770670076884628,0.11054611951112747
191225015,0.0037459721631599996,0.00019410586737000001,0.0038217169028799997,0.00033406620607,0.004900000000000001,0.0004000000059604645,46.502376468876,44.31848919022801,36.0,33.700000762939446,-24.259940264238328,5.920476487974005,24.971907448169656,0.3045597970485687
191225015,0.01319967370538,0.00040370967813000005,0.01482668325278,0.00067326636751,0.0097,0.0005,48.867043236228,46.896677610768,29.5,23.79999923706055,-27.09175976236405,-17.490367320322992,32.24701634376227,0.1089412271976471
191225015,0.00374831371267,0.00040393750781000004,0.0035328589521599995,0.00072124894912,0.0043,0.0004000000059604645,49.099230591264,39.06461386908,38.20000076293945,36.400001525878906,-29.789092698959212,-11.541948565851754,31.946882261207787,0.1386890858411789
191225015,0.0083727759561,0.00031549725774,0.00760937686247,0.00056743508261,0.0086,0.0005,46.437595000992005,39.834089756928,42.79999923706055,25.10000038146973,-32.189058933953426,-11.945332784876573,34.333982004574146,0.10285377502441406
191230041,0.00591138080242,0.00021982385283,0.00692779309392,0.00036268517691,0.0057,0.0005,52.5807063558,45.37594306206,41.70000076293945,32.400001525878906,20.587224385801772,-14.865532961719634,25.39321240830011,0.3016246557235718
191230041,0.01256436901535,0.00030410805477999996,0.01243626962028,0.00052867814645,0.0117,0.0005,45.656138594556,43.598497721508,22.399999618530273,21.899999618530273,15.982871913431868,19.740466034497484,25.39951547017304,0.2475818544626236
191230041,0.02494552878424,0.00023437945759000002,0.02385180376367,0.00041331002287999994,0.027999999999999997,0.0012000000476837158,46.80961057116,41.100502502052,26.10000038146973,16.700000762939453,12.265570643758027,18.220031080930305,21.963887341451308,0.3627881109714508
191230041,0.02277821705426,0.00024394361962,0.026744147532849996,0.00040396216010000005,0.0324,0.001399999976158142,54.413025101171996,43.43335880184,43.29999923706055,23.5,12.808213094802053,17.094056267574587,21.360143498816377,0.3871800899505615
191230041,0.03608735297615,0.00025023243868,0.040276013519370005,0.00041914105947000004,0.0332,0.0011000000238418578,51.099988967388,44.604402951779996,22.899999618530273,20.899999618530273,11.035870796337605,-23.68612839555577,26.130847582351798,0.26380747556686396
191230041,0.0081773377729,0.00013246525098,0.00791245209702,0.00023205055216999997,0.0075,0.0005,45.203872616459996,43.18391366157601,34.59999847412109,28.29999923706055,8.466294761135964,10.62213843067177,13.583362754264455,0.7025792002677917
191230041,0.00254407373753,0.0001312973407,0.00238448838291,0.00023257213936,0.0032,0.0004000000059604645,44.845198205832006,42.151689553896,48.5,45.70000076293945,9.39672307563088,11.508137975627037,14.857163739854476,0.6518570184707642
191230041,0.05379810240089,0.00037493976606,0.05652805548026,0.0006395123867799999,0.047,0.0015,48.35436815484,44.412297666264,18.299999237060547,16.100000381469727,5.998374943283687,-25.831829736671118,26.519111077014212,0.2432414144277573
191230041,0.01355797740079,0.00010941326346,0.013571992893020001,0.00018944470497999998,0.0121,0.0006000000238418579,45.106776108828,44.92074868128,30.899999618530273,21.799999237060547,-0.06576544650750517,1.203757898621115,1.205553056596813,0.9886246919631958
191230041,0.029695053371200004,0.00014309448524,0.03007521589003,0.00024680541579,0.032299999999999995,0.001,45.473561162712,45.05698961845199,20.600000381469727,17.600000381469727,-4.712602300545747,2.792415044962703,5.477791283174827,0.9129774570465088
191230041,0.23884744171021,0.00027199212231,0.26372857785084,0.00045627497438,0.284,0.01,48.65354079789601,45.95843698844401,17.700000762939453,16.399999618530273,-5.460075296463504,-0.1115583195236402,5.461214836576116,0.9167553186416626
191230041,0.059225253590810004,0.00023032448932,0.060656893111669996,0.00039578954976,0.0581,0.0017999999523162845,45.843479388216,45.277763846364,19.5,14.5,-5.697099657607827,-2.3629048660428102,6.1676785586954725,0.9046907424926758
191230041,0.00824342808982,0.00015746687786,0.00874294476871,0.00026773446091,0.0074,0.0005,48.40541761194,44.615524618727996,35.5,32.0,-6.581441830074363,-15.555970626540846,16.890923688573015,0.5545285940170288
191230041,0.03626381452759,0.00027352378141000004,0.03526358062026,0.00047843899199,0.0351,0.0011000000238418578,45.346540975344,43.032580823808004,19.100000381469727,15.699999809265135,-10.538075148362346,25.950982183163692,28.008969896861487,0.17027924954891205
191230041,0.07557469879937,0.00013252095323,0.07654633385855,0.00022856583061000001,0.0705,0.002200000047683716,45.415066994964,45.058662277955996,17.799999237060547,15.600000381469727,-15.292364465126147,6.526208774554659,16.626711369670662,0.5577110648155212
191230041,0.01751561540786,0.00013805012417,0.018422355247650003,0.00023536682694,0.0181,0.000699999988079071,47.838495343464004,44.38704431844001,27.10000038146973,20.200000762939453,-16.869753214669768,8.644035871035646,18.955403712314578,0.4717526733875274
191230041,0.025211284437680004,0.00020125287928999999,0.025442388319349998,0.00034752851639,0.0241,0.0008000000119209289,45.603289524852,44.95215955446,22.200000762939453,16.899999618530273,-22.01208613394406,-8.688954684595338,23.66492843202255,0.3324157297611237
191230041,0.012265218555989998,0.0002276152463,0.01331664699395,0.00038385745478,0.0123,0.0006000000238418579,47.77326060080401,45.952005675456,28.70000076293945,21.700000762939453,-27.20722602937587,4.368981896987393,27.555775302085625,0.244889497756958
191230041,0.01476047332713,0.00025500207384000003,0.01509935937568,0.00043857400204000007,0.0155,0.0006000000238418579,46.564312673124,44.445241679616004,23.79999923706055,19.5,-31.225206404587798,2.8257764013281133,31.35280382495002,0.1727972775697708
191230041,0.0025771135142800003,0.00024457201075,0.00241714426984,0.00043458128722,0.0034,0.0004000000059604645,47.207799601164,40.259984307227995,48.20000076293945,44.599998474121094,-30.757250051822982,-1.7922700773152562,30.809423510829625,0.1823263019323349
191229013,0.03196660823527,0.00080726909135,0.03473305104116,0.00136231936571,0.0308,0.0012999999523162842,49.044235254732,44.94488969484,18.799999237060547,18.200000762939453,26.51383977951741,-7.762886797319684,27.6268875626817,0.23168303072452545
191229013,0.04444158019655001,0.0008400086528600001,0.043573586021419995,0.0014649124598399997,0.0381,0.0012000000476837158,45.346909824323994,43.923601167192004,15.199999809265135,15.100000381469727,25.344707416755575,-13.622814866887646,28.773806084721123,0.1951071172952652
191229013,0.02194682774918,0.00040863688889,0.022113533981540003,0.0007060360144299999,0.0293,0.001,45.502263819,44.92851210846,17.5,16.100000381469727,22.597234114648536,-8.290263376574215,24.069949451793537,0.3528738021850586
191229013,0.006991267662880001,0.00039204430621,0.00774508224314,0.00065969773898,0.006900000000000001,0.0005,51.733207369224004,43.217656652916006,49.0,28.899999618530273,22.511365000341733,14.848393644222815,26.967261571239504,0.21611513197422028
191229013,0.00692062358782,0.00041941747041,0.0067791222707299995,0.0007318460408999999,0.0056,0.0004000000059604645,45.893396169144,43.337816006616,35.20000076293945,31.60000038146973,20.201183758295702,-11.466714594836679,23.228686045497646,0.3802147805690765
191229013,0.00677333004358,0.00021101003975,0.00642720589393,0.00037224053036000003,0.0075,0.0004000000059604645,45.269795256731996,42.3924650154,28.10000038146973,26.79999923706055,14.392259825133657,5.5132072530608776,15.412086799251895,0.6692781448364258
191229013,0.0121973726921,0.00029434369745,0.012149327467499998,0.00051089995394,0.0116,0.0005,46.421704999152006,43.263637934256,29.70000076293945,21.5,9.400154212702352,18.78940013575492,21.00960677393018,0.3926461637020111
