ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200313068,0.02118781902658,0.02197059865077,0.027100000000000003,11.478696130143458,22.763620350350436,25.493939486690817,0.20663827657699585
200313068,0.0500193058214,0.04984154437484,0.0442,8.67371558105767,-2.7602026772452333,9.102309851558555,0.7676072120666504
200313068,0.00948008364857,0.00954456682084,0.0087,8.803515643315352,10.104591118357934,13.401657589939337,0.6651850342750549
200313068,0.00866525654966,0.00875031407629,0.008,6.339708717953849,12.998388900989283,14.462013314695273,0.6363592743873596
200313068,0.08727516756877,0.08946837472792,0.0922,4.092449682691152,-15.695664232450818,16.220416262498645,0.5024033188819885
200313068,0.02010722748831,0.02027473692851,0.0144,-1.731019148240746,-20.763379996182035,20.83541071640632,0.34641504287719727
200313068,0.0107625672222,0.01119713630934,0.0114,-2.585886203781303,5.330871481670973,5.924946654039864,0.9493388533592224
200313068,0.02909085118377,0.02930837173141,0.0241,-15.467759337620533,-4.660165301996979,16.154521751427815,0.6089921593666077
200313068,0.01188050958243,0.01307415902583,0.0114,-16.82144125719364,11.989716152241657,20.657033477307124,0.45992451906204224
200313068,0.01062783213828,0.01096747447167,0.0091,-15.954059277476748,10.331520287737005,19.00714477711593,0.5270859599113464
200313068,0.01040422506365,0.0102667762491,0.007,-28.92423196605618,-5.721545618896705,29.484682576245685,0.14156025648117065
191004041,0.08443626291424,0.08809431819439,0.077,24.53164530264091,10.788029991007434,26.79890365055501,0.19470025599002838
191004041,0.05814995787577,0.05872450991232,0.055200000000000006,23.86177541711253,10.182242574155985,25.943413901304353,0.21809369325637817
191004041,0.01925745849676,0.01953060506279,0.0135,7.050157989241003,-16.382437853686106,17.835039148947168,0.436691015958786
191004041,0.00884601664404,0.00859648725047,0.0070999999999999995,4.167291393270743,15.531829691809389,16.081167027550098,0.5828408002853394
191004041,0.00904678219991,0.00893351950299,0.006,2.888477315657094,5.596732046725611,6.298150794853166,0.9119454622268677
191004041,0.02856194680164,0.02879800206929,0.026699999999999998,-0.5615197586365811,-4.121784566412669,4.15985724516682,0.9147526621818542
191004041,0.02053832698864,0.02321192464756,0.0183,-1.1232313507830287,-4.9204215669552465,5.04699873215777,0.8994511961936951
191004041,0.0133526156952,0.01392805694523,0.012199999999999999,0.013339831922519533,-5.238510132065899,5.238527116922806,0.8863624334335327
191004041,0.01024472914769,0.00979509512217,0.0101,-0.8458621836961897,30.493456313801598,30.505185494119768,0.11306607723236084
191004041,0.01830484015373,0.01840880075248,0.0146,-4.698092537042001,0.41783103931089627,4.716636105884469,0.9582685828208923
191004041,0.01837676843347,0.01846794512366,0.0158,-7.389232182940329,-6.613869028832164,9.916851739230674,0.8020413517951965
191004041,0.45743789315825,0.4699571887559,0.29869999999999997,-11.441591286280563,-12.661384580755453,17.0651715121378,0.522193431854248
191004041,0.01120375037032,0.01056848228813,0.011300000000000001,-14.166873052705212,27.34078867559028,30.793096400113832,0.11656010895967484
191004041,0.06471401328341,0.06630418425787,0.0439,-19.0867680986702,-18.393619124662777,26.507102152790047,0.18502822518348694
191004041,0.01147798635066,0.01147798635066,0.0145,-19.40059865417566,24.576533504439794,31.311065377390335,0.10198761522769928
200111041,0.01129887275525,0.01146684831512,0.010199999999999999,22.131132851126498,1.0244006241303085,22.154828444741078,0.34514284133911133
200111041,0.05006976360203,0.0479763179869,0.04,15.109166377727362,-4.686243387277861,15.81921756315593,0.5321800112724304
200111041,0.01508788186543,0.01443481771811,0.0125,13.913112624919625,-11.639728122924424,18.139934784101893,0.4362582564353943
200111041,0.00564648199876,0.00535988311718,0.0044,13.553193830420414,-3.246871398105772,13.93668476581172,0.6022752523422241
200111041,0.00734459520723,0.0073309161606,0.0068,12.946416925411153,-4.930633376796115,13.853546180390927,0.5986979603767395
200111041,0.01361944896459,0.01342039847976,0.0114,11.134545843312445,-2.9615393526754774,11.521666364047963,0.6867721676826477
200111041,0.03283737592004,0.03191851031685,0.0314,7.156273041195582,7.206640361374773,10.156172217889537,0.7868885397911072
200111041,0.01535452987687,0.01483245034864,0.0129,4.7576894113237085,-5.213565542447139,7.0581057548231385,0.8219621181488037
200111041,0.01118407371726,0.01137848911529,0.011300000000000001,0.7040982336055042,26.835412604187557,26.84464776989748,0.19674131274223328
200111041,0.01347491085346,0.01300752401121,0.0126,-2.1071917577297836,-3.135350705719813,3.7776553469785097,0.9355762004852295
200111041,0.01665039232257,0.01630297949669,0.0167,-2.2476773565316943,6.17895376770774,6.575067887266516,0.9366557002067566
200111041,0.01174124797112,0.01199965202676,0.0083,-4.136900205071076,-17.49798426637816,17.98035730731673,0.455041766166687
200111041,0.01196723816651,0.01196474824511,0.01,-5.623371667518713,-0.6699430689193057,5.663138019360721,0.9386531114578247
200111041,0.00747435776167,0.00785772939959,0.0055,-6.281641145477825,-26.3587903554215,27.096938410340062,0.16468465328216553
200111041,0.01023581311541,0.0122115263363,0.0109,-6.96770003233132,-13.995340871828276,15.633878010515483,0.5600469708442688
200111041,0.12008503584495,0.11590514951336,0.097,-9.567191426513071,-14.26091048485112,17.172774807967944,0.507080078125
200111041,0.01000476815988,0.01044793559478,0.010199999999999999,-15.750504407575255,3.678726845759726,16.17440340804639,0.6240519285202026
200111041,0.0075965569635,0.00805759315085,0.0057,-28.687126410538447,4.3172366751931355,29.010158937373884,0.15532039105892181
191120096,0.01425189589592,0.01585598449495,0.012199999999999999,17.87286041389623,-5.583029717084751,18.72455818853689,0.43027007579803467
191120096,0.03530104290302,0.0355857741367,0.0332,13.827302082101788,4.124250380013371,14.429263056022245,0.6189804077148438
191120096,0.01594802588117,0.01636848606025,0.0119,13.933365508030862,22.028221334762353,26.06489118489052,0.18645277619361877
191120096,0.0101013006748,0.01042597556368,0.008,13.467788318339862,-20.76730121688113,24.751967913998623,0.214082270860672
191120096,0.03339886090217,0.03280200890512,0.027399999999999997,7.860726173211763,-17.312636003924556,19.01362298453768,0.395446240901947
191120096,0.0353990000706,0.03563368956744,0.0316,7.682996787982909,17.595241782516617,19.199491076140045,0.43754297494888306
191120096,0.15735455510069,0.17075115849547,0.1595,5.1613711005081075,10.379217021489616,11.591713275923457,0.7487356662750244
191120096,0.02780374579015,0.02744166011221,0.0221,4.403806240817569,-8.949731139037288,9.974525204452107,0.7331600189208984
191120096,0.04802220690332,0.04733832443461,0.0399,3.806569462609564,3.142270294139944,4.935973018535752,0.926781415939331
191120096,0.04931042096839,0.05195704265509,0.045899999999999996,-1.0109896877396392,22.75957099743018,22.78201389698781,0.33710965514183044
191120096,0.0088064322474,0.00856580398306,0.0074,-4.121471105674706,17.369883011825973,17.85214876045574,0.5501500368118286
191120096,0.01076349589136,0.01065682722262,0.009,-7.645305617593408,18.276165260819425,19.81081431836502,0.4801081717014313
191120096,0.00576037580872,0.00570436108897,0.0046,-7.91446689102712,-9.292139203388171,12.205838135762791,0.7134203314781189
191120096,0.03528427721793,0.03617797887119,0.0296,-8.65172647728195,21.7634031611306,23.42001469280465,0.33351725339889526
191120096,0.00595913296284,0.00620040464037,0.0047,-10.323241841276698,-1.4861655081947687,10.429669380776167,0.8243694305419922
191120096,0.02762294194171,0.02839179284744,0.0221,-21.253657926308545,-11.51545474522438,24.172752919829634,0.27535179257392883
191120096,0.0105065524928,0.01032174419305,0.012,-21.301513100193326,9.963947746836872,23.516663122945907,0.34076544642448425
191120096,0.00459929145064,0.00511873443644,0.004200000000000001,-23.369583147630486,3.188956568898682,23.58615491855321,0.32468950748443604
200306072,0.04375461645203,0.04401086758789,0.0356,6.14933845697251,-10.611266289589455,12.264306569579642,0.6494949460029602
200306072,0.00404251111568,0.00436474584388,0.004,6.1369705171947855,17.680568420647525,18.715356655272082,0.4645482301712036
200306072,0.00571387806342,0.00573756054343,0.0053,-1.6826397884101174,-12.27662470825564,12.39139939027005,0.6727113127708435
200306072,0.02916266984706,0.02963866744812,0.0202,-3.526051669087149,-26.932377427612693,27.162211616696347,0.1631242334842682
200306072,0.02098008798101,0.02096620452754,0.0213,-6.958867596926602,26.285739561464773,27.191266958144748,0.20301876962184906
200306072,0.00344293611067,0.00350222835216,0.0038,-7.073288177828213,9.51949368413586,11.859681183285723,0.8012808561325073
200306072,0.01657241402596,0.01674433856041,0.019,-11.060794657743449,16.544432963317657,19.90121845577525,0.48689740896224976
200306072,0.11491973173067,0.11404634048003,0.26330000000000003,-12.824153795512425,-8.833982624575489,15.57234110812064,0.6040931940078735
200306072,0.1027392156893,0.12694366772963,0.26330000000000003,-12.78002647523794,-8.828541820592237,15.5329285172091,0.6060892343521118
200306072,0.13238315649666,0.13525081680694,0.12279999999999999,-18.19027088203889,11.400236699899393,21.467420400198655,0.4279504418373108
200306072,0.00772187017336,0.00807427119276,0.0048,-19.957566359513386,-7.601293228326637,21.356110709151846,0.39226093888282776
200306072,0.00999285596769,0.01004616896474,0.0062,-21.190687623546825,-15.893750889195907,26.48874024627442,0.19224922358989716
200306072,0.01124639326632,0.01209262082482,0.006900000000000001,-25.8366519323916,0.03240447695832695,25.83667225294194,0.24478866159915924
200108171,0.01025301473187,0.01004664185569,0.0075,21.206670889572447,-7.495143658197268,22.492206563383,0.31070345640182495
200108171,0.02932908585548,0.02970661564398,0.0256,8.10618892390007,-16.570504072644184,18.44698878371478,0.4132111668586731
200108171,0.0708125865657,0.07616035569862,0.0516,4.793840401362399,-24.229684097157225,24.69935458076413,0.21653644740581512
200108171,0.01759102322628,0.01851933877751,0.0183,1.4603712544045495,4.261759540483327,4.505028023115771,0.9521477818489075
200108171,0.0106730141067,0.01222133727902,0.010199999999999999,2.273113651547355,0.5389606403670194,2.33613445725646,0.9526695013046265
200108171,0.00740656512626,0.00759838798461,0.005900000000000001,0.12993656219378202,-16.0969034121767,16.097427833282918,0.5140395164489746
200108171,0.00649317130732,0.00809003629551,0.008,-0.35780701846236507,0.9576003227507822,1.0222642697868896,0.9780455827713013
200108171,0.02268979609534,0.02282375094367,0.019100000000000002,-2.266291717603492,-2.5041038187459703,3.377367788078266,0.9451307654380798
200108171,0.04622699255292,0.04617691553055,0.0404,-9.094310651593458,-2.8969154608969396,9.544557917389593,0.8418915867805481
200108171,0.01066732214369,0.01081363153792,0.0073,-8.100442373493475,-24.283109605540822,25.59854463489153,0.2019369751214981
200108171,0.01170350824692,0.01212111769432,0.009,-8.547013816681252,-19.46470599362246,21.258538142362543,0.34059685468673706
200108171,0.01756736194559,0.01862072578925,0.0154,-11.726339278774992,27.145002834277847,29.569500400151078,0.14480409026145935
200108171,0.0573539085806,0.05750041010734,0.052,-12.832684794785596,-7.148972146657558,14.689634590781784,0.6485393047332764
200108171,0.01197502289822,0.01409763242136,0.009300000000000001,-14.211924943734548,24.53797703657781,28.356440141157172,0.1758766770362854
200108171,0.07283872289689,0.07359345698094,0.0577,-17.16687411734405,-10.643332176814852,20.198543144983155,0.4168643653392792
200108171,0.01621121677044,0.01534092287422,0.0141,-15.928534067669004,23.16539450981019,28.113161687203394,0.1846195012331009
200108171,0.03246692901093,0.03235977587672,0.019899999999999998,-18.211956091403987,-23.219127724809937,29.50928995089042,0.10713229328393936
200108171,0.61718817737507,0.63182671409333,0.32080000000000003,-20.038240432787834,16.259238344740805,25.8048622780798,0.2669009268283844
200108171,0.04011602850399,0.05202675290385,0.067,-20.560671734746986,9.971232601590936,22.85094125568797,0.368064284324646
200108171,0.01354698109775,0.01469378154567,0.009699999999999999,-23.165089951442557,-17.72338238104615,29.16736054392196,0.11952892690896988
200108171,0.01056591476345,0.01215524945546,0.0076,-29.01365017682358,11.802671897181373,31.322382620158777,0.1077713817358017
200108171,0.01303039769706,0.01229527231475,0.009,-30.02695682718949,-6.856393232573247,30.79979007992898,0.10782719403505325
200108171,0.00527281866013,0.0069105358965,0.0034,-30.002321164467915,6.895314212741158,30.784467288333694,0.11648108065128326
200112007,0.02728967650979,0.02917240614907,0.023600000000000003,20.824718807650218,3.4926178729870245,21.115566386348178,0.37950077652931213
200112007,0.02638685803299,0.02989024105675,0.0246,19.42491127162414,21.3026717833668,28.829258979903027,0.11430154740810394
200112007,0.00386718878035,0.00425140009701,0.003,10.53119534037497,8.747094669517084,13.690051172844482,0.6528118848800659
200112007,0.00720582816119,0.00717840722299,0.0046,3.595036642466684,-0.7801835002828199,3.6787191429767527,0.9204840064048767
200112007,0.0145787152157,0.01433478538366,0.0109,2.9243433134843326,-8.47433747729469,8.964717629247827,0.7706484198570251
200112007,0.00804401256762,0.00762241582182,0.0062,2.9615628042449806,29.347644448332275,29.496692625438595,0.12454560399055481
200112007,0.0470349273911,0.04822534781167,0.054200000000000005,0.4671617371282926,18.898469095901223,18.904242170975746,0.48270559310913086
200112007,0.00737879305918,0.00782970024163,0.0057,-0.6286934402021098,-1.0046673458931992,1.1851632404043542,0.9641970992088318
200112007,0.03952033231971,0.03930109200315,0.0341,-5.9365432063366095,1.7883258527543493,6.200052533432159,0.9423230886459351
200112007,0.00766539570969,0.00940103944055,0.007,-9.09146691841813,26.55251102835076,28.065797137783584,0.18081195652484894
200112007,0.02799779145867,0.02847917442468,0.0197,-11.342083558953453,-22.869818546749023,25.5278193751238,0.2063746601343155
200112007,0.02951802813575,0.03502629723908,0.0245,-19.363325143680882,19.011009425069783,27.135825358213552,0.21777069568634033
200112007,0.08112276622574,0.08773040642675,0.0687,-20.748191797753012,4.57821677451215,21.247288702614217,0.4152161478996277
200112007,0.07248591257734,0.07677529795101,0.0588,-20.390814430981663,5.414719506303175,21.09749171473448,0.425037145614624
191025081,0.01441645394316,0.01630906795493,0.012199999999999999,17.864085369301613,-5.594318701192117,18.7195530425162,0.43236085772514343
191025081,0.03533984629514,0.03576046311038,0.0332,13.827366715543029,4.119242268655566,14.427894359501053,0.6189804077148438
191025081,0.01742879646708,0.01761564738628,0.0119,13.922004487765905,22.026128966117078,26.057051136901894,0.18645277619361877
191025081,0.03203406792092,0.03136567893441,0.027399999999999997,7.856545637769204,-17.319486429218863,19.018133380966322,0.395446240901947
191025081,0.03600011370206,0.03607175785737,0.0316,7.678651403376964,17.591093704543383,19.193950882391096,0.43993261456489563
191025081,0.15817176562623,0.17485462466055,0.1595,5.161619227818308,10.375639378836947,11.588620481987883,0.7487356662750244
191025081,0.02894561836274,0.02939347108387,0.0221,4.405197852849514,-8.948620151772484,9.97414291622017,0.7331600189208984
191025081,0.04771125419584,0.04809797487828,0.0399,3.805415472512545,3.139083031422324,4.933054345112175,0.926781415939331
191025081,0.0506359537783,0.05396965906296,0.045899999999999996,-1.0107238845204216,22.7530118639828,22.77544942995633,0.33710965514183044
191025081,0.00883651419768,0.00862404901721,0.0074,-4.118467529673106,17.367048068104694,17.848697126024856,0.5501500368118286
191025081,0.01096799415715,0.01094900492466,0.009,-7.638813756839699,18.270174017066275,19.80278225023486,0.4801081717014313
191025081,0.00601424557646,0.00627658224513,0.0046,-7.894912522256697,-9.291585787696777,12.192746138885981,0.7134203314781189
191025081,0.03575501271138,0.03742307696163,0.0296,-8.650880111837605,21.75737463285733,23.414099991092797,0.33351725339889526
191025081,0.00586700571501,0.00624713181532,0.0047,-10.325118976917297,-1.493951065066683,10.432639405308729,0.8238186240196228
191025081,0.02675866596051,0.02851951810308,0.0221,-21.260378681802855,-11.521453270998363,24.18151969633772,0.2740685045719147
191025081,0.01044176276311,0.01070369265838,0.012,-21.29318005492355,9.958020347959879,23.506603710118164,0.34076544642448425
191025081,0.00591500233178,0.0057024178807,0.004200000000000001,-23.374733057354902,3.180294616447018,23.590088246565198,0.32468950748443604
191229013,0.01028861003485,0.0113641274979,0.008199999999999999,18.966143236413448,-0.8714410470600501,18.986152613360115,0.4398480951786041
191229013,0.01531635330035,0.01672083069951,0.0086,16.394440824927543,-19.945520601104345,25.81856824290576,0.18820428848266602
191229013,0.01436118272327,0.01418202596565,0.0123,16.417040898275335,-4.002349941863645,16.89786717724005,0.49624136090278625
191229013,0.10938353361305,0.11239634123985,0.066,14.516748377632547,-24.93933664249574,28.856590212546077,0.11791016161441803
191229013,0.00524052035187,0.00835929482891,0.0045,14.182316498516725,24.974419883274926,28.72031008326101,0.1191961020231247
191229013,0.01256901267749,0.01239854945437,0.013699999999999999,11.13169945101124,6.71791089841518,13.00172687659638,0.6776086688041687
191229013,0.01419726243401,0.01443988449344,0.013300000000000001,10.164106826436775,10.263113281652373,14.44438489133896,0.6225201487541199
191229013,0.01270637035654,0.01309996953264,0.011800000000000001,6.089132982645073,13.31397298010035,14.640328944985272,0.6303160786628723
191229013,0.00382168562425,0.00367082013266,0.0045,5.411996643331123,21.53038961871844,22.200157698615225,0.33513781428337097
191229013,0.00785991791074,0.00954258796308,0.0085,3.6147169104044288,29.75368679193192,29.97244951276304,0.11440949887037277
191229013,0.00505703743022,0.00516594211458,0.0050999999999999995,-0.308246010376615,10.411850372362604,10.416412217690564,0.8201565742492676
191229013,0.00764628326445,0.007801513934,0.0058,-2.45763152642299,-1.5997268859146163,2.9324185228611133,0.9576072096824646
191229013,0.00256100169966,0.00292481092313,0.0032,-4.859325817793437,15.301385908533772,16.05444804998838,0.6320796012878418
191229013,0.01930328429642,0.01970467998749,0.016399999999999998,-8.520466361795311,-0.5676837590224509,8.53935660415086,0.8805338144302368
191229013,0.00339452287357,0.00369331365738,0.004200000000000001,-10.249007056724395,19.5257640631143,22.05213092493822,0.3957287669181824
191229013,0.012526883492,0.01219465418253,0.0088,-11.473507572998756,-9.372567728474628,14.815062459694852,0.6247212886810303
191229013,0.01164924767997,0.01202895644486,0.0083,-19.164599055612708,-18.675144795223524,26.75891023845784,0.1781727373600006
191229013,0.00516723284488,0.00434044235985,0.003,-24.930446594727197,11.199139931660792,27.330307424912846,0.21606887876987457
200425057,0.0104897000986,0.01145136208486,0.0076,25.23672495988967,13.268515811470152,28.512148918396633,0.14568592607975006
200425057,0.01260588680659,0.01440305369681,0.009,18.749035281708075,-10.646569372881778,21.560951731168064,0.3304305076599121
200425057,0.01166741602804,0.01274818934075,0.0076,16.844743716377383,-19.794009901432588,25.991250127458294,0.18522293865680695
200425057,0.04223427222827,0.04272749896577,0.0281,13.675828996072392,-20.2060124194349,24.398956593385552,0.22365987300872803
200425057,0.02131384731116,0.02152636303039,0.017,11.382183072764283,1.8821624202140699,11.536750579480747,0.7194501757621765
200425057,0.01841619689129,0.01832122946504,0.0147,8.945362307749132,18.693693891408447,20.7237281735481,0.3755660653114319
200425057,0.00864102424061,0.00931561299791,0.0066,8.774741794863324,-6.7696615514725895,11.082613029544456,0.6909955739974976
200425057,0.05011961016359,0.05703586629401,0.039700000000000006,7.918998458138518,-11.98374848835836,14.363861263546614,0.569927453994751
200425057,0.00647885889681,0.00702726256116,0.0052,4.057544780783498,17.778060540380917,18.23521207606114,0.4947979748249054
200425057,0.00897146780418,0.0088249071746,0.005900000000000001,3.950510708326645,-21.5195006353578,21.879105068658234,0.30129319429397583
200425057,0.01504353918198,0.01550176650912,0.0109,1.5037163191313918,-4.648088577851262,4.885272645215948,0.8873130083084106
200425057,0.00983252754848,0.01143021090818,0.0078,0.0907107967608693,-7.434605529380245,7.435158896305498,0.8271093368530273
200425057,0.02675719841358,0.02737236966565,0.0182,0.029437390894872247,-14.38798825733055,14.38801837113115,0.5824697613716125
200425057,0.02065898265242,0.02164251944428,0.0114,-2.2692334265179874,9.90396765750994,10.160609305475754,0.8417273759841919
200425057,0.00568982996286,0.00613460637554,0.0045,-4.705201258761169,-1.1066736005531148,4.83359540909707,0.9466450214385986
200425057,0.00904778015892,0.0099930529013,0.0103,-5.794027954024695,12.433301928631742,13.717055456838834,0.7289722561836243
200425057,0.00807020460545,0.0085747979892,0.0068,-10.313791880531905,11.434328141261197,15.39862885853563,0.6743579506874084
200425057,0.01514518737608,0.01536982314656,0.0088,-18.6023138405102,-18.335918509950826,26.119891009115364,0.19725313782691956
191004042,0.00595104930747,0.0068895535812,0.0048,24.204935816734892,-11.533843404348769,26.812427403340706,0.19396720826625824
191004042,0.00798260425947,0.00804933643579,0.004900000000000001,17.66358458508709,-3.1828313282370053,17.94805132902962,0.46557119488716125
191004042,0.02560788109203,0.02936156495144,0.0245,16.133898286975207,9.639728404527446,18.794317103927,0.44805672764778137
191004042,0.00762998259154,0.00805066912207,0.0067,9.94733530323426,-14.733179828383898,17.776823722981106,0.4419054388999939
191004042,0.00563118975196,0.0059501909957,0.0043,1.8666219707713598,15.81062852384156,15.920434269649066,0.5993562340736389
191004042,0.0843084007065,0.08576234678555,0.06620000000000001,1.4453346921728651,28.407517858499574,28.44426156019749,0.15070931613445282
191004042,0.00968563886289,0.00954012763834,0.0077,-1.6461044555606823,-27.356750299641643,27.406229029877768,0.15718194842338562
191004042,0.29969159551481,0.34219962825328,0.25630000000000003,-5.863034984042937,29.070432108331033,29.65576474848163,0.13569501042366028
191004042,0.01740998763871,0.02207690362644,0.0171,-8.071089285653974,0.6764596684440096,8.09938757556786,0.8959494233131409
191004042,0.30709003882779,0.31360020965098,0.30069999999999997,-10.545848809370023,12.884011453868697,16.649689412787144,0.6229436993598938
191004042,0.01456047160166,0.01475673050794,0.0104,-13.651229628161548,4.705016779593479,14.439291426476245,0.7000964283943176
191004042,0.01600265817558,0.0171046011892,0.0127,-15.329111584634687,24.520225602252086,28.917453910628268,0.1595839262008667
191004042,0.0134658084852,0.01419765674216,0.0089,-17.886017934023222,18.295779435644842,25.585975891352597,0.26911431550979614
191004042,0.01934792688673,0.01948150523365,0.0145,-22.353180020098293,-7.962980948726793,23.729155673162836,0.30396977066993713
191004042,0.01955986916103,0.01979456196848,0.014199999999999999,-29.932502618728712,2.85315659497029,30.06817270567658,0.12917637825012207
200229075,0.0236587182788,0.0239322027176,0.0216,18.844948940496046,6.161599090731296,19.82667454819897,0.4196011424064636
200229075,0.00878118732653,0.01018022673815,0.0074,7.0555910340505585,20.07608641085896,21.27980367610337,0.36149856448173523
200229075,0.03800253594968,0.04030905603055,0.037899999999999996,-2.7750304609718577,6.0872663791381285,6.6899624798249215,0.9355741143226624
200229075,0.0154156163326,0.01815610521591,0.0149,-4.219358403649536,23.182829780613726,23.56366508213862,0.3165176510810852
200229075,0.00659557224476,0.00662510572337,0.0063,-5.121125543788475,1.494985474356589,5.33487645129249,0.9562930464744568
200229075,0.10684948868026,0.11259969020532,0.0688,-13.260267761524178,-26.913014815479755,30.002357829832192,0.10265979170799255
200229075,0.00417330012555,0.00455146046603,0.0045,-14.7165375457887,3.4552673320277445,15.116721759110934,0.66703200340271
200229075,0.02267797978889,0.02297450953792,0.015300000000000001,-16.109046860043875,-1.7374433551941382,16.202471356451824,0.614923357963562
200130106,0.02189127877762,0.02172962044522,0.013,12.39486491542786,-26.62228193665701,29.366230616008593,0.10600026696920395
200130106,0.06260863202992,0.06379510462239,0.063,12.183890291266348,17.544280470641503,21.35995484763161,0.34687384963035583
200130106,0.08994303471537,0.09035356429577,0.0808,10.947682958193441,6.274565231341272,12.61831200700754,0.6909109354019165
200130106,0.021109314873,0.02243403843948,0.019899999999999998,7.5479636458586175,7.414563414399099,10.580520662255259,0.7716820240020752
200130106,0.00902513310786,0.00920279551689,0.0095,4.999162434441053,3.3866114418801687,6.038274092788746,0.9019306898117065
200130106,0.0195736078439,0.01976147610787,0.0182,-4.115075988710729,-11.266066294789901,11.994083521856515,0.6975119113922119
200130106,0.01612365706475,0.0162493816111,0.0134,-6.1989273132833915,-6.2536330323666975,8.805372425526155,0.8332338333129883
200130106,0.00922362959628,0.01084616493792,0.0087,-6.271833937802438,-1.3718179172359042,6.420107729118034,0.9210824966430664
200130106,0.01078387953273,0.01100216004806,0.0096,-10.366119097247381,24.312847418813185,26.430459382437387,0.23284080624580383
200130106,0.01199840980982,0.01340297324347,0.0112,-12.336801913832588,-0.5274399809558814,12.348071638941231,0.7617588639259338
200130106,0.0064799581546,0.00669997254277,0.0058,-19.225464622612307,14.294323384114579,23.957129227012388,0.33214351534843445
200130106,0.01102797219655,0.01107834964505,0.013,-21.99943174101089,-10.879947352305786,24.542751179051308,0.2639705240726471
200130106,0.00918963699265,0.00956241793647,0.0070999999999999995,-23.82321946572712,-6.041599329489471,24.577349813772397,0.28176093101501465
200130106,0.03051939997909,0.02919943960888,0.0252,-29.394269865142643,8.575081851119439,30.619492772902355,0.12283466756343842
200429001,0.03499229996947,0.03502919761472,0.027399999999999997,19.271054565426994,-7.240049502071552,20.586192260546376,0.3673456013202667
200429001,0.0581766693204,0.07380681885921,0.0531,17.826327800687963,-17.054665849461397,24.670569168230553,0.22339388728141785
200429001,0.02543890029154,0.02601833623031,0.0222,12.4240535092534,6.150366754769591,13.86304267221557,0.6428171992301941
200429001,0.01760910156183,0.01789826741614,0.0134,7.760474947973432,6.847186389039496,10.34934071447088,0.7794696688652039
200429001,0.00672467192381,0.00657522745292,0.0044,7.405771905712813,22.80364836173335,23.976051211721806,0.26527515053749084
200429001,0.04892451649606,0.0491032042268,0.0386,6.425526885004251,-10.175995921707878,12.03487300144532,0.6568273305892944
200429001,0.02385467895045,0.0247112185653,0.0192,6.408820317047607,-0.9410278531006538,6.4775389038300935,0.8544965386390686
200429001,0.00620498269707,0.00648953642749,0.0040999999999999995,5.898845947759523,-13.454562212301678,14.69086281243937,0.5577998757362366
200429001,0.03327657535326,0.03390476784964,0.0289,1.7673274795900336,26.5056714318814,26.564525265502994,0.20370107889175415
200429001,0.71053696423866,0.74899717005266,0.9479,-0.7982242051467453,22.55665404241619,22.570773011286658,0.3438810408115387
200429001,0.01366227960695,0.01348950715702,0.0107,-2.7467336683302754,-13.974844187097256,14.242218027401401,0.6005140542984009
200429001,0.0118576798992,0.01144701091794,0.0088,-6.336211670006507,22.28941221347231,23.172503372818326,0.3382778763771057
200429001,0.01155712386487,0.01226842240144,0.009800000000000001,-13.04506292972521,9.49967577275162,16.137443213677393,0.646920382976532
200429001,0.01391610413785,0.01464635418081,0.010199999999999999,-16.61801967409797,-4.375126778783878,17.184299901982502,0.5690456032752991
200429001,0.04442551966134,0.04443863769782,0.030899999999999997,-25.18929044523349,4.787314290715158,25.640170067631782,0.25967538356781006
191009038,0.02760016823676,0.02776501292983,0.0251,18.99328478289037,14.781896804547102,24.06755319326743,0.2565067410469055
191009038,0.01047042791368,0.01433063057481,0.0119,17.120726041812908,15.923551772012688,23.381117700393876,0.276289701461792
191009038,0.01200768255535,0.01262825197983,0.0077,14.704944577792707,23.524018861740494,27.74187238407354,0.1418694257736206
191009038,0.01593366651303,0.01521296742025,0.0129,14.387999362448754,-20.212809725756006,24.810679497416672,0.21233658492565155
191009038,0.00974579210138,0.01005538007936,0.009,10.148907698683693,-19.215522683474077,21.730981726172143,0.3008730709552765
191009038,0.01289664106534,0.01274674527962,0.011300000000000001,9.891513215665931,-13.274212744188823,16.554342977201333,0.4873543679714203
191009038,0.01025023786527,0.01068989505352,0.0075,9.684528395766923,-11.191330771161123,14.799852815304611,0.5538939833641052
191009038,0.01226849280303,0.01241205323412,0.0123,6.154355606734211,9.636470688280616,11.434052696024782,0.7502372860908508
191009038,0.00835956630597,0.00873848793993,0.007,5.595214707688807,-25.577729421358175,26.182553204253914,0.178240105509758
191009038,0.03142051157018,0.03193926968438,0.030600000000000002,2.0272180273071427,6.043148405503182,6.374107886447748,0.9167877435684204
191009038,0.01452362305955,0.01584827072536,0.013699999999999999,-0.026721829135272754,26.695781091817885,26.69579446549722,0.2046455442905426
191009038,0.01133571236298,0.01170958329516,0.0095,-2.8469720746509384,23.70302733011539,23.873387404476674,0.3037336766719818
191009038,0.00432268419943,0.00432394758358,0.0031,-17.46461340649283,-4.032273439489616,17.924056757636958,0.5431923270225525
191027043,0.00789917713938,0.00816244943685,0.0065,18.791903602124297,2.121369377610793,18.911261306540847,0.4554961621761322
191027043,0.01719652977909,0.01845460389735,0.016,16.84052356765917,-0.9567234798121373,16.867677567702344,0.5117771029472351
