ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191101041,0.03671097645109,0.0380837924801,0.0305,18.993024296944434,-2.2808640352312435,19.12948665697678,0.42620229721069336
191101041,0.01687252608367,0.01736661929626,0.015099999999999999,9.466845190586543,10.196203966787094,13.913427701277497,0.667976975440979
191101041,0.02036115056245,0.03341680294925,0.033600000000000005,7.842355563126205,-15.430707895140738,17.30921355462199,0.48372963070869446
191101041,0.01230667055442,0.01209012461646,0.0103,5.7703018069704015,-15.309380260923659,16.360723908341686,0.5238271951675415
191101041,0.00632862049415,0.00666592322127,0.0053,0.3995155841026506,-3.717371192343241,3.7387780385298677,0.956710934638977
191101041,0.37757032957855,0.38883158814689,0.3075,-5.404824401067244,-19.61102996743084,20.34218047085902,0.36759811639785767
191101041,0.01177511045599,0.01232733837144,0.011699999999999999,-5.893097873147139,24.528881269473338,25.2268513596459,0.24615922570228577
191101041,0.00469920227895,0.00485947038426,0.0050999999999999995,-8.078687589794967,20.293998601005267,21.842866438537662,0.3568255305290222
191101041,0.00648164809349,0.00660405017507,0.0043,-13.431092145913338,-13.116982213304755,18.773614015002995,0.4241640567779541
191101041,0.01205574784455,0.01362694763495,0.0115,-16.746902659753033,-4.288052511335603,17.287162797370208,0.4962644875049591
191101041,0.10255593033712,0.10393598599248,0.07590000000000001,-17.570122482879242,-15.775927438978417,23.61327854321378,0.2436233013868332
191101041,0.03478406272486,0.03536813856378,0.0246,-17.512144329391486,-18.206635341644738,25.261708220029043,0.1907196342945099
191101041,0.01779014799231,0.01869396389436,0.013300000000000001,-20.39192302398525,-10.983804315628005,23.161888240541703,0.2622210681438446
191101041,0.00436286946847,0.0043097260203,0.0031,-20.781469576251382,5.724085974985426,21.555376101652577,0.3356485962867737
191006041,0.00912341390719,0.00867020974298,0.0052,24.69871704298878,13.92599903398823,28.354130842460727,0.13635791838169098
191006041,0.00415211331124,0.00441830336017,0.0058,15.886307460958331,23.631547080604967,28.474915398089607,0.14802859723567963
191006041,0.01767608232196,0.01788563523327,0.0157,9.871278340251225,0.5122384137032211,9.884559855757102,0.8002036213874817
191006041,0.00893524294055,0.00884180739098,0.0083,8.829440004717894,18.62731938726281,20.613958266105843,0.40502288937568665
191006041,0.00684400758716,0.00712767539257,0.0055,3.739365305804859,-13.982502508947126,14.473878270712135,0.599968671798706
191006041,0.01523628404378,0.01939301700275,0.0177,3.324052086977415,18.209818090539784,18.51071834978483,0.4982340931892395
191006041,0.00916321606473,0.01342033930878,0.0135,0.3562961841302675,29.02014935968997,29.022336446503964,0.1519463211297989
191006041,0.00706963841133,0.00752922053332,0.0047,-2.04643105280279,-18.49800588574706,18.61085869552804,0.43455302715301514
191006041,0.01614013308314,0.01672541725179,0.0156,-3.000948435833494,13.931659365568695,14.2512025770435,0.6680715680122375
191006041,0.0051773077629,0.00520524552438,0.0050999999999999995,-8.848418465366663,-1.3843752199331494,8.95605939325766,0.8340634703636169
191006041,0.01032978051663,0.0110679436001,0.0081,-10.725063178880136,5.917422233279284,12.249193951979988,0.7282378673553467
191006041,0.00869955329804,0.00881749805655,0.0083,-11.709999485360436,25.054818322760912,27.65620330492003,0.16848883032798767
191006041,0.00322490863345,0.00320255461071,0.003,-15.460148538849097,18.449576664543674,24.07074525662128,0.2617110311985016
191006041,0.03580669802465,0.0370528413376,0.0288,-21.656563275308148,15.044457519167926,26.369289729791724,0.18133002519607544
191006041,0.02209056208707,0.02257416294224,0.0157,-22.11396868388563,-1.1839381330718926,22.145638422061054,0.30995434522628784
191006041,0.00976681872089,0.00996926444271,0.006900000000000001,-23.94391529587481,8.85873672147523,25.530119995451486,0.20182855427265167
191006041,0.00896672461088,0.00999071939116,0.0050999999999999995,-28.659275386212624,5.793959257142697,29.239070638995035,0.1087791919708252
191229014,0.0490363285936,0.06677591047229,0.0654,18.891825846022105,18.955567851149368,26.762119110947918,0.18204744160175323
191229014,0.01957133758759,0.02108505148328,0.015099999999999999,12.030360768904767,-12.089059012865428,17.055038301313168,0.4929265081882477
191229014,0.00328874678857,0.00314580578888,0.0033,11.491324314262865,13.051032368408574,17.38905822576628,0.5249830484390259
191229014,0.01710107943085,0.01721859554312,0.016300000000000002,10.985255114987309,9.618064476237002,14.600776669184041,0.6386604309082031
191229014,0.01311099219973,0.01386632943559,0.0096,10.405958352511957,-11.951686283641054,15.846966207700667,0.5428721308708191
191229014,0.01633654912845,0.01901539608758,0.0217,5.517191277528763,25.765858178295343,26.349919872345367,0.2171858251094818
191229014,0.0045810286766,0.00485799326342,0.0043,-0.7616374837710062,6.340311124740011,6.385893528509011,0.9307705760002136
191229014,0.01014134756995,0.01111601778941,0.0070999999999999995,-1.067439451893169,-10.277346240157513,10.33263128777015,0.7687289118766785
191229014,0.00465919937066,0.00461326502731,0.0033,-1.0846855571067822,-6.84462040234143,6.930033885579297,0.8813647627830505
191229014,0.00742516675889,0.00833554595655,0.0078,-3.78112045259285,12.803297752631803,13.349952775846775,0.7038161158561707
191229014,0.00464850697236,0.00507298260385,0.0055,-9.832670795986044,19.60030479481968,21.928345022350747,0.34852778911590576
191229014,0.01270180699558,0.01401478912126,0.0182,-10.78627580152537,21.967592468363264,24.472786538136056,0.2590682804584503
191229014,0.00874133721845,0.008718179708,0.0083,-13.266232700888098,3.333386498505838,13.678608864422458,0.6616244316101074
191229014,0.07832359960717,0.08415281768643,0.0958,-14.535409928547876,-9.987615055731954,17.63604269244849,0.4740366041660309
191229014,0.06767884773291,0.069706718103,0.055,-18.951602716910017,-13.13030253629115,23.055722580604506,0.2621992230415344
191229014,0.01750508499572,0.01996767027779,0.015300000000000001,-23.49573715966698,2.614721731374122,23.64077680523332,0.26021718978881836
191229014,0.01669057306348,0.01838184946176,0.018699999999999998,-22.905992854449224,2.0548143566324772,22.997971828040626,0.2821672856807709
191224041,0.03027895745147,0.0308011394193,0.0233,15.564809025875523,-12.639904346050898,20.05067006809616,0.3773724436759949
191224041,0.04476616173087,0.04467763867147,0.0484,13.598514626206274,-5.051331903582285,14.506392416971813,0.610403835773468
191224041,0.01236900365878,0.01485406631332,0.0101,13.869508255536815,-7.434145748238426,15.736247405220123,0.554397463798523
191224041,0.0138437829313,0.01715848625205,0.016,9.5627052437646,19.579606878943277,21.790028644511803,0.36093372106552124
191224041,0.03122701944579,0.03686359961656,0.038,7.44320678956176,16.656857825756475,18.244226659157185,0.5014632344245911
191224041,0.02573545145585,0.03198302729826,0.0317,6.708497488171649,17.272038227091272,18.529081585156955,0.4895533323287964
191224041,0.03250286316374,0.03474500027878,0.0169,1.9542459983266303,-28.154877982210337,28.222617635980566,0.10837724059820175
191224041,0.02541136358692,0.02606468667887,0.014,1.4109163812267382,-26.782975422969216,26.82011217846722,0.14853772521018982
191224041,0.01758989724021,0.01756403633785,0.01,1.132340152536499,-27.808658198106958,27.83170201466513,0.11825158447027206
191224041,0.01479724145716,0.01475714834794,0.0149,1.52848484562496,4.925533426298386,5.157241884787909,0.9553065896034241
191224041,0.01496023348108,0.01487770616317,0.0116,-6.777708661785678,-21.892590452301867,22.917727426931744,0.2761034071445465
191224041,0.00581685639618,0.00601533941356,0.0052,-15.413186430029961,17.364902079087535,23.218615799167402,0.28800052404403687
191224041,0.02053954956204,0.02524040056806,0.0205,-17.78665009908145,-18.17885505759943,25.432906717357984,0.18615524470806122
191224041,0.01989548202686,0.02780027390613,0.0208,-18.460486971159938,-16.818163331740454,24.972734697539675,0.19884510338306427
191224041,0.00804832939539,0.00836951629829,0.0075,-19.324333993009404,-13.051045748593973,23.318616712098567,0.2542106509208679
191224041,0.01323676557612,0.01384971536298,0.009800000000000001,-23.29649317958493,-1.5885959536473266,23.35059298902098,0.2667682468891144
191224041,0.04467828528836,0.04404834114248,0.0314,-26.078374062603025,6.435880524371129,26.860777303423596,0.16263365745544434
191224041,0.01090340588131,0.01317103143304,0.008400000000000001,-27.126136265690796,11.859628982272364,29.60532298737698,0.1022939383983612
191010042,0.01069346862447,0.012026217639,0.0085,17.5733174413186,-17.186864659741552,24.580627123085115,0.22206458449363708
191010042,0.01892520950095,0.01969197081877,0.0182,15.926356510930562,2.3548786509170427,16.099510722385695,0.5582897663116455
191010042,0.01730564475975,0.01809704426113,0.013900000000000001,14.262464342309336,-17.214794949503528,22.355432314564126,0.29344019293785095
191010042,0.03291705031805,0.03446233760763,0.0233,10.676516563119156,-25.889406858534805,28.004414624554624,0.121363066136837
191010042,0.01074797404371,0.01117317386718,0.007,9.465303756675354,-23.487642323022307,25.323110453564574,0.19909320771694183
191010042,0.00767399660523,0.00742146832426,0.0065,8.737416080835425,-0.3135907296996055,8.743041730636111,0.8367581963539124
191010042,0.03876901537956,0.0396943690385,0.0386,7.562860831504622,9.61800475429978,12.23530670536932,0.7395116090774536
191010042,0.01708415879983,0.01730831606374,0.0121,4.975257658907106,16.972362989140866,17.6865511926788,0.5270098447799683
191010042,0.01195423128397,0.01223544004384,0.015,4.856546315797394,28.356921434702127,28.76978450440544,0.15425513684749603
191010042,0.01853186869586,0.01810501773284,0.0158,3.9211379349297593,-22.111158377140118,22.456144715031904,0.29709529876708984
191010042,0.00583742589586,0.00596398358863,0.0058,2.8385743712821223,2.0512788739937906,3.5021776830881386,0.9744858741760254
191010042,0.01748547189623,0.01820331718209,0.0135,-1.7459200463330917,-10.93766350314247,11.076132422040391,0.7401140928268433
191010042,0.01333264594265,0.0141236440671,0.0129,-2.5366064286954235,18.765008042617296,18.935676251681397,0.47785574197769165
191010042,0.02245542557163,0.02450247344421,0.0229,-6.2310957512033,24.23602560005573,25.02420523994168,0.2512504756450653
191010042,0.01036002450842,0.01031483858975,0.0083,-7.794522057834383,3.2307583556561275,8.437556268047839,0.8625069856643677
191010042,0.01353889348013,0.01380174787626,0.0154,-11.41101206722602,24.36604300933493,26.905632641813355,0.18440178036689758
191010042,0.009372662153,0.00983136117758,0.0052,-16.001284852671507,-22.811496027132538,27.863985895592233,0.126265287399292
191010042,0.00850331972776,0.00878178865746,0.0065,-19.274467957972334,3.336194392700119,19.561063147532526,0.41135507822036743
191010042,0.20323122059953,0.27115672389965,0.18930000000000002,-20.50749183925126,-16.795854941429727,26.507633211443604,0.15584319829940796
191010042,0.00305966133152,0.00264069903236,0.004,-21.284756214241224,11.301946597340372,24.099236746793366,0.24842266738414764
191010042,0.04263066598868,0.0425480060416,0.0275,-28.487592676182622,2.0719996313601152,28.562843357863624,0.12243058532476425
200317024,0.00594831501546,0.00645234022892,0.0054,23.32574350490092,-5.67071634880027,24.005141959047915,0.24711178243160248
200317024,0.02352390956201,0.0247737682818,0.0213,12.704468116678756,6.3124885868171985,14.186290596309112,0.647214949131012
200317024,0.00644023142318,0.00742222653783,0.0076,10.412213653740698,28.7977320584247,30.62223095983351,0.11129149049520493
200317024,0.00732859214885,0.00767230244058,0.0070999999999999995,-1.432439843586877,8.48065148651529,8.600774928972527,0.8727749586105347
200317024,0.03308375771453,0.03626827611435,0.036,-5.616737548694286,19.705748534833525,20.490581262587167,0.41293442249298096
200317024,0.07549014437579,0.07725717057331,0.0643,-8.516407068319888,-5.398979806612127,10.083556548913881,0.7868285775184631
200317024,0.00846429388776,0.00859357463172,0.005,-14.010768753538825,-21.06980565812655,25.30288310767983,0.19245994091033936
200317024,0.00842065671924,0.00895212310833,0.007,-15.361035298810119,-6.174130659164065,16.55539311358885,0.5238081216812134
200317024,0.00743777675819,0.00771858879703,0.0062,-18.270527164823676,12.352215376209921,22.054204837626788,0.3232600688934326
200317024,0.00865840931777,0.00914980992472,0.0083,-18.15563617715805,19.315136195636914,26.508454173668383,0.1815376728773117
200317024,0.01448331494243,0.01490524048753,0.0119,-19.19001414072777,-13.846112655917084,23.663674420779124,0.2417818009853363
191027044,0.01056782032153,0.01080401279984,0.012,20.604182926352983,-14.77285141321382,25.352847566759813,0.1947799175977707
191027044,0.03824892208384,0.03900970173047,0.0305,18.989797825212914,-2.283540643004352,19.126602580498933,0.42620229721069336
191027044,0.01756185148011,0.01778471192309,0.015099999999999999,9.456031366020175,10.19450705744267,13.904827982773702,0.6699791550636292
191027044,0.02099825214551,0.03635994990188,0.033600000000000005,7.835713084188259,-15.42573283624127,17.301769302412662,0.48372963070869446
191027044,0.01218373564447,0.01220598755355,0.0103,5.771888437175584,-15.311062439123518,16.36285760080979,0.5238271951675415
191027044,0.0033645244856,0.00423856040771,0.0031,0.7452741165870118,27.389174284589977,27.399311848077534,0.18894614279270172
191027044,0.00631162079206,0.00666543407321,0.0053,0.39486968956727886,-3.719851603190247,3.740750988858026,0.956710934638977
191027044,0.35351504444772,0.36630804146494,0.3075,-5.405530223467201,-19.615115121914542,20.346306326876903,0.36759811639785767
191027044,0.02346828910627,0.02747383088963,0.0256,-6.507824166988686,23.61440839908933,24.49472174364576,0.2671566605567932
191027044,0.01255383982648,0.01257531408378,0.011699999999999999,-5.9045602543780715,24.52144720603137,25.222303891332192,0.24615922570228577
191027044,0.01231817459829,0.01521627736541,0.014,-6.0355359746902035,22.386398150297037,23.185728406373034,0.31265100836753845
191027044,0.00438239743316,0.00448624119876,0.0050999999999999995,-8.096496695640734,20.31145898788671,21.86567772017763,0.35459330677986145
191027044,0.00569420439806,0.00545507931908,0.0043,-13.427518794493539,-13.112807004133122,18.768140400553985,0.4241640567779541
191027044,0.01116948530195,0.012499671299,0.0115,-16.759666870051806,-4.306918562605139,17.304214346254927,0.4962644875049591
191027044,0.08949206890659,0.09319421646061,0.07590000000000001,-17.567844389096233,-15.781461069407705,23.615281110811498,0.24209341406822205
191027044,0.03041779556562,0.03251790610602,0.0246,-17.513572725374964,-18.206283200198556,25.262444654720742,0.1907196342945099
191027044,0.01552751808214,0.01762780962434,0.013300000000000001,-20.37377544001625,-10.978122009514617,23.1432166632412,0.2622210681438446
191027044,0.00392589882013,0.00376184594466,0.0031,-20.785816074238955,5.744791292157927,21.5650730276474,0.3356485962867737
200404055,0.14365659230172,0.20159284349407,0.1728,20.793986510288402,20.935285774423953,29.50712998948899,0.11686232686042786
200404055,0.07066617718389,0.07102619194434,0.061200000000000004,21.34475476725765,1.437681230035525,21.39311704340551,0.34101402759552
200404055,0.05946524606586,0.06994526166756,0.061399999999999996,18.366895724990545,1.239353559970679,18.408662124241424,0.4596274197101593
200404055,0.0804606933184,0.07752932732368,0.0588,7.9931049262821805,-20.61876975920726,22.113855987594306,0.305174857378006
200404055,0.00960323795857,0.01045320258834,0.0096,8.020121645132901,8.126985274073608,11.417973595233091,0.766547679901123
200404055,0.01144320452494,0.01070122322116,0.0086,6.401582892170178,-23.26871979156767,24.133233484967295,0.23432953655719757
200404055,0.00543115240546,0.00596409795118,0.0062,3.7058428616644514,9.535706543670042,10.230490476051617,0.8177659511566162
200404055,0.00955698171989,0.01049509683077,0.0096,1.1511686101394965,25.22947000841754,25.255718605552392,0.2527236342430115
200404055,0.00303707712209,0.00321847430936,0.0033,-4.36224351443459,20.87221193511931,21.32318376134016,0.38476043939590454
200404055,0.02077228156406,0.02169681088921,0.0201,-6.751212584803497,5.579754824033069,8.758566962530127,0.8572676181793213
200404055,0.00670660096837,0.0079717374848,0.004,-8.808573392778088,-21.12974282588334,22.89226987478681,0.27124062180519104
200404055,0.0142885463333,0.01539672239341,0.0095,-9.05604009121033,22.24650135988631,24.019107811936667,0.28060582280158997
200404055,0.00762407664624,0.00798534430052,0.0070999999999999995,-13.518130422818215,6.68867737166805,15.082374631272678,0.6064644455909729
200404055,0.00910176567555,0.01043267522248,0.0091,-14.746681125374849,2.6987973075735288,14.9915998627984,0.6039051413536072
200404055,0.11109668005496,0.12694493894788,0.1038,-17.717924824353926,15.064976904842544,23.256749121335993,0.283603698015213
200404055,0.01463393724962,0.01512340472644,0.011699999999999999,-18.91628335213934,6.925172225798172,20.144063696130647,0.39254555106163025
200404055,0.00876065598872,0.00897518925342,0.0072,-24.290981909293052,7.320438063964171,25.370055650424224,0.20581619441509247
200404055,0.01576557384113,0.01591631554429,0.0144,-25.442176408712875,9.772036427746672,27.254271094626024,0.15531393885612488
191011041,0.00929308858481,0.01264690241446,0.0079,13.503465355071585,27.61615012278049,30.74071244809128,0.10346952825784683
191011041,0.00833125018702,0.0083838983337,0.0074,10.098904532970172,-4.481380081186337,11.048555671579038,0.7483977675437927
191011041,0.02015820265674,0.01996563788027,0.0334,6.133636682080103,24.18314044629349,24.94885087971631,0.25818222761154175
191011041,0.00460501784909,0.00488642608965,0.0045,4.8521094906435005,9.854340604512325,10.984121757135975,0.7899274230003357
191011041,0.00455186790455,0.00473266657185,0.004,3.3087330653276794,2.1767662714888294,3.9605586014052516,0.9674867987632751
191011041,0.00628989197814,0.00673126968436,0.0066,1.423127020709437,6.07125757846485,6.235820474929182,0.9332124590873718
191011041,0.00300892498457,0.00334945764635,0.0067,0.43072801220634244,-11.597685876638751,11.605681522850773,0.7183594703674316
191011041,0.00603178424209,0.00668387015132,0.0055,0.37903739522754015,-20.23178022586781,20.235330459276003,0.3749677240848541
191011041,0.00504684113147,0.0060549653184,0.0053,-2.256365561867849,30.77745393199955,30.860050551813522,0.11229374259710312
191011041,0.03673373063024,0.03700914526975,0.033299999999999996,-3.560897986599352,5.646143923850512,6.675247132392787,0.9216944575309753
191011041,0.00418921371222,0.00408490397138,0.006,-4.412772287399043,6.615375495049193,7.952089547085187,0.8868703246116638
191011041,0.00413842421192,0.00439142760756,0.0053,-4.975408390897759,20.358879088267024,20.95801414704514,0.3960092067718506
191011041,0.00575547878089,0.0059004546865,0.0063,-3.620591033830924,25.570573186240548,25.825620045872896,0.23255199193954468
191011041,0.00930492252962,0.00944396529235,0.0094,-6.420224225681553,21.238491262213095,22.187660214235258,0.3487588167190552
191011041,0.00716797549872,0.00815443871581,0.0053,-7.749672801332053,29.384812961795525,30.389524488862307,0.11426492780447006
191011041,0.03531201380139,0.03777401598393,0.0349,-10.132874152337624,9.34001241902676,13.780809770864948,0.6736375093460083
191011041,0.01204359178665,0.01386704030934,0.0127,-11.173979261324297,15.735928843479046,19.299647589207495,0.44706451892852783
191011041,0.00351872532261,0.00377005864361,0.0074,-11.293878668346062,24.48861976628899,26.967425460156164,0.18619714677333832
191011041,0.00466966858208,0.00472728674445,0.0040999999999999995,-15.348867663331125,3.3690042027876492,15.714256343991725,0.5734963417053223
191011041,0.01591742342932,0.01689282271222,0.017,-16.94414392696466,17.669410980716854,24.48080001955422,0.24273578822612762
191011041,0.17524665146539,0.18065080480966,0.1667,-22.20149848141284,9.366103998914708,24.09624907212013,0.24713996052742004
191011041,0.00464853500864,0.00482132051759,0.004200000000000001,-22.629880836566997,-7.969198216573782,23.992055134169252,0.23744632303714752
200402056,0.01635783177479,0.0177999229898,0.013900000000000001,23.105497929517853,15.883182476170294,28.03811194446864,0.14461645483970642
200402056,0.01033590360541,0.01090383435412,0.008199999999999999,21.138189901895426,6.388669120158917,22.08251912871652,0.3235750198364258
200402056,0.00542184347417,0.00536017287602,0.005,20.161737764361547,2.359946821288258,20.299383114359735,0.38588884472846985
200402056,0.00934949809365,0.00953152944604,0.0081,14.60185342331358,2.1453979804777092,14.758618777201274,0.6116618514060974
200402056,0.00873348282594,0.00936420347513,0.008199999999999999,9.192727574608696,12.798123551841845,15.757468588143745,0.5978286862373352
200402056,0.01583641876515,0.01600858717387,0.0156,-1.2003866236775387,-0.48538230937532234,1.2948065581337034,0.990825891494751
200402056,0.0158553112819,0.01567561018321,0.0135,-5.31714348850287,-6.581027907604742,8.460609237031173,0.8387593626976013
200402056,0.02672879792673,0.02589941339848,0.019,-5.300866512457983,-21.37862546482011,22.025994876897165,0.3065129518508911
200402056,0.00556214587346,0.00550342803853,0.006,-6.398219548671855,23.559193187600737,24.41254096097615,0.2726569175720215
200402056,0.00504820561259,0.0052217565771,0.0034,-6.743410978902963,-16.475217036057273,17.801854394306236,0.4618273973464966
200402056,0.01555263546718,0.01535052219942,0.0129,-9.253294919642506,-8.751759238929582,12.736426958542864,0.6789781451225281
200402056,0.00520762378271,0.00502661184759,0.0038,-11.04821447409937,-13.501879631541218,17.44600725149824,0.4761512875556946
200402056,0.04117440825937,0.03913880196136,0.0358,-12.561165309544032,-18.248061284168003,22.153400024419234,0.29308927059173584
200402056,0.01190862594718,0.01242361671132,0.0111,-16.020308376684763,-5.79982157517316,17.037839278670226,0.5042122006416321
200402056,0.01098370769771,0.01142128477178,0.0086,-20.153757311939838,-8.585890258793935,21.9064054740837,0.3061388432979584
200402056,0.03043777437434,0.03158120677639,0.0269,-22.661678712455732,4.317923291890841,23.069370896438222,0.28095555305480957
200402056,0.00730743270418,0.00744305057434,0.0050999999999999995,-23.719426397892857,-6.1986156585614784,24.515982848091323,0.22364167869091034
191116041,0.02539004216327,0.02604669521098,0.0222,21.107235073346782,-9.410875149379137,23.11014562095223,0.2697492837905884
191116041,0.00593161715437,0.00887087317864,0.0157,6.535136835138978,29.363775429409657,30.082192112272253,0.1260378211736679
191116041,0.01218915243543,0.01417160384789,0.0114,4.364345985046432,15.131534057733765,15.748355971619702,0.6069814562797546
191116041,0.00985844860714,0.00984305022614,0.009300000000000001,3.2013467513564087,-7.629862710521628,8.274261850819105,0.8390672206878662
191116041,0.01144677983083,0.01114025855718,0.0099,2.058139047893497,-10.296030921335824,10.499722682438675,0.7591502070426941
191116041,0.00818395896306,0.00853986702407,0.0078,1.6935371476532226,15.306358251625372,15.399761428189718,0.6234074831008911
191116041,0.00306557017426,0.00318265762403,0.0038,-3.9973508469432506,17.83696001950783,18.279382187080714,0.5027466416358948
191116041,0.01387996970672,0.0134959802147,0.0121,-12.377907661470632,-9.75531807087919,15.760025935481929,0.553456723690033
191116041,0.00974800843737,0.01171729148316,0.0105,-13.765849163631405,17.663989392269514,22.394496126374566,0.32059869170188904
191116041,0.01590019705505,0.0163316970138,0.014199999999999999,-17.927372049609982,1.3267773669959921,17.976400942050645,0.4766862392425537
191116041,0.00667575457161,0.00651990628653,0.006900000000000001,-16.322668070615304,2.307977638005558,16.48502998759115,0.5411566495895386
191116041,0.00996563686214,0.01249977983437,0.0104,-22.22056462688828,1.3429295487507735,22.261107946254462,0.3069777190685272
