ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191224041,342.0818237917085,38.68629654020194,0.02049997518735,0.00024675687045,0.02024947944936,0.00042944097070999997,0.0149,0.0006000000238418579,46.474253850276,43.345152511955995,21.5,20.100000381469727,15.513343058153046,-19.481880822677137,24.90391368596221,0.17164789140224454
191224041,341.9317439422054,39.14886134832685,0.006086513890890001,0.00015084507627,0.0059802014673699996,0.00026287822214,0.0032,0.0004000000059604645,45.430243039368,43.666431682572004,57.0,48.0,8.429063447822347,8.252168586420728,11.796069706457109,0.7155614495277405
191224041,341.8764799285965,39.14075388900599,0.00446494685264,0.0001321768568,0.00444259122616,0.00022937167426,0.0027,0.0005,45.600246715752,44.062857202032006,77.69999694824219,55.20000076293945,5.8582704820345874,7.761384393491567,9.72411242394485,0.7972394824028015
191224041,341.86360943724407,39.49071293699277,0.02174093490009,0.00021048803283,0.02240070405125,0.00036110772577,0.0148,0.0006000000238418579,46.288429557983996,44.615935553328,25.5,20.799999237060547,5.233257787710792,28.758125068407487,29.230396946902093,0.14315031468868256
191224041,341.669034354196,39.16818113159333,0.01292850302792,0.00012843815359,0.01379248691068,0.00021784882858,0.0087,0.0005,47.567406915612004,45.263747823227995,43.0,26.20000076293945,-3.7939347654367186,9.40466756929866,10.141088560151863,0.7947996854782104
191224041,341.5783563299308,38.75568964012536,0.004581225343960001,0.00018411729055,0.00394053602736,0.00033622527221,0.0053,0.0005,43.545966648227996,40.22142083928,52.0,34.59999847412109,-8.058914154146002,-15.338896872741273,17.327071986364366,0.4790845215320587
191224041,341.5523850036615,38.57660395475735,0.01602612840173,0.00027386681869,0.01661176343173,0.00046888757102999995,0.0098,0.0005,47.286305344692,44.810326236239995,32.09999847412109,24.899999618530273,-9.297504339820268,-26.081539687061962,27.68914301370325,0.13193556666374207
191224041,341.49208931723615,38.71035221178601,0.05508238293443,0.00023766513231999998,0.05463194127418,0.00041283899389999996,0.0314,0.001,45.809997314975995,44.12976716350799,22.0,18.200000762939453,-12.103045134885507,-18.04958086508674,21.731767643460824,0.3090049922466278
191224041,341.47159498374594,39.37910784794746,0.0015799562097399999,0.00022576348396,0.0020823296043499997,0.00037039065538,0.0025,0.0005,67.981470727608,38.951313566616,113.0,58.79999923706055,-12.939586529999335,22.07840194004385,25.5907489100214,0.22284702956676486
191224041,341.3915397781418,39.06379315848662,0.00388717490636,0.00016963146281000002,0.00380602343179,0.0002961178842,0.0035,0.0004000000059604645,46.156140510768005,42.9085450629,52.20000076293945,44.099998474121094,-16.727062624620288,3.1726811253466725,17.025288547742107,0.5579714179039001
191224041,341.2604499578062,38.82221464638172,0.042831983463279995,0.00026816263340999997,0.04552667478629,0.00045531853478,0.0318,0.001,47.587072505724,45.416559252528,21.899999618530273,19.399999618530273,-22.91209092290213,-11.293331484255052,25.54410613075959,0.20675206184387207
191024043,211.10236744944334,36.70557530337903,0.00669164697575,0.00018099374993999997,0.0066432001340000005,0.00031432157032999997,0.0056,0.0004000000059604645,45.4310421741,44.119799742059996,34.700000762939446,31.79999923706055,19.962053068429736,7.6225388173554816,21.36787326071272,0.33301010727882385
191024043,211.0711836141988,36.602176672073824,0.02315233666562,0.00016559191056,0.026226224662619996,0.00027577280752999993,0.019600000000000003,0.000699999988079071,50.211526070484,45.659672941176005,23.60000038146973,17.700000762939453,18.48679021350484,1.4124391031663217,18.540668202296086,0.4292424917221069
191024043,211.02191589878663,36.50169383814733,0.00235257100168,0.00015131642401,0.0029983438712099996,0.00024310279586,0.0027,0.0004000000059604645,54.538371841032,47.409380101943995,65.90000152587889,51.5,16.13467222395486,-4.625359633707183,16.784559643542124,0.4762511253356934
191024043,210.968238779054,36.54805823700028,0.0130103384656,0.00012516105266,0.01625791973938,0.00020211886501,0.0132,0.0008999999761581422,52.95867173244,47.817091209132,24.70000076293945,21.200000762939453,13.537690203496242,-1.851792800831056,13.663754055796574,0.6149695515632629
191024043,210.88109534847,36.37248233369464,0.00720233678026,0.00012997678012,0.008547575948319999,0.00021336027830000002,0.0067,0.0005,52.211998685304,46.253510503416,47.4000015258789,29.60000038146973,9.358487246616304,-12.39669229597987,15.532510544066815,0.5119059681892395
191024043,210.8296755242479,36.47882491270585,0.01675366980903,8.752493918e-05,0.01686945271041,0.00015125998021000002,0.017,0.0006000000238418579,45.6796314207,44.742849270696,18.700000762939453,18.5,6.864902791346115,-6.020485346800723,9.130886373518516,0.7771683931350708
191024043,210.80407252795547,36.89487784490633,0.0034684169607000002,0.00016241153153,0.00468542642749,0.00025886041443,0.003,0.0004000000059604645,61.36578750222,44.250398062128,51.70000076293945,47.20000076293945,5.599397730061601,18.94100856225509,19.75132256409343,0.4278309941291809
191024043,210.77321684533212,36.30941536730996,0.00495503233765,0.0001381466701,0.00502427908346,0.00023819275587,0.0048,0.0004000000059604645,45.810825030252,45.10826933057999,40.599998474121094,34.700000762939446,4.150149004513362,-16.18828552408235,16.711798157571202,0.471843421459198
191024043,210.7369588063435,36.679674746374026,0.01769352875956,7.859757752e-05,0.01793968464732,0.00013551384728000001,0.0162,0.0006000000238418579,45.494376455484,45.024091038971996,22.0,18.799999237060547,2.3856034322212363,6.026039723900844,6.481068790014397,0.9003350734710693
191024043,210.72725535266838,37.079379645408494,0.00398990106547,0.00021751253885,0.00390490660077,0.00038115137858999994,0.006900000000000001,0.0005,47.688907759776,41.076572407704,33.700000762939446,30.29999923706055,1.9087334644278295,30.008114397008814,30.068756219175576,0.12787087261676788
191024043,210.6482123140145,36.14840671263102,0.034874023481779995,0.0002096038037,0.03583036763649,0.00035988514045999997,0.0267,0.0008999999761581422,46.501353402696,45.200696228172,20.399999618530273,16.200000762939453,-1.8978047863906207,-25.85027078104578,25.919839786867442,0.17293909192085266
191024043,210.64992378949188,36.894013605935456,0.01587619467009,0.00014677553947999998,0.016634402137280003,0.00025036331544999997,0.0161,0.0006000000238418579,46.54317593844,45.252740020716,24.0,18.899999618530273,-1.7974525937537758,18.886106376972908,18.97144742515748,0.4641624093055725
191024043,210.6006066893203,36.507583743564794,0.00600443041064,7.606267465000001e-05,0.00588870574387,0.00013263556317,0.0071,0.0004000000059604645,45.395535505320005,43.822133064936,31.20000076293945,28.0,-4.1848876318300166,-4.298146974919144,5.998945139226716,0.915532410144806
191024043,210.5571004924712,36.77552532471007,0.00612901740981,9.77863264e-05,0.006147355800119999,0.00016921481434000002,0.0053,0.0004000000059604645,45.36749443482,44.56396936782001,34.0,32.5,-6.261263016543006,11.780701547923286,13.341221460672132,0.680464506149292
191024043,210.5238070486253,36.65388943522395,0.0077801161261,8.191796114e-05,0.00802813107809,0.00014042627494,0.0074,0.0005,46.049561198064005,45.29672000784,35.09999847412109,27.399999618530273,-7.873744570310007,4.485003963946494,9.06151637096512,0.8552045226097107
191024043,210.51506818834304,36.76232485888674,0.00390204487621,0.00010613846523,0.004571664160270001,0.00017525859613,0.0047,0.0005,52.80606963936,44.736811707492,60.79999923706055,36.20000076293945,-8.282732082007023,10.99185371897779,13.763148808852547,0.662695586681366
191024043,210.41133371639737,36.189333567470044,0.11946890325255999,0.00025409523438999995,0.12201973197403,0.00043710233827999996,0.0724,0.002200000047683716,46.251499398048,45.133253778708,16.700000762939453,16.100000381469727,-13.367711558757774,-23.375855526017443,26.92811875674475,0.14884832501411438
191024043,210.39598484348892,36.284062473972774,0.0053097460017,0.00021674009824,0.0057059935107,0.00036667522081999994,0.0051,0.0004000000059604645,47.398161553236,46.233049616028005,35.09999847412109,33.5,-14.093755673238952,-17.689953845788384,22.617839481528765,0.2820959985256195
191024043,210.3415806788184,36.868095381826045,0.029392340317119996,0.00019686170008000002,0.031160160799970003,0.00033456137191,0.0272,0.0008999999761581422,47.075994254376,45.297061574687994,22.200000762939453,17.5,-16.59902953024222,17.36051348642094,24.0190105471424,0.2670423686504364
191024043,210.33157601694214,36.526254296426366,0.00589288071415,0.00012678361405,0.00598369289491,0.00021853686859000002,0.0058,0.0005,46.194459302484,44.568322613388005,49.20000076293945,31.899999618530273,-17.15517156217298,-3.148058936005283,17.44161988258567,0.5309842824935913
191024043,210.24907030417032,36.9173320307185,0.012954509231139999,0.00024496039902,0.01635967152807,0.00039605276025,0.013999999999999999,0.0008999999761581422,56.281588052976005,45.082537952292,30.10000038146973,27.79999923706055,-21.026183728977905,20.332789628573746,29.24923214472628,0.11880222707986833
191024043,210.23184569460273,36.640615659776884,0.01350959147193,0.0001610840286,0.01376253251583,0.00027731583855,0.0123,0.0005,45.83420404542,44.94472904106,23.0,21.200000762939453,-21.931122728699194,3.7338346337875774,22.246695846397657,0.3451280891895294
191024043,210.22600828850014,36.4264004838021,0.01285771553944,0.00019324398375,0.013514353292110001,0.00032944411902,0.0113,0.0005,47.743326231156,44.743271667228,27.79999923706055,22.100000381469727,-22.273831287690786,-9.117587869326481,24.067671377035307,0.2568863034248352
191024043,210.19587914018012,36.81534411619256,0.013718618503890001,0.00022063191640000001,0.01407163354185,0.00037916347735000004,0.0128,0.0005,46.843540366823994,44.099473774212,21.899999618530273,20.700000762939453,-23.609071140557127,14.225933025365276,27.56378473493464,0.1596217006444931
191024043,210.14475374462762,36.69992754873882,0.00383654186661,0.00020812548212000001,0.00489371864597,0.00033547438058,0.0036,0.0005,56.813128898652,45.338627198412,73.19999694824219,43.099998474121094,-26.10391061107396,7.31425634766729,27.109250577882413,0.17819426953792572
191024043,210.13305596112983,36.443793666890656,0.0404698746406,0.00020955545905000002,0.04097323663583,0.00036149287000999996,0.0328,0.0011000000238418578,45.763804030464,44.94529914785999,17.700000762939453,15.600000381469727,-26.755247087890506,-8.05031090656014,27.940104579601968,0.15204067528247833
191227014,29.36192683763762,34.16999378147801,0.02348236921716,0.00015768027753,0.02668988254241,0.00026208474232,0.0217,0.0008000000119209289,49.544189336448,46.42955825724,23.29999923706055,22.79999923706055,19.42857684833743,1.4147133918626174,19.480015170026636,0.3932088315486908
191227014,29.20855470166302,33.87927823805879,0.00643743293279,0.00015564395737,0.006670324109829999,0.00026643349631,0.0055,0.0005,46.14119702103599,45.791993899692,62.0,33.09999847412109,11.855509219713385,-16.051644347942073,19.955133767902264,0.33740389347076416
191227014,29.17828956491049,34.31511294660373,0.00438665215196,0.00010696241351,0.00470751961333,0.00018124094332000001,0.0039,0.0004000000059604645,48.775422675852006,44.362660711068,41.400001525878906,39.0,10.294684905206884,10.095092324521936,14.418429932008625,0.6143569946289062
191227014,29.17460449217261,33.95360831749134,0.009364960700360001,0.00012382799186,0.00986993784781,0.00021083043669999999,0.0078,0.0005,47.273350941288,45.372394051415995,39.099998474121094,26.79999923706055,10.15542308019651,-11.595510446580233,15.413892737947354,0.5179693102836609
191227014,29.052643079470673,34.066835236568515,0.00657637701326,8.491494741e-05,0.006665219017300001,0.00014645839033,0.0055,0.0004000000059604645,46.217760233184,44.498242880928004,35.79999923706055,31.5,4.079984557452755,-4.810405263699915,6.307635208661138,0.8723509311676025
191227014,29.03374631190605,34.106400504202426,0.017524218456700002,8.319739293e-05,0.02057453359593,0.00013702068061,0.0182,0.001,51.572485029852,46.148055403752004,26.60000038146973,21.799999237060547,3.1392866611627617,-2.4371580444822345,3.974274578295796,0.937239408493042
191227014,28.993919287292513,34.31061039045927,0.029954500239070002,9.009661213e-05,0.02681438640384,0.00016226367459000002,0.1177,0.0040999999046325685,44.412932651076005,40.644521211708,25.20000076293945,16.100000381469727,1.1578808030055727,9.814595929185458,9.882660449728093,0.7983127236366272
191227014,28.94248369314725,34.66710641275259,0.00225061494261,0.0002198981223,0.0016210745077,0.00044168051248,0.0037,0.0005,45.438599626236,31.679019231804,126.0,48.20000076293945,-1.3853760011915133,31.204415258270544,31.235152401810524,0.1041792780160904
191227014,28.86014626311101,34.55183973549666,0.10637839044498,0.00020682457115,0.10713167293467,0.0003574152231,0.09300000000000001,0.002799999952316284,45.607508731224,44.255616156936,18.100000381469727,15.300000190734865,-5.456231236047382,24.291175035837576,24.89640834448856,0.25454020500183105
191227014,28.687762869499373,34.47575970906564,0.01766776201641,0.00018430820449000002,0.01714203944449,0.00032247904492000004,0.0169,0.0006000000238418579,44.45456919624001,43.82673330132,23.70000076293945,18.399999618530273,-13.987710575246467,19.74279888336881,24.195702177711986,0.26156795024871826
191227014,28.68182292787703,34.52008526482168,0.00897274993636,0.00020569012083000002,0.00980514544864,0.00034627501719,0.008400000000000001,0.0005,48.230426860811995,45.446819255784,25.70000076293945,24.899999618530273,-14.273992122095425,22.403144118233747,26.563976230536124,0.1911679357290268
191227014,28.66226994328654,34.50967947266219,0.00257929778401,0.00020349758637,0.00293081954975,0.00034311297975,0.0036,0.0004000000059604645,55.968766384211996,40.733747533368,73.5,42.29999923706055,-15.24250885900575,21.781626305108915,26.585150211590275,0.19021035730838776
191227014,28.55896181522985,33.98963206465431,0.0071833213693500006,0.00015515893304,0.00843940405214,0.00025556908617,0.0057,0.0004000000059604645,52.175067737832,45.78439307724,42.70000076293945,32.200000762939446,-20.4761426701383,-9.402952919136377,22.531908411582894,0.3081140220165253
191227014,28.5536331784695,34.500851759030105,0.00558284980409,0.00020624073583000002,0.00634266473211,0.00034285181468000003,0.006999999999999999,0.0005,49.40074710648,46.154030872572,41.29999923706055,32.0,-20.615946495478553,21.271048725025867,29.622108969387654,0.1112976372241974
191227014,28.50493383663361,34.351513720230805,0.00216097602987,0.00018712056763999998,0.00258210584955,0.00030915616639999995,0.0028,0.0005,56.222192351916,42.81241800582,75.69999694824219,58.0,-23.064883741206216,12.321269875629733,26.14957505167559,0.1974363476037979
200406013,343.71498611448845,48.78272037678057,0.00386104502633,0.000161911364,0.003916810422090001,0.00027911583514999996,0.0036,0.0005,45.581935783536,45.03782876705999,60.0,46.79999923706055,20.26362999160565,2.6458160940348,20.435629722748878,0.3612940311431885
200406013,343.66496958321886,48.508039365087484,0.00501217940847,0.00020266515766999998,0.00618454302609,0.00032908924582,0.003,0.0005,54.068276041703996,46.378486218599996,67.5,49.70000076293945,18.386280605901668,-13.847389646159508,23.017464808185228,0.2318156957626343
200406013,343.61968479041184,49.16523125374283,0.010021076898030001,0.00024557268826,0.01059609109521,0.00041951732252,0.0074,0.0005,50.256757451916,42.331717596996,28.399999618530273,27.899999618530273,16.370321751904953,25.57314363617281,30.363928705114922,0.10322466492652893
200406013,343.60276257776064,48.76643224995486,0.023694721599659997,0.00012859590376,0.023855829107229998,0.00022231681983000002,0.0202,0.000699999988079071,46.319375662344,43.997579347968,23.70000076293945,17.899999618530273,15.832086267464126,1.6419726404931028,15.917003822069464,0.5372623205184937
200406013,343.57711551471533,48.74965980672388,0.00354614665729,0.00012956284156,0.0036765376440700006,0.00022174742409,0.0027,0.0004000000059604645,46.149489169343994,45.48599017678799,65.30000305175781,52.9000015258789,14.822761102313958,0.6304815296679727,14.836163627841824,0.578279972076416
200406013,343.4866774573107,49.04691503787152,0.024144525965189997,0.00017523666788999998,0.024045953607080003,0.00030396625431,0.0219,0.0008000000119209289,45.476657283996,44.139826371527995,17.5,17.399999618530273,11.178459665242547,18.450206083201312,21.572363459497353,0.3494346737861633
200406013,343.4702312836592,48.350839432139615,0.008158279187369999,0.00025333273932,0.00862490298649,0.00043169309411000004,0.0047,0.0004000000059604645,49.04046804708001,43.91702759214001,38.900001525878906,36.79999923706055,10.67842681867948,-23.31641471108224,25.6453162542545,0.15879406034946442
200406013,343.4340494489514,48.330918096573136,0.004597280419689999,0.00024239657277000002,0.00602468667136,0.00038585285189999993,0.0025,0.0004000000059604645,54.889634126627996,48.65332562802,57.0,54.599998474121094,9.239317302599183,-24.51641599860098,26.199583783750555,0.14825333654880524
200406013,343.4487077053869,48.313910731358035,0.00401804655328,0.00023800519719,0.00469390613938,0.00039228699523,0.0026,0.0004000000059604645,50.881884633144,46.799561966616004,55.599998474121094,53.29999923706055,9.827339232235254,-25.535019485982858,27.360775581027397,0.12200074642896652
200406013,343.44431616669686,48.9264860366831,0.0082555746166,0.00011652006088,0.00827814736414,0.00020164091838,0.005900000000000001,0.0005,45.36327372764399,44.634416171724006,50.70000076293945,36.599998474121094,9.535457782581704,11.218752577340153,14.723621896024602,0.6063595414161682
200406013,343.37888398850987,48.8189025357452,0.00994494309163,9.551396906999999e-05,0.010562853100020001,0.00016230456704,0.0111,0.0005,48.077153790623996,44.682765077916,24.29999923706055,22.899999618530273,6.970955736976503,4.756681095257958,8.439206592878081,0.8371928334236145
200406013,343.2851238063453,48.93869201906249,0.021325008786729997,0.00010086656261,0.02172146627888,0.00017370899097999998,0.0244,0.0008000000119209289,46.497297438972,44.226346158864004,22.899999618530273,17.299999237060547,3.2590261458136984,11.937748936988196,12.374613465039186,0.7123356461524963
200406013,343.21883912990774,48.64317545538577,0.01252142334816,9.085076286e-05,0.014294374585280002,0.00015084075354,0.0101,0.0005,50.007259848708,46.296360941508,24.10000038146973,23.79999923706055,0.6504177540906656,-5.79494274988246,5.831329550673575,0.8924620747566223
200406013,343.12374186614534,49.12717656826679,0.004377448841260001,0.00019406043925999998,0.004499061376,0.00033338359591,0.0025,0.0004000000059604645,47.096473092372,43.931826152027995,57.4000015258789,55.0,-3.0897154963359688,23.246648979295358,23.451074284685035,0.30247762799263
200406013,343.06322083785204,48.9968164933321,0.006162122731869999,0.00013584871447999998,0.0066568852379000005,0.00022943217999000002,0.0039,0.0004000000059604645,47.452219239239994,45.92098459569601,43.5,41.099998474121094,-5.4802867926842245,15.428454307934793,16.37285998288516,0.5656918883323669
200406013,342.9842379650287,48.86165214533751,0.03675561704974,0.00010252622192000001,0.03718541725989,0.00017690305092,0.0342,0.0011000000238418578,45.57950851212,44.86391669862,19.5,17.399999618530273,-8.612770266242283,7.325916640920122,11.307022331224804,0.7605431079864502
200406013,342.9233741059224,49.17970293024846,0.00969993787806,0.00026548384698,0.00988063099473,0.0004571866161,0.0095,0.0005,46.511827640064,44.05298022504001,27.899999618530273,24.70000076293945,-10.945358260448344,26.416672643952513,28.594389362219328,0.15146663784980774
200406013,342.922181416202,49.2072747478586,0.00693054882644,0.00026673195883,0.00740238959,0.00045458882283,0.0067,0.0005,50.897715479927996,42.194653096356,43.0,33.900001525878906,-10.986055097154775,28.071142157031037,30.144315320062628,0.11901548504829408
200406013,342.9049992228875,49.13826964621483,0.0042558651328400005,0.00024067321546,0.00455921955788,0.0004082685781,0.0039,0.0004000000059604645,49.170243190068,43.853167130616,45.599998474121094,40.70000076293945,-11.675763299711607,23.933420094611503,26.62949198861633,0.19663928449153897
200406013,342.87116120884616,48.579778340329064,0.016039366437490002,0.00013288685296,0.01631464553328,0.00022892006056000002,0.0146,0.0006000000238418579,46.198739611368,44.694321143004,24.899999618530273,20.100000381469727,-13.149709633208328,-9.570263393463467,16.263589953090314,0.5460178852081299
200406013,342.8014007163337,49.09758948028731,0.05110830376707,0.00023077862594999998,0.05119226941857,0.00039951099362000003,0.0521,0.002,45.028814035788,44.800506612540005,16.100000381469727,17.399999618530273,-15.755332999720295,21.511277525850968,26.66387704199485,0.18597626686096191
200406013,342.8032454131344,48.361483620162204,0.00681587441515,0.00021089170758000001,0.0076259208184799995,0.00035334825295999997,0.0033,0.0004000000059604645,51.459771499056,44.285356332827995,47.20000076293945,45.29999923706055,-15.91417714492152,-22.65484878052296,27.68572811406127,0.1313604712486267
200406013,342.7839111230808,48.63781393324781,0.0035149794395799997,0.00014140918182,0.0038822954373800003,0.00023729003804,0.004,0.0006000000238418579,49.11329065939201,45.611139950352,112.0,57.70000076293945,-16.59391726941123,-6.071145312890277,17.66965221750623,0.5081557631492615
200406013,342.74599289312283,48.70247850560392,0.01850594922068,0.00014371094766,0.0187090295248,0.00024810239636999996,0.0167,0.000699999988079071,46.239046324596,44.300133181512,25.10000038146973,21.5,-18.074080288949773,-2.1827113410268195,18.205399286817702,0.5040196776390076
200406013,342.7416893406343,48.43403872037136,0.03696130608646,0.00019317512621000002,0.03634665088692,0.00033652163025000003,0.0297,0.001,45.286750349172,44.179260347556,19.5,18.600000381469727,-18.341852536737864,-18.287778861002344,25.901027713790523,0.17891395092010498
200406013,342.70831728171964,48.9089314271288,0.0159990971442,0.00019106492553,0.020725333045990002,0.00030696738486999997,0.019,0.0011000000238418578,57.864565397952006,45.216643977936,28.70000076293945,19.0,-19.4856331832159,10.21350643241959,22.00010220538362,0.3300890326499939
200406013,342.61246675714415,48.651886296609895,0.017577442297709998,0.00017910327033,0.018001649895040002,0.00030798232756,0.0143,0.0006000000238418579,47.015706868632,44.170272600228,20.799999237060547,20.299999237060547,-23.384839833084158,-5.1818585069196486,23.952076683261875,0.2754567861557007
200406013,342.4526587991345,48.75134531971108,0.00421287910591,0.00020976490014999998,0.00364064992116,0.00038224726851,0.0033,0.0004000000059604645,43.143685948044,40.553932794264,51.599998474121094,45.4000015258789,-29.66035773086678,0.8410646648784241,29.672279874333363,0.1282849907875061
200102012,29.208732305946423,33.87936459671518,0.0061141117367599996,0.00014870919518,0.00627258832214,0.00025550092712,0.0055,0.0005,46.841045683896,44.661351594924,62.0,33.09999847412109,11.864344174590574,-16.046442206850852,19.956200737973308,0.33740389347076416
200102012,29.178296369199163,34.31523200985645,0.00432477323276,9.457699037999999e-05,0.00460124200197,0.00016083923586,0.0039,0.0004000000059604645,49.232895812496004,43.572438619379994,41.400001525878906,39.0,10.29500756677702,10.102236791150734,14.423663331488845,0.6143569946289062
200102012,29.174680013020673,33.95377248826198,0.00888968264379,0.00011207756391999999,0.00931141423327,0.00019126621118,0.0078,0.0005,47.552715433296,44.828579935548,39.099998474121094,26.79999923706055,10.159162023240539,-11.585652704995725,15.408943210836869,0.5179693102836609
200102012,29.05273200385391,34.06682610628705,0.006200997646090001,7.511303843000001e-05,0.0061532260164,0.00013045075936999999,0.0055,0.0004000000059604645,45.459873642276,44.293242044808,35.79999923706055,31.5,4.084404817360299,-4.810949524087289,6.310910167704012,0.8723509311676025
200102012,29.03384495606165,34.10651190412765,0.016618720337540003,7.653339871999999e-05,0.01930455907906,0.00012637915211,0.0182,0.001,50.575728485196,46.558508999076004,26.60000038146973,21.799999237060547,3.1441831451961044,-2.430471014070497,3.974050245485435,0.937239408493042
200102012,28.99231630855225,34.30900726747242,0.10495220922943,8.521882431999999e-05,0.12116025691933999,0.00014123956666,0.1177,0.0040999999046325685,51.684248775060006,45.043708702644,25.20000076293945,16.100000381469727,1.0784579449387388,9.718390992417142,9.778046426673166,0.8008098602294922
200102012,28.943196545448604,34.66722479077117,0.0023199402126999995,0.00017618628538999999,0.0013598435860899998,0.00037723195267,0.0037,0.0005,38.5577094744,30.378869353836002,126.0,48.20000076293945,-1.3501946401643077,31.21150838690485,31.24069831584496,0.1041792780160904
200102012,28.92718430314109,33.81082552602491,0.00217567247047,0.00016963145773,0.0026051071821900002,0.00027739405646,0.0025,0.0004000000059604645,51.457644749555996,47.533457139443996,68.80000305175781,63.5,-2.162235895983399,-20.172169074864875,20.287720808304538,0.34969595074653625
200102012,28.86024583221358,34.55200572923583,0.10897167189931,0.00017561343925,0.10994923700811,0.00030327181274,0.09300000000000001,0.002799999952316284,45.335396373624,44.605088013275996,18.100000381469727,15.300000190734865,-5.451299965542601,24.30112933441504,24.90504092075848,0.25454020500183105
200102012,28.687897545855943,34.4760895495791,0.01770145145611,0.00016735554892,0.01742608724798,0.00029140371249,0.0169,0.0006000000238418579,44.99627596505999,43.93331740188,23.70000076293945,18.399999618530273,-13.980994331893635,19.762570787284037,24.207958471876456,0.26156795024871826
200102012,28.68162451465478,34.519848435935174,0.008690736993870001,0.00018301688534,0.00923782199389,0.00031087581602,0.008400000000000001,0.0005,47.630083473755995,44.76565966932,25.70000076293945,24.899999618530273,-14.283841202595555,22.38896219758368,26.557312799908786,0.1911679357290268
200102012,28.55932131989552,33.989813398027,0.00662452395313,0.00014725681311000003,0.00740714224667,0.0002464012439,0.0057,0.0004000000059604645,50.804480843280004,44.749217826972,42.70000076293945,32.200000762939446,-20.458214160229282,-9.392145090453267,22.511105585348925,0.3102218508720398
200102012,28.55329075268791,34.50096648966189,0.00553087539979,0.00018439386206,0.00535833971615,0.00032307015774,0.006999999999999999,0.0005,45.846479177568,42.408170196696,41.29999923706055,32.0,-20.632850487310964,21.27800169364568,29.638867031031474,0.1112976372241974
200102012,28.4987889926365,34.215374231332824,0.00533652712644,0.00015512987845,0.00545739097801,0.00026691035901,0.0046,0.0004000000059604645,46.843320815928,44.130854559060005,51.599998474121094,35.599998474121094,-23.40702292963624,4.154385445637693,23.772828484428725,0.2877158522605896
200102012,28.483987608306087,34.30667124032958,0.0037096370456799997,0.00016717438837999998,0.0036590392269000003,0.000290930574,0.0025,0.0004000000059604645,45.185836399128,44.025369438348,59.0,53.79999923706055,-24.115285952893448,9.635591151377149,25.969022132464534,0.20400339365005493
200102012,28.4170134183528,34.21089754806127,0.00306876001802,0.00017338202497999998,0.00299700083215,0.00030273891817000003,0.0022,0.0004000000059604645,45.338959985112,43.548143970384,61.5,57.0,-27.465790388277192,3.9061658450104613,27.74216012874981,0.17098774015903473
200606041,209.43501496698445,34.227253100171474,0.02072194081878,0.00019543058656999997,0.021894818447119997,0.00033245932197000004,0.0165,0.0006000000238418579,46.96281556902,45.468156646404,27.899999618530273,18.799999237060547,23.041189136374054,4.865447344461913,23.549280672734238,0.2556229829788208
200606041,209.3806957203276,34.32685913254943,0.08297215644733001,0.00019232145269999998,0.08678882828059,0.0003282270630899999,0.07709999999999999,0.002799999952316284,46.756493736912006,45.093278768616,20.5,15.800000190734865,20.322485821049487,10.830216569069576,23.02814917736927,0.2788375914096832
200606041,209.3242149848637,33.9963736487025,0.00874219458168,0.00018039679059000003,0.0090544896466,0.00030894608729000004,0.004200000000000001,0.0004000000059604645,47.14383221568,44.661455769204,39.0,37.29999923706055,17.592571421311312,-9.00926422260786,19.765239753131734,0.3509426712989807
200606041,209.16089826435427,34.04450449727867,0.008518038032439999,0.00010558533247999999,0.008850678619129998,0.00018059795634,0.0073,0.0004000000059604645,46.517917610628004,45.351513998568,28.5,27.20000076293945,9.463099361342957,-6.143066990832891,11.282172940524411,0.6961039900779724
200606041,209.12162751227615,34.60090480652122,0.012104670263459998,0.00021619203196999998,0.012042788168879999,0.00037513414547,0.0116,0.0005,45.017915227056,44.238970701396,26.10000038146973,22.0,7.46129726518217,27.237649837015628,28.24109347370334,0.1611553579568863
200606041,209.0772352409263,34.59741789188466,0.01677533698114,0.00020719872937,0.01607203872208,0.00036420748084999997,0.0169,0.0006000000238418579,45.055697197140006,42.568175791296,23.5,18.799999237060547,5.269019191676387,27.025666884633235,27.53449948461561,0.1825377494096756
200606041,209.0656291019896,33.73981536610353,0.00698867437168,0.00024382318196,0.007370613910180001,0.00041499252753000003,0.004900000000000001,0.0004000000059604645,46.937951758800004,45.985216987692006,42.099998474121094,34.299999237060554,4.743705879541117,-24.431028858623037,24.887296713910764,0.189332515001297
200606041,208.9914790335804,34.530057237263605,0.07147892135464,0.00017889813169,0.07688577416907,0.00030305096264,0.0757,0.002700000047683716,49.277496268979995,43.77188198394,16.299999237060547,16.399999618530273,1.0342429191517872,22.981380225144573,23.004640391327605,0.3168019652366638
200606041,208.9973430286652,33.782740390932176,0.02111618875796,0.00021813387657999999,0.02079359269106,0.00037980178486000005,0.0159,0.0006000000238418579,45.553323273012,44.190171412992,25.899999618530273,19.100000381469727,1.3358723275060915,-21.857561268672146,21.898345038881335,0.2842806577682495
200606041,208.96591686853503,34.481442286952664,0.00446841392626,0.00015048706715999998,0.00454089231275,0.00025930843728,0.0038,0.0004000000059604645,45.929895353207996,44.42418156862799,43.20000076293945,40.29999923706055,-0.2294489618915305,20.06438242107286,20.06569431062293,0.4200242757797241
