ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191009039,334.44876299301995,34.2124953844055,0.08262740736703,0.00021903505157,0.08392278524925,0.00037744045501,0.0876,0.002700000047683716,45.87379543925999,45.225643460688,17.0,15.5,-16.70983868449379,-20.245646461852445,26.25074630307557,0.2582781314849853,334.44876299301995,34.2124953844055,334.44879166666664,34.21266666666667
191009039,334.44222642823814,34.38336030868983,0.010698183547839999,0.00014744928034,0.011411104271190001,0.00025005621396,0.0112,0.0005,47.217361037688,45.940278273624,23.70000076293945,22.399999618530273,-16.999332553998748,-9.992718567226367,19.718796052505514,0.5159758925437927,334.44222642823814,34.38336030868983,334.4425,34.38344444444444
191009039,334.43191948600065,34.82569083854316,0.00414903358406,0.00021558285053,0.0040596305229200005,0.00037630278918,0.006,0.0004000000059604645,45.313140325104,43.424038623168,32.200000762939446,30.899999618530273,-17.416803532661117,16.548710972822498,24.025039792278555,0.3120505213737488,334.43191948600065,34.82569083854316,334.430875,34.825
191009039,334.4274025048587,34.58760310094631,0.00528933167436,0.00013292818708,0.005555931310439999,0.00022672997474,0.0072,0.0005,47.705164720523996,44.54576503686,39.79999923706055,28.29999923706055,-17.689921710300034,2.2643201545820526,17.834248810218337,0.5808464884757996,334.4274025048587,34.58760310094631,334.42829166666667,34.587861111111124
191009039,334.3801487166376,34.335650627357175,0.00402729406687,0.00020134450357,0.004360673367880001,0.0003400994045,0.0043,0.0004000000059604645,49.117687763004,44.886571478676004,41.099998474121094,38.20000076293945,-20.084691251212444,-12.843886591891005,23.840267793782512,0.3464829921722412,334.3801487166376,34.335650627357175,334.380125,34.33475
191009039,334.27022321833834,34.41817773847713,0.00905848323293,0.00021916731592,0.009262255935969998,0.00037684925731000003,0.0102,0.0005,45.915261909336,45.247842435096,29.79999923706055,23.5,-25.505658178568524,-7.8675079079556385,26.69148073937448,0.25541600584983826,334.27022321833834,34.41817773847713,334.2708333333333,34.41827777777777
191009039,334.2827731753391,34.42989947847298,0.00685837696117,0.00021720003821000002,0.0067714897591300005,0.00037795608549999997,0.0076,0.0005,45.902341430028,43.692634706112,33.09999847412109,30.70000076293945,-24.880991171950807,-7.167342002278208,25.892732881896286,0.2793605029582977,334.2827731753391,34.42989947847298,334.2819583333333,34.430055555555555
191009039,334.19735618781243,34.6878084642595,0.006929764541859999,0.00024355052043,0.005868760108300001,0.00044657914846,0.0067,0.0005,41.503957526376,41.177016585468,32.400001525878906,30.29999923706055,-29.01805933582272,8.329758110761558,30.189915367327963,0.15267916023731232,334.19735618781243,34.6878084642595,334.19741666666664,34.68736111111111
191009039,334.1767063414323,34.71832624826425,0.0019655063390600002,0.00024151128780000003,0.00139216875949,0.00049927980051,0.0041,0.0005,48.281551704612006,29.581688526911996,54.599998474121094,43.900001525878906,-30.02578891393534,10.166827188991533,31.700311458794843,0.11959028244018555,334.1767063414323,34.71832624826425,334.17512499999987,34.71861111111112
200331058,233.2345693462726,53.713118292492865,0.00169291810087,0.00020278184794,0.00223061770341,0.00032232759844,0.0023,0.0004000000059604645,54.941877160956004,48.745135988532,72.5999984741211,65.19999694824219,21.188330806802227,-17.440197317924426,27.442703827679146,0.2348001003265381,233.2345693462726,53.713118292492865,233.23545833333333,53.71425
200331058,233.23024734012245,54.10360246891311,0.00501856739784,0.00016329561066,0.0052137973385,0.00027955173913,0.0068,0.001,47.73995788456801,44.012803385988,49.29999923706055,44.70000076293945,20.838883723404,5.986745160810629,21.681783908617764,0.4077259302139282,233.23024734012245,54.10360246891311,233.230625,54.104888888888894
200331058,233.20315095847343,54.15262089661262,0.00677099349636,0.00016075749922999998,0.00649736776429,0.00028233424374,0.0079,0.0005,44.288759083247996,43.793288124264,27.5,26.0,19.862206615181965,8.919966017884185,21.773198204153637,0.4011499881744385,233.20315095847343,54.15262089661262,233.20229166666664,54.15213888888889
200331058,233.1795791038219,54.3698230867336,0.00433567938968,0.00020453386440000003,0.00380399459592,0.00037089924317000003,0.005,0.0004000000059604645,43.786209996504,40.390935153228,45.29999923706055,34.5,18.93428099151385,21.945242754347483,28.98440626283745,0.1560543030500412,233.1795791038219,54.3698230867336,233.17825,54.37002777777778
200331058,233.10986982538066,53.92424488805109,0.0032900753815599997,0.00012073108023,0.0037225091511999997,0.00020111513172999998,0.0044,0.0005,50.275512213048,45.619255606356,60.79999923706055,40.20000076293945,16.675926400459325,-4.8062942505664905,17.35473435542476,0.6310244798660278,233.10986982538066,53.92424488805109,233.10979166666664,53.924277777777775
200331058,233.08180379394653,54.119213733938295,0.00490449686245,0.00012181969640000001,0.005171785400189999,0.00020737965199000002,0.005900000000000001,0.0005,47.04613516119601,45.32350080852,43.70000076293945,37.70000076293945,15.611007061563749,6.88519418781582,17.061920015754335,0.6127591133117676,233.08180379394653,54.119213733938295,233.08175,54.119694444444455
200331058,233.0663076612831,53.67540558197418,0.014130262631580001,0.00018049714661000002,0.0159341570644,0.00030107376079,0.0151,0.0006000000238418579,50.612658779772,45.307724237964,30.29999923706055,25.20000076293945,15.227176161796567,-19.746163996269146,24.93542332606839,0.3335426449775696,233.0663076612831,53.67540558197418,233.065875,53.67516666666666
200331058,233.0199574804617,54.20335265617199,0.00262811499609,0.00013204387412,0.0037574144147299996,0.00020665019676,0.0044,0.0004000000059604645,63.086892947712,45.776667070332,55.599998474121094,37.5,13.408912414639683,11.920772219715461,17.941656049607214,0.5674178004264832,233.0199574804617,54.20335265617199,233.01891666666666,54.20322222222222
200331058,232.99671256320457,54.147491569396855,0.01024561583735,0.00010537673292999999,0.010178867561790001,0.00018291656924999998,0.0103,0.0005,44.837378471196004,44.788559479919996,23.79999923706055,22.79999923706055,12.610130477878874,8.564882587236793,15.243761851620881,0.6957857012748718,232.99671256320457,54.147491569396855,232.99641666666665,54.14741666666666
200331058,232.982535692784,53.94714806210562,0.042571054488150004,9.30106467e-05,0.04440561675,0.00015889323991,0.0444,0.001399999976158142,46.750135605480004,45.215535524328004,19.100000381469727,17.5,12.170433512582777,-3.4580600486702133,12.652176936243686,0.8500545024871826,232.982535692784,53.94714806210562,232.982375,53.947138888888894
200331058,232.95256710513615,54.39443149289366,0.01582706671961,0.00019383022498,0.016558500984149998,0.0003309711634,0.0173,0.000699999988079071,47.514842558135996,44.370492728760006,25.899999618530273,21.299999237060547,10.992940866019868,23.373754407141103,25.829736386724054,0.2619110345840454,232.95256710513615,54.39443149289366,232.9519583333333,54.39463888888889
200331058,232.92357057216503,53.83165770557371,0.007198718134560001,0.00010204930741,0.0073641578698600005,0.00017554664425,0.008400000000000001,0.0008999999761581422,47.130947219376004,44.050079132604,34.59999847412109,27.29999923706055,10.116239034266847,-10.396691828025027,14.506177344892562,0.7947872877120972,232.92357057216503,53.83165770557371,232.923625,53.83152777777778
200331058,232.86915939200455,53.498582796354675,0.006082493765780001,0.00022308237634999998,0.00651413066197,0.00037807189137,0.0058,0.0004000000059604645,48.462486532919996,45.04222557522,31.70000076293945,30.79999923706055,8.25483560246988,-30.3881123121312,31.48933003232376,0.1364578902721405,232.86915939200455,53.498582796354675,232.86725,53.498138888888896
200331058,232.83717087126317,53.86191328640252,0.0028877772113700003,8.866059580999999e-05,0.00292909095242,0.00015284698707,0.0023,0.0004000000059604645,45.769493442779996,44.958272343012,73.4000015258789,56.4000015258789,7.051757096114888,-8.591840148153171,11.115164944181263,0.9394707679748536,232.83717087126317,53.86191328640252,232.8370833333333,53.861194444444436
200331058,232.77689925279202,53.93270428204311,0.01034845291319,7.786929497e-05,0.01099509674752,0.00013220588815,0.0086,0.0005,46.694849057856,46.119034324692,33.200000762939446,29.70000076293945,4.910767440269273,-4.349482749301196,6.560001842305504,1.0795673131942751,232.77689925279202,53.93270428204311,232.77791666666664,53.93225
200331058,232.68155175331853,53.924062657657174,0.01499981136124,7.528394295999999e-05,0.01548802388949,0.00012902035191999999,0.0151,0.0006000000238418579,45.96911001701999,45.532053042588,24.5,19.399999618530273,1.5430225905250523,-4.872324582587782,5.110818325742438,1.1124398708343506,232.68155175331853,53.924062657657174,232.68133333333333,53.923805555555546
200331058,232.68464420013748,53.49015986987675,0.00399175187912,0.00023566167189,0.004641816066770001,0.00038889596204,0.0029,0.0004000000059604645,50.309398833984005,47.116413050508,49.20000076293945,46.9000015258789,1.6694759288170091,-30.906416405852,30.951472498692056,0.14565259218215942,232.68464420013748,53.49015986987675,232.68483333333333,53.490805555555546
200331058,232.61893279714158,53.477615117010174,0.014976701499069999,0.00023464813387999998,0.01417597884717,0.00041408591548000004,0.0157,0.001,44.815428427788,43.05941190288,38.29999923706055,20.5,-0.6765628040771506,-31.65956231025973,31.666790332528773,0.12694038450717926,232.61893279714158,53.477615117010174,232.618125,53.47880555555556
200331058,232.55210083364102,54.52734485865914,0.00695752049634,0.00022276420653999997,0.00667615254924,0.00039142120309,0.0051,0.0004000000059604645,44.992956540456,42.904815776316006,48.0,33.799999237060554,-2.9868204877781235,31.325940607566046,31.46800604825297,0.13211466372013092,232.55210083364102,54.52734485865914,232.552875,54.528277777777774
200331058,232.53940224015528,53.52326721913392,0.008236578674380001,0.00021961759593000003,0.008465874578619999,0.00037783127641,0.0073,0.0004000000059604645,48.673248641856006,43.027377285168,32.299999237060554,27.399999618530273,-3.512766494404484,-28.918084284663248,29.130651144233603,0.18667824566364288,232.53940224015528,53.52326721913392,232.54066666666665,53.523388888888896
200331058,232.5090280928855,54.537960141997814,0.005942129618470001,0.00022780739944000002,0.005566681101949999,0.00040355099327999994,0.005,0.0004000000059604645,44.6843942793,42.171907367808,45.0,34.09999847412109,-4.485465812646615,31.965129333307395,32.27829482826379,0.11584533005952835,232.5090280928855,54.537960141997814,232.50720833333332,54.53783333333333
200331058,232.4769825526855,53.62455714901692,0.018229211383439997,0.00018552031405,0.01833597947302,0.00032075055325000003,0.0172,0.0006000000238418579,46.002042817992,44.49347171614801,19.399999618530273,18.399999618530273,-5.725529170161309,-22.836626658693877,23.543421994828464,0.3753121793270111,232.4769825526855,53.62455714901692,232.477375,53.62458333333333
200331058,232.4520341922976,53.532236435486524,0.00399819437632,0.00022166312000000002,0.00446062620278,0.00037117876302999997,0.0031,0.0004000000059604645,50.652145249704,44.873900300087996,74.80000305175781,47.70000076293945,-6.6278567545603035,-28.373676941028524,29.1374849775728,0.1804539114236832,232.4520341922976,53.532236435486524,232.45108333333332,53.53263888888889
200331058,232.1738537473271,53.75551240358766,0.01508738453613,0.0001518029297,0.01507717683329,0.00026301019148,0.0113,0.0005,45.651658179167995,44.468889756624,24.60000038146973,21.799999237060547,-16.460833710476383,-14.93188589202498,22.22427858792655,0.4085286557674408,232.1738537473271,53.75551240358766,232.17383333333333,53.755472222222224
200331058,232.01083339371604,54.26712445057746,0.02906969814155,0.00020130644712000001,0.030913468599000002,0.00034173323166000004,0.0318,0.0012999999523162842,47.037139043112,45.630981691344005,16.899999618530273,17.899999618530273,-21.97188680992421,15.808182345153954,27.067675117850836,0.21806736290454865,232.01083339371604,54.26712445057746,232.01070833333333,54.26663888888889
200331058,231.94404421039573,54.27861810608113,0.0053466336412799995,0.00020639910919,0.00690537935709,0.00033205163282,0.0043,0.0004000000059604645,57.990690292284015,44.945044617636,53.9000015258789,37.900001525878906,-24.30537446659861,16.51959426690598,29.38781508693863,0.1575840264558792,231.94404421039573,54.27861810608113,231.94420833333328,54.27741666666667
200331058,231.95932454320405,53.719084250924894,0.04008217021938,0.00021583800175,0.04059650581636,0.00037233508774,0.0347,0.0011000000238418578,46.237196229119995,44.520696947016,18.600000381469727,16.5,-24.091790126632265,-17.056082567304337,29.518122257433486,0.16537588834762573,231.95932454320405,53.719084250924894,231.95991666666663,53.719277777777776
200331058,231.90431224358855,53.78643045348652,0.01566575431185,0.00021215832444,0.015512541742969998,0.00036888565124,0.0136,0.0006000000238418579,46.185764333724,43.537794908543994,25.60000038146973,20.200000762939453,-26.00305457410684,-12.996053623262243,29.06979593768116,0.18272326886653897,231.90431224358855,53.78643045348652,231.9039583333333,53.786722222222224
200403001,51.607786048440715,41.965483739100144,0.02807307057083,0.00029821491469,0.02807307057083,0.00050129190855,0.0282,0.0008999999761581422,44.968504578084,44.929105572024,16.399999618530273,16.200000762939453,28.133711166701374,7.262893667443053,29.056051879298096,0.158243790268898,51.607786048440715,41.965483739100144,51.60733333333333,41.966472222222215
200403001,51.502102433924755,42.02473534618166,0.00238364867415,0.00024354870481999998,0.0025305099766999998,0.00041502656305000005,0.0027,0.0004000000059604645,49.79354450292,43.025205251592,62.4000015258789,52.0,23.397229229721717,10.78620505404465,25.7637489258367,0.24923014640808105,51.502102433924755,42.02473534618166,51.502375,42.024472222222215
200403001,51.43306724872218,42.23210303872134,0.006195276693169999,0.00024772299113,0.00660818725716,0.00042112578054000004,0.0062,0.0005,49.652352812736,43.17818142546,41.900001525878906,33.900001525878906,20.254224371874628,23.21052086379064,30.805123764416123,0.11341554671525955,51.43306724872218,42.23210303872134,51.43258333333332,42.231972222222225
200403001,51.2804213917478,41.7661617278084,0.01023622159281,0.00013251139111,0.01101977772796,0.00022413830587,0.0077,0.0005,48.273789142620004,45.23000984726401,36.900001525878906,27.79999923706055,13.571456322573196,-4.775755817950512,14.38722182569524,0.7752053141593933,51.2804213917478,41.7661617278084,51.28058333333333,41.766805555555564
200403001,51.30391868272783,41.608069653216994,0.01457943642465,0.00016220003082,0.014822484933469998,0.00027941061189,0.0078,0.0005,45.935795399616005,45.0281290113,29.399999618530273,27.10000038146973,14.659094090254012,-14.25735472593589,20.448960151799344,0.5203862190246582,51.30391868272783,41.608069653216994,51.30312499999999,41.60897222222222
200403001,51.248173377733906,42.17771439515012,0.00850789441612,0.00019245207386000003,0.009900732064969999,0.00031866841902999997,0.0088,0.0005,52.842045188304006,44.311098941604,32.0,26.0,12.050373349500545,19.912456356001268,23.27478876388275,0.3449913263320923,51.248173377733906,42.17771439515012,51.24733333333333,42.17652777777778
200403001,51.183103797127345,41.968198093777595,0.01003955946998,0.00010110360579,0.01242815076031,0.00016351787538,0.0095,0.0005,50.466336876756,49.554693640584,35.70000076293945,27.899999618530273,9.187230025179424,7.333480530074303,11.7552117883035,0.8537591695785522,51.183103797127345,41.968198093777595,51.18374999999999,41.96838888888889
200403001,51.16999540683769,42.050466660069645,0.0028968643236,0.00011443567723,0.0035393443307800004,0.00018695952921,0.0035,0.0006000000238418579,55.539842217911996,44.37029588165999,115.0,64.19999694824219,8.591369301549287,12.268224450049633,14.977337690310474,0.7069846391677856,51.16999540683769,42.050466660069645,51.16904166666666,42.05055555555556
200403001,51.115391637589646,41.366467619894685,0.01612043309468,0.00023154993336000002,0.01587307402294,0.00040339511548000004,0.0085,0.0005,46.470021297912,43.314660480816,35.79999923706055,27.399999618530273,6.224634124603057,-28.77635371992085,29.441869818900965,0.190735787153244,51.115391637589646,41.366467619894685,51.11525,41.36630555555556
200403001,50.966599767213154,41.81386355535428,0.018719919007130003,6.915623941e-05,0.018792110749740003,0.00011963102124999999,0.013000000000000001,0.0006000000238418579,45.334332458244,44.868633209604,26.399999618530273,21.0,-0.4723760966448454,-1.937577778489119,1.9943286591600868,1.1449793577194214,50.966599767213154,41.81386355535428,50.96624999999999,41.81405555555556
200403001,50.94695021103813,42.3024212504264,0.036236399822809996,0.00022808064503,0.03600908897106,0.00039610537183,0.0361,0.0012000000476837158,46.099943979444,43.268558100552,16.200000762939453,15.399999618530273,-1.3407700792284412,27.37609070907753,27.408903095835694,0.2262469530105591,50.94695021103813,42.3024212504264,50.94675,42.30208333333333
200403001,50.91934121801301,41.51309009126581,0.01835883873306,0.00015379374636000003,0.01977647682391,0.00026002176725,0.0152,0.0006000000238418579,47.933350510644,45.807377513831995,28.20000076293945,25.0,-2.59787575199377,-19.98314015413813,20.151297050767614,0.5309853553771973,50.91934121801301,41.51309009126581,50.91833333333332,41.512527777777784
200403001,50.523797121591215,42.171597412721546,0.00295869618224,0.00027147023261,0.0032937125251,0.00045557388385999997,0.0029,0.0005,51.403666900968,43.579098953532,74.5,54.099998474121094,-20.160619175409167,19.579636924967875,28.103529186566742,0.18656037747859955,50.523797121591215,42.171597412721546,50.524125,42.170916666666656
200316001,31.877183386136924,34.65064951656277,0.02476274743094,0.00015282088514,0.02715194351086,0.00025723907115000004,0.0281,0.0012999999523162842,49.731327418392,44.53591257072001,39.900001525878906,19.5,20.976417918777265,6.059870922178562,21.83418623516919,0.4006600677967072,31.877183386136924,34.65064951656277,31.876791666666666,34.651916666666665
200316001,31.863598427676372,34.29319306478002,0.01190053274123,0.00020274069545,0.01246140237443,0.00034599295291000003,0.0127,0.0005,47.19566096028,45.224784451367995,28.60000038146973,21.700000762939453,20.39323262303242,-15.390113918354574,25.548713566006064,0.30094000697135925,31.863598427676372,34.29319306478002,31.863375,34.293972222222216
200316001,31.83014480642551,34.12265112010829,0.00215859035163,0.00024662866611,0.00193997097931,0.00044451385155000006,0.0043,0.0004000000059604645,46.12034203275601,39.89596431078,49.70000076293945,41.29999923706055,18.773216794708727,-25.62903729075545,31.769083899912538,0.12480837851762773,31.83014480642551,34.12265112010829,31.82970833333333,34.123944444444454
200316001,31.801809904652988,34.35202117952753,0.00514909459125,0.00015583665240999998,0.0054930913124899994,0.00026435726314,0.0054,0.0004000000059604645,48.142525093451994,45.100244890332,34.0,31.79999923706055,17.318157068809118,-11.87198401320696,20.996699178191644,0.4855306446552277,31.801809904652988,34.35202117952753,31.80116666666667,34.35266666666667
200316001,31.78843076928493,34.14557205638863,0.00812956688468,0.00023638751341,0.00827350050263,0.00040894033759,0.0126,0.001,49.839268742136,41.781778374924,41.400001525878906,24.79999923706055,16.6966454275483,-24.261112361197323,29.451229402637967,0.18504160642623899,31.78843076928493,34.14557205638863,31.78795833333333,34.14594444444445
200316001,31.795201208581037,34.47770042075871,0.00920317362635,0.00011962139708000001,0.00923687038327,0.00020694626995,0.0087,0.0005,45.566150693148,44.686801373472,25.20000076293945,24.5,16.965192121376862,-4.332395153273533,17.509632751923867,0.6227695345878601,31.795201208581037,34.47770042075871,31.795124999999995,34.47855555555556
200316001,31.72822150301889,34.62768911024083,0.04779927070056,9.762182055e-05,0.050591615503279994,0.00016602558804,0.0507,0.0016000000238418578,47.461642816212,45.070695918144,21.200000762939453,16.200000762939453,13.627748117350324,4.656743177314115,14.401411811982687,0.7413372993469238,31.72822150301889,34.62768911024083,31.72783333333333,34.628083333333336
200316001,31.66221268568994,34.16147000403439,0.021540696311580003,0.0002011661695,0.021988400301759997,0.0003462694423,0.0207,0.000699999988079071,47.149391772684005,44.28133439598,19.5,17.299999237060547,10.426937221830787,-23.32418210570701,25.548714693435613,0.3206479847431183,31.66221268568994,34.16147000403439,31.662375,34.16211111111111
200316001,31.641054751457443,34.46980463688097,0.01406394309561,8.133050834999999e-05,0.014316343542870001,0.00014004865951,0.0151,0.0006000000238418579,45.999234008208,44.90456718276,25.899999618530273,19.200000762939453,9.34189258075554,-4.826210147269523,10.514903900741038,0.94633150100708,31.641054751457443,34.46980463688097,31.640166666666666,34.47
200316001,31.63433507429059,34.102172165961626,0.00500617272571,0.0002222443234,0.00511637983216,0.00038346222036,0.0037,0.0004000000059604645,49.09577502906,42.642422411724,49.5,40.5,9.049268820858703,-26.88473286045589,28.36681966185257,0.2247968167066574,31.63433507429059,34.102172165961626,31.634291666666666,34.101638888888886
200316001,31.62202123265696,34.38872712618852,0.00338191829501,9.058938231999998e-05,0.0034222597795600003,0.00015631860077999998,0.0028,0.0004000000059604645,46.059474151116,44.672836130495995,51.5,48.0,8.408568413179394,-9.692525232463824,12.831558003334106,0.8694450855255127,31.62202123265696,34.38872712618852,31.623375,34.38886111111111
200316001,31.53556244437778,34.48788452943115,0.05155530973447,7.104143793999999e-05,0.05205957297446,0.00012265112921,0.0674,0.0020999999046325685,45.512771606784,44.999526646404,19.0,16.299999237060547,4.122770240622272,-3.748447289299953,5.572080832279892,1.1016827821731567,31.53556244437778,34.48788452943115,31.53533333333333,34.48819444444445
200316001,31.52292991489055,35.00907994232312,0.00508580293456,0.00021240102621000002,0.0046306661003,0.0003797751154,0.0073,0.0005,42.850388144591996,42.535464182496,35.79999923706055,27.0,3.4761368392176424,27.52279336521199,27.74143874739799,0.21462008357048035,31.52292991489055,35.00907994232312,31.52395833333333,35.00963888888889
200316001,31.506463415619287,34.1189686482872,0.00188753942728,0.00019533797464,0.0019470268573599998,0.00033547508835,0.0022,0.0004000000059604645,48.415942009404,43.624057620528,61.0,56.599998474121094,2.6955740708471767,-25.884377199180406,26.024353310854845,0.2987150847911835,31.506463415619287,34.1189686482872,31.50625,34.119416666666666
200316001,31.482381172160693,34.95544171413839,0.01177784287181,0.00019772513334,0.011593083225209999,0.00034433777681,0.0122,0.0005,45.056619492516006,43.792154378316,26.899999618530273,26.5,1.484320839023683,24.30350453727263,24.34878856208972,0.3203004002571106,31.482381172160693,34.95544171413839,31.48175,34.955694444444454
200316001,31.3511317848391,34.18065350599578,0.00832031396449,0.00016501265172,0.00874548696372,0.00028123061704000003,0.0073,0.0004000000059604645,47.555775546515996,45.18324033721201,27.79999923706055,26.899999618530273,-5.016648448284344,-22.18150039436287,22.741709965276304,0.4101639688014984,31.3511317848391,34.18065350599578,31.35083333333333,34.180777777777784
200316001,31.321809285354643,34.788823652679575,0.00704993568159,0.00011025680118,0.007775304447270001,0.00018505192272,0.006999999999999999,0.0005,48.596029608816,45.682517357172,43.70000076293945,28.10000038146973,-6.425040101679929,14.310345283305793,15.686519180278141,0.6657650470733643,31.321809285354643,34.788823652679575,31.3225,34.789138888888886
200316001,31.309693373605107,35.02890315880656,0.00543774490091,0.00022296472769,0.005224573321130001,0.00039230344255000005,0.0058,0.0004000000059604645,46.47187158904801,41.369336264484,33.400001525878906,30.899999618530273,-7.001744425265857,28.71590765442877,29.55717573092895,0.16604013741016388,31.309693373605107,35.02890315880656,31.30920833333333,35.027972222222225
200316001,31.19138151803471,34.090834617252575,0.0033312709645300005,0.00022994774453999998,0.00305676382264,0.00041197899505,0.0035,0.0004000000059604645,47.259072051408005,39.782939845068,44.20000076293945,41.599998474121094,-12.960112622190227,-27.556413845759106,30.451877869135426,0.1393199861049652,31.19138151803471,34.090834617252575,31.19158333333333,34.091138888888885
200316001,31.14562598039722,34.978352422397364,0.015514575536750001,0.00024187412001,0.01461206762061,0.00042797303225999996,0.018000000000000002,0.000699999988079071,45.161986953348,41.781368307672,23.60000038146973,21.799999237060547,-15.072128541688762,25.700793784624423,29.794221380111328,0.14828239381313324,31.14562598039722,34.978352422397364,31.14595833333333,34.97825
200316001,31.14001202442003,34.85561298232247,0.011518756833940002,0.00018769998307,0.01118286784002,0.00032848843373000004,0.0133,0.0006000000238418579,45.392087717820004,42.980298830676006,29.29999923706055,22.899999618530273,-15.370886481355633,18.337307744732424,23.927364371293784,0.3178735077381134,31.14001202442003,34.85561298232247,31.139750000000006,34.855694444444445
200316001,31.10108943132599,34.289126107658554,0.004014730351010001,0.00018214563156,0.00460889324693,0.0003024449911,0.004900000000000001,0.0004000000059604645,52.15276684692,44.872342082496004,54.20000076293945,36.29999923706055,-17.405409822755782,-15.64540842845238,23.403525469689363,0.362141489982605,31.10108943132599,34.289126107658554,31.10225,34.289805555555546
200316001,31.08765611017035,34.13106463732271,0.00367433953261,0.00024656467703999997,0.0034920780807600003,0.00043525299787999994,0.0026,0.0004000000059604645,46.54610300484,41.795750977668,55.20000076293945,50.79999923706055,-18.10555476148496,-25.126676299332534,30.970229859816627,0.12498728185892105,31.08765611017035,34.13106463732271,31.08829166666667,34.13158333333333
200316001,31.05172934515459,34.95394290278028,0.0026425943587600003,0.00025912265859,0.0032293053103299996,0.00043175531557999993,0.0033,0.0004000000059604645,61.835564776968,39.616228367496,65.90000152587889,45.0,-19.69419276379207,24.25238755246859,31.24152838857726,0.11442063003778458,31.05172934515459,34.95394290278028,31.05216666666667,34.95388888888889
200316001,31.00715357897147,34.23152963450399,0.00918376286928,0.00023493402922000002,0.00911866365598,0.00040794034370999994,0.0132,0.0005,45.436377081924,44.61427378494,22.70000076293945,20.200000762939453,-22.07726283362212,-19.082814868157016,29.181404203960557,0.17184273898601532,31.00715357897147,34.23152963450399,31.00770833333333,34.23141666666667
200316001,30.93902475756045,34.47577500360534,0.0046826360121899994,0.0001877966449,0.004447451448310001,0.00033129856932999997,0.0051,0.0004000000059604645,45.374297262192,42.468129695735996,34.700000762939446,32.900001525878906,-25.3824541121926,-4.412254353217076,25.763086217787475,0.2848541736602783,30.93902475756045,34.47577500360534,30.93879166666666,34.476416666666665
200227076,192.82365664760613,29.856537169697262,0.0043219042393900006,0.0002035951686,0.00491133276341,0.00033827955512,0.0041,0.0005,48.401969900436,47.299923384479996,61.5,39.099998474121094,23.914272807739113,10.245288912404938,26.016469700396915,0.24001637101173398,192.82365664760613,29.856537169697262,192.823,29.857472222222228
200227076,192.80299825431027,29.52305514972224,0.00539803773906,0.00018448687069,0.00491412787305,0.00032996287545,0.0045,0.0004000000059604645,43.642790031779995,42.452738833644,40.400001525878906,37.0,22.915196414936005,-9.76766259612345,24.91007921034416,0.3110952079296112,192.80299825431027,29.52305514972224,192.8025,29.523111111111113
200227076,192.78312054207484,29.31783008562137,0.00589380034509,0.00022497727573000001,0.0063239440525100004,0.00038164401122,0.0058,0.0004000000059604645,50.317150597308,43.675867625256004,33.59999847412109,31.20000076293945,21.921995445795595,-22.084933766080947,31.11770512899488,0.13673263788223267,192.78312054207484,29.31783008562137,192.78229166666665,29.318361111111113
200227076,192.7575962645818,29.33906493373279,0.00621569734485,0.0002195864877,0.007412179519830001,0.0003595736046,0.0067,0.0005,51.757790894568004,47.158422780024004,41.70000076293945,29.20000076293945,20.582339299399493,-20.81553951224503,29.27309684652993,0.1857931762933731,192.7575962645818,29.33906493373279,192.7585,29.33997222222223
200227076,192.7599169007597,29.7940658046323,0.00227907756773,0.0001651811117,0.00266702785227,0.00027296187309,0.0026,0.0004000000059604645,53.104098057335996,44.47961241426,57.099998474121094,52.70000076293945,20.61031343216216,6.484767029586807,21.60640459130046,0.40762144327163696,192.7599169007597,29.7940658046323,192.7599583333333,29.79516666666667
200227076,192.73574491377286,29.52684126391416,0.01634254040849,0.0001616884335,0.017416739357049998,0.00027427275593,0.017,0.0006000000238418579,47.384858359188,45.77050103950801,26.29999923706055,20.700000762939453,19.40321419960036,-9.552797459920738,21.627290434732323,0.4466210603713989,192.73574491377286,29.52684126391416,192.73583333333332,29.52708333333333
200227076,192.72724648215663,29.43462426897646,0.01097532887627,0.00018333436428999997,0.011350377742530001,0.00031435330508,0.0115,0.0005,48.048976994435996,43.925502483648,26.70000076293945,22.0,18.97690151062418,-15.087198933256516,24.24343314238737,0.3513669967651367,192.72724648215663,29.43462426897646,192.72683333333333,29.434916666666666
200227076,192.6741950243501,29.81192983231956,0.008345608134979999,0.00013052735934,0.00860475148299,0.0002239466573,0.008,0.0005,46.945185242436,44.305824744216004,36.599998474121094,32.0,16.143999628719293,7.5429870015613405,17.819230024420094,0.5750459432601929,192.6741950243501,29.81192983231956,192.67425,29.812194444444447
200227076,192.66845518239367,29.67517276395699,0.00852026499377,0.00011395971813,0.00872130397827,0.00019587131896999999,0.0097,0.0005,46.09298362503601,44.985723183000005,26.10000038146973,23.899999618530273,15.866772842906206,-0.6632022598416675,15.880627020450484,0.686416745185852,192.66845518239367,29.67517276395699,192.66829166666665,29.6755
