ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191116041,333.519685492109,39.64921742273678,0.00714329226112,0.00021748251875000003,0.007137121825890001,0.00037684798355,0.0056,0.0004000000059604645,45.84389581314,44.294367156515996,38.5,32.5,-26.101563544613658,-10.239959576742711,28.038301957596673,0.15215755999088287
200404055,237.97881687383102,56.79349685660107,0.06534103436680999,0.00017794016192,0.06617688558569,0.00030691098805,0.0549,0.0017000000476837158,45.70685939646,44.897240910347996,18.799999237060547,18.200000762939453,22.03489883939059,-2.9793533268801546,22.235404011315843,0.3151177167892456
200404055,237.9610056608157,56.49011132284874,0.016586067932819998,0.00022078948449,0.01758629411685,0.00037579203610000006,0.0135,0.0006000000238418579,49.159910668428004,43.854726768515995,31.70000076293945,28.0,21.62328360973229,-21.187315779743923,30.27313700174398,0.12178882211446762
200404055,237.9153576362577,56.502404790863245,0.01055925417167,0.00021745805656,0.01044285808706,0.00037827091561000003,0.006999999999999999,0.0004000000059604645,46.112760550836,43.601483275164,30.70000076293945,27.899999618530273,20.104691185664024,-20.463655083200052,28.687192489075407,0.16500693559646604
200404055,237.900954412799,56.56275858182415,0.00395372966449,0.00018972725802,0.00388081783077,0.00033116862626999995,0.0034,0.0004000000059604645,46.859456197008,42.555238380072,53.70000076293945,43.0,19.596387886905774,-16.846744398957743,25.842371039968175,0.24514293670654294
200404055,237.86602577308082,56.88924250863144,0.00573676592644,0.00015858221083000002,0.0057686809118,0.00027424040599,0.0051,0.0004000000059604645,46.09830485833201,44.150087931768006,43.29999923706055,33.799999237060554,18.281967469175232,2.7319338915031044,18.484959479879294,0.43646660447120667
200404055,237.7165981338672,56.76953682947506,0.011651060853610002,0.00012028748421,0.01189319023606,0.00020692588747000002,0.0105,0.0005,45.632796938568,45.337235132052,30.399999618530273,25.20000076293945,13.427372154502434,-4.484849254831048,14.15655655622916,0.666002631187439
200404055,237.68459467872918,56.85454424756998,0.03453578831746,0.00010341025124,0.03467604068118,0.00017887412594,0.0315,0.001,45.386056256328004,44.793585560484,18.799999237060547,16.600000381469727,12.347050299097493,0.6094857435929981,12.362084062276947,0.7030211687088013
200404055,237.6462671801233,56.47221894206897,0.0136915538041,0.00018060369619999999,0.013953605269229999,0.00031086729524,0.01,0.0005,45.986370955847995,45.070521028344004,25.20000076293945,23.29999923706055,11.203003810744887,-22.336315417482403,24.988327568590744,0.3089500665664673
200404055,237.62841508587638,57.04817724739048,0.00456437816299,0.00012389029968,0.00462142021778,0.00021370689685,0.0043,0.0004000000059604645,45.57113888702401,44.887812641676,48.4000015258789,43.79999923706055,10.449692470403381,12.217959547183831,16.077131225984985,0.5295685529708862
200404055,237.5499284251525,56.45426859762875,0.009458030400959999,0.00017816841645,0.010176127733069999,0.00030172022851,0.0086,0.0005,49.327239128616,44.368000907040006,35.20000076293945,30.20000076293945,8.014057052883379,-23.426852421776232,24.759675495815788,0.3275086581707001
200404055,237.55270625155973,56.87839905439682,0.00518902773374,8.44456933e-05,0.00533907873992,0.00014490671985,0.0048,0.0004000000059604645,46.315843601219996,44.968730059476,48.599998474121094,38.79999923706055,8.015252870420452,2.021139761868504,8.26615249748203,0.8416777849197388
200404055,237.50920277365086,56.96097358883471,0.005996513308999999,8.685625715000001e-05,0.00580177820685,0.00015212430555,0.0064,0.0004000000059604645,44.693089062084,43.779863323620006,33.799999237060554,29.29999923706055,6.574446479303968,6.970948774643937,9.582140370785273,0.7800496816635132
200404055,237.48822391770287,56.634935992718184,0.00367604142949,9.81041692e-05,0.004568906978090001,0.00015927166987,0.0033,0.0004000000059604645,55.671096988692,45.318091781988,67.80000305175781,45.29999923706055,5.9396249243179575,-12.593149469051689,13.923591490251114,0.7509781718254089
200404055,237.44710441196762,56.31573945864092,0.00761518248162,0.00021983462241999998,0.00809502800229,0.00037353938721,0.0048,0.0004000000059604645,48.39922983276,44.748508776479994,37.20000076293945,35.0,4.6216113202897455,-31.748063153689785,32.08267753748549,0.12622356414794922
200404055,237.39176364390858,56.528021773241456,0.0028196523058600003,0.00012651521955,0.0028138723587199997,0.00021942114171000002,0.0025,0.0004000000059604645,46.464771019716,43.650748409796,61.9000015258789,52.599998474121094,2.7644153664536644,-19.014126324332107,19.214029100330773,0.5518838763237
200404055,237.2810637421209,56.98577381135396,0.03018702218359,8.50317029e-05,0.03029959428709,0.00014709742794999999,0.0282,0.0008999999761581422,45.141979084127996,44.953730924508,19.200000762939453,16.0,-0.8879918360055062,8.44948503588204,8.496018201755401,0.8197781443595886
200404055,237.21719716706784,56.794361141451986,0.00507126041196,7.684649444e-05,0.00517652058261,0.00013220886731999998,0.0044,0.0004000000059604645,46.035795162995996,44.926456260600006,37.900001525878906,36.5,-2.9911249667229627,-3.0334621216473727,4.260131299379776,0.9764702916145324
200404055,237.17462590905674,57.301962397592796,0.01585551276515,0.00021436531924000002,0.01817337764565,0.00035537027883,0.0157,0.0006000000238418579,49.742666447400005,46.420730020727994,27.10000038146973,24.899999618530273,-4.330505341333182,27.424850886154513,27.76464162938457,0.21301087737083435
200404055,237.15747611677762,56.49900103431096,0.0050115348252799995,0.00015301802741,0.00610659431754,0.00024898939481999996,0.0035,0.0004000000059604645,52.336399122576005,47.33430276222,57.0,42.900001525878906,-4.992517321711019,-20.751559201628982,21.343667345708425,0.4488807916641235
200404055,237.10089723603505,56.540357664776224,0.00851650113383,0.0001354008945,0.008673647117549999,0.00023312812636000003,0.0075,0.0005,46.169829568800004,44.825569261956,34.0,27.0,-6.858755438106363,-18.26527082238241,19.51056641182318,0.5118160843849182
200404055,237.06900970964801,56.998391345137556,0.00368684257648,9.696771101999999e-05,0.00373872491719,0.00016731387713999997,0.0028,0.0005,46.965177228887995,43.647643184184,90.1999969482422,51.4000015258789,-7.817574145103975,9.220023588854357,12.088141046450938,0.6975417137145996
200404055,236.99683447564144,56.58645418741543,0.00459242040465,0.00013076129274999999,0.0045558633223,0.00022714889711,0.003,0.0004000000059604645,45.825393044664004,43.9679099475,48.599998474121094,46.099998474121094,-10.288691283998253,-15.486461824911965,18.5926585543908,0.5249608159065247
200404055,236.97842752547857,56.375340414973714,0.00547397807027,0.00021638772491,0.005810832070319999,0.0003676005762,0.0034,0.0004000000059604645,47.458131259968006,45.540538763220006,50.20000076293945,49.29999923706055,-10.95791214607857,-28.15029207642446,30.20781519344496,0.14070621132850647
200404055,236.87474749001342,56.55165325036837,0.013696162741200002,0.00017917905336,0.01569586630419,0.00029762246068,0.0105,0.0005,51.73519665999601,45.007594170552,29.0,22.70000076293945,-14.335735377889671,-17.552524134862182,22.66280270517189,0.34640201926231384
200404055,236.84437268404702,57.05983739665589,0.007584657208970001,0.00015772760772,0.0077989597857,0.00027069401531,0.0072,0.0005,45.963810626759994,45.19102509054,39.099998474121094,27.79999923706055,-15.133595530349824,12.944409828952216,19.914376141716193,0.3980400860309601
200404055,236.77311787769563,56.8014315234336,0.023598026080509996,0.00014249943975,0.02364568907485,0.0002466603414,0.0204,0.000699999988079071,45.485294252148,44.631962892720004,26.29999923706055,17.600000381469727,-17.57951876548308,-2.542502015853769,17.76242495212586,0.4900612235069275
200404055,236.7638848991781,56.559352614915674,0.00563868877019,0.00019474565053999998,0.00543701143067,0.00034190765249999996,0.0027,0.0004000000059604645,46.316785765104,42.295334500908005,52.0,49.29999923706055,-17.9983625535941,-17.064384981321467,24.80184728604514,0.25892579555511475
200404055,236.70630296330344,56.52115597501134,0.013756638255799999,0.00022500652372,0.01897666550518,0.00035503623077999996,0.0128,0.001,60.698756064384,46.191986200872,45.29999923706055,31.399999618530273,-19.92238670648374,-19.340150509637443,27.765783376421922,0.1673857420682907
200404055,236.55489709033847,57.034585214291795,0.0017883429950999999,0.00020693208783000003,0.00167424262939,0.00036847140856,0.0026,0.0004000000059604645,47.337625453176,39.962494627812,75.0999984741211,52.70000076293945,-24.59432462908862,11.513354728050954,27.15577064831785,0.16557906568050385
200404055,236.40935363190115,56.85453932225481,0.038873035993709996,0.00023571437749,0.04294788582367,0.00039585921697999997,0.033100000000000004,0.001399999976158142,50.143172359248005,44.612785627704,23.29999923706055,21.600000381469727,-29.487581263618544,0.7688881442754463,29.49760368670529,0.11823680996894835
190913046,28.52587875518713,32.75463058835835,0.20349384442097002,0.00020575033093000002,0.21952402340021,0.00034767271121,0.2866,0.009199999809265136,47.56898271672,45.637846689672,49.79999923706055,17.200000762939453,5.701374772211469,13.776117921474748,14.909289898634592,0.5885747671127319
190913046,28.2476544998452,32.35273255171418,0.00292003680374,0.00010406461304,0.00327929370023,0.00017362734001,0.0026,0.0004000000059604645,49.351321869912006,46.299759224868005,57.29999923706055,52.79999923706055,-8.375241760692269,-10.334293525656708,13.301957973554487,0.7346267700195312
190913046,28.195297075152077,32.550355075364884,0.00913859726533,0.00010463588993000002,0.009301170560629998,0.00018018093925000001,0.0126,0.001,45.65701207764,45.110799573156,41.400001525878906,23.10000038146973,-11.004835555489967,1.527800091001245,11.11038121525231,0.7425471544265747
190810041,343.424797306381,32.860486484086486,0.01838287680815,0.00036667075764999996,0.0179334790517,0.0006409989988,0.013800000000000002,0.0006000000238418579,45.727098376032,42.811509751812004,29.29999923706055,20.200000762939453,21.180275214547166,20.16621201644513,29.24508539140572,0.10491108894348143
190810041,343.4192123502985,32.83588707765266,0.011206962865280001,0.00036849520738,0.01117500037605,0.0006398205808699999,0.009000000000000001,0.0005,46.672362338544005,42.9006208131,31.70000076293945,24.70000076293945,20.90453601962673,18.68915613516393,28.0406825530355,0.12709912657737732
190810041,343.4148455580037,32.32144309489051,0.014194656627860002,0.00022934201966999998,0.01567905754471,0.00038450150069999995,0.0109,0.0005,47.607009607224,47.249685716795994,25.20000076293945,22.200000762939453,20.80323071607657,-12.178106167540353,24.10557752351012,0.28431713581085205
190810041,343.30213454606707,32.6011244459812,0.1808317838364,0.00018399549662999999,0.18160868130214003,0.00031823624306000003,0.1737,0.005199999809265137,45.162083814552005,44.938796762159996,19.0,17.399999618530273,15.041499953554256,4.58372846353424,15.724412656884644,0.5444108843803406
190810041,343.29230841873385,32.95513317202073,0.0035638554522899996,0.00035041761255999996,0.00364605299973,0.0006056709655,0.0033,0.0005,49.326053669028,41.513563573488,107.0,47.20000076293945,14.487468416758905,25.822810524281678,29.609125906925243,0.1272026151418686
190810041,343.15328871506426,32.36669993516167,0.011191895703620001,0.00011447186493000001,0.01161772496672,0.00019584355769,0.0098,0.0005,46.413156247992,45.487834665011995,31.399999618530273,23.60000038146973,7.5375045611228035,-9.49748372675007,12.125016602200265,0.8013411164283752
190810041,343.13329726990065,31.994172508264327,0.00771169965408,0.00028167728306,0.00820581721151,0.00047943384227999995,0.005900000000000001,0.0004000000059604645,50.332137565464,43.44769463544001,36.29999923706055,30.70000076293945,6.551372355720196,-31.850432041854763,32.517215023892305,0.11766893416643145
190810041,343.12470991591124,32.70030079473367,0.015574606382459999,0.00013184468051,0.01576143443598,0.00022746522129000001,0.0136,0.0006000000238418579,45.387887821091994,44.935606218132,27.399999618530273,26.29999923706055,6.066605080801662,10.516727883180577,12.141052168741762,0.6883146166801453
190810041,343.12649021401904,32.304573454874074,0.00493235334438,0.00013476593524000002,0.00576583078271,0.00022249014016,0.004900000000000001,0.0004000000059604645,52.219569916152004,45.607025964744,42.099998474121094,34.5,6.183661872799039,-13.226794862561105,14.600876268587403,0.7270960807800293
190810041,343.11822182292997,32.06474944807724,0.00506214208125,0.00025121003898,0.00496761635428,0.00043832298002999997,0.006,0.0004000000059604645,46.841317806024,42.968912112864,41.599998474121094,30.60000038146973,5.779691781463679,-27.616690614986886,28.214991033408733,0.22134822607040405
190810041,343.10692647615383,32.26642485207807,0.01667156533426,0.00014956431128,0.01688046066844,0.00025798675941000003,0.0147,0.0006000000238418579,45.598763799720004,45.287593801452,19.899999618530273,19.5,5.193715165477999,-15.516754146019194,16.362889514483758,0.664594829082489
190810041,343.07630244366555,32.39874837741394,0.00443403829608,0.00010454874397,0.00469663181898,0.00017784075753,0.0037,0.0005,48.203891458884,44.65173960954,69.80000305175781,42.29999923706055,3.6346598269200223,-7.578613736311902,8.405124438128489,0.922545850276947
190810041,343.07688767891375,32.444940542252134,0.00850907588535,0.00010236017567,0.008878352155580001,0.00017487615264,0.0081,0.0005,47.145388038588,44.914883116032,28.20000076293945,25.70000076293945,3.662426928416053,-4.807064441863543,6.043279805854603,0.9637932777404784
190810041,342.97354176616955,32.626437853753174,0.007422896656470001,0.00010194070373,0.008101134672240001,0.00017167373584,0.0051,0.0004000000059604645,48.518420013036,45.424453445892,45.79999923706055,33.59999847412109,-1.5672711341176069,6.081759375211224,6.280456459783079,0.8818179965019226
190810041,342.9569993699447,32.9636168086024,0.015030531053200001,0.00025338797177,0.015497557049980001,0.00043460810966000006,0.0155,0.0006000000238418579,46.542069775044006,44.3333021004,23.20000076293945,19.200000762939453,-2.394167525509073,26.312802829828573,26.421497288459086,0.2426167875528336
190810041,342.9437358888346,32.172333749888374,0.052394773709190004,0.00020714477358,0.05230783506455001,0.00035902050664,0.0464,0.001399999976158142,45.62624740535999,44.743080571091994,17.5,15.699999809265135,-3.0889815321856533,-21.163833414368717,21.388069832308844,0.4544554352760315
190810041,342.86130755544826,32.21430803372819,0.02376113826076,0.00020670610378000002,0.028178534871470002,0.00034061271538,0.02,0.001,54.187291660212004,44.698710726504004,23.20000076293945,17.899999618530273,-7.271962869068072,-18.641370179519036,20.00953792138524,0.4884273409843445
190810041,342.84052721649067,32.350226970401934,0.00817995180584,0.00012924247611,0.009264883899370002,0.00021498677485,0.0075,0.0005,49.110314789844,46.927566201275994,35.29999923706055,27.0,-8.31430900739808,-10.484722720753846,13.381215582462284,0.733142614364624
190810041,342.8281375650368,32.08206546493918,0.00575927982021,0.00028883853568,0.00620186620234,0.00048851591709,0.0053,0.0005,48.481792440336,45.53523845571601,51.099998474121094,37.79999923706055,-8.968950474000428,-26.57338782393495,28.046130051597828,0.202889621257782
190810041,342.78642792774525,32.04654013870081,0.01826704112589,0.00030517866635,0.01756356089799,0.00053638185437,0.015,0.0006000000238418579,46.61735873270401,42.325356143267996,24.70000076293945,19.799999237060547,-11.093778589134601,-28.700977446006387,30.770361880715274,0.12691296637058258
190810041,342.7572699784896,32.2228854458525,0.01809442250596,0.00022862098665999998,0.01810109783348,0.00039613353727000004,0.0156,0.0006000000238418579,46.32688132873201,44.094127931496,22.5,19.200000762939453,-12.552159476849516,-18.117049143606874,22.04047909139056,0.3793755769729614
190810041,342.7049053610577,32.145030561451264,0.011985756724770001,0.00026839255993999997,0.01097564040639,0.00047906632357,0.0091,0.0005,44.145595748699996,42.450883639056,36.599998474121094,24.60000038146973,-15.223289421042669,-22.781502636990034,27.399671726817907,0.19207657873630524
190810041,342.56213578975553,32.31764629682995,0.03170627565609,0.00028509466636,0.03213229124434,0.0004920056446399999,0.0265,0.0008999999761581422,47.09942974864801,43.823834789796,23.29999923706055,16.299999237060547,-22.43341831559755,-12.399393577055235,25.632031446053173,0.22028128802776334
190810041,342.5392214652996,32.451344543352555,0.044781198124790006,0.00026920663655,0.04884952365616999,0.00045578955544999997,0.068,0.002400000095367432,51.704683655867996,42.809851146096,35.400001525878906,19.299999237060547,-23.560275792579322,-4.372626524804024,23.962599166175252,0.26288121938705444
190810041,342.53023910735163,32.82378496389761,0.012206231505469999,0.00030547702935,0.0128090420799,0.00052144108801,0.0086,0.0005,48.390928853652,43.558636749012,27.60000038146973,25.20000076293945,-23.915591642181806,17.97558242519092,29.91775182791548,0.10997108370065688
200225049,225.38578387834733,52.03529480174822,0.0044859500994300005,0.00022426334644,0.00482641020945,0.00038052875525,0.0039,0.0004000000059604645,50.482698192575995,43.125215229035994,55.70000076293945,40.5,20.508859776948697,3.3326717706597098,20.777870408596808,0.3450295925140381
200225049,225.33711377926738,52.27853325806494,0.01429670110738,0.00031382326928,0.01499692737359,0.0005360765901600001,0.0124,0.0006000000238418579,48.774640922315996,43.375535549460004,34.09999847412109,23.10000038146973,18.610733055635603,17.91350107633879,25.831178269737848,0.18342679738998413
200225049,225.31435445880325,51.80623318783123,0.030788548471330005,0.00019773778781999999,0.03778020147351,0.00032100325069,0.0377,0.0017000000476837158,52.188703288848,47.727312437735996,30.399999618530273,18.5,17.963928860282152,-10.429568305531397,20.772039983200774,0.41186001896858215
200225049,225.26458657296212,51.96699071859721,0.010748177346900001,0.00017372514958,0.01158200725516,0.00029384090756,0.0113,0.0008999999761581422,48.471258436991995,45.027267352416,36.5,24.0,16.059982693293968,-0.7959494944162011,16.079694496404354,0.5572478175163269
200225049,225.28257093493644,52.251587596799574,0.04398966538741,0.00028109014054000006,0.04937041741653,0.00046903068673,0.0377,0.0015,48.989989354715995,46.2209857884,15.800000190734865,16.299999237060547,16.618571641913153,16.283586319872068,23.266500411099855,0.2582002580165863
200225049,225.2636154556474,52.021889943597266,0.00950683138298,0.0001729290421,0.00989654311168,0.00029564996349,0.0095,0.0008999999761581422,46.884255530112,44.937289058652,33.700000762939446,25.899999618530273,16.004451724475558,2.4977312956572506,16.19818173606531,0.5320494771003723
200225049,225.11178804943333,51.90541290603179,0.0026525652182600003,0.00012127069404,0.0031389458302800003,0.00019917676381999997,0.0024,0.0004000000059604645,51.542081361684,46.54051617456,57.9000015258789,54.29999923706055,10.425868832441843,-4.518398223916675,11.362860591783026,0.7844414710998535
200225049,225.04411223786258,52.12432558444788,0.007525955159859999,0.00012188129459,0.00742057595966,0.00021212453779999999,0.006900000000000001,0.0005,45.26324655408,44.025950937852,51.099998474121094,30.29999923706055,7.88203582556271,8.607769631630314,11.671334840213614,0.7017267346382141
200225049,224.9896412786589,51.816672452666424,0.03994983157186,0.00011067791769,0.04280504187446,0.00018744232474,0.0379,0.0015,47.5976855304,45.6874117821,15.800000190734865,15.600000381469727,5.915971711199376,-9.856525842619977,11.495639480740529,0.8317286968231201
200225049,224.95279463111905,51.565067745513154,0.40582102200624,0.00025032886486000004,0.41108705129795,0.00043173514024000005,0.3678,0.011000000000000001,45.718708281552,45.12531688128,17.399999618530273,16.200000762939453,4.574757557010137,-24.955437838795067,25.371281339565982,0.3131937384605408
200225049,224.92906092896672,51.940059008138135,0.00555941379645,9.60491042e-05,0.005919722375590001,0.0001629710803,0.0039,0.0004000000059604645,47.102695693163994,45.803113328016,42.20000076293945,39.70000076293945,3.65892431500405,-2.45733135239124,4.407516561308624,0.975547969341278
200225049,224.88520993948708,51.96657603843566,0.00599177193858,9.460603642e-05,0.0060962364497,0.00016292690405000001,0.0061,0.0004000000059604645,45.640691326548,45.150782057027996,33.200000762939446,30.5,2.035710124160598,-0.8680271253045936,2.213049188744463,0.99065899848938
200225049,224.76682091762424,52.19239519119735,0.026905097146709998,0.00013789944574,0.02762345756815,0.00023682410437999999,0.0246,0.0008000000119209289,46.458176336172,44.62306008785999,21.299999237060547,16.600000381469727,-2.329011052488608,12.681365228348579,12.893459269464474,0.6744425892829895
200225049,224.80511946659317,52.37857913236144,0.021720752369289997,0.00029706558432,0.02183782006702,0.0005137676584,0.0176,0.000699999988079071,46.06996602906,43.954666300979994,23.60000038146973,18.399999618530273,-0.9165101399259185,23.851545481727253,23.869147433979162,0.30786246061325073
200225049,224.56148008296262,52.4066293691079,0.0028733102977600003,0.00034688124108999996,0.0032716005178099997,0.00058301722424,0.0037,0.0004000000059604645,55.385485090668,41.390875535328,51.70000076293945,41.900001525878906,-9.834138201956137,25.552565956081942,27.37959313196267,0.2107428461313248
200225049,224.63274528779,51.50054421506747,0.00756712833167,0.00026775215514,0.007427540362390001,0.00046666589386,0.006,0.0004000000059604645,44.94433436305199,44.51906413688401,31.60000038146973,30.70000076293945,-7.3731034870171985,-28.82070128608688,29.748852146313425,0.16314835846424106
200225049,224.54448443882887,52.1034123250903,0.012311363250290001,0.00013548690671,0.01227043862924,0.0002349567215,0.0127,0.0005,45.49222463094,44.291450215691995,21.299999237060547,20.899999618530273,-10.527705011957732,7.362054449365722,12.846487811916461,0.6687830686569214
200225049,224.47866767919118,52.14471268390145,0.013159062424930002,0.00016724639833000002,0.01430398077807,0.00028198816010000004,0.0121,0.0005,48.34144692774,45.43292386566,22.200000762939453,21.399999618530273,-12.941341758934081,9.8506718212923,16.263874184100096,0.5347610712051392
200225049,224.46747207132188,52.447872615463794,0.01637782169753,0.00039560466102999997,0.01687063198254,0.0006803467981799999,0.0108,0.0005,48.761239842324,42.509150380224,36.400001525878906,23.0,-13.262854979265844,28.042065435341566,31.020265224834922,0.1316283643245697
200225049,224.4733250439151,51.718755809711105,0.00478679526358,0.00019498718540000002,0.00528153404991,0.00032810246671,0.0047,0.0005,51.147376548804,43.841125195848,61.29999923706055,36.79999923706055,-13.263445812263337,-15.705475142242634,20.55674391424194,0.432153046131134
200225049,224.463469125984,52.07420496873831,0.008652817781049999,0.00015426626831,0.01078227561522,0.00025014629296,0.0109,0.0008999999761581422,55.439320701815994,45.457863703956,36.79999923706055,25.79999923706055,-13.522278942900904,5.623025592955174,14.644803909906216,0.5986140966415405
200225049,224.4452814785036,52.04823014247621,0.0031581464211100003,0.00015311389407,0.00358929972009,0.00025510258184,0.0033,0.0005,51.625469599992,44.539074471852,98.0999984741211,56.099998474121094,-14.20124976825078,4.068023306499131,14.772413968860715,0.5931466817855835
200225049,224.4026734200134,52.015945599259,0.01736948806329,0.00015819665718,0.01764960719698,0.0002725930886,0.0155,0.0006000000238418579,46.093816678932,44.619626957256,21.100000381469727,19.299999237060547,-15.784843677295383,2.139764538883657,15.929213728921585,0.5520203113555908
200225049,224.28498039355134,51.96021070770603,0.05348564197036,0.00020205995924000002,0.055723280420230004,0.00034541402793,0.0458,0.001399999976158142,47.227549743828,44.684403187140006,19.100000381469727,16.299999237060547,-20.155808364602386,-1.1751747754519244,20.190037908796764,0.3898370265960693
200225049,224.25831239958683,52.19269571336945,0.003075539379,0.00026334626017,0.0042244625165,0.00041389823842000005,0.0031,0.0005,57.35840353282801,48.353595093252004,88.4000015258789,48.9000015258789,-21.032087849546198,12.781065862898288,24.61102041312245,0.23628950119018555
200225049,224.17129468774345,52.14809532643429,0.013518348938290002,0.00026820796565000003,0.015012524685170002,0.00044943274569,0.0124,0.001,49.530719810124005,45.300026415096,33.0,32.5,-24.25678926613194,10.132231341852943,26.287872369252906,0.18658490478992465
200225049,224.13808135388402,51.73367342876796,0.023121482993259997,0.0002869114809,0.02370850054572,0.00049291089538,0.0159,0.0006000000238418579,46.461088543716,44.844046231932,26.5,19.399999618530273,-25.71617562885051,-14.720600136590793,29.631296214467877,0.11672613024711607
191208041,339.003498662065,41.91430223234071,0.00737554889703,0.00026713698486,0.00726435352254,0.00046530362763,0.0051,0.0005,46.06862325235201,43.579701750384,55.0,52.0,19.840154387704644,-20.27739456213261,28.368995246348337,0.17314444482326508
191208041,338.98799984849626,42.56354125508383,0.05027776416851,0.00025268909094,0.05163123970039,0.00043393288867000005,0.033600000000000005,0.0011000000238418578,46.343946596184,44.607527477208,16.399999618530273,15.600000381469727,18.95209445878511,18.672907669765685,26.605560185962897,0.1647099107503891
191208041,338.9592223237596,42.23826911114939,0.00781529173488,0.00016013893733,0.0089695760091,0.00026624531937,0.0071,0.0005,52.502747433588,44.279249845284006,33.400001525878906,28.899999618530273,17.771997732929112,-0.8493916650278281,17.792283810480253,0.483541190624237
191208041,338.90015420047723,42.03811832989739,0.051908503218449996,0.00017162883653,0.053253975295540004,0.00029475571870999994,0.0438,0.001399999976158142,45.812157052608,45.536629797288,17.100000381469727,15.600000381469727,15.196197244866312,-12.869752559485669,19.9136602071088,0.470029354095459
191208041,338.9100664947828,42.4949644968097,0.004868134163859999,0.00019501751393000003,0.004826862986930001,0.00033878925876,0.0024,0.0004000000059604645,45.434516328324,43.98854831226,61.099998474121094,56.0,15.52502130591241,14.542578429996665,21.272316192765828,0.3255000114440918
191208041,338.89411328908267,41.78880211615504,0.02238633617025,0.00028538012818,0.02263575397952,0.0004926714037,0.0172,0.000699999988079071,46.525051154952,44.40960753192,23.0,19.0,14.985809856525426,-27.829677575256863,31.60791902663825,0.11404047906398773
191208041,338.8134716053393,41.894597266113095,0.00924010906875,0.00021557862494000002,0.00956700911657,0.00036922752779000004,0.0073,0.0005,47.105831889288005,44.81929751832,32.900001525878906,28.399999618530273,11.359149565682461,-21.494472067008783,24.311333300941648,0.333504319190979
191208041,338.761036608673,42.30854661276157,0.0207318066417,0.00010863514775,0.02110155658096,0.00018706272409999998,0.016399999999999998,0.0006000000238418579,45.676897920504,45.07588116342,22.299999237060547,19.100000381469727,8.958387276814761,3.336149594168973,9.559423179406311,0.7915065884590149
191208041,338.72543518576043,41.90008844250713,0.05887127121174,0.00018789619689,0.05883260137558,0.00032562085948,0.05,0.0016000000238418578,46.04590411444801,44.250750205740005,18.700000762939453,16.5,7.426517781861612,-21.174706831010898,22.43926643752789,0.4150776863098145
191208041,338.7335638319431,42.74920473422858,0.0033764777461600002,0.00032372038207,0.0036834611182,0.0005468769931000001,0.0032,0.0006000000238418579,50.341650307668,43.46968008257999,123.0,85.0,7.685250132020701,29.772889707001447,30.748765087404408,0.1399165689945221
191208041,338.6884171317642,42.77741744068057,0.01135569344851,0.00035600338398,0.011343595015780002,0.0006178392095800001,0.0065,0.0004000000059604645,46.898678588436006,42.705471557052,32.799999237060554,29.899999618530273,5.693450576912447,31.462105256190075,31.97309089842903,0.12928535044193268
191208041,338.64423154804973,42.28421317250204,0.00949977059287,0.00010027277036,0.00943871553684,0.0001740669427,0.006900000000000001,0.0005,45.38785588776,44.302263844824,34.799999237060554,29.399999618530273,3.776994859232928,1.867416134802498,4.213422810974314,0.9422841072082521
191208041,338.62703710541064,42.12837820135886,0.04859484267387,0.00010644136139,0.0495499912271,0.00018317552168000003,0.0417,0.0012999999523162842,45.685509318432,45.3048379938,18.899999618530273,15.100000381469727,3.0212011461545063,-7.4833643150115545,8.070215822356221,0.9308583736419678
191208041,338.4966310870844,42.23657753104258,0.00965364769747,0.00010007429270999999,0.009575192571770001,0.00017381364132,0.0073,0.0005,45.169117124471995,44.481334028364,41.599998474121094,29.20000076293945,-2.7769374392674813,-0.9915895481963138,2.9486659966562128,0.9793033003807068
191208041,338.4522223730241,42.3925584855054,0.03522132540233999,0.00012078182318000002,0.03557008321932,0.0002085160063,0.0298,0.001,45.325463548284,44.998849531908,20.200000762939453,16.0,-4.737940859029761,8.36922166922294,9.617271472906259,0.7850548028945923
191208041,338.41270024545435,42.53213841847083,0.010671825309899999,0.00019414247114,0.01165770670006,0.00032722864686,0.0087,0.0005,49.622708297807996,44.34122175444,31.5,25.60000038146973,-6.474878131639907,16.746608983756584,17.954738306315512,0.4911161661148071
191208041,338.38491576255456,42.76156616526855,0.33717783206227003,0.00048514570806000004,0.35289153745524,0.0008279336888300001,0.309,0.009300000190734865,46.707161681592005,44.940762962496,17.0,15.800000190734865,-7.675203041388552,30.51455656710605,31.464986208196546,0.14059364795684814
191208041,338.36556288743486,42.54640314764369,0.01556938932578,0.00023007328999000002,0.01671692789172,0.00038932387914,0.0148,0.0006000000238418579,47.104817938884004,45.90035907894,31.0,24.899999618530273,-8.557080497260369,17.60664883025532,19.575930870273133,0.4280831813812256
191208041,338.30342626467507,42.41798491333014,0.014605434718029999,0.00015818984974,0.01459959820802,0.00027403005398,0.0105,0.0005,45.003388977792,44.837319893544,24.20000076293945,23.10000038146973,-11.326905001447999,9.908830906470738,15.04936382515423,0.5851863026618958
