ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200124041,348.64047488604365,43.728632311107646,0.0164159716066,0.00021932220269999997,0.017426194440619998,0.00037247607555,0.0162,0.0008999999761581422,46.56575810736,45.94330447686,22.0,22.70000076293945,8.343538184164206,15.674517816131921,17.756819979490363,0.4955340325832367,348.64047488604365,43.728632311107646,348.63995833333325,43.72788888888889
200124041,348.6201874805561,43.08762250989297,0.00786537000837,0.00030726825608,0.00858771972722,0.00051735354082,0.004900000000000001,0.0005,48.527549523576,45.883844582184,65.40000152587889,36.5,7.543420942136478,-22.78791335449787,24.003986358831657,0.2668134570121765,348.6201874805561,43.08762250989297,348.62137499999994,43.08702777777778
200124041,348.60879562989203,43.019612141051205,0.00375648353418,0.0003475034364,0.00343620763499,0.0006209105527,0.0046,0.0004000000059604645,44.607859484544,41.871835697292,38.900001525878906,36.70000076293945,7.05211282808441,-26.869525536824952,27.779537166581587,0.1596602499485016,348.60879562989203,43.019612141051205,348.60816666666665,43.01919444444446
200124041,348.54521849077804,43.71443185580446,0.00608662928511,0.00019559087088,0.00672325829634,0.00032814566722,0.0032,0.0005,48.942418748472,45.496777696955995,78.0,47.599998474121094,4.214435034960186,14.815310170430395,15.40307658069406,0.5880508422851562,348.54521849077804,43.71443185580446,348.54366666666664,43.71413888888889
200124041,348.5323120107097,43.189116240397254,0.0045212388064,0.00021653887050000002,0.00468305623532,0.00037078743423,0.0033,0.0004000000059604645,46.705211809848,45.141320435291995,63.70000076293945,46.79999923706055,3.6865997513701676,-16.704220345810047,17.10619443723681,0.5339142084121704,348.5323120107097,43.189116240397254,348.53091666666666,43.18938888888889
200124041,348.52481844373176,43.867759446173295,0.00235921429757,0.00029082252055,0.00221551065801,0.0005156507127900001,0.0024,0.0004000000059604645,46.024776646415994,41.017626991764004,72.69999694824219,56.70000076293945,3.321245350991949,24.014037746417998,24.24261743604465,0.24787595868110654,348.52481844373176,43.867759446173295,348.5245,43.867944444444454
200124041,348.4601550038803,43.907908569576314,0.01390360552661,0.00032222685153,0.01384671002079,0.0005589934931799999,0.0122,0.0006000000238418579,45.450763473635995,44.01700099578,28.79999923706055,23.70000076293945,0.5237149591603156,26.421492363445626,26.426682172938904,0.18386854231357572,348.4601550038803,43.907908569576314,348.4605,43.907388888888896
200124041,348.4157699244328,43.03305117322665,0.015958066848909998,0.00029216866651,0.01631826891357,0.00050237129508,0.0123,0.0005,46.305144551952,45.082164938724006,23.79999923706055,21.5,-1.4153287486326127,-26.06971531454901,26.10810551628227,0.21126951277256006,348.4157699244328,43.03305117322665,348.41637499999985,43.033111111111104
200124041,348.3886905904941,43.027379816072475,0.00960652137445,0.00029183945791,0.00980647087728,0.00050239997246,0.0065,0.0005,47.315067439463995,44.04834266868,35.0,29.899999618530273,-2.603240080905605,-26.4093434014077,26.537334917020782,0.20015129446983335,348.3886905904941,43.027379816072475,348.38824999999986,43.02713888888889
200124041,348.350390801772,43.539135499415686,0.01142564503442,0.00012795536535,0.012016579659510002,0.00021798180538999998,0.0096,0.0005,46.638362111940005,45.604765659528,38.400001525878906,24.70000076293945,-4.2471798567096855,4.2975598922078655,6.0421476616881975,0.9133582711219788,348.350390801772,43.539135499415686,348.35141666666664,43.538305555555546
200124041,348.265275501667,43.852024435842154,0.014593754118510001,0.0002970035229,0.01509136086961,0.00050883798077,0.0132,0.0006000000238418579,46.230788493792,44.97813764676,30.70000076293945,22.100000381469727,-7.908005279659803,23.077083036880087,24.394412672630548,0.23322011530399325,348.265275501667,43.852024435842154,348.2654166666666,43.85163888888889
200124041,348.2606516021387,43.13793406313992,0.00919149742643,0.0002404663818,0.00967517522727,0.00040952640434,0.0076,0.0005,46.908452979828,45.71937198684,33.799999237060554,29.20000076293945,-8.204476828308026,-19.767786281475693,21.402758527547327,0.370434433221817,348.2606516021387,43.13793406313992,348.25974999999994,43.137972222222224
200124041,348.21947484802405,43.88045695176546,0.009921519922069999,0.00032403121426,0.00990171704219,0.0005623911392799999,0.0092,0.0005,46.958820347952006,42.714316845,25.70000076293945,24.70000076293945,-9.885059474000736,24.787921257869602,26.68620894102914,0.16888874769210815,348.21947484802405,43.88045695176546,348.2188333333333,43.879944444444455
200124041,348.1716205571438,43.406879144230906,0.015192707423389998,0.00015848444818,0.01625766828398,0.00026857593721,0.012,0.0006000000238418579,47.962876905432005,45.230494613436,31.0,22.200000762939453,-12.048977984525804,-3.6203163596344687,12.581117094527215,0.7199710607528687,348.1716205571438,43.406879144230906,348.17266666666666,43.407305555555546
200124041,348.13064787182594,43.54554415622214,0.05790278701599,0.00017972565714,0.059023216428769995,0.00030931958176999997,0.0549,0.002,45.620820043163995,45.18178857572401,22.5,19.0,-13.803241636088266,4.7058907836384245,14.583373022843096,0.6237478256225586,348.13064787182594,43.54554415622214,348.1309166666666,43.54513888888889
200124041,348.06737347727983,43.462046234653045,0.029677290534119997,0.00018836933133000003,0.030084251732060002,0.00032479967158,0.0256,0.0008999999761581422,45.714867549444,44.908346471652,22.899999618530273,18.600000381469727,-16.57789732921305,-0.2924002131313977,16.580475779656638,0.5622484683990479,348.06737347727983,43.462046234653045,348.0675833333333,43.46222222222222
200124041,348.02985065711937,43.32514209792819,0.01040054431277,0.00023306767744,0.010681546574909998,0.00040016766058999996,0.0081,0.0005,46.082075098968,45.249401489688,38.900001525878906,26.79999923706055,-18.253234963443294,-8.498707922366451,20.13474470209218,0.4351330995559693,348.02985065711937,43.32514209792819,348.03054166666664,43.32488888888889
200124041,348.02161035525114,43.561143502594206,0.01701375497763,0.00022601944007,0.01635748671541,0.00039671496753,0.0208,0.0008000000119209289,44.609586245459994,43.568600633208,26.0,25.20000076293945,-18.54040628823784,5.663014519296054,19.385976577062788,0.4405008852481842,348.02161035525114,43.561143502594206,348.02216666666664,43.56100000000001
200124041,348.03065799633407,43.696370145574676,0.0024680759026300004,0.00028094568078,0.00230963140736,0.00049828930563,0.0029,0.0004000000059604645,45.466910676432,41.504638214592,53.5,49.70000076293945,-18.106373253469165,13.774518471681144,22.750304548337212,0.2999272346496582,348.03065799633407,43.696370145574676,348.0307083333333,43.69733333333333
200124041,347.97717791171686,43.66666298156353,0.00473527148042,0.00030355459635,0.00508556447157,0.00051369608726,0.004,0.0004000000059604645,47.655488079108,45.47010888648,47.20000076293945,46.599998474121094,-20.436437106891454,12.00448854618624,23.701350368708425,0.2762683033943176,347.97717791171686,43.66666298156353,347.9765,43.66611111111111
200124041,347.94058705597183,43.67087128974155,0.01962285203318,0.00032186325991,0.02107358002075,0.00054474408339,0.0187,0.001,47.900910050424,45.23113713063599,28.29999923706055,27.79999923706055,-22.02300239808532,12.266309738045365,25.208588435155953,0.23264890909194946,347.94058705597183,43.67087128974155,347.94154166666664,43.670555555555545
200124041,347.90685100068004,43.438789360494496,0.00788614484254,0.00027230518012,0.00788766841421,0.00047167588536,0.0068,0.0005,45.48246164406,44.554941023400005,31.0,29.10000038146973,-23.57758004388754,-1.6490948360593465,23.635180385681938,0.3157364428043365,347.90685100068004,43.438789360494496,347.907875,43.43861111111111
200124041,347.88661612670035,43.310912522300136,0.0036035011025300004,0.00029830731758999997,0.0032998449207,0.00053244227877,0.0033,0.0004000000059604645,44.13553517988,42.136810443864,57.79999923706055,46.4000015258789,-24.510844702373372,-9.315695410358162,26.221407636747752,0.24067533016204834,347.88661612670035,43.310912522300136,347.886625,43.31013888888889
200124041,347.84491821801987,43.16137368532035,0.02552510318525,0.00036634845216,0.02389418847651,0.00065006327672,0.0217,0.0008000000119209289,46.12679939581199,41.330392552908,22.200000762939453,19.5,-26.396250173969282,-18.275063132499717,32.10503686712904,0.1001834124326706,347.84491821801987,43.16137368532035,347.84529166666664,43.16127777777778
200124041,347.82537509272794,43.302387389738314,0.0072771448863999996,0.00032890843176000003,0.0071245093719099995,0.0005744037785299999,0.005900000000000001,0.0005,46.475492400324,42.789444613956,45.79999923706055,33.900001525878906,-27.188304370451974,-9.808183103314509,28.90332756949337,0.17527009546756744,347.82537509272794,43.302387389738314,347.8248333333333,43.30175
200329059,232.82182279011647,55.93054984239546,0.00821022689342,0.0002359812231,0.00821022689342,0.00039667860793,0.0056,0.0004000000059604645,45.024224459544,44.81393481234,32.5,31.60000038146973,23.80053013997352,18.376800327906267,30.06936363734216,0.10065674036741257,232.82182279011647,55.93054984239546,232.8223333333333,55.93075
200329059,232.58219005764636,55.65384930112207,0.02954413235105,0.00014260323981,0.02985086443678,0.00024614974986,0.0251,0.0008000000119209289,45.274325746464,45.176840598312005,18.700000762939453,16.399999618530273,15.858249785867002,1.706888108636626,15.949844282015755,0.5882865190505981,232.58219005764636,55.65384930112207,232.5817083333333,55.65402777777778
200329059,232.37843957840386,55.97391840537896,0.00489265149512,0.00019604077561000003,0.00511418036942,0.00033478845111000003,0.0033,0.0004000000059604645,47.316055999788,44.551304099136,71.4000015258789,45.099998474121094,8.887859352289341,20.87447089434355,22.687807477207,0.304563581943512,232.37843957840386,55.97391840537896,232.37758333333332,55.97277777777778
200329059,232.33290950671872,55.784027991101105,0.00554696862599,0.00010481484372,0.00920198764944,0.00015829787338,0.006,0.0005,73.12449159781201,45.853568765531996,54.599998474121094,41.5,7.395179661661577,9.475774759924787,12.019935566648696,0.7357172966003418,232.33290950671872,55.784027991101105,232.33412499999997,55.783722222222224
200329059,232.19618748540486,55.24799299898185,0.00942144263692,0.00019677525919,0.00895465160873,0.00034676578295,0.0081,0.0005,44.706123732096,43.248313836792,26.29999923706055,25.70000076293945,2.8205400336782565,-22.696324605197407,22.870909056690138,0.309266597032547,232.19618748540486,55.24799299898185,232.195125,55.24758333333333
200329059,232.07935536239142,55.425975045701286,0.006324845502899999,0.00011819713906000001,0.00645794821891,0.00020331492766,0.0058,0.0005,45.74226591792,45.31017436668,44.5,39.29999923706055,-1.1700972381368622,-12.018787527548888,12.075610775477333,0.7380246520042419,232.07935536239142,55.425975045701286,232.07829166666664,55.42580555555556
200329059,231.9917625857049,55.43551275903041,0.03809367644188,0.00011510976714,0.03919525026697,0.00019750898581999998,0.0297,0.001,46.135437551676,45.265190304348,21.799999237060547,15.899999618530273,-4.151487071137659,-11.443167548726835,12.17295628823318,0.7355103492736816,231.9917625857049,55.43551275903041,231.99225,55.43552777777778
200329059,231.8368441781789,55.58517549725046,0.00286278636911,0.00010343768878,0.0028952520066599994,0.00017863119109,0.0025,0.0004000000059604645,46.913525737452,43.675497778212005,57.5,53.5,-9.38910083238788,-2.4483256433299436,9.703066422119422,0.8195587396621704,231.8368441781789,55.58517549725046,231.83479166666663,55.58538888888889
200329059,231.78469271618417,55.436767522917044,0.02047517086237,0.00013974531916,0.02167631118888,0.00023756079874000003,0.0188,0.001,46.956304403892005,45.759017541204,25.20000076293945,18.799999237060547,-11.199789146031499,-11.344986075182652,15.941879769872651,0.5917701721191406,231.78469271618417,55.436767522917044,231.78625,55.43644444444444
200329059,231.71844527772132,55.248636096766354,0.06226936387593,0.00023853331168,0.06538250574147,0.00040663812757,0.0541,0.002,47.248790963076,45.205743150756,37.0,18.600000381469727,-13.519038042295461,-22.62092443716232,26.35276027595557,0.21088245511054995,231.71844527772132,55.248636096766354,231.7203333333333,55.24836111111111
200329059,231.6708699081451,56.05694323864457,0.0035958324441699996,0.00023676886382,0.0035501422640700003,0.00041255948236999996,0.0031,0.0004000000059604645,46.858476894012,42.449728273812,47.79999923706055,45.599998474121094,-14.836770981373322,25.88633993817697,29.83669230954745,0.10197924822568892,231.6708699081451,56.05694323864457,231.66933333333333,56.05636111111111
200329059,231.6276044849768,55.67648098479565,0.01059843405551,0.0001455480137,0.010912874645389998,0.00024967235837,0.008400000000000001,0.0005,45.916149628439996,45.38341863378,29.10000038146973,25.399999618530273,-16.446121227153842,3.0688632490643286,16.729995613024627,0.5486005544662476,231.6276044849768,55.67648098479565,231.62741666666665,55.675861111111104
200329059,231.57359814261997,55.85356893734844,0.00384686100742,0.00021066689227000002,0.00410814383106,0.00035795586888,0.0033,0.0004000000059604645,49.464884970864,43.601109992676,54.20000076293945,44.900001525878906,-18.1905378136782,13.707324312665419,22.77684464913498,0.2997506856918335,231.57359814261997,55.85356893734844,231.5724583333333,55.85466666666667
200329059,231.5716993771732,55.667467334957244,0.00247468840551,0.00016663125428999998,0.0028359869170300005,0.00027728391006999996,0.0025,0.0004000000059604645,52.701431567148,44.012299762152004,63.29999923706055,55.099998474121094,-18.341669126404444,2.5420669738121693,18.516988673227747,0.4816051423549652,231.5716993771732,55.667467334957244,231.5733333333333,55.66775
200329059,231.45346493726032,55.340158874044256,0.049586517834679995,0.00025843729287000004,0.05366205147884,0.00043628993582,0.0316,0.001,48.064825419840005,45.750760666632004,16.200000762939453,15.699999809265135,-22.529322778849128,-17.060905458849405,28.26023200284532,0.17618964612483978,231.45346493726032,55.340158874044256,231.45387499999995,55.340333333333334
200329059,231.406458353997,55.7948176247051,0.00671697475967,0.00022677236317,0.00692459160977,0.00038893416274000004,0.004900000000000001,0.0004000000059604645,46.680427331964,44.631303392088,48.20000076293945,35.0,-23.85530136362733,10.233002437180351,25.95742786289733,0.221001610159874,231.406458353997,55.7948176247051,231.407375,55.79375
200329059,231.41624963765773,55.81284828791132,0.0029382767548099997,0.00022178222121000004,0.00280870426775,0.0003912725722,0.0035,0.0005,46.943856897299995,41.143203462564,83.4000015258789,44.70000076293945,-23.51419227126966,11.311446196824196,26.09337191391924,0.21404890716075894,231.41624963765773,55.81284828791132,231.4185,55.8125
200329059,231.33255024537246,55.75809646747679,0.00423948609021,0.00022749910387,0.00435475792013,0.00039117115681999996,0.0038,0.0004000000059604645,47.812069239336005,43.437028172687995,43.0,40.400001525878906,-26.372845042775932,8.056597548602872,27.57597589122805,0.1881633698940277,231.33255024537246,55.75809646747679,231.332125,55.75716666666667
200101041,345.12947448178187,43.5812734916716,0.0041954628885100004,0.00021976246181,0.00412656767996,0.00038291188814,0.0046,0.0005,45.568149124572,43.618181891759995,49.099998474121094,37.20000076293945,20.56273355023372,6.88175261236244,21.683725816363893,0.3515599071979523,345.12947448178187,43.5812734916716,345.130125,43.58041666666667
200101041,345.0446180764303,43.867800030730926,0.025865202545449998,0.00024301663211000004,0.026374265330849998,0.00041916898177999994,0.0231,0.0008000000119209289,48.22246126404,42.50787891984,22.79999923706055,17.899999618530273,16.794449297437847,24.054086543161482,29.336802886740237,0.11596401035785675,345.0446180764303,43.867800030730926,345.04379166666666,43.868
200101041,345.02435108556574,43.352997348599644,0.12395262113726,0.00017925096678000002,0.12679066274852,0.00030817717034,0.1273,0.0045,46.146081325392,44.982726774048004,14.5,14.699999809265135,16.054232026797145,-6.837753032388424,17.449724714528966,0.5224232077598572,345.02435108556574,43.352997348599644,345.024125,43.353111111111104
200101041,344.9821817347517,43.63930294317042,0.011218114848269999,0.00015674456682,0.01136197327833,0.00027035268509,0.0146,0.0006000000238418579,45.474008990616,44.960164882164,21.799999237060547,20.100000381469727,14.147267384349243,10.332788363690918,17.518878020530366,0.5137545466423035,344.9821817347517,43.63930294317042,344.9810416666666,43.638999999999996
200101041,344.9270985606853,43.83549713075618,0.01923006092277,0.00020988112218999999,0.01958242011625,0.00036141601677,0.0193,0.000699999988079071,46.166771465244,44.367818858784,18.799999237060547,18.100000381469727,11.71718957717767,22.095811712494,25.010308599113262,0.2284829318523407,344.9270985606853,43.83549713075618,344.92683333333326,43.835194444444454
200101041,344.9013391988858,43.178932377039644,0.00643421232606,0.00019515459151999998,0.00731861912226,0.000324339012,0.005900000000000001,0.0005,49.981013538264,46.331365980456,57.4000015258789,32.700000762939446,10.718179319225655,-17.301354697073947,20.352279291439928,0.3973624706268311,344.9013391988858,43.178932377039644,344.90204166666666,43.17833333333333
200101041,344.9009726965319,43.2741553373563,0.00553052478149,0.00013869122692,0.00568842751879,0.00023799242674000002,0.0041,0.0004000000059604645,46.100777214132,45.34134827202,43.20000076293945,39.79999923706055,10.685363777343737,-11.588048848635859,15.762596319375222,0.5875319838523865,344.9009726965319,43.2741553373563,344.90237499999995,43.27408333333333
200101041,344.85924899777245,43.13271028578102,0.02496030457781,0.00019935389948,0.02543056045893,0.00034318568786000005,0.0226,0.0008000000119209289,45.965974975200005,45.163911246084005,25.29999923706055,19.700000762939453,8.883336708419664,-20.079623260045942,21.95686780761281,0.33569666743278503,344.85924899777245,43.13271028578102,344.8589583333333,43.132527777777774
200101041,344.8080143207807,43.07315549925896,0.00710206848734,0.0002166009905,0.009609999581030001,0.00034484270474000007,0.0058,0.0005,61.990519933403995,44.526287172131994,47.79999923706055,33.0,6.646431634808266,-23.657679236837964,24.57356593973451,0.24987299740314484,344.8080143207807,43.07315549925896,344.8072499999999,43.073555555555565
200101041,344.6747648043093,43.09498814312702,0.0030468901291399995,0.0001958319757,0.0039683835085099995,0.00031261585116000004,0.0026,0.0005,55.457279228844,47.888581291992,90.5999984741211,68.90000152587889,0.8058226607024352,-22.35368234007264,22.36820187608997,0.32837727665901184,344.6747648043093,43.09498814312702,344.67354166666667,43.095861111111105
200101041,344.50991798407995,43.18916063493723,0.00868216799427,0.00014455342359999998,0.00946459316846,0.00024338083369,0.0071,0.0005,47.399833345392,46.81283360983201,36.29999923706055,29.70000076293945,-6.406877325867318,-16.697788660792234,17.88473931659362,0.5074143409729004,344.50991798407995,43.18916063493723,344.50916666666666,43.1885
200101041,344.44697546911834,43.406145226495816,0.01948434749264,0.00010131395181,0.01970107192125,0.00017483675081000002,0.0192,0.001,45.435575081988,45.115386002136,22.0,20.5,-9.127646638590443,-3.672871895569725,9.838896758283337,0.8171921372413635,344.44697546911834,43.406145226495816,344.44604166666664,43.40611111111111
200101041,344.40488576373934,43.32253209197693,0.00344064809268,0.00011657745751999999,0.00342724842276,0.00020225075924,0.0041,0.0005,45.934190224127995,44.03103765746401,56.599998474121094,41.0,-10.977481942150336,-8.684560705118871,13.9973728992812,0.6686919927597046,344.40488576373934,43.32253209197693,344.4037916666666,43.32366666666667
200101041,344.3797343534202,43.7798222827975,0.032064785929610005,0.00020183368454,0.03534313101268,0.00033861647691000007,0.0349,0.0011000000238418578,47.317530969863995,46.9025827749,21.200000762939453,18.0,-11.984207960843776,18.756180242856505,22.257900005838817,0.3029889762401581,344.3797343534202,43.7798222827975,344.37875,43.7795
200101041,344.33914143249166,43.70239460538229,0.01896339765042,0.00017329681184,0.01931394518049,0.00029834418985000006,0.0176,0.000699999988079071,45.529918002396,45.104445316944,21.200000762939453,18.700000762939453,-13.760413326243526,14.116822863853063,19.713766721931776,0.40137043595314026,344.33914143249166,43.70239460538229,344.3379166666666,43.70236111111112
200101041,344.3231249814452,43.460478388577684,0.01447985073814,0.00012144407926,0.01462154926077,0.00020967094162999998,0.0127,0.0006000000238418579,45.427717113263995,45.018749326428,23.5,21.799999237060547,-14.513226523771046,-0.395320924768972,14.518609500753474,0.6415252089500427,344.3231249814452,43.460478388577684,344.32275,43.45988888888889
200101041,344.3131151772577,43.52122949911726,0.0130340206501,0.00013099393391,0.014681405859389998,0.00021830081164,0.0119,0.0006000000238418579,48.865140617904,46.632715609824,31.20000076293945,24.20000076293945,-14.934136423833904,3.251485235189253,15.28399556579008,0.6013427972793579,344.3131151772577,43.52122949911726,344.31216666666666,43.52075
200101041,344.30259200119383,43.53564599538488,0.008592065018290001,0.0001318818293,0.00999564364897,0.00021748259363999997,0.0092,0.0005,49.00972683834001,48.008365207092,42.599998474121094,28.899999618530273,-15.388291793560398,4.118383060800947,15.929861583703142,0.5761202573776245,344.30259200119383,43.53564599538488,344.30183333333326,43.53483333333333
200101041,344.2880837855381,43.73855382009986,0.011684611422329998,0.00020466755976,0.012169437628240002,0.0003500047848999999,0.0112,0.0005,47.397245062212,44.277358208327996,33.900001525878906,22.79999923706055,-15.965510944087642,16.29546908416853,22.81310902235452,0.2900116741657257,344.2880837855381,43.73855382009986,344.2865833333333,43.73863888888889
200101041,344.26435664219537,43.77680688927264,0.025801529453189996,0.00023010453076,0.02690347631985,0.00039310143249,0.0254,0.0008999999761581422,46.433770857396,45.216919726488,18.700000762939453,16.600000381469727,-16.98328304566151,18.595322704915237,25.18362794399076,0.21502332389354706,344.26435664219537,43.77680688927264,344.2637083333333,43.77616666666667
200101041,344.25503681676844,43.167849310904096,0.006833768829279999,0.00023410664080000001,0.00723837243473,0.00039807243724,0.004,0.0004000000059604645,47.9861156304,44.947319426172,44.099998474121094,40.400001525878906,-17.56310854062804,-17.939784736489894,25.105693735205943,0.2558832466602325,344.25503681676844,43.167849310904096,344.25491666666665,43.167722222222224
200101041,344.1660039425429,43.811520316239225,0.007205016405689999,0.00027158103449,0.00691619151449,0.00047744838951999997,0.0081,0.0005,45.814527383796,42.163513483104,43.5,27.29999923706055,-21.23189905473216,20.70066367756001,29.653086949449264,0.11124753206968307,344.1660039425429,43.811520316239225,344.16570833333327,43.811611111111105
200101041,344.16050889159226,43.27622844250902,0.011182091241620002,0.00022840547574,0.01590099409085,0.00035829877353,0.0112,0.0008999999761581422,63.796580798976,45.29642688792,32.59999847412109,25.79999923706055,-21.66103987920082,-11.414870820102296,24.484652337896012,0.28793591260910034,344.16050889159226,43.27622844250902,344.15929166666666,43.27602777777778
200101041,344.1479318958312,43.15383496773238,0.00348781901952,0.00025644865842,0.0032744170071999997,0.00045426615720999995,0.0024,0.0004000000059604645,45.352620286236,42.162757544052,59.599998474121094,55.70000076293945,-22.255270783184482,-18.755029959156662,29.104008528221797,0.15407635271549225,344.1479318958312,43.15383496773238,344.1484583333333,43.15358333333333
200101041,344.10793477281317,43.744200240564524,0.00878210889433,0.00025645594954,0.00970006170082,0.0004301146297,0.0085,0.0005,48.413223810539996,45.967605072228004,31.399999618530273,25.899999618530273,-23.772730505479554,16.677226610322432,29.039080041874836,0.1314655989408493,344.10793477281317,43.744200240564524,344.10733333333326,43.74419444444445
200101041,344.08676712968713,43.289158721492264,0.01321888209736,0.00024967042543,0.018859891118639997,0.00039127260364000004,0.0145,0.001,63.772383066012004,45.454929249492,37.5,27.899999618530273,-24.8769790746968,-10.618467451318562,27.04836355080965,0.2170763462781906,344.08676712968713,43.289158721492264,344.08612499999987,43.289055555555564
200101041,344.0332188189328,43.19870344767861,0.00533223828445,0.00028043157998000005,0.0048971166665299996,0.00050100823724,0.0041,0.0005,45.75687956301601,40.848489404964,54.4000015258789,39.900001525878906,-27.25621496359243,-16.028885706198004,31.619946988311018,0.1120983064174652,344.0332188189328,43.19870344767861,344.0322083333333,43.197722222222225
200309042,160.33218500301632,52.959150121232156,0.021507470825259997,0.00022618805978,0.02173618899677,0.00039045770583,0.0177,0.000699999988079071,45.910678088124,44.714403648144,28.0,18.299999237060547,21.249634378870297,-14.047078551852481,25.472825991448666,0.21668601036071775,160.33218500301632,52.959150121232156,160.33162499999997,52.95952777777778
200309042,160.33900859455906,52.94113481138319,0.007255904197140001,0.00023029775973,0.00801632587871,0.00038685408369999995,0.0056,0.0004000000059604645,50.355081888912004,44.577401024736005,39.70000076293945,31.899999618530273,21.505237402468296,-15.125921786393228,26.29193338594241,0.19166265428066254,160.33900859455906,52.94113481138319,160.33854166666663,52.94238888888889
200309042,160.31891313646003,53.205757174201146,0.0034601773744400003,0.00015966889680000003,0.0037861385146799997,0.00026874641281,0.0024,0.0004000000059604645,48.931666375679995,45.276688145087995,67.59999847412111,55.70000076293945,20.651138110679256,0.7449709249633735,20.66457065292385,0.3947987258434296,160.31891313646003,53.205757174201146,160.31954166666662,53.20683333333334
200309042,160.27673414663147,53.016687921856146,0.008706851356159999,0.00018317058174999998,0.0088770378754,0.00031544560185000004,0.0072,0.0004000000059604645,46.890400283388004,44.13275540388,30.60000038146973,27.79999923706055,19.21982691400649,-10.610595734271225,21.95416396509784,0.337234765291214,160.27673414663147,53.016687921856146,160.27741666666662,53.01641666666666
200309042,160.2701468056506,53.16330195711252,0.00840987569145,0.00014626751758000002,0.00865557624208,0.00025094781626,0.0079,0.0005,46.084206562884,45.24403207302,28.10000038146973,26.0,18.91741452347132,-1.815749487205884,19.004354374047168,0.4606234431266785,160.2701468056506,53.16330195711252,160.2697083333333,53.16363888888889
200309042,160.12724355752275,52.77308626692912,0.07995156981971001,0.00023324557966999997,0.07866724719695,0.00040630129172,0.0717,0.002200000047683716,45.692148022128,43.849916945928,18.399999618530273,14.300000190734865,13.902286519785724,-25.26100067223613,28.833803890991828,0.12700554728507996,160.12724355752275,52.77308626692912,160.12733333333333,52.77388888888889
200309042,160.08172718659418,53.127111306839716,0.020902621284470003,0.00010338592974,0.0219842676579,0.00017618983325000002,0.0103,0.0005,47.386177843644,44.985113147376005,26.70000076293945,22.79999923706055,12.14991476144142,-4.028051790531209,12.800217278658607,0.7147594094276428,160.08172718659418,53.127111306839716,160.0810833333333,53.127111111111105
200309042,160.03085070663553,53.30487122797158,0.01085560342247,0.00011102460982999999,0.0125432535669,0.00018392536923,0.0123,0.001,51.628676086367996,45.255024686016,39.5,24.70000076293945,10.275534036586592,6.629470854272507,12.228505740984565,0.7334148287773132,160.03085070663553,53.30487122797158,160.03033333333332,53.30505555555556
200309042,159.94441435874452,53.109890971628005,0.036719915134279996,8.819228472e-05,0.03729453986914,0.00015197276678999999,0.032600000000000004,0.001,45.693056584547996,45.06097904712,16.0,15.5,7.209231197227781,-5.079838903472818,8.819168890133898,0.8573589324951172,159.94441435874452,53.109890971628005,159.94487499999997,53.11025
200309042,159.941703297114,53.316696699048606,0.00404092704522,0.00010371242931000001,0.0046512751773,0.00017173087587000002,0.0041,0.0004000000059604645,50.14219409316,46.411160220288004,50.4000015258789,38.79999923706055,7.0773494055598345,7.328186230000616,10.187792310444786,0.8040888905525208,159.941703297114,53.316696699048606,159.94337499999997,53.31711111111112
200309042,159.8868518116787,53.642440217275656,0.10137935684017998,0.00029619000435,0.10175683185203999,0.00051245991363,0.1099,0.0037999999523162845,45.74865510125999,44.171775818676004,29.20000076293945,16.0,5.072333372395309,26.868087112368112,27.34267995370071,0.1629767119884491,159.8868518116787,53.642440217275656,159.88558333333333,53.642305555555545
200309042,159.80574608349306,53.39119720516421,0.028634536384900003,0.00012693570843000002,0.028351150762749997,0.00022060170766,0.0296,0.0012000000476837158,45.159284576196,44.284177057032004,16.700000762939453,19.100000381469727,2.200324915040231,11.789397853696276,11.992969294751033,0.7228723764419556,159.80574608349306,53.39119720516421,159.80633333333333,53.390805555555545
200309042,159.73949565263848,52.911287393831394,0.00621254812496,0.00015082435915,0.00650742541399,0.00025733814024,0.0054,0.0004000000059604645,47.188550894004,45.117655010028,46.20000076293945,32.799999237060554,-0.17210222780817636,-17.006130525520316,17.00700133433968,0.5390331745147705,159.73949565263848,52.911287393831394,159.74154166666662,52.91133333333333
200309042,159.69165621299342,53.50371766320039,0.13327438774174,0.00023023177577,0.15418352043348002,0.00038033895429,0.3628,0.012399999618530274,48.8635286589,47.75171554116,44.79999923706055,35.5,-1.8769738289315296,18.540369701920213,18.635136309696254,0.44441357254982,159.69165621299342,53.50371766320039,159.69087499999995,53.50305555555556
200309042,159.61851367251552,53.14073269167839,0.01561603593141,9.539580956e-05,0.01616935702647,0.00016336164355000002,0.0148,0.0006000000238418579,46.571385814416,45.054108310572005,23.399999618530273,19.899999618530273,-4.5254605665220655,-3.2354424794236323,5.563081459948544,0.936524510383606,159.61851367251552,53.14073269167839,159.61891666666662,53.14075
