ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191220018,25.4676589250598,36.55012933232417,0.00244079403244,9.023820240000001e-05,0.00245850491391,0.00015596777303999998,0.003,0.0004000000059604645,46.017650958804,44.143330399632,50.0,46.099998474121094,3.2611862372346825,10.408881781693168,10.907801021225431,0.7850016951560974
191220018,25.460492170733552,36.410346082655,0.011480658710379999,7.691167729000001e-05,0.011740471263370002,0.00013223884126000002,0.0103,0.0005,45.997178906808,44.984883140568,28.29999923706055,23.399999618530273,2.9209977408280765,2.0216593252675485,3.552370088516459,0.9684098958969116
191220018,25.41606364068222,35.94262811127175,0.00198302789972,0.00018696893383,0.0020157459283599998,0.00032475951602,0.0025,0.0004000000059604645,50.939510339196,40.831741132379996,56.70000076293945,52.20000076293945,0.7803347829825028,-26.04226861275188,26.0539568055266,0.19680437445640564
191220018,25.36822540473633,36.677531136770185,0.0029470471207199995,0.00014691051749,0.00333924228973,0.00024602905609999996,0.0031,0.0004000000059604645,53.606978165988,42.499682222472,48.099998474121094,45.0,-1.5290335184134922,18.052099497896407,18.116738621869317,0.475793182849884
191220018,25.238523811627623,36.67898793497911,0.0052230793641499995,0.00015029159353,0.00536566644342,0.00025806920749,0.003,0.0004000000059604645,46.391428913507994,44.524954975895994,48.79999923706055,46.0,-7.770287946514668,18.145749961827764,19.73942896124637,0.4075827598571777
191220018,25.152458907732054,36.44316955084572,0.0032595065486900002,9.512630502e-05,0.00514600335459,0.00014564845625999998,0.004200000000000001,0.0005,70.525440594828,45.260275216104,87.0,61.70000076293945,-11.948008254011905,4.00546063427976,12.601529729817086,0.73231440782547
191220018,25.1235573523167,36.365787231568774,0.011311185060649999,9.725289567e-05,0.0124913806246,0.00016329240286000002,0.0122,0.0005,49.803939368856,44.913725414244006,32.400001525878906,24.79999923706055,-13.356275329020429,-0.6336763509159519,13.37129890331839,0.6983452439308167
191220018,25.13154741044333,36.69406069034228,0.00439527412861,0.00017860248034,0.00418770646115,0.00031469054722000006,0.004200000000000001,0.0004000000059604645,45.505023834672,42.083472134303996,39.20000076293945,37.099998474121094,-12.915504298335359,19.061566419928024,23.025026735044747,0.2782032787799835
191220018,25.000770731964952,36.31477061289959,0.0045884686651,0.0001489091489,0.00455598784952,0.00025869054093,0.0033,0.0004000000059604645,46.107016205112,43.67314782442799,47.9000015258789,43.79999923706055,-19.301309289949213,-3.6739013524250663,19.647848473207194,0.4365444779396057
191220018,24.954352843401452,36.0719149595735,0.044986783075830004,0.00022771116458,0.04450013535227,0.00039584946769,0.0377,0.0012000000476837158,45.276241558247996,44.56615162158,19.700000762939453,17.399999618530273,-21.61265200150075,-18.235272347781283,28.27768560424528,0.140060693025589
191220018,24.95438166561036,36.10791373880488,0.008617525828399999,0.00022173411044000002,0.009298939490319999,0.00037493927741999997,0.0058,0.0004000000059604645,48.75775550413201,45.105691332708005,33.200000762939446,30.79999923706055,-21.601290821100587,-16.07537502109193,26.926381972812802,0.1757124811410904
191220018,24.91406158716635,36.45802266371095,0.03367535276155,0.00018067191280000003,0.03418512603551,0.00031137469562000003,0.0306,0.001,45.327687169248,45.265518702072,21.299999237060547,16.0,-23.450120352906488,4.940318232075184,23.9648599044949,0.277244508266449
191220018,24.86556845219449,36.36763994813994,0.018694112718130002,0.00020554791826,0.019447945357909998,0.00035149996223,0.0166,0.0006000000238418579,47.165262075576,44.675257755492,23.0,18.600000381469727,-25.820249833788637,-0.4702031970998618,25.82453074827142,0.216944083571434
191220018,24.88102221371564,36.38415233884596,0.0040744959863,0.00020903323390000002,0.0046204232547200005,0.00034814115981000003,0.0054,0.0004000000059604645,50.854200893784,45.148741261056,51.29999923706055,32.299999237060554,-25.068309727766,0.516455291660913,25.07362905420491,0.2394071966409683
200105041,348.1101523911206,36.57466298060115,0.00345688577851,0.00022159929569,0.0037931806529299997,0.00037266150092,0.0031,0.0004000000059604645,49.187088265788,44.963854653599995,58.20000076293945,46.20000076293945,20.566290676176134,11.925191341022675,23.77353158692134,0.25499728322029114
200105041,348.06762776021134,36.120278470383894,0.013048830313500001,0.00025595620351,0.01384978882855,0.00043484591398000003,0.0108,0.0005,47.65037832342,45.383714690939996,36.099998474121094,22.79999923706055,18.62570478640352,-15.346265591563904,24.133429966925306,0.21734572947025302
200105041,348.0392322991169,36.68351931839102,0.02106800033805,0.00023453754105,0.02154726949244,0.00040324765424999996,0.0209,0.000699999988079071,45.687279772368,45.004890854844,23.10000038146973,21.899999618530273,17.124961042708268,18.44268354032965,25.167321141277924,0.2102681547403336
200105041,347.98405937322565,36.34404400301563,0.0034724924961,0.0001394173687,0.0036282234603200003,0.00023802755664,0.0031,0.0005,46.607651085600004,45.43204331394,95.8000030517578,48.9000015258789,14.53359695004678,-1.934758918277373,14.661811282269705,0.5917466282844543
200105041,347.96120294471143,36.52737855203334,0.004541101805609999,0.00012855540084,0.004506584715390001,0.00022329087046000002,0.0047,0.0005,45.531226082484,43.980401046924,58.20000076293945,36.20000076293945,13.397347733307624,9.061960612785217,16.174289496068592,0.5500437021255493
200105041,347.90848684364306,36.19604040336054,0.02230504475868,0.00012784011326,0.02203747347537,0.00022232297202,0.0175,0.000699999988079071,44.987446929924005,44.664710072184,19.5,18.5,10.902009017907188,-10.824891554932318,15.363322719524446,0.5543110966682434
200105041,347.7780914824424,36.332475114812546,0.00712021852105,7.927022145999999e-05,0.00819775308962,0.00013165361932,0.006,0.0005,52.5954011922,44.374544085744,47.5,34.0,4.580205005212202,-2.649266956979848,5.2912086659093065,0.9253385663032532
200105041,347.7259590551535,36.04094528892221,0.008756347286989999,0.00015398295147,0.00930103951049,0.00026163484204,0.0125,0.001,48.305429415216,44.88710765641201,40.79999923706055,23.20000076293945,2.068073223865412,-20.14284657380108,20.248731960551886,0.3847790956497192
200105041,347.6138310831003,36.300427028229855,0.00294407090073,7.541849067000001e-05,0.0029333830527199997,0.00013080411176,0.0025,0.0004000000059604645,45.565687551456,44.360263398744,78.30000305175781,54.79999923706055,-3.3607974776130227,-4.5731895242116885,5.675298709947934,0.9336476922035216
200105041,347.49248621999214,36.806781670497365,0.0062050951012500005,0.00019070877896999999,0.00566282962866,0.0003409875189599999,0.0046,0.0004000000059604645,44.24887182528,41.346770383692004,52.79999923706055,36.900001525878906,-9.168460279160495,25.81593634356564,27.39565025737443,0.15535004436969754
200105041,347.4189807542906,36.25234088150189,0.011129136020620002,0.00011618388673000001,0.01121132005815,0.00020075676464,0.0103,0.0005,45.810599768496,44.661845154708004,32.200000762939446,24.20000076293945,-12.790757002171311,-7.442066885305062,14.798228564363425,0.631118655204773
200105041,347.39032744453726,36.10031271217461,0.0063816713532,0.00016692856672999998,0.0062490322722,0.00029118166108,0.004900000000000001,0.0004000000059604645,45.020342142144,44.337202970832,51.599998474121094,35.400001525878906,-14.2048178209021,-16.559715736075162,21.817412172880108,0.3396838903427124
200105041,347.3704993085697,36.32644403127817,0.005356323946390001,0.00012222778226999998,0.0050216713932,0.00021640184513,0.0041,0.0004000000059604645,44.219578403663995,42.984331913772,59.599998474121094,39.599998474121094,-15.1221398468144,-2.9888935675458455,15.414685876914529,0.6119701266288757
200105041,347.3620268036617,36.15557927014751,0.01343392921326,0.00016067318177000002,0.01357247169156,0.00027737971936,0.0099,0.0005,45.897220564704,44.811599570028,30.29999923706055,23.5,-15.565790193936884,-13.2393783319434,20.434621726581884,0.39261749386787415
200105041,347.31565524217814,36.39504736412839,0.00844201878199,0.00014496643722,0.00953804109925,0.00024219238236000001,0.0086,0.0005,51.913037192256006,44.053772366088,25.899999618530273,25.10000038146973,-17.757581962336708,1.1366141156281833,17.79392023435974,0.5155292153358461
200105041,347.1725693887101,36.19301442686051,0.01402657381554,0.00019217018892,0.01373803646897,0.00033518700352,0.0102,0.0005,45.19690576452,44.075334760128,25.5,23.29999923706055,-24.732175220045136,-10.953773767810068,27.04928059675034,0.1740911900997162
200105041,347.1641961040193,36.514999329930184,0.03245425407785,0.00022069619132,0.03366417614733,0.00037798096025999997,0.0302,0.0012999999523162842,47.694159309564,43.897909906692,16.799999237060547,19.5,-25.033806588597677,8.36720269369409,26.39508127904611,0.19754134118556976
200105041,347.1378441598861,36.468117246601345,0.01413722957066,0.00021856967621,0.01411840173904,0.00037922132458,0.0199,0.000699999988079071,46.772441744724,43.145200496736,21.100000381469727,17.700000762939453,-26.32041947490489,5.561324489851138,26.90152796934568,0.18592973053455356
200124082,217.24877913016638,60.83335784163371,0.01111653852255,0.00021649532371,0.01126849875399,0.00037336795397,0.0096,0.0005,46.071170994816,44.495792653284,24.70000076293945,23.5,21.894699043128988,8.276231945525545,23.406685695920192,0.26457956433296204
200124082,217.1810881796783,60.369344302569765,0.00741400413495,0.00024987003114,0.00598130404533,0.00046914123167000004,0.0068,0.0005,44.241600746196006,37.046275917192006,42.29999923706055,28.5,20.204053956910972,-19.584622152793465,28.13817344901208,0.11585624516010284
200124082,217.10950818132017,60.99772960878406,0.02283798821139,0.00024277793085,0.02343549434609,0.00041707321583,0.0206,0.000699999988079071,46.66976063208,44.395564009463996,17.600000381469727,17.299999237060547,17.730982346942024,18.096019209842762,25.334773384560105,0.2043727785348892
200124082,217.00736567539158,60.796354014216725,0.0035555978711899997,0.00015975251317,0.003965203033610001,0.00026743327025,0.0031,0.0004000000059604645,50.129652512484,45.005358712608,48.70000076293945,45.0,14.85295958973706,5.98858858073627,16.014786249236565,0.5470693111419678
200124082,216.990572158595,60.50161411737289,0.023564317417220003,0.00019174988162000002,0.02394155666824,0.00033048454235000006,0.0209,0.000699999988079071,46.501317303336,44.329722471000004,18.600000381469727,17.200000762939453,14.493384656748214,-11.699045849451787,18.62592445186586,0.4159641563892365
200124082,216.9339067631033,61.04296092343096,0.005290980092260001,0.00023203134271000003,0.005369484637329999,0.00040014368456999996,0.0041,0.0004000000059604645,46.50173551782,44.044733159568004,41.5,38.20000076293945,12.604790596682054,20.769276273197644,24.29488937685814,0.2373240292072296
200124082,216.7763868729887,60.42249128911116,0.00969080430171,0.00020407974246000002,0.009963522557110001,0.00035029050607,0.008400000000000001,0.0005,46.461926962368004,44.932228622748006,27.20000076293945,25.29999923706055,8.185551451060629,-16.483306742833303,18.403862101872868,0.44052714109420776
200124082,216.77053668436668,60.48922875102397,0.01803520475302,0.00016026546383,0.01831264470051,0.00027621921908999996,0.0173,0.0006000000238418579,46.099181801591996,44.694237287232,19.200000762939453,18.799999237060547,7.9958034829413425,-12.479814105130279,14.821550276135659,0.5840641856193542
200124082,216.76765960892945,60.58061581427325,0.00876980446142,0.00012614528864,0.0088864556693,0.00021757969566,0.008,0.0005,46.1813654556,44.483176413324,33.400001525878906,32.900001525878906,7.888433306869558,-6.996984079289629,10.544433617544184,0.7552733421325684
200124082,216.7126913203836,60.526510584329976,0.0065603524355699995,0.00013564032982,0.0066252732309099996,0.00023424536109,0.0052,0.0004000000059604645,46.335062109852,44.21013386000399,35.0,32.59999847412109,6.278929415730469,-10.249202838812323,12.01960883839945,0.700816810131073
200124082,216.68682686657746,60.51915206502987,0.00392498251458,0.00013620548344,0.00406392594126,0.00023365586079,0.0043,0.0004000000059604645,48.452383298772,43.34904616104,38.900001525878906,36.900001525878906,5.51663406307563,-10.693033683006094,12.032211874122346,0.7027458548545837
200124082,216.71567276558014,60.882652940924864,0.0024480329941500003,0.00013312640734,0.00241856021486,0.00023155288332,0.0033,0.0005,45.340983751356,44.04427562332801,62.70000076293945,56.599998474121094,6.296801692321028,11.119510352986536,12.778618226079695,0.7076122164726257
200124082,216.56784362035216,60.24278385468583,0.02685486403547,0.00026809464556,0.02704548088505,0.00046349335248000004,0.0295,0.001,46.607142491244,43.953997678992,17.700000762939453,15.800000190734865,2.0204150629656703,-27.281926522554823,27.35663550424357,0.16094620525836945
200124082,216.5230715302664,60.319030724213654,0.00715104400104,0.00022937982808,0.00719049564579,0.00039714018297000003,0.0066,0.0005,47.432015286084,43.089018026759994,47.20000076293945,29.29999923706055,0.6854741578462475,-22.70803712552528,22.718380621895808,0.3003548383712769
200124082,216.50583883345334,60.21903213914739,0.0034884590630500003,0.0002772809621,0.0034401312108299996,0.00048414714911000005,0.0057,0.0004000000059604645,48.17774225844,41.646284272007996,47.79999923706055,31.899999618530273,0.1740092286081786,-28.70806485003475,28.70859219713797,0.13231296837329865
200124082,216.3792389725142,60.50870239782818,0.0037083821800200003,0.00012348099426000002,0.00365715899896,0.00021489761186,0.004,0.0004000000059604645,45.374464164167996,44.093961459144,64.5,39.900001525878906,-3.5669947120683867,-11.324578999082346,11.87305751518111,0.7319709658622742
200124082,216.28269390412186,61.026052578300934,0.0037580757384899997,0.00018657883856,0.0030501764645,0.00034727614083,0.0037,0.0004000000059604645,40.649913558684,40.302940049675996,44.29999923706055,40.900001525878906,-6.316032320632073,19.723598667563234,20.71019485561977,0.36162400245666493
200124082,216.23271485629658,60.66266129845581,0.00552834058739,0.00010365500188,0.00560593908296,0.00017871077540000001,0.0053,0.0005,45.600016395816,45.046585421711995,53.0,42.79999923706055,-7.8573724666500775,-2.074340684581821,8.126572700872103,0.8833871483802795
200124082,216.23168001039986,60.94846358809939,0.0030153322814699996,0.00016821437649999999,0.0030076335151800002,0.0002918782788,0.0033,0.0004000000059604645,46.538285289659996,43.29544804182,71.80000305175781,45.5,-7.817762903059193,15.073777692887326,16.98045344077943,0.540557324886322
200124082,216.09245096958531,60.80640267945317,0.00626819436956,0.00013584946222,0.00639570790768,0.00023373958327,0.0075,0.0005,45.759580675524,45.105232817159994,45.70000076293945,27.29999923706055,-11.927164339009678,6.571151662564614,13.617529514780705,0.6948031783103943
200124082,216.0815669537068,60.67066124331669,0.014467777971040001,0.00012446809986,0.01550328182533,0.00021088523233,0.0148,0.0006000000238418579,48.188943871776,45.041581922616,24.20000076293945,19.5,-12.297555795394516,-1.57116715702776,12.397517261390481,0.7370467782020569
200124082,215.87823473055988,60.81074109396783,0.01969620437855,0.00019312428624,0.020322722875259998,0.00033117609345,0.02,0.000699999988079071,46.759970525220005,44.634387466872,22.60000038146973,17.5,-18.193711321360887,6.880551736720532,19.45128997902006,0.4477238655090332
200124082,215.87802258902542,60.896766421598024,0.004462050108430001,0.00021925180908000002,0.0043504725002999995,0.00038302131278,0.0044,0.0004000000059604645,44.92632536805601,43.861555427472,42.599998474121094,36.29999923706055,-18.151057417904852,12.041898873635953,21.782260359743706,0.34970253705978394
200124082,215.85835060124512,60.595203838098755,0.00615933420791,0.00017803223682,0.00615287219299,0.00030853363714999996,0.005,0.0004000000059604645,45.875350290924,44.139357494712,47.70000076293945,34.09999847412109,-18.901823593651145,-6.0454727922252856,19.845057524445444,0.4241086542606354
200124082,215.758342495876,60.725836695409114,0.00678932687581,0.00021336391965999998,0.006492995465739999,0.00037525217702999994,0.0057,0.0005,44.84811404408399,43.169672764656,50.79999923706055,31.60000038146973,-21.759289994560252,1.8230122870675245,21.835522216902213,0.3524087965488434
200124082,215.71739624592686,60.6901081493847,0.0077366497526099995,0.00022192852067,0.00765956172335,0.00038602801304,0.0074,0.0004000000059604645,46.380093177636006,43.229188391112004,29.79999923706055,27.10000038146973,-22.986079298511637,-0.30661365983581823,22.98812415254377,0.3109334111213684
200124082,215.59472453582333,60.61888923526964,0.06141786164257,0.00024304935334,0.06123608165205,0.00042144240981,0.0406,0.0012999999523162842,45.523437239088004,44.38549244556,20.399999618530273,16.200000762939453,-26.64776710258461,-4.533063161009844,27.030570501023373,0.18142087757587436
191010041,211.4040281419909,53.46227381110248,0.04469508479091001,0.00029467706306,0.04542666673375,0.00050770102304,0.0406,0.0012999999523162842,46.0074584034,44.699926974768,17.600000381469727,15.0,19.790316428288573,3.729905661559853,20.13873548389568,0.3778509795665741
191010041,211.3963022741047,53.41419927281692,0.012724305705030001,0.00028410773806,0.01289538899937,0.0004899124206,0.0111,0.0005,45.55978721776801,45.03723879276,27.399999618530273,22.200000762939453,19.536427627467386,0.8433904147326929,19.554623601020165,0.39596763253211975
191010041,211.3221343137615,53.31995076307773,0.00175774441518,0.00023971337969,0.0019033343358099998,0.00040522660232999996,0.0022,0.0004000000059604645,49.450212642636004,44.388995503212,69.09999847412111,58.099998474121094,16.92154374959656,-4.830321298179689,17.597456017198166,0.4679771959781647
191010041,211.1371845575407,53.70887853521869,0.02121338718173,0.00025790150819,0.02177616751373,0.00044326887776999994,0.0202,0.000699999988079071,47.284870111236,43.7882039262,26.20000076293945,20.299999237060547,10.198989630079684,18.469892693500867,21.09870433746581,0.35160747170448303
191010041,211.11700855841246,53.528830986029845,0.00863617979877,0.00015971419380999999,0.00893240591479,0.00027358546816000004,0.0076,0.0005,46.279683373283994,45.182154932855994,37.29999923706055,29.399999618530273,9.522886057929703,7.664333307830019,12.224042444087207,0.713308572769165
191010041,211.06248892599305,53.40117349180144,0.014403702537420002,0.00012530077554000001,0.014958890595139999,0.00021435088470999998,0.013800000000000002,0.0006000000238418579,46.453716644256,45.272144143691996,24.899999618530273,20.100000381469727,7.601249785171037,-0.0016145191959551356,7.6012499566341205,0.8638306260108948
191010041,211.0358175597746,53.018611769961936,0.04530626253502999,0.00034773398823000003,0.04579572938735,0.0006001977425199999,0.0429,0.0012999999523162842,45.784232583299996,44.931061475532005,19.200000762939453,14.899999618530273,6.706916936605059,-22.957902484986683,23.917511421283603,0.24824368953704834
191010041,210.91792514699227,52.91493442351178,0.020391979115310002,0.00040488425772,0.02051042960136,0.00070000780557,0.0161,0.0006000000238418579,45.79775541522,44.757471826512,24.0,19.799999237060547,2.45761996757046,-29.186105083666693,29.289391949031874,0.11787298321723938
191010041,210.9347370333897,53.11037918005183,0.007098082230720001,0.00025460855030000004,0.0077019974000900005,0.00042965380137,0.0077,0.0005,48.695818244399995,45.294521310756,33.09999847412109,26.79999923706055,3.0519714475437967,-17.458777372728168,17.723525523658918,0.4788139462471008
191010041,210.931236152376,53.81852794629795,0.007303447507140001,0.00028137355412,0.007434594617140001,0.00048450355782,0.0057,0.0005,45.565151053284,44.997880261392005,48.5,31.70000076293945,2.8775151548868054,25.02997445491609,25.194832175774142,0.22096437215805054
191010041,210.76427092678998,52.98140152134344,0.011762388773809999,0.00041253872302999997,0.01246733781815,0.0007011191368099999,0.011000000000000001,0.0005,47.436194275236,45.496921175424006,30.29999923706055,22.299999237060547,-3.0969987615476344,-25.19738863848244,25.386997139604894,0.22024819254875186
191010041,210.6939709996581,52.9067659412415,0.019830163623040003,0.00051698538716,0.01935107326837,0.0009030657085399999,0.0125,0.0005,45.522723829104,43.691243194584,26.20000076293945,21.0,-5.646400807516798,-29.671211235741037,30.20367240253511,0.10479462146759032
191010041,210.72855731765134,52.90088722178554,0.00343134863536,0.00053489810432,0.0040574559307,0.00088321050458,0.0033,0.0004000000059604645,54.742276973196,44.029192776588005,47.20000076293945,44.29999923706055,-4.3953876854111975,-30.02636699988535,30.346361508955788,0.10274908691644667
191010041,210.68125962912842,53.786273563271955,0.01366243600616,0.00028928082524000003,0.01397255160542,0.00052099436499,0.0068,0.0004000000059604645,59.677212404304,34.531320178764005,31.29999923706055,28.20000076293945,-5.981628051763715,23.100145239473463,23.862020989764186,0.2522898018360138
191010041,210.67279309772098,53.122354211702245,0.01793597601846,0.00026694998741,0.018149614126080002,0.00046057088132,0.0142,0.0006000000238418579,45.73346143770001,44.96916095226,23.399999618530273,19.899999618530273,-6.380668122974804,-16.734165628479506,17.909352400614065,0.4897989332675934
191010041,210.54627836645253,53.77281291014147,0.01612624302318,0.00036003232970999995,0.016687891483729997,0.0006167688586599999,0.0115,0.0005,46.712894928084005,44.646329387196,23.399999618530273,21.799999237060547,-10.76995397453293,22.308351786081936,24.77201727499056,0.21912777423858645
191010041,210.5339344561248,53.32243759407999,0.02579109945066,0.0001799699824,0.026460672864369997,0.00030907986260000003,0.0169,0.0006000000238418579,45.740202809796,45.467771108436004,27.70000076293945,20.899999618530273,-11.327341836897574,-4.712001509758942,12.268314919564114,0.739287257194519
191010041,210.36840469411408,53.44220320298478,0.04493043004095999,0.00023850972256,0.04966248141532,0.00040040692548,0.0447,0.0017000000476837158,49.840049045376006,44.885683878408,17.0,19.100000381469727,-17.211128262934654,2.506923812527293,17.392744193372874,0.5314046740531921
200603135,345.157006960239,46.24584170183673,0.08742150552172,0.00022912368482,0.0960757123683,0.00038515075744,0.07690000000000001,0.002799999952316284,48.961857330792,45.345953485296,24.20000076293945,18.399999618530273,25.186935007634826,8.546645243805456,26.59747230480669,0.1709475964307785
200603135,345.15063339250196,46.2582633182385,0.07476823686553,0.00022947151615,0.08256835660978999,0.00038498702333999996,0.06,0.002200000047683716,48.654017213364,45.844619071248,17.799999237060547,15.100000381469727,24.91684739850802,9.289912578970213,26.592296793152574,0.1713695079088211
200603135,345.1172795387921,46.25242189854576,0.02109990344021,0.00022702573597999998,0.02220558722695,0.00038691698537,0.0212,0.0011000000238418578,47.54710229590801,44.710740555372,20.799999237060547,21.600000381469727,23.53571124957874,8.92927417339648,25.17261201325463,0.20889203250408173
200603135,345.09422346304217,45.88969204322979,0.027169604684950003,0.00024944300364999997,0.02627134063982,0.00043696993683,0.0175,0.000699999988079071,44.82494040906,43.841851687224,22.70000076293945,18.700000762939453,22.728124422037315,-12.840693416641374,26.10457133934321,0.16270972788333893
200603135,345.0365009192806,46.42866007065496,0.00410103557118,0.00024275317599,0.00410833255802,0.00042073796099,0.0034,0.0005,46.749569626008,43.159389771996004,64.80000305175781,45.4000015258789,20.119651744556148,19.48115786337889,28.00556310581583,0.13507795333862305
200603135,344.96442676260335,45.803224409096146,0.0187385426362,0.00026186257433000003,0.018515721005779997,0.00045572966472,0.0143,0.0006000000238418579,46.312497402695996,43.426251759528,27.10000038146973,20.399999618530273,17.334590298813303,-18.06135910651981,25.033935943487094,0.19316844642162326
200603135,344.98122059057647,45.78701150551072,0.010428761116729999,0.00025843299922,0.00977386803834,0.00045753418587,0.006999999999999999,0.0005,44.228986740288,43.140504210048,36.5,28.899999618530273,18.04230957772016,-19.03038349171333,26.22359825775405,0.16039100289344788
200603135,344.92308723564753,46.0351627364325,0.00779787299364,0.0001524632549,0.00771948391837,0.00026497344569,0.0057,0.0005,45.015261377112,44.585121240216,42.70000076293945,32.700000762939446,15.540158938058505,-4.153775884019554,16.08571653331585,0.5294613838195801
200603135,344.8633740670321,46.28522496923735,0.00747854397199,0.00014615006354,0.00754711103486,0.00025237720811,0.0066,0.0005,45.298757816927996,44.977219241040004,41.099998474121094,32.200000762939446,12.993812976820715,10.83910465218051,16.921134886533643,0.5216550827026367
200603135,344.7741513265783,45.7869533997914,0.006104458947279999,0.00021901528636000003,0.00578915361457,0.00038618148068,0.0037,0.0004000000059604645,44.174712089124,43.707796617528,43.900001525878906,41.79999923706055,9.378555603491572,-19.06957607179676,21.251003143395465,0.3285279870033264
200603135,344.7763630310073,45.66533454693336,0.003693246066,0.00026294965143,0.0034787082459699996,0.00046835438783,0.0024,0.0004000000059604645,48.644181806256,39.504691714284,58.79999923706055,55.79999923706055,9.491869337577072,-26.366415502154588,28.02287785635855,0.13282576203346252
200603135,344.7517735900943,45.94020737381044,0.00814504772439,0.00012950601148,0.00808771284001,0.00022485206435000001,0.0063,0.0005,45.2181116907,44.591300179056,35.79999923706055,30.60000038146973,8.418931504145153,-9.876875034862907,12.97809204403343,0.6568788290023804
200603135,344.72590776328803,45.94520869532504,0.00641780874737,0.00013051692481,0.006579732959390001,0.00022423270062,0.0052,0.0005,46.376986795704,44.88629649335999,47.4000015258789,35.29999923706055,7.339026970117429,-9.579359739618404,12.067531250557918,0.694747805595398
200603135,344.7001974268686,45.790545986792914,0.007197494307970001,0.00020403088305000002,0.00795356159903,0.00034266656602999993,0.0048,0.0004000000059604645,50.191194118176,44.821871644284,36.599998474121094,35.70000076293945,6.283900498046616,-18.861305413674806,19.880539508760453,0.3857538998126984
200603135,344.67015780141253,45.81530101196539,0.01617649938723,0.00017959521672,0.01623347985011,0.00031077703954,0.0121,0.0005,46.04672684624401,44.348865333839996,22.0,21.700000762939453,5.024870805402307,-17.37814230446611,18.090023258444468,0.4606231451034546
200603135,344.6395469885108,46.35207872174058,0.00404451891159,0.00013364956455,0.00431395685162,0.00022698372408000002,0.0051,0.0005,48.810417098364,44.068789750031996,70.0,49.29999923706055,3.7084872452996405,14.826811730992315,15.283557782140761,0.6045366525650024
200603135,344.61680831718803,46.41218666207017,0.016812385364669998,0.00016413057804,0.01704822782228,0.00028297601378,0.0156,0.0006000000238418579,45.523483648344005,44.876236742064,25.399999618530273,19.700000762939453,2.763760580874446,18.43236096054614,18.638407387194604,0.44989106059074396
200603135,344.58868316949423,46.136709009783424,0.03407594810682,8.419477416e-05,0.034391301781519994,0.0001453837545,0.031100000000000006,0.001,45.317890526796,45.07388058816,19.799999237060547,15.899999618530273,1.6083065857035743,1.902931933459982,2.4915456553729807,0.9839656949043274
200603135,344.58861874751517,46.02255195729894,0.01146963720682,9.512012853000001e-05,0.01154260959725,0.00016440652766,0.0081,0.0005,45.34375033116,45.005378655708,28.10000038146973,26.79999923706055,1.608954983300291,-4.946491709698077,5.201587698563482,0.9319904446601868
200603135,344.5593053441429,45.723820954772094,0.00440930248842,0.00021462797505000003,0.0048776334616999996,0.0003600196556600001,0.0031,0.0004000000059604645,49.505238081684,45.54289999368,51.5,47.29999923706055,0.3897815284016786,-22.87071979495763,22.87404099274679,0.2954670786857605
200603135,344.53538187864916,45.88221937855418,0.00970451237058,0.00013403403934,0.009587031676600001,0.00023310491122,0.0083,0.0005,45.033514625016004,44.58959786289601,27.60000038146973,26.20000076293945,-0.6105769165479745,-13.366781048604345,13.380718885531135,0.6641114950180054
200603135,344.5169220806949,46.522466913782864,0.0067256555109600005,0.00021871676510000002,0.00704756784356,0.00037333752905,0.0066,0.0005,47.717210224764,44.161160229108,56.4000015258789,44.400001525878906,-1.3656324204414385,25.048299003957414,25.08549784030981,0.2218396067619324
200603135,344.46275221174164,46.26084548123128,0.02466046673347,0.00010385181513999999,0.02501129652762,0.00017903572761000002,0.0342,0.0011000000238418578,45.45938034774,45.061398861624,19.0,15.600000381469727,-3.6192764882072717,9.35271473532122,10.02857930616107,0.828389048576355
200603135,344.416385254741,46.5253410360178,0.00584422214538,0.00022373420144,0.0059381046261499995,0.00038554852908999994,0.0038,0.0004000000059604645,46.00534412491201,44.412574145220006,43.5,41.5,-5.516033207660834,25.225097059820214,25.821146333009008,0.19989512860774994
200603135,344.38332215126127,46.23606895393308,0.01609429080487,0.00010388915012000002,0.01734768086871,0.00017566089038,0.0205,0.001,48.108696468228,45.270738087624,19.299999237060547,19.399999618530273,-6.917364445814469,7.871387833749898,10.478959570709993,0.8141577839851379
200603135,344.36173248526245,46.201856934138995,0.0117480409586,9.940979422e-05,0.011748669068430001,0.00017219850199,0.0099,0.0005,45.576947352708,44.360763613740005,27.899999618530273,24.10000038146973,-7.818224750642173,5.820672347476193,9.747040905696668,0.8385729789733887
200603135,344.2842705237561,45.9497387519596,0.00406353289169,0.00012901007191,0.00436534535149,0.00021832495588999999,0.0032,0.0004000000059604645,47.921847364296,45.513996778367996,48.0,46.0,-11.085549524745678,-9.297150308775546,14.468106736091723,0.6391545534133911
200603135,344.27367915712233,46.292210344068025,0.00752822191131,0.00014231120857,0.0075785520241400004,0.00024595177817,0.0034,0.0004000000059604645,45.36219692358,44.79895752822001,46.099998474121094,44.599998474121094,-11.45598086333514,11.252527240543136,16.057969925827006,0.5929766297340393
