ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191227013,207.21349261762265,32.041111179325,0.011986020150889998,0.00024901513674,0.0166284604075,0.00039405823826,0.0152,0.001,62.604058212972,44.467854561792,38.29999923706055,21.0,21.462355364898862,19.637678350849484,29.090653111784267,0.12992097437381744,207.21349261762265,32.041111179325,207.21325,32.04175
191227013,207.17575291938573,31.55196143362739,0.02018551343285,0.00016262636893000002,0.02034250500816,0.00028101057381,0.0207,0.000699999988079071,46.192600906776,44.38505103328799,20.200000762939453,20.0,19.64636140998212,-9.71822321812548,21.91853897928781,0.3870445489883423,207.17575291938573,31.55196143362739,207.17525,31.55216666666667
191227013,207.14042811755263,31.45849770127635,0.0038359851087199997,0.00019062904474000003,0.00464959210537,0.00031052580108,0.0064,0.0012000000476837158,51.453525010176,48.05387945499601,73.0999984741211,48.29999923706055,17.858161323027637,-15.332093167267267,23.53688365574309,0.319831907749176,207.14042811755263,31.45849770127635,207.14091666666664,31.459555555555553
191227013,206.98010804786546,32.012403105746515,0.01877056052522,0.00015432339033000003,0.02073677936979,0.00025896139831,0.0214,0.0008000000119209289,49.262745282047995,45.0342983313,24.5,17.5,9.595238588678418,17.881948063989984,20.293640377318326,0.445073664188385,206.98010804786546,32.012403105746515,206.97941666666665,32.01236111111111
191227013,206.9783806570804,32.10354601536439,0.021491277513220004,0.00021169097411000002,0.021820528977900003,0.00036485179625,0.0224,0.0008000000119209289,45.53006990054401,44.66966501970001,21.5,17.0,9.497978421695617,23.35036322701415,25.208127054480354,0.2549426257610321,206.9783806570804,32.10354601536439,206.97795833333333,32.10363888888889
191227013,206.9220825884832,31.383266709341488,0.006273530041529999,0.00017204289397,0.00644210555881,0.00029563427886,0.0058,0.0005,47.58166882782,44.11753604316,51.0,42.5,6.688321212040672,-19.870531126056605,20.965952153150315,0.4466475546360016,206.9220825884832,31.383266709341488,206.92216666666664,31.38211111111111
191227013,206.908582040162,31.51915474281552,0.00303069777955,9.465918653000001e-05,0.00315891073012,0.00016188732624,0.0034,0.0005,48.109084830936006,44.116277513148006,132.0,47.599998474121094,5.988024766322862,-11.71803945445018,13.159359801605884,0.8193287253379822,206.908582040162,31.51915474281552,206.908,31.51991666666667
191227013,206.90645431957984,31.98833569183969,0.01778600981893,0.00012387660089,0.017569025034430003,0.00021547118061,0.0183,0.000699999988079071,45.172982951963995,43.942918646879995,23.10000038146973,18.200000762939453,5.849507349118732,16.43268599764464,17.442753358250425,0.5797029733657837,206.90645431957984,31.98833569183969,206.9065,31.9885
191227013,206.8950811481989,31.471873891006826,0.006021708768600001,0.00011441430982,0.0070688466120800006,0.00018905640313,0.0048,0.0004000000059604645,54.037877559912005,44.294228082576,54.599998474121094,36.29999923706055,5.300174271390546,-14.555588251055918,15.490539976774038,0.7104746699333191,206.8950811481989,31.471873891006826,206.89616666666663,31.471194444444446
191227013,206.88281749460918,32.06195326884443,0.01565781734869,0.00017087327766,0.01573758908224,0.00029555068772000004,0.0155,0.0006000000238418579,45.823248753444005,43.987966202159996,21.0,19.299999237060547,4.642930844292848,20.84860093440336,21.359323572229528,0.4072481393814087,206.88281749460918,32.06195326884443,206.8822083333333,32.06194444444444
191227013,206.8629242013047,31.289970065352076,0.03691625289253,0.00021182672399000003,0.03789529895501,0.00036379002607999993,0.0344,0.0011000000238418578,46.937453432508,44.825630542128,16.399999618530273,15.5,3.661718607656732,-25.471136446192226,25.732989131944603,0.26119476556777954,206.8629242013047,31.289970065352076,206.86258333333333,31.28988888888889
191227013,206.83216053446603,31.35504288409877,0.011989259541670001,0.00017785234550999997,0.01228046945083,0.00030562936606,0.0117,0.0005,46.482664307184,45.08221249494,26.60000038146973,21.700000762939453,2.082874203061277,-21.567578520517937,21.66791986474468,0.4243961274623871,206.83216053446603,31.35504288409877,206.832,31.354472222222228
191227013,206.81892548494602,31.40938578504708,0.009886628786629999,0.00014611228965,0.012409839694819999,0.00023651025547999997,0.0125,0.0008999999761581422,55.927011254940005,45.84480204132,32.900001525878906,25.5,1.4039090581085785,-18.307216318678066,18.3609670592407,0.5769516825675964,206.81892548494602,31.40938578504708,206.81891666666664,31.40927777777777
191227013,206.76577081430375,31.83784778495161,0.0034570461272600004,6.593132058e-05,0.00347216045194,0.00011403492335999999,0.0041,0.0004000000059604645,45.43049014275601,44.61323793418801,44.5,42.400001525878906,-1.311998879929797,7.400482027188997,7.515881361270154,1.0214262008666992,206.76577081430375,31.83784778495161,206.767,31.83875
191227013,206.74080858002617,31.281678800723856,0.02078460489025,0.00021591760688,0.021084617800990003,0.00037233801861,0.019,0.000699999988079071,46.982845274508,44.26537659138,20.100000381469727,17.899999618530273,-2.5999168482733883,-25.969207224861698,26.09902609154348,0.25407198071479803,206.74080858002617,31.281678800723856,206.74033333333333,31.281777777777773
191227013,206.64699891088864,31.49096311520423,0.00864284289352,0.00011009112562999999,0.00890140566552,0.00018886402844,0.0087,0.0005,46.72201466718,44.92269293976,36.599998474121094,26.0,-7.393727046713955,-13.407851460873252,15.311348838318894,0.7298279404640198,206.64699891088864,31.49096311520423,206.6478333333333,31.49016666666667
191227013,206.6393538219261,31.5999647393968,0.0030881104063599997,7.823893037000001e-05,0.0032207180259600002,0.00013372575383,0.0032,0.0004000000059604645,47.630850953112,44.484088726584,48.79999923706055,45.29999923706055,-7.775747816386431,-6.867228042800341,10.374053917018225,0.9505473375320436,206.6393538219261,31.5999647393968,206.6382083333333,31.600805555555556
191227013,206.42935809720154,31.562343530432788,0.01844677540535,0.00015285377333000002,0.019758061858020003,0.00025913037859,0.0211,0.001,49.005325024272004,44.450601924816,23.10000038146973,24.79999923706055,-18.5147828866188,-9.099168366596759,20.629863057746643,0.4770005941390991,206.42935809720154,31.562343530432788,206.42979166666663,31.561999999999998
191227013,206.4240905711609,31.402270310438983,0.057086007445339995,0.00023897700774000002,0.06729960819988999,0.00039306723779,0.0788,0.002799999952316284,51.57489606408,46.700947698624,26.10000038146973,20.600000381469727,-18.816458072226926,-18.702605682074555,26.53004071933571,0.2368236631155014,206.4240905711609,31.402270310438983,206.4234583333333,31.40183333333333
191227013,206.225632884433,31.863882862448285,0.0045369831751700005,0.00023837557144999998,0.00534447570563,0.00039211364174000004,0.003,0.0004000000059604645,51.630870601548004,46.009817533728,56.20000076293945,47.70000076293945,-28.836093105380822,9.037288629385156,30.219049221510488,0.13698485493659973,206.225632884433,31.863882862448285,206.22508333333332,31.86302777777778
191117038,199.25638178433744,29.63619422897657,0.011457086042799998,0.00015986438656999998,0.01138982101113,0.00027756278236,0.0119,0.0008999999761581422,45.769983481692,43.508967833988,30.29999923706055,31.20000076293945,15.889630714469854,21.251437779749736,26.534896943345622,0.20125532150268555,199.25638178433744,29.63619422897657,199.25554166666663,29.63586111111111
191117038,199.2473004070121,29.69881672191196,0.060875137447269995,0.00018252002533000001,0.0593250517423,0.00031889470574000004,0.0551,0.0017000000476837158,44.825087692008,43.464831907752,17.100000381469727,14.600000381469727,15.406538885577293,25.007561919417792,29.372357868413328,0.12770766019821167,199.2473004070121,29.69881672191196,199.24716666666663,29.698972222222228
191117038,199.22951994640258,29.71642803107593,0.0028014228489000002,0.00018799337634,0.00311521237563,0.00031486021722,0.0033,0.0004000000059604645,49.147380153107996,45.212544109583995,48.4000015258789,44.70000076293945,14.477319941007357,26.06196934627903,29.813000914459604,0.11960317939519882,199.22951994640258,29.71642803107593,199.22841666666665,29.717027777777773
191117038,199.2196329434881,29.26646317040885,0.01672457555091,8.622977703e-05,0.01619161571916,0.00015099576575,0.0173,0.000699999988079071,44.756757100188,43.825601717784004,28.60000038146973,27.60000038146973,14.02385243792827,-0.937051840380422,14.055123566928707,0.7506607174873352,199.2196329434881,29.26646317040885,199.2194583333333,29.26661111111111
191117038,199.17434042513764,29.479822030867055,0.0179979717129,9.451202078e-05,0.01696123399666,0.00016702459858,0.0237,0.0008000000119209289,44.3387996433,42.777741161664,16.899999618530273,16.700000762939453,11.628856281830599,11.859492713247421,16.609555363656238,0.6119815111160278,199.17434042513764,29.479822030867055,199.1743333333333,29.480055555555552
191117038,199.06390228138352,29.038489634288396,0.00265952456926,9.684262608e-05,0.00260584053886,0.00016891835732,0.003,0.0005,45.347129514072,44.089803895212,89.19999694824219,50.099998474121094,5.8858142610796245,-14.628683134150439,15.76835345414249,0.69585120677948,199.06390228138352,29.038489634288396,199.06475,29.037805555555558
191117038,199.0324750943439,29.29477790063849,0.0070072707263999995,6.0963091450000003e-05,0.00648269791835,0.00010840850451999999,0.0089,0.0005,43.694898238332,42.85821402738,26.5,24.79999923706055,4.226600969945848,0.7472512761067099,4.292148639952472,1.1162294149398804,199.0324750943439,29.29477790063849,199.03320833333333,29.294638888888887
191117038,199.02088706539254,28.9165145990297,0.026831181698310003,0.00014046817574,0.02723461479574,0.00024221823347999997,0.028999999999999998,0.001,46.688686401204,44.533764096983994,22.60000038146973,16.5,3.6336407370537187,-21.948930977854985,22.247668117538886,0.3959614932537079,199.02088706539254,28.9165145990297,199.02116666666663,28.91683333333333
191117038,198.97687202943595,29.50101579750255,0.00314408787265,7.876904395999999e-05,0.0031385866357699996,0.00013655735355,0.003,0.0004000000059604645,45.941024878992,43.704443586456,72.80000305175781,48.20000076293945,1.314410124091761,13.1202091131471,13.185884602813273,0.7848530411720276,198.97687202943595,29.50101579750255,198.97633333333332,29.500416666666666
191117038,198.94716075863843,28.83308977793176,0.0046931402307,0.00017648643383000003,0.00569620436078,0.00028875980925,0.005,0.0005,55.010617532604,45.313719362604,63.29999923706055,38.599998474121094,-0.2387016534434976,-26.955488646446877,26.956545503464824,0.2255447655916214,198.94716075863843,28.83308977793176,198.946125,28.834138888888887
191117038,198.89534023785157,29.410439182252002,0.0026648970912800003,6.423311948e-05,0.00268096257379,0.00011106402574,0.0031,0.0004000000059604645,46.085729239728,44.029328089932,59.20000076293945,46.79999923706055,-2.9458924322473665,7.686179679542995,8.23138055419607,0.9986196756362916,198.89534023785157,29.410439182252002,198.896125,29.40988888888889
191117038,198.87201583829992,29.661092317992548,0.00798671746499,0.00013757085212,0.00776353496664,0.00024056081546000002,0.0073,0.0005,44.560812779208,43.662241342944,33.59999847412109,27.60000038146973,-4.154771766707825,22.726072276844558,23.102732264865036,0.3440212607383728,198.87201583829992,29.661092317992548,198.87216666666663,29.66072222222222
191117038,198.8176899958817,29.28126467758038,0.00979539609914,6.369549935e-05,0.00969867781766,0.00011074305583,0.0108,0.0005,45.951005905272005,43.635259477295996,35.79999923706055,22.79999923706055,-7.013348826548025,-0.06098761492447492,7.0136139932888675,1.0581210851669312,198.8176899958817,29.28126467758038,198.818125,29.28125
191117038,198.79725979592442,29.266873339597375,0.00529286473817,6.336564647e-05,0.00513118229493,0.00011092881095999999,0.0063,0.0004000000059604645,45.148540378536,43.503102325044004,32.400001525878906,29.899999618530273,-8.083675521458003,-0.9231507426899379,8.13621629870003,1.0238865613937378,198.79725979592442,29.266873339597375,198.79779166666665,29.26558333333333
191117038,198.77492603772583,28.84798723074974,0.0029422489250199996,0.00018036443871,0.00391920173848,0.00028825688063,0.0039,0.0005,60.819143023152,44.964016263036,74.80000305175781,46.0,-9.29057689815192,-26.054636025214812,27.661475463700395,0.20600658655166626,198.77492603772583,28.84798723074974,198.7754583333333,28.84772222222222
191117038,198.65443812149232,29.70092125427856,0.04516644567927,0.00018732193045,0.044031448204699994,0.00032726816476999997,0.046200000000000005,0.001399999976158142,44.4129040485,43.87882225176,18.899999618530273,14.800000190734865,-15.493020270631044,25.134053108979842,29.52541322113679,0.1310371160507202,198.65443812149232,29.70092125427856,198.65425,29.700444444444447
191117038,198.62500503520846,29.64624331046463,0.02505004052699,0.00018288098691,0.02681054173012,0.00030985469086,0.0295,0.0012999999523162842,47.585474928756,45.039921067152,18.0,18.299999237060547,-17.036181986239622,21.85747471513763,27.712394098763646,0.17751824855804446,198.62500503520846,29.64624331046463,198.62466666666663,29.645916666666665
191117038,198.59617343190186,29.167399749486872,0.01184585062621,0.00011185598754,0.01114485491496,0.00019785849341,0.0047,0.0004000000059604645,44.727663241512005,42.749056680912,38.400001525878906,35.5,-18.62685022995759,-6.8686285849742905,19.852887609544517,0.5106114745140076,198.59617343190186,29.167399749486872,198.59529166666664,29.16658333333333
191117038,198.53478366398852,29.54525379688857,0.00260728617791,0.00018271086097999999,0.0028951447279500003,0.00030636031878,0.0026,0.0004000000059604645,49.689525540708,44.887024886183994,55.5,51.9000015258789,-21.762481499638053,15.813075023599048,26.900847615806626,0.20490886270999908,198.53478366398852,29.54525379688857,198.53479166666665,29.54641666666667
191117038,198.36956762814742,29.330199009307737,0.16173775046767003,0.0002105740746,0.15456785151614,0.00037054876756999997,0.1701,0.0050999999046325685,44.986701422159996,42.955828076268,18.5,17.0,-30.45056075466223,2.946721913826124,30.592802964399876,0.13978365063667295,198.36956762814742,29.330199009307737,198.36966666666663,29.32986111111111
191117038,198.33334048256992,29.317716943982983,0.06568536247864,0.00021307396882,0.06585145756452,0.00036913644035000006,0.07390000000000001,0.002700000047683716,46.479446926992,43.62985848729601,14.800000190734865,17.399999618530273,-32.34948376359234,2.2075183995120504,32.42471423799926,0.10488332062959672,198.33334048256992,29.317716943982983,198.3332083333333,29.317416666666666
191121046,335.4925555218704,41.18827533309202,0.005455936826640001,0.00021344681284999999,0.005360427704899999,0.00037289606611,0.0038,0.0005,47.502580943375996,42.096504044987995,58.9000015258789,41.79999923706055,25.512024792659854,-15.173642962427197,29.683305460475893,0.12171555310487747,335.4925555218704,41.18827533309202,335.4915833333333,41.187777777777775
191121046,335.49063491430223,41.53542414555589,0.24727975002099,0.00027994723567,0.25596226797327,0.0004794320442,0.2428,0.007300000190734863,46.222534548540004,45.265276761588,18.200000762939453,15.699999809265135,25.289820028882236,5.654280089673151,25.914191164060675,0.230688750743866,335.49063491430223,41.53542414555589,335.4902083333333,41.535361111111115
191121046,335.34497950567106,41.57577149729364,0.10537062076672,0.00019742587863000002,0.10802585562967999,0.00033914005851,0.102,0.0030999999046325685,45.781664130612,45.227315916792,18.0,16.899999618530273,18.736457830029206,8.038044593888939,20.38784866442502,0.4372185170650482,335.34497950567106,41.57577149729364,335.34458333333333,41.57555555555556
191121046,335.32479940929204,41.54884413661848,0.012407075187329999,0.00020428610378,0.015526274634519999,0.00033067151589999996,0.0127,0.0008999999761581422,55.095671600388,45.898728724044,25.399999618530273,26.5,17.838101448812797,6.418157787528756,18.957590642889077,0.5046501755714417,335.32479940929204,41.54884413661848,335.32504166666666,41.5485
191121046,335.31947815770235,41.13921206837606,0.0100728254784,0.00019460582723,0.01011311951123,0.00033667133025,0.0086,0.0005,46.008305134884004,44.45832735720001,29.70000076293945,25.70000076293945,17.710438546313068,-18.160603560072655,25.36659688240123,0.2498398274183273,335.31947815770235,41.13921206837606,335.31920833333334,41.13975
191121046,335.32115495856414,41.11233732027087,0.00923200413301,0.00019349375561,0.0090550176734,0.0003373178783,0.0085,0.0005,44.929753659396,44.498158523784,31.899999618530273,26.0,17.793540079431356,-19.772727993050168,26.60013814847056,0.20779649913311005,335.32115495856414,41.11233732027087,335.32191666666665,41.11202777777777
191121046,335.31397505284684,41.60399872867835,0.01798552025034,0.00020221726078,0.01810174651769,0.00034950599831,0.0151,0.0006000000238418579,45.432818654399995,44.717011639992,22.200000762939453,19.799999237060547,17.33728232372962,9.725200248023262,19.878633665084973,0.4582448303699493,335.31397505284684,41.60399872867835,335.3134583333333,41.60402777777778
191121046,335.3075714589744,41.05929581484533,0.008505078449039999,0.00020526677195,0.00829911858144,0.00035853242682999995,0.009000000000000001,0.0005,45.169077341592,44.080856679096,34.5,25.20000076293945,17.193461313735153,-22.95793151371744,28.682352356055578,0.1454986333847046,335.3075714589744,41.05929581484533,335.3072916666667,41.059166666666655
191121046,335.22484593718633,41.611825469460676,0.00596575217304,0.00015003383458000002,0.00594906894213,0.00026014653336000005,0.0118,0.0005,45.635182556219995,44.102360459304,23.20000076293945,21.899999618530273,13.336897760621445,10.179010065984727,16.777501839708044,0.6024668216705322,335.22484593718633,41.611825469460676,335.2247083333333,41.61161111111111
191121046,335.175812551962,41.495876597467216,0.01336407751464,0.00010296308524,0.01408609647251,0.0001753236073,0.013800000000000002,0.0008999999761581422,47.185236573624,45.187011004716,26.20000076293945,21.5,11.157230084461926,3.2151749989723606,11.611248732849786,0.8567302823066711,335.175812551962,41.495876597467216,335.1752916666666,41.495472222222226
191121046,335.14310144193524,41.230638459208286,0.0156702645386,9.820674215999999e-05,0.01574059264069,0.00016984932289,0.0147,0.0006000000238418579,45.380518300908,45.012172686012,24.60000038146973,20.0,9.726818576628446,-12.703002212786,15.999276053272869,0.6780515313148499,335.14310144193524,41.230638459208286,335.14291666666657,41.23072222222223
191121046,335.1287471376674,41.818622326923744,0.013327159716179999,0.00020680496113999997,0.01328728670105,0.0003585918212,0.0124,0.0006000000238418579,45.430574535576,44.114112893412,29.60000038146973,21.700000762939453,8.997097683357898,22.57437538090167,24.301214518113056,0.28775861859321594,335.1287471376674,41.818622326923744,335.12808333333334,41.81808333333333
191121046,335.1376488420385,41.915856756066155,0.00224373526989,0.00024803588233000004,0.00188638499946,0.00045710015815,0.0037,0.0005,43.299911817756005,38.956665547728,87.80000305175781,45.4000015258789,9.380989295254915,28.409369587037453,29.918108849913803,0.128391832113266,335.1376488420385,41.915856756066155,335.13862499999993,41.91536111111111
191121046,335.0561713709231,41.84647306855098,0.01329797276843,0.00020672414240000003,0.01337410255869,0.00035740985844999993,0.0129,0.0006000000238418579,45.301546780559995,44.601384277583996,21.700000762939453,21.0,5.749284630426678,24.239235461159392,24.911729400697645,0.27217331528663635,335.0561713709231,41.84647306855098,335.05633333333327,41.846833333333336
191121046,335.03917241678835,41.944304503637646,0.02239202918509,0.00025965737653,0.02148617823677,0.00045613780158000004,0.0172,0.000699999988079071,44.636204792159994,43.10740467691201,19.0,18.700000762939453,4.981909659008547,30.108062309454642,30.51744100173555,0.123111791908741,335.03917241678835,41.944304503637646,335.03899999999993,41.943111111111115
191121046,334.96736801387317,40.98843525180715,0.02314436429367,0.00017993145465,0.02266811576032,0.00031383748895999995,0.0219,0.0008000000119209289,45.004200518628,44.472119148756,18.799999237060547,17.299999237060547,1.8037079380105585,-27.246890019363807,27.306525043093963,0.21087731420993805,334.96736801387317,40.98843525180715,334.9677499999999,40.98858333333333
191121046,334.92452325903736,41.23431276868015,0.00519100486982,8.529212745000001e-05,0.00514682662607,0.00014820515158,0.0051,0.0004000000059604645,45.893867836356,43.929419055264,39.70000076293945,34.400001525878906,-0.1362993313680368,-12.494651516862259,12.495394909875937,0.8578673601150513,334.92452325903736,41.23431276868015,334.9244166666666,41.233916666666666
191121046,334.89526018777514,41.12301744491615,0.02480461417235,0.00012886147954,0.02481219844248,0.00022321101221,0.0251,0.0011000000238418578,45.813683127852,44.496699374052,18.100000381469727,16.899999618530273,-1.4591838561231467,-19.172101229993814,19.227549532495626,0.5383771657943726,334.89526018777514,41.12301744491615,334.89525,41.12313888888889
191121046,334.87262185515334,40.99618847898439,0.007755712280680001,0.000180119575,0.0078382534951,0.00031088252463999996,0.008199999999999999,0.0005,45.825893915076,45.058243662684,38.79999923706055,26.5,-2.4872341724429594,-26.781322265274078,26.89656912982089,0.2278503179550171,334.87262185515334,40.99618847898439,334.87249999999995,40.996472222222216
191121046,334.8360709664878,41.70739087376004,0.006182351071850001,0.00013686784216,0.005931826672060001,0.00024038366803999996,0.0046,0.0005,44.359001778204004,43.572927006504,53.9000015258789,37.900001525878906,-4.09740650668223,15.892197227488671,16.4119027904179,0.6365253925323486,334.8360709664878,41.70739087376004,334.83624999999995,41.7061388888889
191121046,334.78125958244567,41.34798358528069,0.00253142336211,7.875818844e-05,0.0029057236823800004,0.00013066890992000001,0.0025,0.0005,51.221993928479996,45.464427164952,100.0,56.5,-6.589045245039003,-5.668837661244093,8.692019231395285,1.0146591663360596,334.78125958244567,41.34798358528069,334.77974999999986,41.34861111111111
191121046,334.7763252396593,41.255244079688026,0.0100929264081,8.907589452000001e-05,0.01041098443419,0.00015270640606999998,0.0105,0.0005,45.94735198926,45.630619541352,29.79999923706055,23.29999923706055,-6.821021338203112,-11.232817594057488,13.141626901479631,0.8302470445632935,334.7763252396593,41.255244079688026,334.7755,41.25480555555556
191121046,334.748035132318,41.62059293926447,0.0032832139217199995,0.00012164516641,0.0036724554606,0.00020311851758,0.0039,0.0004000000059604645,47.737807999668,47.282496934823996,55.70000076293945,41.599998474121094,-8.051644718973337,10.690504479942053,13.383409869683256,0.7854201793670654,334.748035132318,41.62059293926447,334.7484166666667,41.62052777777778
191121046,334.6638476151575,41.174112699103496,0.020974443030419995,0.00013950112446000002,0.02112531268067,0.00024106248512000003,0.0217,0.0008000000119209289,45.705037262076,44.864049675528,18.700000762939453,17.299999237060547,-11.90936407452783,-16.088519129032342,20.01680206591469,0.5019327402114868,334.6638476151575,41.174112699103496,334.66429166666666,41.17419444444444
191121046,334.65062601010226,40.99767989817646,0.02201404326364,0.00020834483006,0.0219056917741,0.00036159796023,0.0235,0.0008000000119209289,46.134914060411994,44.06781948066,19.0,18.700000762939453,-12.540356337446791,-26.672568467859712,29.473433633333396,0.15199418365955353,334.65062601010226,40.99767989817646,334.65125,40.997722222222215
191121046,334.55061350147963,41.776293523965904,0.40989197186634996,0.00035519921838,0.42052876658599,0.00061003921103,0.4226,0.015,45.615597782796,45.247230450791996,14.0,18.799999237060547,-16.866026103465053,20.060910615758765,26.208772239842,0.2254715859889984,334.55061350147963,41.776293523965904,334.550625,41.77611111111111
191121046,334.57287093120414,41.37285483498813,0.00818957926342,0.00011811810589000001,0.00840780417781,0.00020281458785,0.0083,0.0005,46.037845732284005,45.220148522136,34.700000762939446,26.399999618530273,-15.969283294116948,-4.1494159849193135,16.499561754761693,0.6661577820777893,334.57287093120414,41.37285483498813,334.57291666666663,41.37202777777778
191121046,334.33858083762277,41.536793780689045,0.023963036764130002,0.00025654209142,0.0244414755902,0.00044145008432,0.0232,0.0008000000119209289,45.615138860808,45.196542174959994,22.899999618530273,17.0,-26.451228539297606,5.7441882359556615,27.06773981286618,0.22491979598999026,334.33858083762277,41.536793780689045,334.3389583333333,41.53633333333333
191121046,334.28572564532834,41.22021857680592,0.022450502421240002,0.00024341798774000004,0.02307674115731,0.00041816129894999996,0.0233,0.0008000000119209289,47.65009571172,43.877179278396,23.20000076293945,18.100000381469727,-28.965819587034684,-13.23292707101683,31.84532805989068,0.10695968568325044,334.28572564532834,41.22021857680592,334.286125,41.22072222222222
191121046,334.2573539471098,41.57470674559351,0.009194054833049999,0.00031406824822000003,0.009627907837040001,0.00053975770866,0.011000000000000001,0.0005,51.073318570176,41.412326809968,30.899999618530273,22.899999618530273,-30.08157238940449,8.04542874041283,31.13885465056932,0.11996693164110185,334.2573539471098,41.57470674559351,334.257375,41.57427777777778
191121046,334.22709994722527,41.46074062924856,0.0033044596776199997,0.00026347004104,0.00327799672111,0.00045823943064999997,0.0032,0.0004000000059604645,47.17453712785201,42.566989083516006,56.79999923706055,47.0,-31.49482579925339,1.218435885613418,31.51838505693901,0.12247322499752045,334.22709994722527,41.46074062924856,334.22758333333326,41.46191666666667
191121046,334.2091804569628,41.50168043015274,0.00781604496625,0.00028620731969,0.012386036173199999,0.00044629770794999996,0.0252,0.0017000000476837158,78.185011118652,40.995874651068,64.5,23.10000038146973,-32.28015751953013,3.681342161196613,32.489389826327745,0.1026148796081543,334.2091804569628,41.50168043015274,334.20970833333325,41.502361111111114
190823041,194.76216247350013,60.753626241583326,0.00226808810644,0.00019991122555999998,0.00213946128902,0.00035448644893999997,0.0028,0.0005,47.009239110756,40.691250384624,88.5,65.90000152587889,23.468408590038642,-8.533618765698693,24.971738420007586,0.2644025385379791,194.76216247350013,60.753626241583326,194.7615,60.75463888888889
190823041,194.7472378595189,60.972307467465136,0.0038042083996100004,0.00018165719996,0.00392251972047,0.00031200087860000004,0.0039,0.0004000000059604645,48.111532331076,43.367829437556,43.599998474121094,40.0,22.873735482445284,4.5810214312751265,23.32794938655869,0.3216267228126526,194.7472378595189,60.972307467465136,194.74900000000002,60.972
190823041,194.61716562804662,60.61142535967802,0.02600165164145,0.00021840223198,0.026736571393509996,0.0003749911674,0.0269,0.0008999999761581422,46.898670583404005,44.523229296851994,21.899999618530273,16.200000762939453,19.30352917497423,-17.112439166748707,25.79648687552823,0.2326153665781021,194.61716562804662,60.61142535967802,194.61766666666665,60.61152777777777
190823041,194.62778376469512,61.193629805295345,0.011398512170879999,0.00022940706225000002,0.01190405863316,0.00039172498124,0.0101,0.0005,46.544902257455995,45.306955264608,30.20000076293945,23.899999618530273,19.261251401194684,17.821175702967754,26.24093720961884,0.2104293555021286,194.62778376469512,61.193629805295345,194.62825,61.19308333333333
190823041,194.57281346591893,61.173735294915716,0.01244015577511,0.00021174361550999998,0.015092143742280002,0.00034761716638,0.0104,0.0005,56.440764808740006,43.411494701952,32.700000762939446,25.79999923706055,17.683182593098348,16.61207653298117,24.262184556783644,0.277705192565918,194.57281346591893,61.173735294915716,194.57204166666665,61.17358333333333
190823041,194.5690755982967,61.02938652946365,0.00275111067836,0.00015758886966,0.00349487899423,0.00025305770287999997,0.0034,0.0005,52.890278889456,48.576133113876,131.0,47.4000015258789,17.65529181019821,7.950517407338438,19.362838123750944,0.4860360026359558,194.5690755982967,61.02938652946365,194.57170833333333,61.029111111111106
190823041,194.45175725643796,60.950315827218354,0.00157042217546,0.00011095412203,0.00169844653296,0.00018736505840999997,0.0031,0.0005,48.005238754008,45.59878337533201,87.80000305175781,48.4000015258789,14.281402416781265,3.177870719752258,14.630695786789133,0.7156639099121094,194.45175725643796,60.950315827218354,194.45133333333328,60.95055555555556
190823041,194.27367938559442,60.474420279352685,0.006971753005989999,0.00022165528375000002,0.00706418883128,0.00038295273661,0.0085,0.0005,47.885937597072,43.027422553655995,28.70000076293945,26.0,9.229278359970046,-25.4072778059667,27.03160730797854,0.20355156064033508,194.27367938559442,60.474420279352685,194.2758333333333,60.47402777777778
190823041,194.1724519674701,60.41930494509431,0.00626255283999,0.00022999482949,0.007676144344460001,0.00038033372872,0.0089,0.0005,60.845038596288006,40.986037529532,35.900001525878906,24.899999618530273,6.2466911337076505,-28.72611776177154,29.397450290314907,0.14450523257255554,194.1724519674701,60.41930494509431,194.173875,60.420027777777776
190823041,194.1510765485876,60.489735269519684,0.01747097900306,0.00019852139021999998,0.01827297047588,0.0003393666859,0.0184,0.000699999988079071,48.530946539664,43.816555547424,21.0,19.100000381469727,5.601340878320488,-24.502249010814857,25.13433299168809,0.2751907110214233,194.1510765485876,60.489735269519684,194.152625,60.49008333333333
190823041,194.1167258613691,61.29072967069097,0.06111939170667,0.00020175843654,0.06594691612039,0.00034118660099,0.0593,0.002200000047683716,48.689035517988,44.706393875844,18.5,18.899999618530273,4.4723659201832335,23.55461218160685,23.975435323250387,0.3081000745296478,194.1167258613691,61.29072967069097,194.1167083333333,61.29069444444443
190823041,194.0582929745021,61.173008851245406,0.00275484926454,0.00013500723815000002,0.00307529024684,0.00022732431311,0.0038,0.0005,53.330600161548006,42.275189123316004,119.0,43.70000076293945,2.7986014746596517,16.488135771355875,16.723956809695572,0.6199998259544373,194.0582929745021,61.173008851245406,194.05741666666665,61.17419444444444
