ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200315067,195.10181695408883,34.48431715250535,0.00277915089621,0.00021502647000000002,0.00299879913062,0.00036411204249,0.0028,0.0005,49.818535811424,44.38546236972,125.0,54.70000076293945,1.6931115666733534,-28.35810095067291,28.40859819287211,0.25336605310440063
200315067,195.0687208747135,34.4161031169948,0.008933347793370001,0.00026719689048,0.0107514053019,0.00043984523495,0.0092,0.0005,56.664013760928,43.60455823597201,42.599998474121094,25.0,0.05627389344348832,-32.45123256390358,32.451281354879754,0.13784927129745486
200315067,195.04226573391549,35.25338960124661,0.017927367244099997,0.00013926302716,0.01846865628694,0.00023886691936000003,0.0171,0.0006000000238418579,45.916052863607995,45.100663320816004,21.799999237060547,19.100000381469727,-1.2405224235758934,17.78611321166166,17.82932150504902,0.5966768860816956
200315067,195.0349423045232,34.3918437548555,0.016430883526220002,0.00028808772517,0.015504872518530001,0.00050966331516,0.0135,0.0006000000238418579,46.491172515432,41.692906568808,29.20000076293945,20.700000762939453,-1.6162231133532925,-33.90653082926893,33.94502799121602,0.10561951994895936
200315067,195.0004941623214,34.713139656800124,0.012863302991939999,0.00010643078401000001,0.012595541468849999,0.00018565640604,0.0109,0.0005,45.04824400496401,44.28687527982,23.0,22.5,-3.3089555299528888,-14.62793050278306,14.997515507978573,0.7930131554603577
200315067,194.94818414568329,34.99625490906659,0.02288950138425,8.569890206999999e-05,0.02383161146002,0.00014649297106999998,0.025,0.0012000000476837158,46.662375812327994,45.138877278912,24.5,20.200000762939453,-5.8686674625103965,2.361378249720562,6.325927568903023,1.0066354274749756
200315067,194.94107315675618,34.65286133535988,0.00346638684944,0.00014335885472999997,0.00339032822918,0.00025015562298,0.0029,0.0004000000059604645,44.928209103912,44.421222203136,51.20000076293945,48.29999923706055,-6.244248289574309,-18.241789934975504,19.280901710737623,0.5974171161651611
200315067,194.79625706381515,35.33208008384843,0.09235218279983999,0.00025012539811,0.09586962638509,0.00042789891781,0.1045,0.003200000047683716,45.836426197368,45.437094906948005,17.200000762939453,16.899999618530273,-13.281406770055847,22.525403231533907,26.14932182848357,0.2846130132675171
200315067,194.75060948274876,34.84562398379978,0.00852261778265,0.00015316143861,0.00925807786068,0.00025861902426,0.0123,0.0008999999761581422,49.702438101527996,44.382487640832004,26.899999618530273,37.0,-15.608358575180226,-6.6552435025408085,16.96799396331081,0.6218609213829039
200315067,194.7469546868974,35.21467098630268,0.042460053223089995,0.00019387099931,0.04329995501663,0.00033362030807999995,0.047200000000000006,0.0015,45.670661460720005,44.928205952148,19.0,15.899999618530273,-15.717329496407375,15.488036572590367,22.066083747797254,0.4022905826568604
200315067,194.71502560765546,35.04588442772434,0.022542466650660002,0.00016688946909000003,0.02625815744284,0.00027566618383999996,0.0266,0.0012000000476837158,51.813442382328,45.423952301376,18.600000381469727,18.899999618530273,-17.318199345977348,5.3661742760773095,18.130516025589248,0.5441197752952576
200315067,194.69204104332348,34.83716313762967,0.052312256822469996,0.00018434524944,0.05201840126922,0.00031991099663,0.0499,0.0015,45.397743109668,44.489576252772,16.899999618530273,16.799999237060547,-18.49426084531772,-7.152904552213827,19.829302412156874,0.4937783777713776
200315067,194.57035638742408,35.26464904226908,0.04437611662149,0.00030293770100999997,0.045607187583659996,0.00052003444871,0.0486,0.0015,45.927014505192005,44.972002797840005,19.600000381469727,17.600000381469727,-24.359253224847286,18.52208329919336,30.6012262125144,0.12956711649894714
191004042,28.73900546760392,32.93278028613697,0.0016727158506700001,0.00027610962958,0.00247235983899,0.0004384800058399999,0.0026,0.0004000000059604645,73.639260147348,40.200659789652,55.9000015258789,51.79999923706055,16.423038069903008,24.48720682038564,29.484486017142114,0.1554793417453766
191004042,28.52576980437114,32.754412507045714,0.17910205998950998,0.0001346743603,0.19143172543131,0.00022827358378,0.2866,0.009199999809265136,47.499496098192,45.28398570875999,49.79999923706055,17.200000762939453,5.695890964341189,13.763027223760435,14.89509714322192,0.6895589828491211
191004042,28.518922743698177,33.10343014006286,0.0019384591206900001,0.00031379480183,0.0018513039198299998,0.0005568166101699999,0.0021000000000000003,0.0004000000059604645,48.392509283459994,39.343265911656,64.0,59.4000015258789,5.329549107387912,34.70371995746774,35.11055835084956,0.11240226030349733
191004042,28.247644871165924,32.352622313097356,0.00278997735522,7.91782763e-05,0.00292339735838,0.00013506618197999998,0.0026,0.0004000000059604645,46.966743096264,45.392645767896006,57.29999923706055,52.79999923706055,-8.3757400600883,-10.340907077935963,13.307410309999705,0.8245508074760437
191004042,28.19508984238891,32.55008482409792,0.0084563352168,8.648325601e-05,0.00874031508475,0.00014817353881000001,0.0126,0.001,46.138498871328004,45.33263537418,41.400001525878906,23.10000038146973,-11.015349500881115,1.5116064600088617,11.11858223410428,0.8471043705940247
190921041,223.4160667445408,56.85388499378833,0.00510509386378,0.00012880451708000002,0.00506506423016,0.00022372559591999998,0.0044,0.0004000000059604645,45.653316624864,44.003752544088,40.5,36.79999923706055,16.660323138611993,0.5977934306690881,16.671044396529116,0.6173017024993896
190921041,223.35616399732723,57.06976460632966,0.00439738898188,0.00016626952627000002,0.00432103737157,0.00029013171531,0.006,0.0005,46.748972315844,42.456155941836,49.70000076293945,31.29999923706055,14.610390324960413,13.536570275663967,19.9173576818911,0.4504605829715729
190921041,223.31899705795882,56.41561150463217,0.01790262001982,0.00024830310482,0.01711941354173,0.00043715315287,0.0225,0.0011000000238418578,45.937764428544,42.361599275424,20.0,19.600000381469727,13.63370719441573,-25.719514193200077,29.109584575155214,0.2076784521341324
190921041,223.291856112541,57.10683484981579,0.00946943813027,0.00016717915847,0.01041125866833,0.00028122336269,0.0099,0.0005,49.861548980532,44.519586307956,38.5,23.79999923706055,12.500411592794487,15.748006741057944,20.106190919128547,0.4546142518520355
190921041,223.21673496945218,56.502474016502134,0.00632760479943,0.00018312018168999998,0.00636352038343,0.00031670576729,0.006900000000000001,0.0005,46.299143747304,44.159075730576,41.79999923706055,28.79999923706055,10.21609864117842,-20.525652524777765,22.92749098355409,0.4458146095275879
190921041,223.19510524992683,57.14263184240803,0.00475455232592,0.00015977997724,0.00479377106723,0.00027614107198,0.0047,0.0004000000059604645,46.44177840738,43.814833530011995,49.79999923706055,35.900001525878906,9.338838877026683,17.88036398065196,20.172271592531988,0.4694810211658478
190921041,223.17520625749236,56.92090690184916,0.05161026436327999,8.717654474e-05,0.05318741856972001,0.00014953114562,0.0579,0.0017999999523162845,46.596403132595995,44.747658783576,15.800000190734865,14.600000381469727,8.742961988777482,4.574347592611068,9.867319551008633,0.8895601034164429
190921041,223.16434930584538,56.76572424538153,0.0034919406759400004,8.362178259999999e-05,0.00373122683999,0.00014191329988,0.0045,0.0005,48.822544299276,44.359056435492,100.0,38.79999923706055,8.422268542596854,-4.7379053689286765,9.66345227010391,0.9591220021247864
190921041,223.12831174868083,56.626403507302456,0.01153747729211,9.913145743e-05,0.0124147860074,0.00016782876729,0.013800000000000002,0.0006000000238418579,48.91638073575599,44.656659685512,24.60000038146973,20.299999237060547,7.264104035951057,-13.101229359063835,14.980292477311007,0.7973557114601135
190921041,222.99251380616056,56.37033654984902,0.00248472537092,0.00022106400680000003,0.0022233808163200004,0.00039762379959,0.0021000000000000003,0.0004000000059604645,42.815779997976,42.552795605652,63.29999923706055,59.4000015258789,2.8008920448631707,-28.475202115550164,28.612618760839855,0.2436426728963852
190921041,222.90236848291767,57.00021055178276,0.00665040802812,9.388336859999999e-05,0.00981715026615,0.00014572146708000003,0.0114,0.0012000000476837158,64.984264914312,45.918501084936,60.099998474121094,43.400001525878906,-0.1914463703159061,9.315521432301582,9.317488458735193,0.9124876260757446
190921041,222.93248250154068,56.440116134323794,0.0071833915636,0.00019401700234,0.00691315015249,0.00034080948585000007,0.0076,0.0005,46.055275695108,42.512333492052,32.200000762939446,27.20000076293945,0.8045384007151909,-24.290009238774857,24.30332940332198,0.401481419801712
190921041,222.8983667735553,57.210537471668914,0.037069213532669995,0.00017901767919,0.038418014668459996,0.00030669471908999994,0.0395,0.0012000000476837158,47.41353871866,44.080731955044,17.200000762939453,15.399999618530273,-0.3203971192141081,21.935151511934404,21.937491305352236,0.4466586709022522
190921041,222.8971660122534,56.316462399455006,0.00580783556708,0.00026051818398,0.00576724630976,0.00045230948773,0.006999999999999999,0.0005,45.257626393956,44.702780452884,32.5,28.5,-0.3680847732420871,-31.70934615651317,31.711482403562595,0.1523405909538269
190921041,222.89025590556327,56.28908350210581,0.0036309065149099998,0.00028651354755,0.00377007538757,0.00049206016957,0.0033,0.0004000000059604645,49.827388317984,42.469984639295994,47.0,44.20000076293945,-0.5984688884610418,-33.35203116662596,33.35740002927014,0.11506890505552292
190921041,222.8707172522613,56.680562081429606,0.00416110733321,8.805665581000001e-05,0.00420026295574,0.00015207842715,0.0037,0.0005,46.071923684472,44.45014641372,77.80000305175781,46.79999923706055,-1.236265685081493,-9.863056194116911,9.940232700440196,0.9823049902915956
190921041,222.8275353964484,56.479348583737575,0.00552517950438,0.00017523146038,0.005702784520329999,0.00030054766596,0.006,0.0004000000059604645,47.348859239964,44.32848323976,34.700000762939446,30.79999923706055,-2.6737097572249025,-21.934628627832986,22.096980786880607,0.4869409799575806
190921041,222.79751984426883,57.415737506257,0.009063591162540002,0.00031249979521,0.0086110449847,0.00055078556942,0.0104,0.0005,44.364909241296,43.087102908624,36.0,28.10000038146973,-3.5773857834701537,34.250023948904,34.436338453860714,0.13321997225284574
190921041,222.72980892665436,56.68066006976848,0.028153692062540002,9.28129448e-05,0.028412956953699997,0.00016032775972,0.0297,0.001,46.355975958924,44.168986652975995,17.0,15.899999618530273,-5.8803730479063425,-9.849850594311462,11.471628013886946,0.9064818024635316
190921041,222.7120677671716,56.37958883783997,0.005133065595819999,0.00025052857887000003,0.00584920293618,0.00042161545719,0.005900000000000001,0.0005,56.47393057932001,41.079648685536,43.20000076293945,31.29999923706055,-6.51686968208691,-27.91245014924177,28.663103993076287,0.2306300848722458
190921041,222.65170608101704,56.52979206419493,0.0037298171286799997,0.00015448662606,0.00360278537779,0.00027129666713,0.0045,0.0004000000059604645,46.829756969280005,41.920555383936,55.099998474121094,37.400001525878906,-8.488436830974774,-18.893687705088308,20.71290103916809,0.5239407420158386
190921041,222.63393738582508,57.16848097628261,0.0040096437586199995,0.00015735000401,0.00400192262427,0.00027282599608,0.0041,0.0004000000059604645,46.016807043924,43.760548200492,42.099998474121094,39.099998474121094,-8.922823353166804,19.4296194402694,21.380506084759762,0.4566019177436829
190921041,222.60373808504158,57.076222193994475,0.01383873688308,0.00012429207062000002,0.01429535630817,0.00021298732392,0.0147,0.0006000000238418579,46.032476914259995,45.323081778024,25.5,19.799999237060547,-9.929849245900774,13.898301371115318,17.08110505333771,0.6138356924057007
190921041,222.58858422899272,56.390981200907405,0.032364931357150004,0.00025782689609,0.03048891387418,0.00045681896836,0.0353,0.0011000000238418578,46.479838291236,41.257389744936,19.5,15.399999618530273,-10.616065387878198,-27.213456347571526,29.210797602702087,0.2041650265455246
190921041,222.59203122782483,56.62813125738646,0.0061095085227700005,0.00012028717228,0.00618517024482,0.00020760438896,0.0064,0.0004000000059604645,46.689941666448,44.017646747508,32.299999237060554,29.60000038146973,-10.435840885933178,-12.985136643883012,16.65893246029443,0.6790593266487122
190921041,222.5667369543383,56.63352710492,0.00397945893404,0.00011989291064000001,0.003972023453760001,0.00020786132819,0.0053,0.0004000000059604645,46.075849875828,43.97363736904801,35.599998474121094,33.200000762939446,-11.26904018038939,-12.657378527982116,16.9469738875368,0.660216212272644
190921041,222.58952389412,57.33002095070805,0.0025147483960300003,0.00026629359233,0.00250644812121,0.0004618315425,0.0032,0.0005,45.629755916616,43.991325790416,97.0,47.599998474121094,-10.322476220859027,29.12817216355333,30.90309659231404,0.18407677114009854
190921041,222.56275561899338,56.75048874509479,0.00298952290508,9.962519023e-05,0.00331038113022,0.00016689793675,0.0037,0.0004000000059604645,47.92304112566399,46.840915940256004,51.70000076293945,41.29999923706055,-11.364996535808368,-5.639110139382832,12.68710343515585,0.8136347532272339
190921041,222.45939864256488,56.463528912173096,0.00454317130175,0.0002406705641,0.00444673668287,0.00042029271834,0.0061,0.0005,46.372142623752005,42.929752177836,40.099998474121094,35.09999847412109,-14.878012241437045,-22.83659866933771,27.255499097113947,0.24958044290542605
190921041,222.415648868611,56.55452065004386,0.010014379214850001,0.00020050914673,0.01029061295311,0.00034517900189,0.0109,0.0005,48.940911431856,42.659875634184,27.10000038146973,26.60000038146973,-16.288934698848937,-17.367261356809387,23.81068884776681,0.3622454106807709
190921041,222.3501143734766,57.1120037220989,0.02660122041373,0.00019485960868,0.027058550763500003,0.00033569096985000004,0.0304,0.001,46.14794945495999,44.500021531596005,16.200000762939453,15.800000190734865,-18.183256974763612,16.097246125595984,24.284763753884835,0.31774023175239563
190921041,222.29873901033528,56.86007750213675,0.01004963793175,0.00015555682755000002,0.010778580761200002,0.00026334969343,0.0117,0.0005,47.593755415151996,45.626004549504,28.899999618530273,26.60000038146973,-19.991632605328736,0.9965504174313198,20.016455124866393,0.467389315366745
190921041,222.28984488996986,57.17553553718054,0.005840964493,0.00023172059387999998,0.005417452351729999,0.00041191398915,0.006,0.0004000000059604645,44.4749826051,42.072594640308,32.200000762939446,30.60000038146973,-20.112336975164983,19.92587690775749,28.311519549485627,0.19753290712833405
190921041,222.22850575379758,57.04878686624804,0.0029276884021399996,0.00020782612000999997,0.0027541496029099997,0.00036782925795999995,0.0033,0.0004000000059604645,45.173100931848005,42.072914805048,46.599998474121094,44.400001525878906,-22.18280782899369,12.340251799230659,25.38418137524072,0.2666103541851044
190921041,222.18225846970813,56.53466399332609,0.00962073350608,0.00027365537625,0.009726117425379998,0.00047470390804,0.0104,0.0005,49.520000131848,41.488575407892,26.0,23.10000038146973,-24.019253667589783,-18.489885110379962,30.31162870903221,0.14459718763828278
190921041,222.126702275429,57.016462465974854,0.015274532193780001,0.00023549187278999997,0.0159597571517,0.00040203003027,0.016399999999999998,0.0006000000238418579,46.345934659572,45.564733694484,20.299999237060547,18.899999618530273,-25.52719256218445,10.436382529212622,27.578136966060203,0.1969907581806183
200108171,156.56135362853178,61.3374945579279,0.01666962441081,0.00026461807108,0.01673661641761,0.00045775387048,0.0152,0.0006000000238418579,45.543015081684,44.799424992503994,25.29999923706055,19.600000381469727,23.078198874313745,-22.134132959388424,31.976800112089887,0.1067173108458519
200108171,156.26660926318198,61.95491526586166,0.04389992085633,0.00017806191302,0.04401554113883999,0.00030818642443,0.0427,0.0012999999523162842,45.7215289047,44.304601992804,20.399999618530273,15.0,14.307274529614949,14.824656590542714,20.602603685679213,0.4271240532398224
200108171,156.2625597765651,62.05052758957054,0.00299380451198,0.00022160375483,0.0028165449280599998,0.00039218915193000003,0.0028,0.0004000000059604645,45.179798595912,42.033145100436,54.099998474121094,49.599998474121094,14.148682636542027,20.560337669171343,24.958171378741604,0.2810724675655365
200108171,156.24475793146826,61.830287713590565,0.00897178983976,0.00012944427671999999,0.00896480872077,0.00022432022311,0.0087,0.0005,45.83781272915999,44.09301396024,28.60000038146973,25.10000038146973,13.746634323646202,7.342510266997782,15.584675963828056,0.6398559212684631
200108171,156.23414297148958,61.85738900243742,0.00218695934742,0.00013732290168,0.00245232423754,0.00022920070023,0.0028,0.0005,48.850427470644,46.418409441684,125.0,70.69999694824219,13.434109148990993,8.966326284387048,16.151467005345136,0.6144794821739197
200108171,156.10408795757203,61.47354750803562,0.00372955574387,0.00011792459964,0.00413309089023,0.00019752878978,0.0024,0.0004000000059604645,48.338097371892005,46.528397496000004,75.5999984741211,55.29999923706055,9.875591126110114,-14.087013494842045,17.203799098331366,0.6937964558601379
200108171,155.64866846478174,62.10949906543032,0.0098000004935,0.00019242382383,0.0096815500089,0.00033471592063999997,0.0097,0.0005,45.527897082492,43.776913459788,27.20000076293945,23.79999923706055,-3.1090425418396905,24.0465719876765,24.24672374231541,0.3720928132534027
200108171,155.56649034467986,61.49403421777673,0.010102467388549998,0.00010212810564,0.0103309219484,0.00017567807296,0.0113,0.0008999999761581422,46.944206124264,44.201269338156,31.5,30.399999618530273,-5.525089580253687,-12.875773408758116,14.0111388901786,0.8198366165161133
200108171,155.5683427732441,61.89259197287668,0.00299854726425,0.00010424142101000001,0.00322592839356,0.00017626247071999998,0.0036,0.0004000000059604645,46.97073797299201,46.301434169904006,61.099998474121094,43.099998474121094,-5.401814798849863,11.037432230537686,12.288385292639374,0.8067721724510193
200108171,155.46153522161168,61.81185200019697,0.0031710370764000003,9.602115626000001e-05,0.0029954522546799998,0.00016954863554,0.008400000000000001,0.0005,44.197138376532,43.238680168895996,31.60000038146973,25.5,-8.443176391382085,6.204429510620147,10.477695153381443,0.8682019710540771
200108171,155.40372871667097,61.94625076726777,0.0030188675021599995,0.00013559277783,0.00291762459594,0.00023764364402999999,0.0031,0.0004000000059604645,45.204535297152006,43.19820465310799,49.0,46.099998474121094,-10.037433175575766,14.276463688744895,17.451845203983655,0.5979495644569397
200108171,155.3722348822591,61.45319209351627,0.013198253214760002,0.00014796573278,0.01359713815867,0.00025385461865,0.013000000000000001,0.0006000000238418579,46.831550289408,44.654746534308,22.5,20.799999237060547,-11.102161971149236,-15.301459636594045,18.90481032610249,0.5824350714683533
200108171,155.37551122659417,61.22452422191198,0.00909265786449,0.00025367062688,0.009172694892129999,0.00043809682901,0.0096,0.0005,45.422632923336,45.181060100459995,40.400001525878906,36.5,-11.089177859288522,-29.02184975113745,31.068226650900964,0.15142442286014554
200108171,155.34135319438928,61.92798752918053,0.01851491539614,0.00014558721424,0.018734681576810002,0.00025117817263,0.0184,0.000699999988079071,45.426058734348004,45.014691731472006,21.5,18.399999618530273,-11.804569254416695,13.191157699003394,17.701802530081192,0.5797125101089478
200108171,155.23120928923657,62.09430235270332,0.01292257565005,0.00025849154999,0.013395244288370002,0.00044248028690999997,0.0134,0.0006000000238418579,46.490147991756004,44.988902232372,22.399999618530273,20.5,-14.833396258740349,23.192332452326273,27.530176007806183,0.24388182163238525
200108171,155.21378577417968,61.57432229990903,0.009511684183100002,0.00015082453052,0.0096196122481,0.0002603050629,0.0087,0.0005,46.096195218984,44.48472600942,27.5,25.10000038146973,-15.584289239079785,-8.00133624776398,17.518305119937988,0.6037233471870422
200108171,155.12018943603124,61.85940061552089,0.00687146898412,0.0001873359684,0.006943146735,0.00032342586771,0.0062,0.0004000000059604645,45.953300008368,44.463393174564,31.0,29.899999618530273,-18.08936172998365,9.126876695152168,20.26139474937288,0.4560345113277435
200108171,155.09407454264326,61.481697338027686,0.008352234193860001,0.00022703377530000003,0.00936685347168,0.00037880257188,0.0083,0.0005,48.38562368784,47.0360398374,33.09999847412109,25.79999923706055,-19.060062999998586,-13.526726791557715,23.372130078532205,0.3651187717914581
200108171,154.92866535518525,61.40661030671472,0.00664419407879,0.00029733991719000004,0.006507428657229999,0.0005186041801200001,0.0068,0.0005,44.628096707604,44.568143297676,37.099998474121094,28.79999923706055,-23.855678204229175,-17.977107060391923,29.870798003502163,0.15625767409801486
200108171,154.90396726119084,61.375045095156615,0.011124227540170001,0.00031288079225,0.011140532361340001,0.00054354459686,0.013000000000000001,0.0006000000238418579,48.442872840839996,41.995910000124,21.0,20.700000762939453,-24.589744495371693,-19.861666596973933,31.609090568389163,0.1168481782078743
200108171,154.86223731374986,61.885696416298885,0.010470432918629998,0.00026947713086,0.01035918039502,0.00046847209067000004,0.01,0.0005,45.3884903451,44.067972089304,27.0,23.399999618530273,-25.36670319283374,10.79065462043842,27.566387952243556,0.19708573818206787
200108171,154.78202907171027,61.63811965458226,0.07983858419803999,0.00029072482722000004,0.08137488603585,0.00050047959932,0.0788,0.002400000095367432,46.36391778936,44.54641277643601,16.799999237060547,15.899999618530273,-27.857406086646627,-4.02960894794348,28.14733498452593,0.1892617642879486
200108171,154.76377605732344,61.670169493226076,0.00426900800123,0.00029734110742,0.009185434896399999,0.00042036275702,0.0053,0.0005,89.09415446256,48.92233699602,62.79999923706055,60.099998474121094,-28.34817631380781,-2.098956277943885,28.42577383143485,0.17911238968372345
200108171,154.66163828013828,61.66898407552859,0.01130840898384,0.00034629195336999995,0.01419403918093,0.0005618575973,0.0167,0.0012999999523162842,56.997635350824005,44.61046816028401,33.09999847412109,22.79999923706055,-31.257148021645488,-2.123291382270728,31.329180399491634,0.11509715765714645
200306072,192.20990382983052,35.2489126982177,0.00641557600254,0.00026712942959,0.008081158438340001,0.00043104722596,0.0074,0.0005,54.193301470008,46.727151252876,43.099998474121094,32.5,23.306799328991517,17.572771904637154,29.18911571273961,0.12986218929290771
200306072,192.19037222477573,34.776149375056264,0.0037198033160500002,0.00021152016599000002,0.0036305871808,0.0003699662385,0.0035,0.0004000000059604645,46.882152672336005,42.350879023812,62.0,44.099998474121094,22.479147782873802,-10.797191135514462,24.937717616289248,0.3071751594543457
200306072,192.170541895444,34.73290963531923,0.05698000730938,0.00021948318771000002,0.05851612446567,0.00037695880682,0.0605,0.0018999999761581423,46.928653300836004,44.565815943432,19.200000762939453,18.5,21.513169708341643,-13.395911609747404,25.34293937612753,0.3031042814254761
200306072,192.14086295393867,34.839553357371194,0.0038751635893000003,0.00017906659993000002,0.00408692619471,0.00030508478647000003,0.0045,0.0005,48.425842955376,44.232231731183994,58.70000076293945,43.20000076293945,20.0237144883642,-7.003508892737898,21.21314979037981,0.4494813084602356
200306072,192.08496857104316,35.210400262840956,0.00942384968876,0.00021033660037,0.011290020760020001,0.00034462501557999995,0.0119,0.0008999999761581422,52.67137248100799,45.770964292728,30.0,29.79999923706055,17.193154953970698,15.236745704580693,22.973050761330967,0.32624587416648865
200306072,192.04753106780868,34.72753246323171,0.00682147344419,0.00017862267927,0.007005191523229999,0.0003067686612,0.006999999999999999,0.0005,46.672175352131994,44.814464752788,29.899999618530273,28.399999618530273,15.448634527492352,-13.741273254089984,20.675628850103262,0.5164187550544739
200306072,192.03083917676082,35.34861207468686,0.01045622609464,0.00025839946413,0.01103731330678,0.00043964291096,0.0113,0.0005,46.029246694704,45.990482647248,23.399999618530273,22.200000762939453,14.514993192090287,23.520829553754037,27.638942865411714,0.2071474939584732
200306072,191.99036394708054,34.64686944278893,0.02721385623859,0.00019655835518,0.027668535202200004,0.00033858277758999996,0.0292,0.001,45.733819914036,45.37163440353599,21.799999237060547,16.0,12.641981239118175,-18.589064383309246,22.480468113886904,0.4578826427459717
200306072,191.93963081481436,34.65196504685566,0.021609044123570002,0.00017716993965,0.02153527681158,0.00030723197245,0.0221,0.0008000000119209289,45.597080931372005,44.600428412892,26.0,17.600000381469727,10.137120998119947,-18.28910724012949,20.91056422660077,0.5357643961906433
200306072,191.9128568438714,35.20400438655026,0.01893395247541,0.00014057148832,0.019215725313189998,0.0002422841957,0.0206,0.000699999988079071,45.407846177028,44.982533305548,20.399999618530273,18.5,8.75645569583958,14.830663099945388,17.22276425731685,0.58378005027771
200306072,191.90478099288413,35.15074014985715,0.03570434799155,0.00011560652662999999,0.036488523260160007,0.00019879840418,0.0388,0.0012000000476837158,45.414763192152,45.349266898224,17.600000381469727,15.800000190734865,8.365973703059348,11.634122371417494,14.32976106417336,0.702407717704773
200306072,191.8355269622744,35.51529091246369,0.00923637054033,0.00030956304163,0.01156588137353,0.00050016598964,0.018000000000000002,0.001399999976158142,53.659294715916005,46.612593936288,40.400001525878906,30.899999618530273,4.946311497126193,33.502539569666155,33.86569622034642,0.1306695193052292
200306072,191.8199262773553,35.53848221882944,0.00693033727292,0.00029763250341000003,0.00718101094693,0.00051168768543,0.0098,0.0008999999761581422,49.10425372422,42.122574723672,32.59999847412109,30.29999923706055,4.183182882544313,34.893305212395504,35.143152487121164,0.1143478974699974
200306072,191.76952910912775,34.97383255146069,0.00400273362486,7.872495726e-05,0.00396133074633,0.00013685048312,0.0068,0.0005,45.427221377028,44.09714644819199,45.29999923706055,41.599998474121094,1.7344418751462265,1.012839124869264,2.0085147806481736,1.0948702096939087
200306072,191.75008810380962,34.69334205396211,0.02188926165587,0.00012345092669,0.0221634897271,0.00021294825254,0.0226,0.0008000000119209289,45.92692077732001,44.940601378260006,24.79999923706055,17.200000762939453,0.7812933729790552,-15.81683479833349,15.836119413075973,0.7702230215072632
200306072,191.7115684514294,34.74187195990437,0.06343018701895,0.00010567198357,0.0645527644127,0.00018197092029,0.06620000000000001,0.002,45.85396093524,45.187120521648005,17.399999618530273,16.5,-1.1183412792172431,-12.904975474304555,12.953342168505523,0.8800593614578247
200306072,191.6066400950177,35.421341013202465,0.00820804180316,0.00025132804243999996,0.00845226091975,0.00043115792402,0.0078,0.0005,46.278996611904,44.544503979972,28.60000038146973,26.70000076293945,-6.239703113564925,27.86702218081665,28.557030086859843,0.24536366760730746
200306072,191.57127044135302,34.485961671507056,0.0071823086787,0.00023898266583000002,0.00705283103735,0.00041680551247000005,0.0076,0.0005,46.348971060888005,43.417430062236,30.10000038146973,27.399999618530273,-8.060618959773908,-28.253150957690107,29.380480836598114,0.20744557678699493
200306072,191.55535158561568,34.734768430419805,0.008240291128380001,0.00012278208047,0.00893122665331,0.00020734196659999998,0.0088,0.0005,48.904266880224,45.130073411160005,28.899999618530273,25.20000076293945,-8.821217726736354,-13.323423483885795,15.978958223621087,0.7179756760597229
200306072,191.528531259304,34.66342677844231,0.00712796126769,0.00016225231362,0.00853660090175,0.00026620873705,0.0106,0.001,54.010148492195995,45.236078385444,46.79999923706055,26.10000038146973,-10.152485382858034,-17.601370310450424,20.319456084660487,0.5327394008636475
200306072,191.4716274707511,34.472783326722805,0.037390208648050004,0.0002598146759,0.03697642276806,0.00045183441977999996,0.0369,0.0012000000476837158,46.045898330112,44.02880146011599,21.100000381469727,15.399999618530273,-12.990783127138547,-29.03336179091883,31.80711446813561,0.13313879072666168
200306072,191.49987035660487,34.47645343566093,0.005166568013760001,0.00026032078515,0.00546840398603,0.00044793438295,0.0057,0.0005,53.59270918654801,40.482859085244,62.29999923706055,33.900001525878906,-11.593223570138994,-28.81662756025908,31.06119297036324,0.15386587381362915
200306072,191.4734112654743,34.65431561679105,0.00512745471032,0.00017838298537,0.00524012360923,0.00030677502698,0.0047,0.0004000000059604645,46.404798545771996,44.937283993200005,47.70000076293945,36.70000076293945,-12.874135260789052,-18.14169238438012,22.24551241686701,0.4394113719463349
200306072,191.4213375153612,34.92591047391326,0.00405786323205,0.00012496932612,0.004370246339529999,0.00021129362387,0.0034,0.0005,47.603908131443994,45.84887756841601,64.59999847412111,44.5,-15.393313258804794,-1.8387074816662503,15.502738973852107,0.6713453531265259
200306072,191.23876773668945,35.06131939798273,0.00837880895351,0.00022040393387,0.008738188222190002,0.00037649584846,0.0107,0.001,46.474036514532,45.324146007539994,38.79999923706055,25.0,-24.334246049500532,6.322030232386262,25.142054997761182,0.26828861236572266
200306072,191.1934061325284,34.722933271376874,0.029349891855419998,0.00024545983047,0.02906933116877,0.00042651631156999994,0.0287,0.001,45.041072723136,44.79229359882,21.600000381469727,16.100000381469727,-26.671838997243338,-13.96929677813147,30.108542516395048,0.1475561410188675
200306072,191.18618409271,34.6686118705864,0.0048110701530000004,0.00025467507422999996,0.00428873337808,0.00046058757833999995,0.0062,0.0005,45.598648211135995,39.875486363064,44.900001525878906,31.10000038146973,-27.04585456369316,-17.226592772055778,32.065988602345435,0.1071835160255432
200306072,191.15286236244626,35.1605529934459,0.00464453606178,0.00025005550475,0.00456898088398,0.00043640061959,0.004900000000000001,0.0005,46.88658117234,42.274530311148,72.5999984741211,37.099998474121094,-28.518583440242075,12.298661811948115,31.05741801886613,0.1118876412510872
