ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200130106,223.49897963106582,57.41074696995042,0.0035827561920100002,0.00014262070409,0.00365529057543,0.00024552360525,0.0032,0.0005,46.937757436127995,44.134168468356,72.69999694824219,50.79999923706055,7.450185815749558,-14.512918973021591,16.313483872668723,0.5705580711364746
200130106,223.46091799820624,57.458883552657824,0.00908994357436,0.00011924602088,0.009108063692060001,0.00020650102539,0.013000000000000001,0.0008999999761581422,46.369775966400006,43.85200547275201,33.700000762939446,22.200000762939453,6.211955191102008,-11.628571643872226,13.183774823457561,0.6894940137863159
200130106,223.40315283386974,57.539684949985606,0.00765313886473,9.708407751000001e-05,0.007848505269120001,0.00016677313911000002,0.0071,0.0005,46.23755100451199,44.96993583948,36.099998474121094,28.10000038146973,4.337991190076433,-6.784994387302428,8.053216249808248,0.862396776676178
200130106,223.29702467582703,58.12301805607554,0.00854106628089,0.0002761902123,0.00858168256152,0.00047767172758,0.008400000000000001,0.0005,45.64030447522801,44.351034444936,26.79999923706055,25.70000076293945,0.9056014208105376,28.210874608457516,28.225405961616588,0.15811090171337128
200130106,223.29125388471616,57.10653810528503,0.00993714488958,0.00027111627373999997,0.009981363306120001,0.0004708633045299999,0.0099,0.0005,49.130927377524,41.653278942192,38.5,23.79999923706055,0.7432549592452905,-32.77798826751598,32.78641374196271,0.10611803829669952
200130106,223.27100345178002,57.933627235197314,0.033255577567349995,0.00016173636851,0.03352757802993,0.00027938354551999996,0.0319,0.001,45.3135046968,44.915309495388,23.0,17.899999618530273,0.0814982079019646,16.847236080461546,16.847433200803145,0.544596791267395
200130106,223.22392722140125,57.78156399197368,0.023933641387180002,9.986941809e-05,0.02411459851698,0.00017255203106,0.0252,0.0008999999761581422,45.445592118636,44.832000917483995,19.899999618530273,16.600000381469727,-1.4240786715708191,7.723907340323214,7.854090733638265,0.8841444849967957
200130106,223.20524885121742,57.75795189301596,0.00266623088443,0.00010472723038,0.0037418904945,0.00016436743333,0.003,0.0004000000059604645,61.238575508076,46.354261734468004,54.29999923706055,47.4000015258789,-2.0229008646399915,6.307656504309624,6.6240964585645346,0.9194300770759584
200130106,223.19799642623963,58.03087242010132,0.0045208008244600004,0.00023565705472999998,0.00475312060234,0.00040180050900000003,0.004900000000000001,0.0005,47.6943610968,44.455117117248,61.70000076293945,35.70000076293945,-2.238039776788824,22.68310802904884,22.793247667023447,0.32242101430892944
200130106,223.14069465951104,57.896837155899185,0.053565808536480006,0.00014431811186000002,0.05405034234742,0.00024922569225,0.0534,0.0016000000238418578,45.42513515082,44.86164560578801,19.700000762939453,17.799999237060547,-4.073573829574416,14.64366641755441,15.19969965257854,0.6260523200035095
200130106,223.07205453575818,57.988607541764466,0.030223864635549998,0.00021082823773,0.035000512236589995,0.00034878782468,0.0343,0.001399999976158142,51.27235055672401,45.568690720992,22.100000381469727,17.399999618530273,-6.246350699551997,20.155096912832338,21.100814713632094,0.3894686996936798
200130106,223.06964441196297,58.089880160378456,0.030874375261090003,0.00027529166618,0.03266967794263,0.00046811983326000003,0.032,0.001,47.045811763943995,45.328743421812,20.899999618530273,17.200000762939453,-6.305193937598478,26.231651261960717,26.97877363669319,0.1928621232509613
200130106,223.08102431296058,58.115374087823646,0.00641218141659,0.00027446485910999997,0.00670713285871,0.0004686185546,0.0068,0.0005,47.310935760648,44.545015089792,47.0,29.79999923706055,-5.940040553532229,27.760253364243816,28.388641772538193,0.15675681829452515
200130106,222.9162863793436,57.92013889308564,0.00683839350715,0.00019175784967,0.00702394539584,0.00032923493586999996,0.006,0.0004000000059604645,46.234491221088,44.854874450028,33.400001525878906,31.0,-11.221975069667186,16.067069394147627,19.59802353387715,0.4533364176750183
200130106,222.89756979817923,57.21033521081744,0.045358485592830004,0.00027248848912,0.04493064296542,0.00047356637670999997,0.0395,0.0012000000476837158,45.820060591932,43.994519371728,17.200000762939453,15.399999618530273,-12.05129323071816,-26.51733546935497,29.12730451789886,0.16949036717414856
200130106,222.8601117968193,58.08432602103944,0.00574922320114,0.0002966474468,0.006223341172149999,0.0005010375378999999,0.0054,0.0004000000059604645,48.609790606800004,44.881378931376,34.0,32.799999237060554,-12.952713936540198,25.928154878068558,28.983423408094808,0.1382410079240799
200130106,222.83211661117824,57.87325910569472,0.029687473585990002,0.00018842347450999999,0.03058059456475,0.00032317601389999996,0.027999999999999997,0.0008999999761581422,45.980749428192,45.25532237484,20.0,16.100000381469727,-13.922213312675108,13.26993203266392,19.233256536180374,0.4724515080451965
200130106,222.79713280880608,57.4155283127909,0.010680370762540001,0.00017068448753,0.01106562135222,0.00029240246199,0.0104,0.0005,47.554494775848,44.235167844348,36.0,28.10000038146973,-15.229304764077439,-14.185782945808914,20.81266068885861,0.4186770021915436
200130106,222.7990537411794,58.00131496814311,0.00716678680069,0.00025920397142,0.00701812266009,0.00045325723099,0.0074,0.0005,47.225049068375995,41.830417096812,42.400001525878906,27.899999618530273,-14.923977302267005,20.96014408865285,25.73033188388973,0.2268722802400589
200130106,222.54062360793452,57.834420469337594,0.06446364823533,0.00023500503652,0.06577032280384999,0.00040438366777999994,0.0778,0.002799999952316284,46.018527115572006,44.8067616453,24.399999618530273,17.600000381469727,-23.247792956211576,11.019573116261673,25.72720384957873,0.22931253910064694
200130106,222.59039922829803,57.330192681407524,0.00289043556165,0.00026177699365,0.00275578284238,0.00046154059931999996,0.0032,0.0005,46.253784485375995,41.891346197928,97.0,47.599998474121094,-21.960397255383654,-19.249061066928565,29.202403318034715,0.14302296936511993
200130106,222.55429203920312,57.466007476696326,0.01692350854194,0.00022312551207,0.017338277994040002,0.00038340137184,0.0159,0.0006000000238418579,46.084232798316,45.112091195592,22.60000038146973,19.200000762939453,-23.04397834954957,-11.088622268867184,25.573045191468648,0.23985885083675385
200130106,222.42548649940082,57.769848110603256,0.00733909114787,0.00025286301141,0.00699963822231,0.00044548477255,0.0072,0.0005,45.680160136211995,42.225612064164,31.899999618530273,28.0,-26.97343660550764,7.188119588076277,27.914768227698367,0.16819874942302704
191009038,161.6813698832005,50.44656169371726,0.00676818154038,0.00014179905497999998,0.0068123954213600004,0.00024509212226,0.0053,0.0004000000059604645,45.711918382140006,44.53141059936,40.79999923706055,32.799999237060554,16.310096157117332,5.3867085733486055,17.176601764957162,0.5045009851455688
191009038,161.6278497669436,50.518497373526934,0.0044460313801099995,0.00015200649152000002,0.0046007911453,0.0002606881363,0.0029,0.0004000000059604645,47.88462509470801,43.659956197332,51.29999923706055,48.20000076293945,14.243576558254087,9.691798689190485,17.228171623898145,0.5007411241531372
191009038,161.5324636870931,50.281077145850524,0.0041944771562800005,9.901101421999999e-05,0.00417633283731,0.00017174561888999996,0.0031,0.0004000000059604645,45.232759191564,44.62434530676,49.29999923706055,46.0,10.657861191714316,-4.569242802391032,11.596030272436053,0.7277571558952332
191009038,161.535356744503,50.616579104133436,0.0030550295820699997,0.00017647805157,0.00305656815739,0.00030570625258999996,0.0024,0.0004000000059604645,45.772125989544,44.098468096716005,68.09999847412111,55.9000015258789,10.692797281793329,15.561147832258856,18.880795922383765,0.43796437978744507
191009038,161.35816562201194,50.81749163845978,0.00294483732458,0.00027692651427,0.00399641812228,0.00043885508354999997,0.0035,0.0004000000059604645,59.476750999631996,45.901096175268,43.0,41.5,3.9302156572282736,27.598456543558697,27.876891269545307,0.16310878098011014
191009038,161.23383254473126,50.57289993104525,0.007113114724990001,0.00013701172043999998,0.010528185622399999,0.00021327348548,0.0135,0.0011000000238418578,66.893791256604,44.66694524770799,49.0,36.5,-0.7871732288124563,12.920325239289776,12.944282253706898,0.7039508223533629
191009038,161.11630604252812,50.74462868511868,0.046357827751599995,0.00029290976577999996,0.048755343042870006,0.00049898700112,0.0458,0.001399999976158142,46.440065330496,45.605887345692,19.899999618530273,16.299999237060547,-5.24650190420555,23.22881300290597,23.813926951253933,0.2886345088481903
191009038,161.1076856510795,50.15929356821351,0.00547508397348,0.00012107529751,0.00554658941535,0.00020882756232,0.0036,0.0004000000059604645,45.936580001076,44.787136249728,47.099998474121094,41.099998474121094,-5.6430895417373454,-11.890598855797592,13.161712416498926,0.7264757752418518
191009038,160.96074911649004,49.96848333108906,0.008954111489850002,0.00030520919947,0.01035226182768,0.00050437154412,0.008,0.0005,49.570946070408,47.497664877948,26.899999618530273,26.29999923706055,-11.336436355020599,-23.322403008010482,25.931588837518746,0.2535078525543213
191009038,160.97816242521577,49.9578879456824,0.00761428608222,0.00030726285484,0.00967193421677,0.0004962894769300001,0.0083,0.0005,57.070741900680005,45.333967427531995,45.29999923706055,26.399999618530273,-10.666763155910939,-23.960696177512283,26.22771349318491,0.24637514352798465
191009038,160.90433710520526,50.236673442329476,0.027558586015499997,0.00015560007214,0.02762820345105,0.00026928603560000004,0.0251,0.0008999999761581422,45.416587080492,44.778300605747994,21.299999237060547,20.899999618530273,-13.437821644585547,-7.221754364450079,15.255442341132314,0.6488871574401855
191009038,160.84200422715804,50.596965477903645,0.013709477347579999,0.00026418867048,0.01388643595384,0.00045565448469000005,0.013000000000000001,0.0006000000238418579,45.630492923880006,44.796446095103995,28.60000038146973,20.700000762939453,-15.710107909828078,14.407694918482132,21.31637207321969,0.3873324394226074
191009038,160.77740357020286,50.296647533933275,0.00572183959328,0.00022197072824000003,0.005817812874310001,0.00038272475473999997,0.0034,0.0004000000059604645,47.270363670684006,43.595908762103996,68.0,43.70000076293945,-18.286020745011676,-3.596303527791956,18.636304133938612,0.5040548443794249
191009038,160.75800125441205,50.368955984825774,0.015543930005669998,0.00023111375533,0.016370877034739998,0.00039358833787999997,0.013000000000000001,0.0005,47.148819747444,45.226647370548,23.60000038146973,20.600000381469727,-19.00072300204021,0.7469721800220115,19.015399978866753,0.4870190620422363
191009038,160.7073931025213,50.262617121278296,0.05205215496754,0.00027753518588,0.052000839835689996,0.00048086740985,0.0454,0.001399999976158142,45.243328261895996,44.7757889301,19.899999618530273,15.899999618530273,-20.984386696359707,-5.619605038022928,21.7238130534164,0.3784875571727753
191009038,160.6766906849159,50.175886100842895,0.01760734076743,0.00031633970592000003,0.0189591060199,0.0005348397545,0.0139,0.0006000000238418579,47.633216554404,45.897729805152,30.399999618530273,20.399999618530273,-22.202392116462388,-10.814407617820699,24.696072597765173,0.2677278518676758
191009038,160.65508169893127,50.57395421862097,0.01606150235599,0.00033344632230000005,0.01916932405869,0.00054632454291,0.0183,0.001,51.898579367615994,46.4242687641,26.399999618530273,19.899999618530273,-22.840311650756178,13.075472981027673,26.318155602618326,0.20917186141014102
191009038,160.645271200294,50.20335558909309,0.010322322163080001,0.00032207037902999997,0.010368412446530001,0.00055711499777,0.0078,0.0005,45.817899916428004,44.49394965186,39.20000076293945,26.399999618530273,-23.396189478012477,-9.156663333001822,25.124188962019858,0.2548365592956543
191009038,160.5216518648291,50.22878489979805,0.7572227704714499,0.00038676321408999994,0.7723413736551801,0.00066554317383,0.7611,0.0255,45.990516076848,44.994601228212005,31.29999923706055,14.699999809265135,-28.12844791119088,-7.588164756042127,29.13397572032203,0.14045315980911255
191009038,160.46390321322087,50.294142988708856,0.02005872625876,0.00042090603419,0.0194341203704,0.0007375179543,0.0178,0.000699999988079071,45.878737967316,42.803465588244,26.0,18.299999237060547,-30.30326204352502,-3.6442096539253295,30.52159252908986,0.1105927973985672
191223022,30.0285124330618,33.17249448824331,0.0128548850382,0.00017830080208000004,0.01289419071196,0.00030862947914,0.01,0.0005,46.072388444687995,44.279128544112,24.899999618530273,23.10000038146973,25.066492438808318,-9.659133421106596,26.863101983240547,0.20393797755241394
191223022,29.96633826700405,33.649965432261574,0.00578447793056,0.00019960872672,0.0057348490819,0.00034689320259,0.0043,0.0004000000059604645,45.793499143644,43.4810272959,41.20000076293945,36.79999923706055,21.823966891199287,18.974855241358682,28.919298496112727,0.12708234786987305
191223022,29.93571030905948,33.57583368558682,0.01188503966364,0.00018996798542,0.01156931493793,0.00033204939850000004,0.0093,0.0005,44.591881360464,43.925102779068006,33.0,28.0,20.311536614918527,14.520798068820042,24.968172593149443,0.22938868403434756
191223022,29.89311344535466,33.242511750781034,0.004364387787649999,0.0001341023119,0.0047196101298599994,0.00022664621166999997,0.0038,0.0004000000059604645,49.223692419768,44.595948835151994,51.0,40.20000076293945,18.251912017749,-5.486259548345539,19.058621495827037,0.4444824755191803
191223022,29.8455339491084,32.876148508146485,0.015162101206450002,0.00021884330686,0.015589126253850002,0.00037574316722000005,0.016,0.0008999999761581422,46.992574794276,44.855906224464,22.60000038146973,29.70000076293945,15.930965091569615,-27.475737265813837,31.760138271683875,0.10158401727676393
191223022,29.843332444615157,33.66497136739869,0.0050377375183500005,0.00019023865903999997,0.005226301806,0.0003256417257,0.0033,0.0005,46.94134112262,44.366958979704,74.0999984741211,49.70000076293945,15.67751687437332,19.853084537490943,25.296773877443663,0.2156940996646881
191223022,29.81385688520778,33.50288537589529,0.006536544207210001,0.00012718539649,0.007172133766140001,0.00021382432794,0.0066,0.0005,48.460177557684,45.646615123092005,51.4000015258789,47.599998474121094,14.232093379759764,10.12373726713558,17.46545025734118,0.4903108477592468
191223022,29.787768653590412,32.850322798569714,0.00768490076292,0.00022503121787,0.00715181862868,0.00040048836008,0.0067,0.0004000000059604645,46.667874645972006,40.912205150700004,34.700000762939446,29.60000038146973,13.023886474340838,-29.033294906325768,31.82058766283781,0.10405339300632477
191223022,29.771559977607808,33.216040632987124,0.0088057350803,0.00010451143218999999,0.00900017458905,0.00017971500231,0.006999999999999999,0.0005,45.708610228199994,45.423607759812,44.70000076293945,31.70000076293945,12.155887737855506,-7.092245184221226,14.073568801457037,0.6370484232902527
191223022,29.70427888358909,33.10785125239292,0.00576714846394,0.00012566735437000002,0.00605403388888,0.00021436561771,0.0054,0.0004000000059604645,48.043947985632,44.514191024964,42.599998474121094,32.59999847412109,8.789489379152664,-13.590353340342293,16.18494439297612,0.5733997225761414
191223022,29.68530512865373,33.14643457746699,0.01124456726813,0.00010968801577,0.0112639675116,0.00018990577908999998,0.0091,0.0005,45.95849729982,44.35942178322001,38.400001525878906,24.60000038146973,7.832426399441217,-11.276869148355287,13.730056848098952,0.6654202938079834
191223022,29.613093985516038,32.89849129464624,0.061674370540580004,0.00020977448006,0.06277062131703,0.00036123017538,0.0527,0.0016000000238418578,46.184651598456,45.150173026703996,14.899999618530273,14.600000381469727,4.216713220795363,-26.157629679436198,26.49531878819368,0.23692645132541654
191223022,29.61877694903892,33.005433043638675,0.0089552200731,0.0001614073885,0.00929545629585,0.00027629306774,0.0083,0.0005,47.666952077472,44.485551818172,43.29999923706055,28.5,4.4975171398067575,-19.74088946120557,20.246731953718946,0.4365771412849426
191223022,29.59355425969966,33.16719801036359,0.015822659954969998,9.882546427e-05,0.01611658572478,0.00017013543041,0.0159,0.0006000000238418579,46.004446643795994,45.03543463926,24.29999923706055,19.0,3.2223904190725046,-10.035927785343803,10.540570052273571,0.7932246923446655
191223022,29.58135428625365,33.454281966045286,0.02364077637538,8.152391949e-05,0.02458664096799,0.00013940948569999997,0.0227,0.0008000000119209289,46.590483465755995,45.059769533808,21.399999618530273,18.5,2.601064392967713,7.188766212273678,7.64486008829542,0.8697066903114319
191223022,29.52199159629021,33.50906543639305,0.00837772169422,8.684459865999999e-05,0.008865660358200002,0.00014769152306999997,0.008400000000000001,0.0005,47.277287524872,45.118466436996,33.700000762939446,28.399999618530273,-0.3703786065571672,10.475139471385988,10.48168530497952,0.7942646741867065
191223022,29.51212419504715,33.084519297111676,0.00962613585229,0.00011680190204000001,0.00974992715828,0.00020148285506,0.0089,0.0005,46.280487459312,44.61450354234,32.200000762939446,24.70000076293945,-0.8682458005287729,-14.997570124871762,15.022681373111588,0.6465247273445129
191223022,29.491798911836124,33.54079767244694,0.01660615476418,9.34038405e-05,0.01810020224792,0.00015732982665000002,0.0151,0.0006000000238418579,48.176279008811996,45.566116394292,25.79999923706055,19.399999618530273,-1.8801759103714284,12.379399466931664,12.521364835179071,0.7239183187484741
191223022,29.45920991501329,33.54302136242088,0.011013014083110001,9.265293828e-05,0.01159982077735,0.00015786953252999999,0.0096,0.0005,47.555686876284,44.60402763162,38.79999923706055,24.10000038146973,-3.5098577055102878,12.51366320929867,12.99656930188162,0.7112874984741211
191223022,29.46871910634531,33.29580042705208,0.01340214439355,8.231755479000001e-05,0.014074054793070001,0.00014031159401,0.0121,0.0005,46.882950888816005,45.40476454765199,25.0,21.200000762939453,-3.0429486092517544,-2.3198888251101737,3.826410719440076,0.9837714433670044
191223022,29.438375503872,32.8612404522787,0.00469790319896,0.0002176389874,0.00482285716699,0.00037398035937,0.0041,0.0004000000059604645,47.636151503004,44.199849494556,42.29999923706055,38.599998474121094,-4.5874682352982825,-28.392370361918758,28.76058207125995,0.18897224962711331
191223022,29.420975795863857,33.1370764625487,0.009336953647700002,0.00011339761898999999,0.01153948621324,0.00018433582128000002,0.0099,0.0008000000119209289,55.29825793422,45.497211668135996,29.0,24.79999923706055,-5.447219246072787,-11.841379957883804,13.03419960991302,0.7315988540649414
191223022,29.34975997185313,33.41827844145835,0.00734333397464,8.824352812e-05,0.007581367782420001,0.00015124088606,0.0057,0.0004000000059604645,45.955471060764,45.3919120083,33.09999847412109,31.399999618530273,-8.996187185149973,5.035656323217896,10.309663456756514,0.8344390392303467
191223022,29.339714603950895,33.7350054543679,0.00557291524752,0.00018521070753,0.005241600075890001,0.00032750407818,0.0043,0.0004000000059604645,43.610414797728005,43.215920914284,49.20000076293945,39.79999923706055,-9.464689682090574,24.040136625187024,25.836157986681386,0.22379034757614136
191223022,29.2298513316711,33.570939797718765,0.0085795971897,0.00015710981794,0.00942589715398,0.00026409562081,0.0071,0.0004000000059604645,48.754971722304,45.347869119744,29.29999923706055,27.79999923706055,-14.974926764106147,14.209098963792837,20.64329547195723,0.4122940897941589
191223022,29.116400648865,33.20699258361054,0.0099226626037,0.00016288456347999999,0.01015047465214,0.00028000691141,0.0096,0.0005,45.92071232388,45.2635933059,29.29999923706055,24.0,-20.733076991952238,-7.6081826175623455,22.084932023512486,0.3658178746700287
191223022,29.14358131260295,33.22714393984344,0.07351194067332001,0.00016637441096999998,0.08334874792897,0.00027694674663,0.08199999999999999,0.002900000095367432,50.22342222822,45.847400070995995,22.60000038146973,20.299999237060547,-19.36409007992307,-6.4043365527904905,20.395663203725928,0.4319827556610107
191223022,29.08598855802247,33.56473744599616,0.00298424282845,0.00020637603709,0.0034050645117700003,0.00034254011450999996,0.0041,0.0005,48.95457583698,46.912743713016006,65.80000305175781,52.20000076293945,-22.168528126563864,13.862585140192595,26.145979467385448,0.2124749571084976
191222001,346.60137819502006,33.502042376421606,0.01114502412893,0.00019815121350000002,0.011403063668839999,0.00034064459044999996,0.0083,0.0005,45.771301374084,45.065925045792,30.20000076293945,25.399999618530273,20.278852807993893,10.093158770618713,22.651766897301894,0.30355536937713623
191222001,346.5232311705146,33.611073903681934,0.01349802668239,0.00021523038711000002,0.013234250924299999,0.00037527135102,0.0125,0.0005,44.530756632144005,44.262082910484,26.60000038146973,20.799999237060547,16.348482694873475,16.621284281643426,23.31389917936074,0.27531445026397705
191222001,346.51010875916876,33.25860518732667,0.014625836181479999,0.00012203645262,0.015310316970209998,0.00020827692406999999,0.0133,0.0006000000238418579,47.394584240579995,44.81625015342,20.799999237060547,20.200000762939453,15.756465367887564,-4.5287590757940235,16.394380623811024,0.5424855947494507
191222001,346.45403973304565,33.786548160193895,0.03120887735493,0.00025849744966,0.03289192645649,0.00044028627936000005,0.034,0.0011000000238418578,47.591103969252,44.316147188556,20.899999618530273,16.5,12.86498764425991,27.140005545648517,30.034719402432362,0.10521478205919266
191222001,346.34778905459154,33.65291910101339,0.00419310620921,0.00017464013258999998,0.00442961640486,0.00029705847966000003,0.0044,0.0004000000059604645,46.287669521736,45.831063182148,56.9000015258789,37.400001525878906,7.578108926220416,19.111860138455263,20.559434360085326,0.3801042139530182
191222001,346.34494037624154,33.634758544459146,0.00376753812126,0.00018050916184999998,0.004942631822770001,0.00028820152227,0.0029,0.0004000000059604645,56.921441340888,46.304658177372,65.59999847412111,48.70000076293945,7.437386753342931,18.022022752546643,19.496346300743028,0.4211235046386719
191222001,346.3202621006518,33.7169732394549,0.00758996673266,0.00020381963731,0.00777445224588,0.00035022345493,0.0066,0.0004000000059604645,45.325140716052,45.306464810724,31.60000038146973,28.79999923706055,6.19868826226954,22.953286495603646,23.775544707555397,0.2723267674446106
191222001,346.31131044206893,32.93898793694575,0.03531343670246,0.00019004333038999998,0.03794391485695,0.00032176290124,0.0339,0.001399999976158142,48.727057727016,45.130962341952,17.600000381469727,21.200000762939453,5.803522784694414,-23.72631615129193,24.425773683589355,0.2940158843994141
191222001,346.28257033933517,33.051823246183126,0.01457872578581,0.00012386375681,0.01635850238151,0.00020695866003999998,0.0154,0.0008999999761581422,50.621555117232,45.227039720220006,26.79999923706055,21.200000762939453,4.3506635664334565,-16.9576001880554,17.506807935311866,0.5369468331336975
191222001,346.2505289873764,33.72996155134592,0.0027210416104699996,0.00019208844722000003,0.00276304388953,0.00033137265372000003,0.0038,0.0004000000059604645,46.86495763334401,43.423471747224,44.599998474121094,40.70000076293945,2.7180077107819685,23.729603168235894,23.884754868038574,0.2759333550930023
191222001,346.21078459684236,32.92017710772738,0.00211559572837,0.0001905369642,0.0023505333103000002,0.00031918808032000003,0.0025,0.0004000000059604645,50.106262375548,45.402494207615995,55.70000076293945,51.79999923706055,0.7415834884519913,-24.858121037014474,24.86918008250908,0.2910788357257843
191222001,346.12335978958487,33.43743701030837,0.00259683566925,8.147228512e-05,0.00282084720861,0.00013756560465,0.0027,0.0004000000059604645,49.50494994618,44.312632146683995,52.9000015258789,49.70000076293945,-3.640103179278456,6.178689841755763,7.171230372034807,0.9127839207649232
191222001,346.0928395216652,33.50976989875635,0.004423134183720001,9.254545482e-05,0.004379574858840001,0.00016084633340000002,0.0051,0.0004000000059604645,45.412983326484,43.947643774644,39.0,33.299999237060554,-5.163936341531702,10.51995021345565,11.71902332940818,0.766730010509491
191222001,346.07616746158897,32.92709129981099,0.00449177789685,0.00017301852999000004,0.004498386933120001,0.00029975342768,0.0045,0.0004000000059604645,47.055001099248,43.570735960031996,39.70000076293945,36.29999923706055,-6.038203194158333,-24.439850199913568,25.174700819638602,0.28493526577949524
191222001,345.93222775781936,33.250713653990644,0.0043948343517700005,0.00010697105272000001,0.0065360914179300005,0.00016577437762,0.0039,0.0005,65.58047938476,46.025173175292,55.29999923706055,51.599998474121094,-13.238297483242336,-5.009231319492443,14.154320705488846,0.6942150592803955
191222001,345.9148511113308,33.43768947035275,0.015500127255479999,0.00011683653357,0.018521806260569998,0.00019145272671000003,0.0171,0.000699999988079071,52.204983742008,46.224805448664,28.0,22.60000038146973,-14.079941862604274,6.211555802863373,15.389216114043824,0.6390136480331421
191222001,345.9092854988961,33.60521948235285,0.014228763449270002,0.00016933606727999998,0.014904094571950001,0.00028901035939,0.0147,0.0006000000238418579,47.566508158367995,44.275017270816,24.79999923706055,19.700000762939453,-14.33095927174855,16.26407752351354,21.67706343228715,0.3703741729259491
191222001,345.89340612639154,33.65564429723553,0.00708245763942,0.00019819484738,0.0077865995564,0.00033293527243999995,0.006900000000000001,0.0004000000059604645,48.301628607936,45.705940641792004,33.900001525878906,28.10000038146973,-15.115710445610326,19.291796689371182,24.508278668769535,0.2648331820964813
191222001,345.8697810665113,33.238411045862286,0.053660022216330004,0.00012299056193,0.05372486132548001,0.00021294042939,0.07,0.0025,45.245025645732014,44.925847571088,37.099998474121094,17.5,-16.37397077918666,-5.738517099875772,17.350425025353857,0.5598884224891663
191222001,345.8705249784874,33.36039887113573,0.0117656789044,0.00012067423645,0.011986805395290002,0.00020773044803,0.0088,0.0005,45.580403500164,45.231381464796,26.399999618530273,24.60000038146973,-16.31378625025053,1.5806000488203744,16.390176923376654,0.6005380749702454
191222001,345.8396081383288,33.44890680568815,0.01831586720297,0.00014021020449,0.018623700706750002,0.00024150953443999998,0.0178,0.000699999988079071,45.476245066068,45.140970436703995,20.5,18.100000381469727,-17.8449799060023,6.896112213297013,19.13110672077489,0.4810587167739868
191222001,345.8336120025901,33.123428455392855,0.0017887701634999999,0.00015382831845,0.0016867127693299998,0.00027203902336000004,0.0023,0.0004000000059604645,45.72933793236,41.991322012775996,74.0,56.099998474121094,-18.213047859278397,-12.631435932858794,22.16453909392106,0.3644758462905884
191222001,345.7740796326831,33.06222929358886,0.032496814955500004,0.00018431892885,0.03284405673745,0.00031813605179000003,0.0292,0.001,45.6170030109,45.194855123016005,20.600000381469727,16.700000762939453,-21.21939316509188,-16.292102365252724,26.752418111639376,0.2074730098247528
191222001,345.76769122581163,33.08874941206951,0.005514369514239999,0.00018241538349000002,0.00537004705275,0.0003190733216,0.004900000000000001,0.0004000000059604645,46.218839310864,42.949916016372,36.400001525878906,34.200000762939446,-21.534095742471,-14.699598710838186,26.07283366925589,0.2263172268867493
191222001,345.72583564833565,33.137754061188325,0.00404676989156,0.00019221791815000002,0.0038541568643299996,0.00033844901618999997,0.0041,0.0004000000059604645,44.437042559376,43.63205909778,45.9000015258789,38.599998474121094,-23.624896161052984,-11.750282796764813,26.38565312583754,0.21557103097438807
191222001,345.71578478912437,33.31154601095441,0.00317022325223,0.00018299436906,0.0031913564510100004,0.00031627900348,0.0034,0.0004000000059604645,45.876610459728,44.46177294603599,45.70000076293945,42.900001525878906,-24.0818319346512,-1.320574720905653,24.118012322671913,0.28782132267951965
191222001,345.70473238908164,33.085388860013836,0.00457070781826,0.0002032439715,0.00430932009786,0.0003591856928,0.0032,0.0004000000059604645,44.538596928828,43.153261674300005,47.29999923706055,44.5,-24.69995675755613,-14.887270996280515,28.83946753603825,0.14862880110740662
191031242,30.0082580068533,35.876091949932864,0.00457436074468,0.00020006666612,0.0068846327027099995,0.00030747844436000005,0.0089,0.0008999999761581422,63.217992827988006,48.08365440948001,36.79999923706055,44.20000076293945,22.27095316201007,6.626593329919579,23.235887751286693,0.2909964919090271
191031242,29.97529758248849,35.397095848571205,0.005256468298729999,0.00022541819821,0.0052750964547,0.0003902855162,0.0034,0.0004000000059604645,46.64551004330401,43.961966977715996,59.599998474121094,45.20000076293945,20.79316274445889,-22.12012130870073,30.358679429794783,0.12153632193803787
191031242,29.968764186669897,36.065458418910325,0.01180307704688,0.00022261770653,0.01206293005224,0.00038290089157000005,0.009000000000000001,0.0005,45.974724146748,44.692606446912,32.59999847412109,24.399999618530273,20.302373131348048,17.979892128878664,27.119349500895964,0.16904354095458984
191031242,29.96410293778773,35.60618451557605,0.0056316597848699995,0.00017423871016999996,0.005367105964159999,0.00030671606282999995,0.0046,0.0004000000059604645,44.173842504588,43.860067420536005,37.70000076293945,35.20000076293945,20.192658051671337,-9.5772564019672,22.348741004914345,0.3322160840034485
191031242,29.955881754894673,35.684131960532525,0.0019096174436500002,0.0001613894656,0.00191647497009,0.00027933496001,0.0027,0.0005,46.479582988488005,43.812330868908006,136.0,53.599998474121094,19.77225580411219,-4.902126403028887,20.37087818122504,0.3970580101013184
191031242,29.94820248135487,36.12367627395201,0.038442058317,0.00023644374244,0.04065615978685,0.00040231451416000003,0.0296,0.001,47.452283593596,44.747143461468,21.100000381469727,17.5,19.29092748170272,21.468780758417555,28.862494564563914,0.1264316737651825
191031242,29.914714875111372,35.73643797963693,0.00580271665267,0.00014189370081000002,0.0058125398794700005,0.00024564797178999997,0.0047,0.0004000000059604645,45.711643676832,44.406805444848004,44.79999923706055,35.0,17.7543426131352,-1.771669017282714,17.842518455219473,0.4855045080184937
