ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200314001,0.044949843729180004,9.681421481e-05,0.044985343910339995,0.00016764660338,0.0465,0.001399999976158142,45.2613427596,44.795000214396,16.299999237060547,15.399999618530273,5.127636894319107,-1.136676262025137,5.252113106786009,1.069255828857422
200314001,0.00907461564769,0.00013590010828999998,0.00956572454418,0.00023139104241999997,0.0091,0.0005,47.076991069284,44.995905316872,38.20000076293945,24.20000076293945,2.0635088632277907,20.36364306821965,20.467925591897593,0.486729621887207
200314001,0.004573729652199999,8.095641668000001e-05,0.00484384787053,0.00013761996398,0.0044,0.0004000000059604645,47.148579944784004,45.327950895744,46.29999923706055,36.29999923706055,0.7265958576466559,9.175440998282877,9.20416524187207,0.9137805700302124
200314001,0.00916843490831,0.00026613252419999996,0.010483737970209999,0.00044189960438999995,0.0098,0.0005,50.128170169788,45.615249193824,34.59999847412109,26.20000076293945,-3.4638374155197447,33.45328516915831,33.63212867962925,0.14267784357070926
200314001,0.00504337640386,9.032112556e-05,0.00502298523793,0.00015665255947,0.005,0.0004000000059604645,44.853798597372,44.781055049412004,35.09999847412109,34.799999237060554,-5.981150648630263,10.759680588062755,12.310352254239506,0.8002136349678041
200314001,0.00588379007695,0.00026555110964,0.00533124749053,0.00047665260228,0.0078,0.0005,45.106391091780004,40.191222871296,37.70000076293945,26.29999923706055,-6.780223100565758,32.09223367812496,32.800633413300574,0.15325187146663666
200314001,0.00937897571505,0.00017293969048,0.01039034394688,0.00028973494684,0.0115,0.0005,48.263103997668,46.136515397688,21.899999618530273,21.399999618530273,-9.32349549921664,19.807660305233913,21.892236366656665,0.4306473433971405
200314001,0.00956093385852,0.00010207900819,0.00998565710091,0.00017431061256999996,0.0099,0.0005,46.622651399496,45.264600212184,29.399999618530273,23.20000076293945,-12.201809780689342,5.769061866727923,13.496892123145695,0.7394759654998779
200314001,0.033655943750430004,0.00011695540229,0.03446463421755001,0.00020098228834,0.0355,0.0011000000238418578,45.533164730003996,45.519173600832005,22.200000762939453,15.300000190734865,-13.798628071323938,1.3448007921250884,13.864004331686509,0.7325054407119751
200314001,0.02780875404187,0.00011681546753000001,0.028342452843830003,0.00020106557169,0.0282,0.0008999999761581422,45.682162790436,45.144342626400004,18.100000381469727,15.899999618530273,-13.169017794229186,2.0236662794549805,13.323596918389065,0.7532066702842712
200314001,0.017990856110450003,9.63262499e-05,0.018052666939810003,0.00016665358081999998,0.0231,0.0008000000119209289,45.241042831452,45.025352666711996,20.399999618530273,16.700000762939453,-14.654933970683096,-6.440403966010993,16.007674461620752,0.667450487613678
200314001,0.1082104752135,0.00019890817556000002,0.10882271614187,0.00034387305285,0.1101,0.003299999952316284,45.295951793255995,44.99259845778,18.200000762939453,15.399999618530273,-17.074441739538642,-1.8914104595244492,17.178881361322208,0.591533899307251
200314001,0.1887173766222,0.00059574151563,0.19653560569494002,0.0010183917183,0.2066,0.006199999809265137,46.525122761976,44.950607539631996,18.5,18.5,-17.164566404797732,22.174060534065728,28.041169992009632,0.21520093083381653
200314001,0.00648283388795,0.00019006774656000003,0.006677643262529999,0.00032602243552999995,0.008199999999999999,0.0005,46.013991033096,45.103013670312,41.400001525878906,26.60000038146973,-16.986286622548576,13.377408256514506,21.62145990701281,0.4066883325576782
200314001,0.01689102504885,0.00061255452658,0.01749990845073,0.00104861299573,0.0194,0.000699999988079071,46.045629128196,45.178643500632,26.5,18.600000381469727,-19.665928765486463,22.522600022823863,29.900012249281513,0.16223038733005524
200314001,0.007964263670149999,0.00045825462585000003,0.007964263670149999,0.0007703147099800001,0.008199999999999999,0.0005,44.824563605988,44.821935778032,37.79999923706055,25.70000076293945,-24.20065545121607,21.070851143643374,32.088084361646125,0.10234231501817703
200303001,0.00473702931777,0.00024108983441999997,0.00473702931777,0.00040526605738,0.004900000000000001,0.0004000000059604645,45.106238738376,44.618008237812006,36.29999923706055,33.799999237060554,26.400512148371924,15.008181712094144,30.3682092315866,0.09990503638982773
200303001,0.13194887586411,0.00039357107920999994,0.13333476695843,0.00067969265787,0.1315,0.004,46.66021354637999,44.137951231536,16.399999618530273,16.100000381469727,25.30362824113962,-15.159976903490696,29.497361770579076,0.16240336000919342
200303001,0.01727730873514,0.00019832837631999999,0.01864067727175,0.00033512636303,0.0176,0.0008999999761581422,47.895589629575994,45.829918245168,19.899999618530273,19.299999237060547,23.13328190661664,-11.028805165494967,25.627747446586923,0.2834528684616089
200303001,0.025959440993130002,0.00017380891643,0.03015844514483,0.00028752619802,0.0275,0.0012000000476837158,51.846804037728006,45.286110088272,18.399999618530273,16.200000762939453,22.39714748203661,4.810912789425684,22.90800667296709,0.3322235941886902
200303001,0.01419800755015,0.00015897310968000002,0.01482205616937,0.00027157036886,0.0148,0.0006000000238418579,47.148835707144,44.8116396129,23.0,19.299999237060547,21.595150465706052,1.4966396751804427,21.646949542387084,0.3942191302776337
200303001,0.01318153409154,0.00015842075682,0.01656265259086,0.00025643124995,0.0154,0.0008999999761581422,56.066577515531996,45.174640309848,27.399999618530273,21.200000762939453,17.665527679216375,11.159861111123028,20.895269128961953,0.4051266312599182
200303001,0.00440445982197,0.00011697590569,0.00497209247677,0.00019477139708000003,0.0053,0.0004000000059604645,48.741004727208,47.071736486424,46.4000015258789,34.400001525878906,12.195485759591467,-8.695789566120505,14.978194546739655,0.7691028714179993
200303001,0.0041093077297,0.00012892108868000002,0.00416240464301,0.00022243601656,0.0034,0.0004000000059604645,46.539553090931996,44.352966868775994,46.29999923706055,42.5,9.702642427429938,-15.041554123635954,17.899413950575322,0.6709774136543274
200303001,0.29851057353944,0.00011849858962999999,0.31892390877615,0.00020090512262,0.3338,0.011699999809265137,47.823433078895995,45.379371813984,17.299999237060547,16.200000762939453,7.385272112572608,-7.408427276435889,10.460733934728768,0.9611762762069702
200303001,0.00809753787734,7.549821797e-05,0.00833333824255,0.00012957953556,0.0086,0.0005,46.812249135,44.489102752440004,33.900001525878906,25.0,2.937926731042891,1.5406075131276438,3.317361060942536,1.0827686786651611
200303001,0.00779778018933,0.00017466153990999998,0.01127448093917,0.000271593468,0.0103,0.0008999999761581422,62.219986927776006,47.45143733562,42.29999923706055,29.20000076293945,2.4791090265487825,-19.876774893053263,20.03077864753458,0.5924677848815918
200303001,0.01006855190104,0.00030105426982,0.01002112733893,0.00052534786259,0.0151,0.0006000000238418579,50.02449044853599,40.873889684016,29.10000038146973,19.299999237060547,1.9470236819624056,-34.239621501027415,34.294933392541616,0.09890516102313997
200303001,0.04313126519449,0.00057796767188,0.044021712917220006,0.00099435218253,0.0425,0.0012999999523162842,45.454149076823995,44.814312317412,21.399999618530273,18.600000381469727,-1.4859427915197017,35.53730184907365,35.56835349071305,0.1152191013097763
200303001,0.010324305087500001,9.300969584e-05,0.010602339898120003,0.00015970291429,0.0101,0.0005,46.31824837630801,45.0959003046,33.5,26.0,-1.7647133050747106,-10.585212355775942,10.731305783737874,0.9625000357627868
200303001,0.08678203593469999,0.00065189006399,0.08659932393239,0.0011303098077599999,0.0859,0.0025999999046325685,46.13532130458,44.303301923759996,16.600000381469727,14.199999809265135,-3.844728317282296,-27.10199433053023,27.37333969910252,0.2808424234390259
200303001,0.00781695103067,9.839168276999999e-05,0.00833363489802,0.00016688778639,0.0079,0.0004000000059604645,46.96821773960399,45.75764644988401,27.29999923706055,25.70000076293945,-13.002892402160676,10.872782018387555,16.949691321178285,0.5977799296379089
200303001,0.01433322159283,0.00018749194255000002,0.014393668105190001,0.00032451916357,0.016800000000000002,0.0006000000238418579,46.236492435996,43.712728258607996,23.0,18.5,-23.528158604201074,14.904491604017412,27.851654327303173,0.19193483889102936
200303001,0.00405461119383,0.0001903545552,0.0040062728188,0.0003313534416,0.0035,0.0004000000059604645,46.265019537348,43.3383983046,45.70000076293945,41.79999923706055,-27.0205704274228,-4.936590007840615,27.467811075446196,0.20573803782463074
191024043,0.04286788959419,0.00017374175849,0.046218080291089994,0.00029383674144,0.043,0.0012999999523162842,48.497822246196,44.80848830034,18.600000381469727,15.0,16.482652891452393,12.388938344336722,20.61946807054721,0.4158015549182892
191024043,0.01102262959287,0.00023542049059,0.011667768672180001,0.0004003826418,0.0102,0.0005,47.246975848584,44.979652878012,33.0,26.899999618530273,12.207401706949966,22.80448722627759,25.866254236776385,0.2661720812320709
191024043,0.025854193107449998,0.00027830382958,0.027529508850669997,0.00047303578669999997,0.0272,0.0008999999761581422,49.054936433832,44.487167548464,22.200000762939453,17.5,11.623229127022483,-31.28648830750081,33.37574083106423,0.1031896248459816
191024043,0.0041212138224200005,0.00014029343912,0.004297647008520001,0.00024002971007,0.0032,0.0004000000059604645,48.08749351741201,43.663745729268,47.70000076293945,44.5,10.192442629584882,15.107697824609327,18.22437245927918,0.5378839373588562
191024043,0.0107254078185,0.00024763711419,0.01355221078497,0.00040046082373000006,0.013999999999999999,0.0008999999761581422,56.891962962719994,45.469769687496004,30.10000038146973,27.79999923706055,7.148823223469428,-28.354499881942267,29.24178821712011,0.2211799919605255
191024043,0.006599609527960001,0.00026449462575999996,0.00699781975537,0.00044989153972,0.005900000000000001,0.0004000000059604645,47.989647441864,44.261832913308,31.899999618530273,30.60000038146973,7.078943232898459,28.7189746104671,29.578535700990766,0.20130839943885806
191024043,0.0035431606063500002,8.241786301e-05,0.00377872442958,0.00013976184466999998,0.0033,0.0004000000059604645,46.907339865804005,46.207909717992,46.29999923706055,43.5,5.546938534561907,-9.511962517161317,11.011170669572522,0.9548496007919312
191024043,0.0042216387541,0.00022119167565,0.0045388730279099995,0.00037434038329,0.0055,0.0004000000059604645,48.400408699524,45.44503046568,33.200000762939446,31.899999618530273,4.059903757013582,-26.551983445363355,26.860571766762494,0.3047546744346619
191024043,0.00362999727433,0.00018317982875999997,0.00380377247621,0.00031267042767,0.0033,0.0004000000059604645,47.435051618568004,44.335651297536,48.20000076293945,44.29999923706055,1.862193277190184,23.709385594914398,23.782402614279608,0.3736949861049652
191024043,0.005557927274899999,0.00020812250544999998,0.00567654068667,0.00035797815432,0.0075,0.0005,45.891852760187994,45.506474517024,49.20000076293945,34.59999847412109,1.0435187333402558,-25.290706708047328,25.31222545518591,0.36440056562423706
191024043,0.026899180438720003,0.00015867692544999998,0.0279355723062,0.00027144906666000005,0.026000000000000002,0.0008999999761581422,46.103225399639996,45.225798200604,20.899999618530273,16.299999237060547,0.041790543954313086,22.70126399379373,22.701302459112306,0.4139418601989746
191024043,0.00976248226259,7.38079911e-05,0.009922957576379999,0.00012715559322,0.0097,0.0005,45.797264847684005,44.92413030149999,25.899999618530273,23.60000038146973,0.04122862526164173,1.1299686209577025,1.1307205153478348,1.1043734550476074
191024043,0.03620974213513,7.15066442e-05,0.037946844586089996,0.00012195021176999998,0.039200000000000006,0.0012000000476837158,46.293536758068,45.853095826044,19.100000381469727,15.100000381469727,-2.363614063442291,-0.686387306586321,2.461259616803707,1.1013511419296265
191024043,0.0142926176263,0.00020657554758999998,0.014601028554450002,0.00035540160585000003,0.0143,0.0006000000238418579,46.164727664387996,44.428382791776,23.79999923706055,19.799999237060547,-10.748647101178953,22.71361836027703,25.128473736928946,0.32139772176742554
191024043,0.01164835682769,9.853271374e-05,0.01232262358429,0.00016767017831,0.0121,0.0005,48.035816575992,44.706941308008005,27.0,25.20000076293945,-11.633487688881896,-6.4709270090638675,13.312053647896393,0.7931158542633057
191024043,0.00760381646947,0.00017413385138999999,0.008082329122810001,0.00029624708045,0.0111,0.001,48.911702756471996,43.706399992344,41.400001525878906,25.60000038146973,-13.413363466042373,18.125680447420518,22.54898986476682,0.39028945565223694
191024043,0.00628538359993,0.00018231351163,0.00632404048255,0.00031568054295999997,0.0073,0.0005,47.383555456404,42.776514380376,31.60000038146973,27.20000076293945,-18.38551216300296,13.835757507614026,23.009854805996245,0.35171300172805786
191024043,0.031907063502419994,0.00018566840394,0.032036181448900004,0.00032116558004,0.0347,0.0011000000238418578,45.188875615031996,44.92707128103599,19.200000762939453,16.0,-21.897536976808077,3.9259946222103688,22.246693034351782,0.3694408535957336
191024043,0.00984141062978,0.00021528864244999997,0.009664555922919999,0.00037521733605,0.0103,0.0005,45.208015171415994,44.150329595340004,25.60000038146973,23.399999618530273,-24.826150766260586,-9.504571792169646,26.58332327604842,0.23828653991222384
191024043,0.0042477242791,0.00026829906365,0.00478604952851,0.00044888814639999997,0.0044,0.0004000000059604645,52.101517164156,43.528937742863995,39.79999923706055,36.900001525878906,-25.89237303471737,16.136184038834628,30.508793701993127,0.12565821409225464
200131001,0.006094440163939999,0.00022510398738,0.006039781386120001,0.00039160091618,0.006,0.0004000000059604645,46.608519275784,42.745011618923996,31.60000038146973,30.10000038146973,21.223986695109698,19.429269022650427,28.77410832259215,0.14700710773468018
200131001,0.0057474308377,0.00019007887599,0.00576763444538,0.00032890562537,0.0066,0.0004000000059604645,45.946721503584,44.542921805424,30.79999923706055,28.70000076293945,20.580561939629828,-18.37599002295726,27.590442275449554,0.2330889254808426
200131001,0.0031829065779399998,0.00014551072356999999,0.0035464995666799996,0.00024392519443000002,0.0033,0.0004000000059604645,50.983870137623995,44.248125345588,48.4000015258789,44.20000076293945,19.44715435587397,0.5319791478282729,19.45442909304005,0.4929805099964142
200131001,0.01723513387264,0.00021936636349,0.01743597689586,0.00037858613265,0.0172,0.0006000000238418579,46.663370539632005,44.34313450248,22.0,18.299999237060547,18.47959119254507,-26.040960967782606,31.931495533081783,0.11844910681247713
200131001,0.034573826171830004,0.00016479220591000002,0.03531071157378,0.00028345203941,0.035,0.0011000000238418578,45.7931530629,44.913448744632,17.5,15.5,13.686604587203094,14.723344458703053,20.102210620501143,0.44609734416008
200131001,0.0066238778091600005,0.00010474503692,0.0068297144662399995,0.00017961041753000002,0.0066,0.0005,46.261558266192,44.93137797871199,42.70000076293945,29.10000038146973,8.391548672010375,11.839153031040864,14.511490454635306,0.6959494948387146
200131001,0.00772687844654,7.849421005e-05,0.0078759889263,0.00013511169061000003,0.0078,0.0005,46.054327820868,45.019461009528,33.900001525878906,26.399999618530273,3.5904436416079824,-11.721306419824495,12.258884931995533,0.9187759757041932
200131001,0.00719757878569,0.00038698987984,0.00780627937478,0.0006537228108300001,0.0079,0.0005,49.421974736736004,45.007040243915995,41.29999923706055,26.29999923706055,3.6848267634133616,-33.031302145850375,33.236191897958925,0.11834447085857393
200131001,0.016116180336309998,0.00039244448927,0.01601503948604,0.00068128040562,0.0217,0.0008000000119209289,45.706952356487996,44.519787527363995,22.60000038146973,20.299999237060547,2.669579336351154,-28.93093135700025,29.053834080392903,0.2308745384216309
200131001,0.01464771955389,0.0004053695703,0.0171353493777,0.0006691893170099999,0.016399999999999998,0.0008999999761581422,52.626263487228,45.504323627615996,24.20000076293945,19.200000762939453,1.5327534614777731,-28.08481020715548,28.126603870348028,0.2602378726005554
200131001,0.00704454240387,7.311385461e-05,0.00713864298694,0.00012608590531,0.005,0.0004000000059604645,45.575901916056004,44.892121079808,35.29999923706055,33.299999237060554,1.286509220215873,7.778141843972131,7.883818471677708,0.9564386010169984
200131001,0.05995471344555,0.00047777647262,0.059575221004959995,0.0008293430688999999,0.06409999999999999,0.002,45.621390906468,44.618997393612005,17.600000381469727,14.399999618530273,-0.8712345175610691,-29.936578701868697,29.9492533257632,0.2024487107992172
200131001,0.006677836406810001,0.0004852066934,0.00729211324671,0.0008208469199900001,0.0066,0.0004000000059604645,51.981253403292,43.05237937722,31.10000038146973,28.399999618530273,-0.03261546737190752,-30.993287987743216,30.99330514854908,0.17301306128501892
200131001,0.0227874208973,0.00016258789177,0.02296256374247,0.00028089365908,0.0238,0.0008000000119209289,44.998559654724,44.94837423776399,20.299999237060547,18.100000381469727,-2.962684027246663,23.480754448359193,23.666921844870018,0.38393303751945496
200131001,0.00636359040916,8.254066245999999e-05,0.0063846129675600004,0.00014281978050999998,0.0056,0.0004000000059604645,45.583409621124,44.781150787668,42.29999923706055,31.79999923706055,-4.2902278280664135,-12.3204726892,13.046073098764072,0.8681107163429259
200131001,0.01116094095792,0.00037873652575000003,0.010962491750450002,0.0006600427520599999,0.012,0.0005,45.754835746176006,44.003496351672,22.200000762939453,21.100000381469727,-5.003781515554031,-31.595802166498665,31.989558280792394,0.1424216479063034
200131001,0.042372046374389995,0.00025025254598999997,0.04384901279221,0.00042871616482,0.0476,0.0015,47.02952042118,44.972190852696,19.799999237060547,18.700000762939453,-5.628810584742008,-23.977562816802134,24.62938313182528,0.3791563212871552
200131001,0.00829922667292,8.258814509e-05,0.00845114756362,0.00014219181759000002,0.0134,0.0006000000238418579,45.775640931516,45.231498114336006,27.0,20.299999237060547,-6.861087853910973,-10.658444622934741,12.675835967826991,0.8643049001693726
200131001,0.00430736020471,7.422438371e-05,0.00442878793992,0.00012739889348,0.004200000000000001,0.0004000000059604645,46.332489784932,45.038837198304,40.0,37.5,-7.089842265194702,-5.8662812016339005,9.202123107852657,0.9660778641700744
200131001,0.01978350596495,8.038781986e-05,0.01989003708995,0.00013899264371000002,0.019600000000000003,0.000699999988079071,45.49412798733599,44.815689830988006,24.60000038146973,17.600000381469727,-10.744356416674306,-3.758412534980924,11.382741919134359,0.8588523864746094
200131001,0.00967900645914,7.9871021e-05,0.010490304662969999,0.00013475612559,0.0103,0.0005,47.636349612480004,46.047705943968,24.60000038146973,22.70000076293945,-10.615377837432073,1.4405131211683484,10.712670912912008,0.8620916604995728
200131001,0.022317843771159997,8.755089372e-05,0.023066853227900003,0.00014999532799,0.025,0.0008000000119209289,45.98614671642,45.473368309704,24.20000076293945,16.5,-13.207780820833394,2.33583718045973,13.412739567255795,0.7472862601280212
200131001,0.00523667467122,9.267216812999999e-05,0.00542381677213,0.00015870283393000002,0.0063,0.0005,46.881217821023995,44.779871503764,43.29999923706055,33.799999237060554,-14.857552358306412,-2.4047940629304008,15.050908961200928,0.6918646693229675
200131001,0.05683198757879,0.00025595411824,0.05808635743601,0.00044016114914,0.0595,0.0017999999523162845,46.02393618498,44.604989231400005,17.200000762939453,15.600000381469727,-14.441296243216406,21.613991472016835,25.994478578114208,0.2804791033267975
200131001,0.00670023124241,0.00025146025006,0.00571964084063,0.00046014236282,0.0047,0.0004000000059604645,42.474734528724,40.241854414224,37.599998474121094,35.0,-14.652484476517222,29.985580658051614,33.37401540037658,0.12182160466909407
200131001,0.00825451250654,0.00035858910447,0.00839435195725,0.00061837393092,0.0078,0.0004000000059604645,47.235262874724,43.204462170012,26.79999923706055,25.899999618530273,-16.285561071528775,24.094779276496855,29.08218603977004,0.19508397579193115
200131001,0.00830929996527,0.00018044681473,0.00861984889447,0.00030896661162,0.0097,0.0005,47.25981954514801,44.733844555488005,36.099998474121094,34.299999237060554,-18.55792539491729,-16.609076624716536,24.90492605114169,0.3141915798187256
200131001,0.048015680164099996,0.00024345108294999997,0.048015680164099996,0.0004092352587,0.0593,0.002200000047683716,45.321045505992004,45.123695742348005,18.399999618530273,18.399999618530273,-20.20067133631704,-25.467993410705844,32.50658926093407,0.10327440500259401
200131001,0.010805351340079998,0.00018579968457,0.010921299531549999,0.00032098470853,0.0122,0.0005,46.801545911712005,43.620761257992,25.0,21.0,-26.040986128005862,6.868991947065772,26.931674779263677,0.210470587015152
191116041,0.02013255003397,0.00018182543508000004,0.02052425370798,0.00031295350788,0.0189,0.000699999988079071,45.963866137608,44.960884010064,22.79999923706055,18.200000762939453,23.749291861756056,-2.8655078351167536,23.921535662656087,0.31771376729011536
191116041,0.010775438171209998,0.00022006855913,0.01030106132249,0.00038709639093,0.0093,0.0005,44.64611410914001,43.042571497512,26.0,24.60000038146973,21.073163266200766,21.359097550250016,30.00472536060534,0.12311014533042908
191116041,0.02492430270395,0.00016562856975,0.025356154148900002,0.00028528271087,0.0206,0.000699999988079071,45.860852212992,44.7803661393,20.600000381469727,17.600000381469727,20.80776970212187,9.07605975012778,22.701038183542728,0.3299095928668976
191116041,0.00865684198515,0.00013614513414,0.00884835062836,0.00023413342581999998,0.0079,0.0005,46.188898749180005,45.025091852832006,30.5,26.899999618530273,14.083290806666904,-13.491888882947695,19.50305430571073,0.5742533802986145
191116041,0.00613175766054,0.00023463902141,0.00681693155682,0.00039340484207,0.0065,0.0004000000059604645,49.9090993425,44.640765888588,32.900001525878906,30.10000038146973,13.502079472762734,30.117322511553112,33.00537230899635,0.112724207341671
191116041,0.04764341846489,9.091598833e-05,0.05085252716475,0.00015421841738,0.0487,0.0015,47.93522776326,45.150788154960004,20.799999237060547,14.800000190734865,10.309829860200782,-3.8469975795783724,11.004178195335644,0.9072970151901244
191116041,0.00979393412606,0.00018207058783,0.009921019885059999,0.00031415779688,0.0089,0.0005,46.147173921828006,44.07022941426,36.5,26.70000076293945,4.194734277824348,24.837841158615184,25.18955821183814,0.3241021335124969
191116041,0.02647706266605,8.350646426000001e-05,0.028666471072820002,0.00014102620851,0.027600000000000003,0.0008999999761581422,48.75870016494,45.121434159204,22.399999618530273,19.200000762939453,2.1934002720517207,-9.897171395383754,10.137306994022886,0.989649534225464
191116041,0.04806349389498,0.00012641683047,0.04844813793537,0.0002183863125,0.0458,0.001399999976158142,45.205324761780005,44.883984086892006,20.5,15.5,2.2054894652295256,17.288540421075776,17.428648044681324,0.5987510085105896
191116041,0.00489870011366,0.00022328502999,0.00465748028785,0.00039365161550999997,0.0051,0.0004000000059604645,45.124069893084,42.218055679428,41.400001525878906,34.799999237060554,-1.489844404245806,30.718422712978835,30.754529280186855,0.1960044950246811
191116041,0.03309824538894,9.932718870999998e-05,0.034967209262139996,0.00016895627395,0.034,0.0011000000238418578,46.561553691012,45.757994487371995,21.399999618530273,16.0,-3.6873009281687392,11.857610315583804,12.417691275434553,0.7973780035972595
191116041,0.01844201720859,0.00024604990786000004,0.01903959152561,0.00042185804459,0.0185,0.000699999988079071,46.715366498868,44.246106214272004,27.399999618530273,18.299999237060547,-4.219250719109956,33.089376465369725,33.357283488423604,0.1470760703086853
191116041,0.02025626722705,0.00019493255257000002,0.02100554815831,0.00033367976601000003,0.019600000000000003,0.000699999988079071,47.130354416124,44.903676927995996,21.399999618530273,19.600000381469727,-11.606714072555855,-22.152619243329678,25.009048087345505,0.34042850136756897
191116041,0.011042436197490001,0.0001025628853,0.0111465921007,0.00017709416447,0.0112,0.0005,45.347749226856,45.021061951524,26.0,22.399999618530273,-13.394739097902324,3.528885147625915,13.851786991813134,0.7285915613174438
191116041,0.01590758171659,0.00022461263245,0.02037557254633,0.00036199620033,0.0212,0.0011000000238418578,57.258780097644006,44.894436281316004,33.799999237060554,18.399999618530273,-14.338295560228524,26.09026090674449,29.77053050571177,0.18866603076457975
191116041,0.032603421057599995,0.00011226449344000001,0.03237442766423,0.00019490765524999998,0.0313,0.001,44.923467777516,44.682605877132,19.200000762939453,15.800000190734865,-15.915237603203948,5.043558902335713,16.695271565192115,0.6020740270614624
191116041,0.00683800288975,0.0001679433679,0.00721895593431,0.00028605338982999997,0.0064,0.0004000000059604645,48.309335708904,44.087258044188005,33.799999237060554,30.29999923706055,-20.207103222677286,10.868846989056546,22.94466157946039,0.3456386923789978
191116041,0.04582555700523999,0.00019422984613,0.04499819546402,0.00033848061781999996,0.0526,0.002,44.640081607536004,44.430522090084,17.5,17.399999618530273,-22.613166005146518,7.387661653592883,23.789326058411387,0.3111877143383026
191116041,0.01852994680429,0.00019486657103,0.0184664799615,0.00033806031063,0.0263,0.0012000000476837158,45.925578288432,43.854471894060005,32.700000762939446,22.200000762939453,-23.149026323213462,5.837370458695768,23.873663283106346,0.3080960214138031
191116041,0.00554425585253,0.00020323622519,0.00554171901763,0.00035210857377,0.0056,0.0004000000059604645,45.819936696348,44.335376683199996,38.5,32.5,-26.099049000084463,-10.238126680960768,28.03529173759863,0.19607841968536374
190810041,0.01418401304331,0.00028474875693,0.013889077443219999,0.0004970026931600001,0.013800000000000002,0.0006000000238418579,45.45876726770401,43.224633957312,29.29999923706055,20.200000762939453,21.17881264973517,20.16222871163133,29.24127953612877,0.13709144294261932
190810041,0.008757881519760001,0.00028792395698,0.00900690141705,0.0004948533468,0.009000000000000001,0.0005,47.491160493672,43.483787577936,31.70000076293945,24.70000076293945,20.90365747445594,18.68911441464873,28.03999979661296,0.1636793166399002
190810041,0.01162304212024,0.00021014356144000002,0.01283326933681,0.00035236187312,0.0109,0.0005,47.617533159084,47.219965937028,25.20000076293945,22.200000762939453,20.802455452386297,-12.17794058145628,24.104824818402573,0.347774863243103
190810041,0.15252425263844,0.00019326016762,0.15308663787145999,0.00033432814341,0.1737,0.005199999809265137,45.167814810612,44.905848408576,19.0,17.399999618530273,15.040588446039793,4.583650564066104,15.72351803004684,0.6453023552894592
190810041,0.00987518590951,0.00010323405608999999,0.01024841861978,0.00017663164705000002,0.0098,0.0005,46.409017893624004,45.480801625488006,31.399999618530273,23.60000038146973,7.537191711393981,-9.497434308072613,12.124783412447321,0.9085962772369384
190810041,0.0067599273243,0.00026669775952,0.00724763863631,0.00045284297377,0.005900000000000001,0.0004000000059604645,50.579235945792,43.563639329927994,36.29999923706055,30.70000076293945,6.5531916391953,-31.862862215579298,32.529756831269296,0.13225287199020386
190810041,0.01343185129298,0.00011263165262,0.013588775558269999,0.00019433789078999997,0.0136,0.0006000000238418579,45.382049626535995,44.927509080347996,27.399999618530273,26.29999923706055,6.0663958801547135,10.516487948402206,12.140739802237984,0.7980846166610718
190810041,0.00435123852857,0.0001217871197,0.00508859016127,0.0002010357762,0.004900000000000001,0.0004000000059604645,52.226816043599996,45.619269578892,42.099998474121094,34.5,6.183309448076884,-13.226605074022027,14.600555087358014,0.8244696259498596
190810041,0.004358431364159999,0.00023414244166,0.00426980573909,0.00040877058470999996,0.006,0.0004000000059604645,46.790197758864004,42.943036326624,41.599998474121094,30.60000038146973,5.7797961210141215,-27.616516480051786,28.214841964456856,0.25710931420326233
190810041,0.01469592291374,0.00013506834631,0.014878797335649998,0.00023298886067,0.0147,0.0006000000238418579,45.594835430436,45.287639126676,19.899999618530273,19.5,5.193471522566594,-15.516580168609748,16.36264720089593,0.7541795969009399
190810041,0.00758647527276,9.120307244999999e-05,0.00791291197045,0.00015583297027000001,0.0081,0.0005,47.136080303171994,44.907859185228006,28.20000076293945,25.70000076293945,3.662279156716032,-4.8071206666049155,6.0432349766612266,1.0809789896011353
190810041,0.006528717542399999,8.741288365999999e-05,0.007126278267880001,0.00014720098697,0.0051,0.0004000000059604645,48.519744700391996,45.429752659428,45.79999923706055,33.59999847412109,-1.567257824760344,6.0814709865517065,6.28017387396625,1.0024303197860718
190810041,0.01217312415151,0.0002096076295,0.012546441900700001,0.00035956274614,0.0155,0.0006000000238418579,46.531807180524,44.32569068322,23.20000076293945,19.200000762939453,-2.3941605919069917,26.31248680356455,26.421181934072113,0.299466609954834
190810041,0.045558474856779996,0.00021004648319,0.04549991939599,0.00036400355966000004,0.0464,0.001399999976158142,45.631662652728004,44.754541147080005,17.5,15.699999809265135,-3.0888649691658467,-21.163396162777733,21.38762033067004,0.5227789878845215
190810041,0.02063334382578,0.00017499210894,0.024482032072549998,0.00028830897381,0.02,0.001,54.207378535968,44.705463059952,23.20000076293945,17.899999618530273,-7.271463677760034,-18.640784612665698,20.00881097878886,0.5626499056816101
190810041,0.0072493230411400005,0.00011120326165,0.008206752069879999,0.00018500957142,0.0075,0.0005,49.104758150100004,46.909606971924,35.29999923706055,27.0,-8.314011027623652,-10.48456472141395,13.380906637801745,0.827075719833374
190810041,0.01433962208702,0.00028165520585000004,0.013777876144690001,0.00049513604679,0.015,0.0006000000238418579,46.575495575207995,42.334144783523996,24.70000076293945,19.799999237060547,-11.092453708102589,-28.69965022561295,30.7686462785659,0.16166889667510986
