ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191014041,0.13011714625133,0.13120639378632,0.09290000000000001,-19.18648519019737,-21.94731015270374,29.15134020162961,0.12198808044195175
191014041,0.04178684645381,0.04275633829288,0.037399999999999996,-19.711521215086947,0.6099441727465289,19.72095576866438,0.5948692560195923
191014041,0.00448595789442,0.0044100957212,0.0056,-20.033916534660545,6.629511453052257,21.102315898622294,0.5230425000190735
191014041,0.0099276183356,0.01021066783615,0.0077,-24.001135724978756,-5.762502002425609,24.683200884074218,0.3673507869243622
191014041,0.07216420524157,0.07341024030083,0.0578,-27.566743098770765,6.057789308977243,28.224481391604648,0.25764039158821106
191014041,0.01087412462253,0.01126851326842,0.006900000000000001,-30.36045225985203,-0.028107408687487383,30.360465270293446,0.1949862390756607
200201087,0.01782375361396,0.01785345098996,0.019,9.420537179189681,7.133139165078512,11.816432106589511,0.6762890815734863
200201087,0.03707768959631,0.03759398940273,0.032299999999999995,8.177361104683362,-0.2621367100669876,8.181561596758732,0.800164520740509
200201087,0.02676484793741,0.02892605255109,0.0238,5.137355608854018,17.26909412593508,18.0170422817865,0.42337724566459656
200201087,0.00836560233256,0.00903416399405,0.0067,5.042684764659725,10.492653386924719,11.641493279236926,0.685324490070343
200201087,0.02539301910695,0.02579530549514,0.023100000000000002,2.131954761157984,-8.453160940527587,8.717863948780725,0.8002319931983948
200201087,0.02038068619956,0.01989011800714,0.0143,0.5038387768342306,20.827744140806132,20.833837294217567,0.3274085521697998
200201087,0.00889326496304,0.01099976652028,0.0108,-4.163753317305469,1.4457147837547546,4.407599335388202,0.9968019723892212
200201087,0.03993719703037,0.04515167042938,0.0362,-2.7910300434084454,-17.231137989286722,17.455712528362888,0.4699089527130127
200201087,0.00525030831255,0.00581808662751,0.0047,-4.139174566561201,-8.252642668586878,9.232488515918842,0.8433602452278137
200201087,0.00891972896271,0.00960316621676,0.0088,-5.086854928365508,-13.009306612482886,13.968465487643506,0.6525752544403076
200201087,0.03942292148701,0.04046464822368,0.0381,-7.370937965612549,6.802508331914499,10.030193177972448,0.8799635767936707
200201087,0.01412598967479,0.01426031106811,0.008,-7.155157518866452,-23.261439255033775,24.337009964010072,0.2175777703523636
200201087,0.02978303761399,0.03024754017205,0.0273,-13.999633994392934,18.128991708314242,22.905201931281656,0.3480775058269501
200201087,0.04569034215434,0.04636038632024,0.0416,-19.09819860476785,10.714852419762098,21.898586055202156,0.4608507752418518
200201087,0.00829312499878,0.00824060179022,0.0073,-18.532806953987954,4.151017723424012,18.99199080686887,0.6205220818519592
200201087,0.01060534993662,0.01291357452442,0.008199999999999999,-21.931736341053224,1.6546029031694713,21.994061302055297,0.5040477514266968
200201087,0.18319669426373,0.18641092570355,0.159,-23.02017874268907,-3.5455273788291928,23.29161234964295,0.43417081236839294
200201087,0.01976694039131,0.0205976529212,0.0148,-24.190382771826076,-10.868181908813831,26.51961627006085,0.27308598160743713
191225014,0.0159431686668,0.01690036847083,0.012199999999999999,20.58607174972489,-1.4794162102760782,20.63916171376026,0.4062317907810211
191225014,0.0206540868064,0.02164928039825,0.0188,12.412858309706186,19.96461195513521,23.508786649621264,0.22838573157787323
191225014,0.01128992830681,0.0113320569105,0.0101,6.658694301798936,2.7523123229013273,7.205097046830284,0.831529438495636
191225014,0.00640674519097,0.00720922158996,0.0054,5.879539146885349,19.86393937805865,20.715807574672695,0.31632304191589355
191225014,0.0051178359508,0.00722356272701,0.0072,-4.09106714442453,20.49637803850294,20.900673308786267,0.3470875918865204
191225014,0.00486965449406,0.0058729797171,0.0058,-4.005906532452384,23.93090336130443,24.263865389186453,0.22223518788814545
191225014,0.02318919803769,0.02379913786879,0.0211,-10.595824036407457,-0.820374168231189,10.627534928439179,0.9091362357139587
191225014,0.00829440332935,0.00842370515654,0.007,-10.896516392165342,16.955539923135934,20.154985506865877,0.44052430987358093
191225014,0.29508013840215,0.29872069869204,0.1757,-13.499136043596415,-24.019892824777415,27.553202351315203,0.1466377079486847
191225014,0.12883044619201,0.13123897698195,0.1017,-14.594344751217028,-14.035823385403898,20.248408660924945,0.45878326892852783
191225014,0.00501645564476,0.00492001047655,0.0046,-17.83162271957196,-7.474598468378988,19.334836177663355,0.5664576292037964
191225014,0.00866660599357,0.00894103809642,0.0054,-25.487272437877085,-8.412379841786922,26.83967015989009,0.2781845033168793
191225014,0.02472961324172,0.02405102622382,0.0154,-28.646116084694874,-10.772863732069506,30.604768804831238,0.15469636023044586
200112006,0.02050130543346,0.02076089113416,0.016800000000000002,19.169751171537534,-0.7170753102739176,19.18315802076608,0.44899117946624756
200112006,0.00590990266305,0.00552490100354,0.0046,8.533725457190386,-21.430156148208027,23.066753551217133,0.23687896132469177
200112006,0.00732518910411,0.00742417561375,0.006900000000000001,7.516172077981597,20.78078595189412,22.098262813792783,0.26937398314476013
200112006,0.03341302992518,0.03635901246824,0.024399999999999998,6.712912462472627,-23.95679076025032,24.879515424983683,0.17715223133563995
200112006,0.01037581785823,0.01030483122503,0.0081,6.28777247780668,-21.447662791346726,22.350342480179094,0.25583940744400024
200112006,0.01459928575841,0.01684345683936,0.009,0.1405264935806888,-25.988621705539362,25.989001625165162,0.1469482034444809
200112006,0.01818299083443,0.01781571957621,0.0155,-1.6829220514822383,-19.797043102367923,19.868445105745124,0.36025869846343994
200112006,0.04170271357462,0.04399700147028,0.0479,-2.8226057983136505,12.643807365320878,12.95503501576765,0.6898573637008667
200112006,0.06067010499699,0.06057436264485,0.0515,-3.2516575919760977,27.283040839249203,27.476123681195556,0.13069266080856323
200112006,0.00960321406581,0.00905790462212,0.0083,-8.683459071612079,-12.551855889231703,15.262739355842971,0.6342142224311829
200112006,0.15106368464421,0.15779583911359,0.1512,-9.93280967157858,7.565268658804197,12.485745415682588,0.8173787593841553
200112006,0.03760025328483,0.03779206315349,0.027899999999999998,-18.34727772267304,-19.237010028357805,26.583484366683155,0.19976139068603516
200112006,0.03882243670845,0.03925107162934,0.0349,-19.48841379610044,-12.547836413944365,23.178541462241753,0.36959710717201233
200112006,0.00902821703884,0.00919010655012,0.0074,-22.86353819215639,14.908990014535682,27.294982773729764,0.24441346526145935
200112006,0.00977508770711,0.01068676511876,0.0077,-26.412792432661576,0.8168545285461292,26.42542038042426,0.3261011838912964
200426041,0.34824234406897,0.3740159083427,0.22719999999999999,26.167480954467127,-16.053640230126216,30.69937209002934,0.13091066479682922
200426041,0.01139111268104,0.01194397553542,0.0091,25.80438957517107,15.664926701420658,30.186948193251176,0.1311061978340149
200426041,0.05732202221863,0.05915550171265,0.0332,23.773756174037054,-17.649393784820205,29.608911121562087,0.13621391355991364
200426041,0.0112316082132,0.01300036102361,0.0088,17.84733477462472,-14.016339599064192,22.693245014753554,0.2992406189441681
200426041,0.04629927839103,0.05167968639432,0.030600000000000002,11.16786217991051,-25.122201372681953,27.492615868600904,0.11810342222452164
200426041,0.01913774322076,0.01987151173983,0.0116,11.125369841933564,-16.97961758636678,20.299760121544807,0.3394703269004822
200426041,0.03064061325808,0.03121302124887,0.0254,7.351460311022218,-9.049124362419594,11.658923432673008,0.679460346698761
200426041,0.00655955077462,0.00656593448913,0.0055,4.7736312439714395,2.5329463714494356,5.404014105313112,0.8814191222190857
200426041,0.21701964918314,0.22557190742738,0.19540000000000002,-1.9255923118368548,16.202582001978495,16.31660325640047,0.5304853916168213
200426041,0.01940999769514,0.0212699287124,0.013099999999999999,-2.9249547569429235,-16.14479488219181,16.40761101502817,0.5173659324645996
200426041,0.00747798231402,0.00745532075353,0.006,-3.493071741201137,13.860789958090624,14.294159028535299,0.6352294087409973
200426041,0.08762592739534,0.0927986301244,0.0576,-6.87498341575225,-22.32991004276425,23.3642807453651,0.24802079796791077
200426041,0.01376505117613,0.01525506509739,0.0132,-9.258393537832779,8.850614387458906,12.808240962372285,0.7873149514198303
200426041,0.01068869449451,0.01599840724665,0.0147,-8.266646002553873,8.99477897997334,12.216518697454141,0.7985188364982605
200426041,0.08700100537615,0.0879230432298,0.081,-10.20516189653618,13.439317995694482,16.874835316955707,0.5951506495475769
200426041,0.11280241132617,0.13410800102225,0.09209999999999999,-29.84517607483747,-7.231632028918337,30.70878901657093,0.16411276161670685
200426041,0.05990087308935,0.06234824891041,0.041100000000000005,-31.13288782462795,-3.183988311537416,31.295274542950978,0.16226957738399506
190919048,0.09418363423835,0.09669601799598,0.08009999999999999,25.10481207062398,-1.1229361743721025,25.129913496411298,0.2898896634578705
190919048,0.08913561607161,0.09315154544506,0.0773,14.715663101128388,-16.514530838476034,22.11964745458715,0.2923789322376251
190919048,0.00623220051797,0.00687995655119,0.0048,12.01255652686438,-5.179840956871006,13.081749020923551,0.634898841381073
190919048,0.05757490638722,0.05796469267719,0.0502,8.808699389619722,-20.785136387299275,22.574634749542504,0.2524142563343048
190919048,0.02381452039848,0.02351555604151,0.02,9.128066493141823,-18.143426975742894,20.31021335944986,0.33381423354148865
190919048,0.04147053290314,0.04219606927713,0.039799999999999995,2.9895757013179676,9.28095705982055,9.750574603906175,0.7652783989906311
190919048,0.09570183881559,0.09771814385818,0.0853,1.8948700246027794,19.03162638523941,19.125723479031105,0.3906140625476837
190919048,0.00602794029291,0.00601828631882,0.0050999999999999995,1.7937346510072678,-10.887751949716673,11.0345192808281,0.7175981402397156
190919048,0.00306476508297,0.00320191390176,0.0036,-0.4541109361908657,-5.541157743007273,5.559734318892446,0.9100388288497925
190919048,0.0477056750563,0.04764238648428,0.0474,-1.2971582248966953,-21.435585649892396,21.474797549864018,0.2977250814437866
190919048,0.01737975847261,0.0177260941747,0.0188,-2.581535234191346,0.5326515118707489,2.6359138349250935,0.9986290335655212
190919048,0.01610692044014,0.01608801920045,0.0152,-3.769167093469437,-14.906688198890492,15.375821428383741,0.5709792375564575
190919048,0.01170046961394,0.01194397642421,0.0141,-4.344375578563005,2.486613903936749,5.005681230692951,0.9881551861763
190919048,0.02670915491363,0.02721977262688,0.028,-5.636204215285598,0.5538871358262271,5.663354892706437,0.992306649684906
190919048,0.0047600980602,0.0049468223478,0.0047,-7.035495262255911,9.304981776762636,11.665365771027947,0.8039732575416565
190919048,0.01033608829165,0.01059523731839,0.0129,-7.549655772074381,-9.292769636639088,11.973000082218977,0.7779192924499512
190919048,0.00804939975281,0.00824402356287,0.0072,-10.923136130334873,-9.404356467875061,14.413761683246696,0.715765655040741
190919048,0.01037476304267,0.01126893626516,0.0104,-13.817009996842843,-18.435026928411283,23.03818901557303,0.30885976552963257
190919048,0.03922958087068,0.04158195875118,0.0357,-16.273671434049987,22.349318323285637,27.646350218368696,0.17606380581855774
190919048,0.07828896288017,0.07862363588493,0.0681,-23.014478287617703,-16.497164798129376,28.316401454891384,0.17264564335346222
190919048,0.00824178839989,0.00913951592904,0.0088,-26.890664633938986,-9.676888539357357,28.578805194965195,0.21337051689624786
190919048,0.00813782442411,0.00812560316884,0.009300000000000001,-28.407839906814043,12.489312365985167,31.031995441292196,0.15029145777225494
190919048,0.0420870353374,0.04332156407797,0.0343,-33.15296481686632,6.7086653834261165,33.82490017914629,0.10201480984687805
190919048,0.02090259890255,0.02058549437583,0.0171,-33.90950385530842,-3.8886041230817083,34.131733084091856,0.100339874625206
200329059,0.08187978464149,0.08316178043857,0.0648,20.350515293871048,21.2715244568039,29.438341325598337,0.10889100283384323
200329059,0.01140110667525,0.01206931703522,0.0089,18.494920765329034,-6.9323806546924605,19.751443795205784,0.4182336926460266
200329059,0.05857283146667,0.06217904576394,0.0444,16.650684633412304,-9.395337359473622,19.118498178120188,0.42771562933921814
200329059,0.00469037976808,0.0047601885832,0.0037,15.795886067681167,-5.143576920943855,16.612230856134758,0.5208432078361511
200329059,0.02479683490772,0.02483028735551,0.0171,8.661806647260109,-19.175751019374484,21.041281886297643,0.30745959281921387
200329059,0.00695995901899,0.00714076715565,0.006900000000000001,0.6260552293114908,19.593094826381293,19.60309429099977,0.37565281987190247
200329059,0.01694913820092,0.01766354457266,0.0173,-1.722512754397092,-4.122372771376598,4.467774169883978,0.9513329267501831
200329059,0.04306388299914,0.04612557254744,0.039299999999999995,-3.4013225322150675,9.214843440557669,9.822540755543088,0.8264599442481995
200329059,0.00346417528084,0.00361854856639,0.0033,-2.858667899752021,-0.319673021849954,2.8764862207929687,0.9984859824180603
200329059,0.0175569850163,0.0177661483228,0.013900000000000001,-3.548863697615781,-18.09585861353635,18.440564421445604,0.4314151406288147
200329059,0.01218735196609,0.0132652437829,0.0074,-14.84763274714165,-14.25444137232597,20.58251766946027,0.44233399629592896
200329059,0.01742930172751,0.01788657063519,0.0174,-15.367293653222491,-4.060368149783584,15.8946592892795,0.7250423431396484
200329059,0.01441645876097,0.01467904604989,0.0116,-17.040144254218752,0.598057024098528,17.05063592595187,0.7025430798530579
200329059,0.02706352498146,0.02734324308505,0.0256,-18.037128061592778,-6.239452555169249,19.08581671448288,0.584953248500824
200329059,0.01013083960131,0.01037931477305,0.004900000000000001,-19.15174191575631,-18.986204435027854,26.967785373865066,0.19260235130786896
200329059,0.33401920589543,0.339964348728,0.209,-26.522977032114667,-10.735997619103076,28.613417631307193,0.20826439559459686
200329059,0.01292511695425,0.01348617005502,0.0052,-25.4409407758813,-12.17650726500926,28.204717513351525,0.2106153964996338
200101041,0.00702287750042,0.00840775478629,0.0068,20.31364113213553,15.075380400523105,25.296412100337534,0.22112005949020386
200101041,0.02145349271894,0.02465613336252,0.018699999999999998,18.985211477893188,18.066048895558243,26.20719480321576,0.18230020999908447
200101041,0.03683072376139,0.03724188779588,0.032299999999999995,10.460217250225108,8.044746651861782,13.195980216989916,0.6253759264945984
200101041,0.01162730675298,0.0132424660681,0.011,9.335257938700178,21.467928570816614,23.409781397365283,0.2259814590215683
200101041,0.00690764517964,0.00766276206251,0.0063,8.20355598367575,-6.522469852719905,10.480499177221784,0.7213510274887085
200101041,0.01219461025813,0.01140155965172,0.0086,7.09438379872809,-22.849910912370415,23.9258849156067,0.20740708708763123
200101041,0.04520300727838,0.04779424758552,0.0456,3.9871302330633425,18.754883191524826,19.174010882052816,0.3787510097026825
200101041,0.08585908122918,0.08609519401977,0.07859999999999999,2.6806421038519206,22.06743822513491,22.229655265205082,0.26923102140426636
200101041,0.0187436217777,0.01794898427485,0.0077,-1.9956945031238529,-26.220263880119173,26.29610156014227,0.14329561591148376
200101041,0.081017453748,0.08182724491922,0.0792,-3.813555310712766,9.526686368066033,10.261623654904811,0.814031183719635
200101041,0.01806163800474,0.01817611008274,0.013099999999999999,-5.744091464057856,-26.783505892169334,27.392519180106497,0.12279700487852097
200101041,0.01350056854318,0.01337492077036,0.0119,-8.340348368994258,17.13248209754361,19.054731114532174,0.4665784537792206
200101041,0.02459670569711,0.02462442747198,0.0313,-8.86471103706449,9.35337412084583,12.88675736197837,0.7776283621788025
200101041,0.01155862692775,0.01339577279942,0.006900000000000001,-8.860269916467802,-24.204016671689807,25.774745563295827,0.17921462655067444
200101041,0.01576406885162,0.01554738656078,0.011800000000000001,-12.540120530520184,-21.858425085212517,25.20006450224532,0.21343733370304108
200101041,0.01480899257972,0.01653889041333,0.013800000000000002,-14.621607642628655,-1.1526413586280033,14.666969153346182,0.7861272692680359
200101041,0.01128499980453,0.01148240880848,0.0074,-15.139294032155542,-15.367621584124521,21.572215700628245,0.3941962718963623
200101041,0.01186119602946,0.01343410446456,0.0106,-20.98601518116644,-15.558802079935624,26.12443584591032,0.24780257046222687
200101041,0.01729455545641,0.01868088368648,0.0144,-25.67561388119467,6.8054151052266,26.562190455063963,0.3105362355709076
200309042,0.02114363050341,0.02258882426587,0.0206,21.46426897520297,-0.3096589141900453,21.466502510585087,0.3839908540248871
200309042,0.00476645166793,0.00520289500972,0.003,20.99590272829213,-18.518870813724295,27.995932623431518,0.15639649331569672
200309042,0.01069505030301,0.01085838319053,0.012,18.064969064736662,8.504798433453159,19.966823430828164,0.4025614559650421
200309042,0.01138475626035,0.01216239885352,0.0089,12.589127272442035,16.90268671062252,21.07571271369225,0.3138866424560547
200309042,0.00513002367276,0.00508095751827,0.0052,11.22428748041421,-14.315599136071373,18.191214358528068,0.42496585845947266
200309042,0.00789083545867,0.00913272460393,0.0073,10.729230611763878,10.441628268770064,14.971427334160227,0.5550225377082825
200309042,0.00704846585247,0.00710118946309,0.0055,10.089179779232849,-0.8681468896483429,10.126461646390485,0.7379221320152283
200309042,0.01860404514506,0.02410870465565,0.015099999999999999,8.922627279745447,-25.064723198057663,26.605492211910953,0.13455000519752502
200309042,0.0303928353847,0.03055368571472,0.0272,5.4264315021930685,10.573254678058285,11.884434378044121,0.6750039458274841
200309042,0.00877952776599,0.00885463400607,0.0068,3.944340215554922,10.587350174294398,11.298219074778672,0.7006322145462036
200309042,0.00951233413011,0.0100441793679,0.015,2.640336219102114,-1.208413342346092,2.9037282704709306,0.9333789348602295
200309042,0.01437830937652,0.01531347379406,0.014,2.3432209822896266,-4.440140574095867,5.020510913881495,0.8976035118103027
200309042,0.03097466144781,0.0314246704703,0.0232,0.6067682213181377,19.93378809272697,19.943020615590623,0.36252158880233765
200309042,0.00682578579365,0.00775297989699,0.0060999999999999995,0.47774974082807997,-15.875961039201522,15.883147739365464,0.5191534161567688
200309042,0.01628971006333,0.01625698433797,0.0148,-0.1369640665840184,13.36695121362116,13.367652890778082,0.6455432772636414
200309042,0.004015965901,0.00400669426447,0.003,-6.821516231673916,-9.4826128006516,11.681306057450437,0.7796956896781921
200309042,0.0164749571576,0.01686299348372,0.009699999999999999,-12.739808239847589,26.223321521644824,29.154110475525435,0.11797646433115005
200309042,0.01358647872186,0.01510701791149,0.0116,-13.45256931283242,-10.167927982657561,16.86291353393098,0.6237680315971375
200309042,0.00712243565989,0.00689405578216,0.0037,-15.338727484956568,-21.89505102877004,26.73324969246691,0.17581157386302948
200309042,0.13561101355512,0.13700098290032,0.102,-15.805730390761466,-18.19035124393501,24.09787667033346,0.27940404415130615
200309042,0.0341110701267,0.03517150712736,0.0221,-18.763784664957353,-20.74114369144408,27.96909695546143,0.1557321846485138
200309042,0.01325660503876,0.014171536527,0.0087,-23.368079889634814,20.230860088439016,30.90871323372218,0.11606957763433456
200309042,0.04151315285442,0.04246630165174,0.0354,-27.323820987979893,7.933558956892549,28.45226222447882,0.2436954379081726
191221041,0.01047925767947,0.01054912206803,0.0099,17.51139429110232,5.050860604636833,18.225254517177312,0.4698808491230011
191221041,0.01457490931753,0.01464530943149,0.012199999999999999,12.597545052453208,18.103236907687922,22.055018951034782,0.27956053614616394
191221041,0.00685812825381,0.00700748833288,0.005,12.164931064194004,-15.004848773916674,19.31657564813485,0.3852061927318573
191221041,0.00866207657838,0.00946363724874,0.0081,11.842326275137898,-9.72176695889004,15.321653649686436,0.5498049855232239
191221041,0.00912056774245,0.0091820726139,0.0075,5.766520986117102,-13.14768034335028,14.356674425730613,0.5712609887123108
191221041,0.02546700415088,0.02663375145246,0.0198,5.430401614921815,-18.86049626108317,19.62669827156134,0.3537077009677887
191221041,0.05432167069779,0.05848122228679,0.0519,4.8946242671257805,22.885122881238857,23.402688779458682,0.22719156742095947
191221041,0.01070535900458,0.01112632156387,0.009,3.375798292629782,-15.130672018980595,15.502682873344959,0.5242176055908203
191221041,0.02715619500952,0.02778519313723,0.0177,-2.3525779252077776,-23.706407848496916,23.822852647042343,0.21728874742984772
191221041,0.00541307938513,0.00548569563625,0.0039,-7.932011383641155,15.496654317678084,17.408695340841984,0.5422827005386353
191221041,0.12150242991612,0.12326247780214,0.09770000000000001,-9.38604794572602,-15.081711847711478,17.76387804229488,0.5145632028579712
191221041,0.00971520085284,0.01140924438141,0.0094,-19.84850090310625,14.94494433207145,24.845761556725165,0.3201723098754883
191221041,0.14946657939441,0.15295822823317,0.1108,-21.445652442983327,-8.953859383539235,23.23976261862653,0.4021279513835907
191221041,0.01668526311251,0.01668694660767,0.0129,-25.176395694467125,5.468509259384859,25.763442298130023,0.34581825137138367
191221041,0.02568358484864,0.02865922656805,0.0228,-24.230627257616614,10.935689803119933,26.58402957342695,0.2898770272731781
191221041,0.01767464163644,0.01807247180325,0.0104,-32.65286225970915,3.3256081880216746,32.82177251421388,0.12884914875030518
190920041,0.0065622579035,0.00612930659233,0.0037,25.764595898016164,7.879207805400662,26.94244151999432,0.23085519671440125
190920041,0.03957582547631,0.03831949499861,0.0235,24.80550266562384,-19.589324713929074,31.607719711031574,0.099875308573246
190920041,0.03636767693279,0.0374146843781,0.038299999999999994,21.95308074788229,18.25817600425517,28.5533573132763,0.13872569799423218
190920041,0.01092054637856,0.01187733067538,0.0092,15.701617890902863,8.015077238976575,17.629005100063207,0.4747048616409302
190920041,0.07631938646087,0.07532694929523,0.057,13.434311026575413,-22.11513651056378,25.875808894884575,0.17017680406570435
190920041,0.0047175514048,0.00626734750344,0.0056,7.115976810072723,-1.447545631133217,7.26171545318319,0.8256301879882812
190920041,0.01739925130103,0.01955977368679,0.0165,4.2512246198414605,12.08218826420383,12.808282851603227,0.6411833763122559
190920041,0.03434221398423,0.03608911373044,0.0314,3.6783071512721746,8.607618315124391,9.360609397020191,0.774402916431427
190920041,0.01882751272044,0.0186461469879,0.0176,2.9028294577224996,9.179766365874249,9.627798780856406,0.7687024474143982
190920041,0.00579993689312,0.00632453597873,0.005,1.1691187783479335,1.3374190943650144,1.7763807257735449,0.9613864421844482
190920041,0.01540978454649,0.01572276430556,0.015,-11.583165515538667,-5.409417804435337,12.784029631059518,0.8165324330329895
190920041,0.00486732687932,0.00551778000515,0.005,-11.997789811756892,-1.447689656360526,12.08481514956172,0.8682129383087158
190920041,0.04547667034207,0.0456034112577,0.0356,-30.85818413909513,-6.285294211943661,31.491767029948,0.14837005734443665
190920041,0.0265420091394,0.0266708386647,0.02,-32.136224450622684,-2.903696419700362,32.26713698548515,0.13623511791229248
200605042,0.0091275506613,0.00937871459578,0.0052,21.58941442599866,-5.3853911920312045,22.250952165353944,0.3542672097682953
200605042,0.15627072269621,0.16240937760743,0.1252,20.396207198059482,18.109609141729724,27.275618475148875,0.1621217578649521
200605042,0.02274522473155,0.02282957864979,0.0162,17.33373993191597,-9.003030836085447,19.532342853895653,0.4160308539867401
200605042,0.00987980585608,0.01068798725738,0.009699999999999999,12.703450071109533,9.213904934322251,15.693097254059609,0.5332841873168945
200605042,0.00740423833378,0.00778787825937,0.0070999999999999995,11.306678056543536,8.870121238936626,14.370794541948555,0.5809192061424255
200605042,0.01063783505832,0.01324762368344,0.0087,2.7884982862609524,-9.627064624823227,10.022777841329166,0.7504345178604126
200605042,0.01010406441104,0.01025486355268,0.0073,0.4088845397328832,-13.100863172828634,13.107242335086099,0.6392229795455933
200605042,0.00754204303391,0.00751125973755,0.0046,0.8101036413010342,16.186333332872636,16.206592788827052,0.5141945481300354
200605042,0.0040190751159,0.00393693688192,0.0033,-1.9478841189978429,-15.30352312113614,15.426990873036427,0.5530340075492859
200605042,0.0172442735858,0.01841270971537,0.0103,-3.232695779586468,-25.67865760189466,25.881336593744383,0.1572674959897995
200605042,0.01125515621414,0.01297593706068,0.009699999999999999,-5.672989567042001,18.815171977492223,19.651798539188718,0.41594424843788147
200605042,0.02167975972434,0.02194684271356,0.019600000000000003,-8.172633127993006,16.704613716701584,18.59665362317103,0.48544174432754517
200605042,0.01053680805427,0.01416391920551,0.0111,-8.279004077201806,-4.360071664680981,9.35692773724456,0.9088111519813538
200605042,0.06301197187244,0.06450212413408,0.0479,-8.797875928901433,-17.2731583457029,19.384632282328194,0.4283960163593292
200605042,0.04373178230021,0.04556186989275,0.039299999999999995,-11.09933395749444,5.871332854367787,12.556577718583343,0.8347010612487793
200605042,0.01564286379229,0.0167896648455,0.011300000000000001,-13.2010878023458,-9.600741977501173,16.323066887647787,0.6494017243385315
200605042,0.00819880144166,0.00842478779242,0.0033,-18.038826043996572,-22.50642635035712,28.843263044887365,0.1273185759782791
200605042,0.01798070649658,0.01862482184054,0.0127,-19.86503033906614,17.77139940077873,26.65405319643564,0.24137014150619507
200605042,0.01537591003391,0.01650662258022,0.0123,-21.63258246778042,11.085448304540765,24.307491979223432,0.3689030110836029
200605042,0.02724669796926,0.03009023505711,0.0219,-24.21327136601345,0.7857165753549649,24.226015986378524,0.4106985628604889
200605042,0.01448502222059,0.01428491547567,0.0092,-28.120591783739567,10.337631260029575,29.96050598348867,0.1882777065038681
200123001,0.01864318326355,0.01880134857268,0.013300000000000001,19.148752901512353,14.324265267363373,23.91353572918283,0.2564579248428345
200123001,0.13022797269155,0.1346227147843,0.089,16.469288488752525,-20.485291537141237,26.284623303977895,0.17256002128124237
200123001,0.01195396750468,0.01584285627492,0.0103,11.86009202764217,6.933858954446498,13.738267436520648,0.6108466386795044
200123001,0.14643232363218,0.14804044042708,0.12029999999999999,9.161208461569478,-10.210070213604201,13.717617412360287,0.6019803881645203
200123001,0.03339214047447,0.04068300739566,0.031100000000000003,7.405213143538269,4.658957701445524,8.74888764315676,0.7829236388206482
200123001,0.01471688780152,0.0147274321266,0.0115,5.708401901552528,4.446323446069204,7.235718781600374,0.8333028554916382
200123001,0.02762975864412,0.02909581709509,0.0233,2.0219767816982652,2.322847060323083,3.0796116555806514,0.9408378601074219
200123001,0.0103654006056,0.01022243302908,0.0092,0.7260179675486801,18.5474820667805,18.561686022350248,0.41546520590782166
200123001,0.0100130851176,0.01127621273184,0.009800000000000001,0.7220501223538203,-2.038022921084158,2.1621502595748083,0.9582905173301697
200123001,0.02460002926212,0.02704043609497,0.019600000000000003,0.4334993629314789,-11.3530817810764,11.361354978271597,0.7147879600524902
200123001,0.0062921895955,0.00662675464764,0.0045,-2.1128315125786448,-21.6623816665469,21.76517349765653,0.29044896364212036
200123001,0.02829004107728,0.02886943542097,0.0229,-4.440315718740706,18.97737816078615,19.489922659213395,0.41165363788604736
200123001,0.00861295984374,0.00921133787247,0.0078,-12.134856025640637,14.973857996337157,19.273562794735316,0.49903541803359985
200123001,0.37876406060579,0.39979462258556,0.2544,-12.318693167492635,-25.83493983818497,28.621520941680206,0.11425714939832687
200123001,0.01110835512949,0.01173130077076,0.0099,-17.042346922335234,16.120287447058026,23.458540602261827,0.3528969883918762
200123001,0.01855336476004,0.01942579373062,0.0141,-20.743077214581756,17.225693723182108,26.962866603842574,0.23378801345825195
200123001,0.00491513968524,0.00499308949222,0.0048,-22.885537136430514,18.347091217513118,29.33186992838016,0.16282349824905396
200123001,0.00518947014532,0.00565072731685,0.0040999999999999995,-23.98886218846971,-7.294459199581175,25.07336795209603,0.34700247645378113
191004041,0.00834956447809,0.0103304434932,0.0070999999999999995,23.10077972840474,8.763954806342355,24.707322231130483,0.27571901679039
191004041,0.00673195114935,0.00698082784347,0.005,19.606198144353854,9.035335476855128,21.587945889412264,0.3520238697528839
191004041,0.00451319209512,0.00473587179514,0.0035,13.68587615728894,20.569081893759886,24.706033696054998,0.19834758341312408
191004041,0.01087279686393,0.01069149975281,0.0081,10.842040871586303,14.395331538430645,18.02150752014071,0.4261627793312073
191004041,0.01241315268478,0.01652168915069,0.013900000000000001,10.439393521761447,9.95588142998422,14.425678752552761,0.575451672077179
191004041,0.08841245300242,0.08882271216339,0.077,9.689553696957178,-13.158839125018286,16.341420973323697,0.49361708760261536
191004041,0.06148208339159,0.06267049956628,0.055200000000000006,9.018929517933199,-13.759348463905152,16.451757518669226,0.4866494834423065
191004041,0.0063272762312,0.00637310125032,0.0066,7.162294374573841,25.292642732987627,26.287170093454282,0.1442716121673584
191004041,0.00961440003452,0.00988212022207,0.0076,3.974410827000669,22.396362643971337,22.746269532059493,0.2513175308704376
191004041,0.00989598220721,0.01007802983866,0.0094,-1.5306059071574825,13.63037310700732,13.716042184346758,0.6423981189727783
191004041,0.01846515150321,0.01937843081322,0.0143,-3.8960348677764367,25.16864746376396,25.468404575885064,0.18716122210025787
