ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191012042,0.0093593504724,0.00975296626155,0.0078,-12.136843108450114,24.272127931633044,27.137367360498533,0.18312378227710724
191012042,0.0063165610838,0.00617654301473,0.0038,-13.70470674912118,-25.091082828767732,28.5898249291756,0.1748950332403183
191012042,0.00701565322419,0.00693964766394,0.0068,-19.86912876434087,6.002928121188264,20.75613216934272,0.517547607421875
191012042,0.01701900508938,0.01848316497186,0.0106,-30.59639741289524,-11.542213466064885,32.701050574806075,0.1282607465982437
200427042,0.18030336366371,0.18362414434016,0.1524,15.538698405063933,19.28373818988425,24.765120113379464,0.2572871744632721
200427042,0.04019518623391,0.04382165591258,0.0404,5.000830829273546,-12.190031031854858,13.17592731936286,0.6444836258888245
200427042,0.01183540634508,0.0125163845612,0.0101,-7.5083550440398685,21.968081753466862,23.215754220398566,0.30007803440093994
200427042,0.03063602003329,0.03108305470516,0.031100000000000003,-7.8175018729711585,19.78224063302957,21.270865178440285,0.3729390799999237
200427042,0.02629043763317,0.03054683690636,0.0223,-12.326781354814809,-17.90717401059811,21.739711251585433,0.43364471197128296
200427042,0.01698059305161,0.01726149485804,0.0166,-13.3299852056995,1.1436495021908677,13.378954862505664,0.822862982749939
200427042,0.00991266855165,0.01077643476904,0.0112,-14.048673747716764,14.7542593461904,20.372829727513025,0.45518097281455994
200427042,0.00743833426248,0.00806627793842,0.008199999999999999,-14.211109305263598,13.434966700325012,19.556403804485548,0.49812042713165283
200427042,0.01186644125924,0.01363363203249,0.0109,-15.16209213264847,-26.50361588307433,30.53401608035568,0.1269313097000122
200427042,0.01569328069404,0.01523672115668,0.0126,-15.533748375401084,22.27745499882838,27.15840500012608,0.19116193056106567
200427042,0.09935095697949,0.10153394271871,0.084,-16.02749705938673,-8.142223092939588,17.97709594298864,0.6490264534950256
200427042,0.01379830895481,0.01495240345392,0.0136,-16.490579469759698,-3.1371178431827165,16.78632312701806,0.7030707001686096
200427042,0.00595709691281,0.00623432338241,0.0045,-16.85873591983858,-18.779178023940297,25.236316629121173,0.31883227825164795
200427042,0.20556500753899,0.20962738304138,0.1835,-20.165894641777836,15.881104319155916,25.66846096338523,0.27002161741256714
200427042,0.02442401424342,0.02529303552613,0.0189,-27.017916645060307,1.589253020308834,27.064616993405764,0.2884133756160736
200427042,0.00628340195837,0.00686130323866,0.0047,-26.936502524285803,11.96594382688087,29.47466793073051,0.1770637184381485
200427042,0.22979517824077,0.23515287432936,0.1591,-27.404071055004124,-13.05383228213238,30.354275451752606,0.18694151937961578
200427042,0.02043871480452,0.02103500397938,0.013800000000000002,-28.14518628165229,-8.949091519568713,29.533641165426253,0.2138330638408661
200427042,0.00473623059277,0.00515781688774,0.0035,-30.604026860417004,7.16753741766495,31.43212839673043,0.14157544076442719
191225014,0.02875334714944,0.03002972763294,0.0246,26.498335903887703,4.84789072712542,26.93813996408545,0.275216668844223
191225014,0.03022974508746,0.03109194330728,0.0195,19.965329117247723,1.3474763040981246,20.01074808037408,0.448933869600296
191225014,0.00880506979818,0.00940981056733,0.0067,16.50382409184984,1.4102847312867712,16.563969856237204,0.5546340346336365
191225014,0.73054391955576,0.79561728855684,0.7018,14.390693592381872,-22.849465920216645,27.003464690123103,0.12884734570980072
191225014,0.02240704454134,0.02250001818494,0.018,9.772230333595854,26.668995468624317,28.402990850809346,0.1391386091709137
191225014,0.00668623397156,0.00700919015578,0.0037,4.042219866811489,21.25450124045045,21.635460619900417,0.32916754484176636
191225014,0.0115080296535,0.01216539040108,0.0109,3.711030052111972,18.29928574994344,18.6717828000487,0.4379100203514099
191225014,0.00948002776513,0.01111536922272,0.0068,0.03644458268348776,-15.781305011257519,15.781347092584152,0.5716096758842468
191225014,0.01892656244062,0.02008609901769,0.0185,-3.358333228434657,21.889624733166627,22.145742719696706,0.3207179009914398
191225014,0.0093615769531,0.01027878094421,0.008,-3.8831293068756847,24.303300869985595,24.611559787767845,0.2399100959300995
191225014,0.00621637533568,0.00792136554135,0.0058,-4.677827706564952,-24.717666707630276,25.156405594593966,0.22659558057785034
191225014,0.05198801972388,0.05254691797902,0.0432,-10.97639735073397,7.8394618161429195,13.488448818273866,0.7910515069961548
191225014,0.01723084238222,0.01764470989501,0.0161,-12.10204570355659,-1.4255693699740866,12.185719094269508,0.8623247146606445
191225014,0.03545233240304,0.03645413580499,0.032799999999999996,-12.63215359309591,17.897186472004798,21.906144032540887,0.37106433510780334
191225014,0.01199988441942,0.01240506578915,0.0109,-14.745950618943436,-5.856403686257329,15.866326400409129,0.7350006699562073
191225014,0.02339236977101,0.02339790159634,0.0179,-16.321261175151953,-17.3863656985905,23.846739973043512,0.3757361173629761
191225014,0.01692206068885,0.0172932573884,0.024399999999999998,-17.178911128284994,6.259345608616911,18.283710478975145,0.6157907843589783
191225014,0.01446623602152,0.01502168521114,0.0128,-18.07559662102512,-10.549521777511096,20.928893361302336,0.5268112421035767
191225014,0.00497157227291,0.00562957743941,0.0046,-20.68532847999408,-8.248127510436651,22.269117645453566,0.4793258309364319
191225014,0.00759467847835,0.00816180240171,0.0078,-21.917509297488685,-15.236485272386878,26.69315552341393,0.2951119840145111
191225014,0.01070209073451,0.01371153807043,0.013099999999999999,-24.75901819760641,16.860134891024718,29.954435659331835,0.1450202763080597
191225014,0.01604066336597,0.01594554675734,0.018,-25.153281921127245,-8.975606566585018,26.70669704406502,0.3082428276538849
191225014,0.01249532181046,0.01343944239927,0.009,-29.423375896644306,-3.5616003664773666,29.638146645459866,0.2079036980867386
200624213,0.01285570573329,0.01295613639286,0.0095,19.442187402304164,10.570707685982256,22.130009503908088,0.3759029805660248
200624213,0.00806528823727,0.00931086119303,0.0070999999999999995,18.42990389241468,14.905793727069552,23.703204752602385,0.3103847801685333
200624213,0.00673738845774,0.00704738964246,0.005900000000000001,18.076813840005993,5.115275484433255,18.78661759666438,0.4853731393814087
200624213,0.03766069171818,0.040117393092,0.0277,14.889636298364124,-15.93982671037953,21.812330362910707,0.3020288348197937
200624213,0.00713392326494,0.00745557221233,0.0052,14.399812453041264,-7.435774020832165,16.206326252523546,0.5394516587257385
200624213,0.03037124231603,0.03122137932508,0.0228,9.472535726567784,23.978393709790577,25.78159891960052,0.2035655677318573
200624213,0.11273103554705,0.11403051562206,0.0922,4.606714858503606,14.470031995481603,15.18563539692604,0.5724079608917236
200624213,0.00664979959931,0.00676754782966,0.0045,4.768342694855363,18.815743083993592,19.410539735274405,0.4088730812072754
200624213,0.07213273315134,0.07238895029382,0.0555,3.925724043534561,10.17957387267002,10.910315689835024,0.7353146076202393
200624213,0.04067971648655,0.04082770871915,0.030100000000000002,-6.707481032201593,0.0639367758270974,6.707785752650302,0.9746710658073425
200624213,0.02677632174397,0.0272257352236,0.0202,-10.548627794327599,16.469594572898693,19.558124716472534,0.4573102593421936
200624213,0.02502924983924,0.0284426422881,0.0209,-17.923167207838546,-8.371640583961716,19.781902178864005,0.5793690085411072
200624213,0.00537163318006,0.00562817193086,0.004200000000000001,-20.204736911465307,-10.86734708041012,22.941867107845027,0.44782015681266785
200624213,0.03157374747382,0.03228740039012,0.023100000000000002,-20.506848534847826,-6.849050087417938,21.620355397783698,0.5072279572486877
200624213,0.06363048323889,0.06475444119189,0.0428,-21.688175880211496,-20.139730207383675,29.596964786042026,0.18689516186714172
200624213,0.0060658347588,0.00569484957465,0.0047,-21.13405333578126,-19.032593261362212,28.440872932974067,0.22252455353736877
200624213,0.01347730013132,0.01304873876818,0.0083,-23.805472792167784,-18.295038605539986,30.02338459335592,0.18347957730293274
200624213,0.0111064960064,0.01105410828971,0.0094,-26.477704930620796,1.435679559376242,26.516598451397353,0.30783119797706604
200624213,0.01799275438273,0.0190582525908,0.0135,-27.46981644771539,-10.086413150231166,29.26302070204101,0.22207172214984894
200624213,0.00876429132673,0.01093386732958,0.0064,-27.715986812678295,-11.778399750521269,30.114840524886766,0.1965126395225525
200624213,0.28014234420569,0.28414375067092,0.1753,-28.622591868056567,-5.428926180464296,29.132890753724606,0.22469235956668854
200624213,0.01829017237784,0.02533001507129,0.0184,-28.72629379871572,-7.201207426668942,29.615133577681664,0.21222099661827087
200624213,0.0241891887481,0.02432734442523,0.0145,-29.537299032386827,5.39361382799785,30.025695468774472,0.18363694846630096
191122036,0.00800812225745,0.00788293529734,0.005900000000000001,10.298913965623646,-8.385446160922047,13.280930909667394,0.637059211730957
191122036,0.01098226769639,0.01325028683178,0.0083,7.598757290367752,-19.908841793659267,21.309679687962813,0.30273428559303284
191122036,0.00883854062568,0.00903509785484,0.0068,6.7655260905708365,-5.7809690127957305,8.898983248865566,0.7950357794761658
191122036,0.02857191644907,0.02877099396204,0.0229,2.562045575051688,9.391472844925913,9.73467120123428,0.778938889503479
191122036,0.01608523245927,0.01629974528453,0.011,-1.1057400768108865,25.38230661944698,25.406379675650403,0.21187050640583038
191122036,0.00692019785339,0.00781674751779,0.0062,-6.320173294296635,-23.489646273888894,24.32503753123687,0.26715096831321716
191122036,0.01344579979748,0.01366717381701,0.009,-6.769924335960862,-5.3823965476201625,8.648816720258523,0.9320943355560303
191122036,0.14411358631442,0.14319473848615,0.0318,-19.875214483614936,-5.8201422139079595,20.709848592919563,0.5423176288604736
191122036,0.00743917783954,0.00772118551634,0.006,-20.746770598996342,12.168665762176504,24.05209178034716,0.3495239317417145
191122036,0.02028930977818,0.01929580360054,0.0127,-22.452503213288534,18.60558792916601,29.15952469853417,0.15862064063549042
191122036,0.10553463176176,0.11177015007655,0.0837,-24.927977230603183,8.648396716037078,26.38555482915078,0.29163238406181335
191122036,0.00686916671759,0.00716158578051,0.0055,-24.944038096341917,-3.477419574261357,25.18525900661223,0.3623335659503937
191122036,0.01130707884479,0.0116899669696,0.008,-25.79055093197169,-10.948603550010663,28.01824741418271,0.2633392810821533
191122036,0.00368702875197,0.00297658096673,0.0050999999999999995,-26.734699752679226,-19.85309895401581,33.299876322345334,0.10016622394323349
200426041,0.01086079660936,0.01189224169439,0.0103,9.500364137373023,23.655381095704136,25.491813371966632,0.21570174396038055
200426041,0.00848475562075,0.00966425530198,0.0072,9.641809952995754,24.831841739131693,26.638003800669452,0.18412326276302338
200426041,0.00732709117357,0.00695208371107,0.005900000000000001,8.079447804682818,21.62037182327856,23.080664937660362,0.2848595976829529
200426041,0.00443791120028,0.00428256142936,0.0050999999999999995,7.173302413744163,19.15400057888794,20.453153136674466,0.3742450475692749
200426041,0.0413046816558,0.04594062532932,0.041299999999999996,4.786693846716221,6.968474996298258,8.454114405093835,0.81745845079422
200426041,0.01344507126392,0.01359580329445,0.011699999999999999,-1.2473720688909813,10.363327835015527,10.438127043727603,0.7877938151359558
200426041,0.0049546065323,0.00487883765986,0.0057,-4.329756211393341,20.320312240414097,20.776468902700273,0.3780977427959442
200426041,0.00510190900871,0.00554315874911,0.0037,-9.01549595303593,-8.001580597642729,12.054223847323845,0.8392865657806396
200426041,0.02552518275528,0.02593285228477,0.0217,-17.535255750602783,11.002198614202266,20.701026997821085,0.482948899269104
200426041,0.01246326912489,0.01542191636787,0.013099999999999999,-22.13191290699478,18.03726315299664,28.551005869403447,0.17871420085430145
200426041,0.0188262698244,0.01930455651045,0.0145,-23.140393061148263,5.751975017562103,23.844548809505806,0.3965390920639038
200426041,0.00952941893699,0.01026450600768,0.006900000000000001,-23.07977584627806,-11.74422018892947,25.895958926073547,0.3324209749698639
200426041,0.11308028065959,0.11538596175544,0.0866,-25.396565484182176,3.5230055286610154,25.63975195970184,0.3381856083869934
200426041,0.60968200648337,0.61757078507639,0.48710000000000003,-26.73001910178489,13.724433494947661,30.047465783125045,0.1576010286808014
200426041,0.0062868732271,0.00856528902519,0.0078,-29.211550078998194,-4.478026709411528,29.552781571223424,0.2102208435535431
200112006,0.00706060698278,0.00741989551035,0.005900000000000001,20.345398947707377,23.914458201889307,31.39792815372133,0.11493249237537384
200112006,0.02129214971786,0.02190531355321,0.0109,18.16215117292081,-16.061561395528553,24.245310670674684,0.2341700941324234
200112006,0.01744533920578,0.01745574260978,0.0127,16.573916572080982,4.160310867558473,17.088088335198897,0.5389981269836426
200112006,0.02667767839994,0.0300815803604,0.0254,14.172335841595721,10.624452724458493,17.712522672394048,0.5037272572517395
200112006,0.01249137964732,0.01237596908751,0.0081,13.637934578547226,-9.332637093045205,16.525462709464886,0.5171976089477539
200112006,0.00804541878965,0.00772264548759,0.0079,13.321717721307541,18.65395847147186,22.922403624311567,0.3074868321418762
200112006,0.00835615214783,0.01114421963412,0.0109,11.536251512488594,-3.4653986570902533,12.045498816308957,0.6905750632286072
200112006,0.00902267216255,0.00939222001107,0.0085,6.434447996005883,28.77198317087821,29.482675758665994,0.11567331105470657
200112006,0.00886838864027,0.00907673865461,0.0070999999999999995,3.4265523304367402,-9.758253375495242,10.342375852713019,0.7623926997184753
200112006,0.02860525744328,0.02867517963848,0.0257,0.879735866319928,-12.017031081186467,12.049189518319233,0.7187208533287048
200112006,0.00556923048263,0.00552425557593,0.0044,-3.1539829611498615,-19.29680475952285,19.552856005432936,0.4331803321838379
200112006,0.06258490111023,0.06315690802521,0.0515,-5.211480722811617,-21.32457204429418,21.952142397659607,0.3481498062610626
200112006,0.00533317883664,0.00517578430815,0.0054,-8.316721376991836,19.117847100121743,20.84848241876259,0.3937952518463135
200112006,0.16100798914449,0.18518458601127,0.1792,-15.392371451404825,16.70711969151469,22.716757735075895,0.36066898703575134
200112006,0.0996292533288,0.10374059596035,0.09029999999999999,-19.85160891365284,0.5146146851529108,19.85827791605174,0.5769942402839661
200112006,0.01939935156661,0.02005518282938,0.0161,-20.419557269398382,-6.7488164844469845,21.505913311698837,0.5097891688346863
200112006,0.00951436820552,0.00954073525725,0.0085,-21.151345831881514,3.709764024872501,21.474207923918414,0.5000307559967041
200112006,0.03057741045788,0.03224239105271,0.0224,-24.08812497822136,-22.355280694766243,32.86317332386722,0.10021549463272095
191003043,0.01537361053966,0.01690303761597,0.012199999999999999,26.254012604778648,10.041122512892482,28.10863495481217,0.24155308306217194
191003043,0.25525716846697,0.26040873056706,0.21230000000000002,20.717076980444283,-8.744478891331509,22.48693540753795,0.33924245834350586
191003043,0.0072161280892,0.00794182425262,0.0054,18.52106476974634,23.776014016363245,30.138400973959513,0.13047794997692108
191003043,0.01040915735121,0.01210626314474,0.0096,15.58395463971096,13.333219830437312,20.509343614832332,0.40457019209861755
191003043,0.01539441108125,0.01640494503139,0.0143,11.003892806473102,8.136003670384227,13.685027824195526,0.6531985998153687
191003043,0.00898607789149,0.00937922281678,0.008,7.097041810270957,9.222144726719732,11.636830968704922,0.7182313203811646
191003043,0.0116119344464,0.01438759514981,0.01,2.7345984959888865,10.633573163853557,10.979566626962963,0.7366763949394226
191003043,0.01031788596692,0.01176448441065,0.010199999999999999,3.3750415377197194,11.174703161311456,11.673253873907253,0.7087132930755615
191003043,0.00792110047292,0.01124280950079,0.008,3.033473958422285,-4.434773556222289,5.373004340857522,0.9048415422439575
191003043,0.00679104097186,0.00960230497954,0.0088,1.7812573193829786,-4.234591656048919,4.593978942766816,0.9297398924827576
191003043,0.00634016725408,0.00657099241352,0.0058,2.312496246323369,3.993095967258396,4.614374485020837,0.9212111830711365
191003043,0.01414010502698,0.0164456099035,0.0091,0.4922389841278851,-27.18036007562438,27.184816865471028,0.13699506223201752
191003043,0.04506585610089,0.04614093135386,0.038299999999999994,-4.481731394362294,-17.57433775266792,18.136788270223605,0.5101648569107056
191003043,0.07427463721231,0.07492823653699,0.06509999999999999,-7.62378957181613,23.294369021698976,24.510179640153048,0.25540879368782043
191003043,0.01791141838517,0.01827184254323,0.017,-10.382421950843918,-14.371204483125673,17.729229422768466,0.6013439893722534
191003043,0.01575350853472,0.01531000980656,0.0099,-19.447035263645763,-24.00450420083948,30.893320572673375,0.13624125719070435
191003043,0.0080053629918,0.00804041260463,0.0053,-20.882077225786475,-8.058145855245192,22.382896712675734,0.4739775061607361
191003043,0.00651290051065,0.00621718234112,0.0058,-21.635764517997373,-11.310858883701282,24.413933435963447,0.39085426926612854
191003043,0.01550990223029,0.01519855356437,0.010199999999999999,-30.401668846085478,-4.395946285522089,30.717833722474605,0.17581212520599365
191003043,0.01179119641855,0.0113124577247,0.0075,-31.216087287380077,1.078784056666267,31.23472184265959,0.15867434442043304
191003043,0.00736998456673,0.00781266762493,0.0066,-32.55122078636441,6.051123771478797,33.10886556906727,0.10234411805868149
191114041,0.00560237258731,0.00552929937877,0.0037,29.56934244688948,5.00685282777067,29.990231238787548,0.2135332226753235
191114041,0.00353730928583,0.00336165606029,0.0028,29.455327472191208,8.904820810839729,30.771906175557366,0.1963127702474594
191114041,0.01111433560821,0.01378954377248,0.0087,21.696223452112747,14.338029336875575,26.0058160392915,0.26276662945747375
191114041,0.02058329881753,0.02092057963948,0.0149,20.969659021486958,-8.39041988482438,22.58594412868727,0.3383786976337433
191114041,0.01062160320573,0.01082169776487,0.0075,19.993778900313377,-9.743586672074926,22.24157380936387,0.33758869767189026
191114041,0.00894198565043,0.00845071778452,0.0047,15.049524583269902,-18.44370319901313,23.804541684380645,0.22859561443328857
191114041,0.0097537847397,0.01070133029095,0.0086,9.76526462938239,-3.26249906410969,10.295837255735734,0.749066948890686
191114041,0.01082507695089,0.01052952907125,0.0075,9.984282824411657,-23.563794286495497,25.591731936319533,0.15906788408756256
191114041,0.00881204659388,0.00889851769545,0.0065,8.957720498386784,-21.27459796248249,23.083506030033295,0.23824089765548706
191114041,0.0099421379148,0.01403480163089,0.0086,7.823402596998542,-0.36367098314543883,7.831850646583419,0.8248681426048279
191114041,0.0057471427301,0.00597499076379,0.004900000000000001,7.826101809483033,4.678349963838046,9.117828146354729,0.7990097403526306
191114041,0.09415761213907,0.09454217714567,0.0813,5.274707216004863,1.062674967363908,5.380688934944875,0.8907545804977417
191114041,0.01063570896497,0.01059740345919,0.0081,1.3450826101154942,-17.99926783590814,18.04945631658344,0.45919379591941833
191114041,0.10981224360962,0.11306491799361,0.0705,-0.014372162039881531,-28.678448830910057,28.67845243211993,0.10142315179109573
191114041,0.01056198476688,0.01020970003207,0.0066,-0.42393710183224603,-26.773682868950498,26.777038921428506,0.15184691548347473
191114041,0.00680818642025,0.00881011253102,0.0085,-3.3868947559954834,-15.244072461188695,15.615784517729951,0.6117013692855835
191114041,0.01387425834419,0.01725820500906,0.0141,-4.433558922445488,-12.013557394368993,12.805542783111358,0.7501807808876038
191114041,0.01771382291444,0.01834387721685,0.0099,-5.677067840184875,-28.247268058510226,28.81208993988496,0.12301194667816162
191114041,0.01377683123078,0.01432773701078,0.0127,-6.450424976692775,21.159968227373493,22.121295448150903,0.3371368944644928
191114041,0.00820626265889,0.0082792574304,0.0065,-10.149407120661238,-1.6709574879794888,10.286036929513436,0.9094571471214294
191114041,0.02527578968247,0.02545660132941,0.019399999999999997,-13.241763259856269,5.657954811399621,14.399881546582678,0.7674887776374817
191114041,0.0181598567906,0.01831152429046,0.013,-14.49004593943694,-22.848567709320182,27.05578285773288,0.22766025364398956
191114041,0.01733708523749,0.01711348433526,0.0127,-14.456784015969053,-17.879347849190495,22.992777108715703,0.39358648657798767
191114041,0.00504197963113,0.00524005231053,0.0045,-17.581315386709097,20.34979176874351,26.892621020596266,0.21060936152935028
191114041,0.0071341920957,0.00722640155886,0.0047,-18.70549987499985,0.3877048563931625,18.709517341339907,0.623834490776062
191114041,0.01267648757958,0.01547966267981,0.0127,-21.619105267823343,-13.128346959755397,25.293021456000393,0.35066115856170654
191013041,0.00760217858861,0.00823013000509,0.0064,22.11324756963434,4.899032002199208,22.64941283150127,0.3794103264808655
191013041,0.03260964302632,0.03273410317778,0.0212,16.489609487096175,-21.84890797582692,27.37294904939893,0.1270362287759781
191013041,0.02736934257611,0.02757123124525,0.0189,18.07419493460312,-20.684355344072234,27.46843891395166,0.13239891827106476
191013041,0.0043550658201,0.00347165912651,0.0039,17.839223100517785,25.590257246887248,31.194442914160142,0.10519633442163467
191013041,0.11354209791333,0.11212884910925,0.15259999999999999,7.663450230502088,-13.25228899696426,15.308538211801801,0.5494612455368042
191013041,0.00769334296746,0.00770876171567,0.0065,6.33241809795284,21.984083786252086,22.877913197337456,0.28843575716018677
191013041,0.01916432726736,0.01941962174594,0.018600000000000002,5.2381791237480435,-3.1168191371428606,6.095332193400107,0.8759042620658875
191013041,0.02990979275401,0.03049755362064,0.0264,3.7045230753416165,-14.218173763476882,14.69285125951633,0.5895125865936279
191013041,0.04005977385938,0.04021621547985,0.0428,3.6581788895019063,-9.392338264782088,10.079596101551475,0.7716140747070312
191013041,0.00509911113924,0.00513213086251,0.0044,0.5879101376164187,7.049935976856129,7.0744070509935915,0.8772047162055969
191013041,0.02400905002111,0.02191234187653,0.020300000000000002,-2.9448413271131817,-26.116262125678265,26.28176308825813,0.17918431758880615
191013041,0.03353177040731,0.03445209703136,0.034,-3.3479560419127945,6.584359774541771,7.386649415868651,0.9373959302902222
191013041,0.02489027770934,0.02487596645304,0.0222,-7.529903185459047,0.6542643359895949,7.558273818747025,0.9628705382347107
191013041,0.02293486680606,0.0260084973148,0.0206,-10.738924509209312,-20.4650253512424,23.11147766638168,0.35369250178337097
191013041,0.00726739575315,0.00698362110526,0.0087,-14.130888560353112,-3.788380642730061,14.629892636940731,0.7837511897087097
191013041,0.07834686985653,0.08288620816696,0.0669,-15.220163152685277,-18.018986645887505,23.586757401018826,0.3756108283996582
191013041,0.07188350117264,0.07425092356405,0.07,-18.101754032345333,5.0466072842976,18.792059726066476,0.6037384867668152
191013041,0.04549835637453,0.04592396327424,0.040299999999999996,-20.111411684889276,-2.2315210126137703,20.234834053671687,0.5640550851821899
191013041,0.0146141319286,0.01471676096173,0.0123,-27.324651827344535,-0.5594173505323281,27.330377580035602,0.2829168736934662
200329059,0.0081902885621,0.01019592167044,0.0075,21.79070540826307,-10.896268543916175,24.363126241274408,0.274837851524353
200329059,0.01445386042875,0.01451433224234,0.012199999999999999,21.071086191609332,5.2511559875956415,21.715546670185194,0.40324676036834717
200329059,0.03120422090206,0.03411039998288,0.022600000000000002,16.93060156704386,-16.82524121516806,23.869053659775393,0.23896366357803345
200329059,0.01164918290342,0.01177899922738,0.009699999999999999,16.72483994375941,-12.906556359527135,21.12576990217619,0.34534379839897156
200329059,0.01089170316597,0.0102688170641,0.0077,14.40932765773783,-23.399368735732907,27.480101424463214,0.11484615504741669
200329059,0.06327245895463,0.06356519021155,0.0584,13.48574763589283,12.166282323487906,18.162683050732763,0.48260441422462463
200329059,0.03317431353093,0.03353239424952,0.0294,9.878786905003446,-0.5597391652665279,9.894631766022973,0.7626228332519531
200329059,0.00646726363919,0.00673188889561,0.0062,6.3030104990518545,26.765675556071756,27.49779130339048,0.15802083909511566
200329059,0.15221058639779,0.15388729803882,0.13119999999999998,2.4660487000333293,-7.907449794891185,8.283063909231565,0.8373710513114929
200329059,0.05053820939111,0.04970123074023,0.0438,1.1221535843546375,30.10683120740427,30.12773608860337,0.10300243645906448
200329059,0.02128317369185,0.02217975522752,0.0192,-2.4133235116260994,-4.8235808598950225,5.393612783804403,0.9606201648712158
200329059,0.00516902330891,0.006070099836,0.0083,-7.0453762042623005,26.96495935663423,27.870151434480274,0.15750564634799957
200329059,0.01480415191486,0.01473664136842,0.011,-14.154645083186828,-15.348257634810395,20.878736998213974,0.49066683650016785
200329059,0.08498426139432,0.08907227571709,0.08109999999999999,-16.637745595124017,21.06675821358886,26.844355365831287,0.2071690857410431
200329059,0.01224385775746,0.01330772288582,0.0094,-16.84666895423111,-14.92595698044239,22.5076134508362,0.43948447704315186
200101041,0.009712447634,0.00972005923224,0.0076,23.317337173815346,3.442723986547002,23.570116239986206,0.35470426082611084
200101041,0.00684380437706,0.00645208984713,0.0043,22.14647758076572,-5.0245233155791045,22.70929225093123,0.3537575602531433
200101041,0.00871632928732,0.00869528500908,0.0091,17.008210682575815,19.1734681503854,25.63002364455875,0.24028056859970093
200101041,0.0061267210093,0.00592788476726,0.0050999999999999995,15.929548183485606,19.452119894908893,25.14225060693849,0.24965417385101318
200101041,0.01543585238379,0.01538180808197,0.0189,15.554196122085287,12.680424781663367,20.068011670944408,0.4204583764076233
200101041,0.03833087655204,0.03901607159752,0.0286,14.023623918999878,-18.6139825813937,23.305373918028515,0.2418302595615387
200101041,0.0188905097276,0.01902975339265,0.019899999999999998,12.429431617364367,0.29896147448261096,12.433026498180748,0.6852515935897827
200101041,0.00656125780981,0.00631946435454,0.0050999999999999995,6.618130664567988,13.865691192969036,15.36414033521606,0.5655699372291565
200101041,0.00862968141113,0.0090231082654,0.0086,4.483785436698427,5.598644225593832,7.17280497665081,0.8514447808265686
200101041,0.00946763755476,0.00967267637398,0.008199999999999999,3.7662732984271106,-9.728298591904826,10.431901561436849,0.758224368095398
200101041,0.19634666805084,0.19772731534609,0.1799,3.0029205976922504,-13.043717070717102,13.3849185228551,0.6470355987548828
200101041,0.10882348968494,0.10987256083922,0.07859999999999999,1.6216942509967984,-26.581609404035223,26.63103074122559,0.1459522545337677
200101041,0.03811471037988,0.03893622695462,0.0355,0.41136243144280316,7.650862041652596,7.66191286501115,0.861509382724762
200101041,0.00723270891852,0.0081726935514,0.0074,-6.4661500754263175,-8.011901167852011,10.295706941328286,0.8761745691299438
200101041,0.01659083604302,0.01809360530411,0.0184,-7.487683154483475,7.099400411731923,10.3182753174158,0.9059373140335083
200101041,0.02954040029977,0.02999847535418,0.0264,-8.875818194847966,-13.381244492556183,16.05731779991221,0.6594696640968323
200101041,0.03231878757638,0.03248645521335,0.0261,-17.459854207804838,24.56246022911435,30.135623006071345,0.11749055236577988
200101041,0.0562094219897,0.0570182768028,0.0482,-30.110955676161847,2.891926444515351,30.249507044230267,0.18458010256290436
191117039,0.0043458155658,0.00484505604598,0.0036,26.56159860349727,12.679954519452169,29.432916395203083,0.2061128169298172
191117039,0.01163790359578,0.01131116556271,0.0070999999999999995,24.822909280186394,-7.428469840674462,25.910577574924904,0.26334792375564575
191117039,0.01382287773282,0.01408525465676,0.009699999999999999,24.680419751690923,5.193686817366574,25.22096426469863,0.3143116533756256
191117039,0.00833262626785,0.01136414159269,0.0079,16.47001060643703,1.0069138149862404,16.500761105166358,0.5553292632102966
191117039,0.0051328317232,0.00524102449006,0.0044,16.844851783432993,-4.983312171740268,17.566508846639035,0.5071165561676025
191117039,0.03258499621626,0.03321834827206,0.0216,13.426007578116007,3.452587789069429,13.862827320680072,0.6447231769561768
191117039,0.01006511966707,0.0099554569096,0.0078,11.923394390866278,14.45754440747581,18.739986284580226,0.4505607485771179
191117039,0.04267970207927,0.04345797450085,0.0349,10.053604102372613,-8.149716466943019,12.941894938190062,0.651597261428833
191117039,0.00792372521442,0.00835195585751,0.004900000000000001,8.62282280005604,-21.08943527690488,22.784126505067267,0.24922344088554382
191117039,0.00939770185883,0.01136186201714,0.0083,-3.5508607699063113,20.933771679200696,21.232787218795107,0.3562125861644745
191117039,0.02621049349811,0.02660261701283,0.0228,-8.043483007319209,8.472475447679503,11.68247953603659,0.8539429306983948
191117039,0.00533563867039,0.00675184395781,0.004900000000000001,-12.755266875466535,3.0854912256653613,13.123149221141043,0.8237002491950989
191117039,0.00660140844665,0.00658568986554,0.0039,-15.238365753275437,-18.351854361685966,23.853640047762337,0.3641669750213623
191117039,0.01248463720473,0.01269800372816,0.010199999999999999,-17.853229487836,10.481749430911997,20.702750700314162,0.4878171980381012
191117039,0.0111287212518,0.01103088735496,0.0072,-19.337699688933895,-21.080257371447928,28.606278910610285,0.20584739744663239
191117039,0.06106281604829,0.06401942667176,0.0415,-20.10065264413561,-22.794121814756,30.39082600010154,0.15286731719970703
191117039,0.02092846512698,0.02225697076032,0.0149,-20.87399759013719,-22.068930540904653,30.376890641091002,0.1564667671918869
