ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191003043,0.02986266055878,0.03032817917262,0.024,-9.710914622318482,-14.214446700521592,17.214872069995238,0.5023252367973328
191003043,0.00519528114251,0.00538269326426,0.004200000000000001,-18.849414295593597,-10.790397866278322,21.719390842802817,0.3376484513282776
191003043,0.04037181852614,0.04202571444496,0.0263,-24.358119876935238,-15.052983859494155,28.634010110991007,0.14030152559280396
200329059,0.00516034200168,0.00620673502055,0.0058,19.66102958251316,11.731855752961483,22.89521834372677,0.34894058108329773
200329059,0.00507773137385,0.00513117431587,0.0050999999999999995,19.901286906384236,14.58490114861786,24.673430765550624,0.27591022849082947
200329059,0.0060981232339,0.00642756232528,0.0062,13.979021215892615,14.38477728565835,20.058257930876284,0.43779078125953674
200329059,0.00683045533578,0.00682853010696,0.0068,11.292562319775213,10.733403894998014,15.5797146490589,0.624897837638855
200329059,0.0081426675745,0.00823271824749,0.006900000000000001,11.180005251096064,23.654930032422026,26.163834955105948,0.1993715614080429
200329059,0.00614476546495,0.00650929134613,0.005900000000000001,6.82962805561,3.5087794508774137,7.678237845740655,0.9187930226325989
200329059,0.00381188403567,0.00394684883599,0.0031,-0.4604828988124322,1.783536732627239,1.8420227353926917,0.9771925210952759
200329059,0.01163894674218,0.01197397320795,0.008400000000000001,-1.9225577902585205,-21.06461600292458,21.152168436081553,0.3598707914352417
200329059,0.00797794379852,0.00883932917531,0.004900000000000001,-9.390296323701412,-13.963049080735738,16.826880868999474,0.5172569155693054
200329059,0.0066249540429,0.00831308144181,0.005,-9.702344725952612,14.290363825497277,17.272795061342073,0.45717287063598633
200329059,0.05516226775906,0.05627822946587,0.0426,-11.86290989401774,9.56552513831536,15.239013719306712,0.5389020442962646
200329059,0.00511255817735,0.00491431544479,0.0038,-11.913454171743533,-16.140637947710267,20.061145050735565,0.38700178265571594
200329059,0.00504206635751,0.00520441961613,0.0036,-13.183063589683814,-15.80513748800678,20.581406951845494,0.36726114153862
200329059,0.01098852407149,0.01322437898278,0.0111,-19.086125297220853,-13.463797104220905,23.357057794083584,0.2763378322124481
200101041,0.01998245938584,0.02068885602942,0.0193,25.963629258917905,-2.0116791016140603,26.04144427940514,0.26237499713897705
200101041,0.04776135248878,0.04706064579977,0.047799999999999995,13.12393576190106,18.112033336662805,22.366981195816294,0.33696022629737854
200101041,0.02413673266534,0.02414836720176,0.0192,5.216771984381008,-27.87014923563275,28.354176625701946,0.14424850046634674
200101041,0.0047246913324,0.00481031870442,0.0035,3.9699833258633435,5.37881733256785,6.68523975961593,0.9180920124053955
200101041,0.03480033966521,0.03773308600919,0.0349,2.2728370303814054,-5.453124451347636,5.907821097143517,0.9497321844100952
200101041,0.02041638754284,0.0205790210049,0.0176,0.5213955797998671,-10.091937704221076,10.105397527835047,0.8190383911132812
200101041,0.01728498894854,0.01758684033175,0.0127,-0.17375401684541214,-24.615032324801675,24.615645559145023,0.24362227320671082
200101041,0.07700872029187,0.07700922834341,0.0722,-0.5537590030363813,12.563465006665037,12.575663029914365,0.6747986674308777
200101041,0.0148896549768,0.01694907173525,0.0119,-0.6141531723953477,-20.974678910694873,20.983668288590263,0.3714180290699005
200101041,0.00948167601069,0.01099494545875,0.0092,-1.0702807891673416,-20.097147583724873,20.125626174609145,0.40363261103630066
200101041,0.01314296320859,0.01416688831204,0.0112,-1.6920578407616795,-7.914776292173214,8.093623319189456,0.8701468110084534
200101041,0.02921388767279,0.02966630176965,0.0254,-2.719967874104699,-5.624637804216094,6.247781131185881,0.9096211791038513
200101041,0.01347943022346,0.01369703324491,0.0107,-5.151593562824645,13.595367507748552,14.538665535451782,0.5740014910697937
200101041,0.01017536174256,0.01048314806902,0.0081,-6.95392678960952,-3.5344988994017315,7.800625822716473,0.8439072370529175
200101041,0.01127474490471,0.01203909198351,0.0085,-9.495683573196077,-7.554210804350758,12.134000258250907,0.7020052671432495
200101041,0.02634050826064,0.02563041735955,0.0229,-10.536907836428442,25.337337757350806,27.44093841306517,0.13501518964767456
200101041,0.00748360182289,0.00802454507094,0.0037,-11.077351695871837,-25.547656518658876,27.84579349269703,0.13904133439064026
200101041,0.01638618500021,0.0164366232738,0.0092,-16.098048316261874,10.924254419827685,19.45470693507548,0.3764382600784302
200101041,0.03135484930784,0.03135419762732,0.0218,-20.96751996245371,-4.379000431815224,21.41990430364259,0.3486173450946808
200101041,0.01130863086651,0.01129536735044,0.0050999999999999995,-29.13055863627733,6.237744128364858,29.790904098071913,0.12250253558158875
191221041,0.02472050137223,0.02591851240325,0.0261,17.075586532777887,3.616199715567106,17.45429598342032,0.588658332824707
191221041,0.00382320555632,0.00432879637144,0.0038,15.1552421534646,23.555890253859893,28.009957795808916,0.1528937816619873
191221041,0.04457304786672,0.04547165656214,0.0426,8.138813380324859,-13.777105256340102,16.001517361135463,0.616356372833252
191221041,0.00622022257387,0.00626875060769,0.0052,8.277486495768906,-28.44471438666407,29.6246011888635,0.11586206406354904
191221041,0.04126733402278,0.04214918302832,0.0378,-0.9311530271600515,10.89493884075548,10.934657534689823,0.7362971901893616
191221041,0.0078253245429,0.00794370420894,0.0054,-0.8154944985916848,-27.722044828375495,27.73403660357316,0.15273641049861908
191221041,0.02218669883862,0.02421361902044,0.02,-3.4173615382823805,3.0308165155643745,4.567735282236614,0.918911874294281
191221041,0.02612308496766,0.02655019809951,0.0209,-4.007626052877339,-21.099788477292243,21.477009537788483,0.34368956089019775
191221041,0.05656981791096,0.05898033440529,0.038700000000000005,-4.591054851838662,-27.243666962025234,27.627789143108103,0.15069858729839325
191221041,0.00491425879947,0.004879564651,0.0035,-6.326708984410858,-14.492964683688829,15.813697694015792,0.567966639995575
191221041,0.00888536397049,0.00932942175793,0.0092,-8.452574909474148,-13.769431457799326,16.156821568687757,0.5464135408401489
191221041,0.0521919519778,0.05353395916124,0.045,-9.884474812313387,7.690748576492812,12.523988701149555,0.6471010446548462
191221041,0.06384349847028,0.06430273245306,0.047799999999999995,-10.331669913816796,23.63649569351539,25.79584559234284,0.17489106953144073
191221041,0.02602906100908,0.02592981074979,0.0197,-12.237673759983402,2.7086566310262903,12.53385211375535,0.6597277522087097
191221041,0.00380313068273,0.00356985406007,0.003,-12.978194228336998,-9.922958782207143,16.337018352222668,0.5371614694595337
191221041,0.02512775936894,0.02584050548062,0.0178,-15.434966231449472,-17.533775712297142,23.359567792771923,0.26857897639274597
191221041,0.01739465250949,0.01958688782252,0.0161,-16.851397222813603,-3.5029352359724206,17.211625296521433,0.4959430396556854
191221041,0.01821665746317,0.01774245067828,0.0129,-19.729156866368506,-19.276091101926816,27.582661936566623,0.1526525318622589
191221041,0.01708539936848,0.01686193355973,0.0124,-21.280092100308647,-17.22808891380481,27.379656250899572,0.1602989137172699
191221041,0.02244540362991,0.02299880987119,0.013099999999999999,-27.869796185604503,-13.4353701066399,30.93914599259702,0.103841632604599
200309042,0.0050666097675,0.00529180644879,0.0062,20.55831522991147,15.056011826872512,25.481858546052038,0.24850313365459442
200309042,0.09551592896845,0.09792788299739,0.10990000000000001,19.427700340251764,2.833214171304461,19.633200391094434,0.5014621615409851
200309042,0.02235399712434,0.02207818738771,0.0296,16.640256407616565,-12.243660479452203,20.659239687587508,0.44252145290374756
200309042,0.13261434913815,0.1558950414068,0.3628,12.517836491127131,-5.537895887337662,13.688111109054969,0.7449111938476562
200309042,0.01713106059876,0.01798430217578,0.0148,10.008330662641798,-27.330388015461693,29.10523460496919,0.12870125472545624
200309042,0.04640576856625,0.04751034901576,0.0444,8.396628112488472,-4.605064838447051,9.576530877873711,0.8842067122459412
200309042,0.04525779853172,0.0507800186283,0.0342,0.7415581970089179,-29.863994070191865,29.8731993022325,0.10655009746551514
200309042,0.00729122239916,0.00760625537038,0.0057,-0.8463307510808029,-4.671072490785158,4.747124762799986,0.9510682225227356
200309042,0.01992776224958,0.0222671787385,0.0197,-4.822260446880335,1.5035302628676954,5.051217436042767,0.9069269299507141
200309042,0.01072190716761,0.01189357232309,0.01,-4.62530113140473,-6.567238824883012,8.032559387583982,0.8534597158432007
200309042,0.01572598347533,0.01588422969537,0.0099,-9.937847117085889,-13.28231491605997,16.588556399503723,0.5271569490432739
200309042,0.01375145774058,0.01400049218118,0.0111,-10.91520275020974,8.099090150124978,13.591787664234559,0.6056860685348511
200309042,0.0171917303222,0.01697908843048,0.012,-13.62570888263735,-23.746761982509714,27.378197424830446,0.15012560784816742
200309042,0.03327491981838,0.03349044235474,0.027600000000000003,-22.649591778707165,-10.200530862702019,24.84055820750485,0.24298137426376343
200309042,0.01622285039773,0.01625582169642,0.0101,-25.516506355688215,1.7329399557996528,25.57528342640032,0.2217918485403061
190822047,0.01676581872918,0.01682739150975,0.0146,-2.6445982861717066,20.158269713939738,20.331002380480697,0.35854852199554443
190822047,0.01978667902857,0.02128212627755,0.016300000000000002,-4.536653025182151,-13.512085251133799,14.253335136699384,0.6352933645248413
190822047,0.05179363362859,0.05988293025581,0.056100000000000004,-8.083386181835936,10.728743787947717,13.433051153606723,0.6088501214981079
190822047,0.01252987148643,0.01349922898203,0.0124,-10.354886513505337,-12.547015755758943,16.268091559163015,0.540618360042572
190822047,0.01191297143754,0.01262692487814,0.0074,-25.90559769256068,13.424376779536155,29.177225236762776,0.1133924201130867
190822047,0.03380805631149,0.03616114777663,0.0292,-26.724425223168208,-12.776913948499654,29.621633058054975,0.1288381963968277
191223021,0.11522098784347,0.11996487940223,0.1152,20.173778625154842,8.236870159410614,21.790516176321475,0.40128058195114136
191223021,0.01515715261968,0.01564890617049,0.0155,0.756252929092989,20.016035001674084,20.030316253573883,0.38212111592292786
191223021,0.00516277412819,0.00518395526902,0.0047,-2.909685581670856,15.77130860964022,16.037468193216398,0.5240458250045776
191223021,0.0216289620054,0.02395857541067,0.0177,-7.5856792092427625,-4.169902498279887,8.656245588573928,0.818426787853241
191223021,0.00543546643391,0.00591155115211,0.003,-8.321890620606911,-10.187994521668257,13.154804944529449,0.6693642139434814
191223021,0.03525774012384,0.04058068115309,0.0359,-13.741563979182416,17.712128583630875,22.41759150029194,0.27022451162338257
191223021,0.01984908731766,0.02337433470423,0.016300000000000002,-12.114719024732977,17.52758527025278,21.30683905934033,0.3092697858810425
191223021,0.00498367983685,0.0054782920977,0.0038,-12.306900533837585,10.922744672288482,16.454957983891514,0.48778846859931946
191223021,0.05492624196111,0.06687048949421,0.0735,-14.972065488027296,-6.1245397318655455,16.17629422162828,0.5385599732398987
191223021,0.01006059124586,0.01100049917963,0.0044,-16.323375701888818,-19.899604410739606,25.73798504060872,0.19570520520210266
191223021,0.01285506803234,0.01379916103036,0.0091,-16.396674824422394,-10.254865974070002,19.339400817863723,0.4209480285644531
191223021,0.01740373825562,0.01872656327225,0.014199999999999999,-17.67941077503062,-12.626479028881517,21.725287858037188,0.3314649164676666
191223021,0.0080643351405,0.00846822768274,0.0062,-21.22922807632166,12.301500179245837,24.535792381060457,0.21665804088115692
191223021,0.01198226956116,0.01216208560827,0.0060999999999999995,-26.679411011379372,-8.213027612291953,27.914932209231203,0.17100311815738678
191223021,0.00780710671833,0.00925575283082,0.0035,-28.414801494614156,-12.862743654938935,31.190500965736817,0.10122092068195343
200606041,0.03253634761578,0.03335143380622,0.030699999999999998,25.23288860019342,15.65110298873217,29.69261343908843,0.1318313032388687
200606041,0.03220417960785,0.03381172051621,0.032299999999999995,22.747777722872762,1.8005830036714658,22.818927300887825,0.3753882348537445
200606041,0.07913176268686,0.08100623905091,0.0701,18.69626677646228,-16.650002456427092,25.03537976502061,0.26522302627563477
200606041,0.01715691952863,0.01988615653309,0.0154,16.945498475774457,-18.198302279163077,24.86615052965615,0.2653179466724396
200606041,0.03896290078858,0.04002309574293,0.036899999999999995,15.569521268140159,7.331713875411429,17.20940595545288,0.5850635766983032
200606041,0.01019122973008,0.01008677310321,0.0092,14.887353086306566,0.15954223655254526,14.888207933880642,0.7008761763572693
200606041,0.00835340905188,0.00789478122877,0.0065,11.254932523909307,4.785360536101367,12.230008166827721,0.7843062281608582
200606041,0.0295202813008,0.03139299989982,0.0255,8.523376351059442,23.79451547100427,25.275002488303997,0.21946009993553162
200606041,0.02441382277341,0.02682917416502,0.0223,9.45109436104754,23.721320511797888,25.534737393930392,0.2132844626903534
200606041,0.01969477145131,0.02055734231267,0.017,9.062050702529463,-25.76575924776751,27.31288294649479,0.1752035915851593
200606041,0.11665814307953,0.11883154623055,0.1071,7.958715395488691,-14.042085221305234,16.140661567440052,0.6119899749755859
200606041,0.06288332140005,0.06337901628721,0.0512,5.463738127218872,4.904213262190692,7.3419154035397325,0.9137614369392395
200606041,0.05609517013784,0.05651449501104,0.0499,2.6819420869162394,-19.636154624751743,19.818458658030885,0.4268362522125244
200606041,0.02201082579908,0.02228008259156,0.0207,3.5077639503505984,2.4350666177831695,4.2701235704098455,0.9755678176879883
200606041,0.00805828067489,0.00812090571682,0.0062,1.7754947761014483,8.738435859698622,8.916985823950544,0.8256281614303589
200606041,0.01270191394996,0.01374877591942,0.012199999999999999,-0.5389097112004263,3.394991188908742,3.4374974552981317,0.9540567994117737
200606041,0.00787233107205,0.00891119182489,0.0072,-0.4185684156653286,-2.6678843702862602,2.700519671588823,0.9807043075561523
200606041,0.05555346319004,0.05864000324025,0.0505,-7.779937167218964,-23.669511666556538,24.915301491390963,0.22167739272117615
200606041,0.00547736072141,0.00709214103968,0.006,-7.758101213195098,-8.24472377008813,11.32093145824347,0.7363735437393188
200606041,0.00785744317234,0.00805185901101,0.0079,-10.067000226117266,3.3284639286363555,10.60297760108096,0.7271482944488525
200606041,0.14628788000346,0.14883197581662,0.1011,-9.469399503867098,-26.29366957478906,27.94682161022075,0.1400291919708252
200606041,0.01544506863645,0.01563929199427,0.0124,-14.59929700672339,-24.7020471864572,28.693674215930976,0.12163525074720383
200606041,0.01827949565868,0.01854726876053,0.0176,-15.976256266270317,16.692101696986036,23.105519199333195,0.2482147067785263
200606041,0.01228416367194,0.01216220868879,0.008400000000000001,-16.272521021099266,20.062998927791124,25.832457491440564,0.16822762787342072
200606041,0.00585170045409,0.00578568714166,0.004900000000000001,-20.914877354378007,4.051389897672482,21.30365349745579,0.337223619222641
200606041,0.01316938964255,0.0134446234986,0.0104,-24.421079157426185,9.177300702306987,26.088513538470785,0.18711209297180176
200314001,0.00552399794125,0.00556733191376,0.0057,23.178789583269808,-1.3507029427412935,23.21811054627283,0.36306285858154297
200314001,0.00344753982458,0.00348115343279,0.004,21.152100217434644,-1.1607328342790864,21.18392379420848,0.4417278468608856
200314001,0.04113733326671,0.04192937336134,0.039799999999999995,16.033271920790703,-6.470337046099484,17.289614409419823,0.5969696044921875
200314001,0.00518488034119,0.00588061514346,0.0060999999999999995,15.728043806362267,-0.28987008788747837,15.730714734443765,0.6692251563072205
200314001,0.00384595623141,0.00413543334877,0.0029,15.26412971663084,-2.715431378332219,15.503779381812599,0.6787375807762146
200314001,0.26826369016252,0.29239410793012,0.1987,14.133188707852767,-23.383468766878742,27.322711323255664,0.17961926758289337
200314001,0.01358422513678,0.01363045922862,0.011300000000000001,11.155385514592943,7.924981880078405,13.683849726423258,0.7125142216682434
200314001,0.05045235200255,0.05334778337769,0.0458,9.326719018720185,-16.43352432374511,18.895707098540505,0.4912184476852417
200314001,0.02239008249089,0.02306726979111,0.0201,5.933790745293494,-18.06221419327982,19.011920738785278,0.4723527431488037
200314001,0.01070555991176,0.01098811523544,0.0086,-2.946573560347509,-4.149404285750366,5.089189273036989,0.9297687411308289
200314001,0.00866573342471,0.00949775344614,0.0070999999999999995,-3.9993141661025504,-14.561895761299372,15.101100168542828,0.6051514744758606
200314001,0.00582455693221,0.00573412690395,0.0057,-14.406378373159416,-24.669815689988507,28.568163772777474,0.1231243759393692
200314001,0.00587736162434,0.00620732682334,0.0063,-16.55690157107905,-1.7571684965951402,16.64988308926946,0.5134240388870239
200314001,0.01488822804857,0.01528538565785,0.0066,-19.266429174046234,-15.368540147105996,24.645178970908887,0.2369571030139923
200314001,0.07152036014073,0.07638193379352,0.048299999999999996,-25.336116707592872,-2.7869050351539575,25.48892914330658,0.22838284075260162
190922041,0.008093231307,0.00805142093815,0.0075,11.090574896077497,8.396527656335001,13.910509825987836,0.7012693285942078
190922041,0.01157512155007,0.01302462938727,0.0127,1.3426478366325831,2.720258845091422,3.0335640789772413,0.975861668586731
190922041,0.00753006816168,0.00765667339901,0.0083,-5.4149415183359535,23.935371683650445,24.540235033016756,0.21259693801403046
190922041,0.07862884151296,0.07873392433082,0.0742,-5.678024831825657,18.170543031360815,19.037024447369184,0.39842572808265686
190922041,0.0057558146402,0.0059485933974,0.0046,-17.605271177254732,-2.4963967123283246,17.781381141213508,0.4719912111759186
190922041,0.01904925827132,0.01975245693053,0.023600000000000003,-18.99058733763913,-7.072832190050558,20.264916820961833,0.3900904655456543
190922041,0.00522497194095,0.00591786823024,0.0089,-19.175192446648243,-17.654639050049195,26.06474732121134,0.1932109147310257
190823042,0.01428987269013,0.01467447134848,0.0123,24.295531137794068,-3.178262468815761,24.502530836872932,0.3142503499984741
190823042,0.01196674995759,0.01165942420354,0.009,24.37319357585837,3.4730959131747747,24.61939800638801,0.3075234889984131
190823042,0.01404727687324,0.01273714486154,0.0115,16.25899166071751,20.0174140113093,25.788537876968448,0.22035686671733856
190823042,0.00551259448574,0.00540949017729,0.004200000000000001,15.47196601903227,14.7180738055461,21.35420254753909,0.38660624623298645
190823042,0.01937463717598,0.01946710340793,0.0173,10.187924653700087,9.22391005713376,13.743146525265539,0.700337827205658
190823042,0.01275016132007,0.01154108273296,0.0091,10.129545766350716,28.205980037907512,29.969696442461775,0.10321582853794098
190823042,0.01761395856278,0.01713899278711,0.0132,1.81762016529165,16.64731374155808,16.746246506336348,0.5155439972877502
190823042,0.00647924340466,0.00651784179935,0.004200000000000001,-4.699429797633517,-2.7408376466546605,5.44029656809419,0.9101962447166443
190823042,0.01002763199649,0.01005649821368,0.0101,-6.6902629898310675,-0.5059960953828777,6.709370357820754,0.86667799949646
190823042,0.01224602292796,0.01262556201,0.0089,-9.04389769416859,20.844668764818724,22.722044341013138,0.2625937759876251
190823042,0.01693759567278,0.01719217584825,0.0129,-9.631705343782807,15.401988134824048,18.165636945080102,0.420915812253952
190823042,0.12034966107268,0.12555229829934,0.0955,-11.526866087285127,-10.321383381554284,15.472530415774507,0.5745726823806763
190823042,0.06649815751137,0.06810658870761,0.0509,-12.40559871946899,3.5870494818454812,12.913781309955159,0.6411911249160767
190823042,0.02680925553057,0.02936173904305,0.0222,-13.129092574868638,-4.183723605336056,13.779569294641245,0.6288471817970276
190823042,0.01107889584873,0.01123255391429,0.0077,-16.678334222981775,1.9429550797523243,16.79112495567058,0.4994906485080719
190823042,0.06336179293588,0.06701130723146,0.0465,-20.795069580062794,-13.715920053716,24.911023406915486,0.23359942436218262
190823042,0.02355712507913,0.02424241046278,0.0172,-21.250595235478485,6.218893352381237,22.141859447286183,0.3037165701389313
190823042,0.01224898380784,0.0125392216317,0.0088,-21.834534556521223,4.607648334768791,22.315399100055412,0.3038870692253113
190823042,0.00944214358917,0.01150989679279,0.005900000000000001,-27.837868260727845,10.588607399402166,29.78360396764852,0.10982608050107956
191229014,0.82867783802277,0.85214497715684,0.7617999999999999,15.187496515286139,-17.98864545527042,23.542500089775725,0.31134232878685
191229014,0.00818311052534,0.00770726549738,0.0103,9.078957635700549,-0.10434955430834457,9.079557288492381,0.8989888429641724
191229014,0.0551551752169,0.05713047045341,0.0613,3.275271364688247,-6.067904276193614,6.89542266122486,0.9331871867179871
191229014,0.04206381873444,0.04497839298594,0.032299999999999995,1.0407481046908644,-25.04149273381713,25.063110257857037,0.23225091397762299
191229014,0.00494227848217,0.00490759025387,0.0034,-1.0371066538787295,-15.832396854746428,15.86632827005626,0.5828588604927063
191229014,0.01601667925781,0.01640869264574,0.0147,-6.845442639982637,-7.660353003407604,10.273315702107865,0.776162326335907
191229014,0.01066869676877,0.01199873484724,0.0089,-8.915973995884784,8.643292012189809,12.417766369135725,0.649849534034729
191229014,0.00367887408477,0.00334059794937,0.0038,-8.408235672303718,-24.102987239610723,25.52746094945131,0.203279510140419
191229014,0.00852830481766,0.0087892227495,0.0079,-9.500379993502403,5.636533022677989,11.046612315882685,0.7080346941947937
191229014,0.00931950903517,0.0092676120247,0.0076,-12.903905704955703,8.860338263662285,15.65298718736178,0.5224624872207642
191229014,0.10542899435149,0.11323563940839,0.0775,-24.096135484239845,-11.982075950915275,26.910807088546374,0.18686836957931519
191229014,0.01016962793397,0.01029051244429,0.009699999999999999,-26.971994454972695,-1.8590868804911167,27.035987460975957,0.19142092764377594
191229014,0.01664590614646,0.01956667649576,0.012199999999999999,-30.426322667201344,3.818661361644819,30.665011085612907,0.11295031011104584
191011041,0.01224737167107,0.01237118922165,0.0121,21.795484165272953,-1.7071083641345777,21.862234787838762,0.41630271077156067
191011041,0.02350316535039,0.02312770723638,0.0212,18.78714447005398,-15.41528185220029,24.30196177752886,0.29525065422058105
191011041,0.00563391740722,0.00537342917983,0.0046,18.167541677755693,-2.060238498558439,18.283985171980333,0.56229567527771
191011041,0.01058666063761,0.01060169171693,0.0088,18.157030692239505,-22.301276408933475,28.757956609296535,0.14200404286384583
191011041,0.02165663268462,0.02291958072686,0.0219,16.26545231718671,-2.534697138959549,16.461761167229888,0.6397810578346252
191011041,0.00359053115607,0.00368611544649,0.0043,15.260847696808769,-14.626592272774856,21.13833646760318,0.41481056809425354
191011041,0.0414681857027,0.04979241886469,0.044700000000000004,10.047554607483889,24.565400177500926,26.540733244630268,0.18566018342971802
191011041,0.0117945427533,0.01279513796324,0.015,8.824783787434166,-3.968158691611431,9.675900873272381,0.8815403580665588
191011041,0.01898881939029,0.0214799489486,0.0215,9.480910413904228,18.972690426559637,21.209661281559818,0.3671204745769501
191011041,0.00641295765337,0.00730770577175,0.0055,8.517333191639558,-9.270187460765818,12.58893023318359,0.7692714929580688
191011041,0.00934388631047,0.00884441439399,0.0075,-3.1763686665748443,28.086376628539462,28.265414299843062,0.12929698824882507
191011041,0.00471101474244,0.00496437738005,0.0073,-6.266951650878833,13.316563294497461,14.717518287111726,0.5621891617774963
191011041,0.0037490067415,0.00397439053026,0.004200000000000001,-6.301817794888041,-12.569454340862002,14.060722349099041,0.6373224854469299
191011041,0.01044708259333,0.01563984664543,0.0136,-7.356795935862515,23.214432322300816,24.352237922170104,0.21701344847679138
191011041,0.02168427559047,0.02131025337834,0.0185,-9.599636956204096,-24.447620476411675,26.264760100455675,0.1804545521736145
191011041,0.0299930811362,0.03089321437746,0.0246,-11.91410133750726,25.388230856204746,28.044705312951997,0.12124719470739365
191011041,0.03706050083542,0.0375728540807,0.030699999999999998,-13.656303379099043,15.160840878672877,20.404521780200533,0.33789220452308655
191011041,0.0112995135954,0.01145012572765,0.0091,-14.995479007250184,-13.18048075919344,19.964677855375626,0.3952873945236206
191011041,0.00396952722546,0.00461285420529,0.0031,-18.811642491626255,16.18235322112052,24.81418616889046,0.20114263892173767
191011041,0.01379666445501,0.01388162098246,0.011300000000000001,-18.97446395800755,0.11353816760485964,18.97480364267993,0.42598259449005127
200404055,0.00425968170576,0.00429848220387,0.0058,18.85353467554416,17.81211954553453,25.936927180584167,0.22498571872711182
200404055,0.00650370645115,0.00639891746218,0.0063,18.40676799841899,-18.486942923181353,26.087792179091466,0.22142130136489868
200404055,0.0057373020102,0.00584526409676,0.0053,15.353489918469483,2.217691156295044,15.512826113936459,0.6717494130134583
200404055,0.00730161796968,0.00721057241956,0.0063,13.85317399720248,-13.201341863956355,19.135958650389167,0.4991091787815094
200404055,0.0088640109544,0.00923308645662,0.0077,9.576673797208898,-19.1554216327001,21.415926544808745,0.3797239363193512
200404055,0.00785121663014,0.00804716436357,0.0067,9.311243466926252,-20.484890432631147,22.50175470441732,0.33474722504615784
200404055,0.01064715419169,0.01034756364843,0.0078,3.665543772445152,-26.57008563975889,26.821733622338147,0.18194542825222015
200404055,0.00864404975482,0.00948328612657,0.0072,2.676259724404573,20.587780931438793,20.760997186238434,0.3608066737651825
200404055,0.01999424454265,0.02109547917451,0.0183,-0.24637562869314675,-5.0072968782117,5.013354459245117,0.950509250164032
200404055,0.00742419046155,0.00941129878846,0.0070999999999999995,-3.616667878662433,23.22103376879919,23.500989274934252,0.2493026703596115
200404055,0.00456793067596,0.00509189439195,0.004200000000000001,-4.983137439325446,-0.6215533641690376,5.021751393003436,0.9129070043563843
200404055,0.03589981871195,0.03657559209355,0.0297,-8.095024353638061,4.628130717413818,9.32464335157423,0.771750807762146
200404055,0.00632551090395,0.00769832396052,0.0075,-11.796463528945035,12.580810502874005,17.246237951178,0.4560830891132355
200404055,0.08402090536715,0.08542508880631,0.0648,-15.121101091430035,-3.8340978467361673,15.599612485956806,0.5574723482131958
200404055,0.02744618812358,0.03044740085926,0.022600000000000002,-16.75100771369048,6.725991227482825,18.050896359479108,0.43796250224113464
200404055,0.01144077465734,0.01143906453266,0.009699999999999999,-16.888492190301452,10.657328061389043,19.969949828571615,0.3589034080505371
200404055,0.00756450348381,0.00753678005492,0.0077,-19.357400339584835,0.1699205573990622,19.358146104355853,0.41190388798713684
191116041,0.02854251810741,0.02801531072764,0.0293,20.67525981140443,-5.135053943535715,21.303399478665277,0.433341920375824
191116041,0.01204574979032,0.01220876925047,0.0144,20.468622830049757,-3.754538844399222,20.810115711189553,0.4545811712741852
191116041,0.00522138179005,0.00532286041156,0.0053,13.8675905117288,-20.4614989649555,24.718024507115885,0.26209092140197754
191116041,0.00562992459028,0.00566379007355,0.005,12.87892005246303,-0.30500112536620516,12.88253107774311,0.7779338955879211
191116041,0.04246083597493,0.04597443382837,0.041299999999999996,7.023448794675665,-5.488827386471591,8.91381047211635,0.8966610431671143
191116041,0.01191001318527,0.01564519053628,0.015099999999999999,5.352932651058163,6.740020381512171,8.607074183223224,0.8681731820106506
191116041,0.00861635162429,0.01038829785379,0.0081,-1.5100488560712222,13.83374847981818,13.915920100461827,0.6143106818199158
191116041,0.00458639008939,0.00482800024323,0.0039,-2.4306068551881594,-4.773175133168953,5.356402406461633,0.9295554757118225
191116041,0.01080235605103,0.01107687844292,0.010199999999999999,-10.125917604087222,-0.014913723437725405,10.125928586716082,0.755375862121582
191116041,0.00632590433652,0.00648524971618,0.0046,-10.613034797227291,-1.0422130932502642,10.664085159452885,0.7369902729988098
191116041,0.10778381189631,0.11565364034763,0.0882,-11.13071742363485,-17.534608575274902,20.769070606113246,0.36274009943008423
191116041,0.04088374817596,0.04392702462254,0.038700000000000005,-11.899098003905028,-14.807403177961476,18.995969218679736,0.42856311798095703
191116041,0.01148284239266,0.01062179852704,0.0056,-18.03051292756235,-21.70215660514875,28.214866276964496,0.13349956274032593
191116041,0.02894139152587,0.03887120785663,0.024,-19.378326739414806,-18.26643007100709,26.63040519235554,0.17677165567874908
191116041,0.01780331841593,0.01913253936835,0.0121,-19.86557018462919,-2.6440617991044095,20.040755069118468,0.39413678646087646
191116041,0.0237946265546,0.02451019189488,0.0158,-20.63524573806633,8.562506928118284,22.341195380189074,0.2897917926311493
191116041,0.01150659764489,0.01110336948675,0.0056,-22.30218601452875,16.45779735774079,27.717193129970575,0.13559196889400482
191116041,0.0170491054104,0.01601991105885,0.009699999999999999,-29.78587703150875,-5.723324062558526,30.33074494913081,0.12678292393684387
200326001,0.06108710315632,0.06301591389221,0.061200000000000004,15.866539806119935,-7.241596302643133,17.440969871773717,0.5904598236083984
200326001,0.02405476198195,0.02407257954207,0.022600000000000002,14.713235954089438,18.201987350255344,23.404906169092584,0.3013346493244171
200326001,0.00948389297438,0.00934831856346,0.0056,14.006761897094528,-6.680494879448837,15.51831639442706,0.6681970953941345
