ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200110007,0.00829406235734,0.00011420759375,0.0088640694254,0.00019357887416000002,0.0081,0.0005,47.37686723514,45.53377297614,35.900001525878906,26.399999618530273,-0.7223533008992735,16.438839966813386,16.454702968107753,0.5655081868171692
200110007,0.01053951612723,7.09582848e-05,0.01061381531122,0.00012261831828,0.0097,0.0005,45.377012126232,44.898592479516,29.60000038146973,26.899999618530273,-6.3897302367762245,4.806647795682049,7.995779444458831,0.8816407918930054
200110007,0.03443485699998,0.00019547331939,0.034594195019910005,0.00033808789698000003,0.036000000000000004,0.0011000000238418578,45.467219738412,44.505005808528004,15.899999618530273,15.399999618530273,-12.285592527681985,27.590200052825352,30.20184898377492,0.11458506435155867
200110007,0.01022116911633,0.00010759559670999999,0.01041245342006,0.00018524303349000003,0.0094,0.0005,46.20895990668,44.703069986808,26.29999923706055,24.399999618530273,-15.685036065060926,-6.817681289048583,17.102655115123483,0.5595542788505554
200110007,0.0068117075422,0.00019517881700000002,0.00718105997542,0.00033240593091000005,0.0065,0.0005,47.815642752768,44.763608363795996,45.599998474121094,30.10000038146973,-24.586489549394035,-13.161884122839586,27.887769870590137,0.17400211095809934
200110007,0.007899143374140001,0.00020993160021,0.00942126085326,0.00034460982649,0.0112,0.001,53.27460644000399,45.410705431020006,39.20000076293945,24.899999618530273,-30.12406326553669,-8.19890057710708,31.219856465588446,0.10668373107910156
200110008,0.12372819447644999,0.0006076812304400001,0.12518948913499,0.00104876172537,0.0318,0.001,45.850981419072,44.37488626758,15.899999618530273,15.5,22.47552787656265,18.002886768428635,28.79667806372487,0.15637816488742828
200110008,0.009387739878979999,0.00030117178288,0.011951205110879999,0.00048612556468000004,0.006999999999999999,0.0005,57.341762792459996,45.359650924416,41.70000076293945,29.20000076293945,18.496401640528138,-22.35431680533421,29.014264275459038,0.12212935090065002
200110008,0.00512374976633,0.00024161353128999998,0.00503870431118,0.00042142302601999994,0.0055,0.0005,46.688463351468,42.318087324336,47.70000076293945,36.900001525878906,17.38225112728869,20.310497517044123,26.733040383610412,0.20576757192611692
200110008,0.00889683481586,0.0001794853041,0.00880969384815,0.00031190117667000003,0.008,0.0005,44.668973720375995,44.667267102576,31.20000076293945,25.79999923706055,16.612094843405224,12.818985483308687,20.983012292224373,0.3885479867458344
200110008,0.0048753274823,0.00014460722991,0.00526713113908,0.00024452451032,0.0051,0.0004000000059604645,48.950186246208,44.625733665336,46.099998474121094,33.799999237060554,15.716433253177927,3.904447680471652,16.194161901214144,0.5743962526321411
200110008,0.01785305225264,0.00012253019501000002,0.01878683116314,0.00020871547334999998,0.0155,0.0006000000238418579,46.714192754292,45.440035935839994,29.20000076293945,19.100000381469727,9.955734631855703,9.917260849419812,14.05234641831767,0.6558559536933899
200110008,0.008736163362319999,0.00013925123107,0.009025446692860001,0.00023863620952,0.0066,0.0004000000059604645,46.570627049580004,45.138089186712,33.799999237060554,28.60000038146973,4.608199099978737,-12.14994326756927,12.994480825790953,0.7006367444992065
200110008,0.004798357665479999,9.450435279999999e-05,0.00505574722233,0.000160913739,0.0035,0.0004000000059604645,46.97313091092,45.489020513507995,45.79999923706055,41.900001525878906,3.65711837537522,-3.7434178774748177,5.233324653666658,0.942299485206604
200110008,0.017259664559189997,0.00010773300317000001,0.017745626619229998,0.00018489225116,0.016300000000000002,0.0006000000238418579,45.959910070895994,45.449395163532,23.899999618530273,18.700000762939453,2.782380980327264,-8.323827024996545,8.776544031265463,0.8542009592056274
200110008,0.01010260744486,0.00015671901036,0.01093895183777,0.0002645418627,0.0103,0.0008999999761581422,47.999470908456004,45.432328261284,40.20000076293945,28.0,-0.9315368363765316,13.9787538542639,14.009757864180873,0.6600795388221741
200110008,0.030596566032580003,0.0001335522744,0.03143234463008,0.00022926827883000002,0.0256,0.0008999999761581422,45.772579161468,45.245922672312005,22.5,17.5,-2.469341656976102,11.472470991786418,11.735212662744994,0.7483907341957092
200110008,0.00990779287995,0.00026969743295,0.010149634712600001,0.00046349243272,0.0105,0.0005,45.891260680428,44.694919744452,22.899999618530273,22.299999237060547,-2.9818881347417845,29.187875884437588,29.339794509073556,0.13913094997406006
200110008,0.011921556596790001,0.00011139453693000001,0.01242150048737,0.00019036089121000002,0.0098,0.0005,46.59026871369601,45.380962139832,32.700000762939446,23.79999923706055,-6.033284159620934,-5.289975098010952,8.023984394154638,0.8908446431159973
200110008,0.03332743775586,0.00011195807611,0.03449394788532,0.00019172717181,0.0338,0.0011000000238418578,46.188237327552,45.359393389379996,17.799999237060547,16.200000762939453,-6.959240620487259,0.996132498293792,7.030171307482218,0.913171648979187
200110008,0.00618292706128,0.00012387224823,0.00630138249601,0.00021328062701999999,0.0047,0.0004000000059604645,46.327165712496004,44.337168111779995,41.70000076293945,34.900001525878906,-7.435509162181597,12.197528963442654,14.285176838607835,0.6523776054382324
200110008,0.07367007553103999,0.00086577926138,0.07060001417600001,0.00152247365542,0.0724,0.002200000047683716,45.602967141,42.98325992924401,15.100000381469727,14.300000190734865,-13.94240136039842,-25.342058848555855,28.924159126371787,0.145546093583107
200110008,0.01529971177393,0.00020177842187,0.01570900752684,0.00034646870006999997,0.0142,0.0006000000238418579,45.882611661384004,45.074979932076005,24.60000038146973,23.70000076293945,-17.593470523600523,13.714974685272729,22.30760169730275,0.33803337812423706
200110008,0.008408125398960001,0.00034910813714999995,0.01000349903279,0.00057363546855,0.0095,0.0005,53.194184310168,45.630095191056,35.900001525878906,23.70000076293945,-19.518105469155756,-18.863891882536194,27.144042338540626,0.19180268049240112
191031242,0.01748326006361,0.00019513579972,0.01764196125343,0.00033698694966000005,0.0143,0.0006000000238418579,45.515752406748,45.07720916202,29.899999618530273,19.799999237060547,23.192086553754173,-10.251167782560117,25.356611078060237,0.2401174008846283
191031242,0.00840932031806,0.00018117351534000002,0.00825317888023,0.00031590413347,0.0072,0.0004000000059604645,45.817751903579996,43.331441402556,30.10000038146973,27.20000076293945,23.19993890802689,2.7432409816901204,23.3615586418302,0.3145695924758911
191031242,0.046890238527140006,0.00021643585539,0.049186755005949996,0.00036913904357,0.0415,0.0012999999523162842,47.043124833780006,45.136719772164,19.399999618530273,17.399999618530273,22.44806860695148,1.0352665008706992,22.471927947483763,0.3427533507347107
191031242,0.01640150248106,0.00021709025622999997,0.01741311995564,0.00036872066936000005,0.0149,0.0006000000238418579,46.938534660504,45.772185924972,25.0,20.899999618530273,21.664805797001783,1.7452506043974112,21.73498722269097,0.368401825428009
191031242,0.03422058463476,0.00017463169504,0.03436566195267,0.00030206372978,0.0289,0.0008999999761581422,45.345249584532006,44.792072844264,20.700000762939453,15.899999618530273,18.462547340004264,3.154631040001505,18.730116273061586,0.4771857559680938
191031242,0.04612242565644001,0.00019113703281000002,0.04612069804753,0.00033106728842000006,0.0408,0.0012999999523162842,45.11636874198,45.036444514572004,19.799999237060547,15.0,15.273166096116068,-8.699252398385955,17.57686254645703,0.5108774900436401
191031242,0.02055288466203,0.00012026301506,0.020795535739689997,0.00020749407461000002,0.0166,0.0006000000238418579,45.419942142,45.165672820332006,25.20000076293945,19.399999618530273,14.5653649999596,-3.097586884472157,14.891099511937997,0.6235003471374512
191031242,0.007643997395189999,0.00015645576646000002,0.009884085543799999,0.00025055371065,0.0074,0.0005,55.443918310056,46.940562301644,49.099998474121094,29.29999923706055,14.088507048539475,15.608475589633715,21.02639239592691,0.3860698342323303
191031242,0.01795688498208,0.00017641861414,0.018259877397179998,0.00030390380743000004,0.0158,0.0006000000238418579,45.588031564356,44.799083839224004,20.600000381469727,19.0,13.427920846961836,21.17151008551265,25.070692411639207,0.2514268159866333
191031242,0.01318709138663,0.00018090296209,0.01317582728989,0.00031351008192,0.0081,0.0005,45.648308949228,43.89720734142,28.10000038146973,25.79999923706055,8.655062726497482,24.951612104862853,26.41006895093685,0.2133468985557556
191031242,0.00403293414541,8.730188581999999e-05,0.00531753915033,0.00013866311984,0.0033,0.0004000000059604645,54.217750025196,49.133354629968004,49.0,43.29999923706055,8.20653162098631,5.873660646757883,10.091926729088504,0.8012233376502991
191031242,0.03712571390517,0.00033462483942,0.03817840919425,0.0005744783217300001,0.0305,0.001,46.82679125367601,44.93978631770401,22.899999618530273,17.799999237060547,4.765416134037022,-26.538422510529557,26.96287464580989,0.18212640285491946
191031242,0.010387091349569999,0.00017392576129000002,0.011312689031370001,0.00029295505544,0.0102,0.0005,47.63822965182001,45.887831063604004,35.400001525878906,23.0,4.649386205435919,22.7622087825012,23.232189411320576,0.30885881185531616
191031242,0.01858529129468,9.932451584e-05,0.01853888908603,0.00017218726437999999,0.0151,0.0006000000238418579,45.35000472931201,44.788256733492005,21.200000762939453,20.5,-4.725582904035822,-14.034194052927893,14.808430451682195,0.6464996337890625
191031242,0.0039039083288599998,8.625489686000001e-05,0.00391800689372,0.00014921869621,0.0031,0.0004000000059604645,45.119739446964,44.98596303624001,49.0,45.29999923706055,-13.38691392327331,3.2366963798620105,13.772640084270707,0.6872408986091614
191031242,0.01424520266391,0.00015794998813,0.014167290043799997,0.00027408068451,0.0117,0.0005,45.000855647712,44.749262932271996,32.5,21.899999618530273,-20.042825758522625,0.33462412799474195,20.045618883555974,0.43987321853637695
191031242,0.01276313715631,0.00015896903356,0.013036257579030002,0.00027345157858,0.013999999999999999,0.0008999999761581422,46.000955520684,44.996811464664,36.400001525878906,21.399999618530273,-20.151133891228667,-1.873533711417052,20.23804055405153,0.43283742666244507
191031242,0.0052242759505,0.00017092894186000003,0.00501722125012,0.00030026166184,0.0051,0.0004000000059604645,45.27685101430801,43.01978287255201,44.900001525878906,33.200000762939446,-22.20938846545145,-3.8675552835909777,22.543617983319038,0.3466088175773621
191223022,0.0310868848239,0.00051576230689,0.03756551127707,0.00084200049516,0.0303,0.0012999999523162842,52.726688248644,46.768483039715996,28.399999618530273,19.100000381469727,21.020787741800397,-17.66493305608157,27.457594359499026,0.16598287224769592
191223022,0.005287120164770001,0.00014793351165,0.00539567647398,0.00025455759955,0.004200000000000001,0.0004000000059604645,46.188530088912,44.710378789932,43.29999923706055,37.79999923706055,20.865361342587075,1.7845328374618292,20.941533427608558,0.3960265517234802
191223022,0.00807743758233,9.695477079e-05,0.008414831751249999,0.00016571691977000001,0.0066,0.0004000000059604645,47.06194783132801,44.877811616856,31.79999923706055,28.70000076293945,12.916569296559393,-2.6895776308669586,13.193618009664549,0.690252959728241
191223022,0.03692113187623,0.00010284227598000002,0.040246093764879996,0.00017325290655,0.0522,0.002200000047683716,48.421973884356,45.555907354451996,23.70000076293945,18.5,7.443835985568823,1.5552297681854124,7.6045663934051815,0.8799908757209778
191223022,0.005217234023270001,7.522338823e-05,0.005399136629490001,0.00012887729822,0.0046,0.0004000000059604645,46.961543799468004,44.565984950292005,47.0,35.79999923706055,3.925126896400412,3.032305627657345,4.9599893726446025,0.9443589448928832
191223022,0.01823843394558,0.00011452061426,0.018477215029759998,0.00019750328174999998,0.016300000000000002,0.0006000000238418579,45.835373767464,45.040729165992005,19.0,18.700000762939453,-3.200742951882652,-14.597067785464,14.943864353243766,0.6362525820732117
191223022,0.003958510444110001,9.687685582e-05,0.0040414929519099994,0.00016664590637999999,0.0033,0.0004000000059604645,45.860246166996,45.299165062103995,46.0,43.400001525878906,-2.685991778239631,-11.166203198504396,11.484712461843884,0.7712055444717407
191223022,0.00741434978257,0.00020417049502000003,0.00762036964662,0.00035070057702999997,0.0068,0.0004000000059604645,46.712466086652,44.006630851943996,30.5,28.10000038146973,-3.899140161794482,29.21396775626201,29.47301884927724,0.13619887828826904
191223022,0.00591151972337,0.0002061550032,0.00648954837628,0.0003479938838500001,0.0051,0.0004000000059604645,51.174034876007994,42.8848788618,38.79999923706055,33.299999237060554,-4.417515933632641,30.4450597277715,30.763868395761534,0.11006112396717073
191223022,0.005832700111270001,7.715034197e-05,0.00690153317705,0.00012680018754000001,0.0057,0.0004000000059604645,52.064603781336004,45.996270739955996,33.0,31.10000038146973,-5.427893451473588,1.2758540417533153,5.5758254549185935,0.9452691674232484
191223022,0.013416022590580001,7.90822368e-05,0.015358134901440001,0.00013114349975,0.0217,0.0008000000119209289,49.701949223507995,46.609375756140004,23.29999923706055,22.79999923706055,-8.552030532879153,1.5921014095012616,8.698965910069129,0.8666195273399353
191223022,0.0043358598321,7.879630698000001e-05,0.00449119943445,0.00013493723852000001,0.0043,0.0004000000059604645,46.906074134856006,44.747135553780005,48.29999923706055,38.70000076293945,-8.976013694375581,-1.5029013505540172,9.100963090698745,0.8590787053108215
191223022,0.00624296878865,0.00021468388152,0.0064864857571700005,0.00036738429251,0.0043,0.0004000000059604645,47.726964234144,44.5580364618,49.20000076293945,39.79999923706055,-9.807659606151313,-24.64181655888772,26.521833700455037,0.20854906737804413
191223022,0.0031935126238999997,0.00012560479144,0.00367523956748,0.00020840412364,0.004200000000000001,0.0004000000059604645,51.511263148728,44.971694686764,42.0,37.79999923706055,-11.948644396860606,14.068619328664846,18.457934762922786,0.4818980693817138
191223022,0.00600272390903,0.00020395693677,0.00627944047917,0.00034899497478,0.0064,0.0004000000059604645,48.684689385696004,43.055411862888,29.899999618530273,29.0,-13.914588787000136,24.847168779688214,28.477960003196397,0.14848275482654572
191223022,0.00458673358791,0.00018689626792,0.00510466746341,0.00031285985561,0.0043,0.0004000000059604645,49.708168197696,45.689964486192,44.29999923706055,37.599998474121094,-14.946892309365134,-17.820268245034327,23.258752093810767,0.3153614401817322
191223022,0.00422568849774,0.00015032831973,0.0047235675496599995,0.00025130752621,0.0039,0.0004000000059604645,49.263957813096,45.747142148736,41.400001525878906,39.0,-17.711200524539038,10.288852467499623,20.48282628207766,0.41016501188278204
191223022,0.008113135787159999,0.00015579769264,0.00863392862895,0.00026461271250000003,0.0078,0.0005,48.159328985567996,44.967224373803994,39.099998474121094,26.79999923706055,-17.968241525811838,-11.370885328124102,21.263902728667386,0.3919384479522705
191223022,0.00581641347185,0.00018288876818,0.0054510272914399995,0.00032382942312,0.0055,0.0004000000059604645,44.479154524536,42.752554838604,35.79999923706055,31.5,-24.007103793171872,-4.567784130789273,24.43778519480061,0.2817041575908661
191223022,0.0184888238766,0.00019925143738999999,0.0223024930494,0.00032554014330999997,0.0204,0.001,52.973009916768,46.141731770076,21.600000381469727,18.799999237060547,-25.487104661323567,-1.3912365332912968,25.525046672743937,0.24843139946460724
191223022,0.016169227417590002,0.00019908170008,0.01922927180895,0.00032632528535,0.0182,0.001,51.353422262243996,46.942849052604,26.60000038146973,21.799999237060547,-24.933404910643844,-2.1909550472536465,25.029480224051827,0.26514536142349243
191223022,0.09954035475424002,0.00042379347001999997,0.11646578517067999,0.00069922916765,0.1177,0.0040999999046325685,51.602995536084,45.72052054704,25.20000076293945,16.100000381469727,-26.933300171648913,9.971167406439482,28.719763288268503,0.15584728121757507
200328001,0.09344635973467,0.00024029107583,0.09378391365378,0.00041575558884,0.0814,0.0025,45.622616964624,44.599565046420004,18.100000381469727,15.899999618530273,22.02123399631105,-3.5497365150419062,22.305497163208912,0.3443078994750977
200328001,0.10489518553533,0.00013681706299,0.10611642358991001,0.00023607363545,0.0925,0.002799999952316284,45.507260714292,45.034968598776,18.100000381469727,16.799999237060547,18.100831237657246,-1.2037588002124335,18.140813469974184,0.4976776838302612
200328001,0.00788226177116,0.00010840987593,0.00798729240467,0.00018699332222000002,0.0099,0.0005,46.207299838859996,44.274983835888,26.899999618530273,22.899999618530273,11.68649769210426,9.176702875218304,14.858861987817445,0.6242010593414307
200328001,0.02980273208637,0.00018538672192,0.033046016919089996,0.00031115603055,0.025,0.0008000000119209289,50.765306697144005,44.56581243498,23.79999923706055,18.899999618530273,8.50563586857473,-22.67538885616159,24.218134777758824,0.2566683888435364
200328001,0.0065918771040699995,0.00010463508151,0.0066225658325,0.00018096367899000002,0.0054,0.0004000000059604645,45.540453367368,44.625187133424,34.799999237060554,31.79999923706055,3.3672143331379187,3.2529015246579487,4.681826279405856,0.9497931003570556
200328001,0.01776074518341,0.00023465508113,0.018246637032720003,0.00040348115215,0.0147,0.0006000000238418579,48.252582249516,43.558845378192,28.5,19.299999237060547,-1.183527059713774,-30.66618312924848,30.689012477813264,0.10553084313869476
200328001,0.11692492169124,0.0005170965067599999,0.12215158685946001,0.0008838176135700001,0.1144,0.0035,47.892254673708,43.775210587320004,18.799999237060547,17.100000381469727,-3.1995611942632665,27.758774518342648,27.9425577230158,0.17124243080615995
200328001,0.01613403608801,0.00019040885576,0.01688275217377,0.00032528606843,0.0153,0.0006000000238418579,47.875047919164,43.936344932544,24.79999923706055,19.100000381469727,-5.6793848376130285,22.536820743256275,23.241412161573624,0.3052809536457062
200328001,0.0045886526442799995,9.188897884999998e-05,0.00464684395536,0.00015855723424000002,0.0036,0.0004000000059604645,46.448307003456,44.294328964007995,47.4000015258789,41.20000076293945,-6.394436056607861,-9.882792182293047,11.771078164714035,0.7689394354820251
200328001,0.026634754015819998,0.00019635530716000002,0.02707279928233,0.00033831420318000005,0.0226,0.0008000000119209289,46.290135684672,44.827300285704005,22.5,16.799999237060547,-6.658729307649232,-24.324638707112154,25.219555592127442,0.2455547451972961
200328001,0.014848590525129999,0.00013296169518999998,0.01740926085703,0.00021951440593999998,0.015,0.0008999999761581422,52.672324069295996,44.887825352484,22.200000762939453,20.299999237060547,-14.038079831517198,12.727374725784356,18.94868999135423,0.4664005339145661
200328001,0.021646707299930002,0.00019013653846000001,0.02131527461592,0.0003319959081,0.0211,0.000699999988079071,47.465208902483994,41.755367063844,22.399999618530273,18.600000381469727,-18.113089601368106,18.666063715058762,26.009665997715807,0.21434348821640012
200328001,0.017609075465569998,0.00021499319269,0.017974758403139997,0.00037041673692000005,0.0213,0.000699999988079071,47.482936182504,43.258486514292,23.20000076293945,20.299999237060547,-20.933689184413016,19.43647676227293,28.565561475591437,0.14741140604019165
200328001,0.02427761512614,0.0002150509244,0.02476003890624,0.00037048561461999996,0.0227,0.0008000000119209289,47.1485855655,43.70960267514,22.5,16.799999237060547,-30.737290913569545,6.630329669777693,31.444254685958924,0.10497387498617172
200102012,0.02873457404139,0.00040621588928,0.03390152230339,0.0006684278245299999,0.0303,0.0012999999523162842,52.322761993968,46.014408597924,28.399999618530273,19.100000381469727,21.0163303080073,-17.668180816561772,27.456271852724853,0.16598287224769592
200102012,0.005203531769819999,0.00014354435728,0.00507250736114,0.00025079557286999997,0.004200000000000001,0.0004000000059604645,44.895186518616,43.936841510028,43.29999923706055,37.79999923706055,20.87423026996413,1.7854043849841328,20.950444362945195,0.3936643600463867
200102012,0.00786019150295,9.166028426e-05,0.00816208897315,0.00015684125813,0.0066,0.0004000000059604645,47.060083903176,44.734670201088,31.79999923706055,28.70000076293945,12.923231129569178,-2.6838112774767584,13.1989663183095,0.690252959728241
200102012,0.0050438932951599996,6.311367898e-05,0.00530576337854,0.00010755835254000002,0.0046,0.0004000000059604645,47.463082203996,44.82153384606,47.0,35.79999923706055,3.919501790314354,3.039099812549415,4.959699381299681,0.9443589448928832
200102012,0.02756379946895,7.252796028e-05,0.02742480295865,0.00012583441955,0.034,0.001399999976158142,44.825321114388,44.769715207236004,17.299999237060547,15.5,-0.8838544632947279,9.282491033351443,9.324475137936007,0.8317487239837646
200102012,0.01772658645889,0.00010657702916,0.01793820747561,0.00018387253087000002,0.016300000000000002,0.0006000000238418579,45.703358376084005,45.119920943268006,19.0,18.700000762939453,-3.2002477379401744,-14.588990237269712,14.935868245440753,0.6362525820732117
200102012,0.0037420775361499997,8.948158991e-05,0.0036113636029400003,0.00015684680950999998,0.0033,0.0004000000059604645,44.436172405932,44.191356376392,46.0,43.400001525878906,-2.6854529884701037,-11.157379350108238,11.476007423922365,0.7736099362373352
200102012,0.00684425897414,0.00019623019671999997,0.00718445094415,0.00033558509812000003,0.0068,0.0004000000059604645,48.980698009128,42.862158394847995,30.5,28.10000038146973,-3.8834974688714916,29.220273600280574,29.47720439024723,0.13482485711574554
200102012,0.005287054863,0.00019998044602999998,0.0061493253728100005,0.00033143375154,0.0051,0.0004000000059604645,52.920981816804,43.936037013132,38.79999923706055,33.299999237060554,-4.4156368188158135,30.456564738903445,30.77498455043569,0.11006112396717073
200102012,0.0056423131684700005,7.379287643e-05,0.00649951082346,0.00012228755677999998,0.0057,0.0004000000059604645,51.133837146012,45.593694219996,33.0,31.10000038146973,-5.429410815120366,1.2728625993832188,5.576619015958603,0.9452691674232484
200102012,0.02112847460786,7.841358742000001e-05,0.02409168484928,0.00013023902761,0.0217,0.0008000000119209289,49.94658970578,46.198530636876,23.29999923706055,22.79999923706055,-8.624164030179394,1.5816538543452543,8.768000278653911,0.8651275634765625
200102012,0.0040047964005,7.74476683e-05,0.00398147067777,0.00013443760243,0.0043,0.0004000000059604645,45.827941830048,43.95799159776,48.29999923706055,38.70000076293945,-8.977740015686466,-1.4928736749775635,9.101015467087453,0.8590787053108215
200102012,0.00620525057851,0.00020064903164999999,0.0059921278582,0.00035172571649999995,0.0043,0.0004000000059604645,45.576281054232,43.364344650012,49.20000076293945,39.79999923706055,-9.827982705909669,-24.600059653911906,26.49057436850879,0.21032492816448206
200102012,0.0034973399564099997,0.00011834944791,0.0039049201026999996,0.00019831628871,0.004200000000000001,0.0004000000059604645,50.76604963609199,44.271553851756,42.0,37.79999923706055,-11.952448810783265,14.04893918422596,18.44540402033609,0.48397496342659
200102012,0.00648968703403,0.00020404866401,0.007297799054439999,0.00034089718613,0.0064,0.0004000000059604645,50.382812624652004,44.723625730811996,29.899999618530273,29.0,-13.907043553273963,24.876613498642254,28.499971643637327,0.14848275482654572
200102012,0.005445222024189999,0.00017203156427,0.005627332077029999,0.00029492877751999996,0.0043,0.0004000000059604645,47.496147421248,44.403730894908,44.29999923706055,37.599998474121094,-14.97153767274694,-17.841444305861987,23.290814986931494,0.3153614401817322
200102012,0.00408581889919,0.00014008632555000003,0.00433943821612,0.00023837416508999998,0.0039,0.0004000000059604645,48.881735581608,43.805104683948,41.400001525878906,39.0,-17.707648930467382,10.309393369188598,20.490082535271387,0.41016501188278204
200102012,0.00822015443355,0.00015039019938,0.00890033921961,0.00025387517200999997,0.0078,0.0005,48.023853356484004,45.880450064172,39.099998474121094,26.79999923706055,-17.969165874320726,-11.378571295442304,21.268794695744862,0.3919384479522705
200102012,0.00601235633535,0.00018215362947000003,0.00622567650974,0.00031195387172,0.0055,0.0004000000059604645,46.958257857132,44.74288251666,35.79999923706055,31.5,-24.007906554246613,-4.557103609158532,24.43657980997555,0.2817041575908661
200102012,0.01810359926437,0.00019548210424,0.022381217533979997,0.00031751873402,0.0204,0.001,54.984952358208,45.559180437372,21.600000381469727,18.799999237060547,-25.49180759084929,-1.3945741343005535,25.529924708435416,0.24843139946460724
200102012,0.01610166976645,0.00019402437759,0.018577606287540002,0.00032094082577,0.0182,0.001,50.012857564056,46.762132883255994,26.60000038146973,21.799999237060547,-24.93174096033595,-2.184296199348081,25.027240629977154,0.26514536142349243
200606041,0.006178585516560001,0.00022032120062000002,0.0063841134116700005,0.00037751179363,0.0054,0.0004000000059604645,46.096614969768,45.040681167912005,38.29999923706055,33.400001525878906,21.55388303300629,18.351046352181413,28.30770854922246,0.1674138754606247
200606041,0.015878879627100002,0.00012141029174999999,0.01717071292012,0.00020511838512999998,0.017,0.001,48.6594273276,44.806533927156,26.60000038146973,23.10000038146973,15.283095225844598,10.17556930127722,18.360678858633467,0.4874611794948578
200606041,0.01002371915616,0.00010695749900000001,0.01040279314189,0.00018301411099000002,0.0074,0.0004000000059604645,46.635972009048004,45.148975017084,29.10000038146973,27.20000076293945,12.937521503926373,-4.379929067783155,13.658812200803375,0.6694401502609253
200606041,0.006890720137239999,0.00015850868553999998,0.006924779860999999,0.00027417080511,0.0048,0.0004000000059604645,46.174138688988,44.358158854152,40.099998474121094,34.799999237060554,12.148840734834721,-14.899853487254012,19.224958802111296,0.4386532604694367
200606041,0.12430399221194999,0.00032290021392000003,0.13075531542479,0.00055023648362,0.111,0.003400000095367432,47.808807140987994,45.003481334316,20.100000381469727,16.299999237060547,8.331287630247491,-23.15312867910642,24.606435575363435,0.24496255815029144
200606041,0.00780164227989,0.00032209051259,0.00812652472064,0.00055073389596,0.0064,0.0004000000059604645,47.558137356611994,44.795571245064004,30.20000076293945,29.10000038146973,9.50109018295717,-22.87264180608992,24.76746102915021,0.2376086413860321
200606041,0.013030063858979998,0.00013362011329,0.0146985697434,0.00022258933923,0.0148,0.001,49.271257056888,46.632972370752,34.400001525878906,29.10000038146973,7.932188226152345,-13.500964325443118,15.65871400505696,0.5894684195518494
200606041,0.00475861826858,0.00013045714219999999,0.0048207133512900005,0.00022503540166,0.004,0.0004000000059604645,46.293061716252005,44.58111000109199,42.599998474121094,38.900001525878906,6.26938386422329,-13.905145755408338,15.253132077109596,0.607147216796875
200606041,0.00476719474666,0.00017957515975999998,0.0047553067743199996,0.00031156220525999995,0.0052,0.0005,46.542111501168,42.982113566196006,48.4000015258789,36.400001525878906,6.648593218461531,22.802351275003428,23.751849763552087,0.29338476061820984
200606041,0.02584147289204,0.00015860557253,0.0257133739004,0.00027522415859,0.0268,0.0008999999761581422,45.529759615212,43.795179241632006,20.399999618530273,16.200000762939453,0.1800452106033107,24.69832367197488,24.69897989646059,0.26139169931411743
200606041,0.02253608091577,0.00016096983169,0.023896863880330004,0.00027361934203,0.0241,0.0008000000119209289,47.445847968635995,44.80825654051201,23.79999923706055,17.799999237060547,-0.5338992371011305,23.52758426569491,23.53364114038214,0.29858413338661194
200606041,0.008531880605359999,0.00010757127152,0.00969790133136,0.00017875488937999997,0.0094,0.0005,48.934641615804004,46.751191288668004,31.5,25.70000076293945,-0.3816186948500437,14.317001085123556,14.322086162906638,0.6478192210197449
200606041,0.00342161497362,8.672638918e-05,0.0038498248097400003,0.00014486099673,0.0031,0.0004000000059604645,50.995669587444,44.821944822528,49.4000015258789,45.70000076293945,-3.160668600780116,-7.439014536681572,8.082620100454859,0.8857187628746033
200606041,0.016582978048950002,0.00010520869377999999,0.017395935705319998,0.00017945343716,0.0165,0.0006000000238418579,47.414883670740004,44.707216422420004,27.899999618530273,18.799999237060547,-5.028465816311144,4.939314253086433,7.048565553154452,0.9053232669830322
200606041,0.012305757774370001,0.00023049902641999998,0.012229274608440002,0.00040028369243000003,0.0137,0.0006000000238418579,46.041652021211995,43.240012928064004,27.899999618530273,20.299999237060547,-5.715305673286263,25.43239235632718,26.06665885739811,0.2179313600063324
200606041,0.07016697735085001,0.00013232411344,0.07582106186927,0.00022349322734999997,0.07709999999999999,0.002799999952316284,47.713105443132,45.648479260116,20.5,15.800000190734865,-7.711919938071637,10.91159285279658,13.361750184437305,0.6893495917320251
200606041,0.00651056514006,9.927863454e-05,0.00656100470331,0.00017152438915999998,0.004200000000000001,0.0004000000059604645,45.79457353542,44.733262389012005,39.0,37.29999923706055,-10.537355674207475,-8.902671526560548,13.79467928932671,0.6935024261474609
200606041,0.00722606146063,0.00013488410279,0.0077525744619699995,0.00022832201247,0.0073,0.0004000000059604645,47.473156189548,45.884081643192,28.5,27.20000076293945,-18.658528334531287,-6.003007868634702,19.600419108454364,0.4603557884693146
200606041,0.00713033073246,0.00018796706205000002,0.0096617912619,0.00029801888157,0.0106,0.0008999999761581422,59.95702681776,45.519405633144,35.79999923706055,24.60000038146973,-20.412166610733536,12.641161448139211,24.009448776469878,0.2807593047618866
200606041,0.01690416331751,0.00022605344162999997,0.01650067076797,0.00039474557724,0.0173,0.000699999988079071,44.752937254524,44.285075693496,26.60000038146973,18.600000381469727,-30.16513676544024,-5.9848304506307946,30.75309337808243,0.1177319511771202
