ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200429001,357.3384356486738,50.333700876019954,0.02315072159238,0.00013174583603,0.02399463807654,0.00022551733749000003,0.0192,0.000699999988079071,46.301097252708,45.340124272884005,26.10000038146973,23.10000038146973,6.4087675857533934,-0.9401417831438168,6.47735806611702,0.8815835118293762
200429001,357.3244417624788,50.12515869806604,0.00565990850402,0.00016461674285000002,0.0060998293322,0.00027827896170999996,0.0041,0.0004000000059604645,47.979119884788,45.634864780008,41.400001525878906,38.900001525878906,5.898602093744338,-13.45380068484854,14.69006745718219,0.6151049137115479
200429001,357.2488937451728,50.225907013028795,0.00300458753866,0.00012839051936,0.0032236005233600004,0.00021770480188999997,0.0033,0.0005,49.380908606999995,44.075886183684,82.4000015258789,47.4000015258789,2.9861763984896377,-7.413418334486728,7.9922466842620254,0.8506290912628174
200429001,357.2335902293216,50.315429095971574,0.0030817245276799996,0.00012014251179,0.00380067960223,0.00019537308656000001,0.0033,0.0005,54.862654968971995,45.543849721739996,115.0,56.9000015258789,2.394227989846685,-2.042648959432364,3.147179970105147,0.9575570225715636
200429001,357.217694052628,50.791235116544655,0.03332687376828,0.00042170699094999994,0.033778621387729996,0.00072723928137,0.0289,0.001,45.746900099568,44.582658782544,18.299999237060547,16.100000381469727,1.767312139069962,26.505260284299712,26.564114008281287,0.2029697149991989
200429001,357.15015659370306,50.72543792680207,0.72511355953672,0.0003526582387,0.76487775918495,0.00060019725723,0.9479,0.0325,46.536421363811996,45.653418640728,23.60000038146973,19.399999618530273,-0.7954945516395723,22.556987550493602,22.57100994313425,0.3384343385696411
200429001,357.0997169621035,50.1165711137397,0.012417693605170001,0.00014193351747,0.012239987493149999,0.00024703421339,0.0107,0.0005,45.190803901176004,44.31846629844,31.60000038146973,23.20000076293945,-2.746389315912872,-13.97381592755407,14.241142661664972,0.6612639427185059
200429001,357.00430820830877,50.72085634929697,0.01196344792048,0.00032452722261,0.01174538131734,0.0005660365745,0.0088,0.0005,46.102966413084005,42.893834598648,35.20000076293945,25.70000076293945,-6.335872303861213,22.289081501602826,23.172092471914873,0.33641159534454346
200429001,356.8442048810986,50.700253040691884,0.0036648909880100003,0.00029279266045999995,0.00324080990017,0.00053400092572,0.0037,0.0004000000059604645,47.135325384216,37.79942983362,51.599998474121094,42.70000076293945,-12.423073017556716,21.073068962206374,24.4623188929841,0.30852845311164856
200429001,356.8292510591872,50.507326489119244,0.01127919329981,0.00017793972580000002,0.011972914734389998,0.00030237234045999995,0.0098,0.0005,47.694193391736,44.9668719441,36.0,24.399999618530273,-13.044539844322527,9.5001515479092,16.137300456443047,0.6629610061645508
200429001,356.7377424927777,50.275771556786204,0.01272340141046,0.00016831350528999999,0.01337973346908,0.00028674639188,0.0102,0.0005,46.680087169116,45.667184953896,30.29999923706055,23.70000076293945,-16.617267705261174,-4.374720919322802,17.183469383496092,0.6223885416984558
200429001,356.74279210229025,49.98292547475374,0.00291831552752,0.00030428401012999996,0.0034444190646100003,0.00050588864943,0.0029,0.0004000000059604645,57.38480070703201,41.873160257676,52.5,49.4000015258789,-16.52477299260728,-21.946315832094,27.471898213615535,0.21587662398815155
200429001,356.51211951368873,50.42744168599985,0.03736468263349,0.00029826681082,0.03722755677455,0.0005172529121999999,0.0309,0.001,45.143996845607994,44.642189826504,18.299999237060547,15.899999618530273,-25.188098662363252,4.7886279748123055,25.639244563063897,0.3081665933132172
191009038,162.61752550485178,50.1101605226744,0.006614772794060001,0.00029835262014,0.007200093736430001,0.00050375361123,0.0066,0.0004000000059604645,49.926598286076,44.302293741096,38.599998474121094,28.899999618530273,24.23228212305875,-14.257231870067248,28.11527682390541,0.19902102649211886
191009038,162.60795969042803,50.19200346011036,0.02031264078887,0.00024903024926,0.02096123648298,0.00042688946661,0.0123,0.0005,46.300511928240006,45.2364340392,29.10000038146973,27.29999923706055,23.82328502327926,-9.34991747439648,25.59235172170825,0.2650047838687897
191009038,162.523829066007,50.419329028196614,0.00289493187722,0.00017114015847,0.00300156431443,0.00029329051393,0.0028,0.0004000000059604645,48.043272870756,43.658305817616,63.4000015258789,48.79999923706055,20.4934059408672,4.2641559532598965,20.932331395723843,0.3905886113643646
191009038,162.48640931289603,50.594783602502204,0.026983748104919995,0.00021421993774000002,0.02729228382773,0.00036964550559,0.0251,0.0008000000119209289,45.41796423755999,44.937400264668,16.5,16.399999618530273,18.992346874164067,14.781248615089893,24.066414929329767,0.26249048113822937
191009038,162.47257115773306,49.95544058777523,0.0054415897163,0.00032347024242000005,0.00565517317603,0.00055325525622,0.005900000000000001,0.0004000000059604645,46.891576577628,45.138284230931994,31.70000076293945,30.20000076293945,18.71519996275339,-23.582000972698,30.10587958502479,0.13813728094100952
191009038,162.41150053881194,49.96595544546461,0.0023297783022800003,0.00030488469191000006,0.00251908695221,0.00051569764563,0.0022,0.0004000000059604645,49.847306624856,44.171309522088,62.9000015258789,59.099998474121094,16.354087376179464,-22.965511448022305,28.19338417622201,0.17538221180438995
191009038,162.37501602199382,50.74090348474886,0.011492089268049998,0.00025822742708000003,0.012087263940959998,0.00044051739045999997,0.0077,0.0004000000059604645,48.281428352195995,43.867286404127995,27.70000076293945,26.399999618530273,14.704004972313076,23.523068361541352,27.74056836119856,0.14829900860786438
191009038,162.36090710350018,50.012023008385114,0.013058674647,0.00025478315428000003,0.01266086074706,0.00044590021731,0.0129,0.0005,44.49531340908,44.341572374315994,21.899999618530273,20.600000381469727,14.387580111500435,-20.21194747926811,24.809733919817706,0.2614597380161285
191009038,162.25106097974302,50.0289455761195,0.00828058049613,0.00021912851178000002,0.00862373367287,0.00037464373151,0.009000000000000001,0.0005,47.181979195128,44.906649773328,30.20000076293945,24.399999618530273,10.148549229320851,-19.214711669157847,21.730097180244194,0.3552835583686829
191009038,162.24491853135123,50.12798185124166,0.01162641264584,0.00016236585393000002,0.01152903803435,0.00028203726364,0.0113,0.0005,45.326097261756,44.44512285492001,25.20000076293945,21.799999237060547,9.891257784939075,-13.273398564276766,16.55353750206137,0.5412692427635193
191009038,162.23972035253587,50.16270386175622,0.00936856100877,0.00014345260755000002,0.009766191152129998,0.00024509675252,0.0075,0.0005,46.551284202528,45.469998077796,33.299999237060554,26.899999618530273,9.684258386838412,-11.190773834815516,14.799254989802707,0.6064528226852417
191009038,162.14905514799534,50.50998868388761,0.01240329102286,0.0001059176893,0.012563260042680002,0.00018267692376,0.0123,0.0005,45.436901015664006,45.037882521612005,26.20000076293945,21.200000762939453,6.1542303553413324,9.636590432715828,11.434086200100465,0.742448627948761
191009038,162.13258614903268,49.923138535801236,0.006579679204560001,0.00023734547185,0.006873922128080001,0.00040565817539,0.006999999999999999,0.0005,48.152910136644,44.208896422391994,37.900001525878906,28.5,5.594353106650192,-25.57564424972326,26.180332084574122,0.22703808546066284
191009038,162.06683905758132,50.39776368646835,0.00505958108433,8.621639297e-05,0.005004239112979999,0.00014988067876,0.0043,0.0004000000059604645,44.766028443132,44.709223967496,52.4000015258789,37.5,3.0242889947384994,2.8980279695289277,4.188661823213597,0.9454174041748048
191009038,162.0408312535335,50.45020014329538,0.03158468827769,8.896734102e-05,0.03217241216162,0.00015316407007,0.0306,0.001,45.817230343176,44.954393528627996,19.0,15.699999809265135,2.0273187073813963,6.043331424985709,6.374313423400269,0.9121426343917848
191009038,161.98631291122732,50.79404047848536,0.013327384657120002,0.00022527197847,0.01321557141026,0.00039128233064,0.0137,0.0008999999761581422,44.697524729256,44.639057073168004,23.399999618530273,20.700000762939453,-0.055150070128436285,26.67302924780527,26.67308626168854,0.2039075791835785
191009038,161.9857077756988,50.740914319497776,0.00426836557557,0.00020594537441000001,0.00465987885702,0.00034711258492000003,0.004,0.0005,49.303121937984,44.588997369000005,62.79999923706055,44.79999923706055,-0.07818970219221101,23.485460251566185,23.48559040693501,0.3037600219249725
191009038,161.91278713529925,50.744514251180135,0.011468895181799998,0.00020420152622000002,0.011944560175570001,0.00034920455862,0.0095,0.0005,47.218946462388,44.411381922744,32.400001525878906,23.79999923706055,-2.8468100956735607,23.702889283466558,23.873231027228066,0.3003707826137543
191009038,161.62803454936162,50.51841926630271,0.00430023548215,0.00011905207953000002,0.00415631991837,0.00020875709597999997,0.0029,0.0004000000059604645,45.719997462936,42.704994240108,51.29999923706055,48.20000076293945,-13.723729909458111,10.168927278980057,17.080611678503374,0.6236129403114319
191009038,161.57016516598034,50.4560351984958,0.0033980067509899996,0.00011732392753,0.00340909856522,0.0002030267553,0.0025,0.0004000000059604645,45.71344199008799,44.37414593607601,70.0,52.79999923706055,-15.952420442749169,6.437472911977081,17.202339318346752,0.6282471418380737
191009038,161.53227903064013,50.281399026919814,0.00392997830148,0.00011686464679999999,0.00393172156349,0.00020240140962999998,0.0031,0.0004000000059604645,45.62114104353599,44.450812001376,49.29999923706055,46.0,-17.46379181620054,-4.032011014903143,17.923197191827647,0.5968365669250488
191009038,161.35059843186366,50.37880468256315,0.0027888693435,0.00018822380208000002,0.00286184602731,0.0003232645559,0.0027,0.0004000000059604645,46.168933512852,44.990073949536,51.9000015258789,49.599998474121094,-24.379392283181982,1.8632540370030968,24.45048926921107,0.3506408929824829
200130106,224.52393144072772,57.19804164153956,0.015733630895700002,0.00028799404070000003,0.01560559136068,0.00050038372714,0.013000000000000001,0.0006000000238418579,46.113820962624,43.772481855324,22.399999618530273,20.799999237060547,12.393074650429703,-26.61953082829231,29.362980964766287,0.14817574620246887
200130106,224.5251353804283,57.93410725732328,0.06232624981847,0.00023473551456999997,0.06384634704792,0.00040337091511999997,0.063,0.0018999999761581423,46.104550346879996,44.848998754164,20.700000762939453,18.100000381469727,12.18317304775732,17.543924306603696,21.359253194393524,0.34859612584114075
200130106,224.48456122335392,57.74639758947523,0.09048547084246,0.00013534785856,0.09095507370392998,0.00023402683279000002,0.0808,0.0025,45.213370891451994,44.96849704404,17.899999618530273,14.699999809265135,10.947510630283478,6.274586004692679,12.618172825116005,0.6869191527366638
200130106,224.37852361898842,57.765636909950324,0.02129657522237,0.00012454197168,0.02279650279625,0.00021098974733000002,0.0199,0.000699999988079071,47.52256163936401,45.550502620668,25.0,21.299999237060547,7.548191460747732,7.414477655729722,10.580623086151089,0.7655371427536011
200130106,224.31920684595363,57.47129161708255,0.0035608558586399997,0.00011704748945000001,0.0036332805155999998,0.00020143928438,0.0022,0.0004000000059604645,46.50502297967999,44.513752467059994,69.80000305175781,59.20000076293945,5.695847158111831,-10.251951073743633,11.727961438044964,0.7233884930610657
200130106,224.2985908350333,57.69863744447364,0.00902697914648,0.00010289153154000002,0.009253031227559999,0.00017681257895,0.0095,0.0005,46.591373067732,44.523660248568,33.200000762939446,24.20000076293945,4.99934706821171,3.387132380628627,6.038719134443479,0.9024393558502196
200130106,224.03198335664342,57.863258986133424,0.0039408109489,0.0001215423193,0.00427799924534,0.00020544850356,0.0045,0.0005,50.00878305972,43.850871279216,73.69999694824219,44.900001525878906,-3.532594711906925,13.261560760513806,13.72399931874402,0.70787113904953
200130106,224.05549948782144,57.85216179820821,0.0013381570164300001,0.00012013497994,0.00136200478539,0.00020686713166999997,0.0022,0.0004000000059604645,45.64924746415201,45.046409720148,61.70000076293945,57.9000015258789,-2.7828929684377472,12.594635383986716,12.898422348487095,0.7357074618339539
200130106,224.0151982884412,57.45445785991903,0.018061763803240004,0.00011023636874,0.018262964879880002,0.00019025135557,0.0182,0.000699999988079071,45.898876988532,44.703315277164,25.0,20.0,-4.114413466641739,-11.265523017877731,11.993345923635767,0.7559302449226379
200130106,223.9501853690121,57.537915399762134,0.01520513404145,9.624887468000001e-05,0.015321784905969998,0.00016628659399,0.0134,0.0006000000238418579,45.41173901226,44.986146498000004,30.0,22.0,-6.1987080723099375,-6.253141425639335,8.804868941545525,0.8837002515792847
200130106,223.9474876591584,57.619273350843464,0.00887510325575,9.357139407999999e-05,0.01043263828679,0.00015433987218,0.0087,0.0005,52.942817791656,44.972762776524,41.0,25.5,-6.271539582846642,-1.3714363026181515,6.419738638354075,0.9574658274650574
200130106,223.90306906307927,57.21022698466891,0.0033502502721899996,0.00024793418875,0.00328652245381,0.00043388652104,0.0039,0.0005,48.169364878079996,41.439184488216,63.29999923706055,42.70000076293945,-7.785512413304621,-25.90949075317863,27.053923318732828,0.21992722153663635
200130106,223.87368295641411,57.378659280289774,0.00282411373524,0.00015864808103,0.0033991852311,0.00025979436244999996,0.0041,0.0006000000238418579,53.869051709208,45.378803066508,97.0999984741211,64.30000305175781,-8.700311947156361,-15.800052602965172,18.037088380472387,0.5361426472663879
200130106,223.8162396987474,58.04706783495521,0.01053061710991,0.00024240044884999998,0.01074162440121,0.00041717163607000004,0.0096,0.0005,46.116985225788,44.59194209674801,24.70000076293945,24.0,-10.365313375939305,24.312151282096995,26.429503024913593,0.2381730228662491
200130106,223.7586038151108,57.63291160994214,0.011297434618440001,0.00010264289022,0.012621348870559998,0.00017176624078,0.0112,0.0005,50.272480044468004,45.005522445576,32.700000762939446,26.20000076293945,-12.336171735259759,-0.5272385089668237,12.347433431040535,0.8087755441665649
200130106,223.55281864083943,57.623167282582685,0.00290059598618,0.00016256452104,0.00316117189419,0.00027380050559,0.0031,0.0005,48.044275233191996,45.945015476076,92.5,49.099998474121094,-18.951006410545336,-1.0644223074837176,18.980875305009665,0.5584996342658997
200130106,223.5400585277832,57.87909818915523,0.006144303038689999,0.00020562616491,0.00635876151019,0.00035218593502,0.0058,0.0004000000059604645,46.475350630884,44.975317307112,35.29999923706055,32.0,-19.224536851424567,14.294429761550743,23.956448179318404,0.3501031398773193
200130106,223.49875644703275,57.41075710996064,0.0032110837281899996,0.00023792242268999998,0.0029805327970100002,0.0004232020379,0.0032,0.0005,45.312297456888,41.588217436248,72.69999694824219,50.79999923706055,-20.808891587811285,-13.792661381829216,24.96487840333663,0.3051563799381256
200130106,223.46105440766738,57.459127348593086,0.00884148813799,0.00024442245583,0.008905513312290001,0.00042235426597000004,0.013000000000000001,0.0008999999761581422,45.511946976492005,44.90749790132399,33.700000762939446,22.200000762939453,-21.998086439150704,-10.878688472397117,24.54098723677978,0.32908305525779724
200130106,223.4029253937908,57.539448522085934,0.007663879472789999,0.0002384699999,0.00796101625363,0.00040790909068,0.0071,0.0005,46.556358822108,45.233554549320004,36.099998474121094,28.10000038146973,-23.82149401875937,-6.040048425952071,24.5752960990589,0.3379320502281189
200130106,223.2238557890982,57.78189688676878,0.02347666608905,0.00028211254319,0.02265688536169,0.00049451413065,0.0252,0.0008999999761581422,44.614966848336,43.73644541342399,19.899999618530273,16.600000381469727,-29.39062463959497,8.57601982880904,30.61625615377861,0.1597929298877716
191027043,212.04226228561075,30.933565590635737,0.00777673903856,0.00014636901293000001,0.00803380982369,0.00025084386376,0.0065,0.0004000000059604645,46.265556597804,45.170001383544005,31.899999618530273,29.0,18.791603369379207,2.1220833721975563,18.911043074837142,0.4630369246006012
191027043,212.03785529102902,30.674082922304287,0.005518655267899999,0.00018885815887,0.00578050542642,0.00032259141701,0.0048,0.0005,48.221231142456006,44.277527051892,70.80000305175781,48.599998474121094,18.615129496108352,-13.447533115924886,22.964264098825254,0.3285602033138275
191027043,212.00417380828918,30.8823744358419,0.01639770825787,0.00012858914607999998,0.017603917005810002,0.00021759743769,0.016,0.0006000000238418579,47.278980365327996,46.004855199371995,28.5,23.79999923706055,16.84036002920687,-0.9554530636554296,16.867442282930437,0.5375103354454039
191027043,211.97542043545462,30.56850621790645,0.0065456920338100005,0.00020931670897,0.00703595024782,0.00035416757977999996,0.0064,0.0005,48.382225507692006,45.427564054583996,45.099998474121094,29.70000076293945,15.410104473188147,-19.79162791313718,25.0834055038722,0.25668731331825256
191027043,211.86660433105902,31.236268810476442,0.02659690483696,0.0002055652975,0.0274771177529,0.00035242707684,0.0249,0.0008000000119209289,46.648188417672,44.410423586472,23.899999618530273,18.5,9.720404696660555,20.261782072908076,22.472760981663342,0.3096518814563751
191027043,211.83685803431058,31.053353940885376,0.011701343026999999,0.00010914783597,0.01266379401633,0.0001842768835,0.0125,0.0005,47.854029481488006,45.591540898752,27.899999618530273,20.899999618530273,8.210041880334915,9.284513061593023,12.393821306696534,0.7001617550849915
191027043,211.82238820186043,31.191312042199893,0.014513675326499999,0.00018058088815999998,0.01757034980842,0.00029586429232,0.0135,0.0008999999761581422,54.741286496772005,44.404789326804,29.29999923706055,25.70000076293945,7.455496232704129,17.560975611606935,19.078045104861946,0.4412327706813812
191027043,211.8093028223651,31.31722393296453,0.01773467763581,0.00023647466097999998,0.017900462209479998,0.0004086017784,0.0155,0.0006000000238418579,46.170085251096,43.737862638168004,21.100000381469727,19.100000381469727,6.774910843493563,25.11484876392942,26.012578280289453,0.2023432701826096
191027043,211.79197430189748,30.46629411935649,0.00515590286655,0.00021687493887,0.00493570874099,0.00038143114549999996,0.0038,0.0004000000059604645,45.418033982232,43.228985828184,44.79999923706055,40.099998474121094,5.939210965553273,-25.94189623787643,26.61307080634797,0.21756313741207126
191027043,211.77877665161148,31.023964897770465,0.00285775852448,9.533546305e-05,0.00288957603289,0.00016459982945,0.0028,0.0004000000059604645,46.497719001096,43.875436564584,65.80000305175781,57.29999923706055,5.226184408737792,7.517674425516282,9.155784439591892,0.8197259306907654
191027043,211.75575162704826,30.40259105175177,0.01431909076393,0.00024830924714,0.014322383691499999,0.00043020402583999996,0.013999999999999999,0.0006000000238418579,46.399491350964006,44.300120749955994,20.399999618530273,19.799999237060547,4.068572348905949,-29.765703426417012,30.042469401864018,0.1428995579481125
191027043,211.69488139054508,31.014083509799033,0.0028659647143699997,8.695480615000001e-05,0.00264067884396,0.00015500971577,0.0039,0.0004000000059604645,44.895736313568,41.419801292652004,41.099998474121094,39.0,0.9126174120599516,6.922483235134525,6.982380937458895,0.9040449261665344
191027043,211.62816136852337,31.15208422678761,0.0037761340986999996,0.00013485163231,0.00384671330441,0.00023221428764,0.0041,0.0005,46.11914150083201,44.40108499416,83.0999984741211,40.70000076293945,-2.514661477745551,15.203005545135039,15.409570361600554,0.6336598396301271
191027043,211.62301857305698,30.59344755994237,0.009100199233989999,0.0001545816593,0.011876346759540002,0.00024663353271,0.01,0.0008000000119209289,55.925459896572,47.68015445809201,30.29999923706055,24.60000038146973,-2.794992460161199,-18.315068528668387,18.527105660382997,0.4964734613895416
191027043,211.5966070324573,30.72532617353075,0.006348358595819999,9.461494754000001e-05,0.00680788913275,0.00016043655686000003,0.006900000000000001,0.0005,49.207898684232,44.355298445064,45.0,32.700000762939446,-4.153404208215517,-10.401530695428546,11.200114047746915,0.7853922843933105
191027043,211.58749638817352,31.27812279830074,0.00484384243029,0.00021235399363,0.005592904061489999,0.00035101563182,0.0052,0.0004000000059604645,48.224157144336004,47.956000928904,50.4000015258789,33.59999847412109,-4.596664341811574,22.7666144202785,23.22601443070105,0.3267712891101837
191027043,211.5550828130219,31.17475933854464,0.02696990238016,0.00015216781294,0.02758750433179,0.00026162977389,0.0255,0.0008999999761581422,45.873031819320005,44.794713158676004,18.100000381469727,16.399999618530273,-6.265634023868668,16.566387370698678,17.711664414909976,0.5563303232192993
191027043,211.51120192132214,30.94552299374509,0.0030034172141399995,9.072062211e-05,0.00340387741416,0.00015095754858000001,0.0026,0.0004000000059604645,49.546148848128006,46.257384856752005,56.9000015258789,52.20000076293945,-8.538762951202147,2.815129071777805,8.990851357365154,0.9087139368057252
191027043,211.46328176019654,30.75899676488489,0.035906277344339994,0.00010696853504000001,0.03738071787236,0.00018284708133,0.0356,0.0011000000238418578,46.583863775352,45.44093696821201,20.799999237060547,15.300000190734865,-11.026153447316373,-8.372227231680737,13.844493790061586,0.7291755080223083
191027043,211.4402315163713,30.79866851738192,0.01064396770801,0.00010713865304000001,0.012011916183819998,0.00017866223066999998,0.0117,0.0005,50.569423473096,45.3231271917,27.79999923706055,21.600000381469727,-12.209561087452911,-5.989526782462526,13.599546396335164,0.7485204935073853
191027043,211.4118612833889,31.18219932905414,0.01266461631234,0.0001887128866,0.01580214957269,0.00030521086057,0.0146,0.0008999999761581422,53.484788525976,46.854499871592,29.20000076293945,33.200000762939446,-13.617001521999953,17.025547317465726,21.801157673759466,0.4141893982887268
191027043,211.36791823756727,30.766981112527517,0.009582728285879999,0.00013673003813999997,0.00993692925219,0.00023399625066999996,0.0072,0.0005,45.941378247828,45.883537512804004,34.700000762939446,31.29999923706055,-15.941728616545626,-7.881642819657661,17.78365990276755,0.587586522102356
191027043,211.3317986859293,30.897749127021562,0.00746945466684,0.00013241038992,0.00758264122287,0.00022832145941999998,0.0065,0.0004000000059604645,46.467002079792,44.240948154936,29.79999923706055,28.79999923706055,-17.779595011040612,-0.030137373823826318,17.779620553034192,0.6088566780090332
191027043,211.24828581184414,30.78989305852837,0.17998086675017996,0.00020245999946,0.18567528426507998,0.00034715604863,0.17909999999999998,0.005400000095367431,46.443227593032006,45.124467259427995,17.200000762939453,16.299999237060547,-22.104111338640365,-6.486536666683363,23.036195783256304,0.3932872116565704
191027043,211.23170959906716,30.84950250710083,0.00664109925687,0.00020532159848,0.00745639767259,0.00034296031607999997,0.0068,0.0005,50.316023107872,45.254214990612,44.5,28.70000076293945,-22.94421605182877,-2.9066508738473362,23.12759269978537,0.3950642645359039
191027043,211.1997373109007,30.744007682843517,0.01076465848837,0.0002403885345,0.01115922998358,0.00041146659836,0.0104,0.0005,46.255412350152,45.590809035204,28.29999923706055,26.29999923706055,-24.61821093708097,-9.229471665633927,26.291405455814424,0.2759973108768463
191027043,211.15181743019482,30.84519755829847,0.01694956238376,0.00023640261631999998,0.0174958485979,0.00040519781432,0.017,0.0006000000238418579,46.01860770859199,45.496274113656,23.5,18.5,-27.060722566491087,-3.1470426288371103,27.243097815228182,0.2558722794055939
191027043,211.15154086028667,30.90814036547246,0.00375411676401,0.00023093506836000002,0.00381711745457,0.00039782220835,0.0044,0.0004000000059604645,45.756464905908004,44.989096405176,39.29999923706055,36.599998474121094,-27.05717939540352,0.629550995138103,27.064502269700064,0.2628799080848694
191027043,211.13584445503304,31.160431321530627,0.00252516386825,0.00027534025477999994,0.0042736734033500005,0.0004082213052,0.0025,0.0004000000059604645,64.7514319428,52.528617479124,72.5999984741211,63.599998474121094,-27.79177640182665,15.770693461726491,31.95453316002417,0.11810288578271864
191124036,33.99790932943785,35.540038358513435,0.00975255816458,0.000223720225,0.010107609896780001,0.00038310096477,0.0064,0.0005,46.92705346580401,44.965011497292004,34.900001525878906,30.70000076293945,21.77946197624493,-13.250028871716928,25.49325165995395,0.26178064942359924
191124036,33.97993337379852,35.81909484031878,0.028119614763419995,0.00018640442030999998,0.030323144959240003,0.00031506353623000005,0.023600000000000003,0.0008000000119209289,47.801937171204,45.619877931552,18.799999237060547,16.600000381469727,20.828717576836173,3.4892875275618054,21.11895959474985,0.386156290769577
191124036,33.76826272278419,35.90746768325451,0.00434722137383,0.00011689537709,0.0047265667041899995,0.00019722503028999998,0.003,0.0004000000059604645,49.071359187324,44.710260833376,49.099998474121094,46.099998474121094,10.51883575980377,8.757792433110236,13.687388161394637,0.6487158536911011
191124036,33.625589329183285,35.748609963392326,0.00735424800776,8.874865387e-05,0.00730473366027,0.00015416452261000002,0.0046,0.0004000000059604645,46.305377248031995,43.45077735500399,44.400001525878906,35.5,3.592364605859621,-0.7839305997033579,3.6769050059655135,0.946237325668335
191124036,33.61178759552451,35.62037939746862,0.01370868105398,0.00010049167756,0.01358060002329,0.00017460784722,0.0109,0.0005,45.096517609236,44.63730082422,24.60000038146973,22.100000381469727,2.9249916465142367,-8.47822153226551,8.968600734603323,0.8240597248077393
191124036,33.61281301984128,36.25114943433568,0.010458334129440002,0.00026221121541999997,0.010441977486329999,0.00045525566044,0.0062,0.0004000000059604645,47.346871331232,42.204838469184,32.799999237060554,30.399999618530273,2.951458688058989,29.368004209775318,29.515937520952626,0.12526419758796692
191124036,33.53884270008543,35.745108187560646,0.0070465954935500005,8.676943143000001e-05,0.007491451527729999,0.00014747866704,0.0057,0.0004000000059604645,48.616473400307996,44.299914620040006,44.20000076293945,31.5,-0.6318151735027566,-0.9953469266289822,1.1789427071166276,0.9936861991882324
191124036,33.429847882107445,35.79141111633542,0.039211889486,8.634968523999999e-05,0.0389024778751,0.00014995874684,0.0341,0.0011000000238418578,44.923982353272,44.688427544448004,21.700000762939453,17.799999237060547,-5.9361252912740365,1.7864795051490718,6.199120044331718,0.9656878113746644
191124036,33.36401132567638,36.204349955067,0.00925688236952,0.00025367655239,0.011531988246809998,0.00041235670948,0.006999999999999999,0.0005,56.406626658684,44.25265926028801,41.70000076293945,29.20000076293945,-9.092864166993492,26.56782651768986,28.080739637173966,0.1853489726781845
191124036,33.31990948981962,35.38023837660735,0.022492713886609998,0.00022534896722000003,0.02295767663979,0.00038789546437,0.0197,0.001,46.832297354568006,44.546348751227995,25.60000038146973,26.5,-11.345075672051767,-22.87415929067872,25.533037535066967,0.26786100864410395
191124036,33.12523902911241,35.83726479523747,0.07445993238698,0.00015978128887999998,0.08207219650899,0.00026832656931,0.0687,0.0025,49.013177072436,45.456318396252,23.29999923706055,16.0,-20.74912829986869,4.579148255533675,21.24840392418979,0.4690861701965332
191124036,33.13241205429789,35.851306439576256,0.06804567244847001,0.00015956614777,0.07463627675887,0.00026845311927,0.0588,0.002200000047683716,49.092556933152,45.145839300768,15.5,17.200000762939453,-20.39662406316229,5.420133876553892,21.10449666995253,0.476183295249939
191124036,33.15248198509538,36.077827765121285,0.029338458433540004,0.00024440698421000003,0.03467846068644,0.0004020736972,0.0245,0.0011000000238418578,52.199585525664,45.508620106116,20.299999237060547,19.799999237060547,-19.365222435413514,19.007225140676137,27.134528302249016,0.23340952396392825
191124036,32.97345791554059,36.02156458037498,0.01725589205031,0.00025855347911,0.017200321974060004,0.00044868756761000004,0.0132,0.0006000000238418579,46.11334158665999,43.498820721312,31.10000038146973,25.5,-28.06658777804235,15.674780474794364,32.14695371886755,0.11492253839969635
200229075,192.61476593027461,30.89369718069313,0.00551162937337,0.00020733341421000001,0.0058354459823699995,0.00035240868392,0.005,0.0005,46.552511640744,46.063384168572,53.599998474121094,35.20000076293945,20.387114994029755,-0.2645933030906651,20.388831908059228,0.4171117842197418
200229075,192.58521659894896,31.00088583636753,0.02349304390067,0.00020016932783,0.023838267956880002,0.00034502905756,0.0216,0.0008000000119209289,45.449975330747996,45.07703445672,17.899999618530273,17.100000381469727,18.844588394006852,6.161493520771269,19.826299046695688,0.4227173328399658
200229075,192.39879554838,31.374023989799966,0.012947800815409999,0.00031348843396,0.01357234283482,0.00053584527624,0.0117,0.0005,48.710655346896,42.987293111304,29.70000076293945,24.899999618530273,9.220931868377193,28.526277181490745,29.979528395832208,0.10358392447233199
200229075,192.3563154157896,31.23323816871581,0.00886037115091,0.00023220621844000002,0.01026063107083,0.00038392051510000003,0.0074,0.0005,50.53997386998,45.954248506884,46.099998474121094,27.70000076293945,7.0551318512488885,20.07603788799028,21.27960565594129,0.35851043462753296
200229075,192.30581267104512,30.92085040037349,0.0027032453410700003,0.00010649721261,0.0033240213654899997,0.00017312008831,0.0035,0.0005,53.959453212276,46.116527145948,95.5999984741211,44.599998474121094,4.478722682046398,1.3301704640445933,4.672077624038812,0.9279066920280457
200229075,192.2972698396632,30.374543934836375,0.0041215693835800005,0.00034558503271,0.00381384654639,0.00061551034114,0.0034,0.0004000000059604645,46.122533448984,41.259536899236004,55.5,43.900001525878906,4.0620536330598584,-31.448535447223602,31.709780844550824,0.11347641050815582
