ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191010042,0.05431575281664,0.08503944080495,0.21380000000000002,-21.75661348389904,23.77441298021519,32.22678073455213,0.1305222362279892
191010042,0.00770201542962,0.00782931561872,0.0064,-23.022234403743298,-12.706645128785656,26.296001476188877,0.2934178411960602
191010042,0.00362020491705,0.00400875908637,0.0037,-25.711462941136723,9.340381444429822,27.355445991071367,0.3696298599243164
191010042,0.00607308213611,0.00655977963741,0.0048,-29.74885646630503,0.025046313630468536,29.74886700960319,0.27949339151382446
191010042,0.00777167425615,0.00811804766279,0.0064,-30.694577514397096,-2.2059019266222397,30.773738199772005,0.2444993108510971
200311126,0.02069659569236,0.02153784165504,0.013,26.739100565964712,9.964199614057462,28.535289919806036,0.21236392855644226
200311126,0.01001338118539,0.01628825199234,0.0108,20.22831067911031,-7.557745091049309,21.59405947392953,0.4021706283092499
200311126,0.00993414334872,0.0097402972107,0.0062,18.087742802003916,19.673926928351474,26.72501204270589,0.18654944002628326
200311126,0.0542631330703,0.06098571031073,0.0487,15.802723728918199,7.081445986322445,17.316830001314212,0.5051912069320679
200311126,0.02507812075653,0.03225544207788,0.026,15.162947362643798,24.447824914357025,28.76816364999051,0.1247328668832779
200311126,0.04795743974941,0.04838151153363,0.0247,10.494103158763629,-28.38450413620541,30.262249975728473,0.10106132179498672
200311126,0.0331738384989,0.03463160941134,0.023,3.0819824728132796,-16.682994120432664,16.965283204805704,0.46567201614379883
200311126,0.0285185452554,0.03498971659471,0.032100000000000004,1.6878762920523833,14.206275488889569,14.306193533795039,0.6413605809211731
200311126,0.01121546974134,0.01118888565851,0.0095,-0.716692497283037,-0.9845170704261901,1.2177528417464625,0.9682693481445312
200311126,0.00668111675797,0.00683395278674,0.0058,0.3024297917831162,-0.7790699106001157,0.8357114950714737,0.9576866626739502
200311126,0.0054646456312,0.00642440330965,0.0039,-0.47552486524143556,-13.638117420821306,13.646405002610926,0.6071333885192871
200311126,0.09218421339073,0.09567129721649,0.0831,-2.791164211128173,19.59318970542856,19.790997855868287,0.4478830099105835
200311126,0.04725516304617,0.04791995637541,0.0319,-3.083475453314268,-11.15665835235286,11.574921731171463,0.7125146985054016
200311126,0.02582493769253,0.02709658364117,0.0224,-3.908254155998806,-7.899395183958348,8.81333466610749,0.8327704071998596
200311126,0.02981649454732,0.03029513329017,0.027800000000000002,-3.9992217267055543,3.085089172276991,5.050895497502066,0.988656759262085
200311126,0.0062818255422,0.00677055318713,0.005900000000000001,-7.327561002448876,25.334292889898887,26.372686144368743,0.2244873195886612
200311126,0.06939065221411,0.08048423515683,0.0717,-6.9206051852680766,6.126347162008351,9.24266492836979,0.9405928254127502
200311126,0.00935646603479,0.01039690253432,0.0112,-7.435097308707663,7.346287085324667,10.452201767218332,0.912308394908905
200311126,0.00964668924808,0.01351703467761,0.01,-8.875664618037051,22.58917019528976,24.270288394003455,0.3170970380306244
200311126,0.00373617027342,0.00355555373718,0.0034,-9.062046570622394,10.554951584193331,13.911413765219576,0.808029055595398
200311126,0.00511547025813,0.00532753812579,0.0038,-10.2193164901296,24.132585611771482,26.20714410921597,0.25112029910087585
200311126,0.01380961474713,0.01357329642297,0.0123,-11.023997621964469,14.08490672770134,17.886096306432684,0.6485446095466614
200311126,0.07549800478165,0.09069003535432,0.0787,-17.02004982057357,25.834582223545958,30.937069694448244,0.13984081149101257
200311126,0.032730726353,0.0331704917711,0.028,-21.198426675699366,-8.773526270891834,22.94225536242946,0.4602794051170349
200311126,0.01024079191953,0.01054038687923,0.009,-25.840341174157626,-6.30266723738438,26.597858901996094,0.3605232238769531
200606041,0.00662673823893,0.00657093597975,0.0053,20.935317526916613,-8.888363027556231,22.744000101599312,0.3700166642665863
200606041,0.00552750566234,0.00566149665584,0.0039,20.580796541482524,-19.74922224754001,28.523609623807616,0.19961430132389069
200606041,0.01121483247589,0.01089558884015,0.008,20.40832857328259,21.67340573004452,29.76963004190337,0.12148448079824448
200606041,0.02243937082539,0.02281557133481,0.019600000000000003,16.405195388797715,0.1465785630321357,16.405850202189306,0.5511595606803894
200606041,0.00586966156026,0.00565447467107,0.0045,16.784797277971947,21.215694580206577,27.05238509832723,0.17202037572860718
200606041,0.00542372958527,0.00553716067243,0.0044,15.866121624575959,-8.943654820344134,18.213242682456706,0.4831041395664215
200606041,0.07351948995622,0.07554813712921,0.048100000000000004,11.178289757604706,-23.659420460690818,26.167161970721796,0.19596287608146667
200606041,0.01481727323928,0.01498038587555,0.0125,9.462388602592359,-0.788343986189554,9.495171548609425,0.7551316618919373
200606041,0.00823948053571,0.00848126112011,0.0056,3.6589785160527217,-17.399628886216227,17.780188267747743,0.4368671774864197
200606041,0.01090764351485,0.01097404017667,0.0099,2.7682883822932687,-2.127714142782922,3.491502121206439,0.9056153893470764
200606041,0.08334182934726,0.08379201794327,0.0718,0.6499569700299596,-8.05895294536777,8.085120027846676,0.8061061501502991
200606041,0.01283805119514,0.01405731711951,0.007,-0.17588203959280754,-27.463646767704564,27.46420993975605,0.12714700400829315
200606041,0.00410751122483,0.0042669040864,0.0038,-8.297290533938508,14.840164188360031,17.002207965400608,0.6491906642913818
200606041,0.04693288149887,0.0474165162207,0.05,-9.440230669355586,20.53311902542538,22.599244948526845,0.3956187963485718
200606041,0.00538869364136,0.0055515716983,0.0037,-12.836106993337442,-16.47829750214545,20.887763628931594,0.39958107471466064
200606041,0.00277465348207,0.00294254119323,0.003,-16.587555112557805,3.6720595368041664,16.989140684849417,0.7635443210601807
200606041,0.03131516377082,0.033607729203,0.0189,-18.310698696605076,-23.35334328307142,29.675834811050848,0.10736189037561417
200606041,0.01879566558503,0.01897069858549,0.0167,-18.26746907833047,-2.2177405664151078,18.40159649202229,0.6985723972320557
200606041,0.00920134862043,0.00911295417048,0.006900000000000001,-19.613766937649025,-21.427335988007403,29.048676375498413,0.13401390612125397
200606041,0.0048591800177,0.00392409110236,0.0045,-21.829251738766043,-19.57712363026669,29.321917568732307,0.14459726214408875
200606041,0.00648195342208,0.00568532608327,0.004900000000000001,-33.189334183760934,-5.726166292572289,33.679665456211104,0.14711803197860718
200619086,0.0083402262918,0.00819983601886,0.0052,27.248525903159603,-4.779387801362934,27.664494090467933,0.27570128440856934
200619086,0.00985759435045,0.00998562830691,0.009699999999999999,22.485149091032596,6.924220217267116,23.527134792896018,0.33504176139831543
200619086,0.01196795338971,0.01246873066715,0.0095,18.291912718656636,3.213395304564666,18.572018814365062,0.48229923844337463
200619086,0.01137366288421,0.01136610334231,0.0095,17.39879510546113,4.538577130355751,17.981006023379244,0.4969213604927063
200619086,0.00646911636318,0.00683104713244,0.0056,17.364224938783455,-4.717865199696581,17.993731421653003,0.5019083619117737
200619086,0.01499710522927,0.0161013557863,0.0128,15.619325188329583,3.8557435577766803,16.088193665632097,0.5549809336662292
200619086,0.00759051885016,0.00917048746733,0.0089,9.7128622991893,26.42279902368238,28.15141461007815,0.12852850556373596
200619086,0.00553859890997,0.005684271783,0.0062,3.3984114033768873,10.237224617466296,10.786562649718807,0.7562748789787292
200619086,0.0219813681156,0.02658715625618,0.018600000000000002,-0.9469361687672424,-21.193734822950958,21.214878564182232,0.31016454100608826
200619086,0.01046187613211,0.01258707165354,0.0115,-3.531051378900896,20.002927987494918,20.312196119637804,0.43279674649238586
200619086,0.02697827895826,0.02799878947673,0.0219,-3.5235031941929833,25.703802467221383,25.944176700746848,0.21525368094444275
200619086,0.03065921221768,0.03511062729896,0.0275,-6.9890095414409865,27.638444923214838,28.50839945907555,0.15494519472122192
200619086,0.01368908186658,0.01348545930697,0.0108,-9.63752181609385,-4.493734351184778,10.633692786241236,0.8926387429237366
200619086,0.05578150508266,0.057914249211,0.0347,-12.551515044877876,-14.847888609805533,19.442205288497803,0.4671066403388977
200619086,0.02042223816703,0.01985086151534,0.0152,-12.718182621951422,-9.820731987290312,16.068556436547762,0.661230206489563
200619086,0.03188978159434,0.03166453432254,0.0272,-14.853504581082104,12.181289370199261,19.20961961335161,0.6432675123214722
200619086,0.00766930041761,0.00796112638922,0.0072,-18.334940338129726,1.321119619686025,18.38247474370989,0.7084838151931763
200619086,0.00623927778574,0.00654232953265,0.0053,-16.553295726311635,1.806519909652882,16.651579155274227,0.7724147439002991
200619086,0.00743775565067,0.00872558820755,0.0077,-18.420205481770317,-6.282770495806217,19.46218891407884,0.6193786859512329
200619086,0.00521419848489,0.0055944470838,0.0044,-18.239462009007987,-0.38251651619016735,18.243472583098534,0.7122257947921753
200619086,0.03600987522989,0.07701721909052,0.21380000000000002,-21.828469411459498,23.77266961831352,32.2740499857797,0.12962175905704498
200619086,0.01105855026708,0.01270310481796,0.009800000000000001,-20.881975881613954,16.476243181665886,26.599251254259634,0.35309287905693054
200619086,0.00864767307469,0.00892842617625,0.0064,-23.03111213704543,-12.730457658384545,26.31528555427059,0.2934178411960602
200619086,0.0039975955181,0.00483965309588,0.0037,-25.697682081782364,9.3300771966522,27.338975538013727,0.3696298599243164
200619086,0.00729847953835,0.00734786062734,0.0048,-29.752169281473627,0.015213484644840942,29.752173171012036,0.27949339151382446
200225049,0.04176237000467,0.05469567409142,0.032299999999999995,23.464543184575415,-22.899930234509505,32.786940202224216,0.125310018658638
200225049,0.00544397478462,0.00540631786823,0.0034,18.420644545609644,-3.071274265509875,18.674923850242088,0.4850581884384155
200225049,0.0323695018436,0.03322947200212,0.0275,17.183096394543337,6.948584857082915,18.534865284820107,0.4713013470172882
200225049,0.02321411539867,0.02339521581148,0.015099999999999999,14.02747509373834,-13.802985099585225,19.679720469826123,0.4148271977901459
200225049,0.1000028043072,0.10618030655991,0.08940000000000001,13.03198968346268,1.5557388877521532,13.124521591393,0.6499820947647095
200225049,0.00372118414868,0.00372484809563,0.0029,11.077655532120923,13.294374914139969,17.30474630588727,0.4872947633266449
200225049,0.00889300747101,0.00989849799552,0.0074,6.73659128010965,13.504441822094975,15.091433913548585,0.579380214214325
200225049,0.04156867061151,0.04199768720226,0.032600000000000004,5.811215859812837,23.9544130449974,24.649210687972435,0.22612746059894562
200225049,0.37975480166491,0.39536084541114,0.21869999999999998,3.478846015595683,-26.245043458771754,26.474599914420622,0.15517230331897736
200225049,0.01169456087801,0.01174035420934,0.0099,2.2811122363736813,8.154636623047189,8.467677469603874,0.8349159955978394
200225049,0.01379701029247,0.01467935225647,0.011800000000000001,1.5029920513581811,10.243644684611226,10.353319991442806,0.7888210415840149
200225049,0.02379810682941,0.02422606102001,0.0216,-1.133814658343724,12.670098794578138,12.720728490269032,0.7346705198287964
200225049,0.00776854510436,0.00796763925916,0.0050999999999999995,-2.2491404043429206,-28.014149731840874,28.104289811014276,0.1096373051404953
200225049,0.01526400496857,0.01544643864443,0.0089,-4.921789257938531,-26.962953183778122,27.408472361073684,0.12435400485992432
200225049,0.01564066736502,0.01640310587876,0.0159,-7.849108791961784,11.930159404965353,14.280650017869302,0.7700491547584534
200225049,0.01340743480207,0.01307543857572,0.0072,-9.990412543535768,-26.6251923992908,28.437777997498475,0.10848065465688705
200225049,0.027899624039,0.02830541936223,0.0221,-10.261835604640979,-9.906505907116241,14.263373996889818,0.7029004693031311
200225049,0.00794464940183,0.00607547470204,0.0074,-12.515018958764347,26.72406085673889,29.509286219777593,0.15792597830295563
200225049,0.02009371248851,0.01999027911508,0.0162,-13.454164694458598,-15.324500354323558,20.392490277996853,0.43048614263534546
200225049,0.01761662582967,0.02017947692446,0.0157,-23.74766970436566,-4.142249167331089,24.106218526028904,0.4707335829734802
200225049,0.00368168853324,0.00359304504142,0.0038,-25.207848143834095,3.154621012893065,25.404469359092968,0.4377562999725342
200225049,0.11487446794045,0.12916608835553,0.0992,-29.799486405386915,-4.389801930517317,30.12107681267085,0.2577320337295532
200225049,0.01989495651785,0.02051762824604,0.0146,-30.781647498559977,6.34935712009668,31.429652896032355,0.23301303386688232
191113139,0.00985148048859,0.00995625318934,0.0072,25.948980142722302,4.740125696237438,26.378361119177008,0.27914589643478394
191113139,0.02537931431643,0.02620836136574,0.0176,22.21703698202174,18.09847886474482,28.655664522396215,0.16244012117385864
191113139,0.05891750124883,0.06234971781663,0.0559,22.045521217023968,-14.905591423310064,26.611625576349002,0.26175594329833984
191113139,0.03920210555999,0.03919948435702,0.0257,21.129066823592606,-2.6602135433876364,21.29587076929259,0.417498379945755
191113139,0.00583024423704,0.00618688287547,0.003,19.807066722482833,-24.114451492148113,31.20609280595039,0.13279804587364197
191113139,0.00763141330548,0.00771910261368,0.005,16.30590040383917,-12.800015699851297,20.729726510631107,0.398171603679657
191113139,0.00838388864405,0.00862754786313,0.0054,14.225309200355372,17.488045990426638,22.543057220242808,0.3018912971019745
191113139,0.01084850155305,0.01067269095943,0.0074,7.872525434378067,1.1730195751598045,7.959436489685369,0.8023465871810913
191113139,0.00651810578337,0.00641916206646,0.004900000000000001,6.579152942321448,-5.937495132027321,8.862226517121494,0.7623311877250671
191113139,0.01568194046412,0.01614049406236,0.0125,3.6449131360573435,14.158621408973405,14.620255704104334,0.6112661957740784
191113139,0.01509338214851,0.01513735229872,0.014,4.62413227537369,13.564541690861397,14.331059961291455,0.6163954138755798
191113139,0.15639498218874,0.16351047694316,0.1374,2.6697842574502424,-0.7356801660528571,2.769291096877232,0.9191824793815613
191113139,0.00435464753652,0.00507939287583,0.0036,0.23177177094744442,18.172686546877376,18.174164464549712,0.49271586537361145
191113139,0.02330205522772,0.02453653793747,0.0161,-0.5494876828977083,-20.741344728758694,20.74862198333052,0.3271200358867645
191113139,0.02097279225848,0.02325893719739,0.0159,-0.6279761746386581,-17.33906563753728,17.35043365206526,0.4549964368343353
191113139,0.03168782029883,0.03228062170411,0.0219,-4.48720456399775,-23.231552006176184,23.6609320802821,0.23242342472076416
191113139,0.00686745912943,0.00671476719049,0.0034,-4.490797442755142,-26.91637508253156,27.28842423346617,0.12906910479068756
191113139,0.01305179847259,0.01483602470563,0.012199999999999999,-10.248741420983517,-5.143869064228211,11.467171023212892,0.8664779663085938
191113139,0.03545835810003,0.03573193380444,0.0332,-14.242147172463614,4.590145428664874,14.963558086138326,0.8293119668960571
191113139,0.01475912949529,0.01505138486878,0.0119,-14.028380875461567,22.47252320074624,26.49163954556181,0.2735453248023987
191113139,0.0100693783363,0.01038636658311,0.008,-14.770777693558513,-20.31165715470691,25.11447294358922,0.23373407125473022
191113139,0.00558840928608,0.00548246730026,0.0044,-15.808172492055201,20.579181665207614,25.949914267573014,0.3174927532672882
191113139,0.03364206228921,0.03382961036851,0.027399999999999997,-20.34589423422236,-16.814749991636685,26.394846624058356,0.24158862233161926
191113139,0.03485220439613,0.03534291329165,0.0316,-20.31338501822904,18.090674560687457,27.20114534344362,0.31888547539711
191113139,0.16256187638474,0.18433807455489,0.1595,-22.887447865085587,10.891976053299263,25.34696548483003,0.43796247243881226
191113139,0.02876955965853,0.02831035179984,0.0221,-23.74945594560161,-8.43229941031267,25.201968174662426,0.38415539264678955
191113139,0.04940475925231,0.04927372768601,0.0399,-24.271459931409574,3.6665483346383008,24.546835244383725,0.47300097346305847
200228001,0.00755559065471,0.00836293188436,0.0052,27.26916854018129,-4.76656242124362,27.682615368886957,0.274447500705719
200228001,0.01067975082638,0.01051704288884,0.009699999999999999,22.48995613212611,6.931796990666357,23.53395952351854,0.33504176139831543
200228001,0.01169776574258,0.01281930597316,0.0095,18.291953731174388,3.212148863450625,18.57184358781646,0.48229923844337463
200228001,0.01124636927741,0.01163905885123,0.0095,17.397471762494,4.544883336796241,17.981318414743647,0.4969213604927063
200228001,0.00699008920629,0.00773628825839,0.0056,17.374379015364124,-4.724823476563321,18.00535511953928,0.5019083619117737
200228001,0.01530724442656,0.01734008211889,0.0128,15.610699814426,3.857849824199041,16.08032498627507,0.5549809336662292
200228001,0.01459438842659,0.01506827198169,0.0143,11.748581386877499,-11.540074231733351,16.468210571057277,0.5150661468505859
200228001,0.00723713505413,0.00850005373032,0.0089,9.740377264334482,26.358589219235327,28.100681765189684,0.12948240339756012
200228001,0.00538676216202,0.00549239674021,0.0062,3.4019964425519498,10.242060142835866,10.792281571635796,0.7529312968254089
200228001,0.02260833734877,0.02779961625217,0.018600000000000002,-0.9359931600683613,-21.197054018378616,21.217708904381297,0.31016454100608826
200228001,0.02779224259606,0.02858120848319,0.0219,-3.525581285091835,25.69646034691621,25.93718501040406,0.21738487482070923
200228001,0.01023238868127,0.01219163999819,0.0115,-3.548256209385693,20.011629590727747,20.32376192526888,0.43294715881347656
200228001,0.03172202207403,0.03639121961284,0.0275,-7.002747366455438,27.651071512083945,28.52401039321151,0.15481261909008026
200228001,0.0137431157944,0.01413259181532,0.0108,-9.633218581974347,-4.49384056764656,10.629837742774185,0.8926387429237366
200228001,0.06740480976807,0.07323727114522,0.0347,-12.549251693191763,-14.852269104305526,19.44408999593996,0.4671066403388977
200228001,0.02067553200401,0.02139820335024,0.0152,-12.722720059213266,-9.826174420717912,16.075474133980897,0.661230206489563
200228001,0.034133195129,0.03484592252965,0.0272,-14.85465428921987,12.184724238844154,19.212686818712957,0.6432675123214722
200228001,0.00594351213761,0.00596591631868,0.0053,-16.55912322764742,1.7956001439459002,16.65619155177392,0.7725734710693359
200228001,0.00533759463115,0.00574341255575,0.0044,-18.231904400332837,-0.39103865416018896,18.23609738563206,0.7122257947921753
200228001,0.00772455550519,0.00859899028639,0.0072,-18.330241302879227,1.3332971404862382,18.378667270498028,0.7109489440917969
200228001,0.00788815964674,0.00875753705087,0.0077,-18.414149017445844,-6.296634967623605,19.46093822934248,0.6175984740257263
200228001,0.01117018826598,0.01249111076235,0.009800000000000001,-20.8551522111076,16.449327429070596,26.561521553682756,0.35481882095336914
200228001,0.04315407542322,0.08072640356928,0.21380000000000002,-21.864101596272246,23.783465364435017,32.30610679841443,0.12962175905704498
200228001,0.00865873561862,0.00844832540983,0.0064,-23.015180675485762,-12.724651948185882,26.298533982538462,0.2934178411960602
200228001,0.00386850463434,0.00448742015492,0.0037,-25.751534096007752,9.322631557245968,27.38706522870093,0.36738914251327515
200228001,0.00693469101397,0.00655707961239,0.0048,-29.73762268972979,0.013986027510227603,29.737625978562885,0.27949339151382446
191225014,0.04176450444533,0.04323248855633,0.0366,21.494300244261325,10.902499843890602,24.101201150743048,0.30119588971138
191225014,0.00477175177849,0.00485811617694,0.0043,20.808015618971766,4.897859509561464,21.376675345251503,0.39887169003486633
191225014,0.01439249231971,0.01495554608275,0.012199999999999999,6.9526270100159175,23.025230763450057,24.052017612189672,0.24094097316265106
191225014,0.02113104421612,0.02230383728851,0.014199999999999999,2.5615453373627965,-22.264215509823114,22.41108464677316,0.27073386311531067
191225014,0.06838918524228,0.07654836018135,0.09509999999999999,-1.2025690147411656,17.851274088798114,17.891734008480213,0.5183584690093994
191225014,0.03239130580338,0.0376754295613,0.045200000000000004,-0.6926694823524925,16.701366698986252,16.71572423950115,0.5633835196495056
191225014,0.02118908645376,0.02115382708779,0.0174,-1.8906038819925473,-11.294336254385458,11.45148032375489,0.7057520151138306
191225014,0.00700847454266,0.0071509445321,0.0065,-5.2107044838805985,-11.57782427031342,12.696351972045266,0.6882431507110596
191225014,0.17433548870438,0.17818047412993,0.11040000000000001,-6.012281728929516,-24.697530621156464,25.41879085389843,0.18048737943172455
191225014,0.0722373508457,0.08877534724698,0.09,-10.315622232105188,26.03012612132985,27.99959810921186,0.18877646327018738
191225014,0.1288747965459,0.13717064851747,0.1029,-14.932070067459748,-17.08199207459483,22.688308325656674,0.34080490469932556
191225014,0.0078007409195,0.0081649261279,0.0072,-24.2402117314222,5.655612613501803,24.891229152250244,0.4638790488243103
191225014,0.06708490246463,0.070124199277,0.0487,-25.048193994174092,-14.173905542090466,28.78034164978999,0.20831525325775146
191225014,0.2113074822948,0.21371790439193,0.1757,-27.194442278869708,0.5619159030330946,27.200246942898364,0.36963433027267456
191225014,0.10886233914058,0.11006996608368,0.1017,-28.26790592053848,10.538899549395369,30.168533367658128,0.2707141935825348
200327019,0.0141129848129,0.01585200654998,0.0089,26.28549752906331,10.440862972157676,28.283155332188457,0.21571817994117737
200327019,0.01972007144549,0.01949605221273,0.0126,20.926650080576323,22.167086262700877,30.484394819563224,0.11078443378210068
200327019,0.00456576710947,0.00466005006869,0.0039,-2.330605877244952,-7.543131324112272,7.894969614302097,0.8416964411735535
200327019,0.01352780848533,0.01372691090515,0.0104,-7.411678437041766,1.894561559376203,7.649989228423309,0.9806950092315674
200327019,0.00409446689057,0.00414259335747,0.0037,-9.253881982748382,2.241919948743105,9.521582046444282,0.9565433859825134
200327019,0.00876168436797,0.00957316417629,0.0070999999999999995,-11.199293653078552,2.0742826731119663,11.389767851658966,0.9219360947608948
200327019,0.00928270027174,0.01053807716394,0.0076,-15.960759100639464,25.124318815709362,29.76529340496886,0.1714276671409607
200327019,0.04045219954909,0.04362267366113,0.0376,-16.376183013577045,27.42370354086619,31.94108948231615,0.1105944812297821
200327019,0.01208649745199,0.01243918440293,0.0075,-16.64230066374443,5.629025897164204,17.568490441841995,0.7428633570671082
200327019,0.02468347472576,0.02550874332571,0.0189,-21.612775478288185,24.884886880373955,32.95999848495232,0.11103054881095886
200327019,0.01320380448867,0.01329914882698,0.0092,-29.02981819681437,16.33180437169118,33.30843494604105,0.159010648727417
200327019,0.0305956656396,0.03030108538901,0.020399999999999998,-29.965256126294776,3.9498886623360363,30.22445698487146,0.2678775191307068
200327019,0.00792909649406,0.00869317253234,0.004200000000000001,-32.50565968870257,-10.607520521125377,34.19260227079208,0.103645458817482
200427042,0.01492545951288,0.01947311611328,0.011699999999999999,21.27211197556423,-14.266015094293891,25.612874439429486,0.28371280431747437
200427042,0.01381057249124,0.01621676922125,0.0132,21.200725352093983,-12.985236258626507,24.861314899091973,0.30540645122528076
200427042,0.0027845577895,0.00344347526026,0.0035,15.056226020234933,23.4835616841292,27.895592577633575,0.1438065618276596
200427042,0.01074779323185,0.0135262859103,0.0107,7.564386864716664,5.240989282428533,9.20260142388341,0.7755581736564636
200427042,0.00420190689246,0.00432219345644,0.0056,3.622525005722804,18.81945605860085,19.16492845457386,0.4282841980457306
200427042,0.01052948864287,0.01089533732574,0.01,-4.474627370634849,27.979197274059363,28.334737127952234,0.1487482786178589
200427042,0.01605106404358,0.0179092378835,0.0154,-11.542403105836092,-9.122180732305962,14.711931826758569,0.7101865410804749
200427042,0.00684244197727,0.00955603105665,0.0077,-11.785724400871736,-24.03656543997762,26.770459731829387,0.16111941635608673
200427042,0.00833191577071,0.00825806851693,0.0045,-11.938742430302824,28.577905965865774,30.971389973739015,0.11129844188690186
200427042,0.02967053283366,0.02930529628005,0.0265,-14.46262619822211,20.19107365925822,24.83635655433159,0.35085973143577576
200427042,0.00982646875302,0.01003563387332,0.0085,-16.286892827196912,5.246050477128172,17.11092392786656,0.7584879398345947
200427042,0.05169873972467,0.05176354676675,0.0442,-22.402729114856196,-11.162490105303373,25.029616323774334,0.3519679307937622
200427042,0.05043716081573,0.05103695334575,0.0405,-30.206067986794366,-8.381196170432373,31.347235679389843,0.1936909407377243
200427042,0.00894607523265,0.00938110035825,0.008,-32.480384538545465,1.3191104144574202,32.507158908156285,0.19328057765960693
200306031,0.08017421750349,0.08033176771229,0.0681,23.38650257754118,7.146935558002788,24.45416943431339,0.31119635701179504
200306031,0.01544054595732,0.02020506908519,0.016,17.64586262996207,2.4148021973676634,17.810325274817167,0.5077531337738037
200306031,0.00946960471644,0.00935766415152,0.0085,16.713984383029025,1.7738983610813286,16.807854252028342,0.5393343567848206
200306031,0.00603326753812,0.00663181877878,0.0063,19.93671346393179,1.1552301995348189,19.970154871589322,0.4469468891620636
200306031,0.01004564330448,0.01025670346356,0.0073,15.651976464409538,-9.906631277754872,18.523634426628185,0.47049498558044434
200306031,0.00961682682784,0.00958400508417,0.0070999999999999995,14.238136533718096,-11.374352015626581,18.223602167716336,0.469855397939682
200306031,0.00526726145558,0.00605062274243,0.0044,13.082559566178363,-10.529989130245825,16.793853060438114,0.5138360261917114
200306031,0.00953232896047,0.00928641932411,0.0066,12.116311854404117,-22.602121618651157,25.64485912064682,0.21566641330718994
200306031,0.01064829946801,0.01488042227846,0.0116,10.6735251565262,-15.100414696833539,18.491780081560762,0.4342153072357178
200306031,0.02237830689208,0.0227419384744,0.0185,10.413490317939793,-9.809444361758063,14.306141512401346,0.5870913863182068
200306031,0.01599700623651,0.01656476455247,0.013300000000000001,9.678700919275325,-10.522475663159053,14.296833670978735,0.5829328894615173
200306031,0.01377428356075,0.01442385134995,0.013699999999999999,-1.6480488457042644,19.458740860085626,19.528405768287506,0.44909459352493286
200306031,0.00936950709292,0.00915076235233,0.008400000000000001,-2.10519767832187,-4.459263564431709,4.931215500889211,0.9277303218841553
200306031,0.00754497785589,0.0077864822055,0.006,-13.702615163555263,-13.871856671846514,19.49843713648319,0.48475930094718933
200306031,0.10345006027643,0.10545392105103,0.0852,-16.42383701927638,-11.310302723077818,19.941524436753294,0.5159992575645447
200306031,0.02456227554299,0.02495809187294,0.019899999999999998,-14.585581609663546,-11.059728557150658,18.304536396671544,0.5726096034049988
200306031,0.00478528619825,0.0050969897068,0.0052,-18.314374831226896,13.241955537478322,22.600089668263568,0.5220180153846741
200306031,0.00303832810005,0.00316913950267,0.0038,-21.591433305186253,13.089812484320802,25.2493748445609,0.4287120997905731
200306031,0.00924836492725,0.01240248390218,0.0096,-21.724900143080596,-18.839522294867038,28.75576745058419,0.1642495095729828
200306031,0.00754665236948,0.00787806575463,0.008199999999999999,-29.964407689304785,-2.432879444199334,30.063008509899923,0.2667914032936096
200306031,0.01059294976887,0.01104124371049,0.0087,-30.79467494404519,10.898244165299463,32.666198951472744,0.1938195824623108
200201087,0.60651165829487,0.61651708365163,0.5119,19.96644486205843,-1.4337140694386012,20.017852865614948,0.44935452938079834
200201087,0.0356752587514,0.03572638749361,0.027,14.121503994132057,-7.673864336306696,16.071861674503452,0.5471935868263245
200201087,0.0170852766543,0.02507019910219,0.0207,9.85271885796642,-14.273025935081654,17.34343623509649,0.4712497293949127
200201087,0.01182734359884,0.01209950566033,0.0058,8.650888390403479,6.922017075218676,11.07935418668405,0.7148120403289795
200201087,0.02607730505946,0.03125389767683,0.0198,4.613538418521795,-25.05931268592425,25.48045352877381,0.18393689393997192
200201087,0.05950511393861,0.06249642425383,0.0496,1.9546773646738362,-10.343696808687541,10.52676663272832,0.7148958444595337
200201087,0.02487460905939,0.02663633775803,0.016,2.221298128594836,-24.063269040674328,24.16557472345198,0.21588167548179626
200201087,0.18106436862811,0.18404035688183,0.1396,-1.4183506945847504,-14.99618177115394,15.063106374384901,0.55189049243927
200201087,0.00697606919501,0.00673993583628,0.0065,-1.7595038559620577,-20.892434957297873,20.966393446406776,0.3188032805919647
200201087,0.03528472659606,0.03607732379556,0.032299999999999995,-5.000530265543751,24.50180571542608,25.006866313942627,0.260370671749115
200201087,0.02870301280521,0.0297498949383,0.0247,-11.026067775395742,-4.0608370144602945,11.750085586896489,0.8767313361167908
200201087,0.02328991438608,0.02403119641919,0.023100000000000002,-11.087709355907984,16.34174160785107,19.748136406661608,0.5585787892341614
200201087,0.00715020966374,0.00746917159608,0.005900000000000001,-15.247434329549739,-11.046958826672224,18.82866837377154,0.5537925362586975
200201087,0.03552311430243,0.04048863829919,0.0362,-16.050948123176777,7.587629979689427,17.754003661321075,0.733138918876648
200201087,0.0065444674754,0.00644988943117,0.0108,-17.345503301523348,26.270008240871185,31.479738902987886,0.12868264317512512
200201087,0.00667735891562,0.00684375434892,0.0065,-17.074808227468573,-4.00291356494037,17.537738202216598,0.7148406505584717
200201087,0.00450413538587,0.00501258751907,0.0047,-17.327642211137718,16.588658051938843,23.98808933915404,0.4365975558757782
