ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191013041,0.03390958314658,9.583143272e-05,0.0342680192173,0.00016541057426,0.0308,0.001,45.41257702998,44.90750480742,22.60000038146973,15.899999618530273,3.0936980028457888,9.085677205803718,9.597941203010356,0.7991350293159485
191013041,0.008611783988510001,8.167739417e-05,0.00918456201662,0.00014126183366,0.054200000000000005,0.002,55.66720367008799,38.841153217452,29.5,19.399999618530273,2.2395978413098794,-3.028726073843645,3.766826094132578,0.9774621725082396
191013041,0.01663502421075,0.0001260101975,0.0175296950548,0.00021452618491,0.013999999999999999,0.0006000000238418579,46.703555692632,45.98940998890801,30.79999923706055,20.5,1.2761825752461695,-17.035912172962124,17.08364516719027,0.631879448890686
191013041,0.00531654448136,0.00015919589861000002,0.00574795504729,0.00026885763356,0.0032,0.0004000000059604645,48.07309685713199,45.904935323051994,48.599998474121094,45.9000015258789,-3.534079098619287,-20.716576799632488,21.01585397220944,0.484636127948761
191013041,0.02207666050937,9.111785797e-05,0.02212241538925,0.00015772154718,0.0222,0.0008000000119209289,45.392088800556,44.577286216416,23.29999923706055,20.5,-4.082570904401447,7.474502802970345,8.516780558222901,0.8504486680030823
191013041,0.01984963482987,0.00013732255418999999,0.021736309559529998,0.00023101787136000002,0.0216,0.0011000000238418578,48.694548352176,45.221148876636,21.899999618530273,22.79999923706055,-4.3360935672299235,18.47662706445933,18.97860042423766,0.4885412156581879
191013041,0.027066175517990003,0.0002281096876,0.02714839328381,0.00039471684344,0.0228,0.0008000000119209289,45.053969826204,44.616096065592004,21.299999237060547,17.100000381469727,-4.433228748611095,27.644753346725825,27.99795494490953,0.2273037135601044
191013041,0.028264400984569997,0.0001931022524,0.02954854894618,0.00032973158542000007,0.0262,0.0008999999761581422,47.392431218712,45.091282167144,20.100000381469727,16.5,-6.021089884530412,-24.398336678643325,25.130295409767452,0.3298822343349457
191013041,0.029926691829560002,9.998062681e-05,0.031028895832990004,0.00017111479928,0.038,0.0012000000476837158,45.998499821328004,45.51663833816399,17.299999237060547,15.199999809265135,-9.36125546225981,7.4016330969006345,11.933865296693387,0.7450373768806458
191013041,0.01471934141388,9.907062327e-05,0.014696875749820001,0.00017168367169999999,0.0112,0.0005,45.053227758672,44.766660070511996,24.399999618530273,22.399999618530273,-7.5957077582637575,6.577953187638518,10.048093056657688,0.8114871978759766
191013041,0.01489502128867,0.00013523653087,0.014855095217170001,0.0002344623949,0.0131,0.0006000000238418579,45.594989310672,44.594877179483994,32.0,21.200000762939453,-7.802681207330348,-17.635427819065203,19.28443969429124,0.5486173629760742
191013041,0.03004357873435,0.00019353199013999998,0.030043278104060003,0.00033524025273,0.0288,0.001,45.404699860979996,44.20973523477601,21.100000381469727,20.399999618530273,-7.979379081790558,23.273779680633133,24.603624497139634,0.30662664771080017
191013041,0.007566608581300001,0.00016439820241,0.0079642062715,0.0002799813224,0.0079,0.0005,46.433418922799994,45.66971384946,37.29999923706055,32.299999237060554,-15.939823842606454,13.517046574932584,20.899455085510628,0.3957237601280213
191013041,0.011219658914069999,0.00015540300757,0.011222289204799998,0.00026917115280000004,0.0121,0.0006000000238418579,45.61398042858,44.246848442184,33.5,21.799999237060547,-16.864305149186002,9.434064810676393,19.323707021918427,0.4552113115787506
191013041,0.00920607196648,0.00015803794101,0.00992947933171,0.00026723041507,0.0099,0.0005,48.516402297708,44.867766631824,33.700000762939446,28.60000038146973,-18.535908062610787,8.931851628346909,20.57564307873983,0.4034211337566376
191013041,0.10129071835102,0.00029693228451,0.1087472602012,0.0005024601643999999,0.1073,0.0037999999523162845,47.305808758296,46.140913986264,15.699999809265135,20.200000762939453,-18.889287924456006,-10.288468056160855,21.509456244947142,0.4146510362625122
191013041,0.09025552734101999,0.00029623133385,0.09590768546164999,0.00050297737709,0.0945,0.003400000095367432,47.17613228328,45.791235890928,16.200000762939453,16.700000762939453,-19.93030478753833,-10.114372238933148,22.349864173436846,0.3818395137786865
191013041,0.004693970925640001,0.00025740402316,0.0048637576667500005,0.00044119766311,0.0035,0.0004000000059604645,47.840658908976,43.522833210875994,48.20000076293945,43.70000076293945,-19.493134180102125,20.521271536004,28.303716226097603,0.171330526471138
191013041,0.02560221976313,0.00027548388682,0.02523947207469,0.00047948122233000003,0.0278,0.0008999999761581422,45.284738091552,43.792428307356005,21.399999618530273,19.200000762939453,-24.39952960855507,17.625538872778407,30.099691844834727,0.12091203778982162
191013041,0.02474948914357,0.00025353051495,0.02576120632034,0.00043350234844999997,0.0243,0.0008000000119209289,47.347401308724,44.646710013467995,17.399999618530273,17.200000762939453,-26.198319736027063,-7.526864436814276,27.258109774720182,0.20629580318927765
191013041,0.05919806024276,0.00029421673843,0.059115506810050004,0.00050983692058,0.0626,0.0018999999761581423,45.32957812854,44.681409752111996,17.600000381469727,16.100000381469727,-27.487533253643445,-4.075199187925995,27.78797183808025,0.1845179498195648
191013041,0.0057979496783999995,0.00029747704593,0.0061747154973,0.00050644348164,0.0056,0.0005,50.287160290824005,42.964664034528,45.4000015258789,32.900001525878906,-26.233015383592488,-4.663920828586426,26.64437710659035,0.21769915521144867
191013041,0.01853863568112,0.00025268455547,0.02461859723359,0.00040337440961,0.0249,0.0012000000476837158,59.830695423756005,44.96026778301601,34.700000762939446,24.10000038146973,-28.813283459101893,-0.76506482712454,28.82343862515501,0.15368741750717166
191013041,0.009418525747559999,0.00026866369267,0.009639652053969999,0.00046216914280000003,0.0107,0.0005,47.082746891196,44.16839712396,23.399999618530273,22.899999618530273,-30.28419656489435,-8.696545004297281,31.50810213558891,0.10675998777151108
200112006,0.009938275228700002,0.00021361298437999997,0.010591592381939999,0.00036234182873000006,0.0083,0.0005,47.091614699664,45.872369736336005,39.900001525878906,28.70000076293945,21.857806473632024,-5.9897892320547985,22.663644795451226,0.3124035596847534
200112006,0.01551016717667,0.00021176485902000002,0.01545000704872,0.00036731268016,0.0116,0.0005,45.652443693948,44.248631392548,23.399999618530273,22.5,21.692845139494857,-9.043909220871623,23.502568766449933,0.28938043117523193
200112006,0.00699016327862,0.000248267912,0.00724355198491,0.00042517872876,0.0061,0.0004000000059604645,47.205200730456,44.601221531015995,33.09999847412109,30.79999923706055,19.887830587162235,-20.96279652039497,28.895669935941854,0.15324512124061584
200112006,0.0186038113972,0.00026225179118,0.01850124149761,0.00045526046302,0.0146,0.0006000000238418579,45.988804622088004,43.636728137903994,20.299999237060547,20.0,13.992249211599882,22.609493185018287,26.58889612643497,0.2201228886842728
200112006,0.02645913208331,0.00021443524122,0.029291954269099998,0.00035981930114999995,0.0225,0.0008000000119209289,49.8948978951,44.827545334464,25.29999923706055,17.100000381469727,15.908263175943516,14.831198471367712,21.749384250177854,0.3389908373355865
200112006,0.030205653710740004,0.00011430125614,0.030649732994810004,0.00019703899022,0.0247,0.0008000000119209289,45.990647041428005,44.707578205536,20.600000381469727,17.700000762939453,15.163875147666731,-4.152285108888464,15.722101300328019,0.5761224031448364
200112006,0.015195205754219999,0.00025765440463,0.01732109736791,0.00042808691833,0.0129,0.0006000000238418579,50.420783043324,45.958763959488,27.70000076293945,21.0,13.254965001876485,-24.510972172618136,27.86537056682507,0.20101718604564667
200112006,0.01343679882639,0.00027396244619999995,0.01304737735774,0.0004792521874700001,0.0106,0.0005,44.704944085068,43.761504115512,25.5,23.20000076293945,4.627824922867778,32.890454156178706,33.21442585148806,0.13009163737297058
200112006,0.07858277931205,0.00023783845634,0.08125090532886,0.00040745655737000003,0.0689,0.0020999999046325685,46.530142597512,45.178459510067995,18.700000762939453,14.800000190734865,-1.951614552985537,-25.362287246109048,25.437262915150324,0.317425400018692
200112006,0.05669785447695,0.00023946720436000002,0.06042802986246,0.00040625379342,0.0535,0.002,47.637798928740004,45.498729335112,16.100000381469727,15.600000381469727,-2.264540693162555,-27.009236283897966,27.10400124842412,0.26156195998191833
200112006,0.00671566688292,9.429315891e-05,0.0069556142977100005,0.00016148259131,0.0041,0.0004000000059604645,46.856998191456,44.834541572268,40.400001525878906,38.5,-2.164013479458424,-10.480282475331805,10.701367230142372,0.860895037651062
200112006,0.009573105931209998,8.080317923999999e-05,0.00956013748099,0.00014003375047999997,0.0052,0.0004000000059604645,45.547192393272006,44.371920754656,39.20000076293945,33.799999237060554,-2.965561053180908,3.927273291392973,4.92118116305314,0.94196879863739
200112006,0.00920840477276,0.00012869835976,0.00943957593218,0.00022122817571,0.006900000000000001,0.0005,47.052805287168,44.238915024804,38.70000076293945,34.900001525878906,-4.110804632112213,-17.47616741642146,17.953133339843017,0.6051849126815796
200112006,0.15421542447028,0.00023828338538,0.16476706789870998,0.00040427689455,0.1679,0.006,48.794343649488,44.538603262631995,15.399999618530273,18.600000381469727,-16.254921573248264,-28.13894303093736,32.496410407030986,0.1096917688846588
200112006,0.01109708812643,0.00013759553474000001,0.01124572072036,0.00023727490566,0.0087,0.0005,45.614856122676,45.03906169884,27.79999923706055,25.399999618530273,-16.057412146011135,-7.138728063455873,17.572750284872306,0.5693215727806091
200112006,0.01062502680628,0.00013624766417,0.0103556577374,0.00023803191603,0.006999999999999999,0.0005,44.676129363012,44.232703740431994,32.799999237060554,28.5,-17.663368300942462,-7.92453346863672,19.359552107696615,0.4960450530052185
200112006,0.00874813811056,0.00013216793859,0.00895711060682,0.00022713830696,0.0062,0.0004000000059604645,45.77825322356399,45.296701530984,31.60000038146973,30.29999923706055,-17.30707167368946,-0.6085171350746839,17.317766019133884,0.5526427626609802
200112006,0.01546335756716,0.00025049333783,0.01648059571949,0.00042586970970999997,0.013999999999999999,0.0006000000238418579,49.622894724024,43.632722603412006,20.600000381469727,20.100000381469727,-24.77052228556385,-20.236009618887177,31.985430632396866,0.10673287510871887
200112006,0.03120942448821,0.00037777259478,0.030969565642860002,0.0006561815660800001,0.0258,0.0008999999761581422,45.808795494252,43.898648958756,19.100000381469727,16.399999618530273,-27.56134332030227,-4.544487130596654,27.933484680751786,0.1812896877527237
191026001,0.00877444034088,0.00021462781844999997,0.008849462817549999,0.00037071827917,0.0066,0.0004000000059604645,45.408280757832,44.858626645428,30.79999923706055,28.79999923706055,18.266137912652734,6.37058175277253,19.34517314947113,0.4130169749259949
191026001,0.03176736914216,0.00021231820402,0.03224425461196,0.00036597518474000004,0.0272,0.0008999999761581422,46.117944090792,44.84766521325599,16.899999618530273,16.100000381469727,13.457234620567936,-14.845843756402571,20.037343004821906,0.4540403187274933
191026001,0.07221568638971002,0.00032425538041,0.07371284944624,0.00055792850253,0.0625,0.0018999999761581423,46.383886648116,44.916565007483996,19.5,16.799999237060547,13.027510700795315,-18.800098708654307,22.87264861382963,0.3576819896697998
191026001,0.00800155173126,0.00015873609543999998,0.00837861894053,0.00027083197658999997,0.0061,0.0004000000059604645,46.800665631828004,45.148098856176006,33.0,30.29999923706055,10.934921809643665,8.54613383339051,13.878352645750525,0.6274961233139038
191026001,0.02069475235282,0.00013289512131,0.0256500592679,0.00021585062102,0.0265,0.0012000000476837158,55.15612212376799,45.373644096012,25.399999618530273,16.700000762939453,7.654989661902009,6.992245661360849,10.367752181873998,0.7608036398887634
191026001,0.02377563661049,0.00029472752704,0.024540835193369998,0.00050515870329,0.0216,0.0008000000119209289,46.232133471648,45.74125303542,18.5,17.200000762939453,6.752600465128733,-27.64128661144077,28.454127221616357,0.20688410103321075
191026001,0.00910580337077,0.00023992654113999998,0.011796681834479999,0.00038477806722000003,0.0089,0.001,57.595346536716,45.97613107757999,48.4000015258789,31.0,4.481196912480391,-22.216948232163855,22.664369281981212,0.4056641757488251
191026001,0.011405986929389999,0.00024868741766999997,0.01199314999845,0.00042451778731,0.01,0.0005,48.892888812744,44.036642860128005,35.29999923706055,27.29999923706055,-1.577664285825028,-26.50457930279127,26.551491470328358,0.28196996450424194
191026001,0.006838751987479999,0.00025748221976000003,0.00874397524405,0.00041382803719000003,0.0066,0.0004000000059604645,55.99868096358001,46.74649955436,35.900001525878906,29.0,-2.391162306387125,-26.055085847794906,26.164576171442032,0.29612991213798523
191026001,0.00562286339176,0.00025212912705000005,0.00633092155752,0.00042126854817,0.0048,0.0004000000059604645,51.503527044647996,44.718099355476,44.099998474121094,35.5,-3.6011769878619124,-23.96899478733036,24.23800686250902,0.36359474062919617
191026001,0.00549826786638,0.00025133903599,0.00603827732799,0.00042266892649,0.0058,0.0005,49.753546364916,45.176993681256,49.20000076293945,37.099998474121094,-3.3168597985343014,-25.31376600916936,25.53014119921136,0.31806251406669617
191026001,0.007816287412270001,0.00013428768186000002,0.007801020966789999,0.00023275589966,0.0071,0.0005,45.570600029016,44.596772273196,34.5,27.79999923706055,-1.8383257664268164,-13.282524883174178,13.409134650642743,0.7755720019340515
191026001,0.0470991560405,0.0004312416638,0.045687086184710006,0.00075460501137,0.0385,0.0012000000476837158,44.522150159267994,43.48812163885199,17.399999618530273,16.5,-3.0795907839668004,35.08471279667796,35.219605650109685,0.10745026171207428
191026001,0.00930333454429,0.00014338370300999998,0.00943822943026,0.00024720555332,0.0097,0.0005,46.05821880696,44.35607446614,32.200000762939446,24.10000038146973,-3.315672972758536,13.442640612637216,13.845512553524074,0.6714726686477661
191026001,0.04086276715966,0.00034975056053,0.039799597578519995,0.00061118236836,0.04,0.0012999999523162842,44.317198335996,43.998325078968,17.799999237060547,15.100000381469727,-4.006736964465828,27.80192316853231,28.089153119566326,0.22468139231204987
191026001,0.009685445999129998,0.00017153769725,0.009795533923540002,0.00029601074758,0.0077,0.0005,45.583268463648004,44.618637442464,29.29999923706055,26.70000076293945,-4.567610471341548,16.793867954491144,17.403933472861155,0.5454679727554321
191026001,0.01000587016187,0.00011576031725000001,0.01036528592251,0.00019817352986,0.0087,0.0005,46.10490573168,45.631621326563995,35.5,25.29999923706055,-5.069103003736852,-6.957559616659887,8.608333520374785,0.9126645922660828
191026001,0.013235884894709999,0.0005259007273,0.01502141015718,0.00087428197595,0.0115,0.0005,48.532667135436,46.685294052408,27.5,23.0,-5.559023826398576,34.735185915770806,35.17719196948166,0.10610952228307724
191026001,0.01914268675988,0.00014974378755000002,0.020306360712270002,0.0002544045291,0.0172,0.0006000000238418579,46.952263790532,45.49264456626,20.5,18.5,-5.842219323263628,13.69777504282769,14.891621372977092,0.6345699429512024
191026001,0.06412029853144001,0.00043397852869000005,0.06200731389432,0.00076018366014,0.0553,0.0017000000476837158,44.20719194616,43.779178531512,18.5,16.799999237060547,-5.825439885104602,28.71159880919713,29.296601628582753,0.19667144119739527
191026001,0.0062407224657,0.00031903640918,0.0061292549724599995,0.00055625271517,0.0058,0.0004000000059604645,46.034974198368005,43.780874524992,37.400001525878906,31.20000076293945,-9.52826109683256,-31.49118507889607,32.90106317061753,0.1127198189496994
191026001,0.01449806565927,0.00017462138077,0.016374905050569998,0.00029105178535000005,0.016399999999999998,0.0008999999761581422,50.169867692868,45.340397257212,21.899999618530273,22.5,-10.533483787929613,13.19026418730027,16.880071254599642,0.5565605759620667
191026001,0.005434581972,0.00017775913188,0.00805480612278,0.00027614156551999995,0.0094,0.001,66.106839705912,45.169877900664,41.79999923706055,39.0,-12.84237296891963,12.404635153752215,17.854993726486217,0.5155356526374817
191026001,0.023359397242029997,0.00035427462061999996,0.02687226055091,0.00058712430348,0.0295,0.0015,50.342811556392,45.806184853092006,32.799999237060554,24.0,-11.48827916804757,24.65035741737934,27.19592647925889,0.2273218929767609
191026001,0.0065101896979,0.00020677118274000001,0.006866055276149999,0.00035195333593,0.0063,0.0004000000059604645,47.039335459704,45.180327896352,30.399999618530273,29.29999923706055,-16.074319153626153,11.851286763480955,19.970871553537364,0.4288111329078674
191026001,0.017718219563520002,0.00027371026961000005,0.01833647997264,0.00046877020513000004,0.0171,0.0006000000238418579,46.670509689624005,45.036862309728,20.5,18.5,-26.21767941684004,-7.020481755114742,27.14135078665869,0.20715513825416565
200426041,0.01898124398931,0.00055278275451,0.02066120814328,0.0009323983952200001,0.0115,0.0005,49.330230383700005,44.709932799216006,31.70000076293945,21.799999237060547,26.783094113617324,-2.952513118737135,26.945338885229305,0.18125003576278687
200426041,0.02944416499625,0.0003171686284,0.02996319684167,0.0005462204422999999,0.0162,0.0006000000238418579,45.953566972416,44.923066258896,20.799999237060547,19.0,22.39948448813604,-9.194729822100044,24.21319403565176,0.2674633860588074
200426041,0.0166319693722,0.00031308107822,0.01607456658297,0.00054851697617,0.0093,0.0005,44.490591406044,44.0768987433,31.70000076293945,24.20000076293945,21.648799597277012,-10.222924677734524,23.941122184881607,0.2785664498806
200426041,0.034110822929239996,0.00028539970765,0.03442241082487,0.00049299648038,0.0217,0.0008000000119209289,46.31082947208,44.109918605699995,26.10000038146973,22.0,22.114193180624515,2.000829280894213,22.2045221209901,0.3147783577442169
200426041,0.031276944144880005,0.00031898581245,0.03234753102219,0.0005463977014800001,0.0241,0.0011000000238418578,46.224248491332,45.217136200968,19.5,23.899999618530273,20.43223997761435,10.659887071473706,23.04578670469559,0.2861525118350983
200426041,0.012331301290229999,0.00027261229716000004,0.012239137620669999,0.00047360511196,0.0081,0.0005,46.13283070415999,43.501080432816,31.70000076293945,26.10000038146973,19.244098913213037,8.07079062491884,20.867973641457628,0.3578976094722748
200426041,0.01046750251063,0.0002744632178,0.010686125311940001,0.00047244921475999993,0.0051,0.0004000000059604645,47.009887480044,43.912867170960006,35.09999847412109,33.5,17.93196999351836,7.617859092030053,19.48298741645479,0.4087138175964356
200426041,0.026459031549539998,0.00022167294513999997,0.033381987905220005,0.00035874115313000004,0.0198,0.001,56.72241326970001,45.031221591156,23.79999923706055,19.600000381469727,18.07642336349243,1.2424558743639904,18.11907183022362,0.4624163508415222
200426041,0.00966702637535,0.00031085968767,0.00979524698319,0.00053615954388,0.0067,0.0004000000059604645,46.005445496052005,44.764579808532,30.899999618530273,28.60000038146973,17.17190034864154,-19.150867513129345,25.72210795722895,0.2462294548749924
200426041,0.04093308888195,0.00020989216099000002,0.04256543909337,0.0003588704181,0.0296,0.001,46.0420643367,45.687101897447995,21.799999237060547,15.800000190734865,14.60495855822402,5.645264493851862,15.658021393465896,0.5534466505050659
200426041,0.00786796705659,0.00023744449818,0.007796695585789999,0.00041270555100999997,0.0056,0.0005,45.979449736356,43.477271864172,43.599998474121094,37.29999923706055,10.609305576408502,20.11966849797057,22.745486148896823,0.3329935967922211
200426041,0.08031299651116999,0.0001745767798,0.08600047797098,0.00029574133253,0.0544,0.0017000000476837158,47.69798834088,45.548393017428,19.600000381469727,19.100000381469727,9.209335607331568,-10.042990177659512,13.626198030303216,0.7061882019042969
200426041,0.00676393416617,0.00023339973530000003,0.007070590804310001,0.00039862864925,0.005900000000000001,0.0004000000059604645,47.51078929783201,44.377060282164,38.29999923706055,31.70000076293945,8.806191412925365,21.130414120330666,22.89197307966712,0.3369321823120117
200426041,0.01837934557948,0.00014023261914,0.01912208435634,0.00023973378106,0.0127,0.0005,46.194137004708004,45.536437845756,21.5,20.799999237060547,4.908134341757877,8.324790885640276,9.663947377667931,0.7907741665840149
200426041,0.01056119369644,0.00015019329673,0.010727018566320001,0.00025883770506,0.0075,0.0004000000059604645,46.039799367503996,44.561096541864,28.29999923706055,26.79999923706055,-2.72392864075108,13.415188961070841,13.688938762299905,0.677745521068573
200426041,0.02257106642297,0.00019226868513,0.024837736678539998,0.00032279304399,0.02,0.000699999988079071,47.94162753679201,46.336482796283995,21.600000381469727,21.200000762939453,-8.727952825491606,16.46724547942591,18.637240985886837,0.4977368712425232
200426041,0.01619915404836,0.00019269843724000003,0.018005358967909998,0.00032244564934,0.0137,0.0006000000238418579,47.94261371899201,46.793190411396,30.0,20.399999618530273,-8.87842918542423,17.448520438092245,19.577453700212427,0.4630129337310791
200426041,0.0483344829708,0.00023038186515000002,0.04927382117563,0.0003967303347,0.0344,0.0011000000238418578,47.01774454444801,44.06321372399999,19.399999618530273,17.700000762939453,-10.699557374606444,-18.68334994705536,21.530140875725923,0.4537892043590546
200426041,0.0055744039779700005,0.00022743955024999999,0.0059975530739,0.00038459493867000006,0.0052,0.0004000000059604645,47.09499096096,46.14776438025601,35.900001525878906,33.200000762939446,-16.354292528863777,13.14486677236084,20.98211388521272,0.3942817449569702
200426041,0.00670720247876,0.00031040779188,0.00743886217526,0.00052158185374,0.006,0.0005,51.172732192608,43.730406409104006,42.599998474121094,31.60000038146973,-18.36572596999956,19.259576859816672,26.612547084026374,0.21736924350261688
200426041,0.014109233339709999,0.00030714294882999997,0.01444715067916,0.00052935171932,0.0101,0.0005,48.88393915788,42.561347539356,39.0,23.60000038146973,-21.56052109541489,-17.684064004344076,27.88508722088588,0.2067020833492279
200426041,0.0451630539817,0.00031582689299999996,0.045835225482980003,0.00054482920611,0.033,0.0011000000238418578,47.223793585079996,43.649557058915995,19.600000381469727,15.5,-22.126656381827683,-15.560817870849904,27.05040908627335,0.2285120040178299
200426041,0.11948058535947999,0.0005722468618,0.12125544849318,0.0009864841775800001,0.0926,0.002799999952316284,46.225512068292,44.48364963109199,17.100000381469727,15.899999618530273,-30.523461170495292,-2.8568869689810974,30.656863350645843,0.11780939996242525
200106010,0.006983680515609999,0.00023612340780000002,0.00682814423558,0.00041879092874,0.0068,0.0004000000059604645,51.934094490708,38.438938768788,30.5,28.10000038146973,23.94852120133523,-19.500250928902517,30.883414685901,0.10525108873844148
200106010,0.00571372309182,0.00023824954317,0.00564327776542,0.00041864151641,0.0051,0.0004000000059604645,50.737044603672,39.726239997600004,38.79999923706055,33.299999237060554,23.4093322829972,-18.28189064861798,29.702174964733494,0.12930357456207275
200106010,0.03228457465522,0.00014534270411,0.03423883694902,0.00024695795727,0.0281,0.0008999999761581422,47.30660425839599,45.566795417184,21.299999237060547,15.899999618530273,15.361833323133562,-8.857634671641692,17.73254332587829,0.5157038569450378
200106010,0.00669865602685,0.00020649932824,0.006476846267180001,0.00036176422607,0.0064,0.0004000000059604645,45.112720148352004,43.84190912050801,29.899999618530273,29.0,13.970346747786634,-23.941691110909403,27.719523915206672,0.20450547337532046
200106010,0.09836686735699,0.00018999118676,0.09996269119456,0.00032732021057,0.0927,0.002799999952316284,45.556701379704,44.998945813404,17.100000381469727,15.0,13.472363253941147,9.228650918243206,16.33009900177448,0.5294762849807739
200106010,0.020089109598959997,0.00016557729616999996,0.02049436877714,0.00028491077329000005,0.016800000000000002,0.0006000000238418579,46.307883709044,44.963900482896,19.399999618530273,18.399999618530273,11.599415679507118,-18.799508725863145,22.089966754793764,0.3936457335948944
200106010,0.00798637710196,0.00017563154432,0.0085718002434,0.00029721778075,0.0065,0.0005,46.806630217884,45.971523256464,47.20000076293945,37.29999923706055,1.6053586626319585,24.367772266888753,24.42059496662555,0.31402158737182617
200106010,0.041925267243580006,0.00011811103826999998,0.04231774547108,0.00020394230919000003,0.0304,0.001,45.357746027615995,44.736257129184,18.799999237060547,18.200000762939453,-1.6978545486713401,17.5865622590129,17.668329208249627,0.5348624587059021
200106010,0.00974585484768,9.122555662e-05,0.00992120140386,0.00015711232497,0.0078,0.0005,46.353557942891996,44.501082722784005,39.900001525878906,30.5,-4.284315195084972,-1.5703438075811194,4.563040114679129,0.9754759669303894
200106010,0.12032566088459,0.00035421882844,0.12321073987894,0.0006088451981900001,0.09300000000000001,0.002799999952316284,46.84265595813599,44.719817505912,18.100000381469727,15.300000190734865,-5.502845933351929,-24.30351806073369,24.918703798809428,0.33910319209098816
200106010,0.00768436148353,0.0003701581903,0.009860887673719999,0.0005925077731900001,0.0076,0.0005,53.00418285846,49.500277050564,44.79999923706055,34.59999847412109,-5.688298167340168,-22.983268329277355,23.67671592629425,0.3845609724521637
200106010,0.00751103022507,0.00010696529881000001,0.008884134639030001,0.00017623636290999998,0.0074,0.0005,53.560964520396006,44.671192425756,44.29999923706055,29.399999618530273,-7.8801072263313845,2.593427813682521,8.295899345055064,0.8738895654678345
200106010,0.01070934334426,0.0001103706301,0.01066806891734,0.00019142039232999998,0.0095,0.0005,45.35356168897199,44.735070654216,39.20000076293945,24.10000038146973,-6.20304614154568,-13.787567185264306,15.118683276460885,0.7109615206718445
200106010,0.00713962733014,0.00021033664269,0.00764939130573,0.00035676949129,0.0072,0.0004000000059604645,48.758272614648,44.015332710024005,35.900001525878906,27.5,-7.403962547200836,26.467361798517963,27.483428076552872,0.2327369451522827
200106010,0.0036245833650100003,0.00010137538365,0.00447852598822,0.00016469288583,0.0036,0.0004000000059604645,54.8369725797,45.786780476496,43.099998474121094,40.5,-7.8420498760801305,-8.315054329431971,11.429687433709102,0.8291060924530029
200106010,0.01947118030921,0.00027179905939,0.01962301423621,0.00046965853649,0.0169,0.0006000000238418579,46.491969820391986,44.433275383224,23.70000076293945,18.399999618530273,-14.030905841469517,-28.851748914723462,32.08247359486718,0.12330446392297745
200106010,0.01123071048004,0.00012596111623,0.01226649107843,0.00021195985453999997,0.011000000000000001,0.0005,47.498536987992,46.643380268688,30.399999618530273,22.100000381469727,-14.210461717425506,-4.0255001559621,14.769623604921405,0.6719731688499451
200106010,0.008503830238880001,0.00025676410581,0.00908981489061,0.0004355165855299999,0.008400000000000001,0.0005,48.535467732251995,45.092573861004,25.70000076293945,24.899999618530273,-14.324303998563352,-26.22453359336116,29.88156400050314,0.17453353106975555
200106010,0.05758961712062,0.0001162559468,0.05929257755586,0.00019943942988,0.0599,0.0017999999523162845,46.290832093439995,45.008760914424,20.100000381469727,18.799999237060547,-15.058067877176619,1.6257838424686426,15.14557903785157,0.6354254484176636
200106010,0.027713006205720002,0.00017490396569999996,0.02762619078367,0.00030326303477999997,0.0235,0.0008000000119209289,45.15421861926,44.442297364211996,17.299999237060547,16.600000381469727,-17.502123075105473,14.33551934277233,22.62365247659667,0.3342132568359375
200106010,0.040551458591879995,0.00019206906499000002,0.042468242563580005,0.00032774451853,0.0422,0.0012999999523162842,46.757242882764,45.04614304914001,19.600000381469727,15.0,-18.441382924420928,16.598469597942426,24.811109495792106,0.2642894685268402
200106010,0.02172184899832,0.00015986838263999997,0.022122189938880002,0.00027525552749,0.0207,0.000699999988079071,46.298538279359995,44.703483316668,21.600000381469727,18.100000381469727,-19.666879439577745,-8.525728408717164,21.43533062033832,0.4103962182998657
200106010,0.013776145909229999,0.00017058902840999998,0.016793676655569998,0.00027865285006999996,0.0174,0.001,55.222716803688,44.685587207088005,32.299999237060554,20.299999237060547,-20.59680088873482,0.9176910347179912,20.61723438312163,0.4149256646633148
200106010,0.01138049824565,0.00024010140846000003,0.01119683281468,0.00041832102425,0.0121,0.0005,45.475326645588,43.415403826536,29.5,21.100000381469727,-20.691077765183078,22.156390841825143,30.315349682408506,0.12710507214069364
200106010,0.02263572476466,0.00023694381876,0.0216560847153,0.00041664905781,0.0226,0.0008000000119209289,44.426126699604,43.236466976016,21.200000762939453,16.799999237060547,-22.463137601773656,20.824384226183238,30.63072570838152,0.11613322794437407
200106010,0.00469151109255,0.00023131948968,0.00500561674046,0.00039231555370999996,0.0038,0.0004000000059604645,47.697223025592,44.974027349315996,42.5,39.70000076293945,-24.62189355626347,17.39329486906437,30.145632780384798,0.11841943860054015
191027043,0.00527172894238,0.00028806448661,0.00529881995992,0.00049816167685,0.004900000000000001,0.0004000000059604645,45.428552534303996,44.425414121256,35.09999847412109,33.700000762939446,18.81296503315861,18.884969916348087,26.656447284584,0.1961846798658371
191027043,0.03480072582479,0.00024090211512000002,0.03589004805169,0.00041308243671,0.0328,0.0011000000238418578,45.9876146553,45.01268989833601,20.5,17.399999618530273,16.11393076610401,19.507676837207512,25.30228118683503,0.23938420414924624
191027043,0.0099794723522,0.00027998818533,0.01028588326608,0.00048042664867,0.0086,0.0005,47.199722224211996,44.654852573568,34.200000762939446,25.0,15.857872256799777,-21.19426917035884,26.47009580788262,0.23267461359500885
