ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200404055,239.26789384365276,54.535899416341884,0.006463066290760001,0.00022358966305000003,0.00684607278521,0.00038006819652999996,0.0051,0.0004000000059604645,47.30302855551601,45.501274018584006,43.5,33.700000762939446,-3.5955225228723333,-16.54940653710632,16.935481660591304,0.6214277148246765,239.26789384365276,54.535899416341884,239.26783333333333,54.536027777777775
200404055,239.12561625098496,54.5056983402011,0.013301218901850001,0.00024471211262000003,0.019415776779349997,0.00038216689998,0.019600000000000003,0.0012000000476837158,66.231111440772,44.799355673244,51.099998474121094,23.60000038146973,-8.554816558604672,-18.34913725150013,20.24537056282175,0.4778560400009155,239.12561625098496,54.5056983402011,239.12583333333333,54.50569444444446
200404055,239.1189986130106,55.16451461184947,0.014395764379070001,0.00020266804869,0.014832599072489999,0.00034761063733999994,0.0154,0.0006000000238418579,46.274550375564004,44.894742301692006,21.5,19.100000381469727,-8.643169531140376,21.18040171395075,22.87603224027938,0.4150107502937317,239.1189986130106,55.16451461184947,239.118875,55.16419444444444
200404055,239.0166230337043,55.01577199816619,0.034781789563,0.00020289099818999998,0.037325469473699996,0.00034357396832,0.0381,0.0012000000476837158,48.186852615431995,44.984766649284,20.799999237060547,19.799999237060547,-12.197089560364597,12.27114234152007,17.301713679842837,0.6735043525695801,239.0166230337043,55.01577199816619,239.01679166666665,55.015555555555565
200404055,238.79408300761767,54.79280914113731,0.014248879228409998,0.00019864901971,0.01429541985438,0.00034373394301,0.0153,0.0006000000238418579,45.73633523885999,44.430622070976,23.29999923706055,20.5,-19.96269772039252,-1.055308426682216,19.990571868592827,0.518664538860321,238.79408300761767,54.79280914113731,238.79433333333333,54.792694444444436
200404055,238.7916615352964,55.040966996787866,0.007830444781569999,0.00021208536653,0.00802639898538,0.00036447318426,0.0074,0.0004000000059604645,46.64889979757999,44.371279882188,27.5,26.899999618530273,-19.923381028741623,13.83434516978383,24.25547515762826,0.3603353798389435,238.7916615352964,55.040966996787866,238.79104166666664,55.03991666666666
200404055,238.6775873127121,54.864960888841544,0.005900681658229999,0.00020408758636999999,0.00566536463486,0.00035862545548,0.006,0.0004000000059604645,45.449982110016,42.749727851340005,39.599998474121094,30.70000076293945,-23.94953352164267,3.310104111581459,24.177195202796373,0.3533504903316498,238.6775873127121,54.864960888841544,238.6775,54.864944444444454
200404055,238.546345996635,54.63759639060399,0.011431175957840002,0.00023310040842,0.013423422020120002,0.00038427280335000003,0.0133,0.0008999999761581422,52.236510236244,45.620205192612,26.70000076293945,21.200000762939453,-28.641571276486868,-10.281746590063934,30.43109383680323,0.13196331262588498,238.546345996635,54.63759639060399,238.54804166666665,54.63791666666667
190913046,30.04138858204762,30.227972354569303,0.013494514593249999,0.00022353408487,0.01365631119984,0.00038569620435,0.011000000000000001,0.0005,46.296956068128004,44.61969259519201,35.29999923706055,22.299999237060547,13.573424189374403,-16.05326032249005,21.02245637481764,0.4441893994808197,30.04138858204762,30.227972354569303,30.042333333333332,30.22813888888889
190913046,30.024881951652002,30.44312027418562,0.007944009286430001,0.00013218413108,0.0085992743686,0.00022339881196999998,0.0077,0.0004000000059604645,49.20867619192799,44.616047205095995,29.29999923706055,26.70000076293945,12.689636125280956,-3.146337505997728,13.0738769969826,0.7711458802223206,30.024881951652002,30.44312027418562,30.024041666666665,30.442694444444445
190913046,30.00145306208762,30.1437153829107,0.06239812176369999,0.00029213161499,0.06543169731748001,0.00049813074623,0.0461,0.001399999976158142,46.823887817279996,45.831694368852,19.399999618530273,17.600000381469727,11.513014767062936,-21.113103795601074,24.04809752089511,0.3477347791194916,30.00145306208762,30.1437153829107,30.001541666666665,30.14380555555556
190913046,29.88027026827494,30.028307636938372,0.01175879971289,0.00035421762459,0.012679109876360001,0.0005985668268200001,0.008400000000000001,0.0005,47.454205946292,46.662145822692004,41.79999923706055,25.79999923706055,5.231375396955811,-28.046548598246567,28.530257090133308,0.2383264750242233,29.88027026827494,30.028307636938372,29.88041666666666,30.02875
190913046,29.89785641363645,30.04355325732256,0.00979054303607,0.00034827319936,0.009828248151969999,0.0006025926069700001,0.0074,0.0005,46.35843662682,44.45037740462401,31.10000038146973,27.899999618530273,6.143989083052102,-27.130925875836464,27.817889154446878,0.2533131241798401,29.89785641363645,30.04355325732256,29.89908333333333,30.043138888888887
190913046,29.90056671907804,30.909150297062432,0.00493240473679,0.00034347060977,0.00510386381206,0.00059374006929,0.0171,0.001,51.056954047044,40.544709733188,25.29999923706055,21.100000381469727,6.229102090787936,24.80501586134064,25.575180377766195,0.2757675647735596,29.90056671907804,30.909150297062432,29.8995,30.909666666666666
190913046,29.84273945505386,30.542202392580943,0.004911542755859999,9.882033810999999e-05,0.00606090061993,0.00016064408809000002,0.004200000000000001,0.0005,54.735800969052,45.590765569127996,71.4000015258789,39.29999923706055,3.2644567104103914,2.7857169774419512,4.291490925077538,1.0879302024841309,29.84273945505386,30.542202392580943,29.841916666666666,30.54227777777778
190913046,29.821415374436693,30.67933782022934,0.00303375492071,0.00012317868271,0.0032967931894899998,0.00020791487846,0.0039,0.0005,49.136141147615994,44.54370934344,88.69999694824219,41.5,2.159478277983407,11.013329574598963,11.223045878813029,0.9065375328063964,29.821415374436693,30.67933782022934,29.821791666666666,30.67852777777778
190913046,29.80487882160089,30.00514344279008,0.00289565687173,0.00033602280912,0.00318380403102,0.00057578444291,0.0026,0.0004000000059604645,57.614902088184,39.218561599464,56.4000015258789,51.9000015258789,1.3152207763229442,-29.43858585376587,29.46795039491468,0.21752654016017914,29.80487882160089,30.00514344279008,29.803875,30.00411111111111
190913046,29.725738554285826,30.6232204887709,0.00423205645642,0.00010828863505999999,0.00433846383241,0.00018630105158999998,0.005900000000000001,0.0005,47.72154589938,43.337376241848,48.599998474121094,37.0,-2.7792846707329257,7.6465520077905955,8.135979851869099,1.0313453674316406,29.725738554285826,30.6232204887709,29.725875,30.62441666666667
190913046,29.719880637176708,30.30832760723217,0.00082816494725,0.00010741626495999999,0.0005992285547999999,0.00020981021794,0.0025,0.0004000000059604645,41.807928442608,35.242336025748,58.79999923706055,53.9000015258789,-3.091730261946344,-11.24686619706056,11.664079953593964,0.8388867378234863,29.719880637176708,30.30832760723217,29.720125,30.30958333333333
190913046,29.67519420459967,30.68458952377098,0.00237660773682,0.00012761689801,0.0025734542050700002,0.00021564941834,0.0033,0.0004000000059604645,48.994170008328,44.506576408752004,56.29999923706055,45.099998474121094,-5.385599420786619,11.330520910817356,12.545329019403152,0.8787261843681335,29.67519420459967,30.68458952377098,29.67395833333333,30.68408333333333
190913046,29.63289147984527,30.48825211180399,0.0049922589042,0.00010330484103000001,0.00545500320897,0.00017379935594999998,0.0051,0.0005,47.348542138860005,46.74291607263601,64.40000152587889,34.900001525878906,-7.583708014042827,-0.4472870654456032,7.59688703592721,1.0277042388916016,29.63289147984527,30.48825211180399,29.634166666666665,30.48905555555556
190913046,29.62804373533461,30.10745398320313,0.00477283041118,0.00024557468938,0.005053169193060001,0.00041871353710000003,0.0035,0.0004000000059604645,50.041133428716,43.346586441275996,46.5,42.79999923706055,-7.8650191827487115,-23.29482320283865,24.586711207735625,0.32723268866539,29.62804373533461,30.10745398320313,29.62870833333333,30.107527777777783
190913046,29.623178900105373,30.765589839814268,0.010660114525309999,0.00017452574894000002,0.010872392203459999,0.00030058179004,0.0145,0.0006000000238418579,46.907250177959995,43.68272815908,21.5,19.700000762939453,-8.062837372570382,16.19363464273405,18.089849877864967,0.6302850246429443,29.623178900105373,30.765589839814268,29.62283333333333,30.765722222222227
190913046,29.51207021185207,30.689766830142737,0.0046514931508599994,0.00016472366004,0.00512458790724,0.00027641771917,0.0064,0.0004000000059604645,47.921629945536004,46.288568097864,34.400001525878906,29.70000076293945,-13.801992879740505,11.655020119502284,18.06471066957052,0.6329490542411804,29.51207021185207,30.689766830142737,29.51241666666667,30.689972222222227
190913046,29.38617641479703,30.50298913530652,0.00358730249382,0.00020058324068000002,0.0037694139365100003,0.00034180349812,0.0033,0.0005,46.548619012728004,45.703718251308004,85.9000015258789,68.40000152587889,-20.336742084830178,0.4674378941657928,20.342113318458107,0.5071969032287598,29.38617641479703,30.50298913530652,29.387625,30.50258333333333
190913046,29.343311518173252,30.686521810721022,0.00225645954838,0.00022796722169999997,0.00161356870981,0.00044448799268,0.0035,0.0004000000059604645,39.114394280928,36.814046000256,52.099998474121094,42.29999923706055,-22.51012816537385,11.487457841294699,25.271835542760986,0.31789329648017883,29.343311518173252,30.686521810721022,29.34283333333333,30.686
200406013,344.87392142435164,47.43191412704618,0.01731637827258,0.00021810768377,0.019122431765409998,0.00036578906625999997,0.0171,0.000699999988079071,48.208585038984005,46.449745822476,25.10000038146973,19.0,25.82639746223701,-5.033348832379426,26.312296169728217,0.260374516248703,344.87392142435164,47.43191412704618,344.87299999999993,47.43116666666666
200406013,344.6460894663478,47.672962381929246,0.00259228297008,0.00014958835177000002,0.00281799412359,0.00025227021949000004,0.0025,0.0004000000059604645,48.667480675595996,45.119936036304,57.29999923706055,55.0,16.503325130852467,9.367168489969297,18.976377732463227,0.5240995883941649,344.6460894663478,47.672962381929246,344.644625,47.67241666666666
200406013,344.5757410904808,47.252914789321316,0.00519147856184,0.00017339495241999996,0.00543371425626,0.00029618404018,0.0047,0.0005,48.157630166664,44.199537913728,55.70000076293945,39.0,13.770844471293007,-15.849105159254545,20.995926943676636,0.4445458352565765,344.5757410904808,47.252914789321316,344.57512499999984,47.253805555555566
200406013,344.53778981167005,47.341432521742,0.00375025631658,0.00013013259196,0.00471039966507,0.00021055161466000002,0.005,0.0004000000059604645,55.785282650244,45.722616208704004,39.400001525878906,34.900001525878906,12.204723682829211,-10.544430272469693,16.128850635413468,0.6385801434516907,344.53778981167005,47.341432521742,344.53891666666664,47.34141666666667
200406013,344.50806647595795,47.678970006497394,0.00291301446496,0.00011569702981000001,0.00312526329342,0.0001962163806,0.0023,0.0004000000059604645,49.455728212968,43.816359114396,61.70000076293945,58.29999923706055,10.925741821147179,9.703257934980268,14.612485479492085,0.7297790646553041,344.50806647595795,47.678970006497394,344.50954166666656,47.679027777777776
200406013,344.4605295301091,47.35671765534815,0.0138373912781,0.00011427251936,0.01438239656841,0.00019542342991999998,0.0116,0.0005,46.391247263988,45.487075384511996,25.0,22.399999618530273,9.06087126896002,-9.637901195595877,13.22831480237599,0.7628750205039978,344.4605295301091,47.35671765534815,344.4607083333333,47.3555
200406013,344.4335313431469,47.5383559698346,0.01562182526844,9.715872228e-05,0.01564099461144,0.00016826548089,0.016399999999999998,0.001,46.030100518332006,44.032326408395996,24.0,21.899999618530273,7.936021358038659,1.2574049683581259,8.03501707783452,0.9729537963867188,344.4335313431469,47.5383559698346,344.43404166666664,47.537611111111104
200406013,344.4501116248984,47.7042472875933,0.0020750067251,0.00011553639726000001,0.00194704083122,0.00020445880206,0.0023,0.0005,43.845309113004,43.208447987304,85.0999984741211,59.79999923706055,8.580391217983417,11.212612117082644,14.118977401724562,0.7592557072639465,344.4501116248984,47.7042472875933,344.44879166666664,47.70527777777777
200406013,344.4216345311448,47.05867815633275,0.00201829563327,0.00026024281725999996,0.001859111325,0.00046397529269999997,0.0025,0.0004000000059604645,45.224400130884,41.551749583776,56.599998474121094,54.20000076293945,7.522307138355497,-27.524361447279137,28.53374088064277,0.2323083579540253,344.4216345311448,47.05867815633275,344.4203333333333,47.059055555555545
200406013,344.2696781444197,47.217044367956774,0.017788960061700002,0.00015455495204,0.01920168063618,0.00026111020187000004,0.0229,0.0011000000238418578,47.900998116395996,45.852946557299994,22.0,17.899999618530273,1.3069842393998543,-18.031028050566107,18.078334123971697,0.5770602226257324,344.2696781444197,47.217044367956774,344.26966666666664,47.217277777777774
200406013,344.262651586638,47.442657319818146,0.04238599478366001,0.00010605732595,0.04762778470883001,0.00017725597750999997,0.0466,0.0017999999523162845,50.951081930148,44.712669994668,17.299999237060547,15.100000381469727,1.0162607178384753,-4.494356899624902,4.6078226093701184,1.0603964328765871,344.262651586638,47.442657319818146,344.262625,47.44208333333333
200406013,344.24765571959364,47.43084874784137,0.03641096509329,0.00010538154576,0.03934066967337,0.0001781070592,0.0401,0.0016000000238418578,48.706458661728,44.983300623948004,16.200000762939453,16.799999237060547,0.407824585103897,-5.203008641773517,5.218967301257076,1.0483026504516602,344.24765571959364,47.43084874784137,344.247875,47.43019444444444
200406013,344.1615304711786,47.55118858222226,0.00266229635109,0.00010429383890999999,0.00789062399967,0.00013708782041999999,0.0991,0.0035,112.93165242054,53.116722672408,27.899999618530273,19.0,-3.080826613347498,2.0188634750402112,3.6833817696822835,1.1173136234283447,344.1615304711786,47.55118858222226,344.161125,47.551361111111106
200406013,344.1618502454233,47.55017168618245,0.06437240943666,0.00010687382431999999,0.06610961448091,0.00018375123474,0.0991,0.0035,47.797347519144004,43.48704635172,27.899999618530273,19.0,-3.0679365751525207,1.957837087677522,3.639417518428967,1.1175256967544556,344.1618502454233,47.55017168618245,344.161125,47.551361111111106
200406013,344.0154317061591,47.5115028808911,0.00546361644693,0.00011610974048999999,0.00583524582931,0.00019691650137,0.0045,0.0004000000059604645,48.001269540059994,45.060328034568,38.400001525878906,37.20000076293945,-9.004022625635487,-0.3509124054910168,9.010858043366962,0.9837111830711364,344.0154317061591,47.5115028808911,344.0162083333333,47.510777777777776
200406013,344.0097701840858,47.934059625467434,0.038039912371000004,0.00024831515379,0.0400876834159,0.00042294727442000003,0.0375,0.0012000000476837158,47.503302256619996,44.628526971972,20.399999618530273,17.100000381469727,-9.159110468390192,25.003047748920398,26.62780918725257,0.26719775795936584,344.0097701840858,47.934059625467434,344.0095833333333,47.93288888888889
200406013,343.9935346613948,46.9905466471382,0.041549111244769996,0.00033213216333999996,0.04106362420406,0.00057789371023,0.038200000000000005,0.0012000000476837158,46.107806974127996,43.776233857044,18.200000762939453,15.300000190734865,-9.98963048412251,-31.60546935322451,33.14657747980169,0.11986959725618362,343.9935346613948,46.9905466471382,343.99383333333327,46.98966666666666
200406013,343.83347418787963,47.348214685591145,0.0059247593336699995,0.00016898804197999998,0.0055745690918000005,0.00029876832094999996,0.0066,0.0005,43.998360216552,43.422292138572,55.599998474121094,35.900001525878906,-16.429031485149093,-10.118348291002006,19.294902649448947,0.5168215632438661,343.83347418787963,47.348214685591145,343.8326666666666,47.347305555555565
200406013,343.8198273811605,47.15385901505521,0.035082681941,0.00028329738868,0.03560110088285,0.0004883234849,0.0362,0.0012000000476837158,45.786491744796,45.144818690579996,18.0,17.0,-17.0465118229941,-21.776585355007192,27.65500584584102,0.20267149806022644,343.8198273811605,47.15385901505521,343.82020833333326,47.15272222222222
200406013,343.7972534645632,47.58353967116764,0.01212599839277,0.00015740368968,0.012243534611280001,0.00027177435753,0.0128,0.0006000000238418579,45.586355430672,44.804964849264,24.60000038146973,21.600000381469727,-17.821448356874555,4.008926725861402,18.26678327072052,0.6127656698226929,343.7972534645632,47.58353967116764,343.79774999999995,47.58247222222222
200406013,343.7970692656661,47.36573032054539,0.0017751624377299999,0.00017726900094,0.0017910516465999998,0.00030620017676,0.0031,0.0004000000059604645,46.231186146588,44.301362209128,49.29999923706055,47.599998474121094,-17.903006408255933,-9.05938195146065,20.064628026344646,0.4870725572109222,343.7970692656661,47.36573032054539,343.79725,47.36552777777778
200406013,343.70437147986826,47.63519102458204,0.07129777166658999,0.00020122264134999997,0.07185261973242998,0.00034766593796,0.0729,0.002200000047683716,45.595635776208,44.674180240428,18.799999237060547,16.100000381469727,-21.559121175051466,7.131487915424287,22.70799768784815,0.4189151525497437,343.70437147986826,47.63519102458204,343.70491666666663,47.63391666666666
191227014,30.162559040404897,32.95745100719377,0.007798291377689999,0.0001249340987,0.0080679352293,0.00021400096428999998,0.006900000000000001,0.0005,46.28277472312801,45.22899387672,44.20000076293945,34.59999847412109,18.00980438123608,1.8342819842970224,18.102972503635094,0.5595301389694214,30.162559040404897,32.95745100719377,30.162499999999994,32.95733333333334
191227014,30.18438321661146,32.81245048553453,0.0025081011604699997,0.00014008961,0.00245493713997,0.00024543499692,0.0025,0.0004000000059604645,48.148914134988004,41.294842189848005,55.5,51.9000015258789,19.139852715704894,-6.861850253856459,20.33269446913936,0.4645527303218842,30.18438321661146,32.81245048553453,30.18345833333333,32.81222222222222
191227014,30.100489480564924,33.32763118371606,0.00817066253926,0.00020798277426,0.008882309643780001,0.00035054161813999996,0.0067,0.0004000000059604645,47.562540942060004,45.794076390612,29.29999923706055,28.399999618530273,14.822656536536535,24.035319938283294,28.23834576105401,0.17425157129764554,30.100489480564924,33.32763118371606,30.09954166666667,33.32697222222223
191227014,30.07117360540229,32.39795744543157,0.00576305368409,0.00023645524184999999,0.00494334123159,0.00043211489580000003,0.0066,0.0005,43.953552972144,40.092521306724,41.099998474121094,36.20000076293945,13.49389947868071,-31.74884443452658,34.49738061402976,0.11107762157917024,30.07117360540229,32.39795744543157,30.07154166666666,32.39805555555556
191227014,30.03930381492196,32.730700672344696,0.02763143923639,0.000117074234,0.02822197708437,0.00020136246437000001,0.026000000000000002,0.0008999999761581422,45.999809787384,45.202654770408,17.399999618530273,16.299999237060547,11.83487188059517,-11.788136060650318,16.704005365299025,0.6174014806747437,30.03930381492196,32.730700672344696,30.03933333333333,32.73075
191227014,30.028700791767672,33.17242447385479,0.010238158082879999,0.00011332243677,0.01020652032431,0.00019652496683000002,0.01,0.0005,45.77653072818,43.811078283360004,24.899999618530273,23.10000038146973,11.243409100010002,14.714068666019129,18.518026162120787,0.5542250275611877,30.028700791767672,33.17242447385479,30.02870833333333,33.172305555555546
191227014,30.00605474419654,32.83025293794829,0.009352737426620001,9.102957678000001e-05,0.00954360112568,0.00015661908248,0.0097,0.0005,45.950348964491994,45.0870300009,32.59999847412109,27.20000076293945,10.14527296188665,-5.818479511897628,11.695348178600687,0.8251086473464966,30.00605474419654,32.83025293794829,30.006291666666666,32.82997222222223
191227014,29.99326552544896,32.58285920143152,0.00351129024977,0.00016130105744999998,0.00331087725355,0.00028518095367,0.0029,0.0004000000059604645,45.257852926295996,42.587830378188,50.70000076293945,47.70000076293945,9.527018403540216,-20.663271826507735,22.75376428585936,0.3940629959106445,29.99326552544896,32.58285920143152,29.99408333333333,32.583555555555556
191227014,29.89325812798511,33.24239271415819,0.00347322878967,0.00012289003901,0.00372516296011,0.00020809618479000001,0.0038,0.0004000000059604645,47.642239874771995,45.205765314408,51.0,40.20000076293945,4.437676561060838,18.902084491935078,19.416013312355894,0.5360023975372314,29.89325812798511,33.24239271415819,29.893041666666665,33.243472222222216
191227014,29.831740607014126,32.64734443013522,0.02759156061514,0.00010905311159,0.02910164081644,0.00018560127036,0.0305,0.0012999999523162842,47.00649951828,45.783359829432,24.899999618530273,20.799999237060547,1.3597029263257694,-16.80250048220708,16.857425656974016,0.6249282956123352,29.831740607014126,32.64734443013522,29.832291666666666,32.646972222222225
191227014,29.84568174030911,32.87631631026613,0.01310173129059,7.329159582999999e-05,0.01386123578521,0.00012467089086,0.016,0.0008999999761581422,47.657982524076004,45.01538827614,22.60000038146973,29.70000076293945,2.0586981659178774,-3.063962291677395,3.6913550277562144,1.0794214010238647,29.84568174030911,32.87631631026613,29.84533333333333,32.876888888888885
191227014,29.83247447982778,32.36030764130309,0.00838653628213,0.00023759446669999998,0.00818884828356,0.0004149539538,0.0071,0.0004000000059604645,46.1299156938,43.530487891632006,32.59999847412109,27.60000038146973,1.401296513304212,-34.02469762381258,34.05354043549235,0.13322332501411438,29.83247447982778,32.36030764130309,29.831291666666665,32.35983333333333
191227014,29.78740409594472,32.850665747755535,0.00620503528928,7.519969768e-05,0.006314404853020001,0.00012950882726,0.0067,0.0004000000059604645,46.05230305998,44.839585715039995,34.700000762939446,29.60000038146973,-0.8782062499026713,-4.603322433220173,4.686344330135347,1.0644515752792358,29.78740409594472,32.850665747755535,29.787916666666664,32.85
191227014,29.77157930160626,33.216337401588284,0.00677320424137,0.00010137363149999999,0.0068554144454,0.00017489317543,0.006999999999999999,0.0005,45.738715889052,44.46493638102,44.70000076293945,31.70000076293945,-1.6689388078184193,17.337167429750025,17.41731057360672,0.646904706954956,29.77157930160626,33.216337401588284,29.77070833333333,33.216166666666666
191227014,29.70432778248377,33.10779737056468,0.00481502742766,7.770639662e-05,0.00492579071483,0.00013359159264,0.0054,0.0004000000059604645,45.866574112068,44.947355705352,42.599998474121094,32.59999847412109,-5.050980514683209,10.826910294647991,11.947146367930555,0.9034924507141112,29.70432778248377,33.10779737056468,29.70470833333333,33.10733333333334
191227014,29.68526184543014,33.14657747365139,0.009422269301649999,8.52845586e-05,0.00954332147452,0.00014709211185,0.0091,0.0005,45.158361776172,45.152046610128004,38.400001525878906,24.60000038146973,-6.006573844284952,13.154715277976198,14.461164797348424,0.7949511408805847,29.68526184543014,33.14657747365139,29.685125,33.14594444444445
191227014,29.618914088780127,33.00558116122033,0.00735197663392,8.061414747e-05,0.00769340850687,0.00013758793553,0.0083,0.0005,46.992492831275996,44.99892510390001,43.29999923706055,28.5,-9.354593134343778,4.699779561493449,10.468824485979034,0.9545658230781556,29.618914088780127,33.00558116122033,29.619,33.005611111111115
191227014,29.61309092044833,32.89871802560289,0.04958887196083999,8.142675252e-05,0.049984736896,0.00014066362139,0.0527,0.0016000000238418578,45.361381032576,45.033106159188,14.899999618530273,14.600000381469727,-9.659260850776633,-1.71147307567469,9.809712154990594,0.9517871141433716,29.61309092044833,32.89871802560289,29.61325,32.89877777777778
191227014,29.59367935954986,33.16736349246781,0.01267081708075,0.00010610806457999999,0.01296395417808,0.00018240415142,0.0159,0.0006000000238418579,45.735643654343995,45.01110495906,24.29999923706055,19.0,-10.60488418276966,14.409091499661507,17.89091467150357,0.6417471170425415,29.59367935954986,33.16736349246781,29.594125,33.16719444444444
191227014,29.525570770856422,32.77429691729377,0.0063407141116699995,0.00012144368041,0.00621615077168,0.00021175427565999999,0.0063,0.0004000000059604645,45.092019808943995,44.20907971106399,40.70000076293945,29.899999618530273,-14.088111577635214,-9.166862646388264,16.80790850133754,0.6306001543998718,29.525570770856422,32.77429691729377,29.525375,32.773916666666665
191227014,29.5222711159801,32.65822985983326,0.0103235455433,0.00015931358372,0.010578119989760002,0.00027375226565,0.0108,0.0005,46.596913085088,44.855348652432006,29.79999923706055,22.5,-14.273242819514058,-16.130417447581294,21.538670630369538,0.416295737028122,29.5222711159801,32.65822985983326,29.52208333333333,32.658166666666666
191227014,29.51220169490243,33.084809025250614,0.00806448728264,0.00010590911045000001,0.00833146773579,0.00018151591244999998,0.0089,0.0005,46.680112607004006,44.628116732243996,32.200000762939446,24.70000076293945,-14.710839927742596,9.465621666686976,17.49303455722551,0.6597786545753479,29.51220169490243,33.084809025250614,29.511375,33.08477777777778
191227014,29.46874646980834,33.29599642107635,0.011068251640120002,0.00019040711085,0.011745838687680001,0.00032339460947000004,0.0121,0.0005,46.551944142468,45.711063803448,25.0,21.200000762939453,-16.85500883682834,22.143316103032326,27.82829211398695,0.22626981139183044,29.46874646980834,33.29599642107635,29.46933333333333,33.29577777777778
191227014,29.438500715148678,32.861370592773966,0.0037130287255900006,0.00012733172258000002,0.0038697628429499994,0.00021759362848,0.0041,0.0004000000059604645,46.7404014033,45.234971248356,42.29999923706055,38.599998474121094,-18.462509485871703,-3.9290220019547983,18.87594559197467,0.5599374175071716,29.438500715148678,32.861370592773966,29.437791666666666,32.86102777777778
191227014,29.42084023599313,33.137550221177285,0.0071776502638199995,0.00015574481456,0.00879681174165,0.00025418727321999997,0.0099,0.0008000000119209289,55.669870017036,44.330753121588,29.0,24.79999923706055,-19.292211279745086,12.644813656857064,23.066838751326188,0.40713781118392944,29.42084023599313,33.137550221177285,29.4215,33.136916666666664
200226001,42.46520633238367,39.86249312908426,0.00334012421179,0.00026841299003,0.0027602502462800004,0.00049959687103,0.0032,0.0005,44.799910032384005,37.636592378867995,93.0,79.5999984741211,24.992286648304486,-21.531065518940874,32.98777056768683,0.1055489182472229,42.46520633238367,39.86249312908426,42.46570833333333,39.86211111111111
200226001,42.444019088247025,40.345006945139616,0.00286641267307,0.00017819965353,0.0027757155631100002,0.00031252122285,0.0028,0.0004000000059604645,46.262933700192,42.27988991508,50.79999923706055,47.70000076293945,23.84635396868316,7.413411998816812,24.97211231721,0.2932609021663666,42.444019088247025,40.345006945139616,42.44491666666666,40.34458333333333
200226001,42.342270962451465,39.983161524458254,0.0032731307611799996,0.00019036721022,0.0034458152955100002,0.00032421649723,0.0033,0.0005,46.805062618548,45.773890935048,71.30000305175781,45.9000015258789,19.29620936473706,-14.321748467345163,24.03027300919896,0.32875365018844604,42.342270962451465,39.983161524458254,42.34074999999999,39.98325000000001
200226001,42.20830813678521,39.85165993087922,0.00865231479043,0.00020434210887999998,0.008899260157969999,0.00035069468480000004,0.0077,0.0005,46.598013253188,45.044408624904,41.20000076293945,27.29999923706055,13.162810034084828,-22.23628792462708,25.84007841204199,0.2886080741882324,42.20830813678521,39.85165993087922,42.208125,39.8518888888889
200226001,42.21094450184196,40.11373498994954,0.0031264333569899997,9.795997637999999e-05,0.0034898050356700003,0.00016426940982,0.0025,0.0004000000059604645,51.427892201652,44.05122738604801,59.099998474121094,54.099998474121094,13.233138207141184,-6.511474528465115,14.748391028354071,0.6974365711212158,42.21094450184196,40.11373498994954,42.209999999999994,40.11408333333333
200226001,42.11947812408282,40.259798665434225,0.0510409382173,8.183266193e-05,0.052257546382989996,0.00014064389313,0.0463,0.001399999976158142,45.917636317883996,45.117276993432,17.100000381469727,16.299999237060547,9.016667669867186,2.2408459346999186,9.29094585375093,0.9321483373641968,42.11947812408282,40.259798665434225,42.119541666666656,40.259777777777785
200226001,42.01519318730149,40.45929976843676,0.03440793580789,0.00010136344054999999,0.03463482092071,0.00017518620197,0.038200000000000005,0.0015,45.216115332768,44.86188399552,18.299999237060547,16.100000381469727,4.229247599188616,14.203113915123971,14.819408840099745,0.7467966675758362,42.01519318730149,40.45929976843676,42.015125,40.45894444444445
200226001,42.00556760598021,39.66378926373033,0.00838880104825,0.00023631811588999997,0.00894176123643,0.00040123890283,0.0111,0.0005,48.9433307004,44.62035114798,23.899999618530273,22.299999237060547,3.834475859459362,-33.527930454374136,33.74647921612069,0.13771352171897888,42.00556760598021,39.66378926373033,42.00491666666665,39.66433333333333
200226001,41.95311820319004,40.34960868680982,0.02090504570771,7.956089401e-05,0.02091392160918,0.00013778889565,0.0203,0.000699999988079071,45.247409467812005,44.656140511692,18.700000762939453,17.5,1.3976425926288891,7.6196818482853415,7.746802765460338,1.0267153978347778,41.95311820319004,40.34960868680982,41.95283333333333,40.34955555555556
200226001,41.94541705674144,39.918156243535506,0.00451741950238,0.00011332919666,0.00460618441306,0.00019507468923,0.0039,0.0004000000059604645,46.529440509528,44.657993141748,43.29999923706055,40.20000076293945,1.0521663727143182,-18.26756991682805,18.29784561969527,0.5672313570976257,41.94541705674144,39.918156243535506,41.94454166666666,39.91802777777777
200226001,41.89669017558262,40.38832354378847,0.00781317219828,8.030373449e-05,0.0077224934202,0.00013964662921000002,0.0067,0.0005,45.139278183840005,44.189716283856,38.599998474121094,29.20000076293945,-1.181941776203168,9.942504793030505,10.01251137461033,0.9648921489715576,41.89669017558262,40.38832354378847,41.896291666666656,40.387861111111114
200226001,41.80382856840417,39.67157493256517,0.02700373736809,0.00024076580588999999,0.02846418182912,0.00040988972841000005,0.0272,0.0008999999761581422,47.211327645048,45.737271143136,20.899999618530273,16.600000381469727,-5.483300198447057,-33.05891554528582,33.510558802823766,0.12950098514556885,41.80382856840417,39.67157493256517,41.80383333333332,39.671416666666666
