ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200315067,194.46565573236043,32.84244939637964,0.01920989941559,0.00025040958471000003,0.01876621984292,0.00043728890768999996,0.011000000000000001,0.0005,45.522999444204,44.029964263428,25.20000076293945,22.200000762939453,-2.515812140303148,-29.408134214911247,29.51554699367155,0.14212055504322052
200315067,194.4520836764653,33.04537800631024,0.00542855510367,0.00015155740882,0.00560876470583,0.00025971267062,0.0093,0.0005,46.400516034228,45.437417010252,36.20000076293945,24.29999923706055,-3.192590364850096,-17.23204788016476,17.525296631288818,0.5140786170959473
200315067,194.34651810418262,32.870314543040124,0.01255404442638,0.00025307147517,0.0123182017456,0.00044119640607000004,0.0077,0.0005,45.800422914744,43.924595665248006,31.20000076293945,26.60000038146973,-8.519033656014694,-27.729921882892324,29.008980127554764,0.15233591198921204
200315067,194.2259846779997,33.09486166784104,0.0537994385715,0.00018266456462000003,0.058315223307529994,0.00030842978563,0.0459,0.0017999999523162845,48.828020413644,45.239646053232,16.600000381469727,15.100000381469727,-14.555968153701546,-14.243787605546386,20.365669195726625,0.4155149459838867
200315067,194.205050715256,33.60775224890901,0.00842292116639,0.00019284917011000002,0.0089231643017,0.00032810436601,0.0094,0.0005,47.976750853199995,44.391408370056,24.79999923706055,23.899999618530273,-15.516598280508726,16.53253880339097,22.67350447927042,0.3177527189254761
200315067,194.12990284179799,33.077659452728895,0.01216756267644,0.00021849559947,0.01212266163801,0.00037904646836,0.0094,0.0005,45.88377206868,44.270698904316,26.29999923706055,24.10000038146973,-19.38945711076924,-15.260275294569045,24.67437090855921,0.2774905860424042
200315067,194.09334043663642,33.25797229477181,0.013494162095840001,0.00017759132171,0.01373378310055,0.00030584068381,0.0123,0.0005,45.890401211028006,45.000257979024,22.70000076293945,21.200000762939453,-21.18386030277303,-4.434472238526748,21.643018099631192,0.3844297528266907
191230041,344.5451678147828,38.43845265858771,0.00573834445294,0.00018931343481,0.007340274400180001,0.00030641891782,0.0077,0.001,59.252219258724004,43.484848542972,51.70000076293945,31.60000038146973,21.53134597088465,14.583350083982506,26.005195212934225,0.2478498816490173
191230041,344.5357814798561,38.16240708450982,0.01607768244602,0.00015520071682,0.01635798125474,0.00026734034278,0.0132,0.0006000000238418579,46.27200202668,44.560779825492,22.299999237060547,20.899999618530273,21.1704373222688,-1.9813488986138483,21.262951588329106,0.3888009190559387
191230041,344.5118840856657,38.07805919140983,0.007342898223660001,0.00015623708007,0.00742884840783,0.00026965672983999997,0.0062,0.0005,46.28013557529599,44.384989787315995,42.900001525878906,31.70000076293945,20.066277456377737,-7.047483931691223,21.267862061161303,0.371425062417984
191230041,344.4641108124772,37.9985411047189,0.00252857917663,0.00015904736145,0.0024742795456,0.00027761664400000004,0.0021000000000000003,0.0004000000059604645,45.94844143213199,43.31540112516,66.90000152587889,61.79999923706055,17.829365787781054,-11.82829381871333,21.396110969555146,0.3523215055465698
191230041,344.428602648843,37.8621236705714,0.00351713281881,0.00021040853544000002,0.00355303251683,0.00036329526192000004,0.0026,0.0004000000059604645,46.178480323152,44.632452941208,57.9000015258789,52.70000076293945,16.180660480538553,-20.019795057524494,25.741076280033575,0.20605906844139102
191230041,344.38309921212976,37.812169166741256,0.0060848520305200006,0.00021865384034,0.005582374145930001,0.00039012784929,0.0045,0.0004000000059604645,44.24592409866001,42.349346909388,40.099998474121094,36.70000076293945,14.03474392039696,-23.024466852078387,26.96473929953791,0.1767231673002243
191230041,344.3531602106348,38.05509859963567,0.0032425946216,0.00010732159406,0.0032915111401799996,0.00018496730663999998,0.0035,0.0004000000059604645,45.554860774728006,45.26449821126,45.79999923706055,43.29999923706055,12.5736993079472,-8.453066521479592,15.150971232020506,0.6114796996116638
191230041,344.34369596569593,38.28808011361771,0.00354166996509,9.789981707999999e-05,0.00381093066231,0.0001655685723,0.0035,0.0005,47.58359422104,45.699644317788,62.29999923706055,44.0,12.087837535408225,5.5245092239485984,13.290443659510851,0.7342732548713684
191230041,344.1466915032949,38.29136837147401,0.00354690983564,8.344017837000002e-05,0.00391996280418,0.00014006302794999998,0.0037,0.0005,49.668375070296,44.963857764611994,77.80000305175781,43.900001525878906,2.8099230915343183,5.705967126131196,6.360323999148393,0.9439055919647216
191230041,344.0629319312405,37.659871735064506,0.0053721989159600005,0.00025614536613,0.00546034915547,0.00044320606275999997,0.0073,0.0005,49.460421622176,42.11935563366,32.09999847412109,28.60000038146973,-1.1443548952237497,-32.18458703777961,32.20492435417437,0.10051077604293823
191230041,344.02409300479036,38.13109145573544,0.0057904008584,8.663238035e-05,0.00633043548859,0.00014580514931,0.0066,0.0004000000059604645,48.528705584159994,45.685682335944,32.5,29.70000076293945,-2.970046737553122,-3.910543989033599,4.910552729441098,0.9370096921920776
191230041,343.9880540050624,38.49483720432089,0.009808695091,0.00015531829356,0.010065827786440001,0.00026672972493000004,0.0083,0.0005,45.788059611828004,45.087918043392,26.79999923706055,25.899999618530273,-4.647632563954549,17.915674443859473,18.508692111441594,0.487710028886795
191230041,343.9543694079145,38.3707092993323,0.06828539064603,0.00011283861529,0.0701248378214,0.00019372678879,0.0694,0.0020999999046325685,45.540781789427996,45.487649593512,17.299999237060547,14.399999618530273,-6.240139213237701,10.469984890666584,12.188511008953604,0.7371791005134583
191230041,343.9218178980838,37.73520636075477,0.007766277354220001,0.00022621104347999996,0.007559229970279999,0.00039654278018,0.0058,0.0004000000059604645,47.556388579212,41.877553996152,34.900001525878906,32.200000762939446,-7.839374062677933,-27.657669637060142,28.74719376735701,0.158103346824646
191230041,343.88822815169874,38.544607370049356,0.021628938040830003,0.00020578502118,0.023669114802609997,0.00034631663964,0.0235,0.0008000000119209289,48.613826208599995,45.236792770668,25.70000076293945,22.79999923706055,-9.329090539852283,20.909409926989888,22.89616300958837,0.31032299995422363
191230041,343.8774644947537,38.19069857902446,0.01752212101643,0.00011085218317,0.01755461936266,0.00019188782349,0.013800000000000002,0.0006000000238418579,45.386389658844,44.705290100868005,26.10000038146973,21.799999237060547,-9.882234246585119,-0.3239501720990419,9.887542522251444,0.80828857421875
191230041,343.8220343456763,37.924430927652644,0.00276967112434,0.0001778466229,0.0026510758272399997,0.00031277813012,0.0027,0.0005,45.296030658168,43.052161279212,70.5999984741211,58.29999923706055,-12.541858809212398,-16.293250297528008,20.561299809323693,0.4034311175346375
191230041,343.78069863442596,38.186464216774844,0.11661337908401,0.00013798658741,0.11798147269261999,0.00023808657327,0.1126,0.003400000095367432,45.787890624659994,44.754335854488,18.399999618530273,16.700000762939453,-14.446286209748461,-0.5653074420061971,14.4573426284657,0.6472792029380798
191230041,343.66680599964167,38.262549208289045,0.0051649354742399995,0.00021691635273,0.007014799014289999,0.00034406775764999996,0.0051,0.0005,60.600765484583995,45.317420281692,54.79999923706055,34.799999237060554,-19.796738408216985,4.02080302047889,20.20092893469299,0.4316796958446503
191230041,343.4827056292535,38.16671511237072,0.63124584433428,0.00031975033902,0.65099320852964,0.00054821721451,0.6301,0.022000000000000002,46.280342978352,45.154254924468,17.899999618530273,16.399999618530273,-28.507241913550835,-1.6811709865949114,28.556769996271928,0.1908232569694519
191230041,343.46700666045615,38.189341038839544,0.20811686595243,0.00031790799713,0.21034946395243997,0.00054913744466,0.2759,0.0095,46.954280895551996,43.59876906373201,24.29999923706055,17.399999618530273,-29.23870884243163,-0.3187531551941268,29.240446232855874,0.17550013959407804
191230041,343.38524715821916,38.181501448070726,0.00977678521534,0.0004036157353,0.010165632218549998,0.0006942253603300001,0.0099,0.0005,50.698804448699995,41.546576685168,32.900001525878906,24.0,-33.09781351132903,-0.7616148382402615,33.10657485258796,0.10390035063028336
200125001,34.04947390500102,42.822036701953934,0.0031159595378499995,0.00024468565235,0.00351468310681,0.00040757056222999997,0.0028,0.0005,48.813171222959994,47.002900329396,116.0,55.0,19.41953117759105,-14.201900473772302,24.05847091673479,0.2562077939510345
200125001,33.85629316828884,42.6292100131241,0.02280136174116,0.00026798887388,0.02299720726198,0.00046305179994,0.0154,0.0006000000238418579,46.736648924544,44.05577935266,26.399999618530273,20.299999237060547,10.952217650184496,-25.806369894082692,28.03422097032928,0.15660539269447327
200125001,33.810983992367326,42.56224951472742,0.08519927013185,0.00029288738507,0.08909948004515,0.00049986515378,0.059000000000000004,0.002200000047683716,46.69121976552,45.784540798596,18.700000762939453,17.399999618530273,8.961698586894482,-29.829361415887128,31.1464416659937,0.09919486194849014
200125001,33.83548484445567,42.57144706217088,0.0698964506014,0.00029309177451,0.07332888720258,0.00049970978075,0.0471,0.0017999999523162845,46.813238406252005,45.802543035708,15.399999618530273,20.399999618530273,10.04299678027617,-29.274736058186843,30.949467160782643,0.10111814737319946
200125001,33.789906381936,42.87752517993596,0.02307321737909,0.00013043840602,0.022762834128049997,0.00022696414426,0.0177,0.000699999988079071,45.220874023404,44.329137920208,28.20000076293945,18.799999237060547,7.989231866650819,-10.91499976292435,13.526449318379404,0.6688430905342102
200125001,33.7837537075442,42.626437279252634,0.00964713834818,0.00025084681153999996,0.00953411378886,0.00043666217032,0.0056,0.0004000000059604645,46.801897701120005,43.111983069792004,35.900001525878906,32.900001525878906,7.75022291320619,-25.980816673236642,27.112130986555808,0.186139315366745
200125001,33.7161558298183,43.00976194376446,0.01650688384802,9.384832806000001e-05,0.01687998429782,0.00016138522286,0.0211,0.0012000000476837158,46.373224532364,44.696093736996005,38.5,26.399999618530273,4.73630596481369,-2.9863968357293444,5.5992101773234095,0.9385674595832824
200125001,33.6641527581292,43.565308497134104,0.0017776577639800001,0.00019558353856999997,0.00122283393026,0.00039049228106,0.0022,0.0004000000059604645,40.832759043756,33.796987251264,65.09999847412111,60.29999923706055,2.4324867530617684,30.34416086289234,30.441500235838213,0.11596724390983583
200125001,33.61984212501095,42.83127843474491,0.04365178847511,0.00013505531558,0.045040534711370005,0.00023162633057,0.0458,0.0017999999523162845,47.197885627800005,44.459604653184,30.10000038146973,20.200000762939453,0.5120993299807073,-13.698418248269089,13.707986972575743,0.6589356660842896
200125001,33.57919398143854,42.96058795781646,0.00357025634782,0.00010206210208000001,0.00531060838429,0.00015916498639,0.0039,0.0005,68.6452248504,43.96067769132,76.9000015258789,43.70000076293945,-1.2738132492846097,-5.939662198902232,6.074716916574763,0.9099708199501038
200125001,33.53383127183856,42.86307557715644,0.00612602597553,0.00012479792562,0.00607580294488,0.00021680333225999998,0.0035,0.0004000000059604645,45.678951709812004,44.130001079231995,46.099998474121094,43.599998474121094,-3.2708486125461764,-11.789175812199169,12.23450346511975,0.7156935334205627
200125001,33.419245394802516,43.425533343969256,0.0036928813330599996,0.00018458821618999997,0.0037400863626300004,0.00031926935673000004,0.0037,0.0005,48.09935315534401,42.350665247748,72.0999984741211,43.900001525878906,-8.234240968710973,21.966111329320206,23.458726489498172,0.2926506400108337
200125001,33.40682743343127,42.921705711193496,0.03033089915369,0.00011793443418,0.03223953955598,0.00020024843449,0.0312,0.0012999999523162842,47.498970996396,45.432418394231995,25.29999923706055,19.299999237060547,-8.84791906618775,-8.262201081671998,12.105762585805685,0.7232751846313477
200125001,33.34167485708428,43.17777211805872,0.01478835569425,0.00011087830477,0.01640697227586,0.00018580932118000002,0.013999999999999999,0.0006000000238418579,49.431105442188,45.35011102446,30.5,20.799999237060547,-11.661734349947295,7.109686445241227,13.65809267456418,0.6749089360237122
200125001,33.367211343217356,42.629654306101756,0.0033378373366999997,0.00023532041302000003,0.00311013668066,0.00041850083026,0.0029,0.0005,46.126014781356,41.239378787796,68.69999694824219,50.4000015258789,-10.638857371443887,-25.780625348910302,27.889492783570727,0.17803341150283813
200125001,33.34827880196601,43.02896722292887,0.0027924760685599996,0.00010474437474,0.0026358889776900004,0.00018500415298,0.0029,0.0004000000059604645,44.352052058375996,43.122092241096,52.9000015258789,49.70000076293945,-11.4004399840606,-1.8194707858615573,11.544717131011925,0.7493022680282593
200125001,33.29717442611026,43.34932344633815,0.01814425819311,0.00019076984053000001,0.020081076528009997,0.00031990076144,0.0197,0.0011000000238418578,48.99715316787599,45.495817995276006,30.899999618530273,19.799999237060547,-13.570650919321668,17.409395712155288,22.073695909108626,0.33792397379875183
200125001,33.23572723058165,42.62966672218872,0.00973439849755,0.00024689149053000003,0.00928901189675,0.00043444868526,0.0067,0.0005,44.768137962024,43.515360793224,40.0,34.299999237060554,-16.443317600151186,-25.758664057958445,30.55955509580205,0.12141312658786775
200125001,33.19899951706424,42.72372262108319,0.00725048519142,0.00022048243786000003,0.006663612689500001,0.00039301585714,0.0038,0.0004000000059604645,43.897015146924,42.666277392216,43.400001525878906,41.20000076293945,-18.037163400041727,-20.10782583818908,27.01222340423626,0.20387862622737885
200125001,33.0803818393682,43.05739183483306,0.00487542850791,0.00018737516415000003,0.00499622162571,0.00032219524166,0.004200000000000001,0.0005,47.085305783364,44.074417403736,97.5,42.0,-23.139682689609604,-0.05887858437313006,23.139757596207446,0.33582159876823425
200125001,32.89259272503405,43.04156161074982,0.03325377408547,0.00023621502930000002,0.03464637262591,0.00040388264041000003,0.0279,0.0012000000476837158,47.228330727432,44.687661957180005,18.899999618530273,16.5,-31.380268870873252,-0.9476657007788196,31.39457468648576,0.1333930343389511
200125001,32.893789921079396,42.970533954024795,0.01555665970005,0.00023206449403,0.015519697075770002,0.00040236406012,0.0131,0.0006000000238418579,45.80897123682,44.175900026988,28.20000076293945,21.100000381469727,-31.364051493435984,-5.209617975224216,31.793758703643157,0.12658549845218658
200406054,242.04792967713678,52.55995584150093,0.0022571860057300002,0.00027387204436,0.00220607249563,0.00047983882094,0.0052,0.0004000000059604645,47.981089086443994,41.373261759348004,34.5,32.799999237060554,23.788706137479124,-13.435687733482714,27.32063987590086,0.16132080554962158
200406054,242.00296035722178,52.58778879054801,0.016142184909580002,0.00026456769638,0.01913400974129,0.00043520188595,0.0131,0.0008999999761581422,53.058773405664006,45.35816193198,26.899999618530273,21.299999237060547,22.134367723251167,-11.78012662927958,25.0738848260851,0.2272200733423233
200406054,242.0036121878232,53.041081613520184,0.01623533409416,0.00025435821528,0.017450760090189997,0.00043036576030000003,0.016,0.0006000000238418579,47.609922885804004,45.56378969208,22.299999237060547,19.0,21.928340058360195,15.416672661389134,26.80527317859831,0.22180715203285215
200406054,241.92696268772565,52.77628326558533,0.007827234890180002,0.00018563351328999998,0.008147880854279999,0.00031743145624,0.0068,0.0004000000059604645,47.160159630840006,44.703725490467995,28.399999618530273,27.79999923706055,19.280612530871135,-0.4926842092801852,19.286906303255208,0.4704291820526123
200406054,241.8524019961193,52.52698868353757,0.00357618728192,0.00024691239957,0.0033423627694399998,0.00043802712196,0.0034,0.0004000000059604645,45.245211660756,41.974267708728,75.19999694824219,44.29999923706055,16.669381205437514,-15.468636964741757,22.74082505098634,0.30009618401527405
200406054,241.8306673567389,52.69008182932103,0.006135585955640001,0.00017295359155999998,0.0062365078924,0.0002979489413,0.0038,0.0004000000059604645,45.630412889148,45.1658610693,42.29999923706055,39.70000076293945,15.8168481464394,-5.688142965421815,16.808552209489555,0.5533621311187744
200406054,241.75128214376213,52.61865531897557,0.03139039349362,0.0001653446002,0.03151850615811,0.00028601200024,0.0242,0.0008000000119209289,45.581900721804,44.706238899408,17.899999618530273,16.5,12.951019079158039,-9.989540896190553,16.35601878236634,0.5580161213874817
200406054,241.75697570323743,53.07967943745086,0.0066990640583999995,0.00021609613827,0.008047084637260001,0.00035428069159,0.0052,0.0004000000059604645,53.792121730031994,45.045118696536,39.5,32.5,13.019532959593244,17.672590667043778,21.950562775294657,0.38592758774757385
200406054,241.70368949616517,52.55443889017163,0.00222676835838,0.00018575782415999997,0.00242889900077,0.00031292477424,0.0024,0.0004000000059604645,48.825673584912,45.378535624415996,56.70000076293945,53.20000076293945,11.23386312816882,-13.850485139734669,17.83353404535491,0.4908862113952637
200406054,241.65802621442432,52.610283395171436,0.049533137091349995,0.00013966811644999997,0.04956199087228,0.00024187971196000004,0.0391,0.0012000000476837158,45.490025634012,44.645404339656,20.600000381469727,15.100000381469727,9.555831033161574,-10.506438514908988,14.202072831112122,0.6432411670684814
200406054,241.61328846815672,52.60810471546613,0.006961793549779999,0.00013972869159,0.00697627518419,0.00024185107138,0.005900000000000001,0.0004000000059604645,45.233357410332005,44.967218650668,40.400001525878906,30.70000076293945,7.926252943951765,-10.64259400675328,13.26989420520072,0.6801016330718994
200406054,241.65263582170377,53.017961198768226,0.014311402526519999,0.0001511992542,0.01670423407053,0.00024940787496,0.0169,0.0012000000476837158,51.005432068596,46.198040654052,25.399999618530273,23.29999923706055,9.272098952718807,13.953365178395204,16.753141397300734,0.5951271057128906
200406054,241.61583929560572,52.71122606521263,0.01132149876891,0.00011270230920999999,0.01122109641566,0.00019581458515000003,0.0132,0.0006000000238418579,45.435385927944004,44.21725200054,23.399999618530273,20.200000762939453,8.000266668460393,-4.455059300100278,9.157061990829092,0.8438125848770142
200406054,241.49188476256504,52.576241995711435,0.00789422955539,0.00014112585103,0.00830257842046,0.00024051456096000002,0.0068,0.0004000000059604645,47.50037535708,44.961715071468,36.900001525878906,30.0,3.5053552863368744,-12.563998418225927,13.043830619438195,0.6860377788543701
200406054,241.38533028629746,53.21626008753672,0.03870701314765,0.00028128803,0.042447875254580006,0.00047351896683,0.0616,0.002200000047683716,49.791839058864,44.34798289698,62.5,19.899999618530273,-0.3743310654888708,25.834772209972037,25.83748393806702,0.2299291640520096
200406054,241.2930568980868,52.77658719398242,0.00709440270243,0.00010180718515999999,0.00716727906012,0.00017575945763,0.0062,0.0004000000059604645,45.86450396767201,44.610721996428005,31.60000038146973,29.5,-3.7272564337327623,-0.5429684359092047,3.76659728796224,0.9633801579475404
200406054,241.22145343757103,52.84532182021901,0.00817908311,0.0001054111438,0.00824250677994,0.00018215583778,0.006900000000000001,0.0005,46.071022114764006,44.259797779524,44.70000076293945,30.70000076293945,-6.316141999544317,3.58609983967162,7.263177496669988,0.8949724435806274
200406054,241.18575976367046,52.36974241173858,0.006394810535649999,0.00025804675978,0.00646496775804,0.00044587933068,0.0034,0.0004000000059604645,47.50391393712,43.335935983512,57.9000015258789,43.0,-7.692896519380032,-24.9450886916216,26.10434959942417,0.2220227271318436
200406054,240.99718603543755,52.44477706632886,0.01821496518937,0.00027664771283,0.018534692457400002,0.0004764944915,0.0111,0.0005,46.389688442136,44.620740844776,30.20000076293945,22.0,-14.576246871644676,-20.413861387709133,25.083664251843786,0.2548840045928955
200406054,240.8812300129536,52.70693898401386,0.035623709317800005,0.00020397526141,0.03607209038946,0.00035183426654,0.0294,0.001,45.456695895312,45.15594125994001,17.299999237060547,15.800000190734865,-18.70443535591039,-4.657638400175985,19.275613696631712,0.4648374319076538
200406054,240.89576179526927,52.91361623111865,0.02696758304001,0.00021974631236,0.03078406968225,0.00036498183124,0.024,0.0011000000238418578,50.383200501972006,45.802742979312,25.899999618530273,21.399999618530273,-18.08998881399483,7.738972359642227,19.675843963214533,0.44112202525138855
200406054,240.8821521443914,53.11535731828043,0.07716525762034,0.00032791260525999997,0.08879936041128,0.0005427603171900001,0.0752,0.002299999952316284,49.298954404932005,47.064796970796,18.200000762939453,14.300000190734865,-18.495979538787253,19.8465977348042,27.12904163588221,0.17682655155658722
200406054,240.8566451220749,53.119933780798256,0.05423093651236,0.00032997542835,0.06447823785864,0.00054056158073,0.0595,0.002200000047683716,50.027212543968,47.915735525928,26.899999618530273,17.600000381469727,-19.41248052855353,20.12789801000213,27.963768923307985,0.1549098640680313
200406054,240.69298655148674,52.73298456799172,0.68703263470943,0.0003277836308,0.69743409938912,0.0005649094330599999,0.5686,0.017100000381469728,45.363550093380006,45.347423226552,16.899999618530273,15.699999809265135,-25.53224339682954,-3.037086188729485,25.712237860465656,0.2619752883911133
200406054,240.65511875314445,52.91394814158025,0.01307957817282,0.00034285285770000004,0.013724471492419999,0.00058449600469,0.0129,0.0008999999761581422,46.385662866336006,45.730918119708,23.399999618530273,24.0,-26.79620971538605,7.833953506305357,27.91785163178564,0.18992820382118225
200406054,240.6199650131424,52.901159398113975,0.0095211124333,0.00034144398014,0.00982952979173,0.00058536285051,0.0085,0.0005,46.668878207531996,44.728829416656,38.70000076293945,25.20000076293945,-28.07630762805529,7.08007716592005,28.95523144748831,0.16765829920768738
200406054,240.57723983614602,52.61829472556486,0.06896608477612,0.00039123721794,0.06763484154296,0.0006820755049400001,0.0479,0.0015,44.69371711668001,44.532800673048,18.5,14.699999809265135,-29.815584441967967,-9.873572689372974,31.407866353646284,0.12956774234771729
200406054,240.6014320018448,52.611824618975106,0.01845014664708,0.00039571029601,0.018963483111849998,0.00067935083856,0.0144,0.0008999999761581422,46.438233214751996,44.923332064644,22.399999618530273,22.399999618530273,-28.938666099543013,-10.271632859346633,30.707496561852693,0.14166785776615146
191005041,331.1518803399961,40.98784084064889,0.003395735836,0.00033446619368,0.0028368458840300004,0.0006166991403899999,0.0038,0.0005,42.496562109959996,39.519919461816,67.19999694824219,42.599998474121094,21.220176497930595,21.658284676295565,30.321135005359483,0.1258232146501541
191005041,331.12565451779966,40.42213051160105,0.00380815236535,0.00022113572328999999,0.00365973331954,0.00038830217664999995,0.0041,0.0004000000059604645,45.097142942447995,43.335342796536,41.5,39.5,20.202990548595775,-12.290053804583149,23.647505380900572,0.27144190669059753
191005041,331.07017714039034,40.515918363323095,0.00455885094729,0.00017088638563,0.00438656448066,0.00030000147673000003,0.0032,0.0004000000059604645,45.328732854947994,43.083706921236,48.20000076293945,45.599998474121094,17.644209316761934,-6.674775713654323,18.86452655201321,0.4663470685482025
191005041,331.05193901565923,40.982148305833114,0.30945587924119,0.00029897047888,0.32679283615671,0.00050915519485,0.359,0.0125,48.162220142004,44.08552856232,19.899999618530273,17.899999618530273,16.695133677470288,21.29520456023632,27.05937287954141,0.2101808190345764
191005041,331.0296720328985,40.62021181240961,0.02447895534315,0.00014557635853,0.02976327306624,0.00023791048831,0.0264,0.0012000000476837158,54.614060080488,45.089658578375996,29.70000076293945,21.5,15.772012827431158,-0.42491401055287975,15.77773555610102,0.6161302328109741
191005041,330.93443329426736,40.372444691473724,0.00669656636813,0.00018913711397,0.00708020357543,0.0003216688976,0.0048,0.0005,47.230411582223994,45.568568116476,52.0,36.599998474121094,11.477046143608913,-15.305604245655381,19.13068841309304,0.437389075756073
191005041,330.8758961822326,40.77822451036934,0.004960098691100001,0.00013904492904,0.00757533245273,0.00021220879334,0.0133,0.0016000000238418578,62.072934662268,49.671700806096,119.9000015258789,32.0,8.747964460712623,9.034381549046557,12.575641375511696,0.7653977274894714
191005041,330.8320424655744,40.774055322477345,0.01626877707062,0.00011770781484000002,0.016961407198900002,0.00020120088016,0.0159,0.0006000000238418579,47.224062002592,44.573854999968006,29.60000038146973,19.600000381469727,6.7559079623739775,8.780367337178946,11.078675179069883,0.8147349953651428
191005041,330.7500089155726,40.26753218683335,0.0043420176891899994,0.00023198285258,0.00392163047783,0.00041613772929999997,0.0036,0.0006000000238418579,43.963019969508,41.910444996372,138.0,46.099998474121094,3.0515241119549485,-21.615572972734828,21.829903152099053,0.3480880260467529
191005041,330.69422510405036,40.58435395735733,0.01926304518428,0.00011842076090999999,0.01889033074239,0.00020646862883000002,0.0186,0.000699999988079071,45.007966823292,44.160567504732,21.0,18.299999237060547,0.4952268958145833,-2.607391879271645,2.654004906439229,0.9788070321083068
191005041,330.66973416610995,41.12648380183578,0.01588061667977,0.0002684699943,0.0154969909052,0.00046896394078,0.0141,0.0006000000238418579,44.93104667406,43.540296015096,27.899999618530273,20.5,-0.615714510197775,29.920415868055354,29.926750249616035,0.1245831847190857
191005041,330.55278264368917,40.7282702704832,0.00356340026204,0.00012731354938,0.0037226681231300003,0.00021760791565,0.0036,0.0004000000059604645,48.067141921920005,43.921865744352,45.79999923706055,42.79999923706055,-5.937059140837643,6.031961394405501,8.463639484987306,0.8635464310646057
191005041,330.49521102553024,40.55889616293157,0.27432482082842,0.00014737576875,0.25332937054555,0.0002623317663,0.341,0.010199999809265135,44.397425070072,42.179114590884,17.100000381469727,16.100000381469727,-8.576497648160142,-4.125720993176857,9.517239637000667,0.8154671192169191
191005041,330.4938702345603,40.557331274593786,0.00438088247213,0.00013529523051,0.0114048646688,0.00018832912672,0.341,0.010199999809265135,126.607365637056,41.698386707292,17.100000381469727,16.100000381469727,-8.637818733828714,-4.219482925573351,9.613319466756233,0.8114834427833557
191005041,330.49460519004174,40.55885911588732,0.013102911813649998,0.00015828867827,0.023006857883240004,0.00023457262815,0.341,0.010199999809265135,74.1098559312,48.045243471624005,17.100000381469727,16.100000381469727,-8.604118946512232,-4.12788466593774,9.543073880125721,0.8135641813278198
191005041,330.4503711645992,40.64654275142833,0.01691046758055,0.00014549728963,0.01722521859411,0.00025049223349,0.0203,0.001,46.022551504056,44.802155931516,22.60000038146973,19.200000762939453,-10.606561817719912,1.1379471367105152,10.667430485836698,0.7828446030616759
191005041,330.47585588942366,40.63698372764881,0.012090382677070001,0.0001455771718,0.01236252597883,0.0002503943703,0.0127,0.0006000000238418579,46.742109974424,44.289726270192006,33.59999847412109,22.100000381469727,-9.44773739132268,0.5615034085577847,9.464408438959438,0.8244128227233887
191005041,330.368669655042,40.25864615249881,0.02001589136419,0.00030846700092,0.02261945000839,0.00051369404414,0.017,0.001,49.813268518620006,46.289018060532,22.299999237060547,19.600000381469727,-14.409202460921732,-22.12412501656992,26.402635414971353,0.21573717892169952
191005041,330.3336429257224,40.188063367277906,0.01832776207813,0.00033726312451,0.02001035858343,0.0005677617847100001,0.0155,0.0006000000238418579,48.550220149752,45.953075172312005,22.100000381469727,19.600000381469727,-16.02986351810825,-26.35300370036066,30.845296158990784,0.11644728481769563
191005041,330.34676552091463,40.67374534905966,0.00279738026118,0.00018183365087000002,0.0029487571222600005,0.00030983212988999997,0.0036,0.0005,47.990100169656,44.438123149164,68.59999847412111,59.29999923706055,-15.316893570842767,2.785356285562355,15.56808873820158,0.6050004363059998
191005041,330.26048699789504,40.26292101625923,0.01184041466288,0.00031294480633,0.01180763862283,0.0005429809801599999,0.0112,0.0005,46.50900456175201,43.74557464014,32.799999237060554,23.29999923706055,-19.361506516232645,-21.84687576401591,29.19158900658239,0.15186037123203278
191005041,330.2283058518434,40.681849361322506,0.01199962021051,0.00022947709188999996,0.012149885030680001,0.0003958296034100001,0.0126,0.0008999999761581422,45.561651044652,44.953184460635995,25.20000076293945,28.899999618530273,-20.70494966795082,3.2958392123813067,20.965623423153545,0.40501633286476135
191005041,330.2061653107468,40.73122290426251,0.026894304301089998,0.00025660275636,0.02919046664285,0.00043290429107999996,0.0256,0.0008999999761581422,48.53459994714001,45.1901519316,20.600000381469727,16.600000381469727,-21.69627537276592,6.263544671081926,22.58229031810282,0.3433402478694916
191005041,330.0493783139662,40.79838195771194,0.00508416356662,0.00030664288835000004,0.005019708387,0.00053495163767,0.0039,0.0004000000059604645,47.425980873780006,42.011272228572004,42.400001525878906,40.29999923706055,-28.79570456925003,10.33799253953833,30.59516615155097,0.1272394359111786
191005041,330.0107162678801,40.747175290418035,0.00611116845767,0.00030840871183,0.005981223992210001,0.0005396414499400001,0.0063,0.0004000000059604645,47.699068268448,41.451269867568,33.299999237060554,30.70000076293945,-30.57521148143985,7.27872008517383,31.42963452313991,0.1206505373120308
191005041,329.98894427394185,40.56900873936252,0.0030324784513099997,0.00031609727117,0.00339001671193,0.00052807503564,0.0025,0.0005,48.903332797116,46.347908348664,109.0,58.099998474121094,-31.64920826451837,-3.4032525653807886,31.83165381454013,0.12649963796138766
