ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191219001,340.65852805036116,36.61329390265468,0.0032542919235100005,0.00015248447077999998,0.00433425449175,0.00024223339655,0.0032,0.0004000000059604645,57.395246501555995,47.399439337776,48.9000015258789,46.099998474121094,-1.1635383291205659,-22.276778423099532,22.307143685503053,0.3756313621997833,340.65852805036116,36.61329390265468,340.65983333333327,36.61325
191219001,340.6213916269761,37.250364407605616,0.01221369883394,0.00011510662140999999,0.01394374383725,0.00019106826644,0.0112,0.0005,49.541211159983995,46.380586058496,31.29999923706055,22.60000038146973,-2.9274923646237014,15.94824635893222,16.214706657475322,0.5783275961875916,340.6213916269761,37.250364407605616,340.62112499999995,37.251111111111115
191219001,340.42654810746,36.6504444397095,0.0021677017259800003,0.00017493210459999998,0.0022146351537499997,0.00030110538952999997,0.0023,0.0004000000059604645,47.288054613492,44.093566745531994,77.69999694824219,61.4000015258789,-12.330090208119614,-20.031313306131086,23.52196668422554,0.3286559879779816,340.42654810746,36.6504444397095,340.426875,36.65138888888889
191219001,340.3408816735064,36.73730790164868,0.01223181982511,0.00015818666265,0.01436943881667,0.00026124370928,0.0148,0.001,53.791981653132,44.480348116884,30.899999618530273,21.0,-16.43520545326481,-14.806593745996091,22.12124603987179,0.3686549067497253,340.3408816735064,36.73730790164868,340.34158333333335,36.737611111111114
191219001,340.35755109252773,36.72496378272853,0.009505531970290002,0.00016031503217,0.01270327353446,0.00025550512004,0.0093,0.0005,60.261460425216,45.180866190816005,39.599998474121094,31.10000038146973,-15.636212783841774,-15.550043019740002,22.052059329358205,0.3734663426876068,340.35755109252773,36.72496378272853,340.3577916666666,36.72522222222222
191219001,340.34857474004014,37.19291002107703,0.02064202759631,0.00015124134927,0.02061466629568,0.00026208365565,0.016800000000000002,0.0006000000238418579,45.272392071372,44.456775049476,24.20000076293945,19.0,-15.969398155618368,12.528052573632461,20.297109394845904,0.40277713537216187,340.34857474004014,37.19291002107703,340.34870833333326,37.1925
191219001,340.30537211330955,37.36328187313272,0.00705833756803,0.00021552483339999998,0.00700627876133,0.00037529697064,0.0064,0.0005,47.755323767844,41.72780549419201,35.599998474121094,30.10000038146973,-17.993823214970213,22.757995881487414,29.012054745861388,0.14486399292945862,340.30537211330955,37.36328187313272,340.30441666666667,37.363
191219001,340.31813255164263,37.34283781497047,0.00602099007512,0.00021629564315,0.00604030535578,0.0003749921756,0.0058,0.0004000000059604645,47.352047318244,42.551679036888,34.900001525878906,32.59999847412109,-17.389987377111357,21.52899128287563,27.674991836700038,0.1749628186225891,340.31813255164263,37.34283781497047,340.319375,37.34188888888889
191219001,340.13634354565664,36.71821706417877,0.024760300153099997,0.00022293990627000003,0.02439738518467,0.0003883668797,0.0241,0.0008000000119209289,46.521519666732,43.159379522364,23.29999923706055,22.60000038146973,-26.276602197516965,-15.906167914297011,30.715811458178262,0.11235428601503372,340.13634354565664,36.71821706417877,340.1370833333333,36.71755555555556
191219001,340.15998852216194,36.714696238983954,0.01578309021075,0.00022507340736,0.016129807197139998,0.0003871834616,0.0172,0.001,46.943651629656,44.363983125636,25.60000038146973,30.399999618530273,-25.1405589926227,-16.123796708042025,29.866702062433106,0.1297169029712677,340.15998852216194,36.714696238983954,340.161,36.71430555555556
190907042,29.22208745019082,32.16104081347578,0.07739037593813,0.00041331543343999997,0.07613501666909,0.0007199573314900001,0.0623,0.002299999952316284,45.387134808552,43.846389781667995,14.800000190734865,18.200000762939453,26.974982278143397,2.503479672094684,27.090901622951808,0.16055871546268466,29.22208745019082,32.16104081347578,29.22195833333333,32.16119444444444
190907042,29.212757733503853,32.090438323870856,0.020979663187589998,0.00043606203332,0.03507442805387,0.00064630912934,0.0222,0.0015,58.972278425832,57.456025141788,44.900001525878906,25.60000038146973,26.52161067848784,-1.7349349833481076,26.57829514210036,0.17465117573738098,29.212757733503853,32.090438323870856,29.21275,32.09136111111111
190907042,29.19194303740796,32.102577449387326,0.01147284394207,0.00042021016576000004,0.014952881119309999,0.0006735158661499999,0.0118,0.0008999999761581422,58.37668540416001,45.233031022776004,34.400001525878906,33.400001525878906,25.46017084279014,-1.0116159705297956,25.480259957570013,0.20325757563114166,29.19194303740796,32.102577449387326,29.191291666666665,32.103500000000004
190907042,29.17896690240568,32.076635425669,0.00894275254625,0.00043742015414999994,0.0199680169746,0.00060236214382,0.0193,0.0017000000476837158,69.66895450806,64.98177995376,63.70000076293945,37.70000076293945,24.807702397777813,-2.5711475519966207,24.94058506208355,0.2175154983997345,29.17896690240568,32.076635425669,29.17808333333333,32.0765
190907042,29.00398047967769,31.744841930866922,0.01948157504234,0.00035575446052,0.017925937116220002,0.00063389227625,0.0134,0.0006000000238418579,44.077246978320005,42.723907307568,21.399999618530273,20.299999237060547,15.969216581242106,-22.511734158510556,27.60055086172239,0.1665889173746109,29.00398047967769,31.744841930866922,29.00395833333333,31.74525
190907042,28.958139984739145,31.7610980944383,0.01891436176634,0.00034061504289999996,0.01872773919546,0.00059227585239,0.0151,0.0008999999761581422,46.166986155707995,43.870258258056005,26.10000038146973,20.600000381469727,13.627792648563993,-21.54266306569753,25.49118736836025,0.2319502532482147,28.958139984739145,31.7610980944383,28.95704166666666,31.76163888888889
190907042,28.943911333619212,32.485282801993215,0.01150871758295,0.00030518871692,0.010926851576090002,0.00053797628539,0.0115,0.0008999999761581422,44.406846355355995,42.863260991292,36.79999923706055,24.70000076293945,12.79992983334282,21.906548227916552,25.37189077181848,0.2270457148551941,28.943911333619212,32.485282801993215,28.944374999999994,32.48569444444445
190907042,28.94084396110998,32.00429880437693,0.0045414200187,0.00018169823566,0.00457428798398,0.00031396525822000005,0.0031,0.0004000000059604645,45.487173824208,44.986451730552,49.599998474121094,46.29999923706055,12.711589888678224,-6.952776208235828,14.488802372276856,0.6259790062904358,28.94084396110998,32.00429880437693,28.94220833333333,32.00416666666667
190907042,28.93762593089292,32.24412676323566,0.02150327552742,0.00018208802847,0.02072523355,0.00031930802698,0.0157,0.0006000000238418579,44.159862074184005,44.0465187429,28.5,19.399999618530273,12.514923433047068,7.436486478904076,14.55762327393964,0.6021880507469177,28.93762593089292,32.24412676323566,28.93720833333333,32.244
190907042,28.886506268640773,32.1925858944443,0.00554283061548,0.00014730210461,0.006189498245819999,0.00024610968455,0.0045,0.0004000000059604645,47.969222548176,47.045345999904,52.5,37.20000076293945,9.926366101485694,4.3387178569077784,10.833151171591904,0.7516070604324341,28.886506268640773,32.1925858944443,28.88804166666666,32.192166666666665
190907042,28.8040088836864,32.36442745455748,0.041517039691610004,0.00016708094872999998,0.04170254050056,0.00028904619251,0.0365,0.0012000000476837158,45.90331030382399,44.014558415112,19.899999618530273,15.399999618530273,5.7266907891276215,14.643209910242028,15.72317987969013,0.5805397033691406,28.8040088836864,32.36442745455748,28.80370833333333,32.36416666666667
190907042,28.78323122300269,32.35278261388561,0.006548738147660001,0.00016623343868,0.00644164700054,0.00028954914006,0.0065,0.0005,45.194545048932,43.791379950816,44.20000076293945,29.79999923706055,4.6742755818235455,13.94351705199702,14.706134780455821,0.6226741671562195,28.78323122300269,32.35278261388561,28.78245833333333,32.35258333333333
190907042,28.76961436461004,32.65036071461372,0.25566427495451,0.00038012337055000003,0.26971403305429,0.00064737386276,0.2244,0.007900000095367432,47.466431962344,44.359053577236004,17.100000381469727,17.700000762939453,3.9710597184573433,31.797651295773047,32.04464843778317,0.10955262184143066,28.76961436461004,32.65036071461372,28.76920833333333,32.65013888888889
190907042,28.74103537519999,31.860492829712143,0.01223604071144,0.00019653795688999998,0.011642517434370002,0.00034626845524000005,0.0089,0.0005,44.907321349511996,43.218851420268,35.09999847412109,25.0,2.5492250097414946,-15.595278399534461,15.802253381397138,0.6238116621971129,28.74103537519999,31.860492829712143,28.74033333333333,31.86072222222223
190907042,28.71405291854459,31.70220316081141,0.25125467373389004,0.00038827170183999995,0.23578330053479002,0.0006874642590599998,0.2301,0.006900000095367432,44.855596637855996,42.864532666200006,17.600000381469727,15.5,1.1762116444879689,-25.09312447785824,25.12067565419902,0.2740286886692047,28.71405291854459,31.70220316081141,28.713916666666666,31.702305555555554
190907042,28.6325126937075,31.87441274192432,0.01287913044091,0.00016599119209,0.012767020342059999,0.00028837845334,0.0101,0.0005,45.45969248915999,44.462460347459995,23.70000076293945,23.10000038146973,-2.9807105520507857,-14.759866290841858,15.057829648583422,0.6646378636360168,28.6325126937075,31.87441274192432,28.632375,31.874388888888888
190907042,28.611515854161283,32.52707793740536,0.00922808104142,0.00028087698145999997,0.01175084490273,0.00045121053244000003,0.0103,0.0008999999761581422,53.541253556747996,47.623794479387996,36.70000076293945,31.79999923706055,-4.021671386289482,24.4007198002059,24.729914999737385,0.2775036990642548,28.611515854161283,32.52707793740536,28.61108333333333,32.527138888888885
190907042,28.57946584400877,32.3344233647137,0.00525957666939,0.00014027276088,0.00586550129892,0.00023509252405000004,0.005,0.0005,50.885786816064005,44.11797269346,66.90000152587889,36.400001525878906,-5.655031189767338,12.842888882493448,14.032783894557529,0.6595224738121033,28.57946584400877,32.3344233647137,28.57908333333333,32.33525
190907042,28.56201130039803,32.11903112913268,0.00804195687252,9.500576954e-05,0.00852654163849,0.0001614255957,0.0067,0.0005,46.89735215742001,45.78304660063201,39.900001525878906,29.899999618530273,-6.555391047042201,-0.0796483426854554,6.5558748943559095,0.9207454919815063,28.56201130039803,32.11903112913268,28.561416666666666,32.11841666666667
190907042,28.51848577382245,32.3212369994819,0.0064740195541900004,0.00013628032555,0.00645635849955,0.00023626768341,0.006900000000000001,0.0005,45.231491048508,44.400612973247995,45.20000076293945,28.79999923706055,-8.747789139903594,12.055782830471992,14.895146887106865,0.6229372024536133,28.51848577382245,32.3212369994819,28.51808333333333,32.32208333333334
190907042,28.51823885640905,32.54503781924712,0.00986243751671,0.00025589279687,0.0096809106501,0.00044602100470999997,0.0081,0.0005,45.02751695964001,43.63264437811201,28.20000076293945,26.20000076293945,-8.738778737906161,25.483834815333037,26.940502814514907,0.21220886707305908,28.51823885640905,32.54503781924712,28.518041666666665,32.54438888888889
190907042,28.4963911401677,32.53277014949659,0.0086143905339,0.00026227570811,0.009522308440669999,0.00044074127462000005,0.008199999999999999,0.0005,50.094288655236,44.180832871764004,34.59999847412109,26.60000038146973,-9.845153573297774,24.7496595949338,26.635897287820967,0.21810720860958102,28.4963911401677,32.53277014949659,28.49595833333333,32.53233333333333
190907042,28.46985674802558,31.67191861444118,0.0089509662195,0.00030954781066000003,0.00827955643597,0.00055063948988,0.0073,0.0005,44.235936810720005,42.880602585096,32.5,27.5,-11.293434637807012,-26.898734233130984,29.173292005100425,0.1606031060218811,28.46985674802558,31.67191861444118,28.46970833333333,31.672555555555558
190907042,28.40610377296854,32.42878568822917,0.0030084621334699998,0.00021923038167,0.00310549946595,0.00037632154041,0.0033,0.0004000000059604645,47.832494108076,43.332450829452,56.79999923706055,44.5,-14.428946858517635,18.52077594268974,23.47789672617001,0.29724597930908203,28.40610377296854,32.42878568822917,28.405625,32.42755555555555
190907042,28.343513681992103,31.76917226348688,0.01139539630961,0.00025441133697,0.01248417745931,0.00042781982333,0.009000000000000001,0.0005,48.335336775864,46.352739730104,25.10000038146973,24.5,-17.72638780010263,-21.046522446164367,27.51684948651757,0.19557654857635495,28.343513681992103,31.76917226348688,28.34308333333333,31.76886111111111
190907042,28.33154709265309,32.231832913207,0.00889308561035,0.0001718417878,0.00862675795611,0.00030069617062999997,0.0108,0.0005,44.708853732984,43.801864603380004,26.20000076293945,22.60000038146973,-18.244217344296054,6.714964471077657,19.440725064479942,0.43546900153160095,28.33154709265309,32.231832913207,28.332249999999995,32.23255555555556
190907042,28.18598608237114,32.04497138018986,0.0139051900388,0.00022048822658,0.0143614778196,0.00037783642795,0.0115,0.0005,46.148271367896,45.417957870600006,27.60000038146973,21.899999618530273,-25.68449271568117,-4.466970729227202,26.070033031782568,0.2207002192735672,28.18598608237114,32.04497138018986,28.186291666666666,32.04522222222222
190907042,28.16963237629994,31.956447734546,0.00581018043986,0.00023822407848,0.005700755898689999,0.0004156544039,0.004200000000000001,0.0004000000059604645,46.526044360212005,42.90314000868,40.599998474121094,37.79999923706055,-26.541897699105483,-9.774366318674405,28.28442454887313,0.1650698333978653,28.16963237629994,31.956447734546,28.169666666666664,31.957277777777772
200110007,214.398926535417,56.625679131272456,0.008490074356229999,0.00019404742946,0.009122599026989999,0.00032856680504,0.008400000000000001,0.0005,48.567771063036005,44.70576572915999,38.5,27.60000038146973,21.803586120659453,11.176370335749032,24.50114174276352,0.2267327308654785,214.398926535417,56.625679131272456,214.39745833333333,56.62558333333333
200110007,214.37381620462537,56.31415424768565,0.0032117245976999997,0.00018575924316,0.0053055620799499995,0.00028245482514999994,0.0048,0.0006000000238418579,75.469111677504,44.390399539896,98.0999984741211,54.29999923706055,21.14757140741769,-7.522135799643736,22.445524936776373,0.3000518083572388,214.37381620462537,56.31415424768565,214.372125,56.31316666666666
200110007,214.36244523668458,56.74639372522621,0.008740607226149999,0.00020644308898,0.008666137089030001,0.0003587230879700001,0.0078,0.0005,45.782714129435995,43.7006170071,27.5,26.60000038146973,20.533771468251317,18.407698333708517,27.576712983732406,0.14989669620990753,214.36244523668458,56.74639372522621,214.36129166666663,56.74677777777778
200110007,214.33254074822918,56.55393604328547,0.11209003954835002,0.00016882431143000002,0.11426404648444001,0.00029055993904,0.1007,0.003,45.7939401687,45.01878125507999,18.700000762939453,15.399999618530273,19.64971149896085,6.8519517887934285,20.81009115817733,0.3501305878162384,214.33254074822918,56.55393604328547,214.33241666666663,56.554027777777776
200110007,214.3051092646368,56.553834170799675,0.07304207453005,0.00016877762548,0.07438198794744,0.00029058539964,0.0631,0.0018999999761581423,45.861951987,44.90579487114,17.399999618530273,16.100000381469727,18.74265780448611,6.838181040391379,19.95112724141548,0.3805579543113709,214.3051092646368,56.553834170799675,214.305375,56.55391666666666
200110007,214.09512439891796,56.069552603733946,0.00307653270085,0.00020239817619999997,0.00379826839033,0.00032777421933999996,0.0025,0.0004000000059604645,51.790241887524004,48.482753747472,56.70000076293945,52.70000076293945,11.949556709034564,-22.264959187638244,25.26891997337389,0.2398900985717773,214.09512439891796,56.069552603733946,214.09616666666665,56.069472222222224
200110007,214.07358180131203,56.33926176310564,0.00567570653174,0.00011690703996,0.00655684911199,0.00019321967128,0.0057,0.0004000000059604645,49.015097397756,47.78414781080401,35.400001525878906,32.200000762939446,11.149158319490498,-6.0862329791451995,12.702197968790927,0.6970503330230713,214.07358180131203,56.33926176310564,214.071875,56.33955555555556
200110007,213.96080324567947,55.98835972617727,0.0580160192568,0.00021240205624000003,0.060920508943300006,0.00036214658418,0.0492,0.0015,47.310947807687995,45.18305029368,20.0,17.100000381469727,7.466694258638313,-27.155456590151854,28.163259509210864,0.1714760959148407,213.96080324567947,55.98835972617727,213.96141666666665,55.98863888888889
200110007,214.04559905593067,55.99107492631436,0.02001870995452,0.00021608003267,0.02296365687928,0.00035852549122000006,0.0174,0.001,51.099785725428,45.698316410699995,29.899999618530273,23.70000076293945,10.311923414974217,-26.981582736577682,28.884933581663656,0.14786317944526672,214.04559905593067,55.99107492631436,214.04554166666665,55.991277777777775
200110007,213.9986495479849,55.990064075159715,0.0063927529400400005,0.00021779171206,0.0075900116888,0.00035710987842000003,0.0091,0.001,50.92188581934001,47.46382999948801,38.400001525878906,39.099998474121094,8.736524302491652,-27.048736812791148,28.42462743765563,0.1621384173631668,213.9986495479849,55.990064075159715,213.99704166666663,55.99083333333334
200110007,214.04008854069176,56.18813299638024,0.00535008295296,0.00014707218992,0.0059288189635200005,0.00024656102668,0.005,0.0004000000059604645,49.498416858996,45.469725931332,40.099998474121094,34.59999847412109,10.075097968870294,-15.15903144978806,18.201735512245566,0.4996175467967987,214.04008854069176,56.18813299638024,214.04054166666666,56.186888888888895
200110007,213.979558052184,56.098578694876736,0.00785911908457,0.00017982479547,0.014558875274790002,0.00026191661616000003,0.0112,0.0011000000238418578,74.86992556736399,50.30437616899201,53.5,39.099998474121094,8.072950437084677,-20.54023661197819,22.069732062024407,0.35998234152793884,213.979558052184,56.098578694876736,213.9790833333333,56.097555555555566
200110007,213.95825348686816,56.94907041340887,0.023017296507759997,0.00019583310087999998,0.023087441132160002,0.00033894372091000007,0.021,0.000699999988079071,45.872094010284,44.022662154144,20.299999237060547,17.399999618530273,7.196740688900332,30.486614464839878,31.32451723984843,0.11755163222551344,213.95825348686816,56.94907041340887,213.95879166666663,56.94841666666667
200110007,213.95373654325985,56.657059106010216,0.006448224815359999,0.00011799659497000001,0.00692169978236,0.00019967974299,0.0064,0.0005,47.165811975143995,45.971701439508,51.599998474121094,40.400001525878906,7.103819447359616,12.965554070460112,14.784099695944178,0.6129339337348938,213.95373654325985,56.657059106010216,213.95316666666665,56.65633333333333
200110007,213.89190012408568,56.08154281727712,0.00477610389932,0.00016917411038999997,0.00505666778339,0.00028810579649,0.004200000000000001,0.0004000000059604645,49.138860118788,43.814089100880004,43.099998474121094,37.900001525878906,5.141638273582006,-21.570808965524073,22.175118863549233,0.3663410544395447,213.89190012408568,56.08154281727712,213.893125,56.08238888888889
200110007,213.76538187467557,56.5965799017985,0.05646875093905,8.903437973999999e-05,0.0566511917855,0.00015404725173,0.0532,0.0016000000238418578,45.12523465724399,44.939415500496,17.0,14.600000381469727,0.893476406503121,9.325849919752075,9.368552441889909,0.8210924863815308,213.76538187467557,56.5965799017985,213.76554166666665,56.596388888888896
200110007,213.71738154114064,56.55898945058414,0.031097136606119995,8.542118966e-05,0.03249903220449,0.00014583102298,0.0367,0.0015,46.66057511436,45.293324292144,34.799999237060554,18.299999237060547,-0.6927557418625331,7.070352647731494,7.104209766364307,0.8903582692146301,213.71738154114064,56.55898945058414,213.71637499999997,56.55983333333333
200110007,213.6778553406424,56.61200575465803,0.00763377033337,9.313306271e-05,0.008052676400239999,0.00015858449184000001,0.0073,0.0005,47.590467425856,44.79712472484,31.29999923706055,27.79999923706055,-1.9968818082575532,10.252103568610163,10.444766762185145,0.7917025089263916,213.6778553406424,56.61200575465803,213.67904166666665,56.61163888888889
200110007,213.58082750239257,56.90446758742456,0.008803935261780001,0.00020228833306,0.009065358812479999,0.00034718242802,0.0088,0.0005,47.003199195276004,44.126449375031996,32.59999847412109,25.20000076293945,-5.160391379069223,27.804845982234426,28.27964848787569,0.1869682222604752,213.58082750239257,56.90446758742456,213.580875,56.90425
200110007,213.4802809588108,56.66937245131315,0.0075470473788400005,0.00012569825566,0.00760302382276,0.00021720134291,0.0076,0.0005,45.660337765343996,44.560972123236,50.099998474121094,29.5,-8.507552271901822,13.709192205950847,16.13443562455312,0.5753923654556274,213.4802809588108,56.66937245131315,213.47991666666664,56.66952777777777
200110007,213.4463628332579,56.958614620630605,0.00574473294995,0.00024910121437,0.0058782748726800005,0.00043058818651999994,0.0054,0.0005,49.975086386628,41.216928830064,48.4000015258789,39.400001525878906,-9.552072524269825,31.0680385595552,32.503270995687004,0.10172995924949646,213.4463628332579,56.958614620630605,213.44679166666666,56.958277777777774
200110007,213.42418442977126,56.540570331859534,0.03695198768335,9.669062061e-05,0.03724611505032,0.00016704593169,0.0383,0.0012000000476837158,45.707247507708,44.605126174427994,20.100000381469727,15.199999809265135,-10.392261033771662,5.988841247443468,11.994382002721355,0.7361420989036559,213.42418442977126,56.540570331859534,213.42441666666664,56.54044444444444
200110007,213.32452514346087,56.777980272217825,0.0031272655942499996,0.00019768577681,0.0031516726995099997,0.00034189330841,0.0022,0.0004000000059604645,47.053327755636,43.204615861392,62.0,58.29999923706055,-13.603295286882567,20.250632077385596,24.395401242476634,0.27251532673835754,213.32452514346087,56.777980272217825,213.3248333333333,56.77802777777778
200110007,213.30231703113944,56.687271243448095,0.01671613205617,0.0001620853155,0.01685108976789,0.00027999699374,0.017,0.0006000000238418579,45.475173520884,44.762304819924005,19.700000762939453,18.700000762939453,-14.367857551889667,14.812711516202945,20.63614488033655,0.3953402042388916,213.30231703113944,56.687271243448095,213.3019583333333,56.68691666666666
200110007,213.2864934909232,56.179789735711225,0.00322774818534,0.00015560850369,0.00308959222354,0.00027364579062,0.003,0.0004000000059604645,45.35484747822,42.867189639432,50.599998474121094,47.4000015258789,-15.089374731272061,-15.632154856143293,21.72675599127228,0.38490670919418335,213.2864934909232,56.179789735711225,213.285875,56.178777777777775
200110007,213.2370283547913,56.20352209671697,0.007183402792540001,0.00015899365616,0.007047229103080001,0.00027719151087000004,0.0089,0.0008999999761581422,45.35278829514,43.924888129176,32.900001525878906,26.899999618530273,-16.730874130356508,-14.196801154101696,21.942418300656747,0.3733391463756561,213.2370283547913,56.20352209671697,213.23804166666665,56.20344444444446
200110007,213.25006069947383,56.115288049218606,0.01828409918145,0.00018180132448000001,0.01794941540965,0.00031700249017,0.0198,0.000699999988079071,45.986915072952,43.392941095392,22.100000381469727,20.700000762939453,-16.333527591179706,-19.49384052023437,25.432087651591477,0.25696131587028503,213.25006069947383,56.115288049218606,213.25025,56.11513888888889
200110007,213.1088580706509,56.64693834832904,0.00432247270274,0.00019462803909999998,0.004188082831650001,0.00034098104997,0.0034,0.0004000000059604645,45.88852839785999,42.655560461964,51.0,43.900001525878906,-20.76483681474434,12.44223423634926,24.20714270650429,0.2648586928844452,213.1088580706509,56.64693834832904,213.10929166666665,56.647527777777775
200110007,213.07075139705657,56.225172442106455,0.00579368920667,0.00018760687153,0.00588977594999,0.00032323600510000003,0.005,0.0005,46.277638695216005,44.595603017820004,64.5,35.900001525878906,-22.26754574420137,-12.850670589911342,25.70955111475984,0.23728296160697934,213.07075139705657,56.225172442106455,213.070125,56.22577777777778
200110007,213.0368371038024,56.103437877565355,0.01626623778853,0.0002165111697,0.016645433316850002,0.00037215086586000004,0.0248,0.0008000000119209289,45.63595577548801,45.586536045624,18.899999618530273,16.600000381469727,-23.47325779890113,-20.143101836516827,30.931085942752052,0.10817792266607283,213.0368371038024,56.103437877565355,213.03775,56.10341666666667
200110007,212.98265878892818,56.43764145411874,0.02120743088308,0.00019038635043000003,0.02179976419001,0.00032681409476,0.0209,0.000699999988079071,46.470346226784,44.795236975452006,18.5,17.5,-25.06570374927777,-0.07288784325582758,25.06580972141335,0.24746115505695346,212.98265878892818,56.43764145411874,212.98329166666664,56.43780555555554
200110007,212.95957205203842,56.21941084691633,0.00242837914723,0.00019918413675,0.0021571740074899995,0.00035980941513,0.0027,0.0004000000059604645,44.596730687544,40.440516181704,54.0,51.0,-25.979760644296693,-13.157339436645927,29.12147401056445,0.14551152288913727,212.95957205203842,56.21941084691633,212.96091666666663,56.21983333333333
190907041,206.08788899129925,61.37357983350958,0.01608940319594,0.00020255693176,0.01720708508423,0.00034320684149,0.0125,0.0005,47.286662007131994,45.769091623308,27.29999923706055,21.200000762939453,21.269065634048367,4.218400245262274,21.68335367333923,0.3179163038730621,206.08788899129925,61.37357983350958,206.0872083333333,61.37369444444445
190907041,206.05862344876556,61.555507081362464,0.004794457374220001,0.00022996858916999997,0.004368701334859999,0.00041236575363999995,0.005,0.0004000000059604645,45.779560102296,40.210265052720004,48.9000015258789,34.799999237060554,20.309095623213665,15.124047937355895,25.3217995018922,0.20710472762584686,206.05862344876556,61.555507081362464,206.05999999999997,61.55483333333333
190907041,205.97070510295958,61.247018170718896,0.008885573959139999,0.00018826166573,0.0094448219855,0.00031971840791,0.006900000000000001,0.0005,47.723856695172,45.127407011795995,33.400001525878906,30.399999618530273,17.97309885676032,-3.4100908600384785,18.293739263378512,0.4541944563388825,205.97070510295958,61.247018170718896,205.969,61.247361111111104
190907041,205.75962451408788,61.64662167780064,0.019530952679639998,0.00023449910577999999,0.027453064660069998,0.00036596074593999995,0.0302,0.0017000000476837158,57.79914477526801,49.086886599612,38.400001525878906,36.0,11.729961503491669,20.517404938496608,23.633752740326514,0.2819092571735382,205.75962451408788,61.64662167780064,205.76054166666665,61.646027777777775
190907041,205.77018307214482,61.626480921994094,0.042661295501690004,0.00022449403377000003,0.045589899766190004,0.00038058836260000006,0.0577,0.002400000095367432,47.755966174776,45.176299956647995,20.5,17.100000381469727,12.038633104681402,19.310905299256675,22.756059108088003,0.3069381415843964,205.77018307214482,61.626480921994094,205.76887499999995,61.627444444444436
190907041,205.7400158336481,60.847310124838906,0.03536455355358,0.00028160045684,0.03548085929314,0.00048743016782999997,0.0315,0.001,46.262292510708,44.110620408311995,18.200000762939453,15.699999809265135,11.459079978454184,-27.443861890783648,29.740095493357096,0.1261432021856308,205.7400158336481,60.847310124838906,205.73995833333328,60.84825
190907041,205.51679602350572,61.044574845541035,0.0098527944785,0.00013755971757,0.01035392780977,0.00023438538252,0.0087,0.0005,46.278427706136,46.097897587236005,27.60000038146973,25.399999618530273,4.9040015160187,-15.636030580390566,16.38702283336837,0.591992199420929,205.51679602350572,61.044574845541035,205.51604166666664,61.044194444444436
190907041,205.4591928891593,61.00636496548968,0.0071298818998400005,0.00015830320455,0.0074719462611899995,0.0002703210453,0.006999999999999999,0.0005,48.330043896024,44.036005154148,32.59999847412109,28.5,3.2346509621817865,-17.93220706019069,18.22160591164599,0.5245380401611328,205.4591928891593,61.00636496548968,205.45916666666665,61.00616666666666
190907041,205.41963060411518,60.85106897071276,0.014463122035629999,0.00026580386271,0.01441038214402,0.00046112035532,0.0119,0.0005,46.139049927575996,43.921336836239995,23.399999618530273,21.700000762939453,2.0942793119936542,-27.251571891228966,27.33192427376907,0.20403741300106049,205.41963060411518,60.85106897071276,205.41879166666664,60.85108333333334
190907041,205.40468072393685,61.817826835802,0.01248007431374,0.00027463879223000004,0.012882260315729999,0.00047096621888,0.0117,0.0008999999761581422,46.904562914256,44.349114690036004,29.79999923706055,23.0,1.6069955813071566,30.753448813680073,30.795405174228797,0.13577713072299954,205.40468072393685,61.817826835802,205.40475,61.81875
190907041,205.36803480438329,61.72782166697445,0.005112248083729999,0.00022507075682,0.0050769567186899995,0.00039102553541,0.0044,0.0004000000059604645,46.292078514888,43.2688427271,44.599998474121094,37.0,0.5701926079750161,25.35252865502219,25.358939704171338,0.2611706852912903,205.36803480438329,61.72782166697445,205.36775,61.72813888888889
190907041,205.302404155546,61.67859190289709,0.00733959737697,0.00019957740099,0.00782562370239,0.0003385767327,0.0063,0.0004000000059604645,47.565182980944,45.232274579868005,31.70000076293945,29.899999618530273,-1.2971179666985992,22.399107699801668,22.43663336949697,0.3525525629520416,205.302404155546,61.67859190289709,205.30329166666664,61.67858333333333
190907041,205.15859993627103,60.838860610228885,0.00812581293958,0.00029297050573,0.008720971319030001,0.00049606480265,0.0086,0.0005,48.12354936846,45.364859396784,37.099998474121094,34.299999237060554,-5.536667201770254,-27.977196195980124,28.519774086167693,0.1767187863588333,205.15859993627103,60.838860610228885,205.15833333333333,60.83916666666667
190907041,205.04694980223272,60.847562736075744,0.00497298597763,0.00031257052153,0.009282110845459999,0.00045044392533,0.013800000000000002,0.0017999999523162845,65.980556527644,57.53812807584001,62.099998474121094,46.20000076293945,-8.798554274603488,-27.44282019859945,28.81876633991052,0.16854137182235718,205.04694980223272,60.847562736075744,205.04733333333328,60.84722222222222
190907041,205.16614418179725,60.91890316561599,0.00932276281494,0.00024002042532,0.01010770366724,0.00040565205552,0.0088,0.0005,49.72992132261599,44.313242536295995,26.20000076293945,24.899999618530273,-5.302726982118255,-23.175288236199894,23.77419761644296,0.32315996289253235,205.16614418179725,60.91890316561599,205.167375,60.91916666666666
